t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23343.0,-174.05,-49.728,-43.595,-21.655
23353.0,-160.05,-42.728,-46.595,-21.655
23363.0,-155.05,-40.728,-47.595,-20.655
23373.0,-155.05,-41.728,-45.595,-20.655
23383.0,-148.05,-39.728,-40.595,-19.655
23393.0,-141.05,-38.728,-34.595,-17.655
23403.0,-143.05,-41.728,-30.595,-15.655
23413.0,-145.05,-42.728,-26.595,-17.655
23423.0,-145.05,-40.728,-25.595,-15.655
23432.0,-142.05,-40.728,-20.595,-13.655
23442.0,-137.05,-39.728,-17.595,-12.655
23452.0,-137.05,-38.728,-15.595,-13.655
23462.0,-137.05,-38.728,-14.595,-12.655
23472.0,-141.05,-41.728,-14.595,-12.655
23482.0,-141.05,-41.728,-13.595,-12.655
23492.0,-154.05,-46.728,-13.595,-13.655
23502.0,-154.05,-46.728,-14.595,-12.655
23511.0,-154.05,-45.728,-18.595,-14.655
23521.0,-154.05,-45.728,-19.595,-15.655
23531.0,-154.05,-45.728,-21.595,-15.655
23541.0,-154.05,-45.728,-21.595,-16.655
23551.0,-153.05,-44.728,-22.595,-17.655
23561.0,-153.05,-44.728,-26.595,-16.655
23571.0,-155.05,-44.728,-26.595,-17.655
23581.0,-155.05,-44.728,-27.595,-17.655
23591.0,-164.05,-49.728,-28.595,-16.655
23600.0,-164.05,-49.728,-29.595,-16.655
23610.0,-169.05,-49.728,-30.595,-15.655
23620.0,-169.05,-49.728,-29.595,-14.655
23630.0,-172.05,-52.728,-28.595,-13.655
23640.0,-174.05,-53.728,-28.595,-12.655
23650.0,-177.05,-53.728,-29.595,-11.655
23660.0,-180.05,-55.728,-27.595,-12.655
23670.0,-183.05,-56.728,-28.595,-10.655
23680.0,-188.05,-56.728,-31.595,-12.655
23689.0,-190.05,-57.728,-30.595,-10.655
23699.0,-193.05,-57.728,-31.595,-12.655
23709.0,-198.05,-60.728,-31.595,-11.655
23719.0,-198.05,-59.728,-33.595,-10.655
23729.0,-203.05,-62.728,-33.595,-10.655
23739.0,-206.05,-62.728,-33.595,-9.6548
23749.0,-210.05,-64.728,-32.595,-10.655
23759.0,-213.05,-65.728,-35.595,-9.6548
23769.0,-216.05,-65.728,-34.595,-7.6548
23778.0,-218.05,-67.728,-34.595,-7.6548
23788.0,-223.05,-68.728,-33.595,-5.6548
23798.0,-229.05,-70.728,-35.595,-6.6548
23808.0,-236.05,-73.728,-36.595,-5.6548
23818.0,-242.05,-75.728,-36.595,-6.6548
23828.0,-235.05,-68.728,-37.595,-4.6548
23838.0,-214.05,-55.728,-37.595,-5.6548
23848.0,-185.05,-40.728,-41.595,-7.6548
23857.0,-175.05,-38.728,-39.595,-4.6548
23867.0,-169.05,-36.728,-33.595,-1.6548
23877.0,-162.05,-35.728,-28.595,0.34524
23887.0,-155.05,-34.728,-28.595,0.34524
23897.0,-154.05,-36.728,-16.595,3.3452
23907.0,-160.05,-39.728,-16.595,3.3452
23917.0,-163.05,-41.728,-6.5946,7.3452
23927.0,-160.05,-40.728,-6.5946,7.3452
23937.0,-156.05,-37.728,1.4054,12.345
23946.0,-149.05,-34.728,1.4054,12.345
23956.0,-148.05,-33.728,10.405,13.345
23966.0,-149.05,-34.728,10.405,13.345
23976.0,-151.05,-36.728,14.405,16.345
23986.0,-161.05,-41.728,14.405,16.345
23996.0,-163.05,-41.728,13.405,15.345
24006.0,-162.05,-40.728,13.405,15.345
24016.0,-160.05,-39.728,14.405,16.345
24026.0,-158.05,-39.728,14.405,16.345
24035.0,-155.05,-36.728,9.4054,14.345
24045.0,-154.05,-35.728,9.4054,14.345
24055.0,-153.05,-33.728,9.4054,14.345
24065.0,-151.05,-32.728,9.4054,14.345
24075.0,-153.05,-32.728,6.4054,14.345
24085.0,-152.05,-33.728,6.4054,14.345
24095.0,-155.05,-33.728,5.4054,14.345
24105.0,-154.05,-33.728,4.4054,14.345
24114.0,-154.05,-33.728,3.4054,15.345
24124.0,-157.05,-33.728,1.4054,14.345
24134.0,-157.05,-33.728,2.4054,13.345
24144.0,-160.05,-33.728,-1.5946,12.345
24154.0,-162.05,-35.728,-1.5946,13.345
24164.0,-163.05,-35.728,-2.5946,11.345
24174.0,-166.05,-36.728,-4.5946,11.345
24184.0,-173.05,-37.728,-4.5946,10.345
24194.0,-175.05,-40.728,-7.5946,10.345
24203.0,-180.05,-40.728,-8.5946,7.3452
24213.0,-182.05,-42.728,-11.595,8.3452
24223.0,-186.05,-43.728,-14.595,8.3452
24233.0,-190.05,-44.728,-15.595,5.3452
24243.0,-196.05,-47.728,-18.595,6.3452
24253.0,-202.05,-49.728,-18.595,5.3452
24263.0,-205.05,-50.728,-22.595,4.3452
24273.0,-210.05,-52.728,-25.595,3.3452
24283.0,-217.05,-55.728,-28.595,1.3452
24292.0,-226.05,-58.728,-29.595,1.3452
24302.0,-221.05,-54.728,-33.595,1.3452
24312.0,-204.05,-42.728,-34.595,-0.65476
24322.0,-170.05,-27.728,-38.595,-1.6548
24332.0,-170.05,-27.728,-40.595,-2.6548
24342.0,-155.05,-22.728,-39.595,-1.6548
24352.0,-155.05,-22.728,-34.595,-0.65476
24362.0,-141.05,-20.728,-30.595,0.34524
24372.0,-141.05,-20.728,-26.595,1.3452
24381.0,-136.05,-20.728,-23.595,4.3452
24391.0,-136.05,-20.728,-19.595,3.3452
24401.0,-129.05,-19.728,-16.595,4.3452
24411.0,-129.05,-19.728,-11.595,4.3452
24421.0,-114.05,-12.728,-8.5946,6.3452
24431.0,-114.05,-12.728,-6.5946,6.3452
24441.0,-110.05,-11.728,-4.5946,6.3452
24451.0,-110.05,-11.728,-1.5946,5.3452
24460.0,-113.05,-12.728,-3.5946,4.3452
24470.0,-113.05,-12.728,-1.5946,4.3452
24480.0,-121.05,-17.728,-3.5946,3.3452
24490.0,-121.05,-17.728,-3.5946,3.3452
24500.0,-121.05,-18.728,-7.5946,2.3452
24510.0,-122.05,-17.728,-10.595,-0.65476
24520.0,-124.05,-18.728,-12.595,-0.65476
24530.0,-126.05,-18.728,-15.595,-1.6548
24540.0,-127.05,-18.728,-17.595,-2.6548
24549.0,-125.05,-18.728,-18.595,-3.6548
24559.0,-127.05,-19.728,-18.595,-2.6548
24569.0,-128.05,-19.728,-22.595,-4.6548
24579.0,-129.05,-20.728,-21.595,-5.6548
24589.0,-131.05,-21.728,-28.595,-6.6548
24599.0,-133.05,-22.728,-26.595,-5.6548
24609.0,-134.05,-23.728,-26.595,-6.6548
24619.0,-139.05,-25.728,-28.595,-7.6548
24629.0,-143.05,-26.728,-30.595,-7.6548
24638.0,-146.05,-26.728,-30.595,-7.6548
24648.0,-151.05,-29.728,-34.595,-7.6548
24658.0,-155.05,-30.728,-34.595,-8.6548
24668.0,-158.05,-32.728,-35.595,-8.6548
24678.0,-162.05,-33.728,-38.595,-9.6548
24688.0,-165.05,-34.728,-42.595,-12.655
24698.0,-168.05,-35.728,-45.595,-12.655
24708.0,-171.05,-36.728,-48.595,-13.655
24718.0,-177.05,-39.728,-50.595,-15.655
24727.0,-182.05,-42.728,-52.595,-15.655
24737.0,-184.05,-44.728,-53.595,-15.655
24747.0,-190.05,-44.728,-56.595,-16.655
24757.0,-196.05,-46.728,-58.595,-18.655
24767.0,-201.05,-47.728,-61.595,-20.655
24777.0,-208.05,-51.728,-62.595,-19.655
24787.0,-206.05,-48.728,-66.595,-22.655
24797.0,-189.05,-37.728,-67.595,-21.655
24806.0,-156.05,-21.728,-72.595,-22.655
24816.0,-149.05,-18.728,-71.595,-22.655
24826.0,-140.05,-16.728,-67.595,-21.655
24836.0,-136.05,-15.728,-64.595,-21.655
24846.0,-129.05,-14.728,-59.595,-19.655
24856.0,-123.05,-13.728,-54.595,-19.655
24866.0,-118.05,-13.728,-49.595,-18.655
24876.0,-112.05,-11.728,-44.595,-17.655
24886.0,-104.05,-7.7278,-40.595,-16.655
24895.0,-92.048,-3.7278,-35.595,-15.655
24905.0,-82.048,0.27221,-31.595,-13.655
24915.0,-81.048,0.27221,-30.595,-14.655
24925.0,-81.048,-0.72779,-27.595,-13.655
24935.0,-84.048,-0.72779,-27.595,-13.655
24945.0,-86.048,-1.7278,-23.595,-15.655
24955.0,-86.048,-3.7278,-23.595,-15.655
24965.0,-90.048,-6.7278,-23.595,-12.655
24975.0,-87.048,-4.7278,-23.595,-12.655
24984.0,-87.048,-4.7278,-27.595,-15.655
24994.0,-91.048,-6.7278,-27.595,-15.655
25004.0,-90.048,-5.7278,-29.595,-15.655
25014.0,-91.048,-5.7278,-29.595,-15.655
25024.0,-91.048,-6.7278,-34.595,-18.655
25034.0,-93.048,-7.7278,-34.595,-18.655
25044.0,-96.048,-9.7278,-36.595,-19.655
25054.0,-99.048,-10.728,-36.595,-19.655
25064.0,-102.05,-11.728,-37.595,-19.655
25073.0,-103.05,-12.728,-37.595,-19.655
25083.0,-105.05,-13.728,-42.595,-19.655
25093.0,-108.05,-14.728,-42.595,-19.655
25103.0,-112.05,-16.728,-43.595,-20.655
25113.0,-116.05,-18.728,-43.595,-20.655
25123.0,-121.05,-19.728,-45.595,-20.655
25133.0,-125.05,-21.728,-45.595,-20.655
25143.0,-126.05,-21.728,-50.595,-21.655
25152.0,-130.05,-22.728,-50.595,-21.655
25162.0,-134.05,-24.728,-51.595,-22.655
25172.0,-137.05,-26.728,-54.595,-25.655
25182.0,-143.05,-28.728,-53.595,-24.655
25192.0,-148.05,-30.728,-56.595,-25.655
25202.0,-148.05,-30.728,-57.595,-25.655
25212.0,-161.05,-35.728,-59.595,-26.655
25222.0,-161.05,-35.728,-60.595,-25.655
25232.0,-169.05,-39.728,-61.595,-25.655
25241.0,-169.05,-39.728,-62.595,-26.655
25251.0,-181.05,-43.728,-63.595,-27.655
25261.0,-181.05,-43.728,-65.595,-25.655
25271.0,-163.05,-29.728,-66.595,-27.655
25281.0,-163.05,-29.728,-69.595,-29.655
25291.0,-129.05,-13.728,-72.595,-29.655
25301.0,-129.05,-13.728,-68.595,-27.655
25311.0,-121.05,-14.728,-65.595,-25.655
25321.0,-121.05,-14.728,-58.595,-23.655
25330.0,-110.05,-12.728,-55.595,-22.655
25340.0,-110.05,-12.728,-48.595,-20.655
25350.0,-103.05,-11.728,-42.595,-18.655
25360.0,-103.05,-11.728,-35.595,-18.655
25370.0,-98.048,-9.7278,-31.595,-16.655
25380.0,-98.048,-9.7278,-26.595,-16.655
25390.0,-92.048,-7.7278,-22.595,-14.655
25400.0,-87.048,-6.7278,-19.595,-14.655
25410.0,-85.048,-6.7278,-17.595,-12.655
25419.0,-88.048,-8.7278,-11.595,-12.655
25429.0,-91.048,-9.7278,-11.595,-12.655
25439.0,-97.048,-12.728,-10.595,-12.655
25449.0,-104.05,-16.728,-10.595,-12.655
25459.0,-105.05,-18.728,-10.595,-11.655
25469.0,-104.05,-16.728,-12.595,-13.655
25479.0,-102.05,-15.728,-13.595,-13.655
25489.0,-103.05,-15.728,-14.595,-13.655
25498.0,-102.05,-15.728,-16.595,-13.655
25508.0,-104.05,-16.728,-14.595,-12.655
25518.0,-106.05,-17.728,-17.595,-13.655
25528.0,-107.05,-17.728,-17.595,-13.655
25538.0,-112.05,-20.728,-18.595,-12.655
25548.0,-114.05,-22.728,-17.595,-12.655
25558.0,-116.05,-23.728,-19.595,-12.655
25568.0,-119.05,-24.728,-18.595,-12.655
25578.0,-123.05,-25.728,-17.595,-12.655
25587.0,-125.05,-27.728,-20.595,-11.655
25597.0,-129.05,-27.728,-20.595,-10.655
25607.0,-130.05,-28.728,-20.595,-12.655
25617.0,-131.05,-28.728,-21.595,-11.655
25627.0,-132.05,-29.728,-23.595,-12.655
25637.0,-135.05,-29.728,-24.595,-13.655
25647.0,-140.05,-30.728,-24.595,-11.655
25657.0,-141.05,-32.728,-24.595,-12.655
25667.0,-142.05,-32.728,-28.595,-12.655
25676.0,-147.05,-32.728,-28.595,-12.655
25686.0,-147.05,-34.728,-27.595,-14.655
25696.0,-151.05,-35.728,-30.595,-14.655
25706.0,-156.05,-36.728,-31.595,-15.655
25716.0,-157.05,-38.728,-35.595,-15.655
25726.0,-163.05,-40.728,-36.595,-15.655
25736.0,-169.05,-42.728,-38.595,-15.655
25746.0,-176.05,-45.728,-38.595,-17.655
25756.0,-175.05,-41.728,-40.595,-16.655
25765.0,-156.05,-30.728,-43.595,-18.655
25775.0,-126.05,-16.728,-42.595,-16.655
25785.0,-120.05,-14.728,-37.595,-15.655
25795.0,-114.05,-14.728,-32.595,-14.655
25805.0,-113.05,-15.728,-27.595,-12.655
25815.0,-108.05,-15.728,-19.595,-10.655
25825.0,-107.05,-15.728,-16.595,-9.6548
25835.0,-101.05,-15.728,-11.595,-7.6548
25844.0,-99.048,-14.728,-4.5946,-6.6548
25854.0,-97.048,-13.728,0.40535,-5.6548
25864.0,-93.048,-11.728,2.4054,-4.6548
25874.0,-89.048,-10.728,6.4054,-3.6548
25884.0,-87.048,-10.728,8.4054,-3.6548
25894.0,-89.048,-11.728,9.4054,-3.6548
25904.0,-89.048,-14.728,10.405,-3.6548
25914.0,-95.048,-16.728,9.4054,-3.6548
25924.0,-101.05,-20.728,10.405,-4.6548
25933.0,-99.048,-18.728,8.4054,-4.6548
25943.0,-97.048,-17.728,7.4054,-6.6548
25953.0,-97.048,-16.728,6.4054,-6.6548
25963.0,-96.048,-16.728,6.4054,-6.6548
25973.0,-98.048,-18.728,2.4054,-5.6548
25983.0,-98.048,-17.728,2.4054,-5.6548
25993.0,-100.05,-18.728,1.4054,-5.6548
26003.0,-105.05,-20.728,1.4054,-5.6548
26013.0,-105.05,-22.728,0.40535,-3.6548
26022.0,-110.05,-23.728,0.40535,-3.6548
26032.0,-112.05,-25.728,0.40535,-3.6548
26042.0,-117.05,-26.728,0.40535,-3.6548
26052.0,-119.05,-27.728,2.4054,-1.6548
26062.0,-122.05,-29.728,2.4054,-1.6548
26072.0,-122.05,-29.728,-0.59465,-1.6548
26082.0,-132.05,-32.728,-0.59465,-1.6548
26092.0,-132.05,-32.728,-1.5946,-1.6548
26102.0,-140.05,-37.728,-1.5946,-1.6548
26111.0,-140.05,-37.728,-4.5946,-2.6548
26121.0,-148.05,-38.728,-4.5946,-2.6548
26131.0,-148.05,-38.728,-6.5946,-4.6548
26141.0,-153.05,-42.728,-6.5946,-4.6548
26151.0,-153.05,-42.728,-7.5946,-4.6548
26161.0,-162.05,-45.728,-7.5946,-4.6548
26171.0,-162.05,-45.728,-10.595,-4.6548
26181.0,-172.05,-50.728,-11.595,-5.6548
26190.0,-172.05,-50.728,-12.595,-4.6548
26200.0,-184.05,-54.728,-16.595,-5.6548
26210.0,-184.05,-54.728,-15.595,-5.6548
26220.0,-199.05,-60.728,-17.595,-6.6548
26230.0,-199.05,-60.728,-17.595,-5.6548
26240.0,-201.05,-57.728,-21.595,-7.6548
26250.0,-186.05,-47.728,-25.595,-8.6548
26260.0,-157.05,-34.728,-23.595,-6.6548
26270.0,-149.05,-31.728,-18.595,-5.6548
26279.0,-147.05,-31.728,-14.595,-4.6548
26289.0,-145.05,-32.728,-8.5946,-3.6548
26299.0,-141.05,-32.728,-5.5946,-1.6548
26309.0,-140.05,-34.728,2.4054,1.3452
26319.0,-138.05,-34.728,8.4054,2.3452
26329.0,-136.05,-33.728,13.405,4.3452
26339.0,-133.05,-32.728,14.405,5.3452
26349.0,-128.05,-30.728,20.405,5.3452
26359.0,-127.05,-30.728,22.405,5.3452
26368.0,-127.05,-29.728,23.405,5.3452
26378.0,-128.05,-30.728,24.405,6.3452
26388.0,-133.05,-34.728,25.405,5.3452
26398.0,-138.05,-37.728,26.405,7.3452
26408.0,-144.05,-39.728,25.405,4.3452
26418.0,-142.05,-38.728,24.405,5.3452
26428.0,-142.05,-37.728,22.405,3.3452
26438.0,-143.05,-37.728,22.405,3.3452
26448.0,-144.05,-36.728,21.405,3.3452
26457.0,-143.05,-37.728,18.405,2.3452
26467.0,-143.05,-37.728,19.405,3.3452
26477.0,-143.05,-36.728,19.405,3.3452
26487.0,-145.05,-39.728,18.405,5.3452
26497.0,-149.05,-42.728,15.405,5.3452
26507.0,-154.05,-42.728,17.405,6.3452
26517.0,-155.05,-43.728,17.405,7.3452
26527.0,-157.05,-43.728,16.405,8.3452
26536.0,-158.05,-44.728,17.405,6.3452
26546.0,-161.05,-45.728,15.405,5.3452
26556.0,-164.05,-47.728,16.405,6.3452
26566.0,-168.05,-48.728,13.405,8.3452
26576.0,-170.05,-48.728,13.405,6.3452
26586.0,-172.05,-50.728,9.4054,6.3452
26596.0,-175.05,-51.728,8.4054,5.3452
26606.0,-181.05,-52.728,7.4054,3.3452
26616.0,-186.05,-55.728,6.4054,4.3452
26625.0,-188.05,-57.728,6.4054,5.3452
26635.0,-192.05,-57.728,4.4054,3.3452
26645.0,-196.05,-59.728,1.4054,4.3452
26655.0,-200.05,-60.728,1.4054,3.3452
26665.0,-204.05,-62.728,2.4054,4.3452
26675.0,-210.05,-63.728,0.40535,5.3452
26685.0,-212.05,-66.728,-2.5946,3.3452
26695.0,-219.05,-68.728,-2.5946,5.3452
26705.0,-226.05,-70.728,-5.5946,3.3452
26714.0,-218.05,-64.728,-7.5946,2.3452
26724.0,-199.05,-52.728,-9.5946,2.3452
26734.0,-163.05,-34.728,-11.595,2.3452
26744.0,-156.05,-33.728,-6.5946,4.3452
26754.0,-150.05,-32.728,-2.5946,6.3452
26764.0,-147.05,-33.728,4.4054,6.3452
26774.0,-145.05,-32.728,9.4054,9.3452
26784.0,-143.05,-34.728,16.405,10.345
26794.0,-143.05,-34.728,20.405,11.345
26803.0,-140.05,-34.728,26.405,12.345
26813.0,-138.05,-34.728,29.405,13.345
26823.0,-133.05,-31.728,33.405,15.345
26833.0,-133.05,-31.728,38.405,17.345
26843.0,-131.05,-30.728,37.405,16.345
26853.0,-136.05,-33.728,40.405,17.345
26863.0,-142.05,-36.728,43.405,18.345
26873.0,-146.05,-38.728,41.405,17.345
26882.0,-152.05,-41.728,41.405,16.345
26892.0,-152.05,-42.728,39.405,15.345
26902.0,-152.05,-41.728,37.405,15.345
26912.0,-152.05,-41.728,37.405,15.345
26922.0,-153.05,-40.728,37.405,16.345
26932.0,-152.05,-40.728,34.405,16.345
26942.0,-152.05,-40.728,34.405,16.345
26952.0,-153.05,-40.728,34.405,16.345
26962.0,-153.05,-40.728,32.405,17.345
26971.0,-156.05,-42.728,32.405,18.345
26981.0,-156.05,-42.728,34.405,19.345
26991.0,-162.05,-44.728,32.405,19.345
27001.0,-162.05,-44.728,33.405,19.345
27011.0,-168.05,-47.728,33.405,19.345
27021.0,-168.05,-47.728,34.405,20.345
27031.0,-174.05,-50.728,34.405,20.345
27041.0,-174.05,-50.728,34.405,21.345
27051.0,-178.05,-53.728,34.405,21.345
27060.0,-178.05,-53.728,31.405,22.345
27070.0,-188.05,-55.728,31.405,22.345
27080.0,-188.05,-55.728,28.405,21.345
27090.0,-197.05,-59.728,28.405,21.345
27100.0,-197.05,-59.728,25.405,19.345
27110.0,-203.05,-61.728,25.405,19.345
27120.0,-206.05,-63.728,23.405,19.345
27130.0,-213.05,-64.728,23.405,19.345
27140.0,-218.05,-67.728,20.405,21.345
27149.0,-224.05,-70.728,20.405,21.345
27159.0,-229.05,-72.728,18.405,20.345
27169.0,-235.05,-75.728,18.405,20.345
27179.0,-240.05,-78.728,16.405,20.345
27189.0,-238.05,-74.728,16.405,20.345
27199.0,-219.05,-61.728,12.405,20.345
27209.0,-180.05,-43.728,10.405,19.345
27219.0,-172.05,-39.728,15.405,21.345
27228.0,-167.05,-40.728,20.405,22.345
27238.0,-165.05,-41.728,27.405,25.345
27248.0,-165.05,-42.728,30.405,25.345
27258.0,-164.05,-43.728,37.405,29.345
27268.0,-165.05,-45.728,42.405,30.345
27278.0,-163.05,-45.728,49.405,32.345
27288.0,-158.05,-43.728,54.405,34.345
27298.0,-151.05,-40.728,58.405,35.345
27308.0,-148.05,-39.728,63.405,37.345
27317.0,-148.05,-39.728,66.405,38.345
27327.0,-152.05,-42.728,70.405,40.345
27337.0,-157.05,-44.728,67.405,39.345
27347.0,-163.05,-48.728,70.405,38.345
27357.0,-174.05,-53.728,69.405,37.345
27367.0,-180.05,-58.728,69.405,37.345
27377.0,-185.05,-58.728,69.405,38.345
27387.0,-185.05,-58.728,64.405,36.345
27397.0,-186.05,-58.728,65.405,37.345
27406.0,-189.05,-59.728,66.405,39.345
27416.0,-190.05,-60.728,65.405,39.345
27426.0,-193.05,-62.728,66.405,39.345
27436.0,-196.05,-63.728,64.405,38.345
27446.0,-199.05,-65.728,62.405,39.345
27456.0,-202.05,-66.728,62.405,39.345
27466.0,-206.05,-68.728,64.405,41.345
27476.0,-220.05,-77.728,63.405,41.345
27486.0,-264.05,-96.728,62.405,41.345
27495.0,-323.05,-126.73,62.405,41.345
27505.0,-384.05,-153.73,60.405,42.345
27515.0,-435.05,-175.73,61.405,41.345
27525.0,-467.05,-190.73,59.405,41.345
27535.0,-491.05,-201.73,58.405,41.345
27545.0,-507.05,-207.73,56.405,40.345
27555.0,-518.05,-213.73,56.405,42.345
27565.0,-529.05,-216.73,53.405,41.345
27574.0,-536.05,-219.73,51.405,39.345
27584.0,-538.05,-222.73,51.405,40.345
27594.0,-540.05,-222.73,52.405,41.345
27604.0,-544.05,-223.73,53.405,41.345
27614.0,-547.05,-227.73,53.405,41.345
27624.0,-556.05,-231.73,52.405,40.345
27634.0,-554.05,-230.73,47.405,41.345
27644.0,-549.05,-228.73,47.405,42.345
27654.0,-516.05,-208.73,44.405,39.345
27663.0,-450.05,-172.73,42.405,39.345
27673.0,-408.05,-155.73,42.405,41.345
27683.0,-384.05,-146.73,47.405,43.345
27693.0,-364.05,-138.73,53.405,44.345
27703.0,-348.05,-131.73,60.405,47.345
27713.0,-326.05,-125.73,66.405,50.345
27723.0,-306.05,-114.73,73.405,53.345
27733.0,-277.05,-101.73,79.405,55.345
27743.0,-251.05,-87.728,87.405,57.345
27752.0,-221.05,-75.728,93.405,59.345
27762.0,-199.05,-65.728,95.405,58.345
27772.0,-182.05,-57.728,97.405,60.345
27782.0,-169.05,-50.728,98.405,58.345
27792.0,-156.05,-44.728,97.405,57.345
27802.0,-146.05,-41.728,97.405,55.345
27812.0,-146.05,-41.728,93.405,53.345
27822.0,-145.05,-42.728,93.405,51.345
27832.0,-145.05,-42.728,89.405,50.345
27841.0,-141.05,-38.728,86.405,48.345
27851.0,-141.05,-38.728,84.405,47.345
27861.0,-135.05,-33.728,81.405,47.345
27871.0,-135.05,-33.728,81.405,46.345
27881.0,-128.05,-28.728,79.405,46.345
27891.0,-128.05,-28.728,77.405,45.345
27901.0,-121.05,-26.728,74.405,45.345
27911.0,-121.05,-26.728,73.405,44.345
27920.0,-124.05,-27.728,70.405,43.345
27930.0,-124.05,-27.728,71.405,43.345
27940.0,-132.05,-29.728,67.405,43.345
27950.0,-132.05,-29.728,66.405,42.345
27960.0,-136.05,-33.728,65.405,43.345
27970.0,-136.05,-33.728,63.405,42.345
27980.0,-139.05,-32.728,62.405,41.345
27990.0,-141.05,-32.728,59.405,41.345
28000.0,-146.05,-35.728,57.405,40.345
28009.0,-149.05,-36.728,54.405,37.345
28019.0,-154.05,-38.728,54.405,37.345
28029.0,-162.05,-41.728,42.405,32.345
28039.0,-171.05,-44.728,42.405,32.345
28049.0,-177.05,-48.728,38.405,29.345
28059.0,-181.05,-50.728,38.405,29.345
28069.0,-185.05,-50.728,33.405,26.345
28079.0,-189.05,-53.728,33.405,26.345
28089.0,-195.05,-54.728,30.405,27.345
28098.0,-200.05,-56.728,30.405,27.345
28108.0,-193.05,-51.728,27.405,26.345
28118.0,-162.05,-31.728,27.405,26.345
28128.0,-123.05,-14.728,28.405,28.345
28138.0,-113.05,-9.7278,28.405,28.345
28148.0,-107.05,-9.7278,38.405,30.345
28158.0,-107.05,-11.728,38.405,30.345
28168.0,-107.05,-12.728,48.405,33.345
28178.0,-106.05,-12.728,48.405,33.345
28187.0,-102.05,-12.728,56.405,34.345
28197.0,-106.05,-15.728,56.405,34.345
28207.0,-117.05,-21.728,63.405,35.345
28217.0,-135.05,-31.728,63.405,35.345
28227.0,-156.05,-41.728,65.405,34.345
28237.0,-170.05,-50.728,68.405,34.345
28247.0,-185.05,-57.728,66.405,34.345
28257.0,-192.05,-61.728,69.405,32.345
28266.0,-200.05,-66.728,64.405,32.345
28276.0,-200.05,-67.728,62.405,30.345
28286.0,-201.05,-67.728,61.405,30.345
28296.0,-190.05,-61.728,59.405,29.345
28306.0,-171.05,-50.728,56.405,27.345
28316.0,-153.05,-42.728,53.405,26.345
28326.0,-133.05,-31.728,51.405,27.345
28336.0,-117.05,-21.728,50.405,25.345
28346.0,-98.048,-13.728,47.405,24.345
28355.0,-86.048,-6.7278,45.405,23.345
28365.0,-78.048,-3.7278,41.405,23.345
28375.0,-70.048,0.27221,38.405,21.345
28385.0,-66.048,3.2722,34.405,20.345
28395.0,-61.048,5.2722,33.405,19.345
28405.0,-61.048,6.2722,30.405,17.345
28415.0,-59.048,8.2722,28.405,18.345
28425.0,-56.048,8.2722,28.405,16.345
28435.0,-58.048,8.2722,25.405,17.345
28444.0,-59.048,9.2722,24.405,16.345
28454.0,-61.048,9.2722,22.405,17.345
28464.0,-64.048,7.2722,20.405,14.345
28474.0,-72.048,5.2722,19.405,15.345
28484.0,-76.048,3.2722,18.405,12.345
28494.0,-79.048,2.2722,15.405,13.345
28504.0,-85.048,1.2722,10.405,10.345
28514.0,-87.048,-0.72779,9.4054,9.3452
28524.0,-89.048,-1.7278,3.4054,7.3452
28533.0,-91.048,-2.7278,2.4054,8.3452
28543.0,-97.048,-3.7278,1.4054,7.3452
28553.0,-101.05,-5.7278,-0.59465,7.3452
28563.0,-102.05,-4.7278,-2.5946,6.3452
28573.0,-83.048,7.2722,-6.5946,5.3452
28583.0,-46.048,25.272,-6.5946,6.3452
28593.0,-35.048,29.272,-4.5946,5.3452
28603.0,-29.048,31.272,-2.5946,6.3452
28612.0,-28.048,28.272,2.4054,8.3452
28622.0,-26.048,29.272,7.4054,10.345
28632.0,-17.048,31.272,12.405,11.345
28642.0,-12.048,32.272,17.405,13.345
28652.0,-6.0476,35.272,22.405,14.345
28662.0,5.9524,40.272,27.405,14.345
28672.0,13.952,44.272,31.405,15.345
28682.0,13.952,44.272,35.405,16.345
28692.0,23.952,46.272,37.405,16.345
28701.0,23.952,46.272,38.405,16.345
28711.0,21.952,44.272,40.405,15.345
28721.0,21.952,44.272,39.405,16.345
28731.0,17.952,40.272,38.405,14.345
28741.0,17.952,40.272,36.405,14.345
28751.0,6.9524,35.272,36.405,14.345
28761.0,6.9524,35.272,33.405,12.345
28771.0,3.9524,35.272,31.405,12.345
28781.0,3.9524,35.272,32.405,12.345
28790.0,-1.0476,34.272,31.405,12.345
28800.0,-1.0476,34.272,29.405,11.345
28810.0,-6.0476,32.272,25.405,10.345
28820.0,-6.0476,32.272,23.405,10.345
28830.0,-12.048,29.272,23.405,10.345
28840.0,-12.048,29.272,22.405,10.345
28850.0,-16.048,27.272,19.405,9.3452
28860.0,-20.048,25.272,17.405,8.3452
28870.0,-20.048,26.272,17.405,9.3452
28879.0,-24.048,24.272,15.405,8.3452
28889.0,-25.048,23.272,14.405,8.3452
28899.0,-27.048,23.272,14.405,7.3452
28909.0,-29.048,23.272,13.405,6.3452
28919.0,-29.048,23.272,10.405,6.3452
28929.0,-32.048,22.272,8.4054,6.3452
28939.0,-34.048,22.272,5.4054,6.3452
28949.0,-37.048,23.272,4.4054,6.3452
28958.0,-40.048,22.272,4.4054,5.3452
28968.0,-39.048,21.272,2.4054,3.3452
28978.0,-40.048,22.272,0.40535,5.3452
28988.0,-39.048,23.272,0.40535,5.3452
