t,az
4070.25,420
4072.23,426
4074.20,402
4076.20,398
4078.18,374
4080.15,386
4082.13,408
4084.10,420
4086.10,432
4088.08,422
4090.05,426
4092.03,444
4094.00,434
4096.00,434
4097.98,446
4099.95,440
4101.93,444
4103.90,456
4105.90,488
4107.88,484
4109.85,476
4111.83,466
4113.80,456
4115.70,450
4117.68,434
4119.65,416
4121.63,408
4123.60,382
4125.60,372
4127.58,368
4129.55,364
4131.53,380
4133.50,384
4135.50,376
4137.48,376
4139.45,384
4141.43,396
4143.40,396
4145.40,372
4147.38,342
4149.35,344
4151.33,362
4153.30,340
4155.30,328
4157.28,314
4159.25,322
4161.23,352
4163.20,348
4165.20,354
4167.18,394
4169.15,436
4171.13,484
4173.10,506
4175.00,520
4177.00,492
4179.00,466
4181.00,434
4183.00,426
4184.90,394
4186.88,350
4188.85,316
4190.83,278
4192.80,242
4194.80,208
4196.78,162
4198.75,120
4200.73,108
4202.70,108
4204.70,112
4206.68,92
4208.65,80
4210.63,100
4212.60,118
4214.60,160
4216.58,192
4218.55,232
4220.53,314
4222.50,350
4224.50,382
4226.48,444
4228.45,484
4230.43,506
4232.40,512
4234.40,526
4236.38,514
4238.35,516
4240.33,522
4242.30,548
4244.20,572
4246.20,588
4248.20,588
4250.20,620
4252.20,638
4254.10,684
4256.08,720
4258.05,734
4260.03,726
4262.00,700
4264.00,672
4265.98,672
4267.95,654
4269.93,622
4271.90,544
4273.90,544
4275.88,424
4277.85,424
4279.83,294
4281.80,294
4283.80,160
4285.78,160
4287.75,54
4289.73,54
4291.70,0
4293.70,-10
4295.68,-8
4297.65,14
4299.63,60
4301.60,80
4303.60,94
4305.58,114
4307.55,138
4309.53,172
4311.50,198
4313.40,206
4315.40,232
4317.40,258
4319.40,276
4321.40,306
4323.30,296
4325.28,294
4327.25,298
4329.23,300
4331.20,318
4333.20,364
4335.18,380
4337.15,380
4339.13,378
4341.10,416
4343.10,436
4345.08,484
4347.05,500
4349.03,504
4351.00,518
4353.00,536
4354.98,560
4356.95,550
4358.93,574
4360.90,598
4362.90,592
4364.88,582
4366.85,574
4368.83,590
4370.80,578
4372.80,572
4374.78,558
4376.75,532
4378.73,514
4380.70,518
4382.60,492
4384.60,492
4386.60,456
4388.60,436
4390.60,430
4392.50,422
4394.48,416
4396.45,382
4398.43,346
4400.40,316
4402.40,330
4404.38,322
4406.35,314
4408.33,316
4410.30,294
4412.30,272
4414.28,246
4416.25,242
4418.23,248
4420.20,244
4422.20,228
4424.18,226
4426.15,208
4428.13,198
4430.10,186
4432.10,170
4434.08,136
4436.05,168
4438.03,198
4440.00,224
4442.00,278
4443.98,330
4445.95,354
4447.93,396
4449.90,446
4451.80,482
4453.80,478
4455.80,486
4457.80,478
4459.80,446
4461.70,412
4463.68,396
4465.65,358
4467.63,320
4469.60,308
4471.60,310
4473.58,284
4475.55,282
4477.53,300
4479.50,324
4481.50,320
4483.48,292
4485.45,290
4487.43,324
4489.40,342
4491.40,336
4493.38,344
4495.35,356
4497.33,358
4499.30,340
4501.30,330
4503.28,326
4505.25,324
4507.23,322
4509.20,294
4511.20,278
4513.18,274
4515.15,258
4517.13,256
4519.10,264
4521.00,264
4523.00,258
4525.00,232
4527.00,206
4529.00,196
4530.90,212
4532.88,228
4534.85,248
4536.83,264
4538.80,272
4540.80,286
4542.78,310
4544.75,304
4546.73,312
4548.70,298
4550.70,308
4552.68,322
4554.65,324
4556.63,322
4558.60,328
4560.60,348
4562.58,344
4564.55,338
4566.53,338
4568.50,346
4570.50,344
4572.48,356
4574.45,356
4576.43,364
4578.40,364
4580.40,380
4582.38,380
4584.35,354
4586.33,388
4588.30,380
4590.20,384
4592.20,390
4594.20,368
4596.20,348
4598.20,346
4600.10,346
4602.08,358
4604.05,346
4606.03,354
4608.00,340
4610.00,330
4611.98,302
4613.95,306
4615.93,308
4617.90,312
4619.90,294
4621.88,302
4623.85,288
4625.83,286
4627.80,288
4629.80,286
4631.78,264
4633.75,250
4635.73,266
4637.70,272
4639.70,274
4641.68,280
4643.65,294
4645.63,292
4647.60,258
4649.60,232
4651.58,252
4653.55,256
4655.53,254
4657.50,252
4659.40,266
4661.40,272
4663.40,268
4665.40,250
4667.40,258
4669.30,284
4671.28,272
4673.25,268
4675.23,282
4677.20,286
4679.20,290
4681.18,268
4683.15,256
4685.13,248
4687.10,242
4689.10,216
4691.08,204
4693.05,190
4695.03,184
4697.00,194
4699.00,196
4700.98,198
4702.95,198
4704.93,182
4706.90,158
4708.90,152
4710.88,166
4712.85,188
4714.83,222
4716.80,246
4718.80,270
4720.78,330
4722.75,342
4724.73,338
4726.70,366
4728.60,386
4730.60,408
4732.60,414
4734.60,410
4736.60,370
4738.50,322
4740.48,300
4742.45,276
4744.43,230
4746.40,170
4748.40,136
4750.38,88
4752.35,54
4754.33,4
4756.30,-8
4758.30,-20
4760.28,-32
4762.25,-40
4764.23,-30
4766.20,4
4768.20,46
4770.18,104
4772.15,156
4774.13,190
4776.10,264
4778.10,322
4780.08,370
4782.05,414
4784.03,464
4786.00,488
4788.00,474
4789.98,500
4791.95,488
4793.93,504
4795.90,504
4797.80,502
4799.80,524
4801.80,560
4803.80,580
4805.80,572
4807.70,620
4809.68,650
4811.65,658
4813.63,660
4815.60,664
4817.60,634
4819.58,608
4821.55,576
4823.53,560
4825.50,516
4827.50,496
4829.48,428
4831.45,356
4833.43,290
4835.40,214
4837.40,154
4839.38,102
4841.35,36
4843.33,-20
4845.30,-22
4847.30,-48
4849.28,-98
4851.25,-106
4853.23,-60
4855.20,-60
4857.20,-48
4859.18,-6
4861.15,8
4863.13,32
4865.10,114
4867.00,114
4869.00,182
4871.00,182
4873.00,284
4875.00,284
4876.90,322
4878.88,350
4880.85,356
4882.83,362
4884.80,348
4886.80,348
4888.78,340
4890.75,356
4892.73,344
4894.70,364
4896.70,378
4898.68,394
4900.65,390
4902.63,394
4904.60,402
4906.60,434
4908.58,460
4910.55,484
4912.53,480
4914.50,466
4916.50,462
4918.48,456
4920.45,456
4922.43,450
4924.40,422
4926.40,404
4928.38,408
4930.35,396
4932.33,376
4934.30,364
4936.20,354
4938.20,338
4940.20,298
4942.20,272
4944.20,266
4946.10,260
4948.08,274
4950.05,272
4952.03,254
4954.00,238
4956.00,250
4957.98,264
4959.95,260
4961.93,252
4963.90,214
4965.90,214
4967.88,210
4969.85,218
4971.83,228
4973.80,234
4975.80,238
4977.78,236
4979.75,212
4981.73,200
4983.70,220
4985.70,226
4987.68,242
4989.65,236
4991.63,264
4993.60,306
4995.60,320
4997.58,358
4999.55,390
5001.53,438
5003.50,470
5005.40,454
5007.40,428
5009.40,414
5011.40,402
5013.40,370
5015.30,382
5017.28,394
5019.25,374
5021.23,314
5023.20,254
5025.20,242
5027.18,242
5029.15,260
5031.13,280
5033.10,290
5035.10,300
5037.08,300
5039.05,308
5041.03,312
5043.00,316
5045.00,338
5046.98,350
5048.95,362
5050.93,354
5052.90,356
5054.90,352
5056.88,324
5058.85,332
5060.83,326
5062.80,298
5064.80,298
5066.78,298
5068.75,304
5070.73,310
5072.70,274
5074.60,260
5076.60,270
5078.60,256
5080.60,258
5082.60,270
5084.50,276
5086.48,276
5088.45,264
5090.43,284
5092.40,280
5094.40,266
5096.38,268
5098.35,264
5100.33,268
5102.30,288
5104.30,302
5106.28,316
5108.25,320
5110.23,322
5112.20,354
5114.20,360
5116.18,372
5118.15,366
5120.13,370
5122.10,376
5124.10,398
5126.08,390
5128.05,382
5130.03,370
5132.00,362
5134.00,386
5135.98,376
5137.95,384
5139.93,402
5141.90,378
5143.80,370
5145.80,350
5147.80,346
5149.80,338
5151.80,356
5153.70,380
5155.68,380
5157.65,368
5159.63,374
5161.60,410
5163.60,410
5165.58,374
5167.55,374
5169.53,334
5171.50,334
5173.50,344
5175.48,344
5177.45,348
5179.43,334
5181.40,320
5183.40,294
5185.38,282
5187.35,284
5189.33,274
5191.30,260
5193.30,266
5195.28,276
5197.25,282
5199.23,266
5201.20,254
5203.20,256
5205.18,256
5207.15,240
5209.13,246
5211.10,258
5213.00,272
5215.00,276
5217.00,300
5219.00,306
5221.00,288
5222.90,306
5224.88,300
5226.85,290
5228.83,284
5230.80,282
5232.80,286
5234.78,284
5236.75,274
5238.73,286
5240.70,274
5242.70,258
5244.68,246
5246.65,262
5248.63,266
5250.60,260
5252.60,268
5254.58,298
5256.55,312
5258.53,286
5260.50,274
5262.50,290
5264.48,310
5266.45,294
5268.43,284
5270.40,298
5272.40,312
5274.38,316
5276.35,324
5278.33,346
5280.30,360
5282.20,384
5284.20,418
5286.20,440
5288.20,438
5290.20,428
5292.10,394
5294.08,368
5296.05,348
5298.03,332
5300.00,292
5302.00,260
5303.98,218
5305.95,176
5307.93,130
5309.90,84
5311.90,40
5313.88,10
5315.85,-32
5317.83,-50
5319.80,-24
5321.80,0
5323.78,16
5325.75,52
5327.73,106
5329.70,162
5331.70,216
5333.68,284
5335.65,346
5337.63,400
5339.60,446
5341.60,478
5343.58,502
5345.55,508
5347.53,522
5349.50,500
5351.40,496
5353.40,494
5355.40,484
5357.40,518
5359.40,536
5361.30,568
5363.28,592
5365.25,614
5367.23,634
5369.20,654
5371.20,646
5373.18,636
5375.15,642
5377.13,660
5379.10,638
5381.10,576
5383.08,526
5385.05,474
5387.03,452
5389.00,402
5391.00,330
5392.98,282
5394.95,236
5396.93,196
5398.90,160
5400.90,108
5402.88,66
5404.85,16
5406.83,-38
5408.80,-74
5410.80,-74
5412.78,-68
5414.75,-58
5416.73,-36
5418.70,4
5420.60,12
5422.60,24
5424.60,90
5426.60,144
5428.60,224
5430.50,284
5432.48,330
5434.45,354
5436.43,376
5438.40,392
5440.40,396
5442.38,400
5444.35,418
5446.33,414
5448.30,414
5450.30,402
5452.28,416
5454.25,392
5456.23,392
5458.20,402
5460.20,402
5462.18,412
5464.15,412
5466.13,438
5468.10,438
5470.10,432
5472.08,416
5474.05,410
5476.03,406
5478.00,426
5480.00,424
5481.98,414
5483.95,418
5485.93,416
5487.90,426
5489.80,414
5491.80,406
5493.80,412
5495.80,386
5497.80,372
5499.70,370
5501.68,362
5503.65,358
5505.63,332
5507.60,302
5509.60,296
5511.58,282
5513.55,260
5515.53,264
5517.50,264
5519.50,274
5521.48,288
5523.45,288
5525.43,292
5527.40,288
5529.40,266
5531.38,266
5533.35,254
5535.33,254
5537.30,250
5539.30,252
5541.28,234
5543.25,226
5545.23,220
5547.20,246
5549.20,284
5551.18,326
5553.15,362
5555.13,426
5557.10,464
5559.00,498
5560.98,544
5562.95,552
5564.93,516
5566.90,480
5568.90,456
5570.88,446
5572.85,400
5574.83,374
5576.80,374
5578.80,354
5580.78,336
5582.75,316
5584.73,294
5586.70,304
5588.70,316
5590.68,336
5592.65,324
5594.63,314
5596.60,314
5598.60,326
5600.58,362
5602.55,372
5604.53,360
5606.50,376
5608.50,378
5610.48,388
5612.45,384
5614.43,374
5616.40,354
5618.40,334
5620.38,316
5622.35,312
5624.33,306
5626.30,278
5628.20,272
5630.20,264
5632.20,262
5634.20,276
5636.20,268
5638.10,264
5640.08,286
5642.05,280
5644.03,286
5646.00,296
5648.00,326
5649.98,336
5651.95,338
5653.93,364
5655.90,374
5657.90,382
5659.88,398
5661.85,410
5663.83,414
5665.80,414
5667.80,420
5669.78,418
5671.75,434
5673.73,446
5675.70,434
5677.70,412
5679.68,386
5681.65,386
5683.63,394
5685.60,408
5687.60,416
5689.58,428
5691.55,438
5693.53,440
5695.50,442
5697.40,446
5699.38,438
5701.35,420
5703.33,424
5705.30,436
5707.30,422
5709.28,400
5711.25,394
5713.23,388
5715.20,394
5717.20,380
5719.18,356
5721.15,342
5723.13,310
5725.10,326
5727.10,326
5729.08,324
5731.05,306
5733.03,306
5735.00,298
5737.00,298
5738.98,278
5740.95,276
5742.93,266
5744.90,270
5746.90,232
5748.88,232
5750.85,250
5752.83,250
5754.80,266
5756.80,266
5758.78,288
5760.75,288
5762.73,272
5764.70,278
5766.60,256
5768.58,248
5770.55,266
5772.53,282
5774.50,302
5776.50,308
5778.48,320
5780.45,302
5782.43,284
5784.40,276
5786.40,272
5788.38,280
5790.35,294
5792.33,308
5794.30,300
5796.30,314
5798.28,320
5800.25,306
5802.23,302
5804.20,314
5806.20,324
5808.18,300
5810.15,302
5812.13,304
5814.10,320
5816.10,320
5818.08,324
5820.05,300
5822.03,280
5824.00,282
5826.00,306
5827.98,328
5829.95,340
5831.93,360
5833.90,366
5835.80,374
5837.78,426
5839.75,450
5841.73,464
5843.70,492
5845.70,516
5847.68,516
5849.65,508
5851.63,496
5853.60,482
5855.60,452
5857.58,418
5859.55,372
5861.53,326
5863.50,268
5865.50,222
5867.48,180
5869.45,144
5871.43,106
5873.40,52
5875.40,-8
5877.38,-40
5879.35,-36
5881.33,-56
5883.30,-36
5885.30,-8
5887.28,18
5889.25,64
5891.23,112
5893.20,146
5895.20,208
5897.18,280
5899.15,370
5901.13,414
5903.10,474
5905.00,536
5906.98,536
5908.95,534
5910.93,538
5912.90,520
5914.90,532
5916.88,554
5918.85,598
5920.83,632
5922.80,604
5924.80,584
5926.78,594
5928.75,588
5930.73,584
5932.70,596
5934.70,606
5936.68,592
5938.65,568
5940.63,556
5942.60,534
5944.60,518
5946.58,494
5948.55,468
5950.53,436
5952.50,392
5954.50,372
5956.48,314
5958.45,238
5960.43,160
5962.40,108
5964.40,76
5966.38,30
5968.35,0
5970.33,-26
5972.30,-24
5974.20,-30
5976.18,-44
5978.15,2
5980.13,24
5982.10,46
5984.10,106
5986.08,140
5988.05,166
5990.03,198
5992.00,242
5994.00,286
5995.98,322
5997.95,346
5999.93,350
6001.90,360
6003.90,356
6005.88,360
6007.85,374
6009.83,376
6011.80,392
6013.80,394
6015.78,388
6017.75,382
6019.73,360
6021.70,384
6023.70,406
6025.68,398
6027.65,406
6029.63,406
6031.60,398
6033.60,432
6035.58,438
6037.55,438
6039.53,442
6041.50,442
6043.40,428
6045.38,428
6047.35,416
6049.33,416
6051.30,404
6053.30,402
6055.28,398
6057.25,390
6059.23,360
6061.20,356
6063.20,334
6065.18,310
6067.15,302
6069.13,304
6071.10,294
6073.10,282
6075.08,278
6077.05,284
6079.03,288
6081.00,270
6083.00,278
6084.98,276
6086.95,282
6088.93,272
6090.90,270
6092.90,270
6094.88,286
6096.85,282
6098.83,288
6100.80,308
6102.80,310
6104.78,312
6106.75,324
6108.73,326
6110.70,344
6112.60,364
6114.58,356
6116.55,408
6118.53,432
6120.50,458
6122.50,462
6124.48,462
6126.45,464
6128.43,462
6130.40,442
6132.40,436
6134.38,382
6136.35,340
6138.33,304
6140.30,264
6142.30,250
6144.28,240
6146.25,232
6148.23,220
6150.20,206
6152.20,224
6154.18,250
6156.15,268
6158.13,306
6160.10,322
6162.10,328
6164.08,348
6166.05,368
6168.03,376
6170.00,394
6172.00,410
6173.98,410
6175.95,410
6177.93,408
6179.90,402
6181.80,396
6183.78,374
6185.75,360
6187.73,346
6189.70,320
6191.70,304
6193.68,278
6195.65,278
6197.63,278
6199.60,268
6201.60,272
6203.58,282
6205.55,304
6207.53,330
6209.50,326
6211.50,318
6213.48,320
6215.45,364
6217.43,360
6219.40,360
6221.40,372
6223.38,390
6225.35,406
6227.33,392
6229.30,380
6231.30,378
6233.28,400
6235.25,396
6237.23,390
6239.20,402
6241.20,412
6243.18,404
6245.15,396
6247.13,396
6249.10,416
6251.00,432
6252.98,452
6254.95,416
6256.93,396
6258.90,388
6260.90,372
6262.88,374
6264.85,378
6266.83,382
6268.80,382
6270.80,378
6272.78,358
6274.75,338
6276.73,328
6278.70,314
6280.70,300
6282.68,266
6284.65,276
6286.63,268
6288.60,284
6290.60,282
6292.58,252
6294.55,252
6296.53,254
6298.50,266
6300.50,266
6302.48,288
6304.45,314
6306.43,320
6308.40,344
6310.40,340
6312.38,334
6314.35,352
6316.33,334
6318.30,334
6320.20,316
6322.18,326
6324.15,318
6326.13,322
6328.10,330
6330.10,330
6332.08,332
6334.05,332
6336.03,376
6338.00,376
6340.00,332
6341.98,332
6343.95,334
6345.93,334
6347.90,344
6349.90,366
6351.88,366
6353.85,380
6355.83,380
6357.80,356
6359.80,372
6361.78,366
6363.75,336
6365.73,344
6367.70,358
6369.70,352
6371.68,362
6373.65,354
6375.63,364
6377.60,402
6379.60,406
6381.58,392
6383.55,366
6385.53,366
6387.50,368
6389.40,384
6391.38,412
6393.35,416
6395.33,412
6397.30,432
6399.30,436
6401.28,484
6403.25,500
6405.23,502
6407.20,492
6409.20,490
6411.18,480
6413.15,478
6415.13,462
6417.10,420
6419.10,366
6421.08,340
6423.05,286
6425.03,230
6427.00,194
6429.00,158
6430.98,118
6432.95,102
6434.93,70
6436.90,64
6438.90,48
6440.88,32
6442.85,58
6444.83,80
6446.80,102
6448.80,150
6450.78,218
6452.75,280
6454.73,342
6456.70,426
6458.60,512
6460.58,558
6462.55,612
6464.53,656
6466.50,666
6468.50,664
6470.48,666
6472.45,646
6474.43,644
6476.40,640
6478.40,648
6480.38,668
6482.35,706
6484.33,726
6486.30,750
6488.30,764
6490.28,762
6492.25,728
6494.23,736
6496.20,750
6498.20,734
6500.18,714
6502.15,704
6504.13,682
6506.10,656
6508.10,598
6510.08,536
6512.05,462
6514.03,418
6516.00,350
6518.00,298
6519.98,236
6521.95,174
6523.93,106
6525.90,60
6527.80,46
6529.78,12
6531.75,-2
6533.73,-16
6535.70,6
6537.70,20
6539.68,36
6541.65,70
6543.63,100
6545.60,160
6547.60,222
6549.58,258
6551.55,300
6553.53,344
6555.50,368
6557.50,404
6559.48,450
6561.45,476
6563.43,502
6565.40,520
6567.40,506
6569.38,526
6571.35,550
6573.33,570
6575.30,580
6577.30,592
6579.28,594
6581.25,586
6583.23,580
6585.20,582
6587.10,598
6589.10,604
6591.10,596
6593.10,584
6595.10,602
6597.00,622
6598.98,632
6600.95,630
6602.93,610
6604.90,616
6606.90,598
6608.88,606
6610.85,624
6612.83,662
6614.80,630
6616.80,606
6618.78,606
6620.75,576
6622.73,588
6624.70,592
6626.70,564
6628.68,546
6630.65,546
6632.63,546
6634.60,546
6636.60,538
6638.58,538
6640.55,560
6642.53,534
6644.50,542
6646.50,546
6648.48,526
6650.45,516
6652.43,528
6654.40,524
6656.40,494
6658.38,480
6660.35,480
6662.33,474
6664.30,480
6666.20,478
6668.18,468
6670.15,496
6672.13,532
6674.10,572
6676.10,608
6678.08,626
6680.05,650
6682.03,682
6684.00,712
6686.00,710
6687.98,690
6689.95,658
6691.93,632
6693.90,608
6695.90,592
6697.88,572
6699.85,532
6701.83,506
6703.80,486
6705.80,492
6707.78,504
6709.75,480
6711.73,468
6713.70,462
6715.70,492
6717.68,514
6719.65,530
6721.63,550
6723.60,564
6725.50,610
6727.50,646
6729.50,666
6731.50,694
6733.50,688
6735.40,674
6737.38,670
6739.35,680
6741.33,700
6743.30,688
6745.30,646
6747.28,630
6749.25,630
6751.23,614
6753.20,608
6755.20,588
6757.18,582
6759.15,580
6761.13,576
6763.10,598
6765.10,598
6767.08,592
6769.05,608
6771.03,618
6773.00,622
6775.00,626
6776.98,640
6778.95,618
6780.93,626
6782.90,640
6784.90,638
6786.88,632
6788.85,662
6790.83,678
6792.80,690
6794.70,696
6796.70,684
6798.70,686
6800.70,700
6802.70,682
6804.60,656
6806.58,664
6808.55,676
6810.53,688
6812.50,698
6814.50,708
6816.48,706
6818.45,704
6820.43,698
6822.40,692
6824.40,726
6826.38,740
6828.35,734
6830.33,738
6832.30,720
6834.30,716
6836.28,690
6838.25,670
6840.23,672
6842.20,660
6844.20,622
6846.18,610
6848.15,608
6850.13,612
6852.10,614
6854.10,586
6856.08,578
6858.05,610
6860.03,624
6862.00,630
6863.90,648
6865.90,648
6867.90,620
6869.90,624
6871.90,668
6873.80,678
6875.78,688
6877.75,674
6879.73,662
6881.70,688
6883.70,704
6885.68,722
6887.65,726
6889.63,740
6891.60,772
6893.60,774
6895.58,808
6897.55,818
6899.53,820
6901.50,830
6903.50,840
6905.48,836
6907.45,840
6909.43,840
6911.40,840
6913.40,838
6915.38,828
6917.35,808
6919.33,808
6921.30,790
6923.30,788
6925.28,790
6927.25,790
6929.23,742
6931.20,742
6933.10,718
6935.10,718
6937.10,686
6939.10,686
6941.10,672
6943.00,666
6944.98,680
6946.95,700
6948.93,702
6950.90,714
6952.90,736
6954.88,750
6956.85,772
6958.83,788
6960.80,794
6962.80,798
6964.78,820
6966.75,818
6968.73,806
6970.70,790
6972.70,748
6974.68,688
6976.65,622
6978.63,568
6980.60,534
6982.60,488
6984.58,470
6986.55,428
6988.53,396
6990.50,370
6992.50,350
6994.48,368
6996.45,388
6998.43,388
7000.40,430
7002.30,484
7004.30,524
7006.30,600
7008.30,654
7010.30,712
7012.20,794
7014.18,864
7016.15,940
7018.13,1022
7020.10,1066
7022.10,1084
7024.08,1100
7026.05,1100
7028.03,1134
7030.00,1160
7032.00,1164
7033.98,1174
7035.95,1182
7037.93,1184
7039.90,1198
7041.90,1174
7043.88,1168
7045.85,1158
7047.83,1156
7049.80,1142
7051.80,1120
7053.78,1102
7055.75,1076
7057.73,1050
7059.70,1014
7061.70,978
7063.68,932
7065.65,858
7067.63,760
7069.60,686
7071.50,616
7073.50,552
7075.50,484
7077.50,428
7079.50,374
7081.40,362
7083.38,344
7085.35,328
7087.33,316
7089.30,320
7091.30,350
7093.28,386
7095.25,436
7097.23,506
7099.20,526
7101.20,594
7103.18,664
7105.15,726
7107.13,814
7109.10,888
7111.10,932
7113.08,976
7115.05,992
7117.03,1014
7119.00,1038
7121.00,1044
7122.98,1060
7124.95,1068
7126.93,1080
7128.90,1084
7130.90,1060
7132.88,1032
7134.85,1042
7136.83,1034
7138.80,1018
7140.70,1002
7142.70,996
7144.70,1004
7146.70,996
7148.70,992
7150.60,968
7152.58,970
7154.55,942
7156.53,920
7158.50,892
7160.50,898
7162.48,890
7164.45,880
7166.43,864
7168.40,862
7170.40,860
7172.38,834
7174.35,852
7176.33,862
7178.30,844
7180.30,822
7182.28,810
7184.25,806
7186.23,804
7188.20,800
7190.20,782
7192.18,774
7194.15,766
7196.13,768
7198.10,792
7200.10,792
7202.08,792
7204.05,824
7206.03,834
7208.00,852
7209.90,848
7211.90,846
7213.90,874
7215.90,888
7217.90,908
7219.80,908
7221.78,942
7223.75,978
7225.73,1010
7227.70,1010
7229.70,1118
7231.68,1118
7233.65,1186
7235.63,1186
7237.60,1234
7239.60,1234
7241.58,1214
7243.55,1202
7245.53,1172
7247.50,1128
7249.50,1080
7251.48,1052
7253.45,1006
7255.43,986
7257.40,976
7259.40,968
7261.38,948
7263.35,908
7265.33,882
7267.30,864
7269.30,864
7271.28,878
7273.25,866
7275.23,854
7277.20,868
7279.10,894
7281.10,918
7283.10,964
7285.10,974
7287.10,1004
7289.00,1000
7290.98,974
7292.95,978
7294.93,952
7296.90,930
7298.90,946
7300.88,978
7302.85,980
7304.83,974
7306.80,972
7308.80,984
7310.78,988
7312.75,970
7314.73,966
7316.70,956
7318.70,934
7320.68,944
7322.65,960
7324.63,966
7326.60,1004
7328.60,1012
7330.58,1008
7332.55,1008
7334.53,1016
7336.50,1016
7338.50,1032
7340.48,1038
7342.45,1042
7344.43,1036
7346.40,1026
7348.30,1008
7350.30,990
7352.30,984
7354.30,1010
7356.30,1024
7358.20,1014
7360.18,1008
7362.15,1000
7364.13,1012
7366.10,1044
7368.10,1056
7370.08,1042
7372.05,1034
7374.03,1014
7376.00,1002
7378.00,988
7379.98,970
7381.95,950
7383.93,930
7385.90,924
7387.90,924
7389.88,938
7391.85,938
7393.83,926
7395.80,926
7397.80,938
7399.78,958
7401.75,960
7403.73,958
7405.70,962
7407.70,960
7409.68,954
7411.65,950
7413.63,966
7415.60,984
7417.50,972
7419.50,952
7421.50,970
7423.50,976
7425.50,984
7427.40,974
7429.38,988
7431.35,1004
7433.33,1002
7435.30,1006
7437.30,1032
7439.28,1042
7441.25,1048
7443.23,1054
7445.20,1052
7447.20,1032
7449.18,1032
7451.15,1050
7453.13,1062
7455.10,1040
7457.10,1024
7459.08,1018
7461.05,1020
7463.03,1022
7465.00,1002
7467.00,1024
7468.98,998
7470.95,998
7472.93,994
7474.90,988
7476.90,980
7478.88,964
7480.85,944
7482.83,944
7484.80,960
7486.70,960
7488.70,956
7490.70,956
7492.70,970
7494.70,978
7496.60,976
7498.58,966
