t,pcg
1997.2,-22
1998.2,-68
1999.2,-81
2000.2,-50
2001.2,-42
2002.2,-60
2003.2,-63
2004.2,-42
2005.2,-52
2006.2,-75
2007.2,-57
2008.2,-37
2009.2,-46
2010.2,-66
2011.2,-65
2012.2,-62
2013.2,-88
2014.2,-108
2015.2,-96
2016.2,-75
2017.2,-77
2018.2,-83
2019.2,-52
2020.2,-26
2021.2,-41
2022.2,-44
2023.2,-33
2024.2,-47
2025.2,-61
2026.2,-56
2027.2,-37
2028.2,-13
2029.2,-12
2030.2,-29
2031.2,-31
2032.2,-38
2033.2,-48
2034.2,-36
2035.2,-18
2036.2,-22
2037.2,-14
2038.2,31
2039.2,64
2040.2,87
2041.2,130
2042.2,166
2043.2,178
2044.2,184
2045.2,194
2046.2,202
2047.2,196
2048.2,174
2049.2,160
2050.2,155
2051.2,132
2052.2,94
2053.2,67
2054.2,50
2055.2,42
2056.2,40
2057.2,39
2058.2,40
2059.2,39
2060.2,34
2061.2,32
2062.2,29
2063.2,23
2064.2,23
2065.2,32
2066.2,37
2067.2,38
2068.2,35
2069.2,31
2070.2,25
2071.2,20
2072.2,18
2073.2,14
2074.2,15
2075.2,17
2076.2,18
2077.2,20
2078.2,21
2079.2,14
2080.2,9
2081.2,13
2082.2,17
2083.2,3
2084.2,-18
2085.2,-28
2086.2,-34
2087.2,-46
2088.2,-54
2089.2,-51
2090.2,-43
2091.2,-41
2092.2,-47
2093.2,-63
2094.2,-90
2095.2,-99
2096.2,-73
2097.2,-30
2098.2,10
2099.2,31
2100.2,38
2101.2,51
2102.2,46
2103.2,1
2104.2,-66
2105.2,-140
2106.2,-178
2107.2,-154
2108.2,-103
2109.2,-63
2110.2,-39
2111.2,-34
2112.2,-42
2113.2,-45
2114.2,-49
2115.2,-56
2116.2,-60
2117.2,-52
2118.2,-37
2119.2,-20
2120.2,-7
2121.2,-6
2122.2,-18
2123.2,-37
2124.2,-64
2125.2,-88
2126.2,-93
2127.2,-85
2128.2,-74
2129.2,-54
2130.2,-28
2131.2,0
2132.2,26
2133.2,40
2134.2,38
2135.2,36
2136.2,38
2137.2,30
2138.2,11
2139.2,0
2140.2,-10
2141.2,-25
2142.2,-33
2143.2,-36
2144.2,-36
2145.2,-26
2146.2,-20
2147.2,-11
2148.2,9
2149.2,26
2150.2,34
2151.2,29
2152.2,9
2153.2,-9
2154.2,-6
2155.2,-6
2156.2,-15
2157.2,-11
2158.2,-2
2159.2,0
2160.2,4
2161.2,9
2162.2,11
2163.2,18
2164.2,29
2165.2,33
2166.2,35
2167.2,47
2168.2,56
2169.2,57
2170.2,53
2171.2,49
2172.2,61
2173.2,81
2174.2,76
2175.2,63
2176.2,67
2177.2,72
2178.2,71
2179.2,66
2180.2,58
2181.2,59
2182.2,56
2183.2,48
2184.2,49
2185.2,50
2186.2,53
2187.2,51
2188.2,46
2189.2,53
2190.2,53
2191.2,47
2192.2,41
2193.2,30
2194.2,22
2195.2,22
2196.2,17
2197.2,15
2198.2,12
2199.2,8
2200.2,11
2201.2,10
2202.2,8
2203.2,3
2204.2,1
2205.2,-4
2206.2,-14
2207.2,-13
2208.2,-15
2209.2,-22
2210.2,-19
2211.2,-16
2212.2,-14
2213.2,-3
2214.2,10
2215.2,13
2216.2,7
2217.2,-3
2218.2,-8
2219.2,-15
2220.2,-23
2221.2,-28
2222.2,-31
2223.2,-40
2224.2,-41
2225.2,-33
2226.2,-32
2227.2,-34
2228.2,-30
2229.2,-24
2230.2,-18
2231.2,-6
2232.2,0
2233.2,-7
2234.2,-16
2235.2,-22
2236.2,-34
2237.2,-45
2238.2,-50
2239.2,-58
2240.2,-65
2241.2,-68
2242.2,-64
2243.2,-57
2244.2,-51
2245.2,-41
2246.2,-35
2247.2,-30
2248.2,-27
2249.2,-23
2250.2,-12
2251.2,-7
2252.2,-9
2253.2,-11
2254.2,-7
2255.2,-6
2256.2,-17
2257.2,-29
2258.2,-32
2259.2,-27
2260.2,-22
2261.2,-22
2262.2,-20
2263.2,-21
2264.2,-20
2265.2,-17
2266.2,-21
2267.2,-22
2268.2,-17
2269.2,-17
2270.2,-17
2271.2,-8
2272.2,1
2273.2,4
2274.2,9
2275.2,2
2276.2,-8
2277.2,-5
2278.2,-1
2279.2,-4
2280.2,-7
2281.2,-4
2282.2,2
2283.2,9
2284.2,18
2285.2,24
2286.2,27
2287.2,32
2288.2,38
2289.2,39
2290.2,38
2291.2,41
2292.2,33
2293.2,15
2294.2,9
2295.2,10
2296.2,13
2297.2,13
2298.2,5
2299.2,3
2300.2,9
2301.2,12
2302.2,9
2303.2,13
2304.2,23
2305.2,21
2306.2,12
2307.2,18
2308.2,25
2309.2,22
2310.2,21
2311.2,19
2312.2,9
2313.2,7
2314.2,6
2315.2,2
2316.2,4
2317.2,9
2318.2,11
2319.2,15
2320.2,14
2321.2,12
2322.2,20
2323.2,19
2324.2,9
2325.2,13
2326.2,17
2327.2,8
2328.2,-8
2329.2,-26
2330.2,-30
2331.2,-20
2332.2,-15
2333.2,-27
2334.2,-33
2335.2,-19
2336.2,-11
2337.2,-6
2338.2,-6
2339.2,-3
2340.2,9
2341.2,17
2342.2,24
2343.2,29
2344.2,31
2345.2,34
2346.2,39
2347.2,24
2348.2,8
2349.2,16
2350.2,15
2351.2,11
2352.2,6
2353.2,1
2354.2,-2
2355.2,-20
2356.2,-21
2357.2,-6
2358.2,-8
2359.2,-10
2360.2,-6
2361.2,-4
2362.2,6
2363.2,16
2364.2,15
2365.2,12
2366.2,10
2367.2,9
2368.2,6
2369.2,3
2370.2,-4
2371.2,-15
2372.2,-26
2373.2,-31
2374.2,-33
2375.2,-47
2376.2,-53
2377.2,-38
2378.2,-32
2379.2,-42
2380.2,-43
2381.2,-35
2382.2,-35
2383.2,-31
2384.2,-21
2385.2,-19
2386.2,-18
2387.2,-27
2388.2,-35
2389.2,-28
2390.2,-26
2391.2,-28
2392.2,-31
2393.2,-23
2394.2,-9
2395.2,-10
2396.2,-18
2397.2,-20
2398.2,-27
2399.2,-38
2400.2,-32
2401.2,-28
2402.2,-32
2403.2,-23
2404.2,-17
2405.2,-23
2406.2,-26
2407.2,-21
2408.2,-13
2409.2,-3
2410.2,1
2411.2,4
2412.2,16
2413.2,30
2414.2,33
2415.2,37
2416.2,46
2417.2,60
2418.2,69
2419.2,67
2420.2,67
2421.2,78
2422.2,85
2423.2,80
2424.2,81
2425.2,73
2426.2,55
2427.2,47
2428.2,34
2429.2,11
2430.2,-8
2431.2,-18
2432.2,-19
2433.2,-20
2434.2,-20
2435.2,0
2436.2,29
2437.2,36
2438.2,34
2439.2,36
2440.2,37
2441.2,53
2442.2,66
2443.2,62
2444.2,79
2445.2,98
2446.2,79
2447.2,42
2448.2,10
2449.2,-15
2450.2,-30
2451.2,-61
2452.2,-116
2453.2,-190
2454.2,-335
2455.2,-525
2456.2,-639
2457.2,-622
2458.2,-448
2459.2,-143
2460.2,182
2461.2,439
2462.2,543
2463.2,460
2464.2,288
2465.2,117
2466.2,-9
2467.2,-75
2468.2,-97
2469.2,-67
2470.2,19
2471.2,146
2472.2,272
2473.2,337
2474.2,346
2475.2,311
2476.2,231
2477.2,132
2478.2,61
2479.2,94
2480.2,176
2481.2,213
2482.2,227
2483.2,202
2484.2,116
2485.2,42
2486.2,4
2487.2,-42
2488.2,-104
2489.2,-173
2490.2,-247
2491.2,-271
2492.2,-272
2493.2,-334
2494.2,-417
2495.2,-473
2496.2,-513
2497.2,-506
2498.2,-427
2499.2,-343
2500.2,-295
2501.2,-240
2502.2,-176
2503.2,-128
2504.2,-91
2505.2,-56
2506.2,25
2507.2,128
2508.2,193
2509.2,235
2510.2,271
2511.2,300
2512.2,309
2513.2,318
2514.2,329
2515.2,301
2516.2,252
2517.2,193
2518.2,121
2519.2,77
2520.2,63
2521.2,64
2522.2,67
2523.2,60
2524.2,52
2525.2,55
2526.2,56
2527.2,41
2528.2,25
2529.2,21
2530.2,16
2531.2,-1
2532.2,-37
2533.2,-76
2534.2,-89
2535.2,-92
2536.2,-92
2537.2,-72
2538.2,-33
2539.2,17
2540.2,62
2541.2,80
2542.2,77
2543.2,75
2544.2,53
2545.2,3
2546.2,-57
2547.2,-123
2548.2,-173
2549.2,-194
2550.2,-211
2551.2,-208
2552.2,-172
2553.2,-141
2554.2,-114
2555.2,-71
2556.2,-30
2557.2,-6
2558.2,0
2559.2,-5
2560.2,-9
2561.2,-13
2562.2,-15
2563.2,-16
2564.2,-15
2565.2,-13
2566.2,-16
2567.2,-27
2568.2,-39
2569.2,-48
2570.2,-53
2571.2,-60
2572.2,-68
2573.2,-59
2574.2,-37
2575.2,-21
2576.2,-10
2577.2,1
2578.2,23
2579.2,52
2580.2,67
2581.21,72
2582.22,71
2583.23,75
2584.24,80
2585.25,73
2586.26,71
2587.27,77
2588.28,86
2589.29,94
2590.3,96
2591.3,90
2592.3,88
2593.3,105
2594.3,111
2595.3,92
2596.3,78
2597.3,84
2598.3,92
2599.3,83
2600.3,68
2601.3,63
2602.3,56
2603.3,38
2604.3,14
2605.3,-14
2606.3,-27
2607.3,-24
2608.3,-26
2609.3,-27
2610.3,-20
2611.3,-5
2612.3,10
2613.3,17
2614.3,20
2615.3,30
2616.3,38
2617.3,36
2618.3,29
2619.3,25
2620.3,21
2621.3,20
2622.3,9
2623.3,-20
2624.3,-43
2625.3,-56
2626.3,-68
2627.3,-72
2628.3,-72
2629.3,-75
2630.3,-70
2631.3,-57
2632.3,-50
2633.3,-49
2634.3,-40
2635.3,-27
2636.3,-24
2637.3,-32
2638.3,-41
2639.3,-53
2640.3,-69
2641.3,-66
2642.3,-24
2643.3,32
2644.3,71
2645.3,95
2646.3,95
2647.3,60
2648.3,23
2649.3,-20
2650.3,-79
2651.3,-115
2652.3,-123
2653.3,-119
2654.3,-88
2655.3,-52
2656.3,-33
2657.3,-19
2658.3,-8
2659.3,3
2660.3,9
2661.3,8
2662.3,6
2663.3,3
2664.3,3
2665.3,5
2666.3,3
2667.3,-2
2668.3,-10
2669.3,-19
2670.3,-33
2671.3,-54
2672.3,-63
2673.3,-62
2674.3,-50
2675.3,-30
2676.3,-19
2677.3,-10
2678.3,0
2679.3,6
2680.3,13
2681.3,17
2682.3,16
2683.3,16
2684.3,17
2685.3,2
2686.3,-16
2687.3,-23
2688.3,-26
2689.3,-26
2690.3,-19
2691.3,-7
2692.3,0
2693.3,10
2694.3,29
2695.3,35
2696.3,30
2697.3,30
2698.3,28
2699.3,18
2700.3,14
2701.3,4
2702.3,-11
2703.3,-15
2704.3,-16
2705.3,-18
2706.3,-15
2707.3,-6
2708.3,9
2709.3,18
2710.3,8
2711.3,-7
2712.3,-22
2713.3,-41
2714.3,-54
2715.3,-53
2716.3,-48
2717.3,-39
2718.3,-24
2719.3,-8
2720.3,9
2721.3,31
2722.3,48
2723.3,55
2724.3,57
2725.3,58
2726.3,56
2727.3,56
2728.3,50
2729.3,34
2730.3,24
2731.3,30
2732.3,44
2733.3,59
2734.3,76
2735.3,91
2736.3,106
2737.3,121
2738.3,122
2739.3,104
2740.3,86
2741.3,71
2742.3,45
2743.3,19
2744.3,-8
2745.3,-33
2746.3,-47
2747.3,-55
2748.3,-57
2749.3,-44
2750.3,-24
2751.3,-8
2752.3,4
2753.3,18
2754.3,29
2755.3,47
2756.3,59
2757.3,55
2758.3,47
2759.3,39
2760.3,32
2761.3,26
2762.3,15
2763.3,1
2764.3,-11
2765.3,-20
2766.3,-28
2767.3,-35
2768.3,-45
2769.3,-50
2770.3,-44
2771.3,-34
2772.3,-30
2773.3,-29
2774.3,-24
2775.3,-21
2776.3,-23
2777.3,-27
2778.3,-26
2779.3,-26
2780.3,-33
2781.3,-32
2782.3,-22
2783.3,-22
2784.3,-26
2785.3,-19
2786.3,-20
2787.3,-29
2788.3,-29
2789.3,-31
2790.3,-38
2791.3,-45
2792.3,-51
2793.3,-55
2794.3,-51
2795.3,-43
2796.3,-42
2797.3,-48
2798.3,-40
2799.3,-27
2800.3,-28
2801.3,-25
2802.3,-14
2803.3,-3
2804.3,1
2805.3,-8
2806.3,-5
2807.3,12
2808.3,14
2809.3,2
2810.3,-9
2811.3,-11
2812.3,0
2813.3,8
2814.3,6
2815.3,1
2816.3,-1
2817.3,10
2818.3,20
2819.3,15
2820.3,4
2821.3,10
2822.3,19
2823.3,15
2824.3,2
2825.3,1
2826.3,10
2827.3,2
2828.3,0
2829.3,3
2830.3,1
2831.3,9
2832.3,15
2833.3,20
2834.3,31
2835.3,43
2836.3,55
2837.3,50
2838.3,37
2839.3,38
2840.3,39
2841.3,32
2842.3,21
2843.3,15
2844.3,17
2845.3,10
2846.3,1
2847.3,-5
2848.3,-10
2849.3,-1
2850.3,6
2851.3,5
2852.3,1
2853.3,-3
2854.3,-1
2855.3,2
2856.3,4
2857.3,1
2858.3,4
2859.3,9
2860.3,4
2861.3,-3
2862.3,-4
2863.3,-1
2864.3,-1
2865.3,-6
2866.3,-15
2867.3,-29
2868.3,-49
2869.3,-71
2870.3,-93
2871.3,-111
2872.3,-111
2873.3,-92
2874.3,-69
2875.3,-50
2876.3,-27
2877.3,5
2878.3,31
2879.3,50
2880.3,68
2881.3,81
2882.3,83
2883.3,81
2884.3,72
2885.3,56
2886.3,43
2887.3,35
2888.3,22
2889.3,1
2890.3,-10
2891.3,-25
2892.3,-48
2893.3,-59
2894.3,-62
2895.3,-61
2896.3,-55
2897.3,-46
2898.3,-32
2899.3,-13
2900.3,10
2901.3,34
2902.3,42
2903.3,31
2904.3,27
2905.3,28
2906.3,23
2907.3,25
2908.3,20
2909.3,5
2910.3,0
2911.3,-4
2912.3,-4
2913.3,-3
2914.3,-2
2915.3,-10
2916.3,-23
2917.3,-21
2918.3,-16
2919.3,-24
2920.3,-29
2921.3,-25
2922.3,-15
2923.3,-10
2924.3,-10
2925.3,-1
2926.3,11
2927.3,14
2928.3,8
2929.3,4
2930.3,9
2931.3,15
2932.3,18
2933.3,18
2934.3,17
2935.3,17
2936.3,6
2937.3,-1
2938.3,-3
2939.3,-12
2940.3,-28
2941.3,-42
2942.3,-44
2943.3,-40
2944.3,-33
2945.3,-28
2946.3,-23
2947.3,-12
2948.3,-3
2949.3,7
2950.3,16
2951.3,10
2952.3,3
2953.3,-3
2954.3,-15
2955.3,-28
2956.3,-33
2957.3,-31
2958.3,-28
2959.3,-21
2960.3,-14
2961.3,-7
2962.3,-9
2963.3,-3
2964.3,18
2965.3,20
2966.3,12
2967.3,26
2968.3,50
2969.3,59
2970.3,64
2971.3,85
2972.3,97
2973.3,90
2974.3,84
2975.3,76
2976.3,57
2977.3,34
2978.3,13
2979.3,2
2980.3,5
2981.3,13
2982.3,21
2983.3,27
2984.3,35
2985.3,46
2986.3,50
2987.3,61
2988.3,95
2989.3,127
2990.3,149
2991.3,178
2992.3,201
2993.3,201
2994.3,178
2995.3,143
2996.3,103
2997.3,38
2998.3,-41
2999.3,-123
3000.3,-250
3001.3,-427
3002.3,-596
3003.3,-703
3004.3,-758
3005.3,-709
3006.3,-502
3007.3,-218
3008.3,59
3009.3,257
3010.3,310
3011.3,247
3012.3,141
3013.3,48
3014.3,2
3015.3,3
3016.3,28
3017.3,76
3018.3,157
3019.3,255
3020.3,329
3021.3,350
3022.3,348
3023.3,318
3024.3,251
3025.3,208
3026.3,191
3027.3,211
3028.3,283
3029.3,337
3030.3,314
3031.3,226
3032.3,161
3033.3,95
3034.3,-41
3035.3,-154
3036.3,-223
3037.3,-323
3038.3,-388
3039.3,-398
3040.3,-402
3041.3,-393
3042.3,-424
3043.3,-502
3044.3,-555
3045.3,-586
3046.3,-600
3047.3,-559
3048.3,-474
3049.3,-385
3050.3,-270
3051.3,-130
3052.3,-18
3053.3,76
3054.3,195
3055.3,304
3056.3,380
3057.3,426
3058.3,432
3059.3,418
3060.3,393
3061.3,346
3062.3,295
3063.3,223
3064.3,125
3065.3,46
3066.3,-6
3067.3,-59
3068.3,-104
3069.3,-109
3070.3,-90
3071.3,-59
3072.3,-11
3073.3,43
3074.3,81
3075.3,110
3076.3,144
3077.3,166
3078.3,175
3079.3,166
3080.3,144
3081.3,126
3082.3,107
3083.3,84
3084.3,63
3085.3,48
3086.3,48
3087.3,67
3088.3,77
3089.3,71
3090.3,71
3091.3,67
3092.3,48
3093.3,40
3094.3,35
3095.3,10
3096.3,-16
3097.3,-31
3098.3,-44
3099.3,-59
3100.3,-62
3101.3,-59
3102.3,-62
3103.3,-57
3104.3,-45
3105.3,-32
3106.3,-24
3107.3,-31
3108.3,-40
3109.3,-52
3110.3,-69
3111.3,-75
3112.3,-87
3113.3,-99
3114.3,-85
3115.3,-59
3116.3,-38
3117.3,-19
3118.3,-12
3119.3,-23
3120.3,-45
3121.3,-60
3122.3,-71
3123.3,-101
3124.3,-128
3125.3,-114
3126.3,-85
3127.3,-57
3128.3,-22
3129.3,8
3130.3,22
3131.3,26
3132.3,30
3133.3,35
3134.3,39
3135.3,37
3136.3,26
3137.3,15
3138.3,1
3139.3,-9
3140.3,3
3141.3,6
3142.3,-3
3143.3,7
3144.3,26
3145.3,32
3146.3,27
3147.3,27
3148.3,31
3149.3,27
3150.3,18
3151.3,9
3152.3,9
3153.3,26
3154.3,43
3155.3,48
3156.3,51
3157.3,61
3158.3,65
3159.3,58
3160.3,51
3161.3,51
3162.3,44
3163.3,31
3164.3,25
3165.3,7
3166.3,-14
3167.3,-14
3168.3,-12
3169.3,-25
3170.3,-38
3171.3,-42
3172.3,-45
3173.3,-58
3174.3,-69
3175.3,-68
3176.3,-71
3177.3,-84
3178.3,-91
3179.3,-74
3180.3,-49
3181.3,-30
3182.3,-13
3183.3,-11
3184.3,-27
3185.3,-32
3186.3,-25
3187.3,-30
3188.3,-29
3189.3,-10
3190.3,10
3191.3,27
3192.3,36
3193.3,12
3194.3,-19
3195.3,-16
3196.3,9
3197.3,20
3198.3,5
3199.3,-14
3200.3,-29
3201.3,-23
3202.3,-7
3203.3,2
3204.3,3
3205.3,-6
3206.3,-21
3207.3,-33
3208.3,-40
3209.3,-34
3210.3,-15
3211.3,3
3212.3,14
3213.3,25
3214.3,30
3215.3,29
3216.3,24
3217.3,10
3218.3,-7
3219.3,-10
3220.3,-6
3221.3,-12
3222.3,-13
3223.3,4
3224.3,26
3225.3,43
3226.3,53
3227.3,62
3228.3,80
3229.3,90
3230.3,84
3231.3,69
3232.3,52
3233.3,44
3234.3,31
3235.3,12
3236.3,-12
3237.3,-40
3238.3,-50
3239.3,-48
3240.3,-59
3241.3,-63
3242.3,-51
3243.3,-34
3244.3,-21
3245.3,-13
3246.3,-2
3247.3,10
3248.3,13
3249.3,6
3250.3,-7
3251.3,-15
3252.3,-15
3253.3,-6
3254.3,3
3255.3,8
3256.3,15
3257.3,24
3258.3,26
3259.3,21
3260.3,21
3261.3,31
3262.3,35
3263.3,35
3264.3,37
3265.3,39
3266.3,46
3267.3,52
3268.3,47
3269.3,44
3270.3,45
3271.3,37
3272.3,20
3273.3,-2
3274.3,-23
3275.3,-35
3276.3,-32
3277.3,-33
3278.3,-45
3279.3,-46
3280.3,-31
3281.3,-9
3282.3,8
3283.3,15
3284.3,25
3285.3,35
3286.3,35
3287.3,33
3288.3,27
3289.3,16
3290.3,2
3291.3,-16
3292.3,-30
3293.3,-31
3294.3,-27
3295.3,-25
3296.3,-30
3297.3,-29
3298.3,-11
3299.3,8
3300.3,10
3301.3,-4
3302.3,-11
3303.3,-9
3304.3,-7
3305.3,-6
3306.3,-10
3307.3,-33
3308.3,-55
3309.3,-52
3310.3,-37
3311.3,-34
3312.3,-40
3313.3,-39
3314.3,-31
3315.3,-20
3316.3,-10
3317.3,-7
3318.3,-5
3319.3,1
3320.3,-7
3321.3,-14
3322.3,-5
3323.3,2
3324.3,-1
3325.3,-17
3326.3,-28
3327.3,-20
3328.3,-23
3329.3,-43
3330.3,-50
3331.3,-47
3332.3,-48
3333.3,-46
3334.3,-43
3335.3,-40
3336.3,-50
3337.3,-61
3338.3,-59
3339.3,-54
3340.3,-39
3341.3,-27
3342.3,-13
3343.3,10
3344.3,28
3345.3,39
3346.3,55
3347.3,68
3348.3,69
3349.3,62
3350.3,57
3351.3,56
3352.3,53
3353.3,37
3354.3,19
3355.3,13
3356.3,17
3357.3,15
3358.3,7
3359.3,5
3360.3,-5
3361.3,-13
3362.3,4
3363.3,13
3364.3,4
3365.3,8
3366.3,26
3367.3,34
3368.3,38
3369.3,47
3370.3,57
3371.3,61
3372.3,56
3373.3,48
3374.3,44
3375.3,45
3376.3,50
3377.3,41
3378.3,27
3379.3,24
3380.3,23
3381.3,17
3382.3,2
3383.3,-18
3384.3,-28
3385.3,-26
3386.3,-28
3387.3,-25
3388.3,-14
3389.3,-1
3390.3,14
3391.3,21
3392.3,23
3393.3,31
3394.3,40
3395.3,34
3396.3,22
3397.3,28
3398.3,31
3399.3,17
3400.3,12
3401.3,12
3402.3,2
3403.3,-12
3404.3,-20
3405.3,-21
3406.3,-19
3407.3,-19
3408.3,-13
3409.3,-1
3410.3,6
3411.3,8
3412.3,9
3413.3,12
3414.3,19
3415.3,20
3416.3,11
3417.3,6
3418.3,2
3419.3,-12
3420.3,-30
3421.3,-43
3422.3,-43
3423.3,-35
3424.3,-37
3425.3,-41
3426.3,-41
3427.3,-37
3428.3,-25
3429.3,-19
3430.3,-25
3431.3,-25
3432.3,-16
3433.3,-5
3434.3,-3
3435.3,-14
3436.3,-19
3437.3,-12
3438.3,-9
3439.3,-16
3440.3,-24
3441.3,-22
3442.3,-17
3443.3,-20
3444.3,-26
3445.3,-20
3446.3,-11
3447.3,-10
3448.3,-23
3449.3,-33
3450.3,-26
3451.3,-20
3452.3,-29
3453.3,-34
3454.3,-32
3455.3,-32
3456.3,-31
3457.3,-39
3458.3,-50
3459.3,-46
3460.3,-41
3461.3,-42
3462.3,-41
3463.3,-35
3464.3,-23
3465.3,-12
3466.3,-8
3467.3,-2
3468.3,15
3469.3,29
3470.3,34
3471.3,41
3472.3,52
3473.3,60
3474.3,64
3475.3,63
3476.3,62
3477.3,60
3478.3,54
3479.3,46
3480.3,28
3481.3,8
3482.3,1
3483.3,0
3484.3,-1
3485.3,0
3486.3,-1
3487.3,-6
3488.3,-3
3489.3,1
3490.3,6
3491.3,18
3492.3,19
3493.3,10
3494.3,3
3495.3,4
3496.3,4
3497.3,-5
3498.3,-14
3499.3,-10
3500.3,-8
3501.3,-23
3502.3,-31
3503.3,-24
3504.3,-16
3505.3,-8
3506.3,-5
3507.3,-2
3508.3,7
3509.3,7
3510.3,4
3511.3,9
3512.3,17
3513.3,20
3514.3,16
3515.3,8
3516.3,5
3517.3,8
3518.3,17
3519.3,22
3520.3,13
3521.3,-1
3522.3,-6
3523.3,-18
3524.3,-46
3525.3,-52
3526.3,-39
3527.3,-33
3528.3,-1
3529.3,46
3530.3,89
3531.3,128
3532.3,142
3533.3,132
3534.3,111
3535.3,96
3536.3,85
3537.3,55
3538.3,20
3539.3,4
3540.3,4
3541.3,10
3542.3,16
3543.3,28
3544.3,42
3545.3,41
3546.3,19
3547.3,-17
3548.3,-101
3549.3,-239
3550.3,-354
3551.3,-420
3552.3,-452
3553.3,-395
3554.3,-264
3555.3,-119
3556.3,37
3557.3,147
3558.3,151
3559.3,76
3560.3,-38
3561.3,-139
3562.3,-161
3563.3,-117
3564.3,-58
3565.3,21
3566.3,124
3567.3,226
3568.3,322
3569.3,381
3570.3,388
3571.3,391
3572.3,400
3573.3,364
3574.3,286
3575.3,258
3576.3,253
3577.3,195
3578.3,173
3579.3,206
3580.3,196
3581.3,114
3582.3,3
3583.3,-80
3584.3,-140
3585.3,-226
3586.3,-316
3587.3,-375
3588.3,-419
3589.3,-470
3590.3,-515
3591.3,-509
3592.3,-460
3593.3,-414
3594.3,-361
3595.3,-283
3596.3,-201
3597.3,-139
3598.3,-98
3599.3,-62
3600.3,-5
3601.3,32
3602.3,44
3603.3,77
3604.3,109
3605.3,111
3606.3,110
3607.3,117
3608.3,120
3609.3,124
3610.3,135
3611.3,128
3612.3,91
3613.3,44
3614.3,10
3615.3,-8
3616.3,-30
3617.3,-65
3618.3,-95
3619.3,-106
3620.3,-105
3621.3,-91
3622.3,-52
3623.3,-5
3624.3,47
3625.3,103
3626.3,148
3627.3,181
3628.3,208
3629.3,231
3630.3,251
3631.31,255
3632.32,243
3633.33,238
3634.34,245
3635.35,245
3636.36,225
3637.37,190
3638.38,157
3639.39,120
3640.4,68
3641.4,20
3642.4,-11
3643.4,-32
3644.4,-36
3645.4,-31
3646.4,-32
3647.4,-32
3648.4,-19
3649.4,3
3650.4,21
3651.4,32
3652.4,33
3653.4,26
3654.4,18
3655.4,6
3656.4,-19
3657.4,-54
3658.4,-73
3659.4,-90
3660.4,-118
3661.4,-126
3662.4,-135
3663.4,-145
3664.4,-136
3665.4,-123
3666.4,-112
3667.4,-88
3668.4,-49
3669.4,-43
3670.4,-69
3671.4,-77
3672.4,-69
3673.4,-54
3674.4,-51
3675.4,-54
3676.4,-47
3677.4,-33
3678.4,-20
3679.4,-14
3680.4,-21
3681.4,-40
3682.4,-49
3683.4,-50
3684.4,-58
3685.4,-74
3686.4,-87
3687.4,-86
3688.4,-93
3689.4,-112
3690.4,-86
3691.4,-37
3692.4,-19
3693.4,-6
3694.4,24
3695.4,55
3696.4,62
3697.4,58
3698.4,58
3699.4,62
3700.4,69
3701.4,65
3702.4,56
3703.4,48
3704.4,35
3705.4,22
3706.4,20
3707.4,27
3708.4,32
3709.4,35
3710.4,35
3711.4,30
3712.4,37
3713.4,54
3714.4,60
3715.4,57
3716.4,51
3717.4,48
3718.4,55
3719.4,56
3720.4,43
3721.4,27
3722.4,14
3723.4,4
3724.4,-6
3725.4,-13
3726.4,-19
3727.4,-30
3728.4,-43
3729.4,-53
3730.4,-53
3731.4,-50
3732.4,-58
3733.4,-64
3734.4,-65
3735.4,-76
3736.4,-67
3737.4,-30
3738.4,-5
3739.4,5
3740.4,19
3741.4,37
3742.4,53
3743.4,69
3744.4,67
3745.4,43
3746.4,23
3747.4,26
3748.4,46
3749.4,53
3750.4,37
3751.4,19
3752.4,11
3753.4,6
3754.4,3
3755.4,-7
3756.4,-23
3757.4,-26
3758.4,-19
3759.4,-13
3760.4,-18
3761.4,-33
3762.4,-48
3763.4,-58
3764.4,-66
3765.4,-75
3766.4,-82
3767.4,-86
3768.4,-90
3769.4,-82
3770.4,-54
3771.4,-20
3772.4,8
3773.4,31
3774.4,53
3775.4,84
3776.4,117
3777.4,139
3778.4,145
3779.4,134
3780.4,114
3781.4,93
3782.4,68
3783.4,33
3784.4,-2
3785.4,-22
3786.4,-34
3787.4,-45
3788.4,-49
3789.4,-46
3790.4,-34
3791.4,-23
3792.4,-14
3793.4,3
3794.4,19
3795.4,22
3796.4,12
3797.4,0
3798.4,-9
3799.4,-15
3800.4,-24
3801.4,-42
3802.4,-50
3803.4,-45
3804.4,-40
3805.4,-36
3806.4,-22
3807.4,-4
3808.4,3
3809.4,5
3810.4,13
3811.4,20
3812.4,21
3813.4,17
3814.4,10
3815.4,7
3816.4,7
3817.4,-3
3818.4,-26
3819.4,-37
3820.4,-41
3821.4,-49
3822.4,-50
3823.4,-44
3824.4,-34
3825.4,-21
3826.4,-6
3827.4,11
3828.4,26
3829.4,39
3830.4,50
3831.4,52
3832.4,51
3833.4,51
3834.4,47
3835.4,35
3836.4,16
3837.4,-2
3838.4,-15
3839.4,-24
3840.4,-29
3841.4,-33
3842.4,-30
3843.4,-15
3844.4,-3
3845.4,-1
3846.4,3
3847.4,12
3848.4,20
3849.4,26
3850.4,30
3851.4,26
3852.4,23
3853.4,17
3854.4,7
3855.4,6
3856.4,5
3857.4,-5
3858.4,-11
3859.4,-17
3860.4,-26
3861.4,-30
3862.4,-29
