t,az
3186.60,-4886
3188.58,-4894
3190.55,-4900
3192.53,-4878
3194.50,-4894
3196.50,-4896
3198.48,-4908
3200.45,-4914
3202.43,-4908
3204.40,-4922
3206.40,-4906
3208.38,-4872
3210.35,-4826
3212.33,-4790
3214.30,-4746
3216.20,-4726
3218.20,-4686
3220.20,-4678
3222.20,-4702
3224.20,-4732
3226.10,-4776
3228.08,-4824
3230.05,-4862
3232.03,-4912
3234.00,-4966
3236.00,-5000
3237.98,-5006
3239.95,-5028
3241.93,-5042
3243.90,-5028
3245.90,-5040
3247.88,-5032
3249.85,-5026
3251.83,-5010
3253.80,-4972
3255.80,-4940
3257.78,-4906
3259.75,-4872
3261.73,-4852
3263.70,-4834
3265.70,-4836
3267.68,-4824
3269.65,-4850
3271.63,-4862
3273.60,-4870
3275.60,-4884
3277.58,-4888
3279.55,-4880
3281.53,-4878
3283.50,-4892
3285.40,-4896
3287.40,-4890
3289.40,-4886
3291.40,-4882
3293.40,-4882
3295.30,-4870
3297.28,-4862
3299.25,-4866
3301.23,-4870
3303.20,-4832
3305.20,-4816
3307.18,-4796
3309.15,-4778
3311.13,-4770
3313.10,-4744
3315.10,-4744
3317.08,-4752
3319.05,-4796
3321.03,-4796
3323.00,-4806
3325.00,-4822
3326.98,-4812
3328.95,-4812
3330.93,-4808
3332.90,-4808
3334.90,-4818
3336.88,-4818
3338.85,-4824
3340.83,-4824
3342.80,-4838
3344.80,-4838
3346.78,-4802
3348.75,-4848
3350.73,-4856
3352.70,-4874
3354.60,-4866
3356.60,-4858
3358.60,-4884
3360.60,-4884
3362.60,-4916
3364.50,-4916
3366.48,-4908
3368.45,-4876
3370.43,-4854
3372.40,-4854
3374.40,-4840
3376.38,-4860
3378.35,-4868
3380.33,-4854
3382.30,-4868
3384.30,-4886
3386.28,-4888
3388.25,-4908
3390.23,-4922
3392.20,-4930
3394.20,-4912
3396.18,-4906
3398.15,-4898
3400.13,-4890
3402.10,-4882
3404.10,-4882
3406.08,-4904
3408.05,-4900
3410.03,-4882
3412.00,-4872
3414.00,-4862
3415.98,-4860
3417.95,-4868
3419.93,-4864
3421.90,-4860
3423.80,-4860
3425.78,-4872
3427.75,-4890
3429.73,-4908
3431.70,-4910
3433.70,-4904
3435.68,-4916
3437.65,-4928
3439.63,-4912
3441.60,-4898
3443.60,-4882
3445.58,-4888
3447.55,-4910
3449.53,-4886
3451.50,-4884
3453.50,-4894
3455.48,-4896
3457.45,-4886
3459.43,-4898
3461.40,-4900
3463.40,-4908
3465.38,-4930
3467.35,-4912
3469.33,-4886
3471.30,-4890
3473.30,-4860
3475.28,-4866
3477.25,-4866
3479.23,-4858
3481.20,-4832
3483.20,-4836
3485.18,-4838
3487.15,-4856
3489.13,-4848
3491.10,-4856
3493.00,-4862
3495.00,-4868
3497.00,-4882
3499.00,-4842
3501.00,-4798
3502.90,-4774
3504.88,-4744
3506.85,-4676
3508.83,-4642
3510.80,-4620
3512.80,-4614
3514.78,-4620
3516.75,-4684
3518.73,-4760
3520.70,-4848
3522.70,-4916
3524.68,-4992
3526.65,-5064
3528.63,-5130
3530.60,-5170
3532.60,-5212
3534.58,-5250
3536.55,-5258
3538.53,-5252
3540.50,-5224
3542.50,-5154
3544.48,-5050
3546.45,-4968
3548.43,-4916
3550.40,-4872
3552.40,-4862
3554.38,-4852
3556.35,-4830
3558.33,-4810
3560.30,-4770
3562.20,-4714
3564.18,-4676
3566.15,-4658
3568.13,-4622
3570.10,-4570
3572.10,-4572
3574.08,-4564
3576.05,-4554
3578.03,-4558
3580.00,-4566
3582.00,-4550
3583.98,-4512
3585.95,-4514
3587.93,-4496
3589.90,-4484
3591.90,-4462
3593.88,-4450
3595.85,-4468
3597.83,-4516
3599.80,-4546
3601.80,-4586
3603.78,-4640
3605.75,-4702
3607.73,-4798
3609.70,-4884
3611.70,-4946
3613.68,-4998
3615.65,-5036
3617.63,-5082
3619.60,-5098
3621.60,-5094
3623.58,-5052
3625.55,-5054
3627.53,-5016
3629.50,-5016
3631.40,-4966
3633.40,-4958
3635.40,-4928
3637.40,-4928
3639.40,-4862
3641.30,-4862
3643.28,-4794
3645.25,-4794
3647.23,-4750
3649.20,-4750
3651.20,-4708
3653.18,-4684
3655.15,-4674
3657.13,-4658
3659.10,-4644
3661.10,-4628
3663.08,-4630
3665.05,-4634
3667.03,-4644
3669.00,-4662
3671.00,-4654
3672.98,-4648
3674.95,-4634
3676.93,-4624
3678.90,-4616
3680.90,-4610
3682.88,-4616
3684.85,-4600
3686.83,-4606
3688.80,-4620
3690.80,-4616
3692.78,-4614
3694.75,-4640
3696.73,-4656
3698.70,-4680
3700.60,-4704
3702.58,-4696
3704.55,-4706
3706.53,-4710
3708.50,-4716
3710.50,-4730
3712.48,-4722
3714.45,-4714
3716.43,-4744
3718.40,-4744
3720.40,-4722
3722.38,-4706
3724.35,-4708
3726.33,-4712
3728.30,-4694
3730.30,-4674
3732.28,-4656
3734.25,-4634
3736.23,-4606
3738.20,-4590
3740.20,-4588
3742.18,-4596
3744.15,-4594
3746.13,-4606
3748.10,-4620
3750.10,-4614
3752.08,-4626
3754.05,-4632
3756.03,-4656
3758.00,-4672
3760.00,-4670
3761.98,-4662
3763.95,-4662
3765.93,-4650
3767.90,-4636
3769.80,-4622
3771.78,-4628
3773.75,-4630
3775.73,-4612
3777.70,-4594
3779.70,-4566
3781.68,-4530
3783.65,-4476
3785.63,-4430
3787.60,-4402
3789.60,-4402
3791.58,-4428
3793.55,-4462
3795.53,-4472
3797.50,-4492
3799.50,-4520
3801.48,-4550
3803.45,-4570
3805.43,-4624
3807.40,-4658
3809.40,-4658
3811.38,-4656
3813.35,-4644
3815.33,-4658
3817.30,-4676
3819.30,-4668
3821.28,-4634
3823.25,-4604
3825.23,-4584
3827.20,-4578
3829.20,-4566
3831.18,-4586
3833.15,-4596
3835.13,-4576
3837.10,-4586
3839.00,-4584
3840.98,-4574
3842.95,-4556
3844.93,-4550
3846.90,-4544
3848.90,-4564
3850.88,-4558
3852.85,-4564
3854.83,-4560
3856.80,-4582
3858.80,-4588
3860.78,-4616
3862.75,-4610
3864.73,-4580
3866.70,-4546
3868.70,-4520
3870.68,-4484
3872.65,-4488
3874.63,-4478
3876.60,-4468
3878.60,-4454
3880.58,-4450
3882.55,-4428
3884.53,-4406
3886.50,-4402
3888.50,-4414
3890.48,-4388
3892.45,-4360
3894.43,-4364
3896.40,-4378
3898.40,-4390
3900.38,-4386
3902.35,-4378
3904.33,-4336
3906.30,-4320
3908.20,-4338
3910.18,-4334
3912.15,-4336
3914.13,-4356
3916.10,-4372
3918.10,-4388
3920.08,-4408
3922.05,-4406
3924.03,-4396
3926.00,-4382
3928.00,-4398
3929.98,-4434
3931.95,-4418
3933.93,-4430
3935.90,-4452
3937.90,-4452
3939.88,-4476
3941.85,-4492
3943.83,-4478
3945.80,-4478
3947.80,-4488
3949.78,-4488
3951.75,-4486
3953.73,-4486
3955.70,-4474
3957.70,-4474
3959.68,-4474
3961.65,-4452
3963.63,-4444
3965.60,-4418
3967.60,-4410
3969.58,-4392
3971.55,-4400
3973.53,-4414
3975.50,-4424
3977.40,-4414
3979.38,-4416
3981.35,-4418
3983.33,-4416
3985.30,-4378
3987.30,-4356
3989.28,-4338
3991.25,-4324
3993.23,-4330
3995.20,-4300
3997.20,-4280
3999.18,-4280
4001.15,-4290
4003.13,-4308
4005.10,-4320
4007.10,-4326
4009.08,-4342
4011.05,-4366
4013.03,-4384
4015.00,-4410
4017.00,-4414
4018.98,-4412
4020.95,-4368
4022.93,-4324
4024.90,-4334
4026.90,-4344
4028.88,-4338
4030.85,-4304
4032.83,-4308
4034.80,-4312
4036.80,-4290
4038.78,-4280
4040.75,-4272
4042.73,-4284
4044.70,-4300
4046.60,-4308
4048.58,-4322
4050.55,-4322
4052.53,-4330
4054.50,-4324
4056.50,-4322
4058.48,-4340
4060.45,-4352
4062.43,-4354
4064.40,-4334
4066.40,-4316
4068.38,-4300
4070.35,-4284
4072.33,-4274
4074.30,-4242
4076.30,-4234
4078.28,-4256
4080.25,-4296
4082.23,-4338
4084.20,-4396
4086.20,-4456
4088.18,-4512
4090.15,-4546
4092.13,-4554
4094.10,-4548
4096.10,-4560
4098.08,-4586
4100.05,-4578
4102.03,-4552
4104.00,-4506
4106.00,-4450
4107.98,-4398
4109.95,-4372
4111.93,-4312
4113.90,-4282
4115.80,-4276
4117.78,-4246
4119.75,-4180
4121.73,-4138
4123.70,-4110
4125.70,-4098
4127.68,-4080
4129.65,-4036
4131.63,-4010
4133.60,-3992
4135.60,-3928
4137.58,-3860
4139.55,-3822
4141.53,-3782
4143.50,-3746
4145.50,-3764
4147.48,-3802
4149.45,-3852
4151.43,-3898
4153.40,-3972
4155.40,-4008
4157.38,-4086
4159.35,-4144
4161.33,-4186
4163.30,-4218
4165.30,-4244
4167.28,-4272
4169.25,-4288
4171.23,-4318
4173.20,-4358
4175.20,-4394
4177.18,-4444
4179.15,-4454
4181.13,-4476
4183.10,-4500
4185.00,-4492
4186.98,-4498
4188.95,-4504
4190.93,-4470
4192.90,-4434
4194.90,-4390
4196.88,-4342
4198.85,-4282
4200.83,-4252
4202.80,-4216
4204.80,-4190
4206.78,-4142
4208.75,-4112
4210.73,-4086
4212.70,-4038
4214.70,-4016
4216.68,-3980
4218.65,-3954
4220.63,-3960
4222.60,-3952
4224.60,-3970
4226.58,-3972
4228.55,-3996
4230.53,-3996
4232.50,-4010
4234.50,-3992
4236.48,-3988
4238.45,-3988
4240.43,-3998
4242.40,-3998
4244.40,-4000
4246.38,-4000
4248.35,-4030
4250.33,-4030
4252.30,-4012
4254.20,-4012
4256.18,-3984
4258.15,-4014
4260.13,-4052
4262.10,-4034
4264.10,-4018
4266.08,-4034
4268.05,-4040
4270.03,-4042
4272.00,-4042
4274.00,-4086
4275.98,-4130
4277.95,-4114
4279.93,-4094
4281.90,-4112
4283.90,-4104
4285.88,-4100
4287.85,-4100
4289.83,-4106
4291.80,-4088
4293.80,-4066
4295.78,-4042
4297.75,-4036
4299.73,-4038
4301.70,-4036
4303.70,-4056
4305.68,-4062
4307.65,-4078
4309.63,-4106
4311.60,-4116
4313.60,-4104
4315.58,-4110
4317.55,-4102
4319.53,-4122
4321.50,-4134
4323.40,-4152
4325.38,-4162
4327.35,-4168
4329.33,-4180
4331.30,-4212
4333.30,-4204
4335.28,-4184
4337.25,-4186
4339.23,-4188
4341.20,-4178
4343.20,-4130
4345.18,-4080
4347.15,-4000
4349.13,-3912
4351.10,-3832
4353.10,-3762
4355.08,-3724
4357.05,-3732
4359.03,-3780
4361.00,-3850
4363.00,-3922
4364.98,-4002
4366.95,-4058
4368.93,-4088
4370.90,-4116
4372.90,-4134
4374.88,-4144
4376.85,-4164
4378.83,-4172
4380.80,-4162
4382.80,-4172
4384.78,-4160
4386.75,-4158
4388.73,-4120
4390.70,-4102
4392.60,-4116
4394.58,-4108
4396.55,-4102
4398.53,-4078
4400.50,-4040
4402.50,-4024
4404.48,-4016
4406.45,-3998
4408.43,-4000
4410.40,-4006
4412.40,-4032
4414.38,-4044
4416.35,-4040
4418.33,-4064
4420.30,-4088
4422.30,-4086
4424.28,-4086
4426.25,-4070
4428.23,-4062
4430.20,-4050
4432.20,-4032
4434.18,-4010
4436.15,-3988
4438.13,-3982
4440.10,-3976
4442.10,-3968
4444.08,-3974
4446.05,-3970
4448.03,-3948
4450.00,-3960
4452.00,-4002
4453.98,-4036
4455.95,-4050
4457.93,-4038
4459.90,-4030
4461.80,-4042
4463.78,-4042
4465.75,-4034
4467.73,-4034
4469.70,-4016
4471.70,-4008
4473.68,-4022
4475.65,-4008
4477.63,-3994
4479.60,-4018
4481.60,-4040
4483.58,-4052
4485.55,-4058
4487.53,-4050
4489.50,-4046
4491.50,-4038
4493.48,-4042
4495.45,-4028
4497.43,-4016
4499.40,-4044
4501.40,-4070
4503.38,-4058
4505.35,-4064
4507.33,-4048
4509.30,-4058
4511.30,-4070
4513.28,-4086
4515.25,-4092
4517.23,-4098
4519.20,-4108
4521.20,-4118
4523.18,-4104
4525.15,-4102
4527.13,-4118
4529.10,-4128
4531.00,-4128
4532.98,-4122
4534.95,-4134
4536.93,-4100
4538.90,-4100
4540.90,-4112
4542.88,-4138
4544.85,-4172
4546.83,-4172
4548.80,-4188
4550.80,-4188
4552.78,-4202
4554.75,-4202
4556.73,-4160
4558.70,-4160
4560.70,-4154
4562.68,-4168
4564.65,-4148
4566.63,-4134
4568.60,-4148
4570.60,-4136
4572.58,-4130
4574.55,-4108
4576.53,-4096
4578.50,-4116
4580.50,-4118
4582.48,-4114
4584.45,-4122
4586.43,-4134
4588.40,-4140
4590.30,-4102
4592.30,-4120
4594.30,-4118
4596.30,-4112
4598.30,-4108
4600.20,-4108
4602.18,-4122
4604.15,-4136
4606.13,-4142
4608.10,-4140
4610.10,-4144
4612.08,-4154
4614.05,-4174
4616.03,-4158
4618.00,-4164
4620.00,-4172
4621.98,-4162
4623.95,-4146
4625.93,-4112
4627.90,-4066
4629.90,-4042
4631.88,-4022
4633.85,-3984
4635.83,-3972
4637.80,-3984
4639.80,-4000
4641.78,-4038
4643.75,-4120
4645.73,-4178
4647.70,-4246
4649.70,-4306
4651.68,-4360
4653.65,-4384
4655.63,-4422
4657.60,-4454
4659.60,-4460
4661.58,-4466
4663.55,-4456
4665.53,-4438
4667.50,-4384
4669.40,-4330
4671.38,-4280
4673.35,-4234
4675.33,-4184
4677.30,-4152
4679.30,-4114
4681.28,-4092
4683.25,-4084
4685.23,-4062
4687.20,-4032
4689.20,-4000
4691.18,-3968
4693.15,-3936
4695.13,-3908
4697.10,-3848
4699.10,-3786
4701.08,-3742
4703.05,-3736
4705.03,-3704
4707.00,-3730
4709.00,-3760
4710.98,-3790
4712.95,-3834
4714.93,-3878
4716.90,-3952
4718.90,-4010
4720.88,-4068
4722.85,-4136
4724.83,-4214
4726.80,-4268
4728.70,-4330
4730.70,-4380
4732.70,-4436
4734.70,-4486
4736.70,-4522
4738.60,-4536
4740.58,-4544
4742.55,-4542
4744.53,-4522
4746.50,-4520
4748.50,-4512
4750.48,-4510
4752.45,-4462
4754.43,-4424
4756.40,-4390
4758.40,-4342
4760.38,-4304
4762.35,-4284
4764.33,-4276
4766.30,-4262
4768.30,-4208
4770.28,-4202
4772.25,-4206
4774.23,-4204
4776.20,-4224
4778.20,-4222
4780.18,-4226
4782.15,-4238
4784.13,-4236
4786.10,-4222
4788.10,-4192
4790.08,-4176
4792.05,-4164
4794.03,-4166
4796.00,-4150
4797.90,-4142
4799.90,-4128
4801.90,-4104
4803.90,-4096
4805.90,-4100
4807.80,-4114
4809.78,-4108
4811.75,-4108
4813.73,-4124
4815.70,-4152
4817.70,-4166
4819.68,-4178
4821.65,-4192
4823.63,-4218
4825.60,-4230
4827.60,-4258
4829.58,-4294
4831.55,-4324
4833.53,-4298
4835.50,-4306
4837.50,-4338
4839.48,-4338
4841.45,-4336
4843.43,-4344
4845.40,-4394
4847.40,-4394
4849.38,-4414
4851.35,-4414
4853.33,-4454
4855.30,-4454
4857.30,-4448
4859.28,-4448
4861.25,-4434
4863.23,-4434
4865.20,-4434
4867.10,-4444
4869.10,-4436
4871.10,-4428
4873.10,-4442
4875.10,-4448
4877.00,-4442
4878.98,-4432
4880.95,-4458
4882.93,-4452
4884.90,-4436
4886.90,-4446
4888.88,-4456
4890.85,-4462
4892.83,-4474
4894.80,-4474
4896.80,-4472
4898.78,-4484
4900.75,-4492
4902.73,-4488
4904.70,-4502
4906.70,-4468
4908.68,-4402
4910.65,-4316
4912.63,-4242
4914.60,-4206
4916.60,-4188
4918.58,-4196
4920.55,-4224
4922.53,-4278
4924.50,-4332
4926.50,-4382
4928.48,-4408
4930.45,-4428
4932.43,-4458
4934.40,-4470
4936.30,-4506
4938.30,-4518
4940.30,-4548
4942.30,-4554
4944.30,-4534
4946.20,-4540
4948.18,-4524
4950.15,-4498
4952.13,-4482
4954.10,-4460
4956.10,-4458
4958.08,-4466
4960.05,-4480
4962.03,-4470
4964.00,-4474
4966.00,-4466
4967.98,-4466
4969.95,-4474
4971.93,-4474
4973.90,-4452
4975.90,-4434
4977.88,-4434
4979.85,-4432
4981.83,-4432
4983.80,-4470
4985.80,-4508
4987.78,-4528
4989.75,-4528
4991.73,-4538
4993.70,-4500
4995.70,-4448
4997.68,-4416
4999.65,-4420
5001.63,-4406
5003.60,-4404
5005.50,-4422
5007.50,-4440
5009.50,-4448
5011.50,-4474
5013.50,-4470
5015.40,-4448
5017.38,-4430
5019.35,-4440
5021.33,-4444
5023.30,-4442
5025.30,-4436
5027.28,-4426
5029.25,-4430
5031.23,-4470
5033.20,-4468
5035.20,-4470
5037.18,-4482
5039.15,-4494
5041.13,-4508
5043.10,-4516
5045.10,-4520
5047.08,-4540
5049.05,-4556
5051.03,-4556
5053.00,-4542
5055.00,-4550
5056.98,-4568
5058.95,-4574
5060.93,-4566
5062.90,-4574
5064.90,-4592
5066.88,-4606
5068.85,-4606
5070.83,-4614
5072.80,-4626
5074.70,-4634
5076.70,-4640
5078.70,-4630
5080.70,-4612
5082.70,-4608
5084.60,-4608
5086.58,-4622
5088.55,-4618
5090.53,-4624
5092.50,-4636
5094.50,-4614
5096.48,-4598
5098.45,-4584
5100.43,-4576
5102.40,-4580
5104.40,-4570
5106.38,-4546
5108.35,-4534
5110.33,-4528
5112.30,-4548
5114.30,-4572
5116.28,-4578
5118.25,-4598
5120.23,-4602
5122.20,-4608
5124.20,-4600
5126.18,-4588
5128.15,-4592
5130.13,-4586
5132.10,-4584
5134.10,-4588
5136.08,-4582
5138.05,-4604
5140.03,-4604
5142.00,-4600
5143.90,-4574
5145.90,-4544
5147.90,-4544
5149.90,-4612
5151.90,-4612
5153.80,-4632
5155.78,-4632
5157.75,-4642
5159.73,-4642
5161.70,-4634
5163.70,-4634
5165.68,-4622
5167.65,-4616
5169.63,-4632
5171.60,-4656
5173.60,-4658
5175.58,-4648
5177.55,-4632
5179.53,-4602
5181.50,-4592
5183.50,-4576
5185.48,-4532
5187.45,-4488
5189.43,-4468
5191.40,-4462
5193.40,-4480
5195.38,-4494
5197.35,-4572
5199.33,-4620
5201.30,-4674
5203.30,-4732
5205.28,-4772
5207.25,-4842
5209.23,-4886
5211.20,-4930
5213.10,-4964
5215.10,-5006
5217.10,-5002
5219.10,-4954
5221.10,-4872
5223.00,-4808
5224.98,-4730
5226.95,-4680
5228.93,-4664
5230.90,-4662
5232.90,-4696
5234.88,-4684
5236.85,-4648
5238.83,-4604
5240.80,-4556
5242.80,-4534
5244.78,-4520
5246.75,-4494
5248.73,-4470
5250.70,-4452
5252.70,-4414
5254.68,-4358
5256.65,-4308
5258.63,-4298
5260.60,-4280
5262.60,-4280
5264.58,-4280
5266.55,-4290
5268.53,-4320
5270.50,-4340
5272.50,-4348
5274.48,-4384
5276.45,-4414
5278.43,-4454
5280.40,-4510
5282.30,-4548
5284.30,-4604
5286.30,-4658
5288.30,-4728
5290.30,-4816
5292.20,-4868
5294.18,-4900
5296.15,-4926
5298.13,-4952
5300.10,-4968
5302.10,-4986
5304.08,-4950
5306.05,-4920
5308.03,-4900
5310.00,-4878
5312.00,-4854
5313.98,-4828
5315.95,-4802
5317.93,-4778
5319.90,-4778
5321.90,-4782
5323.88,-4762
5325.85,-4746
5327.83,-4744
5329.80,-4728
5331.80,-4708
5333.78,-4692
5335.75,-4696
5337.73,-4690
5339.70,-4656
5341.70,-4630
5343.68,-4586
5345.65,-4560
5347.63,-4570
5349.60,-4562
5351.50,-4524
5353.50,-4510
5355.50,-4510
5357.50,-4494
5359.50,-4494
5361.40,-4474
5363.38,-4470
5365.35,-4486
5367.33,-4490
5369.30,-4462
5371.30,-4456
5373.28,-4474
5375.25,-4512
5377.23,-4504
5379.20,-4518
5381.20,-4558
5383.18,-4568
5385.15,-4574
5387.13,-4604
5389.10,-4646
5391.10,-4688
5393.08,-4686
5395.05,-4682
5397.03,-4704
5399.00,-4736
5401.00,-4770
5402.98,-4774
5404.95,-4790
5406.93,-4782
5408.90,-4792
5410.90,-4788
5412.88,-4804
5414.85,-4794
5416.83,-4804
5418.80,-4788
5420.70,-4792
5422.70,-4752
5424.70,-4724
5426.70,-4686
5428.70,-4688
5430.60,-4704
5432.58,-4714
5434.55,-4712
5436.53,-4714
5438.50,-4702
5440.50,-4702
5442.48,-4720
5444.45,-4700
5446.43,-4718
5448.40,-4718
5450.40,-4706
5452.38,-4702
5454.35,-4702
5456.33,-4702
5458.30,-4696
5460.30,-4696
5462.28,-4702
5464.25,-4702
5466.23,-4606
5468.20,-4572
5470.20,-4546
5472.18,-4560
5474.15,-4568
5476.13,-4580
5478.10,-4604
5480.10,-4634
5482.08,-4676
5484.05,-4716
5486.03,-4744
5488.00,-4762
5489.90,-4798
5491.90,-4810
5493.90,-4824
5495.90,-4810
5497.90,-4788
5499.80,-4760
5501.78,-4732
5503.75,-4722
5505.73,-4720
5507.70,-4728
5509.70,-4732
5511.68,-4698
5513.65,-4678
5515.63,-4652
5517.60,-4664
5519.60,-4652
5521.58,-4628
5523.55,-4612
5525.53,-4634
5527.50,-4656
5529.50,-4680
5531.48,-4696
5533.45,-4720
5535.43,-4746
5537.40,-4756
5539.40,-4754
5541.38,-4778
5543.35,-4782
5545.33,-4764
5547.30,-4752
5549.30,-4754
5551.28,-4746
5553.25,-4760
5555.23,-4762
5557.20,-4736
5559.10,-4736
5561.10,-4714
5563.10,-4712
5565.10,-4696
5567.10,-4680
5569.00,-4706
5570.98,-4710
5572.95,-4716
5574.93,-4726
5576.90,-4718
5578.90,-4724
5580.88,-4720
5582.85,-4740
5584.83,-4738
5586.80,-4712
5588.80,-4696
5590.78,-4710
5592.75,-4728
5594.73,-4726
5596.70,-4712
5598.70,-4744
5600.68,-4736
5602.65,-4732
5604.63,-4738
5606.60,-4716
5608.60,-4714
5610.58,-4724
5612.55,-4726
5614.53,-4722
5616.50,-4730
5618.50,-4736
5620.48,-4740
5622.45,-4734
5624.43,-4738
5626.40,-4750
5628.30,-4792
5630.30,-4804
5632.30,-4802
5634.30,-4808
5636.30,-4810
5638.20,-4806
5640.18,-4786
5642.15,-4772
5644.13,-4770
5646.10,-4776
5648.10,-4768
5650.08,-4774
5652.05,-4758
5654.03,-4738
5656.00,-4736
5658.00,-4740
5659.98,-4752
5661.95,-4732
5663.93,-4714
5665.90,-4706
5667.90,-4710
5669.88,-4706
5671.85,-4730
5673.83,-4734
5675.80,-4732
5677.80,-4738
5679.78,-4722
5681.75,-4746
5683.73,-4764
5685.70,-4772
5687.70,-4766
5689.68,-4782
5691.65,-4788
5693.63,-4792
5695.60,-4804
5697.50,-4812
5699.50,-4814
5701.50,-4802
5703.50,-4788
5705.50,-4816
5707.40,-4806
5709.38,-4808
5711.35,-4776
5713.33,-4776
5715.30,-4760
5717.30,-4764
5719.28,-4770
5721.25,-4784
5723.23,-4804
5725.20,-4798
5727.20,-4814
5729.18,-4826
5731.15,-4836
5733.13,-4804
5735.10,-4796
5737.10,-4770
5739.08,-4684
5741.05,-4684
5743.03,-4632
5745.00,-4614
5747.00,-4644
5748.98,-4644
5750.95,-4686
5752.93,-4734
5754.90,-4856
5756.90,-4856
5758.88,-4964
5760.85,-4964
5762.83,-5114
5764.80,-5114
5766.70,-5160
5768.70,-5160
5770.70,-5162
5772.70,-5126
5774.70,-5042
5776.60,-4972
5778.58,-4892
5780.55,-4852
5782.53,-4816
5784.50,-4814
5786.50,-4806
5788.48,-4820
5790.45,-4794
5792.43,-4792
5794.40,-4766
5796.40,-4732
5798.38,-4706
5800.35,-4700
5802.33,-4686
5804.30,-4658
5806.30,-4614
5808.28,-4574
5810.25,-4556
5812.23,-4556
5814.20,-4548
5816.20,-4552
5818.18,-4522
5820.15,-4536
5822.13,-4550
5824.10,-4562
5826.10,-4574
5828.08,-4598
5830.05,-4612
5832.03,-4644
5834.00,-4694
5835.90,-4740
5837.90,-4788
5839.90,-4846
5841.90,-4926
5843.90,-4988
5845.80,-5058
5847.78,-5106
5849.75,-5128
5851.73,-5142
5853.70,-5174
5855.70,-5158
5857.68,-5130
5859.65,-5108
5861.63,-5084
5863.60,-5070
5865.60,-5030
5867.58,-5002
5869.55,-4944
5871.53,-4932
5873.50,-4916
5875.50,-4876
5877.48,-4866
5879.45,-4838
5881.43,-4812
5883.40,-4806
5885.40,-4812
5887.38,-4810
5889.35,-4808
5891.33,-4830
5893.30,-4828
5895.30,-4814
5897.28,-4804
5899.25,-4790
5901.23,-4792
5903.20,-4816
5905.10,-4832
5907.10,-4810
5909.10,-4796
5911.10,-4788
5913.10,-4772
5915.00,-4780
5916.98,-4770
5918.95,-4758
5920.93,-4738
5922.90,-4740
5924.90,-4768
5926.88,-4784
5928.85,-4784
5930.83,-4772
5932.80,-4752
5934.80,-4750
5936.78,-4794
5938.75,-4790
5940.73,-4782
5942.70,-4808
5944.70,-4834
5946.68,-4830
5948.65,-4824
5950.63,-4820
5952.60,-4806
5954.60,-4822
5956.58,-4862
5958.55,-4860
5960.53,-4856
5962.50,-4846
5964.50,-4848
5966.48,-4832
5968.45,-4830
5970.43,-4842
5972.40,-4862
5974.30,-4870
5976.30,-4870
5978.30,-4878
5980.30,-4872
5982.30,-4868
5984.20,-4876
5986.18,-4842
5988.15,-4830
5990.13,-4834
5992.10,-4828
5994.10,-4804
5996.08,-4782
5998.05,-4788
6000.03,-4806
6002.00,-4828
6004.00,-4864
6005.98,-4878
6007.95,-4896
6009.93,-4926
6011.90,-4910
6013.90,-4902
6015.88,-4884
6017.85,-4864
6019.83,-4820
6021.80,-4742
6023.80,-4698
6025.78,-4694
6027.75,-4706
6029.73,-4714
6031.70,-4732
6033.70,-4770
6035.68,-4832
6037.65,-4832
6039.63,-4864
6041.60,-4880
6043.50,-4920
6045.50,-4958
6047.50,-4944
6049.50,-4944
6051.50,-4936
6053.40,-4936
6055.38,-4926
6057.35,-4926
6059.33,-4930
6061.30,-4930
6063.30,-4888
6065.28,-4888
6067.25,-4850
6069.23,-4826
6071.20,-4822
6073.20,-4820
6075.18,-4812
6077.15,-4818
6079.13,-4842
6081.10,-4842
6083.10,-4834
6085.08,-4854
6087.05,-4876
6089.03,-4886
6091.00,-4906
6093.00,-4922
6094.98,-4920
6096.95,-4912
6098.93,-4912
6100.90,-4906
6102.90,-4894
6104.88,-4890
6106.85,-4892
6108.83,-4858
6110.80,-4844
6112.70,-4806
6114.68,-4808
6116.65,-4802
6118.63,-4804
6120.60,-4790
6122.60,-4778
6124.58,-4788
6126.55,-4798
6128.53,-4810
6130.50,-4816
6132.50,-4834
6134.48,-4838
6136.45,-4832
6138.43,-4834
6140.40,-4836
6142.40,-4850
6144.38,-4844
6146.35,-4846
6148.33,-4842
6150.30,-4832
6152.30,-4826
6154.28,-4830
6156.25,-4826
6158.23,-4824
6160.20,-4814
6162.20,-4822
6164.18,-4840
6166.15,-4854
6168.13,-4858
6170.10,-4874
6172.10,-4884
6174.08,-4912
6176.05,-4908
6178.03,-4918
6180.00,-4912
6181.90,-4894
6183.90,-4876
6185.90,-4874
6187.90,-4898
6189.90,-4916
6191.80,-4912
6193.78,-4918
6195.75,-4922
6197.73,-4932
6199.70,-4924
6201.70,-4904
6203.68,-4904
6205.65,-4896
6207.63,-4876
6209.60,-4892
6211.60,-4912
6213.58,-4910
6215.55,-4896
6217.53,-4892
6219.50,-4890
6221.50,-4894
6223.48,-4894
6225.45,-4898
6227.43,-4900
6229.40,-4916
6231.40,-4938
6233.38,-4934
6235.35,-4926
6237.33,-4910
6239.30,-4906
6241.30,-4934
6243.28,-4960
6245.25,-4956
6247.23,-4960
6249.20,-4956
6251.10,-4948
6253.08,-4932
6255.05,-4930
6257.03,-4948
6259.00,-4970
