t,lead_I,lead_II,v3,v4
1647.4,2807,-31749,41213,51155
1649.4,3249,-31034,40677,51611
1651.4,3474,-30619,40263,51983
1653.4,3416,-30938,40130,52290
1655.4,3351,-31826,40082,52392
1657.4,3208,-33036,39831,52007
1659.4,2780,-34614,39294,50812
1661.4,2235,-36288,38625,48908
1663.4,1723,-37540,38088,46996
1665.4,1046,-38469,37842,45634
1667.4,211,-39483,37769,44649
1669.4,-376,-40362,37654,43736
1671.4,-526,-40652,37489,43042
1673.4,-478,-40534,37428,42750
1675.4,-488,-40415,37578,42729
1677.4,-557,-40262,37973,42898
1679.4,-480,-39920,38534,43318
1681.4,-132,-39538,39032,43809
1683.5,208,-39292,39319,44078
1685.5,161,-39186,39501,44172
1687.5,-114,-39185,39694,44277
1689.5,-145,-39216,39846,44349
1691.5,83,-39115,39971,44371
1693.5,201,-38853,40185,44517
1695.5,132,-38609,40418,44758
1697.5,100,-38475,40493,44853
1699.5,180,-38332,40482,44848
1701.5,302,-38127,40567,44970
1703.5,451,-37961,40676,45106
1705.5,558,-37870,40662,45013
1707.5,428,-37819,40609,44832
1709.5,59,-37893,40672,44847
1711.5,-211,-38186,40836,45042
1713.5,-141,-38524,40981,45207
1715.5,81,-38578,41011,45217
1717.5,169,-38317,40905,45074
1719.5,154,-38083,40764,44913
1721.5,248,-38099,40717,44899
1723.5,490,-38192,40772,45021
1725.5,711,-38138,40863,45154
1727.5,719,-37987,40936,45262
1729.5,474,-37868,40950,45322
1731.5,182,-37821,40918,45268
1733.5,115,-37878,40933,45159
1735.5,264,-38009,41006,45151
1737.5,347,-38068,41044,45238
1739.5,209,-38038,41052,45298
1741.5,-3,-38036,41104,45311
1743.5,-64,-38006,41161,45344
1745.5,79,-37815,41199,45423
1747.5,250,-37612,41301,45532
1749.5,231,-37647,41428,45617
1751.5,83,-37835,41444,45620
1753.5,100,-37899,41415,45569
1755.5,332,-37799,41481,45529
1757.5,466,-37741,41547,45512
1759.5,349,-37829,41515,45524
1761.5,233,-37865,41520,45606
1763.5,346,-37615,41629,45733
1765.53,590,-37205,41715,45838
1767.55,769,-37002,41786,45945
1769.58,817,-37066,41954,46095
1771.6,781,-37119,42127,46231
1773.6,762,-37025,42191,46311
1775.6,841,-36904,42275,46372
1777.6,974,-36798,42475,46427
1779.6,1073,-36633,42642,46478
1781.6,1142,-36422,42685,46566
1783.6,1212,-36219,42722,46677
1785.6,1256,-36023,42852,46751
1787.6,1286,-35882,43068,46873
1789.6,1353,-35854,43317,47148
1791.6,1410,-35829,43486,47414
1793.6,1391,-35641,43509,47471
1795.6,1398,-35350,43515,47465
1797.6,1520,-35185,43652,47622
1799.6,1614,-35233,43833,47823
1801.6,1558,-35329,43897,47856
1803.6,1491,-35245,43869,47817
1805.6,1566,-34955,43877,47899
1807.6,1717,-34680,43938,48030
1809.6,1823,-34639,43976,48047
1811.6,1816,-34801,43959,47975
1813.6,1681,-34962,43905,47917
1815.6,1548,-34989,43838,47877
1817.6,1568,-34900,43773,47832
1819.6,1599,-34799,43702,47782
1821.6,1428,-34807,43595,47686
1823.6,1209,-34954,43453,47526
1825.6,1190,-35129,43331,47395
1827.6,1265,-35222,43260,47368
1829.6,1225,-35296,43217,47394
1831.6,1093,-35459,43163,47374
1833.6,947,-35643,43064,47267
1835.6,829,-35728,42907,47096
1837.6,832,-35729,42711,46907
1839.6,932,-35712,42513,46730
1841.6,965,-35716,42379,46606
1843.6,952,-35803,42366,46591
1845.6,1045,-35952,42389,46631
1847.6,1164,-36009,42293,46571
1849.6,1156,-35973,42148,46432
1851.6,1060,-36046,42111,46358
1853.6,918,-36215,42060,46297
1855.63,749,-36254,41856,46145
1857.65,728,-36240,41713,46048
1859.68,881,-36467,41780,46097
1861.7,909,-36831,41811,46088
1863.7,728,-36932,41690,45958
1865.7,617,-36799,41645,45918
1867.7,643,-36845,41716,45997
1869.7,661,-37062,41684,45991
1871.7,727,-37005,41541,45864
1873.7,836,-36682,41448,45738
1875.7,726,-36641,41414,45672
1877.7,446,-36956,41401,45688
1879.7,419,-37080,41443,45777
1881.7,674,-36944,41520,45873
1883.7,778,-37106,41565,45963
1885.7,589,-37582,41561,46037
1887.7,398,-37706,41510,45992
1889.7,428,-37326,41443,45840
1891.7,633,-37008,41440,45786
1893.7,846,-37006,41493,45874
1895.7,935,-37005,41467,45882
1897.7,959,-36852,41328,45735
1899.7,1066,-36767,41217,45638
1901.7,1191,-36890,41246,45729
1903.7,1126,-37129,41358,45889
1905.7,866,-37355,41431,45938
1907.7,593,-37469,41430,45856
1909.7,401,-37402,41432,45782
1911.7,322,-37194,41492,45811
1913.7,380,-37002,41549,45867
1915.7,453,-36993,41543,45844
1917.7,383,-37196,41534,45800
1919.7,290,-37388,41550,45813
1921.7,403,-37295,41507,45819
1923.7,633,-37039,41421,45794
1925.7,708,-37002,41454,45861
1927.7,630,-37148,41598,46007
1929.7,604,-37087,41638,46010
1931.7,691,-36870,41537,45835
1933.7,791,-36915,41490,45721
1935.73,817,-37130,41544,45759
1937.75,744,-37033,41547,45802
1939.78,652,-36681,41495,45800
1941.8,690,-36585,41540,45854
1943.8,858,-36807,41674,45954
1945.8,967,-36938,41728,45997
1947.8,916,-36871,41658,45984
1949.8,831,-36890,41579,45973
1951.8,862,-37057,41543,45956
1953.8,974,-37135,41500,45906
1955.8,988,-37069,41441,45848
1957.8,805,-37026,41415,45805
1959.8,569,-37042,41410,45747
1961.8,513,-37041,41354,45636
1963.8,649,-37065,41249,45503
1965.8,784,-37167,41185,45449
1967.8,813,-37269,41231,45531
1969.8,793,-37267,41355,45687
1971.8,775,-37117,41480,45816
1973.8,761,-36867,41592,45914
1975.8,768,-36690,41698,46000
1977.8,803,-36687,41751,46033
1979.8,840,-36700,41741,46004
1981.8,854,-36555,41751,45981
1983.8,819,-36365,41807,45989
1985.8,747,-36339,41840,46009
1987.8,784,-36471,41830,46034
1989.8,1007,-36586,41770,45985
1991.8,1171,-36572,41635,45794
1993.8,1014,-36475,41574,45664
1995.8,736,-36387,41766,45812
1997.8,734,-36300,42027,46022
1999.8,965,-36196,42055,46007
2001.8,1028,-36116,41977,45957
2003.8,871,-35985,42041,46109
2005.8,951,-35641,42076,46220
2007.8,1429,-35253,41915,46095
2009.8,1632,-35235,41854,46047
2011.8,982,-35588,42114,46317
2013.8,100,-35929,42397,46621
2015.8,-4,-36097,42380,46604
2017.8,529,-36118,42130,46270
2019.8,844,-35917,41853,45866
2021.8,802,-35655,41686,45669
2023.8,832,-35725,41715,45784
2025.83,965,-35990,41861,46002
2027.85,981,-35914,41919,46059
2029.88,915,-35646,41839,45977
2031.9,857,-35843,41740,45907
2033.9,794,-36405,41651,45826
2035.9,785,-36644,41502,45644
2037.9,825,-36614,41339,45428
2039.9,767,-36936,41284,45326
2041.9,676,-37452,41297,45336
2043.9,779,-37456,41222,45309
2045.9,958,-37102,41081,45209
2047.9,929,-37127,41043,45174
2049.9,816,-37385,41068,45196
2051.9,867,-37188,40932,45066
2053.9,908,-36804,40694,44803
2055.9,735,-37056,40659,44723
2057.9,582,-37773,40855,44900
2059.9,669,-38096,40990,45021
2061.9,799,-37918,40917,44901
2063.9,790,-37835,40775,44718
2065.9,742,-38059,40703,44663
2067.9,697,-38251,40672,44678
2069.9,575,-38160,40592,44618
2071.9,444,-37942,40491,44507
2073.9,435,-37909,40481,44471
2075.9,484,-38100,40526,44480
2077.9,472,-38252,40489,44411
2079.9,461,-38246,40442,44338
2081.9,567,-38239,40546,44418
2083.9,750,-38267,40691,44565
2085.9,854,-38165,40693,44601
2087.9,791,-37965,40639,44574
2089.9,694,-37902,40663,44601
2091.9,790,-37992,40714,44664
2093.9,1032,-37990,40747,44719
2095.9,1101,-37839,40773,44744
2097.9,888,-37838,40749,44688
2099.9,648,-38107,40695,44588
2101.9,515,-38236,40722,44572
2103.9,368,-37922,40809,44647
2105.9,251,-37631,40833,44697
2107.9,343,-37874,40776,44663
2109.9,541,-38294,40681,44581
2111.9,660,-38306,40593,44511
2114.0,779,-38076,40583,44483
2116.0,902,-38000,40626,44458
2118.0,792,-37980,40600,44403
2120.0,509,-37912,40535,44358
2122.0,420,-38024,40581,44319
2124.0,507,-38258,40684,44201
2126.0,432,-38253,40685,44031
2128.0,214,-38071,40654,43983
2130.0,148,-38056,40772,44160
2132.0,325,-38101,41024,44503
2134.0,680,-37883,41293,44921
2136.0,1113,-37468,41613,45392
2138.0,1422,-37042,42009,45929
2140.0,1554,-36478,42272,46484
2142.0,1767,-35690,42195,46969
2144.0,2177,-34936,41943,47444
2146.0,2554,-34361,41830,48087
2148.0,2782,-33689,41812,48893
2150.0,3049,-32666,41570,49636
2152.0,3492,-31443,41017,50211
2154.0,4022,-30360,40398,50723
2156.0,4437,-29742,39980,51227
2158.0,4517,-29846,39820,51627
2160.0,4219,-30647,39730,51774
2162.0,3808,-31878,39475,51475
2164.0,3548,-33432,39051,50526
2166.0,3347,-35234,38631,48970
2168.0,2940,-36886,38294,47217
2170.0,2242,-38122,38010,45669
2172.0,1373,-39172,37738,44314
2174.0,564,-40096,37396,42981
2176.0,73,-40571,37025,41894
2178.0,-57,-40684,36923,41486
2180.0,-76,-40829,37239,41669
2182.0,-178,-40784,37671,41902
2184.0,-242,-40131,37960,42003
2186.0,-109,-39282,38266,42247
2188.0,142,-38963,38756,42713
2190.0,330,-39184,39296,43166
2192.0,375,-39509,39719,43495
2194.0,328,-39668,39996,43727
2196.03,374,-39502,40137,43804
2198.05,638,-39010,40186,43740
2200.08,873,-38594,40207,43700
2202.1,720,-38620,40205,43729
2204.1,311,-38848,40187,43729
2206.1,126,-38822,40217,43714
2208.1,260,-38578,40295,43772
2210.1,371,-38459,40336,43846
2212.1,293,-38490,40324,43839
2214.1,205,-38483,40340,43826
2216.1,300,-38467,40439,43926
2218.1,585,-38508,40558,44044
2220.1,851,-38450,40567,43978
2222.1,841,-38260,40467,43779
2224.1,605,-38163,40427,43720
2226.1,497,-38178,40489,43827
2228.1,662,-38071,40495,43836
2230.1,852,-37872,40439,43705
2232.1,867,-37840,40494,43678
2234.1,798,-37949,40609,43792
2236.1,768,-37959,40584,43834
2238.1,783,-37834,40474,43778
2240.1,837,-37742,40480,43780
2242.1,916,-37803,40595,43866
2244.1,900,-38013,40704,43959
2246.1,697,-38238,40780,44039
2248.1,506,-38271,40786,44066
2250.1,644,-37993,40663,43971
2252.1,1018,-37549,40516,43837
2254.1,1128,-37311,40559,43852
2256.1,836,-37471,40807,44027
2258.1,629,-37722,41013,44158
2260.1,827,-37671,41018,44130
2262.1,1114,-37428,40966,44082
2264.1,1170,-37359,41039,44163
2266.1,1107,-37483,41188,44310
2268.1,1077,-37560,41283,44409
2270.1,1059,-37490,41325,44460
2272.1,1062,-37326,41375,44505
2274.1,1087,-37176,41466,44565
2276.1,1052,-37167,41608,44658
2278.1,1005,-37222,41721,44729
2280.1,1122,-37096,41736,44712
2282.1,1365,-36830,41774,44709
2284.1,1512,-36694,41930,44817
2286.13,1527,-36545,42023,44890
2288.15,1598,-36052,41953,44820
2290.18,1836,-35619,41992,44837
2292.2,2125,-35903,42315,45126
2294.2,2266,-36408,42628,45432
2296.2,2169,-36127,42666,45463
2298.2,1893,-35450,42651,45395
2300.2,1602,-35489,42878,45557
2302.2,1520,-35895,43211,45874
2304.2,1713,-35585,43331,46023
2306.2,1948,-34929,43258,45990
2308.2,2000,-34917,43271,46052
2310.2,2005,-35228,43416,46267
2312.2,2141,-35131,43486,46392
2314.2,2245,-34966,43433,46345
2316.2,2107,-35184,43394,46291
2318.2,1825,-35382,43369,46287
2320.2,1611,-35267,43293,46258
2322.2,1575,-35120,43249,46230
2324.2,1718,-34997,43254,46212
2326.2,1831,-34753,43146,46092
2328.2,1673,-34686,42948,45906
2330.2,1450,-35044,42873,45836
2332.2,1584,-35430,42901,45845
2334.2,1941,-35535,42845,45776
2336.2,1996,-35662,42715,45656
2338.2,1701,-35932,42560,45496
2340.2,1451,-35934,42268,45136
2342.2,1383,-35629,41878,44665
2344.2,1390,-35595,41680,44493
2346.2,1465,-36024,41776,44730
2348.2,1542,-36373,41896,44978
2350.2,1423,-36225,41776,44908
2352.2,1189,-35850,41484,44652
2354.2,1151,-35769,41302,44513
2356.2,1287,-36094,41338,44559
2358.2,1310,-36395,41383,44591
2360.2,1210,-36283,41255,44464
2362.2,1199,-36040,41084,44301
2364.2,1279,-36178,41056,44273
2366.2,1314,-36552,41098,44323
2368.2,1278,-36683,41049,44285
2370.2,1190,-36676,40902,44136
2372.2,1076,-36882,40740,43966
2374.3,1065,-37126,40609,43832
2376.3,1169,-37117,40499,43735
2378.3,1151,-37023,40396,43664
2380.3,935,-37053,40317,43612
2382.3,824,-37101,40285,43578
2384.3,1019,-37112,40270,43553
2386.3,1286,-37182,40244,43535
2388.3,1332,-37308,40252,43543
2390.3,1160,-37407,40324,43586
2392.3,953,-37410,40387,43627
2394.3,854,-37246,40371,43627
2396.3,874,-36979,40329,43627
2398.3,896,-36854,40359,43695
2400.3,823,-36987,40438,43790
2402.3,717,-37209,40435,43783
2404.3,704,-37298,40318,43658
2406.3,839,-37208,40202,43535
2408.3,1050,-37062,40121,43444
2410.3,1142,-37021,40024,43349
2412.3,1005,-37111,40014,43365
2414.3,854,-37175,40211,43565
2416.3,964,-37064,40452,43740
2418.3,1197,-36849,40514,43716
2420.3,1232,-36749,40448,43632
2422.3,1109,-36810,40397,43624
2424.3,1080,-36839,40398,43649
2426.3,1163,-36761,40460,43715
2428.3,1217,-36772,40521,43811
2430.3,1187,-36942,40450,43761
2432.3,1092,-37012,40322,43557
2434.3,1033,-36866,40331,43456
2436.3,1122,-36764,40409,43530
2438.3,1265,-36892,40394,43603
2440.3,1284,-37058,40371,43634
2442.3,1225,-37038,40408,43677
2444.3,1194,-36926,40389,43659
2446.3,1130,-36956,40317,43560
2448.3,1086,-37102,40300,43490
2450.3,1206,-37096,40273,43477
2452.3,1267,-36925,40187,43491
2454.3,1014,-36921,40173,43549
2456.33,836,-37146,40223,43590
2458.35,1120,-37206,40196,43540
2460.38,1328,-36999,40168,43511
2462.4,860,-36934,40287,43615
2464.4,274,-37144,40412,43709
2466.4,386,-37269,40339,43621
2468.4,857,-37183,40143,43428
2470.4,927,-37139,40019,43315
2472.4,743,-37190,40017,43327
2474.4,786,-37147,40058,43380
2476.4,873,-36984,40109,43422
2478.4,749,-36793,40228,43502
2480.4,749,-36598,40384,43608
2482.4,1058,-36433,40402,43596
2484.4,1285,-36387,40276,43459
2486.4,1224,-36501,40255,43421
2488.4,1128,-36712,40404,43558
2490.4,1140,-36816,40467,43643
2492.4,1218,-36633,40340,43542
2494.4,1348,-36334,40231,43404
2496.4,1381,-36257,40293,43405
2498.4,1229,-36340,40432,43519
2500.4,1201,-36274,40489,43584
2502.4,1495,-36096,40418,43505
2504.4,1747,-35982,40331,43375
2506.4,1659,-35783,40333,43326
2508.4,1427,-35419,40372,43350
2510.4,1275,-35206,40401,43423
2512.4,1221,-35282,40492,43587
2514.4,1244,-35367,40599,43743
2516.4,1254,-35384,40542,43702
2518.4,1235,-35584,40348,43521
2520.4,1362,-35975,40264,43460
2522.4,1528,-36280,40370,43580
2524.4,1324,-36361,40480,43701
2526.4,828,-36226,40426,43671
2528.4,606,-35977,40266,43514
2530.4,808,-35907,40182,43356
2532.4,1130,-36084,40206,43274
2534.4,1371,-36041,40190,43243
2536.4,1353,-35574,40108,43263
2538.4,975,-35269,40105,43372
2540.4,660,-35496,40167,43474
2542.4,877,-35812,40120,43412
2544.4,1314,-35975,39959,43209
2546.43,1474,-36267,39792,42997
2548.45,1535,-36557,39628,42816
2550.48,1717,-36507,39498,42704
2552.5,1669,-36494,39513,42752
2554.5,1296,-36933,39622,42884
2556.5,1110,-37410,39598,42844
2558.5,1214,-37583,39374,42541
2560.5,1136,-37740,39113,42205
2562.5,907,-37924,38978,42077
2564.5,990,-37881,38973,42119
2566.5,1233,-37845,38998,42141
2568.5,1153,-38101,38980,42096
2570.5,897,-38326,38921,42062
2572.5,852,-38271,38858,42043
2574.5,913,-38203,38818,42005
2576.5,908,-38231,38815,41981
2578.5,987,-38152,38806,41968
2580.5,1145,-37998,38750,41904
2582.5,1116,-37968,38709,41836
2584.5,903,-38046,38748,41857
2586.5,774,-38151,38797,41904
2588.5,778,-38286,38831,41914
2590.5,682,-38418,38930,41983
2592.5,337,-38449,39045,42108
2594.5,-21,-38289,39002,42109
2596.5,68,-37950,38822,41957
2598.5,652,-37727,38687,41826
2600.5,1100,-37925,38683,41804
2602.5,978,-38238,38800,41878
2604.5,727,-38064,38955,41999
2606.5,866,-37523,38983,42034
2608.5,1115,-37309,38899,41930
2610.5,1021,-37544,38939,41892
2612.5,777,-37749,39105,42045
2614.5,800,-37784,39133,42161
2616.5,1078,-37827,38981,42049
2618.5,1332,-37774,38828,41851
2620.5,1402,-37535,38716,41763
2622.5,1350,-37456,38632,41783
2624.5,1337,-37729,38624,41814
2626.5,1357,-38016,38653,41803
2628.5,1226,-38103,38666,41766
2630.5,1003,-38183,38737,41742
2632.5,964,-38287,38860,41721
2634.5,1025,-38244,38923,41699
2636.53,880,-38160,38993,41767
2638.55,698,-38196,39209,42001
2640.58,891,-38136,39481,42330
2642.6,1327,-37794,39665,42631
2644.6,1536,-37353,39787,42881
2646.6,1493,-36880,39899,43178
2648.6,1604,-36181,39993,43658
2650.6,2082,-35329,40075,44334
2652.6,2714,-34563,40103,45058
2654.6,3183,-33704,39982,45739
2656.6,3488,-32458,39706,46439
2658.6,3932,-31050,39323,47180
2660.6,4631,-29918,38855,47884
2662.6,5190,-29218,38387,48492
2664.6,5134,-29061,38060,48950
2666.6,4599,-29585,37899,49207
2668.6,4242,-30581,37746,49180
2670.6,4302,-31797,37369,48553
2672.6,4209,-33427,36702,47026
2674.6,3501,-35522,36000,44983
2676.6,2528,-37483,35532,43204
2678.6,1761,-38940,35240,41832
2680.6,1076,-40212,34978,40510
2682.6,299,-41277,34842,39370
2684.6,-258,-41543,34949,38867
2686.6,-342,-41044,35238,38949
2688.6,-152,-40417,35624,39191
2690.6,104,-39712,36032,39402
2692.6,455,-38789,36400,39666
2694.6,829,-38375,36848,40085
2696.6,986,-39009,37450,40596
2698.6,885,-39736,37930,40954
2700.6,803,-39473,38081,41058
2702.6,965,-38693,38132,41103
2704.6,1205,-38403,38281,41222
2706.6,1178,-38582,38421,41317
2708.6,870,-38682,38506,41347
2710.6,661,-38594,38599,41363
2712.6,781,-38414,38627,41345
2714.6,1015,-38131,38558,41295
2716.6,1078,-37880,38530,41285
2718.6,991,-37840,38559,41292
2720.6,965,-37911,38514,41234
2722.6,1086,-37946,38405,41136
2724.6,1202,-38023,38355,41074
2726.63,1091,-38194,38354,41045
2728.65,779,-38312,38307,40992
2730.68,605,-38275,38240,40912
2732.7,800,-38147,38269,40887
2734.7,1156,-38004,38395,40960
2736.7,1319,-37867,38462,41026
2738.7,1241,-37801,38409,41009
2740.7,1108,-37894,38383,41005
2742.7,1037,-38076,38453,41071
2744.7,1032,-38141,38494,41091
2746.7,1041,-38079,38447,41000
2748.7,970,-38121,38402,40923
2750.7,810,-38293,38424,40973
2752.7,756,-38281,38502,41100
2754.7,957,-37965,38606,41176
2756.7,1232,-37635,38675,41171
2758.7,1290,-37520,38695,41186
2760.7,1124,-37549,38702,41260
2762.7,965,-37606,38700,41286
2764.7,1011,-37604,38720,41264
2766.7,1290,-37440,38835,41336
2768.7,1583,-37169,38981,41474
2770.7,1595,-36989,39038,41535
2772.7,1420,-36917,39085,41577
2774.7,1498,-36797,39207,41695
2776.7,1850,-36667,39292,41786
2778.7,1975,-36722,39333,41812
2780.7,1720,-36890,39476,41893
2782.7,1551,-36860,39640,41986
2784.7,1735,-36583,39640,41958
2786.7,1970,-36368,39591,41901
2788.7,1945,-36387,39664,41939
2790.7,1718,-36450,39782,42011
2792.7,1530,-36440,39880,42094
2794.7,1585,-36492,39989,42225
2796.7,1859,-36565,40045,42308
2798.7,2008,-36385,40069,42313
2800.7,1779,-36028,40239,42417
2802.7,1417,-35847,40524,42662
2804.7,1353,-35759,40704,42863
2806.73,1638,-35406,40780,42961
2808.75,1953,-34895,40859,43024
2810.78,2032,-34528,40881,43037
2812.8,1915,-34223,40857,43037
2814.8,1877,-33999,40952,43168
2816.8,2102,-34228,41145,43403
2818.8,2418,-34780,41272,43568
2820.8,2483,-35002,41337,43641
2822.8,2227,-34893,41395,43685
2824.8,1982,-35013,41353,43629
2826.8,2083,-35253,41181,43441
2828.8,2405,-35096,41024,43271
2830.8,2504,-34772,40954,43216
2832.8,2284,-34839,40872,43149
2834.8,2105,-35133,40738,42992
2836.8,2148,-35207,40672,42896
2838.8,2228,-35140,40711,42937
2840.8,2224,-35114,40670,42905
2842.8,2122,-34958,40464,42696
2844.8,1922,-34689,40310,42572
2846.8,1859,-34722,40336,42660
2848.8,2098,-35144,40326,42667
2850.8,2157,-35517,40154,42448
2852.8,1596,-35639,39991,42266
2854.8,942,-35792,39912,42251
2856.8,897,-36030,39822,42237
2858.8,1328,-35977,39705,42138
2860.8,1815,-35622,39544,41973
2862.8,2177,-35555,39310,41748
2864.8,2117,-35987,39170,41605
2866.8,1519,-36286,39227,41634
2868.8,1048,-36062,39200,41596
2870.8,1299,-35860,38907,41335
2872.8,1819,-36112,38608,41094
2874.8,1922,-36354,38486,41017
2876.8,1725,-36211,38410,40946
2878.8,1637,-36114,38334,40858
2880.8,1611,-36371,38322,40860
2882.8,1520,-36638,38308,40844
2884.8,1516,-36694,38221,40677
2886.8,1620,-36706,38095,40459
2888.8,1619,-36699,37945,40325
2890.8,1540,-36651,37829,40312
2892.8,1549,-36750,37849,40408
2894.8,1510,-36951,37916,40500
2896.83,1349,-36927,37834,40438
2898.85,1410,-36719,37643,40262
2900.88,1745,-36658,37564,40172
2902.9,1816,-36761,37694,40287
2904.9,1441,-36888,37923,40509
2906.9,1052,-37048,38059,40637
2908.9,907,-37145,38014,40585
2910.9,960,-37043,37903,40479
2912.9,1133,-36896,37905,40489
2914.9,1077,-36804,38058,40649
2916.9,585,-36571,38246,40846
2918.9,331,-36284,38313,40908
2920.9,923,-36292,38207,40765
2922.9,1720,-36404,38033,40564
2924.9,1873,-36222,37912,40468
2926.9,1602,-36064,37840,40429
2928.9,1468,-36330,37806,40359
2930.9,1522,-36574,37837,40311
2932.9,1658,-36379,37871,40308
2934.9,1805,-36173,37830,40285
2936.9,1768,-36287,37787,40267
2938.9,1575,-36360,37839,40329
2940.9,1559,-36234,37944,40422
2942.9,1762,-36225,38005,40448
2944.9,1839,-36398,37970,40395
2946.9,1640,-36539,37850,40297
2948.9,1406,-36625,37748,40210
2950.9,1371,-36664,37738,40176
2952.9,1485,-36542,37755,40172
2954.9,1593,-36378,37728,40126
2956.9,1675,-36446,37639,39995
2958.9,1714,-36650,37476,39807
2960.9,1543,-36664,37348,39710
2962.9,1138,-36506,37466,39845
2964.9,806,-36421,37762,40099
2966.9,805,-36401,37914,40230
2968.9,1081,-36294,37839,40193
2970.9,1511,-36128,37661,40045
2972.9,1954,-35992,37431,39797
2974.9,2076,-35938,37294,39624
2976.9,1632,-36089,37450,39738
2978.9,907,-36439,37701,39946
2980.9,549,-36641,37660,39896
