t,lead_I,lead_II,v3,v4
1522.7,-23842,-48823,63922,56954
1524.7,-24214,-48804,64062,57010
1526.7,-23919,-48965,63932,56858
1528.7,-23561,-49161,63815,56768
1530.7,-23561,-49226,63809,56793
1532.7,-23590,-49121,63758,56766
1534.7,-23539,-49009,63700,56727
1536.7,-23723,-49035,63796,56821
1538.7,-23955,-49042,63917,56928
1540.7,-23763,-48909,63866,56872
1542.7,-23476,-48913,63762,56768
1544.7,-23742,-49143,63768,56766
1546.7,-24190,-49137,63758,56745
1548.7,-24040,-48814,63629,56617
1550.7,-23593,-48796,63569,56569
1552.7,-23610,-49179,63696,56711
1554.7,-23854,-49275,63807,56835
1556.7,-23692,-48956,63760,56791
1558.7,-23316,-48804,63729,56743
1560.7,-23236,-48903,63871,56848
1562.7,-23454,-48862,64092,57023
1564.7,-23719,-48678,64249,57144
1566.7,-23797,-48571,64288,57158
1568.7,-23503,-48516,64199,57050
1570.7,-23091,-48479,64094,56931
1572.7,-23066,-48496,64119,56958
1574.7,-23317,-48504,64168,57029
1576.7,-23353,-48534,64064,56946
1578.7,-23303,-48689,63972,56863
1580.7,-23530,-48801,64103,57010
1582.7,-23739,-48698,64227,57178
1584.7,-23578,-48611,64072,57078
1586.7,-23353,-48693,63864,56910
1588.7,-23313,-48667,63897,56951
1590.7,-23276,-48479,64030,57059
1592.7,-23367,-48493,64051,57054
1594.7,-23812,-48713,64039,57055
1596.7,-24105,-48728,64074,57125
1598.7,-23765,-48488,64061,57124
1600.7,-23278,-48302,63982,57034
1602.7,-23139,-48283,63934,56971
1604.7,-23150,-48422,63934,56944
1606.7,-23373,-48717,63938,56918
1608.7,-24056,-48905,63903,56908
1610.7,-24471,-48771,63786,56869
1612.7,-23872,-48628,63674,56810
1614.7,-23112,-48708,63756,56899
1616.7,-23250,-48661,63950,57124
1618.7,-23682,-48363,63962,57191
1620.7,-23518,-48288,63794,57019
1622.7,-23235,-48631,63693,56848
1624.7,-23453,-49079,63640,56750
1626.7,-23765,-49414,63504,56617
1628.7,-23760,-49507,63431,56539
1630.7,-23699,-49242,63552,56626
1632.7,-23776,-48970,63680,56722
1634.7,-23856,-49130,63688,56707
1636.7,-23890,-49408,63666,56678
1638.7,-23849,-49318,63584,56624
1640.7,-23672,-49115,63387,56465
1642.7,-23598,-49126,63314,56385
1644.7,-23905,-49122,63558,56586
1646.7,-24278,-49015,63843,56850
1648.7,-24212,-49106,63812,56840
1650.7,-23851,-49342,63534,56602
1652.7,-23682,-49357,63330,56437
1654.7,-23728,-49166,63362,56490
1656.7,-23782,-49082,63552,56661
1658.7,-23964,-49207,63690,56754
1660.7,-24282,-49368,63632,56672
1662.7,-24240,-49319,63478,56525
1664.7,-23684,-49049,63445,56500
1666.7,-23349,-48921,63567,56610
1668.7,-23730,-49134,63696,56714
1670.7,-24172,-49299,63723,56723
1672.7,-23934,-49084,63655,56668
1674.7,-23398,-48800,63591,56632
1676.7,-23329,-48780,63645,56672
1678.7,-23661,-48847,63796,56754
1680.7,-23896,-48826,63896,56777
1682.7,-23987,-48894,63905,56712
1684.7,-24052,-49170,63963,56653
1686.7,-23951,-49494,64170,56679
1688.7,-23705,-49673,64460,56750
1690.7,-23641,-49627,64740,56808
1692.7,-23773,-49415,65053,56948
1694.7,-23761,-49234,65515,57342
1696.7,-23535,-49185,66074,57967
1698.7,-23353,-49133,66476,58603
1700.7,-23290,-48887,66608,59168
1702.7,-23097,-48278,66707,59851
1704.7,-22555,-47163,67026,60853
1706.7,-21897,-45761,67473,62195
1708.7,-21673,-44563,67753,63752
1710.7,-21945,-43546,67705,65327
1712.7,-22139,-42274,67332,66741
1714.7,-22042,-40919,66682,67947
1716.7,-22042,-40021,65812,68990
1718.7,-22134,-39427,64859,69892
1720.7,-21928,-38724,64012,70663
1722.7,-21674,-38164,63290,71238
1724.7,-21966,-38097,62473,71323
1726.7,-22664,-38393,61411,70614
1728.7,-23255,-39046,60320,69214
1730.7,-23736,-40229,59499,67485
1732.73,-24311,-41667,58908,65495
1734.75,-24869,-42992,58277,63056
1736.78,-25279,-44304,57565,60309
1738.8,-25680,-45668,57038,57823
1740.8,-26259,-46839,56909,56038
1742.8,-26844,-47686,57104,54967
1744.8,-26793,-48057,57448,54442
1746.8,-25727,-47683,57950,54371
1748.8,-24470,-46975,58750,54679
1750.8,-24294,-46949,59797,55189
1752.8,-25101,-47724,60764,55643
1754.8,-25552,-48308,61396,55894
1756.8,-25047,-48188,61801,56041
1758.8,-24315,-47895,62243,56294
1760.8,-24088,-47892,62791,56684
1762.8,-24318,-48072,63298,57025
1764.8,-24581,-48297,63600,57133
1766.8,-24534,-48526,63674,57024
1768.8,-24221,-48633,63696,56906
1770.8,-24080,-48638,63853,56953
1772.8,-24226,-48693,64061,57069
1774.8,-24131,-48678,64068,57026
1776.8,-23659,-48435,63906,56850
1778.8,-23517,-48268,63887,56808
1780.8,-23969,-48474,64118,56992
1782.8,-24254,-48776,64355,57181
1784.8,-23985,-48878,64379,57161
1786.8,-23787,-48963,64251,56977
1788.8,-23990,-49131,64176,56853
1790.8,-24102,-49089,64234,56903
1792.8,-23928,-48735,64311,56996
1794.8,-23896,-48409,64285,56984
1796.8,-24096,-48431,64231,56946
1798.8,-24111,-48715,64251,56986
1800.8,-23858,-48883,64276,56999
1802.8,-23732,-48751,64265,56933
1804.8,-23923,-48661,64356,56964
1806.8,-24138,-48992,64525,57092
1808.8,-24070,-49462,64513,57040
1810.8,-23785,-49510,64344,56833
1812.8,-23573,-49182,64387,56867
1814.8,-23590,-48961,64675,57185
1816.8,-23728,-48958,64804,57354
1818.8,-23730,-48874,64634,57209
1820.8,-23450,-48648,64473,57057
1822.8,-23086,-48595,64495,57064
1824.8,-23017,-48828,64530,57055
1826.8,-23308,-49004,64469,56946
1828.8,-23664,-48887,64426,56896
1830.8,-23949,-48733,64506,57002
1832.8,-24243,-48827,64642,57153
1834.8,-24396,-49052,64716,57217
1836.8,-24140,-49173,64716,57215
1838.8,-23647,-49135,64703,57224
1840.8,-23381,-48971,64691,57234
1842.8,-23491,-48765,64685,57228
1844.8,-23758,-48666,64746,57258
1846.8,-23947,-48678,64854,57312
1848.8,-23962,-48657,64893,57303
1850.8,-23846,-48622,64865,57256
1852.8,-23713,-48720,64837,57239
1854.8,-23641,-48866,64758,57192
1856.8,-23670,-48832,64672,57143
1858.8,-23750,-48683,64770,57246
1860.8,-23677,-48698,64952,57382
1862.8,-23450,-48879,64903,57270
1864.8,-23445,-48957,64748,57081
1866.8,-23735,-48857,64848,57188
1868.8,-23808,-48773,65045,57412
1870.8,-23492,-48783,64964,57360
1872.8,-23301,-48734,64808,57216
1874.8,-23455,-48563,64985,57373
1876.8,-23579,-48450,65349,57693
1878.8,-23544,-48544,65497,57798
1880.8,-23523,-48735,65393,57674
1882.8,-23443,-48838,65247,57533
1884.8,-23286,-48841,65206,57486
1886.8,-23376,-48797,65345,57584
1888.8,-23646,-48648,65586,57781
1890.8,-23512,-48391,65663,57858
1892.8,-22974,-48225,65496,57728
1894.8,-22782,-48305,65387,57645
1896.8,-23204,-48546,65524,57778
1898.8,-23677,-48785,65670,57906
1900.8,-23746,-48895,65621,57843
1902.8,-23492,-48758,65554,57762
1904.8,-23143,-48421,65657,57829
1906.8,-22922,-48198,65835,57941
1908.8,-22969,-48334,65952,57995
1910.8,-23139,-48692,66029,58048
1912.8,-23188,-48920,66089,58123
1914.8,-23126,-48830,66100,58151
1916.8,-23088,-48558,66105,58161
1918.8,-23072,-48371,66197,58254
1920.8,-22960,-48319,66318,58373
1922.8,-22659,-48285,66310,58357
1924.8,-22345,-48334,66208,58244
1926.8,-22414,-48600,66211,58241
1928.8,-22859,-48849,66337,58361
1930.8,-23182,-48768,66451,58475
1932.8,-23232,-48539,66563,58606
1934.8,-23234,-48457,66696,58752
1936.8,-23045,-48349,66717,58725
1938.8,-22582,-48052,66689,58595
1940.8,-22376,-47868,66859,58683
1942.8,-22536,-47925,67052,58852
1944.8,-22395,-47903,66899,58698
1946.8,-22010,-47798,66668,58458
1948.8,-22182,-47981,66822,58603
1950.8,-22713,-48346,67076,58848
1952.8,-22722,-48498,66995,58751
1954.8,-22408,-48552,66894,58642
1956.8,-22454,-48684,67106,58869
1958.8,-22585,-48561,67248,59016
1960.8,-22403,-48139,67053,58802
1962.8,-22328,-48027,66925,58671
1964.8,-22569,-48330,67060,58826
1966.8,-22570,-48419,67087,58832
1968.8,-22160,-48174,66910,58578
1970.8,-21896,-48076,66879,58490
1972.8,-22047,-48168,67016,58629
1974.8,-22286,-48213,67005,58639
1976.8,-22343,-48364,66850,58506
1978.8,-22246,-48656,66789,58484
1980.8,-22107,-48691,66800,58510
1982.8,-22081,-48458,66737,58410
1984.8,-22312,-48430,66631,58272
1986.8,-22719,-48669,66525,58194
1988.8,-22975,-48804,66405,58111
1990.8,-22819,-48741,66361,58058
1992.8,-22402,-48591,66475,58151
1994.8,-22210,-48328,66630,58321
1996.8,-22450,-48027,66666,58403
1998.8,-22745,-47930,66545,58343
2000.8,-22780,-48076,66318,58183
2002.8,-22803,-48270,66119,58026
2004.8,-23008,-48377,66089,58000
2006.8,-23105,-48362,66160,58076
2008.8,-22956,-48244,66110,58070
2010.8,-22836,-48131,65909,57929
2012.8,-22822,-48118,65747,57811
2014.8,-22787,-48227,65731,57827
2016.8,-22920,-48467,65762,57895
2018.8,-23346,-48693,65704,57878
2020.8,-23623,-48600,65543,57762
2022.8,-23417,-48225,65404,57678
2024.8,-23065,-48020,65383,57704
2026.8,-22954,-48075,65370,57708
2028.8,-23110,-48042,65220,57585
2030.8,-23542,-48034,65051,57502
2032.8,-24131,-48462,65044,57614
2034.8,-24367,-48942,65093,57733
2036.8,-24048,-48771,65026,57643
2038.8,-23738,-48345,64947,57478
2040.8,-23836,-48500,64977,57434
2042.8,-23974,-48943,64964,57420
2044.8,-23845,-48943,64788,57314
2046.8,-23707,-48734,64581,57189
2048.8,-23723,-48803,64459,57105
2050.8,-23701,-48858,64415,57050
2052.8,-23611,-48622,64491,57090
2054.8,-23653,-48411,64690,57260
2056.8,-23897,-48403,64822,57390
2058.8,-24221,-48464,64721,57314
2060.8,-24362,-48633,64469,57100
2062.83,-24098,-48865,64277,56933
2064.85,-23699,-48891,64275,56927
2066.88,-23729,-48798,64428,57058
2068.9,-24104,-48850,64549,57170
2070.9,-24157,-48845,64493,57131
2072.9,-23810,-48604,64348,57011
2074.9,-23676,-48532,64301,56974
2076.9,-23895,-48816,64371,57043
2078.9,-23967,-48963,64444,57129
2080.9,-23748,-48713,64461,57177
2082.9,-23597,-48433,64420,57168
2084.9,-23636,-48381,64344,57114
2086.9,-23688,-48453,64309,57104
2088.9,-23742,-48588,64368,57178
2090.9,-23838,-48741,64444,57213
2092.9,-23825,-48730,64448,57134
2094.9,-23646,-48540,64394,57045
2096.9,-23502,-48421,64297,57009
2098.9,-23524,-48505,64163,56956
2100.9,-23684,-48678,64107,56907
2102.9,-23964,-48811,64252,56976
2104.9,-24315,-48868,64509,57154
2106.9,-24616,-48869,64712,57339
2108.9,-24803,-48875,64810,57463
2110.9,-24755,-48853,64790,57451
2112.9,-24305,-48678,64628,57277
2114.9,-23713,-48433,64449,57099
2116.9,-23568,-48364,64428,57107
2118.9,-23912,-48450,64547,57265
2120.9,-24215,-48481,64632,57387
2122.9,-24244,-48516,64567,57355
2124.9,-24075,-48681,64361,57170
2126.9,-23650,-48771,64177,56978
2128.9,-23228,-48648,64238,56997
2130.9,-23457,-48575,64524,57227
2132.9,-24262,-48710,64714,57399
2134.9,-24744,-48840,64621,57345
2136.9,-24546,-48863,64430,57214
2138.9,-24150,-48866,64374,57182
2140.9,-23934,-48736,64461,57243
2142.9,-23943,-48375,64582,57321
2144.9,-24150,-48115,64635,57355
2146.9,-24277,-48250,64578,57301
2148.9,-24040,-48515,64489,57206
2150.9,-23703,-48571,64471,57177
2152.9,-23642,-48550,64477,57205
2154.9,-23681,-48627,64412,57202
2156.9,-23564,-48584,64333,57185
2158.9,-23464,-48296,64329,57217
2160.9,-23609,-48142,64358,57265
2162.9,-23957,-48404,64354,57264
2164.9,-24282,-48659,64320,57209
2166.9,-24227,-48418,64280,57123
2168.9,-23718,-48073,64274,57066
2170.9,-23347,-48332,64321,57097
2172.9,-23596,-48966,64323,57133
2174.9,-24015,-49163,64198,57050
2176.9,-24057,-48899,64100,56942
2178.9,-23946,-48749,64197,56985
2180.9,-23892,-48663,64360,57114
2182.9,-23630,-48288,64386,57147
2184.9,-23392,-48040,64331,57107
2186.9,-23790,-48418,64323,57117
2188.9,-24399,-48876,64289,57148
2190.9,-24242,-48735,64150,57119
2192.9,-23629,-48420,64047,57067
2194.9,-23603,-48535,64117,57045
2196.9,-23974,-48730,64246,57012
2198.9,-23878,-48574,64279,56959
2200.9,-23624,-48473,64281,56987
2202.9,-24033,-48786,64369,57127
2204.9,-24690,-49087,64440,57202
2206.9,-24597,-49000,64308,57049
2208.9,-23895,-48781,64038,56777
2210.9,-23535,-48664,63885,56630
2212.9,-23814,-48550,63963,56695
2214.9,-24253,-48537,64143,56860
2216.9,-24439,-48846,64246,56971
2218.9,-24325,-49227,64217,56965
2220.9,-24100,-49293,64155,56906
2222.9,-24099,-49213,64162,56895
2224.9,-24439,-49265,64200,56935
2226.9,-24708,-49168,64184,56945
2228.9,-24456,-48715,64116,56882
2230.9,-23898,-48409,64033,56768
2232.9,-23625,-48591,63987,56703
2234.9,-23781,-48792,64046,56793
2236.9,-23993,-48719,64137,56923
2238.9,-23998,-48798,64076,56869
2240.9,-23946,-49123,63937,56729
2242.9,-24072,-49144,63996,56801
2244.9,-24283,-48819,64187,56997
2246.9,-24297,-48736,64200,56987
2248.9,-24120,-48922,64058,56820
2250.9,-24054,-48899,64007,56760
2252.9,-24213,-48776,64025,56774
2254.9,-24357,-48963,63993,56740
2256.9,-24289,-49170,63995,56761
2258.9,-24101,-48889,64078,56865
2260.9,-23934,-48406,64104,56887
2262.9,-23742,-48337,64028,56786
2264.9,-23513,-48677,63958,56700
2266.9,-23566,-49027,63963,56715
2268.9,-24181,-49200,64022,56816
2270.9,-24889,-49176,64050,56880
2272.9,-24890,-49011,63966,56774
2274.9,-24319,-48932,63881,56612
2276.9,-24103,-49051,63970,56652
2278.9,-24433,-49157,64103,56810
2280.9,-24587,-49169,64036,56790
2282.9,-24353,-49265,63904,56674
2284.9,-24252,-49304,63976,56745
2286.9,-24399,-49004,64118,56888
2288.9,-24394,-48740,64062,56825
2290.9,-24154,-48972,63884,56644
2292.9,-23894,-49162,63756,56550
2294.9,-23705,-48655,63649,56508
2296.9,-23720,-48071,63582,56480
2298.9,-24002,-48324,63658,56542
2300.9,-24196,-49035,63785,56630
2302.9,-24084,-49310,63842,56652
2304.9,-24052,-49179,63936,56719
2306.9,-24256,-49121,64086,56856
2308.9,-24301,-49140,64079,56868
2310.9,-24229,-49111,63917,56757
2312.9,-24380,-49153,63828,56713
2314.9,-24352,-49227,63803,56690
2316.9,-23822,-49130,63742,56586
2318.9,-23646,-48949,63797,56581
2320.9,-24272,-48872,63987,56733
2322.9,-24584,-48838,64011,56756
2324.9,-24041,-48856,63831,56595
2326.9,-23815,-49117,63766,56537
2328.9,-24414,-49431,63876,56631
2330.9,-24735,-49333,63934,56675
2332.9,-24317,-48967,63882,56631
2334.9,-23946,-48943,63793,56553
2336.9,-23951,-49281,63697,56455
2338.9,-24103,-49460,63709,56474
2340.9,-24494,-49363,63881,56674
2342.9,-24871,-49233,63969,56786
2344.9,-24508,-49075,63821,56645
2346.9,-23707,-48842,63691,56520
2348.9,-23581,-48734,63766,56600
2350.9,-24112,-48811,63842,56672
2352.9,-24375,-48861,63762,56597
2354.9,-24258,-48861,63673,56542
2356.9,-24229,-48999,63689,56596
2358.9,-24264,-49245,63752,56663
2360.9,-24240,-49383,63836,56710
2362.9,-24329,-49362,63920,56732
2364.9,-24448,-49281,63918,56675
2366.9,-24394,-49198,63858,56603
2368.9,-24398,-49148,63884,56649
2370.9,-24550,-49132,63968,56741
2372.9,-24412,-49055,63948,56714
2374.9,-23944,-48870,63857,56639
2376.9,-23738,-48712,63876,56679
2378.9,-23939,-48678,63996,56791
2380.9,-24089,-48715,64039,56817
2382.9,-24076,-48844,63943,56728
2384.9,-24156,-49114,63803,56599
2386.9,-24243,-49313,63678,56463
2388.9,-24104,-49225,63551,56328
2390.9,-23958,-49060,63510,56298
2392.9,-24159,-49108,63681,56477
2394.9,-24527,-49227,63911,56711
2396.9,-24533,-49170,63884,56704
2398.9,-24094,-49038,63654,56501
2400.9,-23773,-49013,63593,56439
2402.93,-24030,-49034,63747,56574
2404.95,-24584,-49006,63831,56648
2406.98,-24785,-48986,63783,56596
2409.0,-24451,-49017,63752,56560
2411.0,-24006,-49069,63745,56571
2413.0,-23854,-49132,63718,56584
2415.0,-23920,-49181,63716,56598
2417.0,-23908,-49142,63707,56550
2419.0,-23784,-49052,63664,56438
2421.0,-23758,-49102,63737,56471
2423.0,-23923,-49291,63946,56698
2425.0,-24148,-49293,63987,56790
2427.0,-24240,-48975,63771,56593
2429.0,-24140,-48738,63660,56448
2431.0,-24036,-48933,63812,56566
2433.0,-24110,-49285,63865,56632
2435.0,-24218,-49334,63633,56436
2437.0,-24221,-49166,63467,56304
2439.0,-24347,-49161,63590,56471
2441.0,-24636,-49306,63723,56649
2443.0,-24665,-49295,63702,56625
2445.0,-24411,-49120,63756,56610
2447.0,-24393,-49034,63905,56669
2449.0,-24567,-49084,63843,56554
2451.0,-24364,-49119,63601,56323
2453.0,-23961,-49147,63541,56309
2455.0,-24073,-49339,63638,56447
2457.0,-24600,-49701,63611,56440
2459.0,-24804,-49883,63552,56400
2461.0,-24531,-49515,63669,56529
2463.0,-24189,-48799,63776,56622
2465.0,-23984,-48445,63705,56524
2467.0,-23919,-48724,63664,56484
2469.0,-23978,-49042,63726,56595
2471.0,-23963,-48898,63672,56591
2473.0,-23790,-48677,63572,56466
2475.0,-23862,-48898,63745,56538
2477.0,-24338,-49294,64061,56782
2479.0,-24582,-49345,64072,56825
2481.0,-24203,-49157,63779,56606
2483.0,-23816,-49117,63587,56434
2485.0,-23937,-49170,63624,56446
2487.0,-24217,-49120,63697,56498
2489.0,-24346,-49109,63714,56488
2491.0,-24515,-49248,63709,56445
2493.0,-24657,-49268,63672,56399
2495.0,-24343,-48987,63608,56368
2497.0,-23676,-48635,63575,56369
2499.0,-23400,-48494,63595,56394
2501.0,-23847,-48617,63658,56433
2503.0,-24343,-48903,63727,56457
2505.0,-24140,-49136,63707,56400
2507.0,-23625,-49142,63624,56313
2509.0,-23731,-49055,63670,56382
2511.0,-24364,-49114,63847,56579
2513.0,-24618,-49257,63864,56618
2515.0,-24336,-49288,63662,56460
2517.0,-24138,-49248,63554,56403
2519.0,-24248,-49280,63653,56519
2521.0,-24471,-49373,63708,56548
2523.0,-24684,-49422,63606,56407
2525.0,-24620,-49334,63513,56294
2527.0,-24099,-49113,63548,56323
2529.0,-23703,-48950,63664,56429
2531.0,-23999,-48998,63758,56517
2533.0,-24424,-49056,63735,56533
2535.0,-24264,-48890,63629,56495
2537.0,-23965,-48726,63580,56462
2539.0,-24155,-48877,63601,56418
2541.0,-24459,-49107,63615,56358
2543.0,-24407,-49031,63662,56387
2545.0,-24297,-48843,63742,56488
2547.0,-24361,-48934,63710,56473
2549.0,-24254,-49138,63593,56355
2551.0,-23843,-49089,63597,56352
2553.0,-23545,-48935,63665,56435
2555.0,-23671,-49017,63577,56409
2557.0,-24009,-49206,63433,56340
2559.0,-24140,-49184,63489,56408
2561.0,-23983,-48999,63723,56573
2563.0,-23854,-48843,63958,56713
2565.0,-23904,-48673,64129,56815
2567.0,-23937,-48493,64208,56862
2569.0,-23982,-48546,64200,56841
2571.0,-24277,-48826,64215,56834
2573.0,-24559,-48903,64291,56880
2575.0,-24355,-48585,64298,56891
2577.0,-23861,-48194,64188,56834
2579.0,-23548,-47992,64087,56789
2581.0,-23425,-47962,64061,56792
2583.0,-23457,-48165,64060,56811
2585.0,-23779,-48605,64050,56826
2587.0,-24071,-48913,64026,56823
2589.0,-23923,-48827,63973,56787
2591.0,-23721,-48634,63927,56759
2593.0,-23962,-48628,63964,56798
2595.0,-24288,-48703,64059,56873
2597.0,-24270,-48773,64095,56889
2599.0,-24129,-48869,64026,56820
2601.0,-24055,-48836,63948,56757
2603.0,-24005,-48684,63965,56789
2605.0,-24186,-48787,64051,56890
2607.0,-24542,-49100,64051,56922
2609.0,-24463,-49083,63855,56776
2611.0,-23963,-48845,63570,56516
2613.0,-23829,-49015,63452,56363
2615.0,-24077,-49313,63591,56466
2617.0,-23985,-48936,63783,56687
2619.0,-23611,-48233,63804,56760
2621.0,-23537,-48198,63680,56626
2623.0,-23645,-48737,63581,56467
2625.0,-23655,-49048,63588,56425
2627.0,-23801,-49027,63631,56431
2629.0,-24005,-49001,63581,56341
2631.0,-23923,-48959,63446,56188
2633.0,-24032,-48907,63450,56203
2635.0,-24837,-49053,63689,56456
2637.0,-25432,-49266,63856,56628
2639.0,-24867,-49245,63648,56434
2641.0,-23943,-49150,63275,56089
2643.0,-23828,-49266,63153,55993
2645.0,-24269,-49440,63294,56144
2647.0,-24548,-49479,63403,56233
2649.0,-24635,-49465,63370,56160
2651.0,-24540,-49341,63307,56087
2653.0,-24101,-48973,63291,56105
2655.0,-23682,-48700,63318,56157
2657.0,-23790,-48951,63404,56218
2659.0,-24160,-49445,63510,56289
2661.0,-24220,-49572,63499,56286
2663.0,-24046,-49316,63375,56204
2665.0,-24115,-49126,63361,56230
2667.0,-24445,-49183,63501,56397
2669.0,-24554,-49317,63528,56423
2671.0,-24265,-49387,63392,56230
2673.0,-24057,-49399,63436,56178
2675.0,-24298,-49365,63743,56425
2677.0,-24669,-49253,63947,56635
2679.0,-24779,-49083,63873,56574
2681.0,-24692,-48978,63744,56386
2683.0,-24480,-49040,63693,56183
2685.0,-24082,-49236,63694,55982
2687.0,-23763,-49435,63892,55971
2689.0,-23856,-49533,64406,56271
2691.0,-24132,-49529,64996,56644
2693.0,-24187,-49520,65392,56856
2695.0,-24051,-49563,65675,57045
2697.0,-23869,-49539,66014,57450
2699.0,-23615,-49256,66337,58072
2701.0,-23430,-48690,66536,58795
2703.0,-23482,-47962,66711,59617
2705.0,-23426,-47080,66956,60660
2707.0,-22902,-45939,67148,62021
2709.0,-22329,-44546,67139,63637
2711.0,-22191,-43071,66904,65266
2713.0,-22086,-41675,66395,66651
2715.0,-21703,-40456,65551,67757
2717.0,-21793,-39523,64565,68778
2719.0,-22804,-38935,63727,69829
2721.0,-23659,-38563,62968,70727
2723.0,-23354,-38191,61983,71137
2725.0,-22610,-37890,60793,70860
2727.0,-22692,-38083,59752,69950
2729.0,-23650,-39008,59034,68624
2731.0,-24633,-40332,58480,67002
2733.0,-25107,-41591,57892,64947
2735.0,-25224,-42735,57264,62384
2737.0,-25439,-43921,56796,59716
2739.0,-25960,-45130,56724,57550
2741.1,-26537,-46220,57031,56046
2743.1,-26847,-47029,57440,55003
2745.1,-26815,-47380,57838,54428
2747.1,-26441,-47367,58417,54437
2749.1,-25857,-47493,59243,54770
2751.1,-25568,-48052,60068,55033
2753.1,-25804,-48590,60725,55230
2755.1,-25856,-48513,61298,55555
2757.1,-25156,-48008,61890,55956
2759.1,-24497,-47771,62532,56341
