t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23383.0,-0.030581,38.414,58.992,13.585
23392.0,-0.030581,38.414,56.992,13.585
23402.0,-5.0306,38.414,56.992,13.585
23412.0,-5.0306,38.414,58.992,14.585
23422.0,-11.031,37.414,58.992,14.585
23432.0,-11.031,37.414,59.992,16.585
23442.0,-16.031,35.414,59.992,16.585
23452.0,-16.031,35.414,59.992,16.585
23462.0,-22.031,33.414,59.992,16.585
23472.0,-22.031,33.414,58.992,16.585
23481.0,-26.031,32.414,59.992,16.585
23491.0,-30.031,30.414,58.992,18.585
23501.0,-34.031,31.414,59.992,17.585
23511.0,-36.031,31.414,56.992,17.585
23521.0,-41.031,30.414,57.992,17.585
23531.0,-42.031,30.414,54.992,18.585
23541.0,-43.031,30.414,55.992,17.585
23551.0,-40.031,33.414,53.992,16.585
23560.0,-35.031,34.414,53.992,16.585
23570.0,-28.031,37.414,50.992,16.585
23580.0,-23.031,39.414,54.992,18.585
23590.0,-13.031,41.414,59.992,19.585
23600.0,-5.0306,42.414,64.992,20.585
23610.0,1.9694,42.414,71.992,21.585
23620.0,8.9694,44.414,79.992,23.585
23630.0,16.969,45.414,85.992,25.585
23640.0,20.969,47.414,89.992,27.585
23649.0,25.969,48.414,95.992,28.585
23659.0,29.969,48.414,98.992,29.585
23669.0,30.969,49.414,99.992,29.585
23679.0,32.969,49.414,101.99,30.585
23689.0,34.969,50.414,103.99,28.585
23699.0,34.969,51.414,102.99,30.585
23709.0,34.969,51.414,104.99,30.585
23719.0,34.969,52.414,101.99,29.585
23729.0,34.969,52.414,100.99,29.585
23738.0,32.969,52.414,101.99,29.585
23748.0,31.969,53.414,99.992,29.585
23758.0,30.969,52.414,101.99,30.585
23768.0,30.969,51.414,100.99,30.585
23778.0,29.969,51.414,98.992,30.585
23788.0,26.969,49.414,98.992,29.585
23798.0,24.969,51.414,98.992,30.585
23808.0,25.969,49.414,95.992,30.585
23818.0,23.969,49.414,97.992,32.585
23827.0,21.969,48.414,99.992,32.585
23837.0,20.969,48.414,99.992,31.585
23847.0,18.969,48.414,97.992,30.585
23857.0,18.969,48.414,97.992,30.585
23867.0,16.969,47.414,96.992,31.585
23877.0,15.969,47.414,97.992,31.585
23887.0,12.969,46.414,97.992,33.585
23897.0,8.9694,45.414,99.992,30.585
23906.0,5.9694,45.414,96.992,33.585
23916.0,4.9694,44.414,91.992,30.585
23926.0,0.96942,43.414,91.992,30.585
23936.0,-2.0306,41.414,90.992,28.585
23946.0,-6.0306,41.414,87.992,27.585
23956.0,-9.0306,38.414,87.992,28.585
23966.0,-12.031,38.414,87.992,28.585
23976.0,-17.031,37.414,87.992,29.585
23986.0,-19.031,36.414,83.992,27.585
23995.0,-23.031,35.414,79.992,26.585
24005.0,-27.031,34.414,76.992,24.585
24015.0,-32.031,34.414,75.992,23.585
24025.0,-33.031,33.414,72.992,22.585
24035.0,-32.031,35.414,72.992,24.585
24045.0,-32.031,35.414,69.992,23.585
24055.0,-25.031,36.414,67.992,21.585
24065.0,-25.031,36.414,67.992,22.585
24075.0,-11.031,39.414,70.992,23.585
24084.0,-11.031,39.414,74.992,23.585
24094.0,6.9694,41.414,80.992,24.585
24104.0,6.9694,41.414,86.992,27.585
24114.0,18.969,44.414,89.992,28.585
24124.0,18.969,44.414,95.992,29.585
24134.0,28.969,46.414,99.992,30.585
24144.0,28.969,46.414,101.99,31.585
24154.0,30.969,47.414,104.99,32.585
24164.0,30.969,47.414,106.99,33.585
24173.0,32.969,49.414,108.99,33.585
24183.0,32.969,49.414,109.99,36.585
24193.0,33.969,50.414,110.99,35.585
24203.0,31.969,48.414,110.99,36.585
24213.0,28.969,48.414,108.99,36.585
24223.0,28.969,49.414,107.99,34.585
24233.0,27.969,47.414,107.99,34.585
24243.0,27.969,47.414,103.99,34.585
24252.0,26.969,48.414,103.99,34.585
24262.0,24.969,46.414,105.99,33.585
24272.0,21.969,47.414,105.99,33.585
24282.0,21.969,45.414,107.99,36.585
24292.0,19.969,46.414,107.99,36.585
24302.0,19.969,43.414,108.99,37.585
24312.0,17.969,46.414,108.99,37.585
24322.0,14.969,43.414,105.99,35.585
24332.0,14.969,44.414,105.99,35.585
24341.0,12.969,44.414,101.99,33.585
24351.0,9.9694,42.414,101.99,33.585
24361.0,7.9694,42.414,99.992,33.585
24371.0,3.9694,41.414,99.992,33.585
24381.0,0.96942,40.414,93.992,30.585
24391.0,-1.0306,38.414,93.992,30.585
24401.0,-5.0306,37.414,87.992,28.585
24411.0,-10.031,36.414,87.992,28.585
24421.0,-12.031,35.414,87.992,28.585
24430.0,-16.031,35.414,85.992,27.585
24440.0,-21.031,33.414,85.992,28.585
24450.0,-26.031,32.414,83.992,26.585
24460.0,-27.031,31.414,81.992,26.585
24470.0,-32.031,31.414,79.992,24.585
24480.0,-35.031,30.414,78.992,25.585
24490.0,-40.031,28.414,73.992,23.585
24500.0,-44.031,27.414,68.992,23.585
24510.0,-45.031,28.414,66.992,21.585
24519.0,-47.031,26.414,66.992,21.585
24529.0,-47.031,29.414,64.992,20.585
24539.0,-45.031,29.414,59.992,19.585
24549.0,-41.031,29.414,57.992,17.585
24559.0,-34.031,31.414,55.992,17.585
24569.0,-29.031,31.414,60.992,19.585
24579.0,-21.031,32.414,65.992,21.585
24589.0,-14.031,34.414,69.992,22.585
24598.0,-6.0306,36.414,75.992,22.585
24608.0,-0.030581,36.414,80.992,23.585
24618.0,4.9694,38.414,83.992,22.585
24628.0,8.9694,39.414,88.992,23.585
24638.0,10.969,41.414,89.992,24.585
24648.0,13.969,42.414,89.992,25.585
24658.0,11.969,42.414,93.992,25.585
24668.0,11.969,42.414,91.992,24.585
24678.0,10.969,41.414,90.992,22.585
24687.0,9.9694,42.414,88.992,23.585
24697.0,7.9694,43.414,88.992,24.585
24707.0,4.9694,42.414,85.992,22.585
24717.0,3.9694,42.414,84.992,21.585
24727.0,5.9694,42.414,79.992,19.585
24737.0,2.9694,42.414,80.992,19.585
24747.0,-0.030581,42.414,75.992,18.585
24757.0,0.96942,40.414,76.992,18.585
24767.0,-3.0306,40.414,74.992,19.585
24776.0,-3.0306,40.414,75.992,19.585
24786.0,-5.0306,39.414,75.992,19.585
24796.0,-5.0306,39.414,73.992,17.585
24806.0,-7.0306,40.414,70.992,16.585
24816.0,-7.0306,40.414,70.992,15.585
24826.0,-10.031,38.414,69.992,14.585
24836.0,-10.031,38.414,68.992,15.585
24846.0,-16.031,36.414,68.992,14.585
24856.0,-16.031,36.414,66.992,14.585
24865.0,-20.031,35.414,63.992,13.585
24875.0,-20.031,35.414,59.992,11.585
24885.0,-27.031,33.414,55.992,9.5851
24895.0,-27.031,33.414,55.992,8.5851
24905.0,-34.031,31.414,55.992,9.5851
24915.0,-34.031,31.414,54.992,8.5851
24925.0,-37.031,29.414,55.992,7.5851
24935.0,-39.031,28.414,52.992,8.5851
24944.0,-43.031,29.414,49.992,6.5851
24954.0,-46.031,27.414,47.992,5.5851
24964.0,-50.031,27.414,41.992,4.5851
24974.0,-55.031,24.414,38.992,2.5851
24984.0,-58.031,24.414,37.992,1.5851
24994.0,-63.031,22.414,35.992,1.5851
25004.0,-67.031,21.414,34.992,1.5851
25014.0,-66.031,22.414,32.992,1.5851
25024.0,-64.031,25.414,30.992,0.58505
25033.0,-61.031,26.414,30.992,-2.4149
25043.0,-57.031,28.414,25.992,-1.4149
25053.0,-51.031,27.414,27.992,0.58505
25063.0,-43.031,28.414,35.992,1.5851
25073.0,-36.031,28.414,40.992,3.5851
25083.0,-27.031,31.414,48.992,5.5851
25093.0,-19.031,33.414,52.992,8.5851
25103.0,-11.031,34.414,60.992,8.5851
25113.0,-3.0306,36.414,65.992,9.5851
25122.0,-0.030581,37.414,70.992,11.585
25132.0,2.9694,37.414,74.992,12.585
25142.0,5.9694,38.414,74.992,11.585
25152.0,6.9694,40.414,76.992,13.585
25162.0,6.9694,39.414,75.992,12.585
25172.0,7.9694,40.414,74.992,12.585
25182.0,9.9694,41.414,77.992,13.585
25192.0,7.9694,42.414,76.992,13.585
25202.0,8.9694,42.414,76.992,13.585
25211.0,10.969,44.414,72.992,12.585
25221.0,9.9694,44.414,72.992,12.585
25231.0,12.969,44.414,70.992,10.585
25241.0,12.969,47.414,70.992,10.585
25251.0,14.969,48.414,67.992,9.5851
25261.0,15.969,49.414,67.992,9.5851
25271.0,17.969,49.414,68.992,11.585
25281.0,16.969,50.414,68.992,11.585
25290.0,18.969,51.414,67.992,11.585
25300.0,18.969,52.414,67.992,11.585
25310.0,18.969,52.414,66.992,10.585
25320.0,20.969,54.414,66.992,10.585
25330.0,18.969,56.414,65.992,11.585
25340.0,18.969,55.414,65.992,11.585
25350.0,19.969,55.414,64.992,11.585
25360.0,19.969,56.414,64.992,11.585
25370.0,19.969,56.414,65.992,12.585
25379.0,18.969,56.414,65.992,12.585
25389.0,16.969,57.414,64.992,11.585
25399.0,13.969,57.414,64.992,11.585
25409.0,12.969,58.414,62.992,10.585
25419.0,11.969,58.414,60.992,8.5851
25429.0,9.9694,57.414,60.992,8.5851
25439.0,6.9694,56.414,57.992,7.5851
25449.0,2.9694,55.414,54.992,7.5851
25459.0,0.96942,54.414,55.992,6.5851
25468.0,-3.0306,53.414,52.992,5.5851
25478.0,-6.0306,52.414,51.992,6.5851
25488.0,-11.031,49.414,48.992,4.5851
25498.0,-12.031,50.414,49.992,5.5851
25508.0,-12.031,50.414,49.992,6.5851
25518.0,-9.0306,52.414,47.992,6.5851
25528.0,-9.0306,52.414,47.992,5.5851
25538.0,-0.030581,54.414,42.992,2.5851
25548.0,-0.030581,54.414,39.992,3.5851
25557.0,12.969,53.414,44.992,3.5851
25567.0,12.969,53.414,49.992,6.5851
25577.0,28.969,55.414,51.992,7.5851
25587.0,28.969,55.414,57.992,7.5851
25597.0,36.969,56.414,65.992,10.585
25607.0,36.969,56.414,69.992,11.585
25617.0,41.969,57.414,75.992,13.585
25627.0,41.969,57.414,79.992,14.585
25636.0,43.969,58.414,81.992,13.585
25646.0,44.969,57.414,85.992,14.585
25656.0,43.969,56.414,85.992,14.585
25666.0,41.969,54.414,88.992,16.585
25676.0,39.969,56.414,85.992,15.585
25686.0,40.969,56.414,84.992,14.585
25696.0,39.969,56.414,81.992,13.585
25706.0,38.969,55.414,80.992,11.585
25716.0,37.969,55.414,77.992,12.585
25725.0,36.969,56.414,78.992,12.585
25735.0,34.969,55.414,77.992,12.585
25745.0,34.969,54.414,77.992,12.585
25755.0,33.969,53.414,77.992,12.585
25765.0,29.969,52.414,77.992,12.585
25775.0,29.969,52.414,76.992,14.585
25785.0,31.969,54.414,77.992,14.585
25795.0,29.969,53.414,74.992,12.585
25805.0,28.969,51.414,72.992,12.585
25814.0,24.969,50.414,74.992,11.585
25824.0,22.969,49.414,71.992,9.5851
25834.0,19.969,48.414,71.992,11.585
25844.0,17.969,47.414,71.992,10.585
25854.0,15.969,47.414,70.992,12.585
25864.0,12.969,46.414,72.992,10.585
25874.0,7.9694,45.414,68.992,9.5851
25884.0,5.9694,45.414,67.992,7.5851
25894.0,0.96942,43.414,65.992,10.585
25903.0,-2.0306,42.414,67.992,8.5851
25913.0,-5.0306,40.414,63.992,8.5851
25923.0,-8.0306,39.414,64.992,9.5851
25933.0,-12.031,39.414,60.992,8.5851
25943.0,-15.031,36.414,57.992,7.5851
25953.0,-20.031,36.414,56.992,5.5851
25963.0,-23.031,34.414,52.992,4.5851
25973.0,-29.031,33.414,50.992,4.5851
25982.0,-32.031,32.414,50.992,4.5851
25992.0,-35.031,31.414,50.992,6.5851
26002.0,-32.031,35.414,51.992,6.5851
26012.0,-27.031,36.414,48.992,5.5851
26022.0,-24.031,37.414,45.992,5.5851
26032.0,-17.031,37.414,43.992,2.5851
26042.0,-10.031,39.414,46.992,4.5851
26052.0,-3.0306,39.414,50.992,6.5851
26062.0,2.9694,42.414,55.992,8.5851
26071.0,11.969,42.414,60.992,9.5851
26081.0,17.969,43.414,70.992,12.585
26091.0,19.969,42.414,76.992,14.585
26101.0,23.969,45.414,84.992,18.585
26111.0,27.969,46.414,90.992,19.585
26121.0,28.969,45.414,96.992,22.585
26131.0,28.969,46.414,99.992,23.585
26141.0,28.969,47.414,100.99,22.585
26151.0,28.969,47.414,100.99,22.585
26160.0,27.969,46.414,97.992,21.585
26170.0,26.969,48.414,97.992,19.585
26180.0,24.969,46.414,93.992,20.585
26190.0,26.969,47.414,94.992,21.585
26200.0,23.969,47.414,93.992,20.585
26210.0,23.969,47.414,93.992,20.585
26220.0,23.969,47.414,88.992,17.585
26230.0,21.969,45.414,88.992,17.585
26240.0,21.969,45.414,88.992,18.585
26249.0,19.969,44.414,88.992,18.585
26259.0,19.969,44.414,90.992,20.585
26269.0,15.969,43.414,90.992,20.585
26279.0,15.969,43.414,93.992,22.585
26289.0,12.969,41.414,93.992,22.585
26299.0,12.969,41.414,90.992,20.585
26309.0,9.9694,39.414,90.992,20.585
26319.0,9.9694,39.414,86.992,20.585
26328.0,0.96942,38.414,86.992,20.585
26338.0,0.96942,38.414,89.992,21.585
26348.0,-2.0306,38.414,89.992,21.585
26358.0,-2.0306,38.414,92.992,24.585
26368.0,-6.0306,35.414,92.992,24.585
26378.0,-10.031,33.414,88.992,23.585
26388.0,-13.031,33.414,88.992,23.585
26398.0,-17.031,31.414,85.992,22.585
26408.0,-21.031,30.414,85.992,22.585
26417.0,-24.031,28.414,89.992,24.585
26427.0,-30.031,28.414,89.992,24.585
26437.0,-32.031,27.414,90.992,25.585
26447.0,-36.031,26.414,89.992,25.585
26457.0,-38.031,25.414,88.992,26.585
26467.0,-43.031,22.414,89.992,26.585
26477.0,-46.031,22.414,87.992,26.585
26487.0,-48.031,22.414,85.992,25.585
26497.0,-49.031,24.414,83.992,23.585
26506.0,-44.031,25.414,86.992,26.585
26516.0,-41.031,26.414,85.992,25.585
26526.0,-33.031,26.414,84.992,27.585
26536.0,-25.031,28.414,85.992,29.585
26546.0,-17.031,30.414,92.992,31.585
26556.0,-10.031,31.414,99.992,32.585
26566.0,-2.0306,32.414,104.99,34.585
26576.0,1.9694,32.414,110.99,35.585
26586.0,7.9694,32.414,115.99,37.585
26595.0,11.969,34.414,121.99,40.585
26605.0,15.969,34.414,130.99,41.585
26615.0,16.969,34.414,133.99,43.585
26625.0,14.969,34.414,137.99,43.585
26635.0,16.969,35.414,137.99,44.585
26645.0,15.969,33.414,139.99,44.585
26655.0,15.969,35.414,139.99,44.585
26665.0,14.969,34.414,139.99,44.585
26674.0,12.969,34.414,139.99,46.585
26684.0,10.969,34.414,143.99,47.585
26694.0,10.969,33.414,145.99,48.585
26704.0,9.9694,33.414,144.99,49.585
26714.0,9.9694,34.414,141.99,48.585
26724.0,6.9694,33.414,141.99,48.585
26734.0,5.9694,31.414,141.99,48.585
26744.0,3.9694,30.414,138.99,47.585
26754.0,3.9694,30.414,137.99,49.585
26763.0,0.96942,28.414,139.99,49.585
26773.0,-0.030581,29.414,141.99,50.585
26783.0,-1.0306,29.414,140.99,49.585
26793.0,-4.0306,28.414,142.99,51.585
26803.0,-6.0306,26.414,142.99,51.585
26813.0,-10.031,24.414,143.99,50.585
26823.0,-14.031,23.414,141.99,50.585
26833.0,-17.031,23.414,141.99,51.585
26843.0,-20.031,21.414,141.99,50.585
26852.0,-21.031,20.414,140.99,51.585
26862.0,-25.031,20.414,140.99,51.585
26872.0,-28.031,18.414,138.99,50.585
26882.0,-33.031,17.414,138.99,50.585
26892.0,-37.031,16.414,136.99,49.585
26902.0,-37.031,15.414,134.99,48.585
26912.0,-42.031,14.414,134.99,48.585
26922.0,-48.031,12.414,134.99,49.585
26931.0,-51.031,10.414,133.99,48.585
26941.0,-55.031,10.414,134.99,50.585
26951.0,-55.031,10.414,133.99,49.585
26961.0,-60.031,8.4138,130.99,47.585
26971.0,-60.031,8.4138,126.99,46.585
26981.0,-62.031,9.4138,125.99,46.585
26991.0,-62.031,9.4138,124.99,47.585
27001.0,-55.031,14.414,124.99,47.585
27011.0,-55.031,14.414,121.99,45.585
27020.0,-43.031,15.414,120.99,44.585
27030.0,-43.031,15.414,122.99,47.585
27040.0,-26.031,18.414,124.99,48.585
27050.0,-26.031,18.414,134.99,51.585
27060.0,-13.031,20.414,141.99,51.585
27070.0,-13.031,20.414,147.99,54.585
27080.0,-4.0306,21.414,151.99,54.585
27090.0,-1.0306,22.414,153.99,56.585
27100.0,1.9694,22.414,158.99,56.585
27109.0,3.9694,22.414,163.99,57.585
27119.0,2.9694,24.414,163.99,57.585
27129.0,2.9694,23.414,166.99,59.585
27139.0,3.9694,23.414,168.99,59.585
27149.0,1.9694,22.414,166.99,59.585
27159.0,-0.030581,22.414,166.99,59.585
27169.0,-1.0306,22.414,167.99,58.585
27179.0,-3.0306,22.414,164.99,59.585
27189.0,-5.0306,22.414,163.99,57.585
27198.0,-5.0306,22.414,163.99,57.585
27208.0,-7.0306,21.414,163.99,58.585
27218.0,-6.0306,21.414,163.99,58.585
27228.0,-8.0306,21.414,161.99,59.585
27238.0,-9.0306,22.414,161.99,59.585
27248.0,-8.0306,21.414,163.99,59.585
27258.0,-10.031,22.414,163.99,59.585
27268.0,-13.031,20.414,161.99,59.585
27277.0,-13.031,19.414,161.99,59.585
27287.0,-17.031,19.414,155.99,58.585
27297.0,-17.031,19.414,155.99,58.585
27307.0,-20.031,17.414,157.99,58.585
27317.0,-24.031,16.414,157.99,58.585
27327.0,-25.031,16.414,159.99,58.585
27337.0,-29.031,15.414,159.99,58.585
27347.0,-31.031,15.414,157.99,59.585
27357.0,-36.031,12.414,157.99,59.585
27366.0,-40.031,11.414,151.99,57.585
27376.0,-45.031,10.414,151.99,57.585
27386.0,-49.031,8.4138,150.99,56.585
27396.0,-50.031,8.4138,150.99,56.585
27406.0,-54.031,5.4138,147.99,57.585
27416.0,-59.031,5.4138,147.99,57.585
27426.0,-62.031,3.4138,147.99,55.585
27436.0,-68.031,2.4138,147.99,56.585
27446.0,-69.031,2.4138,145.99,55.585
27455.0,-73.031,0.41383,140.99,55.585
27465.0,-78.031,-0.58617,138.99,52.585
27475.0,-81.031,-1.5862,135.99,52.585
27485.0,-81.031,0.41383,134.99,53.585
27495.0,-77.031,1.4138,132.99,52.585
27505.0,-73.031,2.4138,133.99,53.585
27515.0,-67.031,3.4138,131.99,53.585
27525.0,-59.031,3.4138,131.99,53.585
27535.0,-51.031,6.4138,135.99,54.585
27544.0,-44.031,7.4138,138.99,54.585
27554.0,-35.031,9.4138,142.99,56.585
27564.0,-31.031,10.414,147.99,57.585
27574.0,-25.031,11.414,151.99,59.585
27584.0,-22.031,11.414,157.99,59.585
27594.0,-20.031,12.414,159.99,60.585
27604.0,-20.031,12.414,163.99,60.585
27614.0,-17.031,12.414,163.99,59.585
27623.0,-19.031,12.414,167.99,61.585
27633.0,-21.031,12.414,165.99,60.585
27643.0,-21.031,11.414,165.99,61.585
27653.0,-25.031,10.414,164.99,59.585
27663.0,-25.031,10.414,161.99,58.585
27673.0,-27.031,12.414,157.99,57.585
27683.0,-27.031,12.414,157.99,58.585
27693.0,-29.031,9.4138,156.99,58.585
27703.0,-29.031,9.4138,156.99,58.585
27712.0,-33.031,9.4138,157.99,57.585
27722.0,-33.031,9.4138,156.99,59.585
27732.0,-35.031,8.4138,154.99,59.585
27742.0,-35.031,8.4138,153.99,57.585
27752.0,-39.031,7.4138,151.99,58.585
27762.0,-39.031,7.4138,151.99,58.585
27772.0,-41.031,7.4138,153.99,59.585
27782.0,-41.031,7.4138,153.99,59.585
27792.0,-48.031,6.4138,152.99,58.585
27801.0,-48.031,6.4138,150.99,57.585
27811.0,-49.031,5.4138,147.99,57.585
27821.0,-51.031,4.4138,145.99,55.585
27831.0,-56.031,3.4138,145.99,54.585
27841.0,-59.031,2.4138,144.99,54.585
27851.0,-60.031,1.4138,140.99,53.585
27861.0,-65.031,1.4138,138.99,52.585
27871.0,-69.031,-0.58617,137.99,51.585
27881.0,-71.031,-0.58617,132.99,50.585
27890.0,-77.031,-3.5862,130.99,50.585
27900.0,-78.031,-2.5862,130.99,49.585
27910.0,-83.031,-3.5862,127.99,48.585
27920.0,-88.031,-4.5862,126.99,48.585
27930.0,-91.031,-6.5862,121.99,45.585
27940.0,-96.031,-7.5862,117.99,44.585
27950.0,-98.031,-6.5862,113.99,42.585
27960.0,-103.03,-7.5862,111.99,42.585
27969.0,-105.03,-8.5862,112.99,42.585
27979.0,-106.03,-9.5862,110.99,42.585
27989.0,-105.03,-7.5862,105.99,40.585
27999.0,-103.03,-5.5862,102.99,39.585
28009.0,-96.031,-5.5862,98.992,37.585
28019.0,-90.031,-3.5862,96.992,37.585
28029.0,-83.031,-2.5862,99.992,39.585
28039.0,-75.031,-0.58617,103.99,39.585
28049.0,-64.031,1.4138,106.99,41.585
28058.0,-56.031,2.4138,110.99,43.585
28068.0,-53.031,3.4138,117.99,43.585
28078.0,-50.031,4.4138,121.99,44.585
28088.0,-46.031,4.4138,127.99,47.585
28098.0,-43.031,6.4138,130.99,46.585
28108.0,-41.031,7.4138,134.99,47.585
28118.0,-44.031,6.4138,133.99,47.585
28128.0,-44.031,7.4138,133.99,47.585
28138.0,-43.031,8.4138,131.99,46.585
28147.0,-46.031,7.4138,129.99,44.585
28157.0,-47.031,7.4138,128.99,45.585
28167.0,-48.031,8.4138,126.99,43.585
28177.0,-48.031,9.4138,123.99,44.585
28187.0,-48.031,8.4138,123.99,44.585
28197.0,-47.031,9.4138,120.99,42.585
28207.0,-49.031,8.4138,120.99,42.585
28217.0,-51.031,8.4138,116.99,39.585
28227.0,-50.031,7.4138,116.99,39.585
28236.0,-51.031,8.4138,114.99,41.585
28246.0,-54.031,5.4138,114.99,41.585
28256.0,-56.031,5.4138,115.99,40.585
28266.0,-58.031,5.4138,115.99,40.585
28276.0,-58.031,5.4138,110.99,38.585
28286.0,-60.031,4.4138,110.99,38.585
28296.0,-61.031,5.4138,110.99,37.585
28306.0,-64.031,4.4138,110.99,37.585
28315.0,-64.031,3.4138,108.99,37.585
28325.0,-67.031,2.4138,108.99,37.585
28335.0,-70.031,1.4138,107.99,37.585
28345.0,-72.031,2.4138,107.99,37.585
28355.0,-76.031,1.4138,102.99,37.585
28365.0,-78.031,0.41383,102.99,37.585
28375.0,-80.031,0.41383,103.99,36.585
28385.0,-83.031,-0.58617,103.99,36.585
28395.0,-83.031,-0.58617,99.992,34.585
28404.0,-90.031,-3.5862,96.992,33.585
28414.0,-90.031,-3.5862,93.992,33.585
28424.0,-97.031,-4.5862,89.992,30.585
28434.0,-97.031,-4.5862,87.992,29.585
28444.0,-106.03,-7.5862,84.992,28.585
28454.0,-106.03,-7.5862,83.992,27.585
28464.0,-107.03,-7.5862,83.992,28.585
28474.0,-107.03,-7.5862,81.992,27.585
28484.0,-99.031,-2.5862,81.992,29.585
28493.0,-99.031,-2.5862,79.992,28.585
28503.0,-86.031,0.41383,73.992,26.585
28513.0,-86.031,0.41383,73.992,26.585
28523.0,-71.031,2.4138,78.992,26.585
28533.0,-71.031,2.4138,81.992,30.585
28543.0,-61.031,5.4138,87.992,31.585
28553.0,-53.031,6.4138,92.992,31.585
28563.0,-48.031,8.4138,99.992,34.585
28573.0,-42.031,7.4138,104.99,35.585
28582.0,-39.031,9.4138,110.99,34.585
28592.0,-34.031,10.414,110.99,35.585
28602.0,-34.031,12.414,110.99,33.585
28612.0,-32.031,13.414,111.99,35.585
28622.0,-34.031,13.414,112.99,33.585
28632.0,-34.031,12.414,113.99,34.585
28642.0,-35.031,12.414,109.99,32.585
28652.0,-37.031,12.414,107.99,32.585
28661.0,-37.031,13.414,105.99,32.585
28671.0,-37.031,13.414,106.99,32.585
28681.0,-40.031,12.414,107.99,33.585
28691.0,-41.031,11.414,106.99,33.585
28701.0,-39.031,12.414,106.99,33.585
28711.0,-43.031,12.414,105.99,32.585
28721.0,-42.031,12.414,103.99,32.585
28731.0,-40.031,12.414,100.99,32.585
28741.0,-41.031,13.414,100.99,32.585
28750.0,-43.031,13.414,101.99,32.585
28760.0,-44.031,13.414,99.992,32.585
28770.0,-46.031,11.414,101.99,33.585
28780.0,-48.031,11.414,101.99,33.585
28790.0,-49.031,11.414,102.99,32.585
28800.0,-52.031,9.4138,101.99,33.585
28810.0,-52.031,9.4138,99.992,32.585
28820.0,-56.031,9.4138,98.992,31.585
28830.0,-59.031,8.4138,97.992,31.585
28839.0,-63.031,7.4138,99.992,33.585
28849.0,-64.031,5.4138,100.99,35.585
28859.0,-68.031,6.4138,100.99,35.585
28869.0,-70.031,5.4138,98.992,34.585
28879.0,-74.031,4.4138,96.992,34.585
28889.0,-76.031,3.4138,97.992,32.585
28899.0,-80.031,1.4138,95.992,33.585
28909.0,-84.031,1.4138,95.992,34.585
28919.0,-87.031,1.4138,96.992,35.585
28928.0,-90.031,-0.58617,96.992,35.585
28938.0,-97.031,-1.5862,95.992,35.585
28948.0,-96.031,-1.5862,93.992,34.585
28958.0,-96.031,-0.58617,94.992,36.585
28968.0,-91.031,2.4138,93.992,36.585
28978.0,-87.031,2.4138,94.992,36.585
28988.0,-79.031,5.4138,90.992,34.585
28998.0,-73.031,6.4138,90.992,36.585
29007.0,-65.031,8.4138,94.992,39.585
29017.0,-56.031,9.4138,101.99,39.585
29027.0,-49.031,12.414,109.99,43.585
29037.0,-40.031,12.414,116.99,45.585
29047.0,-35.031,13.414,124.99,47.585
29057.0,-32.031,13.414,129.99,48.585
29067.0,-29.031,15.414,134.99,50.585
29077.0,-30.031,15.414,138.99,51.585
29087.0,-29.031,15.414,143.99,52.585
29096.0,-28.031,14.414,148.99,54.585
29106.0,-28.031,14.414,149.99,56.585
29116.0,-30.031,15.414,150.99,57.585
29126.0,-30.031,15.414,150.99,55.585
29136.0,-32.031,16.414,151.99,56.585
29146.0,-32.031,16.414,150.99,56.585
29156.0,-30.031,16.414,151.99,56.585
29166.0,-30.031,16.414,151.99,57.585
29176.0,-32.031,16.414,151.99,57.585
29185.0,-32.031,16.414,149.99,58.585
29195.0,-33.031,16.414,149.99,58.585
29205.0,-33.031,16.414,150.99,60.585
29215.0,-36.031,15.414,150.99,60.585
29225.0,-36.031,15.414,152.99,60.585
29235.0,-39.031,14.414,152.99,60.585
29245.0,-39.031,14.414,150.99,60.585
29255.0,-41.031,13.414,150.99,60.585
29265.0,-40.031,12.414,158.99,62.585
29274.0,-43.031,11.414,158.99,62.585
29284.0,-45.031,10.414,159.99,63.585
29294.0,-48.031,10.414,159.99,63.585
29304.0,-50.031,10.414,158.99,64.585
29314.0,-52.031,10.414,158.99,64.585
29324.0,-55.031,7.4138,160.99,65.585
29334.0,-57.031,7.4138,160.99,65.585
29344.0,-59.031,5.4138,158.99,66.585
29353.0,-62.031,5.4138,158.99,66.585
29363.0,-68.031,4.4138,158.99,66.585
29373.0,-69.031,3.4138,158.99,66.585
29383.0,-73.031,2.4138,157.99,67.585
29393.0,-76.031,1.4138,157.99,67.585
29403.0,-82.031,-1.5862,159.99,67.585
29413.0,-83.031,-2.5862,158.99,66.585
29423.0,-88.031,-4.5862,156.99,66.585
29433.0,-89.031,-3.5862,152.99,64.585
29442.0,-88.031,-0.58617,152.99,63.585
29452.0,-82.031,1.4138,152.99,64.585
29462.0,-79.031,3.4138,152.99,64.585
29472.0,-75.031,4.4138,153.99,67.585
29482.0,-67.031,6.4138,153.99,65.585
29492.0,-60.031,7.4138,153.99,67.585
29502.0,-50.031,9.4138,158.99,70.585
29512.0,-42.031,10.414,165.99,70.585
29522.0,-34.031,13.414,172.99,73.585
29531.0,-28.031,14.414,178.99,74.585
29541.0,-26.031,14.414,184.99,76.585
29551.0,-21.031,15.414,190.99,78.585
29561.0,-18.031,15.414,197.99,81.585
29571.0,-18.031,15.414,201.99,81.585
