t,az
4047.28,62
4049.25,70
4051.23,78
4053.20,94
4055.20,130
4057.18,136
4059.15,154
4061.13,174
4063.10,194
4065.10,234
4067.08,248
4069.05,274
4071.03,286
4073.00,290
4075.00,264
4076.98,218
4078.95,200
4080.93,156
4082.90,96
4084.80,28
4086.80,-26
4088.80,-58
4090.80,-110
4092.80,-134
4094.70,-158
4096.68,-158
4098.65,-140
4100.63,-86
4102.60,-86
4104.60,-36
4106.58,22
4108.55,80
4110.53,80
4112.50,128
4114.50,128
4116.48,84
4118.45,84
4120.43,-16
4122.40,-24
4124.40,-52
4126.38,-22
4128.35,-4
4130.33,34
4132.30,74
4134.30,138
4136.28,164
4138.25,228
4140.23,282
4142.20,290
4144.20,298
4146.18,300
4148.15,274
4150.13,236
4152.10,192
4154.00,170
4155.98,158
4157.95,152
4159.93,140
4161.90,166
4163.90,186
4165.88,218
4167.85,220
4169.83,192
4171.80,162
4173.80,128
4175.78,76
4177.75,32
4179.73,-34
4181.70,-100
4183.70,-162
4185.68,-226
4187.65,-270
4189.63,-288
4191.60,-328
4193.60,-346
4195.58,-342
4197.55,-296
4199.53,-278
4201.50,-266
4203.50,-226
4205.48,-184
4207.45,-130
4209.43,-90
4211.40,-36
4213.40,10
4215.38,28
4217.35,62
4219.33,106
4221.30,118
4223.20,136
4225.20,142
4227.20,118
4229.20,108
4231.20,86
4233.10,76
4235.08,80
4237.05,72
4239.03,72
4241.00,80
4243.00,110
4244.98,140
4246.95,172
4248.93,182
4250.90,194
4252.90,196
4254.88,214
4256.85,210
4258.83,214
4260.80,198
4262.80,188
4264.78,188
4266.75,172
4268.73,158
4270.70,120
4272.70,80
4274.68,40
4276.65,20
4278.63,-6
4280.60,-24
4282.60,-36
4284.58,-56
4286.55,-48
4288.53,-46
4290.50,-36
4292.40,-36
4294.38,-36
4296.35,-32
4298.33,-24
4300.30,-22
4302.30,-22
4304.28,-6
4306.25,-10
4308.23,2
4310.20,8
4312.20,20
4314.18,4
4316.15,8
4318.13,12
4320.10,14
4322.10,30
4324.08,26
4326.05,28
4328.03,28
4330.00,38
4332.00,18
4333.98,18
4335.95,46
4337.93,32
4339.90,44
4341.90,54
4343.88,54
4345.85,64
4347.83,56
4349.80,50
4351.80,50
4353.78,42
4355.75,28
4357.73,36
4359.70,30
4361.60,32
4363.60,32
4365.60,38
4367.60,38
4369.60,16
4371.50,16
4373.48,34
4375.45,48
4377.43,44
4379.40,60
4381.40,78
4383.38,72
4385.35,56
4387.33,72
4389.30,94
4391.30,144
4393.28,184
4395.25,206
4397.23,212
4399.20,214
4401.20,226
4403.18,204
4405.15,204
4407.13,194
4409.10,162
4411.10,124
4413.08,128
4415.05,134
4417.03,110
4419.00,80
4421.00,54
4422.98,32
4424.95,24
4426.93,34
4428.90,26
4430.80,44
4432.78,48
4434.75,74
4436.73,70
4438.70,78
4440.70,98
4442.68,92
4444.65,112
4446.63,152
4448.60,160
4450.60,164
4452.58,152
4454.55,146
4456.53,142
4458.50,136
4460.50,138
4462.48,146
4464.45,144
4466.43,148
4468.40,132
4470.40,106
4472.38,106
4474.35,90
4476.33,114
4478.30,142
4480.30,144
4482.28,154
4484.25,166
4486.23,180
4488.20,194
4490.20,204
4492.18,210
4494.15,210
4496.13,208
4498.10,230
4500.00,228
4501.98,206
4503.95,178
4505.93,156
4507.90,156
4509.90,150
4511.88,158
4513.85,158
4515.83,156
4517.80,192
4519.80,216
4521.78,194
4523.75,184
4525.73,186
4527.70,158
4529.70,148
4531.68,144
4533.65,152
4535.63,164
4537.60,168
4539.60,172
4541.58,174
4543.55,190
4545.53,188
4547.50,158
4549.50,128
4551.48,118
4553.45,134
4555.43,116
4557.40,128
4559.40,120
4561.38,112
4563.35,128
4565.33,120
4567.30,114
4569.20,114
4571.18,118
4573.15,142
4575.13,126
4577.10,118
4579.10,118
4581.08,114
4583.05,88
4585.03,100
4587.00,94
4589.00,82
4590.98,90
4592.95,86
4594.93,96
4596.90,78
4598.90,82
4600.88,108
4602.85,76
4604.83,76
4606.80,62
4608.80,34
4610.78,48
4612.75,48
4614.73,34
4616.70,34
4618.70,16
4620.68,16
4622.65,22
4624.63,22
4626.60,38
4628.60,46
4630.58,60
4632.55,66
4634.53,62
4636.50,58
4638.40,70
4640.38,110
4642.35,112
4644.33,112
4646.30,102
4648.30,124
4650.28,108
4652.25,112
4654.23,122
4656.20,120
4658.20,128
4660.18,126
4662.15,142
4664.13,122
4666.10,110
4668.10,124
4670.08,126
4672.05,144
4674.03,146
4676.00,170
4678.00,176
4679.98,168
4681.95,172
4683.93,182
4685.90,170
4687.90,170
4689.88,158
4691.85,168
4693.83,148
4695.80,132
4697.80,134
4699.78,132
4701.75,140
4703.73,130
4705.70,124
4707.60,132
4709.58,152
4711.55,164
4713.53,156
4715.50,150
4717.50,142
4719.48,144
4721.45,132
4723.43,112
4725.40,82
4727.40,58
4729.38,58
4731.35,58
4733.33,62
4735.30,84
4737.30,96
4739.28,102
4741.25,118
4743.23,94
4745.20,94
4747.20,84
4749.18,60
4751.15,64
4753.13,80
4755.10,82
4757.10,68
4759.08,70
4761.05,66
4763.03,68
4765.00,78
4767.00,80
4768.98,88
4770.95,80
4772.93,108
4774.90,106
4776.80,106
4778.78,96
4780.75,92
4782.73,106
4784.70,108
4786.70,134
4788.68,126
4790.65,114
4792.63,124
4794.60,134
4796.60,114
4798.58,112
4800.55,104
4802.53,106
4804.50,110
4806.50,132
4808.48,136
4810.45,116
4812.43,118
4814.40,112
4816.40,94
4818.38,98
4820.35,92
4822.33,76
4824.30,48
4826.30,38
4828.28,34
4830.25,52
4832.23,54
4834.20,44
4836.20,40
4838.18,46
4840.15,62
4842.13,78
4844.10,120
4846.00,140
4847.98,180
4849.95,204
4851.93,220
4853.90,234
4855.90,264
4857.88,274
4859.85,186
4861.83,186
4863.80,140
4865.80,90
4867.78,32
4869.75,-32
4871.73,-124
4873.70,-124
4875.70,-136
4877.68,-136
4879.65,-108
4881.63,-108
4883.60,-80
4885.60,-50
4887.58,-12
4889.55,30
4891.53,72
4893.50,96
4895.50,132
4897.48,146
4899.45,140
4901.43,120
4903.40,102
4905.40,62
4907.38,28
4909.35,28
4911.33,40
4913.30,44
4915.20,58
4917.18,106
4919.15,160
4921.13,216
4923.10,232
4925.10,274
4927.08,296
4929.05,288
4931.03,268
4933.00,238
4935.00,214
4936.98,170
4938.95,122
4940.93,120
4942.90,102
4944.90,144
4946.88,170
4948.85,192
4950.83,210
4952.80,206
4954.80,230
4956.78,230
4958.75,186
4960.73,102
4962.70,22
4964.70,-58
4966.68,-130
4968.65,-200
4970.63,-242
4972.60,-292
4974.60,-326
4976.58,-374
4978.55,-390
4980.53,-394
4982.50,-426
4984.40,-374
4986.38,-316
4988.35,-260
4990.33,-214
4992.30,-160
4994.30,-122
4996.28,-84
4998.25,-30
5000.23,24
5002.20,66
5004.20,106
5006.18,106
5008.15,108
5010.13,126
5012.10,138
5014.10,134
5016.08,108
5018.05,108
5020.03,100
5022.00,88
5024.00,94
5025.98,108
5027.95,104
5029.93,118
5031.90,114
5033.90,114
5035.88,108
5037.85,108
5039.83,110
5041.80,122
5043.80,106
5045.78,130
5047.75,132
5049.73,130
5051.70,120
5053.60,116
5055.58,74
5057.55,50
5059.53,42
5061.50,16
5063.50,0
5065.48,-22
5067.45,-20
5069.43,-24
5071.40,-28
5073.40,-38
5075.38,-56
5077.35,-58
5079.33,-70
5081.30,-54
5083.30,-44
5085.28,-38
5087.25,-32
5089.23,-40
5091.20,-8
5093.20,8
5095.18,-4
5097.15,4
5099.13,20
5101.10,38
5103.10,62
5105.08,70
5107.05,76
5109.03,64
5111.00,74
5113.00,52
5114.98,52
5116.95,60
5118.93,58
5120.90,70
5122.80,70
5124.78,74
5126.75,74
5128.73,62
5130.70,62
5132.70,90
5134.68,90
5136.65,86
5138.63,74
5140.60,64
5142.60,46
5144.58,40
5146.55,36
5148.53,42
5150.50,58
5152.50,68
5154.48,84
5156.45,94
5158.43,70
5160.40,54
5162.40,50
5164.38,70
5166.35,84
5168.33,84
5170.30,122
5172.30,148
5174.28,156
5176.25,172
5178.23,166
5180.20,196
5182.10,232
5184.10,238
5186.10,262
5188.10,242
5190.10,218
5192.00,212
5193.98,194
5195.95,164
5197.93,142
5199.90,150
5201.90,120
5203.88,80
5205.85,64
5207.83,56
5209.80,44
5211.80,40
5213.78,56
5215.75,66
5217.73,92
5219.70,110
5221.70,102
5223.68,114
5225.65,142
5227.63,162
5229.60,182
5231.60,174
5233.58,166
5235.55,174
5237.53,192
5239.50,184
5241.50,182
5243.48,162
5245.45,154
5247.43,142
5249.40,128
5251.40,130
5253.38,126
5255.35,100
5257.33,74
5259.30,80
5261.20,98
5263.18,108
5265.15,110
5267.13,130
5269.10,136
5271.10,160
5273.08,194
5275.05,202
5277.03,220
5279.00,238
5281.00,240
5282.98,236
5284.95,240
5286.93,224
5288.90,204
5290.90,202
5292.88,196
5294.85,202
5296.83,204
5298.80,204
5300.80,234
5302.78,234
5304.75,194
5306.73,172
5308.70,178
5310.70,178
5312.68,178
5314.65,204
5316.63,188
5318.60,192
5320.50,170
5322.50,164
5324.50,176
5326.50,194
5328.50,202
5330.40,196
5332.38,192
5334.35,180
5336.33,164
5338.30,154
5340.30,144
5342.28,126
5344.25,110
5346.23,96
5348.20,96
5350.20,90
5352.18,88
5354.15,86
5356.13,86
5358.10,92
5360.10,102
5362.08,112
5364.05,112
5366.03,112
5368.00,104
5370.00,94
5371.98,94
5373.95,126
5375.93,126
5377.90,88
5379.90,88
5381.88,120
5383.85,122
5385.83,132
5387.80,138
5389.80,130
5391.78,130
5393.75,140
5395.73,146
5397.70,130
5399.60,114
5401.58,112
5403.55,116
5405.53,122
5407.50,98
5409.50,98
5411.48,108
5413.45,124
5415.43,138
5417.40,132
5419.40,102
5421.38,124
5423.35,122
5425.33,122
5427.30,122
5429.30,134
5431.28,140
5433.25,138
5435.23,128
5437.20,118
5439.20,122
5441.18,138
5443.15,156
5445.13,170
5447.10,148
5449.10,138
5451.08,134
5453.05,134
5455.03,142
5457.00,154
5458.90,160
5460.90,152
5462.90,168
5464.90,200
5466.90,194
5468.80,198
5470.78,188
5472.75,196
5474.73,206
5476.70,218
5478.70,210
5480.68,200
5482.65,202
5484.63,188
5486.60,176
5488.60,180
5490.58,200
5492.55,188
5494.53,172
5496.50,186
5498.50,204
5500.48,210
5502.45,194
5504.43,172
5506.40,174
5508.40,168
5510.38,140
5512.35,146
5514.33,164
5516.30,178
5518.30,148
5520.28,140
5522.25,118
5524.23,108
5526.20,124
5528.10,138
5530.10,118
5532.10,130
5534.10,138
5536.10,136
5538.00,150
5539.98,158
5541.95,142
5543.93,146
5545.90,132
5547.90,126
5549.88,140
5551.85,166
5553.83,166
5555.80,194
5557.80,172
5559.78,166
5561.75,182
5563.73,204
5565.70,222
5567.70,226
5569.68,226
5571.65,222
5573.63,216
5575.60,216
5577.60,202
5579.58,214
5581.55,230
5583.53,224
5585.50,228
5587.50,218
5589.48,236
5591.45,240
5593.43,244
5595.40,256
5597.30,248
5599.30,250
5601.30,268
5603.30,270
5605.30,258
5607.20,250
5609.18,244
5611.15,224
5613.13,210
5615.10,196
5617.10,182
5619.08,174
5621.05,170
5623.03,186
5625.00,186
5627.00,180
5628.98,180
5630.95,186
5632.93,186
5634.90,204
5636.90,204
5638.88,282
5640.85,326
5642.83,360
5644.80,380
5646.80,388
5648.78,374
5650.75,358
5652.73,312
5654.70,282
5656.70,208
5658.68,162
5660.65,128
5662.63,66
5664.60,18
5666.50,-4
5668.50,-36
5670.50,-48
5672.50,-32
5674.50,-12
5676.40,-8
5678.38,34
5680.35,86
5682.33,120
5684.30,192
5686.30,240
5688.28,276
5690.25,318
5692.23,308
5694.20,274
5696.20,222
5698.18,182
5700.15,150
5702.13,136
5704.10,106
5706.10,94
5708.08,110
5710.05,166
5712.03,236
5714.00,286
5716.00,334
5717.98,370
5719.95,404
5721.93,416
5723.90,420
5725.90,408
5727.88,388
5729.85,352
5731.83,320
5733.80,318
5735.70,312
5737.70,320
5739.70,328
5741.70,340
5743.70,360
5745.60,356
5747.58,312
5749.55,284
5751.53,238
5753.50,192
5755.50,158
5757.48,116
5759.45,66
5761.43,-4
5763.40,-72
5765.40,-114
5767.38,-164
5769.35,-196
5771.33,-200
5773.30,-176
5775.30,-182
5777.28,-156
5779.25,-130
5781.23,-92
5783.20,-80
5785.20,-24
5787.18,14
5789.15,38
5791.13,84
5793.10,148
5795.10,176
5797.08,222
5799.05,236
5801.03,268
5803.00,256
5804.90,278
5806.90,284
5808.90,294
5810.90,294
5812.90,280
5814.80,246
5816.78,260
5818.75,258
5820.73,270
5822.70,300
5824.70,324
5826.68,356
5828.65,392
5830.63,382
5832.60,386
5834.60,400
5836.58,424
5838.55,410
5840.53,406
5842.50,398
5844.50,406
5846.48,404
5848.45,346
5850.43,328
5852.40,328
5854.40,314
5856.38,278
5858.35,256
5860.33,248
5862.30,240
5864.30,228
5866.28,216
5868.25,198
5870.23,164
5872.20,134
5874.10,142
5876.10,150
5878.10,164
5880.10,136
5882.10,142
5884.00,152
5885.98,152
5887.95,158
5889.93,158
5891.90,208
5893.90,208
5895.88,224
5897.85,224
5899.83,256
5901.80,252
5903.80,258
5905.78,278
5907.75,300
5909.73,324
5911.70,310
5913.70,332
5915.68,336
5917.65,322
5919.63,314
5921.60,288
5923.60,282
5925.58,308
5927.55,302
5929.53,314
5931.50,318
5933.50,300
5935.48,296
5937.45,304
5939.43,302
5941.40,294
5943.30,288
5945.30,298
5947.30,288
5949.30,282
5951.30,280
5953.20,274
5955.18,264
5957.15,252
5959.13,258
5961.10,294
5963.10,316
5965.08,350
5967.05,386
5969.03,404
5971.00,434
5973.00,466
5974.98,454
5976.95,434
5978.93,422
5980.90,422
5982.90,414
5984.88,398
5986.85,390
5988.83,380
5990.80,362
5992.80,352
5994.78,318
5996.75,280
5998.73,286
6000.70,272
6002.70,264
6004.68,264
6006.65,262
6008.63,282
6010.60,290
6012.50,306
6014.50,326
6016.50,328
6018.50,364
6020.50,382
6022.40,378
6024.38,380
6026.35,402
6028.33,416
6030.30,414
6032.30,412
6034.28,370
6036.25,354
6038.23,358
6040.20,348
6042.20,316
6044.18,306
6046.15,310
6048.13,292
6050.10,294
6052.10,340
6054.08,370
6056.05,402
6058.03,438
6060.00,464
6062.00,476
6063.98,480
6065.95,486
6067.93,492
6069.90,482
6071.90,470
6073.88,464
6075.85,458
6077.83,446
6079.80,446
6081.70,446
6083.70,424
6085.70,414
6087.70,410
6089.70,412
6091.60,404
6093.58,400
6095.55,378
6097.53,378
6099.50,398
6101.50,412
6103.48,406
6105.45,388
6107.43,402
6109.40,418
6111.40,422
6113.38,418
6115.35,434
6117.33,424
6119.30,418
6121.30,420
6123.28,446
6125.25,452
6127.23,452
6129.20,420
6131.20,402
6133.18,402
6135.15,402
6137.13,384
6139.10,384
6141.10,386
6143.08,386
6145.05,350
6147.03,350
6149.00,324
6150.90,322
6152.90,346
6154.90,352
6156.90,360
6158.90,366
6160.80,360
6162.78,376
6164.75,392
6166.73,398
6168.70,406
6170.70,418
6172.68,398
6174.65,384
6176.63,350
6178.60,338
6180.60,376
6182.58,396
6184.55,394
6186.53,368
6188.50,390
6190.50,388
6192.48,400
6194.45,380
6196.43,360
6198.40,338
6200.40,332
6202.38,338
6204.35,338
6206.33,354
6208.30,364
6210.30,374
6212.28,400
6214.25,394
6216.23,380
6218.20,394
6220.10,406
6222.10,406
6224.10,418
6226.10,442
6228.10,470
6230.00,462
6231.98,460
6233.95,448
6235.93,440
6237.90,470
6239.90,496
6241.88,530
6243.85,532
6245.83,530
6247.80,512
6249.80,502
6251.78,506
6253.75,496
6255.73,494
6257.70,478
6259.70,458
6261.68,460
6263.65,452
6265.63,446
6267.60,450
6269.60,450
6271.58,440
6273.55,430
6275.53,426
6277.50,416
6279.50,418
6281.48,428
6283.45,432
6285.43,400
6287.40,408
6289.30,426
6291.30,424
6293.30,414
6295.30,410
6297.30,438
6299.20,444
6301.18,444
6303.15,440
6305.13,450
6307.10,422
6309.10,424
6311.08,462
6313.05,462
6315.03,458
6317.00,444
6319.00,440
6320.98,410
6322.95,406
6324.93,412
6326.90,410
6328.90,418
6330.88,432
6332.85,436
6334.83,438
6336.80,434
6338.80,434
6340.78,430
6342.75,456
6344.73,452
6346.70,448
6348.70,446
6350.68,460
6352.65,440
6354.63,424
6356.60,450
6358.50,442
6360.50,442
6362.50,448
6364.50,454
6366.50,476
6368.40,494
6370.38,480
6372.35,484
6374.33,506
6376.30,506
6378.30,494
6380.28,512
6382.25,514
6384.23,500
6386.20,512
6388.20,512
6390.18,528
6392.15,528
6394.13,528
6396.10,528
6398.10,558
6400.08,576
6402.05,586
6404.03,586
6406.00,592
6408.00,568
6409.98,540
6411.95,514
6413.93,480
6415.90,462
6417.90,436
6419.88,410
6421.85,392
6423.83,380
6425.80,390
6427.70,418
6429.70,446
6431.70,472
6433.70,494
6435.70,512
6437.60,540
6439.58,574
6441.55,576
6443.53,598
6445.50,622
6447.50,616
6449.48,606
6451.45,578
6453.43,536
6455.40,468
6457.40,424
6459.38,368
6461.35,312
6463.33,268
6465.30,242
6467.30,244
6469.28,248
6471.25,278
6473.23,300
6475.20,322
6477.20,346
6479.18,382
6481.15,398
6483.13,420
6485.10,422
6487.10,450
6489.08,504
6491.05,518
6493.03,500
6495.00,494
6496.90,458
6498.90,422
6500.90,416
6502.90,410
6504.90,404
6506.80,386
6508.78,406
6510.75,456
6512.73,490
6514.70,528
6516.70,586
6518.68,644
6520.65,690
6522.63,694
6524.60,660
6526.60,640
6528.58,622
6530.55,616
6532.53,610
6534.50,600
6536.50,602
6538.48,604
6540.45,642
6542.43,672
6544.40,674
6546.40,672
6548.38,654
6550.35,584
6552.33,508
6554.30,446
6556.30,384
6558.28,314
6560.25,242
6562.23,188
6564.20,142
6566.10,120
6568.10,78
6570.10,36
6572.10,4
6574.10,12
6576.00,40
6577.98,60
6579.95,78
6581.93,116
6583.90,174
6585.90,226
6587.88,284
6589.85,318
6591.83,372
6593.80,412
6595.80,446
6597.78,466
6599.75,520
6601.73,530
6603.70,546
6605.70,536
6607.68,526
6609.65,516
6611.63,506
6613.60,510
6615.60,518
6617.58,538
6619.55,552
6621.53,574
6623.50,570
6625.50,578
6627.48,600
6629.45,622
6631.43,628
6633.40,622
6635.30,656
6637.30,656
6639.30,646
6641.30,646
6643.30,602
6645.20,602
6647.18,524
6649.15,524
6651.13,498
6653.10,478
6655.10,474
6657.08,452
6659.05,414
6661.03,374
6663.00,338
6665.00,324
6666.98,338
6668.95,378
6670.93,376
6672.90,378
6674.90,386
6676.88,392
6678.85,382
6680.83,368
6682.80,388
6684.80,406
6686.78,418
6688.75,428
6690.73,432
6692.70,432
6694.70,440
6696.68,448
6698.65,450
6700.63,470
6702.60,478
6704.50,480
6706.50,488
6708.50,488
6710.50,490
6712.50,486
6714.40,480
6716.38,476
6718.35,460
6720.33,454
6722.30,464
6724.30,486
6726.28,518
6728.25,498
6730.23,496
6732.20,490
6734.20,468
6736.18,462
6738.15,434
6740.13,434
6742.10,446
6744.10,438
6746.08,418
6748.05,384
6750.03,364
6752.00,344
6754.00,352
6755.98,354
6757.95,370
6759.93,350
6761.90,362
6763.90,392
6765.88,464
6767.85,528
6769.83,568
6771.80,574
6773.70,592
6775.70,608
6777.70,622
6779.70,612
6781.70,580
6783.60,544
6785.58,522
6787.55,474
6789.53,428
6791.50,396
6793.50,396
6795.48,386
6797.45,378
6799.43,346
6801.40,336
6803.40,322
6805.38,326
6807.35,322
6809.33,332
6811.30,364
6813.30,382
6815.28,398
6817.25,408
6819.23,446
6821.20,510
6823.20,544
6825.18,570
6827.15,594
6829.13,596
6831.10,578
6833.10,538
6835.08,500
6837.05,472
6839.03,442
6841.00,430
6842.90,396
6844.88,362
6846.85,364
6848.83,402
6850.80,440
6852.80,478
6854.78,506
6856.75,526
6858.73,556
6860.70,558
6862.70,544
6864.68,558
6866.65,548
6868.63,542
6870.60,550
6872.60,584
6874.58,584
6876.55,546
6878.53,546
6880.50,536
6882.50,528
6884.48,496
6886.45,496
6888.43,496
6890.40,496
6892.40,466
6894.38,466
6896.35,422
6898.33,422
6900.30,382
6902.30,386
6904.28,380
6906.25,382
6908.23,360
6910.20,360
6912.10,386
6914.10,394
6916.10,410
6918.10,406
6920.10,416
6922.00,426
6923.98,418
6925.95,388
6927.93,404
6929.90,404
6931.90,398
6933.88,412
6935.85,408
6937.83,394
6939.80,392
6941.80,372
6943.78,356
6945.75,352
6947.73,352
6949.70,376
6951.70,382
6953.68,380
6955.65,404
6957.63,426
6959.60,396
6961.60,396
6963.58,400
6965.55,396
6967.53,396
6969.50,382
6971.50,364
6973.48,362
6975.45,344
6977.43,310
6979.40,302
6981.30,306
6983.28,300
6985.25,310
6987.23,320
6989.20,322
6991.20,324
6993.18,322
6995.15,312
6997.13,314
6999.10,336
7001.10,336
7003.08,332
7005.05,330
7007.03,322
7009.00,318
7011.00,316
7012.98,322
7014.95,310
7016.93,332
7018.90,322
7020.90,312
7022.88,304
7024.85,314
7026.83,356
7028.80,376
7030.80,376
7032.78,378
7034.75,402
7036.73,414
7038.70,392
7040.70,390
7042.68,386
7044.65,386
7046.63,412
7048.60,410
7050.50,426
7052.48,420
7054.45,416
7056.43,414
7058.40,410
7060.40,408
7062.38,408
7064.35,408
7066.33,378
7068.30,372
7070.30,336
7072.28,328
7074.25,328
7076.23,330
7078.20,326
7080.20,334
7082.18,306
7084.15,296
7086.13,324
7088.10,326
7090.10,322
7092.08,306
7094.05,320
7096.03,306
7098.00,304
7100.00,292
7101.98,290
7103.95,282
7105.93,308
7107.90,314
7109.90,294
7111.88,304
7113.85,306
7115.83,298
7117.80,256
7119.70,256
7121.68,268
7123.65,272
7125.63,282
7127.60,282
7129.60,328
7131.58,328
7133.55,316
7135.53,316
7137.50,328
7139.50,328
7141.48,300
7143.45,298
7145.43,298
7147.40,324
7149.40,340
7151.38,368
7153.35,380
7155.33,346
7157.30,308
7159.30,300
7161.28,290
7163.25,294
7165.23,298
7167.20,298
7169.20,304
7171.18,300
7173.15,308
7175.13,298
7177.10,288
7179.10,290
7181.08,282
7183.05,292
7185.03,278
7187.00,266
7188.90,288
7190.88,290
7192.85,284
7194.83,304
7196.80,304
7198.80,288
7200.78,274
7202.75,272
7204.73,254
7206.70,260
7208.70,260
7210.68,254
7212.65,248
7214.63,240
7216.60,222
7218.60,236
7220.58,248
7222.55,240
7224.53,252
7226.50,276
7228.50,322
7230.48,368
7232.45,398
7234.43,426
7236.40,436
7238.40,432
7240.38,436
7242.35,442
7244.33,450
7246.30,414
7248.30,334
7250.28,284
7252.25,212
7254.23,150
7256.20,100
7258.10,84
7260.08,56
7262.05,34
7264.03,16
7266.00,50
7268.00,72
7269.98,80
7271.95,100
7273.93,150
7275.90,212
7277.90,274
7279.88,306
7281.85,312
7283.83,338
7285.80,342
7287.80,314
7289.78,266
7291.75,188
7293.73,146
7295.70,126
7297.70,108
7299.68,136
7301.65,206
7303.63,262
7305.60,296
7307.60,334
7309.58,406
7311.55,454
7313.53,478
7315.50,498
7317.50,484
7319.48,444
7321.45,398
7323.43,356
7325.40,326
7327.30,338
7329.28,348
7331.25,366
7333.23,378
7335.20,392
7337.20,408
7339.18,392
7341.15,384
7343.13,346
7345.10,282
7347.10,250
7349.08,192
7351.05,118
7353.03,30
7355.00,-56
7357.00,-142
7358.98,-160
7360.95,-190
7362.93,-210
7364.90,-212
7366.90,-236
7368.88,-236
7370.85,-200
7372.83,-170
7374.80,-128
7376.80,-128
7378.78,-30
7380.75,-30
7382.73,58
7384.70,58
7386.70,164
7388.68,164
7390.65,212
7392.63,208
7394.60,222
7396.50,232
7398.48,238
7400.45,230
7402.43,216
7404.40,224
7406.40,230
7408.38,222
7410.35,224
7412.33,224
7414.30,254
7416.30,258
7418.28,280
7420.25,300
7422.23,314
7424.20,308
7426.20,306
7428.18,278
7430.15,298
7432.13,300
7434.10,346
7436.10,354
7438.08,342
7440.05,320
7442.03,292
7444.00,252
7446.00,246
7447.98,232
7449.95,238
7451.93,228
7453.90,226
7455.90,202
7457.88,190
7459.85,160
7461.83,126
7463.80,110
7465.70,106
7467.68,102
7469.65,114
7471.63,116
7473.60,120
7475.60,126
7477.58,132
7479.55,122
7481.53,122
7483.50,150
7485.50,164
7487.48,174
7489.45,188
7491.43,166
7493.40,142
7495.40,142
7497.38,148
7499.35,170
7501.33,186
7503.30,178
7505.30,192
7507.28,178
7509.25,150
7511.23,142
7513.20,176
7515.20,194
7517.18,184
7519.15,192
7521.13,192
7523.10,178
7525.10,182
7527.08,186
7529.05,210
7531.03,208
7533.00,172
7534.90,158
7536.88,166
7538.85,164
7540.83,156
7542.80,138
7544.80,126
7546.78,130
7548.75,130
7550.73,116
7552.70,126
7554.70,100
7556.68,106
7558.65,138
7560.63,152
7562.60,204
7564.60,228
7566.58,264
7568.55,324
7570.53,346
7572.50,354
7574.50,346
7576.48,332
7578.45,304
7580.43,274
7582.40,270
7584.40,264
7586.38,244
7588.35,228
7590.33,204
7592.30,176
7594.30,140
7596.28,100
7598.25,72
7600.23,44
7602.20,40
7604.10,76
7606.08,84
7608.05,86
7610.03,104
7612.00,154
7614.00,170
7615.98,212
7617.95,212
7619.93,240
7621.90,234
