t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
22939.0,-142.08,-116.54,53.034,48.214
22949.0,-145.08,-119.54,53.034,48.214
22959.0,-149.08,-123.54,58.034,49.214
22968.0,-156.08,-125.54,58.034,49.214
22978.0,-162.08,-130.54,59.034,50.214
22988.0,-168.08,-134.54,59.034,50.214
22998.0,-171.08,-137.54,60.034,50.214
23008.0,-176.08,-139.54,60.034,50.214
23018.0,-181.08,-143.54,59.034,51.214
23028.0,-184.08,-143.54,59.034,51.214
23038.0,-187.08,-147.54,57.034,49.214
23048.0,-189.08,-148.54,57.034,49.214
23057.0,-192.08,-149.54,55.034,49.214
23067.0,-194.08,-150.54,52.034,48.214
23077.0,-193.08,-151.54,53.034,48.214
23087.0,-196.08,-152.54,51.034,47.214
23097.0,-200.08,-153.54,48.034,45.214
23107.0,-201.08,-154.54,46.034,46.214
23117.0,-202.08,-154.54,44.034,46.214
23127.0,-204.08,-154.54,42.034,43.214
23136.0,-206.08,-156.54,41.034,44.214
23146.0,-207.08,-155.54,40.034,44.214
23156.0,-210.08,-156.54,39.034,43.214
23166.0,-210.08,-156.54,39.034,42.214
23176.0,-210.08,-157.54,37.034,41.214
23186.0,-210.08,-157.54,38.034,40.214
23196.0,-214.08,-158.54,35.034,39.214
23206.0,-214.08,-158.54,32.034,39.214
23216.0,-216.08,-158.54,32.034,39.214
23225.0,-216.08,-158.54,30.034,38.214
23235.0,-218.08,-160.54,29.034,37.214
23245.0,-218.08,-160.54,32.034,39.214
23255.0,-219.08,-158.54,30.034,40.214
23265.0,-219.08,-158.54,33.034,39.214
23275.0,-219.08,-156.54,34.034,40.214
23285.0,-219.08,-156.54,35.034,42.214
23295.0,-215.08,-152.54,36.034,41.214
23305.0,-215.08,-152.54,39.034,44.214
23314.0,-209.08,-147.54,38.034,43.214
23324.0,-203.08,-144.54,39.034,43.214
23334.0,-197.08,-139.54,44.034,44.214
23344.0,-189.08,-134.54,43.034,45.214
23354.0,-183.08,-129.54,45.034,49.214
23364.0,-179.08,-126.54,43.034,55.214
23374.0,-173.08,-124.54,47.034,61.214
23384.0,-172.08,-124.54,53.034,66.214
23394.0,-170.08,-124.54,57.034,66.214
23403.0,-169.08,-124.54,59.034,69.214
23413.0,-165.08,-122.54,62.034,69.214
23423.0,-163.08,-119.54,63.034,70.214
23433.0,-159.08,-117.54,63.034,69.214
23443.0,-152.08,-113.54,62.034,67.214
23453.0,-148.08,-109.54,61.034,64.214
23463.0,-144.08,-106.54,61.034,60.214
23473.0,-138.08,-104.54,59.034,58.214
23482.0,-135.08,-100.54,63.034,56.214
23492.0,-133.08,-99.542,64.034,56.214
23502.0,-131.08,-98.542,67.034,54.214
23512.0,-129.08,-98.542,67.034,56.214
23522.0,-131.08,-98.542,73.034,55.214
23532.0,-130.08,-98.542,73.034,56.214
23542.0,-131.08,-97.542,71.034,53.214
23552.0,-129.08,-96.542,69.034,51.214
23562.0,-127.08,-95.542,69.034,50.214
23571.0,-124.08,-91.542,66.034,49.214
23581.0,-123.08,-90.542,67.034,48.214
23591.0,-121.08,-87.542,64.034,47.214
23601.0,-118.08,-88.542,63.034,45.214
23611.0,-118.08,-87.542,59.034,46.214
23621.0,-116.08,-86.542,55.034,43.214
23631.0,-114.08,-84.542,50.034,43.214
23641.0,-114.08,-84.542,48.034,43.214
23651.0,-113.08,-84.542,45.034,42.214
23660.0,-112.08,-83.542,41.034,42.214
23670.0,-111.08,-83.542,37.034,41.214
23680.0,-112.08,-81.542,35.034,38.214
23690.0,-111.08,-80.542,35.034,38.214
23700.0,-112.08,-80.542,35.034,37.214
23710.0,-112.08,-80.542,36.034,37.214
23720.0,-110.08,-80.542,34.034,35.214
23730.0,-110.08,-79.542,36.034,37.214
23740.0,-108.08,-78.542,38.034,37.214
23749.0,-111.08,-78.542,38.034,36.214
23759.0,-109.08,-77.542,40.034,37.214
23769.0,-110.08,-78.542,41.034,37.214
23779.0,-108.08,-77.542,40.034,38.214
23789.0,-109.08,-76.542,41.034,38.214
23799.0,-109.08,-75.542,40.034,37.214
23809.0,-111.08,-75.542,39.034,37.214
23819.0,-109.08,-74.542,39.034,37.214
23828.0,-111.08,-74.542,36.034,35.214
23838.0,-110.08,-73.542,36.034,34.214
23848.0,-109.08,-73.542,33.034,35.214
23858.0,-108.08,-72.542,33.034,34.214
23868.0,-109.08,-71.542,33.034,34.214
23878.0,-110.08,-72.542,34.034,32.214
23888.0,-108.08,-71.542,31.034,33.214
23898.0,-108.08,-71.542,31.034,33.214
23908.0,-109.08,-70.542,29.034,33.214
23917.0,-109.08,-70.542,29.034,33.214
23927.0,-110.08,-69.542,23.034,30.214
23937.0,-110.08,-69.542,23.034,30.214
23947.0,-111.08,-70.542,22.034,29.214
23957.0,-111.08,-70.542,22.034,29.214
23967.0,-114.08,-70.542,21.034,29.214
23977.0,-114.08,-70.542,21.034,29.214
23987.0,-115.08,-69.542,19.034,27.214
23997.0,-115.08,-69.542,19.034,27.214
24006.0,-116.08,-69.542,20.034,28.214
24016.0,-116.08,-69.542,20.034,28.214
24026.0,-117.08,-69.542,16.034,28.214
24036.0,-117.08,-69.542,16.034,28.214
24046.0,-117.08,-68.542,15.034,27.214
24056.0,-118.08,-69.542,15.034,27.214
24066.0,-118.08,-67.542,13.034,24.214
24076.0,-117.08,-66.542,13.034,24.214
24085.0,-114.08,-63.542,11.034,24.214
24095.0,-108.08,-60.542,11.034,24.214
24105.0,-102.08,-55.542,12.034,23.214
24115.0,-96.081,-51.542,14.034,23.214
24125.0,-88.081,-46.542,13.034,24.214
24135.0,-85.081,-43.542,14.034,25.214
24145.0,-78.081,-41.542,9.0335,31.214
24155.0,-75.081,-39.542,12.034,36.214
24165.0,-72.081,-39.542,19.034,42.214
24174.0,-68.081,-37.542,26.034,46.214
24184.0,-65.081,-34.542,32.034,49.214
24194.0,-63.081,-31.542,38.034,52.214
24204.0,-59.081,-30.542,40.034,54.214
24214.0,-55.081,-28.542,44.034,54.214
24224.0,-53.081,-27.542,46.034,54.214
24234.0,-52.081,-25.542,46.034,52.214
24244.0,-49.081,-25.542,47.034,50.214
24254.0,-48.081,-23.542,49.034,47.214
24263.0,-47.081,-23.542,52.034,47.214
24273.0,-45.081,-21.542,56.034,49.214
24283.0,-44.081,-23.542,61.034,49.214
24293.0,-45.081,-23.542,63.034,48.214
24303.0,-47.081,-23.542,67.034,48.214
24313.0,-46.081,-21.542,67.034,47.214
24323.0,-44.081,-19.542,68.034,47.214
24333.0,-41.081,-18.542,68.034,45.214
24343.0,-38.081,-15.542,68.034,44.214
24352.0,-37.081,-14.542,68.034,44.214
24362.0,-33.081,-12.542,67.034,44.214
24372.0,-32.081,-10.542,66.034,43.214
24382.0,-30.081,-9.5419,66.034,41.214
24392.0,-29.081,-7.5419,64.034,43.214
24402.0,-26.081,-6.5419,63.034,42.214
24412.0,-23.081,-5.5419,58.034,41.214
24422.0,-25.081,-3.5419,56.034,42.214
24431.0,-22.081,-4.5419,55.034,43.214
24441.0,-24.081,-4.5419,54.034,43.214
24451.0,-23.081,-4.5419,52.034,42.214
24461.0,-24.081,-6.5419,51.034,43.214
24471.0,-26.081,-6.5419,50.034,42.214
24481.0,-26.081,-7.5419,51.034,42.214
24491.0,-27.081,-8.5419,52.034,42.214
24501.0,-29.081,-8.5419,50.034,41.214
24511.0,-30.081,-9.5419,50.034,40.214
24520.0,-31.081,-9.5419,50.034,40.214
24530.0,-30.081,-8.5419,51.034,39.214
24540.0,-32.081,-9.5419,49.034,38.214
24550.0,-34.081,-8.5419,51.034,37.214
24560.0,-35.081,-10.542,50.034,38.214
24570.0,-36.081,-9.5419,51.034,36.214
24580.0,-38.081,-11.542,50.034,37.214
24590.0,-39.081,-11.542,50.034,38.214
24600.0,-41.081,-13.542,50.034,39.214
24609.0,-42.081,-14.542,50.034,37.214
24619.0,-47.081,-15.542,49.034,37.214
24629.0,-50.081,-16.542,49.034,37.214
24639.0,-51.081,-18.542,49.034,36.214
24649.0,-51.081,-18.542,46.034,36.214
24659.0,-55.081,-19.542,46.034,35.214
24669.0,-55.081,-19.542,45.034,34.214
24679.0,-58.081,-20.542,45.034,34.214
24689.0,-58.081,-20.542,45.034,35.214
24698.0,-63.081,-23.542,42.034,34.214
24708.0,-63.081,-23.542,43.034,35.214
24718.0,-69.081,-27.542,42.034,34.214
24728.0,-69.081,-27.542,44.034,35.214
24738.0,-74.081,-30.542,41.034,35.214
24748.0,-74.081,-30.542,41.034,35.214
24758.0,-78.081,-32.542,40.034,33.214
24768.0,-78.081,-32.542,41.034,34.214
24777.0,-80.081,-34.542,37.034,34.214
24787.0,-84.081,-35.542,38.034,34.214
24797.0,-86.081,-36.542,41.034,34.214
24807.0,-90.081,-38.542,39.034,33.214
24817.0,-93.081,-39.542,39.034,33.214
24827.0,-97.081,-41.542,34.034,31.214
24837.0,-99.081,-42.542,33.034,30.214
24847.0,-97.081,-40.542,31.034,30.214
24857.0,-94.081,-38.542,29.034,27.214
24866.0,-86.081,-32.542,28.034,28.214
24876.0,-79.081,-29.542,30.034,30.214
24886.0,-75.081,-27.542,29.034,34.214
24896.0,-72.081,-26.542,30.034,40.214
24906.0,-69.081,-24.542,30.034,40.214
24916.0,-67.081,-25.542,44.034,53.214
24926.0,-67.081,-26.542,44.034,53.214
24936.0,-68.081,-28.542,56.034,58.214
24946.0,-67.081,-29.542,56.034,58.214
24955.0,-70.081,-30.542,67.034,64.214
24965.0,-69.081,-28.542,67.034,64.214
24975.0,-66.081,-28.542,75.034,64.214
24985.0,-66.081,-27.542,75.034,64.214
24995.0,-63.081,-26.542,72.034,58.214
25005.0,-60.081,-25.542,72.034,58.214
25015.0,-58.081,-23.542,72.034,55.214
25025.0,-55.081,-23.542,72.034,55.214
25035.0,-54.081,-22.542,73.034,52.214
25044.0,-54.081,-23.542,73.034,52.214
25054.0,-55.081,-22.542,75.034,49.214
25064.0,-57.081,-24.542,75.034,49.214
25074.0,-58.081,-24.542,77.034,50.214
25084.0,-58.081,-25.542,74.034,47.214
25094.0,-58.081,-24.542,72.034,47.214
25104.0,-58.081,-25.542,73.034,45.214
25114.0,-59.081,-24.542,72.034,45.214
25123.0,-59.081,-23.542,72.034,44.214
25133.0,-62.081,-24.542,76.034,46.214
25143.0,-61.081,-25.542,75.034,47.214
25153.0,-64.081,-25.542,77.034,47.214
25163.0,-66.081,-28.542,76.034,50.214
25173.0,-68.081,-29.542,75.034,51.214
25183.0,-71.081,-31.542,73.034,52.214
25193.0,-75.081,-31.542,72.034,50.214
25203.0,-75.081,-33.542,67.034,49.214
25212.0,-78.081,-33.542,66.034,49.214
25222.0,-80.081,-35.542,64.034,47.214
25232.0,-82.081,-37.542,61.034,47.214
25242.0,-85.081,-38.542,59.034,47.214
25252.0,-87.081,-39.542,59.034,45.214
25262.0,-89.081,-40.542,60.034,45.214
25272.0,-92.081,-41.542,59.034,45.214
25282.0,-94.081,-42.542,62.034,45.214
25292.0,-95.081,-43.542,64.034,45.214
25301.0,-98.081,-44.542,62.034,45.214
25311.0,-102.08,-46.542,64.034,44.214
25321.0,-105.08,-46.542,64.034,46.214
25331.0,-108.08,-48.542,64.034,44.214
25341.0,-111.08,-49.542,62.034,43.214
25351.0,-112.08,-50.542,59.034,42.214
25361.0,-115.08,-51.542,59.034,43.214
25371.0,-117.08,-52.542,58.034,41.214
25381.0,-117.08,-52.542,56.034,41.214
25390.0,-122.08,-54.542,56.034,41.214
25400.0,-122.08,-54.542,56.034,40.214
25410.0,-126.08,-56.542,55.034,39.214
25420.0,-126.08,-56.542,54.034,39.214
25430.0,-129.08,-59.542,53.034,38.214
25440.0,-129.08,-59.542,50.034,38.214
25450.0,-133.08,-59.542,50.034,37.214
25460.0,-133.08,-59.542,48.034,36.214
25469.0,-138.08,-62.542,45.034,34.214
25479.0,-138.08,-62.542,45.034,33.214
25489.0,-141.08,-63.542,41.034,32.214
25499.0,-141.08,-63.542,41.034,32.214
25509.0,-141.08,-64.542,38.034,30.214
25519.0,-144.08,-65.542,38.034,29.214
25529.0,-147.08,-67.542,33.034,29.214
25539.0,-149.08,-68.542,32.034,28.214
25549.0,-149.08,-68.542,32.034,28.214
25558.0,-153.08,-69.542,31.034,28.214
25568.0,-155.08,-69.542,31.034,28.214
25578.0,-158.08,-71.542,29.034,26.214
25588.0,-158.08,-71.542,28.034,26.214
25598.0,-161.08,-73.542,28.034,26.214
25608.0,-162.08,-73.542,27.034,26.214
25618.0,-165.08,-75.542,25.034,25.214
25628.0,-167.08,-75.542,24.034,24.214
25638.0,-166.08,-74.542,24.034,24.214
25647.0,-165.08,-71.542,21.034,23.214
25657.0,-159.08,-70.542,21.034,24.214
25667.0,-154.08,-67.542,21.034,22.214
25677.0,-148.08,-63.542,22.034,23.214
25687.0,-142.08,-60.542,20.034,30.214
25697.0,-137.08,-57.542,25.034,37.214
25707.0,-132.08,-54.542,30.034,42.214
25717.0,-129.08,-55.542,36.034,45.214
25727.0,-126.08,-52.542,44.034,47.214
25736.0,-126.08,-54.542,46.034,50.214
25746.0,-124.08,-54.542,52.034,53.214
25756.0,-121.08,-54.542,54.034,53.214
25766.0,-119.08,-52.542,54.034,52.214
25776.0,-115.08,-50.542,56.034,50.214
25786.0,-115.08,-50.542,54.034,48.214
25796.0,-110.08,-49.542,56.034,44.214
25806.0,-107.08,-47.542,55.034,44.214
25815.0,-104.08,-47.542,57.034,42.214
25825.0,-101.08,-44.542,60.034,42.214
25835.0,-99.081,-43.542,60.034,40.214
25845.0,-97.081,-44.542,60.034,38.214
25855.0,-97.081,-43.542,60.034,36.214
25865.0,-97.081,-43.542,60.034,36.214
25875.0,-96.081,-44.542,59.034,35.214
25885.0,-95.081,-43.542,56.034,33.214
25895.0,-94.081,-41.542,54.034,30.214
25904.0,-93.081,-40.542,51.034,29.214
25914.0,-91.081,-38.542,51.034,29.214
25924.0,-90.081,-40.542,51.034,27.214
25934.0,-91.081,-40.542,51.034,27.214
25944.0,-91.081,-41.542,45.034,25.214
25954.0,-89.081,-40.542,45.034,25.214
25964.0,-90.081,-39.542,39.034,23.214
25974.0,-89.081,-38.542,39.034,23.214
25984.0,-89.081,-39.542,30.034,21.214
25993.0,-89.081,-40.542,30.034,21.214
26003.0,-90.081,-39.542,25.034,20.214
26013.0,-91.081,-40.542,25.034,20.214
26023.0,-91.081,-41.542,20.034,19.214
26033.0,-92.081,-41.542,20.034,19.214
26043.0,-96.081,-41.542,16.034,17.214
26053.0,-95.081,-42.542,16.034,17.214
26063.0,-95.081,-41.542,19.034,19.214
26073.0,-97.081,-42.542,19.034,19.214
26082.0,-97.081,-43.542,18.034,16.214
26092.0,-99.081,-42.542,18.034,16.214
26102.0,-98.081,-44.542,20.034,16.214
26112.0,-98.081,-44.542,20.034,17.214
26122.0,-101.08,-44.542,21.034,17.214
26132.0,-101.08,-44.542,21.034,17.214
26142.0,-104.08,-44.542,22.034,18.214
26152.0,-104.08,-44.542,20.034,18.214
26161.0,-107.08,-46.542,22.034,18.214
26171.0,-107.08,-46.542,19.034,17.214
26181.0,-108.08,-46.542,19.034,17.214
26191.0,-108.08,-46.542,17.034,16.214
26201.0,-109.08,-46.542,14.034,14.214
26211.0,-109.08,-46.542,15.034,15.214
26221.0,-111.08,-48.542,12.034,15.214
26231.0,-111.08,-48.542,12.034,14.214
26241.0,-115.08,-49.542,11.034,15.214
26250.0,-115.08,-49.542,11.034,15.214
26260.0,-116.08,-49.542,13.034,16.214
26270.0,-117.08,-50.542,11.034,15.214
26280.0,-119.08,-49.542,11.034,15.214
26290.0,-118.08,-51.542,10.034,16.214
26300.0,-120.08,-50.542,9.0335,14.214
26310.0,-120.08,-51.542,6.0335,14.214
26320.0,-122.08,-51.542,7.0335,13.214
26330.0,-123.08,-51.542,5.0335,13.214
26339.0,-123.08,-51.542,3.0335,13.214
26349.0,-124.08,-51.542,0.033549,12.214
26359.0,-125.08,-51.542,-2.9665,10.214
26369.0,-126.08,-51.542,-2.9665,9.2145
26379.0,-128.08,-52.542,-5.9665,8.2145
26389.0,-129.08,-52.542,-9.9665,7.2145
26399.0,-128.08,-53.542,-10.966,7.2145
26409.0,-130.08,-52.542,-12.966,7.2145
26419.0,-131.08,-53.542,-12.966,6.2145
26428.0,-135.08,-52.542,-13.966,6.2145
26438.0,-134.08,-52.542,-17.966,4.2145
26448.0,-136.08,-54.542,-17.966,5.2145
26458.0,-136.08,-51.542,-17.966,4.2145
26468.0,-130.08,-50.542,-20.966,5.2145
26478.0,-127.08,-48.542,-20.966,5.2145
26488.0,-122.08,-42.542,-19.966,5.2145
26498.0,-115.08,-40.542,-18.966,6.2145
26507.0,-111.08,-38.542,-14.966,13.214
26517.0,-107.08,-35.542,-16.966,17.214
26527.0,-101.08,-35.542,-11.966,23.214
26537.0,-97.081,-34.542,-4.9665,27.214
26547.0,-95.081,-33.542,-0.96645,31.214
26557.0,-93.081,-32.542,4.0335,33.214
26567.0,-89.081,-30.542,10.034,35.214
26577.0,-86.081,-29.542,13.034,37.214
26587.0,-82.081,-27.542,14.034,36.214
26596.0,-80.081,-26.542,15.034,36.214
26606.0,-76.081,-24.542,14.034,33.214
26616.0,-73.081,-22.542,13.034,30.214
26626.0,-71.081,-20.542,16.034,28.214
26636.0,-67.081,-19.542,16.034,27.214
26646.0,-64.081,-17.542,19.034,26.214
26656.0,-61.081,-15.542,19.034,25.214
26666.0,-60.081,-15.542,20.034,24.214
26676.0,-60.081,-16.542,22.034,24.214
26685.0,-60.081,-15.542,21.034,23.214
26695.0,-59.081,-14.542,21.034,22.214
26705.0,-56.081,-13.542,21.034,20.214
26715.0,-55.081,-13.542,22.034,20.214
26725.0,-53.081,-11.542,21.034,19.214
26735.0,-52.081,-10.542,21.034,19.214
26745.0,-53.081,-11.542,25.034,20.214
26755.0,-52.081,-9.5419,24.034,18.214
26765.0,-49.081,-8.5419,22.034,21.214
26774.0,-49.081,-8.5419,20.034,20.214
26784.0,-49.081,-8.5419,18.034,22.214
26794.0,-48.081,-8.5419,13.034,22.214
26804.0,-49.081,-9.5419,13.034,22.214
26814.0,-48.081,-8.5419,9.0335,20.214
26824.0,-48.081,-9.5419,6.0335,20.214
26834.0,-48.081,-8.5419,6.0335,20.214
26844.0,-48.081,-8.5419,4.0335,21.214
26853.0,-48.081,-7.5419,6.0335,19.214
26863.0,-48.081,-7.5419,8.0335,20.214
26873.0,-50.081,-7.5419,8.0335,20.214
26883.0,-50.081,-7.5419,9.0335,21.214
26893.0,-50.081,-7.5419,10.034,21.214
26903.0,-50.081,-7.5419,11.034,22.214
26913.0,-53.081,-8.5419,12.034,22.214
26923.0,-53.081,-8.5419,12.034,22.214
26933.0,-53.081,-10.542,14.034,23.214
26942.0,-53.081,-10.542,14.034,23.214
26952.0,-55.081,-8.5419,13.034,23.214
26962.0,-55.081,-8.5419,13.034,23.214
26972.0,-58.081,-10.542,11.034,22.214
26982.0,-58.081,-10.542,11.034,22.214
26992.0,-59.081,-9.5419,9.0335,21.214
27002.0,-60.081,-10.542,9.0335,21.214
27012.0,-62.081,-10.542,2.0335,19.214
27022.0,-62.081,-10.542,2.0335,19.214
27031.0,-62.081,-10.542,0.033549,18.214
27041.0,-64.081,-11.542,0.033549,18.214
27051.0,-65.081,-11.542,-5.9665,16.214
27061.0,-67.081,-12.542,-5.9665,16.214
27071.0,-68.081,-13.542,-6.9665,16.214
27081.0,-71.081,-13.542,-6.9665,16.214
27091.0,-72.081,-14.542,-6.9665,17.214
27101.0,-73.081,-13.542,-6.9665,17.214
27111.0,-76.081,-15.542,-5.9665,18.214
27120.0,-76.081,-13.542,-5.9665,18.214
27130.0,-77.081,-14.542,-2.9665,20.214
27140.0,-75.081,-13.542,-2.9665,20.214
27150.0,-77.081,-14.542,-2.9665,21.214
27160.0,-77.081,-13.542,-2.9665,21.214
27170.0,-80.081,-14.542,-2.9665,19.214
27180.0,-79.081,-15.542,-5.9665,18.214
27190.0,-81.081,-15.542,-6.9665,18.214
27199.0,-81.081,-15.542,-6.9665,17.214
27209.0,-82.081,-16.542,-8.9665,16.214
27219.0,-82.081,-15.542,-8.9665,16.214
27229.0,-84.081,-14.542,-11.966,16.214
27239.0,-86.081,-15.542,-12.966,15.214
27249.0,-85.081,-15.542,-12.966,15.214
27259.0,-85.081,-15.542,-10.966,16.214
27269.0,-85.081,-14.542,-12.966,17.214
27279.0,-87.081,-13.542,-10.966,17.214
27288.0,-87.081,-13.542,-7.9665,17.214
27298.0,-84.081,-11.542,-8.9665,18.214
27308.0,-78.081,-5.5419,-8.9665,18.214
27318.0,-73.081,-2.5419,-9.9665,17.214
27328.0,-66.081,2.4581,-7.9665,18.214
27338.0,-59.081,7.4581,-6.9665,19.214
27348.0,-55.081,10.458,-4.9665,20.214
27358.0,-50.081,11.458,-6.9665,27.214
27368.0,-43.081,15.458,-5.9665,31.214
27377.0,-42.081,14.458,2.0335,37.214
27387.0,-38.081,16.458,8.0335,41.214
27397.0,-36.081,16.458,9.0335,42.214
27407.0,-34.081,19.458,14.034,43.214
27417.0,-29.081,20.458,18.034,47.214
27427.0,-26.081,23.458,20.034,48.214
27437.0,-23.081,24.458,22.034,47.214
27447.0,-20.081,25.458,23.034,46.214
27457.0,-20.081,27.458,23.034,43.214
27466.0,-17.081,29.458,22.034,41.214
27476.0,-15.081,31.458,23.034,38.214
27486.0,-11.081,32.458,22.034,37.214
27496.0,-12.081,32.458,24.034,36.214
27506.0,-11.081,31.458,24.034,33.214
27516.0,-12.081,31.458,23.034,33.214
27526.0,-10.081,32.458,22.034,32.214
27536.0,-9.0812,33.458,21.034,30.214
27545.0,-7.0812,34.458,20.034,28.214
27555.0,-7.0812,35.458,18.034,28.214
27565.0,-5.0812,37.458,18.034,28.214
27575.0,-5.0812,37.458,17.034,26.214
27585.0,-0.081202,40.458,17.034,25.214
27595.0,-0.081202,40.458,15.034,25.214
27605.0,-0.081202,41.458,12.034,23.214
27615.0,-0.081202,41.458,10.034,23.214
27625.0,1.9188,42.458,7.0335,24.214
27634.0,1.9188,42.458,4.0335,24.214
27644.0,2.9188,43.458,7.0335,26.214
27654.0,2.9188,43.458,5.0335,27.214
27664.0,2.9188,43.458,4.0335,26.214
27674.0,2.9188,43.458,5.0335,27.214
27684.0,1.9188,43.458,5.0335,28.214
27694.0,1.9188,43.458,3.0335,27.214
27704.0,2.9188,44.458,3.0335,26.214
27714.0,2.9188,44.458,0.033549,25.214
27723.0,2.9188,44.458,-0.96645,21.214
27733.0,2.9188,44.458,0.033549,22.214
27743.0,1.9188,45.458,-0.96645,20.214
27753.0,1.9188,44.458,-1.9665,20.214
27763.0,1.9188,44.458,-0.96645,21.214
27773.0,-0.081202,43.458,1.0335,21.214
27783.0,-1.0812,42.458,2.0335,21.214
27793.0,-4.0812,41.458,1.0335,22.214
27803.0,-6.0812,41.458,1.0335,22.214
27812.0,-7.0812,40.458,3.0335,22.214
27822.0,-10.081,40.458,2.0335,22.214
27832.0,-10.081,39.458,1.0335,23.214
27842.0,-13.081,38.458,1.0335,23.214
27852.0,-13.081,37.458,-0.96645,23.214
27862.0,-15.081,37.458,-0.96645,23.214
27872.0,-18.081,36.458,-1.9665,22.214
27882.0,-19.081,35.458,-2.9665,22.214
27891.0,-21.081,35.458,-3.9665,23.214
27901.0,-22.081,34.458,-3.9665,22.214
27911.0,-25.081,33.458,-3.9665,22.214
27921.0,-26.081,32.458,-1.9665,22.214
27931.0,-30.081,30.458,-1.9665,22.214
27941.0,-30.081,31.458,-3.9665,23.214
27951.0,-31.081,29.458,-3.9665,23.214
27961.0,-31.081,28.458,-2.9665,23.214
27971.0,-33.081,28.458,-2.9665,23.214
27980.0,-35.081,28.458,-3.9665,23.214
27990.0,-36.081,27.458,-3.9665,23.214
28000.0,-37.081,28.458,-4.9665,22.214
28010.0,-39.081,28.458,-4.9665,22.214
28020.0,-40.081,26.458,-8.9665,20.214
28030.0,-42.081,24.458,-8.9665,20.214
28040.0,-44.081,23.458,-13.966,18.214
28050.0,-46.081,24.458,-13.966,18.214
28060.0,-46.081,24.458,-17.966,17.214
28069.0,-46.081,25.458,-17.966,17.214
28079.0,-41.081,28.458,-19.966,16.214
28089.0,-36.081,31.458,-19.966,16.214
28099.0,-31.081,35.458,-21.966,16.214
28109.0,-26.081,39.458,-21.966,16.214
28119.0,-22.081,42.458,-23.966,14.214
28129.0,-18.081,44.458,-24.966,15.214
28139.0,-12.081,46.458,-24.966,21.214
28149.0,-8.0812,49.458,-17.966,27.214
28158.0,-6.0812,48.458,-12.966,33.214
28168.0,-5.0812,48.458,-5.9665,37.214
28178.0,-4.0812,48.458,0.033549,40.214
28188.0,-3.0812,47.458,4.0335,43.214
28198.0,-4.0812,47.458,9.0335,46.214
28208.0,-2.0812,47.458,14.034,46.214
28218.0,-2.0812,46.458,14.034,45.214
28228.0,-3.0812,46.458,12.034,43.214
28237.0,-4.0812,45.458,13.034,40.214
28247.0,-6.0812,42.458,11.034,38.214
28257.0,-6.0812,43.458,12.034,36.214
28267.0,-7.0812,41.458,15.034,35.214
28277.0,-8.0812,41.458,20.034,37.214
28287.0,-12.081,38.458,22.034,38.214
28297.0,-12.081,38.458,26.034,37.214
28307.0,-12.081,38.458,28.034,38.214
28317.0,-15.081,37.458,30.034,38.214
28326.0,-15.081,37.458,31.034,37.214
28336.0,-15.081,38.458,32.034,36.214
28346.0,-15.081,38.458,30.034,35.214
28356.0,-16.081,37.458,30.034,35.214
28366.0,-16.081,37.458,31.034,34.214
28376.0,-16.081,36.458,32.034,34.214
28386.0,-16.081,36.458,30.034,35.214
28396.0,-19.081,35.458,27.034,36.214
28406.0,-19.081,35.458,27.034,36.214
28415.0,-21.081,34.458,25.034,37.214
28425.0,-21.081,34.458,21.034,38.214
28435.0,-22.081,34.458,19.034,37.214
28445.0,-22.081,34.458,15.034,35.214
28455.0,-24.081,33.458,13.034,35.214
28465.0,-25.081,32.458,12.034,33.214
28475.0,-29.081,32.458,11.034,33.214
28485.0,-27.081,30.458,10.034,33.214
28495.0,-31.081,28.458,9.0335,32.214
28504.0,-32.081,27.458,8.0335,31.214
28514.0,-35.081,27.458,7.0335,30.214
28524.0,-35.081,26.458,8.0335,31.214
28534.0,-36.081,25.458,8.0335,29.214
28544.0,-37.081,26.458,7.0335,29.214
28554.0,-38.081,25.458,10.034,31.214
28564.0,-39.081,23.458,11.034,31.214
28574.0,-41.081,23.458,9.0335,32.214
28583.0,-42.081,22.458,13.034,35.214
28593.0,-42.081,22.458,14.034,34.214
28603.0,-46.081,22.458,14.034,35.214
28613.0,-45.081,21.458,13.034,34.214
28623.0,-48.081,21.458,12.034,34.214
28633.0,-49.081,21.458,12.034,34.214
28643.0,-52.081,19.458,10.034,33.214
28653.0,-55.081,17.458,6.0335,30.214
28663.0,-56.081,16.458,1.0335,28.214
28672.0,-60.081,15.458,-0.96645,26.214
28682.0,-61.081,14.458,-2.9665,26.214
28692.0,-63.081,13.458,-4.9665,25.214
28702.0,-65.081,12.458,-6.9665,23.214
28712.0,-68.081,11.458,-6.9665,22.214
28722.0,-68.081,11.458,-7.9665,23.214
28732.0,-70.081,10.458,-6.9665,23.214
28742.0,-69.081,9.4581,-6.9665,23.214
28752.0,-74.081,9.4581,-7.9665,22.214
28761.0,-76.081,6.4581,-10.966,21.214
28771.0,-78.081,5.4581,-10.966,20.214
28781.0,-81.081,6.4581,-10.966,22.214
28791.0,-82.081,5.4581,-7.9665,21.214
28801.0,-83.081,3.4581,-6.9665,24.214
28811.0,-87.081,3.4581,-6.9665,23.214
28821.0,-89.081,1.4581,-2.9665,25.214
28831.0,-88.081,2.4581,-4.9665,23.214
28841.0,-85.081,4.4581,-4.9665,25.214
28850.0,-81.081,6.4581,-3.9665,25.214
