t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23699.0,-91.785,-48.29,67.271,85.334
23709.0,-94.785,-48.29,64.271,86.334
23719.0,-99.785,-51.29,61.271,83.334
23729.0,-106.79,-56.29,59.271,84.334
23739.0,-108.79,-56.29,58.271,83.334
23749.0,-111.79,-59.29,57.271,83.334
23759.0,-110.79,-61.29,54.271,83.334
23768.0,-106.79,-60.29,54.271,83.334
23778.0,-94.785,-56.29,55.271,84.334
23788.0,-86.785,-51.29,53.271,84.334
23798.0,-83.785,-48.29,49.271,83.334
23808.0,-77.785,-47.29,42.271,78.334
23818.0,-68.785,-44.29,31.271,74.334
23828.0,-59.785,-42.29,43.271,74.334
23838.0,-51.785,-40.29,54.271,77.334
23848.0,-47.785,-38.29,64.271,78.334
23857.0,-45.785,-40.29,76.271,80.334
23867.0,-40.785,-39.29,84.271,81.334
23877.0,-34.785,-41.29,93.271,84.334
23887.0,-29.785,-40.29,104.27,86.334
23897.0,-24.785,-40.29,110.27,89.334
23907.0,-23.785,-41.29,120.27,91.334
23917.0,-19.785,-41.29,123.27,93.334
23927.0,-15.785,-41.29,128.27,94.334
23936.0,-11.785,-38.29,129.27,95.334
23946.0,-6.7851,-37.29,130.27,95.334
23956.0,-3.7851,-36.29,131.27,94.334
23966.0,-4.7851,-36.29,130.27,94.334
23976.0,-1.7851,-35.29,133.27,94.334
23986.0,-2.7851,-36.29,133.27,96.334
23996.0,-3.7851,-37.29,133.27,94.334
24006.0,-1.7851,-39.29,134.27,95.334
24016.0,-1.7851,-37.29,132.27,95.334
24025.0,-1.7851,-37.29,132.27,95.334
24035.0,-0.78506,-38.29,128.27,94.334
24045.0,-1.7851,-38.29,124.27,92.334
24055.0,-1.7851,-40.29,124.27,92.334
24065.0,-1.7851,-38.29,123.27,92.334
24075.0,-2.7851,-40.29,123.27,92.334
24085.0,-2.7851,-40.29,121.27,92.334
24095.0,-4.7851,-43.29,118.27,92.334
24105.0,-6.7851,-43.29,118.27,92.334
24114.0,-7.7851,-45.29,114.27,90.334
24124.0,-8.7851,-46.29,113.27,91.334
24134.0,-11.785,-48.29,112.27,90.334
24144.0,-17.785,-52.29,112.27,90.334
24154.0,-19.785,-52.29,113.27,89.334
24164.0,-23.785,-55.29,110.27,89.334
24174.0,-29.785,-57.29,108.27,87.334
24184.0,-29.785,-57.29,107.27,89.334
24194.0,-35.785,-62.29,106.27,88.334
24203.0,-35.785,-62.29,106.27,88.334
24213.0,-43.785,-67.29,103.27,89.334
24223.0,-43.785,-67.29,101.27,88.334
24233.0,-50.785,-71.29,99.271,88.334
24243.0,-50.785,-71.29,97.271,87.334
24253.0,-56.785,-74.29,95.271,87.334
24263.0,-56.785,-74.29,93.271,86.334
24273.0,-67.785,-80.29,92.271,87.334
24282.0,-67.785,-80.29,89.271,87.334
24292.0,-73.785,-83.29,90.271,87.334
24302.0,-73.785,-83.29,85.271,85.334
24312.0,-83.785,-87.29,85.271,86.334
24322.0,-83.785,-87.29,81.271,86.334
24332.0,-85.785,-91.29,80.271,85.334
24342.0,-90.785,-94.29,79.271,85.334
24352.0,-96.785,-94.29,79.271,85.334
24362.0,-100.79,-97.29,78.271,85.334
24371.0,-105.79,-99.29,78.271,85.334
24381.0,-106.79,-101.29,73.271,84.334
24391.0,-110.79,-101.29,73.271,84.334
24401.0,-114.79,-104.29,71.271,85.334
24411.0,-119.79,-105.29,71.271,85.334
24421.0,-125.79,-108.29,64.271,84.334
24431.0,-129.79,-111.29,64.271,84.334
24441.0,-135.79,-114.29,63.271,84.334
24451.0,-143.79,-116.29,63.271,84.334
24460.0,-148.79,-119.29,60.271,84.334
24470.0,-146.79,-121.29,60.271,84.334
24480.0,-145.79,-120.29,60.271,85.334
24490.0,-136.79,-116.29,60.271,85.334
24500.0,-126.79,-109.29,58.271,86.334
24510.0,-119.79,-107.29,58.271,86.334
24520.0,-113.79,-105.29,42.271,80.334
24530.0,-108.79,-104.29,42.271,80.334
24540.0,-103.79,-101.29,47.271,79.334
24549.0,-97.785,-99.29,64.271,81.334
24559.0,-89.785,-97.29,76.271,84.334
24569.0,-85.785,-96.29,89.271,87.334
24579.0,-77.785,-96.29,101.27,92.334
24589.0,-72.785,-94.29,111.27,95.334
24599.0,-68.785,-91.29,122.27,98.334
24609.0,-62.785,-88.29,132.27,100.33
24619.0,-59.785,-89.29,138.27,102.33
24628.0,-54.785,-86.29,145.27,106.33
24638.0,-51.785,-87.29,149.27,107.33
24648.0,-49.785,-84.29,152.27,111.33
24658.0,-45.785,-83.29,158.27,110.33
24668.0,-43.785,-83.29,160.27,112.33
24678.0,-41.785,-82.29,163.27,113.33
24688.0,-43.785,-81.29,166.27,115.33
24698.0,-42.785,-81.29,167.27,116.33
24708.0,-43.785,-80.29,168.27,116.33
24717.0,-41.785,-81.29,170.27,118.33
24727.0,-42.785,-80.29,172.27,120.33
24737.0,-39.785,-80.29,168.27,119.33
24747.0,-41.785,-79.29,166.27,118.33
24757.0,-42.785,-80.29,164.27,117.33
24767.0,-40.785,-79.29,162.27,117.33
24777.0,-43.785,-80.29,160.27,118.33
24787.0,-45.785,-80.29,158.27,117.33
24797.0,-47.785,-81.29,160.27,117.33
24806.0,-46.785,-82.29,158.27,118.33
24816.0,-50.785,-83.29,158.27,117.33
24826.0,-49.785,-84.29,157.27,116.33
24836.0,-52.785,-82.29,155.27,116.33
24846.0,-54.785,-83.29,154.27,115.33
24856.0,-56.785,-84.29,152.27,114.33
24866.0,-58.785,-86.29,151.27,115.33
24876.0,-61.785,-87.29,151.27,115.33
24886.0,-65.785,-87.29,149.27,115.33
24895.0,-66.785,-88.29,150.27,116.33
24905.0,-70.785,-88.29,148.27,115.33
24915.0,-72.785,-89.29,148.27,116.33
24925.0,-75.785,-90.29,149.27,116.33
24935.0,-75.785,-90.29,146.27,116.33
24945.0,-81.785,-91.29,146.27,115.33
24955.0,-81.785,-91.29,143.27,115.33
24965.0,-89.785,-93.29,141.27,115.33
24974.0,-89.785,-93.29,136.27,114.33
24984.0,-95.785,-94.29,135.27,112.33
24994.0,-95.785,-94.29,131.27,111.33
25004.0,-96.785,-93.29,130.27,111.33
25014.0,-96.785,-93.29,128.27,111.33
25024.0,-97.785,-91.29,127.27,112.33
25034.0,-97.785,-91.29,124.27,111.33
25044.0,-95.785,-85.29,124.27,110.33
25054.0,-95.785,-85.29,120.27,110.33
25063.0,-93.785,-80.29,118.27,110.33
25073.0,-93.785,-80.29,117.27,110.33
25083.0,-89.785,-78.29,115.27,109.33
25093.0,-87.785,-75.29,112.27,110.33
25103.0,-85.785,-74.29,110.27,108.33
25113.0,-82.785,-70.29,108.27,107.33
25123.0,-79.785,-68.29,106.27,108.33
25133.0,-79.785,-67.29,105.27,106.33
25143.0,-79.785,-66.29,102.27,106.33
25152.0,-77.785,-64.29,98.271,106.33
25162.0,-77.785,-63.29,96.271,106.33
25172.0,-78.785,-63.29,96.271,104.33
25182.0,-77.785,-60.29,94.271,104.33
25192.0,-75.785,-57.29,91.271,103.33
25202.0,-77.785,-57.29,89.271,104.33
25212.0,-76.785,-54.29,89.271,104.33
25222.0,-77.785,-55.29,86.271,104.33
25231.0,-80.785,-55.29,83.271,103.33
25241.0,-78.785,-54.29,78.271,101.33
25251.0,-78.785,-55.29,77.271,102.33
25261.0,-68.785,-49.29,77.271,101.33
25271.0,-57.785,-43.29,78.271,102.33
25281.0,-50.785,-37.29,74.271,102.33
25291.0,-42.785,-34.29,64.271,95.334
25301.0,-35.785,-30.29,58.271,91.334
25311.0,-29.785,-25.29,69.271,91.334
25320.0,-21.785,-23.29,82.271,96.334
25330.0,-17.785,-20.29,96.271,99.334
25340.0,-13.785,-20.29,108.27,101.33
25350.0,-9.7851,-20.29,117.27,103.33
25360.0,-3.7851,-19.29,124.27,105.33
25370.0,1.2149,-18.29,135.27,107.33
25380.0,7.2149,-16.29,139.27,110.33
25390.0,9.2149,-15.29,146.27,111.33
25400.0,14.215,-12.29,146.27,111.33
25409.0,17.215,-10.29,157.27,113.33
25419.0,17.215,-8.2898,157.27,113.33
25429.0,19.215,-6.2898,164.27,117.33
25439.0,24.215,-3.2898,164.27,117.33
25449.0,25.215,-3.2898,166.27,115.33
25459.0,27.215,-1.2898,166.27,115.33
25469.0,27.215,0.71019,167.27,117.33
25479.0,31.215,2.7102,167.27,117.33
25489.0,33.215,6.7102,166.27,117.33
25498.0,35.215,7.7102,166.27,117.33
25508.0,35.215,9.7102,160.27,116.33
25518.0,36.215,11.71,160.27,116.33
25528.0,37.215,13.71,154.27,113.33
25538.0,42.215,17.71,154.27,113.33
25548.0,42.215,19.71,150.27,113.33
25558.0,44.215,21.71,150.27,113.33
25568.0,43.215,23.71,152.27,113.33
25577.0,43.215,25.71,152.27,113.33
25587.0,43.215,24.71,151.27,112.33
25597.0,42.215,24.71,149.27,113.33
25607.0,42.215,24.71,150.27,112.33
25617.0,40.215,25.71,148.27,111.33
25627.0,38.215,25.71,147.27,113.33
25637.0,36.215,24.71,146.27,114.33
25647.0,38.215,25.71,145.27,113.33
25657.0,36.215,25.71,146.27,112.33
25666.0,36.215,25.71,142.27,113.33
25676.0,31.215,26.71,142.27,111.33
25686.0,31.215,26.71,142.27,112.33
25696.0,27.215,26.71,140.27,112.33
25706.0,27.215,26.71,138.27,110.33
25716.0,25.215,26.71,135.27,110.33
25726.0,25.215,26.71,132.27,110.33
25736.0,18.215,25.71,130.27,109.33
25746.0,18.215,25.71,131.27,109.33
25755.0,10.215,21.71,128.27,109.33
25765.0,10.215,21.71,128.27,110.33
25775.0,5.2149,20.71,126.27,109.33
25785.0,5.2149,20.71,126.27,111.33
25795.0,-0.78506,19.71,127.27,111.33
25805.0,-0.78506,19.71,124.27,109.33
25815.0,-4.7851,18.71,121.27,109.33
25825.0,-6.7851,18.71,119.27,110.33
25835.0,-8.7851,19.71,118.27,109.33
25844.0,-13.785,19.71,118.27,109.33
25854.0,-15.785,17.71,114.27,108.33
25864.0,-19.785,16.71,110.27,107.33
25874.0,-21.785,14.71,108.27,108.33
25884.0,-26.785,13.71,107.27,106.33
25894.0,-29.785,13.71,104.27,106.33
25904.0,-33.785,13.71,103.27,106.33
25914.0,-35.785,13.71,101.27,105.33
25923.0,-39.785,11.71,98.271,104.33
25933.0,-43.785,11.71,95.271,103.33
25943.0,-47.785,9.7102,96.271,104.33
25953.0,-49.785,9.7102,93.271,104.33
25963.0,-53.785,9.7102,93.271,105.33
25973.0,-52.785,8.7102,90.271,103.33
25983.0,-58.785,8.7102,89.271,101.33
25993.0,-60.785,7.7102,86.271,103.33
26003.0,-63.785,6.7102,83.271,102.33
26012.0,-66.785,5.7102,80.271,100.33
26022.0,-73.785,5.7102,80.271,100.33
26032.0,-77.785,2.7102,78.271,101.33
26042.0,-83.785,1.7102,76.271,100.33
26052.0,-82.785,0.71019,78.271,102.33
26062.0,-80.785,-0.28981,77.271,101.33
26072.0,-74.785,2.7102,78.271,102.33
26082.0,-74.785,3.7102,73.271,101.33
26092.0,-75.785,2.7102,69.271,100.33
26101.0,-74.785,5.7102,61.271,95.334
26111.0,-71.785,7.7102,61.271,94.334
26121.0,-67.785,7.7102,74.271,96.334
26131.0,-66.785,8.7102,89.271,100.33
26141.0,-64.785,7.7102,101.27,102.33
26151.0,-68.785,3.7102,111.27,104.33
26161.0,-65.785,2.7102,121.27,105.33
26171.0,-62.785,3.7102,131.27,111.33
26181.0,-57.785,4.7102,140.27,114.33
26190.0,-59.785,4.7102,148.27,115.33
26200.0,-58.785,6.7102,154.27,116.33
26210.0,-57.785,4.7102,160.27,118.33
26220.0,-55.785,6.7102,162.27,119.33
26230.0,-53.785,5.7102,165.27,118.33
26240.0,-54.785,6.7102,166.27,118.33
26250.0,-55.785,5.7102,165.27,118.33
26260.0,-57.785,5.7102,165.27,118.33
26269.0,-57.785,3.7102,167.27,119.33
26279.0,-57.785,4.7102,167.27,120.33
26289.0,-56.785,5.7102,167.27,120.33
26299.0,-56.785,4.7102,164.27,120.33
26309.0,-57.785,4.7102,164.27,121.33
26319.0,-55.785,3.7102,160.27,120.33
26329.0,-59.785,0.71019,160.27,120.33
26339.0,-59.785,3.7102,157.27,120.33
26349.0,-57.785,4.7102,157.27,120.33
26358.0,-57.785,4.7102,154.27,120.33
26368.0,-60.785,4.7102,154.27,120.33
26378.0,-60.785,3.7102,153.27,119.33
26388.0,-60.785,3.7102,153.27,119.33
26398.0,-60.785,3.7102,151.27,119.33
26408.0,-64.785,1.7102,151.27,119.33
26418.0,-64.785,1.7102,149.27,119.33
26428.0,-67.785,0.71019,149.27,119.33
26438.0,-67.785,0.71019,147.27,119.33
26447.0,-74.785,-1.2898,147.27,119.33
26457.0,-74.785,-1.2898,142.27,118.33
26467.0,-80.785,-3.2898,142.27,118.33
26477.0,-80.785,-3.2898,139.27,118.33
26487.0,-84.785,-5.2898,139.27,118.33
26497.0,-84.785,-5.2898,136.27,118.33
26507.0,-86.785,-6.2898,136.27,118.33
26517.0,-86.785,-6.2898,131.27,113.33
26527.0,-92.785,-7.2898,131.27,113.33
26536.0,-92.785,-7.2898,129.27,113.33
26546.0,-94.785,-8.2898,126.27,112.33
26556.0,-97.785,-9.2898,123.27,111.33
26566.0,-99.785,-9.2898,124.27,111.33
26576.0,-102.79,-11.29,126.27,111.33
26586.0,-105.79,-12.29,129.27,111.33
26596.0,-108.79,-14.29,135.27,112.33
26606.0,-111.79,-14.29,134.27,111.33
26615.0,-113.79,-14.29,130.27,110.33
26625.0,-115.79,-15.29,132.27,111.33
26635.0,-117.79,-15.29,132.27,110.33
26645.0,-116.79,-15.29,129.27,109.33
26655.0,-121.79,-15.29,126.27,108.33
26665.0,-124.79,-16.29,119.27,106.33
26675.0,-128.79,-17.29,114.27,105.33
26685.0,-131.79,-20.29,114.27,105.33
26695.0,-133.79,-21.29,109.27,102.33
26704.0,-136.79,-23.29,104.27,102.33
26714.0,-139.79,-23.29,101.27,100.33
26724.0,-142.79,-25.29,95.271,99.334
26734.0,-147.79,-27.29,91.271,97.334
26744.0,-151.79,-29.29,83.271,94.334
26754.0,-155.79,-33.29,79.271,93.334
26764.0,-160.79,-35.29,73.271,91.334
26774.0,-166.79,-36.29,70.271,90.334
26784.0,-169.79,-41.29,65.271,89.334
26793.0,-175.79,-44.29,62.271,88.334
26803.0,-181.79,-47.29,58.271,85.334
26813.0,-183.79,-50.29,55.271,84.334
26823.0,-184.79,-55.29,53.271,82.334
26833.0,-182.79,-54.29,51.271,83.334
26843.0,-180.79,-55.29,49.271,83.334
26853.0,-181.79,-58.29,46.271,82.334
26863.0,-182.79,-56.29,40.271,81.334
26873.0,-180.79,-55.29,28.271,75.334
26882.0,-177.79,-56.29,30.271,73.334
26892.0,-176.79,-56.29,42.271,75.334
26902.0,-177.79,-58.29,54.271,76.334
26912.0,-179.79,-62.29,65.271,79.334
26922.0,-178.79,-66.29,74.271,79.334
26932.0,-178.79,-67.29,84.271,82.334
26942.0,-181.79,-72.29,91.271,83.334
26952.0,-182.79,-74.29,100.27,87.334
26961.0,-182.79,-75.29,108.27,90.334
26971.0,-185.79,-79.29,114.27,90.334
26981.0,-187.79,-82.29,120.27,93.334
26991.0,-192.79,-86.29,123.27,92.334
27001.0,-193.79,-88.29,124.27,94.334
27011.0,-196.79,-90.29,126.27,93.334
27021.0,-199.79,-91.29,128.27,94.334
27031.0,-199.79,-92.29,129.27,94.334
27041.0,-202.79,-96.29,128.27,92.334
27050.0,-202.79,-97.29,129.27,94.334
27060.0,-203.79,-98.29,129.27,94.334
27070.0,-205.79,-97.29,131.27,96.334
27080.0,-205.79,-99.29,129.27,94.334
27090.0,-210.79,-101.29,127.27,94.334
27100.0,-210.79,-102.29,125.27,93.334
27110.0,-206.79,-102.29,124.27,93.334
27120.0,-208.79,-100.29,124.27,92.334
27130.0,-208.79,-100.29,123.27,92.334
27139.0,-208.79,-103.29,123.27,94.334
27149.0,-208.79,-103.29,119.27,92.334
27159.0,-214.79,-107.29,118.27,93.334
27169.0,-214.79,-107.29,117.27,91.334
27179.0,-216.79,-105.29,116.27,92.334
27189.0,-216.79,-105.29,117.27,92.334
27199.0,-218.79,-108.29,115.27,92.334
27209.0,-218.79,-108.29,112.27,92.334
27219.0,-223.79,-111.29,112.27,90.334
27228.0,-223.79,-111.29,110.27,90.334
27238.0,-227.79,-110.29,109.27,89.334
27248.0,-227.79,-110.29,107.27,90.334
27258.0,-229.79,-113.29,107.27,91.334
27268.0,-229.79,-113.29,106.27,91.334
27278.0,-231.79,-112.29,103.27,91.334
27288.0,-231.79,-115.29,103.27,89.334
27298.0,-239.79,-117.29,103.27,89.334
27307.0,-243.79,-120.29,97.271,88.334
27317.0,-243.79,-120.29,97.271,88.334
27327.0,-248.79,-121.29,93.271,87.334
27337.0,-250.79,-123.29,93.271,87.334
27347.0,-256.79,-126.29,87.271,86.334
27357.0,-259.79,-128.29,87.271,86.334
27367.0,-261.79,-129.29,82.271,84.334
27377.0,-267.79,-130.29,82.271,84.334
27387.0,-270.79,-132.29,78.271,83.334
27396.0,-274.79,-134.29,78.271,83.334
27406.0,-275.79,-135.29,72.271,83.334
27416.0,-277.79,-136.29,72.271,83.334
27426.0,-282.79,-136.29,69.271,81.334
27436.0,-281.79,-137.29,69.271,81.334
27446.0,-283.79,-136.29,64.271,80.334
27456.0,-287.79,-137.29,64.271,80.334
27466.0,-290.79,-139.29,62.271,80.334
27476.0,-292.79,-140.29,62.271,80.334
27485.0,-294.79,-141.29,62.271,81.334
27495.0,-295.79,-141.29,59.271,79.334
27505.0,-302.79,-144.29,55.271,80.334
27515.0,-300.79,-146.29,55.271,78.334
27525.0,-306.79,-146.29,53.271,79.334
27535.0,-311.79,-148.29,51.271,77.334
27545.0,-313.79,-150.29,47.271,76.334
27555.0,-318.79,-152.29,47.271,76.334
27565.0,-322.79,-155.29,45.271,76.334
27574.0,-326.79,-156.29,41.271,78.334
27584.0,-326.79,-160.29,44.271,77.334
27594.0,-318.79,-158.29,45.271,78.334
27604.0,-313.79,-153.29,43.271,79.334
27614.0,-312.79,-153.29,45.271,80.334
27624.0,-306.79,-155.29,42.271,81.334
27634.0,-303.79,-151.29,34.271,76.334
27644.0,-297.79,-150.29,31.271,72.334
27653.0,-293.79,-148.29,43.271,74.334
27663.0,-287.79,-146.29,55.271,79.334
27673.0,-283.79,-149.29,68.271,82.334
27683.0,-280.79,-149.29,80.271,84.334
27693.0,-273.79,-148.29,92.271,85.334
27703.0,-268.79,-148.29,104.27,88.334
27713.0,-263.79,-147.29,111.27,91.334
27723.0,-258.79,-144.29,120.27,93.334
27733.0,-255.79,-143.29,129.27,96.334
27742.0,-253.79,-144.29,136.27,95.334
27752.0,-247.79,-142.29,143.27,98.334
27762.0,-243.79,-141.29,146.27,100.33
27772.0,-238.79,-140.29,150.27,101.33
27782.0,-232.79,-138.29,151.27,101.33
27792.0,-229.79,-140.29,155.27,102.33
27802.0,-229.79,-139.29,158.27,103.33
27812.0,-229.79,-140.29,161.27,104.33
27822.0,-228.79,-140.29,163.27,105.33
27831.0,-229.79,-140.29,163.27,105.33
27841.0,-225.79,-139.29,162.27,106.33
27851.0,-223.79,-139.29,160.27,105.33
27861.0,-223.79,-139.29,159.27,104.33
27871.0,-221.79,-139.29,158.27,104.33
27881.0,-221.79,-139.29,158.27,104.33
27891.0,-216.79,-136.29,158.27,105.33
27901.0,-216.79,-136.29,156.27,106.33
27911.0,-216.79,-135.29,158.27,105.33
27920.0,-216.79,-135.29,154.27,105.33
27930.0,-213.79,-136.29,153.27,106.33
27940.0,-213.79,-136.29,151.27,105.33
27950.0,-214.79,-136.29,146.27,103.33
27960.0,-214.79,-136.29,145.27,104.33
27970.0,-218.79,-137.29,146.27,103.33
27980.0,-218.79,-137.29,142.27,103.33
27990.0,-219.79,-138.29,142.27,102.33
27999.0,-219.79,-138.29,140.27,103.33
28009.0,-220.79,-138.29,138.27,101.33
28019.0,-222.79,-140.29,137.27,102.33
28029.0,-222.79,-140.29,138.27,102.33
28039.0,-226.79,-143.29,136.27,103.33
28049.0,-227.79,-144.29,135.27,102.33
28059.0,-229.79,-145.29,137.27,103.33
28069.0,-232.79,-145.29,136.27,104.33
28079.0,-235.79,-146.29,132.27,101.33
28088.0,-237.79,-148.29,130.27,102.33
28098.0,-240.79,-150.29,128.27,99.334
28108.0,-244.79,-151.29,125.27,99.334
28118.0,-246.79,-152.29,123.27,99.334
28128.0,-249.79,-153.29,120.27,99.334
28138.0,-253.79,-154.29,119.27,99.334
28148.0,-256.79,-157.29,117.27,98.334
28158.0,-260.79,-159.29,116.27,97.334
28168.0,-262.79,-160.29,111.27,97.334
28177.0,-265.79,-162.29,110.27,95.334
28187.0,-268.79,-165.29,105.27,94.334
28197.0,-270.79,-165.29,103.27,92.334
28207.0,-272.79,-165.29,101.27,91.334
28217.0,-276.79,-167.29,97.271,91.334
28227.0,-280.79,-168.29,96.271,90.334
28237.0,-282.79,-169.29,94.271,91.334
28247.0,-287.79,-170.29,93.271,90.334
28257.0,-288.79,-171.29,88.271,89.334
28266.0,-290.79,-174.29,87.271,89.334
28276.0,-294.79,-176.29,84.271,88.334
28286.0,-298.79,-177.29,84.271,89.334
28296.0,-302.79,-179.29,82.271,89.334
28306.0,-305.79,-180.29,81.271,87.334
28316.0,-309.79,-182.29,78.271,87.334
28326.0,-312.79,-182.29,74.271,85.334
28336.0,-314.79,-183.29,72.271,86.334
28345.0,-319.79,-185.29,72.271,86.334
28355.0,-321.79,-186.29,67.271,85.334
28365.0,-325.79,-187.29,67.271,85.334
28375.0,-325.79,-186.29,67.271,85.334
28385.0,-322.79,-186.29,67.271,85.334
28395.0,-313.79,-182.29,65.271,85.334
28405.0,-304.79,-178.29,65.271,85.334
28415.0,-302.79,-176.29,63.271,84.334
28425.0,-295.79,-176.29,63.271,84.334
28434.0,-292.79,-174.29,49.271,77.334
28444.0,-289.79,-173.29,49.271,77.334
28454.0,-285.79,-170.29,74.271,82.334
28464.0,-278.79,-172.29,74.271,82.334
28474.0,-274.79,-170.29,97.271,88.334
28484.0,-266.79,-169.29,97.271,88.334
28494.0,-260.79,-167.29,118.27,93.334
28504.0,-254.79,-167.29,118.27,93.334
28514.0,-244.79,-162.29,135.27,99.334
28523.0,-239.79,-162.29,135.27,99.334
28533.0,-235.79,-159.29,149.27,100.33
28543.0,-229.79,-158.29,149.27,100.33
28553.0,-224.79,-157.29,153.27,102.33
28563.0,-219.79,-154.29,157.27,101.33
28573.0,-214.79,-154.29,161.27,103.33
28583.0,-208.79,-151.29,167.27,103.33
28593.0,-208.79,-151.29,169.27,104.33
28603.0,-202.79,-150.29,172.27,104.33
28612.0,-202.79,-150.29,175.27,105.33
28622.0,-195.79,-147.29,176.27,105.33
28632.0,-195.79,-147.29,174.27,105.33
28642.0,-190.79,-144.29,174.27,106.33
28652.0,-190.79,-144.29,170.27,104.33
28662.0,-189.79,-145.29,168.27,103.33
28672.0,-189.79,-145.29,167.27,104.33
28682.0,-185.79,-142.29,167.27,103.33
28691.0,-185.79,-142.29,166.27,103.33
28701.0,-183.79,-141.29,167.27,103.33
28711.0,-183.79,-141.29,166.27,105.33
28721.0,-181.79,-141.29,164.27,103.33
28731.0,-181.79,-141.29,162.27,103.33
28741.0,-182.79,-141.29,158.27,103.33
28751.0,-178.79,-140.29,157.27,102.33
28761.0,-179.79,-140.29,156.27,102.33
28771.0,-178.79,-139.29,155.27,101.33
28780.0,-173.79,-134.29,153.27,102.33
28790.0,-169.79,-135.29,151.27,101.33
28800.0,-166.79,-132.29,151.27,101.33
28810.0,-163.79,-129.29,150.27,100.33
28820.0,-157.79,-125.29,150.27,101.33
28830.0,-153.79,-122.29,147.27,101.33
28840.0,-149.79,-118.29,147.27,100.33
28850.0,-142.79,-114.29,146.27,101.33
28860.0,-136.79,-110.29,145.27,101.33
28869.0,-133.79,-108.29,144.27,101.33
28879.0,-131.79,-107.29,140.27,100.33
28889.0,-127.79,-105.29,140.27,98.334
28899.0,-125.79,-103.29,138.27,97.334
28909.0,-123.79,-101.29,133.27,98.334
28919.0,-122.79,-99.29,132.27,96.334
28929.0,-119.79,-97.29,132.27,97.334
28939.0,-118.79,-95.29,129.27,94.334
28949.0,-118.79,-95.29,127.27,95.334
28958.0,-120.79,-97.29,123.27,92.334
28968.0,-119.79,-95.29,120.27,92.334
28978.0,-123.79,-95.29,116.27,92.334
28988.0,-126.79,-99.29,116.27,91.334
28998.0,-127.79,-100.29,115.27,91.334
29008.0,-128.79,-101.29,110.27,90.334
29018.0,-133.79,-102.29,109.27,90.334
29028.0,-137.79,-103.29,108.27,89.334
29037.0,-140.79,-104.29,106.27,88.334
29047.0,-143.79,-107.29,103.27,87.334
29057.0,-147.79,-108.29,98.271,87.334
29067.0,-150.79,-109.29,97.271,86.334
29077.0,-154.79,-111.29,92.271,85.334
29087.0,-154.79,-112.29,91.271,84.334
29097.0,-157.79,-113.29,91.271,83.334
29107.0,-160.79,-114.29,87.271,84.334
29117.0,-165.79,-116.29,86.271,83.334
29126.0,-167.79,-117.29,84.271,83.334
29136.0,-170.79,-117.29,84.271,83.334
29146.0,-172.79,-117.29,82.271,83.334
29156.0,-174.79,-119.29,80.271,83.334
29166.0,-177.79,-120.29,79.271,82.334
29176.0,-180.79,-120.29,77.271,81.334
29186.0,-183.79,-120.29,75.271,81.334
29196.0,-185.79,-121.29,72.271,80.334
29206.0,-184.79,-120.29,72.271,81.334
29215.0,-183.79,-116.29,69.271,80.334
29225.0,-178.79,-116.29,68.271,80.334
29235.0,-168.79,-110.29,68.271,79.334
29245.0,-159.79,-102.29,67.271,81.334
29255.0,-152.79,-97.29,66.271,80.334
29265.0,-144.79,-94.29,59.271,78.334
29275.0,-138.79,-89.29,53.271,73.334
29285.0,-131.79,-86.29,58.271,74.334
29295.0,-123.79,-81.29,58.271,74.334
29304.0,-114.79,-76.29,83.271,79.334
29314.0,-110.79,-76.29,83.271,79.334
29324.0,-105.79,-76.29,108.27,87.334
29334.0,-102.79,-75.29,108.27,87.334
29344.0,-102.79,-75.29,129.27,91.334
29354.0,-90.785,-73.29,129.27,91.334
29364.0,-90.785,-73.29,145.27,97.334
29374.0,-83.785,-66.29,145.27,97.334
29383.0,-83.785,-66.29,157.27,100.33
29393.0,-74.785,-65.29,157.27,100.33
29403.0,-74.785,-65.29,169.27,103.33
29413.0,-68.785,-62.29,169.27,103.33
29423.0,-68.785,-62.29,173.27,104.33
29433.0,-64.785,-59.29,173.27,104.33
29443.0,-64.785,-59.29,180.27,107.33
29453.0,-61.785,-60.29,180.27,107.33
29463.0,-61.785,-60.29,182.27,107.33
29472.0,-60.785,-59.29,182.27,108.33
29482.0,-58.785,-59.29,185.27,108.33
29492.0,-60.785,-59.29,183.27,108.33
29502.0,-59.785,-58.29,183.27,110.33
29512.0,-57.785,-56.29,185.27,110.33
29522.0,-55.785,-57.29,186.27,111.33
29532.0,-55.785,-55.29,183.27,111.33
29542.0,-55.785,-55.29,185.27,113.33
29552.0,-54.785,-54.29,185.27,112.33
29561.0,-53.785,-55.29,185.27,112.33
29571.0,-53.785,-54.29,183.27,111.33
29581.0,-54.785,-54.29,180.27,111.33
29591.0,-56.785,-54.29,179.27,112.33
29601.0,-58.785,-54.29,177.27,113.33
29611.0,-58.785,-54.29,174.27,112.33
29621.0,-59.785,-55.29,174.27,112.33
29631.0,-61.785,-56.29,172.27,111.33
29641.0,-60.785,-55.29,175.27,113.33
29650.0,-66.785,-57.29,175.27,113.33
29660.0,-68.785,-58.29,175.27,114.33
29670.0,-69.785,-58.29,175.27,114.33
29680.0,-70.785,-57.29,176.27,114.33
29690.0,-74.785,-59.29,174.27,115.33
29700.0,-74.785,-58.29,173.27,114.33
