t,pcg
1989.2,5
1990.2,2
1991.2,6
1992.2,6
1993.2,5
1994.2,6
1995.2,5
1996.2,4
1997.2,6
1998.2,4
1999.2,-5
2000.2,-12
2001.2,-10
2002.2,-9
2003.2,-15
2004.2,-15
2005.2,-11
2006.2,-11
2007.2,-8
2008.2,-6
2009.2,-8
2010.2,-6
2011.2,0
2012.2,2
2013.2,1
2014.2,0
2015.2,4
2016.2,9
2017.2,8
2018.2,6
2019.2,7
2020.2,4
2021.2,0
2022.2,-6
2023.2,-11
2024.2,-11
2025.2,-11
2026.2,-10
2027.2,-9
2028.2,-11
2029.2,-6
2030.2,6
2031.2,13
2032.2,5
2033.2,-5
2034.2,-4
2035.2,-6
2036.2,-6
2037.2,-2
2038.2,-3
2039.2,2
2040.2,9
2041.2,5
2042.2,1
2043.2,2
2044.2,2
2045.2,2
2046.2,4
2047.2,4
2048.2,3
2049.2,3
2050.2,2
2051.2,-1
2052.2,-6
2053.2,-7
2054.2,-1
2055.2,1
2056.2,-3
2057.2,-4
2058.2,-5
2059.2,-6
2060.2,-8
2061.2,-9
2062.2,-9
2063.2,-9
2064.2,-8
2065.2,-10
2066.2,-13
2067.2,-4
2068.2,5
2069.2,9
2070.2,11
2071.2,6
2072.2,-3
2073.2,-3
2074.2,0
2075.2,-1
2076.2,1
2077.2,2
2078.2,-6
2079.2,-12
2080.2,-7
2081.2,1
2082.2,-1
2083.2,-2
2084.2,2
2085.2,2
2086.2,0
2087.2,-2
2088.2,-5
2089.2,-7
2090.2,-3
2091.2,5
2092.2,8
2093.2,6
2094.2,5
2095.2,9
2096.2,15
2097.2,18
2098.2,16
2099.2,17
2100.2,21
2101.2,22
2102.2,21
2103.2,20
2104.2,22
2105.2,23
2106.2,15
2107.2,2
2108.2,-2
2109.2,-11
2110.2,-33
2111.2,-57
2112.2,-82
2113.2,-104
2114.2,-111
2115.2,-110
2116.2,-105
2117.2,-88
2118.2,-57
2119.2,-15
2120.2,29
2121.2,46
2122.2,25
2123.2,-22
2124.2,-68
2125.2,-71
2126.2,-37
2127.2,2
2128.2,59
2129.2,163
2130.2,293
2131.2,407
2132.2,507
2133.2,594
2134.2,649
2135.2,664
2136.2,647
2137.2,588
2138.2,462
2139.2,285
2140.2,76
2141.2,-181
2142.2,-486
2143.2,-791
2144.2,-1053
2145.2,-1248
2146.2,-1322
2147.2,-1239
2148.2,-1034
2149.2,-761
2150.2,-467
2151.2,-194
2152.2,49
2153.2,267
2154.2,435
2155.2,527
2156.2,538
2157.2,469
2158.2,330
2159.2,147
2160.2,-45
2161.2,-219
2162.2,-344
2163.2,-424
2164.2,-458
2165.2,-413
2166.2,-316
2167.2,-203
2168.2,-45
2169.2,160
2170.2,350
2171.2,511
2172.2,652
2173.2,734
2174.2,728
2175.2,664
2176.2,561
2177.2,430
2178.2,305
2179.2,194
2180.2,95
2181.2,20
2182.2,-23
2183.2,-41
2184.2,-38
2185.2,-22
2186.2,1
2187.2,26
2188.2,45
2189.2,61
2190.2,72
2191.2,70
2192.2,51
2193.2,24
2194.2,0
2195.2,-23
2196.2,-46
2197.2,-76
2198.2,-112
2199.2,-140
2200.2,-151
2201.2,-151
2202.2,-142
2203.2,-130
2204.2,-108
2205.2,-77
2206.2,-48
2207.2,-25
2208.2,-8
2209.2,8
2210.2,27
2211.2,35
2212.2,30
2213.2,29
2214.2,28
2215.2,15
2216.2,-5
2217.2,-27
2218.2,-45
2219.2,-52
2220.2,-64
2221.2,-80
2222.2,-94
2223.2,-104
2224.2,-96
2225.2,-79
2226.2,-72
2227.2,-66
2228.2,-55
2229.2,-47
2230.2,-44
2231.2,-47
2232.2,-53
2233.2,-55
2234.2,-49
2235.2,-34
2236.2,-15
2237.2,6
2238.2,33
2239.2,61
2240.2,77
2241.2,88
2242.2,90
2243.2,74
2244.2,48
2245.2,17
2246.2,-17
2247.2,-55
2248.2,-88
2249.2,-105
2250.2,-109
2251.2,-111
2252.2,-106
2253.2,-98
2254.2,-92
2255.2,-86
2256.2,-76
2257.2,-66
2258.2,-59
2259.2,-49
2260.2,-35
2261.2,-26
2262.2,-24
2263.2,-22
2264.2,-17
2265.2,-13
2266.2,-8
2267.2,-2
2268.2,6
2269.2,14
2270.2,19
2271.2,24
2272.2,24
2273.2,22
2274.2,18
2275.2,10
2276.2,3
2277.2,1
2278.2,4
2279.2,12
2280.2,19
2281.2,18
2282.2,16
2283.2,19
2284.2,26
2285.2,35
2286.2,39
2287.2,39
2288.2,36
2289.2,34
2290.2,30
2291.2,26
2292.2,30
2293.2,29
2294.2,24
2295.2,30
2296.2,51
2297.2,81
2298.2,93
2299.2,80
2300.2,69
2301.2,68
2302.2,82
2303.2,120
2304.2,131
2305.2,87
2306.2,33
2307.2,3
2308.2,-10
2309.2,-25
2310.2,-48
2311.2,-70
2312.2,-79
2313.2,-71
2314.2,-65
2315.2,-66
2316.2,-53
2317.2,-21
2318.2,0
2319.2,13
2320.2,35
2321.2,57
2322.2,77
2323.2,88
2324.2,88
2325.2,88
2326.2,82
2327.2,61
2328.2,34
2329.2,11
2330.2,-5
2331.2,-16
2332.2,-25
2333.2,-25
2334.2,-25
2335.2,-26
2336.2,-21
2337.2,-18
2338.2,-16
2339.2,-20
2340.2,-21
2341.2,-14
2342.2,-13
2343.2,-26
2344.2,-34
2345.2,-33
2346.2,-30
2347.2,-25
2348.2,-19
2349.2,-15
2350.2,-10
2351.2,-6
2352.2,-5
2353.2,-3
2354.2,2
2355.2,2
2356.2,2
2357.2,4
2358.2,-2
2359.2,-6
2360.2,0
2361.2,0
2362.2,-5
2363.2,0
2364.2,2
2365.2,-6
2366.2,-11
2367.2,-15
2368.2,-18
2369.2,-14
2370.2,-12
2371.2,-10
2372.2,-2
2373.2,9
2374.2,10
2375.2,10
2376.2,17
2377.2,21
2378.2,15
2379.2,2
2380.2,-10
2381.2,-19
2382.2,-26
2383.2,-29
2384.2,-31
2385.2,-37
2386.2,-34
2387.2,-22
2388.2,-12
2389.2,-3
2390.2,1
2391.2,3
2392.2,10
2393.2,10
2394.2,6
2395.2,5
2396.2,2
2397.2,-5
2398.2,-11
2399.2,-15
2400.2,-17
2401.2,-17
2402.2,-20
2403.2,-19
2404.2,-16
2405.2,-17
2406.2,-16
2407.2,-12
2408.2,-8
2409.2,-6
2410.2,1
2411.2,11
2412.2,17
2413.2,21
2414.2,23
2415.2,19
2416.2,10
2417.2,1
2418.2,-1
2419.2,1
2420.2,-2
2421.2,-7
2422.2,-7
2423.2,-9
2424.2,-6
2425.2,2
2426.2,2
2427.2,-2
2428.2,1
2429.2,3
2430.2,-3
2431.2,-4
2432.2,1
2433.2,2
2434.2,2
2435.2,5
2436.2,5
2437.2,1
2438.2,1
2439.2,5
2440.2,6
2441.2,8
2442.2,8
2443.2,1
2444.2,-6
2445.2,-12
2446.2,-20
2447.2,-26
2448.2,-28
2449.2,-35
2450.2,-43
2451.2,-39
2452.2,-30
2453.2,-20
2454.2,-5
2455.2,10
2456.2,15
2457.2,15
2458.2,22
2459.2,30
2460.2,27
2461.2,28
2462.2,35
2463.2,35
2464.2,28
2465.2,25
2466.2,29
2467.2,35
2468.2,35
2469.2,28
2470.2,21
2471.2,17
2472.2,14
2473.2,14
2474.2,11
2475.2,0
2476.2,-6
2477.2,-8
2478.2,-16
2479.2,-28
2480.2,-35
2481.2,-40
2482.2,-44
2483.2,-45
2484.2,-44
2485.2,-35
2486.2,-21
2487.2,-8
2488.2,0
2489.2,5
2490.2,12
2491.2,20
2492.2,30
2493.2,38
2494.2,37
2495.2,33
2496.2,32
2497.2,27
2498.2,21
2499.2,15
2500.2,2
2501.2,-11
2502.2,-15
2503.2,-17
2504.2,-20
2505.2,-30
2506.2,-47
2507.2,-53
2508.2,-47
2509.2,-43
2510.2,-41
2511.2,-34
2512.2,-35
2513.2,-32
2514.2,-13
2515.2,7
2516.2,12
2517.2,5
2518.2,7
2519.2,14
2520.2,11
2521.2,8
2522.2,13
2523.2,18
2524.2,13
2525.2,0
2526.2,-6
2527.2,-3
2528.2,-5
2529.2,-14
2530.2,-18
2531.2,-14
2532.2,-18
2533.2,-25
2534.2,-17
2535.2,-6
2536.2,0
2537.2,14
2538.2,32
2539.2,37
2540.2,36
2541.2,38
2542.2,39
2543.2,29
2544.2,20
2545.2,19
2546.2,7
2547.2,-9
2548.2,-11
2549.2,-14
2550.2,-23
2551.2,-24
2552.2,-21
2553.2,-13
2554.2,-2
2555.2,-3
2556.2,2
2557.2,20
2558.2,30
2559.2,30
2560.2,33
2561.2,35
2562.2,29
2563.2,25
2564.2,25
2565.2,14
2566.2,2
2567.2,4
2568.2,4
2569.2,-7
2570.2,-15
2571.2,-14
2572.2,-14
2573.2,-17
2574.2,-16
2575.2,-11
2576.2,-6
2577.2,-5
2578.2,-4
2579.2,-6
2580.2,-16
2581.2,-21
2582.2,-24
2583.2,-37
2584.2,-50
2585.2,-59
2586.2,-82
2587.2,-110
2588.2,-125
2589.2,-130
2590.2,-129
2591.2,-113
2592.2,-81
2593.2,-42
2594.2,-7
2595.2,-4
2596.2,-42
2597.2,-91
2598.2,-112
2599.2,-96
2600.2,-62
2601.2,-4
2602.2,101
2603.2,253
2604.2,423
2605.2,581
2606.2,724
2607.2,840
2608.2,915
2609.2,973
2610.2,1018
2611.2,1036
2612.2,997
2613.2,835
2614.2,534
2615.2,116
2616.2,-401
2617.2,-975
2618.2,-1549
2619.2,-2021
2620.2,-2256
2621.2,-2210
2622.2,-1934
2623.2,-1513
2624.2,-1031
2625.2,-539
2626.2,-53
2627.2,389
2628.2,740
2629.2,945
2630.2,970
2631.2,836
2632.2,591
2633.2,282
2634.2,-37
2635.2,-293
2636.2,-437
2637.2,-484
2638.2,-443
2639.2,-331
2640.2,-182
2641.2,-1
2642.2,198
2643.2,391
2644.2,560
2645.2,683
2646.2,745
2647.2,732
2648.2,658
2649.2,547
2650.2,431
2651.2,326
2652.2,233
2653.2,170
2654.2,135
2655.2,112
2656.2,101
2657.2,87
2658.2,71
2659.2,57
2660.2,50
2661.2,46
2662.2,40
2663.2,45
2664.2,53
2665.2,45
2666.2,29
2667.2,16
2668.2,-9
2669.2,-49
2670.2,-80
2671.2,-104
2672.2,-136
2673.2,-162
2674.2,-187
2675.2,-226
2676.2,-248
2677.2,-247
2678.2,-245
2679.2,-241
2680.2,-220
2681.2,-184
2682.2,-136
2683.2,-95
2684.2,-68
2685.2,-43
2686.2,-18
2687.2,2
2688.2,13
2689.2,18
2690.2,23
2691.2,17
2692.2,-2
2693.2,-17
2694.2,-30
2695.2,-48
2696.2,-65
2697.2,-71
2698.2,-67
2699.2,-68
2700.2,-78
2701.2,-75
2702.2,-61
2703.2,-49
2704.2,-52
2705.2,-56
2706.2,-51
2707.2,-51
2708.2,-56
2709.2,-58
2710.2,-57
2711.2,-56
2712.2,-61
2713.2,-66
2714.2,-64
2715.2,-55
2716.2,-41
2717.2,-16
2718.2,19
2719.2,57
2720.2,92
2721.2,119
2722.2,132
2723.2,135
2724.2,129
2725.2,109
2726.2,75
2727.2,33
2728.2,-8
2729.2,-45
2730.2,-70
2731.2,-81
2732.2,-83
2733.2,-76
2734.2,-66
2735.2,-51
2736.2,-33
2737.2,-16
2738.2,2
2739.2,16
2740.2,25
2741.2,32
2742.2,38
2743.2,39
2744.2,40
2745.2,49
2746.2,56
2747.2,58
2748.2,60
2749.2,62
2750.2,56
2751.2,45
2752.2,34
2753.2,26
2754.2,28
2755.2,25
2756.2,20
2757.2,34
2758.2,50
2759.2,48
2760.2,48
2761.2,53
2762.2,53
2763.2,56
2764.2,55
2765.2,45
2766.2,38
2767.2,39
2768.2,44
2769.2,41
2770.2,43
2771.2,59
2772.2,69
2773.2,73
2774.2,83
2775.2,84
2776.2,59
2777.2,36
2778.2,28
2779.2,28
2780.2,24
2781.2,-21
2782.2,-96
2783.2,-138
2784.2,-139
2785.2,-136
2786.2,-131
2787.2,-115
2788.2,-96
2789.2,-82
2790.2,-62
2791.2,-27
2792.2,-6
2793.2,-6
2794.2,5
2795.2,18
2796.2,10
2797.2,-3
2798.2,0
2799.2,10
2800.2,16
2801.2,24
2802.2,31
2803.2,31
2804.2,37
2805.2,46
2806.2,47
2807.2,38
2808.2,28
2809.2,19
2810.2,7
2811.2,-3
2812.2,-10
2813.2,-21
2814.2,-29
2815.2,-32
2816.2,-34
2817.2,-31
2818.2,-26
2819.2,-16
2820.2,-3
2821.2,9
2822.2,14
2823.2,16
2824.2,23
2825.2,26
2826.2,12
2827.2,-11
2828.2,-25
2829.2,-35
2830.2,-51
2831.2,-57
2832.2,-52
2833.2,-39
2834.2,-24
2835.2,-6
2836.2,17
2837.2,32
2838.2,40
2839.2,50
2840.2,55
2841.21,59
2842.22,64
2843.23,62
2844.24,51
2845.25,33
2846.26,9
2847.27,-10
2848.28,-20
2849.29,-34
2850.3,-59
2851.3,-79
2852.3,-80
2853.3,-74
2854.3,-71
2855.3,-59
2856.3,-36
2857.3,-21
2858.3,-13
2859.3,3
2860.3,20
2861.3,34
2862.3,40
2863.3,37
2864.3,29
2865.3,23
2866.3,18
2867.3,9
2868.3,0
2869.3,-9
2870.3,-13
2871.3,-13
2872.3,-12
2873.3,-12
2874.3,-14
2875.3,-20
2876.3,-23
2877.3,-27
2878.3,-33
2879.3,-32
2880.3,-32
2881.3,-31
2882.3,-17
2883.3,7
2884.3,27
2885.3,36
2886.3,41
2887.3,41
2888.3,27
2889.3,8
2890.3,-2
2891.3,-9
2892.3,-22
2893.3,-41
2894.3,-63
2895.3,-74
2896.3,-74
2897.3,-70
2898.3,-66
2899.3,-53
2900.3,-32
2901.3,-16
2902.3,-13
2903.3,-5
2904.3,14
2905.3,26
2906.3,31
2907.3,38
2908.3,43
2909.3,46
2910.3,45
2911.3,45
2912.3,43
2913.3,38
2914.3,36
2915.3,30
2916.3,21
2917.3,17
2918.3,16
2919.3,15
2920.3,14
2921.3,10
2922.3,2
2923.3,0
2924.3,-2
2925.3,-8
2926.3,-14
2927.3,-19
2928.3,-23
2929.3,-26
2930.3,-25
2931.3,-20
2932.3,-10
2933.3,1
2934.3,10
2935.3,18
2936.3,22
2937.3,25
2938.3,36
2939.3,48
2940.3,52
2941.3,52
2942.3,49
2943.3,41
2944.3,22
2945.3,2
2946.3,-8
2947.3,-11
2948.3,-19
2949.3,-32
2950.3,-34
2951.3,-27
2952.3,-21
2953.3,-19
2954.3,-18
2955.3,-10
2956.3,-2
2957.3,0
2958.3,-3
2959.3,-5
2960.3,-10
2961.3,-21
2962.3,-27
2963.3,-25
2964.3,-27
2965.3,-24
2966.3,-11
2967.3,3
2968.3,9
2969.3,18
2970.3,28
2971.3,31
2972.3,32
2973.3,34
2974.3,29
2975.3,22
2976.3,20
2977.3,18
2978.3,12
2979.3,3
2980.3,-6
2981.3,-11
2982.3,-14
2983.3,-14
2984.3,-14
2985.3,-14
2986.3,-7
2987.3,4
2988.3,9
2989.3,7
2990.3,6
2991.3,6
2992.3,0
2993.3,-2
2994.3,-1
2995.3,-8
2996.3,-21
2997.3,-28
2998.3,-33
2999.3,-41
3000.3,-43
3001.3,-38
3002.3,-35
3003.3,-33
3004.3,-26
3005.3,-18
3006.3,-9
3007.3,4
3008.3,10
3009.3,10
3010.3,14
3011.3,13
3012.3,6
3013.3,0
3014.3,-8
3015.3,-12
3016.3,-9
3017.3,-8
3018.3,-12
3019.3,-12
3020.3,-3
3021.3,2
3022.3,0
3023.3,0
3024.3,7
3025.3,10
3026.3,6
3027.3,7
3028.3,7
3029.3,3
3030.3,6
3031.3,13
3032.3,20
3033.3,28
3034.3,31
3035.3,28
3036.3,22
3037.3,19
3038.3,16
3039.3,9
3040.3,-2
3041.3,-12
3042.3,-15
3043.3,-16
3044.3,-22
3045.3,-29
3046.3,-24
3047.3,-13
3048.3,-6
3049.3,2
3050.3,11
3051.3,16
3052.3,25
3053.3,37
3054.3,43
3055.3,41
3056.3,32
3057.3,15
3058.3,-5
3059.3,-30
3060.3,-57
3061.3,-82
3062.3,-103
3063.3,-116
3064.3,-124
3065.3,-127
3066.3,-126
3067.3,-122
3068.3,-110
3069.3,-86
3070.3,-63
3071.3,-56
3072.3,-73
3073.3,-107
3074.3,-151
3075.3,-192
3076.3,-213
3077.3,-212
3078.3,-169
3079.3,-61
3080.3,111
3081.3,331
3082.3,575
3083.3,814
3084.3,1026
3085.3,1168
3086.3,1223
3087.3,1232
3088.3,1218
3089.3,1158
3090.3,1000
3091.3,681
3092.3,211
3093.3,-353
3094.3,-943
3095.3,-1451
3096.3,-1829
3097.3,-2074
3098.3,-2120
3099.3,-1962
3100.3,-1667
3101.3,-1288
3102.3,-870
3103.3,-437
3104.3,0
3105.3,412
3106.3,729
3107.3,890
3108.3,886
3109.3,766
3110.3,581
3111.3,374
3112.3,171
3113.3,-16
3114.3,-172
3115.3,-266
3116.3,-281
3117.3,-247
3118.3,-167
3119.3,-27
3120.3,121
3121.3,261
3122.3,393
3123.3,486
3124.3,553
3125.3,607
3126.3,616
3127.3,586
3128.3,529
3129.3,443
3130.3,345
3131.3,243
3132.3,142
3133.3,71
3134.3,34
3135.3,16
3136.3,10
3137.3,12
3138.3,21
3139.3,21
3140.3,5
3141.3,-13
3142.3,-35
3143.3,-70
3144.3,-101
3145.3,-127
3146.3,-158
3147.3,-189
3148.3,-211
3149.3,-233
3150.3,-255
3151.3,-263
3152.3,-257
3153.3,-245
3154.3,-226
3155.3,-199
3156.3,-168
3157.3,-135
3158.3,-96
3159.3,-61
3160.3,-37
3161.3,-18
3162.3,-2
3163.3,6
3164.3,8
3165.3,2
3166.3,-11
3167.3,-26
3168.3,-43
3169.3,-64
3170.3,-86
3171.3,-99
3172.3,-102
3173.3,-102
3174.3,-95
3175.3,-79
3176.3,-62
3177.3,-46
3178.3,-32
3179.3,-21
3180.3,-11
3181.3,-3
3182.3,2
3183.3,3
3184.3,6
3185.3,18
3186.3,31
3187.3,40
3188.3,51
3189.3,65
3190.3,72
3191.3,70
3192.3,64
3193.3,53
3194.3,36
3195.3,19
3196.3,6
3197.3,-3
3198.3,-8
3199.3,-5
3200.3,0
3201.3,8
3202.3,19
3203.3,33
3204.3,45
3205.3,58
3206.3,73
3207.3,84
3208.3,91
3209.3,92
3210.3,84
3211.3,72
3212.3,59
3213.3,40
3214.3,16
3215.3,-7
3216.3,-28
3217.3,-50
3218.3,-69
3219.3,-80
3220.3,-81
3221.3,-73
3222.3,-56
3223.3,-34
3224.3,-10
3225.3,14
3226.3,36
3227.3,51
3228.3,63
3229.3,72
3230.3,75
3231.3,74
3232.3,69
3233.3,59
3234.3,46
3235.3,36
3236.3,26
3237.3,16
3238.3,13
3239.3,16
3240.3,15
3241.3,14
3242.3,16
3243.3,18
3244.3,20
3245.3,23
3246.3,26
3247.3,27
3248.3,30
3249.3,34
3250.3,36
3251.3,40
3252.3,47
3253.3,43
3254.3,24
3255.3,8
3256.3,-7
3257.3,-28
3258.3,-37
3259.3,-36
3260.3,-33
3261.3,-31
3262.3,-49
3263.3,-73
3264.3,-97
3265.3,-128
3266.3,-125
3267.3,-89
3268.3,-61
3269.3,-46
3270.3,-29
3271.3,-10
3272.3,7
3273.3,21
3274.3,27
3275.3,28
3276.3,32
3277.3,27
3278.3,13
3279.3,-3
3280.3,-15
3281.3,-21
3282.3,-16
3283.3,-4
3284.3,10
3285.3,21
3286.3,26
3287.3,24
3288.3,14
3289.3,7
3290.3,2
3291.3,-6
3292.3,-13
3293.3,-13
3294.3,-14
3295.3,-17
3296.3,-9
3297.3,5
3298.3,4
3299.3,-9
3300.3,-9
3301.3,-2
3302.3,-5
3303.3,-12
3304.3,-11
3305.3,-5
3306.3,1
3307.3,5
3308.3,17
3309.3,38
3310.3,53
3311.3,58
3312.3,58
3313.3,56
3314.3,43
3315.3,23
3316.3,4
3317.3,-14
3318.3,-33
3319.3,-50
3320.3,-62
3321.3,-70
3322.3,-70
3323.3,-62
3324.3,-49
3325.3,-34
3326.3,-19
3327.3,-8
3328.3,0
3329.3,6
3330.3,9
3331.3,8
3332.3,6
3333.3,6
3334.3,5
3335.3,3
3336.3,-1
3337.3,-7
3338.3,-14
3339.3,-15
3340.3,-12
3341.3,-12
3342.3,-12
3343.3,-5
3344.3,0
3345.3,-1
3346.3,-3
3347.3,-3
3348.3,-3
3349.3,-8
3350.3,-14
3351.3,-20
3352.3,-23
3353.3,-20
3354.3,-11
3355.3,-2
3356.3,7
3357.3,15
3358.3,19
3359.3,22
3360.3,25
3361.3,27
3362.3,28
3363.3,28
3364.3,26
3365.3,18
3366.3,10
3367.3,5
3368.3,-4
3369.3,-14
3370.3,-19
3371.3,-22
3372.3,-23
3373.3,-18
3374.3,-12
3375.3,-10
3376.3,-4
3377.3,1
3378.3,2
3379.3,1
3380.3,6
3381.3,7
3382.3,1
3383.3,-1
3384.3,-3
3385.3,-7
3386.3,-7
3387.3,-4
3388.3,-3
3389.3,-4
3390.3,-2
3391.3,1
3392.3,3
3393.3,7
3394.3,10
3395.3,10
3396.3,10
3397.3,12
3398.3,11
3399.3,8
3400.3,10
3401.3,12
3402.3,11
3403.3,9
3404.3,8
3405.3,6
3406.3,6
3407.3,8
3408.3,5
3409.3,0
3410.3,-1
3411.3,-3
3412.3,-8
3413.3,-12
3414.3,-14
3415.3,-18
3416.3,-21
3417.3,-18
3418.3,-15
3419.3,-10
3420.3,-1
3421.3,7
3422.3,7
3423.3,7
3424.3,11
3425.3,11
3426.3,5
3427.3,3
3428.3,2
3429.3,-2
3430.3,-1
3431.3,2
3432.3,-2
3433.3,-6
3434.3,-4
3435.3,-2
3436.3,1
3437.3,8
3438.3,10
3439.3,9
3440.3,17
3441.3,23
3442.3,19
3443.3,17
3444.3,18
3445.3,21
3446.3,22
3447.3,15
3448.3,6
3449.3,0
3450.3,-3
3451.3,-8
3452.3,-11
3453.3,-5
3454.3,3
3455.3,-4
3456.3,-11
3457.3,-5
3458.3,2
3459.3,1
3460.3,-2
3461.3,0
3462.3,-1
3463.3,-10
3464.3,-18
3465.3,-26
3466.3,-35
3467.3,-36
3468.3,-30
3469.3,-31
3470.3,-31
3471.3,-26
3472.3,-17
3473.3,-12
3474.3,-9
3475.3,-5
3476.3,-3
3477.3,7
3478.3,14
3479.3,8
3480.3,4
3481.3,11
3482.3,14
3483.3,8
3484.3,6
3485.3,8
3486.3,4
3487.3,-2
3488.3,-2
3489.3,-3
3490.3,-4
3491.3,-3
3492.3,-8
3493.3,-12
3494.3,-13
3495.3,-17
3496.3,-13
3497.3,-6
3498.3,-6
3499.3,-8
3500.3,-4
3501.3,4
3502.3,3
3503.3,-2
3504.3,2
3505.3,6
3506.3,8
3507.3,7
3508.3,8
3509.3,16
3510.3,19
3511.3,16
3512.3,19
3513.3,23
3514.3,25
3515.3,29
3516.3,28
3517.3,20
3518.3,13
3519.3,4
3520.3,-1
3521.3,-1
3522.3,-6
3523.3,-7
3524.3,-4
3525.3,-6
3526.3,-8
3527.3,2
3528.3,15
3529.3,16
3530.3,11
3531.3,22
3532.3,29
3533.3,21
3534.3,16
3535.3,6
3536.3,-22
3537.3,-38
3538.3,-42
3539.3,-57
3540.3,-69
3541.3,-59
3542.3,-42
3543.3,-43
3544.3,-43
3545.3,-24
3546.3,-18
3547.3,-28
3548.3,-51
3549.3,-92
3550.3,-142
3551.3,-188
3552.3,-220
3553.3,-214
3554.3,-184
3555.3,-152
3556.3,-97
3557.3,-20
3558.3,85
3559.3,240
3560.3,423
3561.3,609
3562.3,781
3563.3,896
3564.3,968
3565.3,1031
3566.3,1080
3567.3,1085
3568.3,950
3569.3,591
3570.3,37
3571.3,-591
3572.3,-1163
3573.3,-1580
3574.3,-1760
3575.3,-1725
3576.3,-1551
3577.3,-1286
3578.3,-966
3579.3,-629
3580.3,-308
3581.3,-6
3582.3,268
3583.3,474
3584.3,591
3585.3,622
3586.3,580
3587.3,487
3588.3,360
3589.3,195
3590.3,2
3591.3,-181
3592.3,-342
3593.3,-455
3594.3,-501
3595.3,-498
3596.3,-448
3597.3,-339
3598.3,-193
3599.3,-22
3600.3,166
3601.3,341
3602.3,477
3603.3,569
3604.3,616
3605.3,614
3606.3,576
3607.3,511
3608.3,419
3609.3,317
3610.3,222
3611.3,140
3612.3,89
3613.3,69
3614.3,67
3615.3,87
3616.3,123
3617.3,146
3618.3,155
3619.3,162
3620.3,138
3621.3,89
3622.3,39
3623.3,-23
3624.3,-97
3625.3,-155
3626.3,-198
3627.3,-236
3628.3,-255
3629.3,-250
3630.3,-226
3631.3,-183
3632.3,-131
3633.3,-82
3634.3,-34
3635.3,10
3636.3,41
3637.3,56
3638.3,58
3639.3,53
3640.3,48
3641.3,36
3642.3,14
3643.3,-7
3644.3,-25
3645.3,-44
3646.3,-56
3647.3,-66
3648.3,-78
3649.3,-80
3650.3,-80
3651.3,-79
3652.3,-76
3653.3,-71
3654.3,-60
3655.3,-50
3656.3,-44
3657.3,-31
3658.3,-24
3659.3,-24
3660.3,-23
3661.3,-31
3662.3,-39
3663.3,-39
3664.3,-37
3665.3,-42
3666.3,-48
3667.3,-38
3668.3,-32
3669.3,-29
3670.3,-12
3671.3,-3
3672.3,-8
3673.3,-8
3674.3,-5
3675.3,-3
3676.3,-6
3677.3,-5
3678.3,-2
3679.3,3
3680.3,4
3681.3,-6
3682.3,-12
3683.3,-1
3684.3,12
3685.3,23
3686.3,32
3687.3,41
3688.3,54
3689.3,60
3690.3,56
3691.3,49
3692.3,38
3693.3,15
3694.3,-20
3695.3,-48
3696.3,-68
3697.3,-88
3698.3,-91
3699.3,-73
3700.3,-61
3701.3,-50
3702.3,-26
3703.3,-1
3704.3,14
3705.3,25
3706.3,23
3707.3,8
3708.3,1
3709.3,-3
3710.3,-8
3711.3,-14
3712.3,-24
3713.3,-23
3714.3,-15
3715.3,-18
3716.3,-13
3717.3,8
3718.3,28
3719.3,36
3720.3,41
3721.3,46
3722.3,48
3723.3,39
3724.3,29
3725.3,34
3726.3,35
3727.3,23
3728.3,19
3729.3,24
3730.3,24
3731.3,27
3732.3,39
3733.3,45
3734.3,46
3735.3,47
3736.3,51
3737.3,55
3738.3,58
3739.3,74
3740.3,95
3741.3,100
3742.3,91
3743.3,69
3744.3,29
3745.3,-2
3746.3,-3
3747.3,-15
3748.3,-51
3749.3,-82
3750.3,-97
3751.3,-110
3752.3,-118
3753.3,-105
3754.3,-82
3755.3,-55
3756.3,-27
3757.3,-11
3758.3,-6
3759.3,-1
3760.3,14
3761.3,33
3762.3,46
3763.3,55
3764.3,55
3765.3,43
3766.3,33
3767.3,19
3768.3,-4
3769.3,-18
3770.3,-12
3771.3,-8
3772.3,-13
3773.3,-14
3774.3,-17
3775.3,-21
3776.3,-23
3777.3,-21
3778.3,-20
3779.3,-23
3780.3,-16
3781.3,-7
3782.3,-8
3783.3,-4
3784.3,4
3785.3,7
3786.3,7
3787.3,4
3788.3,2
3789.3,2
3790.3,5
3791.3,6
3792.3,11
3793.3,20
3794.3,23
3795.3,25
3796.3,31
3797.3,28
3798.3,23
3799.3,21
3800.3,14
3801.3,-1
3802.3,-15
3803.3,-23
3804.3,-28
3805.3,-29
3806.3,-26
3807.3,-21
3808.3,-14
3809.3,-7
3810.3,2
3811.3,9
3812.3,10
3813.3,15
3814.3,23
3815.3,25
3816.3,25
3817.3,24
3818.3,17
3819.3,9
3820.3,5
3821.3,1
3822.3,-5
3823.3,-8
3824.3,-14
3825.3,-20
3826.3,-20
3827.3,-16
3828.3,-14
3829.3,-12
3830.3,-6
3831.3,-3
3832.3,-5
3833.3,-3
3834.3,-2
3835.3,-10
3836.3,-12
3837.3,-9
3838.3,-10
3839.3,-13
3840.3,-11
3841.3,-9
3842.3,-13
3843.3,-14
3844.3,-9
3845.3,-6
3846.3,-2
3847.3,-6
