t,az
3586.35,3910
3588.33,3910
3590.30,3910
3592.30,3904
3594.28,3922
3596.25,3930
3598.23,3920
3600.20,3918
3602.20,3912
3604.18,3902
3606.15,3910
3608.13,3920
3610.10,3924
3612.10,3928
3614.08,3930
3616.05,3950
3618.03,3930
3620.00,3932
3622.00,3944
3623.98,3946
3625.95,3948
3627.93,3962
3629.90,3954
3631.90,3930
3633.88,3942
3635.85,3934
3637.83,3924
3639.80,3926
3641.70,3926
3643.68,3920
3645.65,3922
3647.63,3914
3649.60,3926
3651.60,3884
3653.58,3874
3655.55,3866
3657.53,3850
3659.50,3854
3661.50,3878
3663.48,3870
3665.45,3864
3667.43,3844
3669.40,3844
3671.40,3818
3673.38,3828
3675.35,3846
3677.33,3862
3679.30,3812
3681.30,3812
3683.28,3806
3685.25,3806
3687.23,3806
3689.20,3806
3691.20,3784
3693.18,3784
3695.15,3774
3697.13,3764
3699.10,3772
3701.10,3786
3703.08,3776
3705.05,3768
3707.03,3786
3709.00,3798
3710.90,3800
3712.88,3808
3714.85,3814
3716.83,3826
3718.80,3822
3720.80,3820
3722.78,3828
3724.75,3814
3726.73,3832
3728.70,3818
3730.70,3830
3732.68,3856
3734.65,3866
3736.63,3852
3738.60,3842
3740.60,3842
3742.58,3854
3744.55,3842
3746.53,3862
3748.50,3878
3750.50,3900
3752.48,3894
3754.45,3898
3756.43,3898
3758.40,3924
3760.40,3934
3762.38,3928
3764.35,3904
3766.33,3888
3768.30,3864
3770.20,3820
3772.20,3804
3774.20,3812
3776.20,3810
3778.20,3796
3780.10,3778
3782.08,3786
3784.05,3808
3786.03,3806
3788.00,3796
3790.00,3810
3791.98,3822
3793.95,3812
3795.93,3810
3797.90,3836
3799.90,3874
3801.88,3898
3803.85,3902
3805.83,3912
3807.80,3910
3809.80,3890
3811.78,3882
3813.75,3894
3815.73,3876
3817.70,3854
3819.70,3858
3821.68,3868
3823.65,3872
3825.63,3858
3827.60,3848
3829.60,3816
3831.58,3802
3833.55,3794
3835.53,3808
3837.50,3808
3839.40,3826
3841.40,3808
3843.40,3758
3845.40,3742
3847.40,3732
3849.30,3750
3851.28,3760
3853.25,3778
3855.23,3798
3857.20,3824
3859.20,3820
3861.18,3856
3863.15,3870
3865.13,3892
3867.10,3912
3869.10,3938
3871.08,3972
3873.05,3970
3875.03,3948
3877.00,3942
3879.00,3940
3880.98,3946
3882.95,3940
3884.93,3914
3886.90,3876
3888.90,3858
3890.88,3848
3892.85,3846
3894.83,3864
3896.80,3886
3898.80,3906
3900.78,3914
3902.75,3952
3904.73,3986
3906.70,4026
3908.60,4062
3910.60,4078
3912.60,4080
3914.60,4084
3916.60,4062
3918.50,4006
3920.48,3992
3922.45,3972
3924.43,3916
3926.40,3840
3928.40,3788
3930.38,3760
3932.35,3722
3934.33,3688
3936.30,3664
3938.30,3662
3940.28,3688
3942.25,3728
3944.23,3748
3946.20,3756
3948.20,3776
3950.18,3788
3952.15,3782
3954.13,3790
3956.10,3808
3958.10,3860
3960.08,3872
3962.05,3872
3964.03,3866
3966.00,3866
3968.00,3898
3969.98,3898
3971.95,3904
3973.93,3904
3975.90,3908
3977.80,3908
3979.80,3940
3981.80,3954
3983.80,3990
3985.80,4008
3987.70,4008
3989.68,3986
3991.65,3990
3993.63,4010
3995.60,4004
3997.60,3988
3999.58,3994
4001.55,3982
4003.53,3966
4005.50,3948
4007.50,3922
4009.48,3910
4011.45,3914
4013.43,3918
4015.40,3918
4017.40,3916
4019.38,3910
4021.35,3874
4023.33,3864
4025.30,3880
4027.30,3892
4029.28,3898
4031.25,3894
4033.23,3886
4035.20,3894
4037.20,3892
4039.18,3862
4041.15,3868
4043.13,3838
4045.10,3792
4047.00,3796
4049.00,3820
4051.00,3862
4053.00,3878
4055.00,3866
4056.90,3862
4058.88,3868
4060.85,3884
4062.83,3886
4064.80,3898
4066.80,3880
4068.78,3896
4070.75,3888
4072.73,3886
4074.70,3896
4076.70,3906
4078.68,3910
4080.65,3900
4082.63,3890
4084.60,3884
4086.60,3874
4088.58,3862
4090.55,3880
4092.53,3848
4094.50,3874
4096.50,3910
4098.48,3886
4100.45,3924
4102.43,3934
4104.40,3958
4106.40,3980
4108.38,3978
4110.35,3976
4112.33,3972
4114.30,3974
4116.20,3946
4118.20,3930
4120.20,3904
4122.20,3896
4124.20,3896
4126.10,3902
4128.08,3884
4130.05,3860
4132.03,3860
4134.00,3856
4136.00,3834
4137.98,3842
4139.95,3854
4141.93,3858
4143.90,3858
4145.90,3856
4147.88,3876
4149.85,3892
4151.83,3906
4153.80,3938
4155.80,3966
4157.78,3978
4159.75,4000
4161.73,4008
4163.70,3976
4165.70,3966
4167.68,3966
4169.65,3964
4171.63,3954
4173.60,3948
4175.60,3920
4177.58,3906
4179.55,3898
4181.53,3896
4183.50,3906
4185.40,3906
4187.40,3912
4189.40,3916
4191.40,3928
4193.40,3930
4195.30,3922
4197.28,3902
4199.25,3894
4201.23,3892
4203.20,3896
4205.20,3924
4207.18,3912
4209.15,3912
4211.13,3912
4213.10,3926
4215.10,3940
4217.08,3928
4219.05,3920
4221.03,3918
4223.00,3918
4225.00,3910
4226.98,3936
4228.95,3940
4230.93,3940
4232.90,3950
4234.90,3956
4236.88,3966
4238.85,3966
4240.83,3928
4242.80,3962
4244.80,3948
4246.78,3948
4248.75,3926
4250.73,3926
4252.70,3898
4254.60,3898
4256.60,3896
4258.60,3888
4260.60,3840
4262.60,3820
4264.50,3822
4266.48,3824
4268.45,3846
4270.43,3858
4272.40,3844
4274.40,3836
4276.38,3840
4278.35,3840
4280.33,3848
4282.30,3832
4284.30,3832
4286.28,3852
4288.25,3876
4290.23,3884
4292.20,3888
4294.20,3876
4296.18,3882
4298.15,3876
4300.13,3852
4302.10,3888
4304.10,3886
4306.08,3874
4308.05,3876
4310.03,3892
4312.00,3896
4314.00,3900
4315.98,3886
4317.95,3876
4319.93,3864
4321.90,3870
4323.80,3884
4325.80,3876
4327.80,3898
4329.80,3932
4331.80,3960
4333.70,3974
4335.68,3960
4337.65,3920
4339.63,3890
4341.60,3898
4343.60,3928
4345.58,3930
4347.55,3918
4349.53,3910
4351.50,3914
4353.50,3898
4355.48,3884
4357.45,3868
4359.43,3868
4361.40,3880
4363.40,3924
4365.38,3916
4367.35,3934
4369.33,3948
4371.30,3984
4373.30,3994
4375.28,3998
4377.25,4002
4379.23,4026
4381.20,4022
4383.20,4038
4385.18,4016
4387.15,4014
4389.13,4016
4391.10,4004
4393.00,4012
4395.00,4004
4397.00,4010
4399.00,4016
4401.00,4016
4402.90,4008
4404.88,3994
4406.85,3962
4408.83,3930
4410.80,3890
4412.80,3846
4414.78,3820
4416.75,3800
4418.73,3772
4420.70,3758
4422.70,3748
4424.68,3738
4426.65,3746
4428.63,3788
4430.60,3828
4432.60,3858
4434.58,3876
4436.55,3910
4438.53,3930
4440.50,3940
4442.50,3954
4444.48,3974
4446.45,3986
4448.43,3966
4450.40,3948
4452.40,3950
4454.38,3944
4456.35,3930
4458.33,3920
4460.30,3916
4462.20,3934
4464.20,3944
4466.20,3950
4468.20,3974
4470.20,3986
4472.10,4008
4474.08,4028
4476.05,4074
4478.03,4102
4480.00,4128
4482.00,4132
4483.98,4130
4485.95,4114
4487.93,4110
4489.90,4086
4491.90,4044
4493.88,4020
4495.85,3988
4497.83,3948
4499.80,3904
4501.80,3846
4503.78,3804
4505.75,3764
4507.73,3754
4509.70,3710
4511.70,3710
4513.68,3740
4515.65,3768
4517.63,3780
4519.60,3780
4521.60,3816
4523.58,3816
4525.55,3888
4527.53,3888
4529.50,3970
4531.40,3994
4533.40,4032
4535.40,4038
4537.40,4018
4539.40,4018
4541.30,4012
4543.28,4008
4545.25,3976
4547.23,3962
4549.20,3972
4551.20,4012
4553.18,4044
4555.15,4068
4557.13,4090
4559.10,4108
4561.10,4128
4563.08,4152
4565.05,4146
4567.03,4140
4569.00,4132
4571.00,4124
4572.98,4118
4574.95,4088
4576.93,4080
4578.90,4078
4580.90,4062
4582.88,4066
4584.85,4074
4586.83,4058
4588.80,4052
4590.80,4032
4592.78,4028
4594.75,4006
4596.73,3998
4598.70,3974
4600.60,3968
4602.60,3934
4604.60,3942
4606.60,3942
4608.60,3948
4610.50,3944
4612.48,3962
4614.45,3972
4616.43,3956
4618.40,3946
4620.40,3970
4622.38,3970
4624.35,3952
4626.33,3966
4628.30,3978
4630.30,3976
4632.28,3958
4634.25,3952
4636.23,3940
4638.20,3952
4640.20,3954
4642.18,3938
4644.15,3944
4646.13,3946
4648.10,3944
4650.10,3946
4652.08,3928
4654.05,3940
4656.03,3924
4658.00,3918
4660.00,3922
4661.98,3950
4663.95,3928
4665.93,3924
4667.90,3944
4669.80,3942
4671.80,3940
4673.80,3962
4675.80,3968
4677.80,3974
4679.70,3968
4681.68,3974
4683.65,3986
4685.63,4004
4687.60,4000
4689.60,3974
4691.58,3978
4693.55,3968
4695.53,3962
4697.50,3946
4699.50,3954
4701.48,3964
4703.45,3970
4705.43,3962
4707.40,3964
4709.40,3978
4711.38,3972
4713.35,3978
4715.33,3980
4717.30,3970
4719.30,3986
4721.28,4006
4723.25,4018
4725.23,4020
4727.20,4016
4729.20,4024
4731.18,4026
4733.15,4014
4735.13,3990
4737.10,4000
4739.00,4006
4741.00,4002
4743.00,4000
4745.00,4014
4747.00,3990
4748.90,3990
4750.88,3992
4752.85,3986
4754.83,4004
4756.80,4026
4758.80,4038
4760.78,4014
4762.75,4014
4764.73,4032
4766.70,4038
4768.70,4038
4770.68,4048
4772.65,4066
4774.63,4080
4776.60,4092
4778.60,4132
4780.58,4132
4782.55,4154
4784.53,4148
4786.50,4154
4788.50,4154
4790.48,4140
4792.45,4154
4794.43,4158
4796.40,4158
4798.40,4164
4800.38,4164
4802.35,4200
4804.33,4200
4806.30,4150
4808.20,4144
4810.20,4138
4812.20,4132
4814.20,4128
4816.20,4098
4818.10,4072
4820.08,4060
4822.05,4046
4824.03,4024
4826.00,4016
4828.00,4018
4829.98,4026
4831.95,4006
4833.93,3982
4835.90,3956
4837.90,3978
4839.88,3976
4841.85,3948
4843.83,3936
4845.80,3932
4847.80,3934
4849.78,3920
4851.75,3926
4853.73,3920
4855.70,3936
4857.70,3950
4859.68,3944
4861.65,3930
4863.63,3932
4865.60,3946
4867.60,3966
4869.58,3966
4871.55,3960
4873.53,3958
4875.50,3996
4877.40,4014
4879.40,4016
4881.40,3998
4883.40,4006
4885.40,4012
4887.30,4044
4889.28,4056
4891.25,4064
4893.23,4050
4895.20,4040
4897.20,4046
4899.18,4044
4901.15,4048
4903.13,4028
4905.10,4018
4907.10,3984
4909.08,3996
4911.05,4012
4913.03,4030
4915.00,4040
4917.00,4050
4918.98,4062
4920.95,4088
4922.93,4084
4924.90,4090
4926.90,4092
4928.88,4094
4930.85,4094
4932.83,4104
4934.80,4086
4936.80,4080
4938.78,4064
4940.75,4060
4942.73,4076
4944.70,4098
4946.60,4086
4948.60,4086
4950.60,4088
4952.60,4076
4954.60,4056
4956.50,4054
4958.48,4066
4960.45,4060
4962.43,4056
4964.40,4062
4966.40,4074
4968.38,4036
4970.35,4024
4972.33,3992
4974.30,3948
4976.30,3932
4978.28,3890
4980.25,3882
4982.23,3872
4984.20,3882
4986.20,3902
4988.18,3920
4990.15,3946
4992.13,3974
4994.10,4006
4996.10,4010
4998.08,4022
5000.05,4044
5002.03,4054
5004.00,4066
5006.00,4098
5007.98,4104
5009.95,4104
5011.93,4114
5013.90,4120
5015.80,4110
5017.80,4098
5019.80,4104
5021.80,4108
5023.80,4086
5025.70,4082
5027.68,4082
5029.65,4054
5031.63,4052
5033.60,4062
5035.60,4070
5037.58,4090
5039.55,4074
5041.53,4088
5043.50,4118
5045.50,4150
5047.48,4184
5049.45,4200
5051.43,4206
5053.40,4184
5055.40,4170
5057.38,4168
5059.35,4064
5061.33,4064
5063.30,4038
5065.30,4000
5067.28,3888
5069.25,3888
5071.23,3864
5073.20,3864
5075.20,3818
5077.18,3818
5079.15,3834
5081.13,3834
5083.10,3842
5085.00,3842
5087.00,3902
5089.00,3900
5091.00,3926
5093.00,3946
5094.90,3954
5096.88,3958
5098.85,3966
5100.83,3980
5102.80,4008
5104.80,4010
5106.78,4038
5108.75,4062
5110.73,4084
5112.70,4102
5114.70,4088
5116.68,4104
5118.65,4114
5120.63,4122
5122.60,4148
5124.60,4164
5126.58,4180
5128.55,4176
5130.53,4170
5132.50,4184
5134.50,4170
5136.48,4154
5138.45,4148
5140.43,4140
5142.40,4140
5144.40,4128
5146.38,4114
5148.35,4102
5150.33,4076
5152.30,4066
5154.20,4042
5156.18,4016
5158.15,4032
5160.13,4022
5162.10,4004
5164.10,3996
5166.08,3978
5168.05,3974
5170.03,3986
5172.00,4002
5174.00,4000
5175.98,4008
5177.95,4024
5179.93,4016
5181.90,4010
5183.90,4004
5185.88,4000
5187.85,3994
5189.83,3976
5191.80,3996
5193.80,4016
5195.78,3994
5197.75,3958
5199.73,3952
5201.70,3974
5203.70,3972
5205.68,3982
5207.65,3980
5209.63,3982
5211.60,3984
5213.60,3970
5215.58,3976
5217.55,3970
5219.53,3986
5221.50,3998
5223.40,3992
5225.40,3994
5227.40,4000
5229.40,4016
5231.40,4036
5233.30,4030
5235.28,4018
5237.25,4028
5239.23,4048
5241.20,4038
5243.20,4026
5245.18,4022
5247.15,4026
5249.13,4034
5251.10,4046
5253.10,4068
5255.08,4074
5257.05,4088
5259.03,4078
5261.00,4076
5263.00,4056
5264.98,4040
5266.95,4044
5268.93,4040
5270.90,4008
5272.90,4002
5274.88,3982
5276.85,3986
5278.83,3970
5280.80,3962
5282.80,3964
5284.78,3992
5286.75,3980
5288.73,3962
5290.70,3980
5292.60,3988
5294.58,3950
5296.55,3922
5298.53,3928
5300.50,3950
5302.50,3964
5304.48,3992
5306.45,3980
5308.43,3966
5310.40,3968
5312.40,3968
5314.38,3960
5316.35,3966
5318.33,3944
5320.30,3960
5322.30,4008
5324.28,4016
5326.25,4026
5328.23,4022
5330.20,4034
5332.20,4038
5334.18,4052
5336.15,4078
5338.13,4068
5340.10,4054
5342.10,4054
5344.08,4060
5346.05,4078
5348.03,4072
5350.00,4072
5352.00,4088
5353.98,4088
5355.95,4092
5357.93,4092
5359.90,4084
5361.80,4070
5363.80,4054
5365.80,4042
5367.80,4036
5369.80,3996
5371.70,3986
5373.68,3988
5375.65,4000
5377.63,4026
5379.60,4046
5381.60,4070
5383.58,4068
5385.55,4062
5387.53,4064
5389.50,4046
5391.50,4034
5393.48,4036
5395.45,4024
5397.43,4004
5399.40,3968
5401.40,3924
5403.38,3926
5405.35,3928
5407.33,3940
5409.30,3950
5411.30,3958
5413.28,3964
5415.25,3958
5417.23,3984
5419.20,3984
5421.20,3980
5423.18,3984
5425.15,3994
5427.13,3988
5429.10,3990
5431.00,4000
5432.98,4014
5434.95,4022
5436.93,4028
5438.90,4032
5440.90,4036
5442.88,4030
5444.85,4022
5446.83,4016
5448.80,4016
5450.80,4028
5452.78,4056
5454.75,4040
5456.73,4028
5458.70,4012
5460.70,3998
5462.68,3964
5464.65,3936
5466.63,3940
5468.60,3944
5470.60,3956
5472.58,3964
5474.55,3970
5476.53,3974
5478.50,3976
5480.50,3978
5482.48,3968
5484.45,3968
5486.43,4004
5488.40,4012
5490.40,4008
5492.38,4012
5494.35,4024
5496.33,4010
5498.30,4010
5500.20,4022
5502.18,4034
5504.15,4064
5506.13,4068
5508.10,4070
5510.10,4060
5512.08,4062
5514.05,4072
5516.03,4064
5518.00,4012
5520.00,3988
5521.98,4000
5523.95,3998
5525.93,3968
5527.90,3964
5529.90,3972
5531.88,3966
5533.85,3936
5535.83,3924
5537.80,3918
5539.80,3878
5541.78,3844
5543.75,3814
5545.73,3802
5547.70,3804
5549.70,3820
5551.68,3862
5553.65,3904
5555.63,3922
5557.60,3924
5559.60,3962
5561.58,3992
5563.55,4010
5565.53,4022
5567.50,4034
5569.40,4080
5571.38,4126
5573.35,4160
5575.33,4190
5577.30,4166
5579.30,4156
5581.28,4112
5583.25,4106
5585.23,4114
5587.20,4096
5589.20,4058
5591.18,4064
5593.15,4048
5595.13,4038
5597.10,4032
5599.10,4040
5601.08,4054
5603.05,4080
5605.03,4090
5607.00,4092
5609.00,4104
5610.98,4104
5612.95,4116
5614.93,4122
5616.90,4082
5618.90,4082
5620.88,4070
5622.85,4040
5624.83,3970
5626.80,3970
5628.80,3874
5630.78,3874
5632.75,3826
5634.73,3826
5636.70,3726
5638.60,3720
5640.58,3766
5642.55,3796
5644.53,3782
5646.50,3794
5648.50,3836
5650.48,3864
5652.45,3864
5654.43,3880
5656.40,3914
5658.40,3950
5660.38,3998
5662.35,4012
5664.33,4028
5666.30,4028
5668.30,4040
5670.28,4052
5672.25,4086
5674.23,4102
5676.20,4108
5678.20,4102
5680.18,4104
5682.15,4118
5684.13,4132
5686.10,4144
5688.10,4176
5690.08,4190
5692.05,4196
5694.03,4206
5696.00,4194
5698.00,4178
5699.98,4158
5701.95,4182
5703.93,4192
5705.90,4170
5707.80,4126
5709.78,4102
5711.75,4106
5713.73,4116
5715.70,4102
5717.70,4068
5719.68,4064
5721.65,4034
5723.63,4020
5725.60,4002
5727.60,4014
5729.58,4012
5731.55,4018
5733.53,4014
5735.50,3992
5737.50,3990
5739.48,3980
5741.45,3962
5743.43,3950
5745.40,3954
5747.40,3946
5749.38,3942
5751.35,3966
5753.33,3986
5755.30,3988
5757.30,3996
5759.28,3996
5761.25,3992
5763.23,3992
5765.20,4010
5767.20,4020
5769.18,4016
5771.15,4014
5773.13,4012
5775.10,3996
5777.00,4002
5778.98,4012
5780.95,4030
5782.93,4016
5784.90,4012
5786.90,4024
5788.88,4046
5790.85,4050
5792.83,4048
5794.80,4056
5796.80,4072
5798.78,4094
5800.75,4110
5802.73,4150
5804.70,4162
5806.70,4132
5808.68,4128
5810.65,4150
5812.63,4146
5814.60,4150
5816.60,4140
5818.58,4116
5820.55,4116
5822.53,4136
5824.50,4110
5826.50,4074
5828.48,4060
5830.45,4044
5832.43,4020
5834.40,4024
5836.40,4026
5838.38,4016
5840.35,3996
5842.33,3958
5844.30,3960
5846.20,3978
5848.18,3968
5850.15,3968
5852.13,3966
5854.10,3988
5856.10,3974
5858.08,3942
5860.05,3942
5862.03,3962
5864.00,3952
5866.00,3972
5867.98,3988
5869.95,4010
5871.93,4006
5873.90,4004
5875.90,4024
5877.88,4038
5879.85,4040
5881.83,4022
5883.80,4024
5885.80,4034
5887.78,4046
5889.75,4054
5891.73,4054
5893.70,4064
5895.70,4078
5897.68,4058
5899.65,4058
5901.63,4060
5903.60,4060
5905.60,4080
5907.58,4080
5909.55,4082
5911.53,4082
5913.50,4126
5915.40,4126
5917.38,4128
5919.35,4108
5921.33,4090
5923.30,4104
5925.30,4104
5927.28,4082
5929.25,4084
5931.23,4076
5933.20,4070
5935.20,4056
5937.18,4082
5939.15,4090
5941.13,4088
5943.10,4088
5945.10,4100
5947.08,4108
5949.05,4124
5951.03,4110
5953.00,4102
5955.00,4108
5956.98,4104
5958.95,4098
5960.93,4080
5962.90,4068
5964.90,4048
5966.88,4048
5968.85,4026
5970.83,4004
5972.80,3998
5974.80,4000
5976.78,3996
5978.75,3974
5980.73,3966
5982.70,3982
5984.60,3984
5986.58,3994
5988.55,4000
5990.53,3992
5992.50,4002
5994.50,4000
5996.48,3990
5998.45,3992
6000.43,3998
6002.40,4004
6004.40,4018
6006.38,4002
6008.35,3986
6010.33,3970
6012.30,3956
6014.30,3964
6016.28,3968
6018.25,3970
6020.23,3972
6022.20,3966
6024.20,3940
6026.18,3934
6028.15,3924
6030.13,3910
6032.10,3902
6034.10,3902
6036.08,3930
6038.05,3932
6040.03,3932
6042.00,3952
6044.00,3982
6045.98,3990
6047.95,3996
6049.93,3980
6051.90,3970
6053.80,3994
6055.78,4014
6057.75,4064
6059.73,4078
6061.70,4092
6063.70,4110
6065.68,4120
6067.65,4142
6069.63,4152
6071.60,4158
6073.60,4164
6075.58,4168
6077.55,4200
6079.53,4196
6081.50,4190
6083.50,4180
6085.48,4158
6087.45,4148
6089.43,4140
6091.40,4128
6093.40,4108
6095.38,4066
6097.35,4024
6099.33,3996
6101.30,3988
6103.30,3954
6105.28,3904
6107.25,3858
6109.23,3818
6111.20,3812
6113.20,3800
6115.18,3792
6117.15,3800
6119.13,3826
6121.10,3844
6123.00,3860
6124.98,3914
6126.95,3958
6128.93,3996
6130.90,4012
6132.90,4056
6134.88,4090
6136.85,4096
6138.83,4136
6140.80,4144
6142.80,4156
6144.78,4152
6146.75,4114
6148.73,4074
6150.70,4054
6152.70,4048
6154.68,4030
6156.65,4000
6158.63,3988
6160.60,3978
6162.60,3974
6164.58,3996
6166.55,3998
6168.53,4018
6170.50,4040
6172.50,4074
6174.48,4118
6176.45,4164
6178.43,4204
6180.40,4204
6182.30,4192
6184.30,4154
6186.30,4072
6188.30,4072
6190.30,3980
6192.20,3980
6194.18,3906
6196.15,3906
6198.13,3810
6200.10,3788
6202.10,3782
6204.08,3784
6206.05,3798
6208.03,3798
6210.00,3810
6212.00,3828
6213.98,3844
6215.95,3862
6217.93,3886
6219.90,3896
6221.90,3940
6223.88,3982
6225.85,3972
6227.83,3976
6229.80,4002
6231.80,4002
6233.78,4020
6235.75,4040
6237.73,4068
6239.70,4096
6241.70,4096
6243.68,4076
6245.65,4094
6247.63,4118
6249.60,4132
6251.60,4138
6253.58,4154
6255.55,4158
6257.53,4148
6259.50,4146
6261.40,4138
6263.38,4110
6265.35,4114
6267.33,4130
6269.30,4122
6271.30,4114
6273.28,4106
6275.25,4098
6277.23,4092
6279.20,4078
6281.20,4048
6283.18,4066
6285.15,4050
6287.13,4022
6289.10,4018
6291.10,4010
6293.08,3990
6295.05,3988
6297.03,3966
6299.00,3952
6301.00,3938
6302.98,3932
6304.95,3922
6306.93,3914
6308.90,3916
6310.90,3906
6312.88,3914
6314.85,3906
6316.83,3932
6318.80,3950
6320.70,3972
6322.70,3976
6324.70,3980
6326.70,3984
6328.70,3962
6330.60,3926
6332.58,3896
6334.55,3872
6336.53,3868
6338.50,3898
6340.50,3894
6342.48,3882
6344.45,3894
6346.43,3888
6348.40,3918
6350.40,3940
6352.38,3956
6354.35,3948
6356.33,3968
6358.30,4010
6360.30,4000
6362.28,3990
6364.25,4016
6366.23,4048
6368.20,4056
6370.20,4054
6372.18,4066
6374.15,4058
6376.13,4062
6378.10,4080
6380.10,4080
6382.08,4074
6384.05,4040
6386.03,4048
6388.00,4060
6390.00,4036
6391.98,4024
6393.95,4046
6395.93,4040
6397.90,4018
6399.80,4002
6401.78,3996
6403.75,3996
6405.73,3996
6407.70,3994
6409.70,4008
6411.68,4016
6413.65,4016
6415.63,4006
6417.60,4030
6419.60,4036
6421.58,4024
6423.55,4000
6425.53,4006
6427.50,4012
6429.50,4020
6431.48,3994
6433.45,3982
6435.43,3996
6437.40,3982
6439.40,3974
6441.38,3980
6443.35,3960
6445.33,3962
6447.30,3988
6449.30,3988
6451.28,4006
6453.25,4002
6455.23,3994
6457.20,4004
6459.10,4012
6461.10,4012
6463.10,4040
6465.10,4040
6467.10,4070
6469.00,4070
6470.98,4076
6472.95,4076
6474.93,4084
6476.90,4092
6478.90,4072
6480.88,4068
6482.85,4072
6484.83,4058
6486.80,4052
6488.80,4036
6490.78,4030
6492.75,4016
6494.73,4022
6496.70,4040
6498.70,4030
6500.68,4018
6502.65,4008
6504.63,4016
6506.60,4016
6508.60,4048
6510.58,4074
6512.55,4076
6514.53,4068
6516.50,4088
6518.50,4080
6520.48,4068
6522.45,4064
6524.43,4054
6526.40,4044
6528.30,4036
6530.30,4012
6532.30,4014
6534.30,3992
6536.30,3980
6538.20,3966
6540.18,3958
6542.15,3948
6544.13,3954
6546.10,3934
6548.10,3924
6550.08,3942
6552.05,3946
6554.03,3944
6556.00,3942
6558.00,3948
6559.98,3940
6561.95,3940
6563.93,3926
6565.90,3938
6567.90,3964
6569.88,3964
6571.85,3972
6573.83,3992
6575.80,3998
6577.80,3980
6579.78,3992
6581.75,3988
6583.73,3986
6585.70,3984
6587.70,3946
6589.68,3930
6591.65,3902
6593.63,3884
6595.60,3892
6597.50,3920
6599.50,3948
6601.50,3936
6603.50,3928
6605.50,3904
6607.40,3912
6609.38,3940
6611.35,3920
6613.33,3922
6615.30,3916
6617.30,3932
6619.28,3934
6621.25,3940
6623.23,3960
6625.20,3958
6627.20,3982
6629.18,4004
6631.15,4012
6633.13,4016
6635.10,4028
6637.10,4046
6639.08,4052
6641.05,4052
6643.03,4048
6645.00,4054
6647.00,4054
6648.98,4052
6650.95,4010
6652.93,4010
6654.90,4038
6656.90,4058
6658.88,4052
6660.85,4038
6662.83,4028
6664.80,4010
6666.70,3980
6668.70,3950
6670.70,3912
6672.70,3892
6674.70,3880
6676.60,3866
6678.58,3840
6680.55,3806
6682.53,3814
6684.50,3810
6686.50,3838
6688.48,3856
6690.45,3880
6692.43,3906
6694.40,3924
6696.40,3932
6698.38,3952
6700.35,3970
6702.33,3978
6704.30,4024
6706.30,4026
6708.28,4032
6710.25,4056
6712.23,4050
6714.20,4036
6716.20,4024
6718.18,4018
6720.15,3998
6722.13,3998
6724.10,3970
6726.10,3978
6728.08,3960
6730.05,3960
6732.03,3930
6734.00,3930
6735.90,3964
6737.90,3964
6739.90,4036
6741.90,4036
6743.90,4094
6745.80,4094
6747.78,4132
6749.75,4120
6751.73,4088
6753.70,4084
6755.70,4068
6757.68,4036
6759.65,3998
6761.63,3972
6763.60,3928
6765.60,3878
6767.58,3834
6769.55,3812
6771.53,3782
6773.50,3756
6775.50,3750
6777.48,3766
6779.45,3786
6781.43,3802
6783.40,3808
6785.40,3820
6787.38,3870
6789.35,3892
6791.33,3894
6793.30,3914
6795.30,3952
6797.28,3970
6799.25,3976
6801.23,3990
6803.20,3970
6805.10,3952
6807.10,3960
6809.10,3976
6811.10,3964
6813.10,3970
6815.00,3996
6816.98,4000
6818.95,4036
6820.93,4060
6822.90,4082
6824.90,4088
6826.88,4078
6828.85,4076
6830.83,4084
6832.80,4092
6834.80,4084
6836.78,4070
6838.75,4062
6840.73,4092
6842.70,4062
6844.70,4036
6846.68,4020
6848.65,4008
6850.63,3998
6852.60,4000
6854.60,3996
6856.58,3964
6858.55,3952
6860.53,3920
6862.50,3892
6864.50,3870
6866.48,3854
6868.45,3870
6870.43,3892
6872.40,3912
6874.30,3900
6876.30,3950
6878.30,3962
6880.30,3958
6882.30,3942
6884.20,3942
6886.18,3980
6888.15,3996
6890.13,4002
6892.10,3998
6894.10,3986
6896.08,3988
6898.05,4004
6900.03,4030
6902.00,4026
6904.00,4008
6905.98,3980
6907.95,3970
6909.93,3986
6911.90,3990
6913.90,3966
6915.88,3952
6917.85,3942
6919.83,3936
6921.80,3926
6923.80,3914
6925.78,3910
6927.75,3904
6929.73,3892
