t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
22879.0,-21.976,-0.50086,-41.242,16.393
22888.0,-16.976,1.4991,-41.242,16.393
22898.0,-15.976,0.49914,-36.242,17.393
22908.0,-13.976,1.4991,-36.242,17.393
22918.0,-10.976,3.4991,-30.242,19.393
22928.0,-7.9759,3.4991,-30.242,19.393
22938.0,-5.9759,3.4991,-23.242,20.393
22948.0,-1.9759,5.4991,-23.242,20.393
22958.0,3.0241,7.4991,-20.242,22.393
22967.0,6.0241,8.4991,-20.242,22.393
22977.0,11.024,9.4991,-17.242,23.393
22987.0,16.024,11.499,-17.242,23.393
22997.0,18.024,12.499,-14.242,22.393
23007.0,23.024,13.499,-14.242,22.393
23017.0,23.024,13.499,-12.242,23.393
23027.0,27.024,16.499,-12.242,23.393
23037.0,27.024,16.499,-9.2422,23.393
23047.0,31.024,18.499,-9.2422,23.393
23056.0,31.024,18.499,-10.242,24.393
23066.0,34.024,19.499,-8.2422,23.393
23076.0,34.024,19.499,-8.2422,25.393
23086.0,40.024,22.499,-8.2422,24.393
23096.0,40.024,22.499,-7.2422,25.393
23106.0,44.024,23.499,-7.2422,23.393
23116.0,44.024,23.499,-9.2422,24.393
23126.0,47.024,25.499,-8.2422,23.393
23136.0,47.024,25.499,-10.242,25.393
23145.0,50.024,27.499,-10.242,23.393
23155.0,50.024,27.499,-8.2422,24.393
23165.0,51.024,28.499,-7.2422,24.393
23175.0,51.024,28.499,-11.242,24.393
23185.0,53.024,28.499,-12.242,24.393
23195.0,53.024,29.499,-11.242,24.393
23205.0,56.024,30.499,-10.242,23.393
23215.0,56.024,30.499,-11.242,23.393
23225.0,54.024,30.499,-12.242,22.393
23234.0,58.024,31.499,-9.2422,22.393
23244.0,60.024,30.499,-12.242,23.393
23254.0,59.024,32.499,-13.242,23.393
23264.0,63.024,34.499,-12.242,23.393
23274.0,64.024,35.499,-12.242,21.393
23284.0,65.024,36.499,-14.242,21.393
23294.0,69.024,37.499,-14.242,20.393
23304.0,70.024,36.499,-14.242,21.393
23313.0,72.024,39.499,-16.242,20.393
23323.0,73.024,38.499,-17.242,21.393
23333.0,73.024,39.499,-18.242,20.393
23343.0,75.024,40.499,-20.242,21.393
23353.0,75.024,40.499,-22.242,19.393
23363.0,78.024,41.499,-23.242,19.393
23373.0,78.024,42.499,-23.242,19.393
23383.0,79.024,43.499,-24.242,18.393
23393.0,78.024,43.499,-26.242,17.393
23402.0,78.024,43.499,-26.242,17.393
23412.0,79.024,41.499,-28.242,16.393
23422.0,81.024,42.499,-29.242,17.393
23432.0,81.024,43.499,-29.242,17.393
23442.0,80.024,44.499,-26.242,17.393
23452.0,79.024,42.499,-31.242,16.393
23462.0,78.024,43.499,-32.242,15.393
23472.0,77.024,42.499,-33.242,15.393
23482.0,78.024,42.499,-34.242,13.393
23491.0,74.024,41.499,-36.242,13.393
23501.0,74.024,42.499,-35.242,15.393
23511.0,71.024,42.499,-36.242,15.393
23521.0,71.024,41.499,-39.242,12.393
23531.0,67.024,40.499,-39.242,15.393
23541.0,65.024,39.499,-39.242,12.393
23551.0,62.024,38.499,-41.242,13.393
23561.0,62.024,39.499,-43.242,11.393
23571.0,62.024,39.499,-43.242,11.393
23580.0,63.024,39.499,-43.242,11.393
23590.0,69.024,41.499,-46.242,10.393
23600.0,72.024,42.499,-44.242,10.393
23610.0,77.024,42.499,-46.242,10.393
23620.0,84.024,44.499,-43.242,9.3932
23630.0,93.024,47.499,-45.242,9.3932
23640.0,97.024,49.499,-42.242,9.3932
23650.0,101.02,50.499,-40.242,11.393
23659.0,106.02,52.499,-39.242,10.393
23669.0,110.02,53.499,-35.242,11.393
23679.0,115.02,55.499,-35.242,11.393
23689.0,116.02,56.499,-32.242,12.393
23699.0,119.02,57.499,-28.242,12.393
23709.0,124.02,59.499,-25.242,14.393
23719.0,125.02,58.499,-25.242,11.393
23729.0,127.02,60.499,-23.242,13.393
23739.0,130.02,60.499,-19.242,14.393
23748.0,131.02,61.499,-19.242,14.393
23758.0,132.02,62.499,-19.242,14.393
23768.0,132.02,61.499,-17.242,14.393
23778.0,134.02,61.499,-17.242,15.393
23788.0,132.02,61.499,-15.242,17.393
23798.0,132.02,61.499,-17.242,15.393
23808.0,130.02,59.499,-15.242,16.393
23818.0,129.02,60.499,-15.242,15.393
23828.0,127.02,61.499,-14.242,16.393
23837.0,126.02,60.499,-13.242,17.393
23847.0,126.02,60.499,-15.242,16.393
23857.0,126.02,60.499,-16.242,16.393
23867.0,123.02,59.499,-16.242,15.393
23877.0,122.02,59.499,-16.242,15.393
23887.0,122.02,60.499,-18.242,16.393
23897.0,122.02,59.499,-18.242,16.393
23907.0,122.02,59.499,-17.242,17.393
23917.0,121.02,59.499,-17.242,17.393
23926.0,121.02,59.499,-19.242,17.393
23936.0,118.02,59.499,-19.242,17.393
23946.0,118.02,59.499,-19.242,18.393
23956.0,115.02,57.499,-19.242,18.393
23966.0,115.02,57.499,-24.242,17.393
23976.0,112.02,57.499,-24.242,17.393
23986.0,112.02,57.499,-23.242,17.393
23996.0,108.02,55.499,-23.242,17.393
24005.0,108.02,55.499,-25.242,17.393
24015.0,105.02,52.499,-25.242,17.393
24025.0,105.02,52.499,-27.242,16.393
24035.0,98.024,51.499,-27.242,16.393
24045.0,98.024,51.499,-27.242,17.393
24055.0,90.024,50.499,-27.242,17.393
24065.0,90.024,50.499,-29.242,17.393
24075.0,87.024,49.499,-29.242,17.393
24085.0,85.024,46.499,-31.242,16.393
24094.0,82.024,46.499,-32.242,15.393
24104.0,81.024,45.499,-32.242,15.393
24114.0,79.024,45.499,-36.242,14.393
24124.0,76.024,45.499,-36.242,15.393
24134.0,74.024,43.499,-37.242,15.393
24144.0,69.024,42.499,-37.242,15.393
24154.0,66.024,40.499,-39.242,13.393
24164.0,61.024,37.499,-38.242,14.393
24174.0,57.024,37.499,-41.242,14.393
24183.0,57.024,37.499,-39.242,15.393
24193.0,52.024,35.499,-41.242,12.393
24203.0,49.024,34.499,-41.242,13.393
24213.0,43.024,33.499,-43.242,14.393
24223.0,40.024,30.499,-46.242,13.393
24233.0,35.024,29.499,-45.242,13.393
24243.0,32.024,26.499,-48.242,13.393
24253.0,28.024,25.499,-48.242,12.393
24263.0,25.024,25.499,-49.242,11.393
24272.0,22.024,22.499,-50.242,11.393
24282.0,17.024,22.499,-50.242,11.393
24292.0,13.024,18.499,-52.242,10.393
24302.0,8.0241,17.499,-54.242,10.393
24312.0,3.0241,15.499,-54.242,10.393
24322.0,-0.97594,15.499,-57.242,8.3932
24332.0,-4.9759,14.499,-59.242,9.3932
24342.0,-5.9759,11.499,-60.242,10.393
24351.0,-5.9759,13.499,-61.242,9.3932
24361.0,-2.9759,13.499,-60.242,7.3932
24371.0,0.024057,15.499,-61.242,7.3932
24381.0,4.0241,15.499,-63.242,7.3932
24391.0,7.0241,16.499,-62.242,7.3932
24401.0,10.024,16.499,-60.242,6.3932
24411.0,14.024,17.499,-55.242,8.3932
24421.0,14.024,18.499,-54.242,8.3932
24431.0,18.024,17.499,-51.242,7.3932
24440.0,20.024,16.499,-46.242,8.3932
24450.0,21.024,18.499,-46.242,10.393
24460.0,23.024,18.499,-43.242,11.393
24470.0,25.024,18.499,-40.242,11.393
24480.0,29.024,21.499,-38.242,11.393
24490.0,31.024,21.499,-39.242,11.393
24500.0,36.024,23.499,-35.242,11.393
24510.0,39.024,23.499,-32.242,12.393
24520.0,41.024,24.499,-31.242,12.393
24529.0,44.024,24.499,-29.242,14.393
24539.0,47.024,24.499,-27.242,13.393
24549.0,51.024,26.499,-27.242,13.393
24559.0,51.024,27.499,-23.242,15.393
24569.0,56.024,29.499,-24.242,15.393
24579.0,53.024,29.499,-25.242,15.393
24589.0,52.024,28.499,-21.242,17.393
24599.0,51.024,29.499,-21.242,16.393
24609.0,52.024,30.499,-22.242,15.393
24618.0,50.024,28.499,-21.242,17.393
24628.0,50.024,29.499,-22.242,19.393
24638.0,50.024,29.499,-22.242,17.393
24648.0,49.024,29.499,-24.242,17.393
24658.0,51.024,29.499,-23.242,17.393
24668.0,55.024,30.499,-22.242,17.393
24678.0,53.024,30.499,-24.242,16.393
24688.0,53.024,30.499,-25.242,16.393
24697.0,54.024,30.499,-26.242,16.393
24707.0,52.024,31.499,-26.242,16.393
24717.0,55.024,31.499,-26.242,17.393
24727.0,52.024,30.499,-26.242,16.393
24737.0,52.024,31.499,-28.242,17.393
24747.0,49.024,30.499,-27.242,16.393
24757.0,49.024,31.499,-26.242,15.393
24767.0,48.024,30.499,-28.242,16.393
24777.0,47.024,30.499,-29.242,15.393
24786.0,43.024,28.499,-29.242,16.393
24796.0,43.024,28.499,-29.242,16.393
24806.0,40.024,30.499,-29.242,17.393
24816.0,40.024,30.499,-32.242,16.393
24826.0,39.024,27.499,-32.242,16.393
24836.0,39.024,27.499,-31.242,17.393
24846.0,32.024,25.499,-33.242,17.393
24856.0,32.024,25.499,-33.242,17.393
24866.0,26.024,22.499,-35.242,16.393
24875.0,26.024,22.499,-36.242,14.393
24885.0,18.024,19.499,-37.242,15.393
24895.0,18.024,19.499,-38.242,14.393
24905.0,10.024,18.499,-39.242,15.393
24915.0,10.024,18.499,-38.242,14.393
24925.0,4.0241,14.499,-41.242,14.393
24935.0,4.0241,14.499,-40.242,14.393
24945.0,-2.9759,14.499,-40.242,15.393
24955.0,-2.9759,14.499,-44.242,13.393
24964.0,-5.9759,11.499,-44.242,13.393
24974.0,-5.9759,11.499,-44.242,13.393
24984.0,-11.976,11.499,-44.242,13.393
24994.0,-12.976,9.4991,-47.242,13.393
25004.0,-17.976,7.4991,-47.242,13.393
25014.0,-20.976,4.4991,-47.242,10.393
25024.0,-23.976,4.4991,-47.242,10.393
25034.0,-29.976,3.4991,-51.242,11.393
25043.0,-33.976,0.49914,-51.242,11.393
25053.0,-35.976,1.4991,-51.242,12.393
25063.0,-41.976,-2.5009,-51.242,12.393
25073.0,-43.976,-3.5009,-56.242,10.393
25083.0,-47.976,-3.5009,-56.242,10.393
25093.0,-51.976,-5.5009,-58.242,10.393
25103.0,-54.976,-7.5009,-58.242,10.393
25113.0,-57.976,-8.5009,-58.242,10.393
25123.0,-58.976,-8.5009,-58.242,10.393
25132.0,-55.976,-7.5009,-59.242,8.3932
25142.0,-53.976,-5.5009,-59.242,8.3932
25152.0,-49.976,-6.5009,-61.242,9.3932
25162.0,-45.976,-4.5009,-61.242,9.3932
25172.0,-39.976,-3.5009,-60.242,9.3932
25182.0,-33.976,-2.5009,-58.242,8.3932
25192.0,-31.976,-1.5009,-56.242,10.393
25202.0,-30.976,-1.5009,-57.242,9.3932
25212.0,-28.976,-0.50086,-50.242,12.393
25221.0,-25.976,0.49914,-48.242,12.393
25231.0,-20.976,0.49914,-43.242,13.393
25241.0,-17.976,2.4991,-40.242,12.393
25251.0,-13.976,3.4991,-38.242,15.393
25261.0,-8.9759,6.4991,-40.242,15.393
25271.0,-5.9759,7.4991,-35.242,17.393
25281.0,-1.9759,8.4991,-31.242,16.393
25291.0,4.0241,10.499,-29.242,18.393
25301.0,9.0241,12.499,-29.242,19.393
25310.0,14.024,13.499,-27.242,19.393
25320.0,17.024,15.499,-27.242,19.393
25330.0,22.024,16.499,-24.242,21.393
25340.0,25.024,18.499,-24.242,22.393
25350.0,27.024,18.499,-22.242,20.393
25360.0,27.024,19.499,-22.242,22.393
25370.0,29.024,20.499,-19.242,22.393
25380.0,31.024,20.499,-20.242,24.393
25389.0,32.024,23.499,-19.242,24.393
25399.0,34.024,23.499,-20.242,23.393
25409.0,34.024,25.499,-18.242,22.393
25419.0,36.024,24.499,-20.242,23.393
25429.0,37.024,24.499,-21.242,22.393
25439.0,35.024,24.499,-21.242,24.393
25449.0,37.024,24.499,-21.242,24.393
25459.0,36.024,24.499,-19.242,24.393
25469.0,36.024,25.499,-19.242,24.393
25478.0,36.024,25.499,-21.242,24.393
25488.0,36.024,24.499,-21.242,23.393
25498.0,38.024,25.499,-22.242,25.393
25508.0,37.024,26.499,-21.242,26.393
25518.0,36.024,25.499,-22.242,26.393
25528.0,36.024,26.499,-21.242,25.393
25538.0,34.024,25.499,-21.242,24.393
25548.0,32.024,26.499,-22.242,26.393
25558.0,31.024,24.499,-23.242,24.393
25567.0,30.024,24.499,-22.242,24.393
25577.0,30.024,25.499,-22.242,25.393
25587.0,28.024,24.499,-23.242,24.393
25597.0,28.024,24.499,-23.242,22.393
25607.0,26.024,25.499,-24.242,23.393
25617.0,25.024,23.499,-27.242,23.393
25627.0,22.024,23.499,-26.242,23.393
25637.0,21.024,22.499,-26.242,23.393
25647.0,18.024,22.499,-29.242,22.393
25656.0,17.024,21.499,-31.242,21.393
25666.0,13.024,20.499,-31.242,23.393
25676.0,9.0241,18.499,-33.242,21.393
25686.0,9.0241,18.499,-33.242,23.393
25696.0,3.0241,17.499,-33.242,22.393
25706.0,3.0241,17.499,-34.242,21.393
25716.0,-0.97594,15.499,-35.242,21.393
25726.0,-0.97594,15.499,-35.242,20.393
25735.0,-5.9759,13.499,-38.242,20.393
25745.0,-5.9759,13.499,-36.242,21.393
25755.0,-10.976,11.499,-38.242,19.393
25765.0,-10.976,11.499,-38.242,19.393
25775.0,-15.976,9.4991,-41.242,18.393
25785.0,-15.976,9.4991,-40.242,19.393
25795.0,-21.976,7.4991,-40.242,19.393
25805.0,-21.976,7.4991,-43.242,18.393
25815.0,-28.976,5.4991,-43.242,18.393
25824.0,-28.976,5.4991,-43.242,17.393
25834.0,-35.976,2.4991,-44.242,18.393
25844.0,-35.976,2.4991,-44.242,17.393
25854.0,-40.976,-1.5009,-47.242,15.393
25864.0,-40.976,-1.5009,-49.242,17.393
25874.0,-43.976,-1.5009,-48.242,15.393
25884.0,-46.976,-2.5009,-51.242,13.393
25894.0,-48.976,-1.5009,-53.242,16.393
25904.0,-48.976,-3.5009,-50.242,13.393
25913.0,-46.976,-2.5009,-52.242,13.393
25923.0,-43.976,-1.5009,-53.242,13.393
25933.0,-39.976,0.49914,-54.242,14.393
25943.0,-33.976,1.4991,-54.242,13.393
25953.0,-28.976,1.4991,-52.242,13.393
25963.0,-24.976,3.4991,-49.242,12.393
25973.0,-22.976,4.4991,-47.242,14.393
25983.0,-16.976,4.4991,-42.242,15.393
25993.0,-14.976,6.4991,-41.242,16.393
26002.0,-11.976,8.4991,-38.242,16.393
26012.0,-5.9759,9.4991,-32.242,17.393
26022.0,-1.9759,11.499,-32.242,17.393
26032.0,6.0241,12.499,-27.242,18.393
26042.0,9.0241,15.499,-27.242,19.393
26052.0,15.024,15.499,-26.242,17.393
26062.0,19.024,17.499,-23.242,18.393
26072.0,25.024,18.499,-23.242,18.393
26081.0,31.024,21.499,-19.242,20.393
26091.0,38.024,23.499,-19.242,20.393
26101.0,44.024,27.499,-19.242,21.393
26111.0,49.024,30.499,-19.242,21.393
26121.0,56.024,31.499,-21.242,20.393
26131.0,59.024,32.499,-21.242,20.393
26141.0,62.024,33.499,-17.242,21.393
26151.0,65.024,37.499,-17.242,21.393
26161.0,70.024,37.499,-14.242,21.393
26170.0,72.024,40.499,-14.242,21.393
26180.0,76.024,42.499,-16.242,21.393
26190.0,80.024,44.499,-16.242,21.393
26200.0,82.024,43.499,-15.242,20.393
26210.0,84.024,45.499,-15.242,20.393
26220.0,85.024,46.499,-13.242,20.393
26230.0,88.024,47.499,-13.242,20.393
26240.0,90.024,48.499,-16.242,19.393
26250.0,91.024,49.499,-16.242,19.393
26259.0,92.024,49.499,-15.242,18.393
26269.0,94.024,51.499,-16.242,17.393
26279.0,96.024,49.499,-16.242,18.393
26289.0,93.024,50.499,-15.242,16.393
26299.0,95.024,52.499,-18.242,18.393
26309.0,92.024,50.499,-14.242,19.393
26319.0,94.024,51.499,-18.242,18.393
26329.0,93.024,51.499,-17.242,17.393
26339.0,92.024,51.499,-17.242,17.393
26348.0,89.024,50.499,-19.242,17.393
26358.0,87.024,48.499,-21.242,17.393
26368.0,85.024,48.499,-18.242,17.393
26378.0,81.024,47.499,-21.242,16.393
26388.0,77.024,44.499,-22.242,16.393
26398.0,73.024,45.499,-23.242,14.393
26408.0,65.024,42.499,-28.242,13.393
26418.0,62.024,40.499,-29.242,13.393
26427.0,56.024,39.499,-29.242,14.393
26437.0,52.024,36.499,-30.242,12.393
26447.0,49.024,32.499,-28.242,12.393
26457.0,42.024,32.499,-30.242,12.393
26467.0,38.024,30.499,-30.242,13.393
26477.0,36.024,29.499,-34.242,11.393
26487.0,34.024,28.499,-34.242,11.393
26497.0,30.024,27.499,-35.242,10.393
26507.0,26.024,25.499,-36.242,11.393
26516.0,24.024,24.499,-38.242,10.393
26526.0,20.024,23.499,-39.242,10.393
26536.0,16.024,21.499,-40.242,10.393
26546.0,9.0241,19.499,-41.242,9.3932
26556.0,8.0241,17.499,-40.242,8.3932
26566.0,3.0241,17.499,-41.242,11.393
26576.0,3.0241,17.499,-43.242,8.3932
26586.0,-3.9759,12.499,-45.242,8.3932
26596.0,-3.9759,12.499,-44.242,8.3932
26605.0,-12.976,9.4991,-47.242,8.3932
26615.0,-12.976,9.4991,-47.242,8.3932
26625.0,-22.976,6.4991,-50.242,9.3932
26635.0,-22.976,6.4991,-52.242,9.3932
26645.0,-24.976,5.4991,-52.242,8.3932
26655.0,-24.976,5.4991,-54.242,8.3932
26665.0,-19.976,8.4991,-55.242,7.3932
26675.0,-19.976,8.4991,-58.242,6.3932
26685.0,-13.976,8.4991,-56.242,6.3932
26694.0,-13.976,8.4991,-55.242,5.3932
26704.0,-0.97594,12.499,-54.242,7.3932
26714.0,-0.97594,12.499,-54.242,7.3932
26724.0,7.0241,13.499,-49.242,6.3932
26734.0,7.0241,13.499,-45.242,9.3932
26744.0,7.0241,14.499,-42.242,11.393
26754.0,10.024,15.499,-39.242,14.393
26764.0,13.024,16.499,-35.242,12.393
26773.0,17.024,15.499,-32.242,14.393
26783.0,22.024,17.499,-32.242,14.393
26793.0,24.024,19.499,-28.242,14.393
26803.0,29.024,21.499,-27.242,16.393
26813.0,33.024,21.499,-26.242,15.393
26823.0,36.024,22.499,-24.242,16.393
26833.0,40.024,23.499,-22.242,17.393
26843.0,43.024,25.499,-22.242,18.393
26853.0,47.024,27.499,-21.242,18.393
26862.0,49.024,27.499,-18.242,19.393
26872.0,49.024,26.499,-19.242,21.393
26882.0,52.024,28.499,-22.242,20.393
26892.0,52.024,29.499,-19.242,22.393
26902.0,53.024,28.499,-18.242,21.393
26912.0,53.024,30.499,-20.242,22.393
26922.0,56.024,29.499,-18.242,22.393
26932.0,54.024,29.499,-20.242,21.393
26942.0,56.024,30.499,-18.242,22.393
26951.0,53.024,31.499,-20.242,21.393
26961.0,54.024,31.499,-21.242,22.393
26971.0,53.024,32.499,-20.242,21.393
26981.0,56.024,30.499,-22.242,20.393
26991.0,53.024,30.499,-21.242,21.393
27001.0,53.024,30.499,-20.242,22.393
27011.0,51.024,30.499,-22.242,23.393
27021.0,50.024,30.499,-22.242,22.393
27031.0,49.024,30.499,-24.242,23.393
27040.0,50.024,30.499,-24.242,21.393
27050.0,47.024,29.499,-25.242,20.393
27060.0,45.024,30.499,-24.242,20.393
27070.0,45.024,29.499,-25.242,20.393
27080.0,44.024,28.499,-25.242,21.393
27090.0,43.024,28.499,-25.242,21.393
27100.0,40.024,27.499,-25.242,20.393
27110.0,37.024,26.499,-27.242,20.393
27119.0,36.024,27.499,-27.242,20.393
27129.0,34.024,25.499,-28.242,20.393
27139.0,30.024,24.499,-28.242,20.393
27149.0,28.024,25.499,-31.242,19.393
27159.0,26.024,23.499,-31.242,19.393
27169.0,22.024,21.499,-32.242,18.393
27179.0,18.024,20.499,-32.242,18.393
27189.0,15.024,19.499,-35.242,17.393
27199.0,11.024,16.499,-35.242,17.393
27208.0,6.0241,15.499,-38.242,15.393
27218.0,2.0241,14.499,-38.242,15.393
27228.0,-0.97594,11.499,-39.242,14.393
27238.0,-0.97594,11.499,-39.242,14.393
27248.0,-6.9759,9.4991,-40.242,15.393
27258.0,-7.9759,10.499,-40.242,15.393
27268.0,-12.976,8.4991,-41.242,16.393
27278.0,-12.976,7.4991,-41.242,16.393
27288.0,-15.976,5.4991,-44.242,15.393
27297.0,-20.976,3.4991,-44.242,15.393
27307.0,-25.976,3.4991,-46.242,14.393
27317.0,-29.976,1.4991,-46.242,14.393
27327.0,-32.976,0.49914,-47.242,14.393
27337.0,-35.976,-1.5009,-48.242,13.393
27347.0,-41.976,-2.5009,-50.242,12.393
27357.0,-44.976,-4.5009,-49.242,11.393
27367.0,-49.976,-6.5009,-51.242,13.393
27377.0,-52.976,-7.5009,-52.242,12.393
27386.0,-55.976,-8.5009,-52.242,12.393
27396.0,-58.976,-7.5009,-54.242,12.393
27406.0,-62.976,-9.5009,-55.242,10.393
27416.0,-64.976,-10.501,-57.242,11.393
27426.0,-62.976,-10.501,-56.242,11.393
27436.0,-59.976,-9.5009,-58.242,10.393
27446.0,-59.976,-9.5009,-59.242,10.393
27456.0,-51.976,-8.5009,-59.242,10.393
27465.0,-51.976,-8.5009,-61.242,10.393
27475.0,-39.976,-5.5009,-60.242,10.393
27485.0,-39.976,-5.5009,-57.242,10.393
27495.0,-35.976,-3.5009,-54.242,10.393
27505.0,-35.976,-3.5009,-51.242,10.393
27515.0,-31.976,-3.5009,-49.242,13.393
27525.0,-31.976,-3.5009,-45.242,12.393
27535.0,-26.976,-1.5009,-43.242,13.393
27545.0,-26.976,-1.5009,-41.242,14.393
27554.0,-18.976,0.49914,-39.242,15.393
27564.0,-18.976,0.49914,-36.242,15.393
27574.0,-11.976,3.4991,-34.242,15.393
27584.0,-11.976,3.4991,-33.242,18.393
27594.0,-5.9759,4.4991,-30.242,16.393
27604.0,-5.9759,4.4991,-31.242,16.393
27614.0,2.0241,8.4991,-28.242,18.393
27624.0,2.0241,8.4991,-27.242,17.393
27634.0,6.0241,9.4991,-25.242,19.393
27643.0,7.0241,8.4991,-24.242,20.393
27653.0,7.0241,9.4991,-23.242,21.393
27663.0,9.0241,10.499,-22.242,21.393
27673.0,9.0241,13.499,-21.242,22.393
27683.0,11.024,11.499,-22.242,22.393
27693.0,10.024,12.499,-22.242,21.393
27703.0,10.024,13.499,-21.242,22.393
27713.0,9.0241,13.499,-22.242,23.393
27722.0,11.024,12.499,-24.242,23.393
27732.0,9.0241,13.499,-25.242,22.393
27742.0,11.024,13.499,-25.242,23.393
27752.0,11.024,13.499,-26.242,23.393
27762.0,11.024,12.499,-26.242,23.393
27772.0,10.024,15.499,-26.242,23.393
27782.0,10.024,13.499,-27.242,22.393
27792.0,9.0241,14.499,-28.242,21.393
27802.0,10.024,13.499,-29.242,22.393
27811.0,8.0241,13.499,-28.242,22.393
27821.0,6.0241,13.499,-27.242,23.393
27831.0,5.0241,12.499,-27.242,23.393
27841.0,4.0241,11.499,-27.242,22.393
27851.0,3.0241,13.499,-30.242,23.393
27861.0,1.0241,12.499,-31.242,22.393
27871.0,0.024057,11.499,-27.242,22.393
27881.0,-1.9759,11.499,-29.242,22.393
27891.0,-2.9759,9.4991,-32.242,22.393
27900.0,-5.9759,9.4991,-31.242,23.393
27910.0,-5.9759,9.4991,-32.242,21.393
27920.0,-8.9759,8.4991,-32.242,24.393
27930.0,-9.9759,8.4991,-32.242,21.393
27940.0,-10.976,8.4991,-34.242,23.393
27950.0,-13.976,7.4991,-37.242,22.393
27960.0,-16.976,6.4991,-37.242,22.393
27970.0,-18.976,5.4991,-39.242,21.393
27980.0,-19.976,4.4991,-38.242,20.393
27989.0,-22.976,3.4991,-39.242,22.393
27999.0,-25.976,3.4991,-42.242,20.393
28009.0,-27.976,1.4991,-41.242,19.393
28019.0,-29.976,1.4991,-43.242,19.393
28029.0,-34.976,1.4991,-43.242,21.393
28039.0,-36.976,-1.5009,-44.242,20.393
28049.0,-39.976,-0.50086,-47.242,18.393
28059.0,-42.976,-2.5009,-46.242,18.393
28068.0,-45.976,-3.5009,-46.242,18.393
28078.0,-48.976,-5.5009,-48.242,17.393
28088.0,-50.976,-4.5009,-49.242,18.393
28098.0,-54.976,-7.5009,-50.242,16.393
28108.0,-58.976,-10.501,-50.242,18.393
28118.0,-60.976,-9.5009,-53.242,18.393
28128.0,-63.976,-11.501,-53.242,17.393
28138.0,-66.976,-11.501,-53.242,17.393
28148.0,-69.976,-13.501,-52.242,17.393
28157.0,-72.976,-14.501,-55.242,16.393
28167.0,-76.976,-15.501,-55.242,16.393
28177.0,-78.976,-16.501,-60.242,15.393
28187.0,-81.976,-18.501,-60.242,15.393
28197.0,-81.976,-16.501,-60.242,16.393
28207.0,-80.976,-15.501,-60.242,16.393
28217.0,-76.976,-15.501,-61.242,16.393
28227.0,-72.976,-13.501,-61.242,16.393
28237.0,-65.976,-12.501,-61.242,15.393
28246.0,-60.976,-11.501,-61.242,15.393
28256.0,-58.976,-9.5009,-57.242,15.393
28266.0,-55.976,-8.5009,-57.242,15.393
28276.0,-50.976,-8.5009,-51.242,17.393
28286.0,-49.976,-8.5009,-51.242,17.393
28296.0,-45.976,-9.5009,-44.242,18.393
28306.0,-44.976,-7.5009,-44.242,18.393
28316.0,-41.976,-6.5009,-38.242,21.393
28326.0,-39.976,-5.5009,-38.242,21.393
28335.0,-39.976,-5.5009,-33.242,22.393
28345.0,-33.976,-3.5009,-33.242,22.393
28355.0,-33.976,-3.5009,-27.242,23.393
28365.0,-26.976,-0.50086,-27.242,23.393
28375.0,-26.976,-0.50086,-27.242,24.393
28385.0,-18.976,2.4991,-28.242,23.393
28395.0,-18.976,2.4991,-24.242,24.393
28405.0,-15.976,4.4991,-25.242,24.393
28414.0,-15.976,4.4991,-23.242,25.393
28424.0,-11.976,3.4991,-22.242,26.393
28434.0,-11.976,3.4991,-24.242,26.393
28444.0,-6.9759,5.4991,-21.242,27.393
28454.0,-6.9759,5.4991,-21.242,28.393
28464.0,-6.9759,7.4991,-22.242,26.393
28474.0,-6.9759,7.4991,-21.242,27.393
28484.0,-4.9759,8.4991,-22.242,27.393
28494.0,-4.9759,8.4991,-22.242,26.393
28503.0,-2.9759,10.499,-20.242,27.393
28513.0,-2.9759,10.499,-21.242,27.393
28523.0,-2.9759,10.499,-23.242,28.393
28533.0,-1.9759,11.499,-21.242,27.393
28543.0,-0.97594,12.499,-23.242,29.393
28553.0,-3.9759,9.4991,-23.242,28.393
28563.0,-1.9759,13.499,-25.242,27.393
28573.0,0.024057,11.499,-24.242,28.393
28583.0,0.024057,11.499,-25.242,27.393
28592.0,-1.9759,11.499,-25.242,26.393
28602.0,-2.9759,11.499,-26.242,27.393
28612.0,-3.9759,11.499,-24.242,27.393
28622.0,-1.9759,13.499,-22.242,28.393
28632.0,-1.9759,14.499,-24.242,25.393
28642.0,-3.9759,13.499,-25.242,27.393
28652.0,-2.9759,13.499,-27.242,26.393
28662.0,-2.9759,12.499,-27.242,27.393
28672.0,-3.9759,13.499,-27.242,25.393
28681.0,-5.9759,14.499,-28.242,26.393
28691.0,-4.9759,13.499,-28.242,24.393
28701.0,-5.9759,12.499,-29.242,25.393
28711.0,-7.9759,13.499,-30.242,26.393
28721.0,-8.9759,11.499,-34.242,23.393
28731.0,-6.9759,11.499,-33.242,25.393
28741.0,-8.9759,10.499,-33.242,23.393
28751.0,-9.9759,10.499,-34.242,24.393
28760.0,-10.976,10.499,-34.242,23.393
28770.0,-13.976,10.499,-34.242,24.393
28780.0,-13.976,12.499,-36.242,22.393
28790.0,-11.976,11.499,-37.242,23.393
28800.0,-12.976,11.499,-38.242,21.393
28810.0,-14.976,10.499,-39.242,22.393
28820.0,-13.976,12.499,-38.242,21.393
28830.0,-13.976,10.499,-40.242,21.393
28840.0,-14.976,11.499,-40.242,20.393
28849.0,-14.976,11.499,-40.242,19.393
