t,az
3585.85,6266
3587.83,6266
3589.80,6266
3591.80,6260
3593.78,6256
3595.75,6268
3597.73,6260
3599.70,6278
3601.70,6286
3603.68,6272
3605.65,6268
3607.63,6274
3609.60,6282
3611.60,6268
3613.58,6258
3615.55,6254
3617.53,6246
3619.50,6248
3621.40,6288
3623.38,6298
3625.35,6300
3627.33,6296
3629.30,6290
3631.30,6274
3633.28,6256
3635.25,6246
3637.23,6258
3639.20,6280
3641.20,6254
3643.18,6240
3645.15,6228
3647.13,6226
3649.10,6230
3651.10,6242
3653.08,6238
3655.05,6250
3657.03,6272
3659.00,6252
3661.00,6234
3662.98,6210
3664.95,6206
3666.93,6204
3668.90,6208
3670.90,6222
3672.88,6218
3674.85,6216
3676.83,6202
3678.80,6200
3680.70,6174
3682.70,6156
3684.70,6166
3686.70,6176
3688.70,6198
3690.60,6238
3692.58,6246
3694.55,6252
3696.53,6236
3698.50,6224
3700.50,6228
3702.48,6246
3704.45,6248
3706.43,6250
3708.40,6262
3710.40,6254
3712.38,6262
3714.35,6272
3716.33,6298
3718.30,6312
3720.30,6314
3722.28,6304
3724.25,6320
3726.23,6308
3728.20,6304
3730.20,6300
3732.18,6296
3734.15,6292
3736.13,6322
3738.10,6338
3740.10,6334
3742.08,6324
3744.05,6324
3746.03,6328
3748.00,6330
3750.00,6324
3751.98,6344
3753.95,6362
3755.93,6362
3757.90,6354
3759.80,6360
3761.78,6368
3763.75,6362
3765.73,6356
3767.70,6380
3769.70,6378
3771.68,6400
3773.65,6402
3775.63,6408
3777.60,6396
3779.60,6398
3781.58,6386
3783.55,6344
3785.53,6322
3787.50,6328
3789.50,6324
3791.48,6276
3793.45,6262
3795.43,6242
3797.40,6240
3799.40,6238
3801.38,6226
3803.35,6234
3805.33,6262
3807.30,6262
3809.30,6232
3811.28,6228
3813.25,6224
3815.23,6232
3817.20,6228
3819.10,6242
3821.10,6230
3823.10,6248
3825.10,6236
3827.10,6238
3829.00,6256
3830.98,6258
3832.95,6252
3834.93,6272
3836.90,6266
3838.90,6286
3840.88,6276
3842.85,6274
3844.83,6260
3846.80,6258
3848.80,6252
3850.78,6234
3852.75,6254
3854.73,6242
3856.70,6226
3858.70,6212
3860.68,6204
3862.65,6174
3864.63,6168
3866.60,6156
3868.60,6152
3870.58,6124
3872.55,6130
3874.53,6134
3876.50,6132
3878.50,6138
3880.48,6136
3882.45,6150
3884.43,6172
3886.40,6166
3888.30,6188
3890.30,6190
3892.30,6230
3894.30,6250
3896.30,6278
3898.20,6288
3900.18,6292
3902.15,6292
3904.13,6284
3906.10,6300
3908.10,6302
3910.08,6296
3912.05,6294
3914.03,6298
3916.00,6302
3918.00,6322
3919.98,6322
3921.95,6320
3923.93,6328
3925.90,6318
3927.90,6332
3929.88,6336
3931.85,6316
3933.83,6286
3935.80,6290
3937.80,6294
3939.78,6284
3941.75,6292
3943.73,6288
3945.70,6288
3947.70,6248
3949.68,6236
3951.65,6224
3953.63,6228
3955.60,6254
3957.50,6266
3959.50,6282
3961.50,6294
3963.50,6296
3965.50,6320
3967.40,6342
3969.38,6366
3971.35,6400
3973.33,6378
3975.30,6382
3977.30,6380
3979.28,6352
3981.25,6362
3983.23,6370
3985.20,6360
3987.20,6366
3989.18,6384
3991.15,6392
3993.13,6392
3995.10,6394
3997.10,6372
3999.08,6364
4001.05,6380
4003.03,6386
4005.00,6386
4007.00,6400
4008.98,6386
4010.95,6418
4012.93,6418
4014.90,6410
4016.90,6388
4018.88,6370
4020.85,6332
4022.83,6306
4024.80,6308
4026.70,6302
4028.70,6314
4030.70,6324
4032.70,6306
4034.70,6300
4036.60,6312
4038.58,6310
4040.55,6316
4042.53,6306
4044.50,6294
4046.50,6312
4048.48,6308
4050.45,6316
4052.43,6306
4054.40,6306
4056.40,6310
4058.38,6300
4060.35,6290
4062.33,6264
4064.30,6270
4066.30,6266
4068.28,6254
4070.25,6280
4072.23,6294
4074.20,6300
4076.20,6284
4078.18,6270
4080.15,6262
4082.13,6246
4084.10,6250
4086.10,6236
4088.08,6248
4090.05,6262
4092.03,6266
4094.00,6268
4095.90,6276
4097.90,6278
4099.90,6278
4101.90,6258
4103.90,6250
4105.80,6272
4107.78,6282
4109.75,6276
4111.73,6280
4113.70,6296
4115.70,6306
4117.68,6318
4119.65,6314
4121.63,6318
4123.60,6322
4125.60,6332
4127.58,6350
4129.55,6366
4131.53,6382
4133.50,6394
4135.50,6382
4137.48,6380
4139.45,6382
4141.43,6392
4143.40,6374
4145.40,6368
4147.38,6384
4149.35,6396
4151.33,6432
4153.30,6434
4155.30,6412
4157.28,6396
4159.25,6394
4161.23,6358
4163.20,6344
4165.10,6356
4167.10,6336
4169.10,6316
4171.10,6328
4173.10,6342
4175.00,6350
4176.98,6356
4178.95,6364
4180.93,6380
4182.90,6370
4184.90,6368
4186.88,6386
4188.85,6402
4190.83,6400
4192.80,6382
4194.80,6362
4196.78,6360
4198.75,6334
4200.73,6340
4202.70,6340
4204.70,6336
4206.68,6346
4208.65,6338
4210.63,6338
4212.60,6334
4214.60,6338
4216.58,6340
4218.55,6348
4220.53,6334
4222.50,6314
4224.50,6324
4226.48,6310
4228.45,6314
4230.43,6316
4232.40,6338
4234.30,6352
4236.30,6346
4238.30,6356
4240.30,6378
4242.30,6366
4244.20,6352
4246.18,6342
4248.15,6344
4250.13,6368
4252.10,6376
4254.10,6370
4256.08,6352
4258.05,6338
4260.03,6338
4262.00,6342
4264.00,6340
4265.98,6334
4267.95,6334
4269.93,6322
4271.90,6332
4273.90,6348
4275.88,6342
4277.85,6308
4279.83,6308
4281.80,6296
4283.80,6310
4285.78,6306
4287.75,6296
4289.73,6284
4291.70,6306
4293.70,6326
4295.68,6332
4297.65,6314
4299.63,6324
4301.60,6326
4303.50,6374
4305.50,6384
4307.50,6376
4309.50,6370
4311.50,6370
4313.40,6380
4315.38,6368
4317.35,6338
4319.33,6356
4321.30,6366
4323.30,6364
4325.28,6374
4327.25,6394
4329.23,6408
4331.20,6414
4333.20,6436
4335.18,6430
4337.15,6416
4339.13,6396
4341.10,6384
4343.10,6380
4345.08,6396
4347.05,6402
4349.03,6416
4351.00,6416
4353.00,6386
4354.98,6394
4356.95,6398
4358.93,6396
4360.90,6388
4362.90,6394
4364.88,6392
4366.85,6414
4368.83,6442
4370.80,6464
4372.70,6476
4374.70,6488
4376.70,6494
4378.70,6498
4380.70,6498
4382.60,6478
4384.58,6464
4386.55,6464
4388.53,6476
4390.50,6480
4392.50,6478
4394.48,6490
4396.45,6480
4398.43,6464
4400.40,6468
4402.40,6474
4404.38,6478
4406.35,6466
4408.33,6444
4410.30,6432
4412.30,6422
4414.28,6408
4416.25,6378
4418.23,6380
4420.20,6370
4422.20,6350
4424.18,6320
4426.15,6330
4428.13,6326
4430.10,6352
4432.10,6342
4434.08,6332
4436.05,6342
4438.03,6356
4440.00,6380
4441.90,6398
4443.90,6390
4445.90,6408
4447.90,6420
4449.90,6426
4451.80,6404
4453.78,6410
4455.75,6434
4457.73,6442
4459.70,6444
4461.70,6438
4463.68,6408
4465.65,6412
4467.63,6388
4469.60,6384
4471.60,6368
4473.58,6328
4475.55,6304
4477.53,6286
4479.50,6270
4481.50,6270
4483.48,6234
4485.45,6188
4487.43,6208
4489.40,6202
4491.40,6210
4493.38,6250
4495.35,6280
4497.33,6288
4499.30,6284
4501.30,6294
4503.28,6292
4505.25,6304
4507.23,6330
4509.20,6372
4511.10,6418
4513.10,6448
4515.10,6458
4517.10,6452
4519.10,6456
4521.00,6474
4522.98,6488
4524.95,6512
4526.93,6526
4528.90,6528
4530.90,6504
4532.88,6516
4534.85,6510
4536.83,6512
4538.80,6516
4540.80,6514
4542.78,6502
4544.75,6514
4546.73,6512
4548.70,6510
4550.70,6472
4552.68,6486
4554.65,6482
4556.63,6470
4558.60,6470
4560.60,6468
4562.58,6456
4564.55,6436
4566.53,6424
4568.50,6418
4570.50,6430
4572.48,6450
4574.45,6460
4576.43,6462
4578.40,6460
4580.30,6488
4582.30,6480
4584.30,6474
4586.30,6474
4588.30,6446
4590.20,6464
4592.18,6480
4594.15,6482
4596.13,6504
4598.10,6494
4600.10,6500
4602.08,6526
4604.05,6508
4606.03,6504
4608.00,6510
4610.00,6516
4611.98,6492
4613.95,6500
4615.93,6506
4617.90,6490
4619.90,6506
4621.88,6508
4623.85,6500
4625.83,6490
4627.80,6478
4629.80,6476
4631.78,6458
4633.75,6434
4635.73,6452
4637.70,6450
4639.70,6422
4641.68,6398
4643.65,6414
4645.63,6408
4647.60,6444
4649.50,6460
4651.50,6446
4653.50,6440
4655.50,6426
4657.50,6436
4659.40,6442
4661.38,6462
4663.35,6468
4665.33,6470
4667.30,6466
4669.30,6464
4671.28,6460
4673.25,6462
4675.23,6450
4677.20,6444
4679.20,6454
4681.18,6430
4683.15,6424
4685.13,6412
4687.10,6414
4689.10,6426
4691.08,6424
4693.05,6410
4695.03,6414
4697.00,6406
4699.00,6406
4700.98,6420
4702.95,6406
4704.93,6420
4706.90,6426
4708.90,6432
4710.88,6448
4712.85,6466
4714.83,6470
4716.80,6480
4718.70,6488
4720.70,6486
4722.70,6488
4724.70,6492
4726.70,6494
4728.60,6500
4730.58,6524
4732.55,6540
4734.53,6516
4736.50,6530
4738.50,6552
4740.48,6588
4742.45,6574
4744.43,6570
4746.40,6550
4748.40,6534
4750.38,6538
4752.35,6556
4754.33,6580
4756.30,6578
4758.30,6578
4760.28,6594
4762.25,6574
4764.23,6570
4766.20,6568
4768.20,6554
4770.18,6540
4772.15,6538
4774.13,6522
4776.10,6534
4778.10,6540
4780.08,6526
4782.05,6524
4784.03,6538
4786.00,6510
4787.90,6514
4789.90,6532
4791.90,6534
4793.90,6524
4795.90,6518
4797.80,6510
4799.78,6512
4801.75,6506
4803.73,6484
4805.70,6492
4807.70,6490
4809.68,6482
4811.65,6482
4813.63,6480
4815.60,6474
4817.60,6478
4819.58,6478
4821.55,6492
4823.53,6506
4825.50,6522
4827.50,6522
4829.48,6498
4831.45,6466
4833.43,6480
4835.40,6476
4837.40,6472
4839.38,6474
4841.35,6468
4843.33,6476
4845.30,6474
4847.30,6468
4849.28,6474
4851.25,6462
4853.23,6458
4855.20,6454
4857.10,6436
4859.10,6436
4861.10,6436
4863.10,6446
4865.10,6422
4867.00,6400
4868.98,6396
4870.95,6396
4872.93,6394
4874.90,6406
4876.90,6396
4878.88,6384
4880.85,6392
4882.83,6394
4884.80,6388
4886.80,6368
4888.78,6358
4890.75,6340
4892.73,6340
4894.70,6342
4896.70,6346
4898.68,6364
4900.65,6378
4902.63,6352
4904.60,6340
4906.60,6330
4908.58,6332
4910.55,6342
4912.53,6338
4914.50,6328
4916.50,6302
4918.48,6304
4920.45,6338
4922.43,6356
4924.40,6374
4926.30,6394
4928.30,6382
4930.30,6386
4932.30,6380
4934.30,6382
4936.20,6386
4938.18,6388
4940.15,6396
4942.13,6412
4944.10,6410
4946.10,6398
4948.08,6396
4950.05,6410
4952.03,6436
4954.00,6442
4956.00,6420
4957.98,6408
4959.95,6420
4961.93,6428
4963.90,6434
4965.90,6428
4967.88,6458
4969.85,6462
4971.83,6430
4973.80,6414
4975.80,6410
4977.78,6406
4979.75,6428
4981.73,6438
4983.70,6430
4985.70,6416
4987.68,6412
4989.65,6420
4991.63,6452
4993.60,6452
4995.50,6456
4997.50,6468
4999.50,6452
5001.50,6442
5003.50,6448
5005.40,6446
5007.38,6442
5009.35,6470
5011.33,6472
5013.30,6482
5015.30,6478
5017.28,6482
5019.25,6480
5021.23,6460
5023.20,6432
5025.20,6388
5027.18,6376
5029.15,6358
5031.13,6362
5033.10,6362
5035.10,6344
5037.08,6318
5039.05,6300
5041.03,6286
5043.00,6272
5045.00,6268
5046.98,6250
5048.95,6254
5050.93,6268
5052.90,6232
5054.90,6206
5056.88,6222
5058.85,6270
5060.83,6288
5062.80,6302
5064.70,6330
5066.68,6318
5068.65,6320
5070.63,6334
5072.60,6330
5074.60,6364
5076.58,6366
5078.55,6370
5080.53,6366
5082.50,6356
5084.50,6344
5086.48,6350
5088.45,6360
5090.43,6358
5092.40,6352
5094.40,6314
5096.38,6310
5098.35,6274
5100.33,6250
5102.30,6250
5104.30,6206
5106.28,6176
5108.25,6146
5110.23,6140
5112.20,6160
5114.20,6160
5116.18,6168
5118.15,6180
5120.13,6198
5122.10,6222
5124.10,6236
5126.08,6250
5128.05,6298
5130.03,6290
5132.00,6298
5133.90,6314
5135.90,6328
5137.90,6356
5139.90,6382
5141.90,6392
5143.80,6404
5145.78,6396
5147.75,6382
5149.73,6366
5151.70,6374
5153.70,6364
5155.68,6368
5157.65,6388
5159.63,6400
5161.60,6414
5163.60,6422
5165.58,6410
5167.55,6384
5169.53,6348
5171.50,6330
5173.50,6346
5175.48,6334
5177.45,6324
5179.43,6294
5181.40,6286
5183.40,6272
5185.38,6282
5187.35,6292
5189.33,6304
5191.30,6314
5193.30,6318
5195.28,6328
5197.25,6334
5199.23,6324
5201.20,6348
5203.10,6364
5205.08,6386
5207.05,6394
5209.03,6380
5211.00,6390
5213.00,6368
5214.98,6374
5216.95,6382
5218.93,6356
5220.90,6360
5222.90,6368
5224.88,6356
5226.85,6368
5228.83,6386
5230.80,6390
5232.80,6400
5234.78,6376
5236.75,6380
5238.73,6376
5240.70,6370
5242.70,6346
5244.68,6348
5246.65,6326
5248.63,6330
5250.60,6344
5252.60,6370
5254.58,6382
5256.55,6366
5258.53,6336
5260.50,6358
5262.50,6358
5264.48,6326
5266.45,6312
5268.43,6330
5270.40,6344
5272.30,6340
5274.30,6338
5276.30,6338
5278.30,6332
5280.30,6326
5282.20,6322
5284.18,6332
5286.15,6336
5288.13,6340
5290.10,6352
5292.10,6322
5294.08,6304
5296.05,6290
5298.03,6294
5300.00,6282
5302.00,6270
5303.98,6270
5305.95,6258
5307.93,6230
5309.90,6222
5311.90,6216
5313.88,6220
5315.85,6218
5317.83,6228
5319.80,6188
5321.80,6192
5323.78,6190
5325.75,6188
5327.73,6166
5329.70,6168
5331.70,6174
5333.68,6182
5335.65,6188
5337.63,6216
5339.60,6230
5341.50,6244
5343.48,6246
5345.45,6248
5347.43,6268
5349.40,6278
5351.40,6276
5353.38,6286
5355.35,6290
5357.33,6280
5359.30,6246
5361.30,6244
5363.28,6266
5365.25,6286
5367.23,6290
5369.20,6312
5371.20,6312
5373.18,6312
5375.15,6326
5377.13,6326
5379.10,6316
5381.10,6326
5383.08,6328
5385.05,6316
5387.03,6328
5389.00,6314
5391.00,6292
5392.98,6284
5394.95,6280
5396.93,6258
5398.90,6250
5400.90,6238
5402.88,6196
5404.85,6200
5406.83,6206
5408.80,6226
5410.70,6228
5412.68,6246
5414.65,6248
5416.63,6240
5418.60,6218
5420.60,6224
5422.58,6240
5424.55,6252
5426.53,6284
5428.50,6288
5430.50,6272
5432.48,6290
5434.45,6276
5436.43,6266
5438.40,6266
5440.40,6268
5442.38,6274
5444.35,6294
5446.33,6318
5448.30,6318
5450.30,6288
5452.28,6278
5454.25,6304
5456.23,6318
5458.20,6302
5460.20,6298
5462.18,6300
5464.15,6310
5466.13,6308
5468.10,6306
5470.10,6304
5472.08,6322
5474.05,6320
5476.03,6304
5478.00,6286
5479.90,6270
5481.88,6268
5483.85,6258
5485.83,6244
5487.80,6242
5489.80,6214
5491.78,6178
5493.75,6176
5495.73,6174
5497.70,6180
5499.70,6170
5501.68,6172
5503.65,6190
5505.63,6188
5507.60,6184
5509.60,6192
5511.58,6218
5513.55,6222
5515.53,6216
5517.50,6222
5519.50,6222
5521.48,6224
5523.45,6210
5525.43,6184
5527.40,6166
5529.40,6170
5531.38,6182
5533.35,6212
5535.33,6216
5537.30,6216
5539.30,6226
5541.28,6242
5543.25,6228
5545.23,6224
5547.20,6200
5549.10,6182
5551.08,6178
5553.05,6180
5555.03,6206
5557.00,6182
5559.00,6184
5560.98,6182
5562.95,6180
5564.93,6182
5566.90,6198
5568.90,6194
5570.88,6218
5572.85,6216
5574.83,6234
5576.80,6220
5578.80,6200
5580.78,6198
5582.75,6222
5584.73,6230
5586.70,6240
5588.70,6236
5590.68,6232
5592.65,6230
5594.63,6232
5596.60,6234
5598.60,6212
5600.58,6210
5602.55,6236
5604.53,6244
5606.50,6264
5608.50,6310
5610.48,6338
5612.45,6348
5614.43,6350
5616.40,6340
5618.30,6336
5620.28,6338
5622.25,6338
5624.23,6324
5626.20,6322
5628.20,6330
5630.18,6312
5632.15,6282
5634.13,6264
5636.10,6252
5638.10,6248
5640.08,6254
5642.05,6250
5644.03,6224
5646.00,6180
5648.00,6154
5649.98,6148
5651.95,6162
5653.93,6156
5655.90,6146
5657.90,6148
5659.88,6148
5661.85,6128
5663.83,6120
5665.80,6084
5667.80,6084
5669.78,6106
5671.75,6120
5673.73,6134
5675.70,6172
5677.70,6208
5679.68,6234
5681.65,6256
5683.63,6256
5685.60,6248
5687.50,6226
5689.48,6238
5691.45,6276
5693.43,6274
5695.40,6258
5697.40,6246
5699.38,6254
5701.35,6240
5703.33,6216
5705.30,6194
5707.30,6190
5709.28,6188
5711.25,6150
5713.23,6128
5715.20,6114
5717.20,6106
5719.18,6084
5721.15,6076
5723.13,6078
5725.10,6098
5727.10,6096
5729.08,6094
5731.05,6082
5733.03,6074
5735.00,6074
5737.00,6074
5738.98,6098
5740.95,6106
5742.93,6104
5744.90,6120
5746.90,6142
5748.88,6176
5750.85,6220
5752.83,6230
5754.80,6216
5756.70,6224
5758.68,6252
5760.65,6276
5762.63,6300
5764.60,6312
5766.60,6300
5768.58,6282
5770.55,6280
5772.53,6270
5774.50,6246
5776.50,6246
5778.48,6238
5780.45,6210
5782.43,6206
5784.40,6204
5786.40,6200
5788.38,6194
5790.35,6182
5792.33,6166
5794.30,6160
5796.30,6172
5798.28,6168
5800.25,6176
5802.23,6180
5804.20,6202
5806.20,6202
5808.18,6202
5810.15,6202
5812.13,6200
5814.10,6222
5816.10,6222
5818.08,6236
5820.05,6228
5822.03,6232
5824.00,6236
5825.90,6254
5827.88,6260
5829.85,6250
5831.83,6242
5833.80,6238
5835.80,6244
5837.78,6270
5839.75,6278
5841.73,6280
5843.70,6256
5845.70,6250
5847.68,6246
5849.65,6232
5851.63,6200
5853.60,6190
5855.60,6198
5857.58,6178
5859.55,6154
5861.53,6150
5863.50,6156
5865.50,6158
5867.48,6166
5869.45,6180
5871.43,6160
5873.40,6134
5875.40,6122
5877.38,6108
5879.35,6126
5881.33,6112
5883.30,6114
5885.30,6116
5887.28,6108
5889.25,6088
5891.23,6122
5893.20,6118
5895.10,6118
5897.08,6128
5899.05,6130
5901.03,6138
5903.00,6130
5905.00,6134
5906.98,6120
5908.95,6124
5910.93,6128
5912.90,6100
5914.90,6092
5916.88,6096
5918.85,6120
5920.83,6134
5922.80,6126
5924.80,6128
5926.78,6138
5928.75,6144
5930.73,6142
5932.70,6138
5934.70,6176
5936.68,6198
5938.65,6188
5940.63,6172
5942.60,6162
5944.60,6174
5946.58,6188
5948.55,6206
5950.53,6252
5952.50,6232
5954.50,6220
5956.48,6230
5958.45,6216
5960.43,6196
5962.40,6200
5964.30,6206
5966.28,6200
5968.25,6212
5970.23,6240
5972.20,6238
5974.20,6238
5976.18,6236
5978.15,6224
5980.13,6232
5982.10,6232
5984.10,6220
5986.08,6240
5988.05,6238
5990.03,6218
5992.00,6204
5994.00,6218
5995.98,6230
5997.95,6226
5999.93,6220
6001.90,6208
6003.90,6222
6005.88,6222
6007.85,6222
6009.83,6224
6011.80,6210
6013.80,6208
6015.78,6212
6017.75,6208
6019.73,6244
6021.70,6264
6023.70,6268
6025.68,6264
6027.65,6266
6029.63,6284
6031.60,6242
6033.50,6210
6035.48,6208
6037.45,6222
6039.43,6208
6041.40,6190
6043.40,6206
6045.38,6220
6047.35,6218
6049.33,6202
6051.30,6216
6053.30,6218
6055.28,6206
6057.25,6202
6059.23,6220
6061.20,6208
6063.20,6202
6065.18,6202
6067.15,6220
6069.13,6242
6071.10,6240
6073.10,6246
6075.08,6218
6077.05,6202
6079.03,6182
6081.00,6188
6083.00,6198
6084.98,6200
6086.95,6184
6088.93,6204
6090.90,6246
6092.80,6242
6094.80,6216
6096.80,6214
6098.80,6224
6100.80,6220
6102.70,6204
6104.68,6178
6106.65,6184
6108.63,6200
6110.60,6198
6112.60,6184
6114.58,6176
6116.55,6192
6118.53,6198
6120.50,6188
6122.50,6188
6124.48,6200
6126.45,6190
6128.43,6182
6130.40,6194
6132.40,6196
6134.38,6196
6136.35,6210
6138.33,6212
6140.30,6194
6142.30,6188
6144.28,6176
6146.25,6184
6148.23,6220
6150.20,6226
6152.20,6270
6154.18,6268
6156.15,6246
6158.13,6228
6160.10,6222
6162.10,6206
6164.08,6218
6166.05,6196
6168.03,6182
6170.00,6182
6171.90,6180
6173.88,6180
6175.85,6204
6177.83,6228
6179.80,6220
6181.80,6236
6183.78,6240
6185.75,6232
6187.73,6252
6189.70,6270
6191.70,6268
6193.68,6272
6195.65,6258
6197.63,6244
6199.60,6252
6201.60,6260
6203.58,6254
6205.55,6256
6207.53,6274
6209.50,6294
6211.50,6300
6213.48,6322
6215.45,6342
6217.43,6360
6219.40,6362
6221.40,6388
6223.38,6394
6225.35,6386
6227.33,6378
6229.30,6376
6231.20,6378
6233.20,6368
6235.20,6358
6237.20,6344
6239.20,6344
6241.10,6342
6243.08,6330
6245.05,6328
6247.03,6302
6249.00,6268
6251.00,6234
6252.98,6208
6254.95,6200
6256.93,6182
6258.90,6190
6260.90,6208
6262.88,6182
6264.85,6196
6266.83,6210
6268.80,6190
6270.80,6164
6272.78,6148
6274.75,6154
6276.73,6142
6278.70,6132
6280.70,6126
6282.68,6120
6284.65,6104
6286.63,6118
6288.60,6174
6290.60,6198
6292.58,6218
6294.55,6252
6296.53,6246
6298.50,6262
6300.50,6268
6302.48,6252
6304.45,6274
6306.43,6290
6308.40,6304
6310.30,6286
6312.28,6258
6314.25,6248
6316.23,6218
6318.20,6208
6320.20,6180
6322.18,6148
6324.15,6122
6326.13,6100
6328.10,6088
6330.10,6076
6332.08,6058
6334.05,6058
6336.03,6068
6338.00,6082
6340.00,6096
6341.98,6100
6343.95,6112
6345.93,6108
6347.90,6126
6349.90,6152
6351.88,6164
6353.85,6162
6355.83,6188
6357.80,6200
6359.80,6232
6361.78,6278
6363.75,6314
6365.73,6320
6367.70,6324
6369.60,6336
6371.60,6344
6373.60,6354
6375.60,6342
6377.60,6348
6379.50,6344
6381.48,6342
6383.45,6338
6385.43,6328
6387.40,6316
6389.40,6328
6391.38,6316
6393.35,6300
6395.33,6308
6397.30,6302
6399.30,6280
6401.28,6270
6403.25,6266
6405.23,6236
6407.20,6236
6409.20,6222
6411.18,6238
6413.15,6260
6415.13,6266
6417.10,6282
6419.10,6290
6421.08,6264
6423.05,6268
6425.03,6274
6427.00,6272
6429.00,6274
6430.98,6278
6432.95,6286
6434.93,6296
6436.90,6312
6438.80,6326
6440.80,6354
6442.80,6372
6444.80,6384
6446.80,6348
6448.70,6350
6450.68,6358
6452.65,6358
6454.63,6366
6456.60,6352
6458.60,6360
6460.58,6360
6462.55,6356
6464.53,6370
6466.50,6372
6468.50,6338
6470.48,6322
6472.45,6328
6474.43,6334
6476.40,6310
6478.40,6312
6480.38,6308
6482.35,6296
6484.33,6274
6486.30,6264
6488.30,6270
6490.28,6282
6492.25,6284
6494.23,6286
6496.20,6274
6498.20,6280
6500.18,6312
6502.15,6326
6504.13,6328
6506.10,6340
6508.00,6326
6510.00,6308
6512.00,6296
6514.00,6280
6516.00,6278
6517.90,6282
6519.88,6270
6521.85,6296
6523.83,6278
6525.80,6262
6527.80,6242
6529.78,6234
6531.75,6250
6533.73,6242
6535.70,6230
6537.70,6246
6539.68,6248
6541.65,6256
6543.63,6270
6545.60,6276
6547.60,6272
6549.58,6244
6551.55,6246
6553.53,6244
6555.50,6238
6557.50,6232
6559.48,6234
6561.45,6248
6563.43,6226
6565.40,6222
6567.40,6246
6569.38,6250
6571.35,6260
6573.33,6276
6575.30,6280
6577.20,6282
6579.20,6292
6581.20,6318
6583.20,6304
6585.20,6290
6587.10,6298
6589.08,6292
6591.05,6310
6593.03,6320
6595.00,6324
6597.00,6338
6598.98,6320
6600.95,6324
6602.93,6302
6604.90,6306
6606.90,6314
6608.88,6322
6610.85,6316
6612.83,6312
6614.80,6314
6616.80,6306
6618.78,6274
6620.75,6244
6622.73,6240
6624.70,6246
6626.70,6238
6628.68,6244
6630.65,6270
6632.63,6274
6634.60,6270
6636.60,6290
6638.58,6288
6640.55,6288
6642.53,6286
6644.50,6268
6646.40,6268
6648.40,6280
6650.40,6258
6652.40,6244
6654.40,6238
6656.30,6246
6658.28,6228
6660.25,6214
6662.23,6238
6664.20,6246
6666.20,6250
6668.18,6258
6670.15,6272
6672.13,6274
6674.10,6280
6676.10,6266
6678.08,6274
6680.05,6270
6682.03,6262
6684.00,6254
6686.00,6250
6687.98,6234
6689.95,6222
6691.93,6244
6693.90,6278
6695.90,6294
6697.88,6300
6699.85,6294
6701.83,6286
6703.80,6278
6705.80,6290
6707.78,6306
6709.75,6292
6711.73,6302
6713.70,6304
6715.60,6286
6717.60,6276
6719.60,6264
6721.60,6274
6723.60,6286
6725.50,6278
6727.48,6248
6729.45,6240
6731.43,6222
6733.40,6228
6735.40,6214
6737.38,6200
6739.35,6194
6741.33,6218
6743.30,6244
6745.30,6252
6747.28,6256
6749.25,6260
6751.23,6274
6753.20,6284
6755.20,6254
6757.18,6262
6759.15,6266
6761.13,6286
6763.10,6276
6765.10,6244
6767.08,6230
6769.05,6242
6771.03,6238
6773.00,6222
6775.00,6230
6776.98,6250
6778.95,6254
6780.93,6260
6782.90,6256
6784.80,6266
6786.80,6276
6788.80,6298
6790.80,6292
6792.80,6274
6794.70,6260
6796.68,6266
6798.65,6288
6800.63,6296
6802.60,6304
6804.60,6294
6806.58,6314
6808.55,6348
6810.53,6312
6812.50,6320
6814.50,6324
6816.48,6322
6818.45,6324
6820.43,6342
6822.40,6328
6824.40,6308
6826.38,6310
6828.35,6310
6830.33,6310
6832.30,6322
6834.30,6342
6836.28,6346
6838.25,6322
6840.23,6328
6842.20,6364
6844.20,6374
6846.18,6384
6848.15,6376
6850.13,6378
6852.10,6398
6854.00,6384
6856.00,6400
6858.00,6400
6860.00,6368
6862.00,6358
6863.90,6348
6865.88,6326
6867.85,6284
6869.83,6292
6871.80,6310
6873.80,6322
6875.78,6314
6877.75,6298
6879.73,6292
6881.70,6266
6883.70,6250
6885.68,6230
6887.65,6224
6889.63,6210
6891.60,6220
6893.60,6252
6895.58,6246
6897.55,6226
6899.53,6212
6901.50,6224
6903.50,6232
6905.48,6242
6907.45,6260
6909.43,6258
6911.40,6260
6913.40,6282
6915.38,6316
6917.35,6346
6919.33,6362
6921.30,6358
6923.20,6352
6925.20,6334
6927.20,6320
6929.20,6324
6931.20,6316
