t,az
3589.10,1398
3591.00,1400
3592.98,1402
3594.95,1404
3596.93,1444
3598.90,1452
3600.90,1452
3602.88,1452
3604.85,1466
3606.83,1498
3608.80,1504
3610.80,1504
3612.78,1520
3614.75,1538
3616.73,1540
3618.70,1572
3620.70,1560
3622.68,1558
3624.65,1548
3626.63,1550
3628.60,1558
3630.60,1526
3632.58,1512
3634.55,1508
3636.53,1498
3638.50,1488
3640.50,1482
3642.48,1456
3644.45,1436
3646.43,1440
3648.40,1456
3650.40,1452
3652.38,1466
3654.35,1454
3656.33,1422
3658.30,1412
3660.20,1380
3662.18,1370
3664.15,1378
3666.13,1378
3668.10,1362
3670.10,1352
3672.08,1376
3674.05,1382
3676.03,1394
3678.00,1394
3680.00,1420
3681.98,1412
3683.95,1406
3685.93,1442
3687.90,1476
3689.90,1496
3691.88,1534
3693.85,1578
3695.83,1602
3697.80,1594
3699.80,1570
3701.78,1530
3703.75,1480
3705.73,1426
3707.70,1374
3709.70,1316
3711.68,1270
3713.65,1226
3715.63,1162
3717.60,1094
3719.60,1066
3721.58,1066
3723.55,1098
3725.53,1126
3727.50,1168
3729.40,1206
3731.38,1242
3733.35,1242
3735.33,1320
3737.30,1320
3739.30,1556
3741.28,1556
3743.25,1790
3745.23,1790
3747.20,1884
3749.20,1908
3751.18,1918
3753.15,1900
3755.13,1890
3757.10,1874
3759.10,1854
3761.08,1804
3763.05,1778
3765.03,1716
3767.00,1630
3769.00,1566
3770.98,1502
3772.95,1424
3774.93,1330
3776.90,1262
3778.90,1186
3780.88,1164
3782.85,1164
3784.83,1142
3786.80,1146
3788.80,1168
3790.78,1214
3792.75,1258
3794.73,1306
3796.70,1336
3798.60,1334
3800.58,1352
3802.55,1380
3804.53,1400
3806.50,1414
3808.50,1436
3810.48,1428
3812.45,1422
3814.43,1426
3816.40,1402
3818.40,1396
3820.38,1402
3822.35,1434
3824.33,1446
3826.30,1444
3828.30,1476
3830.28,1510
3832.25,1540
3834.23,1580
3836.20,1604
3838.20,1634
3840.18,1668
3842.15,1678
3844.13,1656
3846.10,1642
3848.10,1646
3850.08,1628
3852.05,1628
3854.03,1600
3856.00,1574
3858.00,1566
3859.98,1548
3861.95,1552
3863.93,1568
3865.90,1566
3867.80,1556
3869.78,1534
3871.75,1530
3873.73,1512
3875.70,1514
3877.70,1524
3879.68,1538
3881.65,1530
3883.63,1522
3885.60,1512
3887.60,1512
3889.58,1510
3891.55,1512
3893.53,1504
3895.50,1494
3897.50,1518
3899.48,1516
3901.45,1496
3903.43,1504
3905.40,1488
3907.40,1476
3909.38,1478
3911.35,1474
3913.33,1474
3915.30,1470
3917.30,1454
3919.28,1452
3921.25,1448
3923.23,1434
3925.20,1420
3927.10,1416
3929.10,1440
3931.10,1416
3933.10,1426
3935.10,1468
3937.00,1478
3938.98,1462
3940.95,1478
3942.93,1488
3944.90,1482
3946.90,1472
3948.88,1456
3950.85,1434
3952.83,1388
3954.80,1382
3956.80,1376
3958.78,1378
3960.75,1386
3962.73,1398
3964.70,1408
3966.70,1414
3968.68,1430
3970.65,1442
3972.63,1452
3974.60,1458
3976.60,1464
3978.58,1468
3980.55,1462
3982.53,1484
3984.50,1482
3986.50,1458
3988.48,1444
3990.45,1434
3992.43,1430
3994.40,1422
3996.40,1410
3998.38,1396
4000.35,1404
4002.33,1404
4004.30,1404
4006.20,1426
4008.18,1440
4010.15,1454
4012.13,1500
4014.10,1500
4016.10,1494
4018.08,1510
4020.05,1564
4022.03,1564
4024.00,1638
4026.00,1638
4027.98,1684
4029.95,1684
4031.93,1696
4033.90,1696
4035.90,1690
4037.88,1678
4039.85,1656
4041.83,1646
4043.80,1638
4045.80,1638
4047.78,1626
4049.75,1618
4051.73,1604
4053.70,1570
4055.70,1542
4057.68,1540
4059.65,1522
4061.63,1520
4063.60,1506
4065.50,1458
4067.50,1432
4069.50,1430
4071.50,1428
4073.50,1422
4075.40,1426
4077.38,1440
4079.35,1456
4081.33,1458
4083.30,1452
4085.30,1440
4087.28,1448
4089.25,1444
4091.23,1438
4093.20,1422
4095.20,1416
4097.18,1406
4099.15,1414
4101.13,1418
4103.10,1428
4105.10,1394
4107.08,1382
4109.05,1388
4111.03,1416
4113.00,1418
4115.00,1418
4116.98,1402
4118.95,1394
4120.93,1396
4122.90,1390
4124.90,1378
4126.88,1378
4128.85,1380
4130.83,1354
4132.80,1356
4134.70,1356
4136.70,1362
4138.70,1374
4140.70,1368
4142.70,1370
4144.60,1372
4146.58,1398
4148.55,1386
4150.53,1342
4152.50,1342
4154.50,1342
4156.48,1356
4158.45,1374
4160.43,1362
4162.40,1384
4164.40,1356
4166.38,1354
4168.35,1358
4170.33,1342
4172.30,1348
4174.30,1362
4176.28,1372
4178.25,1358
4180.23,1336
4182.20,1308
4184.20,1292
4186.18,1282
4188.15,1272
4190.13,1252
4192.10,1236
4194.10,1230
4196.08,1202
4198.05,1232
4200.03,1266
4202.00,1294
4203.90,1280
4205.90,1268
4207.90,1260
4209.90,1256
4211.90,1282
4213.80,1316
4215.78,1334
4217.75,1330
4219.73,1330
4221.70,1320
4223.70,1328
4225.68,1338
4227.65,1344
4229.63,1356
4231.60,1358
4233.60,1386
4235.58,1428
4237.55,1426
4239.53,1422
4241.50,1412
4243.50,1396
4245.48,1360
4247.45,1340
4249.43,1322
4251.40,1282
4253.40,1254
4255.38,1204
4257.35,1152
4259.33,1116
4261.30,1104
4263.30,1116
4265.28,1192
4267.25,1240
4269.23,1300
4271.20,1352
4273.10,1374
4275.10,1360
4277.10,1328
4279.10,1312
4281.10,1346
4283.00,1394
4284.98,1468
4286.95,1530
4288.93,1598
4290.90,1604
4292.90,1696
4294.88,1696
4296.85,1714
4298.83,1736
4300.80,1686
4302.80,1686
4304.78,1584
4306.75,1584
4308.73,1440
4310.70,1440
4312.70,1300
4314.68,1300
4316.65,1142
4318.63,1074
4320.60,1028
4322.60,982
4324.58,930
4326.55,898
4328.53,902
4330.50,902
4332.50,906
4334.48,920
4336.45,972
4338.43,1008
4340.40,1050
4342.30,1082
4344.30,1086
4346.30,1116
4348.30,1120
4350.30,1138
4352.20,1174
4354.18,1192
4356.15,1200
4358.13,1218
4360.10,1250
4362.10,1246
4364.08,1240
4366.05,1250
4368.03,1248
4370.00,1276
4372.00,1316
4373.98,1346
4375.95,1378
4377.93,1374
4379.90,1376
4381.90,1386
4383.88,1414
4385.85,1444
4387.83,1456
4389.80,1478
4391.80,1476
4393.78,1470
4395.75,1494
4397.73,1518
4399.70,1512
4401.70,1484
4403.68,1486
4405.65,1470
4407.63,1446
4409.60,1442
4411.50,1438
4413.50,1440
4415.50,1442
4417.50,1420
4419.50,1398
4421.40,1402
4423.38,1414
4425.35,1454
4427.33,1450
4429.30,1438
4431.30,1418
4433.28,1386
4435.25,1362
4437.23,1340
4439.20,1326
4441.20,1290
4443.18,1266
4445.15,1248
4447.13,1260
4449.10,1268
4451.10,1262
4453.08,1244
4455.05,1242
4457.03,1218
4459.00,1208
4461.00,1212
4462.98,1210
4464.95,1220
4466.93,1222
4468.90,1242
4470.90,1284
4472.88,1280
4474.85,1288
4476.83,1298
4478.80,1278
4480.70,1264
4482.70,1260
4484.70,1252
4486.70,1238
4488.70,1256
4490.60,1276
4492.58,1294
4494.55,1276
4496.53,1276
4498.50,1270
4500.50,1264
4502.48,1272
4504.45,1288
4506.43,1294
4508.40,1276
4510.40,1272
4512.38,1282
4514.35,1290
4516.33,1282
4518.30,1288
4520.30,1288
4522.28,1288
4524.25,1294
4526.23,1286
4528.20,1296
4530.20,1292
4532.18,1316
4534.15,1326
4536.13,1312
4538.10,1338
4540.10,1368
4542.08,1376
4544.05,1382
4546.03,1362
4548.00,1352
4549.90,1374
4551.90,1398
4553.90,1374
4555.90,1342
4557.90,1350
4559.80,1338
4561.78,1344
4563.75,1342
4565.73,1354
4567.70,1362
4569.70,1370
4571.68,1374
4573.65,1344
4575.63,1344
4577.60,1320
4579.60,1306
4581.58,1320
4583.55,1320
4585.53,1308
4587.50,1272
4589.50,1244
4591.48,1244
4593.45,1224
4595.43,1224
4597.40,1218
4599.40,1218
4601.38,1240
4603.35,1236
4605.33,1236
4607.30,1242
4609.30,1236
4611.28,1232
4613.25,1220
4615.23,1238
4617.20,1234
4619.10,1252
4621.10,1266
4623.10,1310
4625.10,1326
4627.10,1332
4629.00,1340
4630.98,1344
4632.95,1362
4634.93,1376
4636.90,1372
4638.90,1368
4640.88,1362
4642.85,1344
4644.83,1330
4646.80,1306
4648.80,1290
4650.78,1290
4652.75,1280
4654.73,1248
4656.70,1236
4658.70,1258
4660.68,1262
4662.65,1262
4664.63,1254
4666.60,1258
4668.60,1236
4670.58,1210
4672.55,1196
4674.53,1174
4676.50,1146
4678.50,1122
4680.48,1136
4682.45,1166
4684.43,1160
4686.40,1152
4688.30,1140
4690.30,1158
4692.30,1174
4694.30,1192
4696.30,1202
4698.20,1198
4700.18,1220
4702.15,1234
4704.13,1230
4706.10,1244
4708.10,1242
4710.08,1236
4712.05,1238
4714.03,1270
4716.00,1290
4718.00,1320
4719.98,1328
4721.95,1306
4723.93,1308
4725.90,1334
4727.90,1368
4729.88,1386
4731.85,1384
4733.83,1384
4735.80,1394
4737.80,1382
4739.78,1404
4741.75,1400
4743.73,1418
4745.70,1384
4747.70,1360
4749.68,1356
4751.65,1348
4753.63,1314
4755.60,1290
4757.50,1274
4759.50,1258
4761.50,1260
4763.50,1270
4765.50,1260
4767.40,1260
4769.38,1284
4771.35,1332
4773.33,1348
4775.30,1390
4777.30,1456
4779.28,1490
4781.25,1494
4783.23,1494
4785.20,1482
4787.20,1432
4789.18,1414
4791.15,1360
4793.13,1330
4795.10,1302
4797.10,1252
4799.08,1228
4801.05,1170
4803.03,1134
4805.00,1122
4807.00,1130
4808.98,1150
4810.95,1190
4812.93,1234
4814.90,1232
4816.90,1210
4818.88,1226
4820.85,1226
4822.83,1264
4824.80,1314
4826.70,1376
4828.70,1442
4830.70,1500
4832.70,1536
4834.70,1556
4836.60,1572
4838.58,1606
4840.55,1630
4842.53,1628
4844.50,1644
4846.50,1594
4848.48,1554
4850.45,1510
4852.43,1450
4854.40,1398
4856.40,1372
4858.38,1344
4860.35,1290
4862.33,1238
4864.30,1238
4866.30,1200
4868.28,1168
4870.25,1184
4872.23,1184
4874.20,1172
4876.20,1172
4878.18,1216
4880.15,1216
4882.13,1282
4884.10,1300
4886.10,1298
4888.08,1322
4890.05,1344
4892.03,1340
4894.00,1342
4895.90,1372
4897.90,1424
4899.90,1456
4901.90,1464
4903.90,1462
4905.80,1456
4907.78,1466
4909.75,1462
4911.73,1486
4913.70,1488
4915.70,1494
4917.68,1512
4919.65,1502
4921.63,1478
4923.60,1474
4925.60,1478
4927.58,1478
4929.55,1488
4931.53,1514
4933.50,1518
4935.50,1526
4937.48,1502
4939.45,1500
4941.43,1492
4943.40,1504
4945.40,1512
4947.38,1516
4949.35,1522
4951.33,1536
4953.30,1530
4955.30,1518
4957.28,1532
4959.25,1512
4961.23,1500
4963.20,1486
4965.10,1472
4967.10,1452
4969.10,1450
4971.10,1432
4973.10,1428
4975.00,1418
4976.98,1408
4978.95,1424
4980.93,1416
4982.90,1426
4984.90,1420
4986.88,1412
4988.85,1416
4990.83,1408
4992.80,1404
4994.80,1402
4996.78,1424
4998.75,1440
5000.73,1442
5002.70,1454
5004.70,1478
5006.68,1528
5008.65,1558
5010.63,1544
5012.60,1530
5014.60,1522
5016.58,1502
5018.55,1484
5020.53,1462
5022.50,1450
5024.50,1452
5026.48,1450
5028.45,1456
5030.43,1422
5032.40,1398
5034.30,1392
5036.30,1422
5038.30,1398
5040.30,1374
5042.30,1362
5044.20,1352
5046.18,1386
5048.15,1364
5050.13,1360
5052.10,1358
5054.10,1362
5056.08,1348
5058.05,1364
5060.03,1386
5062.00,1392
5064.00,1388
5065.98,1388
5067.95,1402
5069.93,1410
5071.90,1412
5073.90,1432
5075.88,1476
5077.85,1492
5079.83,1508
5081.80,1508
5083.80,1496
5085.78,1508
5087.75,1494
5089.73,1490
5091.70,1490
5093.70,1478
5095.68,1488
5097.65,1524
5099.63,1542
5101.60,1552
5103.50,1568
5105.50,1572
5107.50,1552
5109.50,1572
5111.50,1578
5113.40,1580
5115.38,1606
5117.35,1612
5119.33,1626
5121.30,1648
5123.30,1644
5125.28,1608
5127.25,1612
5129.23,1608
5131.20,1614
5133.20,1614
5135.18,1584
5137.15,1564
5139.13,1564
5141.10,1538
5143.10,1536
5145.08,1536
5147.05,1552
5149.03,1552
5151.00,1542
5153.00,1542
5154.98,1528
5156.95,1532
5158.93,1530
5160.90,1520
5162.90,1528
5164.88,1546
5166.85,1572
5168.83,1566
5170.80,1540
5172.70,1540
5174.70,1552
5176.70,1536
5178.70,1532
5180.70,1518
5182.60,1514
5184.58,1514
5186.55,1496
5188.53,1468
5190.50,1474
5192.50,1472
5194.48,1478
5196.45,1470
5198.43,1460
5200.40,1472
5202.40,1506
5204.38,1502
5206.35,1502
5208.33,1514
5210.30,1552
5212.30,1540
5214.28,1546
5216.25,1550
5218.23,1552
5220.20,1554
5222.20,1550
5224.18,1548
5226.15,1536
5228.13,1524
5230.10,1522
5232.10,1508
5234.08,1492
5236.05,1502
5238.03,1504
5240.00,1492
5241.90,1488
5243.90,1490
5245.90,1506
5247.90,1504
5249.90,1512
5251.80,1502
5253.78,1512
5255.75,1510
5257.73,1482
5259.70,1462
5261.70,1434
5263.68,1460
5265.65,1466
5267.63,1462
5269.60,1460
5271.60,1470
5273.58,1460
5275.55,1452
5277.53,1464
5279.50,1458
5281.50,1460
5283.48,1452
5285.45,1478
5287.43,1486
5289.40,1486
5291.40,1504
5293.38,1496
5295.35,1486
5297.33,1484
5299.30,1470
5301.30,1448
5303.28,1412
5305.25,1422
5307.23,1458
5309.20,1486
5311.10,1502
5313.10,1510
5315.10,1556
5317.10,1580
5319.10,1594
5321.00,1570
5322.98,1552
5324.95,1550
5326.93,1528
5328.90,1484
5330.90,1446
5332.88,1404
5334.85,1362
5336.83,1328
5338.80,1280
5340.80,1228
5342.78,1210
5344.75,1218
5346.73,1262
5348.70,1320
5350.70,1388
5352.68,1480
5354.65,1534
5356.63,1582
5358.60,1608
5360.60,1596
5362.58,1622
5364.55,1682
5366.53,1762
5368.50,1836
5370.50,1882
5372.48,1928
5374.45,1970
5376.43,1984
5378.40,1974
5380.30,1968
5382.30,1948
5384.30,1920
5386.30,1880
5388.30,1806
5390.20,1698
5392.18,1626
5394.15,1570
5396.13,1506
5398.10,1456
5400.10,1408
5402.08,1366
5404.05,1342
5406.03,1342
5408.00,1328
5410.00,1324
5411.98,1302
5413.95,1302
5415.93,1220
5417.90,1220
5419.90,1180
5421.88,1180
5423.85,1216
5425.83,1216
5427.80,1298
5429.80,1298
5431.78,1340
5433.75,1380
5435.73,1416
5437.70,1434
5439.70,1436
5441.68,1454
5443.65,1460
5445.63,1458
5447.60,1474
5449.50,1500
5451.48,1508
5453.45,1540
5455.43,1548
5457.40,1574
5459.40,1570
5461.38,1586
5463.35,1612
5465.33,1624
5467.30,1626
5469.30,1656
5471.28,1678
5473.25,1668
5475.23,1648
5477.20,1640
5479.20,1642
5481.18,1622
5483.15,1584
5485.13,1578
5487.10,1578
5489.10,1558
5491.08,1536
5493.05,1516
5495.03,1494
5497.00,1458
5499.00,1474
5500.98,1486
5502.95,1464
5504.93,1474
5506.90,1440
5508.90,1438
5510.88,1424
5512.85,1408
5514.83,1392
5516.80,1362
5518.70,1330
5520.70,1316
5522.70,1302
5524.70,1304
5526.70,1296
5528.60,1280
5530.58,1268
5532.55,1264
5534.53,1266
5536.50,1274
5538.50,1272
5540.48,1286
5542.45,1316
5544.43,1336
5546.40,1334
5548.40,1364
5550.38,1376
5552.35,1390
5554.33,1398
5556.30,1408
5558.30,1422
5560.28,1430
5562.25,1432
5564.23,1430
5566.20,1412
5568.20,1406
5570.18,1440
5572.15,1474
5574.13,1486
5576.10,1522
5578.10,1558
5580.08,1558
5582.05,1558
5584.03,1582
5586.00,1588
5587.90,1562
5589.88,1544
5591.85,1534
5593.83,1522
5595.80,1526
5597.80,1524
5599.78,1532
5601.75,1566
5603.73,1594
5605.70,1632
5607.70,1670
5609.68,1694
5611.65,1716
5613.63,1756
5615.60,1798
5617.60,1820
5619.58,1830
5621.55,1820
5623.53,1802
5625.50,1796
5627.50,1784
5629.48,1766
5631.45,1732
5633.43,1704
5635.40,1684
5637.40,1652
5639.38,1630
5641.35,1616
5643.33,1598
5645.30,1560
5647.30,1498
5649.28,1474
5651.25,1476
5653.23,1464
5655.20,1478
5657.10,1496
5659.08,1490
5661.05,1460
5663.03,1448
5665.00,1454
5667.00,1454
5668.98,1474
5670.95,1492
5672.93,1504
5674.90,1488
5676.90,1460
5678.88,1436
5680.85,1430
5682.83,1458
5684.80,1466
5686.80,1466
5688.78,1480
5690.75,1464
5692.73,1472
5694.70,1472
5696.70,1502
5698.68,1502
5700.65,1518
5702.63,1518
5704.60,1532
5706.60,1544
5708.58,1532
5710.55,1526
5712.53,1560
5714.50,1564
5716.50,1574
5718.48,1566
5720.45,1570
5722.43,1570
5724.40,1558
5726.30,1558
5728.28,1544
5730.25,1544
5732.23,1556
5734.20,1570
5736.20,1592
5738.18,1584
5740.15,1606
5742.13,1622
5744.10,1616
5746.10,1614
5748.08,1618
5750.05,1628
5752.03,1638
5754.00,1650
5756.00,1646
5757.98,1636
5759.95,1622
5761.93,1620
5763.90,1596
5765.90,1582
5767.88,1574
5769.85,1580
5771.83,1590
5773.80,1598
5775.80,1580
5777.78,1588
5779.75,1582
5781.73,1558
5783.70,1540
5785.70,1528
5787.68,1520
5789.65,1530
5791.63,1548
5793.60,1522
5795.50,1516
5797.48,1500
5799.45,1490
5801.43,1488
5803.40,1474
5805.40,1484
5807.38,1474
5809.35,1452
5811.33,1438
5813.30,1458
5815.30,1458
5817.28,1466
5819.25,1486
5821.23,1510
5823.20,1514
5825.20,1524
5827.18,1540
5829.15,1542
5831.13,1520
5833.10,1532
5835.10,1552
5837.08,1558
5839.05,1552
5841.03,1544
5843.00,1558
5845.00,1576
5846.98,1608
5848.95,1660
5850.93,1674
5852.90,1714
5854.90,1728
5856.88,1718
5858.85,1698
5860.83,1660
5862.80,1642
5864.70,1608
5866.68,1576
5868.65,1532
5870.63,1468
5872.60,1402
5874.60,1346
5876.58,1286
5878.55,1260
5880.53,1252
5882.50,1276
5884.50,1336
5886.48,1410
5888.45,1474
5890.43,1518
5892.40,1530
5894.40,1530
5896.38,1536
5898.35,1574
5900.33,1638
5902.30,1714
5904.30,1814
5906.28,1878
5908.25,1912
5910.23,1950
5912.20,1980
5914.20,1986
5916.18,1938
5918.15,1906
5920.13,1878
5922.10,1822
5924.10,1758
5926.08,1696
5928.05,1654
5930.03,1594
5932.00,1550
5933.90,1490
5935.88,1448
5937.85,1424
5939.83,1404
5941.80,1406
5943.80,1384
5945.78,1380
5947.75,1364
5949.73,1368
5951.70,1366
5953.70,1404
5955.68,1404
5957.65,1436
5959.63,1490
5961.60,1556
5963.60,1598
5965.58,1672
5967.55,1672
5969.53,1732
5971.50,1732
5973.50,1716
5975.48,1716
5977.45,1738
5979.43,1738
5981.40,1734
5983.40,1744
5985.38,1752
5987.35,1758
5989.33,1764
5991.30,1776
5993.30,1812
5995.28,1816
5997.25,1838
5999.23,1844
6001.20,1824
6003.10,1798
6005.08,1772
6007.05,1738
6009.03,1706
6011.00,1680
6013.00,1660
6014.98,1634
6016.95,1594
6018.93,1588
6020.90,1566
6022.90,1542
6024.88,1518
6026.85,1518
6028.83,1486
6030.80,1468
6032.80,1446
6034.78,1430
6036.75,1420
6038.73,1416
6040.70,1406
6042.70,1402
6044.68,1414
6046.65,1400
6048.63,1380
6050.60,1382
6052.60,1378
6054.58,1380
6056.55,1376
6058.53,1374
6060.50,1370
6062.50,1382
6064.48,1376
6066.45,1402
6068.43,1446
6070.40,1440
6072.30,1470
6074.28,1504
6076.25,1528
6078.23,1556
6080.20,1564
6082.20,1578
6084.18,1614
6086.15,1628
6088.13,1624
6090.10,1634
6092.10,1660
6094.08,1656
6096.05,1662
6098.03,1658
6100.00,1654
6102.00,1642
6103.98,1634
6105.95,1636
6107.93,1650
6109.90,1632
6111.90,1608
6113.88,1588
6115.85,1594
6117.83,1598
6119.80,1592
6121.80,1560
6123.78,1550
6125.75,1544
6127.73,1536
6129.70,1536
6131.70,1498
6133.68,1484
6135.65,1494
6137.63,1514
6139.60,1504
6141.50,1476
6143.48,1492
6145.45,1506
6147.43,1532
6149.40,1556
6151.40,1550
6153.38,1556
6155.35,1570
6157.33,1558
6159.30,1524
6161.30,1498
6163.28,1498
6165.25,1476
6167.23,1456
6169.20,1452
6171.20,1474
6173.18,1476
6175.15,1458
6177.13,1432
6179.10,1458
6181.10,1446
6183.08,1458
6185.05,1476
6187.03,1492
6189.00,1526
6191.00,1548
6192.98,1556
6194.95,1562
6196.93,1578
6198.90,1578
6200.90,1548
6202.88,1528
6204.85,1516
6206.83,1510
6208.80,1510
6210.70,1498
6212.68,1498
6214.65,1492
6216.63,1490
6218.60,1488
6220.60,1482
6222.58,1482
6224.55,1490
6226.53,1506
6228.50,1526
6230.50,1548
6232.48,1560
6234.45,1552
6236.43,1556
6238.40,1560
6240.40,1544
6242.38,1526
6244.35,1500
6246.33,1456
6248.30,1456
6250.30,1468
6252.28,1468
6254.25,1452
6256.23,1452
6258.20,1460
6260.20,1460
6262.18,1446
6264.15,1446
6266.13,1454
6268.10,1454
6270.10,1452
6272.08,1458
6274.05,1442
6276.03,1438
6278.00,1430
6279.90,1428
6281.88,1430
6283.85,1436
6285.83,1442
6287.80,1444
6289.80,1456
6291.78,1466
6293.75,1450
6295.73,1422
6297.70,1436
6299.70,1464
6301.68,1458
6303.65,1452
6305.63,1464
6307.60,1484
6309.60,1490
6311.58,1506
6313.55,1496
6315.53,1504
6317.50,1518
6319.50,1508
6321.48,1510
6323.45,1502
6325.43,1524
6327.40,1536
6329.40,1562
6331.38,1582
6333.35,1588
6335.33,1586
6337.30,1578
6339.30,1578
6341.28,1558
6343.25,1558
6345.23,1540
6347.20,1518
6349.10,1512
6351.08,1514
6353.05,1530
6355.03,1532
6357.00,1504
6359.00,1474
6360.98,1460
6362.95,1472
6364.93,1484
6366.90,1488
6368.90,1486
6370.88,1480
6372.85,1474
6374.83,1472
6376.80,1466
6378.80,1458
6380.78,1430
6382.75,1440
6384.73,1460
6386.70,1462
6388.70,1502
6390.68,1536
6392.65,1546
6394.63,1566
6396.60,1556
6398.60,1494
6400.58,1438
6402.55,1374
6404.53,1330
6406.50,1292
6408.50,1236
6410.48,1182
6412.45,1136
6414.43,1084
6416.40,1026
6418.30,1008
6420.28,1026
6422.25,1070
6424.23,1152
6426.20,1230
6428.20,1298
6430.18,1318
6432.15,1334
6434.13,1346
6436.10,1362
6438.10,1434
6440.08,1562
6442.05,1664
6444.03,1746
6446.00,1806
6448.00,1856
6449.98,1908
6451.95,1926
6453.93,1922
6455.90,1914
6457.90,1890
6459.88,1864
6461.85,1824
6463.83,1756
6465.80,1672
6467.80,1570
6469.78,1474
6471.75,1380
6473.73,1274
6475.70,1220
6477.60,1172
6479.60,1152
6481.60,1130
6483.60,1110
6485.60,1092
6487.50,1116
6489.48,1160
6491.45,1192
6493.43,1238
6495.40,1300
6497.40,1346
6499.38,1388
6501.35,1436
6503.33,1470
6505.30,1476
6507.30,1502
6509.28,1522
6511.25,1556
6513.23,1556
6515.20,1550
6517.20,1548
6519.18,1528
6521.15,1510
6523.13,1528
6525.10,1540
6527.10,1546
6529.08,1540
6531.05,1546
6533.03,1548
6535.00,1624
6537.00,1624
6538.98,1640
6540.95,1644
6542.93,1654
6544.90,1656
6546.90,1610
6548.88,1610
6550.85,1570
6552.83,1570
6554.80,1550
6556.70,1550
6558.68,1540
6560.65,1540
6562.63,1534
6564.60,1504
6566.60,1470
6568.58,1442
6570.55,1436
6572.53,1426
6574.50,1398
6576.50,1416
6578.48,1422
6580.45,1426
6582.43,1422
6584.40,1434
6586.40,1430
6588.38,1426
6590.35,1426
6592.33,1408
6594.30,1394
6596.30,1370
6598.28,1356
6600.25,1344
6602.23,1362
6604.20,1374
6606.20,1384
6608.18,1388
6610.15,1360
6612.13,1356
6614.10,1342
6616.00,1346
6618.00,1372
6620.00,1370
6622.00,1364
6624.00,1374
6625.90,1384
6627.88,1386
6629.85,1400
6631.83,1410
6633.80,1408
6635.80,1402
6637.78,1422
6639.75,1422
6641.73,1418
6643.70,1416
6645.70,1430
6647.68,1428
6649.65,1398
6651.63,1378
6653.60,1364
6655.60,1352
6657.58,1348
6659.55,1346
6661.53,1334
6663.50,1330
6665.50,1358
6667.48,1388
6669.45,1394
6671.43,1386
6673.40,1382
6675.40,1396
6677.38,1416
6679.35,1428
6681.33,1414
6683.30,1430
6685.20,1450
6687.20,1456
6689.20,1464
6691.20,1458
6693.20,1472
6695.10,1500
6697.08,1520
6699.05,1498
6701.03,1470
6703.00,1456
6705.00,1458
6706.98,1448
6708.95,1452
6710.93,1442
6712.90,1438
6714.90,1438
6716.88,1426
6718.85,1420
6720.83,1414
6722.80,1420
6724.80,1426
6726.78,1420
6728.75,1436
6730.73,1442
6732.70,1456
6734.70,1474
6736.68,1484
6738.65,1508
6740.63,1512
6742.60,1508
6744.60,1494
6746.58,1502
6748.55,1504
6750.53,1496
6752.50,1506
6754.50,1502
6756.48,1508
6758.45,1500
6760.43,1490
6762.40,1506
6764.30,1508
6766.28,1522
6768.25,1526
6770.23,1524
6772.20,1506
6774.20,1498
6776.18,1492
6778.15,1490
6780.13,1474
6782.10,1452
6784.10,1450
6786.08,1434
6788.05,1440
6790.03,1420
6792.00,1416
6794.00,1402
6795.98,1412
6797.95,1436
6799.93,1436
6801.90,1454
6803.90,1466
6805.88,1466
6807.85,1470
6809.83,1484
6811.80,1490
6813.80,1494
6815.78,1530
6817.75,1530
6819.73,1524
6821.70,1530
6823.60,1536
6825.60,1536
6827.60,1530
6829.60,1530
6831.60,1442
6833.50,1442
6835.48,1406
6837.45,1404
6839.43,1410
6841.40,1392
6843.40,1396
6845.38,1414
6847.35,1424
6849.33,1398
6851.30,1376
6853.30,1354
6855.28,1352
6857.25,1340
6859.23,1336
6861.20,1330
6863.20,1350
6865.18,1348
6867.15,1322
6869.13,1290
6871.10,1286
6873.10,1298
6875.08,1306
6877.05,1272
6879.03,1242
6881.00,1226
6883.00,1232
6884.98,1236
6886.95,1236
6888.93,1240
6890.90,1250
6892.80,1228
6894.80,1214
6896.80,1206
6898.80,1220
6900.80,1232
6902.70,1256
6904.68,1270
6906.65,1258
6908.63,1278
6910.60,1300
6912.60,1320
6914.58,1318
6916.55,1306
6918.53,1316
6920.50,1316
6922.50,1310
6924.48,1342
6926.45,1386
6928.43,1426
6930.40,1452
6932.40,1482
6934.38,1490
