t,pcg
1996.2,5
1997.2,4
1998.2,4
1999.2,4
2000.2,4
2001.2,4
2002.2,1
2003.2,-4
2004.2,-3
2005.2,-1
2006.2,-2
2007.2,-2
2008.2,-3
2009.2,-5
2010.2,-8
2011.2,-12
2012.2,-10
2013.2,-6
2014.2,-3
2015.2,0
2016.2,1
2017.2,4
2018.2,6
2019.2,3
2020.2,-1
2021.2,1
2022.2,2
2023.2,3
2024.2,3
2025.2,0
2026.2,-1
2027.2,-2
2028.2,-4
2029.2,-5
2030.2,-3
2031.2,-3
2032.2,-1
2033.2,3
2034.2,4
2035.2,4
2036.2,8
2037.2,8
2038.2,6
2039.2,7
2040.2,5
2041.2,0
2042.2,-2
2043.2,-1
2044.2,1
2045.2,4
2046.2,7
2047.2,8
2048.2,8
2049.2,4
2050.2,-1
2051.2,-5
2052.2,-10
2053.2,-15
2054.2,-19
2055.2,-22
2056.2,-20
2057.2,-16
2058.2,-11
2059.2,-7
2060.2,-4
2061.2,0
2062.2,2
2063.2,4
2064.2,4
2065.2,4
2066.2,5
2067.2,5
2068.2,1
2069.2,-1
2070.2,-5
2071.2,-8
2072.2,-8
2073.2,-7
2074.2,-5
2075.2,-2
2076.2,1
2077.2,3
2078.2,6
2079.2,8
2080.2,8
2081.2,8
2082.2,8
2083.2,8
2084.2,8
2085.2,9
2086.2,7
2087.2,5
2088.2,3
2089.2,2
2090.2,2
2091.2,1
2092.2,2
2093.2,3
2094.2,4
2095.2,4
2096.2,4
2097.2,2
2098.2,2
2099.2,2
2100.2,-1
2101.2,0
2102.2,2
2103.2,2
2104.2,4
2105.2,3
2106.2,-1
2107.2,0
2108.2,-2
2109.2,-5
2110.2,-4
2111.2,-5
2112.2,-9
2113.2,-7
2114.2,-5
2115.2,-8
2116.2,-8
2117.2,-7
2118.2,-10
2119.2,-11
2120.2,-8
2121.2,-8
2122.2,-9
2123.2,-9
2124.2,-8
2125.2,-7
2126.2,-2
2127.2,1
2128.2,-2
2129.2,-3
2130.2,-3
2131.2,-4
2132.2,-1
2133.2,-2
2134.2,-10
2135.2,4
2136.2,9
2137.2,-6
2138.2,-1
2139.2,1
2140.2,-5
2141.2,-3
2142.2,-4
2143.2,1
2144.2,4
2145.2,-3
2146.2,-1
2147.2,-2
2148.2,-7
2149.2,-3
2150.2,-1
2151.2,-2
2152.2,0
2153.2,2
2154.2,0
2155.2,-3
2156.2,1
2157.2,1
2158.2,-2
2159.2,1
2160.2,2
2161.2,2
2162.2,2
2163.2,1
2164.2,0
2165.2,2
2166.2,1
2167.2,0
2168.2,1
2169.2,1
2170.2,0
2171.2,1
2172.2,2
2173.2,1
2174.2,1
2175.2,3
2176.2,4
2177.2,3
2178.2,3
2179.2,3
2180.2,2
2181.2,3
2182.2,3
2183.2,1
2184.2,0
2185.2,0
2186.2,-2
2187.2,-4
2188.2,-3
2189.2,-3
2190.2,-4
2191.2,-3
2192.2,-2
2193.2,-2
2194.2,-2
2195.2,-2
2196.2,-2
2197.2,0
2198.2,-1
2199.2,0
2200.2,1
2201.2,1
2202.2,2
2203.2,2
2204.2,1
2205.2,2
2206.2,3
2207.2,2
2208.2,1
2209.2,1
2210.2,2
2211.2,2
2212.2,1
2213.2,0
2214.2,1
2215.2,1
2216.2,0
2217.2,1
2218.2,1
2219.2,0
2220.2,0
2221.2,2
2222.2,2
2223.2,3
2224.2,2
2225.2,-1
2226.2,0
2227.2,1
2228.2,1
2229.2,0
2230.2,0
2231.2,-1
2232.2,0
2233.2,-1
2234.2,-4
2235.2,-5
2236.2,-5
2237.2,-3
2238.2,-1
2239.2,-1
2240.2,-3
2241.2,-2
2242.2,-2
2243.2,-3
2244.2,-2
2245.2,-2
2246.2,-1
2247.2,1
2248.2,1
2249.2,0
2250.2,-2
2251.2,-2
2252.2,-1
2253.2,-1
2254.2,-1
2255.2,-1
2256.2,-3
2257.2,-3
2258.2,-2
2259.2,-3
2260.2,-3
2261.2,-2
2262.2,-2
2263.2,-1
2264.2,-2
2265.2,-2
2266.2,-2
2267.2,-4
2268.2,-3
2269.2,-1
2270.2,-1
2271.2,-2
2272.2,-1
2273.2,-1
2274.2,-3
2275.2,1
2276.2,0
2277.2,-1
2278.2,2
2279.2,1
2280.2,-1
2281.2,1
2282.2,0
2283.2,1
2284.2,2
2285.2,0
2286.2,-1
2287.2,0
2288.2,0
2289.2,1
2290.2,5
2291.2,8
2292.2,10
2293.2,8
2294.2,3
2295.2,-1
2296.2,-4
2297.2,-9
2298.2,-11
2299.2,-10
2300.2,-7
2301.2,-3
2302.2,0
2303.2,-3
2304.2,-5
2305.2,-7
2306.2,-9
2307.2,-9
2308.2,-10
2309.2,-10
2310.2,-9
2311.2,-9
2312.2,-8
2313.2,-3
2314.2,2
2315.2,1
2316.2,5
2317.2,6
2318.2,4
2319.2,8
2320.2,6
2321.2,2
2322.2,1
2323.2,0
2324.2,4
2325.2,10
2326.2,11
2327.2,10
2328.2,6
2329.2,2
2330.2,0
2331.2,0
2332.2,1
2333.2,0
2334.2,0
2335.2,-1
2336.2,-2
2337.2,-2
2338.2,-3
2339.2,-3
2340.2,0
2341.2,-1
2342.2,-3
2343.2,-4
2344.2,-3
2345.2,-3
2346.2,-5
2347.2,-6
2348.2,-1
2349.2,-2
2350.2,-5
2351.2,-1
2352.2,-7
2353.2,-7
2354.2,0
2355.2,-4
2356.2,-2
2357.2,0
2358.2,-4
2359.2,-2
2360.2,0
2361.2,0
2362.2,2
2363.2,2
2364.2,-2
2365.2,-1
2366.2,0
2367.2,0
2368.2,1
2369.2,1
2370.2,0
2371.2,2
2372.2,1
2373.2,-1
2374.2,-2
2375.2,-1
2376.2,0
2377.2,1
2378.2,1
2379.2,0
2380.2,1
2381.2,1
2382.2,-1
2383.2,-1
2384.2,1
2385.2,1
2386.2,0
2387.2,0
2388.2,2
2389.2,3
2390.2,3
2391.2,2
2392.2,3
2393.2,3
2394.2,2
2395.2,2
2396.2,1
2397.2,1
2398.2,1
2399.2,1
2400.2,1
2401.2,2
2402.2,-1
2403.2,-1
2404.2,0
2405.2,-2
2406.2,-2
2407.2,2
2408.2,1
2409.2,1
2410.2,2
2411.2,4
2412.2,4
2413.2,1
2414.2,1
2415.2,0
2416.2,-2
2417.2,0
2418.2,0
2419.2,-2
2420.2,0
2421.2,1
2422.2,-1
2423.2,-2
2424.2,-3
2425.2,-3
2426.2,-3
2427.2,-3
2428.2,-5
2429.2,-4
2430.2,-4
2431.2,-4
2432.2,-3
2433.2,-2
2434.2,-2
2435.2,-1
2436.2,-1
2437.2,-1
2438.2,0
2439.2,-1
2440.2,-2
2441.2,-2
2442.2,-1
2443.2,-1
2444.2,0
2445.2,1
2446.2,-1
2447.2,-3
2448.2,-1
2449.2,-2
2450.2,-3
2451.2,0
2452.2,-2
2453.2,-3
2454.2,-1
2455.2,-2
2456.2,-3
2457.2,0
2458.2,2
2459.2,5
2460.2,5
2461.2,4
2462.2,4
2463.2,5
2464.2,3
2465.2,-1
2466.2,-1
2467.2,-1
2468.2,0
2469.2,2
2470.2,0
2471.2,0
2472.2,-1
2473.2,-5
2474.2,-4
2475.2,-5
2476.2,-4
2477.2,2
2478.2,-1
2479.2,-4
2480.2,3
2481.2,3
2482.2,-1
2483.2,-1
2484.2,-1
2485.2,0
2486.2,0
2487.2,1
2488.2,1
2489.2,1
2490.2,2
2491.2,2
2492.2,1
2493.2,-4
2494.2,-4
2495.2,-3
2496.2,-5
2497.2,-2
2498.2,0
2499.2,0
2500.2,-2
2501.2,-2
2502.2,-3
2503.2,-6
2504.2,-6
2505.2,-2
2506.2,1
2507.2,4
2508.2,6
2509.2,6
2510.2,4
2511.2,0
2512.2,-4
2513.2,-1
2514.2,-1
2515.2,-6
2516.2,1
2517.2,2
2518.2,-5
2519.2,1
2520.2,0
2521.2,-6
2522.2,-3
2523.2,-3
2524.2,-4
2525.2,-3
2526.2,-5
2527.2,-1
2528.2,0
2529.2,-2
2530.2,-3
2531.2,-2
2532.2,-1
2533.2,0
2534.2,0
2535.2,-1
2536.2,-1
2537.2,-2
2538.2,-4
2539.2,-4
2540.2,-4
2541.2,-5
2542.2,-4
2543.2,-2
2544.2,-1
2545.2,-2
2546.2,-3
2547.2,-2
2548.2,-3
2549.2,-3
2550.2,-3
2551.2,-2
2552.2,-1
2553.2,1
2554.2,0
2555.2,0
2556.2,1
2557.2,1
2558.2,1
2559.2,3
2560.2,4
2561.2,3
2562.2,4
2563.2,4
2564.2,3
2565.2,3
2566.2,4
2567.2,4
2568.2,5
2569.2,5
2570.2,6
2571.2,5
2572.2,4
2573.2,3
2574.2,3
2575.2,1
2576.2,-1
2577.2,0
2578.2,0
2579.2,-2
2580.2,-5
2581.2,-8
2582.2,-13
2583.2,-13
2584.2,-8
2585.2,-4
2586.2,-2
2587.2,0
2588.2,-2
2589.2,-6
2590.2,-9
2591.2,-9
2592.2,-4
2593.2,-4
2594.2,-5
2595.2,-4
2596.2,-3
2597.2,-4
2598.2,-3
2599.2,-2
2600.2,-1
2601.2,3
2602.2,6
2603.2,6
2604.2,5
2605.2,5
2606.2,5
2607.2,5
2608.2,8
2609.2,14
2610.2,17
2611.2,17
2612.2,18
2613.2,17
2614.2,14
2615.2,7
2616.2,-1
2617.2,-7
2618.2,-10
2619.2,-11
2620.2,-11
2621.2,-10
2622.2,-8
2623.2,-5
2624.2,-5
2625.2,-6
2626.2,-6
2627.2,-5
2628.2,-5
2629.2,-6
2630.2,-7
2631.2,-6
2632.2,-9
2633.2,-10
2634.2,-10
2635.2,-15
2636.2,-17
2637.2,-14
2638.2,-13
2639.2,-13
2640.2,-11
2641.2,-8
2642.2,-5
2643.2,-4
2644.2,-2
2645.2,0
2646.2,4
2647.2,7
2648.2,7
2649.2,8
2650.2,10
2651.2,9
2652.2,8
2653.2,9
2654.2,9
2655.2,11
2656.2,13
2657.2,12
2658.2,10
2659.2,11
2660.2,10
2661.2,9
2662.2,8
2663.2,7
2664.2,6
2665.2,6
2666.2,4
2667.2,3
2668.2,3
2669.2,2
2670.2,2
2671.2,2
2672.2,0
2673.2,0
2674.2,1
2675.2,-1
2676.2,-3
2677.2,-3
2678.2,-4
2679.2,-6
2680.2,-8
2681.2,-9
2682.2,-9
2683.2,-9
2684.2,-8
2685.2,-7
2686.2,-7
2687.2,-6
2688.2,-7
2689.2,-7
2690.2,-7
2691.2,-7
2692.2,-7
2693.2,-5
2694.2,-3
2695.2,-3
2696.2,-3
2697.2,-2
2698.2,-4
2699.2,-5
2700.2,-3
2701.2,-3
2702.2,-3
2703.2,-1
2704.2,-1
2705.2,-2
2706.2,1
2707.2,1
2708.2,-3
2709.2,-2
2710.2,-2
2711.2,-4
2712.2,-3
2713.2,-1
2714.2,-1
2715.2,0
2716.2,1
2717.2,0
2718.2,0
2719.2,1
2720.2,0
2721.2,-1
2722.2,0
2723.2,1
2724.2,-1
2725.2,-1
2726.2,2
2727.2,0
2728.2,0
2729.2,2
2730.2,2
2731.2,0
2732.2,0
2733.2,0
2734.2,0
2735.2,1
2736.2,1
2737.2,1
2738.2,2
2739.2,3
2740.2,1
2741.2,-1
2742.2,1
2743.2,2
2744.2,2
2745.2,2
2746.2,1
2747.2,2
2748.2,3
2749.2,1
2750.2,-1
2751.2,0
2752.2,1
2753.2,0
2754.2,-2
2755.2,-3
2756.2,-2
2757.2,-1
2758.2,-2
2759.2,-3
2760.2,-4
2761.2,-3
2762.2,-2
2763.2,-4
2764.2,-4
2765.2,-2
2766.2,-1
2767.2,-2
2768.2,-1
2769.2,0
2770.2,0
2771.2,1
2772.2,1
2773.2,1
2774.2,1
2775.2,1
2776.2,0
2777.2,0
2778.2,-1
2779.2,-1
2780.2,0
2781.2,-1
2782.2,0
2783.2,1
2784.2,2
2785.2,1
2786.2,2
2787.2,2
2788.2,2
2789.2,4
2790.2,4
2791.2,4
2792.2,4
2793.2,5
2794.2,4
2795.2,2
2796.2,1
2797.2,2
2798.2,1
2799.2,0
2800.2,-2
2801.2,-1
2802.2,0
2803.2,-1
2804.2,-3
2805.2,-3
2806.2,-1
2807.2,-1
2808.2,-2
2809.2,-1
2810.2,0
2811.2,0
2812.2,-1
2813.2,0
2814.2,0
2815.2,0
2816.2,1
2817.2,0
2818.2,-1
2819.2,0
2820.2,-1
2821.2,-1
2822.2,-2
2823.2,-2
2824.2,-1
2825.2,0
2826.2,-1
2827.2,-1
2828.2,-1
2829.2,-1
2830.2,-2
2831.2,-1
2832.2,-1
2833.2,-1
2834.2,0
2835.2,1
2836.2,1
2837.2,1
2838.2,0
2839.2,-1
2840.2,1
2841.2,2
2842.2,1
2843.2,1
2844.2,0
2845.2,-2
2846.2,-3
2847.2,-3
2848.2,-3
2849.2,-3
2850.2,-3
2851.2,-3
2852.2,-2
2853.2,-3
2854.2,-2
2855.2,0
2856.2,3
2857.2,6
2858.2,8
2859.2,7
2860.2,2
2861.2,-4
2862.2,-7
2863.2,-9
2864.2,-11
2865.2,-10
2866.2,-7
2867.2,-7
2868.2,-6
2869.2,-6
2870.2,-8
2871.2,-9
2872.2,-10
2873.2,-11
2874.2,-9
2875.2,-6
2876.2,-7
2877.2,-6
2878.2,-1
2879.2,1
2880.2,0
2881.2,1
2882.2,2
2883.2,2
2884.2,1
2885.2,0
2886.2,0
2887.2,1
2888.2,2
2889.2,3
2890.2,3
2891.2,4
2892.2,5
2893.2,6
2894.2,5
2895.2,4
2896.2,4
2897.2,3
2898.2,1
2899.2,-1
2900.2,-1
2901.2,0
2902.2,1
2903.2,-1
2904.2,-3
2905.2,-3
2906.2,-3
2907.2,-4
2908.2,-3
2909.2,-2
2910.2,-2
2911.2,0
2912.2,0
2913.2,-1
2914.2,1
2915.2,2
2916.2,-1
2917.2,-2
2918.2,-2
2919.2,-3
2920.2,-3
2921.2,-3
2922.2,-4
2923.2,-2
2924.2,0
2925.2,-1
2926.2,0
2927.2,1
2928.2,2
2929.2,1
2930.2,-1
2931.2,-1
2932.2,0
2933.2,1
2934.2,0
2935.2,0
2936.2,1
2937.2,3
2938.2,1
2939.2,0
2940.2,1
2941.2,1
2942.2,1
2943.2,1
2944.2,0
2945.2,0
2946.2,0
2947.2,-1
2948.2,-1
2949.2,0
2950.2,1
2951.2,0
2952.2,0
2953.2,2
2954.2,3
2955.2,3
2956.2,3
2957.2,2
2958.2,2
2959.2,3
2960.2,3
2961.2,1
2962.2,1
2963.2,1
2964.2,0
2965.2,-1
2966.2,-1
2967.2,-1
2968.2,-1
2969.2,-2
2970.2,-1
2971.21,-1
2972.22,-3
2973.23,-3
2974.24,-2
2975.25,-1
2976.26,-1
2977.27,-2
2978.28,-2
2979.29,-1
2980.3,0
2981.3,1
2982.3,1
2983.3,1
2984.3,2
2985.3,1
2986.3,0
2987.3,-1
2988.3,-1
2989.3,-2
2990.3,-2
2991.3,-1
2992.3,0
2993.3,-1
2994.3,-1
2995.3,0
2996.3,0
2997.3,-1
2998.3,-3
2999.3,-4
3000.3,-2
3001.3,-2
3002.3,-4
3003.3,-3
3004.3,-1
3005.3,-1
3006.3,-1
3007.3,-2
3008.3,-2
3009.3,-1
3010.3,-1
3011.3,-3
3012.3,-3
3013.3,-2
3014.3,-2
3015.3,-2
3016.3,-2
3017.3,0
3018.3,1
3019.3,0
3020.3,-1
3021.3,0
3022.3,2
3023.3,2
3024.3,0
3025.3,-1
3026.3,1
3027.3,2
3028.3,1
3029.3,-1
3030.3,0
3031.3,2
3032.3,2
3033.3,0
3034.3,0
3035.3,0
3036.3,1
3037.3,0
3038.3,-1
3039.3,0
3040.3,1
3041.3,-1
3042.3,-2
3043.3,-1
3044.3,-1
3045.3,1
3046.3,-1
3047.3,-2
3048.3,1
3049.3,2
3050.3,0
3051.3,-1
3052.3,1
3053.3,1
3054.3,-1
3055.3,-1
3056.3,-1
3057.3,-1
3058.3,-1
3059.3,-2
3060.3,-2
3061.3,0
3062.3,1
3063.3,-1
3064.3,-3
3065.3,-3
3066.3,-2
3067.3,-3
3068.3,-3
3069.3,-2
3070.3,-1
3071.3,0
3072.3,0
3073.3,0
3074.3,1
3075.3,3
3076.3,1
3077.3,0
3078.3,2
3079.3,5
3080.3,3
3081.3,1
3082.3,1
3083.3,1
3084.3,1
3085.3,-3
3086.3,-5
3087.3,-2
3088.3,-1
3089.3,-1
3090.3,-3
3091.3,-2
3092.3,0
3093.3,0
3094.3,-1
3095.3,-2
3096.3,-2
3097.3,-2
3098.3,-1
3099.3,-1
3100.3,-2
3101.3,-1
3102.3,1
3103.3,-1
3104.3,-3
3105.3,-2
3106.3,-1
3107.3,-3
3108.3,-3
3109.3,-2
3110.3,-3
3111.3,-3
3112.3,-3
3113.3,-2
3114.3,0
3115.3,0
3116.3,0
3117.3,0
3118.3,0
3119.3,-1
3120.3,-1
3121.3,-1
3122.3,-3
3123.3,-1
3124.3,1
3125.3,1
3126.3,0
3127.3,0
3128.3,0
3129.3,-1
3130.3,-2
3131.3,-2
3132.3,-2
3133.3,-1
3134.3,-1
3135.3,-1
3136.3,1
3137.3,0
3138.3,-1
3139.3,1
3140.3,3
3141.3,2
3142.3,2
3143.3,2
3144.3,2
3145.3,1
3146.3,2
3147.3,1
3148.3,0
3149.3,-2
3150.3,-2
3151.3,-3
3152.3,-5
3153.3,-8
3154.3,-12
3155.3,-15
3156.3,-15
3157.3,-12
3158.3,-8
3159.3,-3
3160.3,-1
3161.3,-2
3162.3,-2
3163.3,-2
3164.3,-2
3165.3,1
3166.3,2
3167.3,1
3168.3,3
3169.3,4
3170.3,1
3171.3,-2
3172.3,-2
3173.3,0
3174.3,1
3175.3,4
3176.3,6
3177.3,6
3178.3,4
3179.3,3
3180.3,3
3181.3,9
3182.3,14
3183.3,13
3184.3,9
3185.3,8
3186.3,8
3187.3,7
3188.3,4
3189.3,4
3190.3,5
3191.3,5
3192.3,6
3193.3,6
3194.3,5
3195.3,4
3196.3,3
3197.3,1
3198.3,-4
3199.3,-7
3200.3,-10
3201.3,-13
3202.3,-14
3203.3,-12
3204.3,-10
3205.3,-8
3206.3,-8
3207.3,-10
3208.3,-7
3209.3,-7
3210.3,-9
3211.3,-7
3212.3,-7
3213.3,-8
3214.3,-9
3215.3,-9
3216.3,-10
3217.3,-8
3218.3,-6
3219.3,-7
3220.3,-4
3221.3,1
3222.3,2
3223.3,3
3224.3,6
3225.3,7
3226.3,8
3227.3,8
3228.3,7
3229.3,6
3230.3,6
3231.3,4
3232.3,4
3233.3,3
3234.3,2
3235.3,1
3236.3,1
3237.3,2
3238.3,2
3239.3,2
3240.3,3
3241.3,3
3242.3,4
3243.3,4
3244.3,2
3245.3,2
3246.3,1
3247.3,1
3248.3,-1
3249.3,-2
3250.3,-1
3251.3,-2
3252.3,-3
3253.3,-3
3254.3,-3
3255.3,-2
3256.3,-3
3257.3,-5
3258.3,-3
3259.3,-2
3260.3,-3
3261.3,-2
3262.3,0
3263.3,-1
3264.3,-2
3265.3,-3
3266.3,-5
3267.3,-3
3268.3,-1
3269.3,-3
3270.3,-3
3271.3,-3
3272.3,-3
3273.3,-1
3274.3,-2
3275.3,-4
3276.3,-2
3277.3,-2
3278.3,-2
3279.3,0
3280.3,1
3281.3,0
3282.3,-1
3283.3,-1
3284.3,-1
3285.3,-2
3286.3,-1
3287.3,-1
3288.3,-1
3289.3,1
3290.3,2
3291.3,0
3292.3,0
3293.3,1
3294.3,-2
3295.3,-3
3296.3,-2
3297.3,-2
3298.3,-1
3299.3,-1
3300.3,-2
3301.3,-2
3302.3,0
3303.3,0
3304.3,-1
3305.3,0
3306.3,0
3307.3,-1
3308.3,-1
3309.3,0
3310.3,0
3311.3,0
3312.3,1
3313.3,1
3314.3,2
3315.3,3
3316.3,0
3317.3,-3
3318.3,-1
3319.3,1
3320.3,0
3321.3,0
3322.3,-1
3323.3,0
3324.3,1
3325.3,0
3326.3,-1
3327.3,0
3328.3,1
3329.3,-2
3330.3,-3
3331.3,-1
3332.3,-1
3333.3,-2
3334.3,-1
3335.3,-1
3336.3,-1
3337.3,0
3338.3,0
3339.3,0
3340.3,0
3341.3,-2
3342.3,-3
3343.3,-2
3344.3,-2
3345.3,-2
3346.3,-3
3347.3,-4
3348.3,-2
3349.3,-1
3350.3,-3
3351.3,-3
3352.3,-1
3353.3,0
3354.3,0
3355.3,-1
3356.3,0
3357.3,2
3358.3,2
3359.3,2
3360.3,2
3361.3,2
3362.3,3
3363.3,3
3364.3,1
3365.3,0
3366.3,1
3367.3,1
3368.3,-1
3369.3,0
3370.3,1
3371.3,0
3372.3,-2
3373.3,-2
3374.3,-1
3375.3,-1
3376.3,-1
3377.3,-1
3378.3,1
3379.3,2
3380.3,0
3381.3,1
3382.3,3
3383.3,2
3384.3,2
3385.3,3
3386.3,1
3387.3,0
3388.3,0
3389.3,0
3390.3,0
3391.3,1
3392.3,0
3393.3,-1
3394.3,-2
3395.3,-2
3396.3,-1
3397.3,-2
3398.3,-3
3399.3,-1
3400.3,1
3401.3,-1
3402.3,-3
3403.3,-1
3404.3,1
3405.3,0
3406.3,0
3407.3,2
3408.3,2
3409.3,0
3410.3,0
3411.3,1
3412.3,1
3413.3,0
3414.3,-1
3415.3,-1
3416.3,-1
3417.3,0
3418.3,-1
3419.3,-3
3420.3,-1
3421.3,-1
3422.3,-3
3423.3,-3
3424.3,0
3425.3,0
3426.3,-1
3427.3,-1
3428.3,-2
3429.3,-1
3430.3,0
3431.3,-1
3432.3,2
3433.3,6
3434.3,5
3435.3,3
3436.3,-1
3437.3,-4
3438.3,-6
3439.3,-6
3440.3,-5
3441.3,-2
3442.3,0
3443.3,-2
3444.3,-3
3445.3,-4
3446.3,-6
3447.3,-8
3448.3,-8
3449.3,-8
3450.3,-6
3451.3,-4
3452.3,-7
3453.3,-7
3454.3,-3
3455.3,-2
3456.3,-2
3457.3,1
3458.3,4
3459.3,3
3460.3,-1
3461.3,-3
3462.3,-2
3463.3,0
3464.3,1
3465.3,-1
3466.3,-1
3467.3,1
3468.3,0
3469.3,1
3470.3,1
3471.3,3
3472.3,5
3473.3,-1
3474.3,-3
3475.3,0
3476.3,1
3477.3,-1
3478.3,0
3479.3,0
3480.3,2
3481.3,5
3482.3,-1
3483.3,-2
3484.3,2
3485.3,-1
3486.3,-1
3487.3,1
3488.3,-2
3489.3,-2
3490.3,1
3491.3,-1
3492.3,-3
3493.3,-1
3494.3,-1
3495.3,-2
3496.3,0
3497.3,0
3498.3,-1
3499.3,0
3500.3,0
3501.3,1
3502.3,2
3503.3,1
3504.3,1
3505.3,4
3506.3,3
3507.3,0
3508.3,0
3509.3,1
3510.3,-1
3511.3,-2
3512.3,-2
3513.3,-3
3514.3,-2
3515.3,-1
3516.3,-2
3517.3,-1
3518.3,-1
3519.3,-2
3520.3,-1
3521.3,0
3522.3,0
3523.3,0
3524.3,-1
3525.3,0
3526.3,4
3527.3,2
3528.3,-2
3529.3,1
3530.3,-1
3531.3,-2
3532.3,1
3533.3,2
3534.3,-3
3535.3,-3
3536.3,-2
3537.3,-2
3538.3,0
3539.3,0
3540.3,-2
3541.3,-4
3542.3,-3
3543.3,0
3544.3,0
3545.3,2
3546.3,5
3547.3,2
3548.3,-1
3549.3,0
3550.3,0
3551.3,0
3552.3,2
3553.3,1
3554.3,-3
3555.3,-3
3556.3,-4
3557.3,-3
3558.3,-2
3559.3,-2
3560.3,-3
3561.3,-1
3562.3,-1
3563.3,-2
3564.3,-1
3565.3,1
3566.3,1
3567.3,1
3568.3,0
3569.3,0
3570.3,0
3571.3,0
3572.3,0
3573.3,1
3574.3,0
3575.3,-2
3576.3,-1
3577.3,0
3578.3,-3
3579.3,-2
3580.3,-1
3581.3,-3
3582.3,-4
3583.3,-3
3584.3,-4
3585.3,-4
3586.3,-2
3587.3,-3
3588.3,-3
3589.3,-1
3590.3,-2
3591.3,-3
3592.3,-2
3593.3,-2
3594.3,-1
3595.3,1
3596.3,0
3597.3,-1
3598.3,-1
3599.3,-1
3600.3,-2
3601.3,-1
3602.3,1
3603.3,1
3604.3,2
3605.3,1
3606.3,1
3607.3,1
3608.3,0
3609.3,0
3610.3,0
3611.3,0
3612.3,0
3613.3,0
3614.3,-1
3615.3,-2
3616.3,-2
3617.3,-2
3618.3,-3
3619.3,-3
3620.3,-2
3621.3,-1
3622.3,-1
3623.3,0
3624.3,1
3625.3,1
3626.3,1
3627.3,2
3628.3,2
3629.3,1
3630.3,-1
3631.3,-1
3632.3,0
3633.3,-1
3634.3,-3
3635.3,-2
3636.3,0
3637.3,-1
3638.3,-1
3639.3,1
3640.3,0
3641.3,2
3642.3,3
3643.3,1
3644.3,-1
3645.3,1
3646.3,1
3647.3,1
3648.3,3
3649.3,2
3650.3,1
3651.3,1
3652.3,0
3653.3,-2
3654.3,-3
3655.3,-3
3656.3,-2
3657.3,-1
3658.3,-3
3659.3,-3
3660.3,-1
3661.3,3
3662.3,0
3663.3,-2
3664.3,-4
3665.3,-9
3666.3,-4
3667.3,-1
3668.3,-2
3669.3,2
3670.3,3
3671.3,1
3672.3,1
3673.3,0
3674.3,-1
3675.3,-1
3676.3,-3
3677.3,-5
3678.3,-1
3679.3,0
3680.3,-1
3681.3,0
3682.3,1
3683.3,0
3684.3,0
3685.3,0
3686.3,0
3687.3,2
3688.3,3
3689.3,3
3690.3,3
3691.3,2
3692.3,2
3693.3,2
3694.3,2
3695.3,1
3696.3,0
3697.3,-1
3698.3,-1
3699.3,-2
3700.3,-4
3701.3,-4
3702.3,-3
3703.3,-2
3704.3,-2
3705.3,-2
3706.3,-3
3707.3,-2
3708.3,-1
3709.3,-1
3710.3,-1
3711.3,1
3712.3,2
3713.3,2
3714.3,2
3715.3,2
3716.3,3
3717.3,2
3718.3,1
3719.3,2
3720.3,2
3721.3,0
3722.3,1
3723.3,1
3724.3,0
3725.3,1
3726.3,1
3727.3,-1
3728.3,1
3729.3,1
3730.3,-1
3731.3,-1
3732.3,-1
3733.3,-3
3734.3,-5
3735.3,-6
3736.3,-9
3737.3,-10
3738.3,-8
3739.3,-5
3740.3,0
3741.3,1
3742.3,-1
3743.3,-1
3744.3,-1
3745.3,-3
3746.3,-3
3747.3,-2
3748.3,-2
3749.3,-1
3750.3,-2
3751.3,-4
3752.3,-6
3753.3,-6
3754.3,-5
3755.3,-3
3756.3,-2
3757.3,0
3758.3,3
3759.3,4
3760.3,4
3761.3,5
3762.3,9
3763.3,8
3764.3,5
3765.3,6
3766.3,8
3767.3,8
3768.3,5
3769.3,2
3770.3,5
3771.3,7
3772.3,6
3773.3,6
3774.3,6
3775.3,4
3776.3,2
3777.3,-3
3778.3,-7
3779.3,-9
3780.3,-12
3781.3,-16
3782.3,-18
3783.3,-17
3784.3,-13
3785.3,-9
3786.3,-7
3787.3,-4
3788.3,0
3789.3,0
3790.3,-1
3791.3,0
3792.3,-1
3793.3,-2
3794.3,-2
3795.3,-5
3796.3,-7
3797.3,-6
3798.3,-7
3799.3,-9
3800.3,-7
3801.3,-5
3802.3,-2
3803.3,1
3804.3,3
3805.3,7
3806.3,10
3807.3,10
3808.3,10
3809.3,12
3810.3,11
3811.3,8
3812.3,8
3813.3,5
3814.3,3
3815.3,3
3816.3,3
3817.3,1
3818.3,-1
3819.3,-2
3820.3,-3
3821.3,-4
3822.3,-3
3823.3,-3
3824.3,-3
3825.3,-2
3826.3,-1
3827.3,-1
3828.3,-1
3829.3,-1
3830.3,-1
3831.3,-2
3832.3,-2
3833.3,1
3834.3,0
3835.3,-2
3836.3,-2
3837.3,-3
3838.3,-3
3839.3,-3
3840.3,-5
3841.3,-4
3842.3,-2
3843.3,-4
3844.3,-6
3845.3,-5
3846.3,-4
3847.3,-5
3848.3,-5
3849.3,-5
3850.3,-5
3851.3,-3
3852.3,-2
3853.3,-2
3854.3,-2
3855.3,-2
3856.3,-1
3857.3,-1
