t,lead_I,lead_II,v3,v4
1378.8,-44214,-21495,-8053,-26048
1380.8,-44065,-21709,-8646,-26409
1382.8,-44188,-22911,-9627,-27328
1384.8,-44737,-24288,-10983,-28758
1386.8,-45691,-25211,-12290,-30364
1388.8,-46858,-25867,-13188,-31754
1390.8,-48141,-26653,-13756,-32808
1392.8,-49353,-27469,-14162,-33575
1394.8,-50243,-27954,-14258,-33938
1396.8,-50841,-28045,-13868,-33749
1398.8,-51213,-27848,-13173,-33192
1400.8,-51229,-27396,-12453,-32596
1402.8,-51106,-26951,-11794,-32087
1404.8,-51322,-26960,-11233,-31678
1406.8,-51608,-27310,-10731,-31313
1408.8,-51293,-27354,-10085,-30795
1410.8,-50703,-26957,-9342,-30149
1412.8,-50651,-26596,-8852,-29727
1414.8,-50945,-26406,-8602,-29556
1416.8,-50969,-26159,-8292,-29316
1418.8,-50909,-26009,-8058,-29094
1420.8,-51030,-26189,-8127,-29166
1422.8,-50959,-26318,-8181,-29264
1424.8,-50642,-25983,-7981,-29088
1426.8,-50587,-25563,-7786,-28866
1428.8,-50795,-25598,-7670,-28753
1430.8,-50892,-25924,-7479,-28630
1432.8,-51014,-26107,-7408,-28609
1434.8,-51226,-26108,-7565,-28763
1436.8,-51026,-25998,-7613,-28812
1438.8,-50466,-25741,-7523,-28750
1440.8,-50384,-25548,-7595,-28842
1442.8,-50846,-25648,-7635,-28882
1444.8,-51006,-25731,-7362,-28595
1446.8,-50734,-25442,-7130,-28338
1448.8,-50658,-25089,-7238,-28414
1450.8,-50845,-25081,-7353,-28518
1452.8,-50988,-25262,-7254,-28440
1454.8,-51207,-25464,-7184,-28402
1456.8,-51433,-25815,-7273,-28511
1458.8,-51138,-26083,-7410,-28652
1460.8,-50532,-25806,-7532,-28768
1462.8,-50583,-25249,-7553,-28786
1464.8,-51338,-25110,-7359,-28601
1466.8,-51766,-25377,-7064,-28310
1468.8,-51412,-25479,-6950,-28175
1470.8,-50841,-25300,-7079,-28260
1472.8,-50580,-25166,-7204,-28370
1474.8,-50625,-25169,-7197,-28392
1476.8,-50713,-25165,-7241,-28469
1478.8,-50664,-25137,-7388,-28613
1480.8,-50674,-25176,-7347,-28541
1482.8,-51012,-25301,-7068,-28239
1484.8,-51338,-25435,-6924,-28097
1486.8,-51140,-25438,-7032,-28208
1488.8,-50727,-25265,-7110,-28274
1490.8,-50711,-25115,-7082,-28248
1492.8,-50910,-25157,-7063,-28259
1494.8,-50879,-25180,-7034,-28234
1496.8,-50804,-24993,-7016,-28182
1498.8,-50931,-24900,-7075,-28246
1500.8,-51032,-25170,-7075,-28296
1502.8,-50976,-25474,-6984,-28215
1504.8,-50934,-25492,-7029,-28213
1506.8,-50885,-25371,-7145,-28296
1508.8,-50722,-25127,-7033,-28190
1510.8,-50593,-24653,-6809,-27972
1512.8,-50593,-24454,-6753,-27905
1514.8,-50632,-25000,-6802,-27932
1516.8,-50775,-25564,-6856,-27978
1518.8,-51030,-25270,-6928,-28075
1520.8,-51024,-24612,-6871,-28040
1522.8,-50612,-24413,-6653,-27794
1524.83,-50345,-24469,-6539,-27648
1526.85,-50643,-24494,-6551,-27698
1528.88,-51132,-24775,-6491,-27688
1530.9,-51274,-25085,-6463,-27632
1532.9,-51062,-24839,-6584,-27710
1534.9,-50804,-24454,-6623,-27806
1536.9,-50704,-24622,-6513,-27812
1538.9,-50744,-24841,-6479,-27827
1540.9,-50742,-24515,-6476,-27789
1542.9,-50584,-24220,-6313,-27586
1544.9,-50425,-24368,-6129,-27393
1546.9,-50435,-24367,-6135,-27394
1548.9,-50553,-24131,-6275,-27526
1550.9,-50683,-24337,-6417,-27670
1552.9,-50751,-24759,-6459,-27719
1554.9,-50589,-24524,-6314,-27565
1556.9,-50331,-23892,-6036,-27283
1558.9,-50552,-23779,-5795,-27070
1560.9,-51304,-24117,-5685,-26999
1562.9,-51737,-24284,-5702,-27026
1564.9,-51432,-24253,-5737,-27058
1566.9,-51027,-24243,-5644,-26983
1568.9,-50953,-24180,-5491,-26860
1570.9,-50900,-24075,-5474,-26861
1572.9,-50846,-24125,-5549,-26941
1574.9,-51134,-24288,-5562,-26950
1576.9,-51483,-24301,-5545,-26911
1578.9,-51291,-24131,-5525,-26872
1580.9,-50706,-24043,-5465,-26834
1582.9,-50353,-24110,-5466,-26896
1584.9,-50394,-23975,-5555,-27034
1586.9,-50536,-23473,-5521,-27005
1588.9,-50565,-23158,-5323,-26781
1590.9,-50588,-23515,-5144,-26577
1592.9,-50846,-24109,-5013,-26438
1594.9,-51223,-24271,-4938,-26362
1596.9,-51228,-24076,-5051,-26470
1598.9,-50825,-23931,-5234,-26643
1600.9,-50611,-23868,-5247,-26645
1602.9,-50758,-23751,-5225,-26614
1604.9,-50757,-23627,-5316,-26700
1606.9,-50507,-23568,-5299,-26687
1608.9,-50445,-23573,-5168,-26563
1610.9,-50500,-23646,-5259,-26649
1612.9,-50265,-23699,-5508,-26872
1614.9,-50052,-23561,-5550,-26881
1616.9,-50396,-23300,-5484,-26787
1618.9,-50891,-23211,-5613,-26886
1620.9,-50820,-23338,-5813,-27070
1622.9,-50467,-23472,-5848,-27143
1624.9,-50542,-23683,-5836,-27183
1626.9,-50910,-24133,-5937,-27267
1628.9,-51042,-24478,-6060,-27325
1630.9,-51002,-24330,-6111,-27354
1632.9,-51011,-23996,-6184,-27452
1634.9,-50894,-23949,-6351,-27616
1636.9,-50726,-24145,-6494,-27729
1638.9,-50963,-24382,-6526,-27759
1640.9,-51519,-24573,-6523,-27779
1642.9,-51895,-24611,-6480,-27742
1644.9,-52168,-24595,-6350,-27591
1646.9,-52542,-24779,-6317,-27546
1648.9,-52523,-24985,-6522,-27775
1650.9,-51887,-24862,-6694,-27985
1652.9,-51484,-24560,-6624,-27923
1654.9,-51860,-24365,-6537,-27814
1656.9,-52308,-24280,-6579,-27856
1658.9,-52180,-24343,-6619,-27920
1660.9,-51811,-24485,-6656,-27965
1662.9,-51613,-24393,-6753,-28048
1664.9,-51519,-24225,-6808,-28098
1666.9,-51503,-24447,-6824,-28113
1668.9,-51667,-24696,-6861,-28138
1670.9,-51917,-24364,-6756,-28005
1672.9,-52118,-23975,-6485,-27693
1674.9,-52239,-24231,-6353,-27546
1676.9,-52213,-24612,-6419,-27653
1678.9,-52040,-24460,-6448,-27737
1680.9,-51904,-24164,-6462,-27754
1683.0,-51894,-24166,-6538,-27799
1685.0,-51922,-24173,-6506,-27760
1687.0,-51934,-24001,-6414,-27671
1689.0,-51905,-23940,-6502,-27736
1691.0,-51814,-24072,-6622,-27825
1693.0,-51781,-24200,-6569,-27756
1695.0,-51926,-24328,-6577,-27756
1697.0,-52126,-24508,-6726,-27896
1699.0,-52246,-24528,-6681,-27849
1701.0,-52305,-24275,-6447,-27618
1703.0,-52214,-24035,-6402,-27566
1705.0,-51895,-24034,-6521,-27667
1707.0,-51641,-24036,-6494,-27629
1709.0,-51740,-23778,-6359,-27497
1711.0,-51949,-23503,-6340,-27472
1713.0,-51956,-23624,-6437,-27562
1715.0,-51914,-23984,-6539,-27690
1717.0,-51964,-24023,-6584,-27776
1719.0,-51886,-23744,-6546,-27753
1721.0,-51638,-23780,-6469,-27664
1723.0,-51509,-24228,-6399,-27582
1725.0,-51534,-24345,-6347,-27509
1727.0,-51549,-23886,-6364,-27497
1729.0,-51733,-23624,-6480,-27602
1731.0,-52219,-23931,-6595,-27715
1733.0,-52501,-24128,-6612,-27725
1735.0,-52173,-23902,-6529,-27654
1737.0,-51706,-23883,-6369,-27529
1739.0,-51691,-24223,-6243,-27401
1741.0,-52032,-24218,-6262,-27366
1743.0,-52340,-23759,-6310,-27366
1745.0,-52385,-23518,-6260,-27322
1747.0,-52158,-23610,-6247,-27345
1749.0,-52013,-23629,-6307,-27424
1751.0,-52281,-23668,-6237,-27343
1753.0,-52626,-23948,-6092,-27182
1755.0,-52572,-24085,-6140,-27244
1757.0,-52323,-23829,-6313,-27454
1759.0,-52253,-23624,-6359,-27526
1761.0,-52318,-23720,-6271,-27440
1763.0,-52393,-23747,-6178,-27325
1765.0,-52333,-23567,-6183,-27281
1767.0,-51990,-23490,-6302,-27352
1769.0,-51806,-23572,-6337,-27370
1771.0,-52334,-23599,-6156,-27191
1773.0,-53000,-23603,-6013,-27051
1775.0,-52915,-23670,-6066,-27113
1777.0,-52458,-23593,-6081,-27131
1779.0,-52344,-23297,-5999,-27033
1781.0,-52231,-23081,-6019,-27041
1783.0,-51749,-23038,-6062,-27106
1785.0,-51483,-22952,-6012,-27079
1787.0,-51843,-23008,-6078,-27145
1789.0,-52356,-23587,-6309,-27385
1791.0,-52557,-24211,-6412,-27519
1793.0,-52444,-24030,-6308,-27424
1795.0,-52144,-23392,-6190,-27267
1797.0,-51869,-23315,-6146,-27177
1799.0,-51883,-23645,-6170,-27174
1801.0,-52147,-23555,-6238,-27222
1803.0,-52416,-23297,-6311,-27285
1805.0,-52628,-23559,-6425,-27430
1807.0,-52763,-23942,-6514,-27570
1809.0,-52645,-23816,-6328,-27394
1811.0,-52323,-23519,-5950,-26989
1813.0,-52177,-23445,-5816,-26851
1815.0,-52305,-23312,-5912,-26979
1817.0,-52350,-23037,-5849,-26937
1819.0,-52133,-22953,-5691,-26765
1821.0,-51917,-23029,-5729,-26784
1823.0,-51953,-22985,-5837,-26880
1825.0,-52200,-22821,-5806,-26837
1827.0,-52434,-22600,-5755,-26770
1829.0,-52412,-22358,-5767,-26787
1831.0,-52186,-22367,-5743,-26815
1833.0,-52104,-22779,-5697,-26842
1835.03,-52199,-23197,-5719,-26881
1837.05,-52148,-23155,-5739,-26839
1839.08,-52068,-22761,-5594,-26637
1841.1,-52395,-22504,-5288,-26353
1843.1,-52883,-22641,-5050,-26178
1845.1,-52913,-22924,-5026,-26186
1847.1,-52544,-22921,-5075,-26224
1849.1,-52177,-22561,-5118,-26245
1851.1,-51861,-22217,-5297,-26409
1853.1,-51675,-22215,-5511,-26595
1855.1,-51750,-22423,-5477,-26501
1857.1,-51703,-22439,-5361,-26310
1859.1,-51269,-22171,-5479,-26372
1861.1,-51034,-22004,-5609,-26467
1863.1,-51336,-22148,-5482,-26315
1865.1,-51505,-22230,-5357,-26178
1867.1,-51153,-21977,-5423,-26250
1869.1,-50838,-21742,-5501,-26337
1871.1,-50904,-21841,-5560,-26404
1873.1,-51080,-22058,-5680,-26528
1875.1,-51253,-22137,-5672,-26507
1877.1,-51467,-22122,-5461,-26284
1879.1,-51575,-22124,-5330,-26174
1881.1,-51600,-22204,-5412,-26285
1883.1,-51812,-22387,-5540,-26407
1885.1,-52257,-22702,-5651,-26492
1887.1,-52735,-23207,-5809,-26651
1889.1,-52976,-23671,-5961,-26825
1891.1,-52653,-23479,-5945,-26825
1893.1,-51893,-22604,-5720,-26613
1895.1,-51520,-22085,-5544,-26465
1897.1,-51980,-22566,-5715,-26675
1899.1,-52661,-23272,-6038,-27027
1901.1,-52922,-23343,-6089,-27077
1903.1,-52895,-23078,-5952,-26910
1905.1,-52871,-23101,-5954,-26879
1907.1,-52871,-23336,-5991,-26898
1909.1,-52924,-23353,-5909,-26806
1911.1,-52989,-23066,-5913,-26808
1913.1,-52893,-22801,-6019,-26917
1915.1,-52765,-22878,-5927,-26820
1917.1,-52902,-23180,-5699,-26583
1919.1,-53113,-23321,-5670,-26559
1921.1,-53027,-23252,-5801,-26694
1923.1,-52854,-23227,-5842,-26717
1925.1,-52957,-23245,-5802,-26666
1927.1,-53132,-23130,-5793,-26682
1929.1,-53089,-23001,-5810,-26725
1931.1,-53045,-23092,-5847,-26759
1933.1,-53158,-23312,-5929,-26834
1935.1,-53150,-23409,-6007,-26926
1937.1,-52967,-23323,-5985,-26917
1939.1,-52960,-23130,-5855,-26775
1941.1,-53125,-22920,-5753,-26646
1943.1,-53085,-22819,-5764,-26631
1945.1,-52880,-22845,-5754,-26604
1947.1,-52844,-22863,-5640,-26487
1949.1,-52876,-22901,-5594,-26444
1951.1,-52719,-23132,-5684,-26530
1953.1,-52619,-23363,-5750,-26587
1955.1,-52924,-23244,-5779,-26622
1957.1,-53400,-23040,-5840,-26703
1959.1,-53539,-23197,-5819,-26684
1961.1,-53293,-23370,-5732,-26570
1963.1,-53089,-23061,-5783,-26592
1965.1,-53152,-22654,-5845,-26647
1967.1,-53213,-22680,-5698,-26499
1969.1,-53095,-22932,-5563,-26367
1971.1,-53078,-23124,-5614,-26441
1973.1,-53285,-23322,-5630,-26474
1975.1,-53370,-23339,-5617,-26446
1977.1,-53245,-22970,-5771,-26583
1979.1,-53235,-22660,-5841,-26666
1981.1,-53331,-22803,-5600,-26458
1983.1,-53301,-23013,-5401,-26300
1985.13,-53388,-22971,-5457,-26413
1987.15,-53819,-22937,-5458,-26463
1989.18,-54114,-22918,-5257,-26264
1991.2,-53835,-22525,-5008,-25994
1993.2,-53363,-21923,-4767,-25739
1995.2,-53202,-21710,-4551,-25474
1997.2,-53188,-21849,-4395,-25171
1999.2,-52845,-21788,-4263,-24780
2001.2,-51980,-21403,-4320,-24496
2003.2,-50687,-20922,-4781,-24548
2005.2,-49149,-20282,-5296,-24586
2007.2,-47678,-19339,-5383,-24123
2009.2,-46798,-18441,-5289,-23467
2011.2,-46814,-18160,-5523,-23262
2013.2,-47250,-18573,-6134,-23634
2015.2,-47364,-19282,-7072,-24478
2017.2,-47291,-20064,-8396,-25828
2019.2,-47817,-21032,-9816,-27477
2021.2,-49082,-22092,-10834,-28934
2023.2,-50527,-22876,-11333,-29911
2025.2,-51877,-23357,-11524,-30458
2027.2,-53106,-23832,-11558,-30721
2029.2,-53886,-24196,-11408,-30731
2031.2,-54008,-24047,-10971,-30397
2033.2,-53786,-23513,-10296,-29810
2035.2,-53528,-23096,-9641,-29294
2037.2,-53336,-22954,-9065,-28907
2039.2,-53488,-23016,-8356,-28366
2041.2,-54036,-23217,-7509,-27632
2043.2,-54296,-23247,-6793,-26993
2045.2,-53823,-22890,-6313,-26580
2047.2,-53301,-22569,-6008,-26356
2049.2,-53379,-22604,-5877,-26322
2051.2,-53527,-22586,-5858,-26371
2053.2,-53183,-22335,-5758,-26269
2055.2,-52927,-22315,-5530,-26008
2057.2,-53293,-22536,-5333,-25814
2059.2,-53649,-22450,-5271,-25796
2061.2,-53371,-22120,-5276,-25828
2063.2,-52927,-22031,-5244,-25774
2065.2,-52883,-22029,-5166,-25661
2067.2,-53095,-21803,-5096,-25600
2069.2,-53385,-21778,-5072,-25628
2071.2,-53723,-22230,-5119,-25710
2073.2,-53730,-22454,-5200,-25794
2075.2,-53242,-21974,-5160,-25780
2077.2,-52873,-21496,-4958,-25626
2079.2,-52998,-21581,-4819,-25489
2081.2,-53136,-21709,-4880,-25510
2083.2,-53006,-21571,-4991,-25606
2085.2,-52948,-21693,-5071,-25696
2087.2,-53039,-22089,-5148,-25761
2089.2,-53032,-22081,-5092,-25681
2091.2,-52989,-21741,-4897,-25476
2093.2,-53073,-21740,-4857,-25432
2095.2,-53193,-21975,-4992,-25574
2097.2,-53282,-21925,-4964,-25569
2099.2,-53288,-21685,-4777,-25376
2101.2,-53035,-21563,-4708,-25253
2103.2,-52647,-21517,-4722,-25229
2105.2,-52543,-21485,-4699,-25226
2107.2,-52716,-21439,-4735,-25292
2109.2,-52869,-21305,-4790,-25352
2111.2,-53084,-21268,-4758,-25315
2113.2,-53414,-21453,-4776,-25337
2115.2,-53420,-21492,-4879,-25450
2117.2,-53035,-21309,-4850,-25429
2119.2,-52912,-21466,-4700,-25274
2121.2,-53194,-21932,-4586,-25140
2123.2,-53228,-21975,-4452,-25002
2125.2,-52903,-21642,-4351,-24922
2127.2,-52768,-21506,-4488,-25079
2129.2,-52804,-21326,-4718,-25306
2131.2,-52680,-20868,-4760,-25354
2133.2,-52698,-20886,-4698,-25325
2135.2,-53006,-21536,-4629,-25269
2137.2,-52990,-21669,-4489,-25088
2139.2,-52613,-20995,-4447,-25008
2141.2,-52636,-20648,-4618,-25189
2143.2,-52908,-20931,-4675,-25243
2145.23,-52607,-21000,-4469,-24975
2147.25,-52096,-20778,-4315,-24777
2149.28,-52211,-20836,-4318,-24807
2151.3,-52574,-21007,-4302,-24828
2153.3,-52648,-20955,-4284,-24807
2155.3,-52868,-21000,-4328,-24839
2157.3,-53250,-21211,-4349,-24858
2159.3,-53041,-21151,-4339,-24841
2161.3,-52458,-20945,-4253,-24775
2163.3,-52434,-20975,-3999,-24579
2165.3,-52750,-20900,-3820,-24439
2167.3,-52678,-20558,-3960,-24559
2169.3,-52588,-20701,-4084,-24651
2171.3,-52958,-21401,-3959,-24510
2173.3,-53149,-21507,-3977,-24507
2175.3,-52681,-20790,-4243,-24745
2177.3,-52222,-20381,-4233,-24748
2179.3,-52364,-20574,-3867,-24446
2181.3,-52761,-20627,-3667,-24305
2183.3,-52892,-20508,-3772,-24423
2185.3,-52669,-20529,-3887,-24539
2187.3,-52297,-20319,-3914,-24602
2189.3,-52115,-20000,-3873,-24608
2191.3,-52271,-20440,-3675,-24431
2193.3,-52471,-21247,-3376,-24137
2195.3,-52420,-21100,-3176,-23939
2197.3,-52221,-20280,-3126,-23863
2199.3,-52034,-20100,-3158,-23850
2201.3,-51864,-20426,-3248,-23920
2203.3,-51854,-20374,-3346,-24034
2205.3,-52126,-20214,-3330,-24045
2207.3,-52363,-20466,-3187,-23934
2209.3,-52240,-20652,-3086,-23866
2211.3,-52048,-20396,-3109,-23914
2213.3,-52189,-20199,-3086,-23906
2215.3,-52398,-20307,-2916,-23754
2217.3,-52204,-20287,-2810,-23663
2219.3,-51832,-20035,-2907,-23758
2221.3,-51825,-19958,-2983,-23809
2223.3,-52107,-20121,-2861,-23648
2225.3,-52212,-20247,-2719,-23471
2227.3,-52153,-20334,-2753,-23484
2229.3,-52234,-20451,-2872,-23600
2231.3,-52269,-20350,-2867,-23605
2233.3,-51881,-19985,-2719,-23459
2235.3,-51365,-19809,-2641,-23358
2237.3,-51324,-19966,-2750,-23429
2239.3,-51630,-20014,-2855,-23510
2241.3,-51773,-19860,-2849,-23487
2243.3,-51924,-19946,-2907,-23521
2245.3,-52436,-20281,-3015,-23618
2247.3,-52753,-20350,-2962,-23583
2249.3,-52230,-19956,-2923,-23566
2251.3,-51445,-19410,-3151,-23801
2253.3,-51352,-19193,-3354,-23995
2255.3,-51865,-19670,-3305,-23915
2257.3,-52283,-20533,-3373,-23939
2259.3,-52251,-20833,-3673,-24217
2261.3,-51799,-20273,-3759,-24308
2263.3,-51383,-19755,-3575,-24133
2265.3,-51739,-20018,-3557,-24116
2267.3,-52777,-20730,-3763,-24312
2269.3,-53397,-21275,-3881,-24399
2271.3,-53110,-21416,-3823,-24315
2273.3,-52594,-21125,-3759,-24259
2275.3,-52309,-20633,-3875,-24415
2277.3,-52110,-20488,-4189,-24774
2279.3,-52153,-20830,-4408,-25022
2281.3,-52623,-21043,-4316,-24916
2283.3,-53077,-20732,-4151,-24705
2285.3,-53158,-20449,-4150,-24683
2287.3,-53063,-20729,-4169,-24719
2289.3,-52870,-21127,-4117,-24660
2291.3,-52591,-21103,-4098,-24601
2293.3,-52629,-20980,-4101,-24596
2295.33,-53041,-21067,-4098,-24643
2297.35,-53213,-20928,-4166,-24760
2299.38,-52965,-20420,-4224,-24818
2301.4,-52770,-20243,-4184,-24753
2303.4,-52772,-20718,-4206,-24763
2305.4,-52826,-21205,-4289,-24835
2307.4,-52994,-21122,-4167,-24680
2309.4,-53118,-20677,-3933,-24426
2311.4,-52922,-20490,-3987,-24515
2313.4,-52837,-20881,-4271,-24852
2315.4,-53337,-21408,-4366,-24949
2317.4,-53787,-21372,-4185,-24732
2319.4,-53480,-20925,-3999,-24524
2321.4,-52929,-20847,-3994,-24512
2323.4,-52769,-21122,-4096,-24587
2325.4,-52640,-21032,-4102,-24547
2327.4,-52335,-20598,-3997,-24413
2329.4,-52460,-20544,-4005,-24443
2331.4,-53023,-20956,-4183,-24673
2333.4,-53097,-21198,-4320,-24828
2335.4,-52555,-21004,-4322,-24799
2337.4,-52353,-20747,-4266,-24710
2339.4,-52765,-20769,-4188,-24621
2341.4,-53053,-20937,-4137,-24565
2343.4,-52919,-20888,-4127,-24561
2345.4,-52736,-20605,-4025,-24479
2347.4,-52663,-20516,-3888,-24347
2349.4,-52689,-20801,-4001,-24433
2351.4,-52929,-20993,-4247,-24649
2353.4,-53237,-20725,-4220,-24610
2355.4,-53267,-20374,-4006,-24392
2357.4,-53067,-20406,-3947,-24335
2359.4,-52911,-20593,-3973,-24371
2361.4,-52852,-20512,-3943,-24359
2363.4,-52888,-20346,-3975,-24403
2365.4,-53002,-20508,-3996,-24414
2367.4,-52932,-20853,-3823,-24214
2369.4,-52555,-20894,-3701,-24083
2371.4,-52270,-20583,-3914,-24310
2373.4,-52431,-20359,-4199,-24606
2375.4,-52866,-20499,-4185,-24594
2377.4,-53258,-20798,-3958,-24387
2379.4,-53443,-20893,-3828,-24290
2381.4,-53308,-20721,-3908,-24385
2383.4,-52923,-20546,-4031,-24499
2385.4,-52638,-20547,-3987,-24435
2387.4,-52669,-20624,-3827,-24265
2389.4,-52816,-20676,-3781,-24235
2391.4,-52782,-20736,-3887,-24354
2393.4,-52521,-20727,-3996,-24435
2395.4,-52266,-20524,-4046,-24448
2397.4,-52305,-20251,-4061,-24469
2399.4,-52592,-20150,-4023,-24452
2401.4,-52781,-20292,-3915,-24324
2403.4,-52812,-20605,-3818,-24174
2405.4,-52928,-20883,-3865,-24195
2407.4,-53015,-20838,-4048,-24390
2409.4,-52773,-20561,-4116,-24475
2411.4,-52502,-20538,-3969,-24333
2413.4,-52620,-20809,-3882,-24270
2415.4,-52744,-20839,-3996,-24431
2417.4,-52442,-20520,-4082,-24529
2419.4,-52226,-20309,-4057,-24451
2421.4,-52550,-20285,-4048,-24395
2423.4,-52795,-20255,-4024,-24389
2425.4,-52463,-20453,-3996,-24405
2427.4,-52236,-20930,-4091,-24516
2429.4,-52688,-20964,-4103,-24521
2431.4,-53236,-20333,-3800,-24200
2433.4,-53306,-20055,-3537,-23896
2435.4,-53168,-20597,-3659,-23977
2437.4,-52967,-20864,-3872,-24187
2439.4,-52468,-20205,-3877,-24207
2441.4,-52064,-19654,-3765,-24086
2443.4,-52395,-19916,-3603,-23905
2445.4,-52981,-20108,-3470,-23787
2447.4,-52904,-19676,-3554,-23920
2449.4,-52429,-19451,-3721,-24119
2451.4,-52404,-19842,-3649,-24034
2453.5,-52726,-20054,-3430,-23795
2455.5,-52761,-19764,-3322,-23699
2457.5,-52530,-19641,-3308,-23704
2459.5,-52494,-19930,-3353,-23736
2461.5,-52663,-20106,-3441,-23802
2463.5,-52596,-19905,-3370,-23741
2465.5,-52136,-19582,-3171,-23568
2467.5,-51774,-19384,-3200,-23602
2469.5,-51914,-19334,-3414,-23808
2471.5,-52092,-19266,-3409,-23792
2473.5,-51776,-19084,-3234,-23587
2475.5,-51458,-19089,-3232,-23526
2477.5,-51723,-19540,-3353,-23597
2479.5,-52050,-20010,-3386,-23612
2481.5,-51814,-19955,-3388,-23600
2483.5,-51390,-19542,-3450,-23619
2485.5,-51227,-19203,-3484,-23600
2487.5,-51094,-19057,-3401,-23503
2489.5,-50886,-19184,-3260,-23390
2491.5,-50932,-19575,-3239,-23397
2493.5,-51308,-19809,-3410,-23571
2495.5,-51704,-19642,-3569,-23715
2497.5,-51881,-19498,-3531,-23667
2499.5,-51821,-19691,-3425,-23555
2501.5,-51677,-19877,-3401,-23519
2503.5,-51660,-19785,-3427,-23526
2505.5,-51845,-19695,-3505,-23585
2507.5,-52138,-19834,-3652,-23724
2509.5,-52326,-19996,-3780,-23869
2511.5,-52226,-19972,-3874,-24013
2513.5,-52036,-19922,-3960,-24164
2515.5,-52201,-20058,-3910,-24152
2517.5,-52640,-20258,-3716,-23962
2519.5,-52794,-20307,-3661,-23906
2521.5,-52596,-20331,-3836,-24089
2523.5,-52493,-20544,-3964,-24218
2525.5,-52540,-20702,-3873,-24131
2527.5,-52398,-20434,-3702,-23988
2529.5,-52121,-19987,-3637,-23958
2531.5,-52116,-19967,-3728,-24060
2533.5,-52407,-20387,-3887,-24209
2535.5,-52563,-20687,-4020,-24327
2537.5,-52385,-20619,-4087,-24387
2539.5,-52233,-20513,-3984,-24287
2541.5,-52462,-20685,-3701,-23999
2543.5,-52858,-20972,-3606,-23873
2545.5,-52905,-20903,-3919,-24163
2547.5,-52487,-20374,-4169,-24445
2549.5,-52068,-19997,-3993,-24336
2551.5,-52118,-20267,-3806,-24203
2553.5,-52514,-20681,-3896,-24329
2555.5,-52808,-20616,-3921,-24362
2557.5,-52944,-20445,-3794,-24194
2559.5,-53098,-20597,-3835,-24163
2561.5,-53033,-20552,-3991,-24261
2563.5,-52491,-20025,-4039,-24273
2565.5,-51960,-19763,-4084,-24308
2567.5,-52142,-20183,-4116,-24363
2569.5,-52930,-20740,-3928,-24199
2571.5,-53519,-20996,-3707,-23979
2573.5,-53345,-20907,-3721,-23999
2575.5,-52697,-20464,-3709,-23999
2577.5,-52364,-20062,-3493,-23758
2579.5,-52570,-20216,-3446,-23673
2581.5,-52743,-20534,-3722,-23970
2583.5,-52650,-20406,-3912,-24220
2585.5,-52716,-20232,-3848,-24168
2587.5,-52936,-20499,-3828,-24111
2589.5,-52848,-20730,-3922,-24186
2591.5,-52613,-20577,-3868,-24133
2593.5,-52632,-20464,-3697,-23944
2595.5,-52586,-20517,-3735,-23970
2597.5,-52254,-20441,-3917,-24185
2599.5,-52234,-20378,-3828,-24139
2601.5,-52749,-20504,-3515,-23844
2603.5,-53132,-20503,-3453,-23819
2605.53,-53110,-20361,-3639,-24093
2607.55,-53069,-20455,-3653,-24178
2609.58,-53049,-20550,-3495,-24029
2611.6,-52897,-20237,-3409,-23939
2613.6,-52822,-19949,-3255,-23794
2615.6,-52784,-20016,-2910,-23416
2617.6,-52417,-19818,-2652,-23070
2619.6,-51952,-19211,-2615,-22914
2621.6,-51776,-19014,-2628,-22704
2623.6,-51375,-19234,-2701,-22375
2625.6,-50205,-18882,-2940,-22125
2627.6,-48765,-17831,-3213,-21938
2629.6,-47632,-16805,-3373,-21624
2631.6,-46709,-16063,-3487,-21217
2633.6,-46022,-15744,-3766,-21071
2635.6,-45869,-16284,-4493,-21577
2637.6,-46185,-17387,-5704,-22713
2639.6,-46827,-18206,-6974,-24052
2641.6,-47874,-18798,-7955,-25345
2643.6,-49132,-19742,-8769,-26654
2645.6,-50297,-20796,-9499,-27824
2647.6,-51455,-21423,-9899,-28505
2649.6,-52536,-21740,-9804,-28614
2651.6,-53097,-21930,-9326,-28306
2653.6,-53211,-21798,-8718,-27818
2655.6,-53383,-21419,-8218,-27431
2657.6,-53537,-21290,-7765,-27131
2659.6,-53286,-21552,-7108,-26624
2661.6,-52810,-21685,-6356,-25985
2663.6,-52517,-21235,-5780,-25524
2665.6,-52467,-20566,-5219,-25083
2667.6,-52572,-20327,-4552,-24495
2669.6,-52693,-20372,-4177,-24167
2671.6,-52615,-20098,-4196,-24254
2673.6,-52432,-19664,-4082,-24221
2675.6,-52446,-19627,-3733,-23914
