t,pcg
1998.2,-94
1999.2,-96
2000.2,-94
2001.2,-76
2002.2,-52
2003.2,-34
2004.2,-13
2005.2,15
2006.2,41
2007.2,59
2008.2,69
2009.2,69
2010.2,62
2011.2,61
2012.2,49
2013.2,25
2014.2,20
2015.2,13
2016.2,-12
2017.2,-23
2018.2,-22
2019.2,-26
2020.2,-26
2021.2,-25
2022.2,-26
2023.2,-20
2024.2,-11
2025.2,-7
2026.2,-4
2027.2,1
2028.2,6
2029.2,9
2030.2,12
2031.2,10
2032.2,6
2033.2,6
2034.2,4
2035.2,2
2036.2,-2
2037.2,-8
2038.2,-12
2039.2,-14
2040.2,-24
2041.2,-30
2042.2,-30
2043.2,-37
2044.2,-40
2045.2,-30
2046.2,-25
2047.2,-23
2048.2,-16
2049.2,-12
2050.2,-6
2051.2,6
2052.2,14
2053.2,19
2054.2,27
2055.2,31
2056.2,29
2057.2,30
2058.2,34
2059.2,32
2060.2,29
2061.2,29
2062.2,24
2063.2,19
2064.2,22
2065.2,19
2066.2,15
2067.2,17
2068.2,15
2069.2,11
2070.2,12
2071.2,12
2072.2,5
2073.2,4
2074.2,9
2075.2,8
2076.2,-3
2077.2,-4
2078.2,1
2079.2,-3
2080.2,-6
2081.2,-6
2082.2,-8
2083.2,-8
2084.2,-14
2085.2,-21
2086.2,-18
2087.2,-17
2088.2,-19
2089.2,-22
2090.2,-32
2091.2,-32
2092.2,-26
2093.2,-29
2094.2,-30
2095.2,-26
2096.2,-19
2097.2,-11
2098.2,-7
2099.2,-3
2100.2,5
2101.2,10
2102.2,8
2103.2,8
2104.2,12
2105.2,17
2106.2,13
2107.2,4
2108.2,1
2109.2,3
2110.2,8
2111.2,0
2112.2,-10
2113.2,-2
2114.2,1
2115.2,-4
2116.2,2
2117.2,8
2118.2,6
2119.2,6
2120.2,5
2121.2,5
2122.2,8
2123.2,8
2124.2,7
2125.2,7
2126.2,5
2127.2,4
2128.2,6
2129.2,4
2130.2,-1
2131.2,3
2132.2,11
2133.2,8
2134.2,0
2135.2,-1
2136.2,6
2137.2,5
2138.2,0
2139.2,-2
2140.2,-5
2141.2,-7
2142.2,-9
2143.2,-14
2144.2,-12
2145.2,-5
2146.2,1
2147.2,2
2148.2,-2
2149.2,-1
2150.2,6
2151.2,7
2152.2,2
2153.2,3
2154.2,3
2155.2,1
2156.2,-1
2157.2,-6
2158.2,-8
2159.2,-4
2160.2,-5
2161.2,-10
2162.2,-6
2163.2,2
2164.2,0
2165.2,0
2166.2,3
2167.2,6
2168.2,5
2169.2,3
2170.2,-2
2171.2,-7
2172.2,-4
2173.2,-7
2174.2,-20
2175.2,-25
2176.2,-19
2177.2,-18
2178.2,-16
2179.2,-12
2180.2,-9
2181.2,-2
2182.2,7
2183.2,10
2184.2,15
2185.2,25
2186.2,24
2187.2,18
2188.2,18
2189.2,17
2190.2,10
2191.2,6
2192.2,3
2193.2,-4
2194.2,-3
2195.2,0
2196.2,-7
2197.2,-11
2198.2,-10
2199.2,-6
2200.2,-2
2201.2,-5
2202.2,-7
2203.2,-6
2204.2,-4
2205.2,-8
2206.2,-12
2207.2,-10
2208.2,-8
2209.2,-8
2210.2,-8
2211.2,-11
2212.2,-11
2213.2,-2
2214.2,0
2215.2,-4
2216.2,3
2217.2,6
2218.2,6
2219.2,7
2220.2,5
2221.2,5
2222.2,1
2223.2,0
2224.2,2
2225.2,-6
2226.2,-6
2227.2,1
2228.2,2
2229.2,-3
2230.2,-2
2231.2,6
2232.2,4
2233.2,0
2234.2,4
2235.2,0
2236.2,-7
2237.2,-7
2238.2,-11
2239.2,-17
2240.2,-9
2241.2,-3
2242.2,-14
2243.2,-14
2244.2,1
2245.2,2
2246.2,-2
2247.2,1
2248.2,7
2249.2,13
2250.2,14
2251.2,9
2252.2,4
2253.2,6
2254.2,4
2255.2,-6
2256.2,-7
2257.2,-3
2258.2,-4
2259.2,-6
2260.2,-4
2261.2,-6
2262.2,-2
2263.2,10
2264.2,9
2265.2,4
2266.2,12
2267.2,16
2268.2,15
2269.2,14
2270.2,10
2271.2,8
2272.2,8
2273.2,5
2274.2,-1
2275.2,-3
2276.2,1
2277.2,0
2278.2,-5
2279.2,-2
2280.2,0
2281.2,0
2282.2,-2
2283.2,-3
2284.2,2
2285.2,2
2286.2,-3
2287.2,-4
2288.2,-7
2289.2,-7
2290.2,-1
2291.21,-4
2292.22,-10
2293.23,-6
2294.24,-5
2295.25,-6
2296.26,-3
2297.27,-1
2298.28,-5
2299.29,-7
2300.3,-4
2301.3,-7
2302.3,-12
2303.3,-8
2304.3,-11
2305.3,-16
2306.3,-10
2307.3,-3
2308.3,0
2309.3,3
2310.3,2
2311.3,9
2312.3,24
2313.3,26
2314.3,20
2315.3,25
2316.3,28
2317.3,17
2318.3,13
2319.3,12
2320.3,3
2321.3,-2
2322.3,-9
2323.3,-13
2324.3,-16
2325.3,-16
2326.3,-11
2327.3,-15
2328.3,-14
2329.3,-7
2330.3,-1
2331.3,2
2332.3,-5
2333.3,-7
2334.3,8
2335.3,11
2336.3,2
2337.3,0
2338.3,-1
2339.3,-2
2340.3,-5
2341.3,-9
2342.3,-10
2343.3,-15
2344.3,-23
2345.3,-25
2346.3,-26
2347.3,-24
2348.3,-17
2349.3,-12
2350.3,-16
2351.3,-22
2352.3,-17
2353.3,-13
2354.3,-21
2355.3,-25
2356.3,-16
2357.3,-8
2358.3,0
2359.3,13
2360.3,13
2361.3,14
2362.3,29
2363.3,33
2364.3,28
2365.3,32
2366.3,33
2367.3,32
2368.3,37
2369.3,23
2370.3,19
2371.3,34
2372.3,27
2373.3,30
2374.3,40
2375.3,38
2376.3,49
2377.3,55
2378.3,32
2379.3,25
2380.3,28
2381.3,9
2382.3,-5
2383.3,-10
2384.3,-15
2385.3,-29
2386.3,-43
2387.3,-48
2388.3,-57
2389.3,-60
2390.3,-62
2391.3,-70
2392.3,-66
2393.3,-62
2394.3,-63
2395.3,-60
2396.3,-66
2397.3,-65
2398.3,-57
2399.3,-61
2400.3,-64
2401.3,-60
2402.3,-49
2403.3,-44
2404.3,-33
2405.3,-20
2406.3,-13
2407.3,9
2408.3,27
2409.3,36
2410.3,50
2411.3,68
2412.3,81
2413.3,84
2414.3,93
2415.3,105
2416.3,113
2417.3,119
2418.3,116
2419.3,113
2420.3,106
2421.3,105
2422.3,84
2423.3,31
2424.3,23
2425.3,9
2426.3,-33
2427.3,-42
2428.3,-50
2429.3,-59
2430.3,-57
2431.3,-59
2432.3,-61
2433.3,-51
2434.3,-34
2435.3,-20
2436.3,-14
2437.3,-8
2438.3,4
2439.3,12
2440.3,4
2441.3,4
2442.3,4
2443.3,-3
2444.3,-5
2445.3,-18
2446.3,-28
2447.3,-25
2448.3,-33
2449.3,-36
2450.3,-42
2451.3,-57
2452.3,-50
2453.3,-54
2454.3,-60
2455.3,-51
2456.3,-45
2457.3,-39
2458.3,-29
2459.3,-19
2460.3,-12
2461.3,4
2462.3,17
2463.3,21
2464.3,33
2465.3,42
2466.3,43
2467.3,49
2468.3,55
2469.3,42
2470.3,39
2471.3,50
2472.3,39
2473.3,44
2474.3,46
2475.3,40
2476.3,49
2477.3,41
2478.3,36
2479.3,43
2480.3,37
2481.3,32
2482.3,29
2483.3,13
2484.3,2
2485.3,-3
2486.3,-7
2487.3,-16
2488.3,-22
2489.3,-20
2490.3,-24
2491.3,-31
2492.3,-28
2493.3,-25
2494.3,-27
2495.3,-28
2496.3,-31
2497.3,-31
2498.3,-29
2499.3,-35
2500.3,-46
2501.3,-50
2502.3,-48
2503.3,-47
2504.3,-54
2505.3,-56
2506.3,-48
2507.3,-43
2508.3,-40
2509.3,-35
2510.3,-22
2511.3,-12
2512.3,-8
2513.3,2
2514.3,5
2515.3,6
2516.3,13
2517.3,10
2518.3,7
2519.3,13
2520.3,19
2521.3,15
2522.3,8
2523.3,12
2524.3,20
2525.3,24
2526.3,25
2527.3,21
2528.3,26
2529.3,35
2530.3,31
2531.3,24
2532.3,23
2533.3,24
2534.3,18
2535.3,12
2536.3,10
2537.3,8
2538.3,9
2539.3,13
2540.3,14
2541.3,15
2542.3,13
2543.3,12
2544.3,10
2545.3,4
2546.3,7
2547.3,9
2548.3,1
2549.3,-4
2550.3,-12
2551.3,-19
2552.3,-15
2553.3,-17
2554.3,-21
2555.3,-17
2556.3,-15
2557.3,-16
2558.3,-13
2559.3,-10
2560.3,-5
2561.3,0
2562.3,-1
2563.3,-4
2564.3,1
2565.3,1
2566.3,-2
2567.3,1
2568.3,-3
2569.3,-3
2570.3,4
2571.3,0
2572.3,-3
2573.3,4
2574.3,6
2575.3,12
2576.3,16
2577.3,12
2578.3,16
2579.3,18
2580.3,16
2581.3,13
2582.3,4
2583.3,-3
2584.3,-5
2585.3,-6
2586.3,-11
2587.3,-13
2588.3,-7
2589.3,-8
2590.3,-13
2591.3,-9
2592.3,-5
2593.3,-7
2594.3,-9
2595.3,-8
2596.3,-7
2597.3,-11
2598.3,-11
2599.3,-15
2600.3,-19
2601.3,-12
2602.3,-9
2603.3,-10
2604.3,-7
2605.3,-5
2606.3,-1
2607.3,0
2608.3,3
2609.3,5
2610.3,4
2611.3,7
2612.3,11
2613.3,5
2614.3,-2
2615.3,-2
2616.3,1
2617.3,-3
2618.3,-6
2619.3,-3
2620.3,-4
2621.3,-8
2622.3,-1
2623.3,5
2624.3,3
2625.3,6
2626.3,6
2627.3,6
2628.3,12
2629.3,8
2630.3,3
2631.3,3
2632.3,2
2633.3,-5
2634.3,-5
2635.3,-2
2636.3,-8
2637.3,-6
2638.3,-1
2639.3,-5
2640.3,10
2641.3,9
2642.3,0
2643.3,10
2644.3,6
2645.3,4
2646.3,7
2647.3,8
2648.3,3
2649.3,-1
2650.3,1
2651.3,-1
2652.3,-10
2653.3,-11
2654.3,-6
2655.3,-4
2656.3,-3
2657.3,-3
2658.3,-2
2659.3,4
2660.3,10
2661.3,9
2662.3,6
2663.3,8
2664.3,7
2665.3,0
2666.3,-2
2667.3,1
2668.3,3
2669.3,-1
2670.3,-8
2671.3,-7
2672.3,-6
2673.3,-5
2674.3,-8
2675.3,-18
2676.3,-24
2677.3,-26
2678.3,-29
2679.3,-37
2680.3,-34
2681.3,-18
2682.3,-8
2683.3,4
2684.3,17
2685.3,28
2686.3,47
2687.3,69
2688.3,86
2689.3,103
2690.3,110
2691.3,104
2692.3,87
2693.3,48
2694.3,-1
2695.3,-45
2696.3,-90
2697.3,-127
2698.3,-145
2699.3,-155
2700.3,-147
2701.3,-126
2702.3,-104
2703.3,-71
2704.3,-34
2705.3,-3
2706.3,19
2707.3,33
2708.3,35
2709.3,33
2710.3,32
2711.3,19
2712.3,5
2713.3,-2
2714.3,-16
2715.3,-25
2716.3,-16
2717.3,-9
2718.3,-3
2719.3,8
2720.3,20
2721.3,28
2722.3,34
2723.3,46
2724.3,48
2725.3,43
2726.3,43
2727.3,43
2728.3,40
2729.3,35
2730.3,37
2731.3,37
2732.3,31
2733.3,39
2734.3,43
2735.3,38
2736.3,42
2737.3,41
2738.3,38
2739.3,39
2740.3,36
2741.3,28
2742.3,16
2743.3,5
2744.3,-4
2745.3,-19
2746.3,-32
2747.3,-47
2748.3,-62
2749.3,-65
2750.3,-69
2751.3,-78
2752.3,-74
2753.3,-74
2754.3,-78
2755.3,-69
2756.3,-54
2757.3,-46
2758.3,-42
2759.3,-27
2760.3,-17
2761.3,-16
2762.3,-6
2763.3,2
2764.3,9
2765.3,16
2766.3,22
2767.3,26
2768.3,29
2769.3,32
2770.3,33
2771.3,29
2772.3,28
2773.3,31
2774.3,28
2775.3,22
2776.3,21
2777.3,15
2778.3,8
2779.3,7
2780.3,1
2781.3,-2
2782.3,6
2783.3,4
2784.3,-1
2785.3,0
2786.3,1
2787.3,5
2788.3,7
2789.3,6
2790.3,8
2791.3,12
2792.3,13
2793.3,3
2794.3,-2
2795.3,4
2796.3,-1
2797.3,-7
2798.3,-8
2799.3,-10
2800.3,-9
2801.3,-6
2802.3,-4
2803.3,-4
2804.3,-1
2805.3,5
2806.3,8
2807.3,4
2808.3,9
2809.3,18
2810.3,9
2811.3,5
2812.3,7
2813.3,-1
2814.3,-2
2815.3,1
2816.3,-3
2817.3,-9
2818.3,-10
2819.3,-11
2820.3,-18
2821.3,-17
2822.3,-10
2823.3,-13
2824.3,-14
2825.3,-14
2826.3,-16
2827.3,-9
2828.3,-7
2829.3,-14
2830.3,-9
2831.3,-7
2832.3,-7
2833.3,1
2834.3,1
2835.3,-1
2836.3,6
2837.3,11
2838.3,10
2839.3,9
2840.3,11
2841.3,10
2842.3,7
2843.3,5
2844.3,0
2845.3,-6
2846.3,-5
2847.3,-2
2848.3,-5
2849.3,-7
2850.3,-4
2851.3,3
2852.3,1
2853.3,-2
2854.3,8
2855.3,10
2856.3,2
2857.3,7
2858.3,8
2859.3,1
2860.3,3
2861.3,0
2862.3,-10
2863.3,-9
2864.3,-4
2865.3,-9
2866.3,-11
2867.3,-10
2868.3,-7
2869.3,-4
2870.3,-4
2871.3,-3
2872.3,-1
2873.3,4
2874.3,9
2875.3,2
2876.3,-1
2877.3,7
2878.3,5
2879.3,-4
2880.3,-2
2881.3,3
2882.3,2
2883.3,-1
2884.3,-2
2885.3,-3
2886.3,1
2887.3,2
2888.3,-3
2889.3,2
2890.3,11
2891.3,11
2892.3,0
2893.3,-7
2894.3,-2
2895.3,3
2896.3,-2
2897.3,-9
2898.3,-8
2899.3,-5
2900.3,-6
2901.3,-4
2902.3,-6
2903.3,-7
2904.3,3
2905.3,5
2906.3,-6
2907.3,-5
2908.3,7
2909.3,4
2910.3,-4
2911.3,-5
2912.3,-6
2913.3,-3
2914.3,1
2915.3,-2
2916.3,-2
2917.3,6
2918.3,6
2919.3,5
2920.3,6
2921.3,4
2922.3,7
2923.3,8
2924.3,1
2925.3,-2
2926.3,1
2927.3,-5
2928.3,-15
2929.3,-12
2930.3,-4
2931.3,-8
2932.3,-9
2933.3,-3
2934.3,-4
2935.3,0
2936.3,7
2937.3,3
2938.3,3
2939.3,10
2940.3,11
2941.3,8
2942.3,3
2943.3,-3
2944.3,-6
2945.3,-3
2946.3,-1
2947.3,-7
2948.3,-6
2949.3,-3
2950.3,-5
2951.3,-3
2952.3,-1
2953.3,2
2954.3,5
2955.3,6
2956.3,7
2957.3,8
2958.3,6
2959.3,1
2960.3,-3
2961.3,-5
2962.3,-10
2963.3,-10
2964.3,-9
2965.3,-16
2966.3,-13
2967.3,-12
2968.3,-14
2969.3,-8
2970.3,-8
2971.3,-7
2972.3,-1
2973.3,-1
2974.3,-9
2975.3,-5
2976.3,6
2977.3,1
2978.3,-3
2979.3,5
2980.3,5
2981.3,2
2982.3,9
2983.3,10
2984.3,4
2985.3,9
2986.3,12
2987.3,3
2988.3,1
2989.3,5
2990.3,2
2991.3,1
2992.3,0
2993.3,-8
2994.3,-7
2995.3,-3
2996.3,-10
2997.3,-9
2998.3,-1
2999.3,-1
3000.3,-1
3001.3,4
3002.3,4
3003.3,6
3004.3,11
3005.3,6
3006.3,1
3007.3,7
3008.3,3
3009.3,-4
3010.3,-4
3011.3,-7
3012.3,-11
3013.3,-8
3014.3,-7
3015.3,-6
3016.3,-3
3017.3,-2
3018.3,-2
3019.3,2
3020.3,2
3021.3,5
3022.3,12
3023.3,8
3024.3,1
3025.3,2
3026.3,3
3027.3,1
3028.3,-1
3029.3,-4
3030.3,-9
3031.3,-5
3032.3,-2
3033.3,-7
3034.3,-6
3035.3,0
3036.3,1
3037.3,2
3038.3,1
3039.3,0
3040.3,3
3041.3,3
3042.3,-1
3043.3,-2
3044.3,2
3045.3,-1
3046.3,-4
3047.3,-4
3048.3,-1
3049.3,2
3050.3,1
3051.3,3
3052.3,3
3053.3,-1
3054.3,3
3055.3,2
3056.3,-5
3057.3,-2
3058.3,0
3059.3,-5
3060.3,-8
3061.3,-5
3062.3,-8
3063.3,-6
3064.3,-1
3065.3,-6
3066.3,1
3067.3,9
3068.3,3
3069.3,6
3070.3,12
3071.3,11
3072.3,11
3073.3,12
3074.3,7
3075.3,6
3076.3,9
3077.3,7
3078.3,9
3079.3,11
3080.3,11
3081.3,17
3082.3,17
3083.3,10
3084.3,12
3085.3,14
3086.3,8
3087.3,4
3088.3,1
3089.3,-2
3090.3,-8
3091.3,-15
3092.3,-22
3093.3,-22
3094.3,-20
3095.3,-21
3096.3,-20
3097.3,-16
3098.3,-12
3099.3,-6
3100.3,-2
3101.3,0
3102.3,9
3103.3,22
3104.3,19
3105.3,13
3106.3,18
3107.3,17
3108.3,4
3109.3,-3
3110.3,-9
3111.3,-22
3112.3,-32
3113.3,-35
3114.3,-44
3115.3,-50
3116.3,-48
3117.3,-54
3118.3,-54
3119.3,-47
3120.3,-41
3121.3,-33
3122.3,-21
3123.3,-15
3124.3,-13
3125.3,1
3126.3,12
3127.3,12
3128.3,22
3129.3,36
3130.3,38
3131.3,44
3132.3,52
3133.3,54
3134.3,60
3135.3,63
3136.3,62
3137.3,66
3138.3,66
3139.3,59
3140.3,55
3141.3,50
3142.3,48
3143.3,51
3144.3,45
3145.3,34
3146.3,25
3147.3,16
3148.3,4
3149.3,-7
3150.3,-26
3151.3,-45
3152.3,-57
3153.3,-72
3154.3,-85
3155.3,-93
3156.3,-96
3157.3,-99
3158.3,-102
3159.3,-97
3160.3,-86
3161.3,-81
3162.3,-76
3163.3,-66
3164.3,-59
3165.3,-52
3166.3,-43
3167.3,-37
3168.3,-27
3169.3,-10
3170.3,0
3171.3,7
3172.3,17
3173.3,25
3174.3,34
3175.3,45
3176.3,51
3177.3,60
3178.3,74
3179.3,81
3180.3,84
3181.3,96
3182.3,107
3183.3,108
3184.3,111
3185.3,109
3186.3,100
3187.3,91
3188.3,79
3189.3,60
3190.3,36
3191.3,12
3192.3,-7
3193.3,-25
3194.3,-41
3195.3,-54
3196.3,-64
3197.3,-66
3198.3,-65
3199.3,-61
3200.3,-55
3201.3,-47
3202.3,-34
3203.3,-26
3204.3,-25
3205.3,-17
3206.3,-10
3207.3,-8
3208.3,-6
3209.3,-11
3210.3,-19
3211.3,-19
3212.3,-20
3213.3,-29
3214.3,-36
3215.3,-37
3216.3,-41
3217.3,-47
3218.3,-46
3219.3,-42
3220.3,-42
3221.3,-38
3222.3,-38
3223.3,-40
3224.3,-22
3225.3,-12
3226.3,-13
3227.3,-1
3228.3,12
3229.3,21
3230.3,34
3231.3,40
3232.3,43
3233.3,50
3234.3,54
3235.3,49
3236.3,44
3237.3,44
3238.3,39
3239.3,30
3240.3,23
3241.3,22
3242.3,22
3243.3,17
3244.3,17
3245.3,18
3246.3,19
3247.3,25
3248.3,28
3249.3,27
3250.3,25
3251.3,30
3252.3,33
3253.3,23
3254.3,15
3255.3,9
3256.3,1
3257.3,-3
3258.3,-11
3259.3,-21
3260.3,-26
3261.3,-29
3262.3,-38
3263.3,-41
3264.3,-42
3265.3,-45
3266.3,-42
3267.3,-41
3268.3,-47
3269.3,-47
3270.3,-39
3271.3,-35
3272.3,-38
3273.3,-34
3274.3,-24
3275.3,-24
3276.3,-23
3277.3,-14
3278.3,-13
3279.3,-13
3280.3,-2
3281.3,2
3282.3,-2
3283.3,5
3284.3,7
3285.3,5
3286.3,11
3287.3,13
3288.3,10
3289.3,12
3290.3,10
3291.3,9
3292.3,13
3293.3,22
3294.3,26
3295.3,22
3296.3,24
3297.3,31
3298.3,30
3299.3,25
3300.3,26
3301.3,28
3302.3,25
3303.3,14
3304.3,5
3305.3,5
3306.3,4
3307.3,2
3308.3,-1
3309.3,-7
3310.3,-7
3311.3,5
3312.3,4
3313.3,-8
3314.3,-3
3315.3,-1
3316.3,0
3317.3,3
3318.3,-4
3319.3,-7
3320.3,-3
3321.3,-8
3322.3,-14
3323.3,-9
3324.3,-10
3325.3,-19
3326.3,-19
3327.3,-17
3328.3,-17
3329.3,-11
3330.3,-7
3331.31,-13
3332.32,-9
3333.33,3
3334.34,0
3335.35,1
3336.36,8
3337.37,6
3338.38,5
3339.39,5
3340.4,5
3341.4,5
3342.4,7
3343.4,8
3344.4,6
3345.4,7
3346.4,11
3347.4,9
3348.4,8
3349.4,10
3350.4,7
3351.4,1
3352.4,0
3353.4,-2
3354.4,-7
3355.4,-6
3356.4,-3
3357.4,-4
3358.4,-5
3359.4,-10
3360.4,-11
3361.4,-1
3362.4,0
3363.4,-7
3364.4,-6
3365.4,-1
3366.4,-5
3367.4,-13
3368.4,-12
3369.4,-5
3370.4,-7
3371.4,-15
3372.4,-17
3373.4,-10
3374.4,-11
3375.4,-16
3376.4,-9
3377.4,-6
3378.4,-7
3379.4,0
3380.4,5
3381.4,1
3382.4,1
3383.4,8
3384.4,3
3385.4,-4
3386.4,-1
3387.4,3
3388.4,0
3389.4,-4
3390.4,-4
3391.4,1
3392.4,3
3393.4,5
3394.4,5
3395.4,9
3396.4,14
3397.4,14
3398.4,14
3399.4,15
3400.4,13
3401.4,12
3402.4,4
3403.4,-5
3404.4,2
3405.4,3
3406.4,-5
3407.4,-2
3408.4,-1
3409.4,-6
3410.4,-3
3411.4,1
3412.4,3
3413.4,6
3414.4,7
3415.4,6
3416.4,5
3417.4,10
3418.4,14
3419.4,7
3420.4,5
3421.4,8
3422.4,6
3423.4,5
3424.4,5
3425.4,7
3426.4,5
3427.4,4
3428.4,4
3429.4,-2
3430.4,-8
3431.4,-11
3432.4,-17
3433.4,-20
3434.4,-19
3435.4,-25
3436.4,-40
3437.4,-51
3438.4,-55
3439.4,-61
3440.4,-69
3441.4,-73
3442.4,-67
3443.4,-51
3444.4,-26
3445.4,3
3446.4,27
3447.4,55
3448.4,83
3449.4,100
3450.4,118
3451.4,132
3452.4,134
3453.4,123
3454.4,106
3455.4,83
3456.4,42
3457.4,2
3458.4,-29
3459.4,-63
3460.4,-88
3461.4,-102
3462.4,-104
3463.4,-99
3464.4,-96
3465.4,-81
3466.4,-65
3467.4,-54
3468.4,-42
3469.4,-35
3470.4,-30
3471.4,-32
3472.4,-36
3473.4,-32
3474.4,-28
3475.4,-25
3476.4,-18
3477.4,-7
3478.4,8
3479.4,24
3480.4,37
3481.4,52
3482.4,63
3483.4,65
3484.4,62
3485.4,53
3486.4,43
3487.4,32
3488.4,14
3489.4,-2
3490.4,-9
3491.4,-19
3492.4,-27
3493.4,-26
3494.4,-18
3495.4,-6
3496.4,9
3497.4,28
3498.4,41
3499.4,51
3500.4,65
3501.4,69
3502.4,63
3503.4,62
3504.4,58
3505.4,42
3506.4,30
3507.4,20
3508.4,4
3509.4,-10
3510.4,-20
3511.4,-30
3512.4,-36
3513.4,-44
3514.4,-53
3515.4,-58
3516.4,-63
3517.4,-64
3518.4,-64
3519.4,-64
3520.4,-62
3521.4,-54
3522.4,-43
3523.4,-38
3524.4,-32
3525.4,-18
3526.4,-7
3527.4,1
3528.4,12
3529.4,17
3530.4,19
3531.4,26
3532.4,25
3533.4,16
3534.4,17
3535.4,21
3536.4,13
3537.4,9
3538.4,6
3539.4,3
3540.4,5
3541.4,3
3542.4,-1
3543.4,3
3544.4,6
3545.4,3
3546.4,6
3547.4,8
3548.4,6
3549.4,9
3550.4,9
3551.4,4
3552.4,3
3553.4,15
3554.4,20
3555.4,14
3556.4,16
3557.4,19
3558.4,18
3559.4,22
3560.4,20
3561.4,19
3562.4,23
3563.4,20
3564.4,14
3565.4,9
3566.4,7
3567.4,5
3568.4,-3
3569.4,-7
3570.4,-7
3571.4,-8
3572.4,-8
3573.4,-15
3574.4,-15
3575.4,-5
3576.4,-6
3577.4,-11
3578.4,-12
3579.4,-9
3580.4,-8
3581.4,-10
3582.4,-12
3583.4,-14
3584.4,-14
3585.4,-11
3586.4,-15
3587.4,-14
3588.4,-8
3589.4,-15
3590.4,-13
3591.4,-4
3592.4,-9
3593.4,-8
3594.4,-1
3595.4,-5
3596.4,-8
3597.4,-7
3598.4,-6
3599.4,-3
3600.4,-6
3601.4,-10
3602.4,-5
3603.4,2
3604.4,0
3605.4,0
3606.4,4
3607.4,6
3608.4,10
3609.4,13
3610.4,14
3611.4,13
3612.4,12
3613.4,8
3614.4,2
3615.4,2
3616.4,0
3617.4,-7
3618.4,-7
3619.4,-8
3620.4,-15
3621.4,-12
3622.4,-8
3623.4,-13
3624.4,-10
3625.4,1
3626.4,3
3627.4,-1
3628.4,3
3629.4,7
3630.4,5
3631.4,7
3632.4,2
3633.4,-3
3634.4,1
3635.4,1
3636.4,-5
3637.4,-6
3638.4,-1
3639.4,2
3640.4,2
3641.4,-2
3642.4,-3
3643.4,2
3644.4,3
3645.4,2
3646.4,3
3647.4,1
3648.4,1
3649.4,1
3650.4,-3
3651.4,-4
3652.4,0
3653.4,2
3654.4,2
3655.4,1
3656.4,-1
3657.4,2
3658.4,7
3659.4,6
3660.4,2
3661.4,5
3662.4,6
3663.4,-3
3664.4,-7
3665.4,-6
3666.4,-6
3667.4,-6
3668.4,-6
3669.4,-9
3670.4,-11
3671.4,-4
3672.4,0
3673.4,-5
3674.4,0
3675.4,9
3676.4,5
3677.4,3
3678.4,7
3679.4,2
3680.4,3
3681.4,3
3682.4,-6
3683.4,-7
3684.4,-3
3685.4,-4
3686.4,-9
3687.4,-11
3688.4,-2
3689.4,-2
3690.4,-4
3691.4,2
3692.4,0
3693.4,-1
3694.4,10
3695.4,8
3696.4,1
3697.4,3
3698.4,2
3699.4,-4
3700.4,-6
3701.4,-4
3702.4,1
3703.4,-2
3704.4,-6
3705.4,-3
3706.4,-1
3707.4,0
3708.4,2
3709.4,3
3710.4,7
3711.4,10
3712.4,6
3713.4,7
3714.4,6
3715.4,0
3716.4,4
3717.4,8
3718.4,5
3719.4,2
3720.4,4
3721.4,5
3722.4,5
3723.4,6
3724.4,6
3725.4,5
3726.4,4
3727.4,2
3728.4,-1
3729.4,-1
3730.4,-2
3731.4,-6
3732.4,-11
3733.4,-11
3734.4,-10
3735.4,-11
3736.4,-10
3737.4,-7
3738.4,-8
3739.4,-9
3740.4,-4
3741.4,1
3742.4,4
3743.4,5
3744.4,1
3745.4,-1
3746.4,0
3747.4,-5
3748.4,-8
3749.4,-3
3750.4,-6
3751.4,-9
3752.4,-1
3753.4,2
3754.4,-1
3755.4,-1
3756.4,0
3757.4,6
3758.4,11
3759.4,6
3760.4,3
3761.4,3
3762.4,2
3763.4,-2
3764.4,-12
3765.4,-10
3766.4,-2
3767.4,-9
3768.4,-15
3769.4,-5
3770.4,3
3771.4,-5
3772.4,-8
3773.4,2
3774.4,0
3775.4,-4
3776.4,3
3777.4,3
3778.4,-6
3779.4,-2
3780.4,3
3781.4,-9
3782.4,-15
3783.4,-5
3784.4,-5
3785.4,-9
3786.4,-8
3787.4,-8
3788.4,-4
3789.4,-1
3790.4,-6
3791.4,-3
3792.4,4
3793.4,2
3794.4,-2
3795.4,0
3796.4,1
3797.4,2
3798.4,3
3799.4,-1
3800.4,-4
3801.4,3
3802.4,10
3803.4,3
3804.4,1
3805.4,9
3806.4,11
3807.4,8
3808.4,7
3809.4,5
3810.4,6
3811.4,3
3812.4,-4
3813.4,-4
3814.4,-3
3815.4,-4
3816.4,-5
3817.4,-8
3818.4,-7
3819.4,-4
3820.4,0
3821.4,0
3822.4,-1
3823.4,3
3824.4,5
3825.4,3
3826.4,3
3827.4,2
3828.4,-1
3829.4,4
3830.4,1
3831.4,-13
3832.4,-10
3833.4,2
3834.4,3
3835.4,2
3836.4,4
3837.4,7
3838.4,13
3839.4,14
3840.4,9
3841.4,9
3842.4,13
3843.4,12
3844.4,5
3845.4,2
3846.4,-5
3847.4,-6
3848.4,0
3849.4,-6
3850.4,-10
3851.4,-5
3852.4,-6
3853.4,-9
3854.4,-3
3855.4,-1
3856.4,-1
3857.4,3
3858.4,2
3859.4,-1
3860.4,0
3861.4,-4
3862.4,-9
3863.4,-11
