t,az
3585.65,3910
3587.63,3896
3589.60,3894
3591.60,3902
3593.58,3916
3595.55,3926
3597.53,3940
3599.50,3944
3601.50,3942
3603.48,3914
3605.45,3906
3607.43,3908
3609.40,3902
3611.40,3908
3613.38,3904
3615.35,3920
3617.33,3914
3619.30,3906
3621.30,3914
3623.28,3922
3625.25,3932
3627.23,3896
3629.20,3870
3631.20,3856
3633.18,3848
3635.15,3832
3637.13,3826
3639.10,3824
3641.00,3826
3642.98,3818
3644.95,3820
3646.93,3818
3648.90,3800
3650.90,3780
3652.88,3764
3654.85,3750
3656.83,3744
3658.80,3760
3660.80,3758
3662.78,3760
3664.75,3748
3666.73,3748
3668.70,3744
3670.70,3738
3672.68,3744
3674.65,3758
3676.63,3750
3678.60,3772
3680.60,3784
3682.58,3806
3684.55,3820
3686.53,3826
3688.50,3840
3690.50,3836
3692.48,3824
3694.45,3832
3696.43,3848
3698.40,3838
3700.40,3830
3702.38,3852
3704.35,3860
3706.33,3868
3708.30,3868
3710.20,3872
3712.18,3856
3714.15,3874
3716.13,3874
3718.10,3886
3720.10,3894
3722.08,3886
3724.05,3902
3726.03,3926
3728.00,3928
3730.00,3900
3731.98,3892
3733.95,3892
3735.93,3878
3737.90,3860
3739.90,3864
3741.88,3864
3743.85,3842
3745.83,3842
3747.80,3832
3749.80,3832
3751.78,3820
3753.75,3824
3755.73,3814
3757.70,3804
3759.70,3802
3761.68,3778
3763.65,3752
3765.63,3744
3767.60,3730
3769.60,3750
3771.58,3740
3773.55,3770
3775.53,3798
3777.50,3790
3779.40,3794
3781.38,3790
3783.35,3776
3785.33,3770
3787.30,3776
3789.30,3776
3791.28,3778
3793.25,3766
3795.23,3778
3797.20,3780
3799.20,3782
3801.18,3770
3803.15,3762
3805.13,3774
3807.10,3802
3809.10,3804
3811.08,3820
3813.05,3826
3815.03,3814
3817.00,3792
3819.00,3782
3820.98,3788
3822.95,3792
3824.93,3804
3826.90,3818
3828.90,3806
3830.88,3798
3832.85,3794
3834.83,3812
3836.80,3828
3838.80,3840
3840.78,3820
3842.75,3796
3844.73,3790
3846.70,3794
3848.60,3794
3850.58,3784
3852.55,3766
3854.53,3752
3856.50,3746
3858.50,3740
3860.48,3778
3862.45,3770
3864.43,3766
3866.40,3768
3868.40,3760
3870.38,3798
3872.35,3814
3874.33,3814
3876.30,3810
3878.30,3806
3880.28,3792
3882.25,3786
3884.23,3772
3886.20,3774
3888.20,3782
3890.18,3768
3892.15,3754
3894.13,3764
3896.10,3790
3898.10,3774
3900.08,3786
3902.05,3818
3904.03,3818
3906.00,3810
3908.00,3816
3909.98,3796
3911.95,3814
3913.93,3788
3915.90,3794
3917.80,3782
3919.78,3766
3921.75,3784
3923.73,3786
3925.70,3780
3927.70,3784
3929.68,3794
3931.65,3800
3933.63,3800
3935.60,3796
3937.60,3780
3939.58,3806
3941.55,3830
3943.53,3806
3945.50,3808
3947.50,3808
3949.48,3800
3951.45,3790
3953.43,3794
3955.40,3794
3957.40,3794
3959.38,3792
3961.35,3786
3963.33,3784
3965.30,3776
3967.30,3766
3969.28,3782
3971.25,3772
3973.23,3772
3975.20,3784
3977.20,3780
3979.18,3762
3981.15,3766
3983.13,3758
3985.10,3780
3987.00,3800
3988.98,3788
3990.95,3786
3992.93,3810
3994.90,3812
3996.90,3802
3998.88,3780
4000.85,3788
4002.83,3798
4004.80,3814
4006.80,3818
4008.78,3810
4010.75,3808
4012.73,3808
4014.70,3808
4016.70,3820
4018.68,3820
4020.65,3832
4022.63,3832
4024.60,3850
4026.60,3850
4028.58,3840
4030.55,3840
4032.53,3820
4034.50,3816
4036.50,3822
4038.48,3830
4040.45,3832
4042.43,3862
4044.40,3866
4046.40,3850
4048.38,3830
4050.35,3838
4052.33,3838
4054.30,3798
4056.20,3806
4058.18,3824
4060.15,3838
4062.13,3840
4064.10,3826
4066.10,3836
4068.08,3812
4070.05,3788
4072.03,3760
4074.00,3752
4076.00,3762
4077.98,3762
4079.95,3772
4081.93,3756
4083.90,3766
4085.90,3786
4087.88,3782
4089.85,3770
4091.83,3770
4093.80,3740
4095.80,3720
4097.78,3730
4099.75,3732
4101.73,3734
4103.70,3724
4105.70,3728
4107.68,3734
4109.65,3756
4111.63,3762
4113.60,3752
4115.60,3754
4117.58,3754
4119.55,3768
4121.53,3774
4123.50,3786
4125.40,3790
4127.38,3806
4129.35,3832
4131.33,3856
4133.30,3836
4135.30,3834
4137.28,3864
4139.25,3872
4141.23,3868
4143.20,3864
4145.20,3874
4147.18,3860
4149.15,3804
4151.13,3808
4153.10,3786
4155.10,3780
4157.08,3790
4159.05,3810
4161.03,3830
4163.00,3834
4165.00,3852
4166.98,3860
4168.95,3854
4170.93,3872
4172.90,3898
4174.90,3900
4176.88,3894
4178.85,3872
4180.83,3878
4182.80,3866
4184.70,3856
4186.70,3834
4188.70,3794
4190.70,3794
4192.70,3762
4194.60,3754
4196.58,3786
4198.55,3778
4200.53,3760
4202.50,3780
4204.50,3788
4206.48,3814
4208.45,3842
4210.43,3876
4212.40,3894
4214.40,3880
4216.38,3852
4218.35,3828
4220.33,3826
4222.30,3806
4224.30,3782
4226.28,3764
4228.25,3748
4230.23,3756
4232.20,3766
4234.20,3754
4236.18,3754
4238.15,3750
4240.13,3748
4242.10,3760
4244.10,3768
4246.08,3792
4248.05,3810
4250.03,3832
4252.00,3834
4254.00,3836
4255.98,3820
4257.95,3818
4259.93,3800
4261.90,3784
4263.80,3788
4265.78,3776
4267.75,3758
4269.73,3746
4271.70,3754
4273.70,3732
4275.68,3726
4277.65,3722
4279.63,3718
4281.60,3718
4283.60,3718
4285.58,3702
4287.55,3680
4289.53,3702
4291.50,3724
4293.50,3758
4295.48,3758
4297.45,3796
4299.43,3796
4301.40,3806
4303.40,3806
4305.38,3834
4307.35,3834
4309.33,3848
4311.30,3872
4313.30,3852
4315.28,3838
4317.25,3822
4319.23,3836
4321.20,3846
4323.10,3856
4325.10,3848
4327.10,3838
4329.10,3828
4331.10,3830
4333.00,3834
4334.98,3838
4336.95,3828
4338.93,3804
4340.90,3822
4342.90,3834
4344.88,3844
4346.85,3838
4348.83,3826
4350.80,3826
4352.80,3830
4354.78,3834
4356.75,3848
4358.73,3844
4360.70,3838
4362.70,3886
4364.68,3904
4366.65,3888
4368.63,3862
4370.60,3842
4372.60,3842
4374.58,3852
4376.55,3852
4378.53,3842
4380.50,3834
4382.50,3814
4384.48,3824
4386.45,3832
4388.43,3818
4390.40,3818
4392.30,3812
4394.30,3812
4396.30,3790
4398.30,3774
4400.30,3800
4402.20,3822
4404.18,3840
4406.15,3834
4408.13,3808
4410.10,3796
4412.10,3792
4414.08,3786
4416.05,3772
4418.03,3764
4420.00,3764
4422.00,3748
4423.98,3726
4425.95,3738
4427.93,3742
4429.90,3756
4431.90,3746
4433.88,3732
4435.85,3754
4437.83,3754
4439.80,3758
4441.80,3760
4443.78,3784
4445.75,3782
4447.73,3784
4449.70,3818
4451.70,3838
4453.68,3842
4455.65,3842
4457.63,3840
4459.60,3846
4461.50,3844
4463.50,3880
4465.50,3890
4467.50,3894
4469.50,3882
4471.40,3890
4473.38,3876
4475.35,3880
4477.33,3878
4479.30,3882
4481.30,3878
4483.28,3898
4485.25,3886
4487.23,3858
4489.20,3856
4491.20,3830
4493.18,3830
4495.15,3796
4497.13,3774
4499.10,3776
4501.10,3780
4503.08,3752
4505.05,3734
4507.03,3714
4509.00,3718
4511.00,3728
4512.98,3714
4514.95,3712
4516.93,3666
4518.90,3660
4520.90,3658
4522.88,3670
4524.85,3688
4526.83,3722
4528.80,3728
4530.70,3722
4532.70,3748
4534.70,3744
4536.70,3750
4538.70,3760
4540.60,3760
4542.58,3768
4544.55,3784
4546.53,3792
4548.50,3800
4550.50,3808
4552.48,3792
4554.45,3792
4556.43,3780
4558.40,3768
4560.40,3758
4562.38,3764
4564.35,3764
4566.33,3768
4568.30,3768
4570.30,3768
4572.28,3750
4574.25,3774
4576.23,3774
4578.20,3760
4580.20,3760
4582.18,3750
4584.15,3750
4586.13,3750
4588.10,3750
4590.10,3730
4592.08,3724
4594.05,3708
4596.03,3714
4598.00,3696
4599.90,3698
4601.90,3738
4603.90,3730
4605.90,3732
4607.90,3744
4609.80,3748
4611.78,3740
4613.75,3716
4615.73,3722
4617.70,3726
4619.70,3724
4621.68,3716
4623.65,3724
4625.63,3732
4627.60,3738
4629.60,3734
4631.58,3694
4633.55,3700
4635.53,3710
4637.50,3722
4639.50,3708
4641.48,3722
4643.45,3720
4645.43,3734
4647.40,3720
4649.40,3726
4651.38,3744
4653.35,3730
4655.33,3736
4657.30,3758
4659.30,3748
4661.28,3744
4663.25,3736
4665.23,3736
4667.20,3744
4669.10,3754
4671.10,3756
4673.10,3750
4675.10,3738
4677.10,3748
4679.00,3752
4680.98,3770
4682.95,3770
4684.93,3772
4686.90,3776
4688.90,3792
4690.88,3784
4692.85,3776
4694.83,3770
4696.80,3776
4698.80,3778
4700.78,3766
4702.75,3770
4704.73,3784
4706.70,3766
4708.70,3758
4710.68,3754
4712.65,3762
4714.63,3762
4716.60,3724
4718.60,3714
4720.58,3712
4722.55,3750
4724.53,3762
4726.50,3762
4728.50,3754
4730.48,3742
4732.45,3754
4734.43,3782
4736.40,3814
4738.30,3812
4740.30,3812
4742.30,3820
4744.30,3814
4746.30,3832
4748.20,3832
4750.18,3804
4752.15,3778
4754.13,3790
4756.10,3774
4758.10,3752
4760.08,3734
4762.05,3744
4764.03,3760
4766.00,3754
4768.00,3764
4769.98,3762
4771.95,3738
4773.93,3724
4775.90,3714
4777.90,3732
4779.88,3762
4781.85,3768
4783.83,3766
4785.80,3768
4787.80,3760
4789.78,3764
4791.75,3758
4793.73,3766
4795.70,3776
4797.70,3766
4799.68,3780
4801.65,3760
4803.63,3726
4805.60,3720
4807.50,3730
4809.50,3726
4811.50,3742
4813.50,3748
4815.50,3740
4817.40,3714
4819.38,3702
4821.35,3724
4823.33,3722
4825.30,3700
4827.30,3736
4829.28,3746
4831.25,3768
4833.23,3784
4835.20,3810
4837.20,3802
4839.18,3782
4841.15,3778
4843.13,3750
4845.10,3750
4847.10,3740
4849.08,3738
4851.05,3746
4853.03,3752
4855.00,3790
4857.00,3790
4858.98,3782
4860.95,3782
4862.93,3774
4864.90,3774
4866.90,3796
4868.88,3820
4870.85,3814
4872.83,3832
4874.80,3832
4876.70,3850
4878.70,3838
4880.70,3838
4882.70,3838
4884.70,3828
4886.60,3836
4888.58,3854
4890.55,3854
4892.53,3844
4894.50,3862
4896.50,3856
4898.48,3882
4900.45,3878
4902.43,3896
4904.40,3892
4906.40,3882
4908.38,3912
4910.35,3912
4912.33,3876
4914.30,3876
4916.30,3860
4918.28,3814
4920.25,3786
4922.23,3758
4924.20,3734
4926.20,3736
4928.18,3738
4930.15,3746
4932.13,3724
4934.10,3738
4936.10,3754
4938.08,3794
4940.05,3808
4942.03,3830
4944.00,3846
4945.90,3852
4947.90,3828
4949.90,3814
4951.90,3798
4953.90,3750
4955.80,3728
4957.78,3706
4959.75,3696
4961.73,3680
4963.70,3684
4965.70,3700
4967.68,3700
4969.65,3694
4971.63,3696
4973.60,3726
4975.60,3736
4977.58,3744
4979.55,3754
4981.53,3758
4983.50,3756
4985.50,3742
4987.48,3748
4989.45,3780
4991.43,3794
4993.40,3804
4995.40,3800
4997.38,3784
4999.35,3774
5001.33,3766
5003.30,3744
5005.30,3718
5007.28,3702
5009.25,3702
5011.23,3684
5013.20,3670
5015.10,3650
5017.10,3626
5019.10,3624
5021.10,3650
5023.10,3676
5025.00,3684
5026.98,3700
5028.95,3700
5030.93,3706
5032.90,3710
5034.90,3710
5036.88,3716
5038.85,3726
5040.83,3748
5042.80,3784
5044.80,3812
5046.78,3842
5048.75,3846
5050.73,3846
5052.70,3844
5054.70,3862
5056.68,3876
5058.65,3880
5060.63,3880
5062.60,3878
5064.60,3904
5066.58,3890
5068.55,3900
5070.53,3890
5072.50,3902
5074.50,3900
5076.48,3894
5078.45,3894
5080.43,3884
5082.40,3876
5084.30,3856
5086.30,3844
5088.30,3844
5090.30,3838
5092.30,3856
5094.20,3862
5096.18,3842
5098.15,3826
5100.13,3822
5102.10,3850
5104.10,3852
5106.08,3822
5108.05,3830
5110.03,3828
5112.00,3838
5114.00,3844
5115.98,3866
5117.95,3866
5119.93,3820
5121.90,3780
5123.90,3806
5125.88,3806
5127.85,3790
5129.83,3790
5131.80,3792
5133.80,3768
5135.78,3812
5137.75,3812
5139.73,3804
5141.70,3804
5143.70,3818
5145.68,3818
5147.65,3846
5149.63,3860
5151.60,3866
5153.50,3846
5155.50,3824
5157.50,3814
5159.50,3812
5161.50,3806
5163.40,3794
5165.38,3786
5167.35,3786
5169.33,3794
5171.30,3788
5173.30,3782
5175.28,3808
5177.25,3836
5179.23,3844
5181.20,3836
5183.20,3822
5185.18,3810
5187.15,3820
5189.13,3814
5191.10,3818
5193.10,3806
5195.08,3796
5197.05,3816
5199.03,3816
5201.00,3818
5203.00,3794
5204.98,3804
5206.95,3806
5208.93,3802
5210.90,3792
5212.90,3800
5214.88,3792
5216.85,3766
5218.83,3774
5220.80,3774
5222.70,3758
5224.70,3752
5226.70,3758
5228.70,3736
5230.70,3710
5232.60,3734
5234.58,3714
5236.55,3716
5238.53,3714
5240.50,3710
5242.50,3730
5244.48,3748
5246.45,3730
5248.43,3724
5250.40,3744
5252.40,3740
5254.38,3758
5256.35,3762
5258.33,3770
5260.30,3804
5262.30,3816
5264.28,3802
5266.25,3788
5268.23,3800
5270.20,3806
5272.20,3812
5274.18,3812
5276.15,3812
5278.13,3826
5280.10,3864
5282.10,3850
5284.08,3860
5286.05,3856
5288.03,3864
5290.00,3888
5291.90,3874
5293.90,3866
5295.90,3888
5297.90,3892
5299.90,3884
5301.80,3880
5303.78,3880
5305.75,3864
5307.73,3858
5309.70,3854
5311.70,3858
5313.68,3840
5315.65,3810
5317.63,3806
5319.60,3806
5321.60,3812
5323.58,3824
5325.55,3816
5327.53,3816
5329.50,3800
5331.50,3756
5333.48,3774
5335.45,3798
5337.43,3794
5339.40,3806
5341.40,3792
5343.38,3774
5345.35,3770
5347.33,3766
5349.30,3792
5351.30,3778
5353.28,3776
5355.25,3796
5357.23,3808
5359.20,3808
5361.10,3812
5363.10,3784
5365.10,3780
5367.10,3782
5369.10,3772
5371.00,3760
5372.98,3764
5374.95,3774
5376.93,3766
5378.90,3770
5380.90,3782
5382.88,3790
5384.85,3796
5386.83,3784
5388.80,3792
5390.80,3788
5392.78,3778
5394.75,3778
5396.73,3760
5398.70,3760
5400.70,3778
5402.68,3774
5404.65,3754
5406.63,3754
5408.60,3722
5410.60,3718
5412.58,3740
5414.55,3740
5416.53,3724
5418.50,3724
5420.50,3712
5422.48,3712
5424.45,3770
5426.43,3770
5428.40,3738
5430.30,3726
5432.30,3732
5434.30,3720
5436.30,3730
5438.30,3744
5440.20,3748
5442.18,3752
5444.15,3762
5446.13,3772
5448.10,3750
5450.10,3754
5452.08,3778
5454.05,3784
5456.03,3804
5458.00,3808
5460.00,3814
5461.98,3830
5463.95,3850
5465.93,3840
5467.90,3830
5469.90,3856
5471.88,3860
5473.85,3850
5475.83,3826
5477.80,3832
5479.80,3822
5481.78,3804
5483.75,3800
5485.73,3796
5487.70,3796
5489.70,3790
5491.68,3788
5493.65,3804
5495.63,3786
5497.60,3760
5499.50,3756
5501.50,3772
5503.50,3762
5505.50,3768
5507.50,3756
5509.40,3754
5511.38,3772
5513.35,3770
5515.33,3768
5517.30,3776
5519.30,3768
5521.28,3766
5523.25,3756
5525.23,3778
5527.20,3756
5529.20,3752
5531.18,3734
5533.15,3716
5535.13,3728
5537.10,3728
5539.10,3720
5541.08,3692
5543.05,3704
5545.03,3692
5547.00,3674
5549.00,3664
5550.98,3670
5552.95,3670
5554.93,3688
5556.90,3684
5558.90,3666
5560.88,3664
5562.85,3644
5564.83,3656
5566.80,3670
5568.70,3680
5570.70,3676
5572.70,3662
5574.70,3682
5576.70,3710
5578.60,3720
5580.58,3722
5582.55,3726
5584.53,3744
5586.50,3750
5588.50,3752
5590.48,3742
5592.45,3742
5594.43,3744
5596.40,3774
5598.40,3796
5600.38,3816
5602.35,3824
5604.33,3828
5606.30,3822
5608.30,3806
5610.28,3790
5612.25,3790
5614.23,3810
5616.20,3812
5618.20,3816
5620.18,3828
5622.15,3856
5624.13,3858
5626.10,3852
5628.10,3846
5630.08,3854
5632.05,3858
5634.03,3878
5636.00,3878
5637.90,3890
5639.90,3892
5641.90,3888
5643.90,3878
5645.90,3864
5647.80,3850
5649.78,3812
5651.75,3798
5653.73,3770
5655.70,3726
5657.70,3700
5659.68,3662
5661.65,3630
5663.63,3584
5665.60,3564
5667.60,3552
5669.58,3558
5671.55,3586
5673.53,3584
5675.50,3584
5677.50,3598
5679.48,3604
5681.45,3624
5683.43,3618
5685.40,3610
5687.40,3628
5689.38,3628
5691.35,3622
5693.33,3646
5695.30,3640
5697.30,3656
5699.28,3656
5701.25,3668
5703.23,3698
5705.20,3772
5707.10,3772
5709.08,3806
5711.05,3806
5713.03,3824
5715.00,3824
5717.00,3836
5718.98,3836
5720.95,3854
5722.93,3836
5724.90,3858
5726.90,3858
5728.88,3846
5730.85,3842
5732.83,3822
5734.80,3762
5736.80,3712
5738.78,3670
5740.75,3658
5742.73,3642
5744.70,3632
5746.70,3634
5748.68,3646
5750.65,3642
5752.63,3650
5754.60,3646
5756.60,3664
5758.58,3678
5760.55,3698
5762.53,3726
5764.50,3740
5766.50,3774
5768.48,3822
5770.45,3832
5772.43,3830
5774.40,3860
5776.30,3870
5778.30,3870
5780.30,3876
5782.30,3866
5784.30,3846
5786.20,3860
5788.18,3858
5790.15,3836
5792.13,3848
5794.10,3858
5796.10,3850
5798.08,3830
5800.05,3826
5802.03,3832
5804.00,3876
5806.00,3856
5807.98,3856
5809.95,3844
5811.93,3850
5813.90,3866
5815.90,3894
5817.88,3898
5819.85,3888
5821.83,3860
5823.80,3864
5825.80,3864
5827.78,3838
5829.75,3828
5831.73,3808
5833.70,3778
5835.70,3766
5837.68,3762
5839.65,3776
5841.63,3758
5843.60,3740
5845.50,3730
5847.48,3702
5849.45,3698
5851.43,3692
5853.40,3680
5855.40,3668
5857.38,3648
5859.35,3668
5861.33,3670
5863.30,3686
5865.30,3698
5867.28,3708
5869.25,3706
5871.23,3700
5873.20,3706
5875.20,3718
5877.18,3696
5879.15,3678
5881.13,3694
5883.10,3722
5885.10,3742
5887.08,3768
5889.05,3786
5891.03,3782
5893.00,3778
5895.00,3790
5896.98,3782
5898.95,3794
5900.93,3814
5902.90,3826
5904.90,3826
5906.88,3810
5908.85,3782
5910.83,3780
5912.80,3780
5914.70,3788
5916.68,3788
5918.65,3802
5920.63,3802
5922.60,3814
5924.60,3802
5926.58,3808
5928.55,3804
5930.53,3808
5932.50,3834
5934.50,3824
5936.48,3820
5938.45,3832
5940.43,3826
5942.40,3774
5944.40,3758
5946.38,3742
5948.35,3724
5950.33,3708
5952.30,3708
5954.30,3710
5956.28,3722
5958.25,3736
5960.23,3754
5962.20,3774
5964.20,3774
5966.18,3768
5968.15,3768
5970.13,3758
5972.10,3762
5974.10,3768
5976.08,3754
5978.05,3750
5980.03,3750
5982.00,3768
5983.90,3780
5985.88,3782
5987.85,3782
5989.83,3754
5991.80,3754
5993.80,3776
5995.78,3776
5997.75,3750
5999.73,3746
6001.70,3778
6003.70,3776
6005.68,3776
6007.65,3780
6009.63,3770
6011.60,3752
6013.60,3762
6015.58,3730
6017.55,3706
6019.53,3704
6021.50,3708
6023.50,3694
6025.48,3688
6027.45,3682
6029.43,3716
6031.40,3742
6033.40,3740
6035.38,3754
6037.35,3754
6039.33,3758
6041.30,3754
6043.30,3748
6045.28,3752
6047.25,3752
6049.23,3752
6051.20,3750
6053.10,3748
6055.08,3742
6057.05,3754
6059.03,3748
6061.00,3728
6063.00,3730
6064.98,3754
6066.95,3768
6068.93,3754
6070.90,3770
6072.90,3778
6074.88,3780
6076.85,3752
6078.83,3756
6080.80,3744
6082.80,3742
6084.78,3752
6086.75,3756
6088.73,3730
6090.70,3726
6092.70,3736
6094.68,3754
6096.65,3748
6098.63,3732
6100.60,3730
6102.60,3718
6104.58,3708
6106.55,3712
6108.53,3702
6110.50,3700
6112.50,3686
6114.48,3670
6116.45,3674
6118.43,3690
6120.40,3690
6122.30,3696
6124.28,3706
6126.25,3700
6128.23,3702
6130.20,3724
6132.20,3740
6134.18,3744
6136.15,3744
6138.13,3750
6140.10,3740
6142.10,3734
6144.08,3750
6146.05,3744
6148.03,3734
6150.00,3748
6152.00,3748
6153.98,3754
6155.95,3734
6157.93,3716
6159.90,3724
6161.90,3728
6163.88,3716
6165.85,3716
6167.83,3720
6169.80,3734
6171.80,3744
6173.78,3732
6175.75,3732
6177.73,3730
6179.70,3726
6181.70,3722
6183.68,3714
6185.65,3744
6187.63,3744
6189.60,3764
6191.50,3786
6193.48,3784
6195.45,3762
6197.43,3754
6199.40,3786
6201.40,3798
6203.38,3800
6205.35,3810
6207.33,3790
6209.30,3758
6211.30,3772
6213.28,3782
6215.25,3794
6217.23,3802
6219.20,3808
6221.20,3802
6223.18,3792
6225.15,3784
6227.13,3776
6229.10,3800
6231.10,3820
6233.08,3810
6235.05,3794
6237.03,3800
6239.00,3816
6241.00,3816
6242.98,3796
6244.95,3794
6246.93,3776
6248.90,3776
6250.90,3772
6252.88,3760
6254.85,3760
6256.83,3764
6258.80,3752
6260.70,3752
6262.68,3770
6264.65,3770
6266.63,3768
6268.60,3768
6270.60,3778
6272.58,3772
6274.55,3788
6276.53,3804
6278.50,3794
6280.50,3798
6282.48,3814
6284.45,3802
6286.43,3786
6288.40,3768
6290.40,3760
6292.38,3748
6294.35,3768
6296.33,3770
6298.30,3800
6300.30,3810
6302.28,3818
6304.25,3816
6306.23,3804
6308.20,3802
6310.20,3820
6312.18,3834
6314.15,3842
6316.13,3840
6318.10,3810
6320.10,3804
6322.08,3824
6324.05,3830
6326.03,3830
6328.00,3824
6329.90,3794
6331.88,3806
6333.85,3792
6335.83,3788
6337.80,3818
6339.80,3816
6341.78,3824
6343.75,3830
6345.73,3826
6347.70,3812
6349.70,3812
6351.68,3832
6353.65,3842
6355.63,3858
6357.60,3860
6359.60,3866
6361.58,3862
6363.55,3846
6365.53,3826
6367.50,3814
6369.50,3802
6371.48,3778
6373.45,3718
6375.43,3698
6377.40,3694
6379.40,3684
6381.38,3686
6383.35,3690
6385.33,3670
6387.30,3674
6389.30,3700
6391.28,3726
6393.25,3732
6395.23,3712
6397.20,3700
6399.10,3708
6401.08,3726
6403.05,3744
6405.03,3738
6407.00,3714
6409.00,3716
6410.98,3732
6412.95,3722
6414.93,3716
6416.90,3724
6418.90,3712
6420.88,3704
6422.85,3702
6424.83,3720
6426.80,3746
6428.80,3754
6430.78,3750
6432.75,3782
6434.73,3790
6436.70,3806
6438.70,3800
6440.68,3816
6442.65,3850
6444.63,3878
6446.60,3876
6448.60,3858
6450.58,3840
6452.55,3812
6454.53,3816
6456.50,3778
6458.50,3744
6460.48,3730
6462.45,3726
6464.43,3690
6466.40,3662
6468.30,3664
6470.28,3678
6472.25,3690
6474.23,3706
6476.20,3704
6478.20,3696
6480.18,3708
6482.15,3746
6484.13,3770
6486.10,3792
6488.10,3798
6490.08,3822
6492.05,3836
6494.03,3848
6496.00,3850
6498.00,3884
6499.98,3910
6501.95,3918
6503.93,3914
6505.90,3920
6507.90,3896
6509.88,3886
6511.85,3884
6513.83,3876
6515.80,3872
6517.80,3876
6519.78,3870
6521.75,3890
6523.73,3906
6525.70,3896
6527.70,3912
6529.68,3912
6531.65,3894
6533.63,3898
6535.60,3894
6537.50,3894
6539.48,3884
6541.45,3884
6543.43,3896
6545.40,3896
6547.40,3890
6549.38,3890
6551.35,3866
6553.33,3876
6555.30,3866
6557.30,3866
6559.28,3850
6561.25,3848
6563.23,3826
6565.20,3812
6567.20,3822
6569.18,3812
6571.15,3796
6573.13,3796
6575.10,3800
6577.10,3794
6579.08,3790
6581.05,3812
6583.03,3816
6585.00,3810
6587.00,3844
6588.98,3846
6590.95,3840
6592.93,3832
6594.90,3826
6596.90,3844
6598.88,3826
6600.85,3812
6602.83,3786
6604.80,3794
6606.70,3808
6608.68,3804
6610.65,3814
6612.63,3838
6614.60,3840
6616.60,3836
6618.58,3836
6620.55,3856
6622.53,3866
6624.50,3884
6626.50,3884
6628.48,3884
6630.45,3888
6632.43,3880
6634.40,3878
6636.40,3856
6638.38,3822
6640.35,3814
6642.33,3804
6644.30,3824
6646.30,3828
6648.28,3826
6650.25,3812
6652.23,3804
6654.20,3802
6656.20,3812
6658.18,3828
6660.15,3822
6662.13,3806
6664.10,3796
6666.10,3804
6668.08,3830
6670.05,3832
6672.03,3824
6674.00,3816
6675.90,3812
6677.88,3800
6679.85,3794
6681.83,3784
6683.80,3774
6685.80,3780
6687.78,3782
6689.75,3796
6691.73,3804
6693.70,3772
6695.70,3772
6697.68,3780
6699.65,3784
6701.63,3808
6703.60,3816
6705.60,3816
6707.58,3822
6709.55,3840
6711.53,3850
6713.50,3856
6715.50,3888
6717.48,3892
6719.45,3876
6721.43,3856
6723.40,3832
6725.40,3818
6727.38,3808
6729.35,3818
6731.33,3802
6733.30,3798
6735.20,3788
6737.20,3794
6739.20,3796
6741.20,3800
6743.20,3800
6745.10,3788
6747.08,3814
6749.05,3828
6751.03,3834
6753.00,3844
6755.00,3834
6756.98,3806
6758.95,3796
6760.93,3810
6762.90,3800
6764.90,3826
6766.88,3838
6768.85,3850
6770.83,3846
6772.80,3858
6774.80,3842
6776.78,3840
6778.75,3854
6780.73,3826
6782.70,3820
6784.70,3844
6786.68,3858
6788.65,3870
6790.63,3858
6792.60,3836
6794.60,3836
6796.58,3842
6798.55,3860
6800.53,3872
6802.50,3898
6804.50,3934
6806.48,3954
6808.45,3920
6810.43,3920
6812.40,3878
6814.30,3878
6816.28,3860
6818.25,3860
6820.23,3848
6822.20,3848
6824.20,3836
6826.18,3836
6828.15,3824
6830.13,3834
6832.10,3842
6834.10,3856
6836.08,3862
6838.05,3856
6840.03,3846
6842.00,3836
6844.00,3824
6845.98,3820
6847.95,3808
6849.93,3804
6851.90,3772
6853.90,3774
6855.88,3758
6857.85,3774
6859.83,3796
6861.80,3792
6863.80,3794
6865.78,3790
6867.75,3782
6869.73,3776
6871.70,3778
6873.60,3786
6875.60,3792
6877.60,3794
6879.60,3798
6881.60,3774
6883.50,3756
6885.48,3750
6887.45,3740
6889.43,3744
6891.40,3740
6893.40,3742
6895.38,3732
6897.35,3754
6899.33,3770
6901.30,3788
6903.30,3826
6905.28,3838
6907.25,3800
6909.23,3796
6911.20,3798
6913.20,3780
6915.18,3772
6917.15,3784
6919.13,3812
6921.10,3810
6923.10,3806
6925.08,3800
6927.05,3804
6929.03,3798
6931.00,3774
