t,lead_I,lead_II,v3,v4
1523.4,-46042,-76264,20482,7618
1525.4,-45967,-76025,20523,7581
1527.4,-46097,-75857,20458,7484
1529.4,-46194,-75946,20421,7462
1531.4,-46019,-76059,20518,7609
1533.4,-45767,-75952,20625,7793
1535.4,-45740,-75802,20612,7841
1537.4,-45873,-75785,20565,7792
1539.4,-45965,-75763,20618,7802
1541.4,-46014,-75706,20734,7881
1543.4,-46042,-75757,20788,7890
1545.4,-45983,-75793,20757,7779
1547.4,-45899,-75597,20705,7668
1549.4,-45920,-75313,20652,7650
1551.4,-45996,-75221,20582,7668
1553.4,-46023,-75358,20548,7677
1555.4,-46024,-75595,20633,7733
1557.4,-46018,-75747,20793,7860
1559.4,-45969,-75659,20885,7977
1561.4,-45893,-75411,20866,8000
1563.4,-45813,-75259,20818,7948
1565.4,-45711,-75293,20803,7926
1567.4,-45632,-75364,20797,7991
1569.4,-45651,-75327,20762,8036
1571.4,-45701,-75237,20712,7950
1573.4,-45695,-75259,20668,7795
1575.4,-45693,-75402,20609,7692
1577.4,-45750,-75527,20548,7678
1579.4,-45785,-75605,20586,7793
1581.4,-45750,-75660,20722,8021
1583.4,-45734,-75583,20768,8144
1585.4,-45775,-75461,20638,7995
1587.4,-45806,-75638,20493,7746
1589.4,-45841,-76031,20419,7598
1591.4,-45993,-76168,20309,7484
1593.4,-46220,-76161,20178,7349
1595.4,-46303,-76486,20165,7325
1597.4,-46169,-76818,20208,7395
1599.4,-45996,-76567,20152,7370
1601.4,-45958,-76197,20078,7282
1603.4,-46055,-76407,20098,7292
1605.4,-46177,-76728,20079,7299
1607.4,-46207,-76535,19966,7170
1609.4,-46148,-76369,19930,7093
1611.4,-46167,-76799,19966,7177
1613.4,-46321,-77252,19903,7190
1615.4,-46380,-77177,19864,7083
1617.4,-46199,-76971,20007,7084
1619.4,-46015,-76938,20045,7125
1621.4,-46050,-76765,19757,6992
1623.4,-46155,-76469,19539,6909
1625.4,-46142,-76478,19701,7104
1627.4,-46096,-76720,19896,7219
1629.4,-46144,-76844,19818,6972
1631.4,-46255,-76972,19713,6728
1633.43,-46349,-77270,19790,6813
1635.45,-46396,-77405,19848,6969
1637.48,-46402,-77134,19690,6883
1639.5,-46400,-76781,19441,6677
1641.5,-46388,-76727,19375,6654
1643.5,-46325,-76976,19576,6879
1645.5,-46234,-77259,19813,7136
1647.5,-46201,-77326,19858,7224
1649.5,-46243,-77229,19786,7155
1651.5,-46295,-77204,19718,6992
1653.5,-46318,-77202,19608,6778
1655.5,-46341,-77084,19517,6680
1657.5,-46413,-77099,19604,6770
1659.5,-46495,-77399,19722,6777
1661.5,-46475,-77585,19662,6556
1663.5,-46346,-77522,19611,6442
1665.5,-46225,-77624,19809,6658
1667.5,-46163,-77827,20112,6961
1669.5,-46145,-77612,20354,7192
1671.5,-46196,-77135,20629,7510
1673.5,-46245,-76932,20942,7947
1675.5,-46157,-76869,21151,8331
1677.5,-45989,-76602,21261,8619
1679.5,-45870,-76315,21350,8869
1681.5,-45707,-76199,21403,9107
1683.5,-45390,-76056,21497,9443
1685.5,-45023,-75769,21808,10003
1687.5,-44695,-75427,22317,10726
1689.5,-44386,-75056,22872,11473
1691.5,-44133,-74676,23416,12163
1693.5,-43978,-74406,23777,12574
1695.5,-43947,-74388,23610,12355
1697.5,-44218,-74677,22953,11527
1699.5,-44914,-75021,22330,10563
1701.5,-45799,-74999,21918,9731
1703.5,-46587,-74734,21256,8791
1705.5,-47315,-74907,20075,7512
1707.5,-48057,-75693,18702,6065
1709.5,-48674,-76464,17470,4725
1711.5,-49040,-76795,16388,3597
1713.5,-49181,-76888,15487,2737
1715.5,-49170,-76962,14909,2221
1717.5,-49112,-77055,14643,2017
1719.5,-49070,-77343,14539,1987
1721.5,-48972,-77926,14508,2018
1723.5,-48817,-78530,14519,2050
1725.5,-48766,-78854,14581,2082
1727.5,-48799,-78897,14783,2241
1729.5,-48635,-78772,15200,2655
1731.5,-48228,-78621,15714,3202
1733.5,-47890,-78609,16148,3635
1735.5,-47730,-78619,16508,3952
1737.5,-47511,-78357,16913,4345
1739.5,-47172,-77958,17374,4827
1741.5,-46937,-77789,17830,5261
1743.5,-46854,-77692,18281,5624
1745.5,-46741,-77347,18692,5942
1747.5,-46558,-77031,18969,6185
1749.5,-46438,-77079,19146,6424
1751.5,-46462,-77238,19340,6731
1753.5,-46620,-77262,19484,6913
1755.5,-46804,-77303,19462,6788
1757.5,-46812,-77371,19403,6606
1759.5,-46625,-77327,19492,6699
1761.5,-46500,-77300,19639,6948
1763.5,-46537,-77343,19678,7061
1765.5,-46521,-77188,19647,7058
1767.5,-46374,-76848,19652,7086
1769.5,-46299,-76726,19682,7091
1771.5,-46353,-76909,19719,7003
1773.5,-46379,-77073,19788,6938
1775.5,-46353,-77056,19851,6988
1777.5,-46342,-76939,19838,7064
1779.5,-46284,-76797,19785,7090
1781.5,-46191,-76700,19787,7116
1783.5,-46241,-76733,19837,7158
1785.5,-46381,-76855,19883,7164
1787.5,-46331,-76929,19955,7158
1789.5,-46133,-76856,20053,7194
1791.5,-46121,-76636,20060,7205
1793.5,-46288,-76455,19946,7122
1795.5,-46320,-76571,19879,7042
1797.5,-46200,-76925,19963,7079
1799.5,-46169,-77111,20077,7185
1801.5,-46235,-76914,20108,7254
1803.5,-46256,-76645,20101,7283
1805.5,-46282,-76703,20121,7329
1807.5,-46366,-76969,20133,7365
1809.5,-46352,-76944,20080,7308
1811.5,-46208,-76538,20005,7203
1813.5,-46177,-76303,20024,7200
1815.5,-46299,-76579,20136,7310
1817.5,-46282,-76932,20221,7401
1819.5,-46099,-76885,20220,7432
1821.5,-46061,-76586,20176,7429
1823.5,-46158,-76369,20140,7399
1825.5,-46092,-76343,20181,7456
1827.5,-45989,-76526,20302,7650
1829.5,-46150,-76754,20334,7714
1831.5,-46317,-76692,20225,7516
1833.5,-46107,-76385,20221,7410
1835.5,-45789,-76217,20398,7574
1837.5,-45781,-76221,20462,7646
1839.5,-45945,-76236,20325,7494
1841.5,-45993,-76372,20250,7454
1843.5,-45978,-76598,20309,7597
1845.5,-45987,-76577,20357,7677
1847.5,-45940,-76333,20415,7700
1849.5,-45817,-76166,20514,7773
1851.5,-45712,-76053,20515,7785
1853.5,-45691,-75989,20435,7748
1855.5,-45747,-76217,20466,7856
1857.5,-45796,-76535,20583,8036
1859.5,-45731,-76443,20615,8044
1861.5,-45594,-76101,20557,7902
1863.5,-45537,-75938,20469,7758
1865.5,-45582,-75773,20344,7638
1867.5,-45609,-75500,20256,7599
1869.5,-45550,-75634,20323,7740
1871.5,-45436,-76196,20487,7975
1873.5,-45302,-76362,20579,8110
1875.5,-45186,-75950,20559,8119
1877.5,-45158,-75755,20513,8105
1879.5,-45217,-76012,20498,8111
1881.5,-45212,-76126,20505,8138
1883.5,-45054,-75958,20528,8199
1885.5,-44889,-75893,20549,8263
1887.5,-44858,-75869,20524,8269
1889.5,-44845,-75613,20447,8238
1891.5,-44734,-75329,20376,8232
1893.5,-44672,-75306,20360,8247
1895.5,-44781,-75423,20385,8262
1897.5,-44885,-75450,20414,8300
1899.5,-44827,-75348,20409,8330
1901.5,-44746,-75245,20354,8278
1903.5,-44807,-75297,20296,8185
1905.5,-44908,-75354,20286,8130
1907.5,-44891,-75135,20306,8092
1909.5,-44792,-74905,20341,8079
1911.5,-44700,-75073,20411,8170
1913.5,-44613,-75221,20467,8294
1915.5,-44617,-74910,20449,8292
1917.5,-44876,-74790,20449,8233
1919.5,-45234,-75338,20547,8251
1921.5,-45289,-75693,20631,8235
1923.5,-45070,-75331,20632,8090
1925.5,-45044,-75182,20697,7999
1927.5,-45303,-75758,20870,8063
1929.5,-45446,-76125,20962,8090
1931.5,-45354,-75696,20893,7967
1933.5,-45360,-75178,20783,7821
1935.5,-45602,-75169,20706,7729
1937.5,-45829,-75373,20656,7669
1939.5,-45861,-75501,20686,7681
1941.5,-45800,-75764,20807,7777
1943.5,-45812,-76263,20911,7849
1945.5,-45921,-76611,20917,7832
1947.5,-46009,-76437,20864,7782
1949.5,-45994,-75962,20825,7735
1951.5,-45974,-75752,20812,7638
1953.5,-46078,-75933,20754,7442
1955.5,-46202,-76058,20598,7213
1957.5,-46164,-75881,20467,7118
1959.5,-46094,-75799,20513,7212
1961.5,-46262,-76168,20629,7322
1963.5,-46545,-76649,20627,7305
1965.5,-46572,-76726,20562,7259
1967.5,-46370,-76501,20568,7274
1969.5,-46311,-76433,20581,7270
1971.5,-46475,-76595,20531,7223
1973.5,-46602,-76714,20506,7214
1975.5,-46546,-76706,20550,7218
1977.5,-46395,-76689,20570,7147
1979.5,-46335,-76685,20521,7048
1981.5,-46505,-76645,20447,7006
1983.5,-46765,-76599,20379,7001
1985.5,-46789,-76544,20335,7012
1987.5,-46570,-76395,20349,7078
1989.5,-46437,-76242,20423,7175
1991.5,-46481,-76296,20479,7177
1993.5,-46500,-76457,20444,7023
1995.5,-46458,-76411,20371,6834
1997.5,-46499,-76267,20351,6769
1999.5,-46622,-76380,20344,6811
2001.5,-46689,-76584,20281,6850
2003.5,-46655,-76505,20234,6876
2005.5,-46593,-76359,20262,6915
2007.5,-46592,-76494,20298,6956
2009.5,-46667,-76665,20326,7032
2011.5,-46738,-76608,20385,7130
2013.5,-46715,-76507,20410,7106
2015.5,-46595,-76467,20365,6970
2017.5,-46458,-76398,20364,6947
2019.5,-46398,-76387,20413,7045
2021.5,-46439,-76452,20377,7031
2023.5,-46505,-76435,20309,6936
2025.5,-46520,-76447,20356,6970
2027.5,-46521,-76610,20410,7036
2029.5,-46583,-76618,20302,6931
2031.5,-46671,-76434,20183,6823
2033.5,-46688,-76553,20257,6951
2035.5,-46623,-76911,20399,7143
2037.5,-46540,-76834,20372,7105
2039.5,-46496,-76418,20223,6911
2041.5,-46535,-76398,20179,6821
2043.5,-46626,-76673,20271,6854
2045.5,-46663,-76646,20301,6836
2047.5,-46640,-76550,20179,6733
2049.5,-46656,-76823,20053,6674
2051.5,-46650,-76970,20052,6705
2053.5,-46508,-76546,20116,6751
2055.5,-46406,-76177,20136,6762
2057.5,-46509,-76385,20088,6756
2059.5,-46575,-76677,20025,6778
2061.5,-46439,-76658,20029,6880
2063.5,-46405,-76648,20088,6997
2065.5,-46619,-76770,20090,6972
2067.5,-46748,-76778,20040,6826
2069.5,-46676,-76753,20049,6738
2071.5,-46688,-76866,20050,6702
2073.5,-46789,-76892,19923,6603
2075.5,-46712,-76725,19823,6547
2077.5,-46559,-76665,19912,6645
2079.5,-46586,-76815,20028,6739
2081.5,-46634,-76882,20010,6709
2083.5,-46491,-76684,19965,6661
2085.5,-46384,-76426,19960,6652
2087.5,-46519,-76426,19939,6637
2089.5,-46675,-76726,19939,6662
2091.5,-46663,-76976,19975,6711
2093.5,-46628,-76888,19928,6658
2095.5,-46693,-76662,19808,6538
2097.5,-46768,-76638,19776,6516
2099.5,-46769,-76752,19827,6562
2101.5,-46715,-76756,19811,6540
2103.5,-46681,-76693,19733,6481
2105.5,-46748,-76743,19701,6479
2107.5,-46859,-76850,19736,6512
2109.5,-46833,-76882,19799,6537
2111.5,-46668,-76902,19868,6579
2113.5,-46581,-76967,19917,6642
2115.5,-46650,-76938,19919,6675
2117.5,-46730,-76757,19869,6625
2119.5,-46732,-76637,19787,6483
2121.5,-46715,-76754,19737,6347
2123.5,-46731,-77018,19763,6339
2125.5,-46774,-77184,19804,6430
2127.5,-46807,-77097,19784,6499
2129.5,-46787,-76870,19757,6530
2131.5,-46733,-76761,19796,6562
2133.5,-46764,-76844,19830,6542
2135.5,-46938,-76998,19784,6453
2137.5,-47092,-77129,19746,6414
2139.5,-47023,-77132,19813,6495
2141.5,-46820,-76974,19915,6611
2143.5,-46765,-76911,19943,6691
2145.5,-46878,-77101,19938,6749
2147.5,-46911,-77173,19985,6777
2149.5,-46834,-76858,20063,6766
2151.5,-46832,-76569,20122,6786
2153.5,-46866,-76668,20186,6884
2155.5,-46771,-76779,20236,6954
2157.5,-46655,-76457,20180,6883
2159.5,-46713,-76007,20066,6769
2161.5,-46836,-76041,20083,6808
2163.5,-46831,-76503,20248,6971
2165.5,-46759,-76718,20365,7053
2167.5,-46748,-76458,20358,7000
2169.5,-46742,-76222,20341,6928
2171.5,-46695,-76245,20370,6897
2173.5,-46703,-76164,20412,6909
2175.5,-46783,-75889,20475,6988
2177.5,-46788,-75784,20566,7104
2179.5,-46711,-75882,20630,7164
2181.5,-46726,-75824,20606,7113
2183.5,-46787,-75521,20499,6985
2185.5,-46659,-75268,20412,6900
2187.5,-46432,-75344,20442,6965
2189.5,-46447,-75659,20520,7102
2191.5,-46650,-75771,20505,7125
2193.5,-46660,-75504,20442,7038
2195.5,-46479,-75341,20468,7003
2197.5,-46461,-75644,20542,7048
2199.5,-46625,-75979,20525,7056
2201.5,-46657,-75865,20413,6994
2203.5,-46533,-75544,20314,6945
2205.5,-46533,-75488,20315,7002
2207.5,-46689,-75712,20404,7122
2209.5,-46743,-75897,20426,7108
2211.5,-46631,-75859,20286,6904
2213.53,-46583,-75821,20157,6765
2215.55,-46713,-76130,20210,6862
2217.58,-46864,-76629,20297,6978
2219.6,-46881,-76786,20195,6886
2221.6,-46822,-76568,19974,6680
2223.6,-46847,-76522,19833,6543
2225.6,-46982,-76841,19788,6491
2227.6,-47091,-77103,19705,6421
2229.6,-47087,-77080,19546,6281
2231.6,-47029,-77084,19454,6185
2233.6,-46968,-77285,19528,6266
2235.6,-46900,-77343,19618,6393
2237.6,-46876,-77065,19558,6340
2239.6,-46911,-76791,19440,6180
2241.6,-46930,-76798,19384,6087
2243.6,-46978,-76943,19344,6029
2245.6,-47150,-77115,19324,5988
2247.6,-47253,-77335,19377,6048
2249.6,-47085,-77488,19385,6105
2251.6,-46918,-77557,19265,6018
2253.6,-47046,-77714,19203,5946
2255.6,-47212,-77829,19288,6024
2257.6,-47173,-77696,19323,6056
2259.6,-47198,-77658,19223,5910
2261.6,-47385,-77923,19141,5762
2263.6,-47321,-77817,19138,5726
2265.6,-46915,-76990,19133,5725
2267.6,-46681,-76423,19135,5754
2269.6,-46832,-76900,19215,5895
2271.6,-47002,-77656,19338,6082
2273.6,-47003,-77753,19385,6138
2275.6,-47031,-77538,19318,6038
2277.6,-47142,-77654,19209,5920
2279.6,-47196,-77809,19115,5842
2281.6,-47186,-77605,19039,5758
2283.6,-47186,-77472,19031,5721
2285.6,-47198,-77851,19125,5771
2287.6,-47252,-78319,19182,5743
2289.6,-47363,-78373,19106,5557
2291.6,-47388,-78229,19064,5449
2293.6,-47229,-78218,19169,5546
2295.6,-47057,-78190,19289,5658
2297.6,-47068,-77991,19440,5772
2299.6,-47198,-77780,19819,6106
2301.6,-47275,-77650,20298,6570
2303.6,-47265,-77563,20540,6868
2305.6,-47216,-77572,20593,7065
2307.6,-47065,-77590,20731,7405
2309.6,-46722,-77320,20949,7852
2311.6,-46290,-76821,21148,8300
2313.6,-45949,-76494,21439,8841
2315.6,-45649,-76304,21901,9525
2317.6,-45284,-75845,22447,10271
2319.6,-45016,-75187,23029,11032
2321.6,-44997,-74818,23519,11627
2323.6,-45058,-74836,23551,11623
2325.6,-45145,-74937,22962,10824
2327.6,-45560,-74990,22176,9682
2329.6,-46383,-75102,21639,8775
2331.6,-47284,-75369,21109,8016
2333.6,-48093,-75769,20016,6839
2335.6,-48861,-76121,18397,5165
2337.6,-49428,-76269,16896,3587
2339.6,-49689,-76425,15865,2503
2341.6,-49899,-76939,15093,1733
2343.6,-50138,-77628,14408,1104
2345.6,-50116,-77969,13939,734
2347.6,-49868,-78051,13739,621
2349.6,-49785,-78455,13647,557
2351.6,-49854,-79098,13553,461
2353.6,-49755,-79305,13550,466
2355.6,-49537,-79093,13814,713
2357.6,-49384,-79099,14359,1195
2359.6,-49159,-79298,14918,1709
2361.6,-48795,-79179,15305,2109
2363.6,-48523,-78914,15718,2549
2365.6,-48393,-78919,16312,3145
2367.6,-48231,-78836,16850,3678
2369.6,-48073,-78324,17182,3992
2371.6,-48003,-77936,17543,4289
2373.6,-47865,-78065,18052,4699
2375.6,-47603,-78174,18473,5047
2377.6,-47440,-77939,18651,5215
2379.6,-47467,-77856,18696,5296
2381.6,-47539,-78106,18736,5371
2383.6,-47611,-78136,18807,5433
2385.6,-47680,-77746,18883,5462
2387.6,-47625,-77469,18928,5474
2389.6,-47462,-77630,18962,5518
2391.6,-47413,-77868,18988,5573
2393.6,-47501,-77814,18949,5557
2395.6,-47518,-77646,18915,5541
2397.6,-47433,-77708,19020,5652
2399.6,-47407,-77900,19143,5750
2401.6,-47470,-77873,19075,5644
2403.6,-47514,-77686,18961,5516
2405.6,-47495,-77722,19057,5620
2407.6,-47423,-77959,19246,5819
2409.6,-47333,-77966,19270,5853
2411.6,-47318,-77637,19150,5743
2413.6,-47412,-77348,19073,5663
2415.6,-47500,-77354,19107,5686
2417.6,-47484,-77525,19192,5762
2419.6,-47410,-77623,19233,5790
2421.6,-47361,-77574,19204,5734
2423.6,-47378,-77532,19192,5701
2425.6,-47446,-77637,19276,5781
2427.6,-47465,-77674,19358,5871
2429.6,-47381,-77383,19298,5824
2431.6,-47312,-77137,19187,5725
2433.6,-47352,-77456,19257,5787
2435.6,-47383,-77916,19445,5956
2437.6,-47342,-77718,19436,5941
2439.6,-47345,-77161,19242,5754
2441.6,-47388,-77135,19232,5749
2443.6,-47341,-77557,19454,5975
2445.6,-47283,-77726,19564,6099
2447.6,-47356,-77591,19475,6023
2449.6,-47409,-77457,19414,5967
2451.6,-47290,-77291,19443,6000
2453.6,-47179,-77103,19483,6039
2455.6,-47225,-77100,19517,6063
2457.6,-47285,-77198,19497,6031
2459.6,-47278,-77233,19422,5950
2461.6,-47306,-77292,19453,5972
2463.6,-47334,-77292,19572,6078
2465.6,-47266,-77055,19555,6055
2467.6,-47195,-76899,19470,5971
2469.6,-47193,-77124,19562,6058
2471.6,-47121,-77320,19705,6196
2473.6,-46966,-77180,19676,6180
2475.6,-46946,-77147,19623,6146
2477.6,-47090,-77465,19689,6217
2479.6,-47147,-77659,19742,6272
2481.6,-47003,-77435,19758,6293
2483.6,-46818,-77073,19817,6348
2485.6,-46726,-76826,19817,6339
2487.6,-46699,-76711,19721,6257
2489.6,-46680,-76727,19720,6289
2491.6,-46634,-76790,19844,6424
2493.6,-46517,-76755,19909,6485
2495.6,-46371,-76654,19893,6492
2497.6,-46322,-76598,19880,6521
2499.6,-46362,-76580,19840,6507
2501.6,-46345,-76598,19792,6470
2503.6,-46241,-76689,19835,6535
2505.6,-46158,-76772,19922,6659
2507.6,-46105,-76731,19946,6735
2509.6,-46027,-76590,19935,6782
2511.6,-45978,-76395,19907,6802
2513.6,-45989,-76186,19824,6752
2515.6,-45965,-76090,19738,6693
2517.6,-45874,-76102,19710,6682
2519.6,-45793,-76048,19705,6683
2521.6,-45743,-76021,19718,6707
2523.6,-45695,-76272,19770,6790
2525.6,-45669,-76550,19791,6839
2527.6,-45682,-76410,19746,6800
2529.6,-45732,-76071,19722,6773
2531.6,-45814,-76009,19742,6788
2533.6,-45861,-76083,19722,6763
2535.6,-45804,-75981,19677,6713
2537.6,-45723,-75911,19702,6735
2539.6,-45730,-76109,19776,6807
2541.6,-45781,-76314,19800,6824
2543.6,-45807,-76204,19754,6758
2545.6,-45848,-75886,19716,6677
2547.6,-45942,-75760,19752,6664
2549.6,-46057,-76027,19846,6719
2551.6,-46145,-76370,19925,6756
2553.6,-46186,-76372,19949,6718
2555.6,-46194,-76199,19960,6662
2557.6,-46229,-76315,20023,6681
2559.6,-46302,-76612,20124,6748
2561.6,-46357,-76609,20140,6712
2563.6,-46402,-76335,20019,6525
2565.6,-46513,-76212,19902,6355
2567.6,-46659,-76322,19909,6328
2569.6,-46722,-76480,19952,6331
2571.6,-46710,-76643,19943,6267
2573.6,-46753,-76786,19926,6211
2575.6,-46881,-76801,19911,6178
2577.6,-46988,-76791,19863,6102
2579.6,-47028,-76927,19829,6026
2581.6,-47073,-77026,19806,5969
2583.6,-47150,-76879,19717,5856
2585.6,-47204,-76778,19641,5755
2587.6,-47224,-76970,19683,5782
2589.6,-47244,-77106,19694,5801
2591.6,-47238,-76960,19573,5691
2593.6,-47175,-76947,19520,5627
2595.6,-47139,-77230,19621,5709
2597.6,-47227,-77342,19653,5738
2599.6,-47393,-77179,19556,5644
2601.6,-47515,-77219,19520,5596
2603.6,-47523,-77477,19579,5628
2605.6,-47424,-77453,19585,5609
2607.6,-47306,-77154,19508,5519
2609.6,-47292,-77056,19428,5436
2611.6,-47369,-77185,19381,5394
2613.6,-47405,-77203,19381,5398
2615.6,-47363,-77144,19432,5449
2617.6,-47325,-77237,19485,5505
2619.6,-47321,-77373,19475,5505
2621.6,-47343,-77377,19441,5475
2623.6,-47399,-77376,19477,5508
2625.6,-47436,-77445,19544,5578
2627.6,-47381,-77435,19511,5552
2629.6,-47293,-77345,19424,5462
2631.6,-47277,-77303,19428,5458
2633.6,-47311,-77250,19464,5496
2635.6,-47326,-77164,19415,5452
2637.6,-47309,-77190,19380,5414
2639.6,-47268,-77274,19415,5453
2641.6,-47230,-77251,19396,5445
2643.6,-47252,-77238,19344,5394
2645.6,-47327,-77309,19377,5421
2647.6,-47371,-77247,19391,5443
2649.6,-47343,-77095,19322,5393
2651.6,-47299,-77134,19350,5431
2653.6,-47322,-77198,19440,5523
2655.6,-47402,-77008,19361,5453
2657.6,-47409,-76861,19247,5349
2659.6,-47288,-77039,19341,5447
2661.6,-47199,-77234,19453,5560
2663.6,-47277,-77252,19379,5498
2665.6,-47399,-77355,19313,5451
2667.6,-47398,-77540,19350,5499
2669.6,-47300,-77480,19318,5468
2671.6,-47213,-77229,19228,5380
2673.6,-47207,-77085,19194,5353
2675.6,-47305,-76999,19140,5307
2677.6,-47422,-76860,19074,5241
2679.6,-47447,-76885,19138,5296
2681.6,-47428,-77142,19228,5380
2683.6,-47445,-77276,19157,5314
2685.6,-47424,-77150,19052,5215
2687.6,-47346,-77092,19074,5236
2689.6,-47363,-77202,19109,5280
2691.6,-47481,-77198,19081,5274
2693.6,-47505,-77108,19083,5285
2695.6,-47406,-77273,19117,5300
2697.6,-47354,-77567,19109,5279
2699.6,-47373,-77502,19076,5255
2701.6,-47373,-77182,19051,5227
2703.6,-47395,-77194,19025,5179
2705.6,-47490,-77505,19002,5151
2707.6,-47524,-77499,18954,5120
2709.6,-47405,-77183,18876,5048
2711.6,-47307,-77189,18867,5029
2713.6,-47367,-77495,18945,5112
2715.6,-47439,-77493,18977,5160
2717.6,-47395,-77240,18948,5132
2719.6,-47355,-77243,18961,5134
2721.6,-47390,-77352,18968,5138
2723.6,-47388,-77220,18884,5057
2725.6,-47349,-77153,18818,4987
2727.6,-47395,-77381,18861,5027
2729.6,-47481,-77512,18903,5075
2731.6,-47481,-77378,18862,5044
2733.6,-47447,-77313,18823,5012
2735.6,-47480,-77408,18854,5055
2737.6,-47519,-77469,18905,5120
2739.6,-47493,-77457,18884,5099
2741.6,-47434,-77344,18770,4976
2743.6,-47382,-77089,18662,4869
2745.6,-47350,-76929,18667,4883
2747.6,-47355,-77068,18749,4968
2749.6,-47394,-77308,18799,5013
2751.6,-47450,-77468,18800,5006
2753.6,-47495,-77588,18805,5010
2755.6,-47476,-77591,18816,5041
2757.6,-47410,-77425,18794,5045
2759.6,-47421,-77368,18760,5006
2761.6,-47521,-77542,18771,4985
2763.6,-47559,-77588,18799,5004
2765.6,-47485,-77336,18783,5002
2767.6,-47413,-77135,18779,4995
2769.6,-47406,-77186,18856,5051
2771.6,-47453,-77240,18916,5108
2773.6,-47544,-77171,18901,5105
2775.6,-47607,-77150,18944,5149
2777.6,-47548,-77163,19068,5268
2779.6,-47428,-76975,19096,5293
2781.6,-47355,-76628,19037,5222
2783.6,-47307,-76456,19081,5247
2785.6,-47261,-76592,19193,5356
2787.6,-47299,-76813,19212,5379
2789.6,-47417,-76879,19164,5312
2791.6,-47492,-76807,19148,5258
2793.63,-47495,-76776,19185,5261
2795.65,-47483,-76816,19285,5338
2797.68,-47432,-76718,19374,5413
2799.7,-47321,-76395,19331,5372
2801.7,-47249,-76104,19256,5315
2803.7,-47298,-76086,19351,5413
2805.7,-47396,-76226,19522,5562
2807.7,-47423,-76260,19549,5574
2809.7,-47371,-76132,19458,5497
2811.7,-47331,-76022,19404,5460
2813.7,-47358,-76041,19417,5473
2815.7,-47388,-75999,19438,5495
2817.7,-47328,-75759,19422,5496
2819.7,-47206,-75642,19389,5483
2821.7,-47140,-75887,19400,5501
2823.7,-47160,-76114,19423,5530
2825.7,-47160,-76008,19395,5511
2827.7,-47066,-75878,19363,5491
2829.7,-46953,-75918,19353,5495
2831.7,-46935,-75885,19294,5455
2833.7,-46987,-75855,19256,5434
2835.7,-47022,-76134,19346,5536
2837.7,-47043,-76479,19422,5619
2839.7,-47098,-76482,19362,5560
2841.7,-47151,-76311,19332,5531
2843.7,-47170,-76274,19375,5582
2845.7,-47190,-76306,19291,5506
