t,lead_I,lead_II,v3,v4
1606.8,37970,162577,-23225,6063
1608.8,38068,162531,-23219,6089
1610.8,38235,162603,-23123,6184
1612.8,38288,162688,-23104,6178
1614.8,38219,162705,-23207,6042
1616.8,38160,162754,-23189,6034
1618.8,38109,162822,-23021,6196
1620.8,38019,162827,-23001,6223
1622.8,38023,162854,-23150,6080
1624.8,38136,162898,-23170,6061
1626.8,38110,162816,-23073,6164
1628.8,37963,162762,-23100,6156
1630.8,38032,162921,-23182,6103
1632.8,38251,162996,-23151,6152
1634.8,38214,162781,-23125,6165
1636.8,37989,162658,-23182,6081
1638.8,37975,162829,-23161,6093
1640.8,38145,162955,-23037,6230
1642.8,38207,162896,-22965,6304
1644.8,38169,162815,-22987,6259
1646.8,38194,162704,-23071,6160
1648.8,38206,162615,-23191,6065
1650.8,38072,162795,-23208,6095
1652.8,37983,163088,-23071,6252
1654.8,38199,163045,-23001,6306
1656.8,38410,162769,-23080,6202
1658.8,38104,162723,-23073,6190
1660.8,37671,162930,-22934,6312
1662.8,37941,163088,-22915,6320
1664.8,38579,163095,-23017,6212
1666.8,38565,163053,-22996,6220
1668.8,38072,163147,-22842,6344
1670.8,38025,163475,-22725,6429
1672.8,38319,163744,-22650,6482
1674.8,38276,163536,-22575,6532
1676.8,38055,163074,-22578,6493
1678.8,38140,163038,-22640,6400
1680.8,38352,163504,-22625,6413
1682.8,38330,163825,-22546,6511
1684.8,38164,163652,-22547,6527
1686.8,38134,163367,-22621,6452
1688.8,38311,163369,-22649,6404
1690.8,38433,163557,-22611,6411
1692.8,38207,163663,-22550,6449
1694.8,37915,163650,-22467,6532
1696.8,38112,163622,-22422,6598
1698.8,38596,163630,-22529,6527
1700.8,38707,163701,-22713,6375
1702.8,38618,163888,-22729,6374
1704.8,38903,164131,-22551,6561
1706.8,39198,164178,-22450,6688
1708.8,38862,163886,-22555,6624
1710.8,38390,163604,-22677,6525
1712.8,38569,163806,-22692,6510
1714.8,38998,164308,-22688,6511
1716.8,38934,164416,-22709,6488
1718.8,38651,163982,-22718,6469
1720.8,38664,163570,-22770,6409
1722.8,38713,163504,-22888,6306
1724.8,38545,163518,-22933,6288
1726.8,38518,163397,-22859,6375
1728.8,38688,163248,-22838,6382
1730.8,38609,163140,-22975,6209
1732.8,38344,163044,-23163,5989
1734.8,38350,163001,-23277,5866
1736.8,38499,162989,-23311,5837
1738.8,38440,162885,-23325,5823
1740.8,38379,162697,-23376,5774
1742.8,38500,162546,-23464,5709
1744.8,38522,162494,-23505,5703
1746.8,38400,162592,-23444,5790
1748.8,38475,162806,-23376,5868
1750.8,38737,162870,-23434,5798
1752.8,38850,162650,-23569,5635
1754.8,38697,162448,-23585,5596
1756.8,38376,162487,-23441,5732
1758.8,38086,162545,-23329,5828
1760.8,38117,162489,-23378,5762
1762.8,38477,162527,-23466,5690
1764.8,38771,162716,-23459,5737
1766.8,38777,162834,-23395,5809
1768.8,38688,162761,-23368,5806
1770.8,38640,162567,-23404,5752
1772.8,38561,162411,-23477,5692
1774.8,38468,162490,-23524,5668
1776.8,38487,162786,-23491,5710
1778.8,38622,162955,-23430,5763
1780.8,38737,162804,-23428,5764
1782.8,38743,162583,-23464,5756
1784.8,38726,162557,-23501,5740
1786.8,38841,162620,-23579,5623
1788.8,39039,162540,-23663,5455
1790.8,39053,162311,-23643,5398
1792.8,38787,162118,-23580,5379
1794.8,38545,162126,-23613,5227
1796.8,38675,162324,-23621,5105
1798.8,38985,162469,-23406,5294
1800.8,38915,162342,-23050,5724
1802.8,38511,162209,-22685,6215
1804.8,38542,162622,-22206,6850
1806.8,39171,163531,-21552,7691
1808.8,39552,164283,-20867,8591
1810.8,39340,164711,-20225,9470
1812.8,39255,165252,-19665,10242
1814.8,39597,165903,-19377,10648
1816.8,39744,166250,-19386,10680
1818.8,39419,166367,-19458,10610
1820.8,38942,166485,-19663,10211
1822.8,38288,166223,-20382,8899
1824.8,37293,165263,-21525,6921
1826.8,36435,164089,-22508,5255
1828.8,36240,163259,-23065,4269
1830.8,36413,162678,-23358,3626
1832.8,36406,162106,-23454,3239
1834.8,36271,161690,-23310,3241
1836.8,36312,161646,-23010,3468
1838.8,36419,161839,-22609,3742
1840.8,36328,161960,-22099,4140
1842.8,36143,161949,-21649,4581
1844.8,36100,161975,-21518,4770
1846.8,36154,162033,-21724,4644
1848.8,36131,161999,-22099,4400
1850.8,35974,161925,-22515,4181
1852.8,35751,161799,-22918,4036
1854.8,35657,161394,-23340,3918
1856.8,35763,160845,-23840,3696
1858.8,35764,160664,-24264,3451
1860.8,35575,160868,-24391,3447
1862.8,35755,160970,-24362,3646
1864.8,36404,160859,-24443,3781
1866.8,36665,160782,-24489,3906
1868.8,36368,160777,-24278,4218
1870.8,36583,160844,-24023,4571
1872.8,37570,161113,-23971,4769
1874.8,38227,161475,-24004,4897
1876.8,38179,161711,-24028,4993
1878.8,38214,161918,-24083,5017
1880.8,38531,162198,-24005,5168
1882.8,38645,162363,-23698,5554
1884.8,38673,162415,-23452,5862
1886.8,38978,162646,-23433,5936
1888.8,39264,162994,-23419,6019
1890.8,39238,163095,-23349,6138
1892.8,39220,162980,-23354,6085
1894.8,39377,162991,-23318,6004
1896.8,39406,163156,-23144,6104
1898.8,39280,163274,-23097,6159
1900.8,39313,163342,-23267,6016
1902.8,39497,163400,-23316,5987
1904.8,39545,163309,-23117,6227
1906.8,39433,163083,-22966,6428
1908.8,39352,163006,-23031,6379
1910.8,39380,163178,-23145,6261
1912.8,39474,163409,-23112,6301
1914.8,39553,163586,-22944,6484
1916.8,39571,163653,-22864,6564
1918.8,39602,163494,-23044,6378
1920.8,39710,163307,-23272,6166
1922.8,39768,163501,-23223,6273
1924.8,39692,163899,-22987,6582
1926.8,39638,163914,-22910,6696
1928.8,39709,163604,-23031,6580
1930.8,39791,163520,-23135,6494
1932.8,39845,163683,-23148,6497
1934.8,39940,163717,-23142,6464
1936.8,39980,163601,-23125,6410
1938.8,39856,163524,-23076,6434
1940.8,39714,163517,-23023,6528
1942.8,39713,163612,-23002,6609
1944.8,39792,163791,-23016,6631
1946.8,39867,163848,-23045,6618
1948.8,39966,163805,-23050,6635
1950.8,40099,163978,-23031,6691
1952.8,40219,164274,-23013,6733
1954.8,40251,164214,-22977,6752
1956.8,40184,163857,-22928,6777
1958.8,40179,163772,-22961,6752
1960.8,40325,164005,-23072,6663
1962.8,40370,164060,-23083,6665
1964.8,40193,163923,-22949,6831
1966.8,40155,164041,-22838,7005
1968.8,40406,164334,-22807,7080
1970.8,40528,164330,-22765,7111
1972.8,40393,164174,-22750,7096
1974.8,40398,164351,-22806,7033
1976.8,40579,164651,-22776,7071
1978.8,40610,164593,-22604,7240
1980.8,40584,164377,-22520,7327
1982.8,40736,164378,-22613,7268
1984.8,40867,164431,-22651,7290
1986.8,40862,164392,-22520,7484
1988.8,40999,164454,-22391,7670
1990.8,41238,164566,-22383,7722
1992.8,41192,164528,-22423,7712
1994.8,40950,164528,-22422,7741
1996.8,40954,164722,-22375,7828
1998.8,41222,164834,-22339,7925
2000.8,41473,164754,-22370,7978
2002.8,41686,164797,-22425,8004
2004.8,41894,165065,-22390,8074
2006.8,41922,165253,-22268,8212
2008.8,41744,165209,-22182,8346
2010.8,41643,165161,-22191,8409
2012.8,41747,165320,-22237,8440
2014.8,41820,165549,-22262,8516
2016.8,41697,165608,-22254,8617
2018.8,41572,165560,-22215,8663
2020.8,41727,165628,-22158,8670
2022.8,42182,165804,-22137,8697
2024.8,42612,165957,-22166,8714
2026.8,42603,166095,-22170,8714
2028.8,42219,166211,-22092,8785
2030.8,42070,166203,-22008,8887
2032.8,42360,166148,-22017,8868
2034.8,42498,166251,-22043,8786
2036.8,42237,166471,-21946,8860
2038.8,42138,166557,-21760,9057
2040.8,42296,166421,-21641,9137
2042.8,42069,166207,-21646,9048
2044.8,41563,166120,-21722,8914
2046.8,41633,166292,-21787,8807
2048.8,42166,166641,-21727,8795
2050.8,42171,166833,-21508,8920
2052.8,41558,166619,-21338,8982
2054.8,41203,166226,-21446,8753
2056.8,41478,166127,-21664,8433
2058.8,41907,166358,-21634,8403
2060.8,41985,166482,-21394,8581
2062.8,41670,166299,-21294,8575
2064.8,41265,166109,-21401,8351
2066.8,41081,166142,-21459,8194
2068.8,41137,166256,-21372,8185
2070.8,41212,166250,-21263,8205
2072.8,41138,166073,-21193,8219
2074.8,40934,165813,-21172,8202
2076.8,40729,165674,-21237,8067
2078.8,40663,165787,-21312,7892
2080.8,40773,166015,-21257,7879
2082.83,40943,166118,-21127,8005
2084.85,40987,166021,-21112,8044
2086.88,40868,165850,-21218,7937
2088.9,40752,165793,-21292,7830
2090.9,40744,165866,-21290,7795
2092.9,40765,165834,-21277,7775
2094.9,40783,165617,-21270,7742
2096.9,40806,165495,-21254,7733
2098.9,40673,165606,-21271,7730
2100.9,40378,165701,-21336,7680
2102.9,40295,165648,-21345,7650
2104.9,40517,165595,-21213,7763
2106.9,40611,165586,-21067,7934
2108.9,40497,165598,-21095,7916
2110.9,40610,165777,-21242,7737
2112.9,40944,166095,-21257,7707
2114.9,41009,166170,-21091,7883
2116.9,40771,165874,-21008,7946
2118.9,40646,165613,-21145,7784
2120.9,40709,165693,-21279,7688
2122.9,40721,165909,-21221,7801
2124.9,40677,165997,-21134,7881
2126.9,40726,165955,-21178,7802
2128.9,40740,165830,-21225,7761
2130.9,40543,165683,-21176,7840
2132.9,40397,165741,-21128,7900
2134.9,40663,166068,-21086,7946
2136.9,41075,166289,-20987,8050
2138.9,41047,166136,-20953,8070
2140.9,40638,165938,-21060,7928
2142.9,40451,166034,-21111,7853
2144.9,40679,166219,-21029,7921
2146.9,40943,166211,-21008,7914
2148.9,40968,166129,-21057,7842
2150.9,40853,166151,-20999,7925
2152.9,40806,166224,-20948,8025
2154.9,40923,166277,-21100,7875
2156.9,41092,166305,-21251,7698
2158.9,41063,166240,-21137,7823
2160.9,40848,166081,-20929,8061
2162.9,40805,166011,-20900,8090
2164.9,41013,166110,-20991,7997
2166.9,41059,166217,-21037,7967
2168.9,40872,166255,-21025,7965
2170.9,40917,166324,-20977,7958
2172.9,41194,166369,-20907,7992
2174.9,41140,166273,-20876,8025
2176.9,40829,166215,-20871,8037
2178.9,40908,166393,-20804,8109
2180.9,41272,166588,-20722,8200
2182.9,41253,166568,-20727,8188
2184.9,40962,166535,-20735,8157
2186.9,41003,166692,-20639,8239
2188.9,41223,166842,-20533,8322
2190.9,41057,166741,-20515,8281
2192.9,40675,166527,-20514,8214
2194.9,40667,166561,-20472,8225
2196.9,40998,166903,-20428,8272
2198.9,41178,167118,-20400,8317
2200.9,41102,166885,-20386,8354
2202.9,41018,166576,-20379,8366
2204.9,41041,166707,-20337,8393
2206.9,41143,167080,-20269,8454
2208.9,41277,167180,-20254,8472
2210.9,41316,167085,-20289,8423
2212.9,41235,167202,-20319,8382
2214.9,41216,167433,-20360,8364
2216.9,41270,167359,-20393,8348
2218.9,41216,167068,-20339,8391
2220.9,41152,167070,-20243,8506
2222.9,41327,167419,-20206,8626
2224.9,41633,167628,-20196,8701
2226.9,41836,167517,-20229,8666
2228.9,41906,167426,-20385,8480
2230.9,41819,167496,-20508,8343
2232.9,41644,167488,-20412,8456
2234.9,41636,167389,-20301,8617
2236.9,41697,167436,-20395,8549
2238.9,41462,167560,-20485,8408
2240.9,41220,167448,-20423,8422
2242.9,41478,167100,-20456,8437
2244.9,41800,166803,-20647,8297
2246.9,41584,166681,-20729,8169
2248.9,41334,166663,-20692,8128
2250.9,41598,166721,-20769,8023
2252.9,41753,166771,-20886,7884
2254.9,41243,166579,-20847,7897
2256.9,40773,166213,-20790,7981
2258.9,41035,166172,-20902,7932
2260.9,41520,166549,-21057,7806
2262.9,41537,166698,-21098,7764
2264.9,41272,166342,-21064,7786
2266.9,41199,166099,-21025,7789
2268.9,41356,166325,-21016,7762
2270.9,41577,166542,-21043,7748
2272.9,41720,166456,-21017,7811
2274.9,41655,166350,-20934,7889
2276.9,41529,166339,-20988,7779
2278.9,41658,166319,-21162,7540
2280.9,41843,166388,-21142,7526
2282.9,41607,166520,-20909,7779
2284.9,41196,166448,-20797,7961
2286.9,41209,166260,-20844,7992
2288.9,41401,166264,-20820,8061
2290.9,41218,166369,-20770,8112
2292.9,41039,166425,-20819,8017
2294.9,41434,166569,-20840,7924
2296.9,41946,166709,-20791,7936
2298.9,41950,166597,-20839,7907
2300.9,41776,166503,-20951,7814
2302.9,41853,166697,-20949,7784
2304.9,41852,166746,-20900,7791
2306.9,41561,166361,-20921,7762
2308.9,41420,166057,-20920,7755
2310.9,41632,166134,-20830,7777
2312.9,41817,166151,-20734,7729
2314.9,41815,165926,-20675,7628
2316.9,41830,165875,-20600,7620
2318.9,41844,166126,-20413,7874
2320.9,41757,166397,-19992,8490
2322.9,41777,166733,-19357,9360
2324.9,42027,167383,-18713,10220
2326.9,42251,168142,-18135,11008
2328.9,42337,168662,-17527,11843
2330.9,42477,169075,-16976,12621
2332.9,42658,169637,-16662,13105
2334.9,42658,170187,-16502,13367
2336.9,42454,170484,-16402,13519
2338.9,42074,170551,-16649,13154
2340.9,41447,170357,-17529,11748
2342.9,40723,169769,-18807,9576
2344.9,40203,168887,-19941,7601
2346.9,39888,167976,-20598,6429
2348.9,39660,167164,-20808,5877
2350.9,39586,166496,-20801,5563
2352.9,39593,166053,-20688,5464
2354.9,39458,165909,-20337,5727
2356.9,39306,166058,-19730,6238
2358.9,39350,166278,-19208,6659
2360.9,39397,166257,-19006,6845
2362.9,39344,166099,-18906,6969
2364.9,39473,166217,-18734,7133
2366.9,39656,166483,-18747,7140
2368.9,39369,166292,-19156,6840
2370.9,38825,165652,-19751,6428
2372.9,38732,165253,-20280,6178
2374.9,38977,165313,-20718,6113
2376.9,38944,165342,-21062,6077
2378.9,38752,165044,-21292,5949
2380.9,38867,164632,-21519,5736
2382.9,39131,164366,-21796,5596
2384.9,39276,164357,-21948,5716
2386.9,39569,164604,-21833,6085
2388.9,40114,164895,-21565,6518
2390.9,40450,165006,-21298,6876
2392.9,40439,165039,-21116,7090
2394.9,40563,165242,-21124,7094
2396.9,40966,165598,-21288,7002
2398.9,41254,165970,-21313,7126
2400.9,41415,166340,-21050,7525
2402.9,41851,166647,-20772,7861
2404.9,42385,166756,-20685,7963
2406.9,42389,166754,-20600,8085
2408.9,41980,166868,-20385,8361
2410.9,41923,167082,-20255,8532
2412.9,42313,167213,-20333,8458
2414.9,42486,167298,-20394,8385
2416.9,42274,167443,-20284,8470
2418.9,42226,167486,-20170,8542
2420.9,42497,167303,-20161,8529
2422.9,42592,167164,-20109,8614
2424.9,42330,167309,-19989,8797
2426.9,42147,167523,-20023,8808
2428.9,42336,167597,-20195,8648
2430.9,42680,167683,-20204,8632
2432.9,42843,167818,-20053,8802
2434.9,42724,167742,-20052,8874
2436.9,42531,167487,-20197,8793
2438.9,42561,167426,-20215,8759
2440.9,42742,167587,-20108,8827
2442.9,42727,167666,-20047,8917
2444.9,42602,167642,-20024,8992
2446.9,42769,167696,-19999,9011
2448.9,43049,167760,-20019,8971
2450.9,42875,167714,-20019,8981
2452.9,42410,167679,-19946,9045
2454.9,42377,167759,-19953,9001
2456.9,42814,167827,-20126,8849
2458.9,43071,167778,-20247,8808
2460.9,42945,167723,-20140,8958
2462.9,42845,167805,-19954,9125
2464.9,42943,167937,-19923,9134
2466.9,42984,167905,-20041,9005
2468.9,42892,167795,-20103,8926
2470.9,42865,167913,-20007,9024
2472.9,42914,168146,-19891,9191
2474.9,42872,168080,-19893,9234
2476.9,42829,167863,-19934,9166
2478.9,43012,168003,-19899,9138
2480.9,43255,168324,-19848,9196
2482.9,43190,168274,-19832,9291
2484.9,42954,168046,-19755,9413
2486.9,43026,168201,-19622,9531
2488.9,43365,168540,-19605,9562
2490.9,43521,168530,-19722,9529
2492.9,43514,168329,-19760,9568
2494.9,43673,168349,-19657,9694
2496.9,43779,168437,-19589,9786
2498.9,43498,168375,-19599,9829
2500.9,43269,168464,-19540,9933
2502.9,43603,168823,-19412,10080
2504.9,44089,168969,-19379,10136
2506.9,44146,168752,-19445,10096
2508.9,43990,168731,-19476,10086
2510.9,43986,169060,-19447,10158
2512.9,44015,169154,-19396,10279
2514.9,44031,168850,-19328,10414
2516.9,44236,168728,-19309,10500
2518.9,44494,169021,-19385,10523
2520.9,44531,169292,-19417,10610
2522.9,44504,169268,-19311,10809
2524.9,44626,169177,-19238,10936
2526.9,44727,169244,-19308,10894
2528.9,44696,169360,-19363,10874
2530.9,44727,169359,-19342,10978
2532.9,44912,169416,-19379,11033
2534.9,45119,169757,-19441,10979
2536.9,45232,170066,-19390,10991
2538.9,45193,169896,-19319,11120
2540.9,45053,169577,-19364,11215
2542.9,45001,169705,-19400,11243
2544.9,45084,170049,-19305,11322
2546.9,45154,170080,-19199,11474
2548.9,45208,169985,-19174,11582
2550.9,45375,170176,-19179,11531
2552.9,45521,170517,-19202,11341
2554.9,45368,170671,-19228,11214
2556.9,44968,170535,-19138,11321
2558.9,44695,170219,-18956,11513
2560.9,44807,170075,-18918,11499
2562.9,45123,170353,-19050,11317
2564.9,45214,170706,-19061,11278
2566.9,44964,170694,-18861,11421
2568.9,44760,170547,-18742,11443
2570.9,44854,170648,-18850,11243
2572.9,44922,170795,-18936,11100
2574.9,44689,170682,-18819,11162
2576.9,44460,170465,-18668,11218
2578.9,44527,170353,-18657,11102
2580.9,44587,170333,-18704,10941
2582.9,44357,170444,-18679,10877
2584.9,44121,170647,-18590,10867
2586.9,44149,170649,-18506,10855
2588.9,44231,170437,-18439,10874
2590.9,44163,170418,-18382,10903
2592.9,44031,170561,-18394,10810
2594.9,43915,170405,-18511,10576
2596.9,43901,170129,-18567,10427
2598.9,44091,170264,-18404,10509
2600.9,44218,170450,-18216,10586
2602.9,43966,170100,-18279,10433
2604.9,43699,169791,-18419,10297
2606.9,43874,170244,-18323,10452
2608.9,44074,170798,-18138,10632
2610.9,43817,170568,-18174,10485
2612.9,43579,170050,-18324,10222
2614.9,43832,170114,-18343,10195
2616.9,44076,170513,-18313,10303
2618.9,43849,170544,-18343,10327
2620.9,43576,170253,-18291,10378
2622.9,43638,170122,-18137,10538
2624.9,43742,170226,-18122,10582
2626.9,43695,170277,-18258,10445
2628.9,43724,170199,-18273,10403
2630.9,43830,170215,-18134,10542
2632.9,43734,170397,-18073,10594
2634.9,43471,170454,-18133,10433
2636.9,43389,170250,-18174,10245
2638.9,43653,170161,-18181,10187
2640.9,44095,170482,-18173,10274
2642.9,44368,170823,-18093,10460
2644.9,44218,170709,-17978,10618
2646.9,43804,170396,-17948,10628
2648.9,43573,170434,-17977,10559
2650.9,43687,170740,-17960,10540
2652.9,43892,170793,-17939,10556
2654.9,43971,170554,-17971,10563
2656.9,43984,170494,-17964,10606
2658.9,44034,170711,-17911,10614
2660.9,44096,170766,-17982,10432
2662.9,44079,170555,-18137,10222
2664.9,43932,170509,-18073,10356
2666.9,43734,170712,-17795,10733
2668.9,43708,170788,-17679,10870
2670.9,43944,170767,-17788,10742
2672.9,44187,170952,-17818,10729
2674.9,44173,171104,-17740,10803
2676.9,44045,170889,-17773,10658
2678.9,44051,170621,-17869,10431
2680.9,44066,170601,-17859,10432
2682.9,43895,170600,-17815,10556
2684.9,43791,170587,-17830,10591
2686.9,44069,170825,-17848,10609
2688.9,44451,171111,-17882,10657
2690.9,44449,171078,-17956,10634
2692.9,44158,170951,-17926,10616
2694.9,44054,171040,-17729,10752
2696.9,44184,171138,-17586,10872
2698.9,44207,171098,-17647,10733
2700.9,44080,171125,-17738,10547
2702.9,44076,171244,-17649,10703
2704.9,44183,171258,-17447,11077
2706.9,44106,171190,-17321,11194
2708.9,43870,171169,-17326,10994
2710.9,43830,171186,-17391,10823
2712.9,44061,171261,-17409,10826
2714.9,44259,171411,-17323,10886
2716.9,44252,171468,-17219,10977
2718.9,44139,171362,-17221,11109
2720.9,44013,171336,-17246,11173
2722.9,43995,171509,-17134,11124
2724.9,44210,171665,-16978,11075
2726.9,44407,171678,-16954,11111
2728.9,44172,171651,-16999,11205
2730.9,43731,171583,-17011,11285
2732.9,43695,171441,-17067,11270
2734.9,44005,171412,-17154,11141
2736.9,44152,171616,-17122,10995
2738.9,44193,171856,-17027,10925
2740.9,44438,171976,-17063,10922
2742.9,44639,172096,-17177,10966
2744.9,44520,172273,-17170,11082
2746.9,44395,172333,-17064,11230
2748.9,44516,172141,-17013,11296
2750.9,44620,171864,-17038,11275
2752.9,44554,171860,-17066,11277
2754.9,44532,172193,-17076,11323
2756.9,44611,172376,-17093,11317
2758.9,44577,172057,-17122,11244
2760.9,44393,171632,-17182,11173
2762.9,44356,171587,-17298,11097
2764.9,44648,171765,-17405,11022
2766.9,44931,171889,-17375,11070
2768.9,44775,171994,-17256,11237
2770.9,44415,171946,-17269,11270
2772.9,44359,171513,-17453,11045
2774.9,44403,170992,-17576,10789
2776.9,44092,170861,-17550,10713
2778.9,43759,171009,-17545,10757
2780.9,43930,171066,-17614,10793
2782.9,44304,171021,-17661,10754
2784.9,44408,170995,-17724,10601
2786.9,44407,170933,-17870,10434
2788.9,44487,170818,-17926,10454
2790.9,44404,170787,-17769,10658
2792.9,44180,170948,-17608,10803
2794.9,44213,171225,-17656,10759
2796.9,44448,171382,-17787,10641
2798.9,44434,171239,-17781,10590
2800.9,44186,170914,-17668,10620
2802.9,44104,170673,-17646,10631
2804.9,44218,170623,-17750,10573
2806.9,44316,170767,-17788,10571
2808.9,44409,171039,-17653,10727
2810.9,44470,171158,-17535,10869
2812.9,44343,170956,-17610,10821
2814.9,44239,170797,-17750,10729
2816.9,44481,171034,-17776,10788
2818.9,44813,171346,-17730,10900
2820.9,44823,171316,-17695,10905
2822.9,44661,171122,-17670,10831
