t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23798.0,-161.74,-107.2,134.32,109.14
23808.0,-171.74,-110.2,133.32,109.14
23817.0,-171.74,-110.2,133.32,109.14
23827.0,-180.74,-113.2,133.32,111.14
23837.0,-180.74,-113.2,132.32,110.14
23847.0,-182.74,-113.2,130.32,111.14
23857.0,-189.74,-117.2,128.32,110.14
23867.0,-195.74,-119.2,128.32,111.14
23877.0,-200.74,-120.2,129.32,111.14
23887.0,-206.74,-123.2,127.32,111.14
23897.0,-213.74,-125.2,127.32,111.14
23906.0,-221.74,-128.2,124.32,111.14
23916.0,-228.74,-132.2,126.32,111.14
23926.0,-235.74,-134.2,124.32,112.14
23936.0,-242.74,-135.2,123.32,112.14
23946.0,-241.74,-135.2,121.32,111.14
23956.0,-233.74,-134.2,122.32,112.14
23966.0,-239.74,-134.2,122.32,111.14
23976.0,-233.74,-131.2,119.32,111.14
23986.0,-218.74,-127.2,116.32,110.14
23995.0,-202.74,-123.2,112.32,109.14
24005.0,-187.74,-118.2,113.32,110.14
24015.0,-172.74,-115.2,117.32,108.14
24025.0,-161.74,-111.2,116.32,107.14
24035.0,-153.74,-108.2,119.32,107.14
24045.0,-148.74,-104.2,125.32,106.14
24055.0,-142.74,-102.2,127.32,108.14
24065.0,-137.74,-100.2,133.32,108.14
24074.0,-132.74,-99.196,135.32,110.14
24084.0,-128.74,-97.196,141.32,111.14
24094.0,-124.74,-97.196,146.32,113.14
24104.0,-121.74,-95.196,150.32,113.14
24114.0,-118.74,-94.196,155.32,114.14
24124.0,-116.74,-93.196,160.32,116.14
24134.0,-115.74,-93.196,162.32,119.14
24144.0,-120.74,-95.196,165.32,118.14
24154.0,-119.74,-96.196,166.32,119.14
24163.0,-118.74,-96.196,167.32,121.14
24173.0,-126.74,-99.196,169.32,120.14
24183.0,-124.74,-99.196,168.32,122.14
24193.0,-126.74,-99.196,168.32,121.14
24203.0,-126.74,-100.2,165.32,122.14
24213.0,-125.74,-101.2,166.32,123.14
24223.0,-127.74,-103.2,167.32,123.14
24233.0,-127.74,-104.2,167.32,123.14
24243.0,-127.74,-103.2,166.32,125.14
24252.0,-129.74,-106.2,166.32,125.14
24262.0,-131.74,-107.2,167.32,127.14
24272.0,-135.74,-109.2,167.32,127.14
24282.0,-138.74,-111.2,166.32,129.14
24292.0,-140.74,-114.2,166.32,129.14
24302.0,-145.74,-115.2,166.32,129.14
24312.0,-148.74,-117.2,166.32,129.14
24322.0,-153.74,-121.2,165.32,129.14
24332.0,-157.74,-123.2,165.32,129.14
24341.0,-162.74,-126.2,164.32,128.14
24351.0,-166.74,-128.2,164.32,128.14
24361.0,-171.74,-131.2,162.32,128.14
24371.0,-176.74,-134.2,162.32,128.14
24381.0,-179.74,-135.2,162.32,129.14
24391.0,-182.74,-137.2,162.32,129.14
24401.0,-185.74,-137.2,159.32,128.14
24411.0,-185.74,-137.2,159.32,128.14
24420.0,-190.74,-140.2,158.32,129.14
24430.0,-190.74,-140.2,157.32,127.14
24440.0,-201.74,-146.2,155.32,127.14
24450.0,-201.74,-146.2,155.32,126.14
24460.0,-216.74,-150.2,153.32,128.14
24470.0,-216.74,-150.2,152.32,127.14
24480.0,-208.74,-149.2,152.32,127.14
24490.0,-208.74,-149.2,153.32,127.14
24500.0,-202.74,-146.2,151.32,127.14
24509.0,-202.74,-146.2,148.32,126.14
24519.0,-173.74,-141.2,144.32,125.14
24529.0,-173.74,-141.2,141.32,124.14
24539.0,-146.74,-136.2,142.32,122.14
24549.0,-146.74,-136.2,144.32,122.14
24559.0,-135.74,-134.2,146.32,120.14
24569.0,-128.74,-133.2,150.32,121.14
24579.0,-122.74,-131.2,153.32,122.14
24589.0,-117.74,-130.2,158.32,121.14
24598.0,-113.74,-127.2,162.32,122.14
24608.0,-108.74,-125.2,166.32,123.14
24618.0,-102.74,-124.2,171.32,123.14
24628.0,-100.74,-124.2,174.32,123.14
24638.0,-96.739,-125.2,177.32,124.14
24648.0,-91.739,-124.2,181.32,125.14
24658.0,-90.739,-125.2,182.32,124.14
24668.0,-92.739,-126.2,186.32,127.14
24678.0,-91.739,-128.2,187.32,125.14
24687.0,-92.739,-129.2,191.32,128.14
24697.0,-89.739,-130.2,190.32,127.14
24707.0,-98.739,-132.2,192.32,129.14
24717.0,-95.739,-130.2,195.32,130.14
24727.0,-94.739,-131.2,193.32,129.14
24737.0,-99.739,-133.2,193.32,129.14
24747.0,-98.739,-135.2,192.32,129.14
24757.0,-97.739,-136.2,192.32,130.14
24766.0,-98.739,-137.2,189.32,130.14
24776.0,-99.739,-138.2,186.32,128.14
24786.0,-101.74,-140.2,185.32,129.14
24796.0,-101.74,-140.2,186.32,129.14
24806.0,-106.74,-141.2,184.32,129.14
24816.0,-108.74,-144.2,182.32,129.14
24826.0,-112.74,-145.2,184.32,129.14
24836.0,-117.74,-146.2,184.32,130.14
24846.0,-117.74,-150.2,181.32,128.14
24855.0,-123.74,-153.2,180.32,129.14
24865.0,-127.74,-155.2,180.32,128.14
24875.0,-131.74,-159.2,178.32,127.14
24885.0,-138.74,-162.2,178.32,127.14
24895.0,-142.74,-165.2,178.32,127.14
24905.0,-146.74,-166.2,177.32,126.14
24915.0,-150.74,-169.2,177.32,125.14
24925.0,-156.74,-173.2,173.32,124.14
24935.0,-160.74,-174.2,174.32,125.14
24944.0,-167.74,-177.2,172.32,122.14
24954.0,-174.74,-182.2,171.32,122.14
24964.0,-179.74,-183.2,170.32,122.14
24974.0,-184.74,-187.2,168.32,122.14
24984.0,-192.74,-190.2,166.32,122.14
24994.0,-199.74,-193.2,168.32,121.14
25004.0,-195.74,-192.2,166.32,121.14
25014.0,-193.74,-193.2,163.32,119.14
25024.0,-196.74,-191.2,164.32,119.14
25033.0,-182.74,-186.2,159.32,117.14
25043.0,-166.74,-181.2,154.32,116.14
25053.0,-152.74,-180.2,152.32,113.14
25063.0,-139.74,-175.2,150.32,113.14
25073.0,-125.74,-170.2,152.32,111.14
25083.0,-114.74,-167.2,153.32,110.14
25093.0,-109.74,-163.2,157.32,110.14
25103.0,-103.74,-160.2,160.32,110.14
25112.0,-95.739,-157.2,164.32,111.14
25122.0,-95.739,-157.2,168.32,111.14
25132.0,-86.739,-151.2,173.32,112.14
25142.0,-86.739,-151.2,175.32,111.14
25152.0,-78.739,-148.2,179.32,111.14
25162.0,-78.739,-148.2,183.32,111.14
25172.0,-73.739,-144.2,185.32,112.14
25182.0,-73.739,-144.2,187.32,113.14
25192.0,-75.739,-142.2,187.32,112.14
25201.0,-75.739,-142.2,190.32,112.14
25211.0,-75.739,-142.2,189.32,112.14
25221.0,-75.739,-142.2,191.32,113.14
25231.0,-85.739,-142.2,192.32,112.14
25241.0,-85.739,-142.2,192.32,112.14
25251.0,-84.739,-140.2,189.32,112.14
25261.0,-84.739,-140.2,189.32,112.14
25271.0,-86.739,-139.2,187.32,113.14
25281.0,-88.739,-139.2,187.32,113.14
25290.0,-87.739,-139.2,185.32,113.14
25300.0,-87.739,-139.2,185.32,113.14
25310.0,-91.739,-142.2,185.32,114.14
25320.0,-92.739,-142.2,185.32,114.14
25330.0,-100.74,-145.2,184.32,116.14
25340.0,-103.74,-148.2,184.32,116.14
25350.0,-109.74,-150.2,183.32,115.14
25360.0,-111.74,-152.2,183.32,115.14
25370.0,-117.74,-155.2,179.32,115.14
25379.0,-122.74,-160.2,179.32,115.14
25389.0,-126.74,-162.2,177.32,114.14
25399.0,-129.74,-165.2,177.32,114.14
25409.0,-134.74,-169.2,176.32,115.14
25419.0,-137.74,-171.2,176.32,115.14
25429.0,-142.74,-175.2,175.32,115.14
25439.0,-141.74,-177.2,175.32,114.14
25449.0,-141.74,-177.2,175.32,113.14
25458.0,-142.74,-181.2,171.32,112.14
25468.0,-142.74,-182.2,171.32,114.14
25478.0,-146.74,-187.2,171.32,113.14
25488.0,-153.74,-188.2,170.32,114.14
25498.0,-159.74,-191.2,169.32,114.14
25508.0,-161.74,-194.2,168.32,114.14
25518.0,-165.74,-197.2,166.32,113.14
25528.0,-172.74,-200.2,166.32,114.14
25538.0,-164.74,-201.2,163.32,114.14
25547.0,-166.74,-202.2,162.32,113.14
25557.0,-171.74,-201.2,160.32,112.14
25567.0,-154.74,-200.2,156.32,112.14
25577.0,-145.74,-197.2,153.32,110.14
25587.0,-135.74,-197.2,151.32,109.14
25597.0,-126.74,-196.2,150.32,107.14
25607.0,-119.74,-194.2,151.32,106.14
25617.0,-114.74,-192.2,153.32,106.14
25627.0,-110.74,-192.2,157.32,106.14
25636.0,-108.74,-190.2,161.32,106.14
25646.0,-106.74,-189.2,163.32,108.14
25656.0,-103.74,-187.2,170.32,109.14
25666.0,-101.74,-185.2,176.32,108.14
25676.0,-105.74,-183.2,177.32,109.14
25686.0,-107.74,-184.2,182.32,109.14
25696.0,-113.74,-185.2,186.32,110.14
25706.0,-122.74,-189.2,190.32,110.14
25716.0,-130.74,-190.2,190.32,110.14
25725.0,-139.74,-194.2,193.32,111.14
25735.0,-138.74,-196.2,192.32,112.14
25745.0,-145.74,-196.2,196.32,112.14
25755.0,-158.74,-198.2,196.32,113.14
25765.0,-156.74,-199.2,196.32,112.14
25775.0,-160.74,-199.2,193.32,112.14
25785.0,-165.74,-199.2,194.32,112.14
25795.0,-168.74,-201.2,193.32,113.14
25804.0,-172.74,-201.2,190.32,112.14
25814.0,-174.74,-204.2,188.32,112.14
25824.0,-180.74,-205.2,186.32,111.14
25834.0,-185.74,-206.2,186.32,114.14
25844.0,-189.74,-208.2,186.32,114.14
25854.0,-189.74,-208.2,188.32,114.14
25864.0,-197.74,-210.2,185.32,114.14
25874.0,-197.74,-210.2,188.32,115.14
25884.0,-208.74,-214.2,184.32,115.14
25893.0,-208.74,-214.2,182.32,114.14
25903.0,-217.74,-218.2,184.32,116.14
25913.0,-217.74,-218.2,182.32,115.14
25923.0,-228.74,-220.2,182.32,115.14
25933.0,-228.74,-220.2,181.32,114.14
25943.0,-238.74,-225.2,179.32,115.14
25953.0,-238.74,-225.2,178.32,115.14
25963.0,-248.74,-229.2,178.32,114.14
25973.0,-248.74,-229.2,175.32,113.14
25982.0,-252.74,-230.2,174.32,114.14
25992.0,-258.74,-232.2,174.32,114.14
26002.0,-261.74,-234.2,172.32,115.14
26012.0,-265.74,-237.2,173.32,115.14
26022.0,-272.74,-239.2,169.32,113.14
26032.0,-276.74,-240.2,167.32,113.14
26042.0,-282.74,-243.2,167.32,115.14
26052.0,-289.74,-247.2,166.32,116.14
26062.0,-288.74,-245.2,166.32,114.14
26071.0,-283.74,-244.2,167.32,115.14
26081.0,-291.74,-245.2,164.32,115.14
26091.0,-283.74,-240.2,159.32,114.14
26101.0,-269.74,-236.2,159.32,112.14
26111.0,-256.74,-233.2,158.32,113.14
26121.0,-245.74,-229.2,157.32,110.14
26131.0,-232.74,-223.2,157.32,110.14
26141.0,-223.74,-219.2,161.32,110.14
26150.0,-215.74,-215.2,164.32,109.14
26160.0,-208.74,-211.2,166.32,109.14
26170.0,-205.74,-209.2,170.32,110.14
26180.0,-203.74,-206.2,176.32,112.14
26190.0,-198.74,-204.2,178.32,113.14
26200.0,-196.74,-199.2,182.32,114.14
26210.0,-194.74,-199.2,184.32,113.14
26220.0,-191.74,-198.2,190.32,114.14
26230.0,-191.74,-197.2,193.32,115.14
26239.0,-195.74,-196.2,196.32,117.14
26249.0,-197.74,-196.2,198.32,117.14
26259.0,-196.74,-195.2,199.32,118.14
26269.0,-197.74,-196.2,199.32,118.14
26279.0,-203.74,-196.2,202.32,119.14
26289.0,-203.74,-193.2,200.32,120.14
26299.0,-205.74,-193.2,201.32,120.14
26309.0,-207.74,-194.2,201.32,120.14
26319.0,-209.74,-196.2,197.32,119.14
26328.0,-212.74,-196.2,197.32,119.14
26338.0,-213.74,-198.2,195.32,120.14
26348.0,-216.74,-199.2,195.32,120.14
26358.0,-219.74,-200.2,196.32,122.14
26368.0,-222.74,-201.2,196.32,122.14
26378.0,-224.74,-202.2,196.32,124.14
26388.0,-227.74,-203.2,196.32,124.14
26398.0,-231.74,-203.2,197.32,125.14
26408.0,-234.74,-203.2,197.32,125.14
26417.0,-238.74,-205.2,195.32,125.14
26427.0,-239.74,-206.2,195.32,125.14
26437.0,-242.74,-207.2,191.32,124.14
26447.0,-246.74,-208.2,191.32,124.14
26457.0,-250.74,-207.2,191.32,125.14
26467.0,-255.74,-208.2,191.32,125.14
26477.0,-257.74,-207.2,189.32,124.14
26487.0,-259.74,-205.2,189.32,124.14
26496.0,-259.74,-205.2,187.32,124.14
26506.0,-264.74,-205.2,187.32,124.14
26516.0,-269.74,-206.2,186.32,124.14
26526.0,-274.74,-206.2,186.32,124.14
26536.0,-282.74,-209.2,185.32,124.14
26546.0,-287.74,-211.2,186.32,123.14
26556.0,-295.74,-213.2,183.32,124.14
26566.0,-295.74,-213.2,184.32,125.14
26576.0,-306.74,-217.2,183.32,124.14
26585.0,-306.74,-217.2,181.32,125.14
26595.0,-308.74,-218.2,181.32,126.14
26605.0,-308.74,-218.2,179.32,125.14
26615.0,-295.74,-214.2,178.32,126.14
26625.0,-295.74,-214.2,174.32,124.14
26635.0,-275.74,-208.2,171.32,123.14
26645.0,-275.74,-208.2,170.32,123.14
26655.0,-255.74,-202.2,170.32,122.14
26665.0,-255.74,-202.2,172.32,120.14
26674.0,-245.74,-196.2,173.32,119.14
26684.0,-245.74,-196.2,178.32,120.14
26694.0,-241.74,-193.2,180.32,121.14
26704.0,-241.74,-193.2,184.32,122.14
26714.0,-238.74,-190.2,188.32,123.14
26724.0,-238.74,-190.2,193.32,124.14
26734.0,-235.74,-189.2,194.32,124.14
26744.0,-234.74,-188.2,198.32,125.14
26754.0,-232.74,-187.2,204.32,127.14
26763.0,-235.74,-187.2,206.32,128.14
26773.0,-239.74,-188.2,209.32,129.14
26783.0,-242.74,-189.2,212.32,130.14
26793.0,-241.74,-189.2,213.32,130.14
26803.0,-246.74,-192.2,214.32,131.14
26813.0,-250.74,-191.2,215.32,132.14
26823.0,-250.74,-193.2,214.32,131.14
26833.0,-252.74,-193.2,211.32,131.14
26842.0,-255.74,-196.2,212.32,131.14
26852.0,-255.74,-196.2,211.32,133.14
26862.0,-254.74,-198.2,211.32,133.14
26872.0,-254.74,-198.2,209.32,135.14
26882.0,-257.74,-200.2,208.32,135.14
26892.0,-259.74,-200.2,209.32,135.14
26902.0,-256.74,-200.2,208.32,135.14
26912.0,-253.74,-198.2,209.32,136.14
26922.0,-247.74,-198.2,207.32,136.14
26931.0,-243.74,-197.2,207.32,135.14
26941.0,-240.74,-197.2,207.32,136.14
26951.0,-238.74,-198.2,208.32,137.14
26961.0,-237.74,-199.2,208.32,136.14
26971.0,-240.74,-201.2,208.32,137.14
26981.0,-242.74,-204.2,208.32,136.14
26991.0,-249.74,-206.2,209.32,137.14
27001.0,-251.74,-210.2,206.32,136.14
27011.0,-258.74,-212.2,206.32,136.14
27020.0,-261.74,-213.2,203.32,136.14
27030.0,-262.74,-215.2,201.32,135.14
27040.0,-267.74,-218.2,202.32,134.14
27050.0,-270.74,-220.2,199.32,134.14
27060.0,-275.74,-222.2,197.32,134.14
27070.0,-281.74,-226.2,196.32,133.14
27080.0,-287.74,-229.2,196.32,133.14
27090.0,-292.74,-232.2,195.32,132.14
27100.0,-297.74,-233.2,192.32,132.14
27109.0,-289.74,-233.2,192.32,132.14
27119.0,-287.74,-232.2,191.32,132.14
27129.0,-289.74,-230.2,189.32,132.14
27139.0,-276.74,-227.2,185.32,130.14
27149.0,-262.74,-226.2,180.32,128.14
27159.0,-252.74,-225.2,179.32,129.14
27169.0,-244.74,-223.2,179.32,125.14
27179.0,-236.74,-222.2,178.32,124.14
27188.0,-231.74,-222.2,182.32,124.14
27198.0,-226.74,-220.2,182.32,123.14
27208.0,-225.74,-219.2,185.32,123.14
27218.0,-221.74,-217.2,191.32,124.14
27228.0,-220.74,-217.2,195.32,124.14
27238.0,-216.74,-216.2,196.32,124.14
27248.0,-215.74,-216.2,201.32,124.14
27258.0,-213.74,-216.2,203.32,124.14
27268.0,-212.74,-219.2,206.32,125.14
27277.0,-212.74,-219.2,210.32,124.14
27287.0,-217.74,-225.2,211.32,125.14
27297.0,-217.74,-225.2,214.32,126.14
27307.0,-226.74,-234.2,214.32,127.14
27317.0,-226.74,-234.2,214.32,127.14
27327.0,-231.74,-240.2,216.32,127.14
27337.0,-231.74,-240.2,216.32,127.14
27347.0,-236.74,-243.2,216.32,128.14
27357.0,-236.74,-243.2,216.32,128.14
27366.0,-241.74,-245.2,216.32,128.14
27376.0,-241.74,-245.2,216.32,128.14
27386.0,-242.74,-248.2,210.32,127.14
27396.0,-242.74,-248.2,210.32,127.14
27406.0,-241.74,-248.2,208.32,127.14
27416.0,-241.74,-248.2,208.32,127.14
27426.0,-242.74,-248.2,205.32,126.14
27436.0,-245.74,-248.2,205.32,126.14
27446.0,-247.74,-250.2,204.32,127.14
27455.0,-250.74,-250.2,204.32,127.14
27465.0,-254.74,-252.2,200.32,126.14
27475.0,-255.74,-252.2,200.32,126.14
27485.0,-259.74,-255.2,199.32,127.14
27495.0,-262.74,-254.2,199.32,127.14
27505.0,-264.74,-256.2,196.32,126.14
27515.0,-269.74,-256.2,196.32,126.14
27525.0,-274.74,-258.2,196.32,126.14
27534.0,-280.74,-260.2,194.32,125.14
27544.0,-285.74,-261.2,192.32,124.14
27554.0,-290.74,-265.2,190.32,123.14
27564.0,-296.74,-265.2,187.32,122.14
27574.0,-300.74,-267.2,184.32,122.14
27584.0,-304.74,-271.2,184.32,122.14
27594.0,-312.74,-273.2,182.32,121.14
27604.0,-320.74,-275.2,179.32,119.14
27614.0,-325.74,-276.2,177.32,120.14
27623.0,-334.74,-280.2,176.32,120.14
27633.0,-337.74,-282.2,176.32,119.14
27643.0,-328.74,-281.2,174.32,119.14
27653.0,-332.74,-282.2,173.32,119.14
27663.0,-334.74,-280.2,171.32,118.14
27673.0,-317.74,-276.2,166.32,117.14
27683.0,-304.74,-274.2,163.32,116.14
27693.0,-295.74,-272.2,158.32,115.14
27703.0,-285.74,-270.2,160.32,112.14
27712.0,-275.74,-268.2,159.32,111.14
27722.0,-269.74,-265.2,162.32,112.14
27732.0,-263.74,-262.2,166.32,110.14
27742.0,-259.74,-261.2,167.32,110.14
27752.0,-256.74,-258.2,172.32,111.14
27762.0,-252.74,-258.2,179.32,113.14
27772.0,-248.74,-257.2,181.32,114.14
27782.0,-245.74,-255.2,185.32,114.14
27792.0,-242.74,-254.2,188.32,115.14
27801.0,-239.74,-254.2,192.32,114.14
27811.0,-240.74,-255.2,197.32,117.14
27821.0,-243.74,-256.2,199.32,116.14
27831.0,-244.74,-256.2,201.32,117.14
27841.0,-245.74,-256.2,203.32,118.14
27851.0,-245.74,-258.2,204.32,119.14
27861.0,-254.74,-261.2,205.32,119.14
27871.0,-256.74,-262.2,206.32,119.14
27880.0,-255.74,-261.2,203.32,119.14
27890.0,-258.74,-261.2,202.32,120.14
27900.0,-257.74,-261.2,200.32,119.14
27910.0,-258.74,-263.2,200.32,119.14
27920.0,-257.74,-263.2,197.32,120.14
27930.0,-261.74,-263.2,197.32,120.14
27940.0,-262.74,-263.2,194.32,119.14
27950.0,-263.74,-264.2,193.32,119.14
27960.0,-266.74,-263.2,188.32,119.14
27969.0,-266.74,-265.2,189.32,118.14
27979.0,-266.74,-266.2,187.32,119.14
27989.0,-266.74,-266.2,188.32,119.14
27999.0,-271.74,-266.2,187.32,119.14
28009.0,-271.74,-266.2,188.32,118.14
28019.0,-276.74,-268.2,188.32,118.14
28029.0,-276.74,-268.2,188.32,119.14
28039.0,-282.74,-270.2,185.32,117.14
28049.0,-282.74,-270.2,185.32,117.14
28058.0,-285.74,-271.2,184.32,117.14
28068.0,-285.74,-271.2,177.32,117.14
28078.0,-289.74,-271.2,178.32,115.14
28088.0,-289.74,-271.2,178.32,115.14
28098.0,-294.74,-272.2,174.32,113.14
28108.0,-294.74,-272.2,171.32,113.14
28118.0,-297.74,-273.2,168.32,113.14
28128.0,-297.74,-273.2,170.32,112.14
28138.0,-302.74,-271.2,169.32,112.14
28147.0,-304.74,-272.2,167.32,111.14
28157.0,-310.74,-274.2,164.32,111.14
28167.0,-315.74,-274.2,161.32,111.14
28177.0,-309.74,-273.2,162.32,110.14
28187.0,-314.74,-273.2,161.32,114.14
28197.0,-322.74,-274.2,158.32,110.14
28207.0,-305.74,-267.2,153.32,110.14
28217.0,-296.74,-264.2,150.32,109.14
28226.0,-288.74,-261.2,149.32,108.14
28236.0,-275.74,-260.2,150.32,107.14
28246.0,-263.74,-255.2,149.32,107.14
28256.0,-253.74,-251.2,153.32,107.14
28266.0,-247.74,-248.2,154.32,107.14
28276.0,-240.74,-246.2,159.32,109.14
28286.0,-233.74,-243.2,161.32,111.14
28296.0,-227.74,-240.2,163.32,111.14
28306.0,-224.74,-240.2,168.32,111.14
28315.0,-222.74,-240.2,171.32,112.14
28325.0,-221.74,-240.2,174.32,114.14
28335.0,-226.74,-240.2,176.32,116.14
28345.0,-230.74,-242.2,176.32,116.14
28355.0,-237.74,-243.2,185.32,119.14
28365.0,-243.74,-244.2,185.32,119.14
28375.0,-247.74,-245.2,188.32,122.14
28385.0,-252.74,-245.2,188.32,122.14
28395.0,-265.74,-248.2,192.32,123.14
28404.0,-271.74,-246.2,192.32,123.14
28414.0,-273.74,-244.2,190.32,124.14
28424.0,-281.74,-246.2,190.32,124.14
28434.0,-287.74,-247.2,182.32,124.14
28444.0,-294.74,-248.2,182.32,124.14
28454.0,-301.74,-250.2,181.32,125.14
28464.0,-307.74,-250.2,181.32,125.14
28474.0,-314.74,-251.2,180.32,128.14
28484.0,-320.74,-253.2,180.32,128.14
28493.0,-326.74,-254.2,182.32,129.14
28503.0,-333.74,-255.2,182.32,129.14
28513.0,-339.74,-257.2,181.32,131.14
28523.0,-342.74,-258.2,181.32,131.14
28533.0,-345.74,-259.2,181.32,132.14
28543.0,-349.74,-260.2,181.32,132.14
28553.0,-354.74,-262.2,178.32,131.14
28563.0,-355.74,-263.2,178.32,132.14
28572.0,-358.74,-264.2,180.32,133.14
28582.0,-360.74,-265.2,179.32,132.14
28592.0,-360.74,-266.2,178.32,132.14
28602.0,-363.74,-269.2,178.32,132.14
28612.0,-367.74,-270.2,175.32,132.14
28622.0,-373.74,-274.2,173.32,132.14
28632.0,-383.74,-279.2,173.32,132.14
28642.0,-392.74,-285.2,172.32,132.14
28652.0,-406.74,-289.2,171.32,132.14
28661.0,-417.74,-297.2,169.32,132.14
28671.0,-426.74,-301.2,170.32,133.14
28681.0,-437.74,-305.2,169.32,134.14
28691.0,-442.74,-309.2,170.32,132.14
28701.0,-438.74,-310.2,167.32,132.14
28711.0,-444.74,-312.2,164.32,132.14
28721.0,-444.74,-312.2,165.32,133.14
28731.0,-434.74,-307.2,162.32,133.14
28741.0,-434.74,-307.2,157.32,131.14
28750.0,-418.74,-307.2,155.32,129.14
28760.0,-418.74,-307.2,153.32,129.14
28770.0,-403.74,-304.2,153.32,128.14
28780.0,-403.74,-304.2,155.32,127.14
28790.0,-393.74,-300.2,159.32,128.14
28800.0,-393.74,-300.2,160.32,128.14
28810.0,-388.74,-298.2,166.32,127.14
28820.0,-388.74,-298.2,169.32,130.14
28829.0,-384.74,-296.2,173.32,131.14
28839.0,-384.74,-296.2,178.32,132.14
28849.0,-383.74,-294.2,179.32,132.14
28859.0,-383.74,-294.2,183.32,134.14
28869.0,-384.74,-294.2,186.32,134.14
28879.0,-383.74,-297.2,189.32,135.14
28889.0,-386.74,-297.2,191.32,135.14
28899.0,-387.74,-299.2,192.32,137.14
28909.0,-386.74,-300.2,192.32,137.14
28918.0,-391.74,-300.2,195.32,139.14
28928.0,-398.74,-301.2,195.32,140.14
28938.0,-392.74,-298.2,193.32,140.14
28948.0,-392.74,-298.2,192.32,140.14
28958.0,-394.74,-299.2,191.32,141.14
28968.0,-394.74,-300.2,191.32,141.14
28978.0,-392.74,-299.2,188.32,142.14
28988.0,-391.74,-299.2,190.32,143.14
28998.0,-390.74,-299.2,190.32,143.14
29007.0,-390.74,-299.2,190.32,145.14
29017.0,-389.74,-300.2,191.32,146.14
29027.0,-388.74,-299.2,190.32,147.14
29037.0,-388.74,-300.2,191.32,147.14
29047.0,-390.74,-301.2,191.32,149.14
29057.0,-394.74,-301.2,190.32,150.14
29067.0,-394.74,-303.2,189.32,151.14
29077.0,-399.74,-303.2,188.32,148.14
29087.0,-403.74,-306.2,187.32,148.14
29096.0,-407.74,-308.2,187.32,149.14
29106.0,-411.74,-311.2,186.32,150.14
29116.0,-417.74,-313.2,186.32,149.14
29126.0,-420.74,-313.2,185.32,149.14
29136.0,-423.74,-315.2,184.32,149.14
29146.0,-428.74,-318.2,182.32,149.14
29156.0,-432.74,-319.2,184.32,150.14
29166.0,-437.74,-323.2,182.32,149.14
29175.0,-442.74,-324.2,181.32,150.14
29185.0,-448.74,-326.2,181.32,150.14
29195.0,-453.74,-329.2,181.32,152.14
29205.0,-458.74,-330.2,180.32,152.14
29215.0,-465.74,-332.2,179.32,151.14
29225.0,-461.74,-330.2,179.32,151.14
29235.0,-455.74,-327.2,179.32,152.14
29245.0,-462.74,-327.2,177.32,151.14
29255.0,-456.74,-321.2,174.32,151.14
29264.0,-437.74,-314.2,170.32,150.14
29274.0,-424.74,-309.2,168.32,149.14
29284.0,-412.74,-305.2,166.32,148.14
29294.0,-400.74,-300.2,168.32,146.14
29304.0,-392.74,-296.2,169.32,147.14
29314.0,-384.74,-292.2,172.32,147.14
29324.0,-378.74,-288.2,176.32,147.14
29334.0,-374.74,-284.2,181.32,147.14
29344.0,-371.74,-280.2,186.32,149.14
29353.0,-371.74,-278.2,189.32,151.14
29363.0,-365.74,-277.2,193.32,151.14
29373.0,-366.74,-274.2,200.32,151.14
29383.0,-362.74,-273.2,202.32,153.14
29393.0,-359.74,-271.2,205.32,153.14
29403.0,-360.74,-271.2,208.32,154.14
29413.0,-365.74,-272.2,208.32,154.14
29423.0,-365.74,-273.2,211.32,154.14
29433.0,-364.74,-272.2,211.32,154.14
29442.0,-374.74,-274.2,217.32,156.14
29452.0,-374.74,-274.2,217.32,156.14
29462.0,-372.74,-275.2,215.32,157.14
29472.0,-372.74,-275.2,215.32,157.14
29482.0,-375.74,-275.2,213.32,157.14
29492.0,-375.74,-275.2,213.32,157.14
29502.0,-373.74,-277.2,214.32,159.14
29512.0,-373.74,-277.2,214.32,159.14
29521.0,-375.74,-277.2,210.32,159.14
29531.0,-375.74,-277.2,210.32,159.14
29541.0,-375.74,-277.2,210.32,160.14
29551.0,-375.74,-277.2,210.32,160.14
29561.0,-381.74,-279.2,208.32,161.14
29571.0,-381.74,-279.2,208.32,161.14
29581.0,-381.74,-280.2,209.32,160.14
29591.0,-384.74,-281.2,209.32,161.14
29601.0,-386.74,-281.2,205.32,161.14
29610.0,-389.74,-282.2,205.32,161.14
29620.0,-393.74,-282.2,206.32,161.14
29630.0,-398.74,-283.2,206.32,160.14
29640.0,-402.74,-283.2,204.32,160.14
29650.0,-403.74,-283.2,202.32,160.14
29660.0,-405.74,-284.2,201.32,160.14
29670.0,-410.74,-284.2,198.32,159.14
29680.0,-412.74,-286.2,200.32,161.14
29690.0,-418.74,-286.2,198.32,159.14
29699.0,-422.74,-289.2,197.32,159.14
29709.0,-430.74,-290.2,195.32,159.14
29719.0,-437.74,-293.2,194.32,158.14
29729.0,-445.74,-295.2,195.32,159.14
29739.0,-454.74,-299.2,194.32,159.14
29749.0,-454.74,-299.2,193.32,160.14
29759.0,-444.74,-297.2,193.32,158.14
29769.0,-447.74,-295.2,191.32,159.14
29779.0,-438.74,-294.2,190.32,159.14
29788.0,-424.74,-288.2,187.32,158.14
