t,lead_I,lead_II,v3,v4
1454.9,-38215,-7798,11564,-100
1456.9,-37355,-7722,11216,-402
1458.9,-36793,-7854,10930,-621
1460.9,-37196,-7905,11052,-447
1462.9,-37655,-7871,11300,-197
1464.9,-37422,-7798,11263,-272
1466.9,-37256,-7659,11012,-536
1468.9,-37689,-7702,10804,-700
1470.9,-37931,-8056,10681,-775
1472.9,-37567,-8207,10658,-803
1474.9,-37302,-7914,10775,-698
1476.9,-37462,-7834,10836,-591
1478.9,-37706,-8238,10608,-740
1480.9,-38086,-8469,10273,-1029
1482.88,-38561,-8311,10138,-1144
1484.85,-38413,-8183,10057,-1194
1486.83,-37779,-8009,9821,-1403
1488.8,-37915,-7671,9723,-1495
1490.8,-38750,-7797,9983,-1227
1492.8,-38749,-8581,10141,-1042
1494.8,-37867,-9142,9799,-1375
1496.8,-37612,-8989,9300,-1901
1498.8,-38161,-8610,9093,-2131
1500.8,-38383,-8367,9148,-2055
1502.8,-38190,-8308,9257,-1911
1504.8,-38293,-8638,9275,-1893
1506.8,-38566,-9193,9133,-2067
1508.8,-38590,-9301,9003,-2221
1510.8,-38652,-8887,9111,-2106
1512.8,-38907,-8634,9282,-1914
1514.8,-38810,-8764,9201,-1987
1516.8,-38227,-8847,8964,-2226
1518.8,-37912,-8787,8839,-2341
1520.8,-38268,-8873,8815,-2342
1522.8,-38685,-9044,8804,-2350
1524.8,-38628,-9021,8875,-2305
1526.8,-38500,-8921,9023,-2176
1528.8,-38818,-9046,9072,-2123
1530.8,-39179,-9266,8925,-2272
1532.8,-38916,-9157,8718,-2494
1534.8,-38414,-8751,8673,-2533
1536.8,-38559,-8644,8817,-2361
1538.8,-38987,-9078,8885,-2278
1540.8,-38667,-9462,8714,-2444
1542.8,-38192,-9379,8597,-2537
1544.8,-38950,-9305,8812,-2300
1546.8,-40095,-9546,9076,-2055
1548.8,-39570,-9570,9017,-2149
1550.8,-37961,-9198,8790,-2378
1552.8,-37668,-9052,8720,-2432
1554.8,-38690,-9185,8797,-2350
1556.8,-38950,-8957,8891,-2239
1558.8,-38162,-8538,8970,-2119
1560.8,-37908,-8671,8952,-2118
1562.8,-38552,-9146,8786,-2307
1564.8,-38977,-9254,8628,-2494
1566.8,-38747,-9123,8629,-2521
1568.8,-38477,-9195,8705,-2488
1570.8,-38602,-9396,8693,-2538
1572.8,-39031,-9628,8582,-2640
1574.8,-39455,-9887,8534,-2654
1576.8,-39469,-9780,8655,-2513
1578.8,-39012,-9185,8796,-2369
1580.8,-38636,-8775,8739,-2414
1582.8,-38655,-8862,8554,-2589
1584.8,-38637,-8880,8457,-2690
1586.8,-38456,-8676,8475,-2676
1588.8,-38642,-8746,8539,-2608
1590.8,-39073,-9041,8628,-2517
1592.8,-38972,-9182,8648,-2495
1594.8,-38587,-9445,8530,-2599
1596.8,-38836,-9957,8457,-2654
1598.8,-39356,-10001,8578,-2536
1600.8,-39242,-9447,8701,-2430
1602.8,-39027,-9274,8650,-2491
1604.8,-39417,-9677,8531,-2602
1606.8,-39453,-9678,8379,-2741
1608.8,-38461,-9162,8121,-2994
1610.8,-37863,-9012,8023,-3097
1612.8,-38678,-9203,8374,-2759
1614.8,-39587,-9057,8774,-2367
1616.8,-39395,-8927,8675,-2456
1618.8,-38893,-9464,8362,-2742
1620.8,-38880,-10078,8359,-2725
1622.8,-38815,-9935,8447,-2640
1624.8,-38388,-9373,8314,-2789
1626.8,-38281,-9079,8314,-2793
1628.8,-38735,-9060,8610,-2496
1630.8,-39022,-9082,8671,-2458
1632.8,-38804,-9090,8351,-2826
1634.8,-38668,-9058,8179,-3026
1636.8,-38888,-9085,8257,-2925
1638.8,-38918,-9297,8214,-2930
1640.8,-38563,-9443,8148,-2992
1642.8,-38348,-9238,8341,-2823
1644.8,-38417,-8970,8501,-2674
1646.8,-38491,-9105,8320,-2851
1648.8,-38757,-9563,8093,-3093
1650.8,-39349,-9871,8098,-3116
1652.8,-39626,-9806,8191,-3029
1654.8,-39250,-9597,8263,-2942
1656.8,-38897,-9564,8336,-2852
1658.8,-39081,-9729,8326,-2849
1660.8,-39469,-9890,8212,-2945
1662.8,-39613,-9903,8173,-2974
1664.8,-39440,-9735,8268,-2896
1666.8,-39171,-9535,8364,-2847
1668.8,-39128,-9599,8389,-2876
1670.8,-39270,-9859,8365,-2928
1672.78,-39138,-9801,8316,-2965
1674.75,-38718,-9411,8304,-2953
1676.73,-38657,-9363,8350,-2897
1678.7,-39126,-9720,8352,-2893
1680.7,-39393,-9682,8289,-2949
1682.7,-39115,-9200,8301,-2935
1684.7,-38922,-9244,8378,-2874
1686.7,-39091,-9828,8302,-2968
1688.7,-39069,-9755,8123,-3151
1690.7,-38885,-8989,8161,-3104
1692.7,-39130,-8948,8340,-2912
1694.7,-39360,-9778,8268,-2976
1696.7,-38890,-9980,8087,-3166
1698.7,-38478,-9287,8215,-3053
1700.7,-38742,-9092,8358,-2903
1702.7,-38883,-9749,8114,-3119
1704.7,-38907,-10135,8044,-3183
1706.7,-39739,-9743,8570,-2685
1708.7,-40377,-9145,8851,-2435
1710.7,-39375,-8935,8318,-2974
1712.7,-38274,-9346,7809,-3472
1714.7,-38946,-10040,7935,-3335
1716.7,-39960,-10228,8135,-3129
1718.7,-39534,-9826,8038,-3227
1720.7,-38665,-9583,7960,-3304
1722.7,-38658,-9599,8006,-3251
1724.7,-39066,-9367,8070,-3189
1726.7,-39222,-9204,8197,-3084
1728.7,-39045,-9648,8229,-3070
1730.7,-38502,-10041,7989,-3304
1732.7,-37975,-9646,7811,-3468
1734.7,-38161,-9120,7973,-3296
1736.7,-38845,-9305,8150,-3106
1738.7,-39117,-9796,8134,-3116
1740.7,-38898,-9933,8187,-3083
1742.7,-38896,-9896,8308,-2978
1744.7,-39213,-9938,8212,-3054
1746.7,-39256,-9755,8082,-3170
1748.7,-38922,-9311,8271,-3017
1750.7,-38763,-9168,8513,-2804
1752.7,-38997,-9542,8413,-2870
1754.7,-39265,-9932,8198,-3040
1756.7,-39297,-9924,8165,-3070
1758.7,-39110,-9576,8134,-3120
1760.7,-38770,-9062,8033,-3235
1762.7,-38470,-8650,8154,-3157
1764.7,-38520,-8741,8437,-2947
1766.7,-38914,-9280,8481,-2948
1768.7,-39217,-9603,8344,-3077
1770.7,-39117,-9353,8406,-2999
1772.7,-38815,-8930,8630,-2779
1774.7,-38636,-8720,8743,-2668
1776.7,-38612,-8636,8764,-2632
1778.7,-38711,-8618,8796,-2587
1780.7,-38955,-8794,8765,-2625
1782.7,-39084,-9023,8661,-2736
1784.7,-38844,-9041,8601,-2785
1786.7,-38659,-9020,8610,-2754
1788.7,-38956,-9246,8669,-2684
1790.7,-39173,-9395,8795,-2552
1792.7,-38760,-9006,8901,-2431
1794.7,-38350,-8455,8854,-2448
1796.7,-38555,-8478,8749,-2526
1798.7,-38899,-8890,8807,-2452
1800.7,-38944,-8828,8980,-2259
1802.7,-38828,-8220,8965,-2241
1804.7,-38420,-7932,8676,-2503
1806.7,-37739,-8375,8432,-2744
1808.7,-37552,-8942,8459,-2728
1810.7,-37920,-9071,8491,-2705
1812.7,-37881,-8986,8267,-2934
1814.7,-37652,-9045,8082,-3111
1816.7,-38412,-9144,8252,-2916
1818.7,-39491,-9179,8480,-2667
1820.7,-39231,-9404,8442,-2696
1822.7,-38246,-9816,8386,-2753
1824.7,-38192,-9901,8460,-2694
1826.7,-38631,-9488,8278,-2904
1828.7,-38477,-9104,7787,-3423
1830.7,-38361,-9130,7578,-3655
1832.7,-38758,-9334,7841,-3421
1834.7,-38698,-9440,8020,-3261
1836.7,-38230,-9485,7868,-3406
1838.7,-38708,-9605,7807,-3441
1840.7,-39773,-9842,8018,-3203
1842.7,-39756,-10077,8133,-3071
1844.7,-38915,-10120,7989,-3217
1846.7,-38733,-9992,7870,-3349
1848.7,-39064,-9903,7919,-3307
1850.7,-39015,-9955,7944,-3281
1852.7,-38908,-10142,7863,-3355
1854.7,-39178,-10396,7820,-3363
1856.7,-39328,-10492,7840,-3289
1858.7,-39180,-10260,7780,-3335
1860.7,-39189,-9864,7637,-3526
1862.7,-39307,-9577,7545,-3682
1864.7,-39224,-9517,7490,-3768
1866.7,-39242,-9711,7430,-3828
1868.7,-39650,-10049,7508,-3731
1870.7,-40008,-10279,7746,-3475
1872.68,-39844,-10308,7859,-3376
1874.65,-39316,-10249,7750,-3525
1876.63,-38869,-10140,7718,-3572
1878.6,-38783,-9992,7860,-3402
1880.6,-39031,-9960,7904,-3333
1882.6,-39257,-10077,7808,-3454
1884.6,-39140,-10078,7843,-3478
1886.6,-38899,-9834,8045,-3322
1888.6,-39010,-9691,8135,-3241
1890.6,-39452,-9989,7975,-3389
1892.6,-39780,-10479,7722,-3634
1894.6,-39832,-10600,7598,-3757
1896.6,-39690,-10261,7645,-3703
1898.6,-39291,-9944,7712,-3624
1900.6,-38818,-10026,7738,-3608
1902.6,-38854,-10310,7899,-3483
1904.6,-39355,-10330,8282,-3124
1906.6,-39407,-9986,8673,-2692
1908.6,-38781,-9570,9011,-2209
1910.6,-38447,-9192,9671,-1321
1912.6,-38787,-8698,10853,68
1914.6,-38676,-8230,12054,1397
1916.6,-37189,-8044,12660,2199
1918.6,-35246,-7802,12806,2810
1920.6,-34593,-7078,13009,3726
1922.6,-35382,-6269,13118,4635
1924.6,-35832,-5906,12389,4765
1926.6,-35005,-5693,10666,3966
1928.6,-34480,-5232,8626,2754
1930.6,-35676,-4817,6674,1382
1932.6,-37386,-4755,4546,-387
1934.6,-38206,-4929,2267,-2558
1936.6,-39071,-5407,413,-4731
1938.6,-40935,-6439,-925,-6811
1940.6,-42615,-7779,-2293,-9012
1942.6,-43089,-8940,-3639,-10973
1944.6,-43191,-9826,-4155,-11859
1946.6,-43460,-10447,-3663,-11637
1948.6,-43157,-10607,-2910,-11175
1950.6,-42393,-10488,-2198,-10810
1952.6,-42374,-10668,-1075,-10065
1954.6,-42939,-11043,397,-8951
1956.6,-42584,-10831,1513,-8147
1958.6,-41215,-10078,2201,-7704
1960.6,-40319,-9755,3074,-7004
1962.6,-40379,-10014,4169,-6051
1964.6,-40459,-9984,4978,-5438
1966.6,-40106,-9548,5513,-5171
1968.6,-39738,-9453,6155,-4790
1970.6,-39561,-9666,6768,-4351
1972.6,-39521,-9562,6982,-4226
1974.6,-39767,-9448,6968,-4290
1976.6,-40190,-9898,7148,-4148
1978.6,-40185,-10278,7496,-3830
1980.6,-39546,-9801,7702,-3635
1982.6,-38934,-9074,7742,-3586
1984.6,-38953,-9004,7797,-3531
1986.6,-39369,-9418,7860,-3503
1988.6,-39659,-9846,7872,-3540
1990.6,-39704,-10277,7974,-3467
1992.6,-39586,-10579,8191,-3258
1994.6,-39383,-10462,8257,-3198
1996.6,-39363,-10153,8117,-3322
1998.6,-39631,-10040,8072,-3324
2000.6,-39726,-9982,8165,-3199
2002.6,-39404,-9724,8143,-3231
2004.6,-39202,-9479,8060,-3348
2006.6,-39386,-9517,8144,-3305
2008.6,-39433,-9721,8304,-3200
2010.6,-39239,-9857,8395,-3162
2012.6,-39268,-9904,8474,-3093
2014.6,-39296,-9922,8442,-3087
2016.6,-38860,-9840,8215,-3266
2018.6,-38586,-9592,8184,-3266
2020.6,-39107,-9386,8585,-2862
2022.6,-39658,-9550,8878,-2592
2024.6,-39503,-9933,8696,-2809
2026.6,-39197,-9945,8539,-2982
2028.6,-39197,-9524,8727,-2797
2030.6,-39095,-9365,8783,-2757
2032.6,-38863,-9700,8511,-3055
2034.6,-38912,-9851,8428,-3134
2036.6,-39014,-9520,8701,-2830
2038.6,-38875,-9350,8874,-2651
2040.6,-38924,-9681,8797,-2752
2042.6,-39176,-9938,8775,-2784
2044.6,-38921,-9690,8891,-2667
2046.6,-38448,-9320,8983,-2597
2048.6,-38815,-9347,9024,-2585
2050.6,-39618,-9722,9052,-2548
2052.6,-39702,-9993,9122,-2445
2054.6,-39463,-9851,9331,-2224
2056.6,-39595,-9449,9488,-2070
2058.6,-39300,-9218,9250,-2293
2060.6,-38387,-9332,8878,-2644
2062.58,-38298,-9464,8962,-2560
2064.55,-39113,-9294,9331,-2210
2066.53,-39162,-9029,9357,-2200
2068.5,-38373,-9000,9141,-2433
2070.5,-38111,-9002,9208,-2412
2072.5,-38243,-8735,9464,-2211
2074.5,-37955,-8605,9523,-2169
2076.5,-37833,-9087,9462,-2205
2078.5,-38416,-9618,9478,-2161
2080.5,-38887,-9322,9461,-2163
2082.5,-38759,-8520,9373,-2248
2084.5,-38599,-8299,9430,-2216
2086.5,-38694,-8817,9688,-2011
2088.5,-38792,-9191,9955,-1782
2090.5,-38777,-8968,10121,-1625
2092.5,-38577,-8664,10199,-1565
2094.5,-38246,-8737,10184,-1622
2096.5,-38205,-8863,10149,-1678
2098.5,-38480,-8600,10254,-1557
2100.5,-38443,-8149,10471,-1327
2102.5,-38020,-8033,10604,-1197
2104.5,-37872,-8333,10658,-1156
2106.5,-38018,-8612,10766,-1078
2108.5,-37971,-8529,10839,-1052
2110.5,-38040,-8332,10754,-1169
2112.5,-38621,-8486,10692,-1237
2114.5,-38900,-8890,10841,-1100
2116.5,-38285,-8999,11057,-897
2118.5,-37828,-8741,11190,-746
2120.5,-38254,-8512,11316,-586
2122.5,-38503,-8364,11457,-455
2124.5,-38022,-8121,11511,-448
2126.5,-37894,-7976,11524,-461
2128.5,-38244,-8068,11564,-418
2130.5,-37840,-8035,11508,-484
2132.5,-37011,-7707,11339,-677
2134.5,-37255,-7484,11328,-686
2136.5,-38148,-7604,11575,-412
2138.5,-38294,-7808,11781,-179
2140.5,-37967,-7895,11705,-221
2142.5,-37842,-7954,11448,-432
2144.5,-37606,-8056,11275,-578
2146.5,-37625,-8104,11441,-420
2148.5,-38649,-8008,11918,48
2150.5,-39445,-7868,12176,324
2152.5,-38439,-7812,11795,-24
2154.5,-36854,-7701,11212,-566
2156.5,-36756,-7425,11093,-623
2158.5,-37595,-7306,11271,-396
2160.5,-37683,-7549,11216,-456
2162.5,-37246,-7720,11080,-617
2164.5,-37439,-7509,11246,-435
2166.5,-37842,-7351,11382,-251
2168.5,-37365,-7644,11040,-567
2170.5,-36654,-8040,10633,-963
2172.5,-37078,-8040,10777,-778
2174.5,-38049,-7720,11169,-325
2176.5,-38032,-7533,11083,-362
2178.5,-37369,-7652,10563,-849
2180.5,-37309,-7770,10241,-1140
2182.5,-37585,-7670,10328,-1031
2184.5,-37490,-7691,10470,-870
2186.5,-37500,-8171,10381,-933
2188.5,-37996,-8754,10159,-1153
2190.5,-38376,-8874,10026,-1338
2192.5,-38266,-8569,9992,-1438
2194.5,-37913,-8222,9892,-1549
2196.5,-37611,-7980,9726,-1667
2198.5,-37719,-7949,9692,-1650
2200.5,-38283,-8332,9792,-1530
2202.5,-38655,-8878,9784,-1545
2204.5,-38586,-8929,9609,-1733
2206.5,-38683,-8472,9458,-1886
2208.5,-38873,-8236,9428,-1917
2210.5,-38362,-8428,9442,-1930
2212.5,-37562,-8518,9416,-1991
2214.5,-37704,-8422,9309,-2111
2216.5,-38544,-8605,9146,-2264
2218.5,-38829,-8972,9063,-2331
2220.5,-38535,-9024,9161,-2208
2222.5,-38572,-8943,9357,-1990
2224.5,-39008,-9230,9462,-1887
2226.5,-39258,-9578,9366,-2002
2228.5,-39176,-9308,9177,-2207
2230.5,-38951,-8634,9130,-2268
2232.5,-38747,-8395,9237,-2166
2234.5,-38754,-8752,9195,-2194
2236.5,-38787,-9070,8882,-2489
2238.5,-38367,-8993,8671,-2699
2240.5,-37922,-8857,8871,-2499
2242.5,-38482,-8973,9217,-2137
2244.5,-39552,-9111,9298,-2043
2246.5,-39513,-8991,9152,-2202
2248.5,-38567,-8846,9046,-2330
2250.5,-38474,-8982,9025,-2354
2252.5,-39204,-9116,9013,-2353
2254.5,-39148,-8903,9053,-2298
2256.5,-38389,-8749,9160,-2177
2258.5,-38417,-9079,9211,-2098
2260.5,-39148,-9411,9151,-2130
2262.48,-39279,-9234,9089,-2223
2264.45,-38718,-8929,9094,-2313
2266.43,-38341,-8895,9118,-2354
2268.4,-38437,-8925,9106,-2334
2270.4,-38805,-8956,9046,-2331
2272.4,-39225,-9151,8980,-2402
2274.4,-39311,-9249,8996,-2430
2276.4,-38928,-9028,9094,-2338
2278.4,-38589,-8903,9110,-2286
2280.4,-38746,-9149,8981,-2390
2282.4,-39149,-9411,8870,-2497
2284.4,-39309,-9441,8874,-2505
2286.4,-39173,-9375,8887,-2518
2288.4,-39054,-9276,8861,-2554
2290.4,-39010,-9137,8810,-2573
2292.4,-38742,-9038,8690,-2646
2294.4,-38394,-8950,8634,-2676
2296.4,-38602,-8841,8889,-2413
2298.4,-39227,-8875,9236,-2059
2300.4,-39332,-9062,9191,-2104
2302.4,-38851,-9166,8846,-2452
2304.4,-38651,-9161,8677,-2624
2306.4,-38851,-9181,8704,-2616
2308.4,-38797,-9144,8695,-2676
2310.4,-38490,-9049,8733,-2686
2312.4,-38537,-9205,8895,-2527
2314.4,-38950,-9623,8918,-2472
2316.4,-39141,-9802,8705,-2659
2318.4,-38957,-9508,8594,-2764
2320.4,-38862,-9172,8731,-2613
2322.4,-38977,-9226,8760,-2554
2324.4,-38902,-9485,8526,-2777
2326.4,-38705,-9491,8465,-2872
2328.4,-38799,-9236,8740,-2642
2330.4,-38865,-9181,8807,-2590
2332.4,-38656,-9490,8535,-2858
2334.4,-39054,-9725,8607,-2794
2336.4,-40196,-9523,9099,-2316
2338.4,-40419,-9153,9156,-2269
2340.4,-39234,-9078,8628,-2798
2342.4,-38546,-9316,8367,-3040
2344.4,-39228,-9468,8638,-2737
2346.4,-39817,-9324,8838,-2532
2348.4,-39462,-9190,8704,-2705
2350.4,-38899,-9374,8520,-2921
2352.4,-38520,-9584,8449,-2973
2354.4,-38186,-9422,8446,-2949
2356.4,-38183,-9180,8460,-2959
2358.4,-38570,-9359,8467,-3010
2360.4,-38739,-9711,8505,-2998
2362.4,-38538,-9650,8577,-2909
2364.4,-38546,-9271,8547,-2921
2366.4,-38910,-9134,8398,-3071
2368.4,-39101,-9267,8327,-3150
2370.4,-38884,-9190,8368,-3115
2372.4,-38681,-8886,8360,-3129
2374.4,-38870,-8934,8330,-3160
2376.4,-39231,-9469,8405,-3074
2378.4,-39287,-9795,8474,-2995
2380.4,-39015,-9443,8419,-3054
2382.4,-38871,-8886,8420,-3060
2384.4,-39021,-8829,8601,-2869
2386.4,-39083,-9326,8734,-2712
2388.4,-38920,-9794,8653,-2780
2390.4,-38943,-9675,8559,-2883
2392.4,-39243,-9169,8586,-2874
2394.4,-39367,-9048,8538,-2923
2396.4,-39237,-9465,8328,-3106
2398.4,-39241,-9691,8188,-3218
2400.4,-39382,-9407,8263,-3149
2402.4,-39382,-9179,8413,-3024
2404.4,-39294,-9316,8475,-2971
2406.4,-39240,-9450,8432,-3012
2408.4,-39222,-9406,8395,-3055
2410.4,-39303,-9427,8485,-2966
2412.4,-39275,-9541,8620,-2822
2414.4,-38837,-9526,8637,-2814
2416.4,-38558,-9397,8632,-2839
2418.4,-39142,-9364,8728,-2748
2420.4,-39845,-9483,8684,-2787
2422.4,-39570,-9634,8348,-3120
2424.4,-38780,-9667,8066,-3386
2426.4,-38446,-9493,8119,-3306
2428.4,-38484,-9201,8318,-3095
2430.4,-38618,-9079,8459,-2962
2432.4,-39045,-9294,8536,-2894
2434.4,-39506,-9607,8513,-2920
2436.4,-39390,-9647,8409,-3015
2438.4,-38898,-9446,8344,-3053
2440.4,-38775,-9370,8318,-3062
2442.4,-39087,-9514,8306,-3097
2444.4,-39244,-9609,8403,-3033
2446.4,-39035,-9576,8531,-2906
2448.4,-38898,-9572,8474,-2950
2450.4,-39177,-9540,8345,-3091
2452.4,-39605,-9362,8398,-3049
2454.4,-39719,-9254,8526,-2897
2456.4,-39417,-9340,8530,-2860
2458.4,-38957,-9353,8510,-2873
2460.4,-38637,-9169,8579,-2825
2462.38,-38555,-8934,8643,-2808
2464.35,-38654,-8657,8671,-2846
2466.33,-38951,-8460,8737,-2822
2468.3,-39415,-8743,8821,-2728
2470.3,-39628,-9328,8878,-2640
2472.3,-39237,-9384,8934,-2578
2474.3,-38712,-8765,8967,-2555
2476.3,-38810,-8350,8924,-2592
2478.3,-39326,-8651,8861,-2640
2480.3,-39396,-9082,8877,-2618
2482.3,-38911,-8970,8977,-2523
2484.3,-38582,-8521,9059,-2452
2486.3,-38707,-8286,9006,-2510
2488.3,-38878,-8211,8867,-2630
2490.3,-38793,-7998,8858,-2607
2492.3,-38513,-7955,9012,-2441
2494.3,-38143,-8406,9056,-2404
2496.3,-37856,-8795,8856,-2583
2498.3,-37816,-8548,8681,-2696
2500.3,-37910,-8148,8767,-2552
2502.3,-38062,-8255,8945,-2350
2504.3,-38432,-8639,8925,-2367
2506.3,-38734,-8803,8718,-2579
2508.3,-38446,-8773,8587,-2721
2510.3,-38050,-8759,8649,-2656
2512.3,-38371,-8761,8681,-2598
2514.3,-38810,-8730,8465,-2794
2516.3,-38456,-8703,8237,-3035
2518.3,-38070,-8740,8370,-2924
2520.3,-38546,-8868,8687,-2613
2522.3,-39018,-9052,8686,-2625
2524.3,-38720,-9219,8424,-2924
2526.3,-38531,-9319,8399,-2987
2528.3,-39102,-9376,8644,-2765
2530.3,-39699,-9465,8715,-2712
2532.3,-39646,-9618,8434,-3000
2534.3,-39101,-9765,8041,-3373
2536.3,-38663,-9807,7863,-3527
2538.3,-38949,-9698,8055,-3323
2540.3,-39668,-9547,8318,-3038
2542.3,-39591,-9609,8121,-3207
2544.3,-38604,-9873,7585,-3761
2546.3,-38139,-9849,7438,-3964
2548.3,-38707,-9314,7850,-3575
2550.3,-39310,-8900,8239,-3161
2552.3,-39491,-9214,8280,-3090
2554.3,-39597,-9868,8173,-3172
2556.3,-39547,-10132,8080,-3240
2558.3,-39206,-9976,7977,-3324
2560.3,-39027,-9847,7870,-3410
2562.3,-39205,-9879,7821,-3418
2564.3,-39328,-9865,7934,-3278
2566.3,-39211,-9756,8188,-3062
2568.3,-39092,-9720,8295,-3034
2570.3,-39078,-9730,8127,-3272
2572.3,-39046,-9567,7999,-3443
2574.3,-38920,-9305,8106,-3356
2576.3,-38815,-9261,8160,-3293
2578.3,-38941,-9451,7974,-3450
2580.3,-39299,-9648,7800,-3598
2582.3,-39621,-9800,7826,-3560
2584.3,-39729,-9886,7884,-3508
2586.3,-39689,-9768,7809,-3615
2588.3,-39585,-9571,7686,-3785
2590.3,-39488,-9632,7696,-3814
2592.3,-39528,-9885,7878,-3636
2594.3,-39683,-9963,8072,-3405
2596.3,-39713,-9907,8090,-3347
2598.3,-39519,-9995,7968,-3486
2600.3,-39298,-10032,7945,-3581
2602.3,-39206,-9653,8158,-3421
2604.3,-39191,-9154,8516,-3027
2606.3,-39174,-9122,8956,-2458
2608.3,-39037,-9441,9567,-1658
2610.3,-38579,-9448,10358,-673
2612.3,-37861,-8850,11189,292
2614.3,-37214,-7922,11974,1199
2616.3,-36615,-7125,12679,2187
2618.3,-35798,-6743,13187,3222
2620.3,-35083,-6503,13366,4050
2622.3,-34945,-5810,13033,4400
2624.3,-35042,-4825,11959,4101
2626.3,-35016,-4451,10239,3208
2628.3,-35376,-4800,8301,1947
2630.3,-36300,-4949,6247,344
2632.3,-37101,-4594,3937,-1691
2634.3,-37904,-4472,1757,-3880
2636.3,-39763,-5044,247,-5838
2638.3,-42444,-6180,-792,-7622
2640.3,-44195,-7823,-1837,-9344
2642.3,-44171,-9662,-2781,-10707
2644.3,-43450,-10805,-3280,-11444
2646.3,-43350,-10852,-3221,-11601
2648.3,-43711,-10472,-2584,-11255
2650.3,-43474,-10325,-1495,-10534
2652.3,-42660,-10341,-280,-9692
2654.3,-42358,-10300,921,-8814
2656.3,-42526,-10199,2120,-7876
2658.3,-41953,-10011,3117,-7073
2660.3,-40753,-9755,3804,-6531
2662.28,-40345,-9627,4495,-5997
2664.25,-40917,-9678,5409,-5288
2666.23,-41199,-9681,6246,-4666
2668.2,-40477,-9518,6659,-4437
2670.2,-39361,-9350,6770,-4474
2672.2,-39000,-9328,6983,-4362
2674.2,-39726,-9381,7441,-3949
2676.2,-40325,-9382,7818,-3587
2678.2,-39674,-9336,7790,-3633
2680.2,-38657,-9284,7578,-3850
2682.2,-38617,-9154,7660,-3756
2684.2,-39120,-8995,8017,-3421
2686.2,-39222,-9121,8185,-3319
2688.2,-39152,-9517,8072,-3473
2690.2,-39192,-9583,8059,-3477
2692.2,-39002,-9191,8259,-3285
2694.2,-38781,-9107,8363,-3228
2696.2,-38995,-9526,8320,-3306
2698.2,-39198,-9572,8373,-3249
2700.2,-38991,-9079,8466,-3147
2702.2,-39038,-8980,8389,-3235
2704.2,-39584,-9374,8312,-3337
2706.2,-39721,-9420,8426,-3254
2708.2,-39226,-9196,8521,-3193
2710.2,-39031,-9398,8453,-3288
2712.2,-39283,-9697,8415,-3333
2714.2,-39164,-9465,8434,-3290
2716.2,-38735,-9105,8397,-3284
2718.2,-38799,-9136,8506,-3141
2720.2,-39256,-9282,8872,-2764
2722.2,-39433,-9314,9061,-2572
2724.2,-39372,-9409,8823,-2821
2726.2,-39400,-9518,8576,-3101
2728.2,-39415,-9527,8630,-3080
2730.2,-39462,-9607,8784,-2927
2732.2,-39781,-9678,8892,-2806
2734.2,-39807,-9373,8922,-2768
2736.2,-38781,-8827,8717,-2947
2738.2,-37604,-8604,8438,-3176
2740.2,-37985,-8878,8558,-3028
2742.2,-39478,-9319,8974,-2622
2744.2,-39915,-9560,9163,-2444
2746.2,-38911,-9450,9162,-2444
2748.2,-38149,-9115,9235,-2381
2750.2,-38372,-8772,9152,-2484
2752.2,-38901,-8500,8879,-2765
2754.2,-39453,-8442,8922,-2721
2756.2,-39859,-8809,9268,-2376
2758.2,-39252,-9222,9312,-2325
2760.2,-37720,-8954,9074,-2558
2762.2,-37040,-8325,9083,-2560
2764.2,-38001,-8385,9300,-2351
2766.2,-39034,-8911,9383,-2258
2768.2,-38915,-8771,9451,-2191
2770.2,-38582,-8229,9662,-1996
2772.2,-38933,-8409,9753,-1900
2774.2,-39178,-8999,9577,-2045
2776.2,-38769,-8990,9416,-2184
2778.2,-38498,-8649,9454,-2135
2780.2,-38601,-8586,9537,-2047
2782.2,-38343,-8474,9581,-2034
2784.2,-37935,-8178,9725,-1961
2786.2,-38252,-8250,9982,-1748
2788.2,-38917,-8659,10148,-1565
2790.2,-39018,-8847,10125,-1562
2792.2,-38743,-8832,10052,-1641
2794.2,-38666,-8851,10047,-1648
2796.2,-38769,-8742,10065,-1604
2798.2,-38879,-8491,10051,-1610
2800.2,-38827,-8327,10079,-1624
2802.2,-38454,-8192,10250,-1504
2804.2,-38147,-8029,10524,-1252
2806.2,-38350,-8040,10738,-1055
2808.2,-38573,-8146,10792,-1035
2810.2,-38179,-8049,10741,-1112
2812.2,-37522,-7869,10716,-1136
2814.2,-37253,-7839,10807,-1035
2816.2,-37476,-7834,10966,-867
2818.2,-37953,-7763,11012,-806
2820.2,-38195,-7663,10880,-923
2822.2,-37812,-7349,10813,-991
2824.2,-37384,-6851,11032,-789
2826.2,-37670,-6744,11321,-508
2828.2,-38026,-7200,11333,-486
2830.2,-37586,-7609,11177,-635
2832.2,-37129,-7682,11215,-600
2834.2,-37423,-7754,11386,-424
2836.2,-37592,-7866,11337,-449
2838.2,-37344,-7725,11207,-547
2840.2,-37886,-7410,11480,-249
2842.2,-38860,-7176,11951,238
2844.2,-38309,-7047,11832,126
2846.2,-36722,-7094,11108,-592
2848.2,-36547,-7419,10672,-1013
2850.2,-37635,-7692,10903,-754
2852.18,-37797,-7548,11263,-372
2854.15,-37001,-7259,11353,-263
2856.13,-36802,-7258,11273,-303
2858.1,-37251,-7403,11085,-441
