t,pcg
1993.2,-19
1994.2,-21
1995.2,-21
1996.2,-18
1997.2,-12
1998.2,-5
1999.2,4
2000.2,12
2001.2,17
2002.2,21
2003.2,22
2004.2,22
2005.2,20
2006.2,19
2007.2,18
2008.2,17
2009.2,17
2010.2,18
2011.2,18
2012.2,16
2013.2,13
2014.2,10
2015.2,5
2016.2,0
2017.2,-4
2018.2,-6
2019.2,-6
2020.2,-5
2021.2,-5
2022.2,-5
2023.2,-4
2024.2,-6
2025.2,-9
2026.2,-13
2027.2,-16
2028.2,-17
2029.2,-16
2030.2,-16
2031.2,-16
2032.2,-14
2033.2,-13
2034.2,-12
2035.2,-11
2036.2,-11
2037.2,-10
2038.2,-8
2039.2,-6
2040.2,-2
2041.2,-1
2042.2,2
2043.2,13
2044.2,8
2045.2,3
2046.2,18
2047.2,17
2048.2,6
2049.2,12
2050.2,12
2051.2,1
2052.2,1
2053.2,1
2054.2,-4
2055.2,-3
2056.2,-1
2057.2,-2
2058.2,2
2059.2,6
2060.2,6
2061.2,8
2062.2,10
2063.2,9
2064.2,10
2065.2,8
2066.2,5
2067.2,3
2068.2,0
2069.2,-2
2070.2,-3
2071.2,-5
2072.2,-6
2073.2,-6
2074.2,-5
2075.2,-5
2076.2,-4
2077.2,-3
2078.2,-2
2079.2,-2
2080.2,-2
2081.2,-1
2082.2,-1
2083.2,-1
2084.2,-2
2085.2,-3
2086.2,-2
2087.2,-3
2088.2,-1
2089.2,1
2090.2,1
2091.2,3
2092.2,5
2093.2,5
2094.2,5
2095.2,4
2096.2,2
2097.2,0
2098.2,-2
2099.2,-3
2100.2,-4
2101.2,-5
2102.2,-5
2103.2,-4
2104.2,-4
2105.2,-4
2106.2,-3
2107.2,-2
2108.2,-2
2109.2,-2
2110.2,-3
2111.2,-4
2112.2,-5
2113.2,-7
2114.2,-10
2115.2,-11
2116.2,-9
2117.2,-8
2118.2,-7
2119.2,-5
2120.2,-2
2121.2,1
2122.2,2
2123.2,1
2124.2,2
2125.2,2
2126.2,2
2127.2,2
2128.2,3
2129.2,5
2130.2,5
2131.2,6
2132.2,8
2133.2,9
2134.2,9
2135.2,8
2136.2,7
2137.2,6
2138.2,5
2139.2,5
2140.2,5
2141.2,4
2142.2,1
2143.2,0
2144.2,0
2145.2,0
2146.2,0
2147.2,-1
2148.2,-2
2149.2,-1
2150.2,-2
2151.2,-2
2152.2,-2
2153.2,-3
2154.2,-4
2155.2,-5
2156.2,-6
2157.2,-7
2158.2,-8
2159.2,-8
2160.2,-8
2161.2,-8
2162.2,-7
2163.2,-5
2164.2,-5
2165.2,-4
2166.2,-2
2167.2,0
2168.2,1
2169.2,3
2170.2,4
2171.2,5
2172.2,6
2173.2,6
2174.2,5
2175.2,6
2176.2,6
2177.2,5
2178.2,5
2179.2,5
2180.2,4
2181.2,4
2182.2,5
2183.2,5
2184.2,4
2185.2,2
2186.2,1
2187.2,0
2188.2,-1
2189.2,-2
2190.2,-2
2191.2,-1
2192.2,0
2193.2,-1
2194.2,-1
2195.2,0
2196.2,-1
2197.2,-1
2198.2,-2
2199.2,-3
2200.2,-5
2201.2,-6
2202.2,-7
2203.2,-8
2204.2,-8
2205.2,-7
2206.2,-5
2207.2,-3
2208.2,-3
2209.2,-2
2210.2,-1
2211.2,-1
2212.2,-1
2213.2,-1
2214.2,-1
2215.2,-1
2216.2,-2
2217.2,-2
2218.2,-2
2219.2,-1
2220.2,-1
2221.2,-1
2222.2,-2
2223.2,-3
2224.2,-3
2225.2,-3
2226.2,-4
2227.2,-4
2228.2,-4
2229.2,-4
2230.2,-4
2231.2,-3
2232.2,-1
2233.2,-1
2234.2,0
2235.2,1
2236.2,2
2237.2,2
2238.2,2
2239.2,3
2240.2,3
2241.2,1
2242.2,0
2243.2,-1
2244.2,-3
2245.2,-3
2246.2,-4
2247.2,-5
2248.2,-3
2249.2,-2
2250.2,-2
2251.2,-1
2252.2,1
2253.2,3
2254.2,5
2255.2,6
2256.2,6
2257.2,4
2258.2,4
2259.2,4
2260.2,3
2261.2,2
2262.2,1
2263.2,0
2264.2,-1
2265.2,0
2266.2,-1
2267.2,-2
2268.2,-4
2269.2,-6
2270.2,-7
2271.2,-7
2272.2,-6
2273.2,-6
2274.2,-5
2275.2,-4
2276.2,-4
2277.2,-3
2278.2,-2
2279.2,-2
2280.2,-2
2281.2,-2
2282.2,-3
2283.2,-4
2284.2,-5
2285.2,-6
2286.2,-6
2287.2,-5
2288.2,-3
2289.2,-2
2290.2,0
2291.2,1
2292.2,2
2293.2,4
2294.2,5
2295.2,6
2296.2,7
2297.2,6
2298.2,4
2299.2,4
2300.2,4
2301.2,4
2302.2,3
2303.2,2
2304.2,2
2305.2,1
2306.2,-1
2307.2,-2
2308.2,-2
2309.2,-2
2310.2,-2
2311.2,-4
2312.2,-6
2313.2,-9
2314.2,-11
2315.2,-14
2316.2,-16
2317.2,-17
2318.2,-16
2319.2,-13
2320.2,-9
2321.2,-4
2322.2,-2
2323.2,0
2324.2,4
2325.2,4
2326.2,2
2327.2,2
2328.2,1
2329.2,-1
2330.2,-1
2331.2,-6
2332.2,-17
2333.2,-24
2334.2,-21
2335.2,-14
2336.2,-6
2337.2,3
2338.2,15
2339.2,28
2340.2,38
2341.2,46
2342.2,54
2343.2,57
2344.2,55
2345.2,49
2346.2,40
2347.2,28
2348.2,15
2349.2,1
2350.2,-10
2351.2,-17
2352.2,-21
2353.2,-21
2354.2,-18
2355.2,-11
2356.2,-4
2357.2,4
2358.2,12
2359.2,18
2360.2,20
2361.2,18
2362.2,13
2363.2,4
2364.2,-9
2365.2,-22
2366.2,-33
2367.2,-40
2368.2,-43
2369.2,-42
2370.2,-37
2371.2,-29
2372.2,-19
2373.2,-9
2374.2,-1
2375.2,6
2376.2,10
2377.2,11
2378.2,10
2379.2,8
2380.2,6
2381.2,5
2382.2,3
2383.2,3
2384.2,5
2385.2,8
2386.2,13
2387.2,17
2388.2,20
2389.2,21
2390.2,22
2391.2,20
2392.2,14
2393.2,6
2394.2,-1
2395.2,-9
2396.2,-19
2397.2,-27
2398.2,-34
2399.2,-38
2400.2,-40
2401.2,-42
2402.2,-41
2403.2,-38
2404.2,-33
2405.2,-27
2406.2,-21
2407.2,-17
2408.2,-14
2409.2,-11
2410.2,-9
2411.2,-8
2412.2,-8
2413.2,-9
2414.2,-10
2415.2,-12
2416.2,-14
2417.2,-15
2418.2,-15
2419.2,-15
2420.2,-13
2421.2,-10
2422.2,-7
2423.2,-4
2424.2,0
2425.2,6
2426.2,12
2427.2,17
2428.2,24
2429.2,29
2430.2,34
2431.2,38
2432.2,42
2433.2,43
2434.2,43
2435.2,43
2436.2,41
2437.2,37
2438.2,32
2439.2,27
2440.2,23
2441.2,18
2442.2,14
2443.2,10
2444.2,6
2445.2,4
2446.2,1
2447.2,0
2448.2,-1
2449.2,-1
2450.2,-2
2451.2,-2
2452.2,-3
2453.2,-4
2454.2,-5
2455.2,-5
2456.2,-6
2457.2,-6
2458.2,-6
2459.2,-6
2460.2,-7
2461.2,-7
2462.2,-6
2463.2,-5
2464.2,-5
2465.2,-5
2466.2,-3
2467.2,-3
2468.2,-4
2469.2,-5
2470.2,-6
2471.2,-8
2472.2,-10
2473.2,-12
2474.2,-15
2475.2,-16
2476.2,-16
2477.2,-17
2478.2,-17
2479.2,-16
2480.2,-16
2481.2,-16
2482.2,-16
2483.2,-16
2484.2,-15
2485.2,-15
2486.2,-14
2487.2,-13
2488.2,-13
2489.2,-14
2490.2,-15
2491.2,-14
2492.2,-13
2493.2,-11
2494.2,-9
2495.2,-7
2496.2,-5
2497.2,-4
2498.2,-3
2499.2,0
2500.2,3
2501.2,3
2502.2,5
2503.2,8
2504.2,10
2505.2,11
2506.2,11
2507.2,12
2508.2,13
2509.2,14
2510.2,17
2511.2,20
2512.2,21
2513.2,21
2514.2,20
2515.2,18
2516.2,15
2517.2,13
2518.2,11
2519.2,9
2520.2,8
2521.2,6
2522.2,6
2523.2,4
2524.2,4
2525.2,4
2526.2,5
2527.2,6
2528.2,6
2529.2,6
2530.2,6
2531.2,4
2532.2,2
2533.2,0
2534.2,-3
2535.2,-5
2536.2,-7
2537.2,-8
2538.2,-9
2539.2,-11
2540.2,-11
2541.2,-11
2542.2,-12
2543.2,-12
2544.2,-11
2545.2,-9
2546.2,-8
2547.2,-8
2548.2,-7
2549.2,-6
2550.2,-6
2551.2,-6
2552.2,-5
2553.2,-4
2554.2,-3
2555.2,-2
2556.2,0
2557.2,1
2558.2,2
2559.2,2
2560.2,1
2561.2,0
2562.2,1
2563.2,1
2564.2,0
2565.2,-1
2566.2,-2
2567.2,-2
2568.2,-2
2569.2,-1
2570.2,0
2571.2,-1
2572.2,-1
2573.2,-2
2574.2,-1
2575.2,-1
2576.2,-2
2577.2,-2
2578.2,-3
2579.2,-4
2580.2,-5
2581.2,-5
2582.2,-5
2583.2,-5
2584.2,-4
2585.2,-3
2586.2,-2
2587.2,-1
2588.2,0
2589.2,1
2590.2,1
2591.2,0
2592.2,0
2593.2,0
2594.2,0
2595.2,0
2596.2,1
2597.2,2
2598.2,3
2599.2,5
2600.2,6
2601.2,6
2602.2,6
2603.2,6
2604.2,5
2605.2,3
2606.2,2
2607.2,1
2608.2,0
2609.2,-1
2610.2,1
2611.2,5
2612.2,7
2613.2,3
2614.2,-7
2615.2,-24
2616.2,-43
2617.2,-39
2618.2,-11
2619.2,12
2620.2,22
2621.2,30
2622.2,42
2623.2,45
2624.2,36
2625.2,21
2626.2,3
2627.2,-17
2628.2,-32
2629.2,-41
2630.2,-41
2631.2,-34
2632.2,-23
2633.2,-11
2634.2,1
2635.2,7
2636.2,9
2637.2,10
2638.2,10
2639.2,4
2640.2,-3
2641.2,-11
2642.2,-19
2643.2,-26
2644.2,-30
2645.2,-32
2646.2,-28
2647.2,-18
2648.2,-5
2649.2,6
2650.2,14
2651.2,20
2652.2,24
2653.2,25
2654.2,24
2655.2,22
2656.2,21
2657.2,19
2658.2,16
2659.2,12
2660.2,7
2661.2,2
2662.2,-2
2663.2,-5
2664.2,-7
2665.2,-7
2666.2,-5
2667.2,-2
2668.2,1
2669.2,2
2670.2,4
2671.2,3
2672.2,1
2673.2,-3
2674.2,-6
2675.2,-10
2676.2,-13
2677.2,-14
2678.2,-13
2679.2,-12
2680.2,-11
2681.2,-8
2682.2,-7
2683.2,-5
2684.2,-3
2685.2,0
2686.2,3
2687.2,5
2688.2,5
2689.2,6
2690.2,7
2691.2,7
2692.2,7
2693.2,7
2694.2,7
2695.2,6
2696.2,6
2697.2,5
2698.2,3
2699.2,1
2700.2,0
2701.2,-1
2702.2,-2
2703.2,-4
2704.2,-6
2705.2,-7
2706.2,-8
2707.2,-9
2708.2,-10
2709.2,-11
2710.2,-9
2711.2,-7
2712.2,-4
2713.2,-2
2714.2,0
2715.2,2
2716.2,3
2717.2,2
2718.2,0
2719.2,1
2720.2,3
2721.2,3
2722.2,2
2723.2,2
2724.2,2
2725.2,1
2726.2,0
2727.2,1
2728.2,3
2729.2,5
2730.2,5
2731.2,6
2732.2,6
2733.2,6
2734.2,6
2735.2,6
2736.2,5
2737.2,4
2738.2,1
2739.2,-1
2740.2,-4
2741.2,-7
2742.2,-8
2743.2,-8
2744.2,-7
2745.2,-5
2746.2,-4
2747.2,-2
2748.2,-2
2749.2,-2
2750.2,-1
2751.2,0
2752.2,-1
2753.2,-3
2754.2,-3
2755.2,-3
2756.2,-2
2757.2,-3
2758.2,-3
2759.2,-4
2760.2,-3
2761.2,-2
2762.2,-2
2763.2,-1
2764.2,-1
2765.2,0
2766.2,0
2767.2,-1
2768.2,-1
2769.2,-1
2770.2,-1
2771.2,-2
2772.2,-3
2773.2,-3
2774.2,-2
2775.2,-1
2776.2,-1
2777.2,0
2778.2,2
2779.2,2
2780.2,2
2781.2,2
2782.2,2
2783.2,2
2784.2,1
2785.2,1
2786.2,1
2787.2,1
2788.2,1
2789.2,0
2790.2,-1
2791.2,-4
2792.2,-6
2793.2,-6
2794.2,-5
2795.2,-2
2796.2,-1
2797.2,-1
2798.2,1
2799.2,2
2800.2,2
2801.2,1
2802.2,2
2803.2,2
2804.2,3
2805.2,3
2806.2,2
2807.2,1
2808.2,1
2809.2,1
2810.2,0
2811.2,0
2812.2,0
2813.2,0
2814.2,0
2815.2,0
2816.2,-1
2817.2,-1
2818.2,0
2819.2,0
2820.2,0
2821.2,-1
2822.2,0
2823.2,0
2824.2,0
2825.2,0
2826.2,-1
2827.2,-2
2828.2,-1
2829.2,0
2830.2,0
2831.2,0
2832.2,0
2833.2,0
2834.2,-1
2835.2,-2
2836.2,-2
2837.2,-1
2838.2,-1
2839.2,-1
2840.2,-1
2841.2,0
2842.2,2
2843.2,2
2844.2,1
2845.2,1
2846.2,0
2847.2,0
2848.2,-2
2849.2,-3
2850.2,-4
2851.2,-6
2852.2,-7
2853.2,-7
2854.2,-7
2855.2,-6
2856.2,-4
2857.2,-4
2858.2,-3
2859.2,-3
2860.2,-3
2861.2,-3
2862.2,-2
2863.2,-2
2864.2,-1
2865.2,0
2866.2,1
2867.2,2
2868.2,2
2869.2,1
2870.2,1
2871.2,1
2872.2,0
2873.2,1
2874.2,1
2875.2,0
2876.2,-1
2877.2,-1
2878.2,-1
2879.2,0
2880.2,0
2881.2,0
2882.2,-1
2883.2,0
2884.2,1
2885.2,1
2886.2,1
2887.2,2
2888.2,3
2889.2,5
2890.2,6
2891.2,6
2892.2,5
2893.2,4
2894.2,2
2895.2,0
2896.2,-1
2897.2,-2
2898.2,-2
2899.2,-1
2900.2,0
2901.2,1
2902.2,1
2903.2,2
2904.2,2
2905.2,2
2906.2,0
2907.2,-1
2908.2,-2
2909.2,-2
2910.2,-3
2911.2,-3
2912.2,-3
2913.2,-3
2914.2,-3
2915.2,-5
2916.2,-7
2917.2,-8
2918.2,-8
2919.2,-8
2920.2,-8
2921.2,-7
2922.2,-6
2923.2,-6
2924.2,-5
2925.2,-6
2926.2,-7
2927.2,-7
2928.2,-5
2929.2,-3
2930.2,0
2931.2,1
2932.2,3
2933.2,4
2934.2,3
2935.2,3
2936.2,2
2937.2,2
2938.2,2
2939.2,3
2940.2,4
2941.2,4
2942.2,4
2943.2,5
2944.2,7
2945.2,8
2946.2,8
2947.2,7
2948.2,4
2949.2,1
2950.2,-2
2951.2,-4
2952.2,-5
2953.2,-5
2954.2,-5
2955.2,-5
2956.2,-7
2957.2,-10
2958.2,-14
2959.2,-19
2960.2,-21
2961.2,-20
2962.2,-19
2963.2,-18
2964.2,-15
2965.2,-14
2966.2,-13
2967.2,-8
2968.2,-2
2969.2,1
2970.2,5
2971.2,7
2972.2,5
2973.2,11
2974.2,10
2975.2,-7
2976.2,-20
2977.2,-20
2978.2,-20
2979.2,-19
2980.2,-11
2981.2,3
2982.2,19
2983.2,34
2984.2,51
2985.2,66
2986.2,72
2987.2,73
2988.2,67
2989.2,53
2990.2,35
2991.2,15
2992.2,-3
2993.2,-19
2994.2,-28
2995.2,-30
2996.2,-29
2997.2,-24
2998.2,-16
2999.2,-6
3000.2,3
3001.2,13
3002.2,19
3003.2,20
3004.2,17
3005.2,12
3006.2,4
3007.2,-5
3008.2,-13
3009.2,-19
3010.2,-24
3011.2,-26
3012.2,-26
3013.2,-25
3014.2,-24
3015.2,-21
3016.2,-18
3017.2,-14
3018.2,-10
3019.2,-6
3020.2,-3
3021.21,0
3022.22,3
3023.23,4
3024.24,4
3025.25,5
3026.26,5
3027.27,5
3028.28,7
3029.29,9
3030.3,13
3031.3,16
3032.3,17
3033.3,18
3034.3,17
3035.3,12
3036.3,6
3037.3,-2
3038.3,-12
3039.3,-20
3040.3,-26
3041.3,-30
3042.3,-32
3043.3,-32
3044.3,-29
3045.3,-26
3046.3,-22
3047.3,-18
3048.3,-16
3049.3,-14
3050.3,-14
3051.3,-13
3052.3,-14
3053.3,-16
3054.3,-16
3055.3,-16
3056.3,-16
3057.3,-15
3058.3,-15
3059.3,-16
3060.3,-15
3061.3,-14
3062.3,-13
3063.3,-11
3064.3,-8
3065.3,-5
3066.3,-2
3067.3,0
3068.3,4
3069.3,9
3070.3,16
3071.3,22
3072.3,26
3073.3,31
3074.3,35
3075.3,38
3076.3,38
3077.3,38
3078.3,37
3079.3,35
3080.3,32
3081.3,29
3082.3,25
3083.3,22
3084.3,19
3085.3,16
3086.3,14
3087.3,12
3088.3,9
3089.3,8
3090.3,7
3091.3,5
3092.3,2
3093.3,-1
3094.3,-5
3095.3,-7
3096.3,-9
3097.3,-11
3098.3,-11
3099.3,-11
3100.3,-10
3101.3,-9
3102.3,-7
3103.3,-6
3104.3,-5
3105.3,-3
3106.3,-3
3107.3,-4
3108.3,-4
3109.3,-3
3110.3,-3
3111.3,-1
3112.3,-1
3113.3,-3
3114.3,-4
3115.3,-5
3116.3,-8
3117.3,-9
3118.3,-10
3119.3,-10
3120.3,-10
3121.3,-9
3122.3,-10
3123.3,-10
3124.3,-11
3125.3,-13
3126.3,-15
3127.3,-17
3128.3,-18
3129.3,-19
3130.3,-19
3131.3,-19
3132.3,-19
3133.3,-17
3134.3,-15
3135.3,-13
3136.3,-11
3137.3,-9
3138.3,-8
3139.3,-7
3140.3,-6
3141.3,-5
3142.3,-4
3143.3,-3
3144.3,-1
3145.3,2
3146.3,5
3147.3,9
3148.3,12
3149.3,13
3150.3,15
3151.3,15
3152.3,16
3153.3,15
3154.3,14
3155.3,13
3156.3,13
3157.3,13
3158.3,13
3159.3,12
3160.3,12
3161.3,11
3162.3,10
3163.3,9
3164.3,9
3165.3,7
3166.3,6
3167.3,5
3168.3,5
3169.3,5
3170.3,5
3171.3,5
3172.3,4
3173.3,1
3174.3,-1
3175.3,-3
3176.3,-6
3177.3,-7
3178.3,-8
3179.3,-7
3180.3,-5
3181.3,-1
3182.3,2
3183.3,3
3184.3,2
3185.3,1
3186.3,0
3187.3,-2
3188.3,-5
3189.3,-7
3190.3,-8
3191.3,-8
3192.3,-6
3193.3,-4
3194.3,-2
3195.3,-1
3196.3,-1
3197.3,-1
3198.3,-2
3199.3,-3
3200.3,-4
3201.3,-5
3202.3,-6
3203.3,-6
3204.3,-4
3205.3,-1
3206.3,1
3207.3,2
3208.3,3
3209.3,3
3210.3,2
3211.3,-1
3212.3,-4
3213.3,-7
3214.3,-8
3215.3,-10
3216.3,-11
3217.3,-9
3218.3,-8
3219.3,-6
3220.3,-5
3221.3,-6
3222.3,-6
3223.3,-6
3224.3,-6
3225.3,-5
3226.3,-4
3227.3,0
3228.3,3
3229.3,5
3230.3,5
3231.3,3
3232.3,1
3233.3,-2
3234.3,-3
3235.3,-5
3236.3,-4
3237.3,-2
3238.3,0
3239.3,3
3240.3,6
3241.3,10
3242.3,12
3243.3,13
3244.3,11
3245.3,8
3246.3,5
3247.3,3
3248.3,2
3249.3,0
3250.3,-2
3251.3,-4
3252.3,-5
3253.3,-5
3254.3,-3
3255.3,-1
3256.3,-5
3257.3,-16
3258.3,-30
3259.3,-35
3260.3,-24
3261.3,5
3262.3,29
3263.3,34
3264.3,38
3265.3,41
3266.3,32
3267.3,20
3268.3,11
3269.3,0
3270.3,-15
3271.3,-24
3272.3,-27
3273.3,-26
3274.3,-22
3275.3,-18
3276.3,-15
3277.3,-14
3278.3,-14
3279.3,-13
3280.3,-10
3281.3,-7
3282.3,-8
3283.3,-12
3284.3,-15
3285.3,-18
3286.3,-20
3287.3,-20
3288.3,-15
3289.3,-6
3290.3,4
3291.3,13
3292.3,21
3293.3,25
3294.3,25
3295.3,23
3296.3,20
3297.3,17
3298.3,13
3299.3,11
3300.3,10
3301.3,8
3302.3,6
3303.3,2
3304.3,-1
3305.3,-3
3306.3,-6
3307.3,-6
3308.3,-4
3309.3,0
3310.3,3
3311.3,6
3312.3,7
3313.3,6
3314.3,3
3315.3,-2
3316.3,-8
3317.3,-15
3318.3,-19
3319.3,-20
3320.3,-20
3321.3,-18
3322.3,-15
3323.3,-11
3324.3,-7
3325.3,-3
3326.3,1
3327.3,5
3328.3,7
3329.3,8
3330.3,9
3331.3,9
3332.3,9
3333.3,8
3334.3,6
3335.3,5
3336.3,4
3337.3,3
3338.3,3
3339.3,3
3340.3,4
3341.3,4
3342.3,3
3343.3,1
3344.3,0
3345.3,-3
3346.3,-6
3347.3,-9
3348.3,-12
3349.3,-12
3350.3,-11
3351.3,-9
3352.3,-5
3353.3,0
3354.3,4
3355.3,6
3356.3,4
3357.3,1
3358.3,-4
3359.3,-7
3360.3,-10
3361.3,-10
3362.3,-9
3363.3,-5
3364.3,-1
3365.3,3
3366.3,6
3367.3,8
3368.3,9
3369.3,9
3370.3,8
3371.3,8
3372.3,7
3373.3,6
3374.3,5
3375.3,6
3376.3,6
3377.3,6
3378.3,6
3379.3,4
3380.3,3
3381.3,3
3382.3,2
3383.3,2
3384.3,3
3385.3,2
3386.3,2
3387.3,2
3388.3,3
3389.3,4
3390.3,4
3391.3,3
3392.3,3
3393.3,2
3394.3,1
3395.3,0
3396.3,-1
3397.3,-1
3398.3,-1
3399.3,-1
3400.3,-1
3401.3,-2
3402.3,-2
3403.3,-3
3404.3,-4
3405.3,-5
3406.3,-6
3407.3,-8
3408.3,-11
3409.3,-13
3410.3,-14
3411.3,-13
3412.3,-12
3413.3,-10
3414.3,-9
3415.3,-6
3416.3,-4
3417.3,-2
3418.3,-1
3419.3,-1
3420.3,-1
3421.3,-2
3422.3,-2
3423.3,-3
3424.3,-5
3425.3,-6
3426.3,-7
3427.3,-8
3428.3,-9
3429.3,-9
3430.3,-8
3431.3,-6
3432.3,-3
3433.3,0
3434.3,1
3435.3,1
3436.3,4
3437.3,5
3438.3,1
3439.3,-2
3440.3,4
3441.3,10
3442.3,11
3443.3,11
3444.3,10
3445.3,3
3446.3,1
3447.3,8
3448.3,4
3449.3,-7
3450.3,-6
3451.3,0
3452.3,-2
3453.3,-2
3454.3,3
3455.3,3
3456.3,1
3457.3,3
3458.3,5
3459.3,3
3460.3,1
3461.3,1
3462.3,0
3463.3,-1
3464.3,4
3465.3,6
3466.3,2
3467.3,1
3468.3,2
3469.3,0
3470.3,-1
3471.3,0
3472.3,-1
3473.3,-4
3474.3,-5
3475.3,-3
3476.3,-2
3477.3,-2
3478.3,0
3479.3,0
3480.3,-1
3481.3,0
3482.3,5
3483.3,4
3484.3,0
3485.3,-2
3486.3,-2
3487.3,-1
3488.3,-2
3489.3,-2
3490.3,-1
3491.3,-1
3492.3,-2
3493.3,0
3494.3,-1
3495.3,-3
3496.3,-4
3497.3,-6
3498.3,-7
3499.3,-3
3500.3,0
3501.3,0
3502.3,-3
3503.3,-2
3504.3,2
3505.3,0
3506.3,0
3507.3,0
3508.3,-4
3509.3,-8
3510.3,-7
3511.3,-6
3512.3,-5
3513.3,-3
3514.3,0
3515.3,0
3516.3,0
3517.3,4
3518.3,8
3519.3,6
3520.3,3
3521.3,2
3522.3,1
3523.3,2
3524.3,1
3525.3,-2
3526.3,-3
3527.3,-4
3528.3,-4
3529.3,-3
3530.3,-3
3531.3,-1
3532.3,0
3533.3,0
3534.3,0
3535.3,2
3536.3,4
3537.3,4
3538.3,4
3539.3,5
3540.3,5
3541.3,3
3542.3,1
3543.3,0
3544.3,-1
3545.3,-2
3546.3,-2
3547.3,-3
3548.3,-3
3549.3,-2
3550.3,1
3551.3,3
3552.3,3
3553.3,3
3554.3,4
3555.3,4
3556.3,3
3557.3,3
3558.3,0
3559.3,-3
3560.3,-5
3561.3,-6
3562.3,-7
3563.3,-7
3564.3,-6
3565.3,-6
3566.3,-6
3567.3,-5
3568.3,-5
3569.3,-6
3570.3,-7
3571.3,-7
3572.3,-7
3573.3,-7
3574.3,-6
3575.3,-5
3576.3,-6
3577.3,-7
3578.3,-5
3579.3,-3
3580.3,-2
3581.3,0
3582.3,0
3583.3,0
3584.3,0
3585.3,0
3586.3,1
3587.3,1
3588.3,1
3589.3,1
3590.3,1
3591.3,2
3592.3,4
3593.3,4
3594.3,5
3595.3,6
3596.3,7
3597.3,8
3598.3,10
3599.3,11
3600.3,11
3601.3,12
3602.3,11
3603.3,10
3604.3,6
3605.3,1
3606.3,-4
3607.3,-7
3608.3,-8
3609.3,-8
3610.3,-9
3611.3,-9
3612.3,-10
3613.3,-13
3614.3,-17
3615.3,-18
3616.3,-19
3617.3,-22
3618.3,-24
3619.3,-23
3620.3,-19
3621.3,-15
3622.3,-12
3623.3,-9
3624.3,-7
3625.3,-7
3626.3,-3
3627.3,1
3628.3,0
3629.3,0
3630.3,-1
3631.3,-5
3632.3,-4
3633.3,-2
3634.3,-9
3635.3,-14
3636.3,-8
3637.3,0
3638.3,6
3639.3,13
3640.3,24
3641.3,37
3642.3,47
3643.3,57
3644.3,65
3645.3,66
3646.3,61
3647.3,54
3648.3,45
3649.3,30
3650.3,13
3651.3,-1
3652.3,-15
3653.3,-24
3654.3,-29
3655.3,-29
3656.3,-27
3657.3,-24
3658.3,-16
3659.3,-6
3660.3,1
3661.3,7
3662.3,10
3663.3,8
3664.3,5
3665.3,0
3666.3,-7
3667.3,-14
3668.3,-18
3669.3,-18
3670.3,-18
3671.3,-15
3672.3,-11
3673.3,-8
3674.3,-5
3675.3,-4
3676.3,-5
3677.3,-9
3678.3,-13
3679.3,-17
3680.3,-20
3681.3,-20
3682.3,-18
3683.3,-13
3684.3,-8
3685.3,-3
3686.3,4
3687.3,10
3688.3,15
3689.3,18
3690.3,20
3691.3,20
3692.3,19
3693.3,16
3694.3,12
3695.3,6
3696.3,1
3697.3,-6
3698.3,-12
3699.3,-19
3700.3,-24
3701.3,-25
3702.3,-24
3703.3,-20
3704.3,-16
3705.3,-12
3706.3,-9
3707.3,-8
3708.3,-7
3709.3,-9
3710.3,-13
3711.3,-17
3712.3,-21
3713.3,-23
3714.3,-23
3715.3,-23
3716.3,-23
3717.3,-20
3718.3,-17
3719.3,-15
3720.3,-11
3721.3,-8
3722.3,-7
3723.3,-5
3724.3,-3
3725.3,0
3726.3,3
3727.3,7
3728.3,11
3729.3,16
3730.3,19
3731.3,23
3732.3,27
3733.3,31
3734.3,34
3735.3,34
3736.3,33
3737.3,34
3738.3,33
3739.3,30
3740.3,28
3741.3,26
3742.3,23
3743.3,21
3744.3,18
3745.3,14
3746.3,9
3747.3,4
3748.3,-1
3749.3,-4
3750.3,-7
3751.3,-7
3752.3,-6
3753.3,-7
3754.3,-7
3755.3,-7
3756.3,-7
3757.3,-8
3758.3,-9
3759.3,-9
3760.3,-10
3761.3,-8
3762.3,-6
3763.3,-4
3764.3,-1
3765.3,0
3766.3,0
3767.3,0
3768.3,-1
3769.3,-2
3770.3,-4
3771.3,-5
3772.3,-6
3773.3,-7
3774.3,-7
3775.3,-7
3776.3,-7
3777.3,-9
3778.3,-10
3779.3,-10
3780.3,-10
3781.3,-11
3782.3,-12
3783.3,-13
3784.3,-13
3785.3,-12
3786.3,-10
3787.3,-9
3788.3,-8
3789.3,-9
3790.3,-10
3791.3,-11
3792.3,-13
3793.3,-14
3794.3,-15
3795.3,-13
3796.3,-10
3797.3,-7
3798.3,-3
3799.3,-1
3800.3,0
3801.3,1
3802.3,1
3803.3,2
3804.3,4
3805.3,5
3806.3,6
3807.3,8
3808.3,10
3809.3,13
3810.3,15
3811.3,15
3812.3,15
3813.3,15
3814.3,15
3815.3,15
3816.3,14
3817.3,14
3818.3,13
3819.3,11
3820.3,9
3821.3,8
3822.3,8
3823.3,7
3824.3,5
3825.3,3
3826.3,2
3827.3,0
3828.3,-2
3829.3,-4
3830.3,-4
3831.3,-5
3832.3,-4
3833.3,-3
3834.3,-4
3835.3,-4
3836.3,-4
3837.3,-3
3838.3,-2
3839.3,-2
3840.3,-3
3841.3,-4
3842.3,-6
3843.3,-6
3844.3,-6
3845.3,-7
3846.3,-8
3847.3,-7
