t,lead_I,lead_II,v3,v4
1448.0,-19101,41641,-40731,-34690
1450.0,-19346,41447,-40792,-34766
1452.0,-19779,40937,-41139,-35172
1454.0,-20045,40595,-41484,-35552
1456.0,-19578,41007,-41560,-35638
1458.0,-18677,41748,-41545,-35682
1460.0,-18694,41578,-41585,-35814
1462.0,-19592,40565,-41491,-35771
1464.0,-19626,40221,-41195,-35523
1466.0,-18519,40963,-40897,-35299
1468.0,-18013,41513,-40683,-35051
1470.0,-18695,41228,-40482,-34637
1472.0,-19255,41045,-40225,-34136
1474.0,-18995,41690,-39803,-33546
1476.0,-18634,42476,-39262,-32810
1478.0,-18744,42502,-38961,-32210
1480.0,-18959,42117,-39075,-31993
1482.0,-18521,42371,-39312,-31885
1484.0,-17145,43376,-39474,-31576
1486.0,-15641,44254,-39703,-31165
1488.0,-15083,44584,-40046,-30821
1490.0,-15129,44765,-40449,-30644
1492.0,-14592,45098,-40981,-30822
1494.0,-13680,45562,-41558,-31362
1496.0,-13490,46074,-41952,-32018
1498.0,-13678,46211,-42348,-32782
1500.0,-13346,45457,-43094,-33845
1502.0,-13418,44195,-43961,-35014
1504.0,-15104,43371,-44553,-35966
1506.0,-17263,43014,-45124,-36938
1508.0,-18183,42353,-46080,-38346
1510.0,-18350,41296,-47104,-39915
1512.0,-19063,40486,-47537,-40874
1514.0,-20153,40095,-47260,-40891
1516.0,-20820,39835,-46664,-40340
1518.0,-20914,39897,-46028,-39677
1520.0,-20472,40578,-45342,-38995
1522.0,-19660,41287,-44640,-38292
1524.0,-19216,41234,-44129,-37767
1526.0,-19485,40808,-43855,-37521
1528.0,-19706,40946,-43535,-37282
1530.0,-19372,41549,-42952,-36775
1532.0,-19049,41775,-42326,-36181
1534.0,-19121,41469,-41996,-35877
1536.0,-19338,41118,-41896,-35841
1538.0,-19738,40869,-41731,-35756
1540.0,-20249,40672,-41551,-35589
1542.0,-20032,40884,-41569,-35540
1544.0,-19002,41644,-41579,-35527
1546.0,-18549,42204,-41303,-35376
1548.0,-19181,41962,-41034,-35264
1550.0,-19587,41531,-41098,-35316
1552.0,-19143,41662,-41209,-35286
1554.0,-18806,41979,-41106,-35116
1556.0,-18938,41920,-41018,-35056
1558.0,-18886,41844,-41008,-35049
1560.0,-18723,42097,-40884,-34900
1562.0,-19058,42196,-40824,-34856
1564.0,-19530,41827,-41078,-35126
1566.0,-19426,41468,-41333,-35353
1568.0,-19002,41509,-41234,-35250
1570.0,-18826,41794,-40999,-35056
1572.0,-18847,42044,-40936,-34979
1574.0,-18957,42026,-40979,-34931
1576.0,-19266,41662,-41003,-34900
1578.0,-19413,41368,-41020,-34968
1580.0,-18988,41605,-40979,-35027
1582.0,-18537,42069,-40821,-34931
1584.0,-18707,42151,-40669,-34781
1586.0,-18997,41958,-40657,-34735
1588.0,-18778,41983,-40693,-34727
1590.0,-18546,42151,-40652,-34651
1592.0,-18889,42055,-40638,-34609
1594.0,-19386,41688,-40808,-34735
1596.0,-19431,41340,-41100,-34969
1598.0,-19101,41219,-41319,-35176
1600.0,-18851,41399,-41332,-35270
1602.0,-19016,41698,-41146,-35188
1604.0,-19469,41785,-40958,-35022
1606.0,-19643,41681,-41003,-35010
1608.0,-19372,41628,-41194,-35157
1610.0,-19178,41540,-41199,-35171
1612.0,-19181,41430,-40986,-34976
1614.0,-18881,41797,-40821,-34801
1616.0,-18416,42551,-40759,-34716
1618.0,-18480,42676,-40689,-34624
1620.0,-18891,41990,-40696,-34595
1622.0,-18933,41653,-40813,-34659
1624.0,-18823,42090,-40790,-34615
1626.0,-19138,42327,-40602,-34447
1628.0,-19456,41993,-40526,-34402
1630.0,-19077,41950,-40507,-34443
1632.0,-18327,42538,-40281,-34325
1634.0,-17980,43026,-40079,-34169
1636.0,-18141,43023,-40233,-34235
1638.0,-18420,42856,-40528,-34447
1640.0,-18631,42629,-40710,-34688
1642.0,-18855,42196,-40891,-34947
1644.0,-19080,41857,-40997,-34997
1646.0,-19113,41958,-40804,-34709
1648.0,-18966,42159,-40570,-34486
1650.0,-18992,42019,-40600,-34577
1652.0,-19149,41854,-40612,-34594
1654.0,-18679,42220,-40354,-34324
1656.0,-17413,42946,-40128,-34119
1658.0,-16625,43338,-40147,-34140
1660.0,-17336,43093,-40222,-34158
1662.0,-18603,42590,-40270,-34143
1664.0,-18953,42317,-40393,-34237
1666.0,-18540,42340,-40508,-34342
1668.0,-18388,42473,-40456,-34268
1670.0,-18608,42611,-40317,-34096
1672.0,-18809,42573,-40308,-34094
1674.0,-18979,42202,-40476,-34345
1676.0,-18913,41945,-40601,-34573
1678.0,-18286,42383,-40466,-34465
1680.0,-17778,43011,-40196,-34163
1682.0,-18172,42870,-40113,-34069
1684.0,-18614,42318,-40218,-34190
1686.0,-18087,42427,-40173,-34128
1688.0,-17549,42981,-39875,-33775
1690.0,-18051,42978,-39687,-33539
1692.0,-18535,42492,-39906,-33755
1694.0,-18046,42311,-40276,-34160
1696.0,-17717,42477,-40337,-34243
1698.0,-18403,42558,-40083,-33965
1700.0,-18987,42586,-39871,-33743
1702.0,-18578,42778,-39875,-33813
1704.0,-17932,42993,-40027,-34061
1706.0,-17905,42972,-40247,-34311
1708.0,-18399,42710,-40397,-34401
1710.0,-18913,42420,-40338,-34225
1712.0,-19023,42336,-40146,-33937
1714.0,-18635,42532,-39961,-33756
1716.0,-18134,42850,-39796,-33691
1718.0,-17883,43098,-39741,-33727
1720.0,-17786,43244,-39896,-33898
1722.0,-17691,43311,-40064,-34046
1724.0,-17737,43223,-40038,-34020
1726.0,-17983,42959,-39946,-33946
1728.0,-18103,42753,-39897,-33911
1730.0,-17884,42827,-39809,-33816
1732.0,-17702,43044,-39742,-33745
1734.0,-17918,43133,-39810,-33853
1736.0,-18174,43100,-39900,-33994
1738.0,-18154,43043,-39950,-34020
1740.0,-18271,42907,-40110,-34078
1742.0,-18671,42727,-40369,-34245
1744.0,-18772,42625,-40544,-34376
1746.0,-18575,42436,-40636,-34463
1748.0,-18815,41978,-40784,-34671
1750.0,-19438,41574,-40989,-35010
1752.0,-19585,41682,-41123,-35260
1754.0,-19042,42279,-41028,-35186
1756.0,-18425,42979,-40682,-34814
1758.0,-18262,43336,-40354,-34495
1760.0,-18511,43094,-40343,-34530
1762.0,-18673,42612,-40569,-34802
1764.0,-18466,42560,-40718,-34975
1766.0,-18295,42857,-40712,-34954
1768.0,-18467,42820,-40761,-34955
1770.0,-18597,42476,-40999,-35150
1772.0,-18548,42424,-41268,-35380
1774.0,-18848,42500,-41345,-35416
1776.0,-19485,42126,-41260,-35359
1778.0,-19628,41673,-41176,-35384
1780.0,-19054,41849,-41091,-35326
1782.0,-18602,42234,-40940,-35059
1784.0,-18846,42070,-40822,-34890
1786.0,-19226,41808,-40801,-34998
1788.0,-18985,42245,-40755,-35082
1790.0,-18399,42948,-40659,-35014
1792.0,-18342,43008,-40701,-35069
1794.0,-18917,42517,-40909,-35267
1796.0,-19478,42110,-41031,-35297
1798.0,-19686,41967,-40923,-35124
1800.0,-19546,42029,-40755,-34987
1802.0,-18993,42316,-40715,-34955
1804.0,-18329,42666,-40757,-34949
1806.0,-18225,42874,-40793,-34984
1808.0,-18693,43001,-40854,-35076
1810.0,-18986,43107,-40915,-35116
1812.0,-18816,42998,-40870,-35046
1814.0,-18744,42494,-40859,-35073
1816.0,-19128,41819,-41165,-35415
1818.0,-19423,41654,-41572,-35796
1820.0,-19038,42402,-41501,-35684
1822.0,-18384,43343,-40998,-35182
1824.03,-18223,43460,-40732,-34946
1826.05,-18458,42932,-40882,-35126
1828.08,-18647,42504,-41007,-35280
1830.1,-18864,42138,-41007,-35321
1832.1,-18973,41817,-41123,-35478
1834.1,-18599,42139,-41183,-35552
1836.1,-18455,42777,-40923,-35273
1838.1,-19451,42519,-40701,-35013
1840.1,-20543,41656,-40911,-35184
1842.1,-20220,41703,-41212,-35468
1844.1,-19220,42546,-41144,-35412
1846.1,-19011,42690,-40896,-35179
1848.1,-19154,42067,-40833,-35101
1850.1,-18752,41885,-40857,-35084
1852.1,-18455,42277,-40741,-34928
1854.1,-18870,42433,-40595,-34767
1856.1,-19126,42335,-40626,-34792
1858.1,-18669,42451,-40753,-34919
1860.1,-18434,42562,-40792,-35008
1862.1,-19028,42344,-40734,-35029
1864.1,-19624,42173,-40670,-34935
1866.1,-19534,42344,-40665,-34772
1868.1,-19188,42562,-40782,-34809
1870.1,-19085,42719,-40896,-35021
1872.1,-19205,43077,-40655,-34896
1874.1,-19386,43503,-40087,-34352
1876.1,-19328,43606,-39771,-34072
1878.1,-18830,43465,-39965,-34339
1880.1,-18411,43356,-40240,-34604
1882.1,-18639,43139,-40330,-34587
1884.1,-19005,42718,-40432,-34613
1886.1,-18754,42580,-40555,-34725
1888.1,-18220,43066,-40524,-34680
1890.1,-18239,43545,-40478,-34623
1892.1,-18857,43302,-40565,-34769
1894.1,-19304,42809,-40575,-34881
1896.1,-18941,42921,-40417,-34759
1898.1,-18148,43329,-40325,-34647
1900.1,-18050,43254,-40342,-34726
1902.1,-18906,42965,-40241,-34781
1904.1,-19552,43092,-40003,-34606
1906.1,-19236,43390,-39882,-34382
1908.1,-18786,43424,-40055,-34452
1910.1,-19069,43322,-40448,-34835
1912.1,-19644,43118,-40810,-35163
1914.1,-19754,42689,-40954,-35201
1916.1,-19468,42438,-40914,-35097
1918.1,-19228,42720,-40775,-34988
1920.1,-19063,43117,-40575,-34830
1922.1,-18753,43233,-40446,-34705
1924.1,-18487,43232,-40514,-34769
1926.1,-18825,43131,-40629,-34905
1928.1,-19648,42894,-40567,-34869
1930.1,-19846,43051,-40386,-34681
1932.1,-18949,43747,-40310,-34567
1934.1,-18127,44009,-40425,-34648
1936.1,-18309,43388,-40596,-34789
1938.1,-18682,42940,-40605,-34773
1940.1,-18454,43270,-40442,-34635
1942.1,-18301,43473,-40370,-34638
1944.1,-18688,43082,-40523,-34838
1946.1,-18898,42908,-40707,-35018
1948.1,-18731,43215,-40764,-35062
1950.1,-18889,43232,-40750,-35027
1952.1,-19269,42865,-40716,-34983
1954.1,-19251,42761,-40665,-34999
1956.1,-19337,42795,-40656,-35079
1958.1,-20090,42428,-40720,-35102
1960.1,-20505,42056,-40792,-35037
1962.1,-19800,42231,-40821,-35033
1964.1,-19188,42442,-40862,-35177
1966.1,-19579,42169,-41010,-35405
1968.1,-19682,42024,-41202,-35598
1970.1,-18531,42519,-41245,-35630
1972.1,-17550,42971,-41159,-35516
1974.1,-18097,42749,-41166,-35442
1976.1,-19181,42338,-41276,-35484
1978.1,-19362,42219,-41371,-35586
1980.1,-18910,42057,-41506,-35755
1982.1,-18739,41769,-41612,-35883
1984.1,-18848,41913,-41446,-35744
1986.1,-18919,42355,-41197,-35510
1988.1,-19124,42220,-41268,-35571
1990.1,-19600,41568,-41438,-35766
1992.1,-20044,41370,-41352,-35737
1994.1,-20175,41669,-41353,-35727
1996.1,-19956,41695,-41690,-35982
1998.1,-19419,41596,-41792,-36051
2000.1,-18798,42048,-41354,-35652
2002.1,-18499,42641,-41013,-35346
2004.1,-18620,42558,-41194,-35537
2006.1,-18889,42186,-41432,-35781
2008.1,-19061,42369,-41329,-35654
2010.1,-19002,42854,-41153,-35429
2012.1,-18758,42883,-41171,-35425
2014.1,-18782,42535,-41181,-35444
2016.1,-19361,42343,-41009,-35275
2018.1,-19934,42299,-40860,-35140
2020.1,-19954,42100,-40897,-35231
2022.1,-19817,41827,-40943,-35328
2024.1,-19904,41768,-40879,-35248
2026.1,-19832,41932,-40842,-35174
2028.1,-19546,42078,-40865,-35262
2030.1,-19582,42015,-40882,-35450
2032.1,-19772,41760,-41016,-35712
2034.1,-19498,41562,-41242,-35937
2036.1,-19100,41705,-41143,-35781
2038.1,-19254,42142,-40597,-35159
2040.1,-19627,42446,-40110,-34505
2042.1,-19596,42395,-39950,-34112
2044.1,-19254,42379,-39724,-33718
2046.1,-18858,42816,-39188,-33049
2048.1,-18482,43424,-38700,-32257
2050.1,-18228,43694,-38629,-31628
2052.1,-17747,43873,-38887,-31198
2054.1,-16446,44610,-39217,-30839
2056.1,-14903,45674,-39613,-30583
2058.1,-14443,46124,-40217,-30597
2060.1,-14929,45924,-40915,-30820
2062.1,-15050,46076,-41395,-31046
2064.1,-14683,46723,-41699,-31407
2066.1,-14678,46692,-42199,-32207
2068.1,-14892,45626,-42958,-33318
2070.1,-14717,44771,-43734,-34428
2072.1,-14645,44758,-44553,-35647
2074.1,-15428,44493,-45570,-37159
2076.1,-16814,43190,-46610,-38737
2078.1,-18323,41683,-47362,-40065
2080.1,-19869,40951,-47674,-40943
2082.1,-21040,40902,-47437,-41107
2084.1,-21285,41087,-46732,-40584
2086.1,-20891,41389,-45972,-39918
2088.1,-20557,41738,-45389,-39416
2090.1,-20433,41911,-44786,-38833
2092.1,-20390,41797,-44086,-38107
2094.1,-20436,41626,-43466,-37505
2096.1,-20407,41744,-42924,-37024
2098.1,-20088,42053,-42413,-36546
2100.1,-19683,42082,-42099,-36244
2102.1,-19488,41837,-41958,-36124
2104.1,-19355,41895,-41692,-35864
2106.1,-19012,42358,-41350,-35492
2108.1,-18668,42633,-41260,-35377
2110.1,-18831,42479,-41310,-35452
2112.1,-19485,42324,-41116,-35329
2114.1,-19909,42434,-40778,-35060
2116.1,-19706,42617,-40650,-34980
2118.1,-19403,42731,-40661,-35035
2120.1,-19411,42771,-40603,-34990
2122.1,-19378,42611,-40670,-34991
2124.1,-19185,42237,-41039,-35268
2126.1,-19223,41998,-41373,-35591
2128.1,-19375,42135,-41325,-35592
2130.1,-19221,42433,-41026,-35325
2132.1,-18979,42677,-40745,-35059
2134.1,-18918,42904,-40607,-34927
2136.1,-18830,42947,-40752,-35025
2138.1,-18910,42513,-41144,-35331
2140.1,-19558,41889,-41377,-35500
2142.1,-20189,41715,-41211,-35294
2144.1,-20101,42017,-40930,-34993
2146.1,-19799,42309,-40796,-34901
2148.1,-19827,42465,-40697,-34886
2150.1,-19670,42706,-40563,-34781
2152.1,-19107,42930,-40530,-34720
2154.1,-18845,42804,-40603,-34794
2156.1,-19091,42435,-40610,-34849
2158.1,-19265,42322,-40478,-34762
2160.1,-19264,42560,-40342,-34650
2162.1,-19415,42669,-40381,-34683
2164.1,-19502,42480,-40561,-34802
2166.1,-19137,42513,-40626,-34784
2168.1,-18654,42984,-40489,-34618
2170.1,-18675,43251,-40367,-34535
2172.1,-19215,42897,-40371,-34611
2174.1,-19741,42510,-40374,-34700
2176.1,-19757,42718,-40334,-34732
2178.1,-19199,43214,-40284,-34685
2180.1,-18564,43383,-40147,-34480
2182.1,-18473,43290,-39945,-34214
2184.1,-18920,43345,-39898,-34149
2186.1,-19314,43362,-40084,-34340
2188.1,-19291,42869,-40392,-34638
2190.1,-19148,42162,-40717,-34919
2192.1,-19417,41991,-40911,-35033
2194.1,-20021,42342,-40814,-34852
2196.1,-20097,42664,-40519,-34516
2198.1,-19288,42873,-40291,-34294
2200.1,-18589,43023,-40274,-34307
2202.1,-18743,42840,-40446,-34529
2204.1,-19043,42467,-40593,-34745
2206.1,-19103,42501,-40388,-34595
2208.1,-19682,42908,-39899,-34103
2210.1,-20456,43143,-39643,-33804
2212.1,-19895,43189,-39779,-33941
2214.1,-18287,43303,-39897,-34154
2216.1,-17664,43327,-39825,-34186
2218.1,-18426,43125,-39831,-34186
2220.1,-19077,42999,-39965,-34220
2222.1,-18996,43126,-39993,-34176
2224.1,-18902,43199,-39924,-34111
2226.1,-19089,42962,-39980,-34192
2228.1,-19075,42681,-40162,-34385
2230.1,-18644,42756,-40256,-34472
2232.1,-18238,43097,-40143,-34331
2234.1,-18367,43269,-39947,-34090
2236.1,-18856,43164,-39857,-33975
2238.1,-18903,43097,-39868,-34003
2240.1,-18270,43303,-39812,-34002
2242.1,-17915,43597,-39644,-33891
2244.13,-18525,43627,-39460,-33720
2246.15,-19146,43373,-39341,-33567
2248.18,-18794,43143,-39379,-33571
2250.2,-18341,43008,-39610,-33790
2252.2,-18819,42834,-39824,-33985
2254.2,-19345,42825,-39790,-33908
2256.2,-18963,43162,-39633,-33704
2258.2,-18577,43385,-39573,-33622
2260.2,-18943,43156,-39557,-33638
2262.2,-19110,42958,-39497,-33673
2264.2,-18480,43185,-39490,-33755
2266.2,-17973,43467,-39540,-33810
2268.2,-18247,43467,-39521,-33738
2270.2,-18801,43395,-39427,-33631
2272.2,-19042,43455,-39331,-33563
2274.2,-18925,43489,-39253,-33487
2276.2,-18804,43304,-39262,-33475
2278.2,-19036,43070,-39368,-33596
2280.2,-19357,43150,-39365,-33615
2282.2,-19113,43493,-39187,-33386
2284.2,-18422,43668,-39130,-33234
2286.2,-18101,43596,-39348,-33415
2288.2,-18343,43508,-39555,-33649
2290.2,-18575,43333,-39560,-33660
2292.2,-18556,43034,-39569,-33648
2294.2,-18595,43027,-39675,-33771
2296.2,-18739,43452,-39616,-33744
2298.2,-18567,43872,-39326,-33429
2300.2,-18026,44039,-39186,-33250
2302.2,-17776,44012,-39389,-33497
2304.2,-18193,43732,-39605,-33797
2306.2,-18699,43347,-39594,-33804
2308.2,-18743,43261,-39595,-33788
2310.2,-18627,43380,-39778,-34004
2312.2,-18763,43282,-39932,-34196
2314.2,-19110,43001,-39974,-34207
2316.2,-19570,42734,-40119,-34305
2318.2,-19850,42597,-40316,-34498
2320.2,-19302,43070,-40229,-34400
2322.2,-18139,44154,-39970,-34094
2324.2,-17801,44456,-40088,-34201
2326.2,-18895,43230,-40579,-34746
2328.2,-20229,42103,-40739,-34959
2330.2,-20752,42389,-40359,-34581
2332.2,-20695,42837,-40113,-34321
2334.2,-20331,42383,-40328,-34547
2336.2,-19551,42198,-40483,-34727
2338.2,-18881,42919,-40344,-34607
2340.2,-19141,43207,-40356,-34625
2342.2,-19978,42591,-40569,-34831
2344.2,-20160,42417,-40525,-34766
2346.2,-19341,43163,-40252,-34472
2348.2,-18496,43783,-40151,-34362
2350.2,-18480,43779,-40193,-34392
2352.2,-18988,43549,-40188,-34352
2354.2,-19218,43285,-40218,-34362
2356.2,-19011,43093,-40286,-34462
2358.2,-18868,43207,-40298,-34516
2360.2,-19102,43382,-40400,-34606
2362.2,-19441,43244,-40633,-34790
2364.2,-19473,43095,-40747,-34868
2366.2,-19230,43212,-40737,-34840
2368.2,-19073,43176,-40794,-34904
2370.2,-19095,42823,-40772,-34937
2372.2,-19142,42641,-40546,-34768
2374.2,-19288,42711,-40394,-34595
2376.2,-19612,42668,-40417,-34542
2378.2,-19802,42630,-40354,-34440
2380.2,-19704,42808,-40233,-34330
2382.2,-19612,42857,-40325,-34421
2384.2,-19572,42697,-40527,-34601
2386.2,-19382,42786,-40581,-34644
2388.2,-19307,43012,-40568,-34632
2390.2,-19525,42879,-40655,-34741
2392.2,-19489,42745,-40742,-34895
2394.2,-19044,43121,-40678,-34897
2396.2,-18993,43382,-40552,-34760
2398.2,-19551,42918,-40569,-34722
2400.2,-19859,42464,-40683,-34833
2402.2,-19643,42754,-40581,-34774
2404.2,-19593,43226,-40187,-34415
2406.2,-19881,43245,-39852,-34106
2408.2,-19886,43161,-39777,-34063
2410.2,-19426,43330,-39755,-34050
2412.2,-19083,43406,-39728,-33985
2414.2,-19202,43182,-39921,-34107
2416.2,-19351,43097,-40277,-34394
2418.2,-19195,43399,-40463,-34548
2420.2,-19180,43555,-40453,-34561
2422.2,-19512,43174,-40496,-34640
2424.2,-19421,42896,-40572,-34730
2426.2,-18663,43385,-40472,-34638
2428.2,-18272,44005,-40287,-34487
2430.2,-18689,43763,-40310,-34538
2432.2,-19116,42977,-40493,-34718
2434.2,-19268,42621,-40530,-34735
2436.2,-19498,42800,-40375,-34561
2438.2,-19580,43082,-40195,-34363
2440.2,-19410,43371,-39970,-34125
2442.2,-19643,43579,-39661,-33813
2444.2,-20215,43420,-39506,-33648
2446.2,-20159,43074,-39631,-33747
2448.2,-19437,43091,-39777,-33861
2450.2,-18972,43437,-39789,-33839
2452.2,-19077,43530,-39874,-33894
2454.2,-19363,43292,-40099,-34119
2456.2,-19512,43230,-40252,-34302
2458.2,-19352,43420,-40286,-34360
2460.2,-18929,43481,-40315,-34397
2462.2,-18661,43515,-40284,-34380
2464.2,-18856,43822,-40154,-34264
2466.2,-19286,44003,-40081,-34183
2468.2,-19484,43753,-40043,-34119
2470.2,-19279,43756,-39778,-33848
2472.2,-18965,44373,-39348,-33442
2474.2,-18932,44801,-39144,-33275
2476.2,-19203,44613,-39257,-33414
2478.2,-19456,44375,-39410,-33578
2480.2,-19389,44283,-39490,-33670
2482.2,-18984,44071,-39618,-33814
2484.2,-18611,43945,-39807,-33998
2486.2,-18769,43988,-39973,-34130
2488.2,-19433,43705,-40131,-34251
2490.2,-19932,43230,-40285,-34368
2492.2,-19760,43307,-40298,-34334
2494.2,-19301,43699,-40150,-34166
2496.2,-19310,43582,-40087,-34158
2498.2,-19679,43242,-40237,-34388
2500.2,-19542,43411,-40369,-34555
2502.2,-18945,43765,-40283,-34478
2504.2,-18969,43758,-40100,-34307
2506.2,-19619,43734,-39972,-34145
2508.2,-19666,43945,-39928,-34001
2510.2,-19028,43953,-40028,-34018
2512.2,-18830,43730,-40241,-34205
2514.2,-19153,43712,-40351,-34291
2516.2,-19164,43695,-40308,-34200
2518.2,-18867,43342,-40290,-34163
2520.2,-18747,43180,-40341,-34233
2522.2,-18821,43493,-40418,-34325
2524.2,-19044,43464,-40614,-34514
2526.2,-19376,42783,-40865,-34756
2528.2,-19476,42357,-40907,-34809
2530.2,-19352,42555,-40790,-34730
2532.2,-19364,42765,-40765,-34749
2534.2,-19257,42917,-40733,-34742
2536.2,-18661,43379,-40497,-34515
2538.2,-18211,43731,-40249,-34268
2540.2,-18599,43400,-40273,-34269
2542.2,-19386,42746,-40560,-34516
2544.2,-19869,42393,-40901,-34835
2546.2,-19969,42406,-41025,-34962
2548.2,-19846,42556,-40852,-34791
2550.2,-19760,42612,-40689,-34624
2552.2,-20050,42489,-40760,-34690
2554.2,-20459,42421,-40824,-34748
2556.2,-20409,42506,-40728,-34659
2558.2,-20165,42370,-40731,-34690
2560.2,-20292,41987,-40931,-34915
2562.2,-20327,42008,-41066,-35052
2564.2,-19741,42552,-40982,-34964
2566.2,-19326,42813,-40766,-34752
2568.2,-19776,42442,-40593,-34569
2570.2,-20212,42088,-40663,-34601
2572.2,-19805,42189,-40944,-34841
2574.2,-19279,42387,-41097,-34973
2576.2,-19396,42399,-41003,-34881
2578.2,-19649,42483,-40935,-34827
2580.2,-19497,42763,-40972,-34890
2582.2,-19325,42828,-40886,-34838
2584.2,-19467,42440,-40702,-34681
2586.2,-19626,42096,-40699,-34683
2588.2,-19644,42272,-40877,-34861
2590.2,-19737,42546,-40987,-34985
2592.2,-19812,42381,-40958,-34959
2594.2,-19551,42198,-40870,-34855
2596.2,-19243,42521,-40727,-34733
2598.2,-19538,42785,-40591,-34698
2600.2,-20272,42344,-40608,-34828
2602.2,-20517,41842,-40628,-34886
2604.2,-19978,42146,-40315,-34534
2606.2,-19429,42835,-39823,-33942
2608.2,-19511,43034,-39604,-33548
2610.2,-19883,42872,-39482,-33210
2612.2,-19877,43018,-38980,-32508
2614.2,-19400,43570,-38389,-31693
2616.2,-18791,44199,-38307,-31243
2618.2,-18177,44717,-38564,-30961
2620.2,-17499,45076,-38756,-30497
2622.2,-16942,45330,-39040,-30044
2624.2,-16670,45645,-39507,-29766
2626.2,-16346,46056,-39842,-29482
2628.2,-15615,46516,-40046,-29278
2630.2,-14851,47113,-40422,-29483
2632.2,-14634,47623,-40981,-30131
2634.2,-14776,47332,-41673,-31106
2636.2,-14727,46123,-42601,-32345
2638.2,-14613,44960,-43589,-33632
2640.2,-14997,44469,-44415,-34853
2642.2,-15943,44088,-45315,-36262
2644.2,-17136,43231,-46415,-37904
2646.2,-18522,42155,-47229,-39280
2648.2,-20024,41311,-47375,-40002
2650.2,-21132,40874,-47054,-40132
2652.2,-21406,40991,-46515,-39823
2654.2,-20943,41666,-45787,-39189
2656.2,-20162,42402,-44991,-38459
2658.2,-19628,42536,-44337,-37841
2660.2,-19753,42070,-43817,-37323
2662.3,-20096,41813,-43211,-36735
2664.3,-19832,42295,-42440,-36020
2666.3,-19264,42895,-41733,-35399
2668.3,-19371,42806,-41339,-35097
2670.3,-19834,42388,-41192,-35001
2672.3,-19571,42453,-41069,-34865
2674.3,-18963,42838,-40911,-34681
2676.3,-19108,42968,-40790,-34566
2678.3,-19590,42983,-40762,-34543
