t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23026.0,-104.57,-46.382,33.427,9.2287
23036.0,-105.57,-45.382,33.427,9.2287
23046.0,-104.57,-44.382,32.427,9.2287
23056.0,-97.575,-39.382,32.427,9.2287
23065.0,-88.575,-35.382,32.427,11.229
23075.0,-80.575,-30.382,32.427,11.229
23085.0,-72.575,-26.382,33.427,12.229
23095.0,-62.575,-20.382,33.427,12.229
23105.0,-56.575,-17.382,31.427,10.229
23115.0,-53.575,-14.382,31.427,10.229
23125.0,-53.575,-14.382,29.427,9.2287
23135.0,-46.575,-9.382,29.427,9.2287
23145.0,-46.575,-9.382,36.427,11.229
23154.0,-35.575,-3.382,36.427,11.229
23164.0,-35.575,-3.382,43.427,14.229
23174.0,-28.575,-1.382,43.427,14.229
23184.0,-28.575,-1.382,46.427,12.229
23194.0,-18.575,2.618,46.427,12.229
23204.0,-18.575,2.618,46.427,12.229
23214.0,-13.575,6.618,46.427,12.229
23224.0,-13.575,6.618,49.427,13.229
23233.0,-6.5747,9.618,49.427,13.229
23243.0,-6.5747,9.618,51.427,13.229
23253.0,-1.5747,11.618,52.427,13.229
23263.0,-1.5747,11.618,53.427,15.229
23273.0,3.4253,13.618,53.427,16.229
23283.0,3.4253,13.618,53.427,16.229
23293.0,3.4253,13.618,54.427,15.229
23303.0,1.4253,11.618,52.427,15.229
23313.0,1.4253,12.618,52.427,15.229
23322.0,5.4253,13.618,53.427,16.229
23332.0,7.4253,15.618,52.427,16.229
23342.0,8.4253,16.618,53.427,16.229
23352.0,10.425,16.618,52.427,15.229
23362.0,12.425,16.618,53.427,15.229
23372.0,11.425,16.618,52.427,15.229
23382.0,13.425,17.618,52.427,16.229
23392.0,11.425,17.618,54.427,15.229
23402.0,13.425,17.618,53.427,16.229
23411.0,12.425,16.618,54.427,17.229
23421.0,13.425,17.618,54.427,18.229
23431.0,11.425,17.618,55.427,17.229
23441.0,12.425,16.618,55.427,18.229
23451.0,10.425,16.618,57.427,18.229
23461.0,12.425,16.618,58.427,18.229
23471.0,12.425,16.618,54.427,18.229
23481.0,11.425,15.618,56.427,16.229
23491.0,10.425,15.618,56.427,17.229
23500.0,11.425,15.618,53.427,16.229
23510.0,8.4253,15.618,55.427,17.229
23520.0,10.425,14.618,55.427,16.229
23530.0,8.4253,15.618,54.427,17.229
23540.0,8.4253,15.618,54.427,17.229
23550.0,7.4253,14.618,55.427,18.229
23560.0,6.4253,13.618,53.427,17.229
23570.0,6.4253,13.618,53.427,16.229
23579.0,5.4253,12.618,52.427,15.229
23589.0,4.4253,13.618,53.427,17.229
23599.0,2.4253,12.618,53.427,18.229
23609.0,2.4253,12.618,52.427,18.229
23619.0,1.4253,11.618,51.427,17.229
23629.0,-0.57471,10.618,52.427,18.229
23639.0,-2.5747,10.618,52.427,17.229
23649.0,-3.5747,8.618,49.427,17.229
23659.0,-4.5747,8.618,47.427,16.229
23668.0,-4.5747,9.618,48.427,16.229
23678.0,-6.5747,8.618,50.427,16.229
23688.0,-8.5747,6.618,49.427,16.229
23698.0,-7.5747,6.618,48.427,18.229
23708.0,-7.5747,7.618,49.427,17.229
23718.0,-9.5747,7.618,49.427,17.229
23728.0,-10.575,6.618,48.427,16.229
23738.0,-10.575,5.618,49.427,17.229
23748.0,-12.575,5.618,49.427,16.229
23757.0,-10.575,5.618,48.427,17.229
23767.0,-11.575,5.618,48.427,16.229
23777.0,-13.575,4.618,45.427,16.229
23787.0,-12.575,5.618,43.427,16.229
23797.0,-11.575,5.618,44.427,15.229
23807.0,-16.575,4.618,43.427,14.229
23817.0,-15.575,3.618,41.427,14.229
23827.0,-17.575,1.618,43.427,15.229
23837.0,-19.575,2.618,44.427,15.229
23846.0,-19.575,1.618,43.427,15.229
23856.0,-21.575,1.618,41.427,14.229
23866.0,-25.575,-1.382,41.427,14.229
23876.0,-27.575,-1.382,41.427,14.229
23886.0,-27.575,-1.382,42.427,14.229
23896.0,-27.575,-1.382,40.427,14.229
23906.0,-27.575,-1.382,37.427,14.229
23916.0,-22.575,2.618,37.427,12.229
23925.0,-15.575,6.618,38.427,13.229
23935.0,-7.5747,10.618,38.427,14.229
23945.0,-1.5747,14.618,37.427,15.229
23955.0,7.4253,19.618,36.427,13.229
23965.0,12.425,24.618,37.427,14.229
23975.0,17.425,26.618,36.427,13.229
23985.0,20.425,29.618,36.427,14.229
23995.0,20.425,29.618,36.427,15.229
24005.0,32.425,33.618,39.427,15.229
24014.0,32.425,33.618,44.427,16.229
24024.0,36.425,37.618,45.427,17.229
24034.0,36.425,37.618,48.427,16.229
24044.0,42.425,39.618,52.427,17.229
24054.0,42.425,39.618,51.427,15.229
24064.0,50.425,42.618,53.427,15.229
24074.0,50.425,42.618,56.427,17.229
24084.0,54.425,44.618,55.427,17.229
24094.0,54.425,44.618,55.427,18.229
24103.0,58.425,46.618,55.427,18.229
24113.0,58.425,46.618,58.427,19.229
24123.0,61.425,47.618,58.427,19.229
24133.0,61.425,47.618,59.427,20.229
24143.0,60.425,46.618,59.427,20.229
24153.0,60.425,46.618,59.427,20.229
24163.0,58.425,45.618,59.427,20.229
24173.0,62.425,46.618,58.427,21.229
24183.0,63.425,46.618,58.427,21.229
24192.0,64.425,48.618,58.427,20.229
24202.0,63.425,47.618,58.427,20.229
24212.0,65.425,49.618,58.427,19.229
24222.0,64.425,49.618,58.427,19.229
24232.0,65.425,48.618,56.427,20.229
24242.0,66.425,48.618,56.427,20.229
24252.0,66.425,48.618,57.427,21.229
24262.0,65.425,48.618,57.427,21.229
24271.0,64.425,48.618,58.427,21.229
24281.0,63.425,47.618,58.427,21.229
24291.0,62.425,47.618,59.427,21.229
24301.0,64.425,48.618,59.427,21.229
24311.0,61.425,47.618,59.427,19.229
24321.0,62.425,47.618,57.427,20.229
24331.0,61.425,46.618,56.427,20.229
24341.0,59.425,45.618,56.427,20.229
24351.0,60.425,45.618,57.427,20.229
24360.0,59.425,44.618,55.427,19.229
24370.0,59.425,44.618,55.427,21.229
24380.0,56.425,44.618,54.427,19.229
24390.0,58.425,44.618,55.427,20.229
24400.0,57.425,43.618,54.427,20.229
24410.0,55.425,43.618,54.427,20.229
24420.0,57.425,43.618,53.427,19.229
24430.0,56.425,43.618,50.427,18.229
24440.0,55.425,42.618,52.427,18.229
24449.0,54.425,42.618,50.427,16.229
24459.0,53.425,42.618,50.427,17.229
24469.0,50.425,41.618,47.427,16.229
24479.0,52.425,40.618,47.427,17.229
24489.0,50.425,41.618,47.427,16.229
24499.0,48.425,39.618,45.427,16.229
24509.0,49.425,39.618,45.427,16.229
24519.0,48.425,39.618,46.427,15.229
24529.0,49.425,39.618,44.427,15.229
24538.0,47.425,39.618,44.427,14.229
24548.0,48.425,38.618,42.427,14.229
24558.0,47.425,38.618,42.427,14.229
24568.0,47.425,39.618,40.427,13.229
24578.0,45.425,37.618,38.427,13.229
24588.0,46.425,37.618,38.427,11.229
24598.0,45.425,38.618,39.427,14.229
24608.0,46.425,37.618,37.427,12.229
24617.0,44.425,38.618,36.427,11.229
24627.0,44.425,37.618,35.427,11.229
24637.0,44.425,37.618,33.427,11.229
24647.0,42.425,36.618,34.427,9.2287
24657.0,41.425,35.618,33.427,9.2287
24667.0,40.425,35.618,31.427,8.2287
24677.0,40.425,34.618,31.427,10.229
24687.0,37.425,33.618,31.427,8.2287
24697.0,36.425,32.618,28.427,8.2287
24706.0,36.425,32.618,28.427,8.2287
24716.0,36.425,32.618,26.427,8.2287
24726.0,37.425,32.618,25.427,7.2287
24736.0,40.425,34.618,26.427,6.2287
24746.0,50.425,39.618,22.427,6.2287
24756.0,57.425,44.618,21.427,5.2287
24766.0,66.425,49.618,23.427,5.2287
24776.0,72.425,55.618,20.427,5.2287
24786.0,81.425,58.618,20.427,4.2287
24795.0,87.425,62.618,17.427,3.2287
24805.0,91.425,65.618,18.427,5.2287
24815.0,97.425,67.618,16.427,4.2287
24825.0,101.43,70.618,19.427,5.2287
24835.0,106.43,72.618,21.427,3.2287
24845.0,109.43,75.618,24.427,6.2287
24855.0,111.43,75.618,26.427,4.2287
24865.0,111.43,75.618,28.427,6.2287
24875.0,115.43,77.618,31.427,5.2287
24884.0,115.43,77.618,32.427,6.2287
24894.0,120.43,78.618,32.427,4.2287
24904.0,120.43,78.618,32.427,4.2287
24914.0,123.43,79.618,34.427,5.2287
24924.0,123.43,79.618,37.427,6.2287
24934.0,128.43,81.618,37.427,6.2287
24944.0,128.43,81.618,37.427,7.2287
24954.0,129.43,81.618,37.427,7.2287
24963.0,129.43,81.618,37.427,8.2287
24973.0,126.43,79.618,36.427,8.2287
24983.0,126.43,79.618,35.427,7.2287
24993.0,127.43,79.618,33.427,7.2287
25003.0,127.43,79.618,34.427,6.2287
25013.0,128.43,79.618,32.427,5.2287
25023.0,128.43,79.618,31.427,5.2287
25033.0,131.43,80.618,30.427,5.2287
25043.0,131.43,80.618,27.427,3.2287
25052.0,130.43,79.618,26.427,2.2287
25062.0,128.43,79.618,26.427,2.2287
25072.0,131.43,80.618,27.427,4.2287
25082.0,129.43,79.618,27.427,3.2287
25092.0,129.43,79.618,25.427,4.2287
25102.0,128.43,78.618,27.427,3.2287
25112.0,128.43,78.618,26.427,3.2287
25122.0,127.43,77.618,25.427,3.2287
25132.0,128.43,77.618,25.427,2.2287
25141.0,127.43,77.618,25.427,1.2287
25151.0,126.43,76.618,24.427,2.2287
25161.0,124.43,75.618,25.427,1.2287
25171.0,125.43,74.618,23.427,2.2287
25181.0,124.43,74.618,25.427,1.2287
25191.0,122.43,74.618,24.427,2.2287
25201.0,121.43,72.618,25.427,2.2287
25211.0,121.43,71.618,24.427,2.2287
25220.0,117.43,71.618,22.427,1.2287
25230.0,116.43,70.618,21.427,1.2287
25240.0,116.43,70.618,20.427,0.2287
25250.0,115.43,68.618,21.427,1.2287
25260.0,115.43,68.618,21.427,0.2287
25270.0,113.43,68.618,21.427,0.2287
25280.0,113.43,68.618,17.427,0.2287
25290.0,112.43,66.618,17.427,0.2287
25300.0,110.43,66.618,17.427,0.2287
25309.0,110.43,65.618,17.427,0.2287
25319.0,109.43,65.618,17.427,0.2287
25329.0,107.43,64.618,17.427,0.2287
25339.0,107.43,63.618,15.427,1.2287
25349.0,105.43,62.618,15.427,1.2287
25359.0,103.43,62.618,14.427,0.2287
25369.0,102.43,63.618,14.427,0.2287
25379.0,99.425,60.618,13.427,-0.7713
25389.0,97.425,60.618,13.427,-0.7713
25398.0,99.425,60.618,13.427,0.2287
25408.0,99.425,59.618,13.427,0.2287
25418.0,98.425,59.618,14.427,0.2287
25428.0,96.425,57.618,14.427,0.2287
25438.0,93.425,56.618,12.427,0.2287
25448.0,91.425,57.618,12.427,0.2287
25458.0,94.425,56.618,10.427,-0.7713
25468.0,95.425,59.618,10.427,-0.7713
25478.0,99.425,60.618,10.427,0.2287
25487.0,103.43,64.618,10.427,0.2287
25497.0,112.43,70.618,10.427,1.2287
25507.0,119.43,74.618,11.427,0.2287
25517.0,127.43,78.618,10.427,0.2287
25527.0,135.43,84.618,10.427,0.2287
25537.0,140.43,86.618,6.4269,-0.7713
25547.0,147.43,89.618,5.4269,-0.7713
25557.0,151.43,93.618,8.4269,0.2287
25566.0,156.43,95.618,8.4269,0.2287
25576.0,160.43,97.618,9.4269,1.2287
25586.0,162.43,98.618,12.427,0.2287
25596.0,165.43,100.62,15.427,1.2287
25606.0,166.43,100.62,19.427,1.2287
25616.0,166.43,100.62,20.427,0.2287
25626.0,166.43,100.62,19.427,0.2287
25636.0,167.43,99.618,20.427,0.2287
25646.0,168.43,99.618,23.427,1.2287
25655.0,171.43,100.62,24.427,1.2287
25665.0,172.43,102.62,25.427,2.2287
25675.0,173.43,102.62,27.427,2.2287
25685.0,174.43,103.62,27.427,2.2287
25695.0,173.43,101.62,25.427,3.2287
25705.0,170.43,100.62,26.427,4.2287
25715.0,168.43,99.618,25.427,3.2287
25725.0,168.43,99.618,25.427,2.2287
25735.0,168.43,98.618,24.427,2.2287
25744.0,166.43,97.618,24.427,3.2287
25754.0,167.43,98.618,23.427,3.2287
25764.0,167.43,97.618,22.427,1.2287
25774.0,167.43,97.618,21.427,2.2287
25784.0,166.43,96.618,17.427,1.2287
25794.0,166.43,96.618,19.427,0.2287
25804.0,163.43,95.618,18.427,0.2287
25814.0,163.43,95.618,18.427,2.2287
25824.0,162.43,94.618,19.427,1.2287
25833.0,162.43,94.618,20.427,3.2287
25843.0,159.43,91.618,21.427,3.2287
25853.0,159.43,91.618,20.427,2.2287
25863.0,153.43,90.618,19.427,1.2287
25873.0,153.43,90.618,20.427,1.2287
25883.0,149.43,86.618,18.427,2.2287
25893.0,149.43,86.618,20.427,1.2287
25903.0,145.43,85.618,20.427,2.2287
25912.0,145.43,85.618,18.427,2.2287
25922.0,144.43,82.618,21.427,0.2287
25932.0,144.43,82.618,20.427,1.2287
25942.0,141.43,80.618,19.427,1.2287
25952.0,141.43,79.618,18.427,1.2287
25962.0,138.43,79.618,19.427,1.2287
25972.0,137.43,78.618,18.427,2.2287
25982.0,135.43,77.618,19.427,2.2287
25992.0,132.43,76.618,19.427,2.2287
26001.0,129.43,74.618,18.427,3.2287
26011.0,128.43,73.618,18.427,3.2287
26021.0,127.43,72.618,19.427,2.2287
26031.0,124.43,72.618,18.427,4.2287
26041.0,122.43,70.618,16.427,3.2287
26051.0,120.43,69.618,15.427,2.2287
26061.0,118.43,68.618,16.427,2.2287
26071.0,115.43,66.618,15.427,1.2287
26081.0,114.43,67.618,16.427,1.2287
26090.0,113.43,65.618,13.427,0.2287
26100.0,113.43,63.618,15.427,1.2287
26110.0,108.43,63.618,13.427,1.2287
26120.0,106.43,60.618,13.427,2.2287
26130.0,103.43,58.618,14.427,1.2287
26140.0,105.43,60.618,13.427,2.2287
26150.0,104.43,60.618,13.427,1.2287
26160.0,103.43,60.618,14.427,1.2287
26170.0,106.43,62.618,10.427,2.2287
26179.0,113.43,66.618,11.427,2.2287
26189.0,123.43,71.618,10.427,2.2287
26199.0,130.43,75.618,9.4269,1.2287
26209.0,135.43,80.618,7.4269,1.2287
26219.0,142.43,83.618,8.4269,-0.7713
26229.0,145.43,86.618,10.427,2.2287
26239.0,148.43,87.618,12.427,2.2287
26249.0,150.43,88.618,14.427,4.2287
26258.0,152.43,90.618,18.427,4.2287
26268.0,156.43,91.618,18.427,4.2287
26278.0,156.43,90.618,22.427,5.2287
26288.0,157.43,90.618,24.427,5.2287
26298.0,156.43,90.618,28.427,6.2287
26308.0,157.43,88.618,29.427,5.2287
26318.0,157.43,88.618,30.427,8.2287
26328.0,156.43,87.618,31.427,7.2287
26338.0,157.43,87.618,31.427,7.2287
26347.0,158.43,87.618,31.427,7.2287
26357.0,158.43,86.618,31.427,7.2287
26367.0,160.43,86.618,34.427,9.2287
26377.0,158.43,85.618,34.427,9.2287
26387.0,157.43,84.618,35.427,9.2287
26397.0,153.43,82.618,35.427,9.2287
26407.0,150.43,80.618,35.427,9.2287
26417.0,149.43,79.618,35.427,9.2287
26427.0,151.43,78.618,34.427,9.2287
26436.0,148.43,77.618,34.427,9.2287
26446.0,147.43,77.618,31.427,8.2287
26456.0,149.43,76.618,31.427,8.2287
26466.0,146.43,76.618,28.427,7.2287
26476.0,145.43,74.618,28.427,7.2287
26486.0,142.43,73.618,29.427,8.2287
26496.0,142.43,71.618,29.427,8.2287
26506.0,140.43,70.618,26.427,8.2287
26516.0,137.43,69.618,26.427,8.2287
26525.0,137.43,69.618,28.427,7.2287
26535.0,133.43,67.618,28.427,7.2287
26545.0,132.43,66.618,28.427,8.2287
26555.0,129.43,64.618,28.427,8.2287
26565.0,126.43,63.618,29.427,8.2287
26575.0,125.43,62.618,26.427,7.2287
26585.0,123.43,62.618,26.427,6.2287
26595.0,120.43,60.618,25.427,6.2287
26604.0,120.43,59.618,25.427,7.2287
26614.0,119.43,58.618,27.427,7.2287
26624.0,117.43,57.618,27.427,7.2287
26634.0,114.43,55.618,29.427,6.2287
26644.0,113.43,55.618,28.427,7.2287
26654.0,109.43,53.618,24.427,6.2287
26664.0,109.43,53.618,26.427,7.2287
26674.0,105.43,50.618,24.427,7.2287
26684.0,105.43,50.618,24.427,7.2287
26693.0,100.43,50.618,25.427,8.2287
26703.0,100.43,50.618,26.427,7.2287
26713.0,96.425,47.618,23.427,6.2287
26723.0,96.425,47.618,24.427,7.2287
26733.0,93.425,45.618,22.427,6.2287
26743.0,93.425,45.618,21.427,6.2287
26753.0,89.425,42.618,24.427,7.2287
26763.0,89.425,42.618,24.427,7.2287
26773.0,81.425,39.618,23.427,8.2287
26782.0,81.425,39.618,21.427,7.2287
26792.0,78.425,39.618,21.427,6.2287
26802.0,78.425,39.618,18.427,4.2287
26812.0,77.425,38.618,17.427,6.2287
26822.0,77.425,38.618,19.427,7.2287
26832.0,82.425,42.618,20.427,9.2287
26842.0,90.425,46.618,23.427,9.2287
26852.0,97.425,51.618,23.427,9.2287
26862.0,103.43,54.618,24.427,9.2287
26871.0,109.43,58.618,22.427,9.2287
26881.0,113.43,60.618,22.427,9.2287
26891.0,116.43,62.618,22.427,10.229
26901.0,120.43,64.618,27.427,11.229
26911.0,123.43,66.618,30.427,13.229
26921.0,125.43,67.618,34.427,14.229
26931.0,127.43,68.618,38.427,15.229
26941.0,128.43,68.618,43.427,18.229
26950.0,128.43,67.618,45.427,16.229
26960.0,130.43,68.618,49.427,17.229
26970.0,130.43,68.618,48.427,17.229
26980.0,131.43,68.618,50.427,17.229
26990.0,131.43,67.618,50.427,18.229
27000.0,131.43,67.618,53.427,18.229
27010.0,131.43,67.618,51.427,20.229
27020.0,132.43,66.618,53.427,21.229
27030.0,130.43,66.618,56.427,21.229
27039.0,130.43,66.618,55.427,21.229
27049.0,127.43,62.618,53.427,20.229
27059.0,125.43,62.618,55.427,22.229
27069.0,125.43,60.618,54.427,21.229
27079.0,124.43,61.618,53.427,20.229
27089.0,123.43,60.618,53.427,22.229
27099.0,121.43,59.618,52.427,21.229
27109.0,125.43,60.618,51.427,19.229
27119.0,121.43,57.618,50.427,19.229
27128.0,119.43,56.618,50.427,20.229
27138.0,117.43,54.618,48.427,19.229
27148.0,114.43,55.618,48.427,20.229
27158.0,114.43,53.618,47.427,19.229
27168.0,110.43,51.618,47.427,19.229
27178.0,109.43,51.618,48.427,19.229
27188.0,107.43,50.618,48.427,20.229
27198.0,105.43,48.618,48.427,20.229
27208.0,104.43,47.618,47.427,19.229
27217.0,101.43,45.618,48.427,19.229
27227.0,100.43,44.618,49.427,19.229
27237.0,97.425,43.618,48.427,19.229
27247.0,95.425,42.618,49.427,18.229
27257.0,93.425,40.618,49.427,18.229
27267.0,91.425,39.618,48.427,19.229
27277.0,88.425,38.618,49.427,19.229
27287.0,87.425,37.618,49.427,18.229
27296.0,83.425,35.618,47.427,19.229
27306.0,80.425,34.618,46.427,19.229
27316.0,77.425,33.618,46.427,18.229
27326.0,76.425,31.618,46.427,19.229
27336.0,72.425,29.618,46.427,17.229
27346.0,69.425,29.618,45.427,18.229
27356.0,68.425,27.618,43.427,18.229
27366.0,65.425,25.618,43.427,18.229
27376.0,60.425,24.618,42.427,17.229
27385.0,59.425,22.618,42.427,17.229
27395.0,57.425,21.618,40.427,17.229
27405.0,56.425,21.618,39.427,18.229
27415.0,53.425,20.618,38.427,17.229
27425.0,50.425,17.618,38.427,17.229
27435.0,46.425,16.618,37.427,16.229
27445.0,45.425,16.618,37.427,16.229
27455.0,45.425,15.618,35.427,15.229
27465.0,46.425,17.618,35.427,15.229
27474.0,53.425,21.618,35.427,14.229
27484.0,61.425,25.618,35.427,14.229
27494.0,66.425,29.618,31.427,14.229
27504.0,74.425,33.618,31.427,14.229
27514.0,78.425,37.618,29.427,12.229
27524.0,80.425,39.618,29.427,12.229
27534.0,84.425,41.618,30.427,13.229
27544.0,86.425,42.618,30.427,13.229
27554.0,86.425,42.618,37.427,15.229
27563.0,90.425,44.618,37.427,15.229
27573.0,90.425,44.618,42.427,16.229
27583.0,94.425,45.618,42.427,16.229
27593.0,94.425,45.618,49.427,16.229
27603.0,96.425,46.618,49.427,16.229
27613.0,96.425,46.618,52.427,17.229
27623.0,98.425,46.618,52.427,17.229
27633.0,98.425,46.618,53.427,16.229
27642.0,99.425,47.618,52.427,16.229
27652.0,99.425,47.618,56.427,16.229
27662.0,101.43,46.618,54.427,17.229
27672.0,101.43,46.618,55.427,19.229
27682.0,98.425,45.618,56.427,19.229
27692.0,98.425,45.618,56.427,20.229
27702.0,92.425,41.618,56.427,19.229
27712.0,92.425,41.618,56.427,18.229
27722.0,93.425,41.618,56.427,19.229
27731.0,93.425,41.618,55.427,18.229
27741.0,91.425,40.618,55.427,19.229
27751.0,93.425,40.618,55.427,19.229
27761.0,92.425,40.618,55.427,18.229
27771.0,90.425,40.618,53.427,18.229
27781.0,88.425,38.618,52.427,19.229
27791.0,86.425,37.618,53.427,19.229
27801.0,85.425,35.618,52.427,19.229
27811.0,84.425,36.618,52.427,19.229
27820.0,82.425,34.618,55.427,19.229
27830.0,80.425,33.618,55.427,19.229
27840.0,79.425,33.618,55.427,19.229
27850.0,76.425,31.618,54.427,17.229
27860.0,76.425,30.618,54.427,20.229
27870.0,72.425,28.618,55.427,18.229
27880.0,71.425,28.618,56.427,18.229
27890.0,71.425,27.618,56.427,19.229
27900.0,69.425,26.618,56.427,19.229
27909.0,69.425,26.618,55.427,19.229
27919.0,68.425,24.618,56.427,20.229
27929.0,66.425,25.618,56.427,21.229
27939.0,64.425,23.618,54.427,20.229
27949.0,62.425,22.618,56.427,19.229
27959.0,61.425,20.618,54.427,19.229
27969.0,58.425,20.618,55.427,20.229
27979.0,58.425,18.618,55.427,19.229
27988.0,54.425,18.618,55.427,20.229
27998.0,54.425,16.618,53.427,20.229
28008.0,52.425,16.618,52.427,21.229
28018.0,49.425,14.618,53.427,20.229
28028.0,48.425,13.618,52.427,20.229
28038.0,44.425,13.618,52.427,20.229
28048.0,44.425,12.618,51.427,19.229
28058.0,41.425,12.618,51.427,18.229
28068.0,40.425,10.618,51.427,19.229
28077.0,38.425,8.618,50.427,19.229
28087.0,37.425,7.618,51.427,19.229
28097.0,33.425,6.618,50.427,19.229
28107.0,32.425,7.618,51.427,18.229
28117.0,34.425,7.618,49.427,18.229
28127.0,39.425,11.618,51.427,19.229
28137.0,47.425,16.618,49.427,20.229
28147.0,55.425,20.618,49.427,19.229
28157.0,61.425,25.618,51.427,21.229
28166.0,66.425,30.618,50.427,19.229
28176.0,73.425,33.618,48.427,19.229
28186.0,75.425,35.618,49.427,19.229
28196.0,77.425,37.618,50.427,20.229
28206.0,82.425,39.618,51.427,21.229
28216.0,86.425,41.618,55.427,21.229
28226.0,88.425,42.618,60.427,23.229
28236.0,90.425,43.618,63.427,23.229
28246.0,93.425,43.618,65.427,24.229
28255.0,94.425,44.618,67.427,24.229
28265.0,95.425,45.618,71.427,23.229
28275.0,96.425,44.618,70.427,24.229
28285.0,98.425,45.618,71.427,23.229
28295.0,99.425,44.618,71.427,24.229
28305.0,100.43,46.618,72.427,24.229
28315.0,100.43,46.618,74.427,24.229
28325.0,101.43,46.618,75.427,25.229
28334.0,101.43,45.618,72.427,27.229
28344.0,98.425,43.618,76.427,27.229
28354.0,92.425,41.618,76.427,28.229
28364.0,93.425,40.618,76.427,27.229
28374.0,94.425,41.618,76.427,28.229
28384.0,95.425,41.618,76.427,27.229
28394.0,94.425,41.618,78.427,28.229
28404.0,95.425,41.618,76.427,28.229
28414.0,94.425,40.618,76.427,27.229
28423.0,92.425,39.618,72.427,27.229
28433.0,92.425,39.618,74.427,27.229
28443.0,92.425,39.618,74.427,27.229
28453.0,89.425,37.618,74.427,27.229
28463.0,89.425,37.618,76.427,29.229
28473.0,88.425,36.618,76.427,29.229
28483.0,88.425,36.618,76.427,29.229
28493.0,85.425,35.618,76.427,29.229
28503.0,85.425,35.618,78.427,30.229
28512.0,82.425,32.618,78.427,30.229
28522.0,82.425,32.618,78.427,29.229
28532.0,78.425,31.618,78.427,29.229
28542.0,78.425,31.618,79.427,30.229
28552.0,74.425,29.618,79.427,30.229
28562.0,74.425,29.618,79.427,31.229
28572.0,72.425,26.618,79.427,31.229
28582.0,72.425,26.618,80.427,30.229
28592.0,67.425,25.618,80.427,30.229
28601.0,67.425,25.618,80.427,32.229
28611.0,65.425,23.618,80.427,32.229
28621.0,65.425,23.618,78.427,32.229
28631.0,64.425,21.618,78.427,32.229
28641.0,62.425,20.618,75.427,31.229
28651.0,60.425,20.618,75.427,31.229
28661.0,58.425,19.618,78.427,31.229
28671.0,56.425,18.618,78.427,31.229
28680.0,54.425,16.618,77.427,32.229
28690.0,55.425,17.618,77.427,32.229
28700.0,53.425,16.618,75.427,31.229
28710.0,50.425,14.618,76.427,31.229
28720.0,46.425,13.618,75.427,30.229
28730.0,46.425,12.618,74.427,30.229
28740.0,41.425,10.618,76.427,32.229
28750.0,41.425,10.618,76.427,32.229
28760.0,39.425,8.618,77.427,31.229
28769.0,36.425,7.618,77.427,32.229
28779.0,35.425,6.618,75.427,33.229
28789.0,32.425,4.618,75.427,31.229
28799.0,32.425,6.618,74.427,31.229
28809.0,34.425,6.618,74.427,32.229
28819.0,41.425,9.618,73.427,31.229
28829.0,47.425,13.618,71.427,31.229
28839.0,54.425,19.618,72.427,31.229
28849.0,61.425,22.618,72.427,31.229
28858.0,66.425,27.618,72.427,31.229
28868.0,71.425,28.618,69.427,31.229
28878.0,74.425,30.618,70.427,31.229
28888.0,78.425,33.618,73.427,31.229
28898.0,82.425,35.618,75.427,31.229
28908.0,83.425,34.618,79.427,32.229
28918.0,86.425,36.618,83.427,34.229
28928.0,88.425,37.618,86.427,34.229
28938.0,92.425,38.618,89.427,35.229
28947.0,93.425,39.618,92.427,33.229
28957.0,95.425,38.618,93.427,34.229
28967.0,95.425,39.618,94.427,36.229
28977.0,96.425,39.618,97.427,36.229
28987.0,98.425,39.618,99.427,37.229
28997.0,100.43,39.618,96.427,37.229
29007.0,99.425,41.618,100.43,37.229
29017.0,99.425,39.618,99.427,38.229
29026.0,98.425,39.618,100.43,39.229
29036.0,95.425,35.618,100.43,39.229
29046.0,94.425,36.618,100.43,39.229
29056.0,95.425,35.618,101.43,39.229
29066.0,97.425,36.618,99.427,40.229
29076.0,94.425,35.618,102.43,41.229
29086.0,95.425,36.618,100.43,40.229
29096.0,94.425,36.618,100.43,41.229
29106.0,94.425,35.618,98.427,40.229
29115.0,92.425,35.618,100.43,40.229
29125.0,92.425,33.618,101.43,40.229
29135.0,90.425,34.618,101.43,41.229
29145.0,87.425,31.618,100.43,42.229
29155.0,86.425,30.618,104.43,43.229
29165.0,85.425,31.618,102.43,42.229
29175.0,84.425,29.618,104.43,42.229
29185.0,82.425,28.618,102.43,42.229
29195.0,82.425,28.618,103.43,42.229
29204.0,80.425,25.618,104.43,42.229
29214.0,78.425,26.618,105.43,43.229
29224.0,75.425,24.618,107.43,44.229
29234.0,75.425,24.618,106.43,45.229
29244.0,74.425,23.618,105.43,43.229
29254.0,72.425,22.618,108.43,44.229
29264.0,70.425,21.618,106.43,45.229
29274.0,68.425,19.618,107.43,45.229
29284.0,66.425,19.618,107.43,44.229
29293.0,65.425,17.618,105.43,44.229
29303.0,61.425,16.618,103.43,43.229
29313.0,61.425,16.618,104.43,45.229
29323.0,59.425,15.618,105.43,46.229
29333.0,59.425,15.618,103.43,44.229
29343.0,58.425,14.618,103.43,44.229
29353.0,58.425,14.618,104.43,45.229
29363.0,54.425,12.618,102.43,45.229
29372.0,54.425,12.618,103.43,45.229
29382.0,50.425,9.618,103.43,45.229
29392.0,50.425,9.618,103.43,45.229
29402.0,44.425,8.618,104.43,44.229
29412.0,44.425,8.618,102.43,43.229
