t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23017.0,113.31,46.618,9.6603,4.1674
23027.0,111.31,46.618,9.6603,4.1674
23037.0,113.31,47.618,11.66,5.1674
23047.0,114.31,48.618,9.6603,5.1674
23057.0,116.31,48.618,8.6603,6.1674
23067.0,117.31,49.618,6.6603,5.1674
23077.0,116.31,50.618,6.6603,6.1674
23086.0,116.31,49.618,7.6603,6.1674
23096.0,116.31,49.618,7.6603,6.1674
23106.0,117.31,50.618,9.6603,8.1674
23116.0,115.31,50.618,9.6603,8.1674
23126.0,115.31,50.618,9.6603,7.1674
23136.0,114.31,49.618,9.6603,7.1674
23146.0,113.31,49.618,8.6603,7.1674
23156.0,112.31,49.618,8.6603,7.1674
23165.0,109.31,48.618,7.6603,7.1674
23175.0,107.31,48.618,7.6603,7.1674
23185.0,105.31,47.618,5.6603,6.1674
23195.0,102.31,46.618,5.6603,6.1674
23205.0,102.31,46.618,3.6603,6.1674
23215.0,99.307,44.618,3.6603,6.1674
23225.0,99.307,44.618,2.6603,5.1674
23235.0,96.307,43.618,2.6603,5.1674
23245.0,96.307,43.618,-1.3397,4.1674
23254.0,92.307,42.618,-1.3397,4.1674
23264.0,92.307,42.618,-2.3397,3.1674
23274.0,87.307,40.618,-2.3397,3.1674
23284.0,87.307,40.618,-4.3397,1.1674
23294.0,83.307,40.618,-4.3397,1.1674
23304.0,83.307,40.618,-6.3397,0.16741
23314.0,85.307,42.618,-7.3397,1.1674
23324.0,85.307,42.618,-7.3397,0.16741
23334.0,87.307,43.618,-9.3397,0.16741
23343.0,90.307,43.618,-8.3397,-0.83259
23353.0,90.307,44.618,-10.34,-1.8326
23363.0,88.307,41.618,-11.34,-2.8326
23373.0,85.307,39.618,-8.3397,-0.83259
23383.0,85.307,36.618,3.6603,4.1674
23393.0,85.307,37.618,13.66,9.1674
23403.0,87.307,36.618,21.66,11.167
23413.0,89.307,37.618,26.66,15.167
23423.0,94.307,39.618,29.66,16.167
23432.0,97.307,40.618,30.66,14.167
23442.0,100.31,41.618,27.66,13.167
23452.0,102.31,42.618,27.66,13.167
23462.0,102.31,42.618,25.66,11.167
23472.0,104.31,43.618,24.66,10.167
23482.0,104.31,42.618,23.66,9.1674
23492.0,102.31,42.618,22.66,8.1674
23502.0,99.307,40.618,18.66,7.1674
23511.0,99.307,40.618,17.66,5.1674
23521.0,97.307,40.618,15.66,4.1674
23531.0,93.307,39.618,13.66,3.1674
23541.0,90.307,38.618,11.66,3.1674
23551.0,89.307,36.618,10.66,2.1674
23561.0,88.307,36.618,6.6603,1.1674
23571.0,85.307,36.618,7.6603,-0.83259
23581.0,85.307,36.618,3.6603,0.16741
23591.0,83.307,35.618,2.6603,-0.83259
23600.0,81.307,34.618,2.6603,0.16741
23610.0,80.307,33.618,-0.3397,-0.83259
23620.0,77.307,32.618,-0.3397,0.16741
23630.0,75.307,32.618,1.6603,0.16741
23640.0,73.307,30.618,0.6603,0.16741
23650.0,70.307,29.618,1.6603,0.16741
23660.0,67.307,29.618,-1.3397,-0.83259
23670.0,65.307,28.618,-0.3397,-0.83259
23680.0,62.307,26.618,-1.3397,0.16741
23689.0,58.307,24.618,-0.3397,-0.83259
23699.0,55.307,22.618,-4.3397,-1.8326
23709.0,49.307,21.618,-7.3397,-4.8326
23719.0,44.307,18.618,-6.3397,-4.8326
23729.0,41.307,17.618,-11.34,-5.8326
23739.0,38.307,15.618,-11.34,-6.8326
23749.0,34.307,13.618,-16.34,-8.8326
23759.0,28.307,11.618,-17.34,-9.8326
23769.0,25.307,10.618,-15.34,-9.8326
23778.0,19.307,7.6176,-18.34,-8.8326
23788.0,14.307,5.6176,-18.34,-8.8326
23798.0,9.3073,3.6176,-20.34,-8.8326
23808.0,3.3073,1.6176,-19.34,-9.8326
23818.0,-1.6927,-0.38241,-21.34,-9.8326
23828.0,-6.6927,-3.3824,-21.34,-8.8326
23838.0,-13.693,-6.3824,-24.34,-9.8326
23848.0,-18.693,-8.3824,-23.34,-8.8326
23857.0,-24.693,-10.382,-24.34,-8.8326
23867.0,-30.693,-12.382,-26.34,-8.8326
23877.0,-33.693,-14.382,-25.34,-9.8326
23887.0,-696.69,-340.38,-28.34,-9.8326
23897.0,-695.69,-340.38,-27.34,-10.833
23907.0,-695.69,-341.38,-27.34,-8.8326
23917.0,-695.69,-341.38,-27.34,-8.8326
23927.0,-697.69,-341.38,-26.34,-8.8326
23937.0,-697.69,-341.38,-27.34,-10.833
23946.0,-702.69,-348.38,-26.34,-10.833
23956.0,-702.69,-348.38,-20.34,-7.8326
23966.0,-709.69,-354.38,-10.34,-2.8326
23976.0,-709.69,-354.38,-2.3397,1.1674
23986.0,-713.69,-359.38,6.6603,4.1674
23996.0,-713.69,-359.38,10.66,5.1674
24006.0,-710.69,-358.38,11.66,6.1674
24016.0,-710.69,-358.38,11.66,3.1674
24026.0,-706.69,-358.38,8.6603,1.1674
24035.0,-706.69,-358.38,9.6603,1.1674
24045.0,-704.69,-357.38,5.6603,-2.8326
24055.0,-704.69,-357.38,5.6603,-1.8326
24065.0,-704.69,-357.38,4.6603,-2.8326
24075.0,-706.69,-359.38,1.6603,-4.8326
24085.0,-47.693,-32.382,-0.3397,-6.8326
24095.0,-47.693,-31.382,-5.3397,-9.8326
24105.0,-46.693,-31.382,-8.3397,-10.833
24115.0,-47.693,-31.382,-11.34,-12.833
24124.0,-47.693,-31.382,-14.34,-14.833
24134.0,-47.693,-30.382,-16.34,-15.833
24144.0,-47.693,-30.382,-19.34,-17.833
24154.0,-48.693,-30.382,-22.34,-19.833
24164.0,-48.693,-30.382,-22.34,-19.833
24174.0,-48.693,-30.382,-26.34,-21.833
24184.0,-48.693,-29.382,-26.34,-21.833
24194.0,-49.693,-30.382,-29.34,-23.833
24203.0,-50.693,-30.382,-29.34,-23.833
24213.0,-51.693,-31.382,-31.34,-23.833
24223.0,-52.693,-31.382,-31.34,-23.833
24233.0,-53.693,-31.382,-31.34,-24.833
24243.0,-55.693,-32.382,-31.34,-24.833
24253.0,-55.693,-31.382,-31.34,-26.833
24263.0,-55.693,-32.382,-31.34,-26.833
24273.0,-57.693,-31.382,-34.34,-26.833
24283.0,-58.693,-32.382,-34.34,-26.833
24292.0,-59.693,-33.382,-39.34,-30.833
24302.0,-60.693,-34.382,-39.34,-30.833
24312.0,-63.693,-33.382,-41.34,-33.833
24322.0,-63.693,-34.382,-41.34,-33.833
24332.0,-66.693,-35.382,-43.34,-34.833
24342.0,-67.693,-35.382,-43.34,-34.833
24352.0,-68.693,-35.382,-46.34,-37.833
24362.0,-71.693,-36.382,-46.34,-37.833
24372.0,-72.693,-37.382,-47.34,-37.833
24381.0,-76.693,-38.382,-51.34,-37.833
24391.0,-78.693,-39.382,-50.34,-38.833
24401.0,-80.693,-39.382,-51.34,-38.833
24411.0,-82.693,-40.382,-53.34,-40.833
24421.0,-83.693,-40.382,-54.34,-39.833
24431.0,-85.693,-40.382,-56.34,-41.833
24441.0,-87.693,-41.382,-55.34,-41.833
24451.0,-88.693,-41.382,-56.34,-41.833
24461.0,-88.693,-40.382,-58.34,-42.833
24470.0,-85.693,-39.382,-56.34,-41.833
24480.0,-80.693,-35.382,-56.34,-42.833
24490.0,-77.693,-33.382,-57.34,-42.833
24500.0,-75.693,-32.382,-56.34,-41.833
24510.0,-75.693,-32.382,-58.34,-43.833
24520.0,-77.693,-34.382,-60.34,-44.833
24530.0,-79.693,-37.382,-59.34,-44.833
24540.0,-81.693,-40.382,-53.34,-41.833
24549.0,-82.693,-42.382,-44.34,-36.833
24559.0,-82.693,-43.382,-39.34,-34.833
24569.0,-79.693,-42.382,-34.34,-32.833
24579.0,-75.693,-41.382,-34.34,-31.833
24589.0,-71.693,-38.382,-32.34,-31.833
24599.0,-68.693,-37.382,-31.34,-32.833
24609.0,-66.693,-36.382,-31.34,-30.833
24619.0,-64.693,-35.382,-30.34,-30.833
24629.0,-64.693,-35.382,-30.34,-30.833
24638.0,-64.693,-36.382,-30.34,-30.833
24648.0,-64.693,-36.382,-30.34,-28.833
24658.0,-66.693,-37.382,-30.34,-27.833
24668.0,-66.693,-37.382,-28.34,-27.833
24678.0,-63.693,-36.382,-28.34,-26.833
24688.0,-63.693,-36.382,-27.34,-23.833
24698.0,-60.693,-32.382,-26.34,-24.833
24708.0,-60.693,-32.382,-25.34,-22.833
24718.0,-56.693,-32.382,-27.34,-23.833
24727.0,-56.693,-32.382,-27.34,-23.833
24737.0,-54.693,-30.382,-27.34,-23.833
24747.0,-54.693,-30.382,-25.34,-23.833
24757.0,-50.693,-29.382,-26.34,-21.833
24767.0,-50.693,-29.382,-25.34,-22.833
24777.0,-50.693,-28.382,-27.34,-21.833
24787.0,-48.693,-28.382,-26.34,-21.833
24797.0,-45.693,-27.382,-25.34,-20.833
24807.0,-44.693,-25.382,-24.34,-21.833
24816.0,-41.693,-23.382,-21.34,-18.833
24826.0,-39.693,-22.382,-21.34,-17.833
24836.0,-39.693,-21.382,-20.34,-17.833
24846.0,-38.693,-21.382,-19.34,-17.833
24856.0,-39.693,-22.382,-18.34,-15.833
24866.0,-40.693,-21.382,-16.34,-15.833
24876.0,-41.693,-21.382,-17.34,-15.833
24886.0,-42.693,-21.382,-18.34,-16.833
24895.0,-41.693,-20.382,-18.34,-16.833
24905.0,-41.693,-20.382,-18.34,-16.833
24915.0,-39.693,-19.382,-17.34,-15.833
24925.0,-38.693,-18.382,-19.34,-15.833
24935.0,-38.693,-17.382,-17.34,-16.833
24945.0,-37.693,-16.382,-19.34,-17.833
24955.0,-35.693,-15.382,-18.34,-17.833
24965.0,-35.693,-14.382,-20.34,-17.833
24975.0,-35.693,-14.382,-20.34,-18.833
24984.0,-35.693,-14.382,-21.34,-18.833
24994.0,-35.693,-13.382,-23.34,-20.833
25004.0,-35.693,-12.382,-23.34,-21.833
25014.0,-34.693,-11.382,-24.34,-20.833
25024.0,-34.693,-10.382,-25.34,-20.833
25034.0,-29.693,-7.3824,-24.34,-20.833
25044.0,-24.693,-5.3824,-25.34,-19.833
25054.0,-20.693,-1.3824,-23.34,-17.833
25064.0,-17.693,0.61759,-21.34,-18.833
25073.0,-16.693,1.6176,-25.34,-17.833
25083.0,-15.693,1.6176,-24.34,-18.833
25093.0,-16.693,-0.38241,-24.34,-19.833
25103.0,-17.693,-2.3824,-18.34,-17.833
25113.0,-16.693,-2.3824,-8.3397,-11.833
25123.0,-14.693,-1.3824,1.6603,-7.8326
25133.0,-9.6927,-0.38241,1.6603,-7.8326
25143.0,-4.6927,0.61759,13.66,-3.8326
25153.0,0.30728,3.6176,13.66,-3.8326
25162.0,5.3073,6.6176,17.66,-1.8326
25172.0,8.3073,8.6176,17.66,-1.8326
25182.0,10.307,9.6176,19.66,0.16741
25192.0,14.307,11.618,19.66,0.16741
25202.0,15.307,11.618,17.66,0.16741
25212.0,17.307,11.618,17.66,0.16741
25222.0,16.307,12.618,20.66,2.1674
25232.0,16.307,12.618,20.66,2.1674
25241.0,18.307,13.618,17.66,0.16741
25251.0,19.307,14.618,17.66,0.16741
25261.0,20.307,14.618,16.66,-0.83259
25271.0,20.307,15.618,16.66,-0.83259
25281.0,22.307,15.618,10.66,-2.8326
25291.0,23.307,15.618,10.66,-2.8326
25301.0,24.307,15.618,2.6603,-4.8326
25311.0,24.307,17.618,2.6603,-4.8326
25321.0,26.307,18.618,2.6603,-4.8326
25330.0,28.307,18.618,-0.3397,-4.8326
25340.0,28.307,18.618,-2.3397,-3.8326
25350.0,31.307,21.618,-2.3397,-2.8326
25360.0,31.307,21.618,-4.3397,-2.8326
25370.0,36.307,23.618,-5.3397,-2.8326
25380.0,36.307,23.618,-4.3397,-0.83259
25390.0,38.307,26.618,-3.3397,0.16741
25400.0,38.307,26.618,-1.3397,0.16741
25410.0,39.307,27.618,-1.3397,3.1674
25419.0,39.307,27.618,2.6603,4.1674
25429.0,37.307,25.618,3.6603,5.1674
25439.0,37.307,25.618,4.6603,7.1674
25449.0,35.307,24.618,5.6603,8.1674
25459.0,35.307,24.618,5.6603,8.1674
25469.0,34.307,25.618,7.6603,10.167
25479.0,34.307,25.618,6.6603,10.167
25489.0,32.307,25.618,6.6603,10.167
25499.0,32.307,26.618,6.6603,10.167
25508.0,31.307,26.618,5.6603,10.167
25518.0,30.307,25.618,7.6603,10.167
25528.0,28.307,24.618,7.6603,10.167
25538.0,25.307,24.618,7.6603,13.167
25548.0,24.307,24.618,7.6603,12.167
25558.0,22.307,24.618,8.6603,15.167
25568.0,20.307,22.618,10.66,16.167
25578.0,18.307,22.618,9.6603,17.167
25587.0,15.307,22.618,12.66,18.167
25597.0,13.307,22.618,11.66,20.167
25607.0,14.307,23.618,14.66,21.167
25617.0,17.307,25.618,13.66,22.167
25627.0,19.307,25.618,17.66,23.167
25637.0,18.307,26.618,17.66,24.167
25647.0,20.307,27.618,16.66,25.167
25657.0,20.307,26.618,15.66,25.167
25667.0,18.307,24.618,20.66,26.167
25676.0,17.307,23.618,26.66,28.167
25686.0,18.307,22.618,36.66,34.167
25696.0,20.307,21.618,48.66,38.167
25706.0,20.307,21.618,51.66,41.167
25716.0,24.307,23.618,55.66,41.167
25726.0,25.307,23.618,56.66,43.167
25736.0,29.307,25.618,56.66,43.167
25746.0,29.307,25.618,56.66,43.167
25756.0,28.307,25.618,56.66,44.167
25765.0,28.307,25.618,55.66,44.167
25775.0,29.307,25.618,53.66,41.167
25785.0,25.307,23.618,52.66,40.167
25795.0,24.307,23.618,50.66,40.167
25805.0,24.307,23.618,46.66,38.167
25815.0,23.307,23.618,44.66,37.167
25825.0,22.307,23.618,41.66,34.167
25835.0,21.307,22.618,38.66,34.167
25845.0,20.307,22.618,34.66,34.167
25854.0,21.307,21.618,31.66,31.167
25864.0,19.307,21.618,27.66,30.167
25874.0,19.307,21.618,23.66,29.167
25884.0,18.307,20.618,23.66,30.167
25894.0,19.307,21.618,21.66,30.167
25904.0,19.307,21.618,22.66,31.167
25914.0,18.307,21.618,21.66,29.167
25924.0,19.307,21.618,21.66,30.167
25933.0,18.307,22.618,19.66,29.167
25943.0,19.307,22.618,17.66,31.167
25953.0,17.307,22.618,16.66,30.167
25963.0,16.307,21.618,18.66,30.167
25973.0,16.307,22.618,14.66,29.167
25983.0,14.307,22.618,17.66,29.167
25993.0,11.307,21.618,15.66,28.167
26003.0,9.3073,21.618,13.66,28.167
26013.0,4.3073,18.618,11.66,26.167
26022.0,-0.69272,16.618,11.66,27.167
26032.0,-6.6927,13.618,9.6603,27.167
26042.0,-9.6927,12.618,8.6603,26.167
26052.0,-12.693,11.618,5.6603,24.167
26062.0,-14.693,10.618,3.6603,23.167
26072.0,-14.693,10.618,1.6603,23.167
26082.0,-17.693,9.6176,2.6603,23.167
26092.0,-17.693,9.6176,-0.3397,23.167
26102.0,-20.693,9.6176,-0.3397,23.167
26111.0,-20.693,9.6176,-1.3397,21.167
26121.0,-24.693,7.6176,-1.3397,21.167
26131.0,-24.693,7.6176,-3.3397,21.167
26141.0,-29.693,6.6176,-3.3397,21.167
26151.0,-29.693,6.6176,-5.3397,21.167
26161.0,-31.693,7.6176,-5.3397,21.167
26171.0,-31.693,7.6176,-6.3397,21.167
26181.0,-29.693,9.6176,-6.3397,21.167
26191.0,-29.693,9.6176,-7.3397,21.167
26200.0,-29.693,9.6176,-7.3397,21.167
26210.0,-30.693,10.618,-10.34,21.167
26220.0,-29.693,10.618,-10.34,21.167
26230.0,-32.693,7.6176,-9.3397,21.167
26240.0,-35.693,3.6176,-9.3397,21.167
26250.0,-37.693,1.6176,7.6603,29.167
26260.0,-40.693,-0.38241,7.6603,29.167
26270.0,-42.693,-1.3824,19.66,34.167
26279.0,-45.693,-2.3824,19.66,34.167
26289.0,-45.693,-2.3824,20.66,34.167
26299.0,-44.693,-2.3824,20.66,34.167
26309.0,-44.693,-2.3824,17.66,33.167
26319.0,-46.693,-3.3824,16.66,31.167
26329.0,-47.693,-3.3824,11.66,28.167
26339.0,-49.693,-4.3824,7.6603,26.167
26349.0,-54.693,-6.3824,5.6603,23.167
26359.0,-57.693,-8.3824,1.6603,21.167
26368.0,-59.693,-8.3824,-1.3397,19.167
26378.0,-61.693,-9.3824,-7.3397,18.167
26388.0,-64.693,-10.382,-9.3397,16.167
26398.0,-66.693,-11.382,-12.34,15.167
26408.0,-67.693,-11.382,-12.34,13.167
26418.0,-70.693,-11.382,-17.34,14.167
26428.0,-72.693,-13.382,-18.34,12.167
26438.0,-74.693,-14.382,-19.34,12.167
26448.0,-77.693,-14.382,-20.34,12.167
26457.0,-80.693,-15.382,-22.34,13.167
26467.0,-83.693,-17.382,-20.34,13.167
26477.0,-87.693,-19.382,-19.34,12.167
26487.0,-90.693,-20.382,-19.34,13.167
26497.0,-95.693,-22.382,-18.34,13.167
26507.0,-99.693,-24.382,-17.34,15.167
26517.0,-103.69,-26.382,-15.34,16.167
26527.0,-108.69,-28.382,-16.34,16.167
26537.0,-112.69,-29.382,-15.34,14.167
26546.0,-115.69,-32.382,-16.34,14.167
26556.0,-121.69,-33.382,-17.34,13.167
26566.0,-123.69,-35.382,-18.34,12.167
26576.0,-128.69,-36.382,-19.34,11.167
26586.0,-130.69,-38.382,-19.34,9.1674
26596.0,-135.69,-38.382,-22.34,7.1674
26606.0,-137.69,-39.382,-22.34,7.1674
26616.0,-140.69,-41.382,-23.34,8.1674
26625.0,-143.69,-42.382,-23.34,6.1674
26635.0,-147.69,-43.382,-23.34,7.1674
26645.0,-150.69,-44.382,-23.34,7.1674
26655.0,-154.69,-46.382,-22.34,6.1674
26665.0,-158.69,-47.382,-23.34,7.1674
26675.0,-163.69,-48.382,-22.34,6.1674
26685.0,-164.69,-50.382,-23.34,6.1674
26695.0,-169.69,-52.382,-22.34,5.1674
26705.0,-171.69,-53.382,-24.34,6.1674
26714.0,-175.69,-52.382,-23.34,6.1674
26724.0,-174.69,-52.382,-23.34,5.1674
26734.0,-173.69,-51.382,-22.34,5.1674
26744.0,-170.69,-50.382,-23.34,5.1674
26754.0,-168.69,-48.382,-24.34,5.1674
26764.0,-167.69,-46.382,-23.34,6.1674
26774.0,-164.69,-45.382,-23.34,4.1674
26784.0,-164.69,-45.382,-24.34,3.1674
26794.0,-168.69,-49.382,-24.34,3.1674
26803.0,-168.69,-49.382,-17.34,6.1674
26813.0,-174.69,-54.382,-9.3397,10.167
26823.0,-174.69,-54.382,-1.3397,11.167
26833.0,-177.69,-56.382,4.6603,16.167
26843.0,-177.69,-56.382,7.6603,16.167
26853.0,-175.69,-56.382,8.6603,15.167
26863.0,-175.69,-56.382,7.6603,15.167
26873.0,-173.69,-55.382,7.6603,15.167
26883.0,-173.69,-55.382,6.6603,14.167
26892.0,-173.69,-55.382,7.6603,13.167
26902.0,-173.69,-55.382,2.6603,13.167
26912.0,-176.69,-57.382,2.6603,11.167
26922.0,-176.69,-57.382,0.6603,11.167
26932.0,-178.69,-58.382,-0.3397,10.167
26942.0,-178.69,-56.382,-2.3397,9.1674
26952.0,-177.69,-57.382,-5.3397,8.1674
26962.0,-178.69,-56.382,-6.3397,6.1674
26971.0,-178.69,-56.382,-6.3397,6.1674
26981.0,-178.69,-56.382,-8.3397,5.1674
26991.0,-178.69,-56.382,-7.3397,5.1674
27001.0,-179.69,-57.382,-7.3397,4.1674
27011.0,-180.69,-56.382,-9.3397,3.1674
27021.0,-180.69,-57.382,-10.34,3.1674
27031.0,-183.69,-58.382,-9.3397,1.1674
27041.0,-183.69,-59.382,-11.34,1.1674
27051.0,-185.69,-59.382,-12.34,0.16741
27060.0,-187.69,-60.382,-12.34,0.16741
27070.0,-187.69,-61.382,-12.34,1.1674
27080.0,-188.69,-61.382,-10.34,2.1674
27090.0,-191.69,-62.382,-7.3397,2.1674
27100.0,-190.69,-61.382,-8.3397,1.1674
27110.0,-191.69,-61.382,-8.3397,2.1674
27120.0,-192.69,-62.382,-9.3397,1.1674
27130.0,-194.69,-63.382,-10.34,1.1674
27140.0,-196.69,-63.382,-9.3397,1.1674
27149.0,-197.69,-64.382,-11.34,1.1674
27159.0,-200.69,-65.382,-10.34,1.1674
27169.0,-201.69,-66.382,-12.34,0.16741
27179.0,-202.69,-65.382,-11.34,-0.83259
27189.0,-203.69,-66.382,-11.34,-0.83259
27199.0,-204.69,-65.382,-11.34,1.1674
27209.0,-204.69,-66.382,-11.34,1.1674
27219.0,-204.69,-66.382,-14.34,-1.8326
27229.0,-207.69,-66.382,-14.34,-1.8326
27238.0,-207.69,-66.382,-15.34,0.16741
27248.0,-207.69,-65.382,-15.34,0.16741
27258.0,-207.69,-64.382,-14.34,0.16741
27268.0,-206.69,-63.382,-14.34,0.16741
27278.0,-205.69,-63.382,-13.34,0.16741
27288.0,-202.69,-61.382,-13.34,0.16741
27298.0,-198.69,-57.382,-9.3397,4.1674
27308.0,-196.69,-56.382,-9.3397,4.1674
27317.0,-192.69,-54.382,-9.3397,5.1674
27327.0,-190.69,-54.382,-9.3397,5.1674
27337.0,-193.69,-56.382,-10.34,5.1674
27347.0,-193.69,-58.382,-10.34,5.1674
27357.0,-195.69,-59.382,5.6603,13.167
27367.0,-195.69,-61.382,5.6603,13.167
27377.0,-194.69,-61.382,14.66,17.167
27387.0,-191.69,-59.382,18.66,19.167
27397.0,-188.69,-57.382,18.66,19.167
27406.0,-184.69,-55.382,18.66,19.167
27416.0,-180.69,-53.382,17.66,18.167
27426.0,-179.69,-52.382,18.66,19.167
27436.0,-177.69,-51.382,17.66,18.167
27446.0,-175.69,-51.382,14.66,18.167
27456.0,-176.69,-52.382,13.66,19.167
27466.0,-176.69,-52.382,14.66,19.167
27476.0,-175.69,-51.382,13.66,19.167
27486.0,-175.69,-50.382,12.66,18.167
27495.0,-175.69,-50.382,10.66,19.167
27505.0,-174.69,-48.382,12.66,20.167
27515.0,-174.69,-48.382,13.66,19.167
27525.0,-171.69,-48.382,10.66,19.167
27535.0,-171.69,-48.382,10.66,17.167
27545.0,-171.69,-47.382,10.66,17.167
27555.0,-171.69,-47.382,11.66,17.167
27565.0,-171.69,-48.382,10.66,18.167
27575.0,-171.69,-48.382,12.66,19.167
27584.0,-170.69,-47.382,12.66,20.167
27594.0,-170.69,-47.382,12.66,20.167
27604.0,-169.69,-46.382,14.66,21.167
27614.0,-169.69,-46.382,16.66,21.167
27624.0,-169.69,-46.382,15.66,23.167
27634.0,-169.69,-46.382,18.66,24.167
27644.0,-168.69,-45.382,19.66,26.167
27654.0,-169.69,-45.382,21.66,26.167
27663.0,-169.69,-45.382,20.66,27.167
27673.0,-169.69,-46.382,22.66,27.167
27683.0,-172.69,-45.382,21.66,28.167
27693.0,-172.69,-46.382,22.66,27.167
27703.0,-175.69,-47.382,23.66,27.167
27713.0,-177.69,-48.382,20.66,27.167
27723.0,-179.69,-49.382,21.66,28.167
27733.0,-181.69,-50.382,19.66,27.167
27743.0,-181.69,-50.382,21.66,29.167
27752.0,-180.69,-49.382,19.66,27.167
27762.0,-177.69,-47.382,17.66,26.167
27772.0,-176.69,-45.382,18.66,26.167
27782.0,-172.69,-43.382,18.66,27.167
27792.0,-170.69,-41.382,19.66,27.167
27802.0,-166.69,-39.382,18.66,26.167
27812.0,-163.69,-36.382,19.66,27.167
27822.0,-159.69,-33.382,17.66,28.167
27832.0,-154.69,-30.382,22.66,29.167
27841.0,-149.69,-29.382,19.66,29.167
27851.0,-148.69,-28.382,21.66,29.167
27861.0,-146.69,-27.382,22.66,29.167
27871.0,-146.69,-28.382,18.66,29.167
27881.0,-145.69,-29.382,20.66,28.167
27891.0,-144.69,-29.382,27.66,31.167
27901.0,-143.69,-29.382,40.66,38.167
27911.0,-137.69,-27.382,48.66,43.167
27921.0,-129.69,-23.382,58.66,46.167
27930.0,-121.69,-19.382,62.66,47.167
27940.0,-111.69,-14.382,62.66,47.167
27950.0,-104.69,-9.3824,63.66,47.167
27960.0,-96.693,-6.3824,64.66,46.167
27970.0,-91.693,-4.3824,63.66,45.167
27980.0,-86.693,-1.3824,61.66,44.167
27990.0,-80.693,2.6176,62.66,46.167
28000.0,-74.693,5.6176,59.66,44.167
28009.0,-69.693,8.6176,56.66,43.167
28019.0,-62.693,11.618,54.66,42.167
28029.0,-54.693,15.618,52.66,40.167
28039.0,-50.693,19.618,49.66,38.167
28049.0,-45.693,20.618,46.66,37.167
28059.0,-42.693,23.618,42.66,36.167
28069.0,-40.693,23.618,37.66,32.167
28079.0,-40.693,25.618,34.66,31.167
28089.0,-40.693,25.618,29.66,29.167
28098.0,-40.693,26.618,29.66,29.167
28108.0,-39.693,25.618,24.66,28.167
28118.0,-38.693,26.618,24.66,28.167
28128.0,-37.693,27.618,20.66,25.167
28138.0,-36.693,27.618,20.66,25.167
28148.0,-36.693,28.618,15.66,25.167
28158.0,-35.693,29.618,15.66,25.167
28168.0,-35.693,30.618,15.66,24.167
28178.0,-33.693,30.618,15.66,24.167
28187.0,-32.693,31.618,12.66,23.167
28197.0,-29.693,33.618,12.66,23.167
28207.0,-28.693,34.618,9.6603,22.167
28217.0,-26.693,35.618,9.6603,22.167
28227.0,-26.693,35.618,4.6603,19.167
28237.0,-24.693,37.618,4.6603,19.167
28247.0,-24.693,37.618,2.6603,18.167
28257.0,-24.693,37.618,2.6603,18.167
28266.0,-24.693,37.618,-5.3397,15.167
28276.0,-22.693,38.618,-5.3397,15.167
28286.0,-22.693,38.618,-6.3397,15.167
28296.0,-22.693,40.618,-6.3397,15.167
28306.0,-22.693,40.618,-7.3397,14.167
28316.0,-22.693,39.618,-8.3397,14.167
28326.0,-22.693,39.618,-9.3397,14.167
28336.0,-24.693,39.618,-8.3397,14.167
28346.0,-24.693,39.618,-13.34,12.167
28355.0,-23.693,40.618,-14.34,13.167
28365.0,-22.693,41.618,-14.34,13.167
28375.0,-18.693,43.618,-16.34,13.167
28385.0,-19.693,43.618,-17.34,12.167
28395.0,-19.693,43.618,-16.34,12.167
28405.0,-19.693,43.618,-19.34,13.167
28415.0,-20.693,42.618,-18.34,13.167
28425.0,-20.693,41.618,-14.34,15.167
28435.0,-20.693,40.618,-4.3397,19.167
28444.0,-19.693,40.618,6.6603,25.167
28454.0,-19.693,40.618,14.66,26.167
28464.0,-17.693,41.618,15.66,30.167
28474.0,-15.693,41.618,18.66,31.167
28484.0,-14.693,42.618,17.66,28.167
28494.0,-14.693,43.618,17.66,29.167
28504.0,-15.693,42.618,18.66,28.167
28514.0,-17.693,41.618,14.66,28.167
28524.0,-17.693,40.618,14.66,27.167
28533.0,-18.693,40.618,12.66,26.167
28543.0,-20.693,39.618,12.66,26.167
28553.0,-23.693,38.618,7.6603,23.167
28563.0,-22.693,38.618,3.6603,19.167
28573.0,-22.693,38.618,-0.3397,18.167
28583.0,-23.693,37.618,-3.3397,17.167
28593.0,-26.693,36.618,-7.3397,14.167
28603.0,-27.693,36.618,-9.3397,14.167
28612.0,-29.693,35.618,-13.34,11.167
28622.0,-32.693,34.618,-15.34,10.167
28632.0,-33.693,33.618,-19.34,9.1674
28642.0,-34.693,32.618,-22.34,8.1674
28652.0,-36.693,31.618,-22.34,7.1674
28662.0,-38.693,31.618,-22.34,8.1674
28672.0,-39.693,30.618,-24.34,9.1674
28682.0,-43.693,30.618,-23.34,8.1674
28692.0,-45.693,28.618,-26.34,8.1674
28701.0,-49.693,27.618,-24.34,9.1674
28711.0,-52.693,25.618,-22.34,9.1674
28721.0,-56.693,24.618,-23.34,10.167
28731.0,-59.693,23.618,-20.34,11.167
28741.0,-62.693,21.618,-21.34,9.1674
28751.0,-66.693,20.618,-23.34,11.167
28761.0,-68.693,19.618,-22.34,10.167
28771.0,-71.693,17.618,-22.34,9.1674
28781.0,-75.693,15.618,-23.34,10.167
28790.0,-79.693,13.618,-25.34,10.167
