t,lead_I,lead_II,v3,v4
1618.4,11867,6715,7774,-12315
1620.4,11780,6533,7568,-12525
1622.4,11876,6183,7555,-12581
1624.4,12323,6457,7911,-12254
1626.4,12604,6997,8046,-12127
1628.4,12396,6964,7803,-12381
1630.4,12015,6460,7746,-12450
1632.4,12018,6207,7920,-12297
1634.4,12461,6247,7841,-12427
1636.4,12570,6016,7708,-12647
1638.4,11949,5526,8091,-12432
1640.4,11546,5347,8721,-12151
1642.4,11944,5501,9015,-12364
1644.4,12099,5598,9290,-12564
1646.4,11575,5858,10118,-12029
1648.4,11717,6702,11161,-11097
1650.4,12871,7724,11912,-10361
1652.4,13495,8354,12746,-9519
1654.4,13329,8934,14079,-8104
1656.4,13995,10072,15331,-6451
1658.4,15764,11609,15817,-5059
1660.4,17085,13061,15815,-3826
1662.4,17312,14345,15812,-2574
1664.4,17115,15544,15478,-1594
1666.4,16833,16595,14262,-1218
1668.4,16501,17452,12384,-1401
1670.4,16347,18034,10544,-1947
1672.4,16053,18036,9058,-2755
1674.4,14999,17319,7745,-3818
1676.4,13676,16232,6387,-5224
1678.4,13078,15093,4967,-7029
1680.4,12870,13694,3652,-9051
1682.4,12137,11839,2732,-10959
1684.4,11345,9922,2410,-12516
1686.4,11466,8475,2637,-13559
1688.4,12055,7590,3263,-13927
1690.4,12186,7116,4173,-13693
1692.4,12157,6955,5125,-13279
1694.4,12549,6935,5828,-13046
1696.4,12912,6839,6316,-12929
1698.4,12682,6653,6809,-12733
1700.4,12079,6447,7233,-12535
1702.4,11501,6195,7401,-12485
1704.4,11190,5957,7466,-12506
1706.4,11389,5889,7630,-12499
1708.4,11858,5943,7766,-12536
1710.4,11945,5934,7776,-12595
1712.4,11630,5909,7850,-12499
1714.4,11518,6000,8043,-12298
1716.4,11766,6065,8114,-12283
1718.4,12056,5946,7989,-12491
1720.4,12264,5829,7926,-12595
1722.4,12356,5927,8085,-12408
1724.4,12300,6141,8274,-12170
1726.4,12335,6339,8275,-12163
1728.4,12566,6513,8186,-12309
1730.4,12573,6533,8202,-12387
1732.4,12177,6256,8259,-12403
1734.4,11893,5869,8228,-12453
1736.4,11986,5710,8240,-12452
1738.4,12047,5861,8427,-12304
1740.4,11885,6124,8599,-12148
1742.4,11838,6179,8563,-12138
1744.4,11965,5915,8482,-12198
1746.4,11896,5717,8570,-12177
1748.4,11593,5911,8739,-12080
1750.4,11472,6083,8780,-12033
1752.4,11753,5867,8659,-12112
1754.4,12181,5802,8502,-12255
1756.4,12375,6270,8420,-12335
1758.4,12235,6608,8426,-12295
1760.4,12097,6400,8474,-12190
1762.4,12336,6261,8553,-12090
1764.4,12675,6480,8673,-12006
1766.4,12432,6485,8793,-11924
1768.4,11716,6140,8862,-11844
1770.4,11457,5965,8925,-11760
1772.4,11920,6093,9040,-11667
1774.4,12375,6349,9141,-11606
1776.4,12482,6794,9147,-11618
1778.4,12598,7186,9116,-11687
1780.4,12713,6963,9118,-11773
1782.4,12493,6403,9133,-11812
1784.4,12137,6370,9189,-11725
1786.4,12057,6716,9303,-11600
1788.4,12235,6597,9344,-11669
1790.4,12516,6155,9262,-11895
1792.4,12802,6174,9263,-11945
1794.4,12813,6554,9440,-11753
1796.4,12377,6603,9620,-11576
1798.4,11800,6291,9782,-11454
1800.4,11537,6146,10042,-11260
1802.4,11709,6353,10231,-11145
1804.4,12046,6570,10182,-11224
1806.4,12229,6496,10164,-11220
1808.4,12272,6343,10385,-10987
1810.4,12348,6516,10547,-10853
1812.4,12407,6917,10421,-11014
1814.4,12468,7138,10263,-11221
1816.4,12691,7149,10311,-11260
1818.4,12771,7132,10464,-11188
1820.4,12339,7043,10617,-11082
1822.4,11946,6948,10793,-10948
1824.4,12222,7119,10984,-10807
1826.4,12619,7467,11179,-10658
1828.4,12488,7626,11416,-10498
1830.4,12286,7608,11649,-10390
1832.4,12464,7655,11796,-10339
1834.4,12545,7716,11953,-10190
1836.4,12143,7616,12279,-9840
1838.4,11610,7450,12682,-9453
1840.4,11367,7486,12911,-9271
1842.38,11506,7792,12938,-9282
1844.35,11918,8054,12955,-9284
1846.33,12402,7983,13008,-9225
1848.3,12863,7917,12996,-9211
1850.3,13304,8365,12980,-9207
1852.3,13519,8926,13100,-9088
1854.3,13335,8760,13281,-8917
1856.3,13118,8149,13389,-8830
1858.3,13302,8189,13473,-8783
1860.3,13628,8928,13580,-8691
1862.3,13589,9322,13638,-8581
1864.3,13252,9027,13662,-8466
1866.3,13023,8737,13702,-8344
1868.3,13028,8837,13685,-8294
1870.3,13148,9059,13599,-8322
1872.3,13296,9242,13565,-8318
1874.3,13436,9344,13571,-8287
1876.3,13555,9168,13513,-8310
1878.3,13609,8830,13430,-8332
1880.3,13462,8770,13365,-8304
1882.3,13142,8997,13267,-8310
1884.3,13047,9249,13194,-8339
1886.3,13369,9548,13216,-8313
1888.3,13590,9650,13136,-8368
1890.3,13319,9034,12821,-8622
1892.3,13069,8177,12547,-8839
1894.3,13233,8154,12533,-8817
1896.3,13278,8687,12496,-8804
1898.3,12932,8640,12170,-9046
1900.3,12746,8147,11840,-9280
1902.3,12873,8104,11865,-9183
1904.3,13039,8422,12007,-8995
1906.3,13499,8590,11815,-9157
1908.3,14069,8675,11434,-9528
1910.3,13508,8637,11378,-9586
1912.3,11827,8157,11587,-9350
1914.3,11007,7544,11477,-9387
1916.3,11891,7402,10929,-9871
1918.3,13001,7579,10477,-10303
1920.3,13177,7561,10425,-10330
1922.3,12806,7359,10488,-10200
1924.3,12464,7273,10406,-10215
1926.3,12346,7329,10317,-10288
1928.3,12506,7347,10357,-10280
1930.3,12692,7265,10382,-10296
1932.3,12650,7196,10293,-10394
1934.3,12557,7212,10246,-10388
1936.3,12540,7204,10319,-10251
1938.3,12449,7108,10333,-10265
1940.3,12379,7056,10205,-10500
1942.3,12566,7129,10113,-10647
1944.3,12756,7176,10152,-10563
1946.3,12413,7001,10260,-10391
1948.3,11593,6673,10424,-10181
1950.3,11161,6582,10571,-9988
1952.3,11769,6904,10502,-10064
1954.3,12731,7126,10263,-10414
1956.3,12848,6811,10138,-10654
1958.3,12282,6482,10171,-10622
1960.3,12187,6760,10202,-10518
1962.3,12611,7239,10224,-10457
1964.3,12628,7252,10278,-10429
1966.3,12294,6930,10347,-10424
1968.3,12466,6704,10506,-10313
1970.3,13019,6671,10731,-10058
1972.3,13125,6883,10789,-9939
1974.3,12842,7337,10651,-10107
1976.3,12755,7659,10573,-10280
1978.3,12676,7559,10620,-10240
1980.3,12210,7272,10647,-10144
1982.3,11798,7072,10603,-10187
1984.3,11925,6919,10494,-10344
1986.3,12203,6881,10389,-10443
1988.3,12150,7106,10494,-10338
1990.3,11959,7279,10772,-10148
1992.3,11988,7061,10834,-10155
1994.3,12294,6852,10575,-10372
1996.3,12649,7051,10385,-10523
1998.3,12615,7198,10500,-10455
2000.3,12198,6940,10707,-10274
2002.3,12166,6794,10736,-10171
2004.3,12740,7034,10580,-10241
2006.3,13040,7195,10447,-10359
2008.3,12835,7176,10473,-10359
2010.3,12933,7243,10550,-10327
2012.3,13193,7155,10594,-10358
2014.3,12650,6796,10726,-10295
2016.3,11685,6760,10865,-10141
2018.3,11467,7115,10717,-10209
2020.3,11971,7187,10419,-10469
2022.3,12569,7054,10415,-10509
2024.3,13059,7224,10617,-10328
2026.3,13157,7272,10588,-10308
2028.3,12829,6856,10352,-10483
2030.3,12729,6647,10201,-10628
2032.3,12765,6683,10102,-10761
2034.3,12151,6166,9962,-10918
2036.3,11595,5629,9979,-10874
2038.3,12331,6281,10292,-10526
2040.3,13299,7402,10685,-10130
2042.3,12866,7438,10865,-9958
2044.3,11847,6676,10810,-10021
2046.3,11641,6250,10701,-10181
2048.3,11822,6170,10598,-10365
2050.3,11846,6067,10391,-10582
2052.3,12140,6076,10136,-10763
2054.3,12510,6209,10089,-10777
2056.3,12395,6340,10225,-10702
2058.3,12318,6612,10234,-10754
2060.3,12692,6900,10128,-10864
2062.3,12745,6803,10202,-10783
2064.3,12323,6470,10403,-10591
2066.3,12362,6294,10453,-10550
2068.3,12746,6177,10443,-10578
2070.3,12373,6080,10624,-10459
2072.3,11479,6271,10833,-10320
2074.3,11334,6495,10757,-10390
2076.3,12073,6375,10505,-10564
2078.3,12827,6371,10392,-10652
2080.3,13122,6728,10396,-10715
2082.3,12921,6687,10345,-10805
2084.3,12390,6147,10343,-10771
2086.3,12026,6074,10515,-10613
2088.3,12063,6438,10637,-10576
2090.3,12176,6381,10507,-10705
2092.3,12297,6231,10315,-10774
2094.3,12574,6551,10323,-10701
2096.3,12531,6493,10534,-10566
2098.3,11844,5697,10772,-10417
2100.3,11415,5511,10805,-10392
2102.3,11926,6358,10593,-10582
2104.3,12454,6819,10460,-10729
2106.3,12149,6468,10610,-10616
2108.3,11731,6396,10771,-10497
2110.3,11892,6677,10755,-10558
2112.3,12104,6466,10777,-10563
2114.3,12068,6129,10929,-10402
2116.3,12339,6485,11070,-10249
2118.3,12912,7005,11199,-10135
2120.3,13077,6978,11294,-10037
2122.3,12759,6879,11195,-10080
2124.3,12427,7064,11016,-10225
2126.3,12156,6991,11011,-10269
2128.3,11982,6632,11079,-10236
2130.3,12247,6650,11032,-10239
2132.3,12763,7001,11004,-10197
2134.3,12785,7172,11126,-10065
2136.3,12227,7267,11305,-9927
2138.3,11814,7412,11436,-9831
2140.3,12001,7261,11445,-9850
2142.3,12564,7009,11314,-10019
2144.3,13013,7277,11227,-10133
2146.3,12922,7712,11248,-10091
2148.3,12327,7507,11136,-10145
2150.3,11930,6975,10901,-10315
2152.3,12258,6867,10929,-10235
2154.3,12789,6946,11169,-9970
2156.3,12780,6736,11158,-9983
2158.3,12540,6602,10979,-10151
2160.3,12788,6908,11095,-9995
2162.3,13257,7181,11354,-9733
2164.3,13240,6944,11266,-9869
2166.3,12889,6509,11003,-10142
2168.3,12638,6368,11118,-10007
2170.3,12241,6448,11516,-9680
2172.3,11633,6404,11580,-9749
2174.3,11600,6245,11173,-10188
2176.3,12404,6197,10802,-10505
2178.3,13022,6156,10737,-10542
2180.3,12745,5862,10670,-10562
2182.3,12279,5541,10437,-10692
2184.3,12438,5632,10356,-10775
2186.3,12869,5906,10546,-10734
2188.3,12796,5753,10669,-10696
2190.3,12285,5250,10579,-10723
2192.3,12011,4979,10498,-10747
2194.3,12164,5024,10497,-10756
2196.3,12339,5103,10472,-10774
2198.3,12351,5291,10483,-10748
2200.3,12409,5710,10598,-10669
2202.3,12509,6021,10685,-10613
2204.3,12344,5900,10670,-10598
2206.3,11886,5495,10633,-10605
2208.3,11530,5123,10608,-10656
2210.3,11574,5000,10606,-10707
2212.3,11865,5186,10709,-10642
2214.3,12074,5432,10883,-10508
2216.3,12145,5397,10920,-10509
2218.3,12246,5174,10735,-10692
2220.3,12356,5082,10564,-10823
2222.3,12302,5088,10665,-10696
2224.3,12215,5070,10903,-10476
2226.3,12354,5204,10923,-10487
2228.3,12481,5394,10769,-10655
2230.3,12245,5124,10794,-10641
2232.3,12053,4560,10945,-10524
2234.3,12388,4584,10898,-10653
2236.3,12595,5118,10815,-10914
2238.3,11892,5050,11123,-10922
2240.3,11035,4333,11759,-10720
2242.3,11258,4175,12433,-10504
2244.3,12302,4909,13178,-10115
2246.3,13132,5737,14071,-9421
2248.3,13613,6439,14986,-8585
2250.3,14120,7380,15957,-7614
2252.3,14629,8393,17114,-6312
2254.3,15118,9246,18204,-4775
2256.3,15844,10378,18799,-3336
2258.3,16749,12000,18871,-2134
2260.3,17332,13448,18667,-1146
2262.3,17315,14209,18176,-418
2264.3,17051,14702,17122,-76
2266.3,17068,15480,15447,-229
2268.3,17202,16282,13611,-809
2270.3,16747,16439,12168,-1541
2272.3,15688,15811,11083,-2393
2274.3,14768,14685,9811,-3756
2276.3,14093,13178,8188,-5733
2278.3,13172,11512,6749,-7759
2280.3,12289,10159,5969,-9380
2282.3,12006,8925,5741,-10718
2284.3,11834,7162,5894,-11740
2286.3,11333,5471,6568,-11998
2288.3,11350,5193,7647,-11571
2290.3,12338,5937,8519,-11249
2292.3,13130,6083,8909,-11357
2294.3,12904,5528,9274,-11377
2296.3,12473,5360,9874,-11075
2298.3,12594,5551,10296,-10895
2300.3,12788,5355,10311,-11021
2302.3,12423,4916,10302,-11075
2304.3,11654,4724,10539,-10896
2306.3,11131,4663,10800,-10757
2308.3,11338,4570,10849,-10827
2310.3,12015,4612,10742,-10981
2312.3,12338,4766,10682,-11031
2314.3,12015,4846,10817,-10885
2316.3,11659,4826,11056,-10676
2318.3,11761,4645,11155,-10645
2320.3,12092,4273,11081,-10762
2322.3,12327,4118,10999,-10818
2324.3,12442,4484,10930,-10841
2326.3,12427,4838,10863,-10932
2328.3,12305,4695,10929,-10944
2330.3,12295,4551,11086,-10811
2332.3,12391,4780,11093,-10748
2334.3,12222,4769,10979,-10809
2336.3,11764,4291,10971,-10831
2338.3,11499,4108,11033,-10824
2340.3,11569,4430,11051,-10832
2342.3,11716,4699,11173,-10676
2344.3,12047,4979,11447,-10355
2346.3,12641,5532,11630,-10178
2348.3,12800,5687,11642,-10207
2350.3,12061,5025,11640,-10217
2352.3,11273,4421,11598,-10237
2354.3,11416,4513,11399,-10436
2356.3,12172,4741,11235,-10625
2358.3,12592,4649,11340,-10542
2360.3,12373,4536,11537,-10367
2362.3,11960,4587,11502,-10422
2364.3,11863,4604,11323,-10614
2366.3,12103,4530,11364,-10593
2368.3,12289,4480,11613,-10375
2370.3,12278,4537,11671,-10329
2372.3,12338,4731,11499,-10507
2374.3,12551,4960,11524,-10526
2376.3,12671,5063,11820,-10285
2378.3,12607,5090,11973,-10132
2380.3,12471,5144,11915,-10150
2382.3,12285,5084,11975,-10079
2384.3,12094,4822,12127,-9957
2386.3,12035,4648,12105,-10024
2388.3,12079,4773,12034,-10156
2390.3,12091,4984,12150,-10125
2392.3,12102,5099,12287,-10070
2394.3,12140,5211,12255,-10142
2396.3,12059,5249,12258,-10136
2398.3,11829,4955,12506,-9897
2400.3,11692,4466,12806,-9653
2402.3,11822,4303,12871,-9653
2404.3,12160,4708,12776,-9786
2406.3,12557,5351,12796,-9802
2408.3,12781,5718,12942,-9694
2410.3,12609,5623,13035,-9605
2412.3,12226,5334,13085,-9542
2414.3,12159,5230,13203,-9436
2416.3,12495,5377,13356,-9318
2418.3,12674,5555,13513,-9210
2420.3,12360,5573,13720,-9079
2422.3,11924,5406,13896,-8974
2424.3,11866,5161,13953,-8955
2426.3,12265,5075,13971,-8972
2428.3,12828,5361,13992,-9002
2430.3,13075,5871,14008,-9023
2432.3,12765,6148,14207,-8873
2434.3,12377,6070,14644,-8538
2436.3,12554,6032,14936,-8342
2438.3,13061,6208,14883,-8408
2440.3,13261,6277,14870,-8387
2442.3,13345,6259,15140,-8108
2444.3,13735,6616,15420,-7840
2446.3,13927,7205,15554,-7710
2448.3,13551,7360,15681,-7590
2450.3,13446,7127,15751,-7541
2452.3,13897,7043,15663,-7645
2454.3,13600,6953,15667,-7626
2456.3,12253,6558,15923,-7320
2458.3,11716,6458,16082,-7104
2460.3,12780,7061,15920,-7220
2462.3,13696,7466,15811,-7272
2464.3,13355,6984,16020,-6985
2466.3,12872,6493,16175,-6761
2468.3,13107,6840,15971,-6934
2470.3,13460,7355,15734,-7168
2472.3,13504,7283,15776,-7130
2474.3,13595,7110,15839,-7067
2476.3,13839,7305,15668,-7232
2478.3,13840,7360,15520,-7357
2480.3,13464,7040,15610,-7202
2482.3,13133,6978,15677,-7037
2484.3,13221,7315,15504,-7131
2486.3,13464,7364,15292,-7307
2488.3,13477,6987,15187,-7371
2490.3,13465,6768,15017,-7464
2492.3,13616,6824,14734,-7656
2494.3,13508,6817,14598,-7717
2496.3,13025,6775,14688,-7579
2498.3,12830,6793,14661,-7575
2500.3,13209,6645,14280,-7899
2502.3,13616,6407,13840,-8256
2504.3,13612,6412,13693,-8362
2506.3,13225,6366,13700,-8367
2508.3,12650,5810,13600,-8456
2510.3,12276,5278,13519,-8485
2512.3,12440,5496,13541,-8435
2514.3,12904,5960,13353,-8634
2516.3,13161,5822,12926,-9068
2518.3,13140,5431,12787,-9182
2520.3,13160,5562,13059,-8861
2522.3,13406,5982,13141,-8734
2524.3,13618,6026,12795,-9068
2526.3,13318,5717,12525,-9347
2528.3,12572,5420,12583,-9278
2530.3,12077,5238,12622,-9221
2532.3,12082,5194,12479,-9374
2534.3,12098,5271,12409,-9472
2536.3,12037,5262,12490,-9403
2538.3,12318,5146,12531,-9362
2540.3,12648,5213,12519,-9368
2542.3,12360,5444,12613,-9266
2544.3,11868,5519,12744,-9150
2546.3,12045,5502,12681,-9262
2548.3,12567,5600,12466,-9517
2550.3,12614,5563,12382,-9585
2552.3,12429,5254,12487,-9427
2554.3,12555,5111,12565,-9315
2556.3,12637,5273,12530,-9353
2558.3,12424,5279,12493,-9403
2560.3,12499,5081,12479,-9427
2562.3,12947,5085,12431,-9494
2564.3,13065,5185,12391,-9559
2566.3,12844,5041,12413,-9565
2568.3,12812,4902,12440,-9587
2570.3,12739,5025,12425,-9658
2572.3,12351,5063,12423,-9673
2574.3,12248,4862,12488,-9574
2576.3,12660,4799,12568,-9476
2578.3,12884,4900,12518,-9522
2580.3,12675,4789,12317,-9686
2582.3,12489,4598,12179,-9772
2584.3,12465,4776,12232,-9684
2586.3,12531,5159,12294,-9578
2588.3,12743,5239,12246,-9573
2590.3,12896,5053,12268,-9540
2592.3,12870,5002,12392,-9433
2594.3,12995,5088,12369,-9443
2596.3,13156,5024,12222,-9589
2598.3,12807,4832,12247,-9623
2600.3,12236,4756,12399,-9537
2602.3,12092,4763,12388,-9569
2604.3,12088,4656,12265,-9696
2606.3,11881,4503,12229,-9736
2608.3,12018,4508,12183,-9769
2610.3,12670,4691,12033,-9899
2612.3,13088,4958,11954,-9976
2614.3,12894,5133,12013,-9921
2616.3,12431,5004,12066,-9856
2618.3,12079,4753,12084,-9809
2620.3,12196,4773,12070,-9800
2622.3,12754,4846,11923,-9946
2624.3,13000,4560,11774,-10082
2626.3,12674,4345,11943,-9862
2628.3,12555,4631,12303,-9466
2630.3,12725,4785,12388,-9415
2632.3,12301,4362,12178,-9689
2634.3,11602,4073,12005,-9889
2636.3,11933,4354,11868,-10031
2638.3,13000,4652,11620,-10303
2640.3,13298,4655,11478,-10494
2642.3,12745,4551,11632,-10407
2644.3,12432,4274,11814,-10274
2646.3,12579,3896,11821,-10255
2648.3,12685,3912,11847,-10187
2650.3,12663,4277,11965,-10065
2652.3,12630,4377,11989,-10070
2654.3,12554,4246,11961,-10111
2656.3,12511,4341,12016,-10055
2658.3,12558,4400,11962,-10108
2660.3,12568,4012,11700,-10355
2662.3,12527,3695,11577,-10455
2664.3,12439,3995,11730,-10297
2666.3,12131,4382,11840,-10183
2668.3,11814,4271,11837,-10168
2670.3,12109,4112,11901,-10090
2672.3,12940,4382,11907,-10090
2674.3,13411,4624,11741,-10261
2676.3,13164,4392,11681,-10319
2678.3,12746,4102,11819,-10192
2680.3,12527,4192,11877,-10175
2682.3,12361,4335,11838,-10270
2684.3,12260,4146,11882,-10264
2686.3,12385,3901,11889,-10260
2688.3,12481,3926,11743,-10374
2690.3,12174,3917,11622,-10436
2692.3,11799,3597,11586,-10431
2694.3,12081,3461,11507,-10547
2696.3,12903,3926,11459,-10682
2698.3,13277,4362,11585,-10606
2700.3,12813,4073,11776,-10416
2702.3,12225,3538,11877,-10312
2704.3,12032,3535,11920,-10273
2706.3,11980,3852,11961,-10246
2708.3,12065,3971,11946,-10295
2710.3,12618,4036,11840,-10432
2712.3,13107,4231,11770,-10510
2714.3,12685,4259,11896,-10415
2716.3,11883,4095,12132,-10248
2718.3,11805,4133,12251,-10175
2720.3,12176,4379,12278,-10143
2722.3,12222,4530,12366,-10039
2724.3,12277,4632,12415,-9992
2726.3,12712,4771,12310,-10113
2728.3,12940,4726,12247,-10197
2730.3,12781,4545,12344,-10113
2732.3,12878,4579,12396,-10064
2734.3,13196,4751,12321,-10141
2736.3,13088,4711,12289,-10172
2738.3,12711,4600,12318,-10141
2740.3,12690,4745,12314,-10160
2742.3,12939,4999,12351,-10133
2744.3,13011,5045,12468,-9986
2746.3,12878,4932,12514,-9891
2748.3,12690,4902,12457,-9920
2750.3,12479,4963,12426,-9932
2752.3,12408,4922,12375,-9967
2754.3,12709,4748,12172,-10183
2756.3,13161,4686,11988,-10396
2758.3,13096,4821,12143,-10249
2760.3,12278,4840,12556,-9830
2762.3,11469,4613,12786,-9614
2764.3,11560,4527,12668,-9767
2766.3,12401,4783,12475,-9994
2768.3,13148,4980,12374,-10114
2770.3,13408,4830,12251,-10240
2772.3,13340,4592,12141,-10341
2774.3,13143,4497,12205,-10267
2776.3,13067,4407,12267,-10199
2778.3,13228,4213,12113,-10361
2780.3,13194,4038,11994,-10483
2782.3,12691,4014,12116,-10313
2784.3,12388,4098,12149,-10202
2786.3,12821,4106,11866,-10439
2788.3,13305,3954,11593,-10691
2790.3,13108,3786,11558,-10705
2792.3,12618,3642,11548,-10738
2794.3,12407,3317,11482,-10892
2796.3,12410,2849,11595,-10867
2798.3,12471,2631,11887,-10632
2800.3,12565,2791,12007,-10565
2802.3,12548,3059,11797,-10811
2804.3,12438,3225,11531,-11064
2806.3,12388,3210,11482,-11071
2808.3,12247,3009,11578,-10947
2810.3,12009,2890,11663,-10880
2812.3,12125,3069,11761,-10856
2814.3,12587,3300,11880,-10813
2816.3,12787,3400,11899,-10791
2818.3,12673,3598,11848,-10783
2820.3,12658,3813,11865,-10735
2822.3,12608,3578,11872,-10732
2824.3,12332,3054,11722,-10866
2826.3,12280,2924,11499,-11033
2828.3,12579,3233,11353,-11101
2830.3,12649,3429,11362,-11043
2832.3,12430,3350,11592,-10850
2834.3,12420,3216,11890,-10627
2836.3,12419,3024,11929,-10605
2838.3,11992,2697,11756,-10779
2840.3,11783,2439,11720,-10908
2842.3,12481,2417,11864,-10956
2844.3,13253,2445,12071,-11005
2846.3,13086,2399,12496,-10945
2848.3,12625,2518,13217,-10693
2850.3,12889,2888,14018,-10298
2852.3,13406,3230,14826,-9679
2854.3,13347,3566,15738,-8765
2856.3,13163,4325,16685,-7726
2858.3,13648,5486,17578,-6615
2860.3,14604,6565,18404,-5303
2862.3,15480,7543,18992,-3914
2864.3,16201,8771,19215,-2699
2866.3,16770,10063,19205,-1696
2868.3,17000,10889,18868,-1033
2870.3,16946,11343,17838,-945
2872.3,16894,12022,16227,-1207
2874.3,16778,12969,14607,-1416
2876.3,16206,13477,13159,-1785
2878.3,15185,13102,11673,-2758
2880.3,14203,12192,10228,-4224
2882.3,13430,11071,9068,-5853
2884.3,12574,9481,8074,-7680
2886.3,11743,7399,7010,-9741
2888.3,11499,5533,6119,-11613
2890.3,11864,4438,5891,-12749
2892.3,12308,3928,6367,-13040
2894.3,12618,3651,7160,-12806
2896.3,12823,3440,8021,-12387
2898.3,12806,3133,8877,-11981
2900.3,12724,2790,9547,-11745
2902.3,12851,2735,9968,-11696
2904.3,12802,2903,10360,-11640
2906.3,12222,2795,10773,-11470
2908.3,11773,2388,11052,-11264
2910.3,12035,2220,11269,-11062
2912.3,12375,2410,11521,-10918
2914.3,12171,2522,11597,-10969
2916.3,11841,2428,11493,-11102
2918.3,11853,2395,11540,-11054
2920.3,12039,2398,11671,-10979
2922.3,12293,2184,11514,-11197
2924.3,12762,1916,11210,-11502
2926.3,13235,2030,11191,-11492
2928.3,13191,2489,11454,-11200
2930.3,12584,2771,11721,-10895
2932.3,12135,2643,11834,-10753
2934.3,12471,2430,11737,-10879
2936.3,13197,2433,11565,-11143
2938.3,13473,2554,11577,-11212
2940.3,13307,2611,11721,-11069
2942.3,13257,2574,11735,-11009
2944.3,13224,2448,11686,-11042
2946.3,12839,2325,11792,-10954
2948.3,12471,2438,11931,-10819
2950.3,12486,2771,11907,-10826
2952.3,12474,2894,11837,-10917
2954.3,12374,2624,11841,-11001
2956.3,12803,2342,11794,-11134
2958.3,13371,2248,11650,-11275
2960.3,12815,2056,11568,-11272
2962.3,11516,1832,11636,-11126
2964.3,11363,2138,11800,-10926
2966.3,12645,2931,11999,-10705
2968.3,13596,3412,12164,-10531
2970.3,13278,3256,12210,-10503
2972.3,12594,2928,12160,-10578
2974.3,12419,2744,12105,-10651
2976.3,12540,2615,12056,-10716
2978.3,12542,2556,11985,-10803
2980.3,12540,2636,11929,-10878
2982.3,12794,2708,11937,-10899
2984.3,13164,2625,12006,-10843
2986.3,13279,2481,12117,-10715
2988.3,13146,2442,12264,-10581
2990.3,13143,2533,12388,-10530
2992.3,13324,2613,12394,-10598
2994.3,13312,2559,12310,-10728
2996.3,13026,2456,12258,-10826
2998.3,12881,2488,12258,-10852
3000.3,13067,2712,12317,-10758
3002.3,13308,3069,12548,-10469
3004.3,13420,3405,12881,-10109
3006.3,13386,3462,13019,-9977
3008.3,13004,3139,12968,-10062
3010.3,12309,2697,13025,-10072
3012.3,11942,2429,13133,-10035
3014.3,12235,2337,13012,-10195
3016.3,12643,2354,12790,-10435
3018.3,12764,2555,12778,-10469
3020.3,12844,2920,12978,-10298
3022.3,12944,3219,13245,-10067
3024.3,12881,3303,13448,-9886
3026.3,12879,3286,13479,-9833
3028.3,13134,3337,13488,-9795
3030.3,13370,3477,13693,-9621
3032.3,13483,3628,13923,-9478
3034.3,13642,3739,13981,-9488
