t,pcg
1988.2,-1199
1989.2,-1374
1990.2,-1480
1991.2,-1520
1992.2,-1532
1993.2,-1521
1994.2,-1364
1995.2,-1098
1996.2,-640
1997.2,-21
1998.2,471
1999.2,830
2000.2,966
2001.2,855
2002.2,638
2003.2,297
2004.2,16
2005.2,-151
2006.2,-202
2007.2,-108
2008.2,-14
2009.2,157
2010.2,387
2011.2,611
2012.2,861
2013.2,989
2014.2,1069
2015.2,1120
2016.2,1022
2017.2,890
2018.2,715
2019.2,514
2020.2,312
2021.2,45
2022.2,-195
2023.2,-414
2024.2,-596
2025.2,-698
2026.2,-772
2027.2,-760
2028.2,-699
2029.2,-624
2030.2,-522
2031.2,-457
2032.2,-368
2033.2,-277
2034.2,-187
2035.2,-64
2036.2,27
2037.2,150
2038.2,277
2039.2,361
2040.2,462
2041.2,507
2042.2,524
2043.2,495
2044.2,405
2045.2,315
2046.2,143
2047.2,-40
2048.2,-223
2049.2,-411
2050.2,-531
2051.2,-633
2052.2,-661
2053.2,-631
2054.2,-593
2055.2,-486
2056.2,-387
2057.2,-289
2058.2,-172
2059.2,-86
2060.2,15
2061.2,63
2062.2,90
2063.2,137
2064.2,128
2065.2,140
2066.2,122
2067.2,88
2068.2,96
2069.2,74
2070.2,66
2071.2,63
2072.2,66
2073.2,100
2074.2,96
2075.2,96
2076.2,106
2077.2,105
2078.2,139
2079.2,155
2080.2,151
2081.2,153
2082.2,130
2083.2,93
2084.2,62
2085.2,59
2086.2,43
2087.2,12
2088.2,11
2089.2,6
2090.2,5
2091.2,7
2092.2,4
2093.2,3
2094.2,-6
2095.2,1
2096.2,-17
2097.2,-34
2098.2,-30
2099.2,-42
2100.2,-19
2101.2,7
2102.2,21
2103.2,33
2104.2,36
2105.2,58
2106.2,53
2107.2,52
2108.2,76
2109.2,84
2110.2,107
2111.2,103
2112.2,106
2113.2,122
2114.2,100
2115.2,108
2116.2,78
2117.2,44
2118.2,27
2119.2,-48
2120.2,-91
2121.2,-162
2122.2,-236
2123.2,-257
2124.2,-297
2125.2,-254
2126.2,-183
2127.2,-115
2128.2,-44
2129.2,-45
2130.2,7
2131.2,55
2132.2,66
2133.2,104
2134.2,99
2135.2,117
2136.2,123
2137.2,96
2138.2,105
2139.2,78
2140.2,80
2141.2,90
2142.2,46
2143.2,15
2144.2,-50
2145.2,-119
2146.2,-170
2147.2,-231
2148.2,-246
2149.2,-252
2150.2,-238
2151.21,-192
2152.22,-166
2153.23,-124
2154.24,-96
2155.25,-112
2156.26,-126
2157.27,-146
2158.28,-152
2159.29,-132
2160.3,-107
2161.3,-50
2162.3,20
2163.3,87
2164.3,155
2165.3,205
2166.3,249
2167.3,278
2168.3,277
2169.3,258
2170.3,220
2171.3,170
2172.3,114
2173.3,45
2174.3,-11
2175.3,-57
2176.3,-102
2177.3,-128
2178.3,-139
2179.3,-133
2180.3,-106
2181.3,-80
2182.3,-40
2183.3,6
2184.3,40
2185.3,84
2186.3,123
2187.3,153
2188.3,174
2189.3,167
2190.3,157
2191.3,133
2192.3,100
2193.3,72
2194.3,28
2195.3,1
2196.3,-29
2197.3,-65
2198.3,-79
2199.3,-104
2200.3,-112
2201.3,-117
2202.3,-119
2203.3,-89
2204.3,-73
2205.3,-40
2206.3,-2
2207.3,14
2208.3,46
2209.3,64
2210.3,86
2211.3,90
2212.3,67
2213.3,56
2214.3,24
2215.3,-3
2216.3,-21
2217.3,-50
2218.3,-56
2219.3,-63
2220.3,-71
2221.3,-64
2222.3,-51
2223.3,-29
2224.3,-18
2225.3,-1
2226.3,18
2227.3,23
2228.3,40
2229.3,47
2230.3,43
2231.3,41
2232.3,31
2233.3,14
2234.3,-16
2235.3,-39
2236.3,-38
2237.3,-32
2238.3,-24
2239.3,-13
2240.3,5
2241.3,24
2242.3,28
2243.3,32
2244.3,37
2245.3,39
2246.3,41
2247.3,38
2248.3,44
2249.3,54
2250.3,48
2251.3,43
2252.3,45
2253.3,38
2254.3,28
2255.3,20
2256.3,11
2257.3,8
2258.3,7
2259.3,-5
2260.3,-21
2261.3,-29
2262.3,-32
2263.3,-34
2264.3,-36
2265.3,-30
2266.3,-26
2267.3,-28
2268.3,-32
2269.3,-39
2270.3,-41
2271.3,-51
2272.3,-67
2273.3,-69
2274.3,-77
2275.3,-78
2276.3,-70
2277.3,-63
2278.3,-40
2279.3,-13
2280.3,9
2281.3,28
2282.3,46
2283.3,68
2284.3,67
2285.3,51
2286.3,51
2287.3,43
2288.3,13
2289.3,-22
2290.3,-39
2291.3,-37
2292.3,-34
2293.3,-29
2294.3,-17
2295.3,2
2296.3,22
2297.3,31
2298.3,41
2299.3,60
2300.3,74
2301.3,70
2302.3,46
2303.3,19
2304.3,-7
2305.3,-45
2306.3,-76
2307.3,-97
2308.3,-105
2309.3,-90
2310.3,-65
2311.3,-50
2312.3,-27
2313.3,11
2314.3,39
2315.3,46
2316.3,50
2317.3,61
2318.3,58
2319.3,46
2320.3,37
2321.3,34
2322.3,23
2323.3,2
2324.3,-17
2325.3,-44
2326.3,-56
2327.3,-45
2328.3,-42
2329.3,-38
2330.3,-15
2331.3,14
2332.3,44
2333.3,78
2334.3,111
2335.3,123
2336.3,109
2337.3,80
2338.3,33
2339.3,-23
2340.3,-94
2341.3,-192
2342.3,-249
2343.3,-198
2344.3,-77
2345.3,-46
2346.3,-161
2347.3,-117
2348.3,175
2349.3,376
2350.3,443
2351.3,593
2352.3,692
2353.3,475
2354.3,54
2355.3,-376
2356.3,-691
2357.3,-691
2358.3,-371
2359.3,80
2360.3,518
2361.3,869
2362.3,1101
2363.3,1078
2364.3,767
2365.3,362
2366.3,-43
2367.3,-413
2368.3,-728
2369.3,-1028
2370.3,-1245
2371.3,-1331
2372.3,-1270
2373.3,-1072
2374.3,-828
2375.3,-555
2376.3,-292
2377.3,-119
2378.3,-53
2379.3,-57
2380.3,-112
2381.3,-228
2382.3,-329
2383.3,-370
2384.3,-359
2385.3,-260
2386.3,-84
2387.3,162
2388.3,457
2389.3,742
2390.3,997
2391.3,1189
2392.3,1298
2393.3,1337
2394.3,1294
2395.3,1171
2396.3,985
2397.3,761
2398.3,526
2399.3,298
2400.3,89
2401.3,-73
2402.3,-181
2403.3,-248
2404.3,-294
2405.3,-332
2406.3,-348
2407.3,-363
2408.3,-404
2409.3,-420
2410.3,-406
2411.3,-400
2412.3,-377
2413.3,-318
2414.3,-253
2415.3,-178
2416.3,-76
2417.3,41
2418.3,144
2419.3,212
2420.3,263
2421.3,289
2422.3,275
2423.3,231
2424.3,164
2425.3,84
2426.3,-8
2427.3,-104
2428.3,-197
2429.3,-265
2430.3,-304
2431.3,-336
2432.3,-349
2433.3,-343
2434.3,-329
2435.3,-299
2436.3,-268
2437.3,-254
2438.3,-247
2439.3,-222
2440.3,-193
2441.3,-189
2442.3,-179
2443.3,-138
2444.3,-105
2445.3,-120
2446.3,-124
2447.3,-111
2448.3,-135
2449.3,-128
2450.3,-87
2451.3,-76
2452.3,-79
2453.3,-49
2454.3,3
2455.3,10
2456.3,40
2457.3,103
2458.3,130
2459.3,164
2460.3,222
2461.3,276
2462.3,311
2463.3,335
2464.3,347
2465.3,321
2466.3,278
2467.3,269
2468.3,277
2469.3,259
2470.3,263
2471.3,298
2472.3,288
2473.3,263
2474.3,264
2475.3,235
2476.3,188
2477.3,166
2478.3,127
2479.3,48
2480.3,-34
2481.3,-108
2482.3,-175
2483.3,-232
2484.3,-269
2485.3,-282
2486.3,-281
2487.3,-268
2488.3,-232
2489.3,-193
2490.3,-166
2491.3,-109
2492.3,-51
2493.3,-53
2494.3,-49
2495.3,-11
2496.3,14
2497.3,29
2498.3,45
2499.3,52
2500.3,45
2501.3,40
2502.3,25
2503.3,-23
2504.3,-61
2505.3,-54
2506.3,-57
2507.3,-91
2508.3,-98
2509.3,-89
2510.3,-89
2511.3,-79
2512.3,-52
2513.3,-20
2514.3,-18
2515.3,-10
2516.3,21
2517.3,19
2518.3,5
2519.3,6
2520.3,15
2521.3,8
2522.3,-9
2523.3,-19
2524.3,-27
2525.3,-12
2526.3,-6
2527.3,-22
2528.3,-7
2529.3,11
2530.3,13
2531.3,0
2532.3,-27
2533.3,-30
2534.3,-44
2535.3,-73
2536.3,-74
2537.3,-47
2538.3,-25
2539.3,-15
2540.3,5
2541.3,30
2542.3,23
2543.3,17
2544.3,25
2545.3,10
2546.3,-1
2547.3,3
2548.3,3
2549.3,-2
2550.3,9
2551.3,30
2552.3,31
2553.3,36
2554.3,42
2555.3,45
2556.3,51
2557.3,39
2558.3,21
2559.3,13
2560.3,20
2561.3,48
2562.3,65
2563.3,55
2564.3,61
2565.3,62
2566.3,36
2567.3,40
2568.3,66
2569.3,76
2570.3,88
2571.3,103
2572.3,116
2573.3,129
2574.3,134
2575.3,131
2576.3,119
2577.3,120
2578.3,116
2579.3,80
2580.3,43
2581.3,19
2582.3,-13
2583.3,-61
2584.3,-97
2585.3,-103
2586.3,-109
2587.3,-123
2588.3,-135
2589.3,-142
2590.3,-140
2591.3,-129
2592.3,-116
2593.3,-99
2594.3,-82
2595.3,-72
2596.3,-63
2597.3,-61
2598.3,-59
2599.3,-66
2600.3,-67
2601.3,-44
2602.3,-41
2603.3,-50
2604.3,-30
2605.3,-5
2606.3,-18
2607.3,-30
2608.3,0
2609.3,19
2610.3,31
2611.3,56
2612.3,64
2613.3,86
2614.3,94
2615.3,63
2616.3,34
2617.3,-11
2618.3,-56
2619.3,-103
2620.3,-180
2621.3,-234
2622.3,-246
2623.3,-240
2624.3,-227
2625.3,-188
2626.3,-118
2627.3,-46
2628.3,11
2629.3,65
2630.3,127
2631.3,179
2632.3,201
2633.3,206
2634.3,200
2635.3,168
2636.3,118
2637.3,71
2638.3,29
2639.3,-6
2640.3,-7
2641.3,5
2642.3,3
2643.3,37
2644.3,97
2645.3,147
2646.3,197
2647.3,260
2648.3,317
2649.3,351
2650.3,365
2651.3,357
2652.3,331
2653.3,282
2654.3,213
2655.3,129
2656.3,33
2657.3,-43
2658.3,-106
2659.3,-159
2660.3,-191
2661.3,-225
2662.3,-243
2663.3,-230
2664.3,-216
2665.3,-206
2666.3,-181
2667.3,-149
2668.3,-124
2669.3,-117
2670.3,-108
2671.3,-87
2672.3,-69
2673.3,-58
2674.3,-56
2675.3,-69
2676.3,-83
2677.3,-95
2678.3,-128
2679.3,-166
2680.3,-183
2681.3,-186
2682.3,-201
2683.3,-220
2684.3,-204
2685.3,-179
2686.3,-167
2687.3,-138
2688.3,-91
2689.3,-53
2690.3,-18
2691.3,27
2692.3,46
2693.3,48
2694.3,73
2695.3,77
2696.3,52
2697.3,50
2698.3,55
2699.3,39
2700.3,46
2701.3,69
2702.3,65
2703.3,63
2704.3,84
2705.3,104
2706.3,112
2707.3,120
2708.3,107
2709.3,37
2710.3,-50
2711.3,-101
2712.3,-157
2713.3,-241
2714.3,-279
2715.3,-215
2716.3,-3
2717.3,283
2718.3,421
2719.3,264
2720.3,-26
2721.3,-220
2722.3,-375
2723.3,-488
2724.3,-431
2725.3,-298
2726.3,-259
2727.3,-264
2728.3,-165
2729.3,139
2730.3,697
2731.3,1444
2732.3,2214
2733.3,2779
2734.3,2965
2735.3,2700
2736.3,2021
2737.3,1096
2738.3,85
2739.3,-846
2740.3,-1548
2741.3,-1955
2742.3,-2073
2743.3,-2051
2744.3,-1972
2745.3,-1752
2746.3,-1386
2747.3,-948
2748.3,-546
2749.3,-266
2750.3,-151
2751.3,-171
2752.3,-247
2753.3,-383
2754.3,-564
2755.3,-723
2756.3,-822
2757.3,-870
2758.3,-860
2759.3,-730
2760.3,-485
2761.3,-189
2762.3,147
2763.3,497
2764.3,807
2765.3,1068
2766.3,1252
2767.3,1317
2768.3,1259
2769.3,1137
2770.3,988
2771.3,794
2772.3,575
2773.3,384
2774.3,214
2775.3,54
2776.3,-62
2777.3,-135
2778.3,-164
2779.3,-159
2780.3,-134
2781.3,-79
2782.3,-5
2783.3,80
2784.3,160
2785.3,227
2786.3,269
2787.3,268
2788.3,243
2789.3,217
2790.3,202
2791.3,199
2792.3,188
2793.3,163
2794.3,126
2795.3,103
2796.3,70
2797.3,8
2798.3,-14
2799.3,-33
2800.3,-74
2801.3,-89
2802.3,-121
2803.3,-179
2804.3,-210
2805.3,-221
2806.3,-255
2807.3,-287
2808.3,-288
2809.3,-299
2810.3,-311
2811.3,-297
2812.3,-288
2813.3,-273
2814.3,-257
2815.3,-269
2816.3,-284
2817.3,-273
2818.3,-270
2819.3,-266
2820.3,-231
2821.3,-208
2822.3,-195
2823.3,-170
2824.3,-145
2825.3,-117
2826.3,-89
2827.3,-65
2828.3,-55
2829.3,-64
2830.3,-41
2831.3,18
2832.3,42
2833.3,46
2834.3,88
2835.3,107
2836.3,76
2837.3,53
2838.3,36
2839.3,24
2840.3,16
2841.3,31
2842.3,67
2843.3,87
2844.3,127
2845.3,154
2846.3,145
2847.3,156
2848.3,176
2849.3,183
2850.3,169
2851.3,163
2852.3,172
2853.3,174
2854.3,167
2855.3,169
2856.3,178
2857.3,168
2858.3,163
2859.3,178
2860.3,197
2861.3,203
2862.3,197
2863.3,170
2864.3,121
2865.3,70
2866.3,4
2867.3,-84
2868.3,-157
2869.3,-211
2870.3,-295
2871.3,-369
2872.3,-374
2873.3,-334
2874.3,-290
2875.3,-253
2876.3,-220
2877.3,-195
2878.3,-147
2879.3,-58
2880.3,36
2881.3,116
2882.3,163
2883.3,157
2884.3,112
2885.3,68
2886.3,61
2887.3,53
2888.3,52
2889.3,89
2890.3,122
2891.3,148
2892.3,188
2893.3,230
2894.3,264
2895.3,278
2896.3,272
2897.3,250
2898.3,211
2899.3,178
2900.3,147
2901.3,107
2902.3,59
2903.3,3
2904.3,-58
2905.3,-143
2906.3,-220
2907.3,-282
2908.3,-354
2909.3,-412
2910.3,-436
2911.3,-438
2912.3,-419
2913.3,-377
2914.3,-332
2915.3,-287
2916.3,-229
2917.3,-175
2918.3,-132
2919.3,-86
2920.3,-25
2921.3,24
2922.3,54
2923.3,82
2924.3,95
2925.3,106
2926.3,118
2927.3,127
2928.3,123
2929.3,101
2930.3,75
2931.3,44
2932.3,31
2933.3,44
2934.3,64
2935.3,103
2936.3,139
2937.3,172
2938.3,219
2939.3,242
2940.3,265
2941.3,280
2942.3,268
2943.3,253
2944.3,238
2945.3,207
2946.3,172
2947.3,136
2948.3,81
2949.3,30
2950.3,-22
2951.3,-84
2952.3,-117
2953.3,-124
2954.3,-136
2955.3,-128
2956.3,-115
2957.3,-111
2958.3,-94
2959.3,-86
2960.3,-73
2961.3,-49
2962.3,-40
2963.3,-55
2964.3,-54
2965.3,-31
2966.3,-37
2967.3,-44
2968.3,-27
2969.3,-27
2970.3,-46
2971.3,-48
2972.3,-44
2973.3,-68
2974.3,-87
2975.3,-82
2976.3,-86
2977.3,-99
2978.3,-99
2979.3,-89
2980.3,-101
2981.3,-115
2982.3,-106
2983.3,-105
2984.3,-119
2985.3,-119
2986.3,-112
2987.3,-112
2988.3,-95
2989.3,-61
2990.3,-36
2991.3,-15
2992.3,30
2993.3,57
2994.3,62
2995.3,88
2996.3,108
2997.3,103
2998.3,105
2999.3,110
3000.3,99
3001.3,105
3002.3,123
3003.3,109
3004.3,97
3005.3,107
3006.3,98
3007.3,66
3008.3,37
3009.3,15
3010.3,1
3011.3,-6
3012.3,-21
3013.3,-44
3014.3,-51
3015.3,-63
3016.3,-92
3017.3,-103
3018.3,-96
3019.3,-108
3020.3,-106
3021.3,-91
3022.3,-80
3023.3,-42
3024.3,-11
3025.3,4
3026.3,53
3027.3,80
3028.3,72
3029.3,86
3030.3,105
3031.3,110
3032.3,130
3033.3,152
3034.3,143
3035.3,156
3036.3,195
3037.3,189
3038.3,171
3039.3,183
3040.3,167
3041.3,137
3042.3,125
3043.3,83
3044.3,43
3045.3,40
3046.3,13
3047.3,-44
3048.3,-66
3049.3,-62
3050.3,-73
3051.3,-103
3052.3,-117
3053.3,-104
3054.3,-121
3055.3,-160
3056.3,-170
3057.3,-151
3058.3,-142
3059.3,-146
3060.3,-135
3061.3,-131
3062.3,-123
3063.3,-105
3064.3,-105
3065.3,-104
3066.3,-78
3067.3,-47
3068.3,-22
3069.3,6
3070.3,25
3071.3,63
3072.3,107
3073.3,134
3074.3,141
3075.3,157
3076.3,205
3077.3,225
3078.3,214
3079.3,183
3080.3,94
3081.3,-24
3082.3,-145
3083.3,-267
3084.3,-360
3085.3,-347
3086.3,-243
3087.3,-61
3088.3,171
3089.3,210
3090.3,-11
3091.3,-253
3092.3,-328
3093.3,-323
3094.3,-337
3095.3,-167
3096.3,125
3097.3,174
3098.3,-50
3099.3,-284
3100.3,-317
3101.3,-19
3102.3,606
3103.3,1374
3104.3,2078
3105.3,2563
3106.3,2664
3107.3,2363
3108.3,1831
3109.3,1181
3110.3,405
3111.3,-458
3112.3,-1204
3113.3,-1692
3114.3,-1973
3115.3,-2104
3116.3,-2128
3117.3,-2039
3118.3,-1889
3119.3,-1697
3120.3,-1388
3121.3,-1020
3122.3,-667
3123.3,-356
3124.3,-167
3125.3,-98
3126.3,-56
3127.3,-17
3128.3,22
3129.3,75
3130.3,147
3131.3,236
3132.3,309
3133.3,384
3134.3,462
3135.3,531
3136.3,583
3137.3,595
3138.3,561
3139.3,482
3140.3,395
3141.3,318
3142.3,224
3143.3,147
3144.3,87
3145.3,11
3146.3,-21
3147.3,-27
3148.3,-33
3149.3,-2
3150.3,61
3151.3,114
3152.3,153
3153.3,224
3154.3,291
3155.3,314
3156.3,336
3157.3,355
3158.3,332
3159.3,286
3160.3,276
3161.3,281
3162.3,251
3163.3,215
3164.3,189
3165.3,138
3166.3,49
3167.3,-34
3168.3,-79
3169.3,-126
3170.3,-192
3171.3,-230
3172.3,-282
3173.3,-353
3174.3,-369
3175.3,-392
3176.3,-439
3177.3,-435
3178.3,-401
3179.3,-385
3180.3,-396
3181.3,-409
3182.3,-375
3183.3,-317
3184.3,-264
3185.3,-215
3186.3,-178
3187.3,-111
3188.3,-4
3189.3,64
3190.3,109
3191.3,175
3192.3,238
3193.3,257
3194.3,228
3195.3,193
3196.3,149
3197.3,108
3198.3,95
3199.3,71
3200.3,53
3201.31,85
3202.32,114
3203.33,133
3204.34,181
3205.35,217
3206.36,214
3207.37,198
3208.38,205
3209.39,214
3210.4,207
3211.4,200
3212.4,190
3213.4,194
3214.4,220
3215.4,229
3216.4,229
3217.4,224
3218.4,216
3219.4,225
3220.4,203
3221.4,168
3222.4,147
3223.4,98
3224.4,58
3225.4,47
3226.4,19
3227.4,-24
3228.4,-50
3229.4,-71
3230.4,-133
3231.4,-187
3232.4,-187
3233.4,-215
3234.4,-253
3235.4,-272
3236.4,-313
3237.4,-339
3238.4,-330
3239.4,-326
3240.4,-317
3241.4,-289
3242.4,-298
3243.4,-336
3244.4,-346
3245.4,-336
3246.4,-319
3247.4,-268
3248.4,-168
3249.4,-100
3250.4,-78
3251.4,3
3252.4,104
3253.4,136
3254.4,171
3255.4,225
3256.4,232
3257.4,216
3258.4,198
3259.4,145
3260.4,94
3261.4,71
3262.4,48
3263.4,35
3264.4,30
3265.4,42
3266.4,50
3267.4,36
3268.4,27
3269.4,25
3270.4,19
3271.4,7
3272.4,-7
3273.4,-8
3274.4,1
3275.4,19
3276.4,7
3277.4,-36
3278.4,-22
3279.4,-13
3280.4,-45
3281.4,-45
3282.4,-52
3283.4,-80
3284.4,-66
3285.4,-42
3286.4,-62
3287.4,-76
3288.4,-39
3289.4,-3
3290.4,-12
3291.4,1
3292.4,44
3293.4,29
3294.4,15
3295.4,46
3296.4,52
3297.4,44
3298.4,57
3299.4,65
3300.4,54
3301.4,55
3302.4,80
3303.4,95
3304.4,89
3305.4,96
3306.4,114
3307.4,108
3308.4,91
3309.4,81
3310.4,59
3311.4,31
3312.4,13
3313.4,1
3314.4,-17
3315.4,-26
3316.4,-16
3317.4,-36
3318.4,-61
3319.4,-47
3320.4,-51
3321.4,-73
3322.4,-65
3323.4,-60
3324.4,-70
3325.4,-67
3326.4,-79
3327.4,-92
3328.4,-93
3329.4,-95
3330.4,-80
3331.4,-62
3332.4,-56
3333.4,-36
3334.4,-23
3335.4,-12
3336.4,17
3337.4,38
3338.4,47
3339.4,54
3340.4,73
3341.4,84
3342.4,66
3343.4,57
3344.4,54
3345.4,37
3346.4,26
3347.4,16
3348.4,-11
3349.4,-37
3350.4,-49
3351.4,-61
3352.4,-74
3353.4,-68
3354.4,-51
3355.4,-48
3356.4,-49
3357.4,-47
3358.4,-45
3359.4,-46
3360.4,-53
3361.4,-74
3362.4,-81
3363.4,-75
3364.4,-82
3365.4,-93
3366.4,-97
3367.4,-90
3368.4,-77
3369.4,-69
3370.4,-61
3371.4,-39
3372.4,-16
3373.4,-11
3374.4,-1
3375.4,21
3376.4,28
3377.4,29
3378.4,13
3379.4,-15
3380.4,-15
3381.4,-9
3382.4,-33
3383.4,-75
3384.4,-81
3385.4,-52
3386.4,-43
3387.4,-52
3388.4,-46
3389.4,-31
3390.4,-29
3391.4,-22
3392.4,-16
3393.4,-14
3394.4,-14
3395.4,-28
3396.4,-29
3397.4,-25
3398.4,-41
3399.4,-47
3400.4,-47
3401.4,-44
3402.4,-18
3403.4,-1
3404.4,13
3405.4,42
3406.4,78
3407.4,111
3408.4,121
3409.4,127
3410.4,130
3411.4,114
3412.4,95
3413.4,87
3414.4,72
3415.4,53
3416.4,43
3417.4,43
3418.4,39
3419.4,17
3420.4,1
3421.4,-9
3422.4,-40
3423.4,-77
3424.4,-95
3425.4,-115
3426.4,-125
3427.4,-123
3428.4,-133
3429.4,-135
3430.4,-116
3431.4,-98
3432.4,-93
3433.4,-95
3434.4,-86
3435.4,-74
3436.4,-63
3437.4,-41
3438.4,-23
3439.4,-4
3440.4,23
3441.4,42
3442.4,64
3443.4,101
3444.4,134
3445.4,172
3446.4,222
3447.4,258
3448.4,298
3449.4,348
3450.4,393
3451.4,434
3452.4,458
3453.4,443
3454.4,387
3455.4,272
3456.4,105
3457.4,-59
3458.4,-188
3459.4,-249
3460.4,-221
3461.4,-123
3462.4,56
3463.4,162
3464.4,-21
3465.4,-284
3466.4,-340
3467.4,-338
3468.4,-439
3469.4,-430
3470.4,-221
3471.4,-98
3472.4,-210
3473.4,-452
3474.4,-680
3475.4,-693
3476.4,-332
3477.4,324
3478.4,1031
3479.4,1613
3480.4,1997
3481.4,2122
3482.4,1971
3483.4,1656
3484.4,1281
3485.4,853
3486.4,343
3487.4,-229
3488.4,-776
3489.4,-1177
3490.4,-1380
3491.4,-1495
3492.4,-1573
3493.4,-1564
3494.4,-1467
3495.4,-1300
3496.4,-1101
3497.4,-908
3498.4,-720
3499.4,-570
3500.4,-493
3501.4,-465
3502.4,-447
3503.4,-408
3504.4,-340
3505.4,-248
3506.4,-135
3507.4,-17
3508.4,108
3509.4,252
3510.4,395
3511.4,523
3512.4,623
3513.4,675
3514.4,686
3515.4,670
3516.4,645
3517.4,627
3518.4,604
3519.4,570
3520.4,537
3521.4,495
3522.4,445
3523.4,418
3524.4,400
3525.4,362
3526.4,323
3527.4,281
3528.4,230
3529.4,198
3530.4,181
3531.4,173
3532.4,184
3533.4,201
3534.4,207
3535.4,194
3536.4,179
3537.4,155
3538.4,107
3539.4,61
3540.4,14
3541.4,-67
3542.4,-156
3543.4,-226
3544.4,-278
3545.4,-315
3546.4,-354
3547.4,-397
3548.4,-425
3549.4,-445
3550.4,-462
3551.4,-468
3552.4,-459
3553.4,-439
3554.4,-425
3555.4,-419
3556.4,-417
3557.4,-400
3558.4,-356
3559.4,-323
3560.4,-277
3561.4,-206
3562.4,-136
3563.4,-44
3564.4,46
3565.4,106
3566.4,150
3567.4,175
3568.4,199
3569.4,237
3570.4,274
3571.4,306
3572.4,325
3573.4,311
3574.4,258
3575.4,225
3576.4,237
3577.4,227
3578.4,199
3579.4,179
3580.4,151
3581.4,131
3582.4,126
3583.4,118
3584.4,115
3585.4,101
3586.4,64
3587.4,21
3588.4,-29
3589.4,-76
3590.4,-120
3591.4,-162
3592.4,-190
3593.4,-208
3594.4,-220
3595.4,-222
3596.4,-218
3597.4,-230
3598.4,-260
3599.4,-282
3600.4,-292
3601.4,-291
3602.4,-271
3603.4,-239
3604.4,-202
3605.4,-165
3606.4,-125
3607.4,-73
3608.4,-20
3609.4,21
3610.4,43
3611.4,49
3612.4,53
3613.4,65
3614.4,81
3615.4,84
3616.4,82
3617.4,96
3618.4,102
3619.4,89
3620.4,83
3621.4,80
3622.4,61
3623.4,38
3624.4,37
3625.4,10
3626.4,-46
3627.4,-58
3628.4,-35
3629.4,10
3630.4,87
3631.4,143
3632.4,164
3633.4,170
3634.4,161
3635.4,157
3636.4,147
3637.4,143
3638.4,146
3639.4,95
3640.4,25
3641.4,-23
3642.4,-73
3643.4,-93
3644.4,-84
3645.4,-82
3646.4,-83
3647.4,-106
3648.4,-141
3649.4,-127
3650.4,-79
3651.4,-39
3652.4,-20
3653.4,-8
3654.4,1
3655.4,-2
3656.4,0
3657.4,22
3658.4,35
3659.4,26
3660.4,13
3661.4,-14
3662.4,-36
3663.4,-36
3664.4,-35
3665.4,-35
3666.4,-42
3667.4,-57
3668.4,-56
3669.4,-40
3670.4,-31
3671.4,-37
3672.4,-39
3673.4,-39
3674.4,-45
3675.4,-45
3676.4,-44
3677.4,-50
3678.4,-51
3679.4,-39
3680.4,-14
3681.4,8
3682.4,31
3683.4,67
3684.4,71
3685.4,32
3686.4,24
3687.4,45
3688.4,63
3689.4,100
3690.4,124
3691.4,89
3692.4,61
3693.4,67
3694.4,70
3695.4,65
3696.4,70
3697.4,59
3698.4,14
3699.4,5
3700.4,28
3701.4,11
3702.4,4
3703.4,24
3704.4,4
3705.4,-24
3706.4,-39
3707.4,-62
3708.4,-61
3709.4,-28
3710.4,-7
3711.4,-29
3712.4,-41
3713.4,-30
3714.4,-46
3715.4,-62
3716.4,-61
3717.4,-83
3718.4,-88
3719.4,-57
3720.4,-45
3721.4,-59
3722.4,-69
3723.4,-69
3724.4,-78
3725.4,-72
3726.4,-23
3727.4,7
3728.4,-3
3729.4,16
3730.4,30
3731.4,8
3732.4,28
3733.4,66
3734.4,69
3735.4,67
3736.4,50
3737.4,2
3738.4,-20
3739.4,1
3740.4,17
3741.4,5
3742.4,-13
3743.4,-38
3744.4,-49
3745.4,-22
3746.4,-29
3747.4,-69
3748.4,-41
3749.4,8
3750.4,7
3751.4,-26
3752.4,-50
3753.4,-31
3754.4,10
3755.4,61
3756.4,100
3757.4,126
3758.4,165
3759.4,183
3760.4,161
3761.4,177
3762.4,224
3763.4,233
3764.4,228
3765.4,204
3766.4,167
3767.4,148
3768.4,120
3769.4,96
3770.4,101
3771.4,93
3772.4,59
3773.4,17
3774.4,-22
3775.4,-62
3776.4,-111
3777.4,-149
3778.4,-158
3779.4,-156
3780.4,-168
3781.4,-193
3782.4,-195
3783.4,-149
3784.4,-99
3785.4,-104
3786.4,-148
3787.4,-171
3788.4,-150
3789.4,-125
3790.4,-121
3791.4,-108
3792.4,-88
3793.4,-83
3794.4,-49
3795.4,25
3796.4,54
3797.4,58
3798.4,111
3799.4,151
3800.4,166
3801.4,145
3802.4,104
3803.4,144
3804.4,151
3805.4,79
3806.4,71
3807.4,83
3808.4,57
3809.4,39
3810.4,76
3811.4,141
3812.4,192
3813.4,211
3814.4,154
3815.4,207
3816.4,264
3817.4,129
3818.4,68
3819.4,49
3820.4,-115
3821.4,-207
3822.4,-167
3823.4,-224
3824.4,-301
3825.4,-293
3826.4,-286
3827.4,-253
3828.4,-179
3829.4,-88
3830.4,7
3831.4,38
3832.4,18
3833.4,36
3834.4,44
3835.4,0
3836.4,-36
3837.4,-47
3838.4,-65
3839.4,-23
3840.4,86
3841.4,-5
3842.4,-322
3843.4,-441
