t,az
3585.85,5622
3587.83,5756
3589.80,5888
3591.80,5994
3593.78,6066
3595.75,6108
3597.73,6112
3599.70,6092
3601.70,6042
3603.68,5982
3605.65,5904
3607.63,5856
3609.60,5820
3611.60,5796
3613.58,5778
3615.55,5754
3617.53,5730
3619.50,5706
3621.50,5690
3623.48,5672
3625.45,5658
3627.43,5632
3629.40,5580
3631.30,5552
3633.30,5514
3635.30,5464
3637.30,5410
3639.30,5354
3641.20,5312
3643.18,5268
3645.15,5226
3647.13,5200
3649.10,5208
3651.10,5214
3653.08,5206
3655.05,5188
3657.03,5180
3659.00,5190
3661.00,5226
3662.98,5252
3664.95,5304
3666.93,5368
3668.90,5386
3670.90,5366
3672.88,5340
3674.85,5306
3676.83,5270
3678.80,5242
3680.80,5206
3682.78,5158
3684.75,5140
3686.73,5126
3688.70,5146
3690.70,5174
3692.68,5228
3694.65,5288
3696.63,5368
3698.60,5436
3700.50,5498
3702.50,5560
3704.50,5586
3706.50,5622
3708.50,5646
3710.40,5632
3712.38,5644
3714.35,5654
3716.33,5658
3718.30,5624
3720.30,5630
3722.28,5632
3724.25,5616
3726.23,5610
3728.20,5594
3730.20,5538
3732.18,5492
3734.15,5486
3736.13,5444
3738.10,5388
3740.10,5342
3742.08,5326
3744.05,5296
3746.03,5282
3748.00,5268
3750.00,5264
3751.98,5280
3753.95,5300
3755.93,5298
3757.90,5312
3759.90,5324
3761.88,5328
3763.85,5324
3765.83,5326
3767.80,5312
3769.70,5342
3771.70,5374
3773.70,5396
3775.70,5398
3777.70,5418
3779.60,5424
3781.58,5408
3783.55,5416
3785.53,5408
3787.50,5410
3789.50,5422
3791.48,5428
3793.45,5414
3795.43,5416
3797.40,5404
3799.40,5394
3801.38,5380
3803.35,5380
3805.33,5374
3807.30,5350
3809.30,5330
3811.28,5330
3813.25,5382
3815.23,5382
3817.20,5368
3819.20,5368
3821.18,5380
3823.15,5380
3825.13,5360
3827.10,5360
3829.10,5330
3831.08,5330
3833.05,5332
3835.03,5312
3837.00,5290
3838.90,5290
3840.90,5302
3842.90,5300
3844.90,5290
3846.90,5284
3848.80,5282
3850.78,5278
3852.75,5284
3854.73,5306
3856.70,5326
3858.70,5314
3860.68,5298
3862.65,5274
3864.63,5252
3866.60,5222
3868.60,5202
3870.58,5216
3872.55,5218
3874.53,5174
3876.50,5170
3878.50,5176
3880.48,5200
3882.45,5196
3884.43,5192
3886.40,5172
3888.40,5154
3890.38,5142
3892.35,5174
3894.33,5198
3896.30,5202
3898.30,5216
3900.28,5224
3902.25,5210
3904.23,5224
3906.20,5228
3908.10,5232
3910.10,5204
3912.10,5166
3914.10,5156
3916.10,5160
3918.00,5146
3919.98,5112
3921.95,5098
3923.93,5096
3925.90,5104
3927.90,5126
3929.88,5132
3931.85,5132
3933.83,5118
3935.80,5082
3937.80,5102
3939.78,5102
3941.75,5072
3943.73,5038
3945.70,5060
3947.70,5092
3949.68,5146
3951.65,5174
3953.63,5206
3955.60,5230
3957.60,5228
3959.58,5212
3961.55,5200
3963.53,5162
3965.50,5138
3967.50,5146
3969.48,5144
3971.45,5140
3973.43,5172
3975.40,5196
3977.30,5230
3979.28,5280
3981.25,5320
3983.23,5360
3985.20,5406
3987.20,5486
3989.18,5564
3991.15,5660
3993.13,5778
3995.10,5852
3997.10,5884
3999.08,5816
4001.05,5682
4003.03,5488
4005.00,5296
4007.00,5122
4008.98,4978
4010.95,4894
4012.93,4884
4014.90,4924
4016.90,4970
4018.88,5030
4020.85,5118
4022.83,5130
4024.80,5078
4026.80,5034
4028.78,4964
4030.75,4858
4032.73,4764
4034.70,4706
4036.70,4704
4038.68,4720
4040.65,4770
4042.63,4820
4044.60,4868
4046.50,4898
4048.50,4914
4050.50,4934
4052.50,4988
4054.50,5044
4056.40,5116
4058.38,5222
4060.35,5332
4062.33,5394
4064.30,5462
4066.30,5512
4068.28,5580
4070.25,5654
4072.23,5774
4074.20,5890
4076.20,5978
4078.18,6042
4080.15,6076
4082.13,6064
4084.10,6042
4086.10,6026
4088.08,5984
4090.05,5916
4092.03,5850
4094.00,5756
4096.00,5676
4097.98,5590
4099.95,5518
4101.93,5442
4103.90,5382
4105.90,5340
4107.88,5274
4109.85,5202
4111.83,5128
4113.80,5022
4115.70,4926
4117.68,4818
4119.65,4744
4121.63,4638
4123.60,4558
4125.60,4522
4127.58,4512
4129.55,4488
4131.53,4502
4133.50,4488
4135.50,4484
4137.48,4522
4139.45,4552
4141.43,4598
4143.40,4648
4145.40,4682
4147.38,4736
4149.35,4820
4151.33,4854
4153.30,4920
4155.30,4988
4157.28,5028
4159.25,5074
4161.23,5100
4163.20,5116
4165.20,5166
4167.18,5192
4169.15,5194
4171.13,5204
4173.10,5244
4175.10,5282
4177.08,5304
4179.05,5316
4181.03,5322
4183.00,5328
4184.90,5364
4186.88,5384
4188.85,5388
4190.83,5422
4192.80,5442
4194.80,5442
4196.78,5448
4198.75,5424
4200.73,5394
4202.70,5394
4204.70,5350
4206.68,5350
4208.65,5278
4210.63,5278
4212.60,5216
4214.60,5216
4216.58,5132
4218.55,5132
4220.53,5034
4222.50,5034
4224.50,4984
4226.48,4986
4228.45,4978
4230.43,4974
4232.40,4954
4234.40,4946
4236.38,4960
4238.35,4984
4240.33,4964
4242.30,4958
4244.30,4974
4246.28,4974
4248.25,4970
4250.23,4950
4252.20,4940
4254.10,4926
4256.08,4918
4258.05,4924
4260.03,4946
4262.00,4964
4264.00,4968
4265.98,4994
4267.95,5036
4269.93,5070
4271.90,5078
4273.90,5078
4275.88,5078
4277.85,5084
4279.83,5080
4281.80,5070
4283.80,5060
4285.78,5058
4287.75,5048
4289.73,5050
4291.70,5062
4293.70,5058
4295.68,5060
4297.65,5056
4299.63,5048
4301.60,5054
4303.60,5064
4305.58,5070
4307.55,5064
4309.53,5078
4311.50,5072
4313.50,5072
4315.48,5052
4317.45,5018
4319.43,5006
4321.40,4998
4323.30,5010
4325.28,5002
4327.25,4978
4329.23,4968
4331.20,4964
4333.20,4978
4335.18,4976
4337.15,4970
4339.13,4978
4341.10,4990
4343.10,5010
4345.08,4998
4347.05,4986
4349.03,4980
4351.00,4966
4353.00,4978
4354.98,4980
4356.95,4960
4358.93,4964
4360.90,4986
4362.90,5012
4364.88,5026
4366.85,5042
4368.83,5070
4370.80,5088
4372.80,5084
4374.78,5084
4376.75,5104
4378.73,5112
4380.70,5138
4382.70,5172
4384.68,5180
4386.65,5176
4388.63,5178
4390.60,5212
4392.50,5208
4394.48,5222
4396.45,5228
4398.43,5236
4400.40,5262
4402.40,5252
4404.38,5240
4406.35,5226
4408.33,5212
4410.30,5200
4412.30,5180
4414.28,5174
4416.25,5148
4418.23,5132
4420.20,5124
4422.20,5088
4424.18,5062
4426.15,5040
4428.13,5048
4430.10,5026
4432.10,5028
4434.08,5030
4436.05,5050
4438.03,5048
4440.00,5066
4442.00,5038
4443.98,5032
4445.95,5042
4447.93,5044
4449.90,5074
4451.90,5092
4453.88,5108
4455.85,5130
4457.83,5160
4459.80,5160
4461.70,5154
4463.68,5162
4465.65,5172
4467.63,5194
4469.60,5230
4471.60,5268
4473.58,5300
4475.55,5336
4477.53,5384
4479.50,5438
4481.50,5502
4483.48,5546
4485.45,5616
4487.43,5680
4489.40,5692
4491.40,5654
4493.38,5522
4495.35,5346
4497.33,5186
4499.30,5040
4501.30,4928
4503.28,4832
4505.25,4798
4507.23,4812
4509.20,4894
4511.20,4996
4513.18,5068
4515.15,5116
4517.13,5126
4519.10,5108
4521.10,5074
4523.08,5012
4525.05,4978
4527.03,4948
4529.00,4956
4530.90,4994
4532.88,5022
4534.85,5092
4536.83,5140
4538.80,5156
4540.80,5166
4542.78,5142
4544.75,5100
4546.73,5084
4548.70,5086
4550.70,5080
4552.68,5072
4554.65,5070
4556.63,5044
4558.60,5018
4560.60,4984
4562.58,4984
4564.55,5028
4566.53,5070
4568.50,5136
4570.50,5220
4572.48,5416
4574.45,5416
4576.43,5518
4578.40,5604
4580.40,5694
4582.38,5694
4584.35,5704
4586.33,5702
4588.30,5682
4590.30,5640
4592.28,5538
4594.25,5538
4596.23,5424
4598.20,5424
4600.10,5344
4602.08,5344
4604.05,5322
4606.03,5322
4608.00,5372
4610.00,5372
4611.98,5442
4613.95,5468
4615.93,5458
4617.90,5462
4619.90,5482
4621.88,5462
4623.85,5448
4625.83,5436
4627.80,5438
4629.80,5416
4631.78,5360
4633.75,5294
4635.73,5240
4637.70,5188
4639.70,5140
4641.68,5094
4643.65,5060
4645.63,5030
4647.60,4978
4649.60,4940
4651.58,4896
4653.55,4858
4655.53,4850
4657.50,4872
4659.50,4890
4661.48,4894
4663.45,4896
4665.43,4886
4667.40,4892
4669.30,4906
4671.28,4914
4673.25,4930
4675.23,4932
4677.20,4972
4679.20,5022
4681.18,5060
4683.15,5110
4685.13,5168
4687.10,5218
4689.10,5244
4691.08,5288
4693.05,5310
4695.03,5328
4697.00,5340
4699.00,5402
4700.98,5458
4702.95,5484
4704.93,5500
4706.90,5524
4708.90,5544
4710.88,5532
4712.85,5512
4714.83,5522
4716.80,5506
4718.80,5468
4720.78,5446
4722.75,5442
4724.73,5446
4726.70,5424
4728.70,5416
4730.68,5398
4732.65,5380
4734.63,5394
4736.60,5378
4738.50,5356
4740.48,5368
4742.45,5376
4744.43,5364
4746.40,5360
4748.40,5378
4750.38,5392
4752.35,5386
4754.33,5396
4756.30,5390
4758.30,5400
4760.28,5402
4762.25,5424
4764.23,5456
4766.20,5486
4768.20,5504
4770.18,5494
4772.15,5484
4774.13,5472
4776.10,5442
4778.10,5400
4780.08,5360
4782.05,5326
4784.03,5298
4786.00,5288
4788.00,5298
4789.98,5260
4791.95,5242
4793.93,5218
4795.90,5214
4797.90,5204
4799.88,5184
4801.85,5162
4803.83,5176
4805.80,5138
4807.70,5106
4809.68,5096
4811.65,5114
4813.63,5136
4815.60,5120
4817.60,5096
4819.58,5064
4821.55,5058
4823.53,5050
4825.50,5038
4827.50,5052
4829.48,5070
4831.45,5064
4833.43,5086
4835.40,5138
4837.40,5190
4839.38,5208
4841.35,5214
4843.33,5222
4845.30,5242
4847.30,5222
4849.28,5234
4851.25,5234
4853.23,5244
4855.20,5220
4857.20,5190
4859.18,5186
4861.15,5238
4863.13,5266
4865.10,5282
4867.10,5310
4869.08,5322
4871.05,5316
4873.03,5302
4875.00,5306
4876.90,5304
4878.88,5304
4880.85,5326
4882.83,5326
4884.80,5328
4886.80,5312
4888.78,5310
4890.75,5310
4892.73,5324
4894.70,5336
4896.70,5330
4898.68,5312
4900.65,5304
4902.63,5290
4904.60,5270
4906.60,5260
4908.58,5248
4910.55,5236
4912.53,5218
4914.50,5200
4916.50,5184
4918.48,5176
4920.45,5166
4922.43,5130
4924.40,5116
4926.40,5082
4928.38,5050
4930.35,5038
4932.33,5024
4934.30,4992
4936.30,4976
4938.28,4936
4940.25,4944
4942.23,4954
4944.20,4958
4946.10,4944
4948.08,4930
4950.05,4934
4952.03,4944
4954.00,4970
4956.00,4984
4957.98,4982
4959.95,4978
4961.93,4994
4963.90,5002
4965.90,5050
4967.88,5092
4969.85,5140
4971.83,5182
4973.80,5236
4975.80,5302
4977.78,5360
4979.75,5408
4981.73,5462
4983.70,5518
4985.70,5518
4987.68,5450
4989.65,5364
4991.63,5116
4993.60,5116
4995.60,4874
4997.58,4874
4999.55,4764
5001.53,4764
5003.50,4780
5005.40,4780
5007.40,4896
5009.40,4896
5011.40,4942
5013.40,4942
5015.30,4904
5017.28,4860
5019.25,4812
5021.23,4788
5023.20,4818
5025.20,4862
5027.18,4936
5029.15,5030
5031.13,5100
5033.10,5170
5035.10,5182
5037.08,5154
5039.05,5136
5041.03,5090
5043.00,5038
5045.00,4990
5046.98,4936
5048.95,4888
5050.93,4870
5052.90,4838
5054.90,4834
5056.88,4864
5058.85,4922
5060.83,5006
5062.80,5108
5064.80,5188
5066.78,5266
5068.75,5348
5070.73,5414
5072.70,5484
5074.70,5508
5076.68,5506
5078.65,5490
5080.63,5456
5082.60,5424
5084.50,5382
5086.48,5328
5088.45,5276
5090.43,5226
5092.40,5218
5094.40,5200
5096.38,5192
5098.35,5192
5100.33,5174
5102.30,5200
5104.30,5226
5106.28,5230
5108.25,5274
5110.23,5298
5112.20,5346
5114.20,5356
5116.18,5350
5118.15,5366
5120.13,5382
5122.10,5388
5124.10,5378
5126.08,5370
5128.05,5352
5130.03,5342
5132.00,5328
5134.00,5300
5135.98,5246
5137.95,5220
5139.93,5180
5141.90,5122
5143.80,5092
5145.80,5064
5147.80,5040
5149.80,5030
5151.80,5018
5153.70,5026
5155.68,5032
5157.65,5034
5159.63,5038
5161.60,5000
5163.60,4970
5165.58,4944
5167.55,4922
5169.53,4904
5171.50,4874
5173.50,4864
5175.48,4834
5177.45,4818
5179.43,4816
5181.40,4834
5183.40,4822
5185.38,4814
5187.35,4850
5189.33,4896
5191.30,4922
5193.30,4928
5195.28,4940
5197.25,4972
5199.23,4986
5201.20,4994
5203.20,5038
5205.18,5078
5207.15,5134
5209.13,5152
5211.10,5172
5213.00,5196
5215.00,5212
5217.00,5232
5219.00,5254
5221.00,5230
5222.90,5230
5224.88,5200
5226.85,5182
5228.83,5162
5230.80,5152
5232.80,5164
5234.78,5166
5236.75,5164
5238.73,5144
5240.70,5136
5242.70,5140
5244.68,5108
5246.65,5066
5248.63,5046
5250.60,5050
5252.60,5042
5254.58,5038
5256.55,5044
5258.53,5032
5260.50,5036
5262.50,5046
5264.48,5060
5266.45,5060
5268.43,5054
5270.40,5060
5272.40,5060
5274.38,5064
5276.35,5032
5278.33,5032
5280.30,5020
5282.20,5012
5284.20,5006
5286.20,4972
5288.20,4950
5290.20,4940
5292.10,4916
5294.08,4912
5296.05,4910
5298.03,4930
5300.00,4928
5302.00,4940
5303.98,4952
5305.95,4972
5307.93,4968
5309.90,4970
5311.90,4994
5313.88,4974
5315.85,4950
5317.83,4936
5319.80,4920
5321.80,4922
5323.78,4928
5325.75,4938
5327.73,4926
5329.70,4924
5331.70,4918
5333.68,4906
5335.65,4884
5337.63,4848
5339.60,4818
5341.60,4788
5343.58,4762
5345.55,4736
5347.53,4690
5349.50,4658
5351.40,4648
5353.40,4640
5355.40,4652
5357.40,4654
5359.40,4664
5361.30,4654
5363.28,4680
5365.25,4728
5367.23,4748
5369.20,4768
5371.20,4806
5373.18,4828
5375.15,4886
5377.13,4886
5379.10,4924
5381.10,4930
5383.08,4958
5385.05,4958
5387.03,4928
5389.00,4928
5391.00,4926
5392.98,4926
5394.95,4904
5396.93,4904
5398.90,4866
5400.90,4866
5402.88,4820
5404.85,4820
5406.83,4770
5408.80,4742
5410.80,4732
5412.78,4712
5414.75,4700
5416.73,4668
5418.70,4634
5420.60,4624
5422.60,4612
5424.60,4598
5426.60,4592
5428.60,4558
5430.50,4530
5432.48,4508
5434.45,4516
5436.43,4486
5438.40,4458
5440.40,4466
5442.38,4482
5444.35,4490
5446.33,4482
5448.30,4470
5450.30,4486
5452.28,4486
5454.25,4498
5456.23,4508
5458.20,4550
5460.20,4576
5462.18,4602
5464.15,4648
5466.13,4700
5468.10,4764
5470.10,4814
5472.08,4858
5474.05,4920
5476.03,4964
5478.00,5028
5480.00,5078
5481.98,5068
5483.95,5000
5485.93,4932
5487.90,4854
5489.80,4720
5491.80,4580
5493.80,4462
5495.80,4388
5497.80,4388
5499.70,4398
5501.68,4396
5503.65,4414
5505.63,4422
5507.60,4420
5509.60,4414
5511.58,4396
5513.55,4344
5515.53,4276
5517.50,4208
5519.50,4176
5521.48,4172
5523.45,4182
5525.43,4240
5527.40,4314
5529.40,4398
5531.38,4446
5533.35,4466
5535.33,4484
5537.30,4484
5539.30,4454
5541.28,4418
5543.25,4386
5545.23,4362
5547.20,4318
5549.20,4292
5551.18,4290
5553.15,4314
5555.13,4320
5557.10,4346
5559.00,4376
5561.00,4398
5563.00,4412
5565.00,4424
5567.00,4444
5568.90,4458
5570.88,4468
5572.85,4460
5574.83,4458
5576.80,4460
5578.80,4454
5580.78,4436
5582.75,4442
5584.73,4476
5586.70,4512
5588.70,4550
5590.68,4584
5592.65,4626
5594.63,4664
5596.60,4674
5598.60,4684
5600.58,4732
5602.55,4766
5604.53,4800
5606.50,4842
5608.50,4850
5610.48,4874
5612.45,4910
5614.43,4956
5616.40,4970
5618.40,4966
5620.38,4956
5622.35,4944
5624.33,4946
5626.30,4912
5628.20,4888
5630.20,4842
5632.20,4784
5634.20,4748
5636.20,4700
5638.10,4640
5640.08,4590
5642.05,4530
5644.03,4514
5646.00,4468
5648.00,4436
5649.98,4426
5651.95,4406
5653.93,4376
5655.90,4374
5657.90,4352
5659.88,4352
5661.85,4356
5663.83,4338
5665.80,4346
5667.80,4356
5669.78,4324
5671.75,4276
5673.73,4262
5675.70,4292
5677.70,4314
5679.68,4342
5681.65,4364
5683.63,4366
5685.60,4372
5687.60,4374
5689.58,4376
5691.55,4372
5693.53,4380
5695.50,4388
5697.40,4402
5699.40,4406
5701.40,4412
5703.40,4446
5705.40,4488
5707.30,4502
5709.28,4568
5711.25,4602
5713.23,4594
5715.20,4614
5717.20,4636
5719.18,4668
5721.15,4680
5723.13,4692
5725.10,4688
5727.10,4714
5729.08,4714
5731.05,4716
5733.03,4680
5735.00,4660
5737.00,4678
5738.98,4690
5740.95,4694
5742.93,4684
5744.90,4680
5746.90,4636
5748.88,4574
5750.85,4544
5752.83,4504
5754.80,4468
5756.80,4404
5758.78,4366
5760.75,4334
5762.73,4288
5764.70,4288
5766.60,4258
5768.60,4262
5770.60,4284
5772.60,4292
5774.60,4258
5776.50,4258
5778.48,4238
5780.45,4222
5782.43,4250
5784.40,4250
5786.40,4282
5788.38,4282
5790.35,4314
5792.33,4314
5794.30,4364
5796.30,4364
5798.28,4380
5800.25,4380
5802.23,4434
5804.20,4480
5806.20,4526
5808.18,4566
5810.15,4586
5812.13,4628
5814.10,4644
5816.10,4670
5818.08,4680
5820.05,4680
5822.03,4680
5824.00,4662
5826.00,4664
5827.98,4666
5829.95,4666
5831.93,4666
5833.90,4666
5835.80,4650
5837.80,4618
5839.80,4576
5841.80,4542
5843.80,4502
5845.70,4476
5847.68,4446
5849.65,4404
5851.63,4374
5853.60,4344
5855.60,4346
5857.58,4352
5859.55,4338
5861.53,4350
5863.50,4352
5865.50,4354
5867.48,4372
5869.45,4398
5871.43,4420
5873.40,4436
5875.40,4468
5877.38,4514
5879.35,4534
5881.33,4570
5883.30,4610
5885.30,4622
5887.28,4628
5889.25,4622
5891.23,4606
5893.20,4584
5895.20,4582
5897.18,4598
5899.15,4604
5901.13,4594
5903.10,4558
5905.00,4550
5907.00,4534
5909.00,4524
5911.00,4530
5913.00,4498
5914.90,4480
5916.88,4450
5918.85,4428
5920.83,4388
5922.80,4348
5924.80,4340
5926.78,4322
5928.75,4292
5930.73,4248
5932.70,4218
5934.70,4198
5936.68,4202
5938.65,4214
5940.63,4208
5942.60,4220
5944.60,4246
5946.58,4252
5948.55,4262
5950.53,4264
5952.50,4274
5954.50,4276
5956.48,4298
5958.45,4352
5960.43,4382
5962.40,4422
5964.40,4506
5966.38,4564
5968.35,4626
5970.33,4708
5972.30,4780
5974.20,4808
5976.20,4844
5978.20,4874
5980.20,4880
5982.20,4844
5984.10,4780
5986.08,4690
5988.05,4596
5990.03,4488
5992.00,4412
5994.00,4348
5995.98,4326
5997.95,4332
5999.93,4382
6001.90,4426
6003.90,4494
6005.88,4524
6007.85,4532
6009.83,4522
6011.80,4508
6013.80,4486
6015.78,4442
6017.75,4420
6019.73,4422
6021.70,4442
6023.70,4480
6025.68,4528
6027.65,4572
6029.63,4610
6031.60,4650
6033.60,4670
6035.58,4648
6037.55,4600
6039.53,4562
6041.50,4504
6043.40,4436
6045.40,4394
6047.40,4330
6049.40,4298
6051.40,4302
6053.30,4304
6055.28,4304
6057.25,4322
6059.23,4376
6061.20,4434
6063.20,4476
6065.18,4492
6067.15,4514
6069.13,4526
6071.10,4542
6073.10,4542
6075.08,4560
6077.05,4566
6079.03,4580
6081.00,4592
6083.00,4604
6084.98,4630
6086.95,4662
6088.93,4702
6090.90,4768
6092.90,4794
6094.88,4868
6096.85,4916
6098.83,4920
6100.80,4918
6102.80,4942
6104.78,4960
6106.75,4982
6108.73,4994
6110.70,4998
6112.60,5006
6114.60,4992
6116.60,4984
6118.60,4948
6120.60,4926
6122.50,4884
6124.48,4836
6126.45,4806
6128.43,4768
6130.40,4720
6132.40,4678
6134.38,4620
6136.35,4560
6138.33,4500
6140.30,4456
6142.30,4424
6144.28,4398
6146.25,4400
6148.23,4400
6150.20,4398
6152.20,4412
6154.18,4438
6156.15,4438
6158.13,4454
6160.10,4478
6162.10,4520
6164.08,4526
6166.05,4492
6168.03,4492
6170.00,4502
6172.00,4502
6173.98,4490
6175.95,4490
6177.93,4508
6179.90,4508
6181.80,4618
6183.80,4618
6185.80,4702
6187.80,4724
6189.80,4732
6191.70,4734
6193.68,4744
6195.65,4758
6197.63,4758
6199.60,4774
6201.60,4794
6203.58,4798
6205.55,4800
6207.53,4822
6209.50,4820
6211.50,4788
6213.48,4756
6215.45,4730
6217.43,4694
6219.40,4678
6221.40,4642
6223.38,4618
6225.35,4576
6227.33,4540
6229.30,4520
6231.30,4518
6233.28,4516
6235.25,4512
6237.23,4484
6239.20,4462
6241.20,4440
6243.18,4400
6245.15,4384
6247.13,4386
6249.10,4376
6251.00,4366
6253.00,4352
6255.00,4350
6257.00,4356
6259.00,4352
6260.90,4340
6262.88,4330
6264.85,4338
6266.83,4360
6268.80,4394
6270.80,4420
6272.78,4430
6274.75,4420
6276.73,4412
6278.70,4426
6280.70,4436
6282.68,4450
6284.65,4446
6286.63,4462
6288.60,4480
6290.60,4486
6292.58,4470
6294.55,4456
6296.53,4444
6298.50,4432
6300.50,4420
6302.48,4432
6304.45,4452
6306.43,4464
6308.40,4500
6310.40,4516
6312.38,4560
6314.35,4588
6316.33,4618
6318.30,4628
6320.20,4644
6322.20,4654
6324.20,4654
6326.20,4706
6328.20,4768
6330.10,4780
6332.08,4780
6334.05,4782
6336.03,4830
6338.00,4850
6340.00,4862
6341.98,4880
6343.95,4898
6345.93,4906
6347.90,4898
6349.90,4892
6351.88,4890
6353.85,4908
6355.83,4930
6357.80,4900
6359.80,4868
6361.78,4854
6363.75,4856
6365.73,4848
6367.70,4818
6369.70,4830
6371.68,4816
6373.65,4794
6375.63,4754
6377.60,4720
6379.60,4694
6381.58,4690
6383.55,4676
6385.53,4668
6387.50,4668
6389.40,4636
6391.40,4612
6393.40,4616
6395.40,4606
6397.40,4594
6399.30,4574
6401.28,4592
6403.25,4590
6405.23,4592
6407.20,4574
6409.20,4542
6411.18,4514
6413.15,4484
6415.13,4468
6417.10,4464
6419.10,4442
6421.08,4400
6423.05,4354
6425.03,4322
6427.00,4294
6429.00,4256
6430.98,4244
6432.95,4230
6434.93,4210
6436.90,4194
6438.90,4194
6440.88,4196
6442.85,4202
6444.83,4218
6446.80,4216
6448.80,4236
6450.78,4256
6452.75,4258
6454.73,4300
6456.70,4344
6458.60,4376
6460.60,4414
6462.60,4488
6464.60,4532
6466.60,4574
6468.50,4618
6470.48,4680
6472.45,4728
6474.43,4770
6476.40,4802
6478.40,4828
6480.38,4844
6482.35,4798
6484.33,4714
6486.30,4614
6488.30,4492
6490.28,4386
6492.25,4280
6494.23,4204
6496.20,4160
6498.20,4162
6500.18,4216
6502.15,4308
6504.13,4408
6506.10,4474
6508.10,4552
6510.08,4608
6512.05,4632
6514.03,4610
6516.00,4586
6518.00,4554
6519.98,4518
6521.95,4486
6523.93,4490
6525.90,4496
6527.80,4482
6529.78,4502
6531.75,4480
6533.73,4450
6535.70,4412
6537.70,4354
6539.68,4270
6541.65,4192
6543.63,4150
6545.60,4022
6547.60,4022
6549.58,3990
6551.55,3964
6553.53,3954
6555.50,3958
6557.50,4062
6559.48,4062
6561.45,4160
6563.43,4160
6565.40,4276
6567.40,4276
6569.38,4372
6571.35,4372
6573.33,4496
6575.30,4496
6577.30,4614
6579.28,4614
6581.25,4706
6583.23,4792
6585.20,4870
6587.20,4924
6589.18,4962
6591.15,5024
6593.13,5066
6595.10,5132
6597.00,5166
6599.00,5200
6601.00,5236
6603.00,5224
6605.00,5216
6606.90,5200
6608.88,5174
6610.85,5152
6612.83,5082
6614.80,4992
6616.80,4906
6618.78,4802
6620.75,4686
6622.73,4586
6624.70,4504
6626.70,4446
6628.68,4392
6630.65,4356
6632.63,4318
6634.60,4294
6636.60,4274
6638.58,4230
6640.55,4202
6642.53,4192
6644.50,4172
6646.50,4158
6648.48,4150
6650.45,4180
6652.43,4196
6654.40,4226
6656.40,4272
6658.38,4316
6660.35,4370
6662.33,4446
6664.30,4526
6666.20,4568
6668.18,4628
6670.15,4670
6672.13,4718
6674.10,4744
6676.10,4758
6678.08,4772
6680.05,4780
6682.03,4836
6684.00,4872
6686.00,4898
6687.98,4916
6689.95,4904
6691.93,4896
6693.90,4908
6695.90,4918
6697.88,4904
6699.85,4930
6701.83,4946
6703.80,4950
6705.80,4940
6707.78,4932
6709.75,4918
6711.73,4900
6713.70,4864
6715.70,4820
6717.68,4778
6719.65,4736
6721.63,4704
6723.60,4688
6725.60,4666
6727.58,4648
6729.55,4656
6731.53,4620
6733.50,4586
6735.40,4564
6737.38,4554
6739.35,4544
6741.33,4520
6743.30,4522
6745.30,4506
6747.28,4498
6749.25,4482
6751.23,4466
6753.20,4454
6755.20,4446
6757.18,4444
6759.15,4402
6761.13,4406
6763.10,4422
6765.10,4426
6767.08,4432
6769.05,4432
6771.03,4440
6773.00,4460
6775.00,4506
6776.98,4552
6778.95,4592
6780.93,4642
6782.90,4662
6784.90,4688
6786.88,4726
6788.85,4764
6790.83,4810
6792.80,4844
6794.80,4856
6796.78,4882
6798.75,4928
6800.73,4960
6802.70,4972
6804.60,5000
6806.58,5016
6808.55,5036
6810.53,5038
6812.50,4998
6814.50,4990
6816.48,4968
6818.45,4952
6820.43,4904
6822.40,4862
6824.40,4832
6826.38,4804
6828.35,4788
6830.33,4782
6832.30,4754
6834.30,4766
6836.28,4760
6838.25,4722
6840.23,4712
6842.20,4720
6844.20,4730
6846.18,4734
6848.15,4680
6850.13,4678
6852.10,4674
6854.10,4684
6856.08,4670
6858.05,4644
6860.03,4620
6862.00,4602
6864.00,4554
6865.98,4510
6867.95,4500
6869.93,4498
6871.90,4486
6873.80,4488
6875.78,4486
6877.75,4474
6879.73,4460
6881.70,4468
6883.70,4478
6885.68,4492
6887.65,4488
6889.63,4480
6891.60,4478
6893.60,4472
6895.58,4450
6897.55,4450
6899.53,4480
6901.50,4488
6903.50,4510
6905.48,4516
6907.45,4508
6909.43,4504
6911.40,4488
6913.40,4474
6915.38,4468
6917.35,4490
6919.33,4510
6921.30,4518
6923.30,4530
6925.28,4548
6927.25,4548
6929.23,4564
6931.20,4556
