t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
22553.0,-34.616,-8.5432,13.607,11.008
22563.0,-34.616,-8.5432,12.607,11.008
22573.0,-34.616,-8.5432,12.607,11.008
22583.0,-32.616,-7.5432,13.607,11.008
22593.0,-30.616,-7.5432,10.607,12.008
22602.0,-29.616,-6.5432,11.607,12.008
22612.0,-30.616,-8.5432,10.607,12.008
22622.0,-28.616,-7.5432,11.607,12.008
22632.0,-31.616,-7.5432,9.6071,12.008
22642.0,-31.616,-7.5432,10.607,11.008
22652.0,-30.616,-9.5432,9.6071,11.008
22662.0,-32.616,-9.5432,9.6071,10.008
22672.0,-32.616,-8.5432,6.6071,9.0083
22682.0,-33.616,-8.5432,7.6071,10.008
22691.0,-34.616,-9.5432,5.6071,9.0083
22701.0,-35.616,-11.543,5.6071,10.008
22711.0,-36.616,-11.543,6.6071,9.0083
22721.0,-38.616,-12.543,5.6071,10.008
22731.0,-38.616,-13.543,3.6071,9.0083
22741.0,-38.616,-14.543,3.6071,9.0083
22751.0,-40.616,-12.543,0.60711,9.0083
22761.0,-41.616,-14.543,-0.39289,8.0083
22770.0,-42.616,-14.543,-0.39289,6.0083
22780.0,-44.616,-15.543,-3.3929,7.0083
22790.0,-44.616,-17.543,-2.3929,7.0083
22800.0,-47.616,-17.543,-3.3929,6.0083
22810.0,-48.616,-18.543,-4.3929,7.0083
22820.0,-51.616,-18.543,-7.3929,6.0083
22830.0,-51.616,-19.543,-6.3929,7.0083
22840.0,-51.616,-20.543,-8.3929,7.0083
22850.0,-53.616,-21.543,-9.3929,6.0083
22859.0,-56.616,-22.543,-10.393,5.0083
22869.0,-59.616,-23.543,-11.393,6.0083
22879.0,-59.616,-24.543,-12.393,5.0083
22889.0,-62.616,-26.543,-13.393,4.0083
22899.0,-66.616,-27.543,-14.393,4.0083
22909.0,-67.616,-27.543,-16.393,4.0083
22919.0,-69.616,-28.543,-17.393,4.0083
22929.0,-69.616,-29.543,-17.393,3.0083
22939.0,-66.616,-25.543,-17.393,3.0083
22948.0,-65.616,-24.543,-18.393,3.0083
22958.0,-62.616,-25.543,-18.393,3.0083
22968.0,-56.616,-20.543,-18.393,3.0083
22978.0,-53.616,-18.543,-18.393,3.0083
22988.0,-49.616,-15.543,-25.393,2.0083
22998.0,-45.616,-14.543,-25.393,2.0083
23008.0,-42.616,-13.543,-26.393,2.0083
23018.0,-42.616,-13.543,-26.393,2.0083
23028.0,-39.616,-12.543,-19.393,4.0083
23037.0,-39.616,-12.543,-19.393,4.0083
23047.0,-36.616,-11.543,-12.393,4.0083
23057.0,-36.616,-11.543,-12.393,4.0083
23067.0,-32.616,-9.5432,-7.3929,3.0083
23077.0,-32.616,-9.5432,-7.3929,3.0083
23087.0,-28.616,-8.5432,-6.3929,2.0083
23097.0,-28.616,-8.5432,-6.3929,2.0083
23107.0,-25.616,-7.5432,-3.3929,2.0083
23116.0,-25.616,-7.5432,-3.3929,2.0083
23126.0,-23.616,-5.5432,-0.39289,3.0083
23136.0,-23.616,-5.5432,-0.39289,3.0083
23146.0,-22.616,-7.5432,-0.39289,2.0083
23156.0,-23.616,-6.5432,-1.3929,2.0083
23166.0,-23.616,-6.5432,0.60711,4.0083
23176.0,-21.616,-7.5432,1.6071,4.0083
23186.0,-22.616,-6.5432,2.6071,5.0083
23196.0,-20.616,-5.5432,0.60711,4.0083
23205.0,-19.616,-3.5432,2.6071,5.0083
23215.0,-20.616,-5.5432,-0.39289,5.0083
23225.0,-19.616,-4.5432,0.60711,5.0083
23235.0,-17.616,-3.5432,0.60711,6.0083
23245.0,-16.616,-4.5432,-0.39289,5.0083
23255.0,-17.616,-4.5432,1.6071,5.0083
23265.0,-15.616,-3.5432,-0.39289,6.0083
23275.0,-16.616,-3.5432,-1.3929,6.0083
23285.0,-15.616,-2.5432,-1.3929,6.0083
23294.0,-15.616,-4.5432,-2.3929,5.0083
23304.0,-16.616,-4.5432,-0.39289,5.0083
23314.0,-19.616,-4.5432,-1.3929,4.0083
23324.0,-19.616,-6.5432,-0.39289,5.0083
23334.0,-21.616,-6.5432,-2.3929,5.0083
23344.0,-21.616,-5.5432,-2.3929,3.0083
23354.0,-21.616,-7.5432,-2.3929,3.0083
23364.0,-22.616,-8.5432,-1.3929,4.0083
23374.0,-23.616,-9.5432,-1.3929,6.0083
23383.0,-25.616,-9.5432,-2.3929,5.0083
23393.0,-26.616,-9.5432,-1.3929,5.0083
23403.0,-28.616,-11.543,-4.3929,4.0083
23413.0,-29.616,-11.543,-2.3929,5.0083
23423.0,-31.616,-11.543,-3.3929,5.0083
23433.0,-31.616,-12.543,-4.3929,4.0083
23443.0,-34.616,-13.543,-3.3929,5.0083
23453.0,-32.616,-14.543,-5.3929,5.0083
23462.0,-33.616,-14.543,-4.3929,5.0083
23472.0,-38.616,-16.543,-6.3929,5.0083
23482.0,-39.616,-15.543,-7.3929,5.0083
23492.0,-39.616,-17.543,-7.3929,5.0083
23502.0,-44.616,-18.543,-12.393,3.0083
23512.0,-46.616,-20.543,-10.393,4.0083
23522.0,-47.616,-20.543,-10.393,5.0083
23532.0,-51.616,-21.543,-10.393,5.0083
23542.0,-55.616,-24.543,-10.393,3.0083
23551.0,-55.616,-26.543,-12.393,4.0083
23561.0,-59.616,-25.543,-13.393,5.0083
23571.0,-56.616,-25.543,-11.393,3.0083
23581.0,-50.616,-23.543,-14.393,3.0083
23591.0,-52.616,-21.543,-14.393,3.0083
23601.0,-48.616,-19.543,-15.393,3.0083
23611.0,-43.616,-16.543,-18.393,4.0083
23621.0,-38.616,-13.543,-20.393,3.0083
23631.0,-35.616,-11.543,-23.393,1.0083
23640.0,-29.616,-10.543,-23.393,3.0083
23650.0,-27.616,-7.5432,-20.393,4.0083
23660.0,-24.616,-7.5432,-18.393,4.0083
23670.0,-24.616,-7.5432,-13.393,5.0083
23680.0,-21.616,-7.5432,-11.393,5.0083
23690.0,-21.616,-6.5432,-7.3929,4.0083
23700.0,-18.616,-5.5432,-6.3929,4.0083
23710.0,-17.616,-3.5432,-4.3929,4.0083
23720.0,-15.616,-4.5432,-1.3929,3.0083
23729.0,-15.616,-4.5432,-0.39289,3.0083
23739.0,-10.616,-2.5432,3.6071,3.0083
23749.0,-10.616,-2.5432,3.6071,4.0083
23759.0,-8.6157,-1.5432,4.6071,4.0083
23769.0,-8.6157,-1.5432,6.6071,6.0083
23779.0,-9.6157,-2.5432,8.6071,5.0083
23789.0,-9.6157,-2.5432,9.6071,6.0083
23799.0,-8.6157,-1.5432,11.607,6.0083
23808.0,-8.6157,-1.5432,9.6071,7.0083
23818.0,-9.6157,-0.54324,10.607,6.0083
23828.0,-9.6157,-0.54324,9.6071,6.0083
23838.0,-3.6157,0.45676,9.6071,7.0083
23848.0,-3.6157,0.45676,7.6071,7.0083
23858.0,-2.6157,1.4568,8.6071,7.0083
23868.0,-2.6157,1.4568,9.6071,6.0083
23878.0,-2.6157,1.4568,7.6071,6.0083
23888.0,-1.6157,2.4568,6.6071,7.0083
23897.0,0.38433,2.4568,6.6071,8.0083
23907.0,-0.61567,1.4568,7.6071,8.0083
23917.0,-0.61567,2.4568,6.6071,7.0083
23927.0,-0.61567,1.4568,4.6071,6.0083
23937.0,0.38433,0.45676,5.6071,7.0083
23947.0,-1.6157,-0.54324,4.6071,6.0083
23957.0,-1.6157,1.4568,4.6071,6.0083
23967.0,-1.6157,0.45676,4.6071,6.0083
23977.0,-3.6157,0.45676,4.6071,7.0083
23986.0,-4.6157,-0.54324,4.6071,7.0083
23996.0,-5.6157,-0.54324,5.6071,6.0083
24006.0,-3.6157,-0.54324,5.6071,6.0083
24016.0,-6.6157,-0.54324,4.6071,8.0083
24026.0,-3.6157,-0.54324,4.6071,8.0083
24036.0,-4.6157,-1.5432,4.6071,7.0083
24046.0,-5.6157,-0.54324,4.6071,7.0083
24056.0,-4.6157,-0.54324,2.6071,7.0083
24066.0,-8.6157,-2.5432,2.6071,7.0083
24075.0,-6.6157,-1.5432,2.6071,7.0083
24085.0,-10.616,-3.5432,2.6071,7.0083
24095.0,-10.616,-4.5432,-0.39289,6.0083
24105.0,-13.616,-5.5432,-0.39289,6.0083
24115.0,-13.616,-3.5432,-0.39289,7.0083
24125.0,-13.616,-6.5432,-0.39289,7.0083
24135.0,-16.616,-6.5432,-4.3929,5.0083
24145.0,-18.616,-8.5432,-4.3929,5.0083
24154.0,-18.616,-8.5432,-1.3929,8.0083
24164.0,-19.616,-8.5432,-1.3929,8.0083
24174.0,-23.616,-10.543,-5.3929,7.0083
24184.0,-24.616,-11.543,-5.3929,7.0083
24194.0,-27.616,-11.543,-7.3929,6.0083
24204.0,-26.616,-12.543,-7.3929,6.0083
24214.0,-24.616,-9.5432,-8.3929,7.0083
24224.0,-21.616,-9.5432,-9.3929,6.0083
24234.0,-20.616,-8.5432,-8.3929,6.0083
24243.0,-17.616,-5.5432,-10.393,5.0083
24253.0,-12.616,-2.5432,-10.393,6.0083
24263.0,-8.6157,-0.54324,-14.393,5.0083
24273.0,-5.6157,2.4568,-15.393,5.0083
24283.0,-0.61567,1.4568,-15.393,5.0083
24293.0,0.38433,2.4568,-14.393,6.0083
24303.0,0.38433,3.4568,-11.393,6.0083
24313.0,2.3843,3.4568,-9.3929,6.0083
24323.0,4.3843,3.4568,-5.3929,6.0083
24332.0,5.3843,6.4568,-0.39289,6.0083
24342.0,10.384,5.4568,0.60711,6.0083
24352.0,11.384,7.4568,2.6071,6.0083
24362.0,12.384,8.4568,4.6071,6.0083
24372.0,14.384,8.4568,4.6071,5.0083
24382.0,16.384,9.4568,6.6071,6.0083
24392.0,18.384,9.4568,9.6071,7.0083
24402.0,16.384,9.4568,11.607,7.0083
24412.0,17.384,8.4568,11.607,7.0083
24421.0,18.384,8.4568,13.607,8.0083
24431.0,20.384,9.4568,12.607,7.0083
24441.0,20.384,10.457,13.607,8.0083
24451.0,19.384,10.457,13.607,8.0083
24461.0,19.384,10.457,16.607,8.0083
24471.0,21.384,11.457,14.607,9.0083
24481.0,21.384,11.457,13.607,9.0083
24491.0,23.384,13.457,13.607,8.0083
24500.0,23.384,13.457,13.607,9.0083
24510.0,27.384,13.457,14.607,9.0083
24520.0,27.384,13.457,13.607,9.0083
24530.0,26.384,13.457,13.607,10.008
24540.0,26.384,13.457,12.607,10.008
24550.0,26.384,12.457,13.607,9.0083
24560.0,26.384,12.457,11.607,10.008
24570.0,24.384,13.457,9.6071,10.008
24580.0,24.384,13.457,9.6071,9.0083
24589.0,25.384,12.457,9.6071,9.0083
24599.0,23.384,12.457,10.607,8.0083
24609.0,22.384,11.457,9.6071,8.0083
24619.0,24.384,11.457,8.6071,8.0083
24629.0,21.384,10.457,9.6071,8.0083
24639.0,22.384,9.4568,11.607,8.0083
24649.0,20.384,8.4568,8.6071,7.0083
24659.0,19.384,8.4568,9.6071,8.0083
24669.0,18.384,8.4568,9.6071,8.0083
24678.0,16.384,7.4568,8.6071,7.0083
24688.0,16.384,7.4568,9.6071,9.0083
24698.0,14.384,5.4568,9.6071,9.0083
24708.0,13.384,5.4568,7.6071,7.0083
24718.0,10.384,3.4568,8.6071,8.0083
24728.0,10.384,3.4568,5.6071,10.008
24738.0,9.3843,3.4568,4.6071,7.0083
24748.0,5.3843,0.45676,4.6071,9.0083
24758.0,3.3843,0.45676,5.6071,10.008
24767.0,1.3843,-0.54324,4.6071,8.0083
24777.0,-0.61567,-1.5432,2.6071,8.0083
24787.0,-2.6157,-1.5432,3.6071,10.008
24797.0,-3.6157,-3.5432,3.6071,8.0083
24807.0,-6.6157,-4.5432,1.6071,9.0083
24817.0,-9.6157,-6.5432,1.6071,7.0083
24827.0,-12.616,-7.5432,0.60711,8.0083
24837.0,-13.616,-8.5432,-2.3929,7.0083
24846.0,-16.616,-8.5432,-2.3929,7.0083
24856.0,-12.616,-8.5432,-2.3929,7.0083
24866.0,-14.616,-7.5432,-5.3929,6.0083
24876.0,-13.616,-6.5432,-2.3929,8.0083
24886.0,-10.616,-4.5432,-2.3929,7.0083
24896.0,-3.6157,-0.54324,-5.3929,7.0083
24906.0,-2.6157,0.45676,-9.3929,7.0083
24916.0,0.38433,0.45676,-9.3929,7.0083
24926.0,3.3843,2.4568,-9.3929,6.0083
24935.0,4.3843,2.4568,-7.3929,7.0083
24945.0,6.3843,3.4568,-5.3929,8.0083
24955.0,5.3843,3.4568,-0.39289,9.0083
24965.0,6.3843,2.4568,3.6071,8.0083
24975.0,9.3843,4.4568,4.6071,8.0083
24985.0,9.3843,4.4568,6.6071,8.0083
24995.0,11.384,5.4568,9.6071,7.0083
25005.0,13.384,5.4568,10.607,7.0083
25015.0,14.384,6.4568,11.607,7.0083
25024.0,15.384,6.4568,14.607,7.0083
25034.0,17.384,7.4568,16.607,8.0083
25044.0,16.384,6.4568,16.607,9.0083
25054.0,14.384,6.4568,16.607,9.0083
25064.0,16.384,6.4568,17.607,9.0083
25074.0,16.384,6.4568,17.607,9.0083
25084.0,17.384,7.4568,18.607,10.008
25094.0,16.384,5.4568,18.607,10.008
25104.0,19.384,7.4568,18.607,10.008
25113.0,19.384,7.4568,18.607,10.008
25123.0,18.384,8.4568,17.607,10.008
25133.0,20.384,8.4568,17.607,10.008
25143.0,22.384,9.4568,15.607,11.008
25153.0,23.384,9.4568,15.607,11.008
25163.0,24.384,9.4568,17.607,11.008
25173.0,24.384,9.4568,17.607,11.008
25183.0,23.384,9.4568,17.607,12.008
25192.0,23.384,9.4568,17.607,12.008
25202.0,21.384,10.457,16.607,11.008
25212.0,21.384,10.457,16.607,11.008
25222.0,21.384,8.4568,15.607,11.008
25232.0,21.384,8.4568,15.607,11.008
25242.0,17.384,7.4568,13.607,11.008
25252.0,17.384,7.4568,13.607,11.008
25262.0,17.384,7.4568,13.607,10.008
25272.0,17.384,7.4568,13.607,10.008
25281.0,16.384,6.4568,13.607,11.008
25291.0,16.384,6.4568,14.607,10.008
25301.0,13.384,5.4568,14.607,11.008
25311.0,13.384,5.4568,13.607,11.008
25321.0,13.384,4.4568,13.607,12.008
25331.0,11.384,3.4568,13.607,12.008
25341.0,11.384,3.4568,13.607,12.008
25351.0,10.384,3.4568,11.607,11.008
25361.0,8.3843,3.4568,10.607,11.008
25370.0,5.3843,1.4568,10.607,10.008
25380.0,7.3843,1.4568,9.6071,11.008
25390.0,5.3843,-0.54324,10.607,11.008
25400.0,2.3843,-0.54324,6.6071,10.008
25410.0,1.3843,-0.54324,7.6071,11.008
25420.0,-0.61567,-1.5432,6.6071,11.008
25430.0,-5.6157,-3.5432,5.6071,10.008
25440.0,-6.6157,-4.5432,4.6071,11.008
25450.0,-7.6157,-5.5432,5.6071,10.008
25459.0,-10.616,-7.5432,4.6071,10.008
25469.0,-14.616,-8.5432,6.6071,12.008
25479.0,-16.616,-10.543,3.6071,10.008
25489.0,-18.616,-10.543,2.6071,10.008
25499.0,-17.616,-9.5432,0.60711,9.0083
25509.0,-14.616,-8.5432,-0.39289,10.008
25519.0,-16.616,-6.5432,1.6071,11.008
25529.0,-11.616,-5.5432,-0.39289,11.008
25538.0,-7.6157,-1.5432,-0.39289,9.0083
25548.0,-1.6157,0.45676,-2.3929,9.0083
25558.0,-0.61567,2.4568,-6.3929,9.0083
25568.0,1.3843,3.4568,-7.3929,10.008
25578.0,4.3843,3.4568,-4.3929,10.008
25588.0,5.3843,4.4568,-1.3929,11.008
25598.0,6.3843,4.4568,2.6071,12.008
25608.0,7.3843,5.4568,3.6071,12.008
25618.0,8.3843,5.4568,6.6071,12.008
25627.0,12.384,5.4568,9.6071,13.008
25637.0,11.384,7.4568,11.607,12.008
25647.0,13.384,7.4568,14.607,11.008
25657.0,15.384,8.4568,13.607,11.008
25667.0,14.384,7.4568,16.607,10.008
25677.0,15.384,8.4568,17.607,10.008
25687.0,17.384,8.4568,20.607,10.008
25697.0,14.384,9.4568,19.607,12.008
25707.0,14.384,7.4568,20.607,12.008
25716.0,14.384,7.4568,21.607,14.008
25726.0,15.384,8.4568,20.607,11.008
25736.0,13.384,7.4568,21.607,13.008
25746.0,14.384,8.4568,21.607,13.008
25756.0,15.384,8.4568,20.607,13.008
25766.0,15.384,7.4568,20.607,13.008
25776.0,17.384,8.4568,19.607,14.008
25786.0,16.384,8.4568,19.607,14.008
25796.0,17.384,9.4568,19.607,12.008
25805.0,18.384,8.4568,18.607,12.008
25815.0,17.384,10.457,19.607,14.008
25825.0,15.384,9.4568,17.607,14.008
25835.0,17.384,8.4568,17.607,13.008
25845.0,16.384,8.4568,15.607,12.008
25855.0,15.384,8.4568,17.607,14.008
25865.0,14.384,8.4568,15.607,12.008
25875.0,12.384,7.4568,15.607,13.008
25884.0,12.384,7.4568,13.607,12.008
25894.0,13.384,6.4568,14.607,11.008
25904.0,13.384,6.4568,13.607,11.008
25914.0,11.384,6.4568,15.607,10.008
25924.0,11.384,6.4568,14.607,14.008
25934.0,9.3843,4.4568,15.607,14.008
25944.0,9.3843,4.4568,15.607,13.008
25954.0,9.3843,5.4568,14.607,14.008
25964.0,9.3843,5.4568,11.607,13.008
25973.0,5.3843,4.4568,14.607,14.008
25983.0,5.3843,4.4568,12.607,14.008
25993.0,2.3843,1.4568,11.607,13.008
26003.0,2.3843,1.4568,10.607,12.008
26013.0,-2.6157,0.45676,9.6071,12.008
26023.0,-2.6157,0.45676,8.6071,12.008
26033.0,-4.6157,-1.5432,9.6071,12.008
26043.0,-7.6157,-3.5432,7.6071,13.008
26053.0,-10.616,-3.5432,4.6071,13.008
26062.0,-14.616,-6.5432,7.6071,12.008
26072.0,-14.616,-6.5432,5.6071,12.008
26082.0,-15.616,-8.5432,4.6071,12.008
26092.0,-20.616,-9.5432,3.6071,12.008
26102.0,-23.616,-10.543,3.6071,12.008
26112.0,-27.616,-12.543,2.6071,11.008
26122.0,-30.616,-14.543,2.6071,11.008
26132.0,-34.616,-15.543,0.60711,11.008
26142.0,-34.616,-15.543,0.60711,11.008
26151.0,-30.616,-14.543,-0.39289,12.008
26161.0,-33.616,-13.543,-0.39289,12.008
26171.0,-32.616,-12.543,-1.3929,11.008
26181.0,-28.616,-10.543,-1.3929,11.008
26191.0,-22.616,-8.5432,-7.3929,10.008
26201.0,-20.616,-7.5432,-7.3929,10.008
26211.0,-17.616,-6.5432,-6.3929,10.008
26221.0,-18.616,-5.5432,-6.3929,10.008
26230.0,-19.616,-6.5432,-5.3929,11.008
26240.0,-17.616,-6.5432,-5.3929,11.008
26250.0,-18.616,-6.5432,0.60711,12.008
26260.0,-17.616,-6.5432,0.60711,12.008
26270.0,-15.616,-6.5432,6.6071,9.0083
26280.0,-14.616,-6.5432,6.6071,9.0083
26290.0,-13.616,-4.5432,11.607,10.008
26300.0,-15.616,-6.5432,11.607,10.008
26310.0,-14.616,-6.5432,12.607,10.008
26319.0,-15.616,-6.5432,15.607,11.008
26329.0,-18.616,-7.5432,13.607,11.008
26339.0,-20.616,-10.543,16.607,12.008
26349.0,-24.616,-9.5432,16.607,12.008
26359.0,-21.616,-11.543,15.607,12.008
26369.0,-22.616,-11.543,13.607,12.008
26379.0,-26.616,-12.543,14.607,12.008
26389.0,-22.616,-11.543,15.607,12.008
26399.0,-24.616,-9.5432,14.607,12.008
26408.0,-22.616,-9.5432,14.607,12.008
26418.0,-21.616,-10.543,13.607,13.008
26428.0,-22.616,-9.5432,14.607,12.008
26438.0,-20.616,-9.5432,13.607,11.008
26448.0,-22.616,-10.543,11.607,11.008
26458.0,-23.616,-11.543,11.607,11.008
26468.0,-23.616,-11.543,12.607,13.008
26478.0,-22.616,-11.543,9.6071,12.008
26487.0,-25.616,-13.543,8.6071,10.008
26497.0,-25.616,-13.543,8.6071,10.008
26507.0,-27.616,-14.543,5.6071,10.008
26517.0,-27.616,-14.543,8.6071,11.008
26527.0,-30.616,-15.543,6.6071,9.0083
26537.0,-32.616,-16.543,7.6071,9.0083
26547.0,-32.616,-16.543,8.6071,9.0083
26557.0,-36.616,-17.543,6.6071,9.0083
26567.0,-33.616,-18.543,6.6071,10.008
26576.0,-37.616,-18.543,6.6071,11.008
26586.0,-37.616,-18.543,7.6071,11.008
26596.0,-37.616,-19.543,4.6071,10.008
26606.0,-42.616,-20.543,6.6071,11.008
26616.0,-42.616,-20.543,5.6071,11.008
26626.0,-45.616,-22.543,5.6071,10.008
26636.0,-45.616,-22.543,5.6071,10.008
26646.0,-47.616,-24.543,5.6071,12.008
26656.0,-47.616,-24.543,3.6071,11.008
26665.0,-49.616,-26.543,4.6071,10.008
26675.0,-49.616,-26.543,-0.39289,10.008
26685.0,-54.616,-27.543,1.6071,9.0083
26695.0,-54.616,-27.543,0.60711,10.008
26705.0,-57.616,-30.543,-1.3929,10.008
26715.0,-57.616,-30.543,-0.39289,9.0083
26725.0,-62.616,-31.543,-3.3929,9.0083
26735.0,-62.616,-31.543,-1.3929,10.008
26745.0,-64.616,-31.543,-4.3929,10.008
26754.0,-65.616,-33.543,-3.3929,11.008
26764.0,-68.616,-34.543,-4.3929,11.008
26774.0,-67.616,-34.543,-4.3929,10.008
26784.0,-65.616,-31.543,-5.3929,10.008
26794.0,-64.616,-31.543,-5.3929,9.0083
26804.0,-63.616,-29.543,-7.3929,9.0083
26814.0,-58.616,-26.543,-9.3929,9.0083
26824.0,-52.616,-23.543,-14.393,9.0083
26833.0,-49.616,-21.543,-12.393,8.0083
26843.0,-46.616,-22.543,-13.393,8.0083
26853.0,-43.616,-19.543,-11.393,10.008
26863.0,-43.616,-19.543,-8.3929,10.008
26873.0,-43.616,-18.543,-5.3929,10.008
26883.0,-41.616,-20.543,-0.39289,10.008
26893.0,-42.616,-19.543,0.60711,10.008
26903.0,-38.616,-18.543,2.6071,10.008
26913.0,-39.616,-18.543,4.6071,9.0083
26922.0,-36.616,-16.543,3.6071,9.0083
26932.0,-39.616,-17.543,6.6071,9.0083
26942.0,-35.616,-16.543,6.6071,8.0083
26952.0,-34.616,-17.543,8.6071,9.0083
26962.0,-33.616,-16.543,8.6071,9.0083
26972.0,-37.616,-17.543,10.607,9.0083
26982.0,-35.616,-17.543,10.607,10.008
26992.0,-36.616,-16.543,11.607,10.008
27002.0,-32.616,-16.543,11.607,10.008
27011.0,-36.616,-18.543,9.6071,11.008
27021.0,-35.616,-15.543,10.607,9.0083
27031.0,-34.616,-16.543,9.6071,10.008
27041.0,-33.616,-15.543,9.6071,11.008
27051.0,-31.616,-16.543,8.6071,11.008
27061.0,-30.616,-14.543,10.607,11.008
27071.0,-29.616,-15.543,7.6071,10.008
27081.0,-30.616,-14.543,9.6071,11.008
27091.0,-29.616,-15.543,7.6071,12.008
27100.0,-28.616,-15.543,8.6071,11.008
27110.0,-29.616,-15.543,7.6071,11.008
27120.0,-29.616,-15.543,5.6071,11.008
27130.0,-31.616,-16.543,7.6071,11.008
27140.0,-32.616,-16.543,4.6071,10.008
27150.0,-34.616,-17.543,5.6071,9.0083
27160.0,-37.616,-18.543,6.6071,10.008
27170.0,-38.616,-19.543,5.6071,10.008
27179.0,-38.616,-20.543,6.6071,10.008
27189.0,-39.616,-19.543,6.6071,10.008
27199.0,-39.616,-21.543,7.6071,10.008
27209.0,-41.616,-21.543,7.6071,10.008
27219.0,-43.616,-22.543,7.6071,11.008
27229.0,-42.616,-21.543,7.6071,11.008
27239.0,-44.616,-23.543,5.6071,11.008
27249.0,-46.616,-24.543,5.6071,11.008
27259.0,-47.616,-23.543,4.6071,11.008
27268.0,-49.616,-25.543,4.6071,11.008
27278.0,-51.616,-26.543,3.6071,11.008
27288.0,-52.616,-26.543,3.6071,11.008
27298.0,-54.616,-28.543,-0.39289,9.0083
27308.0,-56.616,-28.543,-0.39289,9.0083
27318.0,-57.616,-30.543,0.60711,10.008
27328.0,-57.616,-30.543,0.60711,10.008
27338.0,-62.616,-31.543,-2.3929,10.008
27348.0,-62.616,-31.543,-2.3929,10.008
27357.0,-65.616,-34.543,-0.39289,9.0083
27367.0,-65.616,-34.543,-0.39289,9.0083
27377.0,-70.616,-35.543,-0.39289,11.008
27387.0,-70.616,-35.543,-0.39289,11.008
27397.0,-70.616,-34.543,-0.39289,11.008
27407.0,-70.616,-34.543,-2.3929,9.0083
27417.0,-68.616,-33.543,-3.3929,10.008
27427.0,-68.616,-33.543,-4.3929,11.008
27437.0,-58.616,-28.543,-4.3929,10.008
27446.0,-58.616,-28.543,-4.3929,10.008
27456.0,-49.616,-23.543,-9.3929,9.0083
27466.0,-49.616,-23.543,-11.393,8.0083
27476.0,-47.616,-21.543,-9.3929,11.008
27486.0,-42.616,-20.543,-7.3929,10.008
27496.0,-42.616,-19.543,-5.3929,12.008
27506.0,-41.616,-21.543,0.60711,13.008
27516.0,-39.616,-20.543,-0.39289,11.008
27525.0,-39.616,-21.543,1.6071,12.008
27535.0,-36.616,-18.543,4.6071,10.008
27545.0,-32.616,-18.543,5.6071,9.0083
27555.0,-32.616,-15.543,9.6071,9.0083
27565.0,-28.616,-15.543,10.607,10.008
27575.0,-27.616,-14.543,11.607,8.0083
27585.0,-28.616,-15.543,12.607,11.008
27595.0,-27.616,-12.543,13.607,10.008
27605.0,-27.616,-14.543,16.607,10.008
27614.0,-27.616,-13.543,14.607,11.008
27624.0,-28.616,-15.543,17.607,11.008
27634.0,-24.616,-14.543,16.607,11.008
27644.0,-26.616,-15.543,17.607,11.008
27654.0,-26.616,-14.543,16.607,11.008
27664.0,-24.616,-14.543,17.607,11.008
27674.0,-23.616,-13.543,16.607,11.008
27684.0,-23.616,-13.543,13.607,10.008
27694.0,-21.616,-12.543,16.607,11.008
27703.0,-21.616,-12.543,13.607,11.008
27713.0,-20.616,-13.543,13.607,10.008
27723.0,-19.616,-12.543,11.607,10.008
27733.0,-21.616,-12.543,10.607,10.008
27743.0,-21.616,-12.543,11.607,9.0083
27753.0,-22.616,-12.543,10.607,11.008
27763.0,-23.616,-13.543,10.607,10.008
27773.0,-24.616,-14.543,12.607,10.008
27783.0,-25.616,-15.543,12.607,11.008
27792.0,-27.616,-15.543,11.607,10.008
27802.0,-30.616,-17.543,9.6071,9.0083
27812.0,-28.616,-17.543,8.6071,9.0083
27822.0,-29.616,-17.543,9.6071,9.0083
27832.0,-31.616,-17.543,8.6071,9.0083
27842.0,-31.616,-18.543,11.607,10.008
27852.0,-34.616,-19.543,9.6071,10.008
27862.0,-33.616,-19.543,9.6071,9.0083
27871.0,-32.616,-19.543,10.607,10.008
27881.0,-35.616,-20.543,10.607,11.008
27891.0,-35.616,-20.543,9.6071,10.008
27901.0,-37.616,-21.543,9.6071,11.008
27911.0,-37.616,-21.543,7.6071,10.008
27921.0,-39.616,-23.543,7.6071,12.008
27931.0,-39.616,-23.543,7.6071,12.008
27941.0,-40.616,-23.543,4.6071,11.008
27951.0,-42.616,-24.543,7.6071,12.008
27960.0,-44.616,-25.543,4.6071,11.008
27970.0,-46.616,-27.543,5.6071,10.008
27980.0,-47.616,-27.543,4.6071,11.008
27990.0,-49.616,-28.543,4.6071,11.008
28000.0,-52.616,-29.543,4.6071,12.008
28010.0,-54.616,-31.543,2.6071,11.008
28020.0,-55.616,-30.543,3.6071,11.008
28030.0,-52.616,-29.543,0.60711,9.0083
28040.0,-50.616,-27.543,2.6071,11.008
28049.0,-52.616,-26.543,2.6071,11.008
28059.0,-52.616,-26.543,1.6071,11.008
28069.0,-41.616,-21.543,-1.3929,10.008
28079.0,-41.616,-21.543,-3.3929,9.0083
28089.0,-33.616,-17.543,-7.3929,10.008
28099.0,-33.616,-17.543,-5.3929,10.008
28109.0,-29.616,-15.543,-3.3929,10.008
28119.0,-29.616,-15.543,2.6071,11.008
28129.0,-25.616,-13.543,4.6071,12.008
28138.0,-25.616,-13.543,9.6071,12.008
28148.0,-24.616,-12.543,12.607,13.008
28158.0,-24.616,-12.543,15.607,11.008
