t,lead_I,lead_II,v3,v4
8146.8,-40658,-21930,36366,32008
8148.8,-40551,-22193,36170,31845
8150.8,-40709,-22384,36076,31744
8152.8,-41144,-22419,36284,31915
8154.8,-41229,-22250,36542,32135
8156.8,-40542,-21903,36510,32079
8158.8,-39880,-21689,36365,31911
8160.8,-40203,-21840,36457,31959
8162.8,-40968,-22045,36656,32121
8164.8,-41054,-21985,36639,32117
8166.8,-40679,-21917,36489,32018
8168.8,-40738,-22115,36476,32037
8170.8,-41100,-22326,36536,32101
8172.8,-41165,-22306,36451,32026
8174.8,-41087,-22209,36276,31878
8176.8,-41144,-22181,36210,31834
8178.8,-40994,-22147,36251,31875
8180.8,-40511,-22048,36253,31861
8182.8,-40242,-21910,36217,31808
8184.8,-40466,-21811,36272,31873
8186.8,-40781,-21885,36403,32040
8188.8,-40886,-22117,36447,32106
8190.8,-40917,-22264,36398,32039
8192.8,-41008,-22200,36413,32023
8194.8,-41123,-22083,36460,32064
8196.8,-41195,-22100,36339,31953
8198.8,-41138,-22286,36103,31724
8200.8,-40979,-22527,36054,31686
8202.8,-40994,-22581,36268,31922
8204.8,-41286,-22315,36492,32151
8206.8,-41442,-21968,36530,32166
8208.8,-41124,-21834,36455,32070
8210.8,-40666,-21826,36427,32036
8212.8,-40564,-21805,36472,32063
8214.8,-40807,-21952,36486,32061
8216.8,-41039,-22284,36415,32022
8218.8,-40960,-22346,36335,32000
8220.8,-40521,-22000,36328,32004
8222.8,-40116,-21757,36387,32020
8224.8,-40277,-21840,36448,32043
8226.8,-40873,-21864,36440,32015
8228.8,-41183,-21738,36344,31906
8230.8,-41023,-21815,36273,31839
8232.8,-40956,-22052,36346,31935
8234.8,-41168,-22108,36489,32092
8236.8,-41183,-22065,36551,32150
8238.8,-40916,-22137,36522,32128
8240.8,-40861,-22131,36474,32107
8242.8,-41040,-21927,36415,32068
8244.8,-40960,-21843,36341,31990
8246.8,-40707,-22047,36314,31925
8248.8,-40780,-22230,36344,31900
8250.8,-40977,-22153,36365,31897
8252.8,-40785,-21963,36360,31927
8254.8,-40507,-21865,36384,32010
8256.8,-40691,-21869,36412,32082
8258.8,-41026,-21911,36341,32050
8260.8,-40951,-21973,36199,31936
8262.8,-40656,-22027,36157,31847
8264.83,-40575,-22023,36268,31842
8266.85,-40695,-22002,36411,31919
8268.88,-40892,-22047,36477,32018
8270.9,-41120,-22083,36422,32014
8272.9,-41069,-21996,36264,31860
8274.9,-40583,-21931,36126,31726
8276.9,-40256,-22040,36121,31758
8278.9,-40590,-22051,36176,31826
8280.9,-41059,-21742,36204,31795
8282.9,-41074,-21566,36296,31788
8284.9,-40992,-21924,36505,31934
8286.9,-41122,-22282,36683,32113
8288.9,-40960,-21993,36714,32184
8290.9,-40416,-21436,36685,32191
8292.9,-40310,-21324,36731,32248
8294.9,-40859,-21569,36888,32372
8296.9,-41253,-21719,37048,32471
8298.9,-41127,-21743,37043,32440
8300.9,-40873,-21723,36875,32317
8302.9,-40591,-21541,36758,32266
8304.9,-40185,-21286,36818,32355
8306.9,-40026,-21238,36942,32491
8308.9,-40329,-21365,36989,32558
8310.9,-40599,-21445,36915,32487
8312.9,-40513,-21501,36728,32274
8314.9,-40436,-21608,36541,32059
8316.9,-40616,-21648,36526,32026
8318.9,-40797,-21599,36662,32165
8320.9,-40749,-21605,36730,32285
8322.9,-40512,-21622,36631,32282
8324.9,-40235,-21496,36490,32209
8326.9,-40194,-21316,36435,32152
8328.9,-40588,-21282,36491,32162
8330.9,-41121,-21415,36616,32250
8332.9,-41228,-21663,36705,32347
8334.9,-40800,-21932,36624,32319
8336.9,-40347,-21994,36400,32148
8338.9,-40417,-21787,36265,32020
8340.9,-40933,-21614,36318,32065
8342.9,-41244,-21658,36336,32099
8344.9,-40972,-21711,36141,31911
8346.9,-40518,-21682,35945,31657
8348.9,-40374,-21753,36006,31623
8350.9,-40430,-21880,36200,31769
8352.9,-40437,-21830,36266,31869
8354.9,-40495,-21719,36202,31880
8356.9,-40660,-21841,36156,31883
8358.9,-40781,-22077,36165,31898
8360.9,-40905,-22109,36191,31913
8362.9,-41125,-21987,36187,31893
8364.9,-41168,-21973,36097,31767
8366.9,-40858,-22098,35953,31575
8368.9,-40667,-22256,35901,31507
8370.9,-41030,-22397,36001,31620
8372.9,-41526,-22385,36113,31723
8374.9,-41460,-22035,36107,31685
8376.9,-40951,-21505,36101,31677
8378.9,-40706,-21287,36247,31876
8380.9,-40945,-21608,36385,32081
8382.9,-41208,-22094,36254,31989
8384.9,-41204,-22222,35988,31730
8386.9,-41189,-21980,35922,31647
8388.9,-41352,-21856,36021,31698
8390.9,-41415,-22117,36052,31658
8392.9,-41161,-22399,36116,31667
8394.9,-40844,-22261,36365,31909
8396.9,-40699,-21844,36537,32109
8398.9,-40625,-21631,36417,31998
8400.9,-40614,-21787,36336,31847
8402.9,-40780,-22081,36617,31939
8404.9,-40881,-22316,37001,32048
8406.9,-40690,-22502,37138,31936
8408.9,-40573,-22640,37163,31804
8410.9,-40832,-22603,37359,31889
8412.9,-41092,-22365,37717,32146
8414.9,-41056,-22142,38145,32510
8416.9,-40871,-22056,38623,33023
8418.9,-40412,-21854,39021,33625
8420.9,-39560,-21235,39252,34283
8422.9,-39014,-20318,39484,35171
8424.9,-39286,-19404,39781,36383
8426.9,-39555,-18429,39854,37757
8428.9,-39048,-17085,39576,39205
8430.9,-38388,-15458,39193,40783
8432.9,-38336,-14042,38748,42328
8434.9,-38596,-13048,37973,43565
8436.9,-38714,-12234,36920,44535
8438.9,-38738,-11464,35961,45449
8440.9,-38749,-10918,35157,46262
8442.9,-38882,-10717,34283,46758
8444.9,-39409,-10808,33329,46752
8446.9,-40035,-11194,32402,46049
8448.9,-40147,-11946,31451,44597
8450.9,-40055,-13028,30516,42657
8452.9,-40534,-14289,29853,40490
8454.9,-41377,-15598,29544,38123
8456.9,-41965,-16883,29421,35695
8458.9,-42469,-17999,29457,33588
8460.9,-43106,-18750,29752,31996
8462.9,-43427,-19210,30203,30864
8464.9,-43294,-19685,30664,30260
8466.9,-43119,-20164,31221,30237
8468.9,-42893,-20356,31925,30471
8470.9,-42414,-20403,32603,30596
8472.9,-42023,-20723,33186,30701
8474.9,-41972,-21155,33817,31019
8476.9,-41939,-21206,34507,31466
8478.9,-41780,-20981,35075,31816
8480.9,-41622,-20963,35452,32021
8482.9,-41365,-21195,35753,32134
8484.9,-41126,-21433,36073,32195
8486.9,-41285,-21593,36373,32224
8488.9,-41486,-21570,36539,32201
8490.9,-41103,-21241,36560,32139
8492.9,-40681,-20898,36589,32153
8494.9,-41029,-20982,36713,32281
8496.9,-41533,-21379,36796,32353
8498.9,-41293,-21636,36731,32248
8500.9,-40762,-21645,36623,32087
8502.9,-40651,-21547,36581,32010
8504.9,-40725,-21416,36589,32000
8506.9,-40748,-21404,36625,32001
8508.9,-40942,-21647,36683,31995
8510.9,-41118,-21905,36705,31973
8512.9,-40902,-21897,36691,31967
8514.9,-40595,-21788,36728,32021
8516.9,-40637,-21787,36807,32083
8518.9,-40873,-21776,36851,32094
8520.9,-41065,-21687,36887,32119
8522.9,-41145,-21629,36932,32168
8524.9,-40919,-21570,36863,32094
8526.9,-40527,-21511,36726,31927
8528.9,-40579,-21635,36788,31931
8530.9,-40992,-21837,37013,32106
8532.9,-40962,-21765,37041,32137
8534.9,-40581,-21552,36864,32008
8536.9,-40685,-21624,36834,32012
8538.9,-41060,-21853,36956,32127
8540.9,-40919,-21809,36964,32114
8542.9,-40619,-21548,36907,32062
8544.9,-40840,-21414,36942,32138
8546.9,-41143,-21518,36938,32183
8548.9,-41080,-21820,36860,32108
8550.9,-41100,-22134,36927,32124
8552.9,-41243,-22105,37084,32229
8554.9,-40919,-21738,37044,32175
8556.9,-40398,-21516,36904,32040
8558.9,-40459,-21575,36963,32104
8560.9,-40817,-21541,37140,32274
8562.9,-40769,-21386,37197,32289
8564.9,-40571,-21437,37195,32223
8566.9,-40672,-21577,37234,32238
8568.9,-40750,-21509,37200,32225
8570.9,-40569,-21491,37077,32112
8572.9,-40550,-21843,37045,32075
8574.9,-40850,-22244,37106,32151
8576.9,-41009,-22261,37100,32160
8578.9,-40764,-21958,37101,32130
8580.9,-40413,-21572,37291,32268
8582.9,-40312,-21231,37536,32492
8584.9,-40496,-21103,37575,32526
8586.9,-40720,-21249,37461,32400
8588.9,-40736,-21404,37403,32333
8590.9,-40596,-21309,37400,32336
8592.9,-40571,-21062,37376,32321
8594.9,-40749,-20942,37416,32356
8596.9,-40935,-21113,37572,32484
8598.9,-40922,-21503,37684,32559
8600.9,-40718,-21864,37610,32478
8602.9,-40535,-22011,37488,32380
8604.9,-40549,-21979,37535,32437
8606.9,-40601,-21812,37667,32573
8608.9,-40392,-21483,37615,32559
8610.9,-40051,-21187,37421,32394
8612.9,-39984,-21214,37450,32363
8614.93,-40152,-21411,37780,32589
8616.95,-40195,-21396,38046,32818
8618.98,-40186,-21262,38015,32833
8621.0,-40422,-21354,37904,32781
8623.0,-40718,-21573,37960,32857
8625.0,-40736,-21620,38124,32978
8627.0,-40620,-21557,38236,32984
8629.0,-40576,-21537,38288,32932
8631.0,-40404,-21452,38358,32967
8633.0,-40011,-21246,38448,33076
8635.0,-39772,-21105,38502,33157
8637.0,-39913,-21104,38508,33193
8639.0,-40069,-21086,38474,33190
8641.0,-39864,-20978,38379,33102
8643.0,-39508,-20896,38284,32979
8645.0,-39501,-20935,38366,32997
8647.0,-39939,-21049,38661,33210
8649.0,-40405,-21147,38929,33427
8651.0,-40510,-21175,38990,33504
8653.0,-40304,-21118,38971,33526
8655.0,-40067,-21011,39045,33592
8657.0,-39877,-20970,39156,33640
8659.0,-39671,-21103,39178,33602
8661.0,-39556,-21304,39138,33542
8663.0,-39664,-21305,39150,33562
8665.0,-39835,-21060,39282,33699
8667.0,-39863,-20851,39492,33888
8669.0,-39787,-20869,39620,33979
8671.0,-39653,-20947,39560,33898
8673.0,-39418,-20891,39455,33802
8675.0,-39209,-20759,39488,33845
8677.0,-39205,-20658,39575,33923
8679.0,-39369,-20608,39594,33918
8681.0,-39578,-20631,39633,33930
8683.0,-39675,-20646,39706,33977
8685.0,-39449,-20476,39610,33872
8687.0,-39110,-20325,39361,33636
8689.0,-39247,-20697,39274,33556
8691.0,-39772,-21423,39426,33688
8693.0,-39848,-21660,39546,33788
8695.0,-39285,-21238,39497,33760
8697.0,-38863,-20900,39424,33732
8699.0,-39030,-20947,39459,33768
8701.0,-39423,-20955,39560,33801
8703.0,-39675,-20866,39600,33767
8705.0,-39785,-21032,39509,33666
8707.0,-39789,-21278,39397,33591
8709.0,-39709,-21133,39420,33641
8711.0,-39647,-20739,39489,33718
8713.0,-39615,-20589,39387,33626
8715.0,-39503,-20720,39178,33428
8717.0,-39332,-20834,39100,33359
8719.0,-39312,-20852,39091,33379
8721.0,-39483,-20872,38924,33268
8723.0,-39586,-20879,38693,33096
8725.0,-39461,-20832,38651,33097
8727.0,-39364,-20818,38745,33223
8729.0,-39621,-20934,38781,33292
8731.0,-40124,-21109,38743,33295
8733.0,-40399,-21160,38637,33236
8735.0,-40199,-21003,38432,33075
8737.0,-39808,-20756,38294,32973
8739.0,-39666,-20608,38395,33106
8741.0,-39867,-20617,38535,33283
8743.0,-40177,-20717,38433,33230
8745.0,-40341,-20849,38172,33027
8747.0,-40267,-20938,37986,32899
8749.0,-40119,-20911,37917,32874
8751.0,-40207,-20896,37869,32860
8753.0,-40556,-21084,37759,32798
8755.0,-40770,-21309,37587,32684
8757.0,-40570,-21239,37464,32612
8759.0,-40240,-20988,37477,32666
8761.0,-40235,-20973,37505,32747
8763.0,-40489,-21232,37395,32704
8765.0,-40517,-21419,37217,32590
8767.0,-40205,-21364,37141,32560
8769.0,-40042,-21204,37179,32620
8771.0,-40359,-21122,37221,32651
8773.0,-40843,-21186,37203,32602
8775.0,-41069,-21304,37141,32525
8777.0,-41019,-21376,37074,32479
8779.0,-40918,-21510,37010,32445
8781.0,-40905,-21774,36939,32385
8783.0,-40909,-21869,36895,32346
8785.0,-40724,-21557,36900,32371
8787.0,-40355,-21132,36860,32352
8789.0,-40133,-20951,36705,32203
8791.0,-40276,-20990,36581,32075
8793.0,-40621,-21201,36623,32130
8795.0,-40918,-21580,36682,32236
8797.0,-41026,-21796,36569,32197
8799.0,-40887,-21582,36408,32104
8801.0,-40728,-21344,36425,32128
8803.0,-40924,-21518,36587,32216
8805.0,-41327,-21782,36734,32248
8807.0,-41333,-21699,36822,32259
8809.0,-40851,-21475,36861,32302
8811.0,-40465,-21381,36845,32341
8813.0,-40466,-21243,36832,32392
8815.0,-40606,-21043,36877,32485
8817.0,-40725,-21119,36875,32502
8819.0,-40812,-21410,36729,32342
8821.0,-40712,-21426,36591,32187
8823.0,-40462,-21130,36652,32245
8825.0,-40391,-20961,36810,32386
8827.0,-40456,-21016,36818,32348
8829.0,-40332,-21021,36695,32190
8831.0,-40217,-20942,36669,32179
8833.0,-40495,-20979,36786,32336
8835.0,-40883,-21166,36858,32437
8837.0,-40953,-21323,36811,32404
8839.0,-40902,-21312,36782,32377
8841.0,-40955,-21191,36829,32423
8843.0,-40899,-21156,36856,32468
8845.0,-40709,-21281,36840,32490
8847.0,-40652,-21391,36850,32526
8849.0,-40674,-21330,36858,32530
8851.0,-40590,-21197,36788,32439
8853.0,-40562,-21153,36708,32339
8855.0,-40706,-21167,36745,32363
8857.0,-40826,-21136,36862,32478
8859.0,-40855,-21115,36896,32520
8861.0,-40854,-21189,36790,32423
8863.0,-40723,-21243,36685,32322
8865.0,-40610,-21193,36717,32360
8867.0,-40941,-21227,36826,32474
8869.0,-41463,-21406,36869,32514
8871.0,-41332,-21410,36822,32470
8873.0,-40622,-21132,36753,32436
8875.0,-40361,-20943,36708,32459
8877.0,-40793,-20974,36700,32524
8879.0,-41033,-20886,36698,32580
8881.0,-40658,-20615,36667,32558
8883.0,-40302,-20550,36676,32506
8885.0,-40466,-20809,36809,32548
8887.0,-40860,-21113,36948,32634
8889.0,-41086,-21325,36925,32597
8891.0,-41165,-21460,36820,32482
8893.0,-41179,-21400,36789,32446
8895.0,-41031,-21163,36790,32451
8897.0,-40791,-21045,36747,32399
8899.0,-40738,-21111,36737,32376
8901.0,-40811,-21075,36784,32437
8903.0,-40640,-20923,36761,32440
8905.0,-40341,-20917,36668,32358
8907.0,-40453,-20990,36675,32376
8909.0,-40833,-20950,36755,32476
8911.0,-40706,-20977,36681,32408
8913.0,-40132,-21137,36489,32215
8915.0,-40075,-21086,36499,32233
8917.0,-40677,-20851,36732,32463
8919.0,-41040,-20925,36847,32553
8921.0,-40900,-21267,36746,32438
8923.0,-40886,-21367,36670,32388
8925.0,-41112,-21260,36691,32454
8927.0,-41092,-21270,36641,32456
8929.0,-40868,-21236,36505,32363
8931.0,-40822,-21052,36419,32276
8933.0,-40789,-21122,36402,32199
8935.0,-40508,-21507,36382,32108
8937.0,-40379,-21665,36377,32080
8939.0,-40795,-21438,36446,32164
8941.0,-41298,-21255,36511,32248
8943.0,-41250,-21315,36415,32169
8945.0,-40833,-21469,36201,31958
8947.0,-40662,-21613,36115,31858
8949.0,-40856,-21627,36269,32008
8951.0,-41091,-21413,36480,32254
8953.0,-41121,-21180,36554,32372
8955.03,-40874,-21104,36495,32319
8957.05,-40446,-20988,36413,32220
8959.08,-40187,-20808,36398,32195
8961.1,-40345,-20921,36447,32245
8963.1,-40669,-21269,36450,32260
8965.1,-40747,-21283,36351,32183
8967.1,-40551,-20936,36253,32094
8969.1,-40405,-20878,36249,32067
8971.1,-40544,-21281,36289,32087
8973.1,-40831,-21562,36306,32128
8975.1,-40959,-21447,36264,32151
8977.1,-40949,-21380,36149,32095
8979.1,-41099,-21627,36053,32012
8981.1,-41308,-21802,36138,32053
8983.1,-41135,-21565,36358,32191
8985.1,-40674,-21190,36449,32215
8987.1,-40466,-21077,36318,32073
8989.1,-40560,-21186,36160,31951
8991.1,-40646,-21289,36152,31961
8993.1,-40811,-21376,36268,32053
8995.1,-41169,-21479,36393,32155
8997.1,-41317,-21482,36399,32184
8999.1,-41063,-21389,36237,32067
9001.1,-40920,-21429,36070,31921
9003.1,-41178,-21631,36087,31939
9005.1,-41353,-21710,36177,32037
9007.1,-41051,-21582,36118,31992
9009.1,-40599,-21502,36018,31889
9011.1,-40453,-21533,36111,31961
9013.1,-40569,-21440,36265,32090
9015.1,-40650,-21249,36221,32030
9017.1,-40642,-21242,36090,31915
9019.1,-40625,-21367,36105,31962
9021.1,-40525,-21318,36154,32023
9023.1,-40435,-21189,36079,31947
9025.1,-40751,-21323,36055,31939
9027.1,-41374,-21587,36181,32088
9029.1,-41510,-21507,36208,32116
9031.1,-40945,-21091,36060,31959
9033.1,-40524,-20868,36052,31955
9035.1,-40697,-21067,36265,32163
9037.1,-40835,-21348,36350,32231
9039.1,-40589,-21446,36203,32076
9041.1,-40520,-21505,36116,32004
9043.1,-40843,-21623,36152,32062
9045.1,-41025,-21672,36075,32002
9047.1,-40973,-21672,35933,31858
9049.1,-41110,-21741,35980,31872
9051.1,-41181,-21705,36111,31968
9053.1,-40730,-21441,36072,31933
9055.1,-40405,-21319,35987,31865
9057.1,-40886,-21532,36065,31925
9059.1,-41335,-21569,36147,31984
9061.1,-40879,-21181,36062,31929
9063.1,-40323,-20979,35979,31904
9065.1,-40583,-21293,36075,32014
9067.1,-41091,-21531,36227,32151
9069.1,-41182,-21389,36232,32171
9071.1,-41232,-21407,36060,32028
9073.1,-41473,-21741,35848,31809
9075.1,-41386,-21767,35778,31701
9077.1,-40823,-21345,35888,31779
9079.1,-40396,-21133,36036,31913
9081.1,-40511,-21346,36124,32011
9083.1,-40865,-21461,36184,32102
9085.1,-40972,-21311,36208,32146
9087.1,-40793,-21296,36131,32068
9089.1,-40680,-21461,36018,31957
9091.1,-40790,-21450,36012,31959
9093.1,-40912,-21323,36079,32019
9095.1,-40950,-21451,36046,31975
9097.1,-41071,-21733,35906,31845
9099.1,-41277,-21756,35847,31826
9101.1,-41389,-21527,35941,31980
9103.1,-41343,-21340,36036,32122
9105.1,-41125,-21255,36032,32099
9107.1,-40758,-21218,36032,32019
9109.1,-40550,-21296,36111,32037
9111.1,-40745,-21408,36159,32093
9113.1,-40998,-21353,36082,32044
9115.1,-40901,-21223,35976,31945
9117.1,-40693,-21304,35970,31955
9119.1,-40756,-21567,36026,32040
9121.1,-40899,-21714,36005,32016
9123.1,-40791,-21619,35891,31867
9125.1,-40582,-21422,35823,31788
9127.1,-40593,-21315,35876,31867
9129.1,-40785,-21383,35948,31950
9131.1,-40887,-21523,35934,31907
9133.1,-40829,-21562,35888,31817
9135.1,-40777,-21480,35888,31796
9137.1,-40854,-21403,35905,31818
9139.1,-41037,-21428,35909,31827
9141.1,-41263,-21579,35951,31850
9143.1,-41445,-21791,36016,31893
9145.1,-41428,-21876,36007,31898
9147.1,-41121,-21677,35952,31881
9149.1,-40686,-21324,35993,31938
9151.1,-40470,-21136,36107,32050
9153.1,-40638,-21232,36139,32097
9155.1,-40914,-21410,36066,32047
9157.1,-40914,-21464,35987,31954
9159.1,-40742,-21438,35959,31880
9161.1,-40845,-21474,36016,31904
9163.1,-41213,-21550,36143,32023
9165.1,-41338,-21543,36191,32079
9167.1,-41083,-21462,36093,32000
9169.1,-40898,-21447,36027,31955
9171.1,-40978,-21537,36108,32046
9173.1,-40927,-21572,36167,32108
9175.1,-40564,-21429,36091,32033
9177.1,-40378,-21274,36012,31955
9179.1,-40710,-21363,36006,31950
9181.1,-41139,-21607,35978,31915
9183.1,-41196,-21663,35932,31845
9185.1,-41032,-21447,35963,31845
9187.1,-40886,-21209,36020,31881
9189.1,-40689,-21130,36013,31868
9191.1,-40596,-21206,36026,31885
9193.1,-40952,-21406,36120,31994
9195.1,-41470,-21581,36168,32063
9197.1,-41468,-21502,36101,32015
9199.1,-40985,-21258,36039,31969
9201.1,-40695,-21250,36058,31994
9203.1,-40831,-21567,36081,32016
9205.1,-41015,-21825,36026,31962
9207.1,-40958,-21760,35895,31827
9209.1,-40783,-21537,35802,31712
9211.1,-40765,-21426,35896,31778
9213.1,-41005,-21511,36071,31956
9215.1,-41290,-21651,36036,31948
9217.1,-41292,-21585,35854,31767
9219.1,-40958,-21269,35877,31748
9221.1,-40613,-21043,36059,31880
9223.1,-40599,-21119,36055,31858
9225.1,-40843,-21232,35936,31764
9227.1,-40943,-21208,36002,31873
9229.1,-40739,-21313,36114,32018
9231.1,-40543,-21602,36031,31952
9233.1,-40621,-21687,35956,31894
9235.1,-40816,-21466,36097,32035
9237.1,-40905,-21269,36226,32132
9239.1,-40889,-21199,36139,32016
9241.1,-40708,-21123,35980,31863
9243.1,-40282,-21125,35870,31766
9245.1,-39954,-21289,35800,31683
9247.1,-40201,-21421,35857,31722
9249.1,-40814,-21397,36082,31948
9251.1,-41107,-21320,36269,32136
9253.1,-40987,-21271,36254,32117
9255.1,-41040,-21344,36182,32053
9257.1,-41437,-21632,36185,32077
9259.1,-41559,-21853,36142,32049
9261.1,-41048,-21617,35983,31909
9263.1,-40529,-21204,35895,31845
9265.1,-40691,-21207,35984,31944
9267.1,-41206,-21480,36073,32030
9269.1,-41346,-21468,36028,31993
9271.1,-41186,-21261,35958,31927
9273.1,-41278,-21286,35969,31908
9275.1,-41517,-21438,36011,31919
9277.1,-41356,-21427,36028,31944
9279.1,-40849,-21385,36009,31944
9281.1,-40512,-21413,35963,31897
9283.1,-40444,-21265,35952,31894
9285.1,-40422,-20948,36036,32003
9287.1,-40496,-20868,36148,32122
9289.1,-40767,-21135,36168,32126
9291.1,-40964,-21372,36078,32025
9293.1,-40864,-21356,35956,31893
9295.1,-40714,-21304,35892,31809
9297.1,-40786,-21394,35914,31823
9299.1,-40942,-21406,35960,31877
9301.1,-40922,-21130,35964,31883
9303.1,-40736,-20842,35938,31863
9305.1,-40671,-20972,35922,31869
9307.1,-40993,-21413,35946,31901
9309.1,-41512,-21653,36033,31958
9311.1,-41599,-21502,36120,32010
9313.1,-41052,-21248,36101,31985
9315.1,-40540,-21195,36017,31899
9317.1,-40603,-21338,35991,31861
9319.1,-40862,-21449,35995,31868
9321.1,-40861,-21395,35921,31832
9323.2,-40779,-21333,35834,31784
9325.2,-40780,-21411,35879,31828
9327.2,-40725,-21504,36025,31943
9329.2,-40778,-21537,36105,32005
9331.2,-41108,-21637,36057,31952
9333.2,-41182,-21680,36008,31877
9335.2,-40643,-21361,36108,31927
9337.2,-40235,-20895,36339,32113
9339.2,-40614,-20799,36534,32291
9341.2,-41155,-20996,36568,32326
9343.2,-41087,-21028,36459,32232
9345.2,-40678,-20920,36316,32124
9347.2,-40454,-20950,36243,32088
9349.2,-40387,-21004,36276,32134
9351.2,-40394,-20873,36362,32216
9353.2,-40536,-20707,36398,32267
9355.2,-40546,-20697,36336,32241
9357.2,-40169,-20730,36259,32181
9359.2,-39841,-20644,36297,32204
9361.2,-40167,-20529,36449,32340
9363.2,-40918,-20606,36568,32464
9365.2,-41259,-20835,36530,32438
9367.2,-40913,-20888,36358,32285
9369.2,-40554,-20678,36209,32169
9371.2,-40744,-20595,36216,32202
9373.2,-41020,-20822,36300,32291
9375.2,-40759,-20982,36273,32262
9377.2,-40380,-20878,36147,32142
9379.2,-40518,-20866,36103,32103
9381.2,-40805,-21134,36133,32137
9383.2,-40766,-21372,36078,32109
9385.2,-40830,-21387,35980,32061
9387.2,-41193,-21301,36007,32127
9389.2,-41157,-21178,36100,32224
9391.2,-40585,-21004,36042,32155
9393.2,-40338,-20842,35841,31958
9395.2,-40644,-20713,35745,31871
9397.2,-40831,-20676,35854,31960
9399.2,-40827,-21000,35973,32020
9401.2,-41151,-21707,35943,31925
