t,lead_I,lead_II,v3,v4
1522.3,21017,80623,-85938,-87882
1524.3,20647,80329,-86027,-87956
1526.3,20530,79955,-86234,-88172
1528.3,21059,80086,-86311,-88257
1530.3,21339,80104,-86362,-88296
1532.3,20879,79805,-86472,-88398
1534.3,20685,80042,-86345,-88284
1536.3,21172,80555,-85983,-87959
1538.3,21307,80078,-85875,-87934
1540.3,20899,79123,-86043,-88219
1542.3,20940,79254,-85956,-88227
1544.3,21308,79969,-85528,-87890
1546.3,21124,79848,-85065,-87573
1548.3,20833,79535,-84493,-87127
1550.3,21278,80365,-83727,-86301
1552.3,21998,81827,-83136,-85438
1554.3,22301,82781,-82878,-84751
1556.3,22269,83271,-82641,-83926
1558.3,21945,83813,-82410,-83012
1560.3,21356,84512,-82580,-82557
1562.3,21062,85264,-83236,-82633
1564.3,21262,85923,-83976,-82722
1566.3,21348,86481,-84417,-82549
1568.3,21012,87053,-84693,-82400
1570.3,20491,87304,-85417,-82810
1572.3,19866,86656,-86940,-84165
1574.3,19386,85312,-88821,-86392
1576.3,19581,83960,-90463,-88981
1578.3,20135,82618,-91776,-91328
1580.3,20053,80970,-92784,-93005
1582.3,19426,79461,-93212,-93800
1584.3,19306,78850,-92906,-93741
1586.3,19825,79058,-92109,-93094
1588.3,20269,79479,-91145,-92239
1590.3,20605,80002,-90192,-91444
1592.3,21067,80653,-89378,-90779
1594.3,21037,80845,-88779,-90237
1596.3,20224,80315,-88282,-89760
1598.3,19693,79944,-87672,-89212
1600.3,20069,80251,-86994,-88639
1602.3,20515,80458,-86581,-88331
1604.3,20697,80238,-86511,-88338
1606.3,21244,80281,-86484,-88362
1608.3,21717,80441,-86384,-88330
1610.3,21188,79931,-86356,-88384
1612.3,20520,79245,-86349,-88398
1614.3,20918,79350,-86262,-88258
1616.3,21542,79900,-86224,-88191
1618.3,21356,80169,-86218,-88228
1620.3,21091,80210,-86038,-88092
1622.3,21343,80159,-85814,-87873
1624.3,21464,80058,-85843,-87904
1626.3,21228,80162,-86001,-88071
1628.3,21047,80279,-85984,-88064
1630.3,20825,79968,-85780,-87895
1632.3,20573,79670,-85555,-87720
1634.3,20886,79919,-85544,-87704
1636.3,21640,80126,-85935,-88020
1638.3,21921,79843,-86392,-88409
1640.3,21637,79772,-86287,-88287
1642.3,21469,80208,-85729,-87736
1644.3,21453,80364,-85497,-87520
1646.3,21149,80011,-85792,-87830
1648.3,20815,79886,-86034,-88064
1650.3,21054,80173,-85933,-87946
1652.3,21597,80273,-85781,-87817
1654.3,21666,80078,-85722,-87809
1656.3,21308,80031,-85632,-87733
1658.3,21144,80087,-85624,-87694
1660.3,21144,79903,-85833,-87892
1662.3,20978,79789,-85918,-88010
1664.3,20966,80173,-85631,-87759
1666.3,21349,80582,-85437,-87566
1668.3,21656,80508,-85681,-87791
1670.3,21675,80388,-85866,-87973
1672.3,21689,80492,-85621,-87741
1674.3,21520,80250,-85397,-87523
1676.3,20984,79699,-85515,-87631
1678.3,20736,79720,-85670,-87769
1680.3,21099,80304,-85673,-87755
1682.3,21269,80519,-85612,-87692
1684.3,20880,80182,-85461,-87569
1686.3,20768,79882,-85345,-87486
1688.3,21406,79898,-85583,-87722
1690.3,22129,80193,-85959,-88069
1692.3,22282,80629,-85881,-87986
1694.3,21953,80791,-85407,-87548
1696.3,21546,80502,-85170,-87344
1698.3,21395,80257,-85358,-87511
1700.3,21635,80403,-85577,-87674
1702.3,21963,80562,-85563,-87639
1704.3,21708,80361,-85453,-87551
1706.3,20736,80035,-85395,-87486
1708.3,20072,79982,-85322,-87368
1710.3,20662,80230,-85242,-87285
1712.3,21791,80523,-85345,-87421
1714.3,22078,80677,-85546,-87605
1716.3,21465,80637,-85502,-87509
1718.3,20806,80393,-85278,-87286
1720.3,20545,80188,-85246,-87281
1722.3,20945,80454,-85316,-87334
1724.3,21987,81009,-85215,-87208
1726.3,22626,81023,-85160,-87182
1728.3,22128,80384,-85331,-87399
1730.3,21533,80046,-85353,-87430
1732.3,21765,80394,-85092,-87149
1734.3,21969,80634,-85021,-87051
1736.3,21583,80380,-85231,-87232
1738.3,21610,80343,-85130,-87122
1740.3,22358,80847,-84575,-86592
1742.3,22557,81118,-84286,-86336
1744.3,21806,80736,-84666,-86716
1746.3,21336,80453,-85093,-87100
1748.3,21676,80732,-84969,-86933
1750.3,21913,80872,-84673,-86638
1752.3,21675,80500,-84763,-86745
1754.3,21717,80332,-85014,-86973
1756.3,22204,80610,-85012,-86914
1758.3,22318,80636,-84891,-86749
1760.3,21786,80302,-84886,-86718
1762.3,21272,80218,-84909,-86722
1764.3,21316,80465,-84870,-86678
1766.3,21873,80790,-84756,-86576
1768.3,22441,81184,-84511,-86340
1770.3,22384,81366,-84257,-86092
1772.3,21900,81095,-84248,-86099
1774.3,21999,80988,-84439,-86289
1776.3,22668,81434,-84587,-86384
1778.3,22717,81665,-84634,-86362
1780.3,22057,81262,-84577,-86290
1782.3,21794,80878,-84376,-86126
1784.3,22008,80839,-84238,-86015
1786.3,22066,80946,-84415,-86173
1788.3,22228,81303,-84657,-86385
1790.3,22643,81695,-84550,-86283
1792.3,22609,81527,-84253,-86018
1794.3,22256,81293,-84178,-85957
1796.3,22442,81840,-84280,-86036
1798.3,22777,82334,-84315,-86049
1800.3,22546,81762,-84361,-86103
1802.3,22459,81196,-84479,-86244
1804.3,22943,81720,-84453,-86235
1806.3,22944,82223,-84293,-86091
1808.3,22180,81719,-84321,-86135
1810.3,21718,81191,-84500,-86333
1812.3,21723,81417,-84462,-86334
1814.3,21574,81783,-84246,-86162
1816.3,21641,81964,-84193,-86119
1818.3,22285,82203,-84278,-86199
1820.3,22674,82204,-84259,-86215
1822.3,22445,81782,-84178,-86199
1824.3,22334,81545,-84198,-86267
1826.3,22309,81630,-84327,-86424
1828.3,21718,81441,-84534,-86657
1830.3,21153,81126,-84716,-86859
1832.3,21483,81321,-84623,-86792
1834.3,21936,81619,-84273,-86493
1836.3,21525,81287,-84136,-86392
1838.3,20936,80831,-84439,-86687
1840.3,21077,81059,-84729,-86964
1842.3,21475,81560,-84589,-86851
1844.3,21534,81555,-84324,-86627
1846.3,21635,81270,-84403,-86729
1848.3,22038,81327,-84660,-87001
1850.3,22238,81594,-84658,-87009
1852.3,21898,81491,-84464,-86823
1854.3,21298,80970,-84424,-86805
1856.3,20855,80649,-84472,-86887
1858.3,20871,81000,-84367,-86790
1860.3,21357,81668,-84275,-86668
1862.3,21856,81921,-84414,-86783
1864.3,21905,81624,-84555,-86950
1866.3,21595,81217,-84521,-86964
1868.3,21305,80963,-84591,-87043
1870.3,21229,80890,-84845,-87271
1872.3,21329,81056,-84878,-87305
1874.3,21397,81265,-84558,-87018
1876.3,21284,81167,-84302,-86770
1878.3,21214,80952,-84385,-86819
1880.3,21500,81102,-84633,-87038
1882.3,21933,81459,-84796,-87193
1884.3,22006,81513,-84758,-87149
1886.3,21750,81360,-84533,-86931
1888.3,21752,81469,-84312,-86751
1890.3,22173,81793,-84310,-86784
1892.3,22325,81840,-84464,-86932
1894.3,21728,81461,-84506,-86969
1896.3,21069,81086,-84361,-86858
1898.3,21235,81116,-84274,-86798
1900.3,21802,81351,-84446,-86949
1902.3,21707,81348,-84677,-87164
1904.3,21087,81179,-84585,-87110
1906.3,20961,81240,-84214,-86788
1908.3,21409,81448,-84057,-86622
1910.3,21710,81469,-84297,-86808
1912.3,21893,81484,-84525,-87001
1914.3,22372,81783,-84459,-86938
1916.3,22572,81984,-84319,-86811
1918.3,21858,81702,-84254,-86748
1920.3,21138,81426,-84152,-86641
1922.3,21560,81653,-84148,-86625
1924.3,22409,81864,-84441,-86899
1926.3,22308,81544,-84644,-87106
1928.3,21593,81324,-84306,-86804
1930.3,21498,81780,-83845,-86364
1932.3,21892,82170,-83960,-86450
1934.3,21863,81830,-84432,-86881
1936.3,21582,81515,-84500,-86948
1938.3,21685,81828,-84112,-86593
1940.3,21835,81974,-83926,-86433
1942.3,21607,81482,-84228,-86744
1944.3,21539,81220,-84559,-87079
1946.3,21905,81579,-84462,-87000
1948.3,21943,81693,-84161,-86727
1950.3,21417,81240,-84166,-86746
1952.3,21220,81071,-84411,-86967
1954.3,21642,81592,-84361,-86882
1956.3,21832,82027,-84007,-86520
1958.3,21507,81720,-83912,-86449
1960.3,21443,81199,-84179,-86746
1962.3,21921,81357,-84350,-86933
1964.3,22271,81991,-84326,-86906
1966.3,22157,82094,-84358,-86927
1968.3,21979,81599,-84325,-86902
1970.3,21988,81458,-84072,-86667
1972.3,22060,81837,-83979,-86570
1974.3,22203,82001,-84262,-86843
1976.3,22437,81958,-84387,-86986
1978.3,22391,82203,-83990,-86618
1980.3,21752,82232,-83618,-86251
1982.3,21003,81516,-83832,-86453
1984.3,20988,81029,-84286,-86895
1986.3,21664,81602,-84338,-86938
1988.3,22066,82164,-84043,-86655
1990.3,21825,81711,-83913,-86562
1992.3,21661,81174,-84048,-86705
1994.3,21936,81431,-84176,-86795
1996.3,22079,81655,-84272,-86874
1998.3,21874,81253,-84390,-87026
2000.3,21814,81148,-84228,-86895
2002.3,21942,81805,-83745,-86415
2004.3,21891,82251,-83650,-86317
2006.3,21942,82010,-84239,-86902
2008.3,22448,81840,-84632,-87290
2010.3,22696,81987,-84218,-86898
2012.3,22016,81888,-83688,-86410
2014.3,21340,81770,-83698,-86437
2016.3,21810,82283,-83884,-86602
2018.3,22629,82753,-83878,-86572
2020.3,22311,82156,-83903,-86603
2022.3,21275,81154,-84053,-86780
2024.3,21047,80946,-84171,-86904
2026.3,21626,81239,-84312,-87003
2028.3,21826,81296,-84464,-87113
2030.3,21529,81402,-84355,-87014
2032.3,21563,81789,-84047,-86735
2034.3,21974,81920,-83965,-86645
2036.3,22158,81770,-84108,-86772
2038.3,22139,81974,-84073,-86764
2040.3,22286,82407,-83830,-86550
2042.3,22324,82379,-83681,-86386
2044.3,21854,81993,-83696,-86379
2046.3,21327,81811,-83829,-86515
2048.3,21447,81759,-84133,-86810
2050.3,22051,81601,-84399,-87054
2052.3,22428,81565,-84279,-86949
2054.3,22319,81681,-83963,-86671
2056.3,22066,81651,-83922,-86631
2058.3,22069,81682,-84096,-86771
2060.3,22294,82053,-84126,-86786
2062.3,22292,82205,-84024,-86716
2064.3,21975,81796,-83954,-86700
2066.3,21975,81638,-83898,-86677
2068.3,22460,82107,-83899,-86651
2070.3,22483,82275,-84018,-86716
2072.3,21629,81812,-84061,-86752
2074.3,21024,81653,-83879,-86609
2076.3,21497,82123,-83674,-86416
2078.3,22348,82532,-83678,-86393
2080.3,22761,82596,-83823,-86531
2082.3,22703,82507,-83841,-86593
2084.3,22186,82241,-83585,-86399
2086.3,21399,81962,-83306,-86160
2088.3,21148,82088,-83389,-86242
2090.3,21694,82500,-83658,-86492
2092.3,22131,82726,-83557,-86400
2094.3,21965,82722,-83133,-86014
2096.3,21865,82764,-82980,-85875
2098.3,22175,82959,-83204,-86079
2100.3,22310,83138,-83403,-86266
2102.3,22046,83030,-83434,-86309
2104.3,21916,82758,-83357,-86254
2106.3,22080,82801,-83118,-86045
2108.3,22062,83042,-82885,-85840
2110.3,21720,82862,-82992,-85930
2112.3,21452,82494,-83221,-86091
2114.3,21483,82714,-83084,-85897
2116.3,21762,83301,-82785,-85600
2118.3,22248,83525,-82849,-85695
2120.3,22644,83436,-83117,-85960
2122.3,22561,83276,-83136,-85935
2124.3,22289,82913,-83036,-85803
2126.3,22326,82570,-83150,-85919
2128.3,22340,82586,-83371,-86143
2130.3,22053,82670,-83451,-86207
2132.3,22166,82655,-83368,-86109
2134.3,22822,82853,-83197,-85935
2136.3,22924,83019,-83093,-85830
2138.3,22310,82743,-83241,-85986
2140.3,22158,82613,-83524,-86286
2142.3,22567,83029,-83634,-86412
2144.3,22534,83018,-83603,-86404
2146.3,22136,82141,-83643,-86491
2148.3,22041,81687,-83615,-86505
2150.3,21938,82339,-83366,-86259
2152.3,21618,82859,-83268,-86128
2154.3,21806,82388,-83585,-86413
2156.3,22470,81813,-83847,-86686
2158.3,22524,81851,-83689,-86589
2160.3,21902,81883,-83576,-86516
2162.3,21653,81447,-83873,-86783
2164.3,21935,81121,-84136,-87022
2166.3,22017,81356,-84028,-86960
2168.3,21865,81793,-83875,-86844
2170.3,21936,81989,-83858,-86788
2172.3,22074,81943,-83753,-86639
2174.3,21990,81929,-83579,-86473
2176.3,21890,82095,-83547,-86447
2178.3,21782,82097,-83599,-86489
2180.3,21365,81554,-83685,-86593
2182.3,21017,81014,-83896,-86827
2184.3,21443,81364,-84059,-86968
2186.3,22249,82207,-83956,-86835
2188.3,22381,82366,-83804,-86695
2190.3,21841,81877,-83782,-86695
2192.3,21595,81777,-83694,-86597
2194.3,21990,82211,-83601,-86469
2196.3,22376,82368,-83794,-86634
2198.3,22176,81975,-83977,-86829
2200.3,21649,81601,-83690,-86600
2202.3,21413,81649,-83358,-86315
2204.3,21544,81870,-83579,-86522
2206.3,21667,81948,-83873,-86786
2208.3,21862,82097,-83564,-86484
2210.3,22466,82549,-83133,-86070
2212.3,22991,82749,-83283,-86232
2214.3,22640,82094,-83582,-86598
2216.3,21881,81225,-83369,-86518
2218.3,21871,81183,-82925,-86225
2220.3,22499,81712,-82637,-86100
2222.3,22681,81925,-82216,-85839
2224.3,22259,81956,-81527,-85188
2226.3,22134,82542,-80926,-84404
2228.3,22788,83759,-80483,-83563
2230.3,23547,85102,-80091,-82559
2232.3,23368,86059,-80118,-81788
2234.3,22278,86421,-80808,-81647
2236.3,21544,86603,-81641,-81715
2238.3,21780,87244,-82147,-81471
2240.3,22027,88316,-82575,-81177
2242.3,21733,89366,-83201,-81207
2244.3,21677,90163,-83925,-81449
2246.3,21886,90242,-84890,-82097
2248.3,21316,88908,-86506,-83906
2250.3,20291,86535,-88591,-86883
2252.3,20194,84481,-90295,-89766
2254.3,20760,83276,-91032,-91428
2256.3,20786,82410,-90921,-91901
2258.3,20624,81775,-90352,-91734
2260.3,21120,81702,-89580,-91220
2262.3,21659,82012,-88670,-90471
2264.3,21488,82262,-87636,-89639
2266.3,21045,82347,-86678,-88922
2268.3,20784,82287,-86088,-88471
2270.3,20631,82156,-85763,-88175
2272.3,20813,82225,-85291,-87746
2274.3,21468,82515,-84654,-87216
2276.3,21985,82613,-84256,-86936
2278.3,21960,82381,-84180,-86949
2280.3,21901,82192,-84086,-86919
2282.3,22211,82266,-83868,-86756
2284.3,22495,82359,-83748,-86703
2286.3,22378,82188,-83799,-86813
2288.3,22181,81827,-83867,-86885
2290.3,22302,81635,-83861,-86824
2292.3,22421,81767,-83772,-86689
2294.3,22014,81920,-83619,-86537
2296.3,21341,81848,-83462,-86420
2298.3,21119,81815,-83315,-86329
2300.3,21492,82079,-83177,-86225
2302.3,22098,82302,-83244,-86269
2304.3,22674,82081,-83616,-86599
2306.3,22970,81670,-83892,-86891
2308.3,22729,81564,-83749,-86804
2310.3,22130,81676,-83561,-86626
2312.3,21689,81674,-83658,-86676
2314.3,21637,81750,-83637,-86616
2316.3,21785,82119,-83252,-86226
2318.3,21853,82265,-83045,-86020
2320.3,21764,81862,-83351,-86328
2322.3,21691,81627,-83705,-86697
2324.3,21796,82022,-83689,-86709
2326.3,21975,82296,-83433,-86489
2328.3,22063,81976,-83174,-86271
2330.3,22147,81745,-83079,-86189
2332.3,22394,82035,-83243,-86322
2334.3,22657,82386,-83416,-86469
2336.3,22612,82545,-83248,-86317
2338.3,22324,82666,-82940,-86022
2340.3,22198,82570,-82988,-86047
2342.3,22222,82083,-83382,-86421
2344.3,22049,81675,-83639,-86694
2346.3,21874,81797,-83506,-86597
2348.3,22112,82150,-83198,-86328
2350.3,22448,82310,-83049,-86203
2352.3,22401,82335,-83151,-86292
2354.3,22159,82227,-83356,-86450
2356.3,21983,81819,-83494,-86555
2358.3,21881,81564,-83461,-86526
2360.3,22010,82054,-83207,-86296
2362.3,22256,82711,-82884,-86008
2364.3,22177,82667,-82833,-85990
2366.3,22116,82399,-83124,-86289
2368.3,22637,82577,-83371,-86531
2370.3,22939,82599,-83290,-86465
2372.3,22287,82094,-83129,-86318
2374.3,21865,81941,-83193,-86357
2376.3,22496,82416,-83285,-86418
2378.3,22761,82606,-83059,-86206
2380.3,21857,82271,-82674,-85863
2382.3,21282,82091,-82621,-85828
2384.3,21785,82145,-83003,-86190
2386.3,22128,82022,-83392,-86544
2388.3,21891,81891,-83379,-86506
2390.3,22064,82081,-82999,-86122
2392.3,22662,82349,-82643,-85775
2394.3,22791,82374,-82623,-85750
2396.3,22542,82287,-82825,-85932
2398.3,22507,82288,-82926,-86040
2400.3,22473,82337,-82859,-86012
2402.3,22186,82374,-82778,-85967
2404.3,22158,82471,-82742,-85940
2406.3,22689,82731,-82698,-85883
2408.3,23209,83057,-82614,-85773
2410.3,23161,83068,-82494,-85636
2412.3,22755,82630,-82389,-85556
2414.3,22469,82324,-82367,-85577
2416.3,22292,82556,-82441,-85646
2418.3,21968,82710,-82580,-85740
2420.3,21798,82386,-82665,-85809
2422.3,22257,82360,-82500,-85668
2424.3,22853,82949,-82184,-85367
2426.3,22742,83191,-82134,-85302
2428.3,22340,82820,-82361,-85506
2430.3,22601,82772,-82350,-85473
2432.3,23151,83156,-81991,-85097
2434.3,23082,83166,-81804,-84908
2436.3,22726,82892,-82008,-85115
2438.3,22869,83002,-82240,-85325
2440.3,23309,83340,-82237,-85279
2442.3,23422,83390,-82075,-85102
2444.3,23143,83225,-81862,-84922
2446.3,22842,83196,-81689,-84774
2448.3,22830,83374,-81683,-84742
2450.3,22947,83476,-81812,-84834
2452.3,22738,83211,-81887,-84917
2454.3,22403,82841,-81868,-84925
2456.3,22683,82980,-81891,-84946
2458.3,23417,83638,-81936,-84983
2460.3,23593,84146,-81810,-84892
2462.3,23042,84067,-81549,-84685
2464.3,22673,83679,-81441,-84594
2466.3,23037,83591,-81582,-84711
2468.3,23635,83937,-81796,-84885
2470.3,23680,84120,-81924,-84979
2472.3,23165,83852,-81865,-84915
2474.3,22864,83793,-81559,-84640
2476.3,23006,84166,-81267,-84387
2478.3,22833,84087,-81412,-84532
2480.3,22270,83478,-81831,-84922
2482.3,22430,83573,-81898,-84976
2484.3,23362,84384,-81592,-84700
2486.3,23524,84357,-81546,-84713
2488.3,22681,83500,-81884,-85104
2490.3,22523,83550,-82040,-85274
2492.3,23331,84483,-81828,-85037
2494.3,23325,84447,-81642,-84839
2496.3,22169,83352,-81624,-84864
2498.3,21617,82912,-81633,-84922
2500.3,22272,83404,-81747,-85047
2502.3,22954,83699,-81977,-85293
2504.3,23005,83630,-81975,-85353
2506.3,22581,83640,-81706,-85127
2508.3,21833,83524,-81639,-85041
2510.3,21519,83342,-81888,-85270
2512.3,22387,83688,-82038,-85434
2514.3,23422,84202,-81989,-85391
2516.3,23267,83967,-82021,-85415
2518.3,22669,83336,-82151,-85556
2520.3,22747,83252,-82253,-85659
2522.3,22753,83493,-82387,-85767
2524.3,22049,83389,-82460,-85853
2526.3,21658,83154,-82251,-85712
2528.3,22003,83187,-82005,-85496
2530.3,22088,83305,-82127,-85568
2532.3,21794,83383,-82394,-85789
2534.3,22029,83586,-82374,-85786
2536.3,22648,83757,-82219,-85675
2538.3,22772,83584,-82266,-85750
2540.3,22428,83193,-82439,-85917
2542.3,22122,82907,-82529,-85968
2544.3,21947,82870,-82495,-85896
2546.3,22002,83155,-82312,-85721
2548.3,22386,83629,-82058,-85506
2550.3,22686,83863,-81992,-85463
2552.3,22550,83685,-82213,-85682
2554.3,22229,83369,-82478,-85948
2556.3,21938,83058,-82529,-86018
2558.3,21663,82806,-82363,-85887
2560.3,21722,82923,-82210,-85759
2562.3,22323,83345,-82304,-85849
2564.3,22832,83419,-82552,-86084
2566.3,22623,83089,-82576,-86114
2568.3,22076,83033,-82265,-85828
2570.3,21791,83257,-82002,-85576
2572.3,21751,83211,-82097,-85661
2574.3,21951,83181,-82373,-85925
2576.3,22722,83770,-82494,-86040
2578.3,23738,84495,-82357,-85908
2580.3,23860,84477,-82095,-85659
2582.3,22700,83823,-81955,-85527
2584.3,21449,83249,-82101,-85664
2586.3,21376,83113,-82341,-85893
2588.3,22176,83305,-82303,-85858
2590.3,22588,83479,-82041,-85606
2592.3,22203,83418,-81989,-85562
2594.3,21766,83429,-82170,-85739
2596.3,21833,83805,-82131,-85688
2598.3,22049,84042,-81825,-85395
2600.3,22003,83640,-81764,-85385
2602.3,22017,83265,-82076,-85724
2604.3,22430,83677,-82280,-85888
2606.3,22807,84232,-82161,-85729
2608.3,22720,84067,-81992,-85603
2610.3,22543,83659,-81927,-85618
2612.3,22602,83615,-81943,-85652
2614.3,22601,83556,-82135,-85787
2616.3,22506,83414,-82378,-85964
2618.3,22671,83750,-82267,-85837
2620.3,22831,84181,-81892,-85512
2622.3,22467,83876,-81824,-85505
2624.3,21928,83312,-82108,-85789
2626.3,21863,83323,-82268,-85919
2628.3,22187,83606,-82212,-85883
2630.3,22533,83790,-82121,-85844
2632.3,22734,84064,-81918,-85652
2634.3,22582,84106,-81685,-85399
2636.3,22115,83580,-81809,-85526
2638.3,21901,83262,-82177,-85909
2640.3,22227,83679,-82222,-85958
2642.3,22631,84042,-81930,-85672
2644.3,22666,83871,-81779,-85532
2646.3,22320,83634,-81886,-85630
2648.3,21781,83414,-82017,-85730
2650.3,21516,83102,-82030,-85725
2652.3,21958,83202,-81908,-85622
2654.3,22591,83642,-81835,-85588
2656.3,22521,83545,-82067,-85835
2658.3,22099,83168,-82320,-86069
2660.3,22295,83518,-82084,-85825
2662.3,22781,84037,-81701,-85478
2664.3,22665,83664,-81869,-85687
2666.3,22326,83239,-82262,-86073
2668.3,22447,83823,-82169,-85933
2670.3,22519,84393,-81874,-85615
2672.3,22093,83894,-81904,-85674
2674.3,21886,83341,-81930,-85742
2676.3,22362,83760,-81683,-85503
2678.3,22870,84377,-81639,-85440
2680.3,22855,84274,-81924,-85719
2682.3,22551,83794,-82031,-85848
2684.3,22460,83538,-81927,-85767
2686.3,22762,83509,-82022,-85866
2688.3,22943,83467,-82237,-86070
2690.3,22442,83350,-82250,-86083
2692.3,21899,83389,-82129,-85987
2694.3,22205,83709,-82028,-85915
2696.3,22542,83803,-81969,-85860
2698.3,21870,83328,-82031,-85902
2700.3,21288,83063,-82131,-85985
2702.3,21946,83564,-82034,-85889
2704.3,22651,83921,-81870,-85739
2706.3,22366,83564,-81892,-85782
2708.3,22170,83438,-81942,-85845
2710.3,22641,83899,-81922,-85813
2712.3,22793,84001,-82046,-85914
2714.3,22492,83672,-82114,-85988
2716.3,22433,83666,-81797,-85708
2718.3,22298,83617,-81650,-85580
2720.3,21887,83043,-82210,-86119
2722.3,22139,82945,-82662,-86554
2724.3,22877,83818,-82207,-86125
2726.3,22568,84295,-81605,-85557
2728.3,21457,83761,-81653,-85610
2730.3,21267,83471,-81790,-85733
2732.3,21806,83877,-81553,-85475
2734.3,21743,83954,-81468,-85365
2736.3,21680,83664,-81675,-85582
2738.3,22607,83925,-81669,-85640
2740.3,23248,84371,-81514,-85554
2742.3,22457,84119,-81556,-85620
2744.3,21695,83878,-81478,-85534
2746.3,22212,84532,-81058,-85095
2748.3,22753,85099,-80813,-84825
2750.3,22269,84554,-80993,-84990
2752.3,21837,83823,-81165,-85174
2754.3,22336,83993,-81178,-85210
2756.3,22913,84498,-81326,-85365
2758.3,22733,84515,-81538,-85583
