t,pcg
1991.1,19
1992.1,25
1993.1,26
1994.1,28
1995.1,27
1996.1,17
1997.1,8
1998.1,0
1999.1,-11
2000.1,-21
2001.1,-26
2002.1,-25
2003.1,-22
2004.1,-23
2005.1,-25
2006.1,-23
2007.1,-19
2008.1,-12
2009.1,-5
2010.1,3
2011.1,13
2012.1,19
2013.1,23
2014.1,30
2015.1,31
2016.1,29
2017.1,24
2018.1,17
2019.1,12
2020.1,7
2021.1,0
2022.1,-8
2023.1,-13
2024.1,-19
2025.1,-30
2026.1,-34
2027.1,-32
2028.1,-33
2029.1,-31
2030.1,-27
2031.1,-17
2032.1,1
2033.1,8
2034.1,10
2035.1,18
2036.1,21
2037.1,23
2038.1,26
2039.1,22
2040.1,14
2041.1,3
2042.1,-6
2043.1,-8
2044.1,-10
2045.1,-14
2046.1,-11
2047.1,-4
2048.1,1
2049.1,3
2050.1,6
2051.1,9
2052.1,13
2053.1,19
2054.1,20
2055.1,22
2056.1,25
2057.1,20
2058.1,15
2059.1,10
2060.1,4
2061.11,3
2062.12,-1
2063.13,-9
2064.14,-10
2065.15,-7
2066.16,-4
2067.17,-2
2068.18,1
2069.19,6
2070.2,5
2071.2,2
2072.2,3
2073.2,-3
2074.2,-11
2075.2,-15
2076.2,-21
2077.2,-26
2078.2,-30
2079.2,-32
2080.2,-26
2081.2,-15
2082.2,-9
2083.2,-4
2084.2,3
2085.2,6
2086.2,4
2087.2,3
2088.2,2
2089.2,1
2090.2,-4
2091.2,-14
2092.2,-16
2093.2,-12
2094.2,-16
2095.2,-23
2096.2,-25
2097.2,-28
2098.2,-29
2099.2,-30
2100.2,-30
2101.2,-26
2102.2,-18
2103.2,-16
2104.2,-15
2105.2,-10
2106.2,-5
2107.2,-6
2108.2,-9
2109.2,-4
2110.2,4
2111.2,7
2112.2,10
2113.2,15
2114.2,20
2115.2,26
2116.2,32
2117.2,31
2118.2,30
2119.2,32
2120.2,28
2121.2,24
2122.2,21
2123.2,16
2124.2,14
2125.2,14
2126.2,13
2127.2,11
2128.2,9
2129.2,10
2130.2,13
2131.2,13
2132.2,9
2133.2,0
2134.2,-5
2135.2,-11
2136.2,-21
2137.2,-24
2138.2,-20
2139.2,-19
2140.2,-19
2141.2,-17
2142.2,-9
2143.2,4
2144.2,10
2145.2,14
2146.2,23
2147.2,26
2148.2,26
2149.2,29
2150.2,25
2151.2,15
2152.2,-2
2153.2,-33
2154.2,-67
2155.2,-80
2156.2,-46
2157.2,22
2158.2,88
2159.2,141
2160.2,154
2161.2,118
2162.2,65
2163.2,9
2164.2,-37
2165.2,-68
2166.2,-87
2167.2,-86
2168.2,-66
2169.2,-28
2170.2,30
2171.2,98
2172.2,163
2173.2,214
2174.2,250
2175.2,263
2176.2,237
2177.2,175
2178.2,89
2179.2,-21
2180.2,-144
2181.2,-265
2182.2,-373
2183.2,-457
2184.2,-505
2185.2,-508
2186.2,-465
2187.2,-371
2188.2,-238
2189.2,-98
2190.2,32
2191.2,145
2192.2,223
2193.2,258
2194.2,245
2195.2,190
2196.2,108
2197.2,14
2198.2,-81
2199.2,-162
2200.2,-216
2201.2,-240
2202.2,-228
2203.2,-173
2204.2,-80
2205.2,41
2206.2,169
2207.2,292
2208.2,398
2209.2,473
2210.2,510
2211.2,502
2212.2,456
2213.2,377
2214.2,272
2215.2,157
2216.2,48
2217.2,-48
2218.2,-132
2219.2,-197
2220.2,-237
2221.2,-255
2222.2,-254
2223.2,-239
2224.2,-213
2225.2,-176
2226.2,-131
2227.2,-90
2228.2,-57
2229.2,-33
2230.2,-28
2231.2,-34
2232.2,-41
2233.2,-51
2234.2,-65
2235.2,-73
2236.2,-82
2237.2,-93
2238.2,-92
2239.2,-89
2240.2,-86
2241.2,-76
2242.2,-57
2243.2,-38
2244.2,-23
2245.2,-9
2246.2,6
2247.2,16
2248.2,25
2249.2,45
2250.2,59
2251.2,64
2252.2,74
2253.2,85
2254.2,100
2255.2,115
2256.2,119
2257.2,122
2258.2,122
2259.2,112
2260.2,101
2261.2,91
2262.2,82
2263.2,73
2264.2,61
2265.2,53
2266.2,43
2267.2,33
2268.2,30
2269.2,31
2270.2,29
2271.2,27
2272.2,25
2273.2,24
2274.2,22
2275.2,15
2276.2,14
2277.2,14
2278.2,12
2279.2,6
2280.2,-7
2281.2,-22
2282.2,-34
2283.2,-42
2284.2,-50
2285.2,-63
2286.2,-73
2287.2,-75
2288.2,-83
2289.2,-94
2290.2,-98
2291.2,-102
2292.2,-102
2293.2,-91
2294.2,-75
2295.2,-63
2296.2,-51
2297.2,-35
2298.2,-27
2299.2,-26
2300.2,-18
2301.2,-14
2302.2,-18
2303.2,-15
2304.2,-13
2305.2,-20
2306.2,-22
2307.2,-23
2308.2,-30
2309.2,-27
2310.2,-14
2311.2,-2
2312.2,8
2313.2,17
2314.2,26
2315.2,36
2316.2,42
2317.2,41
2318.2,38
2319.2,36
2320.2,31
2321.2,23
2322.2,19
2323.2,15
2324.2,9
2325.2,4
2326.2,-2
2327.2,-4
2328.2,4
2329.2,11
2330.2,15
2331.2,21
2332.2,25
2333.2,29
2334.2,31
2335.2,28
2336.2,23
2337.2,19
2338.2,10
2339.2,3
2340.2,2
2341.2,4
2342.2,8
2343.2,11
2344.2,12
2345.2,14
2346.2,16
2347.2,17
2348.2,20
2349.2,22
2350.2,22
2351.2,25
2352.2,29
2353.2,29
2354.2,27
2355.2,24
2356.2,18
2357.2,12
2358.2,6
2359.2,2
2360.2,-1
2361.2,-3
2362.2,-8
2363.2,-8
2364.2,-5
2365.2,-11
2366.2,-20
2367.2,-25
2368.2,-33
2369.2,-47
2370.2,-50
2371.2,-39
2372.2,-29
2373.2,-21
2374.2,-7
2375.2,15
2376.2,38
2377.2,55
2378.2,69
2379.2,82
2380.2,85
2381.2,85
2382.2,85
2383.2,70
2384.2,38
2385.2,7
2386.2,-21
2387.2,-48
2388.2,-69
2389.2,-80
2390.2,-87
2391.2,-89
2392.2,-79
2393.2,-70
2394.2,-60
2395.2,-45
2396.2,-35
2397.2,-31
2398.2,-32
2399.2,-38
2400.2,-44
2401.2,-44
2402.2,-39
2403.2,-33
2404.2,-25
2405.2,-20
2406.2,-18
2407.2,-23
2408.2,-31
2409.2,-33
2410.2,-38
2411.2,-42
2412.2,-40
2413.2,-35
2414.2,-29
2415.2,-19
2416.2,-10
2417.2,-4
2418.2,-1
2419.2,-3
2420.2,-7
2421.2,-8
2422.2,-6
2423.2,-7
2424.2,-7
2425.2,-2
2426.2,10
2427.2,23
2428.2,31
2429.2,43
2430.2,58
2431.2,71
2432.2,84
2433.2,94
2434.2,99
2435.2,98
2436.2,95
2437.2,87
2438.2,74
2439.2,60
2440.2,44
2441.2,29
2442.2,20
2443.2,14
2444.2,9
2445.2,7
2446.2,5
2447.2,0
2448.2,-5
2449.2,-12
2450.2,-22
2451.2,-32
2452.2,-39
2453.2,-41
2454.2,-42
2455.2,-44
2456.2,-44
2457.2,-41
2458.2,-36
2459.2,-31
2460.2,-25
2461.2,-18
2462.2,-11
2463.2,-4
2464.2,-4
2465.2,-4
2466.2,-6
2467.2,-4
2468.2,-2
2469.2,-7
2470.2,-9
2471.2,-10
2472.2,-13
2473.2,-14
2474.2,-15
2475.2,-16
2476.2,-19
2477.2,-22
2478.2,-19
2479.2,-16
2480.2,-22
2481.2,-26
2482.2,-25
2483.2,-22
2484.2,-14
2485.2,-6
2486.2,1
2487.2,14
2488.2,23
2489.2,27
2490.2,32
2491.2,37
2492.2,38
2493.2,33
2494.2,25
2495.2,18
2496.2,14
2497.2,11
2498.2,1
2499.2,-11
2500.2,-11
2501.2,-6
2502.2,-1
2503.2,6
2504.2,15
2505.2,21
2506.2,22
2507.2,19
2508.2,17
2509.2,16
2510.2,9
2511.2,-3
2512.2,-11
2513.2,-17
2514.2,-23
2515.2,-27
2516.2,-34
2517.2,-38
2518.2,-35
2519.2,-33
2520.2,-27
2521.2,-20
2522.2,-16
2523.2,-4
2524.2,8
2525.2,15
2526.2,22
2527.2,21
2528.2,17
2529.2,12
2530.2,8
2531.2,9
2532.2,9
2533.2,8
2534.2,11
2535.2,14
2536.2,15
2537.2,15
2538.2,12
2539.2,6
2540.2,1
2541.2,-3
2542.2,-8
2543.2,-9
2544.2,-6
2545.2,-3
2546.2,4
2547.2,10
2548.2,12
2549.2,17
2550.2,21
2551.2,21
2552.2,19
2553.2,17
2554.2,12
2555.2,3
2556.2,-5
2557.2,-10
2558.2,-16
2559.2,-19
2560.2,-19
2561.2,-18
2562.2,-20
2563.2,-22
2564.2,-22
2565.2,-13
2566.2,-2
2567.2,1
2568.2,-2
2569.2,-6
2570.2,-9
2571.2,-9
2572.2,-7
2573.2,-9
2574.2,-10
2575.2,-9
2576.2,-6
2577.2,1
2578.2,9
2579.2,15
2580.2,15
2581.2,14
2582.2,15
2583.2,11
2584.2,6
2585.2,3
2586.2,1
2587.2,4
2588.2,8
2589.2,8
2590.2,11
2591.2,14
2592.2,15
2593.2,13
2594.2,5
2595.2,-6
2596.2,-15
2597.2,-22
2598.2,-27
2599.2,-32
2600.2,-33
2601.2,-32
2602.2,-28
2603.2,-19
2604.2,-6
2605.2,2
2606.2,9
2607.2,17
2608.2,17
2609.2,16
2610.2,17
2611.2,12
2612.2,2
2613.2,-3
2614.2,-5
2615.2,-9
2616.2,-13
2617.2,-17
2618.2,-18
2619.2,-20
2620.2,-27
2621.2,-33
2622.2,-28
2623.2,-19
2624.2,-18
2625.2,-16
2626.2,-10
2627.2,0
2628.2,3
2629.2,1
2630.2,-1
2631.2,-4
2632.2,-6
2633.2,-7
2634.2,-7
2635.2,-8
2636.2,-7
2637.2,-1
2638.2,1
2639.2,4
2640.2,10
2641.2,15
2642.2,16
2643.2,14
2644.2,12
2645.2,10
2646.2,3
2647.2,-6
2648.2,-14
2649.2,-18
2650.2,-17
2651.2,-19
2652.2,-20
2653.2,-15
2654.2,-7
2655.2,1
2656.2,8
2657.2,19
2658.2,30
2659.2,36
2660.2,38
2661.2,38
2662.2,34
2663.2,31
2664.2,22
2665.2,14
2666.2,14
2667.2,14
2668.2,15
2669.2,16
2670.2,12
2671.2,13
2672.2,13
2673.2,10
2674.2,10
2675.2,7
2676.2,3
2677.2,2
2678.2,2
2679.2,3
2680.2,2
2681.2,3
2682.2,3
2683.2,0
2684.2,4
2685.2,7
2686.2,1
2687.2,-5
2688.2,-8
2689.2,-8
2690.2,-5
2691.2,-7
2692.2,-11
2693.2,-13
2694.2,-15
2695.2,-12
2696.2,-13
2697.2,-14
2698.2,-9
2699.2,-6
2700.2,-4
2701.2,-3
2702.2,-1
2703.2,5
2704.2,7
2705.2,2
2706.2,0
2707.2,3
2708.2,6
2709.2,7
2710.2,5
2711.2,3
2712.2,2
2713.2,3
2714.2,2
2715.2,-3
2716.2,-3
2717.2,-1
2718.2,-4
2719.2,-11
2720.2,-11
2721.2,-7
2722.2,-4
2723.2,-2
2724.2,-1
2725.2,4
2726.2,11
2727.2,12
2728.2,8
2729.2,9
2730.2,10
2731.2,4
2732.2,-5
2733.2,-10
2734.2,-17
2735.2,-18
2736.2,-15
2737.2,-12
2738.2,-9
2739.2,1
2740.2,14
2741.2,22
2742.2,28
2743.2,34
2744.2,33
2745.2,27
2746.2,19
2747.2,5
2748.2,-13
2749.2,-32
2750.2,-49
2751.2,-56
2752.2,-53
2753.2,-47
2754.2,-40
2755.2,-37
2756.2,-38
2757.2,-48
2758.2,-63
2759.2,-80
2760.2,-108
2761.2,-135
2762.2,-134
2763.2,-91
2764.2,-20
2765.2,53
2766.2,110
2767.2,143
2768.2,148
2769.2,122
2770.2,84
2771.2,52
2772.2,20
2773.2,-5
2774.2,-11
2775.2,7
2776.2,46
2777.2,97
2778.2,151
2779.2,203
2780.2,237
2781.2,242
2782.2,222
2783.2,177
2784.2,109
2785.2,19
2786.2,-82
2787.2,-182
2788.2,-274
2789.2,-348
2790.2,-397
2791.2,-411
2792.2,-382
2793.2,-320
2794.2,-232
2795.2,-120
2796.2,-2
2797.2,100
2798.2,171
2799.2,210
2800.2,212
2801.2,176
2802.2,110
2803.2,25
2804.2,-67
2805.2,-145
2806.2,-195
2807.2,-215
2808.2,-205
2809.2,-158
2810.2,-76
2811.2,32
2812.2,146
2813.2,254
2814.2,349
2815.2,417
2816.2,450
2817.2,439
2818.2,395
2819.2,327
2820.2,231
2821.2,122
2822.2,28
2823.2,-52
2824.2,-122
2825.2,-167
2826.2,-191
2827.2,-201
2828.2,-195
2829.2,-173
2830.2,-146
2831.2,-120
2832.2,-91
2833.2,-69
2834.2,-58
2835.2,-53
2836.2,-54
2837.2,-59
2838.2,-69
2839.2,-85
2840.2,-101
2841.2,-112
2842.2,-117
2843.2,-117
2844.2,-120
2845.2,-119
2846.2,-106
2847.2,-88
2848.2,-70
2849.2,-57
2850.2,-39
2851.2,-12
2852.2,12
2853.2,31
2854.2,50
2855.2,68
2856.2,93
2857.2,113
2858.2,119
2859.2,124
2860.2,131
2861.2,134
2862.2,130
2863.2,124
2864.2,119
2865.2,114
2866.2,105
2867.2,91
2868.2,71
2869.2,72
2870.2,70
2871.2,39
2872.2,25
2873.2,27
2874.2,14
2875.2,4
2876.2,3
2877.2,-8
2878.2,-14
2879.2,-6
2880.2,-1
2881.2,-6
2882.2,-8
2883.2,-7
2884.2,-9
2885.2,-16
2886.2,-25
2887.2,-37
2888.2,-48
2889.2,-57
2890.2,-68
2891.2,-79
2892.2,-86
2893.2,-89
2894.2,-93
2895.2,-100
2896.2,-100
2897.2,-92
2898.2,-87
2899.2,-86
2900.2,-82
2901.2,-74
2902.2,-68
2903.2,-64
2904.2,-60
2905.2,-55
2906.2,-48
2907.2,-40
2908.2,-37
2909.2,-30
2910.2,-19
2911.2,-12
2912.2,-5
2913.2,6
2914.2,17
2915.2,29
2916.2,38
2917.2,48
2918.2,63
2919.2,76
2920.2,79
2921.2,80
2922.2,85
2923.2,90
2924.2,94
2925.2,96
2926.2,94
2927.2,85
2928.2,73
2929.2,65
2930.2,55
2931.2,41
2932.2,31
2933.2,22
2934.2,12
2935.2,9
2936.2,15
2937.2,16
2938.2,12
2939.2,10
2940.2,8
2941.2,7
2942.2,8
2943.2,5
2944.2,-2
2945.2,-8
2946.2,-12
2947.2,-12
2948.2,-11
2949.2,-15
2950.2,-20
2951.2,-20
2952.2,-16
2953.2,-10
2954.2,-3
2955.2,1
2956.2,0
2957.2,-4
2958.2,-5
2959.2,-2
2960.2,-3
2961.2,-8
2962.2,-15
2963.2,-24
2964.2,-27
2965.2,-24
2966.2,-24
2967.2,-25
2968.2,-26
2969.2,-26
2970.2,-22
2971.2,-20
2972.2,-26
2973.2,-33
2974.2,-39
2975.2,-41
2976.2,-39
2977.2,-37
2978.2,-35
2979.2,-37
2980.2,-50
2981.2,-50
2982.2,-34
2983.2,-36
2984.2,-41
2985.2,-28
2986.2,-8
2987.2,13
2988.2,39
2989.2,68
2990.2,90
2991.2,103
2992.2,114
2993.2,110
2994.2,84
2995.2,51
2996.2,24
2997.2,6
2998.2,-10
2999.2,-23
3000.2,-31
3001.2,-34
3002.2,-25
3003.2,-10
3004.2,-1
3005.2,1
3006.2,-2
3007.2,-10
3008.2,-23
3009.2,-38
3010.2,-52
3011.2,-57
3012.2,-50
3013.2,-40
3014.2,-32
3015.2,-20
3016.2,-9
3017.2,-2
3018.2,2
3019.2,2
3020.2,1
3021.2,1
3022.2,-4
3023.2,-20
3024.2,-37
3025.2,-49
3026.2,-53
3027.2,-47
3028.2,-39
3029.2,-34
3030.2,-29
3031.2,-28
3032.2,-29
3033.2,-27
3034.2,-20
3035.2,-15
3036.2,-9
3037.2,2
3038.2,9
3039.2,19
3040.2,34
3041.2,45
3042.2,58
3043.2,75
3044.2,89
3045.2,100
3046.2,101
3047.2,92
3048.2,85
3049.2,78
3050.2,66
3051.2,52
3052.2,41
3053.2,34
3054.2,26
3055.2,14
3056.2,3
3057.2,-4
3058.2,-8
3059.2,-17
3060.2,-26
3061.2,-26
3062.2,-27
3063.2,-34
3064.2,-37
3065.2,-35
3066.2,-32
3067.2,-30
3068.2,-26
3069.2,-21
3070.2,-20
3071.2,-22
3072.2,-22
3073.2,-20
3074.2,-22
3075.2,-21
3076.2,-20
3077.2,-21
3078.2,-20
3079.2,-19
3080.2,-21
3081.2,-20
3082.2,-20
3083.2,-26
3084.2,-26
3085.2,-19
3086.2,-10
3087.2,-8
3088.2,-9
3089.2,-4
3090.2,4
3091.2,5
3092.2,2
3093.2,-1
3094.2,1
3095.2,5
3096.2,4
3097.2,-1
3098.2,-5
3099.2,-6
3100.2,-10
3101.2,-11
3102.2,-11
3103.2,-6
3104.2,3
3105.2,13
3106.2,16
3107.2,17
3108.2,19
3109.2,22
3110.2,22
3111.21,18
3112.22,16
3113.23,16
3114.24,17
3115.25,14
3116.26,10
3117.27,5
3118.28,4
3119.29,8
3120.3,9
3121.3,10
3122.3,13
3123.3,13
3124.3,11
3125.3,4
3126.3,-3
3127.3,-1
3128.3,3
3129.3,0
3130.3,-2
3131.3,-2
3132.3,-4
3133.3,-9
3134.3,-16
3135.3,-19
3136.3,-16
3137.3,-10
3138.3,-12
3139.3,-15
3140.3,-13
3141.3,-9
3142.3,-5
3143.3,1
3144.3,4
3145.3,8
3146.3,12
3147.3,12
3148.3,9
3149.3,2
3150.3,-4
3151.3,-6
3152.3,-11
3153.3,-18
3154.3,-17
3155.3,-10
3156.3,-4
3157.3,-1
3158.3,2
3159.3,6
3160.3,10
3161.3,12
3162.3,10
3163.3,9
3164.3,10
3165.3,8
3166.3,7
3167.3,7
3168.3,6
3169.3,4
3170.3,3
3171.3,5
3172.3,8
3173.3,9
3174.3,9
3175.3,7
3176.3,4
3177.3,1
3178.3,-4
3179.3,-6
3180.3,-7
3181.3,-9
3182.3,-13
3183.3,-12
3184.3,-9
3185.3,-11
3186.3,-13
3187.3,-11
3188.3,-7
3189.3,-5
3190.3,1
3191.3,5
3192.3,3
3193.3,3
3194.3,6
3195.3,9
3196.3,12
3197.3,12
3198.3,10
3199.3,11
3200.3,10
3201.3,6
3202.3,4
3203.3,3
3204.3,6
3205.3,11
3206.3,11
3207.3,7
3208.3,1
3209.3,-2
3210.3,-3
3211.3,-6
3212.3,-8
3213.3,-11
3214.3,-13
3215.3,-15
3216.3,-16
3217.3,-14
3218.3,-11
3219.3,-10
3220.3,-11
3221.3,-9
3222.3,0
3223.3,4
3224.3,4
3225.3,8
3226.3,13
3227.3,13
3228.3,7
3229.3,-1
3230.3,-6
3231.3,-6
3232.3,-5
3233.3,-8
3234.3,-10
3235.3,-8
3236.3,-8
3237.3,-12
3238.3,-11
3239.3,-9
3240.3,-3
3241.3,1
3242.3,-6
3243.3,-11
3244.3,-3
3245.3,3
3246.3,-3
3247.3,-13
3248.3,-12
3249.3,-4
3250.3,0
3251.3,-3
3252.3,-1
3253.3,3
3254.3,4
3255.3,1
3256.3,1
3257.3,10
3258.3,23
3259.3,22
3260.3,14
3261.3,16
3262.3,21
3263.3,13
3264.3,-5
3265.3,-15
3266.3,-14
3267.3,-9
3268.3,-11
3269.3,-18
3270.3,-20
3271.3,-15
3272.3,-8
3273.3,0
3274.3,9
3275.3,15
3276.3,17
3277.3,21
3278.3,21
3279.3,17
3280.3,13
3281.3,8
3282.3,2
3283.3,-6
3284.3,-15
3285.3,-20
3286.3,-22
3287.3,-24
3288.3,-25
3289.3,-24
3290.3,-19
3291.3,-13
3292.3,-12
3293.3,-6
3294.3,2
3295.3,-1
3296.3,-8
3297.3,-11
3298.3,-11
3299.3,-8
3300.3,-7
3301.3,-9
3302.3,-2
3303.3,6
3304.3,6
3305.3,6
3306.3,15
3307.3,28
3308.3,32
3309.3,30
3310.3,31
3311.3,33
3312.3,32
3313.3,28
3314.3,26
3315.3,28
3316.3,24
3317.3,14
3318.3,7
3319.3,-4
3320.3,-13
3321.3,-19
3322.3,-27
3323.3,-32
3324.3,-29
3325.3,-25
3326.3,-24
3327.3,-23
3328.3,-16
3329.3,-6
3330.3,-2
3331.3,1
3332.3,-1
3333.3,-2
3334.3,1
3335.3,-1
3336.3,-6
3337.3,-8
3338.3,-8
3339.3,-6
3340.3,-7
3341.3,-11
3342.3,-13
3343.3,-12
3344.3,-10
3345.3,-13
3346.3,-17
3347.3,-15
3348.3,-11
3349.3,-9
3350.3,-10
3351.3,-10
3352.3,-5
3353.3,-2
3354.3,-4
3355.3,0
3356.3,5
3357.3,5
3358.3,3
3359.3,3
3360.3,7
3361.3,9
3362.3,10
3363.3,12
3364.3,15
3365.3,17
3366.3,16
3367.3,12
3368.3,9
3369.3,9
3370.3,7
3371.3,5
3372.3,9
3373.3,18
3374.3,22
3375.3,9
3376.3,-10
3377.3,-24
3378.3,-31
3379.3,-27
3380.3,-20
3381.3,-18
3382.3,-22
3383.3,-15
3384.3,11
3385.3,41
3386.3,60
3387.3,68
3388.3,57
3389.3,27
3390.3,-10
3391.3,-42
3392.3,-70
3393.3,-86
3394.3,-82
3395.3,-55
3396.3,-5
3397.3,60
3398.3,128
3399.3,180
3400.3,218
3401.3,243
3402.3,236
3403.3,194
3404.3,130
3405.3,47
3406.3,-54
3407.3,-171
3408.3,-280
3409.3,-357
3410.3,-396
3411.3,-397
3412.3,-355
3413.3,-270
3414.3,-153
3415.3,-25
3416.3,99
3417.3,209
3418.3,292
3419.3,323
3420.3,300
3421.3,236
3422.3,132
3423.3,5
3424.3,-126
3425.3,-253
3426.3,-347
3427.3,-391
3428.3,-386
3429.3,-337
3430.3,-246
3431.3,-118
3432.3,33
3433.3,181
3434.3,303
3435.3,394
3436.3,449
3437.3,459
3438.3,426
3439.3,357
3440.3,268
3441.3,172
3442.3,72
3443.3,-20
3444.3,-91
3445.3,-137
3446.3,-167
3447.3,-179
3448.3,-172
3449.3,-155
3450.3,-126
3451.3,-93
3452.3,-66
3453.3,-43
3454.3,-21
3455.3,-9
3456.3,-5
3457.3,-6
3458.3,-18
3459.3,-35
3460.3,-58
3461.3,-84
3462.3,-100
3463.3,-109
3464.3,-113
3465.3,-114
3466.3,-106
3467.3,-87
3468.3,-59
3469.3,-29
3470.3,-6
3471.3,14
3472.3,34
3473.3,51
3474.3,63
3475.3,72
3476.3,79
3477.3,89
3478.3,93
3479.3,88
3480.3,87
3481.3,89
3482.3,84
3483.3,75
3484.3,65
3485.3,57
3486.3,52
3487.3,46
3488.3,36
3489.3,32
3490.3,34
3491.3,31
3492.3,29
3493.3,27
3494.3,22
3495.3,19
3496.3,16
3497.3,8
3498.3,5
3499.3,5
3500.3,0
3501.3,-7
3502.3,-8
3503.3,-9
3504.3,-15
3505.3,-22
3506.3,-28
3507.3,-28
3508.3,-20
3509.3,-13
3510.3,-14
3511.3,-15
3512.3,-16
3513.3,-20
3514.3,-26
3515.3,-41
3516.3,-57
3517.3,-67
3518.3,-76
3519.3,-83
3520.3,-88
3521.3,-88
3522.3,-83
3523.3,-74
3524.3,-66
3525.3,-53
3526.3,-34
3527.3,-20
3528.3,-9
3529.3,2
3530.3,11
3531.3,17
3532.3,23
3533.3,27
3534.3,29
3535.3,29
3536.3,30
3537.3,31
3538.3,31
3539.3,33
3540.3,32
3541.3,28
3542.3,24
3543.3,23
3544.3,21
3545.3,21
3546.3,19
3547.3,20
3548.3,25
3549.3,27
3550.3,27
3551.3,28
3552.3,27
3553.3,23
3554.3,19
3555.3,14
3556.3,8
3557.3,0
3558.3,-11
3559.3,-18
3560.3,-21
3561.3,-22
3562.3,-20
3563.3,-24
3564.3,-31
3565.3,-2
3566.3,-8
3567.3,-40
3568.3,14
3569.3,42
3570.3,-8
3571.3,-1
3572.3,32
3573.3,9
3574.3,3
3575.3,27
3576.3,20
3577.3,2
3578.3,10
3579.3,20
3580.3,14
3581.3,12
3582.3,17
3583.3,17
3584.3,15
3585.3,17
3586.3,22
3587.3,24
3588.3,23
3589.3,22
3590.3,20
3591.3,16
3592.3,14
3593.3,13
3594.3,9
3595.3,6
3596.3,1
3597.3,-5
3598.3,-9
3599.3,-17
3600.3,-22
3601.3,-23
3602.3,-28
3603.3,-38
3604.3,-46
3605.3,-52
3606.3,-57
3607.3,-66
3608.3,-80
3609.3,-86
3610.3,-66
3611.3,-45
3612.3,-39
3613.3,-22
3614.3,2
3615.3,11
3616.3,16
3617.3,34
3618.3,47
3619.3,57
3620.3,69
3621.3,63
3622.3,41
3623.3,19
3624.3,0
3625.3,-11
3626.3,-14
3627.3,-14
3628.3,-6
3629.3,5
3630.3,10
3631.3,17
3632.3,25
3633.3,24
3634.3,18
3635.3,10
3636.3,-8
3637.3,-35
3638.3,-52
3639.3,-64
3640.3,-77
3641.3,-79
3642.3,-71
3643.3,-60
3644.3,-41
3645.3,-20
3646.3,-2
3647.3,12
3648.3,16
3649.3,11
3650.3,7
3651.3,3
3652.3,-7
3653.3,-24
3654.3,-38
3655.3,-48
3656.3,-57
3657.3,-61
3658.3,-54
3659.3,-43
3660.3,-29
3661.3,-12
3662.3,12
3663.3,37
3664.3,61
3665.3,80
3666.3,89
3667.3,94
3668.3,98
3669.3,92
3670.3,84
3671.3,76
3672.3,67
3673.3,60
3674.3,50
3675.3,45
3676.3,21
3677.3,42
3678.3,43
3679.3,-54
3680.3,-5
3681.3,49
3682.3,-41
3683.3,-29
3684.3,26
3685.3,-26
3686.3,-47
3687.3,5
3688.3,5
3689.3,-24
3690.3,-16
3691.3,-7
3692.3,-18
3693.3,-18
3694.3,-14
3695.3,-23
3696.3,-34
3697.3,-34
3698.3,-32
3699.3,-33
3700.3,-35
3701.3,-33
3702.3,-31
3703.3,-31
3704.3,-25
3705.3,-20
3706.3,-23
3707.3,-26
3708.3,-25
3709.3,-27
3710.3,-31
3711.3,-35
3712.3,-36
3713.3,-30
3714.3,-26
3715.3,-20
3716.3,-10
3717.3,0
3718.3,9
3719.3,17
3720.3,23
3721.3,27
3722.3,29
3723.3,25
3724.3,21
3725.3,19
3726.3,19
3727.3,17
3728.3,15
3729.3,13
3730.3,10
3731.3,12
3732.3,13
3733.3,12
3734.3,14
3735.3,13
3736.3,11
3737.3,14
3738.3,17
3739.3,18
3740.3,18
3741.3,15
3742.3,11
3743.3,8
3744.3,5
3745.3,3
3746.3,0
3747.3,1
3748.3,2
3749.3,1
3750.3,2
3751.3,4
3752.3,5
3753.3,6
3754.3,7
3755.3,11
3756.3,14
3757.3,13
3758.3,8
3759.3,6
3760.3,6
3761.3,4
3762.3,0
3763.3,-2
3764.3,-2
3765.3,-2
3766.3,-5
3767.3,-10
3768.3,-15
3769.3,-16
3770.3,-16
3771.3,-16
3772.3,-17
3773.3,-14
3774.3,-6
3775.3,-2
3776.3,-3
3777.3,-3
3778.3,0
3779.3,-1
3780.3,0
3781.3,-2
3782.3,-6
3783.3,-6
3784.3,-5
3785.3,-6
3786.3,-7
3787.3,-6
3788.3,-4
3789.3,-1
3790.3,3
3791.3,6
3792.3,5
3793.3,7
3794.3,11
3795.3,12
3796.3,10
3797.3,5
3798.3,2
3799.3,2
3800.3,-1
3801.3,-5
3802.3,-7
3803.3,-9
3804.3,-8
3805.3,-6
3806.3,-6
3807.3,-7
3808.3,-5
3809.3,-4
3810.3,-6
3811.3,-4
3812.3,-3
3813.3,-2
3814.3,0
3815.3,-1
3816.3,-1
3817.3,3
3818.3,2
3819.3,3
3820.3,9
3821.3,10
3822.3,11
3823.3,12
3824.3,12
3825.3,10
3826.3,8
3827.3,6
3828.3,6
3829.3,3
3830.3,-4
3831.3,-7
3832.3,-4
3833.3,-5
3834.3,-10
3835.3,-13
3836.3,-15
3837.3,-16
3838.3,-20
3839.3,-22
3840.3,-18
3841.3,-16
3842.3,-17
3843.3,-13
3844.3,-4
3845.3,-1
3846.3,-5
3847.3,-6
3848.3,-7
3849.3,-12
3850.3,-11
3851.3,-8
