t,pcg
1993.2,-116
1994.2,-101
1995.2,-87
1996.2,-52
1997.2,-36
1998.2,-23
1999.2,18
2000.2,33
2001.2,41
2002.2,55
2003.2,48
2004.2,62
2005.2,91
2006.2,100
2007.2,111
2008.2,128
2009.2,135
2010.2,112
2011.2,70
2012.2,57
2013.2,50
2014.2,48
2015.2,73
2016.2,67
2017.2,38
2018.2,14
2019.2,-15
2020.2,-16
2021.2,13
2022.2,25
2023.2,25
2024.2,30
2025.2,24
2026.2,13
2027.2,17
2028.2,19
2029.2,10
2030.2,1
2031.2,-6
2032.2,-13
2033.2,-10
2034.2,-9
2035.2,-21
2036.2,-14
2037.2,1
2038.2,-1
2039.2,-7
2040.2,9
2041.2,23
2042.2,23
2043.2,35
2044.2,24
2045.2,-10
2046.2,-17
2047.2,-10
2048.2,-18
2049.2,-21
2050.2,-12
2051.2,-8
2052.2,-4
2053.2,-19
2054.2,-32
2055.2,1
2056.2,41
2057.2,48
2058.2,42
2059.2,42
2060.2,32
2061.2,24
2062.2,35
2063.2,30
2064.2,12
2065.2,12
2066.2,4
2067.2,-14
2068.2,-37
2069.2,-65
2070.2,-79
2071.2,-174
2072.2,-283
2073.2,-165
2074.2,-22
2075.2,-2
2076.2,157
2077.2,356
2078.2,389
2079.2,234
2080.2,-72
2081.2,-225
2082.2,-112
2083.2,8
2084.2,45
2085.2,56
2086.2,-11
2087.2,-90
2088.2,-66
2089.2,-5
2090.2,39
2091.2,73
2092.2,62
2093.2,9
2094.2,-54
2095.2,-104
2096.2,-100
2097.2,-45
2098.2,19
2099.2,70
2100.2,66
2101.2,15
2102.2,-3
2103.2,-6
2104.2,-53
2105.2,-77
2106.2,-40
2107.2,-37
2108.2,-68
2109.2,-95
2110.2,-141
2111.2,-175
2112.2,-158
2113.2,-133
2114.2,-119
2115.2,-90
2116.2,-65
2117.2,-22
2118.2,30
2119.2,51
2120.2,74
2121.2,76
2122.2,40
2123.2,35
2124.2,45
2125.2,26
2126.2,15
2127.2,17
2128.2,9
2129.2,5
2130.2,0
2131.2,-16
2132.2,6
2133.2,37
2134.2,33
2135.2,27
2136.2,27
2137.2,25
2138.2,12
2139.2,-11
2140.2,-9
2141.2,12
2142.2,1
2143.2,-19
2144.2,-19
2145.2,-6
2146.2,20
2147.2,24
2148.2,14
2149.2,21
2150.2,28
2151.2,-1
2152.2,-43
2153.2,-37
2154.2,-16
2155.2,-16
2156.2,8
2157.2,17
2158.2,-15
2159.2,-2
2160.2,18
2161.2,13
2162.2,48
2163.2,69
2164.2,55
2165.2,58
2166.2,57
2167.2,25
2168.2,2
2169.2,7
2170.2,1
2171.2,-11
2172.2,-9
2173.2,-30
2174.2,-40
2175.2,3
2176.2,13
2177.2,-15
2178.2,-5
2179.2,9
2180.2,3
2181.2,-2
2182.2,-5
2183.2,-5
2184.2,1
2185.2,-3
2186.2,-22
2187.2,-27
2188.2,-14
2189.2,-14
2190.2,-22
2191.2,-12
2192.2,18
2193.2,33
2194.2,19
2195.2,0
2196.2,9
2197.2,22
2198.2,10
2199.2,-2
2200.2,-11
2201.2,-4
2202.2,3
2203.2,-9
2204.2,-17
2205.2,-1
2206.2,9
2207.2,0
2208.2,-11
2209.2,-28
2210.2,-33
2211.2,-23
2212.2,-24
2213.2,-28
2214.2,-12
2215.2,7
2216.2,11
2217.2,15
2218.2,31
2219.2,39
2220.2,29
2221.2,13
2222.2,-3
2223.2,-2
2224.2,5
2225.2,1
2226.2,21
2227.2,37
2228.2,11
2229.2,1
2230.2,3
2231.2,-1
2232.2,22
2233.2,49
2234.2,34
2235.2,14
2236.2,4
2237.2,-11
2238.2,-3
2239.2,20
2240.2,14
2241.2,0
2242.2,-8
2243.2,-11
2244.2,1
2245.2,-2
2246.2,-1
2247.2,23
2248.2,23
2249.2,-7
2250.2,-31
2251.2,-30
2252.2,-20
2253.2,-38
2254.2,-55
2255.2,-53
2256.2,-61
2257.2,-43
2258.2,-27
2259.2,-51
2260.2,-33
2261.2,12
2262.2,2
2263.2,-16
2264.2,-6
2265.2,-9
2266.2,-9
2267.2,12
2268.2,22
2269.2,5
2270.2,-19
2271.2,-17
2272.2,-11
2273.2,-8
2274.2,9
2275.2,20
2276.2,4
2277.2,-2
2278.2,4
2279.2,-13
2280.2,-15
2281.2,-2
2282.2,4
2283.2,10
2284.2,2
2285.2,-15
2286.2,-4
2287.2,14
2288.2,-2
2289.2,3
2290.2,30
2291.2,36
2292.2,22
2293.2,17
2294.2,36
2295.2,33
2296.2,26
2297.2,17
2298.2,-22
2299.2,-29
2300.2,-22
2301.2,-35
2302.2,-30
2303.2,2
2304.2,13
2305.2,-11
2306.2,-32
2307.2,-37
2308.2,-24
2309.2,-2
2310.2,-1
2311.2,-10
2312.2,-7
2313.2,-3
2314.2,-9
2315.2,-19
2316.2,-8
2317.2,21
2318.2,13
2319.2,-13
2320.2,-12
2321.2,-15
2322.2,-15
2323.2,-8
2324.2,-18
2325.2,-26
2326.2,-28
2327.2,-43
2328.2,-64
2329.2,-49
2330.2,-14
2331.2,-6
2332.2,-1
2333.2,24
2334.2,40
2335.2,29
2336.2,28
2337.2,41
2338.2,42
2339.2,41
2340.2,22
2341.2,16
2342.2,39
2343.2,46
2344.2,34
2345.2,38
2346.2,63
2347.2,65
2348.2,55
2349.2,49
2350.2,43
2351.2,48
2352.2,53
2353.2,19
2354.2,-12
2355.2,-17
2356.2,-57
2357.2,-111
2358.2,-132
2359.2,-139
2360.2,-161
2361.2,-158
2362.2,-108
2363.2,-55
2364.2,21
2365.2,120
2366.2,208
2367.2,260
2368.2,290
2369.2,312
2370.2,276
2371.2,249
2372.2,260
2373.2,233
2374.2,187
2375.2,175
2376.2,228
2377.2,325
2378.2,243
2379.2,-21
2380.2,-190
2381.2,-297
2382.2,-405
2383.2,-395
2384.2,-346
2385.2,-424
2386.2,-587
2387.2,-682
2388.2,-737
2389.2,-881
2390.2,-957
2391.2,-827
2392.2,-662
2393.2,-408
2394.2,-147
2395.2,24
2396.2,282
2397.2,496
2398.2,611
2399.2,685
2400.2,643
2401.2,489
2402.2,314
2403.2,201
2404.2,152
2405.2,163
2406.2,238
2407.2,307
2408.2,351
2409.2,379
2410.2,387
2411.2,438
2412.2,527
2413.2,566
2414.2,548
2415.2,455
2416.2,246
2417.2,-17
2418.2,-289
2419.2,-539
2420.2,-681
2421.2,-720
2422.2,-678
2423.2,-545
2424.2,-331
2425.2,-116
2426.2,16
2427.2,88
2428.2,146
2429.2,160
2430.2,111
2431.2,65
2432.2,6
2433.2,-71
2434.2,-86
2435.2,-63
2436.2,-42
2437.2,-3
2438.2,26
2439.2,31
2440.2,57
2441.2,106
2442.2,134
2443.2,161
2444.2,221
2445.2,250
2446.2,227
2447.2,210
2448.2,197
2449.2,178
2450.2,146
2451.2,95
2452.2,40
2453.2,-8
2454.2,-27
2455.2,-46
2456.2,-67
2457.2,-57
2458.2,-39
2459.2,-30
2460.2,-28
2461.2,-24
2462.2,-12
2463.2,-27
2464.2,-61
2465.2,-76
2466.2,-94
2467.2,-134
2468.2,-171
2469.2,-194
2470.2,-214
2471.2,-221
2472.2,-205
2473.2,-170
2474.2,-128
2475.2,-96
2476.2,-102
2477.2,-132
2478.2,-125
2479.2,-70
2480.2,-45
2481.2,-57
2482.2,-34
2483.2,-28
2484.2,-51
2485.2,-54
2486.2,-53
2487.2,-40
2488.2,-23
2489.2,-8
2490.2,13
2491.2,8
2492.2,0
2493.2,6
2494.2,-9
2495.2,-32
2496.2,-40
2497.2,-40
2498.2,-33
2499.2,-7
2500.2,24
2501.2,42
2502.2,57
2503.2,75
2504.2,86
2505.2,94
2506.2,90
2507.2,67
2508.2,58
2509.2,53
2510.2,35
2511.2,31
2512.2,28
2513.2,18
2514.2,32
2515.2,35
2516.2,9
2517.2,15
2518.2,34
2519.2,26
2520.2,27
2521.2,38
2522.2,26
2523.2,8
2524.2,10
2525.2,16
2526.2,12
2527.2,10
2528.2,18
2529.2,26
2530.2,8
2531.2,-14
2532.2,-24
2533.2,-30
2534.2,-10
2535.2,-5
2536.2,-21
2537.2,-24
2538.2,-26
2539.2,-19
2540.2,-9
2541.2,-12
2542.2,2
2543.2,26
2544.2,19
2545.2,-5
2546.2,-9
2547.2,4
2548.2,19
2549.2,25
2550.2,20
2551.2,18
2552.2,17
2553.2,8
2554.2,1
2555.2,4
2556.2,1
2557.2,-2
2558.2,1
2559.2,-20
2560.2,-37
2561.2,-36
2562.2,-39
2563.2,-35
2564.2,-25
2565.2,-17
2566.2,-33
2567.2,-39
2568.2,-16
2569.2,2
2570.2,4
2571.2,6
2572.2,17
2573.2,21
2574.2,20
2575.2,27
2576.2,41
2577.2,35
2578.2,32
2579.2,52
2580.2,39
2581.2,24
2582.2,43
2583.2,54
2584.2,29
2585.2,-7
2586.2,-5
2587.2,-28
2588.2,-197
2589.2,-240
2590.2,16
2591.2,88
2592.2,43
2593.2,294
2594.2,474
2595.2,323
2596.2,64
2597.2,-140
2598.2,-153
2599.2,-7
2600.2,70
2601.2,59
2602.2,33
2603.2,-18
2604.2,-40
2605.2,-15
2606.2,37
2607.2,96
2608.2,88
2609.2,26
2610.2,-47
2611.2,-116
2612.2,-140
2613.2,-132
2614.2,-119
2615.2,-92
2616.2,-77
2617.2,-131
2618.2,-210
2619.2,-229
2620.2,-197
2621.2,-158
2622.2,-114
2623.2,-46
2624.2,24
2625.2,73
2626.2,96
2627.2,112
2628.2,107
2629.2,80
2630.2,68
2631.2,56
2632.2,40
2633.2,43
2634.2,59
2635.2,51
2636.2,46
2637.2,66
2638.2,76
2639.2,75
2640.2,81
2641.2,81
2642.2,69
2643.2,62
2644.2,43
2645.2,20
2646.2,16
2647.2,8
2648.2,-1
2649.2,-17
2650.2,-30
2651.2,-36
2652.2,-49
2653.2,-47
2654.2,-37
2655.2,-42
2656.2,-47
2657.2,-65
2658.2,-61
2659.2,-36
2660.2,-47
2661.2,-61
2662.2,-50
2663.2,-34
2664.2,-42
2665.2,-53
2666.2,-40
2667.2,-24
2668.2,-12
2669.2,-3
2670.2,4
2671.2,12
2672.2,10
2673.2,-9
2674.2,-6
2675.2,15
2676.2,23
2677.2,28
2678.2,12
2679.2,-11
2680.2,-14
2681.2,-5
2682.2,0
2683.2,-3
2684.2,17
2685.2,21
2686.2,-16
2687.2,-14
2688.2,12
2689.2,-4
2690.2,-13
2691.2,15
2692.2,19
2693.2,-19
2694.2,-28
2695.2,-6
2696.2,-6
2697.2,-8
2698.2,14
2699.2,19
2700.2,-2
2701.2,-6
2702.2,5
2703.2,10
2704.2,7
2705.2,20
2706.2,24
2707.2,2
2708.2,3
2709.2,15
2710.2,10
2711.2,12
2712.2,28
2713.2,39
2714.2,39
2715.2,20
2716.2,-8
2717.2,2
2718.2,20
2719.2,2
2720.2,-15
2721.2,-16
2722.2,-26
2723.2,-34
2724.2,-22
2725.2,-8
2726.2,-4
2727.2,2
2728.2,-2
2729.2,-22
2730.2,-18
2731.2,-7
2732.2,-9
2733.2,-3
2734.2,-9
2735.2,-16
2736.2,-6
2737.2,-1
2738.2,2
2739.2,23
2740.2,52
2741.2,33
2742.2,-5
2743.2,6
2744.2,-4
2745.2,-60
2746.2,-69
2747.2,-19
2748.2,18
2749.2,29
2750.2,36
2751.2,19
2752.2,-12
2753.2,-17
2754.2,-9
2755.2,-20
2756.2,-9
2757.2,11
2758.2,9
2759.2,20
2760.2,11
2761.2,-11
2762.2,-16
2763.2,-24
2764.2,-25
2765.2,-14
2766.2,-5
2767.2,-5
2768.2,-2
2769.2,2
2770.2,5
2771.2,4
2772.2,-14
2773.2,-22
2774.2,-10
2775.2,1
2776.2,-10
2777.2,-38
2778.2,-39
2779.2,-42
2780.2,-65
2781.2,-58
2782.2,-25
2783.2,-2
2784.2,8
2785.2,21
2786.2,25
2787.2,20
2788.2,19
2789.2,13
2790.2,23
2791.2,43
2792.2,46
2793.2,36
2794.2,23
2795.2,19
2796.2,36
2797.2,40
2798.2,33
2799.2,54
2800.2,56
2801.2,32
2802.2,34
2803.2,50
2804.2,32
2805.2,2
2806.2,-1
2807.2,1
2808.2,8
2809.2,15
2810.2,11
2811.2,28
2812.2,36
2813.2,11
2814.2,-11
2815.2,-20
2816.2,-26
2817.2,-20
2818.2,-23
2819.2,-41
2820.2,-41
2821.2,-37
2822.2,-32
2823.2,-33
2824.2,-47
2825.2,-27
2826.2,-2
2827.2,-22
2828.2,-34
2829.2,-9
2830.2,22
2831.2,20
2832.2,1
2833.2,0
2834.2,-13
2835.2,-27
2836.2,-27
2837.2,-33
2838.2,-14
2839.2,11
2840.2,-8
2841.2,-20
2842.2,-5
2843.2,-3
2844.2,-6
2845.2,-3
2846.2,10
2847.2,17
2848.2,2
2849.2,-4
2850.2,4
2851.2,0
2852.2,1
2853.2,9
2854.2,13
2855.2,9
2856.2,-1
2857.2,-5
2858.2,-12
2859.2,-10
2860.2,-4
2861.2,-3
2862.2,-16
2863.2,-31
2864.2,-23
2865.2,-32
2866.2,-66
2867.2,-83
2868.2,-99
2869.2,-148
2870.2,-200
2871.2,-197
2872.2,-137
2873.2,-54
2874.2,50
2875.2,182
2876.2,289
2877.2,357
2878.2,404
2879.2,408
2880.2,380
2881.2,343
2882.2,287
2883.2,236
2884.2,227
2885.2,251
2886.2,266
2887.2,162
2888.2,-40
2889.2,-211
2890.2,-372
2891.21,-499
2892.22,-493
2893.23,-434
2894.24,-421
2895.25,-451
2896.26,-520
2897.27,-575
2898.28,-593
2899.29,-574
2900.3,-461
2901.3,-303
2902.3,-209
2903.3,-110
2904.3,105
2905.3,228
2906.3,194
2907.3,325
2908.3,544
2909.3,539
2910.3,363
2911.3,212
2912.3,168
2913.3,267
2914.3,453
2915.3,567
2916.3,579
2917.3,514
2918.3,347
2919.3,139
2920.3,-68
2921.3,-242
2922.3,-333
2923.3,-351
2924.3,-356
2925.3,-410
2926.3,-470
2927.3,-456
2928.3,-360
2929.3,-211
2930.3,-17
2931.3,185
2932.3,340
2933.3,423
2934.3,410
2935.3,307
2936.3,139
2937.3,-65
2938.3,-220
2939.3,-262
2940.3,-231
2941.3,-154
2942.3,-30
2943.3,84
2944.3,145
2945.3,159
2946.3,126
2947.3,50
2948.3,-14
2949.3,-35
2950.3,-47
2951.3,-35
2952.3,27
2953.3,83
2954.3,121
2955.3,179
2956.3,237
2957.3,259
2958.3,246
2959.3,232
2960.3,185
2961.3,109
2962.3,67
2963.3,14
2964.3,-55
2965.3,-65
2966.3,-32
2967.3,-35
2968.3,-71
2969.3,-95
2970.3,-78
2971.3,-42
2972.3,-30
2973.3,-21
2974.3,-22
2975.3,-36
2976.3,-50
2977.3,-82
2978.3,-99
2979.3,-84
2980.3,-91
2981.3,-130
2982.3,-148
2983.3,-133
2984.3,-130
2985.3,-147
2986.3,-123
2987.3,-64
2988.3,-47
2989.3,-45
2990.3,-26
2991.3,-28
2992.3,-28
2993.3,-28
2994.3,-58
2995.3,-72
2996.3,-45
2997.3,-24
2998.3,-12
2999.3,-13
3000.3,-16
3001.3,6
3002.3,0
3003.3,-48
3004.3,-78
3005.3,-76
3006.3,-77
3007.3,-72
3008.3,-40
3009.3,-18
3010.3,-7
3011.3,-5
3012.3,-8
3013.3,18
3014.3,39
3015.3,43
3016.3,29
3017.3,7
3018.3,20
3019.3,28
3020.3,8
3021.3,10
3022.3,32
3023.3,28
3024.3,6
3025.3,-11
3026.3,-24
3027.3,-19
3028.3,-10
3029.3,-22
3030.3,-9
3031.3,13
3032.3,-7
3033.3,-10
3034.3,23
3035.3,45
3036.3,66
3037.3,81
3038.3,74
3039.3,66
3040.3,67
3041.3,62
3042.3,41
3043.3,46
3044.3,60
3045.3,37
3046.3,25
3047.3,45
3048.3,70
3049.3,87
3050.3,82
3051.3,60
3052.3,55
3053.3,44
3054.3,19
3055.3,25
3056.3,40
3057.3,25
3058.3,22
3059.3,11
3060.3,-21
3061.3,-14
3062.3,-17
3063.3,-44
3064.3,-31
3065.3,-29
3066.3,-38
3067.3,-35
3068.3,-56
3069.3,-62
3070.3,-45
3071.3,-48
3072.3,-69
3073.3,-84
3074.3,-80
3075.3,-68
3076.3,-57
3077.3,-37
3078.3,-4
3079.3,3
3080.3,-7
3081.3,3
3082.3,10
3083.3,17
3084.3,31
3085.3,35
3086.3,44
3087.3,52
3088.3,39
3089.3,24
3090.3,40
3091.3,62
3092.3,61
3093.3,64
3094.3,62
3095.3,12
3096.3,-37
3097.3,-54
3098.3,-54
3099.3,-55
3100.3,-31
3101.3,-12
3102.3,-149
3103.3,-211
3104.3,-29
3105.3,27
3106.3,37
3107.3,253
3108.3,401
3109.3,334
3110.3,192
3111.3,90
3112.3,22
3113.3,-50
3114.3,-102
3115.3,-142
3116.3,-174
3117.3,-160
3118.3,-72
3119.3,40
3120.3,106
3121.3,124
3122.3,52
3123.3,-94
3124.3,-224
3125.3,-313
3126.3,-333
3127.3,-250
3128.3,-138
3129.3,-51
3130.3,-4
3131.3,-20
3132.3,-31
3133.3,-3
3134.3,18
3135.3,24
3136.3,33
3137.3,49
3138.3,68
3139.3,76
3140.3,85
3141.3,110
3142.3,126
3143.3,107
3144.3,78
3145.3,86
3146.3,80
3147.3,42
3148.3,42
3149.3,51
3150.3,35
3151.3,23
3152.3,-3
3153.3,-23
3154.3,12
3155.3,49
3156.3,41
3157.3,30
3158.3,6
3159.3,-43
3160.3,-44
3161.3,-28
3162.3,-55
3163.3,-54
3164.3,-22
3165.3,-29
3166.3,-50
3167.3,-52
3168.3,-56
3169.3,-41
3170.3,-24
3171.3,-37
3172.3,-44
3173.3,-37
3174.3,-43
3175.3,-36
3176.3,0
3177.3,18
3178.3,3
3179.3,0
3180.3,2
3181.3,1
3182.3,15
3183.3,23
3184.3,21
3185.3,14
3186.3,-4
3187.3,-10
3188.3,3
3189.3,14
3190.3,18
3191.3,26
3192.3,21
3193.3,-8
3194.3,-11
3195.3,-5
3196.3,-12
3197.3,-6
3198.3,5
3199.3,13
3200.3,-8
3201.3,-42
3202.3,-33
3203.3,-9
3204.3,-4
3205.3,5
3206.3,-6
3207.3,-44
3208.3,-51
3209.3,-39
3210.3,-43
3211.3,-29
3212.3,6
3213.3,-1
3214.3,-24
3215.3,-30
3216.3,-35
3217.3,-20
3218.3,1
3219.3,13
3220.3,12
3221.3,-15
3222.3,-22
3223.3,10
3224.3,13
3225.3,-16
3226.3,-20
3227.3,-11
3228.3,-10
3229.3,-13
3230.3,-6
3231.3,14
3232.3,22
3233.3,30
3234.3,31
3235.3,22
3236.3,30
3237.3,25
3238.3,6
3239.3,17
3240.3,35
3241.3,28
3242.3,16
3243.3,-11
3244.3,-19
3245.3,10
3246.3,23
3247.3,38
3248.3,50
3249.3,26
3250.3,22
3251.3,29
3252.3,14
3253.3,22
3254.3,32
3255.3,21
3256.3,14
3257.3,29
3258.3,35
3259.3,10
3260.3,-5
3261.3,-1
3262.3,2
3263.3,-2
3264.3,-4
3265.3,1
3266.3,6
3267.3,-1
3268.3,-19
3269.3,-10
3270.3,9
3271.3,16
3272.3,14
3273.3,-9
3274.3,-3
3275.3,30
3276.3,31
3277.3,12
3278.3,17
3279.3,45
3280.3,36
3281.3,0
3282.3,11
3283.3,22
3284.3,-13
3285.3,-22
3286.3,-19
3287.3,-46
3288.3,-42
3289.3,-19
3290.3,-20
3291.3,-27
3292.3,-14
3293.3,-4
3294.3,-12
3295.3,3
3296.3,6
3297.3,-8
3298.3,-2
3299.3,-1
3300.3,3
3301.3,2
3302.3,2
3303.3,28
3304.3,30
3305.3,24
3306.3,35
3307.3,15
3308.3,16
3309.3,43
3310.3,32
3311.3,19
3312.3,32
3313.3,28
3314.3,13
3315.3,4
3316.3,8
3317.3,41
3318.3,62
3319.3,61
3320.3,51
3321.3,35
3322.3,37
3323.3,31
3324.3,18
3325.3,17
3326.3,18
3327.3,20
3328.3,0
3329.3,-21
3330.3,-22
3331.3,-33
3332.3,-29
3333.3,-22
3334.3,-36
3335.3,-29
3336.3,-21
3337.3,-19
3338.3,-5
3339.3,10
3340.3,14
3341.3,-9
3342.3,-17
3343.3,0
3344.3,1
3345.3,-5
3346.3,5
3347.3,6
3348.3,-10
3349.3,-33
3350.3,-51
3351.3,-45
3352.3,-35
3353.3,-37
3354.3,-39
3355.3,-40
3356.3,-44
3357.3,-36
3358.3,-26
3359.3,-18
3360.3,14
3361.3,16
3362.3,-14
3363.3,-11
3364.3,-4
3365.3,-18
3366.3,-9
3367.3,27
3368.3,27
3369.3,-1
3370.3,-14
3371.3,-29
3372.3,-35
3373.3,-7
3374.3,14
3375.3,-3
3376.3,-35
3377.3,-43
3378.3,-51
3379.3,-84
3380.3,-121
3381.3,-161
3382.3,-197
3383.3,-219
3384.3,-227
3385.3,-175
3386.3,-62
3387.3,71
3388.3,189
3389.3,279
3390.3,347
3391.3,368
3392.3,348
3393.3,339
3394.3,357
3395.3,367
3396.3,346
3397.3,306
3398.3,273
3399.3,265
3400.3,249
3401.3,141
3402.3,-69
3403.3,-301
3404.3,-491
3405.3,-607
3406.3,-611
3407.3,-492
3408.3,-377
3409.3,-359
3410.3,-381
3411.3,-428
3412.3,-451
3413.3,-403
3414.3,-350
3415.3,-304
3416.3,-239
3417.3,-201
3418.3,-106
3419.3,101
3420.3,287
3421.3,427
3422.3,540
3423.3,569
3424.3,554
3425.3,470
3426.3,373
3427.3,389
3428.3,334
3429.3,193
3430.3,132
3431.3,60
3432.3,-22
3433.3,-18
3434.3,-40
3435.3,-176
3436.3,-363
3437.3,-521
3438.3,-615
3439.3,-643
3440.3,-545
3441.3,-324
3442.3,-61
3443.3,186
3444.3,366
3445.3,478
3446.3,525
3447.3,472
3448.3,324
3449.3,180
3450.3,55
3451.3,-60
3452.3,-98
3453.3,-103
3454.3,-88
3455.3,-26
3456.3,40
3457.3,94
3458.3,118
3459.3,84
3460.3,12
3461.3,-54
3462.3,-90
3463.3,-97
3464.3,-61
3465.3,-2
3466.3,70
3467.3,162
3468.3,208
3469.3,205
3470.3,196
3471.3,166
3472.3,122
3473.3,71
3474.3,5
3475.3,-18
3476.3,-1
3477.3,-2
3478.3,-1
3479.3,-16
3480.3,-41
3481.3,-50
3482.3,-72
3483.3,-86
3484.3,-56
3485.3,-29
3486.3,-25
3487.3,-7
3488.3,0
3489.3,-17
3490.3,-50
3491.3,-101
3492.3,-125
3493.3,-125
3494.3,-140
3495.3,-155
3496.3,-154
3497.3,-133
3498.3,-100
3499.3,-77
3500.3,-66
3501.3,-41
3502.3,-12
3503.3,1
3504.3,7
3505.3,-4
3506.3,-23
3507.3,-34
3508.3,-40
3509.3,-49
3510.3,-45
3511.3,-12
3512.3,5
3513.3,2
3514.3,26
3515.3,40
3516.3,-7
3517.3,-47
3518.3,-36
3519.3,2
3520.3,42
3521.3,38
3522.3,-4
3523.3,-50
3524.3,-91
3525.3,-109
3526.3,-95
3527.3,-32
3528.3,46
3529.3,91
3530.3,86
3531.3,48
3532.3,14
3533.3,-45
3534.3,-113
3535.3,-107
3536.3,-59
3537.3,-36
3538.3,-10
3539.3,32
3540.3,51
3541.3,25
3542.3,-1
3543.3,-3
3544.3,-18
3545.3,-26
3546.3,-9
3547.3,11
3548.3,33
3549.3,49
3550.3,46
3551.3,18
3552.3,-8
3553.3,-9
3554.3,-22
3555.3,-24
3556.3,-1
3557.3,10
3558.3,26
3559.3,38
3560.3,22
3561.3,31
3562.3,70
3563.3,78
3564.3,42
3565.3,10
3566.3,7
3567.3,-15
3568.3,-45
3569.3,-26
3570.3,-3
3571.3,7
3572.3,8
3573.3,-21
3574.3,-23
3575.3,-12
3576.3,-38
3577.3,-47
3578.3,-22
3579.3,-32
3580.3,-68
3581.3,-73
3582.3,-68
3583.3,-61
3584.3,-45
3585.3,-35
3586.3,-28
3587.3,-21
3588.3,-43
3589.3,-64
3590.3,-62
3591.3,-61
3592.3,-47
3593.3,-51
3594.3,-79
3595.3,-84
3596.3,-66
3597.3,-31
3598.3,-11
3599.3,-5
3600.3,33
3601.3,66
3602.3,58
3603.3,51
3604.3,64
3605.3,72
3606.3,66
3607.3,47
3608.3,15
3609.3,-4
3610.3,-6
3611.3,-96
3612.3,-209
3613.3,-140
3614.3,-32
3615.3,-39
3616.3,24
3617.3,271
3618.3,449
3619.3,352
3620.3,122
3621.3,-63
3622.3,-105
3623.3,-28
3624.3,27
3625.3,30
3626.3,5
3627.3,-53
3628.3,-53
3629.3,31
3630.3,90
3631.3,100
3632.3,84
3633.3,-2
3634.3,-121
3635.3,-197
3636.3,-226
3637.3,-208
3638.3,-132
3639.3,-58
3640.3,-57
3641.3,-105
3642.3,-143
3643.3,-155
3644.3,-149
3645.3,-109
3646.3,-31
3647.3,34
3648.3,74
3649.3,114
3650.3,129
3651.3,103
3652.3,104
3653.3,118
3654.3,99
3655.3,92
3656.3,95
3657.3,86
3658.3,76
3659.3,69
3660.3,74
3661.3,78
3662.3,57
3663.3,43
3664.3,43
3665.3,20
3666.3,0
3667.3,1
3668.3,8
3669.3,11
3670.3,-2
3671.3,7
3672.3,23
3673.3,5
3674.3,-8
3675.3,-11
3676.3,-22
3677.3,-16
3678.3,-23
3679.3,-41
3680.3,-27
3681.3,-10
3682.3,-19
3683.3,-8
3684.3,11
3685.3,-7
3686.3,-1
3687.3,24
3688.3,3
3689.3,0
3690.3,41
3691.3,28
3692.3,-11
3693.3,1
3694.3,3
3695.3,-2
3696.3,25
3697.3,41
3698.3,47
3699.3,50
3700.3,39
3701.3,22
3702.3,21
3703.3,38
3704.3,35
3705.3,12
3706.3,24
3707.3,30
3708.3,-20
3709.3,-45
3710.3,-21
3711.3,-2
3712.3,-11
3713.3,-32
3714.3,-34
3715.3,-31
3716.3,-32
3717.3,-19
3718.3,-13
3719.3,-11
3720.3,15
3721.3,8
3722.3,-36
3723.3,-38
3724.3,2
3725.3,28
3726.3,18
3727.3,16
3728.3,36
3729.3,39
3730.3,28
3731.3,20
3732.3,11
3733.3,16
3734.3,31
3735.3,8
3736.3,-27
3737.3,-11
3738.3,16
3739.3,1
3740.3,2
3741.3,49
3742.3,45
3743.3,5
3744.3,13
3745.3,24
3746.3,21
3747.3,24
3748.3,12
3749.3,-10
3750.3,-6
3751.3,1
3752.3,-9
3753.3,-12
3754.3,12
3755.3,18
3756.3,-23
3757.3,-46
3758.3,-35
3759.3,-20
3760.3,-3
3761.3,20
3762.3,36
3763.3,22
3764.3,12
3765.3,-3
3766.3,-27
3767.3,-15
3768.3,18
3769.3,39
3770.3,42
3771.3,33
3772.3,34
3773.3,32
3774.3,-2
3775.3,-24
3776.3,-20
3777.3,-22
3778.3,-34
3779.3,-23
3780.3,1
3781.3,4
3782.3,5
3783.3,16
3784.3,20
3785.3,19
3786.3,23
3787.3,11
3788.3,-1
3789.3,4
3790.3,4
3791.3,-1
3792.3,-10
3793.3,-21
3794.3,-23
3795.3,-22
3796.3,-30
3797.3,-19
3798.3,-15
3799.3,-41
3800.3,-59
3801.3,-53
3802.3,-42
3803.3,-34
3804.3,-16
3805.3,-2
3806.3,-1
3807.3,2
3808.3,9
3809.3,2
3810.3,-6
3811.3,11
3812.3,-3
3813.3,-14
3814.3,21
3815.3,23
3816.3,-13
3817.3,-20
3818.3,-2
3819.3,6
3820.3,9
3821.3,8
3822.3,10
3823.3,-1
3824.3,-15
3825.3,-11
3826.3,3
3827.3,14
3828.3,-3
3829.3,-7
3830.3,20
3831.3,7
3832.3,2
3833.3,7
3834.3,-17
3835.3,3
3836.3,25
3837.3,15
3838.3,7
3839.3,2
3840.3,22
3841.3,44
3842.3,41
3843.3,47
3844.3,65
3845.3,33
3846.3,-31
3847.3,-51
3848.3,-26
3849.3,-12
3850.3,-26
3851.3,-29
3852.3,3
3853.3,17
3854.3,1
3855.3,2
3856.3,-12
3857.3,-35
