t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
22454.0,-31.836,9.9972,-28.383,32.515
22464.0,-22.836,11.997,-26.383,32.515
22474.0,-18.836,12.997,-24.383,32.515
22484.0,-11.836,14.997,-22.383,30.515
22494.0,-4.8361,17.997,-22.383,31.515
22504.0,1.1639,17.997,-19.383,30.515
22513.0,7.1639,20.997,-19.383,30.515
22523.0,13.164,21.997,-18.383,30.515
22533.0,17.164,21.997,-18.383,29.515
22543.0,21.164,23.997,-17.383,29.515
22553.0,24.164,24.997,-16.383,28.515
22563.0,26.164,25.997,-15.383,28.515
22573.0,31.164,26.997,-16.383,27.515
22583.0,33.164,27.997,-16.383,25.515
22592.0,34.164,27.997,-15.383,25.515
22602.0,35.164,26.997,-16.383,26.515
22612.0,38.164,29.997,-16.383,26.515
22622.0,37.164,29.997,-15.383,25.515
22632.0,40.164,29.997,-16.383,26.515
22642.0,40.164,29.997,-17.383,26.515
22652.0,42.164,29.997,-19.383,26.515
22662.0,42.164,30.997,-19.383,27.515
22672.0,41.164,28.997,-18.383,26.515
22681.0,42.164,30.997,-18.383,25.515
22691.0,40.164,29.997,-19.383,27.515
22701.0,42.164,29.997,-19.383,26.515
22711.0,39.164,28.997,-19.383,27.515
22721.0,38.164,28.997,-19.383,26.515
22731.0,36.164,27.997,-21.383,26.515
22741.0,34.164,27.997,-21.383,26.515
22751.0,34.164,27.997,-21.383,25.515
22761.0,29.164,25.997,-22.383,24.515
22770.0,29.164,26.997,-22.383,26.515
22780.0,28.164,25.997,-21.383,24.515
22790.0,25.164,25.997,-21.383,24.515
22800.0,21.164,24.997,-22.383,24.515
22810.0,20.164,23.997,-20.383,23.515
22820.0,18.164,23.997,-23.383,24.515
22830.0,15.164,21.997,-22.383,24.515
22840.0,12.164,22.997,-24.383,24.515
22850.0,10.164,20.997,-22.383,24.515
22859.0,7.1639,20.997,-23.383,25.515
22869.0,4.1639,19.997,-25.383,25.515
22879.0,1.1639,17.997,-26.383,24.515
22889.0,-1.8361,17.997,-28.383,25.515
22899.0,-5.8361,15.997,-27.383,25.515
22909.0,-7.8361,15.997,-27.383,25.515
22919.0,-7.8361,15.997,-28.383,26.515
22929.0,-14.836,13.997,-27.383,24.515
22938.0,-14.836,13.997,-28.383,23.515
22948.0,-19.836,11.997,-27.383,25.515
22958.0,-19.836,11.997,-27.383,24.515
22968.0,-27.836,10.997,-28.383,24.515
22978.0,-27.836,10.997,-28.383,23.515
22988.0,-32.836,8.9972,-28.383,24.515
22998.0,-32.836,8.9972,-30.383,24.515
23008.0,-39.836,5.9972,-31.383,25.515
23018.0,-39.836,5.9972,-31.383,24.515
23027.0,-47.836,3.9972,-31.383,24.515
23037.0,-47.836,3.9972,-32.383,24.515
23047.0,-52.836,2.9972,-33.383,24.515
23057.0,-52.836,2.9972,-32.383,23.515
23067.0,-55.836,1.9972,-32.383,25.515
23077.0,-59.836,0.99717,-35.383,25.515
23087.0,-64.836,-0.0028342,-34.383,24.515
23097.0,-66.836,-1.0028,-36.383,25.515
23107.0,-67.836,-1.0028,-35.383,26.515
23116.0,-67.836,-0.0028342,-36.383,24.515
23126.0,-65.836,-0.0028342,-37.383,26.515
23136.0,-61.836,0.99717,-38.383,29.515
23146.0,-55.836,1.9972,-38.383,30.515
23156.0,-49.836,3.9972,-35.383,31.515
23166.0,-42.836,4.9972,-34.383,33.515
23176.0,-36.836,8.9972,-32.383,33.515
23186.0,-29.836,8.9972,-28.383,33.515
23196.0,-24.836,11.997,-28.383,33.515
23205.0,-18.836,12.997,-24.383,34.515
23215.0,-11.836,14.997,-21.383,33.515
23225.0,-5.8361,15.997,-20.383,32.515
23235.0,1.1639,17.997,-17.383,32.515
23245.0,7.1639,19.997,-17.383,31.515
23255.0,15.164,21.997,-17.383,31.515
23265.0,23.164,23.997,-13.383,30.515
23275.0,30.164,24.997,-13.383,30.515
23284.0,34.164,26.997,-13.383,30.515
23294.0,40.164,28.997,-13.383,30.515
23304.0,46.164,30.997,-11.383,29.515
23314.0,49.164,30.997,-11.383,29.515
23324.0,53.164,32.997,-8.3833,28.515
23334.0,55.164,33.997,-8.3833,28.515
23344.0,57.164,33.997,-6.3833,25.515
23354.0,60.164,33.997,-6.3833,25.515
23364.0,60.164,35.997,-6.3833,24.515
23373.0,64.164,35.997,-6.3833,24.515
23383.0,65.164,36.997,-7.3833,24.515
23393.0,66.164,36.997,-7.3833,24.515
23403.0,67.164,36.997,-8.3833,25.515
23413.0,68.164,36.997,-8.3833,25.515
23423.0,70.164,35.997,-9.3833,24.515
23433.0,68.164,36.997,-9.3833,24.515
23443.0,68.164,36.997,-10.383,23.515
23453.0,68.164,37.997,-10.383,23.515
23462.0,68.164,37.997,-8.3833,24.515
23472.0,69.164,36.997,-10.383,25.515
23482.0,68.164,35.997,-10.383,24.515
23492.0,66.164,35.997,-11.383,24.515
23502.0,62.164,34.997,-10.383,23.515
23512.0,63.164,34.997,-11.383,22.515
23522.0,62.164,33.997,-10.383,23.515
23532.0,59.164,34.997,-9.3833,22.515
23541.0,58.164,33.997,-10.383,20.515
23551.0,55.164,32.997,-10.383,22.515
23561.0,55.164,32.997,-10.383,21.515
23571.0,51.164,31.997,-12.383,21.515
23581.0,50.164,32.997,-12.383,20.515
23591.0,45.164,30.997,-11.383,21.515
23601.0,44.164,29.997,-13.383,21.515
23611.0,40.164,29.997,-12.383,21.515
23621.0,38.164,27.997,-13.383,20.515
23630.0,34.164,27.997,-13.383,21.515
23640.0,33.164,26.997,-14.383,21.515
23650.0,29.164,25.997,-16.383,21.515
23660.0,27.164,24.997,-16.383,21.515
23670.0,27.164,24.997,-16.383,20.515
23680.0,21.164,22.997,-16.383,20.515
23690.0,21.164,22.997,-17.383,21.515
23700.0,15.164,21.997,-17.383,21.515
23710.0,15.164,21.997,-19.383,22.515
23719.0,7.1639,18.997,-20.383,21.515
23729.0,7.1639,18.997,-18.383,20.515
23739.0,0.16385,17.997,-18.383,21.515
23749.0,0.16385,17.997,-21.383,21.515
23759.0,-4.8361,14.997,-21.383,22.515
23769.0,-4.8361,14.997,-21.383,21.515
23779.0,-13.836,13.997,-21.383,22.515
23789.0,-13.836,13.997,-23.383,21.515
23799.0,-19.836,11.997,-21.383,21.515
23808.0,-19.836,11.997,-21.383,21.515
23818.0,-26.836,10.997,-23.383,21.515
23828.0,-26.836,10.997,-23.383,21.515
23838.0,-28.836,8.9972,-24.383,21.515
23848.0,-34.836,7.9972,-23.383,22.515
23858.0,-37.836,7.9972,-24.383,21.515
23868.0,-40.836,5.9972,-27.383,21.515
23878.0,-44.836,5.9972,-25.383,21.515
23887.0,-44.836,4.9972,-26.383,21.515
23897.0,-48.836,3.9972,-26.383,22.515
23907.0,-52.836,2.9972,-28.383,22.515
23917.0,-55.836,2.9972,-27.383,21.515
23927.0,-55.836,2.9972,-27.383,22.515
23937.0,-57.836,2.9972,-28.383,23.515
23947.0,-56.836,2.9972,-29.383,24.515
23957.0,-51.836,1.9972,-32.383,25.515
23967.0,-48.836,3.9972,-31.383,27.515
23976.0,-41.836,5.9972,-29.383,29.515
23986.0,-34.836,7.9972,-26.383,29.515
23996.0,-28.836,9.9972,-24.383,30.515
24006.0,-22.836,9.9972,-23.383,32.515
24016.0,-14.836,14.997,-20.383,32.515
24026.0,-9.8361,13.997,-16.383,32.515
24036.0,-2.8361,15.997,-15.383,31.515
24046.0,2.1639,17.997,-12.383,31.515
24056.0,10.164,19.997,-11.383,31.515
24065.0,14.164,21.997,-8.3833,30.515
24075.0,22.164,21.997,-8.3833,29.515
24085.0,27.164,24.997,-6.3833,29.515
24095.0,33.164,26.997,-7.3833,30.515
24105.0,39.164,27.997,-4.3833,28.515
24115.0,46.164,29.997,-4.3833,28.515
24125.0,48.164,29.997,-2.3833,27.515
24135.0,54.164,32.997,-1.3833,27.515
24145.0,55.164,32.997,-1.3833,27.515
24154.0,58.164,32.997,2.6167,26.515
24164.0,61.164,32.997,-1.3833,25.515
24174.0,63.164,33.997,-0.38327,24.515
24184.0,63.164,33.997,-3.3833,24.515
24194.0,65.164,33.997,-1.3833,24.515
24204.0,66.164,36.997,-2.3833,25.515
24214.0,68.164,34.997,-2.3833,25.515
24224.0,68.164,35.997,-2.3833,24.515
24233.0,70.164,36.997,-4.3833,25.515
24243.0,70.164,35.997,-4.3833,26.515
24253.0,70.164,34.997,-4.3833,25.515
24263.0,71.164,35.997,-4.3833,25.515
24273.0,67.164,35.997,-5.3833,26.515
24283.0,69.164,34.997,-5.3833,26.515
24293.0,68.164,34.997,-4.3833,25.515
24303.0,65.164,33.997,-4.3833,25.515
24313.0,65.164,33.997,-8.3833,26.515
24322.0,64.164,33.997,-8.3833,26.515
24332.0,60.164,32.997,-6.3833,26.515
24342.0,60.164,31.997,-6.3833,26.515
24352.0,57.164,31.997,-6.3833,25.515
24362.0,54.164,30.997,-6.3833,25.515
24372.0,53.164,29.997,-8.3833,24.515
24382.0,49.164,29.997,-8.3833,24.515
24392.0,49.164,27.997,-9.3833,24.515
24402.0,46.164,25.997,-9.3833,24.515
24411.0,41.164,26.997,-10.383,25.515
24421.0,39.164,25.997,-10.383,25.515
24431.0,37.164,23.997,-9.3833,25.515
24441.0,37.164,23.997,-10.383,24.515
24451.0,30.164,22.997,-12.383,24.515
24461.0,30.164,22.997,-12.383,26.515
24471.0,25.164,20.997,-13.383,25.515
24481.0,25.164,20.997,-13.383,26.515
24491.0,17.164,18.997,-14.383,26.515
24500.0,17.164,18.997,-15.383,24.515
24510.0,11.164,17.997,-16.383,25.515
24520.0,11.164,17.997,-16.383,26.515
24530.0,5.1639,15.997,-15.383,24.515
24540.0,5.1639,15.997,-15.383,25.515
24550.0,-1.8361,13.997,-18.383,25.515
24560.0,-1.8361,13.997,-16.383,26.515
24570.0,-10.836,10.997,-18.383,25.515
24579.0,-10.836,10.997,-18.383,26.515
24589.0,-13.836,9.9972,-19.383,25.515
24599.0,-17.836,9.9972,-20.383,26.515
24609.0,-20.836,6.9972,-21.383,25.515
24619.0,-23.836,6.9972,-21.383,26.515
24629.0,-28.836,4.9972,-20.383,27.515
24639.0,-31.836,4.9972,-23.383,25.515
24649.0,-34.836,2.9972,-23.383,27.515
24659.0,-37.836,2.9972,-23.383,26.515
24668.0,-41.836,2.9972,-24.383,27.515
24678.0,-45.836,1.9972,-24.383,26.515
24688.0,-46.836,0.99717,-24.383,27.515
24698.0,-48.836,0.99717,-26.383,27.515
24708.0,-51.836,-1.0028,-26.383,27.515
24718.0,-52.836,0.99717,-27.383,27.515
24728.0,-50.836,0.99717,-27.383,29.515
24738.0,-49.836,0.99717,-29.383,30.515
24748.0,-43.836,1.9972,-29.383,31.515
24757.0,-39.836,3.9972,-28.383,33.515
24767.0,-32.836,4.9972,-27.383,33.515
24777.0,-27.836,6.9972,-24.383,35.515
24787.0,-21.836,8.9972,-22.383,35.515
24797.0,-14.836,9.9972,-20.383,36.515
24807.0,-9.8361,10.997,-17.383,35.515
24817.0,-4.8361,13.997,-16.383,36.515
24827.0,1.1639,15.997,-14.383,36.515
24837.0,6.1639,16.997,-11.383,34.515
24846.0,13.164,17.997,-10.383,35.515
24856.0,20.164,20.997,-8.3833,34.515
24866.0,27.164,21.997,-8.3833,33.515
24876.0,31.164,22.997,-7.3833,33.515
24886.0,36.164,24.997,-5.3833,33.515
24896.0,41.164,23.997,-6.3833,32.515
24906.0,45.164,26.997,-5.3833,32.515
24916.0,48.164,27.997,-5.3833,33.515
24925.0,49.164,27.997,-3.3833,31.515
24935.0,52.164,28.997,-4.3833,31.515
24945.0,55.164,29.997,-2.3833,29.515
24955.0,57.164,29.997,-1.3833,30.515
24965.0,58.164,30.997,-3.3833,29.515
24975.0,57.164,28.997,-2.3833,28.515
24985.0,59.164,29.997,-4.3833,28.515
24995.0,60.164,29.997,-4.3833,28.515
25005.0,61.164,30.997,-5.3833,28.515
25014.0,60.164,30.997,-4.3833,28.515
25024.0,61.164,30.997,-5.3833,29.515
25034.0,61.164,30.997,-5.3833,28.515
25044.0,61.164,28.997,-7.3833,27.515
25054.0,60.164,29.997,-6.3833,29.515
25064.0,60.164,28.997,-7.3833,30.515
25074.0,57.164,29.997,-7.3833,28.515
25084.0,57.164,28.997,-9.3833,30.515
25094.0,54.164,27.997,-10.383,29.515
25103.0,53.164,26.997,-8.3833,29.515
25113.0,51.164,25.997,-8.3833,29.515
25123.0,47.164,25.997,-9.3833,28.515
25133.0,44.164,24.997,-8.3833,29.515
25143.0,42.164,24.997,-8.3833,28.515
25153.0,40.164,22.997,-9.3833,28.515
25163.0,37.164,23.997,-11.383,28.515
25173.0,36.164,21.997,-10.383,28.515
25183.0,32.164,18.997,-11.383,27.515
25192.0,29.164,19.997,-11.383,27.515
25202.0,25.164,17.997,-11.383,27.515
25212.0,25.164,17.997,-12.383,28.515
25222.0,19.164,16.997,-11.383,26.515
25232.0,19.164,16.997,-14.383,26.515
25242.0,12.164,14.997,-15.383,28.515
25252.0,12.164,14.997,-15.383,28.515
25262.0,3.1639,11.997,-15.383,26.515
25271.0,3.1639,11.997,-15.383,26.515
25281.0,-2.8361,10.997,-16.383,27.515
25291.0,-2.8361,10.997,-16.383,27.515
25301.0,-9.8361,7.9972,-18.383,28.515
25311.0,-9.8361,7.9972,-18.383,28.515
25321.0,-16.836,5.9972,-20.383,28.515
25331.0,-16.836,5.9972,-20.383,28.515
25341.0,-22.836,2.9972,-19.383,27.515
25351.0,-22.836,2.9972,-19.383,27.515
25360.0,-26.836,2.9972,-19.383,27.515
25370.0,-29.836,1.9972,-19.383,27.515
25380.0,-36.836,0.99717,-23.383,29.515
25390.0,-40.836,-2.0028,-23.383,29.515
25400.0,-43.836,-2.0028,-22.383,27.515
25410.0,-47.836,-4.0028,-22.383,27.515
25420.0,-49.836,-3.0028,-25.383,27.515
25430.0,-54.836,-5.0028,-25.383,27.515
25440.0,-57.836,-7.0028,-26.383,28.515
25449.0,-60.836,-6.0028,-26.383,29.515
25459.0,-64.836,-6.0028,-27.383,29.515
25469.0,-65.836,-7.0028,-27.383,29.515
25479.0,-65.836,-7.0028,-27.383,29.515
25489.0,-64.836,-6.0028,-29.383,30.515
25499.0,-60.836,-6.0028,-30.383,30.515
25509.0,-56.836,-5.0028,-31.383,33.515
25519.0,-50.836,-4.0028,-30.383,34.515
25529.0,-45.836,-3.0028,-28.383,35.515
25538.0,-39.836,-2.0028,-28.383,37.515
25548.0,-32.836,1.9972,-25.383,38.515
25558.0,-26.836,2.9972,-23.383,38.515
25568.0,-20.836,3.9972,-21.383,39.515
25578.0,-16.836,4.9972,-20.383,39.515
25588.0,-9.8361,6.9972,-16.383,39.515
25598.0,-4.8361,8.9972,-16.383,38.515
25608.0,1.1639,9.9972,-14.383,37.515
25617.0,8.1639,11.997,-13.383,37.515
25627.0,14.164,13.997,-12.383,37.515
25637.0,20.164,16.997,-8.3833,35.515
25647.0,26.164,16.997,-9.3833,36.515
25657.0,31.164,18.997,-8.3833,35.515
25667.0,35.164,19.997,-7.3833,35.515
25677.0,37.164,20.997,-6.3833,35.515
25687.0,40.164,20.997,-7.3833,34.515
25697.0,42.164,21.997,-5.3833,34.515
25706.0,46.164,20.997,-6.3833,33.515
25716.0,48.164,22.997,-4.3833,33.515
25726.0,47.164,22.997,-4.3833,33.515
25736.0,48.164,22.997,-5.3833,32.515
25746.0,47.164,22.997,-7.3833,31.515
25756.0,51.164,23.997,-7.3833,32.515
25766.0,52.164,24.997,-8.3833,33.515
25776.0,51.164,24.997,-8.3833,32.515
25786.0,52.164,22.997,-10.383,33.515
25795.0,51.164,22.997,-8.3833,32.515
25805.0,51.164,22.997,-11.383,33.515
25815.0,48.164,23.997,-11.383,33.515
25825.0,49.164,21.997,-12.383,34.515
25835.0,46.164,21.997,-11.383,33.515
25845.0,45.164,20.997,-10.383,33.515
25855.0,43.164,20.997,-11.383,32.515
25865.0,39.164,19.997,-12.383,32.515
25875.0,40.164,18.997,-13.383,33.515
25884.0,39.164,18.997,-12.383,32.515
25894.0,35.164,17.997,-12.383,33.515
25904.0,33.164,16.997,-12.383,31.515
25914.0,31.164,15.997,-13.383,31.515
25924.0,27.164,15.997,-13.383,33.515
25934.0,26.164,14.997,-15.383,32.515
25944.0,23.164,14.997,-15.383,33.515
25954.0,19.164,11.997,-14.383,31.515
25963.0,16.164,11.997,-17.383,33.515
25973.0,13.164,9.9972,-16.383,31.515
25983.0,13.164,9.9972,-17.383,32.515
25993.0,4.1639,9.9972,-18.383,31.515
26003.0,4.1639,9.9972,-19.383,31.515
26013.0,0.16385,6.9972,-18.383,32.515
26023.0,0.16385,6.9972,-22.383,32.515
26033.0,-6.8361,5.9972,-22.383,33.515
26043.0,-6.8361,5.9972,-21.383,32.515
26052.0,-12.836,2.9972,-22.383,32.515
26062.0,-12.836,2.9972,-23.383,30.515
26072.0,-20.836,-0.0028342,-22.383,31.515
26082.0,-20.836,-0.0028342,-23.383,32.515
26092.0,-28.836,-1.0028,-22.383,31.515
26102.0,-28.836,-1.0028,-24.383,32.515
26112.0,-32.836,-1.0028,-26.383,33.515
26122.0,-32.836,-1.0028,-23.383,31.515
26132.0,-37.836,-3.0028,-25.383,31.515
26141.0,-42.836,-5.0028,-26.383,32.515
26151.0,-46.836,-6.0028,-29.383,33.515
26161.0,-49.836,-7.0028,-30.383,32.515
26171.0,-53.836,-8.0028,-28.383,32.515
26181.0,-56.836,-9.0028,-31.383,32.515
26191.0,-60.836,-8.0028,-31.383,34.515
26201.0,-62.836,-10.003,-30.383,34.515
26211.0,-66.836,-11.003,-31.383,33.515
26221.0,-70.836,-12.003,-32.383,32.515
26230.0,-72.836,-13.003,-31.383,33.515
26240.0,-74.836,-14.003,-31.383,33.515
26250.0,-72.836,-13.003,-32.383,35.515
26260.0,-72.836,-12.003,-37.383,36.515
26270.0,-68.836,-12.003,-35.383,37.515
26280.0,-65.836,-10.003,-36.383,38.515
26290.0,-58.836,-10.003,-33.383,40.515
26300.0,-51.836,-7.0028,-31.383,41.515
26309.0,-46.836,-7.0028,-30.383,41.515
26319.0,-40.836,-4.0028,-30.383,41.515
26329.0,-34.836,-3.0028,-25.383,42.515
26339.0,-28.836,-2.0028,-25.383,42.515
26349.0,-23.836,-0.0028342,-21.383,42.515
26359.0,-19.836,2.9972,-21.383,42.515
26369.0,-13.836,2.9972,-17.383,42.515
26379.0,-8.8361,5.9972,-17.383,42.515
26389.0,-0.83615,6.9972,-15.383,40.515
26398.0,5.1639,8.9972,-15.383,40.515
26408.0,9.1639,9.9972,-12.383,39.515
26418.0,16.164,11.997,-12.383,39.515
26428.0,19.164,12.997,-10.383,39.515
26438.0,22.164,13.997,-10.383,39.515
26448.0,25.164,13.997,-10.383,39.515
26458.0,27.164,15.997,-10.383,39.515
26468.0,29.164,16.997,-11.383,36.515
26478.0,32.164,15.997,-11.383,36.515
26487.0,32.164,17.997,-11.383,36.515
26497.0,34.164,18.997,-11.383,36.515
26507.0,34.164,17.997,-10.383,36.515
26517.0,36.164,18.997,-10.383,36.515
26527.0,38.164,18.997,-12.383,36.515
26537.0,38.164,17.997,-13.383,36.515
26547.0,38.164,18.997,-15.383,37.515
26557.0,35.164,17.997,-15.383,38.515
26567.0,35.164,18.997,-17.383,38.515
26576.0,37.164,18.997,-15.383,37.515
26586.0,35.164,18.997,-15.383,37.515
26596.0,33.164,16.997,-17.383,36.515
26606.0,32.164,16.997,-16.383,37.515
26616.0,31.164,16.997,-15.383,36.515
26626.0,28.164,15.997,-16.383,36.515
26636.0,27.164,14.997,-17.383,35.515
26646.0,25.164,13.997,-17.383,35.515
26655.0,21.164,13.997,-17.383,36.515
26665.0,20.164,13.997,-18.383,35.515
26675.0,19.164,13.997,-18.383,36.515
26685.0,17.164,12.997,-19.383,36.515
26695.0,14.164,12.997,-20.383,36.515
26705.0,9.1639,11.997,-21.383,34.515
26715.0,8.1639,10.997,-21.383,36.515
26725.0,6.1639,9.9972,-22.383,35.515
26735.0,6.1639,9.9972,-22.383,36.515
26744.0,-0.83615,8.9972,-23.383,36.515
26754.0,-0.83615,8.9972,-24.383,35.515
26764.0,-5.8361,5.9972,-22.383,35.515
26774.0,-5.8361,5.9972,-23.383,34.515
26784.0,-11.836,3.9972,-25.383,37.515
26794.0,-11.836,3.9972,-26.383,35.515
26804.0,-19.836,2.9972,-26.383,36.515
26814.0,-19.836,2.9972,-27.383,36.515
26824.0,-25.836,-0.0028342,-28.383,35.515
26833.0,-25.836,-0.0028342,-26.383,35.515
26843.0,-30.836,-0.0028342,-28.383,35.515
26853.0,-30.836,-0.0028342,-29.383,37.515
26863.0,-38.836,-3.0028,-30.383,37.515
26873.0,-38.836,-3.0028,-28.383,35.515
26883.0,-41.836,-4.0028,-31.383,36.515
26893.0,-42.836,-4.0028,-32.383,37.515
26903.0,-47.836,-6.0028,-31.383,36.515
26913.0,-51.836,-6.0028,-33.383,35.515
26922.0,-55.836,-8.0028,-33.383,36.515
26932.0,-57.836,-8.0028,-34.383,36.515
26942.0,-62.836,-9.0028,-36.383,36.515
26952.0,-67.836,-11.003,-36.383,37.515
26962.0,-69.836,-11.003,-36.383,36.515
26972.0,-72.836,-11.003,-34.383,35.515
26982.0,-76.836,-13.003,-36.383,36.515
26992.0,-77.836,-13.003,-39.383,36.515
27001.0,-78.836,-13.003,-37.383,36.515
27011.0,-80.836,-13.003,-38.383,37.515
27021.0,-79.836,-13.003,-40.383,37.515
27031.0,-78.836,-13.003,-39.383,40.515
27041.0,-75.836,-12.003,-40.383,41.515
27051.0,-69.836,-11.003,-42.383,44.515
27061.0,-62.836,-10.003,-38.383,44.515
27071.0,-57.836,-8.0028,-36.383,45.515
27081.0,-51.836,-6.0028,-33.383,46.515
27090.0,-44.836,-5.0028,-34.383,46.515
27100.0,-40.836,-2.0028,-30.383,45.515
27110.0,-33.836,-1.0028,-26.383,46.515
27120.0,-28.836,0.99717,-27.383,45.515
27130.0,-23.836,0.99717,-25.383,46.515
27140.0,-19.836,1.9972,-22.383,45.515
27150.0,-13.836,5.9972,-21.383,44.515
27160.0,-8.8361,6.9972,-21.383,45.515
27170.0,-3.8361,6.9972,-21.383,43.515
27179.0,1.1639,8.9972,-19.383,44.515
27189.0,4.1639,9.9972,-18.383,44.515
27199.0,9.1639,10.997,-18.383,42.515
27209.0,10.164,10.997,-16.383,42.515
27219.0,12.164,11.997,-16.383,42.515
27229.0,13.164,12.997,-16.383,41.515
27239.0,13.164,13.997,-16.383,41.515
27249.0,14.164,13.997,-16.383,39.515
27259.0,16.164,13.997,-17.383,40.515
27268.0,17.164,14.997,-18.383,41.515
27278.0,17.164,14.997,-16.383,40.515
27288.0,19.164,13.997,-18.383,41.515
27298.0,21.164,14.997,-18.383,39.515
27308.0,20.164,15.997,-19.383,39.515
27318.0,21.164,15.997,-20.383,42.515
27328.0,21.164,15.997,-22.383,41.515
27338.0,21.164,15.997,-23.383,41.515
27347.0,21.164,15.997,-23.383,41.515
27357.0,20.164,14.997,-23.383,41.515
27367.0,21.164,14.997,-23.383,41.515
27377.0,18.164,14.997,-21.383,40.515
27387.0,18.164,14.997,-21.383,40.515
27397.0,13.164,13.997,-23.383,39.515
27407.0,13.164,11.997,-23.383,39.515
27417.0,12.164,12.997,-22.383,39.515
27427.0,10.164,12.997,-22.383,39.515
27436.0,7.1639,10.997,-24.383,39.515
27446.0,6.1639,11.997,-24.383,39.515
27456.0,4.1639,10.997,-26.383,39.515
27466.0,1.1639,10.997,-26.383,39.515
27476.0,-1.8361,8.9972,-24.383,39.515
27486.0,-3.8361,7.9972,-24.383,39.515
27496.0,-6.8361,7.9972,-27.383,39.515
27506.0,-6.8361,7.9972,-27.383,39.515
27516.0,-11.836,5.9972,-27.383,38.515
27525.0,-11.836,5.9972,-27.383,38.515
27535.0,-17.836,4.9972,-28.383,41.515
27545.0,-17.836,4.9972,-29.383,40.515
27555.0,-21.836,4.9972,-30.383,38.515
27565.0,-21.836,4.9972,-29.383,39.515
27575.0,-28.836,0.99717,-32.383,40.515
27585.0,-28.836,0.99717,-31.383,40.515
27595.0,-33.836,-0.0028342,-31.383,38.515
27605.0,-33.836,-0.0028342,-31.383,38.515
27614.0,-40.836,-1.0028,-32.383,40.515
27624.0,-40.836,-1.0028,-33.383,41.515
27634.0,-48.836,-4.0028,-34.383,39.515
27644.0,-48.836,-4.0028,-33.383,39.515
27654.0,-49.836,-4.0028,-36.383,41.515
27664.0,-54.836,-5.0028,-35.383,40.515
27674.0,-58.836,-6.0028,-38.383,40.515
27684.0,-59.836,-7.0028,-38.383,40.515
27693.0,-63.836,-9.0028,-38.383,41.515
27703.0,-67.836,-9.0028,-37.383,40.515
27713.0,-70.836,-11.003,-39.383,40.515
27723.0,-74.836,-11.003,-40.383,40.515
27733.0,-75.836,-12.003,-40.383,41.515
27743.0,-79.836,-12.003,-40.383,40.515
27753.0,-78.836,-12.003,-41.383,41.515
27763.0,-77.836,-12.003,-44.383,41.515
27773.0,-75.836,-11.003,-44.383,43.515
27782.0,-73.836,-10.003,-44.383,44.515
27792.0,-69.836,-8.0028,-46.383,47.515
27802.0,-62.836,-8.0028,-43.383,48.515
27812.0,-56.836,-6.0028,-40.383,50.515
27822.0,-51.836,-4.0028,-39.383,50.515
27832.0,-45.836,-4.0028,-36.383,51.515
27842.0,-39.836,-1.0028,-33.383,50.515
27852.0,-35.836,-0.0028342,-32.383,49.515
27862.0,-28.836,1.9972,-28.383,49.515
27871.0,-23.836,2.9972,-27.383,50.515
27881.0,-17.836,4.9972,-27.383,49.515
27891.0,-12.836,4.9972,-25.383,49.515
27901.0,-7.8361,7.9972,-26.383,48.515
27911.0,-3.8361,7.9972,-23.383,47.515
27921.0,1.1639,8.9972,-23.383,47.515
27931.0,5.1639,9.9972,-23.383,47.515
27941.0,10.164,11.997,-22.383,47.515
27951.0,10.164,12.997,-22.383,46.515
27960.0,14.164,12.997,-20.383,45.515
27970.0,15.164,12.997,-22.383,45.515
27980.0,17.164,14.997,-21.383,45.515
27990.0,18.164,14.997,-22.383,44.515
28000.0,20.164,14.997,-22.383,43.515
28010.0,21.164,15.997,-23.383,43.515
28020.0,20.164,15.997,-21.383,43.515
28030.0,21.164,15.997,-21.383,44.515
28039.0,23.164,15.997,-22.383,44.515
28049.0,24.164,16.997,-24.383,43.515
28059.0,23.164,16.997,-26.383,43.515
28069.0,21.164,15.997,-26.383,44.515
28079.0,23.164,16.997,-27.383,43.515
28089.0,21.164,15.997,-25.383,44.515
28099.0,20.164,15.997,-26.383,43.515
28109.0,18.164,14.997,-26.383,44.515
28119.0,19.164,15.997,-26.383,44.515
28128.0,16.164,13.997,-26.383,43.515
28138.0,15.164,13.997,-27.383,43.515
28148.0,12.164,12.997,-27.383,43.515
28158.0,8.1639,11.997,-26.383,42.515
28168.0,8.1639,11.997,-27.383,42.515
28178.0,5.1639,11.997,-27.383,43.515
28188.0,3.1639,9.9972,-30.383,43.515
28198.0,1.1639,9.9972,-28.383,42.515
28208.0,-1.8361,8.9972,-28.383,41.515
28217.0,-3.8361,7.9972,-30.383,41.515
28227.0,-6.8361,7.9972,-29.383,41.515
28237.0,-9.8361,7.9972,-32.383,43.515
28247.0,-12.836,6.9972,-30.383,42.515
28257.0,-12.836,6.9972,-32.383,42.515
28267.0,-18.836,4.9972,-33.383,42.515
28277.0,-18.836,4.9972,-33.383,42.515
28287.0,-24.836,1.9972,-33.383,42.515
28297.0,-24.836,1.9972,-34.383,41.515
28306.0,-33.836,1.9972,-36.383,42.515
28316.0,-33.836,1.9972,-36.383,42.515
28326.0,-39.836,-1.0028,-35.383,42.515
28336.0,-39.836,-1.0028,-35.383,42.515
28346.0,-44.836,-2.0028,-37.383,43.515
28356.0,-44.836,-2.0028,-37.383,43.515
