t,pcg
1996.2,-1
1997.2,-3
1998.2,-5
1999.2,-4
2000.2,-4
2001.2,-4
2002.2,-5
2003.2,-7
2004.2,-6
2005.2,-6
2006.2,-6
2007.2,-7
2008.2,-6
2009.2,-6
2010.2,-6
2011.2,-5
2012.2,-5
2013.2,-6
2014.2,-5
2015.2,-4
2016.2,-6
2017.2,-6
2018.2,-4
2019.2,-5
2020.2,-5
2021.2,-4
2022.2,-5
2023.2,-5
2024.2,-5
2025.2,-5
2026.2,-5
2027.2,-5
2028.2,-3
2029.2,-3
2030.2,-3
2031.2,-2
2032.2,-2
2033.2,-5
2034.2,-7
2035.2,-5
2036.2,-4
2037.2,-5
2038.2,-5
2039.2,-3
2040.2,-3
2041.2,-4
2042.2,-4
2043.2,-3
2044.2,-2
2045.2,-1
2046.2,-4
2047.2,-6
2048.2,-5
2049.2,-3
2050.2,-3
2051.2,-3
2052.2,-5
2053.2,-4
2054.2,-3
2055.2,-5
2056.2,-8
2057.2,-7
2058.2,-4
2059.2,-3
2060.2,-3
2061.2,-3
2062.2,-2
2063.2,-1
2064.2,-6
2065.2,-9
2066.2,2
2067.2,20
2068.2,41
2069.2,65
2070.2,80
2071.2,70
2072.2,39
2073.2,17
2074.2,7
2075.2,-14
2076.2,-38
2077.2,-51
2078.2,-59
2079.2,-67
2080.2,-73
2081.2,-72
2082.2,-62
2083.2,-46
2084.2,-23
2085.2,-1
2086.2,13
2087.2,18
2088.2,18
2089.2,19
2090.2,24
2091.2,29
2092.2,35
2093.2,38
2094.2,32
2095.2,20
2096.2,10
2097.2,-1
2098.2,-7
2099.2,-5
2100.2,0
2101.2,5
2102.2,12
2103.2,17
2104.2,20
2105.2,22
2106.2,23
2107.2,21
2108.2,18
2109.2,14
2110.2,10
2111.2,5
2112.2,-1
2113.2,-7
2114.2,-13
2115.2,-16
2116.2,-18
2117.2,-20
2118.2,-21
2119.2,-20
2120.2,-17
2121.2,-14
2122.2,-11
2123.2,-11
2124.2,-7
2125.2,-3
2126.2,-1
2127.2,1
2128.2,3
2129.2,6
2130.2,5
2131.2,2
2132.2,8
2133.2,6
2134.2,-4
2135.2,-1
2136.2,1
2137.2,-2
2138.2,1
2139.2,2
2140.2,3
2141.2,5
2142.2,7
2143.2,8
2144.2,9
2145.2,11
2146.2,11
2147.2,11
2148.2,12
2149.2,11
2150.2,11
2151.2,13
2152.2,11
2153.2,9
2154.2,8
2155.2,6
2156.2,2
2157.2,0
2158.2,-2
2159.2,-3
2160.2,-4
2161.2,-5
2162.2,-4
2163.2,-4
2164.2,-4
2165.2,-5
2166.2,-5
2167.2,-6
2168.2,-6
2169.2,-5
2170.2,-4
2171.2,-4
2172.2,-6
2173.2,-9
2174.2,-9
2175.2,-8
2176.2,-7
2177.2,-8
2178.2,-10
2179.2,-10
2180.2,-8
2181.2,-10
2182.2,-11
2183.2,-9
2184.2,-7
2185.2,-7
2186.2,-5
2187.2,-4
2188.2,-4
2189.2,-2
2190.2,-1
2191.2,-2
2192.2,-2
2193.2,-1
2194.2,-1
2195.2,0
2196.2,0
2197.2,0
2198.2,-2
2199.2,-4
2200.2,-3
2201.2,-2
2202.2,-2
2203.2,-2
2204.2,0
2205.2,1
2206.2,1
2207.2,3
2208.2,4
2209.2,5
2210.2,5
2211.2,4
2212.2,2
2213.2,0
2214.2,1
2215.2,-1
2216.2,-3
2217.2,-3
2218.2,-3
2219.2,-3
2220.2,-3
2221.2,-6
2222.2,-6
2223.2,-4
2224.2,-5
2225.2,-6
2226.2,-7
2227.2,-8
2228.2,-7
2229.2,-6
2230.2,-6
2231.2,-6
2232.2,-5
2233.2,-5
2234.2,-4
2235.2,-3
2236.2,-4
2237.2,-3
2238.2,-1
2239.2,0
2240.2,-1
2241.2,0
2242.2,2
2243.2,1
2244.2,-1
2245.2,0
2246.2,-1
2247.2,-2
2248.2,-2
2249.2,-1
2250.2,-2
2251.2,-1
2252.2,1
2253.2,2
2254.2,3
2255.2,5
2256.2,5
2257.2,4
2258.2,7
2259.2,8
2260.2,7
2261.21,7
2262.22,8
2263.23,7
2264.24,7
2265.25,8
2266.26,7
2267.27,5
2268.28,5
2269.29,5
2270.3,3
2271.3,1
2272.3,2
2273.3,4
2274.3,2
2275.3,0
2276.3,2
2277.3,1
2278.3,0
2279.3,2
2280.3,3
2281.3,3
2282.3,4
2283.3,3
2284.3,3
2285.3,3
2286.3,2
2287.3,-1
2288.3,-1
2289.3,-2
2290.3,-2
2291.3,-3
2292.3,-4
2293.3,-5
2294.3,-4
2295.3,-4
2296.3,-3
2297.3,-3
2298.3,-5
2299.3,-3
2300.3,-2
2301.3,-3
2302.3,-2
2303.3,-1
2304.3,-2
2305.3,-4
2306.3,-3
2307.3,-1
2308.3,-3
2309.3,-4
2310.3,-4
2311.3,-6
2312.3,-6
2313.3,-5
2314.3,-5
2315.3,-6
2316.3,-7
2317.3,-6
2318.3,-6
2319.3,-7
2320.3,-8
2321.3,-6
2322.3,-6
2323.3,-8
2324.3,-8
2325.3,-5
2326.3,-3
2327.3,-3
2328.3,-2
2329.3,0
2330.3,0
2331.3,-1
2332.3,-1
2333.3,-2
2334.3,-2
2335.3,-1
2336.3,0
2337.3,-2
2338.3,-2
2339.3,-2
2340.3,-3
2341.3,-2
2342.3,0
2343.3,1
2344.3,2
2345.3,4
2346.3,4
2347.3,4
2348.3,5
2349.3,5
2350.3,3
2351.3,2
2352.3,1
2353.3,0
2354.3,-1
2355.3,0
2356.3,1
2357.3,0
2358.3,1
2359.3,2
2360.3,1
2361.3,0
2362.3,2
2363.3,2
2364.3,2
2365.3,2
2366.3,2
2367.3,0
2368.3,1
2369.3,0
2370.3,0
2371.3,0
2372.3,1
2373.3,1
2374.3,0
2375.3,0
2376.3,0
2377.3,-2
2378.3,-1
2379.3,1
2380.3,-1
2381.3,-2
2382.3,-1
2383.3,0
2384.3,0
2385.3,0
2386.3,1
2387.3,1
2388.3,0
2389.3,-2
2390.3,-2
2391.3,-2
2392.3,-2
2393.3,0
2394.3,-1
2395.3,-3
2396.3,-2
2397.3,0
2398.3,0
2399.3,-2
2400.3,0
2401.3,2
2402.3,-1
2403.3,0
2404.3,1
2405.3,1
2406.3,1
2407.3,2
2408.3,2
2409.3,2
2410.3,2
2411.3,2
2412.3,-1
2413.3,-2
2414.3,0
2415.3,-1
2416.3,-2
2417.3,0
2418.3,0
2419.3,-2
2420.3,0
2421.3,1
2422.3,0
2423.3,-1
2424.3,1
2425.3,1
2426.3,-1
2427.3,0
2428.3,1
2429.3,0
2430.3,-1
2431.3,-1
2432.3,-2
2433.3,-3
2434.3,-3
2435.3,-2
2436.3,-2
2437.3,-3
2438.3,-2
2439.3,-1
2440.3,-1
2441.3,0
2442.3,1
2443.3,-1
2444.3,-1
2445.3,1
2446.3,1
2447.3,-1
2448.3,1
2449.3,3
2450.3,1
2451.3,-1
2452.3,-1
2453.3,1
2454.3,0
2455.3,0
2456.3,1
2457.3,-1
2458.3,-3
2459.3,-2
2460.3,-2
2461.3,-5
2462.3,-5
2463.3,-4
2464.3,-5
2465.3,-6
2466.3,-7
2467.3,-7
2468.3,-6
2469.3,-3
2470.3,0
2471.3,-1
2472.3,-3
2473.3,-2
2474.3,-2
2475.3,-3
2476.3,-1
2477.3,0
2478.3,-2
2479.3,-2
2480.3,-1
2481.3,-2
2482.3,-3
2483.3,-2
2484.3,-1
2485.3,-1
2486.3,-1
2487.3,-2
2488.3,-3
2489.3,-4
2490.3,-3
2491.3,-1
2492.3,-2
2493.3,-2
2494.3,-1
2495.3,-2
2496.3,-4
2497.3,-2
2498.3,1
2499.3,1
2500.3,0
2501.3,1
2502.3,2
2503.3,4
2504.3,5
2505.3,6
2506.3,4
2507.3,3
2508.3,2
2509.3,1
2510.3,1
2511.3,2
2512.3,3
2513.3,2
2514.3,1
2515.3,0
2516.3,-1
2517.3,2
2518.3,6
2519.3,10
2520.3,14
2521.3,17
2522.3,20
2523.3,21
2524.3,22
2525.3,22
2526.3,21
2527.3,18
2528.3,12
2529.3,3
2530.3,-10
2531.3,-27
2532.3,-46
2533.3,-64
2534.3,-75
2535.3,-74
2536.3,-60
2537.3,-40
2538.3,-18
2539.3,-1
2540.3,10
2541.3,18
2542.3,24
2543.3,26
2544.3,28
2545.3,32
2546.3,35
2547.3,39
2548.3,42
2549.3,40
2550.3,35
2551.3,25
2552.3,12
2553.3,1
2554.3,-7
2555.3,-14
2556.3,-20
2557.3,-23
2558.3,-23
2559.3,-19
2560.3,-15
2561.3,-9
2562.3,-3
2563.3,-2
2564.3,-1
2565.3,1
2566.3,1
2567.3,-4
2568.3,-7
2569.3,-4
2570.3,-3
2571.3,-9
2572.3,-3
2573.3,13
2574.3,-3
2575.3,-37
2576.3,-45
2577.3,-42
2578.3,-41
2579.3,-24
2580.3,1
2581.3,14
2582.3,20
2583.3,33
2584.3,45
2585.3,49
2586.3,51
2587.3,47
2588.3,37
2589.3,27
2590.3,17
2591.3,9
2592.3,-1
2593.3,-14
2594.3,-21
2595.3,-22
2596.3,-27
2597.3,-32
2598.3,-32
2599.3,-33
2600.3,-38
2601.3,-41
2602.3,-40
2603.3,-39
2604.3,-34
2605.3,-28
2606.3,-24
2607.3,-18
2608.3,-10
2609.3,-2
2610.3,4
2611.3,9
2612.3,13
2613.3,15
2614.3,15
2615.3,14
2616.3,14
2617.3,13
2618.3,12
2619.3,11
2620.3,9
2621.3,7
2622.3,8
2623.3,9
2624.3,9
2625.3,12
2626.3,15
2627.3,16
2628.3,18
2629.3,20
2630.3,21
2631.3,22
2632.3,24
2633.3,24
2634.3,25
2635.3,25
2636.3,23
2637.3,20
2638.3,19
2639.3,19
2640.3,17
2641.3,13
2642.3,11
2643.3,9
2644.3,6
2645.3,3
2646.3,1
2647.3,-2
2648.3,-7
2649.3,-6
2650.3,-3
2651.3,-5
2652.3,-7
2653.3,-4
2654.3,-1
2655.3,-1
2656.3,0
2657.3,-2
2658.3,-4
2659.3,-2
2660.3,-2
2661.3,-4
2662.3,-7
2663.3,-11
2664.3,-12
2665.3,-15
2666.3,-17
2667.3,-19
2668.3,-19
2669.3,-16
2670.3,-16
2671.3,-17
2672.3,-17
2673.3,-21
2674.3,-16
2675.3,-10
2676.3,-10
2677.3,-9
2678.3,-10
2679.3,-11
2680.3,-10
2681.3,-14
2682.3,-14
2683.3,-17
2684.3,-20
2685.3,-21
2686.3,-21
2687.3,-21
2688.3,-21
2689.3,-21
2690.3,-18
2691.3,-16
2692.3,-17
2693.3,-15
2694.3,-11
2695.3,-12
2696.3,-11
2697.3,-6
2698.3,-5
2699.3,-7
2700.3,-7
2701.3,-8
2702.3,-11
2703.3,-12
2704.3,-10
2705.3,-11
2706.3,-11
2707.3,-9
2708.3,-8
2709.3,-4
2710.3,-2
2711.3,-1
2712.3,0
2713.3,3
2714.3,4
2715.3,4
2716.3,7
2717.3,9
2718.3,10
2719.3,11
2720.3,11
2721.3,11
2722.3,12
2723.3,12
2724.3,11
2725.3,12
2726.3,13
2727.3,14
2728.3,15
2729.3,13
2730.3,13
2731.3,16
2732.3,16
2733.3,18
2734.3,20
2735.3,19
2736.3,17
2737.3,16
2738.3,13
2739.3,8
2740.3,6
2741.3,3
2742.3,1
2743.3,0
2744.3,0
2745.3,0
2746.3,0
2747.3,-2
2748.3,-3
2749.3,-1
2750.3,1
2751.3,1
2752.3,2
2753.3,5
2754.3,7
2755.3,9
2756.3,9
2757.3,7
2758.3,4
2759.3,4
2760.3,7
2761.3,6
2762.3,5
2763.3,9
2764.3,11
2765.3,11
2766.3,11
2767.3,9
2768.3,7
2769.3,5
2770.3,3
2771.3,1
2772.3,2
2773.3,1
2774.3,1
2775.3,3
2776.3,1
2777.3,-4
2778.3,-4
2779.3,-5
2780.3,-4
2781.3,-2
2782.3,-2
2783.3,-4
2784.3,-6
2785.3,-7
2786.3,-5
2787.3,-5
2788.3,-7
2789.3,-5
2790.3,-4
2791.3,-6
2792.3,-7
2793.3,-6
2794.3,-8
2795.3,-10
2796.3,-8
2797.3,-10
2798.3,-15
2799.3,-17
2800.3,-18
2801.3,-20
2802.3,-22
2803.3,-20
2804.3,-17
2805.3,-13
2806.3,-10
2807.3,-11
2808.3,-10
2809.3,-8
2810.3,-5
2811.3,-5
2812.3,-4
2813.3,-2
2814.3,0
2815.3,0
2816.3,2
2817.3,5
2818.3,3
2819.3,0
2820.3,2
2821.3,-1
2822.3,-2
2823.3,2
2824.3,1
2825.3,-3
2826.3,-5
2827.3,-4
2828.3,-3
2829.3,-4
2830.3,-5
2831.3,-8
2832.3,-8
2833.3,-7
2834.3,-8
2835.3,-9
2836.3,-12
2837.3,-12
2838.3,-8
2839.3,-6
2840.3,-6
2841.3,-2
2842.3,-5
2843.3,-13
2844.3,-9
2845.3,10
2846.3,39
2847.3,68
2848.3,87
2849.3,87
2850.3,68
2851.3,50
2852.3,39
2853.3,17
2854.3,-19
2855.3,-46
2856.3,-60
2857.3,-75
2858.3,-88
2859.3,-91
2860.3,-88
2861.3,-78
2862.3,-58
2863.3,-36
2864.3,-18
2865.3,-4
2866.3,8
2867.3,20
2868.3,30
2869.3,42
2870.3,51
2871.3,54
2872.3,52
2873.3,48
2874.3,41
2875.3,32
2876.3,25
2877.3,19
2878.3,12
2879.3,9
2880.3,10
2881.3,12
2882.3,15
2883.3,20
2884.3,24
2885.3,26
2886.3,25
2887.3,20
2888.3,15
2889.3,10
2890.3,3
2891.3,-4
2892.3,-7
2893.3,-10
2894.3,-15
2895.3,-18
2896.3,-19
2897.3,-18
2898.3,-15
2899.3,-9
2900.3,-5
2901.3,-2
2902.3,1
2903.3,1
2904.3,2
2905.3,2
2906.3,0
2907.3,-1
2908.3,-4
2909.3,-8
2910.3,-12
2911.3,-14
2912.3,-18
2913.3,-22
2914.3,-21
2915.3,-18
2916.3,-14
2917.3,-10
2918.3,-7
2919.3,-2
2920.3,2
2921.3,6
2922.3,10
2923.3,14
2924.3,18
2925.3,22
2926.3,23
2927.3,21
2928.3,18
2929.3,15
2930.3,12
2931.3,8
2932.3,6
2933.3,5
2934.3,3
2935.3,-1
2936.3,-5
2937.3,-9
2938.3,-11
2939.3,-11
2940.3,-10
2941.3,-10
2942.3,-9
2943.3,-10
2944.3,-9
2945.3,-7
2946.3,-4
2947.3,-4
2948.3,-4
2949.3,-4
2950.3,-2
2951.3,-1
2952.3,0
2953.3,0
2954.3,-4
2955.3,-7
2956.3,-7
2957.3,-7
2958.3,-9
2959.3,-11
2960.3,-11
2961.3,-8
2962.3,-10
2963.3,-13
2964.3,-12
2965.3,-9
2966.3,-5
2967.3,-4
2968.3,-5
2969.3,-3
2970.3,1
2971.3,3
2972.3,4
2973.3,1
2974.3,0
2975.3,2
2976.3,3
2977.3,1
2978.3,-2
2979.3,-3
2980.3,-4
2981.3,-3
2982.3,-3
2983.3,-4
2984.3,-5
2985.3,-4
2986.3,-2
2987.3,-1
2988.3,-2
2989.3,-2
2990.3,-1
2991.3,-1
2992.3,-3
2993.3,-4
2994.3,-6
2995.3,-10
2996.3,-11
2997.3,-10
2998.3,-11
2999.3,-11
3000.3,-9
3001.3,-9
3002.3,-8
3003.3,-7
3004.3,-7
3005.3,-6
3006.3,-3
3007.3,-2
3008.3,-3
3009.3,1
3010.3,2
3011.3,-3
3012.3,-5
3013.3,-5
3014.3,-5
3015.3,-1
3016.3,2
3017.3,5
3018.3,7
3019.3,8
3020.3,7
3021.3,7
3022.3,7
3023.3,8
3024.3,9
3025.3,9
3026.3,10
3027.3,12
3028.3,13
3029.3,13
3030.3,13
3031.3,11
3032.3,8
3033.3,4
3034.3,-1
3035.3,-3
3036.3,-3
3037.3,-4
3038.3,-1
3039.3,1
3040.3,2
3041.3,6
3042.3,8
3043.3,7
3044.3,7
3045.3,6
3046.3,8
3047.3,9
3048.3,9
3049.3,9
3050.3,9
3051.3,8
3052.3,5
3053.3,4
3054.3,2
3055.3,2
3056.3,3
3057.3,4
3058.3,4
3059.3,3
3060.3,2
3061.3,-1
3062.3,-2
3063.3,-3
3064.3,-5
3065.3,-6
3066.3,-4
3067.3,-3
3068.3,-4
3069.3,-3
3070.3,-2
3071.3,-3
3072.3,-3
3073.3,-5
3074.3,-7
3075.3,-7
3076.3,-8
3077.3,-9
3078.3,-8
3079.3,-7
3080.3,-6
3081.3,-7
3082.3,-9
3083.3,-10
3084.3,-10
3085.3,-10
3086.3,-8
3087.3,-10
3088.3,-9
3089.3,-4
3090.3,-5
3091.3,-6
3092.3,-3
3093.3,0
3094.3,1
3095.3,2
3096.3,2
3097.3,3
3098.3,4
3099.3,3
3100.3,3
3101.3,2
3102.3,-1
3103.3,-1
3104.3,0
3105.3,-4
3106.3,-5
3107.3,-3
3108.3,-5
3109.3,-6
3110.3,-7
3111.3,-7
3112.3,-4
3113.3,-1
3114.3,1
3115.3,2
3116.3,4
3117.3,8
3118.3,9
3119.3,6
3120.3,2
3121.3,1
3122.3,0
3123.3,-3
3124.3,-5
3125.3,-3
3126.3,-5
3127.3,-7
3128.3,-7
3129.3,-7
3130.3,-6
3131.3,-3
3132.3,-2
3133.3,-1
3134.3,1
3135.3,2
3136.3,1
3137.3,2
3138.3,3
3139.3,4
3140.3,2
3141.3,1
3142.3,0
3143.3,1
3144.3,1
3145.3,1
3146.3,1
3147.3,1
3148.3,-2
3149.3,-4
3150.3,-1
3151.3,1
3152.3,-1
3153.3,-3
3154.3,-5
3155.3,-5
3156.3,-2
3157.3,0
3158.3,1
3159.3,4
3160.3,6
3161.3,6
3162.3,4
3163.3,4
3164.3,6
3165.3,5
3166.3,3
3167.3,3
3168.3,1
3169.3,-2
3170.3,-2
3171.3,-2
3172.3,-3
3173.3,-4
3174.3,-4
3175.3,-3
3176.3,-3
3177.3,-2
3178.3,-1
3179.3,-3
3180.3,-2
3181.3,2
3182.3,3
3183.3,2
3184.3,4
3185.3,8
3186.3,8
3187.3,6
3188.3,8
3189.3,9
3190.3,7
3191.3,7
3192.3,4
3193.3,0
3194.3,0
3195.3,-1
3196.3,0
3197.3,-1
3198.3,-3
3199.3,-4
3200.3,-3
3201.3,-3
3202.3,-2
3203.3,2
3204.3,2
3205.3,-1
3206.3,0
3207.3,-1
3208.3,-3
3209.3,-3
3210.3,-2
3211.3,-2
3212.3,-2
3213.3,-2
3214.3,-1
3215.3,-1
3216.3,-1
3217.3,0
3218.3,-1
3219.3,0
3220.3,1
3221.3,1
3222.3,-1
3223.3,-2
3224.3,-3
3225.3,-4
3226.3,-4
3227.3,-4
3228.3,-5
3229.3,-5
3230.3,-4
3231.3,-2
3232.3,-3
3233.3,-3
3234.3,-2
3235.3,-3
3236.3,-5
3237.3,-5
3238.3,-3
3239.3,-3
3240.3,-4
3241.3,-4
3242.3,-5
3243.3,-6
3244.3,-6
3245.3,-5
3246.3,-7
3247.3,-7
3248.3,-7
3249.3,-9
3250.3,-8
3251.3,-7
3252.3,-9
3253.3,-8
3254.3,-5
3255.3,-4
3256.3,-3
3257.3,-1
3258.3,0
3259.3,0
3260.3,0
3261.3,-2
3262.3,-3
3263.3,-3
3264.3,-4
3265.3,-3
3266.3,-3
3267.3,-3
3268.3,-2
3269.3,-4
3270.3,-4
3271.3,-2
3272.3,-2
3273.3,-1
3274.3,-1
3275.3,-1
3276.3,1
3277.3,3
3278.3,3
3279.3,3
3280.3,6
3281.3,9
3282.3,10
3283.3,15
3284.3,22
3285.3,27
3286.3,30
3287.3,34
3288.3,37
3289.3,37
3290.3,37
3291.3,37
3292.3,35
3293.3,31
3294.3,29
3295.3,25
3296.3,17
3297.3,12
3298.3,8
3299.3,0
3300.3,-9
3301.3,-16
3302.3,-24
3303.3,-36
3304.3,-46
3305.3,-53
3306.3,-68
3307.3,-86
3308.3,-99
3309.3,-105
3310.3,-103
3311.31,-84
3312.32,-53
3313.33,-27
3314.34,-8
3315.35,11
3316.36,25
3317.37,35
3318.38,40
3319.39,42
3320.4,45
3321.4,51
3322.4,57
3323.4,61
3324.4,62
3325.4,61
3326.4,61
3327.4,58
3328.4,48
3329.4,29
3330.4,6
3331.4,-11
3332.4,-23
3333.4,-31
3334.4,-39
3335.4,-45
3336.4,-45
3337.4,-43
3338.4,-34
3339.4,-15
3340.4,2
3341.4,8
3342.4,2
3343.4,-2
3344.4,2
3345.4,-2
3346.4,-28
3347.4,-63
3348.4,-95
3349.4,-117
3350.4,-118
3351.4,-104
3352.4,-81
3353.4,-49
3354.4,-16
3355.4,14
3356.4,44
3357.4,65
3358.4,72
3359.4,75
3360.4,77
3361.4,77
3362.4,77
3363.4,76
3364.4,77
3365.4,79
3366.4,78
3367.4,80
3368.4,81
3369.4,78
3370.4,72
3371.4,63
3372.4,51
3373.4,39
3374.4,26
3375.4,10
3376.4,-9
3377.4,-28
3378.4,-44
3379.4,-62
3380.4,-82
3381.4,-96
3382.4,-106
3383.4,-113
3384.4,-112
3385.4,-108
3386.4,-102
3387.4,-92
3388.4,-80
3389.4,-67
3390.4,-51
3391.4,-35
3392.4,-17
3393.4,-2
3394.4,10
3395.4,23
3396.4,34
3397.4,39
3398.4,44
3399.4,48
3400.4,51
3401.4,52
3402.4,54
3403.4,57
3404.4,58
3405.4,55
3406.4,56
3407.4,60
3408.4,59
3409.4,57
3410.4,58
3411.4,57
3412.4,53
3413.4,50
3414.4,44
3415.4,34
3416.4,27
3417.4,20
3418.4,13
3419.4,6
3420.4,-2
3421.4,-10
3422.4,-18
3423.4,-26
3424.4,-33
3425.4,-37
3426.4,-40
3427.4,-41
3428.4,-39
3429.4,-37
3430.4,-38
3431.4,-36
3432.4,-32
3433.4,-29
3434.4,-27
3435.4,-24
3436.4,-22
3437.4,-24
3438.4,-24
3439.4,-21
3440.4,-22
3441.4,-23
3442.4,-22
3443.4,-23
3444.4,-26
3445.4,-27
3446.4,-28
3447.4,-29
3448.4,-28
3449.4,-28
3450.4,-27
3451.4,-25
3452.4,-24
3453.4,-22
3454.4,-19
3455.4,-18
3456.4,-15
3457.4,-11
3458.4,-9
3459.4,-10
3460.4,-9
3461.4,-9
3462.4,-10
3463.4,-8
3464.4,-6
3465.4,-7
3466.4,-7
3467.4,-5
3468.4,-3
3469.4,-3
3470.4,-2
3471.4,0
3472.4,1
3473.4,2
3474.4,5
3475.4,6
3476.4,8
3477.4,10
3478.4,11
3479.4,13
3480.4,14
3481.4,15
3482.4,17
3483.4,18
3484.4,19
3485.4,20
3486.4,20
3487.4,20
3488.4,18
3489.4,16
3490.4,16
3491.4,18
3492.4,17
3493.4,16
3494.4,17
3495.4,18
3496.4,18
3497.4,18
3498.4,17
3499.4,16
3500.4,14
3501.4,12
3502.4,12
3503.4,11
3504.4,9
3505.4,9
3506.4,8
3507.4,6
3508.4,5
3509.4,3
3510.4,0
3511.4,0
3512.4,2
3513.4,1
3514.4,-1
3515.4,2
3516.4,1
3517.4,0
3518.4,0
3519.4,1
3520.4,1
3521.4,1
3522.4,1
3523.4,1
3524.4,1
3525.4,0
3526.4,2
3527.4,4
3528.4,4
3529.4,5
3530.4,6
3531.4,5
3532.4,5
3533.4,6
3534.4,6
3535.4,4
3536.4,3
3537.4,2
3538.4,-1
3539.4,0
3540.4,2
3541.4,-3
3542.4,-4
3543.4,-1
3544.4,-7
3545.4,-10
3546.4,-6
3547.4,-10
3548.4,-12
3549.4,-6
3550.4,-7
3551.4,-14
3552.4,-12
3553.4,-10
3554.4,-11
3555.4,-13
3556.4,-13
3557.4,-10
3558.4,-12
3559.4,-11
3560.4,-9
3561.4,-11
3562.4,-11
3563.4,-8
3564.4,-7
3565.4,-7
3566.4,-5
3567.4,-8
3568.4,-6
3569.4,-3
3570.4,-4
3571.4,-4
3572.4,-5
3573.4,-6
3574.4,-6
3575.4,-4
3576.4,-5
3577.4,-4
3578.4,-1
3579.4,-1
3580.4,-1
3581.4,0
3582.4,1
3583.4,-1
3584.4,-1
3585.4,4
3586.4,4
3587.4,1
3588.4,3
3589.4,3
3590.4,1
3591.4,3
3592.4,3
3593.4,2
3594.4,2
3595.4,2
3596.4,3
3597.4,2
3598.4,1
3599.4,3
3600.4,2
3601.4,2
3602.4,5
3603.4,5
3604.4,3
3605.4,5
3606.4,7
3607.4,7
3608.4,10
3609.4,13
3610.4,6
3611.4,1
3612.4,9
3613.4,32
3614.4,57
3615.4,73
3616.4,79
3617.4,72
3618.4,51
3619.4,22
3620.4,-5
3621.4,-35
3622.4,-67
3623.4,-92
3624.4,-108
3625.4,-116
3626.4,-117
3627.4,-115
3628.4,-110
3629.4,-95
3630.4,-72
3631.4,-47
3632.4,-25
3633.4,-10
3634.4,4
3635.4,21
3636.4,38
3637.4,50
3638.4,58
3639.4,60
3640.4,58
3641.4,52
3642.4,42
3643.4,32
3644.4,24
3645.4,18
3646.4,17
3647.4,19
3648.4,24
3649.4,29
3650.4,35
3651.4,39
3652.4,42
3653.4,44
3654.4,44
3655.4,41
3656.4,35
3657.4,28
3658.4,18
3659.4,6
3660.4,-2
3661.4,-7
3662.4,-14
3663.4,-19
3664.4,-19
3665.4,-19
3666.4,-20
3667.4,-21
3668.4,-23
3669.4,-23
3670.4,-23
3671.4,-21
3672.4,-17
3673.4,-15
3674.4,-14
3675.4,-13
3676.4,-14
3677.4,-18
3678.4,-20
3679.4,-20
3680.4,-21
3681.4,-19
3682.4,-14
3683.4,-11
3684.4,-10
3685.4,-7
3686.4,-3
3687.4,1
3688.4,4
3689.4,6
3690.4,8
3691.4,10
3692.4,11
3693.4,12
3694.4,12
3695.4,11
3696.4,10
3697.4,11
3698.4,9
3699.4,6
3700.4,7
3701.4,8
3702.4,6
3703.4,4
3704.4,5
3705.4,3
3706.4,1
3707.4,1
3708.4,3
3709.4,4
3710.4,6
3711.4,8
3712.4,7
3713.4,5
3714.4,2
3715.4,1
3716.4,-1
3717.4,-4
3718.4,-5
3719.4,-6
3720.4,-7
3721.4,-7
3722.4,-6
3723.4,-4
3724.4,-2
3725.4,0
3726.4,0
3727.4,-1
3728.4,0
3729.4,0
3730.4,-1
3731.4,-1
3732.4,-4
3733.4,-8
3734.4,-9
3735.4,-9
3736.4,-7
3737.4,-4
3738.4,-2
3739.4,0
3740.4,2
3741.4,5
3742.4,4
3743.4,2
3744.4,2
3745.4,2
3746.4,-1
3747.4,-4
3748.4,-7
3749.4,-11
3750.4,-13
3751.4,-14
3752.4,-13
3753.4,-13
3754.4,-8
3755.4,-2
3756.4,1
3757.4,3
3758.4,6
3759.4,9
3760.4,9
3761.4,9
3762.4,8
3763.4,6
3764.4,3
3765.4,0
3766.4,-3
3767.4,-6
3768.4,-7
3769.4,-7
3770.4,-8
3771.4,-10
3772.4,-9
3773.4,-7
3774.4,-7
3775.4,-8
3776.4,-7
3777.4,-6
3778.4,-5
3779.4,-4
3780.4,-5
3781.4,-5
3782.4,-3
3783.4,-1
3784.4,-1
3785.4,-3
3786.4,-4
3787.4,-3
3788.4,-3
3789.4,-3
3790.4,-1
3791.4,0
3792.4,-1
3793.4,-1
3794.4,0
3795.4,-1
3796.4,-3
3797.4,-2
3798.4,-2
3799.4,-3
3800.4,-3
3801.4,-3
3802.4,-3
3803.4,-2
3804.4,-1
3805.4,-2
3806.4,-1
3807.4,0
3808.4,-1
3809.4,-1
3810.4,-2
3811.4,-1
3812.4,-1
3813.4,-5
3814.4,-6
3815.4,-5
3816.4,-4
3817.4,-5
3818.4,-3
3819.4,0
3820.4,2
3821.4,5
3822.4,8
3823.4,10
3824.4,14
3825.4,18
3826.4,18
3827.4,18
3828.4,16
3829.4,11
3830.4,7
3831.4,5
3832.4,0
3833.4,-3
3834.4,-5
3835.4,-7
3836.4,-7
3837.4,-5
3838.4,-6
3839.4,-5
3840.4,-1
3841.4,2
3842.4,1
3843.4,2
3844.4,4
3845.4,4
3846.4,1
3847.4,1
3848.4,2
3849.4,2
