t,az
3586.35,5074
3588.33,5082
3590.30,5086
3592.30,5120
3594.28,5150
3596.25,5166
3598.23,5166
3600.20,5148
3602.20,5158
3604.18,5192
3606.15,5202
3608.13,5196
3610.10,5186
3612.10,5168
3614.08,5154
3616.05,5108
3618.03,5066
3620.00,5038
3622.00,4990
3623.98,4944
3625.95,4908
3627.93,4888
3629.90,4868
3631.90,4846
3633.88,4846
3635.85,4858
3637.83,4876
3639.80,4876
3641.70,4880
3643.70,4892
3645.70,4924
3647.70,4930
3649.70,4926
3651.60,4942
3653.58,4978
3655.55,5020
3657.53,5046
3659.50,5072
3661.50,5076
3663.48,5066
3665.45,5056
3667.43,5042
3669.40,5044
3671.40,5018
3673.38,4992
3675.35,4976
3677.33,4972
3679.30,4940
3681.30,4924
3683.28,4924
3685.25,4942
3687.23,4936
3689.20,4932
3691.20,4922
3693.18,4912
3695.15,4942
3697.13,4956
3699.10,4996
3701.10,4996
3703.08,5022
3705.05,5076
3707.03,5084
3709.00,5100
3710.90,5118
3712.88,5136
3714.85,5148
3716.83,5142
3718.80,5144
3720.80,5176
3722.78,5172
3724.75,5170
3726.73,5172
3728.70,5192
3730.70,5162
3732.68,5124
3734.65,5096
3736.63,5094
3738.60,5114
3740.60,5140
3742.58,5144
3744.55,5132
3746.53,5154
3748.50,5148
3750.50,5172
3752.48,5184
3754.45,5192
3756.43,5216
3758.40,5248
3760.40,5270
3762.38,5278
3764.35,5314
3766.33,5318
3768.30,5312
3770.30,5304
3772.28,5276
3774.25,5286
3776.23,5268
3778.20,5262
3780.10,5236
3782.10,5234
3784.10,5276
3786.10,5296
3788.10,5250
3790.00,5246
3791.98,5268
3793.95,5276
3795.93,5298
3797.90,5314
3799.90,5340
3801.88,5342
3803.85,5338
3805.83,5340
3807.80,5326
3809.80,5326
3811.78,5360
3813.75,5348
3815.73,5346
3817.70,5348
3819.70,5392
3821.68,5410
3823.65,5418
3825.63,5430
3827.60,5464
3829.60,5488
3831.58,5490
3833.55,5446
3835.53,5446
3837.50,5418
3839.50,5424
3841.48,5454
3843.45,5466
3845.43,5412
3847.40,5412
3849.30,5330
3851.28,5330
3853.25,5302
3855.23,5302
3857.20,5338
3859.20,5396
3861.18,5448
3863.15,5430
3865.13,5384
3867.10,5312
3869.10,5270
3871.08,5206
3873.05,5162
3875.03,5140
3877.00,5160
3879.00,5210
3880.98,5272
3882.95,5322
3884.93,5334
3886.90,5362
3888.90,5348
3890.88,5328
3892.85,5278
3894.83,5156
3896.80,5054
3898.80,4976
3900.78,4918
3902.75,4844
3904.73,4806
3906.70,4788
3908.70,4786
3910.68,4812
3912.65,4894
3914.63,4968
3916.60,5062
3918.50,5140
3920.48,5234
3922.45,5332
3924.43,5438
3926.40,5540
3928.40,5626
3930.38,5676
3932.35,5716
3934.33,5728
3936.30,5748
3938.30,5742
3940.28,5742
3942.25,5732
3944.23,5718
3946.20,5694
3948.20,5678
3950.18,5650
3952.15,5636
3954.13,5628
3956.10,5624
3958.10,5624
3960.08,5640
3962.05,5648
3964.03,5660
3966.00,5660
3968.00,5670
3969.98,5678
3971.95,5666
3973.93,5648
3975.90,5612
3977.90,5582
3979.88,5596
3981.85,5592
3983.83,5594
3985.80,5538
3987.70,5492
3989.68,5468
3991.65,5458
3993.63,5452
3995.60,5470
3997.60,5456
3999.58,5426
4001.55,5418
4003.53,5426
4005.50,5458
4007.50,5460
4009.48,5480
4011.45,5524
4013.43,5546
4015.40,5584
4017.40,5630
4019.38,5670
4021.35,5674
4023.33,5672
4025.30,5698
4027.30,5678
4029.28,5698
4031.25,5682
4033.23,5628
4035.20,5550
4037.20,5512
4039.18,5498
4041.15,5446
4043.13,5398
4045.10,5366
4047.10,5344
4049.08,5332
4051.05,5312
4053.03,5258
4055.00,5246
4056.90,5256
4058.88,5264
4060.85,5276
4062.83,5276
4064.80,5262
4066.80,5300
4068.78,5358
4070.75,5390
4072.73,5422
4074.70,5452
4076.70,5488
4078.68,5524
4080.65,5548
4082.63,5564
4084.60,5578
4086.60,5608
4088.58,5652
4090.55,5642
4092.53,5630
4094.50,5638
4096.50,5636
4098.48,5638
4100.45,5662
4102.43,5658
4104.40,5640
4106.40,5642
4108.38,5646
4110.35,5644
4112.33,5636
4114.30,5618
4116.30,5618
4118.28,5610
4120.25,5594
4122.23,5524
4124.20,5524
4126.10,5542
4128.08,5542
4130.05,5470
4132.03,5470
4134.00,5428
4136.00,5402
4137.98,5412
4139.95,5412
4141.93,5410
4143.90,5404
4145.90,5384
4147.88,5372
4149.85,5368
4151.83,5346
4153.80,5370
4155.80,5396
4157.78,5418
4159.75,5434
4161.73,5434
4163.70,5438
4165.70,5432
4167.68,5410
4169.65,5396
4171.63,5394
4173.60,5370
4175.60,5376
4177.58,5390
4179.55,5376
4181.53,5366
4183.50,5354
4185.50,5322
4187.48,5306
4189.45,5312
4191.43,5290
4193.40,5270
4195.30,5242
4197.28,5204
4199.25,5196
4201.23,5202
4203.20,5218
4205.20,5242
4207.18,5264
4209.15,5332
4211.13,5384
4213.10,5438
4215.10,5516
4217.08,5540
4219.05,5562
4221.03,5586
4223.00,5608
4225.00,5624
4226.98,5666
4228.95,5680
4230.93,5686
4232.90,5632
4234.90,5570
4236.88,5526
4238.85,5536
4240.83,5554
4242.80,5584
4244.80,5618
4246.78,5624
4248.75,5630
4250.73,5634
4252.70,5658
4254.70,5700
4256.68,5730
4258.65,5758
4260.63,5718
4262.60,5656
4264.50,5516
4266.48,5368
4268.45,5212
4270.43,5040
4272.40,4846
4274.40,4668
4276.38,4458
4278.35,4282
4280.33,4176
4282.30,4088
4284.30,4016
4286.28,3962
4288.25,3950
4290.23,3988
4292.20,4080
4294.20,4194
4296.18,4322
4298.15,4484
4300.13,4652
4302.10,4860
4304.10,5074
4306.08,5282
4308.05,5466
4310.03,5636
4312.00,5772
4314.00,5918
4315.98,6028
4317.95,6100
4319.93,6146
4321.90,6166
4323.90,6168
4325.88,6158
4327.85,6142
4329.83,6112
4331.80,6092
4333.70,6028
4335.68,5940
4337.65,5880
4339.63,5830
4341.60,5738
4343.60,5638
4345.58,5512
4347.55,5420
4349.53,5362
4351.50,5264
4353.50,5166
4355.48,5086
4357.45,5026
4359.43,4998
4361.40,4980
4363.40,4960
4365.38,4958
4367.35,4966
4369.33,4976
4371.30,4998
4373.30,5040
4375.28,5042
4377.25,5084
4379.23,5144
4381.20,5184
4383.20,5202
4385.18,5230
4387.15,5268
4389.13,5306
4391.10,5330
4393.10,5376
4395.08,5460
4397.05,5460
4399.03,5506
4401.00,5526
4402.90,5506
4404.88,5506
4406.85,5462
4408.83,5434
4410.80,5368
4412.80,5368
4414.78,5288
4416.75,5288
4418.73,5250
4420.70,5250
4422.70,5210
4424.68,5218
4426.65,5208
4428.63,5206
4430.60,5182
4432.60,5172
4434.58,5150
4436.55,5126
4438.53,5114
4440.50,5098
4442.50,5100
4444.48,5100
4446.45,5108
4448.43,5110
4450.40,5126
4452.40,5116
4454.38,5102
4456.35,5094
4458.33,5084
4460.30,5096
4462.30,5110
4464.28,5142
4466.25,5176
4468.23,5198
4470.20,5238
4472.10,5298
4474.08,5322
4476.05,5362
4478.03,5392
4480.00,5416
4482.00,5444
4483.98,5454
4485.95,5458
4487.93,5480
4489.90,5490
4491.90,5490
4493.88,5468
4495.85,5456
4497.83,5402
4499.80,5364
4501.80,5340
4503.78,5332
4505.75,5304
4507.73,5276
4509.70,5250
4511.70,5224
4513.68,5202
4515.65,5188
4517.63,5186
4519.60,5182
4521.60,5210
4523.58,5242
4525.55,5262
4527.53,5262
4529.50,5252
4531.50,5260
4533.48,5234
4535.45,5186
4537.43,5148
4539.40,5136
4541.30,5108
4543.28,5062
4545.25,5022
4547.23,4982
4549.20,4974
4551.20,4966
4553.18,4928
4555.15,4892
4557.13,4874
4559.10,4842
4561.10,4880
4563.08,4860
4565.05,4860
4567.03,4870
4569.00,4894
4571.00,4912
4572.98,4912
4574.95,4912
4576.93,4928
4578.90,4920
4580.90,4936
4582.88,4968
4584.85,4998
4586.83,5034
4588.80,5092
4590.80,5124
4592.78,5146
4594.75,5202
4596.73,5232
4598.70,5256
4600.70,5292
4602.68,5336
4604.65,5382
4606.63,5450
4608.60,5506
4610.50,5540
4612.48,5474
4614.45,5384
4616.43,5238
4618.40,5142
4620.40,5094
4622.38,5072
4624.35,5110
4626.33,5140
4628.30,5156
4630.30,5164
4632.28,5154
4634.25,5134
4636.23,5078
4638.20,4978
4640.20,4898
4642.18,4784
4644.15,4628
4646.13,4490
4648.10,4380
4650.10,4284
4652.08,4188
4654.05,4112
4656.03,4036
4658.00,4000
4660.00,3968
4661.98,3942
4663.95,3956
4665.93,3972
4667.90,4024
4669.90,4098
4671.88,4186
4673.85,4324
4675.83,4456
4677.80,4628
4679.70,4794
4681.68,4962
4683.65,5232
4685.63,5232
4687.60,5370
4689.60,5466
4691.58,5536
4693.55,5588
4695.53,5650
4697.50,5650
4699.50,5674
4701.48,5674
4703.45,5630
4705.43,5630
4707.40,5532
4709.40,5532
4711.38,5354
4713.35,5354
4715.33,5160
4717.30,5076
4719.30,4996
4721.28,4908
4723.25,4822
4725.23,4730
4727.20,4678
4729.20,4624
4731.18,4542
4733.15,4480
4735.13,4418
4737.10,4372
4739.00,4352
4741.00,4326
4743.00,4318
4745.00,4304
4747.00,4260
4748.90,4220
4750.88,4208
4752.85,4174
4754.83,4156
4756.80,4142
4758.80,4158
4760.78,4186
4762.75,4236
4764.73,4330
4766.70,4418
4768.70,4544
4770.68,4642
4772.65,4752
4774.63,4836
4776.60,4932
4778.60,5046
4780.58,5178
4782.55,5282
4784.53,5392
4786.50,5448
4788.50,5476
4790.48,5466
4792.45,5446
4794.43,5386
4796.40,5312
4798.40,5228
4800.38,5146
4802.35,5072
4804.33,5008
4806.30,4934
4808.30,4880
4810.28,4808
4812.25,4794
4814.23,4802
4816.20,4796
4818.10,4782
4820.08,4780
4822.05,4770
4824.03,4768
4826.00,4742
4828.00,4706
4829.98,4674
4831.95,4688
4833.93,4690
4835.90,4670
4837.90,4676
4839.88,4682
4841.85,4700
4843.83,4732
4845.80,4812
4847.80,4856
4849.78,4896
4851.75,4946
4853.73,4998
4855.70,5016
4857.70,5038
4859.68,5062
4861.65,5050
4863.63,5048
4865.60,5036
4867.60,5028
4869.58,5000
4871.55,4974
4873.53,4948
4875.50,4912
4877.40,4902
4879.40,4892
4881.40,4876
4883.40,4900
4885.40,4872
4887.30,4832
4889.28,4822
4891.25,4790
4893.23,4792
4895.20,4804
4897.20,4810
4899.18,4806
4901.15,4818
4903.13,4804
4905.10,4798
4907.10,4782
4909.08,4786
4911.05,4794
4913.03,4792
4915.00,4782
4917.00,4800
4918.98,4812
4920.95,4828
4922.93,4806
4924.90,4794
4926.90,4832
4928.88,4854
4930.85,4862
4932.83,4862
4934.80,4846
4936.80,4832
4938.78,4822
4940.75,4808
4942.73,4816
4944.70,4810
4946.70,4808
4948.68,4810
4950.65,4814
4952.63,4780
4954.60,4742
4956.50,4720
4958.48,4682
4960.45,4642
4962.43,4616
4964.40,4606
4966.40,4598
4968.38,4624
4970.35,4650
4972.33,4698
4974.30,4730
4976.30,4816
4978.28,4816
4980.25,4864
4982.23,4906
4984.20,5064
4986.20,5064
4988.18,5228
4990.15,5228
4992.13,5230
4994.10,5230
4996.10,5052
4998.08,5052
5000.05,4994
5002.03,4960
5004.00,4956
5006.00,4976
5007.98,4950
5009.95,4910
5011.93,4870
5013.90,4806
5015.80,4750
5017.80,4712
5019.80,4662
5021.80,4652
5023.80,4586
5025.70,4538
5027.68,4500
5029.65,4468
5031.63,4424
5033.60,4372
5035.60,4296
5037.58,4206
5039.55,4142
5041.53,4074
5043.50,4016
5045.50,3984
5047.48,3950
5049.45,3960
5051.43,4004
5053.40,4094
5055.40,4216
5057.38,4374
5059.35,4514
5061.33,4664
5063.30,4806
5065.30,4948
5067.28,5054
5069.25,5128
5071.23,5190
5073.20,5256
5075.20,5306
5077.18,5332
5079.15,5362
5081.13,5338
5083.10,5332
5085.00,5298
5087.00,5268
5089.00,5248
5091.00,5192
5093.00,5118
5094.90,5032
5096.88,4940
5098.85,4834
5100.83,4742
5102.80,4640
5104.80,4544
5106.78,4468
5108.75,4410
5110.73,4362
5112.70,4342
5114.70,4324
5116.68,4306
5118.65,4318
5120.63,4328
5122.60,4366
5124.60,4432
5126.58,4488
5128.55,4538
5130.53,4596
5132.50,4664
5134.50,4696
5136.48,4706
5138.45,4758
5140.43,4790
5142.40,4824
5144.40,4860
5146.38,4912
5148.35,4938
5150.33,4928
5152.30,4944
5154.20,4968
5156.20,4964
5158.20,4982
5160.20,5008
5162.20,5030
5164.10,5044
5166.08,5044
5168.05,5050
5170.03,5050
5172.00,5048
5174.00,5030
5175.98,4984
5177.95,4942
5179.93,4884
5181.90,4838
5183.90,4790
5185.88,4752
5187.85,4684
5189.83,4634
5191.80,4604
5193.80,4560
5195.78,4524
5197.75,4532
5199.73,4532
5201.70,4548
5203.70,4582
5205.68,4586
5207.65,4576
5209.63,4574
5211.60,4600
5213.60,4612
5215.58,4626
5217.55,4644
5219.53,4632
5221.50,4644
5223.40,4674
5225.40,4682
5227.40,4678
5229.40,4690
5231.40,4698
5233.30,4718
5235.28,4716
5237.25,4722
5239.23,4740
5241.20,4750
5243.20,4766
5245.18,4788
5247.15,4810
5249.13,4816
5251.10,4824
5253.10,4828
5255.08,4836
5257.05,4892
5259.03,4892
5261.00,4870
5263.00,4872
5264.98,4816
5266.95,4816
5268.93,4822
5270.90,4822
5272.90,4766
5274.88,4766
5276.85,4712
5278.83,4706
5280.80,4688
5282.80,4678
5284.78,4674
5286.75,4688
5288.73,4692
5290.70,4706
5292.60,4722
5294.60,4726
5296.60,4732
5298.60,4746
5300.60,4762
5302.50,4760
5304.48,4776
5306.45,4772
5308.43,4756
5310.40,4724
5312.40,4696
5314.38,4674
5316.35,4654
5318.33,4630
5320.30,4606
5322.30,4586
5324.28,4550
5326.25,4538
5328.23,4506
5330.20,4478
5332.20,4452
5334.18,4444
5336.15,4460
5338.13,4474
5340.10,4484
5342.10,4480
5344.08,4456
5346.05,4472
5348.03,4504
5350.00,4518
5352.00,4538
5353.98,4574
5355.95,4584
5357.93,4604
5359.90,4628
5361.80,4652
5363.80,4670
5365.80,4696
5367.80,4756
5369.80,4826
5371.70,4846
5373.68,4906
5375.65,4910
5377.63,4842
5379.60,4770
5381.60,4730
5383.58,4722
5385.55,4732
5387.53,4748
5389.50,4762
5391.50,4714
5393.48,4668
5395.45,4622
5397.43,4588
5399.40,4536
5401.40,4524
5403.38,4520
5405.35,4526
5407.33,4526
5409.30,4510
5411.30,4482
5413.28,4458
5415.25,4430
5417.23,4396
5419.20,4362
5421.20,4302
5423.18,4250
5425.15,4168
5427.13,4110
5429.10,4100
5431.00,4084
5433.00,4102
5435.00,4150
5437.00,4214
5439.00,4300
5440.90,4394
5442.88,4512
5444.85,4610
5446.83,4708
5448.80,4812
5450.80,4904
5452.78,4978
5454.75,5030
5456.73,5064
5458.70,5064
5460.70,5050
5462.68,5038
5464.65,5050
5466.63,5030
5468.60,5000
5470.60,4960
5472.58,4900
5474.55,4862
5476.53,4824
5478.50,4828
5480.50,4814
5482.48,4790
5484.45,4780
5486.43,4750
5488.40,4740
5490.40,4716
5492.38,4704
5494.35,4698
5496.33,4672
5498.30,4636
5500.20,4604
5502.20,4606
5504.20,4610
5506.20,4602
5508.20,4584
5510.10,4574
5512.08,4578
5514.05,4556
5516.03,4556
5518.00,4564
5520.00,4610
5521.98,4610
5523.95,4592
5525.93,4606
5527.90,4620
5529.90,4610
5531.88,4602
5533.85,4602
5535.83,4598
5537.80,4560
5539.80,4560
5541.78,4542
5543.75,4530
5545.73,4546
5547.70,4546
5549.70,4564
5551.68,4580
5553.65,4588
5555.63,4588
5557.60,4630
5559.60,4630
5561.58,4632
5563.55,4632
5565.53,4652
5567.50,4652
5569.40,4646
5571.40,4636
5573.40,4598
5575.40,4566
5577.40,4546
5579.30,4480
5581.28,4436
5583.25,4396
5585.23,4348
5587.20,4334
5589.20,4322
5591.18,4320
5593.15,4314
5595.13,4332
5597.10,4316
5599.10,4320
5601.08,4346
5603.05,4360
5605.03,4378
5607.00,4390
5609.00,4446
5610.98,4476
5612.95,4532
5614.93,4592
5616.90,4620
5618.90,4642
5620.88,4660
5622.85,4656
5624.83,4636
5626.80,4650
5628.80,4660
5630.78,4672
5632.75,4674
5634.73,4668
5636.70,4668
5638.60,4660
5640.60,4638
5642.60,4626
5644.60,4574
5646.60,4536
5648.50,4494
5650.48,4470
5652.45,4444
5654.43,4436
5656.40,4414
5658.40,4394
5660.38,4360
5662.35,4382
5664.33,4398
5666.30,4402
5668.30,4414
5670.28,4406
5672.25,4406
5674.23,4406
5676.20,4410
5678.20,4402
5680.18,4434
5682.15,4448
5684.13,4472
5686.10,4472
5688.10,4488
5690.08,4490
5692.05,4496
5694.03,4512
5696.00,4532
5698.00,4516
5699.98,4498
5701.95,4484
5703.93,4480
5705.90,4474
5707.80,4446
5709.80,4428
5711.80,4420
5713.80,4410
5715.80,4404
5717.70,4392
5719.68,4396
5721.65,4382
5723.63,4372
5725.60,4354
5727.60,4346
5729.58,4320
5731.55,4274
5733.53,4246
5735.50,4242
5737.50,4246
5739.48,4266
5741.45,4288
5743.43,4334
5745.40,4408
5747.40,4470
5749.38,4512
5751.35,4542
5753.33,4596
5755.30,4660
5757.30,4740
5759.28,4776
5761.25,4784
5763.23,4762
5765.20,4672
5767.20,4598
5769.18,4552
5771.15,4532
5773.13,4544
5775.10,4532
5777.00,4538
5779.00,4528
5781.00,4496
5783.00,4420
5785.00,4332
5786.90,4254
5788.88,4226
5790.85,4206
5792.83,4196
5794.80,4230
5796.80,4268
5798.78,4316
5800.75,4380
5802.73,4404
5804.70,4402
5806.70,4346
5808.68,4290
5810.65,4212
5812.63,4134
5814.60,4030
5816.60,3922
5818.58,3876
5820.55,3836
5822.53,3842
5824.50,3870
5826.50,3992
5828.48,3992
5830.45,4088
5832.43,4150
5834.40,4204
5836.40,4216
5838.38,4280
5840.35,4280
5842.33,4284
5844.30,4284
5846.20,4240
5848.20,4240
5850.20,4154
5852.20,4096
5854.20,4032
5856.10,3966
5858.08,3918
5860.05,3862
5862.03,3826
5864.00,3802
5866.00,3814
5867.98,3822
5869.95,3832
5871.93,3868
5873.90,3920
5875.90,3990
5877.88,4066
5879.85,4122
5881.83,4178
5883.80,4228
5885.80,4306
5887.78,4368
5889.75,4410
5891.73,4448
5893.70,4492
5895.70,4532
5897.68,4562
5899.65,4572
5901.63,4582
5903.60,4582
5905.60,4588
5907.58,4564
5909.55,4520
5911.53,4462
5913.50,4414
5915.40,4372
5917.40,4310
5919.40,4280
5921.40,4270
5923.40,4272
5925.30,4242
5927.28,4230
5929.25,4236
5931.23,4240
5933.20,4256
5935.20,4270
5937.18,4308
5939.15,4336
5941.13,4336
5943.10,4374
5945.10,4424
5947.08,4492
5949.05,4560
5951.03,4604
5953.00,4600
5955.00,4586
5956.98,4606
5958.95,4608
5960.93,4578
5962.90,4568
5964.90,4560
5966.88,4514
5968.85,4480
5970.83,4430
5972.80,4370
5974.80,4344
5976.78,4324
5978.75,4268
5980.73,4244
5982.70,4230
5984.60,4216
5986.60,4228
5988.60,4268
5990.60,4272
5992.60,4284
5994.50,4296
5996.48,4308
5998.45,4336
6000.43,4364
6002.40,4394
6004.40,4408
6006.38,4432
6008.35,4450
6010.33,4484
6012.30,4522
6014.30,4528
6016.28,4526
6018.25,4516
6020.23,4508
6022.20,4504
6024.20,4518
6026.18,4534
6028.15,4488
6030.13,4486
6032.10,4520
6034.10,4510
6036.08,4518
6038.05,4492
6040.03,4476
6042.00,4460
6044.00,4428
6045.98,4402
6047.95,4362
6049.93,4302
6051.90,4270
6053.80,4248
6055.80,4204
6057.80,4168
6059.80,4160
6061.80,4152
6063.70,4152
6065.68,4114
6067.65,4102
6069.63,4084
6071.60,4072
6073.60,4054
6075.58,4028
6077.55,4008
6079.53,4034
6081.50,4028
6083.50,4006
6085.48,3982
6087.45,3956
6089.43,3918
6091.40,3894
6093.40,3872
6095.38,3840
6097.35,3822
6099.33,3814
6101.30,3844
6103.30,3872
6105.28,3902
6107.25,3934
6109.23,3934
6111.20,3948
6113.20,3960
6115.18,3990
6117.15,4016
6119.13,4090
6121.10,4090
6123.00,4110
6125.00,4110
6127.00,4090
6129.00,4090
6131.00,4034
6132.90,4036
6134.88,4038
6136.85,4036
6138.83,4050
6140.80,4062
6142.80,4090
6144.78,4132
6146.75,4204
6148.73,4268
6150.70,4314
6152.70,4350
6154.68,4362
6156.65,4406
6158.63,4462
6160.60,4482
6162.60,4482
6164.58,4466
6166.55,4422
6168.53,4350
6170.50,4310
6172.50,4312
6174.48,4316
6176.45,4322
6178.43,4312
6180.40,4308
6182.40,4320
6184.38,4324
6186.35,4318
6188.33,4300
6190.30,4268
6192.20,4264
6194.20,4256
6196.20,4274
6198.20,4294
6200.20,4328
6202.10,4398
6204.08,4432
6206.05,4444
6208.03,4434
6210.00,4392
6212.00,4310
6213.98,4234
6215.95,4140
6217.93,4026
6219.90,3930
6221.90,3856
6223.88,3790
6225.85,3742
6227.83,3708
6229.80,3716
6231.80,3740
6233.78,3802
6235.75,3910
6237.73,4006
6239.70,4094
6241.70,4192
6243.68,4284
6245.65,4352
6247.63,4406
6249.60,4450
6251.60,4476
6253.58,4508
6255.55,4532
6257.53,4542
6259.50,4538
6261.40,4502
6263.38,4456
6265.35,4414
6267.33,4366
6269.30,4316
6271.30,4284
6273.28,4276
6275.25,4262
6277.23,4246
6279.20,4246
6281.20,4248
6283.18,4268
6285.15,4276
6287.13,4266
6289.10,4296
6291.10,4306
6293.08,4316
6295.05,4330
6297.03,4328
6299.00,4328
6301.00,4326
6302.98,4340
6304.95,4326
6306.93,4336
6308.90,4322
6310.90,4312
6312.88,4306
6314.85,4314
6316.83,4316
6318.80,4328
6320.80,4322
6322.78,4312
6324.75,4282
6326.73,4276
6328.70,4284
6330.60,4260
6332.60,4246
6334.60,4210
6336.60,4184
6338.60,4176
6340.50,4156
6342.48,4142
6344.45,4132
6346.43,4116
6348.40,4114
6350.40,4130
6352.38,4134
6354.35,4142
6356.33,4132
6358.30,4132
6360.30,4118
6362.28,4084
6364.25,4062
6366.23,4072
6368.20,4102
6370.20,4108
6372.18,4108
6374.15,4108
6376.13,4130
6378.10,4130
6380.10,4102
6382.08,4084
6384.05,4060
6386.03,4040
6388.00,4054
6390.00,4034
6391.98,4024
6393.95,4024
6395.93,4028
6397.90,4042
6399.80,4090
6401.78,4090
6403.75,4086
6405.73,4086
6407.70,4120
6409.70,4120
6411.68,4128
6413.65,4128
6415.63,4148
6417.60,4166
6419.60,4170
6421.58,4206
6423.55,4208
6425.53,4166
6427.50,4144
6429.50,4146
6431.48,4144
6433.45,4138
6435.43,4126
6437.40,4130
6439.40,4136
6441.38,4122
6443.35,4114
6445.33,4102
6447.30,4100
6449.30,4108
6451.28,4110
6453.25,4116
6455.23,4130
6457.20,4122
6459.20,4114
6461.18,4104
6463.15,4108
6465.13,4128
6467.10,4136
6469.00,4152
6471.00,4150
6473.00,4146
6475.00,4134
6477.00,4114
6478.90,4096
6480.88,4098
6482.85,4112
6484.83,4102
6486.80,4102
6488.80,4090
6490.78,4082
6492.75,4084
6494.73,4074
6496.70,4046
6498.70,4042
6500.68,4030
6502.65,4002
6504.63,3972
6506.60,3956
6508.60,3962
6510.58,3958
6512.55,3946
6514.53,3940
6516.50,3930
6518.50,3918
6520.48,3920
6522.45,3928
6524.43,3908
6526.40,3904
6528.40,3904
6530.38,3918
6532.35,3906
6534.33,3878
6536.30,3850
6538.20,3834
6540.18,3836
6542.15,3838
6544.13,3820
6546.10,3796
6548.10,3810
6550.08,3826
6552.05,3844
6554.03,3856
6556.00,3858
6558.00,3850
6559.98,3860
6561.95,3872
6563.93,3890
6565.90,3952
6567.90,4020
6569.88,4062
6571.85,4116
6573.83,4142
6575.80,4186
6577.80,4248
6579.78,4282
6581.75,4342
6583.73,4392
6585.70,4476
6587.70,4524
6589.68,4602
6591.65,4670
6593.63,4676
6595.60,4718
6597.60,4764
6599.58,4780
6601.55,4770
6603.53,4774
6605.50,4774
6607.40,4768
6609.38,4720
6611.35,4694
6613.33,4678
6615.30,4656
6617.30,4638
6619.28,4560
6621.25,4458
6623.23,4380
6625.20,4290
6627.20,4224
6629.18,4202
6631.15,4192
6633.13,4254
6635.10,4328
6637.10,4386
6639.08,4436
6641.05,4464
6643.03,4436
6645.00,4388
6647.00,4326
6648.98,4262
6650.95,4168
6652.93,4058
6654.90,3966
6656.90,3884
6658.88,3834
6660.85,3808
6662.83,3812
6664.80,3830
6666.80,3850
6668.78,4042
6670.75,4042
6672.73,4104
6674.70,4164
6676.60,4212
6678.58,4288
6680.55,4472
6682.53,4472
6684.50,4590
6686.50,4590
6688.48,4698
6690.45,4698
6692.43,4742
6694.40,4742
6696.40,4762
6698.38,4786
6700.35,4802
6702.33,4830
6704.30,4860
6706.30,4894
6708.28,4888
6710.25,4872
6712.23,4886
6714.20,4874
6716.20,4826
6718.18,4782
6720.15,4778
6722.13,4794
6724.10,4804
6726.10,4806
6728.08,4776
6730.05,4728
6732.03,4696
6734.00,4662
6736.00,4618
6737.98,4580
6739.95,4530
6741.93,4464
6743.90,4372
6745.80,4328
6747.78,4298
6749.75,4246
6751.73,4190
6753.70,4140
6755.70,4114
6757.68,4086
6759.65,4060
6761.63,4042
6763.60,4012
6765.60,3996
6767.58,3994
6769.55,3994
6771.53,4002
6773.50,4012
6775.50,3986
6777.48,3958
6779.45,3940
6781.43,3954
6783.40,3950
6785.40,3956
6787.38,3972
6789.35,3946
6791.33,3958
6793.30,3964
6795.30,3952
6797.28,3952
6799.25,3960
6801.23,3968
6803.20,3974
6805.20,3980
6807.18,3980
6809.15,3998
6811.13,4022
6813.10,4016
6815.00,4032
6816.98,4054
6818.95,4082
6820.93,4096
6822.90,4114
6824.90,4108
6826.88,4116
6828.85,4166
6830.83,4210
6832.80,4240
6834.80,4272
6836.78,4320
6838.75,4376
6840.73,4412
6842.70,4448
6844.70,4502
6846.68,4584
6848.65,4666
6850.63,4718
6852.60,4750
6854.60,4778
6856.58,4842
6858.55,4922
6860.53,4986
6862.50,5016
6864.50,5014
6866.48,5010
6868.45,4982
6870.43,4972
6872.40,4962
6874.40,4934
6876.38,4912
6878.35,4896
6880.33,4882
6882.30,4870
6884.20,4852
6886.18,4864
6888.15,4872
6890.13,4880
6892.10,4892
6894.10,4888
6896.08,4920
6898.05,4960
6900.03,4968
6902.00,4970
6904.00,4990
6905.98,4998
6907.95,5008
6909.93,5008
6911.90,4998
6913.90,5000
6915.88,4982
6917.85,4964
6919.83,4938
6921.80,4912
6923.80,4910
6925.78,4944
6927.75,4942
6929.73,4928
