t,lead_I,lead_II,v3,v4
6280.1,-39446,-77873,-19581,-2921
6282.1,-39427,-77625,-19614,-2954
6284.1,-39213,-77440,-19684,-3030
6286.1,-39022,-77526,-19788,-3157
6288.1,-39177,-77893,-19823,-3200
6290.1,-39335,-78009,-19682,-3041
6292.1,-39160,-77690,-19547,-2894
6294.1,-39012,-77583,-19620,-2967
6296.1,-39177,-77958,-19762,-3090
6298.1,-39297,-78142,-19790,-3093
6300.2,-39172,-77861,-19773,-3084
6302.2,-39167,-77779,-19780,-3118
6304.2,-39379,-78096,-19729,-3079
6306.2,-39371,-78118,-19612,-2958
6308.2,-39055,-77708,-19544,-2883
6310.2,-38935,-77581,-19583,-2904
6312.2,-39223,-77882,-19678,-2973
6314.2,-39487,-77982,-19765,-3056
6316.2,-39389,-77746,-19834,-3141
6318.2,-39156,-77616,-19887,-3199
6320.2,-39112,-77659,-19884,-3188
6322.2,-39179,-77668,-19806,-3114
6324.2,-39116,-77739,-19747,-3069
6326.2,-38987,-77919,-19795,-3128
6328.2,-39010,-77944,-19871,-3210
6330.2,-39149,-77830,-19848,-3190
6332.2,-39220,-77914,-19758,-3096
6334.2,-39170,-78115,-19718,-3052
6336.2,-39000,-78024,-19729,-3063
6338.2,-38803,-77788,-19730,-3062
6340.2,-38867,-77905,-19736,-3063
6342.2,-39146,-78155,-19757,-3080
6344.2,-39100,-77892,-19739,-3054
6346.2,-38757,-77418,-19748,-3051
6348.2,-38946,-77697,-19929,-3223
6350.2,-39756,-78606,-20163,-3452
6352.2,-40161,-78980,-20151,-3434
6354.2,-39733,-78507,-19919,-3201
6356.2,-39191,-78016,-19761,-3055
6358.2,-39025,-77942,-19750,-3053
6360.2,-39002,-77964,-19756,-3060
6362.2,-38949,-77948,-19782,-3090
6364.2,-39014,-78099,-19851,-3169
6366.2,-39296,-78427,-19863,-3189
6368.2,-39644,-78654,-19826,-3162
6370.2,-39689,-78460,-19852,-3205
6372.2,-39309,-77921,-19864,-3221
6374.2,-38970,-77655,-19771,-3115
6376.2,-39069,-77985,-19772,-3104
6378.2,-39312,-78364,-19975,-3305
6380.2,-39339,-78338,-20083,-3406
6382.2,-39304,-78221,-19921,-3240
6384.2,-39372,-78244,-19806,-3133
6386.2,-39409,-78201,-19940,-3270
6388.2,-39345,-78148,-20033,-3352
6390.2,-39295,-78308,-19899,-3218
6392.2,-39346,-78501,-19805,-3134
6394.2,-39481,-78471,-19912,-3232
6396.2,-39561,-78266,-19972,-3269
6398.2,-39455,-77996,-19847,-3143
6400.2,-39295,-77838,-19770,-3087
6402.2,-39267,-78046,-19874,-3204
6404.2,-39289,-78475,-19952,-3277
6406.2,-39255,-78635,-19889,-3205
6408.2,-39233,-78431,-19887,-3195
6410.2,-39213,-78217,-20046,-3341
6412.2,-39180,-78246,-20159,-3451
6414.2,-39314,-78502,-20115,-3427
6416.2,-39536,-78762,-20049,-3379
6418.2,-39388,-78704,-19989,-3307
6420.2,-38914,-78315,-19851,-3152
6422.2,-38780,-78024,-19741,-3061
6424.2,-39126,-78055,-19757,-3120
6426.2,-39357,-78065,-19732,-3115
6428.2,-39253,-77782,-19599,-2973
6430.2,-39182,-77551,-19573,-2945
6432.2,-39277,-77772,-19670,-3052
6434.2,-39314,-78125,-19623,-3001
6436.2,-39247,-78005,-19430,-2796
6438.2,-39216,-77588,-19348,-2731
6440.2,-39253,-77566,-19423,-2842
6442.2,-39300,-77901,-19525,-2956
6444.2,-39270,-77905,-19634,-3041
6446.2,-39072,-77506,-19712,-3095
6448.2,-38797,-77321,-19683,-3064
6450.2,-38755,-77612,-19632,-3021
6452.2,-39039,-78078,-19634,-3035
6454.2,-39279,-78364,-19559,-2976
6456.2,-39172,-78241,-19387,-2814
6458.2,-38961,-77763,-19343,-2763
6460.2,-38949,-77330,-19472,-2872
6462.2,-38970,-77225,-19556,-2928
6464.2,-38865,-77375,-19517,-2870
6466.2,-38853,-77652,-19470,-2834
6468.2,-38930,-77868,-19432,-2823
6470.2,-38758,-77746,-19375,-2774
6472.2,-38493,-77411,-19408,-2793
6474.2,-38642,-77356,-19588,-2973
6476.2,-39008,-77604,-19734,-3133
6478.2,-38990,-77679,-19665,-3054
6480.2,-38714,-77508,-19480,-2833
6482.2,-38723,-77576,-19432,-2764
6484.2,-39007,-78108,-19612,-2942
6486.2,-39209,-78699,-19869,-3187
6488.2,-39226,-78870,-20015,-3316
6490.2,-39089,-78659,-20060,-3360
6492.2,-38843,-78395,-20132,-3448
6494.2,-38698,-78170,-20198,-3537
6496.2,-38784,-77973,-20094,-3459
6498.2,-38953,-78059,-19871,-3242
6500.2,-39129,-78531,-19771,-3111
6502.2,-39377,-78909,-19843,-3158
6504.2,-39484,-78758,-19963,-3289
6506.2,-39223,-78389,-20108,-3442
6508.2,-39007,-78414,-20261,-3569
6510.2,-39307,-78857,-20293,-3593
6512.2,-39686,-79152,-20203,-3544
6514.2,-39513,-78986,-20115,-3492
6516.2,-39122,-78719,-20055,-3421
6518.2,-39122,-78696,-20055,-3404
6520.2,-39304,-78671,-20209,-3568
6522.2,-39330,-78452,-20358,-3726
6524.2,-39460,-78452,-20257,-3618
6526.2,-39711,-78839,-20085,-3440
6528.2,-39512,-78964,-20124,-3479
6530.2,-38882,-78464,-20205,-3556
6532.2,-38650,-78049,-20125,-3480
6534.2,-39136,-78404,-20110,-3479
6536.2,-39786,-79119,-20291,-3664
6538.2,-40107,-79407,-20373,-3739
6540.2,-40028,-79243,-20207,-3573
6542.2,-39673,-79102,-20065,-3429
6544.2,-39352,-79014,-20108,-3464
6546.2,-39314,-78679,-20174,-3536
6548.2,-39391,-78354,-20188,-3573
6550.2,-39348,-78572,-20271,-3665
6552.2,-39246,-78933,-20375,-3765
6554.2,-39125,-78588,-20299,-3698
6556.2,-39005,-78015,-20135,-3556
6558.2,-39207,-78493,-20227,-3676
6560.2,-39810,-79763,-20575,-4082
6562.2,-40119,-80304,-20777,-4357
6564.2,-39646,-79804,-20646,-4284
6566.2,-39035,-79323,-20409,-4100
6568.2,-39120,-79360,-20201,-3961
6570.2,-39656,-79468,-19912,-3715
6572.2,-39779,-79279,-19573,-3351
6574.2,-39301,-78849,-19410,-3086
6576.2,-38849,-78488,-19446,-2952
6578.2,-38834,-78494,-19457,-2753
6580.2,-38896,-78633,-19273,-2369
6582.2,-38620,-78390,-18884,-1780
6584.2,-38199,-77935,-18356,-1002
6586.2,-37876,-77742,-17803,-182
6588.2,-37402,-77407,-17258,559
6590.2,-36662,-76365,-16658,1270
6592.2,-36144,-75351,-16208,1772
6594.2,-36219,-75462,-16368,1551
6596.2,-36595,-76261,-17104,584
6598.2,-36947,-76483,-17721,-359
6600.2,-37503,-76074,-17915,-832
6602.2,-38517,-75932,-18252,-1359
6604.2,-39615,-76253,-19195,-2442
6606.2,-40253,-76578,-20412,-3758
6608.2,-40494,-76869,-21430,-4820
6610.2,-40724,-77284,-22287,-5681
6612.2,-40958,-77609,-23160,-6522
6614.2,-41081,-77843,-23876,-7147
6616.2,-41273,-78453,-24171,-7332
6618.2,-41506,-79406,-24187,-7291
6620.2,-41307,-79987,-24259,-7355
6622.2,-40661,-79972,-24359,-7447
6624.2,-40368,-79991,-24202,-7288
6626.2,-40867,-80428,-23819,-6934
6628.2,-41420,-80823,-23481,-6627
6630.2,-41100,-80623,-23178,-6328
6632.2,-40094,-79962,-22687,-5833
6634.2,-39367,-79369,-22025,-5195
6636.2,-39333,-79025,-21451,-4671
6638.2,-39576,-78803,-21130,-4395
6640.2,-39741,-78767,-21004,-4293
6642.2,-39800,-78952,-20893,-4199
6644.2,-39582,-78972,-20680,-4014
6646.2,-39061,-78633,-20453,-3808
6648.2,-38821,-78438,-20336,-3687
6650.2,-39231,-78714,-20260,-3596
6652.2,-39729,-78997,-20103,-3437
6654.2,-39745,-78925,-19965,-3304
6656.2,-39499,-78745,-20013,-3355
6658.2,-39286,-78606,-20135,-3475
6660.2,-39097,-78417,-20095,-3422
6662.2,-39097,-78357,-19954,-3260
6664.2,-39330,-78497,-19936,-3226
6666.2,-39276,-78433,-19984,-3272
6668.2,-38782,-78130,-19932,-3219
6670.2,-38560,-78140,-19890,-3183
6672.2,-38899,-78506,-19993,-3297
6674.2,-39175,-78675,-20059,-3362
6676.2,-39118,-78587,-19954,-3238
6678.2,-39037,-78539,-19838,-3111
6680.2,-38838,-78393,-19777,-3057
6682.2,-38391,-78109,-19678,-2961
6684.2,-38291,-78170,-19635,-2902
6686.2,-38867,-78612,-19755,-3004
6688.2,-39432,-78791,-19832,-3077
6690.2,-39436,-78531,-19703,-2957
6692.2,-39166,-78316,-19566,-2838
6694.2,-38952,-78351,-19598,-2889
6696.2,-38826,-78401,-19687,-2982
6698.2,-38828,-78302,-19715,-2995
6700.2,-38902,-78139,-19710,-2982
6702.2,-38911,-78149,-19711,-2989
6704.2,-38904,-78392,-19703,-2982
6706.2,-38847,-78423,-19651,-2930
6708.2,-38571,-77932,-19544,-2841
6710.2,-38371,-77547,-19476,-2793
6712.2,-38742,-77996,-19544,-2862
6714.2,-39363,-78808,-19618,-2938
6716.2,-39417,-79014,-19511,-2839
6718.2,-38873,-78634,-19353,-2665
6720.2,-38407,-78369,-19424,-2697
6722.2,-38354,-78398,-19647,-2896
6724.2,-38522,-78432,-19695,-2952
6726.2,-38694,-78411,-19552,-2824
6728.2,-38740,-78420,-19466,-2740
6730.2,-38572,-78331,-19464,-2739
6732.2,-38319,-77994,-19416,-2693
6734.2,-38262,-77600,-19371,-2636
6736.2,-38499,-77606,-19403,-2643
6738.2,-38827,-78165,-19413,-2637
6740.2,-38937,-78722,-19377,-2598
6742.2,-38722,-78662,-19375,-2603
6744.2,-38416,-78299,-19338,-2573
6746.2,-38265,-78298,-19196,-2433
6748.2,-38149,-78408,-19127,-2355
6750.2,-37980,-78143,-19243,-2456
6752.2,-38099,-78027,-19369,-2567
6754.2,-38553,-78479,-19380,-2565
6756.2,-38712,-78642,-19332,-2504
6758.2,-38413,-78055,-19237,-2398
6760.2,-38345,-77717,-19132,-2277
6762.2,-38609,-78060,-19137,-2265
6764.2,-38468,-78126,-19166,-2300
6766.2,-37975,-77687,-19035,-2188
6768.2,-37969,-77635,-18890,-2040
6770.2,-38354,-77979,-18958,-2076
6772.2,-38296,-77911,-19085,-2183
6774.2,-37844,-77551,-19083,-2192
6776.2,-37678,-77545,-19080,-2199
6778.2,-37798,-77737,-19118,-2221
6780.2,-37764,-77708,-19042,-2116
6782.2,-37602,-77614,-18915,-1972
6784.2,-37611,-77682,-18905,-1952
6786.2,-37794,-77799,-18940,-1964
6788.2,-37932,-77876,-18983,-1978
6790.2,-37903,-77958,-19151,-2133
6792.2,-37753,-78025,-19313,-2293
6794.2,-37578,-77965,-19236,-2208
6796.2,-37419,-77708,-19083,-2047
6798.2,-37351,-77418,-19107,-2070
6800.2,-37481,-77418,-19192,-2151
6802.2,-37712,-77630,-19182,-2131
6804.2,-37765,-77570,-19139,-2076
6806.2,-37561,-77172,-19097,-2016
6808.2,-37274,-76890,-19046,-1946
6810.2,-37129,-76902,-19065,-1958
6812.2,-37320,-77046,-19141,-2034
6814.2,-37686,-77244,-19161,-2047
6816.2,-37579,-77285,-19127,-1998
6818.2,-36858,-76925,-19067,-1924
6820.2,-36462,-76597,-18980,-1825
6822.2,-36955,-76899,-18988,-1831
6824.2,-37508,-77407,-19136,-1991
6826.2,-37457,-77403,-19206,-2074
6828.2,-37393,-77241,-19127,-2002
6830.2,-37701,-77481,-19111,-2008
6832.2,-37812,-77681,-19139,-2077
6834.2,-37619,-77431,-19026,-1992
6836.2,-37684,-77246,-18972,-1935
6838.2,-37843,-77373,-19202,-2160
6840.2,-37598,-77323,-19388,-2364
6842.2,-37425,-77129,-19255,-2260
6844.2,-37819,-77289,-19147,-2170
6846.2,-38123,-77545,-19300,-2335
6848.2,-37938,-77497,-19371,-2425
6850.2,-38044,-77625,-19224,-2306
6852.2,-38679,-78117,-19238,-2346
6854.2,-38914,-78205,-19479,-2609
6856.2,-38542,-77886,-19555,-2704
6858.2,-38434,-78145,-19415,-2589
6860.2,-38679,-78771,-19386,-2597
6862.2,-38548,-78580,-19492,-2738
6864.2,-38158,-77924,-19520,-2784
6866.2,-38209,-78120,-19523,-2796
6868.2,-38556,-78821,-19651,-2936
6870.2,-38614,-78801,-19824,-3115
6872.2,-38459,-78375,-19931,-3218
6874.2,-38434,-78529,-19998,-3287
6876.2,-38552,-78981,-20048,-3349
6878.2,-38778,-79064,-20053,-3368
6880.2,-39063,-78979,-19996,-3323
6882.2,-39117,-78926,-19876,-3216
6884.2,-38885,-78668,-19816,-3164
6886.2,-38761,-78460,-19959,-3306
6888.2,-38875,-78747,-20157,-3497
6890.2,-38923,-79129,-20143,-3478
6892.2,-38860,-79098,-20021,-3355
6894.2,-38904,-79018,-20054,-3392
6896.2,-38994,-79216,-20171,-3513
6898.2,-38997,-79292,-20176,-3517
6900.2,-39013,-79137,-20114,-3442
6902.2,-38992,-79156,-20070,-3383
6904.2,-38745,-79228,-20034,-3349
6906.2,-38554,-78995,-20056,-3396
6908.2,-38843,-78825,-20153,-3516
6910.2,-39217,-79015,-20183,-3547
6912.2,-39025,-79019,-20081,-3438
6914.2,-38642,-78671,-19975,-3339
6916.2,-38838,-78637,-19979,-3361
6918.2,-39261,-78921,-20092,-3481
6920.2,-39097,-78820,-20197,-3573
6922.2,-38626,-78505,-20110,-3467
6924.2,-38608,-78670,-19879,-3227
6926.2,-38874,-79045,-19820,-3175
6928.2,-38878,-79031,-19992,-3355
6930.2,-38754,-78899,-20063,-3425
6932.2,-38840,-79029,-19922,-3286
6934.2,-39051,-79156,-19831,-3205
6936.2,-39230,-79106,-19898,-3277
6938.2,-39318,-79079,-20006,-3378
6940.2,-39167,-79029,-20127,-3501
6942.2,-38800,-78823,-20228,-3616
6944.2,-38574,-78706,-20161,-3552
6946.2,-38679,-78822,-19951,-3328
6948.2,-38845,-78861,-19807,-3180
6950.2,-38779,-78672,-19803,-3185
6952.2,-38593,-78571,-19898,-3279
6954.2,-38587,-78769,-20077,-3440
6956.2,-38767,-79036,-20227,-3579
6958.2,-38878,-79120,-20231,-3592
6960.2,-38882,-79089,-20191,-3564
6962.2,-38969,-79140,-20208,-3577
6964.2,-39128,-79320,-20173,-3528
6966.2,-39196,-79493,-20081,-3432
6968.2,-39175,-79471,-20088,-3450
6970.2,-39085,-79181,-20159,-3524
6972.2,-38864,-78851,-20154,-3505
6974.2,-38665,-78808,-20163,-3498
6976.2,-38698,-78979,-20289,-3618
6978.2,-38795,-78996,-20380,-3707
6980.2,-38732,-78860,-20316,-3640
6982.2,-38683,-78859,-20215,-3534
6984.2,-38767,-78885,-20162,-3477
6986.2,-38738,-78710,-20098,-3416
6988.2,-38629,-78699,-20048,-3375
6990.2,-38848,-79229,-20133,-3469
6992.2,-39216,-79730,-20294,-3634
6994.2,-39054,-79480,-20298,-3638
6996.2,-38484,-78926,-20125,-3472
6998.2,-38328,-78924,-20061,-3420
7000.2,-38607,-79221,-20218,-3581
7002.2,-38670,-79111,-20352,-3706
7004.2,-38600,-78919,-20329,-3660
7006.2,-38893,-79306,-20298,-3607
7008.2,-39201,-79824,-20299,-3602
7010.2,-38932,-79635,-20214,-3527
7012.2,-38428,-78944,-20110,-3445
7014.2,-38322,-78572,-20146,-3504
7016.2,-38547,-78800,-20247,-3616
7018.2,-38763,-79292,-20245,-3602
7020.2,-38906,-79593,-20160,-3502
7022.2,-38993,-79524,-20120,-3467
7024.2,-39020,-79318,-20172,-3524
7026.2,-39026,-79201,-20271,-3599
7028.2,-38971,-79079,-20350,-3650
7030.2,-38836,-78963,-20352,-3660
7032.2,-38734,-79091,-20256,-3589
7034.2,-38697,-79389,-20154,-3488
7036.2,-38729,-79575,-20215,-3534
7038.2,-38989,-79703,-20418,-3735
7040.2,-39389,-79869,-20512,-3830
7042.2,-39469,-79871,-20442,-3751
7044.2,-39170,-79660,-20440,-3742
7046.2,-38920,-79416,-20512,-3819
7048.2,-38818,-79139,-20409,-3718
7050.2,-38746,-78930,-20203,-3506
7052.2,-38900,-79108,-20233,-3530
7054.2,-39190,-79427,-20458,-3753
7056.2,-39040,-79249,-20515,-3810
7058.2,-38604,-78825,-20338,-3635
7060.2,-38729,-78956,-20192,-3499
7062.2,-39279,-79409,-20228,-3541
7064.2,-39246,-79346,-20309,-3615
7066.2,-38620,-78973,-20284,-3576
7068.2,-38377,-79084,-20250,-3537
7070.2,-38743,-79526,-20364,-3654
7072.2,-39025,-79617,-20494,-3780
7074.2,-38941,-79436,-20441,-3711
7076.2,-38851,-79463,-20376,-3631
7078.2,-38905,-79581,-20515,-3762
7080.2,-38893,-79407,-20644,-3886
7082.2,-38806,-79107,-20528,-3765
7084.2,-38841,-79078,-20352,-3591
7086.2,-38950,-79217,-20310,-3558
7088.2,-38920,-79184,-20292,-3548
7090.2,-38778,-79024,-20207,-3468
7092.2,-38686,-78974,-20124,-3390
7094.2,-38642,-78979,-20077,-3351
7096.2,-38621,-78898,-20060,-3338
7098.2,-38707,-78834,-20066,-3335
7100.2,-38853,-78913,-20041,-3302
7102.2,-38912,-79055,-20022,-3286
7104.2,-38962,-79159,-20120,-3392
7106.2,-39122,-79231,-20260,-3529
7108.2,-39098,-79210,-20251,-3503
7110.2,-38584,-78962,-20101,-3331
7112.2,-38041,-78616,-19968,-3182
7114.2,-38231,-78596,-19928,-3141
7116.2,-38914,-78932,-19956,-3185
7118.2,-39026,-79004,-19974,-3228
7120.2,-38406,-78589,-19949,-3217
7122.2,-38071,-78387,-19962,-3220
7124.2,-38408,-78688,-20033,-3271
7126.2,-38559,-78730,-20041,-3268
7128.2,-38146,-78270,-19996,-3220
7130.2,-38013,-78204,-20059,-3276
7132.2,-38607,-78826,-20209,-3415
7134.2,-39094,-79226,-20268,-3464
7136.2,-38833,-78982,-20213,-3401
7138.2,-38449,-78740,-20146,-3331
7140.2,-38608,-78859,-20116,-3306
7142.2,-38853,-78995,-20121,-3306
7144.2,-38627,-79032,-20133,-3293
7146.2,-38404,-79183,-20133,-3273
7148.2,-38665,-79316,-20190,-3331
7150.2,-38815,-79160,-20328,-3476
7152.2,-38386,-78936,-20399,-3541
7154.2,-38066,-79004,-20328,-3460
7156.2,-38345,-79221,-20277,-3405
7158.2,-38594,-79276,-20366,-3487
7160.2,-38439,-79262,-20484,-3599
7162.2,-38477,-79416,-20531,-3659
7164.2,-38997,-79687,-20566,-3715
7166.2,-39416,-79867,-20638,-3789
7168.2,-39293,-79788,-20666,-3807
7170.2,-38864,-79429,-20584,-3731
7172.2,-38614,-79088,-20490,-3648
7174.2,-38813,-79148,-20539,-3692
7176.2,-39210,-79510,-20702,-3851
7178.2,-39255,-79719,-20803,-3959
7180.2,-38892,-79600,-20798,-3956
7182.2,-38644,-79335,-20802,-3951
7184.2,-38694,-79172,-20815,-3971
7186.2,-38711,-79286,-20746,-3920
7188.2,-38640,-79576,-20670,-3842
7190.2,-38776,-79731,-20731,-3885
7192.2,-39086,-79767,-20865,-4013
7194.2,-39209,-79973,-20912,-4067
7196.2,-39032,-80224,-20875,-4030
7198.2,-38792,-80143,-20844,-3990
7200.2,-38737,-79840,-20829,-3983
7202.2,-38887,-79721,-20815,-3993
7204.2,-39071,-79804,-20819,-4004
7206.2,-39081,-79788,-20852,-4020
7208.2,-38870,-79574,-20902,-4060
7210.2,-38660,-79436,-20927,-4093
7212.2,-38687,-79631,-20867,-4039
7214.2,-38839,-79867,-20740,-3910
7216.2,-38859,-79732,-20636,-3821
7218.2,-38874,-79550,-20617,-3829
7220.2,-39159,-79829,-20700,-3928
7222.2,-39491,-80182,-20855,-4096
7224.2,-39463,-80106,-20963,-4249
7226.2,-39222,-80056,-20935,-4297
7228.2,-39177,-80471,-20872,-4311
7230.2,-39307,-80848,-20926,-4423
7232.2,-39326,-80780,-21024,-4560
7234.2,-39195,-80580,-20944,-4507
7236.2,-39083,-80418,-20661,-4239
7238.2,-39108,-80148,-20403,-3975
7240.2,-39196,-79913,-20298,-3818
7242.2,-39092,-79808,-20173,-3583
7244.2,-38697,-79577,-19932,-3187
7246.2,-38360,-79342,-19790,-2873
7248.2,-38406,-79521,-19793,-2689
7250.2,-38502,-79753,-19587,-2263
7252.2,-38083,-79318,-19027,-1457
7254.2,-37255,-78459,-18415,-620
7256.2,-36609,-77801,-17879,79
7258.2,-36336,-77170,-17295,753
7260.2,-36180,-76460,-16928,1114
7262.2,-36101,-76410,-17217,670
7264.2,-36313,-77119,-17952,-363
7266.2,-36824,-77436,-18492,-1237
7268.2,-37522,-76961,-18788,-1779
7270.2,-38447,-76758,-19425,-2566
7272.2,-39445,-77269,-20642,-3893
7274.2,-40028,-77587,-21912,-5243
7276.2,-40103,-77404,-22714,-6077
7278.2,-40244,-77636,-23231,-6583
7280.2,-40746,-78645,-23867,-7160
7282.2,-41141,-79611,-24487,-7671
7284.2,-41113,-80027,-24771,-7844
7286.2,-41039,-80371,-24864,-7873
7288.2,-41163,-81009,-24997,-7980
7290.2,-41129,-81526,-24971,-7957
7292.2,-40778,-81492,-24615,-7648
7294.2,-40524,-81167,-24186,-7279
7296.2,-40573,-81045,-23872,-6984
7298.2,-40553,-81127,-23516,-6624
7300.2,-40191,-81017,-23009,-6138
7302.2,-39685,-80530,-22454,-5619
7304.2,-39282,-79945,-21958,-5143
7306.2,-39077,-79696,-21582,-4782
7308.2,-39081,-79842,-21353,-4571
7310.2,-39081,-79922,-21191,-4417
7312.2,-38811,-79617,-21008,-4241
7314.2,-38535,-79324,-20844,-4104
7316.2,-38722,-79418,-20770,-4057
7318.2,-39087,-79468,-20747,-4040
7320.2,-38965,-79127,-20698,-3997
7322.2,-38600,-78987,-20651,-3968
7324.2,-38765,-79407,-20705,-4028
7326.2,-39321,-79681,-20820,-4134
7328.2,-39506,-79413,-20805,-4115
7330.2,-39286,-79306,-20644,-3955
7332.2,-39174,-79721,-20556,-3861
7334.2,-39211,-80016,-20578,-3881
7336.2,-39106,-79797,-20524,-3831
7338.2,-38871,-79475,-20423,-3719
7340.2,-38724,-79389,-20450,-3731
7342.2,-38736,-79377,-20529,-3810
7344.2,-38762,-79150,-20499,-3785
7346.2,-38628,-78708,-20448,-3726
7348.2,-38474,-78531,-20473,-3737
7350.2,-38645,-79042,-20472,-3726
7352.2,-39024,-79750,-20393,-3639
7354.2,-39069,-79779,-20313,-3551
7356.2,-38700,-79247,-20263,-3499
7358.2,-38407,-79007,-20268,-3510
7360.2,-38448,-79224,-20344,-3595
7362.2,-38619,-79357,-20361,-3612
7364.2,-38668,-79236,-20236,-3477
7366.2,-38530,-79140,-20166,-3393
7368.2,-38414,-79147,-20276,-3495
7370.2,-38629,-79139,-20365,-3587
7372.2,-39012,-79135,-20326,-3552
7374.2,-38993,-79202,-20320,-3550
7376.2,-38538,-79289,-20387,-3619
7378.2,-38265,-79314,-20384,-3625
7380.2,-38387,-79232,-20311,-3562
7382.2,-38472,-79074,-20249,-3498
7384.2,-38316,-78977,-20188,-3421
7386.2,-38148,-78982,-20151,-3373
7388.2,-38141,-78950,-20179,-3409
7390.2,-38343,-78923,-20181,-3425
7392.2,-38666,-79090,-20106,-3354
7394.2,-38719,-79229,-20089,-3338
7396.2,-38392,-79016,-20169,-3433
7398.2,-38311,-78827,-20205,-3487
7400.2,-38789,-79113,-20167,-3447
7402.2,-39111,-79392,-20149,-3414
7404.2,-38824,-79149,-20136,-3393
7406.2,-38505,-78901,-20083,-3342
7408.2,-38495,-79091,-20047,-3303
7410.2,-38379,-79152,-20011,-3253
7412.2,-38153,-78787,-19894,-3128
7414.2,-38332,-78711,-19822,-3058
7416.2,-38759,-79211,-19938,-3178
7418.2,-38741,-79488,-20060,-3297
7420.2,-38269,-79144,-20011,-3242
7422.2,-37953,-78846,-19952,-3186
7424.2,-37981,-79004,-19970,-3205
7426.2,-37994,-79138,-19871,-3089
7428.2,-37772,-78917,-19678,-2874
7430.2,-37527,-78650,-19630,-2833
7432.2,-37568,-78592,-19660,-2885
7434.2,-37889,-78655,-19596,-2810
7436.2,-38143,-78734,-19609,-2783
7438.2,-38078,-78774,-19798,-2948
7440.2,-37895,-78774,-19894,-3042
7442.2,-37872,-78794,-19805,-2943
7444.2,-37822,-78683,-19739,-2856
7446.2,-37515,-78280,-19690,-2797
7448.2,-37274,-78024,-19577,-2684
7450.2,-37371,-78373,-19595,-2693
7452.2,-37419,-78798,-19794,-2868
7454.2,-37222,-78663,-19885,-2931
7456.2,-37252,-78398,-19809,-2843
7458.2,-37569,-78482,-19753,-2797
7460.2,-37557,-78443,-19670,-2732
7462.2,-37165,-78040,-19536,-2595
7464.2,-36960,-77861,-19601,-2633
7466.2,-37011,-78039,-19822,-2829
7468.2,-37054,-78017,-19820,-2826
7470.2,-37249,-77828,-19653,-2669
7472.2,-37649,-78008,-19688,-2702
7474.2,-37781,-78411,-19842,-2842
7476.2,-37502,-78497,-19827,-2811
7478.2,-37336,-78359,-19725,-2699
7480.2,-37503,-78376,-19694,-2664
7482.2,-37568,-78434,-19688,-2645
7484.2,-37313,-78307,-19724,-2650
7486.2,-37100,-78139,-19846,-2745
7488.2,-37145,-78053,-19911,-2806
7490.2,-37219,-77942,-19836,-2743
7492.2,-37275,-77873,-19753,-2676
7494.2,-37512,-78002,-19697,-2644
7496.2,-37680,-78157,-19582,-2559
7498.2,-37334,-78096,-19488,-2477
7500.2,-36787,-77956,-19556,-2545
7502.2,-36759,-77978,-19722,-2734
7504.2,-37187,-78124,-19794,-2847
7506.2,-37443,-78246,-19710,-2794
7508.2,-37410,-78293,-19637,-2738
7510.2,-37374,-78256,-19749,-2872
7512.2,-37395,-78213,-19926,-3077
7514.2,-37545,-78376,-19954,-3132
7516.2,-38026,-78808,-19950,-3155
7518.2,-38500,-79164,-20090,-3317
7520.2,-38326,-79057,-20174,-3412
7522.2,-37777,-78689,-20044,-3290
7524.2,-37796,-78655,-19981,-3250
7526.2,-38414,-79067,-20176,-3471
7528.2,-38766,-79415,-20335,-3646
7530.2,-38591,-79399,-20237,-3566
7532.2,-38400,-79287,-20113,-3469
7534.2,-38369,-79307,-20199,-3575
7536.2,-38238,-79315,-20347,-3731
7538.2,-37995,-79182,-20314,-3710
7540.2,-37864,-79041,-20181,-3599
7542.2,-37956,-79076,-20209,-3644
7544.2,-38266,-79306,-20373,-3814
7546.2,-38674,-79571,-20446,-3892
7548.2,-38924,-79664,-20449,-3903
7550.2,-38916,-79559,-20514,-3975
7552.2,-38822,-79454,-20517,-3982
7554.2,-38735,-79502,-20389,-3857
7556.2,-38610,-79656,-20392,-3869
7558.2,-38571,-79811,-20635,-4130
7560.2,-38747,-79854,-20824,-4333
7562.2,-38902,-79660,-20755,-4257
7564.2,-38850,-79383,-20575,-4065
7566.2,-38894,-79445,-20501,-3989
7568.2,-39141,-79803,-20565,-4060
7570.2,-39078,-79866,-20629,-4130
7572.2,-38560,-79569,-20583,-4091
7574.2,-38263,-79500,-20519,-4028
7576.2,-38480,-79628,-20571,-4067
7578.2,-38700,-79416,-20667,-4151
7580.2,-38732,-79219,-20686,-4174
7582.2,-38860,-79708,-20655,-4158
7584.2,-38918,-80224,-20630,-4143
7586.2,-38586,-79825,-20600,-4113
7588.2,-38252,-79235,-20573,-4085
7590.2,-38420,-79547,-20584,-4099
7592.2,-38785,-80087,-20618,-4139
7594.2,-38730,-79685,-20611,-4133
7596.2,-38269,-78887,-20536,-4053
