t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
24202.0,-57.911,15.067,58.161,6.2594
24212.0,-56.911,15.067,58.161,7.2594
24222.0,-57.911,17.067,58.161,7.2594
24232.0,-55.911,16.067,56.161,5.2594
24242.0,-56.911,17.067,56.161,5.2594
24252.0,-58.911,16.067,55.161,4.2594
24262.0,-60.911,14.067,55.161,4.2594
24272.0,-63.911,14.067,51.161,4.2594
24282.0,-63.911,14.067,51.161,4.2594
24291.0,-65.911,14.067,46.161,2.2594
24301.0,-66.911,12.067,46.161,2.2594
24311.0,-70.911,12.067,45.161,2.2594
24321.0,-71.911,10.067,45.161,2.2594
24331.0,-71.911,10.067,43.161,2.2594
24341.0,-76.911,8.067,43.161,2.2594
24351.0,-76.911,8.067,38.161,2.2594
24361.0,-80.911,7.067,38.161,2.2594
24371.0,-80.911,7.067,35.161,2.2594
24380.0,-86.911,6.067,35.161,2.2594
24390.0,-86.911,6.067,33.161,-1.7406
24400.0,-93.911,1.067,33.161,0.25941
24410.0,-93.911,1.067,30.161,-1.7406
24420.0,-100.91,0.067027,25.161,-2.7406
24430.0,-100.91,0.067027,23.161,-0.74059
24440.0,-107.91,-1.933,22.161,-2.7406
24450.0,-107.91,-1.933,20.161,-3.7406
24460.0,-114.91,-4.933,17.161,-2.7406
24469.0,-114.91,-4.933,16.161,-3.7406
24479.0,-123.91,-7.933,16.161,-4.7406
24489.0,-123.91,-7.933,12.161,-5.7406
24499.0,-124.91,-9.933,14.161,-4.7406
24509.0,-128.91,-11.933,13.161,-4.7406
24519.0,-131.91,-12.933,12.161,-4.7406
24529.0,-134.91,-13.933,9.1608,-5.7406
24539.0,-137.91,-15.933,8.1608,-4.7406
24548.0,-140.91,-15.933,5.1608,-5.7406
24558.0,-141.91,-17.933,2.1608,-6.7406
24568.0,-146.91,-18.933,0.16081,-8.7406
24578.0,-149.91,-18.933,-4.8392,-6.7406
24588.0,-151.91,-21.933,-3.8392,-8.7406
24598.0,-151.91,-21.933,-6.8392,-9.7406
24608.0,-143.91,-17.933,-11.839,-11.741
24618.0,-130.91,-14.933,-14.839,-14.741
24628.0,-119.91,-11.933,-15.839,-14.741
24637.0,-110.91,-9.933,-15.839,-14.741
24647.0,-100.91,-7.933,-11.839,-15.741
24657.0,-96.911,-5.933,-14.839,-15.741
24667.0,-88.911,-3.933,-8.8392,-14.741
24677.0,-83.911,0.067027,-7.8392,-16.741
24687.0,-78.911,0.067027,-0.83919,-14.741
24697.0,-73.911,0.067027,1.1608,-14.741
24707.0,-66.911,1.067,1.1608,-16.741
24717.0,-60.911,2.067,6.1608,-14.741
24726.0,-56.911,3.067,15.161,-13.741
24736.0,-50.911,5.067,16.161,-15.741
24746.0,-45.911,7.067,17.161,-14.741
24756.0,-40.911,8.067,19.161,-15.741
24766.0,-37.911,9.067,18.161,-18.741
24776.0,-32.911,10.067,17.161,-17.741
24786.0,-27.911,12.067,15.161,-18.741
24796.0,-25.911,11.067,16.161,-19.741
24806.0,-23.911,12.067,12.161,-22.741
24815.0,-23.911,13.067,6.1608,-28.741
24825.0,-26.911,11.067,-6.8392,-37.741
24835.0,-29.911,10.067,-198.84,-81.741
24845.0,-30.911,10.067,-14.839,-38.741
24855.0,-31.911,8.067,-0.83919,-31.741
24865.0,-31.911,9.067,1.1608,-30.741
24875.0,-35.911,7.067,3.1608,-31.741
24885.0,-37.911,7.067,2.1608,-30.741
24894.0,-37.911,4.067,2.1608,-29.741
24904.0,-38.911,5.067,4.1608,-29.741
24914.0,-41.911,3.067,1.1608,-29.741
24924.0,-41.911,4.067,0.16081,-29.741
24934.0,-43.911,2.067,-2.8392,-29.741
24944.0,-48.911,1.067,-5.8392,-31.741
24954.0,-49.911,1.067,-7.8392,-30.741
24964.0,-52.911,-0.93297,-7.8392,-31.741
24974.0,-58.911,-3.933,-8.8392,-32.741
24983.0,-62.911,-4.933,-10.839,-33.741
24993.0,-64.911,-5.933,-10.839,-32.741
25003.0,-66.911,-7.933,-11.839,-33.741
25013.0,-71.911,-8.933,-8.8392,-33.741
25023.0,-73.911,-9.933,-9.8392,-34.741
25033.0,-78.911,-9.933,-13.839,-32.741
25043.0,-79.911,-11.933,-14.839,-34.741
25053.0,-84.911,-13.933,-17.839,-35.741
25063.0,-88.911,-14.933,-18.839,-36.741
25072.0,-91.911,-15.933,-21.839,-36.741
25082.0,-95.911,-17.933,-21.839,-37.741
25092.0,-99.911,-17.933,-23.839,-37.741
25102.0,-104.91,-19.933,-27.839,-38.741
25112.0,-107.91,-20.933,-25.839,-38.741
25122.0,-111.91,-22.933,-28.839,-39.741
25132.0,-117.91,-23.933,-30.839,-40.741
25142.0,-122.91,-25.933,-34.839,-43.741
25152.0,-125.91,-26.933,-35.839,-41.741
25161.0,-129.91,-28.933,-38.839,-42.741
25171.0,-136.91,-30.933,-40.839,-43.741
25181.0,-141.91,-31.933,-40.839,-44.741
25191.0,-144.91,-32.933,-41.839,-43.741
25201.0,-144.91,-32.933,-46.839,-44.741
25211.0,-144.91,-32.933,-48.839,-43.741
25221.0,-144.91,-32.933,-50.839,-43.741
25231.0,-122.91,-26.933,-53.839,-45.741
25240.0,-122.91,-26.933,-54.839,-45.741
25250.0,-101.91,-19.933,-54.839,-45.741
25260.0,-101.91,-19.933,-55.839,-47.741
25270.0,-86.911,-16.933,-55.839,-47.741
25280.0,-86.911,-16.933,-46.839,-45.741
25290.0,-72.911,-11.933,-46.839,-45.741
25300.0,-72.911,-11.933,-41.839,-44.741
25310.0,-57.911,-6.933,-41.839,-44.741
25320.0,-57.911,-6.933,-33.839,-44.741
25329.0,-44.911,-2.933,-33.839,-44.741
25339.0,-44.911,-2.933,-24.839,-40.741
25349.0,-28.911,1.067,-24.839,-40.741
25359.0,-28.911,1.067,-17.839,-39.741
25369.0,-20.911,4.067,-17.839,-39.741
25379.0,-13.911,4.067,-10.839,-38.741
25389.0,-10.911,6.067,-10.839,-38.741
25399.0,-1.911,9.067,-4.8392,-35.741
25409.0,4.089,11.067,-4.8392,-35.741
25418.0,9.089,13.067,-5.8392,-36.741
25428.0,13.089,14.067,-5.8392,-36.741
25438.0,16.089,14.067,-2.8392,-36.741
25448.0,17.089,15.067,-2.8392,-36.741
25458.0,17.089,16.067,-2.8392,-36.741
25468.0,16.089,15.067,-1.8392,-34.741
25478.0,17.089,15.067,-3.8392,-36.741
25488.0,16.089,15.067,-5.8392,-37.741
25498.0,17.089,16.067,-7.8392,-36.741
25507.0,17.089,15.067,-6.8392,-37.741
25517.0,15.089,16.067,-5.8392,-37.741
25527.0,13.089,15.067,-10.839,-37.741
25537.0,14.089,16.067,-8.8392,-37.741
25547.0,13.089,13.067,-14.839,-40.741
25557.0,11.089,13.067,-15.839,-39.741
25567.0,5.089,12.067,-20.839,-40.741
25577.0,3.089,10.067,-18.839,-39.741
25586.0,0.08904,10.067,-21.839,-41.741
25596.0,-2.911,9.067,-21.839,-40.741
25606.0,-7.911,7.067,-22.839,-40.741
25616.0,-10.911,5.067,-24.839,-41.741
25626.0,-15.911,6.067,-28.839,-43.741
25636.0,-21.911,3.067,-27.839,-42.741
25646.0,-24.911,1.067,-29.839,-43.741
25656.0,-26.911,-0.93297,-30.839,-42.741
25666.0,-34.911,-2.933,-32.839,-45.741
25675.0,-39.911,-2.933,-35.839,-45.741
25685.0,-45.911,-5.933,-41.839,-47.741
25695.0,-49.911,-8.933,-43.839,-47.741
25705.0,-54.911,-9.933,-44.839,-47.741
25715.0,-57.911,-10.933,-44.839,-48.741
25725.0,-60.911,-12.933,-44.839,-48.741
25735.0,-64.911,-12.933,-46.839,-49.741
25745.0,-69.911,-14.933,-49.839,-50.741
25755.0,-73.911,-15.933,-47.839,-51.741
25764.0,-80.911,-18.933,-45.839,-51.741
25774.0,-84.911,-19.933,-49.839,-50.741
25784.0,-87.911,-21.933,-49.839,-51.741
25794.0,-91.911,-21.933,-51.839,-53.741
25804.0,-93.911,-22.933,-53.839,-53.741
25814.0,-96.911,-23.933,-55.839,-53.741
25824.0,-100.91,-23.933,-56.839,-54.741
25834.0,-99.911,-25.933,-56.839,-53.741
25844.0,-98.911,-23.933,-58.839,-52.741
25853.0,-90.911,-19.933,-59.839,-54.741
25863.0,-79.911,-14.933,-60.839,-53.741
25873.0,-64.911,-9.933,-64.839,-54.741
25883.0,-52.911,-6.933,-61.839,-57.741
25893.0,-44.911,-5.933,-61.839,-55.741
25903.0,-36.911,-3.933,-56.839,-54.741
25913.0,-28.911,-2.933,-54.839,-54.741
25923.0,-21.911,2.067,-49.839,-53.741
25932.0,-13.911,6.067,-46.839,-53.741
25942.0,-6.911,7.067,-44.839,-52.741
25952.0,-1.911,8.067,-38.839,-50.741
25962.0,4.089,11.067,-32.839,-49.741
25972.0,11.089,13.067,-29.839,-48.741
25982.0,18.089,14.067,-23.839,-47.741
25992.0,25.089,16.067,-22.839,-46.741
26002.0,30.089,18.067,-22.839,-47.741
26012.0,33.089,19.067,-18.839,-45.741
26021.0,37.089,20.067,-15.839,-43.741
26031.0,42.089,22.067,-14.839,-44.741
26041.0,45.089,23.067,-13.839,-43.741
26051.0,45.089,23.067,-13.839,-43.741
26061.0,46.089,22.067,-12.839,-42.741
26071.0,46.089,22.067,-11.839,-41.741
26081.0,38.089,19.067,-9.8392,-40.741
26091.0,38.089,19.067,-9.8392,-42.741
26101.0,35.089,19.067,-9.8392,-41.741
26110.0,35.089,19.067,-9.8392,-41.741
26120.0,34.089,19.067,-10.839,-42.741
26130.0,34.089,19.067,-13.839,-41.741
26140.0,29.089,17.067,-16.839,-41.741
26150.0,29.089,17.067,-17.839,-42.741
26160.0,26.089,17.067,-19.839,-42.741
26170.0,26.089,17.067,-18.839,-42.741
26180.0,19.089,14.067,-21.839,-42.741
26190.0,19.089,14.067,-26.839,-43.741
26199.0,13.089,10.067,-28.839,-44.741
26209.0,13.089,10.067,-27.839,-43.741
26219.0,11.089,10.067,-28.839,-41.741
26229.0,9.089,10.067,-30.839,-44.741
26239.0,4.089,8.067,-35.839,-43.741
26249.0,0.08904,6.067,-32.839,-43.741
26259.0,-4.911,4.067,-48.839,-52.741
26269.0,-9.911,3.067,-51.839,-51.741
26278.0,-11.911,2.067,-51.839,-51.741
26288.0,-15.911,0.067027,-55.839,-51.741
26298.0,-20.911,-1.933,-55.839,-51.741
26308.0,-24.911,-3.933,-58.839,-50.741
26318.0,-27.911,-3.933,-58.839,-50.741
26328.0,-30.911,-4.933,-62.839,-53.741
26338.0,-34.911,-6.933,-62.839,-53.741
26348.0,-41.911,-8.933,-68.839,-55.741
26358.0,-43.911,-9.933,-68.839,-55.741
26367.0,-47.911,-9.933,-71.839,-56.741
26377.0,-51.911,-11.933,-71.839,-56.741
26387.0,-56.911,-14.933,-74.839,-56.741
26397.0,-57.911,-14.933,-74.839,-56.741
26407.0,-62.911,-16.933,-82.839,-58.741
26417.0,-67.911,-17.933,-82.839,-58.741
26427.0,-71.911,-20.933,-87.839,-61.741
26437.0,-76.911,-21.933,-87.839,-61.741
26447.0,-80.911,-21.933,-92.839,-61.741
26456.0,-85.911,-23.933,-92.839,-61.741
26466.0,-87.911,-24.933,-98.839,-65.741
26476.0,-87.911,-23.933,-98.839,-65.741
26486.0,-81.911,-21.933,-91.839,-60.741
26496.0,-69.911,-16.933,-87.839,-57.741
26506.0,-58.911,-12.933,-84.839,-55.741
26516.0,-48.911,-11.933,-82.839,-54.741
26526.0,-40.911,-9.933,-86.839,-55.741
26536.0,-34.911,-7.933,-83.839,-54.741
26545.0,-28.911,-6.933,-83.839,-55.741
26555.0,-19.911,-2.933,-77.839,-55.741
26565.0,-15.911,-0.93297,-75.839,-54.741
26575.0,-16.911,-1.933,-73.839,-55.741
26585.0,-11.911,-0.93297,-71.839,-55.741
26595.0,-6.911,-1.933,-69.839,-54.741
26605.0,-0.91096,1.067,-68.839,-55.741
26615.0,3.089,2.067,-70.839,-57.741
26624.0,7.089,3.067,-67.839,-59.741
26634.0,10.089,4.067,-92.839,-79.741
26644.0,13.089,6.067,-110.84,-88.741
26654.0,14.089,4.067,-186.84,-118.74
26664.0,18.089,5.067,-79.839,-66.741
26674.0,19.089,6.067,-56.839,-55.741
26684.0,20.089,5.067,-48.839,-50.741
26694.0,20.089,6.067,-41.839,-47.741
26704.0,16.089,5.067,-38.839,-44.741
26713.0,15.089,5.067,-33.839,-43.741
26723.0,12.089,4.067,-31.839,-42.741
26733.0,12.089,3.067,-29.839,-40.741
26743.0,13.089,5.067,-27.839,-41.741
26753.0,9.089,3.067,-29.839,-40.741
26763.0,9.089,2.067,-29.839,-38.741
26773.0,7.089,2.067,-32.839,-39.741
26783.0,8.089,1.067,-33.839,-38.741
26793.0,4.089,1.067,-33.839,-39.741
26802.0,3.089,2.067,-33.839,-40.741
26812.0,1.089,0.067027,-34.839,-38.741
26822.0,-1.911,-0.93297,-34.839,-38.741
26832.0,-2.911,-1.933,-33.839,-38.741
26842.0,-4.911,-1.933,-35.839,-38.741
26852.0,-8.911,-3.933,-33.839,-36.741
26862.0,-10.911,-5.933,-32.839,-37.741
26872.0,-14.911,-4.933,-32.839,-36.741
26881.0,-16.911,-5.933,-33.839,-39.741
26891.0,-18.911,-6.933,-37.839,-38.741
26901.0,-22.911,-8.933,-35.839,-38.741
26911.0,-24.911,-9.933,-34.839,-38.741
26921.0,-24.911,-9.933,-36.839,-40.741
26931.0,-30.911,-12.933,-37.839,-38.741
26941.0,-30.911,-12.933,-40.839,-40.741
26951.0,-38.911,-15.933,-39.839,-39.741
26961.0,-38.911,-15.933,-38.839,-39.741
26970.0,-46.911,-19.933,-40.839,-40.741
26980.0,-46.911,-19.933,-39.839,-39.741
26990.0,-52.911,-20.933,-37.839,-40.741
27000.0,-52.911,-20.933,-35.839,-42.741
27010.0,-58.911,-24.933,-37.839,-42.741
27020.0,-58.911,-24.933,-37.839,-41.741
27030.0,-68.911,-27.933,-38.839,-40.741
27040.0,-68.911,-27.933,-37.839,-42.741
27050.0,-80.911,-31.933,-38.839,-43.741
27059.0,-80.911,-31.933,-38.839,-42.741
27069.0,-85.911,-32.933,-41.839,-44.741
27079.0,-85.911,-32.933,-38.839,-44.741
27089.0,-95.911,-36.933,-40.839,-45.741
27099.0,-93.911,-34.933,-37.839,-46.741
27109.0,-88.911,-33.933,-41.839,-45.741
27119.0,-78.911,-28.933,-35.839,-45.741
27129.0,-66.911,-25.933,-33.839,-44.741
27139.0,-57.911,-24.933,-32.839,-42.741
27148.0,-51.911,-23.933,-30.839,-42.741
27158.0,-49.911,-22.933,-22.839,-41.741
27168.0,-44.911,-22.933,-21.839,-41.741
27178.0,-40.911,-19.933,-12.839,-41.741
27188.0,-34.911,-17.933,-7.8392,-39.741
27198.0,-37.911,-18.933,-6.8392,-40.741
27208.0,-32.911,-17.933,0.16081,-37.741
27218.0,-29.911,-17.933,5.1608,-38.741
27227.0,-27.911,-16.933,10.161,-35.741
27237.0,-26.911,-15.933,14.161,-33.741
27247.0,-21.911,-16.933,16.161,-35.741
27257.0,-21.911,-14.933,20.161,-35.741
27267.0,-20.911,-13.933,18.161,-35.741
27277.0,-18.911,-14.933,21.161,-35.741
27287.0,-16.911,-13.933,23.161,-34.741
27297.0,-15.911,-14.933,23.161,-35.741
27307.0,-18.911,-13.933,23.161,-33.741
27316.0,-21.911,-14.933,27.161,-32.741
27326.0,-24.911,-17.933,23.161,-34.741
27336.0,-25.911,-17.933,23.161,-33.741
27346.0,-28.911,-17.933,22.161,-34.741
27356.0,-28.911,-16.933,21.161,-34.741
27366.0,-29.911,-16.933,22.161,-33.741
27376.0,-31.911,-17.933,18.161,-33.741
27386.0,-34.911,-18.933,16.161,-34.741
27396.0,-37.911,-20.933,15.161,-35.741
27405.0,-38.911,-19.933,15.161,-35.741
27415.0,-40.911,-21.933,14.161,-35.741
27425.0,-43.911,-22.933,14.161,-35.741
27435.0,-48.911,-22.933,10.161,-36.741
27445.0,-51.911,-24.933,10.161,-36.741
27455.0,-57.911,-25.933,6.1608,-35.741
27465.0,-61.911,-28.933,6.1608,-35.741
27475.0,-63.911,-28.933,4.1608,-36.741
27485.0,-70.911,-30.933,4.1608,-36.741
27494.0,-72.911,-32.933,5.1608,-37.741
27504.0,-75.911,-33.933,5.1608,-37.741
27514.0,-81.911,-33.933,0.16081,-36.741
27524.0,-85.911,-36.933,0.16081,-36.741
27534.0,-87.911,-35.933,-4.8392,-38.741
27544.0,-92.911,-38.933,-4.8392,-38.741
27554.0,-98.911,-39.933,-5.8392,-37.741
27564.0,-101.91,-42.933,-5.8392,-37.741
27573.0,-104.91,-41.933,-13.839,-37.741
27583.0,-109.91,-45.933,-13.839,-37.741
27593.0,-113.91,-44.933,-14.839,-39.741
27603.0,-118.91,-46.933,-14.839,-39.741
27613.0,-121.91,-47.933,-20.839,-40.741
27623.0,-128.91,-50.933,-21.839,-40.741
27633.0,-133.91,-53.933,-23.839,-40.741
27643.0,-139.91,-54.933,-22.839,-40.741
27653.0,-144.91,-56.933,-23.839,-41.741
27662.0,-149.91,-57.933,-26.839,-40.741
27672.0,-152.91,-57.933,-28.839,-41.741
27682.0,-155.91,-59.933,-32.839,-42.741
27692.0,-157.91,-59.933,-32.839,-42.741
27702.0,-156.91,-59.933,-34.839,-42.741
27712.0,-152.91,-56.933,-37.839,-43.741
27722.0,-143.91,-52.933,-39.839,-43.741
27732.0,-129.91,-47.933,-46.839,-43.741
27742.0,-116.91,-43.933,-47.839,-44.741
27751.0,-111.91,-41.933,-46.839,-43.741
27761.0,-103.91,-39.933,-46.839,-46.741
27771.0,-100.91,-39.933,-44.839,-45.741
27781.0,-97.911,-38.933,-39.839,-44.741
27791.0,-97.911,-38.933,-37.839,-45.741
27801.0,-89.911,-34.933,-31.839,-44.741
27811.0,-89.911,-34.933,-29.839,-45.741
27821.0,-86.911,-35.933,-23.839,-43.741
27831.0,-86.911,-35.933,-18.839,-43.741
27840.0,-79.911,-32.933,-13.839,-40.741
27850.0,-79.911,-32.933,-9.8392,-40.741
27860.0,-70.911,-28.933,-7.8392,-39.741
27870.0,-70.911,-28.933,-2.8392,-38.741
27880.0,-67.911,-27.933,-0.83919,-38.741
27890.0,-67.911,-27.933,2.1608,-36.741
27900.0,-64.911,-26.933,6.1608,-36.741
27910.0,-64.911,-26.933,10.161,-35.741
27919.0,-65.911,-27.933,8.1608,-36.741
27929.0,-65.911,-27.933,9.1608,-36.741
27939.0,-74.911,-28.933,8.1608,-37.741
27949.0,-74.911,-28.933,9.1608,-36.741
27959.0,-76.911,-31.933,8.1608,-36.741
27969.0,-78.911,-30.933,7.1608,-35.741
27979.0,-81.911,-32.933,8.1608,-37.741
27989.0,-84.911,-31.933,5.1608,-37.741
27999.0,-88.911,-32.933,5.1608,-38.741
28008.0,-89.911,-33.933,3.1608,-38.741
28018.0,-89.911,-33.933,1.1608,-38.741
28028.0,-92.911,-34.933,-0.83919,-38.741
28038.0,-94.911,-35.933,-4.8392,-40.741
28048.0,-98.911,-35.933,-6.8392,-40.741
28058.0,-100.91,-36.933,-8.8392,-42.741
28068.0,-103.91,-37.933,-12.839,-42.741
28078.0,-107.91,-38.933,-11.839,-42.741
28088.0,-110.91,-39.933,-14.839,-42.741
28097.0,-115.91,-39.933,-17.839,-43.741
28107.0,-117.91,-39.933,-16.839,-43.741
28117.0,-121.91,-40.933,-16.839,-43.741
28127.0,-125.91,-41.933,-19.839,-42.741
28137.0,-126.91,-43.933,-22.839,-43.741
28147.0,-131.91,-42.933,-23.839,-41.741
28157.0,-136.91,-44.933,-21.839,-40.741
28167.0,-139.91,-46.933,-24.839,-42.741
28177.0,-143.91,-45.933,-26.839,-41.741
28186.0,-148.91,-48.933,-26.839,-41.741
28196.0,-153.91,-49.933,-31.839,-40.741
28206.0,-158.91,-50.933,-30.839,-40.741
28216.0,-161.91,-50.933,-34.839,-41.741
28226.0,-166.91,-53.933,-36.839,-42.741
28236.0,-169.91,-55.933,-37.839,-41.741
28246.0,-176.91,-57.933,-39.839,-42.741
28256.0,-180.91,-57.933,-42.839,-41.741
28265.0,-186.91,-60.933,-47.839,-42.741
28275.0,-194.91,-64.933,-47.839,-44.741
28285.0,-203.91,-67.933,-50.839,-44.741
28295.0,-209.91,-68.933,-52.839,-42.741
28305.0,-212.91,-71.933,-53.839,-42.741
28315.0,-219.91,-71.933,-53.839,-40.741
28325.0,-220.91,-72.933,-56.839,-41.741
28335.0,-215.91,-69.933,-56.839,-41.741
28345.0,-206.91,-65.933,-59.839,-41.741
28354.0,-194.91,-59.933,-62.839,-41.741
28364.0,-185.91,-57.933,-63.839,-44.741
28374.0,-178.91,-56.933,-61.839,-43.741
28384.0,-173.91,-55.933,-58.839,-41.741
28394.0,-169.91,-55.933,-55.839,-41.741
28404.0,-164.91,-52.933,-53.839,-41.741
28414.0,-159.91,-51.933,-43.839,-38.741
28424.0,-157.91,-50.933,-42.839,-37.741
28434.0,-153.91,-48.933,-42.839,-37.741
28443.0,-150.91,-49.933,-34.839,-34.741
28453.0,-146.91,-47.933,-34.839,-34.741
28463.0,-141.91,-44.933,-28.839,-34.741
28473.0,-136.91,-43.933,-28.839,-34.741
28483.0,-133.91,-40.933,-17.839,-31.741
28493.0,-130.91,-39.933,-17.839,-31.741
28503.0,-127.91,-39.933,-10.839,-29.741
28513.0,-124.91,-37.933,-10.839,-29.741
28523.0,-122.91,-37.933,-5.8392,-26.741
28532.0,-117.91,-35.933,-5.8392,-26.741
28542.0,-119.91,-36.933,-1.8392,-25.741
28552.0,-119.91,-35.933,-1.8392,-25.741
28562.0,-123.91,-37.933,-3.8392,-25.741
28572.0,-125.91,-36.933,-3.8392,-25.741
28582.0,-124.91,-36.933,-2.8392,-23.741
28592.0,-125.91,-35.933,-2.8392,-23.741
28602.0,-128.91,-36.933,-3.8392,-24.741
28611.0,-129.91,-36.933,-3.8392,-24.741
28621.0,-130.91,-37.933,-6.8392,-26.741
28631.0,-133.91,-37.933,-6.8392,-26.741
28641.0,-132.91,-37.933,-6.8392,-25.741
28651.0,-132.91,-38.933,-8.8392,-27.741
28661.0,-132.91,-38.933,-11.839,-26.741
28671.0,-137.91,-38.933,-11.839,-27.741
28681.0,-137.91,-38.933,-12.839,-26.741
28691.0,-141.91,-41.933,-13.839,-27.741
28700.0,-141.91,-41.933,-13.839,-26.741
28710.0,-145.91,-40.933,-14.839,-26.741
28720.0,-145.91,-40.933,-14.839,-26.741
28730.0,-150.91,-41.933,-16.839,-27.741
28740.0,-150.91,-41.933,-16.839,-27.741
28750.0,-157.91,-44.933,-20.839,-28.741
28760.0,-157.91,-44.933,-20.839,-29.741
28770.0,-163.91,-45.933,-21.839,-28.741
28780.0,-163.91,-45.933,-21.839,-27.741
28789.0,-169.91,-46.933,-21.839,-28.741
28799.0,-169.91,-46.933,-23.839,-28.741
28809.0,-178.91,-50.933,-24.839,-30.741
28819.0,-178.91,-50.933,-24.839,-28.741
28829.0,-182.91,-51.933,-25.839,-28.741
28839.0,-185.91,-53.933,-30.839,-31.741
28849.0,-190.91,-55.933,-30.839,-29.741
28859.0,-195.91,-56.933,-29.839,-29.741
28869.0,-198.91,-57.933,-27.839,-29.741
28878.0,-201.91,-58.933,-34.839,-30.741
28888.0,-204.91,-59.933,-30.839,-31.741
28898.0,-208.91,-60.933,-31.839,-32.741
28908.0,-212.91,-60.933,-30.839,-31.741
28918.0,-218.91,-61.933,-31.839,-32.741
28928.0,-218.91,-63.933,-31.839,-32.741
28938.0,-220.91,-63.933,-32.839,-32.741
28948.0,-216.91,-61.933,-32.839,-33.741
28957.0,-204.91,-55.933,-32.839,-33.741
28967.0,-195.91,-51.933,-34.839,-34.741
28977.0,-184.91,-50.933,-38.839,-38.741
28987.0,-176.91,-47.933,-37.839,-35.741
28997.0,-168.91,-45.933,-38.839,-37.741
29007.0,-160.91,-43.933,-36.839,-35.741
29017.0,-156.91,-40.933,-31.839,-35.741
29027.0,-151.91,-40.933,-26.839,-33.741
29037.0,-149.91,-40.933,-22.839,-32.741
29046.0,-146.91,-38.933,-21.839,-33.741
29056.0,-142.91,-38.933,-13.839,-30.741
29066.0,-138.91,-36.933,-12.839,-31.741
29076.0,-135.91,-35.933,-6.8392,-28.741
29086.0,-134.91,-34.933,-2.8392,-29.741
29096.0,-131.91,-34.933,-0.83919,-28.741
29106.0,-129.91,-32.933,1.1608,-29.741
29116.0,-127.91,-32.933,4.1608,-25.741
29126.0,-127.91,-32.933,3.1608,-26.741
29135.0,-126.91,-32.933,3.1608,-26.741
29145.0,-126.91,-31.933,6.1608,-27.741
29155.0,-131.91,-32.933,9.1608,-25.741
29165.0,-135.91,-33.933,10.161,-25.741
29175.0,-134.91,-35.933,9.1608,-24.741
29185.0,-137.91,-33.933,9.1608,-24.741
29195.0,-135.91,-34.933,11.161,-25.741
29205.0,-136.91,-36.933,10.161,-25.741
29215.0,-135.91,-34.933,12.161,-26.741
29224.0,-136.91,-35.933,8.1608,-25.741
29234.0,-136.91,-35.933,8.1608,-26.741
29244.0,-134.91,-34.933,8.1608,-24.741
29254.0,-133.91,-34.933,7.1608,-25.741
29264.0,-135.91,-35.933,5.1608,-27.741
29274.0,-136.91,-34.933,1.1608,-28.741
29284.0,-137.91,-35.933,1.1608,-27.741
29294.0,-141.91,-37.933,1.1608,-29.741
29303.0,-144.91,-37.933,-1.8392,-29.741
29313.0,-144.91,-39.933,-2.8392,-32.741
29323.0,-149.91,-40.933,-1.8392,-29.741
29333.0,-148.91,-41.933,-0.83919,-30.741
29343.0,-152.91,-41.933,-0.83919,-30.741
29353.0,-155.91,-41.933,0.16081,-30.741
29363.0,-156.91,-42.933,-1.8392,-31.741
29373.0,-158.91,-44.933,-1.8392,-30.741
29383.0,-164.91,-44.933,-5.8392,-31.741
29392.0,-165.91,-44.933,-5.8392,-31.741
29402.0,-171.91,-45.933,-6.8392,-30.741
29412.0,-173.91,-46.933,-9.8392,-33.741
29422.0,-176.91,-47.933,-10.839,-32.741
29432.0,-180.91,-49.933,-11.839,-33.741
29442.0,-184.91,-50.933,-13.839,-33.741
29452.0,-189.91,-51.933,-13.839,-35.741
29462.0,-195.91,-53.933,-14.839,-34.741
29472.0,-198.91,-54.933,-16.839,-35.741
29481.0,-204.91,-56.933,-20.839,-36.741
29491.0,-208.91,-59.933,-17.839,-35.741
29501.0,-213.91,-59.933,-17.839,-35.741
29511.0,-213.91,-59.933,-19.839,-35.741
29521.0,-221.91,-61.933,-19.839,-35.741
29531.0,-221.91,-61.933,-19.839,-36.741
29541.0,-211.91,-58.933,-19.839,-36.741
29551.0,-211.91,-58.933,-27.839,-40.741
29561.0,-190.91,-49.933,-27.839,-40.741
29570.0,-190.91,-49.933,-26.839,-38.741
29580.0,-175.91,-45.933,-26.839,-38.741
29590.0,-175.91,-45.933,-21.839,-39.741
29600.0,-163.91,-42.933,-21.839,-39.741
29610.0,-163.91,-42.933,-10.839,-37.741
29620.0,-153.91,-38.933,-10.839,-37.741
29630.0,-153.91,-38.933,-5.8392,-36.741
29640.0,-146.91,-35.933,-5.8392,-36.741
29649.0,-146.91,-35.933,2.1608,-34.741
29659.0,-138.91,-34.933,2.1608,-34.741
29669.0,-138.91,-34.933,13.161,-32.741
29679.0,-132.91,-33.933,13.161,-32.741
29689.0,-128.91,-29.933,18.161,-29.741
29699.0,-124.91,-28.933,18.161,-29.741
29709.0,-123.91,-28.933,23.161,-27.741
29719.0,-120.91,-29.933,24.161,-29.741
29729.0,-117.91,-27.933,25.161,-29.741
29738.0,-117.91,-25.933,24.161,-28.741
29748.0,-114.91,-25.933,26.161,-27.741
29758.0,-115.91,-25.933,26.161,-27.741
29768.0,-117.91,-25.933,28.161,-27.741
29778.0,-119.91,-25.933,30.161,-25.741
29788.0,-122.91,-27.933,27.161,-24.741
