t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23334.0,-13.496,-0.72733,-445.21,-144.6
23344.0,-11.496,0.27267,-444.21,-144.6
23354.0,-11.496,0.27267,-442.21,-141.6
23364.0,-14.496,0.27267,-439.21,-140.6
23374.0,-14.496,0.27267,-440.21,-140.6
23384.0,-16.496,-1.7273,-439.21,-140.6
23393.0,-16.496,-1.7273,-437.21,-138.6
23403.0,-21.496,-2.7273,-433.21,-138.6
23413.0,-21.496,-2.7273,-433.21,-137.6
23423.0,-25.496,-4.7273,-436.21,-138.6
23433.0,-25.496,-4.7273,-434.21,-137.6
23443.0,-32.496,-6.7273,-433.21,-135.6
23453.0,-32.496,-6.7273,-433.21,-137.6
23463.0,-37.496,-8.7273,-435.21,-136.6
23473.0,-37.496,-8.7273,-436.21,-138.6
23482.0,-41.496,-10.727,-438.21,-138.6
23492.0,-44.496,-11.727,-441.21,-138.6
23502.0,-46.496,-12.727,-441.21,-137.6
23512.0,-48.496,-15.727,-441.21,-139.6
23522.0,-50.496,-15.727,-443.21,-137.6
23532.0,-53.496,-15.727,-443.21,-137.6
23542.0,-56.496,-17.727,-442.21,-137.6
23552.0,-60.496,-18.727,-442.21,-137.6
23561.0,-62.496,-20.727,-444.21,-135.6
23571.0,-66.496,-21.727,-444.21,-135.6
23581.0,-70.496,-22.727,-445.21,-136.6
23591.0,-73.496,-23.727,-445.21,-136.6
23601.0,-76.496,-24.727,-444.21,-135.6
23611.0,-78.496,-26.727,-444.21,-135.6
23621.0,-82.496,-26.727,-444.21,-135.6
23631.0,-86.496,-27.727,-444.21,-135.6
23641.0,-88.496,-28.727,-444.21,-136.6
23650.0,-93.496,-31.727,-444.21,-136.6
23660.0,-88.496,-25.727,-443.21,-133.6
23670.0,-82.496,-22.727,-443.21,-133.6
23680.0,-84.496,-22.727,-443.21,-134.6
23690.0,-83.496,-20.727,-443.21,-134.6
23700.0,-67.496,-12.727,-447.21,-135.6
23710.0,-51.496,-7.7273,-447.21,-135.6
23720.0,-42.496,-1.7273,-439.21,-128.6
23730.0,-28.496,0.27267,-439.21,-128.6
23739.0,-21.496,3.2727,-433.21,-124.6
23749.0,-13.496,4.2727,-423.21,-118.6
23759.0,-7.4957,4.2727,-415.21,-115.6
23769.0,-0.49572,6.2727,-408.21,-112.6
23779.0,4.5043,8.2727,-401.21,-111.6
23789.0,8.5043,9.2727,-394.21,-108.6
23799.0,14.504,10.273,-388.21,-107.6
23809.0,18.504,13.273,-385.21,-108.6
23818.0,21.504,14.273,-380.21,-107.6
23828.0,22.504,15.273,-377.21,-105.6
23838.0,25.504,15.273,-370.21,-104.6
23848.0,24.504,15.273,-368.21,-105.6
23858.0,24.504,16.273,-367.21,-103.6
23868.0,21.504,16.273,-363.21,-103.6
23878.0,20.504,14.273,-364.21,-103.6
23888.0,19.504,15.273,-365.21,-103.6
23898.0,18.504,13.273,-368.21,-103.6
23907.0,16.504,14.273,-372.21,-106.6
23917.0,15.504,14.273,-376.21,-107.6
23927.0,14.504,13.273,-381.21,-109.6
23937.0,15.504,15.273,-384.21,-109.6
23947.0,15.504,14.273,-389.21,-110.6
23957.0,12.504,14.273,-391.21,-110.6
23967.0,12.504,13.273,-394.21,-110.6
23977.0,10.504,12.273,-392.21,-110.6
23987.0,7.5043,10.273,-392.21,-110.6
23996.0,5.5043,11.273,-390.21,-111.6
24006.0,2.5043,8.2727,-392.21,-110.6
24016.0,0.50428,7.2727,-392.21,-111.6
24026.0,-1.4957,7.2727,-393.21,-111.6
24036.0,-3.4957,6.2727,-392.21,-110.6
24046.0,-7.4957,5.2727,-393.21,-109.6
24056.0,-10.496,4.2727,-390.21,-110.6
24066.0,-13.496,1.2727,-390.21,-110.6
24076.0,-13.496,0.27267,-390.21,-108.6
24085.0,-20.496,-0.72733,-391.21,-108.6
24095.0,-23.496,-2.7273,-388.21,-109.6
24105.0,-25.496,-3.7273,-392.21,-109.6
24115.0,-28.496,-4.7273,-396.21,-110.6
24125.0,-35.496,-7.7273,-399.21,-111.6
24135.0,-39.496,-7.7273,-402.21,-113.6
24145.0,-39.496,-9.7273,-404.21,-114.6
24155.0,-43.496,-9.7273,-409.21,-115.6
24164.0,-44.496,-10.727,-409.21,-116.6
24174.0,-46.496,-11.727,-416.21,-117.6
24184.0,-46.496,-11.727,-418.21,-118.6
24194.0,-51.496,-11.727,-423.21,-119.6
24204.0,-51.496,-11.727,-428.21,-122.6
24214.0,-54.496,-14.727,-433.21,-122.6
24224.0,-54.496,-14.727,-440.21,-126.6
24234.0,-62.496,-16.727,-444.21,-127.6
24244.0,-62.496,-16.727,-447.21,-130.6
24253.0,-65.496,-16.727,-451.21,-130.6
24263.0,-65.496,-16.727,-455.21,-131.6
24273.0,-74.496,-21.727,-461.21,-132.6
24283.0,-74.496,-21.727,-464.21,-132.6
24293.0,-68.496,-11.727,-469.21,-133.6
24303.0,-68.496,-11.727,-474.21,-137.6
24313.0,-70.496,-13.727,-477.21,-137.6
24323.0,-70.496,-13.727,-480.21,-139.6
24333.0,-47.496,0.27267,-484.21,-140.6
24342.0,-47.496,0.27267,-487.21,-139.6
24352.0,-33.496,4.2727,-486.21,-137.6
24362.0,-23.496,7.2727,-479.21,-131.6
24372.0,-15.496,8.2727,-476.21,-129.6
24382.0,-6.4957,10.273,-471.21,-124.6
24392.0,-0.49572,9.2727,-465.21,-123.6
24402.0,3.5043,11.273,-461.21,-122.6
24412.0,11.504,13.273,-456.21,-119.6
24422.0,15.504,16.273,-450.21,-117.6
24431.0,22.504,17.273,-446.21,-117.6
24441.0,28.504,20.273,-442.21,-116.6
24451.0,27.504,19.273,-439.21,-116.6
24461.0,28.504,18.273,-437.21,-116.6
24471.0,27.504,17.273,-434.21,-116.6
24481.0,27.504,16.273,-431.21,-115.6
24491.0,27.504,19.273,-436.21,-115.6
24501.0,27.504,17.273,-440.21,-116.6
24510.0,23.504,16.273,-443.21,-117.6
24520.0,24.504,17.273,-450.21,-119.6
24530.0,22.504,16.273,-455.21,-122.6
24540.0,26.504,18.273,-464.21,-125.6
24550.0,24.504,18.273,-475.21,-130.6
24560.0,24.504,18.273,-485.21,-133.6
24570.0,23.504,17.273,-495.21,-135.6
24580.0,24.504,16.273,-502.21,-137.6
24590.0,23.504,17.273,-507.21,-139.6
24599.0,22.504,17.273,-507.21,-139.6
24609.0,19.504,15.273,-517.21,-143.6
24619.0,17.504,14.273,-517.21,-143.6
24629.0,15.504,13.273,-523.21,-145.6
24639.0,13.504,12.273,-523.21,-145.6
24649.0,10.504,11.273,-525.21,-148.6
24659.0,8.5043,9.2727,-525.21,-148.6
24669.0,4.5043,9.2727,-528.21,-149.6
24679.0,4.5043,10.273,-528.21,-149.6
24688.0,2.5043,8.2727,-531.21,-150.6
24698.0,-0.49572,8.2727,-531.21,-150.6
24708.0,-1.4957,9.2727,-535.21,-152.6
24718.0,-4.4957,6.2727,-535.21,-152.6
24728.0,-5.4957,5.2727,-538.21,-152.6
24738.0,-9.4957,4.2727,-538.21,-152.6
24748.0,-12.496,4.2727,-542.21,-154.6
24758.0,-15.496,3.2727,-542.21,-154.6
24768.0,-18.496,1.2727,-545.21,-155.6
24777.0,-19.496,0.27267,-545.21,-155.6
24787.0,-24.496,-1.7273,-546.21,-157.6
24797.0,-27.496,-2.7273,-546.21,-157.6
24807.0,-31.496,-3.7273,-550.21,-159.6
24817.0,-32.496,-3.7273,-553.21,-161.6
24827.0,-38.496,-4.7273,-558.21,-162.6
24837.0,-40.496,-6.7273,-562.21,-164.6
24847.0,-44.496,-6.7273,-566.21,-166.6
24856.0,-49.496,-9.7273,-568.21,-167.6
24866.0,-51.496,-10.727,-570.21,-167.6
24876.0,-54.496,-12.727,-573.21,-167.6
24886.0,-58.496,-13.727,-575.21,-168.6
24896.0,-59.496,-11.727,-580.21,-170.6
24906.0,-63.496,-14.727,-583.21,-172.6
24916.0,-63.496,-11.727,-587.21,-176.6
24926.0,-56.496,-5.7273,-592.21,-176.6
24936.0,-54.496,-5.7273,-597.21,-179.6
24945.0,-56.496,-4.7273,-602.21,-180.6
24955.0,-48.496,-0.72733,-605.21,-180.6
24965.0,-32.496,7.2727,-608.21,-183.6
24975.0,-21.496,11.273,-611.21,-184.6
24985.0,-12.496,13.273,-610.21,-183.6
24995.0,-4.4957,15.273,-604.21,-180.6
25005.0,4.5043,16.273,-598.21,-175.6
25015.0,10.504,17.273,-590.21,-172.6
25025.0,14.504,19.273,-587.21,-170.6
25034.0,18.504,19.273,-580.21,-167.6
25044.0,25.504,22.273,-576.21,-167.6
25054.0,25.504,22.273,-570.21,-165.6
25064.0,30.504,24.273,-564.21,-166.6
25074.0,30.504,24.273,-561.21,-165.6
25084.0,30.504,23.273,-557.21,-166.6
25094.0,30.504,23.273,-554.21,-167.6
25104.0,27.504,21.273,-552.21,-166.6
25114.0,27.504,21.273,-551.21,-166.6
25123.0,25.504,17.273,-553.21,-166.6
25133.0,25.504,17.273,-556.21,-169.6
25143.0,24.504,17.273,-559.21,-168.6
25153.0,24.504,17.273,-565.21,-171.6
25163.0,21.504,17.273,-571.21,-174.6
25173.0,21.504,17.273,-577.21,-178.6
25183.0,21.504,16.273,-583.21,-180.6
25193.0,21.504,16.273,-587.21,-181.6
25202.0,18.504,16.273,-591.21,-182.6
25212.0,18.504,16.273,-594.21,-183.6
25222.0,18.504,15.273,-596.21,-184.6
25232.0,18.504,15.273,-597.21,-183.6
25242.0,19.504,16.273,-600.21,-184.6
25252.0,18.504,13.273,-599.21,-185.6
25262.0,13.504,13.273,-598.21,-185.6
25272.0,14.504,13.273,-600.21,-185.6
25282.0,11.504,10.273,-601.21,-183.6
25291.0,8.5043,10.273,-600.21,-185.6
25301.0,6.5043,11.273,-601.21,-185.6
25311.0,2.5043,9.2727,-601.21,-183.6
25321.0,1.5043,6.2727,-602.21,-186.6
25331.0,-0.49572,8.2727,-605.21,-185.6
25341.0,-4.4957,6.2727,-604.21,-185.6
25351.0,-5.4957,6.2727,-604.21,-187.6
25361.0,-9.4957,4.2727,-603.21,-186.6
25371.0,-9.4957,5.2727,-605.21,-187.6
25380.0,-14.496,4.2727,-604.21,-187.6
25390.0,-18.496,1.2727,-605.21,-188.6
25400.0,-20.496,0.27267,-605.21,-189.6
25410.0,-22.496,-0.72733,-608.21,-189.6
25420.0,-24.496,-0.72733,-611.21,-191.6
25430.0,-25.496,0.27267,-610.21,-191.6
25440.0,-27.496,-1.7273,-612.21,-193.6
25450.0,-31.496,-2.7273,-614.21,-192.6
25460.0,-33.496,-4.7273,-615.21,-193.6
25469.0,-37.496,-4.7273,-617.21,-194.6
25479.0,-39.496,-5.7273,-616.21,-193.6
25489.0,-42.496,-6.7273,-619.21,-194.6
25499.0,-44.496,-7.7273,-620.21,-196.6
25509.0,-47.496,-7.7273,-618.21,-196.6
25519.0,-53.496,-11.727,-621.21,-197.6
25529.0,-57.496,-11.727,-622.21,-197.6
25539.0,-52.496,-6.7273,-622.21,-200.6
25548.0,-49.496,-3.7273,-624.21,-199.6
25558.0,-48.496,-4.7273,-625.21,-201.6
25568.0,-43.496,-1.7273,-624.21,-200.6
25578.0,-31.496,7.2727,-623.21,-201.6
25588.0,-16.496,12.273,-625.21,-200.6
25598.0,-4.4957,17.273,-619.21,-195.6
25608.0,4.5043,15.273,-614.21,-193.6
25618.0,11.504,18.273,-602.21,-184.6
25628.0,19.504,21.273,-594.21,-182.6
25637.0,27.504,22.273,-586.21,-179.6
25647.0,34.504,26.273,-575.21,-177.6
25657.0,41.504,28.273,-568.21,-173.6
25667.0,48.504,32.273,-562.21,-171.6
25677.0,54.504,35.273,-558.21,-170.6
25687.0,60.504,37.273,-553.21,-169.6
25697.0,62.504,39.273,-549.21,-167.6
25707.0,62.504,37.273,-545.21,-166.6
25717.0,61.504,36.273,-543.21,-165.6
25726.0,60.504,34.273,-543.21,-165.6
25736.0,59.504,34.273,-540.21,-164.6
25746.0,57.504,33.273,-540.21,-164.6
25756.0,57.504,33.273,-542.21,-164.6
25766.0,56.504,33.273,-542.21,-164.6
25776.0,57.504,34.273,-547.21,-165.6
25786.0,58.504,35.273,-547.21,-165.6
25796.0,60.504,36.273,-558.21,-167.6
25806.0,55.504,35.273,-558.21,-167.6
25815.0,58.504,34.273,-566.21,-169.6
25825.0,57.504,35.273,-566.21,-169.6
25835.0,58.504,34.273,-569.21,-170.6
25845.0,58.504,34.273,-569.21,-170.6
25855.0,57.504,34.273,-569.21,-171.6
25865.0,57.504,34.273,-569.21,-171.6
25875.0,55.504,34.273,-568.21,-170.6
25885.0,55.504,34.273,-568.21,-170.6
25894.0,53.504,34.273,-567.21,-171.6
25904.0,53.504,34.273,-567.21,-171.6
25914.0,52.504,34.273,-568.21,-170.6
25924.0,52.504,34.273,-568.21,-170.6
25934.0,48.504,33.273,-565.21,-170.6
25944.0,48.504,33.273,-563.21,-169.6
25954.0,42.504,32.273,-562.21,-166.6
25964.0,42.504,32.273,-565.21,-170.6
25974.0,39.504,30.273,-566.21,-167.6
25983.0,39.504,30.273,-567.21,-167.6
25993.0,32.504,27.273,-570.21,-169.6
26003.0,32.504,27.273,-572.21,-168.6
26013.0,30.504,26.273,-575.21,-168.6
26023.0,30.504,26.273,-575.21,-170.6
26033.0,20.504,22.273,-580.21,-167.6
26043.0,20.504,22.273,-580.21,-169.6
26053.0,15.504,19.273,-581.21,-169.6
26063.0,15.504,19.273,-582.21,-169.6
26072.0,7.5043,18.273,-581.21,-170.6
26082.0,7.5043,18.273,-583.21,-170.6
26092.0,1.5043,16.273,-582.21,-169.6
26102.0,1.5043,16.273,-584.21,-169.6
26112.0,-1.4957,14.273,-584.21,-168.6
26122.0,-5.4957,13.273,-582.21,-169.6
26132.0,-8.4957,11.273,-586.21,-170.6
26142.0,-10.496,10.273,-586.21,-170.6
26152.0,-6.4957,17.273,-586.21,-168.6
26161.0,-5.4957,15.273,-584.21,-169.6
26171.0,-8.4957,14.273,-584.21,-170.6
26181.0,0.50428,21.273,-587.21,-170.6
26191.0,16.504,28.273,-588.21,-172.6
26201.0,25.504,30.273,-586.21,-169.6
26211.0,30.504,31.273,-580.21,-166.6
26221.0,39.504,33.273,-573.21,-162.6
26231.0,48.504,34.273,-567.21,-160.6
26240.0,55.504,36.273,-560.21,-154.6
26250.0,63.504,39.273,-551.21,-151.6
26260.0,69.504,41.273,-545.21,-149.6
26270.0,76.504,43.273,-538.21,-147.6
26280.0,81.504,46.273,-531.21,-146.6
26290.0,85.504,48.273,-528.21,-144.6
26300.0,91.504,49.273,-524.21,-143.6
26310.0,92.504,50.273,-520.21,-143.6
26320.0,95.504,48.273,-515.21,-141.6
26329.0,93.504,48.273,-510.21,-142.6
26339.0,95.504,48.273,-508.21,-140.6
26349.0,96.504,48.273,-505.21,-141.6
26359.0,96.504,49.273,-505.21,-140.6
26369.0,95.504,48.273,-507.21,-141.6
26379.0,93.504,48.273,-509.21,-143.6
26389.0,96.504,47.273,-510.21,-143.6
26399.0,94.504,48.273,-514.21,-145.6
26409.0,96.504,48.273,-516.21,-144.6
26418.0,94.504,48.273,-521.21,-147.6
26428.0,92.504,48.273,-525.21,-148.6
26438.0,93.504,50.273,-525.21,-147.6
26448.0,92.504,48.273,-527.21,-148.6
26458.0,89.504,46.273,-529.21,-148.6
26468.0,90.504,47.273,-528.21,-147.6
26478.0,88.504,44.273,-531.21,-147.6
26488.0,86.504,46.273,-531.21,-146.6
26498.0,82.504,44.273,-530.21,-146.6
26507.0,82.504,42.273,-529.21,-146.6
26517.0,78.504,42.273,-527.21,-146.6
26527.0,76.504,40.273,-524.21,-143.6
26537.0,72.504,40.273,-525.21,-143.6
26547.0,68.504,38.273,-524.21,-144.6
26557.0,66.504,36.273,-525.21,-142.6
26567.0,65.504,37.273,-521.21,-142.6
26577.0,61.504,35.273,-522.21,-141.6
26586.0,57.504,33.273,-520.21,-141.6
26596.0,52.504,31.273,-522.21,-141.6
26606.0,51.504,31.273,-522.21,-141.6
26616.0,50.504,29.273,-521.21,-140.6
26626.0,48.504,31.273,-518.21,-140.6
26636.0,45.504,30.273,-520.21,-139.6
26646.0,41.504,28.273,-518.21,-140.6
26656.0,40.504,27.273,-520.21,-141.6
26666.0,34.504,23.273,-520.21,-139.6
26675.0,29.504,22.273,-518.21,-139.6
26685.0,26.504,24.273,-517.21,-140.6
26695.0,24.504,22.273,-518.21,-140.6
26705.0,20.504,19.273,-518.21,-140.6
26715.0,17.504,17.273,-518.21,-140.6
26725.0,14.504,17.273,-516.21,-138.6
26735.0,8.5043,13.273,-516.21,-140.6
26745.0,4.5043,12.273,-517.21,-140.6
26755.0,9.5043,18.273,-517.21,-140.6
26764.0,9.5043,17.273,-521.21,-140.6
26774.0,6.5043,14.273,-521.21,-140.6
26784.0,11.504,19.273,-530.21,-143.6
26794.0,11.504,19.273,-530.21,-143.6
26804.0,35.504,27.273,-537.21,-145.6
26814.0,35.504,27.273,-537.21,-145.6
26824.0,48.504,30.273,-537.21,-142.6
26834.0,48.504,30.273,-537.21,-142.6
26844.0,63.504,33.273,-533.21,-139.6
26853.0,63.504,33.273,-533.21,-139.6
26863.0,80.504,38.273,-527.21,-136.6
26873.0,80.504,38.273,-527.21,-136.6
26883.0,95.504,44.273,-522.21,-135.6
26893.0,95.504,44.273,-522.21,-135.6
26903.0,100.5,47.273,-512.21,-133.6
26913.0,100.5,47.273,-512.21,-133.6
26923.0,106.5,48.273,-499.21,-134.6
26932.0,106.5,48.273,-499.21,-134.6
26942.0,106.5,45.273,-493.21,-133.6
26952.0,106.5,45.273,-493.21,-133.6
26962.0,106.5,43.273,-488.21,-134.6
26972.0,101.5,43.273,-489.21,-134.6
26982.0,100.5,41.273,-491.21,-137.6
26992.0,99.504,42.273,-493.21,-137.6
27002.0,98.504,41.273,-496.21,-139.6
27012.0,98.504,41.273,-502.21,-140.6
27021.0,96.504,41.273,-508.21,-141.6
27031.0,94.504,40.273,-514.21,-145.6
27041.0,93.504,40.273,-518.21,-145.6
27051.0,92.504,38.273,-522.21,-147.6
27061.0,94.504,39.273,-528.21,-149.6
27071.0,91.504,38.273,-531.21,-150.6
27081.0,90.504,38.273,-536.21,-150.6
27091.0,88.504,36.273,-538.21,-152.6
27101.0,85.504,36.273,-542.21,-153.6
27110.0,82.504,35.273,-543.21,-155.6
27120.0,81.504,36.273,-546.21,-155.6
27130.0,80.504,35.273,-547.21,-156.6
27140.0,78.504,35.273,-551.21,-156.6
27150.0,76.504,34.273,-550.21,-155.6
27160.0,73.504,32.273,-550.21,-154.6
27170.0,69.504,30.273,-553.21,-155.6
27180.0,66.504,29.273,-557.21,-158.6
27190.0,64.504,28.273,-560.21,-158.6
27199.0,61.504,26.273,-562.21,-158.6
27209.0,56.504,25.273,-564.21,-159.6
27219.0,53.504,24.273,-565.21,-159.6
27229.0,51.504,24.273,-564.21,-158.6
27239.0,48.504,23.273,-566.21,-157.6
27249.0,44.504,21.273,-565.21,-157.6
27259.0,42.504,20.273,-569.21,-156.6
27269.0,38.504,18.273,-571.21,-156.6
27278.0,38.504,19.273,-570.21,-157.6
27288.0,33.504,17.273,-572.21,-157.6
27298.0,29.504,16.273,-570.21,-157.6
27308.0,26.504,14.273,-573.21,-158.6
27318.0,22.504,14.273,-576.21,-158.6
27328.0,22.504,11.273,-574.21,-159.6
27338.0,16.504,11.273,-575.21,-159.6
27348.0,14.504,10.273,-580.21,-160.6
27358.0,9.5043,8.2727,-581.21,-161.6
27367.0,10.504,10.273,-582.21,-162.6
27377.0,13.504,15.273,-584.21,-162.6
27387.0,14.504,14.273,-583.21,-163.6
27397.0,14.504,14.273,-586.21,-164.6
27407.0,20.504,21.273,-587.21,-165.6
27417.0,32.504,26.273,-591.21,-165.6
27427.0,42.504,29.273,-595.21,-167.6
27437.0,48.504,28.273,-594.21,-164.6
27447.0,54.504,28.273,-595.21,-164.6
27456.0,61.504,30.273,-592.21,-161.6
27466.0,67.504,31.273,-588.21,-160.6
27476.0,72.504,33.273,-584.21,-157.6
27486.0,76.504,34.273,-576.21,-156.6
27496.0,81.504,36.273,-571.21,-154.6
27506.0,84.504,38.273,-564.21,-152.6
27516.0,88.504,39.273,-559.21,-150.6
27526.0,89.504,39.273,-552.21,-150.6
27536.0,89.504,37.273,-546.21,-151.6
27545.0,88.504,36.273,-543.21,-150.6
27555.0,84.504,33.273,-537.21,-149.6
27565.0,83.504,31.273,-536.21,-148.6
27575.0,83.504,31.273,-537.21,-151.6
27585.0,79.504,28.273,-537.21,-151.6
27595.0,76.504,28.273,-539.21,-154.6
27605.0,77.504,30.273,-543.21,-153.6
27615.0,78.504,30.273,-549.21,-155.6
27624.0,76.504,29.273,-555.21,-158.6
27634.0,76.504,31.273,-563.21,-159.6
27644.0,78.504,30.273,-569.21,-162.6
27654.0,75.504,29.273,-579.21,-166.6
27664.0,75.504,29.273,-587.21,-167.6
27674.0,72.504,27.273,-593.21,-170.6
27684.0,72.504,27.273,-597.21,-172.6
27694.0,67.504,25.273,-604.21,-172.6
27704.0,67.504,25.273,-605.21,-173.6
27713.0,63.504,22.273,-607.21,-174.6
27723.0,63.504,22.273,-609.21,-175.6
27733.0,55.504,19.273,-612.21,-177.6
27743.0,55.504,19.273,-613.21,-175.6
27753.0,48.504,16.273,-616.21,-178.6
27763.0,48.504,16.273,-617.21,-177.6
27773.0,41.504,14.273,-620.21,-179.6
27783.0,41.504,14.273,-620.21,-179.6
27793.0,34.504,9.2727,-622.21,-181.6
27802.0,34.504,9.2727,-622.21,-181.6
27812.0,27.504,8.2727,-625.21,-182.6
27822.0,27.504,8.2727,-625.21,-182.6
27832.0,24.504,7.2727,-633.21,-185.6
27842.0,20.504,5.2727,-633.21,-185.6
27852.0,20.504,5.2727,-639.21,-188.6
27862.0,16.504,3.2727,-639.21,-188.6
27872.0,12.504,3.2727,-645.21,-190.6
27882.0,10.504,2.2727,-645.21,-190.6
27891.0,7.5043,-0.72733,-650.21,-190.6
27901.0,2.5043,-0.72733,-650.21,-190.6
27911.0,0.50428,-2.7273,-656.21,-193.6
27921.0,-1.4957,-3.7273,-656.21,-193.6
27931.0,-6.4957,-6.7273,-661.21,-195.6
27941.0,-9.4957,-9.7273,-661.21,-195.6
27951.0,-14.496,-9.7273,-667.21,-196.6
27961.0,-18.496,-10.727,-667.21,-196.6
27970.0,-21.496,-11.727,-674.21,-197.6
27980.0,-24.496,-16.727,-674.21,-197.6
27990.0,-27.496,-15.727,-678.21,-199.6
28000.0,-24.496,-8.7273,-679.21,-200.6
28010.0,-21.496,-6.7273,-685.21,-202.6
28020.0,-20.496,-8.7273,-685.21,-202.6
28030.0,-14.496,-5.7273,-687.21,-203.6
28040.0,-5.4957,1.2727,-687.21,-203.6
28050.0,6.5043,5.2727,-688.21,-204.6
28059.0,14.504,8.2727,-687.21,-202.6
28069.0,21.504,8.2727,-683.21,-198.6
28079.0,30.504,8.2727,-674.21,-196.6
28089.0,34.504,11.273,-667.21,-193.6
28099.0,39.504,12.273,-659.21,-189.6
28109.0,44.504,15.273,-649.21,-186.6
28119.0,50.504,19.273,-639.21,-182.6
28129.0,56.504,21.273,-624.21,-179.6
28139.0,59.504,22.273,-614.21,-176.6
28148.0,63.504,23.273,-599.21,-171.6
28158.0,65.504,21.273,-588.21,-169.6
28168.0,63.504,20.273,-577.21,-166.6
28178.0,64.504,19.273,-567.21,-166.6
28188.0,63.504,18.273,-560.21,-164.6
28198.0,62.504,19.273,-555.21,-165.6
28208.0,62.504,17.273,-552.21,-164.6
28218.0,59.504,16.273,-550.21,-165.6
28228.0,59.504,17.273,-550.21,-166.6
28237.0,56.504,17.273,-553.21,-167.6
28247.0,56.504,17.273,-559.21,-169.6
28257.0,56.504,14.273,-566.21,-172.6
28267.0,56.504,15.273,-572.21,-174.6
28277.0,56.504,15.273,-580.21,-176.6
28287.0,54.504,13.273,-586.21,-180.6
28297.0,52.504,14.273,-591.21,-182.6
28307.0,50.504,13.273,-595.21,-183.6
28316.0,51.504,13.273,-597.21,-182.6
28326.0,48.504,13.273,-600.21,-185.6
28336.0,48.504,12.273,-602.21,-182.6
28346.0,45.504,12.273,-604.21,-184.6
28356.0,45.504,12.273,-605.21,-184.6
28366.0,40.504,10.273,-605.21,-186.6
28376.0,37.504,9.2727,-605.21,-185.6
28386.0,36.504,8.2727,-606.21,-185.6
28396.0,33.504,9.2727,-605.21,-188.6
28405.0,30.504,6.2727,-604.21,-185.6
28415.0,27.504,5.2727,-603.21,-185.6
28425.0,24.504,4.2727,-602.21,-184.6
28435.0,22.504,2.2727,-600.21,-184.6
28445.0,19.504,1.2727,-600.21,-183.6
28455.0,17.504,1.2727,-602.21,-182.6
28465.0,13.504,0.27267,-601.21,-183.6
28475.0,11.504,-0.72733,-604.21,-184.6
28485.0,7.5043,-1.7273,-603.21,-182.6
28494.0,6.5043,-2.7273,-605.21,-185.6
28504.0,0.50428,-3.7273,-608.21,-184.6
28514.0,0.50428,-3.7273,-609.21,-184.6
28524.0,-4.4957,-7.7273,-612.21,-186.6
28534.0,-4.4957,-7.7273,-615.21,-185.6
28544.0,-10.496,-9.7273,-617.21,-186.6
28554.0,-10.496,-9.7273,-619.21,-186.6
28564.0,-15.496,-12.727,-623.21,-189.6
28574.0,-15.496,-12.727,-626.21,-188.6
28583.0,-23.496,-12.727,-628.21,-189.6
28593.0,-23.496,-12.727,-631.21,-188.6
28603.0,-27.496,-15.727,-635.21,-190.6
28613.0,-27.496,-15.727,-640.21,-190.6
28623.0,-22.496,-9.7273,-642.21,-190.6
28633.0,-22.496,-9.7273,-646.21,-191.6
28643.0,-16.496,-4.7273,-646.21,-193.6
28653.0,-16.496,-4.7273,-651.21,-193.6
28662.0,5.5043,5.2727,-652.21,-194.6
28672.0,5.5043,5.2727,-650.21,-192.6
28682.0,15.504,6.2727,-649.21,-191.6
28692.0,20.504,7.2727,-643.21,-187.6
28702.0,28.504,9.2727,-640.21,-186.6
28712.0,35.504,11.273,-630.21,-182.6
28722.0,41.504,12.273,-620.21,-179.6
28732.0,47.504,15.273,-610.21,-175.6
28742.0,55.504,17.273,-596.21,-170.6
28751.0,59.504,19.273,-584.21,-168.6
28761.0,66.504,21.273,-568.21,-164.6
28771.0,66.504,22.273,-556.21,-160.6
28781.0,70.504,22.273,-543.21,-158.6
28791.0,72.504,22.273,-533.21,-157.6
28801.0,74.504,20.273,-525.21,-155.6
28811.0,70.504,21.273,-518.21,-155.6
28821.0,69.504,19.273,-516.21,-154.6
28831.0,69.504,20.273,-513.21,-154.6
28840.0,68.504,19.273,-512.21,-156.6
28850.0,67.504,19.273,-517.21,-157.6
28860.0,65.504,17.273,-521.21,-158.6
28870.0,67.504,17.273,-525.21,-161.6
28880.0,66.504,16.273,-529.21,-161.6
28890.0,64.504,18.273,-529.21,-161.6
28900.0,62.504,16.273,-537.21,-163.6
28910.0,62.504,16.273,-537.21,-163.6
28919.0,64.504,16.273,-542.21,-162.6
28929.0,60.504,16.273,-542.21,-162.6
28939.0,59.504,14.273,-549.21,-163.6
28949.0,56.504,13.273,-549.21,-163.6
28959.0,55.504,13.273,-554.21,-164.6
28969.0,50.504,12.273,-554.21,-164.6
28979.0,50.504,12.273,-557.21,-164.6
28989.0,47.504,11.273,-557.21,-164.6
28999.0,45.504,8.2727,-563.21,-165.6
29008.0,43.504,10.273,-563.21,-165.6
29018.0,41.504,9.2727,-567.21,-165.6
29028.0,39.504,8.2727,-567.21,-165.6
29038.0,33.504,5.2727,-569.21,-166.6
29048.0,31.504,5.2727,-569.21,-166.6
29058.0,29.504,4.2727,-569.21,-165.6
29068.0,27.504,3.2727,-569.21,-166.6
29078.0,26.504,4.2727,-570.21,-166.6
29088.0,19.504,0.27267,-571.21,-167.6
