t,az
4077.58,258
4079.55,222
4081.53,224
4083.50,242
4085.50,228
4087.48,232
4089.45,250
4091.43,258
4093.40,260
4095.40,258
4097.38,266
4099.35,266
4101.33,274
4103.30,294
4105.30,326
4107.28,338
4109.25,348
4111.23,344
4113.20,344
4115.20,350
4117.18,368
4119.15,378
4121.13,388
4123.10,376
4125.10,378
4127.08,384
4129.05,390
4131.03,388
4133.00,366
4134.90,376
4136.90,372
4138.90,372
4140.90,372
4142.90,348
4144.80,324
4146.78,304
4148.75,302
4150.73,280
4152.70,278
4154.70,264
4156.68,260
4158.65,276
4160.63,276
4162.60,304
4164.60,324
4166.58,326
4168.55,356
4170.53,362
4172.50,398
4174.50,420
4176.48,460
4178.45,490
4180.43,512
4182.40,524
4184.40,548
4186.38,552
4188.35,550
4190.33,512
4192.30,470
4194.30,428
4196.28,374
4198.25,330
4200.23,294
4202.20,260
4204.10,248
4206.08,266
4208.05,290
4210.03,286
4212.00,294
4214.00,306
4215.98,296
4217.95,302
4219.93,292
4221.90,270
4223.90,274
4225.88,274
4227.85,238
4229.83,252
4231.80,312
4233.80,358
4235.78,416
4237.75,464
4239.73,522
4241.70,534
4243.70,548
4245.68,524
4247.65,522
4249.63,488
4251.60,430
4253.60,390
4255.58,366
4257.55,352
4259.53,340
4261.50,316
4263.50,310
4265.48,322
4267.45,326
4269.43,374
4271.40,374
4273.30,394
4275.30,402
4277.30,470
4279.30,470
4281.30,492
4283.20,492
4285.18,466
4287.15,466
4289.13,502
4291.10,502
4293.10,504
4295.08,494
4297.05,494
4299.03,474
4301.00,456
4303.00,434
4304.98,412
4306.95,392
4308.93,378
4310.90,352
4312.90,356
4314.88,382
4316.85,392
4318.83,388
4320.80,376
4322.80,370
4324.78,356
4326.75,364
4328.73,386
4330.70,372
4332.70,364
4334.68,358
4336.65,354
4338.63,356
4340.60,356
4342.50,356
4344.48,366
4346.45,360
4348.43,326
4350.40,334
4352.40,318
4354.38,332
4356.35,362
4358.33,354
4360.30,356
4362.30,356
4364.28,346
4366.25,372
4368.23,360
4370.20,372
4372.20,356
4374.18,356
4376.15,348
4378.13,358
4380.10,380
4382.10,390
4384.08,372
4386.05,362
4388.03,370
4390.00,374
4392.00,372
4393.98,382
4395.95,388
4397.93,388
4399.90,372
4401.90,368
4403.88,350
4405.85,320
4407.83,316
4409.80,318
4411.70,328
4413.70,332
4415.70,328
4417.70,318
4419.70,332
4421.60,364
4423.58,382
4425.55,378
4427.53,362
4429.50,342
4431.50,338
4433.48,350
4435.45,366
4437.43,392
4439.40,396
4441.40,382
4443.38,384
4445.35,396
4447.33,384
4449.30,388
4451.30,402
4453.28,404
4455.25,386
4457.23,382
4459.20,388
4461.20,378
4463.18,380
4465.15,388
4467.13,384
4469.10,374
4471.10,374
4473.08,372
4475.05,376
4477.03,390
4479.00,380
4480.90,382
4482.90,372
4484.90,364
4486.90,350
4488.90,354
4490.80,354
4492.78,360
4494.75,368
4496.73,366
4498.70,368
4500.70,380
4502.68,412
4504.65,414
4506.63,392
4508.60,370
4510.60,370
4512.58,390
4514.55,410
4516.53,394
4518.50,374
4520.50,362
4522.48,346
4524.45,326
4526.43,334
4528.40,360
4530.40,376
4532.38,372
4534.35,358
4536.33,362
4538.30,368
4540.30,388
4542.28,396
4544.25,394
4546.23,410
4548.20,410
4550.10,418
4552.08,430
4554.05,444
4556.03,442
4558.00,432
4560.00,438
4561.98,420
4563.95,402
4565.93,394
4567.90,400
4569.90,400
4571.88,410
4573.85,406
4575.83,392
4577.80,416
4579.80,426
4581.78,410
4583.75,392
4585.73,404
4587.70,400
4589.70,396
4591.68,396
4593.65,406
4595.63,396
4597.60,394
4599.60,384
4601.58,364
4603.55,364
4605.53,368
4607.50,368
4609.50,344
4611.48,344
4613.45,364
4615.43,364
4617.40,378
4619.30,380
4621.28,366
4623.25,370
4625.23,392
4627.20,402
4629.20,424
4631.18,426
4633.15,438
4635.13,444
4637.10,466
4639.10,458
4641.08,442
4643.05,454
4645.03,436
4647.00,434
4649.00,422
4650.98,438
4652.95,434
4654.93,398
4656.90,404
4658.90,396
4660.88,382
4662.85,396
4664.83,386
4666.80,420
4668.80,414
4670.78,394
4672.75,378
4674.73,388
4676.70,390
4678.70,378
4680.68,402
4682.65,398
4684.63,406
4686.60,400
4688.50,366
4690.48,368
4692.45,388
4694.43,382
4696.40,370
4698.40,378
4700.38,392
4702.35,388
4704.33,408
4706.30,432
4708.30,436
4710.28,438
4712.25,436
4714.23,446
4716.20,446
4718.20,438
4720.18,414
4722.15,416
4724.13,418
4726.10,424
4728.10,428
4730.08,424
4732.05,408
4734.03,400
4736.00,384
4738.00,380
4739.98,382
4741.95,368
4743.93,382
4745.90,374
4747.90,390
4749.88,378
4751.85,352
4753.83,344
4755.80,360
4757.70,366
4759.68,396
4761.65,420
4763.63,430
4765.60,422
4767.60,422
4769.58,438
4771.55,438
4773.53,420
4775.50,428
4777.50,452
4779.48,458
4781.45,464
4783.43,472
4785.40,472
4787.40,486
4789.38,466
4791.35,460
4793.33,426
4795.30,388
4797.30,352
4799.28,358
4801.25,344
4803.23,334
4805.20,334
4807.20,360
4809.18,342
4811.15,358
4813.13,390
4815.10,390
4817.10,388
4819.08,404
4821.05,412
4823.03,412
4825.00,414
4826.90,422
4828.88,420
4830.85,432
4832.83,426
4834.80,440
4836.80,414
4838.78,394
4840.75,410
4842.73,390
4844.70,382
4846.70,364
4848.68,382
4850.65,394
4852.63,412
4854.60,424
4856.60,436
4858.58,446
4860.55,452
4862.53,464
4864.50,456
4866.50,422
4868.48,400
4870.45,412
4872.43,418
4874.40,442
4876.40,436
4878.38,424
4880.35,406
4882.33,386
4884.30,382
4886.30,384
4888.28,376
4890.25,402
4892.23,442
4894.20,474
4896.10,464
4898.08,458
4900.05,450
4902.03,458
4904.00,458
4906.00,466
4907.98,484
4909.95,512
4911.93,512
4913.90,510
4915.90,488
4917.88,474
4919.85,488
4921.83,478
4923.80,478
4925.80,456
4927.78,456
4929.75,418
4931.73,418
4933.70,410
4935.70,410
4937.68,378
4939.65,378
4941.63,380
4943.60,386
4945.60,374
4947.58,376
4949.55,380
4951.53,358
4953.50,368
4955.50,352
4957.48,348
4959.45,358
4961.43,352
4963.40,372
4965.30,364
4967.28,368
4969.25,384
4971.23,402
4973.20,414
4975.20,412
4977.18,396
4979.15,384
4981.13,384
4983.10,414
4985.10,460
4987.08,492
4989.05,516
4991.03,556
4993.00,598
4995.00,634
4996.98,650
4998.95,670
5000.93,674
5002.90,666
5004.90,626
5006.88,552
5008.85,492
5010.83,380
5012.80,256
5014.80,162
5016.78,68
5018.75,-2
5020.73,-46
5022.70,-32
5024.70,-20
5026.68,-14
5028.65,-20
5030.63,12
5032.60,60
5034.50,94
5036.48,174
5038.45,260
5040.43,368
5042.40,426
5044.40,464
5046.38,494
5048.35,520
5050.33,530
5052.30,578
5054.30,616
5056.28,682
5058.25,768
5060.23,864
5062.20,908
5064.20,930
5066.18,972
5068.15,996
5070.13,996
5072.10,930
5074.10,848
5076.08,736
5078.05,618
5080.03,468
5082.00,356
5084.00,288
5085.98,244
5087.95,244
5089.93,264
5091.90,292
5093.90,296
5095.88,292
5097.85,266
5099.83,230
5101.80,186
5103.70,140
5105.68,90
5107.65,22
5109.63,4
5111.60,-6
5113.60,-4
5115.58,2
5117.55,20
5119.53,12
5121.50,56
5123.50,114
5125.48,210
5127.45,290
5129.43,352
5131.40,456
5133.40,544
5135.38,572
5137.35,606
5139.33,642
5141.30,680
5143.30,716
5145.28,750
5147.25,768
5149.23,768
5151.20,738
5153.20,730
5155.18,724
5157.15,716
5159.13,710
5161.10,700
5163.10,666
5165.08,660
5167.05,646
5169.03,606
5171.00,580
5172.90,586
5174.88,588
5176.85,590
5178.83,612
5180.80,608
5182.80,604
5184.78,594
5186.75,592
5188.73,602
5190.70,572
5192.70,528
5194.68,508
5196.65,494
5198.63,470
5200.60,442
5202.60,406
5204.58,370
5206.55,344
5208.53,306
5210.50,290
5212.50,276
5214.48,248
5216.45,278
5218.43,294
5220.40,280
5222.40,270
5224.38,294
5226.35,304
5228.33,298
5230.30,310
5232.20,330
5234.20,354
5236.20,368
5238.20,376
5240.20,386
5242.10,434
5244.08,434
5246.05,446
5248.03,472
5250.00,466
5252.00,466
5253.98,488
5255.95,518
5257.93,536
5259.90,536
5261.90,534
5263.88,534
5265.85,524
5267.83,524
5269.80,504
5271.80,504
5273.78,488
5275.75,500
5277.73,514
5279.70,488
5281.70,460
5283.68,450
5285.65,426
5287.63,412
5289.60,424
5291.60,444
5293.58,444
5295.55,442
5297.53,440
5299.50,444
5301.50,458
5303.48,524
5305.45,570
5307.43,622
5309.40,678
5311.30,732
5313.28,760
5315.25,772
5317.23,758
5319.20,732
5321.20,668
5323.18,602
5325.15,546
5327.13,446
5329.10,390
5331.10,364
5333.08,342
5335.05,348
5337.03,356
5339.00,374
5341.00,394
5342.98,418
5344.95,436
5346.93,454
5348.90,476
5350.90,502
5352.88,502
5354.85,498
5356.83,512
5358.80,510
5360.80,514
5362.78,542
5364.75,564
5366.73,588
5368.70,614
5370.70,636
5372.68,660
5374.65,678
5376.63,696
5378.60,690
5380.50,632
5382.48,622
5384.45,596
5386.43,580
5388.40,542
5390.40,528
5392.38,522
5394.35,496
5396.33,504
5398.30,506
5400.30,504
5402.28,540
5404.25,572
5406.23,588
5408.20,612
5410.20,608
5412.18,620
5414.15,612
5416.13,626
5418.10,638
5420.10,630
5422.08,598
5424.05,590
5426.03,564
5428.00,544
5430.00,532
5431.98,534
5433.95,540
5435.93,554
5437.90,560
5439.90,560
5441.88,540
5443.85,524
5445.83,538
5447.80,542
5449.70,542
5451.68,526
5453.65,514
5455.63,506
5457.60,488
5459.60,502
5461.58,518
5463.55,512
5465.53,510
5467.50,524
5469.50,530
5471.48,520
5473.45,508
5475.43,500
5477.40,530
5479.40,530
5481.38,540
5483.35,522
5485.33,520
5487.30,504
5489.30,496
5491.28,494
5493.25,496
5495.23,468
5497.20,462
5499.20,440
5501.18,416
5503.15,404
5505.13,386
5507.10,390
5509.00,388
5511.00,394
5513.00,398
5515.00,418
5517.00,416
5518.90,426
5520.88,434
5522.85,432
5524.83,446
5526.80,418
5528.80,406
5530.78,426
5532.75,438
5534.73,458
5536.70,462
5538.70,464
5540.68,470
5542.65,480
5544.63,484
5546.60,492
5548.60,494
5550.58,504
5552.55,496
5554.53,500
5556.50,498
5558.50,492
5560.48,492
5562.45,506
5564.43,516
5566.40,520
5568.40,514
5570.38,518
5572.35,508
5574.33,520
5576.30,530
5578.20,544
5580.20,540
5582.20,518
5584.20,518
5586.20,522
5588.10,512
5590.08,534
5592.05,534
5594.03,532
5596.00,516
5598.00,532
5599.98,532
5601.95,538
5603.93,538
5605.90,560
5607.90,560
5609.88,514
5611.85,514
5613.83,546
5615.80,554
5617.80,538
5619.78,534
5621.75,524
5623.73,512
5625.70,524
5627.70,502
5629.68,498
5631.65,512
5633.63,506
5635.60,520
5637.60,522
5639.58,510
5641.55,502
5643.53,502
5645.50,490
5647.40,510
5649.40,546
5651.40,562
5653.40,558
5655.40,564
5657.30,582
5659.28,576
5661.25,560
5663.23,556
5665.20,554
5667.20,588
5669.18,578
5671.15,562
5673.13,552
5675.10,550
5677.10,544
5679.08,520
5681.05,528
5683.03,546
5685.00,556
5687.00,552
5688.98,544
5690.95,558
5692.93,540
5694.90,542
5696.90,524
5698.88,528
5700.85,556
5702.83,540
5704.80,542
5706.80,550
5708.78,524
5710.75,520
5712.73,524
5714.70,514
5716.60,492
5718.60,476
5720.60,488
5722.60,506
5724.60,510
5726.50,502
5728.48,498
5730.45,494
5732.43,466
5734.40,478
5736.40,486
5738.38,470
5740.35,462
5742.33,498
5744.30,508
5746.30,482
5748.28,462
5750.25,456
5752.23,456
5754.20,462
5756.20,466
5758.18,454
5760.15,464
5762.13,460
5764.10,456
5766.10,458
5768.08,482
5770.05,492
5772.03,502
5774.00,492
5776.00,482
5777.98,480
5779.95,458
5781.93,478
5783.90,488
5785.80,520
5787.80,522
5789.80,546
5791.80,540
5793.80,526
5795.70,514
5797.68,504
5799.65,498
5801.63,500
5803.60,514
5805.60,504
5807.58,492
5809.55,476
5811.53,490
5813.50,478
5815.50,484
5817.48,484
5819.45,492
5821.43,500
5823.40,494
5825.40,488
5827.38,468
5829.35,456
5831.33,440
5833.30,438
5835.30,430
5837.28,424
5839.25,432
5841.23,432
5843.20,428
5845.20,432
5847.18,440
5849.15,444
5851.13,442
5853.10,468
5855.00,454
5857.00,456
5859.00,484
5861.00,492
5863.00,484
5864.90,478
5866.88,474
5868.85,462
5870.83,440
5872.80,422
5874.80,416
5876.78,418
5878.75,414
5880.73,412
5882.70,428
5884.70,452
5886.68,464
5888.65,452
5890.63,464
5892.60,472
5894.60,488
5896.58,494
5898.55,490
5900.53,468
5902.50,480
5904.50,476
5906.48,476
5908.45,482
5910.43,484
5912.40,474
5914.40,502
5916.38,474
5918.35,452
5920.33,450
5922.30,470
5924.20,482
5926.20,446
5928.20,438
5930.20,436
5932.20,462
5934.10,464
5936.08,464
5938.05,448
5940.03,444
5942.00,452
5944.00,452
5945.98,460
5947.95,460
5949.93,486
5951.90,486
5953.90,470
5955.88,470
5957.85,480
5959.83,480
5961.80,464
5963.80,462
5965.78,466
5967.75,442
5969.73,436
5971.70,442
5973.70,450
5975.68,438
5977.65,442
5979.63,432
5981.60,434
5983.60,446
5985.58,452
5987.55,440
5989.53,432
5991.50,448
5993.40,464
5995.40,440
5997.40,434
5999.40,428
6001.40,394
6003.30,408
6005.28,418
6007.25,432
6009.23,418
6011.20,406
6013.20,394
6015.18,398
6017.15,400
6019.13,392
6021.10,398
6023.10,384
6025.08,396
6027.05,410
6029.03,412
6031.00,432
6033.00,470
6034.98,508
6036.95,550
6038.93,572
6040.90,572
6042.90,576
6044.88,626
6046.85,652
6048.83,670
6050.80,680
6052.80,640
6054.78,580
6056.75,510
6058.73,420
6060.70,332
6062.60,228
6064.60,116
6066.60,16
6068.60,-30
6070.60,-56
6072.50,-54
6074.48,-10
6076.45,18
6078.43,36
6080.40,44
6082.40,46
6084.38,118
6086.35,196
6088.33,266
6090.30,356
6092.30,446
6094.28,482
6096.25,534
6098.23,586
6100.20,620
6102.20,658
6104.18,688
6106.15,734
6108.13,818
6110.10,902
6112.10,992
6114.08,1078
6116.05,1140
6118.03,1138
6120.00,1082
6122.00,986
6123.98,858
6125.95,728
6127.93,562
6129.90,418
6131.80,282
6133.80,208
6135.80,178
6137.80,176
6139.80,178
6141.70,208
6143.68,220
6145.65,234
6147.63,254
6149.60,250
6151.60,216
6153.58,194
6155.55,162
6157.53,120
6159.50,90
6161.50,62
6163.48,50
6165.45,50
6167.43,56
6169.40,108
6171.40,166
6173.38,198
6175.35,212
6177.33,254
6179.30,304
6181.30,338
6183.28,420
6185.25,478
6187.23,528
6189.20,562
6191.20,600
6193.18,646
6195.15,682
6197.13,684
6199.10,682
6201.00,720
6203.00,714
6205.00,716
6207.00,718
6209.00,718
6210.90,688
6212.88,666
6214.85,662
6216.83,626
6218.80,604
6220.80,596
6222.78,580
6224.75,566
6226.73,578
6228.70,576
6230.70,562
6232.68,588
6234.65,574
6236.63,576
6238.60,588
6240.60,586
6242.58,584
6244.55,562
6246.53,540
6248.50,508
6250.50,466
6252.48,432
6254.45,394
6256.43,368
6258.40,370
6260.40,366
6262.38,342
6264.35,328
6266.33,310
6268.30,306
6270.20,306
6272.20,316
6274.20,300
6276.20,300
6278.20,304
6280.10,292
6282.08,336
6284.05,336
6286.03,350
6288.00,350
6290.00,356
6291.98,356
6293.95,386
6295.93,386
6297.90,362
6299.90,362
6301.88,368
6303.85,396
6305.83,416
6307.80,428
6309.80,434
6311.78,448
6313.75,454
6315.73,452
6317.70,458
6319.70,470
6321.68,468
6323.65,450
6325.63,436
6327.60,456
6329.60,440
6331.58,404
6333.55,356
6335.53,314
6337.50,274
6339.40,284
6341.40,266
6343.40,270
6345.40,266
6347.40,298
6349.30,350
6351.28,388
6353.25,430
6355.23,486
6357.20,580
6359.20,668
6361.18,712
6363.15,762
6365.13,772
6367.10,788
6369.10,770
6371.08,712
6373.05,646
6375.03,544
6377.00,456
6379.00,380
6380.98,306
6382.95,254
6384.93,260
6386.90,256
6388.90,276
6390.88,304
6392.85,346
6394.83,374
6396.80,402
6398.80,448
6400.78,438
6402.75,440
6404.73,456
6406.70,466
6408.60,494
6410.60,522
6412.60,542
6414.60,542
6416.60,572
6418.50,610
6420.48,598
6422.45,584
6424.43,576
6426.40,580
6428.40,576
6430.38,564
6432.35,558
6434.33,542
6436.30,506
6438.30,462
6440.28,426
6442.25,430
6444.23,430
6446.20,444
6448.20,476
6450.18,506
6452.15,530
6454.13,540
6456.10,544
6458.10,568
6460.08,604
6462.05,650
6464.03,656
6466.00,654
6468.00,658
6469.98,646
6471.95,660
6473.93,630
6475.90,612
6477.80,620
6479.80,608
6481.80,596
6483.80,584
6485.80,582
6487.70,558
6489.68,554
6491.65,524
6493.63,482
6495.60,460
6497.60,442
6499.58,414
6501.55,406
6503.53,424
6505.50,440
6507.50,446
6509.48,448
6511.45,426
6513.43,414
6515.40,394
6517.40,406
6519.38,418
6521.35,426
6523.33,420
6525.30,420
6527.30,414
6529.28,434
6531.25,422
6533.23,406
6535.20,412
6537.20,418
6539.18,432
6541.15,418
6543.13,418
6545.10,400
6547.00,396
6549.00,410
6551.00,412
6553.00,376
6555.00,348
6556.90,338
6558.88,348
6560.85,366
6562.83,346
6564.80,344
6566.80,362
6568.78,360
6570.75,350
6572.73,366
6574.70,358
6576.70,342
6578.68,320
6580.65,330
6582.63,348
6584.60,352
6586.60,346
6588.58,360
6590.55,396
6592.53,422
6594.50,426
6596.50,448
6598.48,448
6600.45,438
6602.43,454
6604.40,454
6606.40,462
6608.38,474
6610.35,470
6612.33,422
6614.30,384
6616.20,384
6618.20,396
6620.20,396
6622.20,436
6624.20,436
6626.10,416
6628.08,416
6630.05,408
6632.03,408
6634.00,402
6636.00,428
6637.98,436
6639.95,408
6641.93,404
6643.90,396
6645.90,386
6647.88,378
6649.85,386
6651.83,398
6653.80,412
6655.80,410
6657.78,402
6659.75,416
6661.73,422
6663.70,446
6665.70,424
6667.68,414
6669.65,418
6671.63,412
6673.60,392
6675.60,384
6677.58,402
6679.55,422
6681.53,446
6683.50,442
6685.40,468
6687.40,508
6689.40,496
6691.40,484
6693.40,484
6695.30,482
6697.28,486
6699.25,464
6701.23,462
6703.20,488
6705.20,486
6707.18,484
6709.15,462
6711.13,450
6713.10,454
6715.10,456
6717.08,490
6719.05,492
6721.03,492
6723.00,482
6725.00,456
6726.98,442
6728.95,454
6730.93,472
6732.90,486
6734.90,470
6736.88,444
6738.85,440
6740.83,436
6742.80,436
6744.80,452
6746.78,450
6748.75,464
6750.73,464
6752.70,464
6754.60,448
6756.60,440
6758.60,436
6760.60,468
6762.60,476
6764.50,480
6766.48,480
6768.45,486
6770.43,488
6772.40,488
6774.40,464
6776.38,468
6778.35,472
6780.33,442
6782.30,456
6784.30,456
6786.28,446
6788.25,462
6790.23,464
6792.20,466
6794.20,460
6796.18,456
6798.15,460
6800.13,466
6802.10,462
6804.10,452
6806.08,450
6808.05,456
6810.03,468
6812.00,450
6814.00,428
6815.98,410
6817.95,420
6819.93,444
6821.90,446
6823.80,452
6825.80,466
6827.80,476
6829.80,460
6831.80,488
6833.70,474
6835.68,456
6837.65,428
6839.63,408
6841.60,420
6843.60,402
6845.58,408
6847.55,406
6849.53,408
6851.50,418
6853.50,440
6855.48,460
6857.45,462
6859.43,432
6861.40,428
6863.40,416
6865.38,432
6867.35,426
6869.33,398
6871.30,354
6873.30,332
6875.28,322
6877.25,320
6879.23,346
6881.20,336
6883.20,346
6885.18,340
6887.15,340
6889.13,330
6891.10,330
6893.00,318
6894.98,304
6896.95,304
6898.93,328
6900.90,356
6902.90,390
6904.88,384
6906.85,386
6908.83,404
6910.80,414
6912.80,412
6914.78,414
6916.75,420
6918.73,412
6920.70,424
6922.70,438
6924.68,440
6926.65,440
6928.63,418
6930.60,394
6932.60,396
6934.58,384
6936.55,384
6938.53,396
6940.50,398
6942.50,390
6944.48,390
6946.45,376
6948.43,370
6950.40,388
6952.40,396
6954.38,386
6956.35,386
6958.33,400
6960.30,400
6962.20,378
6964.20,378
6966.20,404
6968.20,404
6970.20,424
6972.10,416
6974.08,412
6976.05,420
6978.03,418
6980.00,406
6982.00,400
6983.98,380
6985.95,372
6987.93,372
6989.90,374
6991.90,386
6993.88,400
6995.85,398
6997.83,390
6999.80,400
7001.80,386
7003.78,392
7005.75,418
7007.73,426
7009.70,422
7011.70,400
7013.68,404
7015.65,424
7017.63,404
7019.60,394
7021.60,398
7023.58,410
7025.55,398
7027.53,396
7029.50,386
7031.40,404
7033.38,378
7035.35,382
7037.33,376
7039.30,380
7041.30,382
7043.28,372
7045.25,366
7047.23,360
7049.20,384
7051.20,424
7053.18,430
7055.15,404
7057.13,410
7059.10,418
7061.10,432
7063.08,420
7065.05,402
7067.03,406
7069.00,418
7071.00,432
7072.98,486
7074.95,542
7076.93,590
7078.90,616
7080.90,650
7082.88,682
7084.85,696
7086.83,674
7088.80,628
7090.80,566
7092.78,494
7094.75,380
7096.73,266
7098.70,174
7100.60,62
7102.58,-26
7104.55,-62
7106.53,-100
7108.50,-122
7110.50,-112
7112.48,-98
7114.45,-92
7116.43,-102
7118.40,-78
7120.40,-4
7122.38,88
7124.35,176
7126.33,274
7128.30,372
7130.30,420
7132.28,456
7134.25,486
7136.23,554
7138.20,596
7140.20,662
7142.18,716
7144.15,786
7146.13,848
7148.10,914
7150.10,978
7152.08,1046
7154.05,1090
7156.03,1066
7158.00,1022
7160.00,922
7161.98,792
7163.95,654
7165.93,526
7167.90,402
7169.80,336
7171.78,306
7173.75,272
7175.73,264
7177.70,240
7179.70,210
7181.68,194
7183.65,146
7185.63,108
7187.60,54
7189.60,4
7191.58,-38
7193.55,-64
7195.53,-80
7197.50,-80
7199.50,-86
7201.48,-34
7203.45,-4
7205.43,64
7207.40,122
7209.40,186
7211.38,262
7213.35,304
7215.33,334
7217.30,390
7219.30,434
7221.28,454
7223.25,482
7225.23,516
7227.20,550
7229.20,558
7231.18,566
7233.15,586
7235.13,604
7237.10,588
7239.00,574
7240.98,572
7242.95,560
7244.93,540
7246.90,534
7248.90,508
7250.88,536
7252.85,554
7254.83,560
7256.80,576
7258.80,586
7260.78,544
7262.75,534
7264.73,524
7266.70,538
7268.70,546
7270.68,548
7272.65,552
7274.63,544
7276.60,554
7278.60,542
7280.58,516
7282.55,486
7284.53,462
7286.50,388
7288.50,388
7290.48,356
7292.45,350
7294.43,302
7296.40,302
7298.40,244
7300.38,244
7302.35,230
7304.33,230
7306.30,236
7308.20,236
7310.18,242
7312.15,242
7314.13,276
7316.10,290
7318.10,300
7320.08,322
7322.05,326
7324.03,322
7326.00,338
7328.00,332
7329.98,348
7331.95,362
7333.93,376
7335.90,410
7337.90,418
7339.88,428
7341.85,396
7343.83,382
7345.80,370
7347.80,384
7349.78,376
7351.75,354
7353.73,342
7355.70,362
7357.70,376
7359.68,378
7361.65,378
7363.63,368
7365.60,370
7367.60,370
7369.58,374
7371.55,352
7373.53,314
7375.50,300
7377.40,310
7379.38,326
7381.35,340
7383.33,362
7385.30,364
7387.30,380
7389.28,440
7391.25,480
7393.23,546
7395.20,568
7397.20,586
7399.18,604
7401.15,636
7403.13,622
7405.10,598
7407.10,552
7409.08,502
7411.05,442
7413.03,370
7415.00,306
7417.00,264
7418.98,240
7420.95,214
7422.93,236
7424.90,280
7426.90,298
7428.88,284
7430.85,288
7432.83,318
7434.80,324
7436.80,296
7438.78,262
7440.75,266
7442.73,272
7444.70,286
7446.60,336
7448.58,388
7450.55,446
7452.53,490
7454.50,522
7456.50,568
7458.48,582
7460.45,576
7462.43,586
7464.40,582
7466.40,590
7468.38,550
7470.35,528
7472.33,478
7474.30,446
7476.30,440
7478.28,422
7480.25,422
7482.23,430
7484.20,450
7486.20,450
7488.18,440
7490.15,458
7492.13,458
7494.10,476
7496.10,508
7498.08,522
7500.05,530
7502.03,540
7504.00,528
7506.00,520
7507.98,528
