t,pcg
8469.8,-16
8470.8,-14
8471.8,-16
8472.8,-24
8473.8,-20
8474.8,-16
8475.8,-15
8476.8,-15
8477.8,-19
8478.8,-22
8479.8,-24
8480.8,-21
8481.8,-16
8482.8,-23
8483.8,-28
8484.8,-28
8485.8,-29
8486.8,-31
8487.8,-36
8488.8,-39
8489.8,-38
8490.8,-36
8491.8,-32
8492.8,-29
8493.8,-21
8494.8,-14
8495.8,-13
8496.8,-8
8497.8,-3
8498.8,-1
8499.8,6
8500.8,12
8501.8,15
8502.8,18
8503.8,18
8504.8,12
8505.8,7
8506.8,10
8507.8,6
8508.8,1
8509.8,4
8510.8,7
8511.8,10
8512.8,7
8513.8,9
8514.8,17
8515.8,19
8516.8,22
8517.8,25
8518.8,24
8519.8,27
8520.8,31
8521.8,30
8522.8,27
8523.8,32
8524.8,37
8525.8,34
8526.8,27
8527.8,22
8528.8,19
8529.8,14
8530.8,13
8531.8,9
8532.8,-4
8533.8,-14
8534.8,-13
8535.8,-15
8536.8,-24
8537.8,-25
8538.8,-20
8539.8,-19
8540.8,-19
8541.8,-13
8542.8,-2
8543.8,-2
8544.8,-9
8545.8,-5
8546.8,-4
8547.8,-12
8548.8,-21
8549.8,-24
8550.8,-17
8551.8,-10
8552.8,-5
8553.8,7
8554.8,28
8555.8,47
8556.8,67
8557.8,89
8558.8,103
8559.8,106
8560.8,108
8561.8,109
8562.8,94
8563.8,70
8564.8,49
8565.8,21
8566.8,-9
8567.8,-36
8568.8,-63
8569.8,-90
8570.8,-116
8571.8,-134
8572.8,-145
8573.8,-159
8574.8,-170
8575.8,-175
8576.8,-184
8577.8,-195
8578.8,-206
8579.8,-217
8580.8,-229
8581.8,-242
8582.8,-264
8583.8,-296
8584.8,-312
8585.8,-293
8586.8,-248
8587.8,-178
8588.8,-68
8589.8,60
8590.8,173
8591.8,282
8592.8,374
8593.8,413
8594.8,407
8595.8,393
8596.8,380
8597.8,358
8598.8,342
8599.8,342
8600.8,344
8601.8,355
8602.8,385
8603.8,420
8604.8,444
8605.8,454
8606.8,448
8607.8,412
8608.8,344
8609.8,251
8610.8,134
8611.8,-1
8612.8,-149
8613.8,-289
8614.8,-409
8615.8,-519
8616.8,-613
8617.8,-665
8618.8,-689
8619.8,-700
8620.8,-680
8621.8,-629
8622.8,-562
8623.8,-481
8624.8,-383
8625.8,-291
8626.8,-219
8627.8,-154
8628.8,-85
8629.8,-28
8630.8,3
8631.8,34
8632.8,74
8633.8,108
8634.8,146
8635.8,201
8636.8,263
8637.8,318
8638.8,363
8639.8,393
8640.8,406
8641.8,399
8642.8,376
8643.8,341
8644.8,294
8645.8,244
8646.8,204
8647.8,168
8648.8,131
8649.8,96
8650.8,68
8651.8,44
8652.8,14
8653.8,-20
8654.8,-47
8655.8,-80
8656.8,-117
8657.8,-135
8658.8,-157
8659.8,-188
8660.8,-211
8661.8,-222
8662.8,-231
8663.8,-233
8664.8,-218
8665.8,-201
8666.8,-190
8667.8,-170
8668.8,-146
8669.8,-129
8670.8,-110
8671.8,-86
8672.8,-60
8673.8,-30
8674.8,1
8675.8,32
8676.8,58
8677.8,84
8678.8,113
8679.8,138
8680.8,161
8681.8,174
8682.8,173
8683.8,174
8684.8,178
8685.8,167
8686.8,156
8687.8,151
8688.8,137
8689.8,115
8690.8,104
8691.8,93
8692.8,67
8693.8,50
8694.8,37
8695.8,11
8696.8,-14
8697.8,-28
8698.8,-38
8699.8,-48
8700.8,-57
8701.8,-65
8702.8,-71
8703.8,-73
8704.8,-74
8705.8,-80
8706.8,-80
8707.8,-75
8708.8,-80
8709.8,-81
8710.8,-79
8711.8,-81
8712.8,-83
8713.8,-83
8714.8,-75
8715.8,-65
8716.8,-58
8717.8,-55
8718.8,-48
8719.8,-35
8720.8,-28
8721.8,-21
8722.8,-11
8723.8,-4
8724.8,3
8725.8,13
8726.8,16
8727.8,17
8728.8,26
8729.8,32
8730.8,32
8731.8,39
8732.8,38
8733.8,26
8734.8,27
8735.8,33
8736.8,23
8737.8,12
8738.8,12
8739.8,10
8740.8,3
8741.8,1
8742.8,2
8743.8,-7
8744.8,-9
8745.8,-6
8746.8,-15
8747.8,-20
8748.8,-16
8749.8,-15
8750.8,-14
8751.8,-12
8752.8,-14
8753.8,-19
8754.8,-21
8755.8,-17
8756.8,-12
8757.8,-8
8758.8,-8
8759.8,-11
8760.8,-10
8761.8,-6
8762.8,-5
8763.8,-3
8764.8,0
8765.8,5
8766.8,8
8767.8,7
8768.8,12
8769.8,18
8770.8,27
8771.8,33
8772.8,27
8773.8,28
8774.8,31
8775.8,32
8776.8,32
8777.8,29
8778.8,26
8779.8,27
8780.8,25
8781.8,23
8782.8,31
8783.8,34
8784.8,28
8785.8,27
8786.8,26
8787.8,20
8788.8,19
8789.8,18
8790.8,10
8791.8,6
8792.8,6
8793.8,-1
8794.8,-14
8795.8,-20
8796.8,-16
8797.8,-14
8798.8,-16
8799.8,-15
8800.8,-18
8801.8,-24
8802.8,-28
8803.8,-32
8804.8,-34
8805.8,-39
8806.8,-45
8807.8,-57
8808.8,-76
8809.8,-85
8810.8,-73
8811.8,-98
8812.8,-173
8813.8,-180
8814.8,-99
8815.8,-12
8816.8,76
8817.8,147
8818.8,183
8819.8,217
8820.8,228
8821.8,188
8822.8,142
8823.8,111
8824.8,72
8825.8,48
8826.8,48
8827.8,51
8828.8,57
8829.8,67
8830.8,69
8831.8,60
8832.8,51
8833.8,26
8834.8,-21
8835.8,-64
8836.8,-91
8837.8,-109
8838.8,-125
8839.8,-135
8840.8,-142
8841.8,-151
8842.8,-152
8843.8,-151
8844.8,-159
8845.8,-162
8846.8,-149
8847.8,-128
8848.8,-107
8849.8,-83
8850.8,-48
8851.8,-14
8852.8,7
8853.8,30
8854.8,60
8855.8,76
8856.8,79
8857.8,86
8858.8,93
8859.8,90
8860.8,86
8861.8,84
8862.8,77
8863.8,74
8864.8,84
8865.8,82
8866.8,73
8867.8,77
8868.8,79
8869.8,72
8870.8,64
8871.8,60
8872.8,54
8873.8,38
8874.8,21
8875.8,10
8876.8,0
8877.8,-14
8878.8,-24
8879.8,-28
8880.8,-35
8881.8,-43
8882.8,-40
8883.8,-35
8884.8,-41
8885.8,-49
8886.8,-50
8887.8,-45
8888.8,-40
8889.8,-41
8890.8,-44
8891.8,-40
8892.8,-40
8893.8,-45
8894.8,-39
8895.8,-29
8896.8,-32
8897.8,-37
8898.8,-30
8899.8,-24
8900.8,-24
8901.8,-16
8902.8,-7
8903.8,-9
8904.8,-5
8905.8,9
8906.8,19
8907.8,21
8908.8,20
8909.8,23
8910.8,29
8911.8,33
8912.8,38
8913.8,45
8914.8,44
8915.8,37
8916.8,33
8917.8,27
8918.8,30
8919.8,34
8920.8,28
8921.8,20
8922.8,16
8923.8,17
8924.8,14
8925.8,7
8926.8,10
8927.8,14
8928.8,10
8929.8,-1
8930.8,-3
8931.8,14
8932.8,22
8933.8,13
8934.8,18
8935.8,19
8936.8,11
8937.8,15
8938.8,21
8939.8,18
8940.8,9
8941.8,6
8942.8,4
8943.8,-8
8944.8,-12
8945.8,-7
8946.8,-8
8947.8,-12
8948.8,-16
8949.8,-16
8950.8,-15
8951.8,-17
8952.8,-23
8953.8,-30
8954.8,-33
8955.8,-38
8956.8,-43
8957.8,-46
8958.8,-47
8959.8,-47
8960.8,-48
8961.8,-52
8962.8,-46
8963.8,-35
8964.8,-33
8965.8,-39
8966.8,-44
8967.8,-44
8968.8,-40
8969.8,-29
8970.8,-20
8971.8,-18
8972.8,-12
8973.8,-7
8974.8,-11
8975.8,-4
8976.8,7
8977.8,4
8978.8,0
8979.8,3
8980.8,3
8981.8,1
8982.8,8
8983.8,17
8984.8,17
8985.8,17
8986.8,18
8987.8,17
8988.8,19
8989.8,24
8990.8,27
8991.8,25
8992.8,25
8993.8,26
8994.8,20
8995.8,17
8996.8,22
8997.8,20
8998.8,14
8999.8,17
9000.8,17
9001.8,13
9002.8,8
9003.8,3
9004.8,1
9005.8,-3
9006.8,-3
9007.8,3
9008.8,7
9009.8,4
9010.8,-3
9011.8,-4
9012.8,1
9013.8,-1
9014.8,-2
9015.8,6
9016.8,0
9017.8,-17
9018.8,-17
9019.8,-8
9020.8,-6
9021.8,-5
9022.8,-7
9023.8,-16
9024.8,-19
9025.8,-10
9026.8,0
9027.8,3
9028.8,-2
9029.8,-4
9030.8,3
9031.8,6
9032.8,-1
9033.8,-5
9034.8,-3
9035.8,-7
9036.8,-19
9037.8,-19
9038.8,-17
9039.8,-21
9040.8,-21
9041.8,-18
9042.8,-16
9043.8,-16
9044.8,-15
9045.8,-16
9046.8,-14
9047.8,-7
9048.8,-1
9049.8,-3
9050.8,-5
9051.8,0
9052.8,0
9053.8,0
9054.8,2
9055.8,-2
9056.8,-2
9057.8,-1
9058.8,-1
9059.8,8
9060.8,14
9061.8,13
9062.8,15
9063.8,18
9064.8,17
9065.8,20
9066.8,31
9067.8,33
9068.8,25
9069.8,24
9070.8,34
9071.8,33
9072.8,26
9073.8,31
9074.8,36
9075.8,29
9076.8,29
9077.8,32
9078.8,24
9079.8,19
9080.8,18
9081.8,17
9082.8,17
9083.8,12
9084.8,2
9085.8,-6
9086.8,-10
9087.8,-13
9088.8,-12
9089.8,-12
9090.8,-17
9091.8,-21
9092.8,-24
9093.8,-29
9094.8,-30
9095.8,-28
9096.8,-22
9097.8,-18
9098.8,-20
9099.8,-16
9100.8,0
9101.8,23
9102.8,45
9103.8,68
9104.8,92
9105.8,102
9106.8,107
9107.8,121
9108.8,124
9109.8,111
9110.8,97
9111.8,77
9112.8,42
9113.8,5
9114.8,-22
9115.8,-46
9116.8,-75
9117.8,-107
9118.8,-136
9119.8,-160
9120.8,-176
9121.8,-182
9122.8,-186
9123.8,-196
9124.8,-209
9125.8,-223
9126.8,-247
9127.8,-287
9128.8,-329
9129.8,-351
9130.8,-342
9131.8,-313
9132.8,-264
9133.8,-188
9134.8,-83
9135.8,39
9136.8,166
9137.8,281
9138.8,366
9139.8,408
9140.8,418
9141.8,417
9142.8,409
9143.8,399
9144.8,392
9145.8,379
9146.8,373
9147.8,381
9148.8,398
9149.8,419
9150.8,437
9151.8,443
9152.8,420
9153.8,370
9154.8,299
9155.8,197
9156.8,74
9157.8,-55
9158.8,-189
9159.8,-323
9160.8,-446
9161.8,-553
9162.8,-638
9163.8,-692
9164.8,-710
9165.8,-688
9166.8,-638
9167.8,-589
9168.8,-537
9169.8,-463
9170.8,-380
9171.8,-295
9172.8,-205
9173.8,-126
9174.8,-63
9175.8,-4
9176.8,48
9177.8,94
9178.8,144
9179.8,191
9180.8,226
9181.8,259
9182.8,301
9183.8,345
9184.8,380
9185.8,398
9186.8,392
9187.8,374
9188.8,352
9189.8,314
9190.8,278
9191.8,244
9192.8,203
9193.8,165
9194.8,130
9195.8,87
9196.8,45
9197.8,13
9198.8,-18
9199.8,-45
9200.8,-65
9201.8,-89
9202.8,-122
9203.8,-149
9204.8,-163
9205.8,-176
9206.8,-187
9207.8,-191
9208.8,-199
9209.8,-210
9210.8,-214
9211.8,-220
9212.8,-222
9213.8,-209
9214.8,-196
9215.8,-186
9216.8,-167
9217.8,-138
9218.8,-110
9219.8,-77
9220.8,-37
9221.8,-4
9222.8,29
9223.8,72
9224.8,106
9225.8,127
9226.8,154
9227.8,181
9228.8,191
9229.8,194
9230.8,193
9231.81,190
9232.82,185
9233.83,177
9234.84,166
9235.85,151
9236.86,139
9237.87,121
9238.88,94
9239.89,75
9240.9,64
9241.9,43
9242.9,17
9243.9,2
9244.9,-13
9245.9,-31
9246.9,-43
9247.9,-55
9248.9,-68
9249.9,-76
9250.9,-83
9251.9,-93
9252.9,-104
9253.9,-110
9254.9,-102
9255.9,-98
9256.9,-109
9257.9,-116
9258.9,-107
9259.9,-99
9260.9,-93
9261.9,-86
9262.9,-73
9263.9,-66
9264.9,-66
9265.9,-54
9266.9,-43
9267.9,-34
9268.9,-22
9269.9,-17
9270.9,-17
9271.9,-12
9272.9,5
9273.9,21
9274.9,24
9275.9,30
9276.9,43
9277.9,43
9278.9,38
9279.9,42
9280.9,45
9281.9,43
9282.9,37
9283.9,32
9284.9,36
9285.9,40
9286.9,28
9287.9,15
9288.9,17
9289.9,18
9290.9,13
9291.9,13
9292.9,9
9293.9,-2
9294.9,-3
9295.9,5
9296.9,3
9297.9,-4
9298.9,-3
9299.9,-7
9300.9,-20
9301.9,-21
9302.9,-15
9303.9,-19
9304.9,-21
9305.9,-18
9306.9,-16
9307.9,-14
9308.9,-10
9309.9,-7
9310.9,-3
9311.9,3
9312.9,5
9313.9,2
9314.9,6
9315.9,16
9316.9,20
9317.9,22
9318.9,26
9319.9,26
9320.9,27
9321.9,33
9322.9,37
9323.9,34
9324.9,34
9325.9,40
9326.9,43
9327.9,37
9328.9,22
9329.9,12
9330.9,17
9331.9,25
9332.9,23
9333.9,18
9334.9,11
9335.9,-2
9336.9,-5
9337.9,-4
9338.9,-4
9339.9,-3
9340.9,-5
9341.9,-20
9342.9,-31
9343.9,-19
9344.9,-6
9345.9,-11
9346.9,-29
9347.9,-17
9348.9,-11
9349.9,-25
9350.9,-32
9351.9,-37
9352.9,-48
9353.9,-50
9354.9,-38
9355.9,-62
9356.9,-83
9357.9,-67
9358.9,-75
9359.9,-164
9360.9,-215
9361.9,-154
9362.9,-55
9363.9,37
9364.9,111
9365.9,184
9366.9,234
9367.9,232
9368.9,194
9369.9,133
9370.9,81
9371.9,45
9372.9,36
9373.9,40
9374.9,41
9375.9,42
9376.9,61
9377.9,93
9378.9,103
9379.9,101
9380.9,66
9381.9,24
9382.9,-8
9383.9,-31
9384.9,-51
9385.9,-76
9386.9,-109
9387.9,-137
9388.9,-151
9389.9,-170
9390.9,-192
9391.9,-208
9392.9,-221
9393.9,-215
9394.9,-188
9395.9,-147
9396.9,-106
9397.9,-70
9398.9,-30
9399.9,5
9400.9,41
9401.9,73
9402.9,96
9403.9,103
9404.9,104
9405.9,110
9406.9,116
9407.9,117
9408.9,112
9409.9,101
9410.9,91
9411.9,83
9412.9,81
9413.9,77
9414.9,65
9415.9,58
9416.9,56
9417.9,53
9418.9,47
9419.9,46
9420.9,39
9421.9,26
9422.9,19
9423.9,16
9424.9,4
9425.9,-11
9426.9,-16
9427.9,-22
9428.9,-31
9429.9,-38
9430.9,-43
9431.9,-45
9432.9,-46
9433.9,-48
9434.9,-42
9435.9,-36
9436.9,-40
9437.9,-45
9438.9,-39
9439.9,-40
9440.9,-48
9441.9,-40
9442.9,-32
9443.9,-41
9444.9,-43
9445.9,-42
9446.9,-37
9447.9,-34
9448.9,-32
9449.9,-21
9450.9,-16
9451.9,-11
9452.9,-1
9453.9,6
9454.9,14
9455.9,16
9456.9,23
9457.9,39
9458.9,40
9459.9,36
9460.9,42
9461.9,46
9462.9,44
9463.9,45
9464.9,44
9465.9,38
9466.9,31
9467.9,30
9468.9,26
9469.9,18
9470.9,12
9471.9,9
9472.9,5
9473.9,-2
9474.9,-2
9475.9,3
9476.9,0
9477.9,-7
9478.9,-4
9479.9,3
9480.9,2
9481.9,-4
9482.9,-3
9483.9,4
9484.9,4
9485.9,5
9486.9,7
9487.9,0
9488.9,2
9489.9,7
9490.9,5
9491.9,-1
9492.9,-3
9493.9,3
9494.9,6
9495.9,3
9496.9,-7
9497.9,-12
9498.9,-5
9499.9,-9
9500.9,-17
9501.9,-15
9502.9,-18
9503.9,-27
9504.9,-33
9505.9,-34
9506.9,-35
9507.9,-31
9508.9,-29
9509.9,-38
9510.9,-39
9511.9,-25
9512.9,-16
9513.9,-17
9514.9,-15
9515.9,-9
9516.9,-5
9517.9,-9
9518.9,-19
9519.9,-23
9520.9,-23
9521.9,-28
9522.9,-32
9523.9,-34
9524.9,-25
9525.9,-10
9526.9,-2
9527.9,-2
9528.9,1
9529.9,10
9530.9,15
9531.9,21
9532.9,24
9533.9,22
9534.9,25
9535.9,27
9536.9,23
9537.9,23
9538.9,28
9539.9,24
9540.9,14
9541.9,17
9542.9,21
9543.9,16
9544.9,12
9545.9,13
9546.9,12
9547.9,11
9548.9,12
9549.9,7
9550.9,0
9551.9,-2
9552.9,1
9553.9,1
9554.9,-2
9555.9,-1
9556.9,3
9557.9,5
9558.9,3
9559.9,3
9560.9,10
9561.9,11
9562.9,9
9563.9,7
9564.9,5
9565.9,4
9566.9,0
9567.9,-1
9568.9,-2
9569.9,-5
9570.9,-3
9571.9,-3
9572.9,-9
9573.9,-10
9574.9,-12
9575.9,-16
9576.9,-16
9577.9,-16
9578.9,-22
9579.9,-28
9580.9,-27
9581.9,-25
9582.9,-18
9583.9,-12
9584.9,-10
9585.9,-12
9586.9,-16
9587.9,-9
9588.9,-5
9589.9,-4
9590.9,-3
9591.9,-12
9592.9,-14
9593.9,-5
9594.9,0
9595.9,-2
9596.9,-2
9597.9,7
9598.9,11
9599.9,4
9600.9,0
9601.9,7
9602.9,14
9603.9,12
9604.9,7
9605.9,3
9606.9,1
9607.9,10
9608.9,15
9609.9,12
9610.9,15
9611.9,21
9612.9,19
9613.9,12
9614.9,15
9615.9,18
9616.9,12
9617.9,9
9618.9,12
9619.9,14
9620.9,15
9621.9,15
9622.9,14
9623.9,15
9624.9,14
9625.9,14
9626.9,13
9627.9,3
9628.9,-2
9629.9,-3
9630.9,-9
9631.9,-18
9632.9,-23
9633.9,-22
9634.9,-24
9635.9,-29
9636.9,-27
9637.9,-22
9638.9,-22
9639.9,-24
9640.9,-24
9641.9,-21
9642.9,-23
9643.9,-22
9644.9,-12
9645.9,-8
9646.9,-5
9647.9,11
9648.9,32
9649.9,46
9650.9,59
9651.9,81
9652.9,100
9653.9,110
9654.9,118
9655.9,121
9656.9,105
9657.9,85
9658.9,68
9659.9,47
9660.9,17
9661.9,-19
9662.9,-48
9663.9,-70
9664.9,-96
9665.9,-117
9666.9,-126
9667.9,-138
9668.9,-158
9669.9,-171
9670.9,-179
9671.9,-180
9672.9,-184
9673.9,-192
9674.9,-200
9675.9,-215
9676.9,-236
9677.9,-263
9678.9,-290
9679.9,-299
9680.9,-286
9681.9,-252
9682.9,-189
9683.9,-106
9684.9,-7
9685.9,104
9686.9,202
9687.9,292
9688.9,382
9689.9,443
9690.9,464
9691.9,467
9692.9,465
9693.9,464
9694.9,463
9695.9,450
9696.9,432
9697.9,428
9698.9,435
9699.9,435
9700.9,426
9701.9,407
9702.9,370
9703.9,310
9704.9,225
9705.9,123
9706.9,4
9707.9,-132
9708.9,-273
9709.9,-408
9710.9,-529
9711.9,-620
9712.9,-686
9713.9,-738
9714.9,-755
9715.9,-730
9716.9,-687
9717.9,-632
9718.9,-556
9719.9,-464
9720.9,-367
9721.9,-270
9722.9,-173
9723.9,-85
9724.9,-6
9725.9,66
9726.9,116
9727.9,150
9728.9,183
9729.9,213
9730.9,237
9731.9,254
9732.9,272
9733.9,292
9734.9,317
9735.9,330
9736.9,331
9737.9,336
9738.9,329
9739.9,304
9740.9,280
9741.9,258
9742.9,228
9743.9,198
9744.9,171
9745.9,136
9746.9,107
9747.9,86
9748.9,54
9749.9,23
9750.9,0
9751.9,-24
9752.9,-59
9753.9,-102
9754.9,-138
9755.9,-165
9756.9,-191
9757.9,-206
9758.9,-220
9759.9,-237
9760.9,-238
9761.9,-226
9762.9,-221
9763.9,-218
9764.9,-197
9765.9,-172
9766.9,-165
9767.9,-151
9768.9,-121
9769.9,-85
9770.9,-55
9771.9,-31
9772.9,-2
9773.9,31
9774.9,63
9775.9,95
9776.9,125
9777.9,144
9778.9,158
9779.9,172
9780.9,182
9781.9,181
9782.9,171
9783.9,168
9784.9,163
9785.9,145
9786.9,129
9787.9,122
9788.9,103
9789.9,72
9790.9,57
9791.9,47
9792.9,25
9793.9,9
9794.9,-3
9795.9,-23
9796.9,-39
9797.9,-46
9798.9,-55
9799.9,-64
9800.9,-68
9801.9,-75
9802.9,-81
9803.9,-86
9804.9,-86
9805.9,-86
9806.9,-85
9807.9,-82
9808.9,-81
9809.9,-73
9810.9,-65
9811.9,-68
9812.9,-63
9813.9,-50
9814.9,-42
9815.9,-38
9816.9,-32
9817.9,-28
9818.9,-24
9819.9,-16
9820.9,-14
9821.9,-11
9822.9,-3
9823.9,3
9824.9,10
9825.9,20
9826.9,26
9827.9,23
9828.9,21
9829.9,22
9830.9,22
9831.9,20
9832.9,28
9833.9,34
9834.9,23
9835.9,12
9836.9,15
9837.9,21
9838.9,18
9839.9,14
9840.9,8
9841.9,-2
9842.9,-4
9843.9,1
9844.9,2
9845.9,0
9846.9,-4
9847.9,-4
9848.9,-6
9849.9,-16
9850.9,-20
9851.9,-8
9852.9,-1
9853.9,-14
9854.9,-18
9855.9,-9
9856.9,-9
9857.9,-13
9858.9,-7
9859.9,6
9860.9,14
9861.9,11
9862.9,8
9863.9,13
9864.9,19
9865.9,23
9866.9,26
9867.9,28
9868.9,26
9869.9,22
9870.9,18
9871.9,18
9872.9,16
9873.9,14
9874.9,11
9875.9,2
9876.9,-2
9877.9,2
9878.9,6
9879.9,6
9880.9,7
9881.9,15
9882.9,19
9883.9,12
9884.9,7
9885.9,2
9886.9,-3
9887.9,8
9888.9,14
9889.9,-1
9890.9,-10
9891.9,-4
9892.9,-3
9893.9,-6
9894.9,-1
9895.9,-5
9896.9,-14
9897.9,-15
9898.9,-23
9899.9,-39
9900.9,-38
9901.9,-30
9902.9,-45
9903.9,-73
9904.9,-88
9905.9,-89
9906.9,-132
9907.9,-192
9908.9,-154
9909.9,-78
9910.9,-33
9911.9,41
9912.9,119
9913.9,150
9914.9,172
9915.9,175
9916.9,136
9917.9,102
9918.9,98
9919.9,96
9920.9,90
9921.9,85
9922.9,73
9923.9,69
9924.9,72
9925.9,73
9926.9,78
9927.9,66
9928.9,31
9929.9,-8
9930.9,-39
9931.9,-58
9932.9,-73
9933.9,-90
9934.9,-115
9935.9,-139
9936.9,-152
9937.9,-167
9938.9,-186
9939.9,-203
9940.9,-209
9941.9,-191
9942.9,-159
9943.9,-128
9944.9,-91
9945.9,-49
9946.9,-9
9947.9,26
9948.9,61
9949.9,92
9950.9,106
9951.9,112
9952.9,111
9953.9,107
9954.9,111
9955.9,111
9956.9,102
9957.9,91
9958.9,82
9959.9,79
9960.9,76
9961.9,71
9962.9,68
9963.9,65
9964.9,64
9965.9,54
9966.9,38
9967.9,24
9968.9,9
9969.9,-2
9970.9,-10
9971.9,-17
9972.9,-24
9973.9,-39
9974.9,-53
9975.9,-52
9976.9,-41
9977.9,-34
9978.9,-33
9979.9,-39
9980.9,-44
9981.9,-37
9982.9,-24
9983.9,-22
9984.9,-27
9985.9,-26
9986.9,-27
9987.9,-37
9988.9,-36
9989.9,-30
9990.9,-30
9991.9,-30
9992.9,-30
9993.9,-32
9994.9,-30
9995.9,-23
9996.9,-19
9997.9,-16
9998.9,-5
9999.9,6
10000.9,14
10001.9,13
10002.9,8
10003.9,18
10004.9,33
10005.9,38
10006.9,38
10007.9,37
10008.9,35
10009.9,35
10010.9,35
10011.9,32
10012.9,39
10013.9,49
10014.9,45
10015.9,34
10016.9,25
10017.9,23
10018.9,22
10019.9,20
10020.9,21
10021.9,16
10022.9,8
10023.9,1
10024.9,0
10025.9,6
10026.9,9
10027.9,8
10028.9,4
10029.9,4
10030.9,3
10031.9,-2
10032.9,3
10033.9,6
10034.9,1
10035.9,1
10036.9,-5
10037.9,-7
10038.9,-3
10039.9,-2
10040.9,4
10041.9,-1
10042.9,-6
10043.9,-3
10044.9,-6
10045.9,-12
10046.9,-19
10047.9,-21
10048.9,-15
10049.9,-17
10050.9,-25
10051.9,-31
10052.9,-33
10053.9,-32
10054.9,-30
10055.9,-25
10056.9,-26
10057.9,-28
10058.9,-26
10059.9,-26
10060.9,-26
10061.9,-24
10062.9,-21
10063.9,-27
10064.9,-34
10065.9,-30
10066.9,-28
10067.9,-27
10068.9,-28
10069.9,-36
10070.9,-34
10071.9,-19
10072.9,-9
10073.9,-9
10074.9,-9
10075.9,-7
10076.9,1
10077.9,10
10078.9,8
10079.9,0
10080.9,-4
10081.9,5
10082.9,19
10083.9,16
10084.9,13
10085.9,16
10086.9,16
10087.9,15
10088.9,18
10089.9,31
10090.9,34
10091.9,24
10092.9,19
10093.9,21
10094.9,30
10095.9,31
10096.9,23
10097.9,21
10098.9,18
10099.9,19
10100.9,21
10101.9,15
10102.9,9
10103.9,5
10104.9,0
10105.9,-4
10106.9,-4
10107.9,-2
10108.9,2
10109.9,0
10110.9,-8
10111.9,-1
10112.9,10
10113.9,2
10114.9,-6
10115.9,-6
10116.9,-4
10117.9,4
10118.9,5
10119.9,-4
10120.9,-5
10121.9,0
10122.9,3
10123.9,-1
10124.9,-4
10125.9,-4
10126.9,-7
10127.9,-12
10128.9,-11
10129.9,-15
10130.9,-20
10131.9,-16
10132.9,-16
10133.9,-18
10134.9,-15
10135.9,-12
10136.9,-10
10137.9,-15
10138.9,-12
10139.9,0
10140.9,0
10141.9,-4
10142.9,-1
10143.9,7
10144.9,13
10145.9,8
10146.9,6
10147.9,14
10148.9,14
10149.9,8
10150.9,7
10151.9,13
10152.9,5
10153.9,-7
10154.9,0
10155.9,-4
10156.9,-11
10157.9,0
10158.9,11
10159.9,8
10160.9,6
10161.9,20
10162.9,24
10163.9,12
10164.9,16
10165.9,26
10166.9,19
10167.9,18
10168.9,24
10169.9,19
10170.9,13
10171.9,15
10172.9,18
10173.9,12
10174.9,8
10175.9,6
10176.9,-1
10177.9,-8
10178.9,-12
10179.9,-10
10180.9,-12
10181.9,-25
10182.9,-29
10183.9,-22
10184.9,-21
10185.9,-25
10186.9,-32
10187.9,-35
10188.9,-26
10189.9,-29
10190.9,-32
10191.9,-27
10192.9,-33
10193.9,-34
10194.9,-25
10195.9,-25
10196.9,-34
10197.9,-33
10198.9,-21
10199.9,-13
10200.9,-3
10201.9,21
10202.9,43
10203.9,59
10204.9,79
10205.9,103
10206.9,119
10207.9,121
10208.9,128
10209.9,130
10210.9,110
10211.9,91
10212.9,67
10213.9,29
10214.9,-10
10215.9,-45
10216.9,-69
10217.9,-100
10218.9,-135
10219.9,-150
10220.9,-165
10221.9,-191
10222.9,-194
10223.9,-178
10224.9,-174
10225.9,-174
10226.9,-177
10227.9,-198
10228.9,-219
10229.9,-234
10230.9,-254
10231.9,-266
10232.9,-252
10233.9,-206
10234.9,-138
10235.9,-55
10236.9,44
10237.9,137
10238.9,219
10239.9,303
10240.9,371
10241.9,406
10242.9,414
10243.9,410
10244.9,394
10245.9,364
10246.9,343
10247.9,337
10248.9,329
10249.9,328
10250.9,343
10251.9,356
10252.9,363
10253.9,363
10254.9,335
10255.9,283
10256.9,209
10257.9,104
10258.9,-22
10259.9,-156
10260.9,-289
10261.9,-412
10262.9,-523
10263.9,-614
10264.9,-682
10265.9,-717
10266.9,-709
10267.9,-678
10268.9,-640
10269.9,-570
10270.9,-468
10271.9,-376
10272.9,-289
10273.9,-189
10274.9,-95
10275.9,-11
10276.9,64
10277.9,122
10278.9,168
10279.9,210
10280.9,249
10281.91,282
10282.92,312
10283.93,342
10284.94,357
10285.95,361
10286.96,362
10287.97,355
10288.98,337
10289.99,313
10291.0,286
10292.0,259
10293.0,229
10294.0,194
10295.0,158
10296.0,125
10297.0,92
10298.0,61
10299.0,30
10300.0,-2
10301.0,-30
10302.0,-61
10303.0,-90
10304.0,-119
10305.0,-151
10306.0,-178
10307.0,-198
10308.0,-217
10309.0,-233
10310.0,-236
10311.0,-233
10312.0,-222
10313.0,-209
10314.0,-200
10315.0,-181
10316.0,-154
10317.0,-137
10318.0,-123
10319.0,-97
10320.0,-69
10321.0,-38
10322.0,-7
10323.0,20
10324.0,44
10325.0,76
10326.0,109
10327.0,123
10328.0,138
10329.0,159
10330.0,172
10331.0,176
10332.0,178
10333.0,177
10334.0,169
