t,pcg
1969.1,107
1970.1,111
1971.1,107
1972.1,95
1973.1,83
1974.1,42
1975.1,-42
1976.1,-148
1977.1,-266
1978.1,-384
1979.1,-445
1980.1,-399
1981.1,-288
1982.1,-120
1983.1,171
1984.1,550
1985.1,910
1986.1,1217
1987.1,1450
1988.1,1557
1989.1,1508
1990.1,1309
1991.1,999
1992.1,619
1993.1,192
1994.1,-227
1995.1,-598
1996.1,-895
1997.1,-1066
1998.1,-1175
1999.1,-1310
2000.1,-1370
2001.1,-1347
2002.1,-1344
2003.1,-1287
2004.1,-1202
2005.1,-1172
2006.1,-1217
2007.1,-1335
2008.1,-1285
2009.1,-1271
2010.1,-1329
2011.1,-1024
2012.1,-946
2013.1,-1041
2014.1,-327
2015.1,637
2016.1,1326
2017.1,2061
2018.1,2507
2019.1,2614
2020.1,2631
2021.11,2068
2022.12,970
2023.13,14
2024.14,-893
2025.15,-1629
2026.16,-1627
2027.17,-1083
2028.18,-387
2029.19,491
2030.2,1525
2031.2,2449
2032.2,3168
2033.2,3730
2034.2,4052
2035.2,4039
2036.2,3671
2037.2,2971
2038.2,2014
2039.2,892
2040.2,-341
2041.2,-1577
2042.2,-2638
2043.2,-3395
2044.2,-3763
2045.2,-3754
2046.2,-3506
2047.2,-3151
2048.2,-2812
2049.2,-2566
2050.2,-2409
2051.2,-2344
2052.2,-2302
2053.2,-2182
2054.2,-1932
2055.2,-1498
2056.2,-893
2057.2,-183
2058.2,571
2059.2,1285
2060.2,1868
2061.2,2298
2062.2,2574
2063.2,2662
2064.2,2592
2065.2,2432
2066.2,2202
2067.2,1935
2068.2,1670
2069.2,1407
2070.2,1153
2071.2,933
2072.2,729
2073.2,526
2074.2,350
2075.2,183
2076.2,14
2077.2,-150
2078.2,-318
2079.2,-466
2080.2,-566
2081.2,-634
2082.2,-694
2083.2,-715
2084.2,-685
2085.2,-651
2086.2,-619
2087.2,-578
2088.2,-523
2089.2,-456
2090.2,-384
2091.2,-310
2092.2,-243
2093.2,-178
2094.2,-145
2095.2,-163
2096.2,-183
2097.2,-196
2098.2,-224
2099.2,-242
2100.2,-254
2101.2,-278
2102.2,-282
2103.2,-269
2104.2,-282
2105.2,-298
2106.2,-294
2107.2,-292
2108.2,-297
2109.2,-289
2110.2,-273
2111.2,-253
2112.2,-209
2113.2,-145
2114.2,-67
2115.2,38
2116.2,154
2117.2,234
2118.2,280
2119.2,310
2120.2,290
2121.2,206
2122.2,67
2123.2,-115
2124.2,-290
2125.2,-427
2126.2,-531
2127.2,-568
2128.2,-527
2129.2,-447
2130.2,-324
2131.2,-162
2132.2,-1
2133.2,146
2134.2,262
2135.2,336
2136.2,359
2137.2,319
2138.2,234
2139.2,120
2140.2,-15
2141.2,-132
2142.2,-203
2143.2,-241
2144.2,-254
2145.2,-228
2146.2,-167
2147.2,-92
2148.2,-19
2149.2,43
2150.2,88
2151.2,114
2152.2,133
2153.2,138
2154.2,126
2155.2,116
2156.2,117
2157.2,137
2158.2,165
2159.2,187
2160.2,212
2161.2,242
2162.2,275
2163.2,304
2164.2,317
2165.2,330
2166.2,339
2167.2,329
2168.2,318
2169.2,305
2170.2,287
2171.2,277
2172.2,264
2173.2,237
2174.2,211
2175.2,197
2176.2,178
2177.2,153
2178.2,124
2179.2,86
2180.2,49
2181.2,17
2182.2,-11
2183.2,-39
2184.2,-75
2185.2,-128
2186.2,-175
2187.2,-198
2188.2,-202
2189.2,-195
2190.2,-159
2191.2,-84
2192.2,-37
2193.2,1
2194.2,160
2195.2,300
2196.2,236
2197.2,95
2198.2,24
2199.2,-2
2200.2,-36
2201.2,-57
2202.2,-55
2203.2,-54
2204.2,-56
2205.2,-63
2206.2,-84
2207.2,-110
2208.2,-152
2209.2,-212
2210.2,-262
2211.2,-292
2212.2,-298
2213.2,-281
2214.2,-250
2215.2,-225
2216.2,-225
2217.2,-235
2218.2,-233
2219.2,-219
2220.2,-201
2221.2,-174
2222.2,-122
2223.2,-53
2224.2,25
2225.2,110
2226.2,190
2227.2,260
2228.2,327
2229.2,375
2230.2,396
2231.2,401
2232.2,385
2233.2,349
2234.2,299
2235.2,237
2236.2,184
2237.2,142
2238.2,104
2239.2,79
2240.2,71
2241.2,64
2242.2,52
2243.2,46
2244.2,40
2245.2,36
2246.2,33
2247.2,13
2248.2,-17
2249.2,-43
2250.2,-74
2251.2,-106
2252.2,-125
2253.2,-141
2254.2,-159
2255.2,-174
2256.2,-172
2257.2,-163
2258.2,-168
2259.2,-173
2260.2,-166
2261.2,-156
2262.2,-151
2263.2,-141
2264.2,-126
2265.2,-114
2266.2,-100
2267.2,-87
2268.2,-85
2269.2,-81
2270.2,-72
2271.2,-65
2272.2,-58
2273.2,-44
2274.2,-21
2275.2,-6
2276.2,7
2277.2,29
2278.2,41
2279.2,41
2280.2,48
2281.2,63
2282.2,73
2283.2,75
2284.2,79
2285.2,84
2286.2,80
2287.2,70
2288.2,56
2289.2,38
2290.2,22
2291.2,17
2292.2,17
2293.2,14
2294.2,11
2295.2,13
2296.2,10
2297.2,2
2298.2,4
2299.2,10
2300.2,4
2301.2,2
2302.2,8
2303.2,17
2304.2,24
2305.2,20
2306.2,15
2307.2,17
2308.2,15
2309.2,13
2310.2,9
2311.2,-1
2312.2,-7
2313.2,-10
2314.2,-14
2315.2,-17
2316.2,-22
2317.2,-25
2318.2,-22
2319.2,-20
2320.2,-25
2321.2,-27
2322.2,-18
2323.2,-10
2324.2,-16
2325.2,-24
2326.2,-10
2327.2,11
2328.2,14
2329.2,10
2330.2,4
2331.2,-3
2332.2,-5
2333.2,-5
2334.2,-11
2335.2,-18
2336.2,-18
2337.2,-20
2338.2,-28
2339.2,-32
2340.2,-31
2341.2,-28
2342.2,-21
2343.2,-11
2344.2,2
2345.2,14
2346.2,21
2347.2,22
2348.2,12
2349.2,0
2350.2,-8
2351.2,-12
2352.2,-15
2353.2,-17
2354.2,-20
2355.2,-20
2356.2,-20
2357.2,-19
2358.2,-12
2359.2,-5
2360.2,-2
2361.2,8
2362.2,20
2363.2,22
2364.2,24
2365.2,35
2366.2,38
2367.2,38
2368.2,48
2369.2,56
2370.2,57
2371.2,54
2372.2,45
2373.2,41
2374.2,47
2375.2,43
2376.2,32
2377.2,25
2378.2,21
2379.2,16
2380.2,9
2381.2,11
2382.2,16
2383.2,21
2384.2,31
2385.2,38
2386.2,37
2387.2,32
2388.2,32
2389.2,32
2390.2,28
2391.2,26
2392.2,26
2393.2,28
2394.2,33
2395.2,32
2396.2,19
2397.2,4
2398.2,-5
2399.2,-15
2400.2,-29
2401.2,-42
2402.2,-48
2403.2,-43
2404.2,-37
2405.2,-35
2406.2,-34
2407.2,-25
2408.2,-7
2409.2,-4
2410.2,-14
2411.2,-17
2412.2,-19
2413.2,-29
2414.2,-47
2415.2,-58
2416.2,-55
2417.2,-55
2418.2,-70
2419.2,-81
2420.2,-85
2421.2,-88
2422.2,-84
2423.2,-83
2424.2,-73
2425.2,-52
2426.2,-49
2427.2,-53
2428.2,-34
2429.2,0
2430.2,10
2431.2,-8
2432.2,-20
2433.2,-27
2434.2,-32
2435.2,-17
2436.2,-12
2437.2,-16
2438.2,-3
2439.2,9
2440.2,19
2441.2,25
2442.2,18
2443.2,20
2444.2,33
2445.2,33
2446.2,19
2447.2,-13
2448.2,-38
2449.2,-42
2450.2,-55
2451.2,-70
2452.2,-58
2453.2,-29
2454.2,-10
2455.2,-4
2456.2,0
2457.2,13
2458.2,29
2459.2,40
2460.2,38
2461.2,31
2462.2,38
2463.2,32
2464.2,11
2465.2,4
2466.2,6
2467.2,0
2468.2,-11
2469.2,-2
2470.2,7
2471.2,14
2472.2,43
2473.2,57
2474.2,69
2475.2,98
2476.2,104
2477.2,95
2478.2,99
2479.2,102
2480.2,92
2481.2,75
2482.2,58
2483.2,43
2484.2,24
2485.2,5
2486.2,-13
2487.2,-33
2488.2,-52
2489.2,-64
2490.2,-68
2491.2,-75
2492.2,-68
2493.2,-47
2494.2,-37
2495.2,-19
2496.2,16
2497.2,24
2498.2,18
2499.2,9
2500.2,-27
2501.2,-95
2502.2,-191
2503.2,-288
2504.2,-371
2505.2,-424
2506.2,-409
2507.2,-318
2508.2,-145
2509.2,111
2510.2,415
2511.2,730
2512.2,1019
2513.2,1212
2514.2,1271
2515.2,1213
2516.2,1048
2517.2,788
2518.2,477
2519.2,159
2520.2,-125
2521.2,-337
2522.2,-441
2523.2,-431
2524.2,-430
2525.2,-499
2526.2,-539
2527.2,-561
2528.2,-575
2529.2,-557
2530.2,-587
2531.2,-703
2532.2,-1012
2533.2,-1523
2534.2,-1778
2535.2,-1811
2536.2,-2355
2537.2,-3080
2538.2,-3165
2539.2,-2742
2540.2,-1716
2541.2,-103
2542.2,1271
2543.2,1990
2544.2,2198
2545.2,2068
2546.2,1580
2547.2,869
2548.2,381
2549.2,152
2550.2,106
2551.2,238
2552.2,306
2553.2,491
2554.2,1086
2555.2,2014
2556.2,3189
2557.2,4462
2558.2,5534
2559.2,6027
2560.2,5716
2561.2,4710
2562.2,3156
2563.2,1172
2564.2,-900
2565.2,-2677
2566.2,-3976
2567.2,-4681
2568.2,-4731
2569.2,-4267
2570.2,-3534
2571.2,-2713
2572.2,-1980
2573.2,-1472
2574.2,-1235
2575.2,-1267
2576.2,-1474
2577.2,-1722
2578.2,-1908
2579.2,-1956
2580.2,-1822
2581.2,-1497
2582.2,-1000
2583.2,-382
2584.2,287
2585.2,939
2586.2,1513
2587.2,1976
2588.2,2326
2589.2,2534
2590.2,2597
2591.2,2539
2592.2,2375
2593.2,2122
2594.2,1815
2595.2,1504
2596.2,1199
2597.2,904
2598.2,645
2599.2,414
2600.2,217
2601.2,57
2602.2,-81
2603.2,-206
2604.2,-325
2605.2,-435
2606.2,-540
2607.2,-623
2608.2,-671
2609.2,-671
2610.2,-664
2611.2,-715
2612.2,-664
2613.2,-542
2614.2,-508
2615.2,-443
2616.2,-295
2617.2,-184
2618.2,-131
2619.2,-91
2620.2,-75
2621.2,-87
2622.2,-118
2623.2,-160
2624.2,-233
2625.2,-312
2626.2,-365
2627.2,-431
2628.2,-506
2629.2,-546
2630.2,-573
2631.2,-584
2632.2,-570
2633.2,-549
2634.2,-502
2635.2,-439
2636.2,-385
2637.2,-322
2638.2,-252
2639.2,-188
2640.2,-104
2641.2,-12
2642.2,67
2643.2,140
2644.2,202
2645.2,248
2646.2,301
2647.2,367
2648.2,438
2649.2,491
2650.2,484
2651.2,421
2652.2,341
2653.2,257
2654.2,165
2655.2,61
2656.2,-49
2657.2,-149
2658.2,-221
2659.2,-279
2660.2,-333
2661.2,-366
2662.2,-377
2663.2,-369
2664.2,-340
2665.2,-282
2666.2,-200
2667.2,-127
2668.2,-75
2669.2,-42
2670.2,-23
2671.2,-17
2672.2,-23
2673.2,-37
2674.2,-58
2675.2,-66
2676.2,-56
2677.2,-43
2678.2,-19
2679.2,10
2680.2,44
2681.2,89
2682.2,120
2683.2,136
2684.2,151
2685.2,160
2686.2,160
2687.2,160
2688.2,175
2689.2,197
2690.2,203
2691.2,213
2692.2,234
2693.2,246
2694.2,259
2695.2,269
2696.2,260
2697.2,246
2698.2,217
2699.2,179
2700.2,150
2701.2,129
2702.2,115
2703.2,98
2704.2,66
2705.2,35
2706.2,18
2707.2,17
2708.2,28
2709.2,38
2710.2,36
2711.2,40
2712.2,52
2713.2,38
2714.2,23
2715.2,25
2716.2,13
2717.2,16
2718.2,53
2719.2,73
2720.2,85
2721.2,139
2722.2,229
2723.2,263
2724.2,184
2725.2,73
2726.2,20
2727.2,3
2728.2,-18
2729.2,-22
2730.2,-4
2731.2,-7
2732.2,-41
2733.2,-73
2734.2,-107
2735.2,-170
2736.2,-248
2737.2,-310
2738.2,-357
2739.2,-397
2740.2,-409
2741.2,-379
2742.2,-332
2743.2,-286
2744.2,-234
2745.2,-182
2746.2,-159
2747.2,-156
2748.2,-156
2749.2,-153
2750.2,-143
2751.2,-128
2752.2,-118
2753.2,-100
2754.2,-63
2755.2,-6
2756.2,68
2757.2,157
2758.2,240
2759.2,305
2760.2,367
2761.2,417
2762.2,441
2763.2,431
2764.2,393
2765.2,344
2766.2,285
2767.2,226
2768.2,180
2769.2,146
2770.2,115
2771.2,90
2772.2,79
2773.2,82
2774.2,95
2775.2,104
2776.2,98
2777.2,81
2778.2,68
2779.2,62
2780.2,41
2781.2,1
2782.2,-27
2783.2,-47
2784.2,-68
2785.2,-80
2786.2,-88
2787.2,-107
2788.2,-129
2789.2,-129
2790.2,-116
2791.2,-108
2792.2,-102
2793.2,-93
2794.2,-87
2795.2,-86
2796.2,-78
2797.2,-67
2798.2,-65
2799.2,-66
2800.2,-57
2801.2,-52
2802.2,-59
2803.2,-48
2804.2,-22
2805.2,-3
2806.2,7
2807.2,28
2808.2,55
2809.2,62
2810.2,60
2811.2,65
2812.2,64
2813.2,47
2814.2,33
2815.2,19
2816.2,-3
2817.2,-12
2818.2,-10
2819.2,-10
2820.2,-5
2821.2,1
2822.2,-6
2823.2,-12
2824.2,-6
2825.2,-6
2826.2,-10
2827.2,-11
2828.2,-19
2829.2,-20
2830.2,-10
2831.2,-8
2832.2,-18
2833.2,-27
2834.2,-30
2835.2,-32
2836.2,-35
2837.2,-42
2838.2,-55
2839.2,-63
2840.2,-60
2841.2,-47
2842.2,-37
2843.2,-34
2844.2,-29
2845.2,-35
2846.2,-47
2847.2,-36
2848.2,-16
2849.2,-30
2850.2,-50
2851.2,-47
2852.2,-45
2853.2,-48
2854.2,-42
2855.2,-32
2856.2,-14
2857.2,4
2858.2,4
2859.2,-8
2860.2,-18
2861.2,-23
2862.2,-27
2863.2,-30
2864.2,-27
2865.2,-13
2866.2,1
2867.2,4
2868.2,10
2869.2,21
2870.2,22
2871.2,8
2872.2,-9
2873.2,-18
2874.2,-24
2875.2,-38
2876.2,-64
2877.2,-79
2878.2,-75
2879.2,-69
2880.2,-63
2881.2,-43
2882.2,-15
2883.2,4
2884.2,20
2885.2,37
2886.2,48
2887.2,52
2888.2,49
2889.2,46
2890.2,39
2891.2,32
2892.2,31
2893.2,19
2894.2,5
2895.2,-1
2896.2,-9
2897.2,-16
2898.2,-18
2899.2,-35
2900.2,-63
2901.2,-67
2902.2,-47
2903.2,-19
2904.2,3
2905.2,29
2906.2,60
2907.2,81
2908.2,102
2909.2,125
2910.2,137
2911.2,137
2912.2,123
2913.2,101
2914.2,88
2915.2,82
2916.2,78
2917.2,69
2918.2,60
2919.2,55
2920.2,47
2921.2,38
2922.2,32
2923.2,30
2924.2,29
2925.2,23
2926.2,19
2927.2,21
2928.2,8
2929.2,-15
2930.2,-25
2931.2,-25
2932.2,-33
2933.2,-50
2934.2,-66
2935.2,-81
2936.2,-93
2937.2,-96
2938.2,-95
2939.2,-92
2940.2,-88
2941.2,-81
2942.2,-71
2943.2,-52
2944.2,-35
2945.2,-38
2946.2,-45
2947.2,-42
2948.2,-29
2949.2,-9
2950.2,-9
2951.2,-21
2952.2,-6
2953.2,19
2954.2,29
2955.2,35
2956.2,44
2957.2,54
2958.2,71
2959.2,68
2960.2,50
2961.2,39
2962.2,22
2963.2,11
2964.2,6
2965.2,-2
2966.2,-5
2967.2,-13
2968.2,-22
2969.2,-27
2970.2,-40
2971.2,-48
2972.2,-44
2973.2,-30
2974.2,-24
2975.2,-32
2976.2,-37
2977.2,-35
2978.2,-31
2979.2,-29
2980.2,-30
2981.2,-29
2982.2,-27
2983.2,-25
2984.2,-16
2985.2,-9
2986.2,-20
2987.2,-32
2988.2,-29
2989.2,-22
2990.2,-18
2991.2,-16
2992.2,-21
2993.2,-23
2994.2,-13
2995.2,3
2996.2,13
2997.2,16
2998.2,11
2999.2,2
3000.2,6
3001.2,4
3002.2,-7
3003.2,5
3004.2,20
3005.2,23
3006.2,24
3007.2,15
3008.2,-4
3009.2,-31
3010.2,-61
3011.2,-84
3012.2,-101
3013.2,-112
3014.2,-115
3015.2,-112
3016.2,-100
3017.2,-70
3018.2,-29
3019.2,13
3020.2,61
3021.2,91
3022.2,95
3023.2,96
3024.2,70
3025.2,1
3026.2,-98
3027.2,-206
3028.2,-297
3029.2,-351
3030.2,-363
3031.2,-320
3032.2,-203
3033.2,-21
3034.2,216
3035.2,502
3036.2,790
3037.2,1049
3038.2,1249
3039.2,1367
3040.2,1415
3041.2,1388
3042.2,1254
3043.2,1034
3044.2,789
3045.2,539
3046.2,293
3047.2,63
3048.2,-168
3049.2,-399
3050.2,-654
3051.2,-943
3052.2,-1257
3053.2,-1558
3054.2,-1780
3055.2,-1922
3056.2,-2220
3057.2,-3130
3058.2,-4272
3059.2,-4796
3060.2,-4660
3061.2,-4174
3062.2,-3299
3063.2,-1868
3064.2,-140
3065.2,1591
3066.2,3179
3067.2,4375
3068.2,5091
3069.2,5575
3070.2,5881
3071.21,5694
3072.22,5145
3073.23,4320
3074.24,2867
3075.25,1291
3076.26,300
3077.27,-340
3078.28,-883
3079.29,-1225
3080.3,-1336
3081.3,-1220
3082.3,-883
3083.3,-516
3084.3,-291
3085.3,-158
3086.3,-76
3087.3,-71
3088.3,-105
3089.3,-156
3090.3,-274
3091.3,-476
3092.3,-738
3093.3,-1027
3094.3,-1329
3095.3,-1663
3096.3,-2026
3097.3,-2370
3098.3,-2581
3099.3,-2575
3100.3,-2367
3101.3,-1989
3102.3,-1500
3103.3,-976
3104.3,-458
3105.3,19
3106.3,411
3107.3,701
3108.3,901
3109.3,1012
3110.3,1033
3111.3,1000
3112.3,942
3113.3,861
3114.3,783
3115.3,736
3116.3,715
3117.3,722
3118.3,731
3119.3,697
3120.3,638
3121.3,570
3122.3,471
3123.3,349
3124.3,237
3125.3,142
3126.3,62
3127.3,5
3128.3,-31
3129.3,-44
3130.3,-24
3131.3,26
3132.3,90
3133.3,160
3134.3,227
3135.3,284
3136.3,324
3137.3,350
3138.3,379
3139.3,403
3140.3,410
3141.3,396
3142.3,368
3143.3,331
3144.3,280
3145.3,220
3146.3,157
3147.3,81
3148.3,3
3149.3,-77
3150.3,-166
3151.3,-251
3152.3,-335
3153.3,-419
3154.3,-485
3155.3,-534
3156.3,-569
3157.3,-590
3158.3,-600
3159.3,-593
3160.3,-573
3161.3,-550
3162.3,-517
3163.3,-483
3164.3,-435
3165.3,-353
3166.3,-259
3167.3,-169
3168.3,-81
3169.3,-3
3170.3,62
3171.3,116
3172.3,150
3173.3,158
3174.3,152
3175.3,145
3176.3,134
3177.3,114
3178.3,95
3179.3,68
3180.3,35
3181.3,8
3182.3,-18
3183.3,-50
3184.3,-73
3185.3,-81
3186.3,-86
3187.3,-89
3188.3,-89
3189.3,-91
3190.3,-91
3191.3,-85
3192.3,-84
3193.3,-87
3194.3,-80
3195.3,-78
3196.3,-86
3197.3,-95
3198.3,-103
3199.3,-116
3200.3,-129
3201.3,-128
3202.3,-133
3203.3,-140
3204.3,-141
3205.3,-134
3206.3,-117
3207.3,-92
3208.3,-60
3209.3,-26
3210.3,11
3211.3,43
3212.3,66
3213.3,87
3214.3,108
3215.3,133
3216.3,153
3217.3,164
3218.3,175
3219.3,176
3220.3,161
3221.3,157
3222.3,163
3223.3,164
3224.3,164
3225.3,171
3226.3,183
3227.3,193
3228.3,192
3229.3,193
3230.3,196
3231.3,187
3232.3,167
3233.3,142
3234.3,119
3235.3,99
3236.3,75
3237.3,45
3238.3,13
3239.3,-5
3240.3,-22
3241.3,-49
3242.3,-67
3243.3,-73
3244.3,-70
3245.3,-54
3246.3,-11
3247.3,60
3248.3,150
3249.3,264
3250.3,308
3251.3,226
3252.3,129
3253.3,106
3254.3,107
3255.3,83
3256.3,60
3257.3,52
3258.3,29
3259.3,-24
3260.3,-97
3261.3,-182
3262.3,-278
3263.3,-382
3264.3,-476
3265.3,-541
3266.3,-560
3267.3,-529
3268.3,-467
3269.3,-384
3270.3,-278
3271.3,-167
3272.3,-70
3273.3,17
3274.3,95
3275.3,154
3276.3,203
3277.3,257
3278.3,287
3279.3,274
3280.3,274
3281.3,299
3282.3,280
3283.3,235
3284.3,225
3285.3,226
3286.3,211
3287.3,210
3288.3,221
3289.3,206
3290.3,177
3291.3,159
3292.3,136
3293.3,100
3294.3,61
3295.3,14
3296.3,-36
3297.3,-63
3298.3,-69
3299.3,-77
3300.3,-87
3301.3,-92
3302.3,-90
3303.3,-85
3304.3,-67
3305.3,-37
3306.3,-25
3307.3,-40
3308.3,-38
3309.3,-12
3310.3,-7
3311.3,-14
3312.3,-6
3313.3,0
3314.3,-4
3315.3,0
3316.3,13
3317.3,21
3318.3,19
3319.3,15
3320.3,6
3321.3,6
3322.3,26
3323.3,26
3324.3,10
3325.3,18
3326.3,30
3327.3,15
3328.3,-4
3329.3,-3
3330.3,-3
3331.3,-19
3332.3,-27
3333.3,-19
3334.3,-18
3335.3,-22
3336.3,-22
3337.3,-23
3338.3,-18
3339.3,-12
3340.3,-18
3341.3,-28
3342.3,-37
3343.3,-45
3344.3,-45
3345.3,-48
3346.3,-58
3347.3,-60
3348.3,-56
3349.3,-58
3350.3,-56
3351.3,-52
3352.3,-46
3353.3,-44
3354.3,-45
3355.3,-46
3356.3,-56
3357.3,-65
3358.3,-66
3359.3,-68
3360.3,-66
3361.3,-51
3362.3,-32
3363.3,-20
3364.3,-6
3365.3,10
3366.3,10
3367.3,3
3368.3,2
3369.3,1
3370.3,-1
3371.3,-4
3372.3,-13
3373.3,-33
3374.3,-54
3375.3,-68
3376.3,-74
3377.3,-72
3378.3,-64
3379.3,-58
3380.3,-45
3381.3,-14
3382.3,21
3383.3,49
3384.3,77
3385.3,103
3386.3,115
3387.3,115
3388.3,104
3389.3,84
3390.3,67
3391.3,51
3392.3,29
3393.3,7
3394.3,-9
3395.3,-20
3396.3,-27
3397.3,-25
3398.3,-17
3399.3,-13
3400.3,-11
3401.3,-11
3402.3,-14
3403.3,-17
3404.3,-20
3405.3,-22
3406.3,-22
3407.3,-22
3408.3,-23
3409.3,-25
3410.3,-26
3411.3,-24
3412.3,-25
3413.3,-28
3414.3,-27
3415.3,-20
3416.3,-13
3417.3,-9
3418.3,-6
3419.3,-3
3420.3,-4
3421.3,-2
3422.3,2
3423.3,-4
3424.3,-6
3425.3,1
3426.3,4
3427.3,5
3428.3,15
3429.3,25
3430.3,35
3431.3,46
3432.3,49
3433.3,56
3434.3,68
3435.3,69
3436.3,71
3437.3,78
3438.3,81
3439.3,79
3440.3,72
3441.3,59
3442.3,51
3443.3,46
3444.3,39
3445.3,24
3446.3,6
3447.3,-5
3448.3,-14
3449.3,-27
3450.3,-39
3451.3,-48
3452.3,-58
3453.3,-57
3454.3,-56
3455.3,-63
3456.3,-66
3457.3,-63
3458.3,-71
3459.3,-89
3460.3,-102
3461.3,-110
3462.3,-116
3463.3,-111
3464.3,-96
3465.3,-76
3466.3,-50
3467.3,-28
3468.3,-13
3469.3,1
3470.3,10
3471.3,19
3472.3,32
3473.3,42
3474.3,49
3475.3,55
3476.3,60
3477.3,65
3478.3,70
3479.3,77
3480.3,79
3481.3,74
3482.3,64
3483.3,54
3484.3,46
3485.3,37
3486.3,30
3487.3,23
3488.3,17
3489.3,11
3490.3,4
3491.3,-1
3492.3,-4
3493.3,-4
3494.3,-5
3495.3,-11
3496.3,-16
3497.3,-19
3498.3,-26
3499.3,-29
3500.3,-27
3501.3,-29
3502.3,-26
3503.3,-18
3504.3,-16
3505.3,-17
3506.3,-17
3507.3,-16
3508.3,-12
3509.3,-10
3510.3,-9
3511.3,-5
3512.3,-5
3513.3,-6
3514.3,-1
3515.3,2
3516.3,9
3517.3,16
3518.3,15
3519.3,15
3520.3,17
3521.3,15
3522.3,13
3523.3,14
3524.3,13
3525.3,11
3526.3,12
3527.3,12
3528.3,8
3529.3,4
3530.3,-2
3531.3,-12
3532.3,-27
3533.3,-46
3534.3,-65
3535.3,-82
3536.3,-92
3537.3,-91
3538.3,-75
3539.3,-51
3540.3,-28
3541.3,-4
3542.3,19
3543.3,37
3544.3,43
3545.3,29
3546.3,-9
3547.3,-80
3548.3,-180
3549.3,-285
3550.3,-375
3551.3,-428
3552.3,-421
3553.3,-355
3554.3,-223
3555.3,-19
3556.3,241
3557.3,541
3558.3,855
3559.3,1139
3560.3,1356
3561.3,1478
3562.3,1487
3563.3,1393
3564.3,1215
3565.3,981
3566.3,724
3567.3,463
3568.3,200
3569.3,-57
3570.3,-317
3571.3,-607
3572.3,-884
3573.3,-1108
3574.3,-1369
3575.3,-1679
3576.3,-1930
3577.3,-2227
3578.3,-2559
3579.3,-2591
3580.3,-2684
3581.3,-3345
3582.3,-3901
3583.3,-3820
3584.3,-3414
3585.3,-2667
3586.3,-1532
3587.3,-144
3588.3,1552
3589.3,3142
3590.3,4209
3591.3,4940
3592.3,5427
3593.3,5541
3594.3,5368
3595.3,4998
3596.3,4356
3597.3,3506
3598.3,2468
3599.3,1249
3600.3,142
3601.3,-544
3602.3,-965
3603.3,-1359
3604.3,-1564
3605.3,-1443
3606.3,-1064
3607.3,-652
3608.3,-440
3609.3,-388
3610.3,-431
3611.3,-569
3612.3,-735
3613.3,-904
3614.3,-1051
3615.3,-1110
3616.3,-1091
3617.3,-1064
3618.3,-1088
3619.3,-1185
3620.3,-1355
3621.3,-1605
3622.3,-1894
3623.3,-2133
3624.3,-2264
3625.3,-2247
3626.3,-2062
3627.3,-1721
3628.3,-1234
3629.3,-646
3630.3,-24
3631.3,576
3632.3,1100
3633.3,1505
3634.3,1779
3635.3,1911
3636.3,1899
3637.3,1793
3638.3,1623
3639.3,1400
3640.3,1157
3641.3,926
3642.3,704
3643.3,495
3644.3,320
3645.3,182
3646.3,72
3647.3,-27
3648.3,-118
3649.3,-198
3650.3,-267
3651.3,-310
3652.3,-316
3653.3,-277
3654.3,-191
3655.3,-72
3656.3,64
3657.3,202
3658.3,326
3659.3,437
3660.3,529
3661.3,587
3662.3,611
3663.3,606
3664.3,582
3665.3,551
3666.3,501
3667.3,433
3668.3,365
3669.3,290
3670.3,203
3671.3,118
3672.3,26
3673.3,-80
3674.3,-181
3675.3,-276
3676.3,-381
3677.3,-485
3678.3,-567
3679.3,-625
3680.3,-667
3681.3,-683
3682.3,-670
3683.3,-637
3684.3,-584
3685.3,-514
3686.3,-432
3687.3,-342
3688.3,-246
3689.3,-161
3690.3,-91
3691.3,-35
3692.3,-3
3693.3,7
3694.3,2
3695.3,-12
3696.3,-26
3697.3,-32
3698.3,-27
3699.3,-14
3700.3,5
3701.3,28
3702.3,49
3703.3,66
3704.3,74
3705.3,72
3706.3,72
3707.3,71
3708.3,61
3709.3,56
3710.3,53
3711.3,41
3712.3,32
3713.3,28
3714.3,13
3715.3,-9
3716.3,-41
3717.3,-86
3718.3,-134
3719.3,-186
3720.3,-242
3721.3,-288
3722.3,-322
3723.3,-342
3724.3,-343
3725.3,-328
3726.3,-299
3727.3,-252
3728.3,-199
3729.3,-149
3730.3,-99
3731.3,-55
3732.3,-29
3733.3,-18
3734.3,-15
3735.3,-23
3736.3,-30
3737.3,-34
3738.3,-35
3739.3,-31
3740.3,-16
3741.3,6
3742.3,29
3743.3,56
3744.3,90
3745.3,129
3746.3,169
3747.3,211
3748.3,257
3749.3,295
3750.3,326
3751.3,349
3752.3,356
3753.3,354
3754.3,347
3755.3,325
3756.3,290
3757.3,244
3758.3,200
3759.3,159
3760.3,113
3761.3,65
3762.3,30
3763.3,-2
3764.3,-64
3765.3,-135
3766.3,-156
3767.3,-129
3768.3,-90
3769.3,-17
3770.3,108
3771.3,243
3772.3,339
3773.3,327
3774.3,221
3775.3,124
3776.3,67
3777.3,33
3778.3,25
3779.3,39
3780.3,50
3781.3,34
3782.3,-10
3783.3,-74
3784.3,-160
3785.3,-260
3786.3,-352
3787.3,-427
3788.3,-479
3789.3,-502
3790.3,-486
3791.3,-433
3792.3,-357
