t,az
3189.15,-1288
3191.13,-1240
3193.10,-1210
3195.10,-1182
3197.08,-1188
3199.05,-1240
3201.03,-1304
3203.00,-1378
3205.00,-1472
3206.98,-1590
3208.95,-1716
3210.93,-1812
3212.90,-1994
3214.90,-2030
3216.88,-2058
3218.85,-2126
3220.83,-2134
3222.80,-2116
3224.80,-2086
3226.78,-2000
3228.75,-1916
3230.73,-1832
3232.70,-1740
3234.70,-1630
3236.68,-1506
3238.65,-1402
3240.63,-1272
3242.60,-1174
3244.60,-1054
3246.58,-946
3248.55,-884
3250.53,-810
3252.50,-758
3254.40,-754
3256.38,-738
3258.35,-728
3260.33,-752
3262.30,-816
3264.30,-888
3266.28,-966
3268.25,-1046
3270.23,-1142
3272.20,-1236
3274.20,-1340
3276.18,-1442
3278.15,-1500
3280.13,-1546
3282.10,-1602
3284.10,-1660
3286.08,-1712
3288.05,-1762
3290.03,-1776
3292.00,-1806
3294.00,-1806
3295.98,-1822
3297.95,-1840
3299.93,-1838
3301.90,-1816
3303.90,-1790
3305.88,-1764
3307.85,-1740
3309.83,-1704
3311.80,-1690
3313.80,-1666
3315.78,-1624
3317.75,-1600
3319.73,-1602
3321.70,-1608
3323.60,-1588
3325.58,-1558
3327.55,-1548
3329.53,-1548
3331.50,-1540
3333.50,-1528
3335.48,-1518
3337.45,-1486
3339.43,-1436
3341.40,-1426
3343.40,-1422
3345.38,-1396
3347.35,-1360
3349.33,-1320
3351.30,-1306
3353.30,-1304
3355.28,-1292
3357.25,-1276
3359.23,-1258
3361.20,-1236
3363.20,-1226
3365.18,-1216
3367.15,-1214
3369.13,-1212
3371.10,-1216
3373.10,-1232
3375.08,-1224
3377.05,-1214
3379.03,-1210
3381.00,-1220
3383.00,-1234
3384.98,-1230
3386.95,-1224
3388.93,-1224
3390.90,-1204
3392.80,-1196
3394.78,-1228
3396.75,-1240
3398.73,-1248
3400.70,-1272
3402.70,-1280
3404.68,-1296
3406.65,-1314
3408.63,-1346
3410.60,-1344
3412.60,-1334
3414.58,-1312
3416.55,-1292
3418.53,-1282
3420.50,-1286
3422.50,-1296
3424.48,-1292
3426.45,-1294
3428.43,-1316
3430.40,-1302
3432.40,-1300
3434.38,-1310
3436.35,-1316
3438.33,-1286
3440.30,-1274
3442.30,-1264
3444.28,-1266
3446.25,-1280
3448.23,-1280
3450.20,-1286
3452.20,-1308
3454.18,-1304
3456.15,-1302
3458.13,-1304
3460.10,-1302
3462.00,-1290
3463.98,-1256
3465.95,-1238
3467.93,-1228
3469.90,-1212
3471.90,-1234
3473.88,-1252
3475.85,-1258
3477.83,-1290
3479.80,-1332
3481.80,-1354
3483.78,-1374
3485.75,-1396
3487.73,-1420
3489.70,-1412
3491.70,-1404
3493.68,-1394
3495.65,-1368
3497.63,-1366
3499.60,-1350
3501.60,-1336
3503.58,-1304
3505.55,-1288
3507.53,-1286
3509.50,-1270
3511.50,-1252
3513.48,-1250
3515.45,-1240
3517.43,-1248
3519.40,-1270
3521.40,-1300
3523.38,-1306
3525.35,-1334
3527.33,-1312
3529.30,-1318
3531.20,-1308
3533.18,-1322
3535.15,-1336
3537.13,-1366
3539.10,-1374
3541.10,-1396
3543.08,-1426
3545.05,-1444
3547.03,-1434
3549.00,-1442
3551.00,-1442
3552.98,-1428
3554.95,-1422
3556.93,-1398
3558.90,-1380
3560.90,-1378
3562.88,-1398
3564.85,-1406
3566.83,-1404
3568.80,-1386
3570.80,-1400
3572.78,-1398
3574.75,-1396
3576.73,-1404
3578.70,-1414
3580.70,-1402
3582.68,-1398
3584.65,-1432
3586.63,-1440
3588.60,-1422
3590.60,-1400
3592.58,-1406
3594.55,-1420
3596.53,-1430
3598.50,-1414
3600.40,-1414
3602.38,-1420
3604.35,-1420
3606.33,-1424
3608.30,-1424
3610.30,-1420
3612.28,-1440
3614.25,-1430
3616.23,-1426
3618.20,-1420
3620.20,-1426
3622.18,-1432
3624.15,-1420
3626.13,-1420
3628.10,-1422
3630.10,-1458
3632.08,-1448
3634.05,-1444
3636.03,-1448
3638.00,-1438
3640.00,-1434
3641.98,-1440
3643.95,-1424
3645.93,-1420
3647.90,-1438
3649.90,-1446
3651.88,-1458
3653.85,-1462
3655.83,-1478
3657.80,-1496
3659.80,-1494
3661.78,-1480
3663.75,-1468
3665.73,-1484
3667.70,-1470
3669.60,-1428
3671.58,-1402
3673.55,-1422
3675.53,-1434
3677.50,-1438
3679.50,-1432
3681.48,-1446
3683.45,-1438
3685.43,-1448
3687.40,-1460
3689.40,-1484
3691.38,-1502
3693.35,-1538
3695.33,-1564
3697.30,-1574
3699.30,-1584
3701.28,-1582
3703.25,-1534
3705.23,-1492
3707.20,-1456
3709.20,-1410
3711.18,-1360
3713.15,-1308
3715.13,-1280
3717.10,-1270
3719.10,-1256
3721.08,-1244
3723.05,-1266
3725.03,-1328
3727.00,-1402
3729.00,-1480
3730.98,-1596
3732.95,-1704
3734.93,-1802
3736.90,-2024
3738.80,-2112
3740.78,-2164
3742.75,-2204
3744.73,-2224
3746.70,-2196
3748.70,-2144
3750.68,-2072
3752.65,-1976
3754.63,-1894
3756.60,-1808
3758.60,-1708
3760.58,-1646
3762.55,-1570
3764.53,-1486
3766.50,-1400
3768.50,-1298
3770.48,-1208
3772.45,-1122
3774.43,-1076
3776.40,-1024
3778.40,-986
3780.38,-932
3782.35,-878
3784.33,-872
3786.30,-906
3788.30,-964
3790.28,-1020
3792.25,-1072
3794.23,-1152
3796.20,-1252
3798.10,-1326
3800.10,-1380
3802.10,-1460
3804.10,-1520
3806.10,-1548
3808.00,-1578
3809.98,-1612
3811.95,-1652
3813.93,-1684
3815.90,-1718
3817.90,-1762
3819.88,-1808
3821.85,-1840
3823.83,-1858
3825.80,-1856
3827.80,-1852
3829.78,-1890
3831.75,-1906
3833.73,-1936
3835.70,-1936
3837.70,-1932
3839.68,-1928
3841.65,-1892
3843.63,-1864
3845.60,-1830
3847.60,-1824
3849.58,-1834
3851.55,-1824
3853.53,-1808
3855.50,-1790
3857.50,-1774
3859.48,-1736
3861.45,-1710
3863.43,-1706
3865.40,-1692
3867.40,-1666
3869.38,-1632
3871.35,-1594
3873.33,-1560
3875.30,-1500
3877.20,-1472
3879.18,-1466
3881.15,-1428
3883.13,-1398
3885.10,-1338
3887.10,-1304
3889.08,-1292
3891.05,-1280
3893.03,-1268
3895.00,-1240
3897.00,-1220
3898.98,-1198
3900.95,-1186
3902.93,-1200
3904.90,-1198
3906.90,-1244
3908.88,-1270
3910.85,-1294
3912.83,-1312
3914.80,-1338
3916.80,-1380
3918.78,-1428
3920.75,-1456
3922.73,-1502
3924.70,-1542
3926.70,-1552
3928.68,-1564
3930.65,-1574
3932.63,-1584
3934.60,-1590
3936.50,-1606
3938.50,-1616
3940.50,-1638
3942.50,-1634
3944.50,-1648
3946.40,-1674
3948.38,-1654
3950.35,-1638
3952.33,-1630
3954.30,-1628
3956.30,-1634
3958.28,-1634
3960.25,-1656
3962.23,-1644
3964.20,-1652
3966.20,-1660
3968.18,-1672
3970.15,-1694
3972.13,-1694
3974.10,-1696
3976.10,-1686
3978.08,-1666
3980.05,-1630
3982.03,-1592
3984.00,-1562
3986.00,-1508
3987.98,-1456
3989.95,-1416
3991.93,-1414
3993.90,-1408
3995.90,-1368
3997.88,-1356
3999.85,-1362
4001.83,-1336
4003.80,-1336
4005.70,-1368
4007.70,-1382
4009.70,-1410
4011.70,-1452
4013.70,-1496
4015.60,-1524
4017.58,-1534
4019.55,-1538
4021.53,-1546
4023.50,-1584
4025.50,-1624
4027.48,-1650
4029.45,-1664
4031.43,-1666
4033.40,-1674
4035.40,-1682
4037.38,-1682
4039.35,-1672
4041.33,-1642
4043.30,-1646
4045.30,-1642
4047.28,-1644
4049.25,-1640
4051.23,-1662
4053.20,-1672
4055.20,-1664
4057.18,-1652
4059.15,-1622
4061.13,-1594
4063.10,-1584
4065.10,-1582
4067.08,-1576
4069.05,-1570
4071.03,-1556
4073.00,-1526
4074.90,-1530
4076.90,-1522
4078.90,-1512
4080.90,-1508
4082.90,-1488
4084.80,-1476
4086.78,-1472
4088.75,-1456
4090.73,-1438
4092.70,-1432
4094.70,-1396
4096.68,-1380
4098.65,-1378
4100.63,-1388
4102.60,-1374
4104.60,-1366
4106.58,-1380
4108.55,-1392
4110.53,-1398
4112.50,-1378
4114.50,-1378
4116.48,-1366
4118.45,-1366
4120.43,-1388
4122.40,-1394
4124.40,-1418
4126.38,-1406
4128.35,-1438
4130.33,-1440
4132.30,-1452
4134.30,-1464
4136.28,-1466
4138.25,-1464
4140.23,-1448
4142.20,-1460
4144.10,-1462
4146.10,-1474
4148.10,-1468
4150.10,-1474
4152.10,-1468
4154.00,-1488
4155.98,-1508
4157.95,-1530
4159.93,-1532
4161.90,-1526
4163.90,-1510
4165.88,-1486
4167.85,-1526
4169.83,-1536
4171.80,-1534
4173.80,-1542
4175.78,-1542
4177.75,-1548
4179.73,-1544
4181.70,-1528
4183.70,-1550
4185.68,-1566
4187.65,-1582
4189.63,-1584
4191.60,-1572
4193.60,-1578
4195.58,-1572
4197.55,-1552
4199.53,-1530
4201.50,-1530
4203.50,-1542
4205.48,-1520
4207.45,-1512
4209.43,-1494
4211.40,-1498
4213.30,-1520
4215.30,-1516
4217.30,-1512
4219.30,-1514
4221.30,-1498
4223.20,-1480
4225.18,-1450
4227.15,-1458
4229.13,-1436
4231.10,-1416
4233.10,-1394
4235.08,-1346
4237.05,-1322
4239.03,-1280
4241.00,-1250
4243.00,-1204
4244.98,-1156
4246.95,-1142
4248.93,-1180
4250.90,-1224
4252.90,-1408
4254.88,-1530
4256.85,-1620
4258.83,-1740
4260.80,-1822
4262.80,-1906
4264.78,-1990
4266.75,-2056
4268.73,-2100
4270.70,-2106
4272.70,-2066
4274.68,-2004
4276.65,-1962
4278.63,-1894
4280.60,-1786
4282.50,-1690
4284.50,-1614
4286.50,-1514
4288.50,-1412
4290.50,-1330
4292.40,-1246
4294.38,-1160
4296.35,-1094
4298.33,-1022
4300.30,-944
4302.30,-874
4304.28,-816
4306.25,-774
4308.23,-768
4310.20,-780
4312.20,-780
4314.18,-822
4316.15,-900
4318.13,-952
4320.10,-998
4322.10,-1032
4324.08,-1070
4326.05,-1120
4328.03,-1184
4330.00,-1238
4332.00,-1286
4333.98,-1376
4335.95,-1468
4337.93,-1564
4339.90,-1648
4341.90,-1732
4343.88,-1802
4345.85,-1894
4347.83,-1964
4349.80,-2006
4351.70,-2008
4353.70,-1984
4355.70,-1978
4357.70,-1950
4359.70,-1940
4361.60,-1878
4363.58,-1804
4365.55,-1748
4367.53,-1690
4369.50,-1608
4371.50,-1556
4373.48,-1506
4375.45,-1446
4377.43,-1416
4379.40,-1398
4381.40,-1392
4383.38,-1378
4385.35,-1380
4387.33,-1396
4389.30,-1402
4391.30,-1408
4393.28,-1398
4395.25,-1368
4397.23,-1346
4399.20,-1304
4401.20,-1270
4403.18,-1244
4405.15,-1206
4407.13,-1162
4409.10,-1132
4411.10,-1104
4413.08,-1104
4415.05,-1080
4417.03,-1062
4419.00,-1048
4420.90,-1026
4422.90,-1006
4424.90,-1006
4426.90,-1034
4428.90,-1094
4430.80,-1136
4432.78,-1160
4434.75,-1184
4436.73,-1202
4438.70,-1246
4440.70,-1280
4442.68,-1304
4444.65,-1348
4446.63,-1370
4448.60,-1384
4450.60,-1400
4452.58,-1402
4454.55,-1398
4456.53,-1396
4458.50,-1372
4460.50,-1378
4462.48,-1390
4464.45,-1406
4466.43,-1438
4468.40,-1448
4470.40,-1446
4472.38,-1438
4474.35,-1440
4476.33,-1416
4478.30,-1416
4480.30,-1428
4482.28,-1434
4484.25,-1436
4486.23,-1428
4488.20,-1432
4490.10,-1406
4492.10,-1384
4494.10,-1382
4496.10,-1384
4498.10,-1382
4500.00,-1394
4501.98,-1396
4503.95,-1354
4505.93,-1248
4507.90,-1212
4509.90,-1166
4511.88,-1138
4513.85,-1086
4515.83,-1060
4517.80,-1044
4519.80,-1010
4521.78,-1028
4523.75,-1038
4525.73,-1056
4527.70,-1106
4529.70,-1136
4531.68,-1162
4533.65,-1202
4535.63,-1220
4537.60,-1226
4539.60,-1242
4541.58,-1260
4543.55,-1264
4545.53,-1254
4547.50,-1296
4549.50,-1332
4551.48,-1390
4553.45,-1424
4555.43,-1458
4557.40,-1486
4559.30,-1496
4561.30,-1516
4563.30,-1544
4565.30,-1572
4567.30,-1582
4569.20,-1610
4571.18,-1604
4573.15,-1560
4575.13,-1546
4577.10,-1536
4579.10,-1532
4581.08,-1534
4583.05,-1506
4585.03,-1504
4587.00,-1512
4589.00,-1484
4590.98,-1462
4592.95,-1462
4594.93,-1444
4596.90,-1446
4598.90,-1450
4600.88,-1424
4602.85,-1402
4604.83,-1360
4606.80,-1318
4608.80,-1302
4610.78,-1318
4612.75,-1352
4614.73,-1362
4616.70,-1362
4618.70,-1376
4620.68,-1382
4622.65,-1386
4624.63,-1378
4626.60,-1398
4628.50,-1420
4630.50,-1420
4632.50,-1434
4634.50,-1446
4636.50,-1454
4638.40,-1446
4640.38,-1444
4642.35,-1454
4644.33,-1458
4646.30,-1452
4648.30,-1426
4650.28,-1398
4652.25,-1400
4654.23,-1400
4656.20,-1394
4658.20,-1352
4660.18,-1348
4662.15,-1340
4664.13,-1324
4666.10,-1322
4668.10,-1348
4670.08,-1366
4672.05,-1364
4674.03,-1358
4676.00,-1372
4678.00,-1392
4679.98,-1380
4681.95,-1362
4683.93,-1364
4685.90,-1364
4687.90,-1370
4689.88,-1390
4691.85,-1400
4693.83,-1410
4695.80,-1406
4697.70,-1408
4699.70,-1394
4701.70,-1380
4703.70,-1368
4705.70,-1370
4707.60,-1390
4709.58,-1398
4711.55,-1388
4713.53,-1378
4715.50,-1368
4717.50,-1376
4719.48,-1360
4721.45,-1332
4723.43,-1328
4725.40,-1328
4727.40,-1352
4729.38,-1374
4731.35,-1374
4733.33,-1380
4735.30,-1370
4737.30,-1392
4739.28,-1422
4741.25,-1436
4743.23,-1434
4745.20,-1426
4747.20,-1418
4749.18,-1424
4751.15,-1422
4753.13,-1426
4755.10,-1428
4757.10,-1420
4759.08,-1428
4761.05,-1416
4763.03,-1414
4765.00,-1354
4766.90,-1284
4768.90,-1266
4770.90,-1248
4772.90,-1248
4774.90,-1286
4776.80,-1348
4778.78,-1426
4780.75,-1520
4782.73,-1662
4784.70,-1750
4786.70,-1850
4788.68,-1944
4790.65,-2016
4792.63,-2094
4794.60,-2116
4796.60,-2108
4798.58,-2068
4800.55,-2020
4802.53,-1956
4804.50,-1884
4806.50,-1802
4808.48,-1712
4810.45,-1622
4812.43,-1532
4814.40,-1460
4816.40,-1356
4818.38,-1258
4820.35,-1178
4822.33,-1082
4824.30,-968
4826.30,-882
4828.28,-798
4830.25,-764
4832.23,-726
4834.20,-742
4836.10,-764
4838.10,-808
4840.10,-858
4842.10,-912
4844.10,-958
4846.00,-1028
4847.98,-1094
4849.95,-1176
4851.93,-1260
4853.90,-1308
4855.90,-1366
4857.88,-1446
4859.85,-1514
4861.83,-1594
4863.80,-1648
4865.80,-1726
4867.78,-1804
4869.75,-1878
4871.73,-1944
4873.70,-2010
4875.70,-2010
4877.68,-1994
4879.65,-1982
4881.63,-1962
4883.60,-1928
4885.60,-1904
4887.58,-1864
4889.55,-1816
4891.53,-1750
4893.50,-1696
4895.50,-1662
4897.48,-1622
4899.45,-1590
4901.43,-1588
4903.40,-1566
4905.30,-1542
4907.30,-1538
4909.30,-1520
4911.30,-1498
4913.30,-1502
4915.20,-1506
4917.18,-1512
4919.15,-1474
4921.13,-1460
4923.10,-1436
4925.10,-1414
4927.08,-1378
4929.05,-1330
4931.03,-1290
4933.00,-1276
4935.00,-1254
4936.98,-1206
4938.95,-1184
4940.93,-1148
4942.90,-1134
4944.90,-1122
4946.88,-1110
4948.85,-1096
4950.83,-1072
4952.80,-1048
4954.80,-1066
4956.78,-1088
4958.75,-1090
4960.73,-1110
4962.70,-1138
4964.70,-1164
4966.68,-1186
4968.65,-1222
4970.63,-1242
4972.60,-1268
4974.50,-1286
4976.50,-1306
4978.50,-1328
4980.50,-1340
4982.50,-1366
4984.40,-1382
4986.38,-1402
4988.35,-1408
4990.33,-1422
4992.30,-1434
4994.30,-1454
4996.28,-1444
4998.25,-1448
5000.23,-1428
5002.20,-1422
5004.20,-1408
5006.18,-1434
5008.15,-1446
5010.13,-1436
5012.10,-1440
5014.10,-1424
5016.08,-1402
5018.05,-1406
5020.03,-1430
5022.00,-1460
5024.00,-1456
5025.98,-1448
5027.95,-1412
5029.93,-1382
5031.90,-1358
5033.90,-1336
5035.88,-1302
5037.85,-1270
5039.83,-1210
5041.80,-1148
5043.70,-1092
5045.70,-1066
5047.70,-1046
5049.70,-1062
5051.70,-1076
5053.60,-1088
5055.58,-1092
5057.55,-1116
5059.53,-1154
5061.50,-1164
5063.50,-1168
5065.48,-1188
5067.45,-1230
5069.43,-1262
5071.40,-1308
5073.40,-1328
5075.38,-1322
5077.35,-1342
5079.33,-1376
5081.30,-1392
5083.30,-1388
5085.28,-1406
5087.25,-1390
5089.23,-1404
5091.20,-1424
5093.20,-1410
5095.18,-1384
5097.15,-1322
5099.13,-1286
5101.10,-1290
5103.10,-1286
5105.08,-1282
5107.05,-1288
5109.03,-1312
5111.00,-1338
5112.90,-1346
5114.90,-1338
5116.90,-1354
5118.90,-1396
5120.90,-1424
5122.80,-1440
5124.78,-1446
5126.75,-1448
5128.73,-1438
5130.70,-1442
5132.70,-1464
5134.68,-1458
5136.65,-1444
5138.63,-1430
5140.60,-1426
5142.60,-1418
5144.58,-1394
5146.55,-1370
5148.53,-1346
5150.50,-1358
5152.50,-1338
5154.48,-1302
5156.45,-1276
5158.43,-1260
5160.40,-1266
5162.40,-1264
5164.38,-1256
5166.35,-1248
5168.33,-1244
5170.30,-1238
5172.30,-1232
5174.28,-1236
5176.25,-1228
5178.23,-1204
5180.20,-1216
5182.10,-1226
5184.10,-1242
5186.10,-1234
5188.10,-1248
5190.10,-1230
5192.00,-1232
5193.98,-1262
5195.95,-1280
5197.93,-1272
5199.90,-1262
5201.90,-1264
5203.88,-1256
5205.85,-1228
5207.83,-1232
5209.80,-1224
5211.80,-1232
5213.78,-1232
5215.75,-1240
5217.73,-1236
5219.70,-1220
5221.70,-1222
5223.68,-1238
5225.65,-1238
5227.63,-1254
5229.60,-1254
5231.60,-1240
5233.58,-1242
5235.55,-1252
5237.53,-1262
5239.50,-1272
5241.50,-1284
5243.48,-1284
5245.45,-1276
5247.43,-1298
5249.40,-1324
5251.30,-1328
5253.30,-1352
5255.30,-1380
5257.30,-1368
5259.30,-1368
5261.20,-1364
5263.18,-1362
5265.15,-1368
5267.13,-1366
5269.10,-1366
5271.10,-1360
5273.08,-1378
5275.05,-1400
5277.03,-1410
5279.00,-1418
5281.00,-1454
5282.98,-1472
5284.95,-1468
5286.93,-1462
5288.90,-1428
5290.90,-1376
5292.88,-1298
5294.85,-1228
5296.83,-1154
5298.80,-1112
5300.80,-1096
5302.78,-1108
5304.75,-1140
5306.73,-1170
5308.70,-1238
5310.70,-1350
5312.68,-1460
5314.65,-1560
5316.63,-1652
5318.60,-1754
5320.50,-1814
5322.48,-1860
5324.45,-1916
5326.43,-1934
5328.40,-1942
5330.40,-1950
5332.38,-1930
5334.35,-1868
5336.33,-1822
5338.30,-1788
5340.30,-1754
5342.28,-1674
5344.25,-1576
5346.23,-1486
5348.20,-1384
5350.20,-1220
5352.18,-1090
5354.15,-948
5356.13,-838
5358.10,-732
5360.10,-654
5362.08,-580
5364.05,-520
5366.03,-500
5368.00,-536
5370.00,-586
5371.98,-642
5373.95,-718
5375.93,-830
5377.90,-954
5379.90,-1054
5381.88,-1118
5383.85,-1208
5385.83,-1300
5387.80,-1398
5389.70,-1492
5391.70,-1600
5393.70,-1668
5395.70,-1724
5397.70,-1758
5399.60,-1786
5401.58,-1816
5403.55,-1836
5405.53,-1832
5407.50,-1826
5409.50,-1826
5411.48,-1800
5413.45,-1772
5415.43,-1732
5417.40,-1714
5419.40,-1690
5421.38,-1674
5423.35,-1650
5425.33,-1630
5427.30,-1628
5429.30,-1618
5431.28,-1620
5433.25,-1626
5435.23,-1606
5437.20,-1610
5439.20,-1588
5441.18,-1542
5443.15,-1516
5445.13,-1484
5447.10,-1474
5449.10,-1456
5451.08,-1440
5453.05,-1398
5455.03,-1356
5457.00,-1316
5458.90,-1310
5460.88,-1312
5462.85,-1290
5464.83,-1260
5466.80,-1240
5468.80,-1234
5470.78,-1222
5472.75,-1204
5474.73,-1204
5476.70,-1212
5478.70,-1220
5480.68,-1232
5482.65,-1218
5484.63,-1212
5486.60,-1224
5488.60,-1240
5490.58,-1236
5492.55,-1236
5494.53,-1242
5496.50,-1242
5498.50,-1264
5500.48,-1268
5502.45,-1298
5504.43,-1326
5506.40,-1324
5508.40,-1336
5510.38,-1338
5512.35,-1332
5514.33,-1332
5516.30,-1324
5518.30,-1304
5520.28,-1302
5522.25,-1302
5524.23,-1288
5526.20,-1286
5528.10,-1294
5530.08,-1296
5532.05,-1284
5534.03,-1290
5536.00,-1312
5538.00,-1338
5539.98,-1368
5541.95,-1366
5543.93,-1384
5545.90,-1428
5547.90,-1444
5549.88,-1478
5551.85,-1488
5553.83,-1504
5555.80,-1522
5557.80,-1540
5559.78,-1556
5561.75,-1564
5563.73,-1542
5565.70,-1520
5567.70,-1480
5569.68,-1460
5571.65,-1430
5573.63,-1392
5575.60,-1366
5577.60,-1348
5579.58,-1332
5581.55,-1320
5583.53,-1346
5585.50,-1358
5587.50,-1382
5589.48,-1400
5591.45,-1384
5593.43,-1380
5595.40,-1402
5597.30,-1420
5599.28,-1432
5601.25,-1444
5603.23,-1428
5605.20,-1426
5607.20,-1436
5609.18,-1426
5611.15,-1418
5613.13,-1398
5615.10,-1356
5617.10,-1366
5619.08,-1394
5621.05,-1404
5623.03,-1426
5625.00,-1422
5627.00,-1430
5628.98,-1464
5630.95,-1462
5632.93,-1452
5634.90,-1446
5636.90,-1442
5638.88,-1458
5640.85,-1476
5642.83,-1468
5644.80,-1476
5646.80,-1458
5648.78,-1426
5650.75,-1408
5652.73,-1382
5654.70,-1376
5656.70,-1372
5658.68,-1360
5660.65,-1344
5662.63,-1320
5664.60,-1314
5666.50,-1316
5668.48,-1320
5670.45,-1326
5672.43,-1342
5674.40,-1356
5676.40,-1360
5678.38,-1376
5680.35,-1416
5682.33,-1420
5684.30,-1434
5686.30,-1450
5688.28,-1466
5690.25,-1476
5692.23,-1504
5694.20,-1518
5696.20,-1518
5698.18,-1512
5700.15,-1508
5702.13,-1516
5704.10,-1502
5706.10,-1502
5708.08,-1486
5710.05,-1468
5712.03,-1462
5714.00,-1440
5716.00,-1412
5717.98,-1394
5719.95,-1394
5721.93,-1382
5723.90,-1362
5725.90,-1394
5727.88,-1410
5729.85,-1406
5731.83,-1396
5733.80,-1404
5735.70,-1404
5737.68,-1398
5739.65,-1392
5741.63,-1378
5743.60,-1350
5745.60,-1374
5747.58,-1398
5749.55,-1408
5751.53,-1406
5753.50,-1402
5755.50,-1400
5757.48,-1404
5759.45,-1416
5761.43,-1416
5763.40,-1436
5765.40,-1442
5767.38,-1436
5769.35,-1426
5771.33,-1438
5773.30,-1432
5775.30,-1430
5777.28,-1448
5779.25,-1456
5781.23,-1454
5783.20,-1476
5785.20,-1478
5787.18,-1474
5789.15,-1500
5791.13,-1514
5793.10,-1546
5795.10,-1520
5797.08,-1502
5799.05,-1488
5801.03,-1466
5803.00,-1464
5804.90,-1468
5806.88,-1462
5808.85,-1464
5810.83,-1452
5812.80,-1464
5814.80,-1468
5816.78,-1456
5818.75,-1478
5820.73,-1490
5822.70,-1468
5824.70,-1436
5826.68,-1400
5828.65,-1350
5830.63,-1302
5832.60,-1266
5834.60,-1248
5836.58,-1214
5838.55,-1188
5840.53,-1178
5842.50,-1208
5844.50,-1268
5846.48,-1332
5848.45,-1402
5850.43,-1510
5852.40,-1646
5854.40,-1758
5856.38,-1870
5858.35,-1964
5860.33,-2016
5862.30,-2074
5864.30,-2082
5866.28,-2084
5868.25,-2076
5870.23,-2020
5872.20,-1976
5874.10,-1900
5876.08,-1836
5878.05,-1784
5880.03,-1680
5882.00,-1580
5884.00,-1492
5885.98,-1400
5887.95,-1300
5889.93,-1170
5891.90,-1058
5893.90,-952
5895.88,-842
5897.85,-736
5899.83,-682
5901.80,-662
5903.80,-664
5905.78,-706
5907.75,-764
5909.73,-836
5911.70,-934
5913.70,-1012
5915.68,-1104
5917.65,-1198
5919.63,-1284
5921.60,-1384
5923.60,-1462
5925.58,-1542
5927.55,-1592
5929.53,-1658
5931.50,-1692
5933.50,-1704
5935.48,-1736
5937.45,-1778
5939.43,-1786
5941.40,-1782
5943.30,-1782
5945.28,-1774
5947.25,-1774
5949.23,-1764
5951.20,-1728
5953.20,-1674
5955.18,-1656
5957.15,-1634
5959.13,-1616
5961.10,-1616
5963.10,-1610
5965.08,-1622
5967.05,-1652
5969.03,-1646
5971.00,-1640
5973.00,-1600
5974.98,-1568
5976.95,-1558
5978.93,-1546
5980.90,-1532
5982.90,-1500
5984.88,-1448
5986.85,-1380
5988.83,-1346
5990.80,-1320
5992.80,-1262
5994.78,-1206
5996.75,-1174
5998.73,-1124
6000.70,-1100
6002.70,-1088
6004.68,-1096
6006.65,-1056
6008.63,-1036
6010.60,-1072
6012.50,-1104
6014.48,-1132
6016.45,-1150
6018.43,-1144
6020.40,-1190
6022.40,-1222
6024.38,-1210
6026.35,-1224
6028.33,-1232
6030.30,-1212
6032.30,-1206
6034.28,-1226
6036.25,-1248
6038.23,-1270
6040.20,-1290
6042.20,-1308
6044.18,-1330
6046.15,-1332
6048.13,-1346
6050.10,-1302
6052.10,-1302
6054.08,-1308
6056.05,-1316
6058.03,-1330
6060.00,-1330
6062.00,-1332
6063.98,-1298
6065.95,-1300
6067.93,-1306
6069.90,-1288
6071.90,-1282
6073.88,-1286
6075.85,-1294
6077.83,-1294
6079.80,-1298
6081.70,-1314
6083.68,-1340
6085.65,-1358
6087.63,-1366
6089.60,-1376
6091.60,-1386
6093.58,-1390
6095.55,-1374
6097.53,-1372
6099.50,-1354
6101.50,-1336
6103.48,-1326
6105.45,-1336
6107.43,-1326
6109.40,-1290
6111.40,-1240
6113.38,-1226
6115.35,-1246
6117.33,-1282
6119.30,-1302
6121.30,-1336
6123.28,-1366
6125.25,-1386
6127.23,-1402
6129.20,-1420
6131.20,-1428
6133.18,-1430
6135.15,-1408
6137.13,-1416
6139.10,-1406
6141.10,-1400
6143.08,-1368
6145.05,-1326
6147.03,-1306
6149.00,-1320
6150.90,-1302
6152.88,-1302
6154.85,-1328
6156.83,-1342
6158.80,-1350
6160.80,-1352
6162.78,-1330
6164.75,-1326
6166.73,-1340
6168.70,-1348
6170.70,-1378
6172.68,-1394
6174.65,-1390
6176.63,-1412
6178.60,-1422
6180.60,-1430
6182.58,-1420
6184.55,-1396
6186.53,-1352
6188.50,-1356
6190.50,-1328
6192.48,-1302
6194.45,-1294
6196.43,-1290
6198.40,-1284
6200.40,-1304
6202.38,-1296
6204.35,-1284
6206.33,-1262
6208.30,-1248
6210.30,-1232
6212.28,-1238
6214.25,-1246
6216.23,-1250
6218.20,-1262
6220.10,-1282
6222.08,-1296
6224.05,-1326
6226.03,-1322
6228.00,-1348
6230.00,-1360
6231.98,-1374
6233.95,-1372
6235.93,-1350
6237.90,-1340
6239.90,-1338
6241.88,-1336
6243.85,-1338
6245.83,-1306
6247.80,-1286
6249.80,-1288
6251.78,-1286
6253.75,-1272
6255.73,-1278
6257.70,-1262
6259.70,-1244
6261.68,-1228
6263.65,-1246
6265.63,-1240
6267.60,-1222
6269.60,-1206
6271.58,-1214
6273.55,-1210
6275.53,-1216
