t,az
11651.25,-76
11653.22,-92
11655.20,-108
11657.20,-128
11659.17,-148
11661.15,-174
11663.13,-202
11665.10,-198
11667.10,-206
11669.08,-208
11671.05,-252
11673.03,-260
11675.00,-290
11677.00,-332
11678.97,-324
11680.95,-330
11682.92,-360
11684.90,-372
11686.90,-376
11688.88,-366
11690.85,-354
11692.83,-356
11694.80,-364
11696.80,-348
11698.78,-366
11700.75,-356
11702.72,-328
11704.70,-322
11706.70,-304
11708.67,-276
11710.65,-230
11712.63,-216
11714.60,-202
11716.50,-186
11718.47,-174
11720.45,-186
11722.42,-188
11724.40,-210
11726.40,-222
11728.38,-240
11730.35,-254
11732.33,-270
11734.30,-290
11736.30,-290
11738.28,-302
11740.25,-302
11742.22,-292
11744.20,-274
11746.20,-258
11748.17,-246
11750.15,-248
11752.13,-242
11754.10,-236
11756.10,-244
11758.08,-244
11760.05,-236
11762.03,-234
11764.00,-230
11766.00,-240
11767.97,-256
11769.95,-272
11771.92,-280
11773.90,-282
11775.90,-280
11777.88,-270
11779.85,-262
11781.83,-284
11783.80,-314
11785.70,-304
11787.67,-288
11789.65,-290
11791.63,-288
11793.60,-302
11795.60,-326
11797.58,-318
11799.55,-274
11801.53,-270
11803.50,-266
11805.50,-242
11807.47,-260
11809.45,-248
11811.42,-230
11813.40,-242
11815.40,-248
11817.38,-256
11819.35,-242
11821.33,-236
11823.30,-234
11825.30,-216
11827.28,-216
11829.25,-214
11831.22,-246
11833.20,-234
11835.20,-204
11837.17,-210
11839.15,-202
11841.13,-192
11843.10,-206
11845.10,-208
11847.08,-200
11849.05,-194
11851.03,-222
11853.00,-228
11854.90,-236
11856.88,-230
11858.85,-250
11860.83,-254
11862.80,-262
11864.80,-262
11866.78,-226
11868.75,-204
11870.72,-204
11872.70,-226
11874.70,-234
11876.67,-240
11878.65,-224
11880.63,-198
11882.60,-198
11884.60,-198
11886.58,-202
11888.55,-204
11890.53,-202
11892.50,-208
11894.50,-228
11896.47,-228
11898.45,-242
11900.42,-242
11902.40,-212
11904.40,-212
11906.38,-214
11908.35,-214
11910.33,-234
11912.30,-266
11914.30,-280
11916.28,-278
11918.25,-274
11920.22,-292
11922.20,-310
11924.10,-310
11926.08,-304
11928.05,-300
11930.03,-304
11932.00,-316
11934.00,-310
11935.97,-294
11937.95,-322
11939.92,-326
11941.90,-342
11943.90,-380
11945.88,-396
11947.85,-400
11949.83,-392
11951.80,-364
11953.80,-340
11955.78,-336
11957.75,-290
11959.72,-242
11961.70,-238
11963.70,-240
11965.67,-196
11967.65,-178
11969.63,-154
11971.60,-144
11973.60,-140
11975.58,-116
11977.55,-130
11979.53,-160
11981.50,-206
11983.50,-286
11985.47,-340
11987.45,-354
11989.42,-396
11991.40,-430
11993.30,-502
11995.28,-582
11997.25,-584
11999.22,-590
12001.20,-606
12003.20,-610
12005.17,-590
12007.15,-564
12009.13,-528
12011.10,-484
12013.10,-416
12015.08,-330
12017.05,-252
12019.03,-158
12021.00,-66
12023.00,16
12024.97,46
12026.95,60
12028.92,60
12030.90,50
12032.90,18
12034.88,38
12036.85,70
12038.83,88
12040.80,100
12042.80,122
12044.78,128
12046.75,152
12048.72,166
12050.70,166
12052.70,158
12054.67,150
12056.65,110
12058.63,82
12060.60,46
12062.50,-18
12064.47,-98
12066.45,-192
12068.42,-256
12070.40,-348
12072.40,-426
12074.38,-520
12076.35,-604
12078.33,-638
12080.30,-694
12082.30,-714
12084.28,-716
12086.25,-736
12088.22,-726
12090.20,-706
12092.20,-678
12094.17,-656
12096.15,-582
12098.13,-522
12100.10,-492
12102.10,-456
12104.08,-422
12106.05,-382
12108.03,-332
12110.00,-316
12112.00,-298
12113.97,-304
12115.95,-314
12117.92,-338
12119.90,-306
12121.90,-294
12123.88,-292
12125.85,-260
12127.83,-242
12129.80,-230
12131.70,-228
12133.67,-210
12135.65,-184
12137.63,-168
12139.60,-146
12141.60,-126
12143.58,-118
12145.55,-102
12147.53,-94
12149.50,-98
12151.50,-72
12153.47,-52
12155.45,-50
12157.42,-62
12159.40,-54
12161.40,-68
12163.38,-68
12165.35,-44
12167.33,-18
12169.30,-16
12171.30,-30
12173.28,-58
12175.25,-102
12177.22,-102
12179.20,-108
12181.20,-132
12183.17,-202
12185.15,-202
12187.13,-224
12189.10,-224
12191.10,-232
12193.08,-232
12195.05,-250
12197.03,-250
12199.00,-296
12200.90,-328
12202.88,-340
12204.85,-332
12206.83,-340
12208.80,-364
12210.80,-372
12212.78,-370
12214.75,-370
12216.72,-386
12218.70,-390
12220.70,-382
12222.67,-368
12224.65,-348
12226.63,-306
12228.60,-274
12230.60,-260
12232.58,-226
12234.55,-198
12236.53,-198
12238.50,-182
12240.50,-194
12242.47,-200
12244.45,-222
12246.42,-240
12248.40,-260
12250.40,-282
12252.38,-304
12254.35,-320
12256.33,-338
12258.30,-330
12260.20,-336
12262.20,-354
12264.20,-362
12266.20,-374
12268.20,-360
12270.10,-310
12272.08,-298
12274.05,-284
12276.03,-266
12278.00,-250
12280.00,-230
12281.97,-216
12283.95,-226
12285.92,-222
12287.90,-244
12289.90,-248
12291.88,-230
12293.85,-212
12295.83,-236
12297.80,-252
12299.80,-250
12301.78,-256
12303.75,-248
12305.72,-256
12307.70,-248
12309.70,-218
12311.67,-222
12313.65,-232
12315.63,-226
12317.60,-228
12319.60,-212
12321.58,-214
12323.55,-232
12325.53,-208
12327.50,-200
12329.40,-204
12331.40,-182
12333.40,-162
12335.40,-170
12337.40,-166
12339.30,-188
12341.28,-186
12343.25,-172
12345.22,-176
12347.20,-200
12349.20,-192
12351.17,-190
12353.15,-178
12355.13,-198
12357.10,-204
12359.10,-200
12361.08,-198
12363.05,-194
12365.03,-164
12367.00,-148
12369.00,-174
12370.97,-170
12372.95,-174
12374.92,-180
12376.90,-166
12378.90,-176
12380.88,-220
12382.85,-230
12384.83,-214
12386.80,-216
12388.80,-238
12390.78,-242
12392.75,-262
12394.72,-262
12396.70,-252
12398.60,-234
12400.60,-232
12402.60,-258
12404.60,-246
12406.60,-246
12408.50,-266
12410.47,-272
12412.45,-260
12414.42,-258
12416.40,-248
12418.40,-252
12420.38,-260
12422.35,-284
12424.33,-300
12426.30,-300
12428.30,-262
12430.28,-252
12432.25,-278
12434.22,-288
12436.20,-304
12438.20,-272
12440.17,-248
12442.15,-250
12444.13,-236
12446.10,-232
12448.10,-246
12450.08,-254
12452.05,-272
12454.03,-272
12456.00,-262
12458.00,-258
12459.97,-260
12461.95,-272
12463.92,-252
12465.90,-252
12467.80,-234
12469.80,-242
12471.80,-264
12473.80,-270
12475.80,-284
12477.70,-284
12479.67,-268
12481.65,-268
12483.63,-228
12485.60,-228
12487.60,-210
12489.58,-176
12491.55,-144
12493.53,-128
12495.50,-122
12497.50,-130
12499.47,-158
12501.45,-192
12503.42,-244
12505.40,-290
12507.40,-326
12509.38,-376
12511.35,-412
12513.33,-454
12515.30,-512
12517.30,-572
12519.28,-630
12521.25,-664
12523.22,-692
12525.20,-696
12527.20,-704
12529.17,-708
12531.15,-678
12533.13,-620
12535.10,-560
12537.00,-474
12539.00,-364
12541.00,-272
12543.00,-166
12545.00,-76
12546.90,-12
12548.88,18
12550.85,44
12552.83,78
12554.80,80
12556.80,94
12558.78,126
12560.75,148
12562.72,176
12564.70,202
12566.70,240
12568.67,256
12570.65,244
12572.63,224
12574.60,226
12576.60,196
12578.58,164
12580.55,122
12582.53,60
12584.50,24
12586.50,-22
12588.47,-108
12590.45,-174
12592.42,-248
12594.40,-372
12596.40,-468
12598.38,-546
12600.35,-586
12602.33,-630
12604.30,-674
12606.20,-672
12608.20,-656
12610.20,-644
12612.20,-628
12614.20,-588
12616.10,-568
12618.08,-542
12620.05,-488
12622.03,-442
12624.00,-416
12626.00,-384
12627.97,-340
12629.95,-282
12631.92,-228
12633.90,-210
12635.90,-196
12637.88,-204
12639.85,-208
12641.83,-200
12643.80,-206
12645.80,-222
12647.78,-224
12649.75,-240
12651.72,-226
12653.70,-210
12655.70,-210
12657.67,-218
12659.65,-204
12661.63,-186
12663.60,-196
12665.60,-160
12667.58,-120
12669.55,-88
12671.53,-68
12673.50,-66
12675.40,-76
12677.40,-64
12679.40,-58
12681.40,-50
12683.40,-52
12685.30,-34
12687.28,-40
12689.25,-54
12691.22,-48
12693.20,-38
12695.20,-44
12697.17,-62
12699.15,-72
12701.13,-64
12703.10,-68
12705.10,-86
12707.08,-96
12709.05,-118
12711.03,-140
12713.00,-154
12715.00,-194
12716.97,-194
12718.95,-192
12720.92,-194
12722.90,-210
12724.90,-196
12726.88,-216
12728.85,-248
12730.83,-258
12732.80,-258
12734.80,-292
12736.78,-298
12738.75,-306
12740.72,-314
12742.70,-300
12744.60,-280
12746.60,-260
12748.60,-212
12750.60,-182
12752.60,-164
12754.50,-148
12756.47,-128
12758.45,-128
12760.42,-98
12762.40,-98
12764.40,-160
12766.38,-160
12768.35,-196
12770.33,-196
12772.30,-248
12774.30,-248
12776.28,-286
12778.25,-300
12780.22,-326
12782.20,-344
12784.20,-352
12786.17,-344
12788.15,-334
12790.13,-318
12792.10,-300
12794.10,-300
12796.08,-286
12798.05,-266
12800.03,-244
12802.00,-226
12804.00,-218
12805.97,-214
12807.95,-206
12809.92,-210
12811.90,-192
12813.80,-208
12815.80,-204
12817.80,-212
12819.80,-204
12821.80,-222
12823.70,-244
12825.67,-244
12827.65,-258
12829.63,-264
12831.60,-270
12833.60,-284
12835.58,-292
12837.55,-272
12839.53,-244
12841.50,-236
12843.50,-238
12845.47,-214
12847.45,-182
12849.42,-184
12851.40,-186
12853.40,-176
12855.38,-172
12857.35,-156
12859.33,-158
12861.30,-162
12863.30,-162
12865.28,-170
12867.25,-174
12869.22,-172
12871.20,-174
12873.20,-152
12875.17,-150
12877.15,-154
12879.13,-168
12881.10,-138
12883.00,-144
12885.00,-146
12887.00,-162
12889.00,-174
12891.00,-184
12892.90,-172
12894.88,-182
12896.85,-180
12898.83,-190
12900.80,-198
12902.80,-224
12904.78,-230
12906.75,-222
12908.72,-238
12910.70,-240
12912.70,-222
12914.67,-210
12916.65,-200
12918.63,-188
12920.60,-184
12922.60,-196
12924.58,-222
12926.55,-250
12928.53,-272
12930.50,-264
12932.50,-246
12934.47,-242
12936.45,-242
12938.42,-258
12940.40,-256
12942.40,-248
12944.38,-248
12946.35,-236
12948.33,-244
12950.30,-240
12952.20,-242
12954.20,-228
12956.20,-234
12958.20,-228
12960.20,-208
12962.10,-206
12964.08,-212
12966.05,-228
12968.03,-234
12970.00,-254
12972.00,-242
12973.97,-228
12975.95,-224
12977.92,-226
12979.90,-234
12981.90,-236
12983.88,-250
12985.85,-264
12987.83,-272
12989.80,-278
12991.80,-276
12993.78,-268
12995.75,-280
12997.72,-290
12999.70,-300
13001.70,-310
13003.67,-300
13005.65,-304
13007.63,-292
13009.60,-254
13011.60,-224
13013.58,-190
13015.55,-154
13017.53,-116
13019.50,-88
13021.40,-80
13023.40,-120
13025.40,-140
13027.40,-146
13029.40,-188
13031.30,-198
13033.28,-232
13035.25,-270
13037.22,-320
13039.20,-374
13041.20,-424
13043.17,-494
13045.15,-626
13047.13,-626
13049.10,-668
13051.10,-670
13053.08,-668
13055.05,-674
13057.03,-704
13059.00,-704
13061.00,-594
13062.97,-594
13064.95,-400
13066.92,-400
13068.90,-202
13070.90,-202
13072.88,-34
13074.85,38
13076.83,98
13078.80,120
13080.80,124
13082.78,100
13084.75,112
13086.72,124
13088.70,116
13090.60,122
13092.60,126
13094.60,140
13096.60,152
13098.60,156
13100.50,168
13102.47,124
13104.45,104
13106.42,92
13108.40,80
13110.40,52
13112.38,18
13114.35,-32
13116.33,-128
13118.30,-198
13120.30,-246
13122.28,-302
13124.25,-364
13126.22,-430
13128.20,-470
13130.20,-520
13132.17,-580
13134.15,-594
13136.13,-612
13138.10,-612
13140.10,-586
13142.08,-564
13144.05,-540
13146.03,-498
13148.00,-450
13150.00,-402
13151.97,-350
13153.95,-288
13155.92,-224
13157.90,-188
13159.80,-188
13161.80,-136
13163.80,-114
13165.80,-106
13167.80,-134
13169.70,-132
13171.67,-138
13173.65,-154
13175.63,-180
13177.60,-188
13179.60,-198
13181.58,-194
13183.55,-186
13185.53,-164
13187.50,-160
13189.50,-140
13191.47,-126
13193.45,-126
13195.42,-102
13197.40,-88
13199.40,-64
13201.38,-44
13203.35,-34
13205.33,-26
13207.30,-28
13209.30,-14
13211.28,-2
13213.25,2
13215.22,18
13217.20,40
13219.20,32
13221.17,2
13223.15,-16
13225.13,-32
13227.10,-84
13229.00,-134
13231.00,-146
13233.00,-132
13235.00,-164
13237.00,-178
13238.90,-164
13240.88,-162
13242.85,-170
13244.83,-186
13246.80,-218
13248.80,-206
13250.78,-228
13252.75,-244
13254.72,-242
13256.70,-248
13258.70,-266
13260.67,-278
13262.65,-290
13264.63,-280
13266.60,-286
13268.60,-304
13270.58,-302
13272.55,-268
13274.53,-238
13276.50,-244
13278.50,-200
13280.47,-158
13282.45,-148
13284.42,-132
13286.40,-120
13288.40,-130
13290.38,-128
13292.35,-168
13294.33,-186
13296.30,-198
13298.20,-220
13300.20,-244
13302.20,-248
13304.20,-244
13306.20,-254
13308.10,-280
13310.08,-268
13312.05,-222
13314.03,-212
13316.00,-190
13318.00,-156
13319.97,-144
13321.95,-142
13323.92,-132
13325.90,-128
13327.90,-126
13329.88,-130
13331.85,-122
13333.83,-94
13335.80,-102
13337.80,-110
13339.78,-110
13341.75,-118
13343.72,-114
13345.70,-146
13347.70,-146
13349.67,-162
13351.65,-162
13353.63,-136
13355.60,-136
13357.60,-170
13359.58,-182
13361.55,-206
13363.53,-188
13365.50,-170
13367.40,-152
13369.40,-126
13371.40,-106
13373.40,-68
13375.40,-50
13377.30,-36
13379.28,-30
13381.25,-30
13383.22,-26
13385.20,-36
13387.20,-68
13389.17,-88
13391.15,-90
13393.13,-90
13395.10,-80
13397.10,-70
13399.08,-66
13401.05,-52
13403.03,-32
13405.00,-46
13407.00,-76
13408.97,-74
13410.95,-66
13412.92,-60
13414.90,-40
13416.90,-62
13418.88,-72
13420.85,-70
13422.83,-48
13424.80,-18
13426.80,-8
13428.78,2
13430.75,30
13432.72,10
13434.70,-12
13436.60,-26
13438.60,-56
13440.60,-82
13442.60,-82
13444.60,-90
13446.50,-104
13448.47,-100
13450.45,-114
13452.42,-120
13454.40,-116
13456.40,-124
13458.38,-138
13460.35,-136
13462.33,-136
13464.30,-120
13466.30,-116
13468.28,-118
13470.25,-98
13472.22,-88
13474.20,-102
13476.20,-94
13478.17,-104
13480.15,-108
13482.13,-128
13484.10,-126
13486.10,-106
13488.08,-114
13490.05,-114
13492.03,-112
13494.00,-120
13496.00,-122
13497.97,-116
13499.95,-100
13501.92,-86
13503.90,-82
13505.80,-84
13507.80,-104
13509.80,-88
13511.80,-96
13513.80,-100
13515.70,-86
13517.67,-82
13519.65,-96
13521.63,-86
13523.60,-100
13525.60,-96
13527.58,-86
13529.55,-70
13531.53,-66
13533.50,-58
13535.50,-56
13537.47,-42
13539.45,-32
13541.42,-14
13543.40,16
13545.40,44
13547.38,60
13549.35,48
13551.33,38
13553.30,50
13555.30,48
13557.28,16
13559.25,4
13561.22,-50
13563.20,-120
13565.20,-172
13567.17,-212
13569.15,-284
13571.13,-324
13573.10,-368
13575.00,-424
13577.00,-490
13579.00,-520
13581.00,-544
13583.00,-550
13584.90,-528
13586.88,-472
13588.85,-400
13590.83,-314
13592.80,-212
13594.80,-96
13596.78,22
13598.75,136
13600.72,208
13602.70,260
13604.70,282
13606.67,302
13608.65,306
13610.63,322
13612.60,364
13614.60,402
13616.58,436
13618.55,480
13620.53,524
13622.50,538
13624.50,532
13626.47,518
13628.45,518
13630.42,526
13632.40,508
13634.40,460
13636.38,410
13638.35,298
13640.33,298
13642.30,164
13644.20,164
13646.17,4
13648.15,4
13650.13,-144
13652.10,-238
13654.10,-332
13656.08,-388
13658.05,-426
13660.03,-464
13662.00,-496
13664.00,-512
13665.97,-498
13667.95,-464
13669.92,-420
13671.90,-368
13673.90,-306
13675.88,-238
13677.85,-176
13679.83,-98
13681.80,-42
13683.80,20
13685.78,86
13687.75,94
13689.72,104
13691.70,152
13693.70,210
13695.67,240
13697.65,250
13699.63,226
13701.60,192
13703.60,176
13705.58,176
13707.55,164
13709.53,148
13711.50,152
13713.40,134
13715.40,156
13717.40,166
13719.40,174
13721.40,170
13723.30,198
13725.28,218
13727.25,228
13729.22,236
13731.20,240
13733.20,234
13735.17,228
13737.15,234
13739.13,242
13741.10,234
13743.10,200
13745.08,174
13747.05,170
13749.03,176
13751.00,176
13753.00,190
13754.97,168
13756.95,150
13758.92,150
13760.90,134
13762.90,112
13764.88,76
13766.85,82
13768.83,102
13770.80,100
13772.80,86
13774.78,76
13776.75,62
13778.72,56
13780.70,50
13782.60,50
13784.58,54
13786.55,70
13788.53,76
13790.50,80
13792.50,106
13794.47,136
13796.45,170
13798.42,182
13800.40,206
13802.40,220
13804.38,256
13806.35,300
13808.33,326
13810.30,338
13812.30,336
13814.28,342
13816.25,316
13818.22,290
13820.20,274
13822.20,244
13824.17,194
13826.15,164
13828.13,140
13830.10,136
13832.10,114
13834.08,102
13836.05,104
13838.03,110
13840.00,86
13842.00,80
13843.97,76
13845.95,98
13847.92,148
13849.90,182
13851.80,186
13853.80,224
13855.80,236
13857.80,224
13859.80,228
13861.70,220
13863.67,228
13865.65,252
13867.63,240
13869.60,206
13871.60,178
13873.58,150
13875.55,132
13877.53,116
13879.50,104
13881.50,120
13883.47,128
13885.45,112
13887.42,114
13889.40,92
13891.40,96
13893.38,116
13895.35,146
13897.33,158
13899.30,182
13901.30,186
13903.28,184
13905.25,168
13907.22,192
13909.20,220
13911.20,230
13913.17,218
13915.15,234
13917.13,256
13919.10,274
13921.00,270
13922.97,266
13924.95,270
13926.92,278
13928.90,278
13930.90,292
13932.88,298
13934.85,298
13936.83,310
13938.80,280
13940.80,280
13942.78,220
13944.75,220
13946.72,204
13948.70,204
13950.70,212
13952.67,214
13954.65,218
13956.63,194
13958.60,186
13960.60,186
13962.58,172
13964.55,190
13966.53,212
13968.50,214
13970.50,184
13972.47,188
13974.45,170
13976.42,134
13978.40,124
13980.40,116
13982.38,110
13984.35,112
13986.33,114
13988.30,128
13990.20,92
13992.17,110
13994.15,116
13996.13,106
13998.10,120
14000.10,120
14002.08,98
14004.05,110
14006.03,138
14008.00,138
14010.00,152
14011.97,150
14013.95,152
14015.92,182
14017.90,192
14019.90,192
14021.88,186
14023.85,168
14025.83,168
14027.80,182
14029.80,190
14031.78,176
14033.75,184
14035.72,188
14037.70,180
14039.70,160
14041.67,128
14043.65,120
14045.63,130
14047.60,162
14049.60,192
14051.58,178
14053.55,148
14055.53,130
14057.50,168
14059.40,200
14061.38,224
14063.35,228
14065.33,242
14067.30,266
14069.30,326
14071.28,344
14073.25,354
14075.22,360
14077.20,332
14079.20,274
14081.17,228
14083.15,178
14085.13,112
14087.10,54
14089.10,-12
14091.08,-70
14093.05,-108
14095.03,-162
14097.00,-202
14099.00,-224
14100.97,-234
14102.95,-242
14104.92,-214
14106.90,-178
14108.90,-146
14110.88,-100
14112.85,-48
14114.83,32
14116.80,128
14118.80,224
14120.78,298
14122.75,344
14124.72,412
14126.70,440
14128.60,434
14130.58,440
14132.55,466
14134.53,498
14136.50,542
14138.50,606
14140.47,646
14142.45,666
14144.42,680
14146.40,684
14148.40,648
14150.38,614
14152.35,616
14154.33,576
14156.30,558
14158.30,540
14160.28,532
14162.25,460
14164.22,390
14166.20,322
14168.20,238
14170.17,130
14172.15,36
14174.13,-52
14176.10,-146
14178.10,-192
14180.08,-248
14182.05,-284
14184.03,-316
14186.00,-336
14188.00,-336
14189.97,-318
14191.95,-292
14193.92,-230
14195.90,-154
14197.80,-82
14199.78,-12
14201.75,78
14203.72,158
14205.70,210
14207.70,294
14209.67,316
14211.65,344
14213.63,362
14215.60,384
14217.60,382
14219.58,372
14221.55,360
14223.53,338
14225.50,334
14227.50,348
14229.47,348
14231.45,334
14233.42,310
14235.40,294
14237.40,292
14239.38,276
14241.35,276
14243.33,314
14245.30,314
14247.30,366
14249.28,366
14251.25,374
14253.22,374
14255.20,352
14257.20,330
14259.17,316
14261.15,284
14263.13,274
14265.10,242
14267.00,224
14268.97,246
14270.95,224
14272.92,196
14274.90,174
14276.90,156
14278.88,142
14280.85,126
14282.83,108
14284.80,86
14286.80,78
14288.78,48
14290.75,26
14292.72,16
14294.70,32
14296.70,18
14298.67,12
14300.65,22
14302.63,28
14304.60,48
14306.60,62
14308.58,96
14310.55,110
14312.53,108
14314.50,130
14316.50,140
14318.47,156
14320.45,178
14322.42,196
14324.40,220
14326.40,256
14328.38,292
14330.35,306
14332.33,334
14334.30,360
14336.20,378
14338.17,334
14340.15,286
14342.13,274
14344.10,240
14346.10,234
14348.08,190
14350.05,138
14352.03,104
14354.00,94
14356.00,72
14357.97,80
14359.95,66
14361.92,40
14363.90,22
14365.90,30
14367.88,36
14369.85,54
14371.83,84
14373.80,106
14375.80,134
14377.78,134
14379.75,182
14381.72,204
14383.70,216
14385.70,214
14387.67,208
14389.65,178
14391.63,170
14393.60,154
14395.60,110
14397.58,100
14399.55,94
14401.53,82
14403.50,80
14405.40,76
14407.38,60
14409.35,44
14411.33,36
14413.30,70
14415.30,48
14417.28,54
14419.25,66
14421.22,78
14423.20,94
14425.20,80
14427.17,108
14429.15,116
14431.13,96
14433.10,106
14435.10,96
14437.08,76
14439.05,80
14441.03,104
14443.00,118
14445.00,130
14446.97,136
14448.95,128
14450.92,138
14452.90,140
14454.90,146
14456.88,166
14458.85,184
14460.83,206
14462.80,170
14464.80,140
14466.78,122
14468.75,132
14470.72,156
14472.70,150
14474.60,140
14476.58,126
14478.55,136
14480.53,150
14482.50,164
14484.50,160
14486.47,154
14488.45,152
14490.42,128
14492.40,130
14494.40,134
14496.38,134
14498.35,102
14500.33,88
14502.30,98
14504.30,116
14506.28,116
14508.25,108
14510.22,84
14512.20,80
14514.20,78
14516.17,92
14518.15,112
14520.13,114
14522.10,110
14524.10,84
14526.08,96
14528.05,76
14530.03,74
14532.00,58
14534.00,54
14535.97,72
14537.95,90
14539.92,66
14541.90,66
14543.80,36
14545.78,28
14547.75,22
14549.72,22
14551.70,16
14553.70,16
14555.67,18
14557.65,18
14559.63,-6
14561.60,-6
14563.60,-62
14565.58,-60
14567.55,-78
14569.53,-130
14571.50,-140
14573.50,-130
14575.47,-126
14577.45,-126
14579.42,-72
14581.40,-46
14583.40,-18
14585.38,18
14587.35,46
14589.33,108
14591.30,138
14593.30,130
14595.28,134
14597.25,150
14599.22,158
14601.20,148
14603.20,132
14605.17,88
14607.15,44
14609.13,-4
14611.10,-38
14613.00,-84
14614.97,-126
14616.95,-190
14618.92,-272
14620.90,-350
14622.90,-406
14624.88,-434
14626.85,-466
14628.83,-458
14630.80,-430
14632.80,-400
14634.78,-342
14636.75,-252
14638.72,-126
14640.70,-16
14642.70,100
14644.67,190
14646.65,234
14648.63,272
14650.60,298
14652.60,314
14654.58,306
14656.55,316
14658.53,356
14660.50,396
14662.50,440
14664.47,504
14666.45,526
14668.42,546
14670.40,552
14672.30,534
14674.30,514
14676.30,472
14678.30,416
14680.30,366
14682.20,294
14684.17,226
14686.15,152
14688.13,30
14690.10,-66
14692.10,-160
14694.08,-252
14696.05,-340
14698.03,-402
14700.00,-446
14702.00,-492
14703.97,-534
14705.95,-542
14707.92,-532
14709.90,-528
14711.90,-484
14713.88,-454
14715.85,-400
14717.83,-342
14719.80,-310
14721.80,-254
14723.78,-212
14725.75,-152
14727.72,-104
14729.70,-62
14731.70,-32
14733.67,10
14735.65,36
14737.63,40
14739.60,44
14741.60,8
14743.58,-22
14745.55,-2
14747.53,2
14749.50,22
14751.40,48
14753.38,60
14755.35,80
14757.33,94
14759.30,98
14761.30,96
14763.28,92
14765.25,116
14767.22,148
14769.20,174
14771.20,186
14773.17,182
14775.15,176
14777.13,196
14779.10,210
14781.10,222
14783.08,226
14785.05,216
14787.03,194
14789.00,178
14791.00,148
14792.97,146
