t,pcg
1998.2,-16
1999.2,-15
2000.2,-14
2001.2,-10
2002.2,-1
2003.2,1
2004.2,-5
2005.2,0
2006.2,10
2007.2,3
2008.2,0
2009.2,9
2010.2,3
2011.2,-3
2012.2,3
2013.2,-2
2014.2,-4
2015.2,3
2016.2,-3
2017.2,-4
2018.2,4
2019.2,1
2020.2,8
2021.2,12
2022.2,3
2023.2,4
2024.2,10
2025.2,6
2026.2,2
2027.2,5
2028.2,11
2029.2,8
2030.2,0
2031.2,0
2032.2,-6
2033.2,-14
2034.2,-9
2035.2,-5
2036.2,-7
2037.2,-5
2038.2,-5
2039.2,-7
2040.2,-5
2041.2,2
2042.2,9
2043.2,8
2044.2,7
2045.2,16
2046.2,19
2047.2,18
2048.2,24
2049.2,20
2050.2,19
2051.2,21
2052.2,3
2053.2,-14
2054.2,-10
2055.2,2
2056.2,2
2057.2,0
2058.2,17
2059.2,29
2060.2,37
2061.2,56
2062.2,64
2063.2,67
2064.2,67
2065.2,37
2066.2,-8
2067.2,-60
2068.2,-108
2069.2,-136
2070.2,-152
2071.2,-146
2072.2,-115
2073.2,-75
2074.2,-35
2075.2,-9
2076.2,7
2077.2,15
2078.2,7
2079.2,-2
2080.2,-4
2081.2,-7
2082.2,-5
2083.2,7
2084.2,11
2085.2,20
2086.2,37
2087.2,40
2088.2,35
2089.2,40
2090.2,40
2091.2,32
2092.2,34
2093.2,24
2094.2,5
2095.2,10
2096.2,11
2097.2,0
2098.2,6
2099.2,17
2100.2,21
2101.2,26
2102.2,34
2103.2,42
2104.2,48
2105.2,52
2106.2,50
2107.2,47
2108.2,41
2109.2,32
2110.2,22
2111.2,2
2112.2,-24
2113.2,-45
2114.2,-59
2115.2,-73
2116.2,-90
2117.2,-96
2118.2,-102
2119.2,-107
2120.2,-98
2121.2,-95
2122.2,-86
2123.2,-56
2124.2,-38
2125.2,-28
2126.2,-2
2127.2,16
2128.2,22
2129.2,34
2130.2,36
2131.2,34
2132.2,41
2133.2,45
2134.2,43
2135.2,46
2136.2,47
2137.2,44
2138.2,46
2139.2,43
2140.2,40
2141.2,41
2142.2,41
2143.2,35
2144.2,34
2145.2,37
2146.2,27
2147.2,16
2148.2,10
2149.2,5
2150.2,-1
2151.2,-7
2152.2,-10
2153.2,-10
2154.2,-11
2155.2,-17
2156.2,-23
2157.2,-27
2158.2,-31
2159.2,-33
2160.2,-37
2161.2,-40
2162.2,-35
2163.2,-28
2164.2,-23
2165.2,-20
2166.2,-21
2167.2,-13
2168.2,-6
2169.2,-4
2170.2,-3
2171.2,-3
2172.2,7
2173.2,9
2174.2,8
2175.2,10
2176.2,5
2177.2,0
2178.2,0
2179.2,0
2180.2,-3
2181.2,-4
2182.2,3
2183.2,4
2184.2,1
2185.2,7
2186.2,11
2187.2,8
2188.2,7
2189.2,6
2190.2,8
2191.2,10
2192.2,6
2193.2,-1
2194.2,2
2195.2,9
2196.2,3
2197.2,-3
2198.2,3
2199.2,3
2200.2,1
2201.2,11
2202.2,10
2203.2,0
2204.2,5
2205.2,3
2206.2,-8
2207.2,-3
2208.2,-3
2209.2,-11
2210.2,-9
2211.2,-8
2212.2,-13
2213.2,-15
2214.2,-11
2215.2,-10
2216.2,-8
2217.2,-3
2218.2,-3
2219.2,-4
2220.2,-1
2221.2,6
2222.2,9
2223.2,0
2224.2,-3
2225.2,0
2226.2,-1
2227.2,-2
2228.2,-4
2229.2,-6
2230.2,-5
2231.2,0
2232.2,0
2233.2,-3
2234.2,2
2235.2,5
2236.2,7
2237.2,8
2238.2,4
2239.2,3
2240.2,2
2241.2,-2
2242.2,-2
2243.2,-4
2244.2,-5
2245.2,-5
2246.2,-13
2247.2,-8
2248.2,2
2249.2,2
2250.2,4
2251.2,10
2252.2,9
2253.2,6
2254.2,3
2255.2,0
2256.2,2
2257.2,6
2258.2,5
2259.2,-6
2260.2,-8
2261.2,-1
2262.2,-4
2263.2,-5
2264.2,-1
2265.2,-4
2266.2,-1
2267.2,6
2268.2,6
2269.2,9
2270.2,9
2271.2,1
2272.2,3
2273.2,10
2274.2,4
2275.2,-3
2276.2,2
2277.2,2
2278.2,-4
2279.2,-1
2280.2,-1
2281.2,-4
2282.2,0
2283.2,0
2284.2,3
2285.2,3
2286.2,-1
2287.2,1
2288.2,2
2289.2,-2
2290.2,-4
2291.2,-2
2292.2,-7
2293.2,-8
2294.2,1
2295.2,-2
2296.2,-6
2297.2,2
2298.2,-3
2299.2,-6
2300.2,6
2301.2,1
2302.2,-3
2303.2,4
2304.2,-3
2305.2,-13
2306.2,-9
2307.2,-7
2308.2,-10
2309.2,-13
2310.2,-12
2311.2,-13
2312.2,-11
2313.2,-8
2314.2,-9
2315.2,-3
2316.2,4
2317.2,3
2318.2,7
2319.2,8
2320.2,5
2321.2,9
2322.2,9
2323.2,4
2324.2,4
2325.2,5
2326.2,5
2327.2,1
2328.2,-4
2329.2,1
2330.2,3
2331.2,4
2332.2,7
2333.2,7
2334.2,7
2335.2,12
2336.2,15
2337.2,7
2338.2,3
2339.2,7
2340.2,2
2341.2,-9
2342.2,-9
2343.2,-2
2344.2,-3
2345.2,-8
2346.2,-5
2347.2,-3
2348.2,-5
2349.2,2
2350.2,7
2351.2,0
2352.2,4
2353.2,7
2354.2,0
2355.2,-3
2356.2,-1
2357.2,-2
2358.2,-7
2359.2,-10
2360.2,-8
2361.2,-7
2362.2,-3
2363.2,-5
2364.2,-7
2365.2,3
2366.2,6
2367.2,0
2368.2,-5
2369.2,0
2370.2,2
2371.2,-4
2372.2,-3
2373.2,-5
2374.2,-8
2375.2,-3
2376.2,-2
2377.2,-6
2378.2,-10
2379.2,-13
2380.2,-15
2381.2,-12
2382.2,-6
2383.2,-4
2384.2,1
2385.2,9
2386.2,9
2387.2,10
2388.2,19
2389.2,20
2390.2,16
2391.2,10
2392.2,1
2393.2,-8
2394.2,-20
2395.2,-31
2396.2,-34
2397.2,-38
2398.2,-39
2399.2,-33
2400.2,-35
2401.2,-36
2402.2,-24
2403.2,-22
2404.2,-25
2405.2,-9
2406.2,4
2407.2,7
2408.2,20
2409.2,22
2410.2,29
2411.2,56
2412.2,58
2413.2,52
2414.2,69
2415.2,68
2416.2,57
2417.2,61
2418.2,54
2419.2,34
2420.2,17
2421.2,4
2422.2,-9
2423.2,-28
2424.2,-42
2425.2,-48
2426.2,-53
2427.2,-53
2428.2,-49
2429.2,-45
2430.2,-36
2431.2,-26
2432.2,-16
2433.2,-4
2434.2,7
2435.2,10
2436.2,14
2437.2,17
2438.2,13
2439.2,3
2440.2,-7
2441.2,-15
2442.2,-26
2443.2,-36
2444.2,-39
2445.2,-36
2446.2,-31
2447.2,-25
2448.2,-12
2449.2,-2
2450.2,-3
2451.2,2
2452.2,7
2453.2,0
2454.2,2
2455.2,13
2456.2,15
2457.2,26
2458.2,39
2459.2,33
2460.2,38
2461.2,49
2462.2,49
2463.2,47
2464.2,53
2465.2,52
2466.2,46
2467.2,41
2468.2,29
2469.2,16
2470.2,8
2471.2,-3
2472.2,-17
2473.2,-26
2474.2,-30
2475.2,-37
2476.2,-46
2477.2,-43
2478.2,-38
2479.2,-41
2480.2,-39
2481.2,-34
2482.2,-30
2483.2,-29
2484.2,-28
2485.2,-28
2486.2,-27
2487.2,-25
2488.2,-25
2489.2,-25
2490.2,-19
2491.2,-16
2492.2,-17
2493.2,-9
2494.2,-1
2495.2,0
2496.2,8
2497.2,21
2498.2,27
2499.2,31
2500.2,37
2501.2,39
2502.2,36
2503.2,38
2504.2,38
2505.2,38
2506.2,41
2507.2,38
2508.2,34
2509.2,38
2510.2,41
2511.2,35
2512.2,26
2513.2,29
2514.2,32
2515.2,24
2516.2,15
2517.2,10
2518.2,4
2519.2,-5
2520.2,-14
2521.2,-21
2522.2,-26
2523.2,-28
2524.2,-27
2525.2,-31
2526.2,-37
2527.2,-37
2528.2,-38
2529.2,-39
2530.2,-36
2531.2,-35
2532.2,-38
2533.2,-37
2534.2,-42
2535.2,-49
2536.2,-47
2537.2,-47
2538.2,-51
2539.2,-45
2540.2,-36
2541.2,-31
2542.2,-24
2543.2,-18
2544.2,-12
2545.2,0
2546.2,9
2547.2,15
2548.2,21
2549.2,24
2550.2,25
2551.2,27
2552.2,30
2553.2,28
2554.2,27
2555.2,31
2556.2,33
2557.2,32
2558.2,32
2559.2,32
2560.2,28
2561.2,26
2562.2,30
2563.2,30
2564.2,24
2565.2,27
2566.2,31
2567.2,18
2568.2,10
2569.2,11
2570.2,2
2571.2,-8
2572.2,-9
2573.2,-11
2574.2,-14
2575.2,-13
2576.2,-15
2577.2,-20
2578.2,-23
2579.2,-16
2580.2,-11
2581.2,-13
2582.2,-10
2583.2,-7
2584.2,-10
2585.2,-15
2586.2,-21
2587.2,-21
2588.2,-13
2589.2,-16
2590.2,-22
2591.2,-11
2592.2,-6
2593.2,-11
2594.2,-6
2595.2,2
2596.2,4
2597.2,8
2598.2,16
2599.2,12
2600.2,9
2601.2,15
2602.2,13
2603.2,11
2604.2,14
2605.2,11
2606.2,4
2607.2,2
2608.2,4
2609.2,6
2610.2,3
2611.2,3
2612.2,9
2613.2,6
2614.2,3
2615.2,6
2616.2,-1
2617.2,-7
2618.2,-6
2619.2,-4
2620.2,-8
2621.2,-14
2622.2,-14
2623.2,-12
2624.2,-12
2625.2,-9
2626.2,-11
2627.2,-13
2628.2,-5
2629.2,-1
2630.2,-2
2631.2,6
2632.2,4
2633.2,-3
2634.2,-3
2635.2,-6
2636.2,-7
2637.2,-5
2638.2,-7
2639.2,-12
2640.2,-11
2641.2,-7
2642.2,-7
2643.2,-3
2644.2,2
2645.2,10
2646.2,13
2647.2,13
2648.2,12
2649.2,9
2650.2,12
2651.2,11
2652.2,-1
2653.2,0
2654.2,6
2655.2,2
2656.2,-7
2657.2,-12
2658.2,-7
2659.2,-2
2660.2,-4
2661.2,-3
2662.2,2
2663.2,5
2664.2,5
2665.2,0
2666.2,1
2667.2,0
2668.2,-4
2669.2,-1
2670.2,-5
2671.2,-10
2672.2,-4
2673.2,-3
2674.2,-3
2675.2,0
2676.2,-2
2677.2,0
2678.2,8
2679.2,4
2680.2,-2
2681.2,2
2682.2,2
2683.2,-4
2684.2,-2
2685.2,2
2686.2,1
2687.2,2
2688.2,2
2689.2,-1
2690.2,3
2691.2,4
2692.2,1
2693.2,9
2694.2,17
2695.2,12
2696.2,6
2697.2,11
2698.2,3
2699.2,-18
2700.2,-22
2701.2,-24
2702.2,-28
2703.2,-19
2704.2,-9
2705.2,1
2706.2,14
2707.2,23
2708.2,40
2709.2,62
2710.2,71
2711.2,69
2712.2,56
2713.2,33
2714.2,6
2715.2,-23
2716.2,-49
2717.2,-62
2718.2,-66
2719.2,-65
2720.2,-58
2721.2,-50
2722.2,-37
2723.2,-29
2724.2,-31
2725.2,-28
2726.2,-18
2727.2,-8
2728.2,-4
2729.2,-2
2730.2,6
2731.2,4
2732.2,-8
2733.2,-12
2734.2,-17
2735.2,-22
2736.2,-14
2737.2,-10
2738.2,-13
2739.2,-2
2740.2,13
2741.2,15
2742.2,20
2743.2,31
2744.2,34
2745.2,37
2746.2,43
2747.2,43
2748.2,42
2749.2,51
2750.2,49
2751.2,38
2752.2,40
2753.2,42
2754.2,28
2755.2,17
2756.2,12
2757.2,-4
2758.2,-15
2759.2,-21
2760.2,-31
2761.2,-39
2762.2,-43
2763.2,-42
2764.2,-42
2765.2,-44
2766.2,-41
2767.2,-36
2768.2,-27
2769.2,-17
2770.2,-12
2771.2,0
2772.2,14
2773.2,9
2774.2,2
2775.2,10
2776.2,16
2777.2,7
2778.2,-1
2779.2,1
2780.2,-1
2781.2,-5
2782.2,-6
2783.2,-11
2784.2,-10
2785.2,-3
2786.2,-3
2787.2,-2
2788.2,5
2789.2,9
2790.2,11
2791.21,15
2792.22,19
2793.23,18
2794.24,17
2795.25,22
2796.26,14
2797.27,2
2798.28,4
2799.29,4
2800.3,-7
2801.3,-14
2802.3,-15
2803.3,-16
2804.3,-20
2805.3,-18
2806.3,-20
2807.3,-17
2808.3,-4
2809.3,-2
2810.3,-7
2811.3,-1
2812.3,5
2813.3,3
2814.3,4
2815.3,4
2816.3,2
2817.3,6
2818.3,6
2819.3,1
2820.3,0
2821.3,5
2822.3,0
2823.3,2
2824.3,12
2825.3,7
2826.3,7
2827.3,11
2828.3,8
2829.3,10
2830.3,11
2831.3,6
2832.3,1
2833.3,-3
2834.3,1
2835.3,7
2836.3,1
2837.3,-5
2838.3,-4
2839.3,5
2840.3,9
2841.3,2
2842.3,3
2843.3,5
2844.3,5
2845.3,1
2846.3,-5
2847.3,-9
2848.3,-11
2849.3,-12
2850.3,-15
2851.3,-12
2852.3,-10
2853.3,-14
2854.3,-13
2855.3,-10
2856.3,-10
2857.3,-9
2858.3,-4
2859.3,-1
2860.3,1
2861.3,-2
2862.3,-6
2863.3,-7
2864.3,-11
2865.3,-12
2866.3,-9
2867.3,-8
2868.3,-11
2869.3,-8
2870.3,3
2871.3,6
2872.3,0
2873.3,6
2874.3,16
2875.3,15
2876.3,11
2877.3,14
2878.3,10
2879.3,7
2880.3,12
2881.3,5
2882.3,-5
2883.3,-2
2884.3,0
2885.3,-2
2886.3,-1
2887.3,-3
2888.3,-6
2889.3,3
2890.3,4
2891.3,-4
2892.3,4
2893.3,7
2894.3,-1
2895.3,0
2896.3,2
2897.3,-1
2898.3,-4
2899.3,-12
2900.3,-15
2901.3,-7
2902.3,-6
2903.3,-7
2904.3,-7
2905.3,-10
2906.3,-7
2907.3,3
2908.3,2
2909.3,2
2910.3,8
2911.3,5
2912.3,1
2913.3,4
2914.3,1
2915.3,-6
2916.3,-4
2917.3,-2
2918.3,-9
2919.3,-10
2920.3,-5
2921.3,-6
2922.3,-5
2923.3,1
2924.3,3
2925.3,3
2926.3,8
2927.3,5
2928.3,-3
2929.3,0
2930.3,-2
2931.3,-10
2932.3,-8
2933.3,-2
2934.3,-4
2935.3,-4
2936.3,3
2937.3,2
2938.3,7
2939.3,13
2940.3,6
2941.3,4
2942.3,9
2943.3,7
2944.3,4
2945.3,3
2946.3,-1
2947.3,-6
2948.3,-5
2949.3,-6
2950.3,-11
2951.3,-8
2952.3,-4
2953.3,-2
2954.3,-4
2955.3,0
2956.3,7
2957.3,7
2958.3,8
2959.3,17
2960.3,13
2961.3,5
2962.3,7
2963.3,3
2964.3,0
2965.3,-2
2966.3,-6
2967.3,-6
2968.3,-6
2969.3,-7
2970.3,-7
2971.3,-5
2972.3,-1
2973.3,5
2974.3,1
2975.3,-5
2976.3,2
2977.3,3
2978.3,0
2979.3,-2
2980.3,-7
2981.3,-7
2982.3,-8
2983.3,-9
2984.3,-7
2985.3,-6
2986.3,-6
2987.3,-3
2988.3,4
2989.3,7
2990.3,4
2991.3,10
2992.3,14
2993.3,7
2994.3,9
2995.3,11
2996.3,2
2997.3,3
2998.3,7
2999.3,-1
3000.3,-6
3001.3,-1
3002.3,0
3003.3,-5
3004.3,-4
3005.3,2
3006.3,1
3007.3,-4
3008.3,-2
3009.3,-1
3010.3,-6
3011.3,-4
3012.3,-4
3013.3,-11
3014.3,-10
3015.3,-3
3016.3,-3
3017.3,-6
3018.3,-2
3019.3,0
3020.3,1
3021.3,3
3022.3,3
3023.3,0
3024.3,-5
3025.3,-3
3026.3,-3
3027.3,-9
3028.3,-10
3029.3,-10
3030.3,-9
3031.3,-2
3032.3,1
3033.3,4
3034.3,17
3035.3,27
3036.3,26
3037.3,20
3038.3,17
3039.3,10
3040.3,2
3041.3,-3
3042.3,-11
3043.3,-22
3044.3,-32
3045.3,-46
3046.3,-57
3047.3,-54
3048.3,-58
3049.3,-64
3050.3,-50
3051.3,-37
3052.3,-26
3053.3,-10
3054.3,2
3055.3,18
3056.3,38
3057.3,56
3058.3,70
3059.3,74
3060.3,74
3061.3,80
3062.3,78
3063.3,67
3064.3,61
3065.3,54
3066.3,37
3067.3,17
3068.3,1
3069.3,-12
3070.3,-21
3071.3,-29
3072.3,-42
3073.3,-52
3074.3,-49
3075.3,-44
3076.3,-46
3077.3,-38
3078.3,-25
3079.3,-22
3080.3,-14
3081.3,-5
3082.3,-8
3083.3,-5
3084.3,4
3085.3,6
3086.3,4
3087.3,3
3088.3,4
3089.3,-4
3090.3,-11
3091.3,-15
3092.3,-25
3093.3,-28
3094.3,-28
3095.3,-38
3096.3,-33
3097.3,-16
3098.3,-14
3099.3,-11
3100.3,1
3101.3,7
3102.3,15
3103.3,25
3104.3,34
3105.3,45
3106.3,52
3107.3,54
3108.3,51
3109.3,44
3110.3,41
3111.3,36
3112.3,26
3113.3,23
3114.3,17
3115.3,10
3116.3,5
3117.3,-2
3118.3,-6
3119.3,-6
3120.3,-7
3121.3,-13
3122.3,-20
3123.3,-23
3124.3,-24
3125.3,-27
3126.3,-31
3127.3,-32
3128.3,-31
3129.3,-36
3130.3,-44
3131.3,-47
3132.3,-42
3133.3,-36
3134.3,-35
3135.3,-34
3136.3,-25
3137.3,-13
3138.3,-7
3139.3,0
3140.3,10
3141.3,17
3142.3,18
3143.3,19
3144.3,19
3145.3,14
3146.3,15
3147.3,19
3148.3,18
3149.3,21
3150.3,25
3151.3,27
3152.3,30
3153.3,32
3154.3,34
3155.3,35
3156.3,33
3157.3,29
3158.3,29
3159.3,33
3160.3,30
3161.3,22
3162.3,22
3163.3,20
3164.3,14
3165.3,10
3166.3,1
3167.3,-11
3168.3,-13
3169.3,-13
3170.3,-23
3171.3,-29
3172.3,-28
3173.3,-38
3174.3,-41
3175.3,-36
3176.3,-44
3177.3,-47
3178.3,-46
3179.3,-43
3180.3,-42
3181.3,-45
3182.3,-39
3183.3,-27
3184.3,-21
3185.3,-18
3186.3,-13
3187.3,-8
3188.3,-7
3189.3,-6
3190.3,-2
3191.3,0
3192.3,4
3193.3,4
3194.3,-1
3195.3,6
3196.3,13
3197.3,4
3198.3,6
3199.3,20
3200.3,23
3201.3,27
3202.3,32
3203.3,34
3204.3,38
3205.3,39
3206.3,42
3207.3,36
3208.3,31
3209.3,32
3210.3,22
3211.3,15
3212.3,15
3213.3,1
3214.3,-2
3215.3,8
3216.3,-5
3217.3,-15
3218.3,-7
3219.3,-6
3220.3,-10
3221.3,-10
3222.3,-9
3223.3,-10
3224.3,-17
3225.3,-21
3226.3,-22
3227.3,-24
3228.3,-20
3229.3,-19
3230.3,-20
3231.3,-12
3232.3,-8
3233.3,-12
3234.3,-9
3235.3,0
3236.3,2
3237.3,-1
3238.3,0
3239.3,0
3240.3,-1
3241.3,-2
3242.3,0
3243.3,-2
3244.3,-6
3245.3,2
3246.3,3
3247.3,-3
3248.3,1
3249.3,3
3250.3,10
3251.3,19
3252.3,15
3253.3,16
3254.3,21
3255.3,16
3256.3,11
3257.3,9
3258.3,4
3259.3,0
3260.3,-4
3261.3,-7
3262.3,-10
3263.3,-13
3264.3,-13
3265.3,-11
3266.3,-10
3267.3,-4
3268.3,0
3269.3,-7
3270.3,-8
3271.3,1
3272.3,1
3273.3,-2
3274.3,1
3275.3,-2
3276.3,-5
3277.3,-2
3278.3,-5
3279.3,-10
3280.3,-12
3281.3,-9
3282.3,-6
3283.3,-4
3284.3,-2
3285.3,-3
3286.3,-1
3287.3,4
3288.3,5
3289.3,-1
3290.3,-1
3291.3,0
3292.3,-2
3293.3,-1
3294.3,-6
3295.3,-7
3296.3,-5
3297.3,-5
3298.3,-2
3299.3,0
3300.3,2
3301.3,11
3302.3,9
3303.3,4
3304.3,13
3305.3,13
3306.3,4
3307.3,2
3308.3,1
3309.3,-2
3310.3,-2
3311.3,1
3312.3,-3
3313.3,-2
3314.3,4
3315.3,-1
3316.3,-2
3317.3,2
3318.3,-1
3319.3,2
3320.3,3
3321.3,-6
3322.3,-10
3323.3,-6
3324.3,-9
3325.3,-16
3326.3,-18
3327.3,-18
3328.3,-20
3329.3,-18
3330.3,-12
3331.3,-12
3332.3,-6
3333.3,6
3334.3,13
3335.3,20
3336.3,26
3337.3,26
3338.3,24
3339.3,27
3340.3,36
3341.3,31
3342.3,11
3343.3,9
3344.3,18
3345.3,22
3346.3,23
3347.3,25
3348.3,31
3349.3,39
3350.3,46
3351.3,48
3352.3,47
3353.3,47
3354.3,35
3355.3,8
3356.3,-24
3357.3,-57
3358.3,-78
3359.3,-92
3360.3,-102
3361.3,-107
3362.3,-106
3363.3,-96
3364.3,-81
3365.3,-72
3366.3,-68
3367.3,-49
3368.3,-29
3369.3,-13
3370.3,6
3371.3,15
3372.3,23
3373.3,34
3374.3,34
3375.3,29
3376.3,30
3377.3,29
3378.3,20
3379.3,17
3380.3,21
3381.3,21
3382.3,27
3383.3,31
3384.3,26
3385.3,35
3386.3,38
3387.3,29
3388.3,30
3389.3,31
3390.3,27
3391.3,30
3392.3,35
3393.3,30
3394.3,30
3395.3,36
3396.3,33
3397.3,25
3398.3,19
3399.3,9
3400.3,-1
3401.3,-11
3402.3,-27
3403.3,-36
3404.3,-39
3405.3,-45
3406.3,-49
3407.3,-50
3408.3,-46
3409.3,-39
3410.3,-35
3411.3,-27
3412.3,-15
3413.3,-10
3414.3,-9
3415.3,-4
3416.3,0
3417.3,0
3418.3,-3
3419.3,-6
3420.3,-6
3421.3,-8
3422.3,-13
3423.3,-14
3424.3,-13
3425.3,-11
3426.3,-9
3427.3,-4
3428.3,5
3429.3,5
3430.3,11
3431.3,22
3432.3,27
3433.3,26
3434.3,24
3435.3,27
3436.3,25
3437.3,18
3438.3,15
3439.3,6
3440.3,-4
3441.3,-2
3442.3,-7
3443.3,-19
3444.3,-12
3445.3,-9
3446.3,-14
3447.3,-9
3448.3,-4
3449.3,-5
3450.3,-7
3451.3,-7
3452.3,-1
3453.3,-2
3454.3,-1
3455.3,1
3456.3,-7
3457.3,-1
3458.3,6
3459.3,1
3460.3,1
3461.3,1
3462.3,2
3463.3,10
3464.3,10
3465.3,8
3466.3,11
3467.3,14
3468.3,16
3469.3,13
3470.3,3
3471.3,3
3472.3,5
3473.3,-3
3474.3,-7
3475.3,-5
3476.3,-7
3477.3,-4
3478.3,-6
3479.3,-6
3480.3,1
3481.3,2
3482.3,2
3483.3,5
3484.3,7
3485.3,7
3486.3,5
3487.3,3
3488.3,-3
3489.3,-12
3490.3,-7
3491.3,-5
3492.3,-16
3493.3,-17
3494.3,-10
3495.3,-9
3496.3,-12
3497.3,-11
3498.3,-6
3499.3,-4
3500.3,-1
3501.3,0
3502.3,-4
3503.3,-3
3504.3,-3
3505.3,-6
3506.3,-5
3507.3,-3
3508.3,-6
3509.3,-4
3510.3,1
3511.3,2
3512.3,1
3513.3,5
3514.3,11
3515.3,10
3516.3,9
3517.3,15
3518.3,13
3519.3,9
3520.3,5
3521.3,0
3522.3,0
3523.3,-3
3524.3,-6
3525.3,-8
3526.3,-8
3527.3,-6
3528.3,-10
3529.3,-6
3530.3,2
3531.3,0
3532.3,-1
3533.3,2
3534.3,2
3535.3,1
3536.3,0
3537.3,-2
3538.3,-6
3539.3,-9
3540.3,-6
3541.3,-3
3542.3,-8
3543.3,-3
3544.3,4
3545.3,2
3546.3,5
3547.3,6
3548.3,6
3549.3,12
3550.3,9
3551.3,3
3552.3,3
3553.3,2
3554.3,-1
3555.3,-5
3556.3,-9
3557.3,-10
3558.3,-8
3559.3,-6
3560.3,-7
3561.3,-7
3562.3,0
3563.3,0
3564.3,-3
3565.3,4
3566.3,6
3567.3,5
3568.3,5
3569.3,0
3570.3,-2
3571.3,-4
3572.3,-6
3573.3,-4
3574.3,-6
3575.3,-9
3576.3,-3
3577.3,-1
3578.3,-4
3579.3,-2
3580.3,3
3581.3,9
3582.3,9
3583.3,6
3584.3,7
3585.3,6
3586.3,7
3587.3,4
3588.3,-3
3589.3,0
3590.3,2
3591.3,-1
3592.3,-2
3593.3,-2
3594.3,-4
3595.3,-6
3596.3,1
3597.3,5
3598.3,3
3599.3,4
3600.3,3
3601.3,1
3602.3,5
3603.3,-1
3604.3,-7
3605.3,-1
3606.3,0
3607.3,-5
3608.3,-1
3609.3,3
3610.3,0
3611.3,1
3612.3,6
3613.3,5
3614.3,1
3615.3,2
3616.3,4
3617.3,-2
3618.3,-4
3619.3,-8
3620.3,-19
3621.3,-17
3622.3,-12
3623.3,-11
3624.3,-7
3625.3,-5
3626.3,-4
3627.3,-1
3628.3,4
3629.3,9
3630.3,11
3631.3,14
3632.3,16
3633.3,16
3634.3,12
3635.3,5
3636.3,0
3637.3,-5
3638.3,-8
3639.3,-7
3640.3,-10
3641.3,-14
3642.3,-12
3643.3,-8
3644.3,-4
3645.3,-4
3646.3,-1
3647.3,3
3648.3,2
3649.3,5
3650.3,3
3651.3,4
3652.3,11
3653.3,8
3654.3,6
3655.3,11
3656.3,9
3657.3,6
3658.3,7
3659.3,6
3660.3,4
3661.3,2
3662.3,-2
3663.3,-7
3664.3,-5
3665.3,0
3666.3,-1
3667.3,-5
3668.3,-5
3669.3,-4
3670.3,-1
3671.3,8
3672.3,3
3673.3,0
3674.3,6
3675.3,-4
3676.3,-14
3677.3,-14
3678.3,-19
3679.3,-26
3680.3,-29
3681.3,-36
3682.3,-44
3683.3,-39
3684.3,-42
3685.3,-53
3686.3,-47
3687.3,-39
3688.3,-34
3689.3,-23
3690.3,-11
3691.3,-4
3692.3,9
3693.3,22
3694.3,35
3695.3,51
3696.3,63
3697.3,67
3698.3,71
3699.3,73
3700.3,68
3701.3,64
3702.3,53
3703.3,40
3704.3,36
3705.3,17
3706.3,-2
3707.3,-9
3708.3,-21
3709.3,-27
3710.3,-23
3711.3,-26
3712.3,-31
3713.3,-26
3714.3,-16
3715.3,-15
3716.3,-10
3717.3,1
3718.3,0
3719.3,-5
3720.3,-8
3721.3,-10
3722.3,-12
3723.3,-14
3724.3,-19
3725.3,-23
3726.3,-28
3727.3,-29
3728.3,-28
3729.3,-34
3730.3,-38
3731.3,-41
3732.3,-45
3733.3,-40
3734.3,-39
3735.3,-39
3736.3,-26
3737.3,-6
3738.3,6
3739.3,17
3740.3,31
3741.3,39
3742.3,51
3743.3,60
3744.3,60
3745.3,62
3746.3,63
3747.3,58
3748.3,51
3749.3,42
3750.3,36
3751.3,32
3752.3,25
3753.3,17
3754.3,8
3755.3,5
3756.3,6
3757.3,-4
3758.3,-10
3759.3,-16
3760.3,-23
3761.3,-22
3762.3,-28
3763.3,-31
3764.3,-31
3765.3,-37
3766.3,-38
3767.3,-45
3768.3,-52
3769.3,-52
3770.3,-45
3771.3,-42
3772.3,-38
3773.3,-25
3774.3,-20
3775.3,-16
3776.3,-5
3777.3,0
3778.3,7
3779.3,14
3780.3,11
3781.3,8
3782.3,12
3783.3,8
3784.3,2
3785.3,8
3786.3,12
3787.3,9
3788.3,16
3789.3,26
3790.3,26
3791.3,29
3792.3,43
3793.3,47
3794.3,44
3795.3,50
3796.3,56
3797.3,58
3798.3,53
3799.3,41
3800.3,33
3801.3,25
3802.3,17
3803.3,6
3804.3,-3
3805.3,-8
3806.3,-18
3807.3,-25
3808.3,-27
3809.3,-34
3810.3,-39
3811.3,-36
3812.3,-33
3813.3,-34
3814.3,-38
3815.3,-39
3816.3,-40
3817.3,-41
3818.3,-41
3819.3,-41
3820.3,-40
3821.3,-39
3822.3,-38
3823.3,-35
3824.3,-29
3825.3,-23
3826.3,-23
3827.3,-16
3828.3,-5
3829.3,0
3830.3,3
3831.3,5
3832.3,12
3833.3,15
3834.3,11
3835.3,20
3836.3,26
3837.3,24
3838.3,33
3839.3,36
3840.3,30
3841.31,35
3842.32,43
3843.33,36
3844.34,31
3845.35,34
3846.36,32
3847.37,26
3848.38,22
3849.39,14
3850.4,3
3851.4,0
3852.4,-1
3853.4,-13
3854.4,-21
3855.4,-20
3856.4,-18
3857.4,-15
3858.4,-17
3859.4,-16
3860.4,-11
3861.4,-12
3862.4,-16
3863.4,-17
