t,pcg
1994.2,0
1995.2,-1
1996.2,-1
1997.2,1
1998.2,3
1999.2,3
2000.2,4
2001.2,6
2002.2,4
2003.2,1
2004.2,4
2005.2,4
2006.2,3
2007.2,5
2008.2,8
2009.2,7
2010.2,7
2011.2,10
2012.2,12
2013.2,10
2014.2,8
2015.2,6
2016.2,2
2017.2,0
2018.2,2
2019.2,2
2020.2,1
2021.2,0
2022.2,-4
2023.2,-8
2024.2,-9
2025.2,-9
2026.2,-11
2027.2,-11
2028.2,-9
2029.2,-8
2030.2,-10
2031.2,-12
2032.2,-16
2033.2,-21
2034.2,-21
2035.2,-14
2036.2,-12
2037.2,-23
2038.2,-40
2039.2,-45
2040.2,-35
2041.2,-9
2042.2,17
2043.2,31
2044.2,59
2045.2,105
2046.2,128
2047.2,129
2048.2,123
2049.2,102
2050.2,66
2051.2,32
2052.2,4
2053.2,-21
2054.2,-37
2055.2,-43
2056.2,-49
2057.2,-52
2058.2,-54
2059.2,-62
2060.2,-74
2061.2,-82
2062.2,-88
2063.2,-94
2064.2,-92
2065.2,-84
2066.2,-73
2067.2,-59
2068.2,-41
2069.2,-28
2070.2,-18
2071.2,-4
2072.2,10
2073.2,13
2074.2,10
2075.2,7
2076.2,2
2077.2,4
2078.2,10
2079.2,14
2080.2,20
2081.2,30
2082.2,40
2083.2,45
2084.2,53
2085.2,61
2086.2,63
2087.2,63
2088.2,62
2089.2,56
2090.2,50
2091.2,43
2092.2,28
2093.2,8
2094.2,-10
2095.2,-21
2096.2,-31
2097.2,-40
2098.2,-42
2099.2,-40
2100.2,-36
2101.2,-29
2102.2,-21
2103.2,-13
2104.2,-7
2105.2,0
2106.2,8
2107.2,14
2108.2,18
2109.2,22
2110.2,25
2111.2,28
2112.2,29
2113.2,25
2114.2,19
2115.2,14
2116.2,11
2117.2,5
2118.2,1
2119.2,-4
2120.2,-10
2121.2,-14
2122.2,-15
2123.2,-18
2124.2,-20
2125.2,-18
2126.2,-15
2127.2,-14
2128.2,-7
2129.2,0
2130.2,2
2131.2,3
2132.2,5
2133.2,2
2134.2,-1
2135.2,0
2136.2,-3
2137.2,-9
2138.2,-8
2139.2,-7
2140.2,-13
2141.2,-17
2142.2,-13
2143.2,-11
2144.2,-11
2145.2,-6
2146.2,-1
2147.2,-2
2148.2,-3
2149.2,-2
2150.2,-5
2151.2,-6
2152.2,-2
2153.2,-2
2154.2,-3
2155.2,-4
2156.2,-4
2157.2,-5
2158.2,-3
2159.2,2
2160.2,5
2161.2,5
2162.2,5
2163.2,5
2164.2,3
2165.2,5
2166.2,4
2167.2,0
2168.2,-3
2169.2,-5
2170.2,-6
2171.2,-4
2172.2,1
2173.2,3
2174.2,4
2175.2,6
2176.2,5
2177.2,4
2178.2,8
2179.2,11
2180.2,8
2181.2,6
2182.2,8
2183.2,6
2184.2,2
2185.2,4
2186.2,5
2187.2,2
2188.2,1
2189.2,1
2190.2,-3
2191.2,-5
2192.2,-4
2193.2,-4
2194.2,-6
2195.2,-8
2196.2,-10
2197.2,-10
2198.2,-7
2199.2,-5
2200.2,-10
2201.2,-13
2202.2,-12
2203.2,-9
2204.2,-5
2205.2,-2
2206.2,-1
2207.2,-1
2208.2,1
2209.2,-1
2210.2,-7
2211.2,-8
2212.2,-5
2213.2,-6
2214.2,-7
2215.2,-3
2216.2,1
2217.2,1
2218.2,2
2219.2,4
2220.2,3
2221.2,4
2222.2,6
2223.2,8
2224.2,8
2225.2,10
2226.2,7
2227.2,1
2228.2,1
2229.2,6
2230.2,5
2231.2,2
2232.2,0
2233.2,-3
2234.2,-7
2235.2,-6
2236.2,-4
2237.2,-5
2238.2,-1
2239.2,4
2240.2,1
2241.2,-3
2242.2,-2
2243.2,-4
2244.2,-7
2245.2,-4
2246.2,1
2247.2,1
2248.2,3
2249.2,7
2250.2,4
2251.2,1
2252.2,1
2253.2,-2
2254.2,-7
2255.2,-5
2256.2,-2
2257.2,-6
2258.2,-5
2259.2,0
2260.2,0
2261.2,0
2262.2,4
2263.2,8
2264.2,8
2265.2,7
2266.2,5
2267.2,0
2268.2,-1
2269.2,-1
2270.2,-2
2271.2,-5
2272.2,-6
2273.2,-7
2274.2,-8
2275.2,-10
2276.2,-9
2277.2,-5
2278.2,-1
2279.2,2
2280.2,2
2281.2,1
2282.2,3
2283.2,1
2284.2,-5
2285.2,-6
2286.2,-3
2287.2,-1
2288.2,-1
2289.2,3
2290.2,5
2291.2,5
2292.2,8
2293.2,9
2294.2,6
2295.2,5
2296.2,7
2297.2,4
2298.2,0
2299.2,-3
2300.2,-8
2301.2,-11
2302.2,-9
2303.2,-8
2304.2,-10
2305.2,-11
2306.2,-7
2307.2,-4
2308.2,-5
2309.2,-3
2310.2,-1
2311.2,0
2312.2,3
2313.2,2
2314.2,0
2315.2,1
2316.2,5
2317.2,6
2318.2,8
2319.2,13
2320.2,12
2321.2,4
2322.2,-2
2323.2,-6
2324.2,-13
2325.2,-14
2326.2,-9
2327.2,-10
2328.2,-12
2329.2,-8
2330.2,-5
2331.2,-4
2332.2,1
2333.2,5
2334.2,2
2335.2,0
2336.2,2
2337.2,1
2338.2,-2
2339.2,0
2340.2,0
2341.2,-1
2342.2,3
2343.2,7
2344.2,6
2345.2,5
2346.2,7
2347.2,9
2348.2,12
2349.2,17
2350.2,19
2351.2,15
2352.2,13
2353.2,11
2354.2,3
2355.2,-3
2356.2,-5
2357.2,-9
2358.2,-14
2359.2,-15
2360.2,-16
2361.2,-18
2362.2,-16
2363.2,-12
2364.2,-10
2365.2,-9
2366.2,-7
2367.2,-8
2368.2,-8
2369.2,-4
2370.2,1
2371.2,4
2372.2,7
2373.2,7
2374.2,4
2375.2,3
2376.2,7
2377.2,8
2378.2,6
2379.2,7
2380.2,7
2381.2,4
2382.2,3
2383.2,6
2384.2,5
2385.2,2
2386.2,-1
2387.2,-7
2388.2,-8
2389.2,0
2390.2,6
2391.2,5
2392.2,6
2393.2,8
2394.2,6
2395.2,3
2396.2,-1
2397.2,-5
2398.2,-8
2399.2,-7
2400.2,-10
2401.2,-15
2402.2,-17
2403.2,-17
2404.2,-18
2405.2,-17
2406.2,-10
2407.2,-7
2408.2,-7
2409.2,-5
2410.2,-2
2411.2,1
2412.2,4
2413.2,7
2414.2,7
2415.2,4
2416.2,1
2417.2,-2
2418.2,-8
2419.2,-11
2420.2,-13
2421.2,-16
2422.2,-18
2423.2,-17
2424.2,-12
2425.2,-8
2426.2,-2
2427.2,3
2428.2,6
2429.2,12
2430.2,18
2431.2,21
2432.2,22
2433.2,19
2434.2,13
2435.2,9
2436.2,5
2437.2,-2
2438.2,-9
2439.2,-10
2440.2,-7
2441.2,-7
2442.2,-9
2443.2,-7
2444.2,-1
2445.2,7
2446.2,18
2447.2,30
2448.2,36
2449.2,43
2450.2,44
2451.2,31
2452.2,13
2453.2,-5
2454.2,-34
2455.2,-70
2456.2,-93
2457.2,-98
2458.2,-89
2459.2,-64
2460.2,-25
2461.2,15
2462.2,48
2463.2,71
2464.2,81
2465.2,79
2466.2,68
2467.2,52
2468.2,30
2469.2,10
2470.2,-2
2471.2,-12
2472.2,-17
2473.2,-19
2474.2,-19
2475.2,-16
2476.2,-11
2477.2,-8
2478.2,-8
2479.2,-8
2480.2,-15
2481.2,-23
2482.2,-20
2483.2,-13
2484.2,-19
2485.2,-38
2486.2,-31
2487.2,-6
2488.2,8
2489.2,32
2490.2,56
2491.2,56
2492.2,59
2493.2,74
2494.2,76
2495.2,64
2496.2,56
2497.2,38
2498.2,1
2499.2,-32
2500.2,-68
2501.2,-114
2502.2,-154
2503.2,-176
2504.2,-185
2505.2,-179
2506.2,-153
2507.2,-112
2508.2,-68
2509.2,-26
2510.2,18
2511.2,58
2512.2,90
2513.2,117
2514.2,136
2515.2,147
2516.2,156
2517.2,165
2518.2,168
2519.2,160
2520.2,138
2521.2,103
2522.2,60
2523.2,14
2524.2,-33
2525.2,-76
2526.2,-111
2527.2,-133
2528.2,-136
2529.2,-121
2530.2,-97
2531.2,-71
2532.2,-42
2533.2,-9
2534.2,12
2535.2,17
2536.2,20
2537.2,21
2538.2,13
2539.2,0
2540.2,-8
2541.2,-15
2542.2,-21
2543.2,-20
2544.2,-20
2545.2,-18
2546.2,-6
2547.2,10
2548.2,18
2549.2,24
2550.2,32
2551.2,40
2552.2,44
2553.2,46
2554.2,45
2555.2,42
2556.2,39
2557.2,33
2558.2,25
2559.2,17
2560.2,13
2561.2,7
2562.2,4
2563.2,6
2564.2,6
2565.2,-1
2566.2,-5
2567.2,-6
2568.2,-7
2569.2,-8
2570.2,-9
2571.2,-13
2572.2,-18
2573.2,-21
2574.2,-20
2575.2,-20
2576.2,-24
2577.2,-22
2578.2,-21
2579.2,-24
2580.2,-25
2581.21,-25
2582.22,-22
2583.23,-20
2584.24,-16
2585.25,-12
2586.26,-8
2587.27,-4
2588.28,-2
2589.29,-3
2590.3,0
2591.3,2
2592.3,0
2593.3,-1
2594.3,-1
2595.3,-3
2596.3,-3
2597.3,1
2598.3,5
2599.3,5
2600.3,4
2601.3,6
2602.3,6
2603.3,9
2604.3,12
2605.3,7
2606.3,-1
2607.3,-6
2608.3,-13
2609.3,-20
2610.3,-24
2611.3,-28
2612.3,-34
2613.3,-37
2614.3,-41
2615.3,-46
2616.3,-47
2617.3,-45
2618.3,-40
2619.3,-35
2620.3,-28
2621.3,-18
2622.3,-14
2623.3,-12
2624.3,-7
2625.3,-6
2626.3,-5
2627.3,0
2628.3,-1
2629.3,-5
2630.3,0
2631.3,7
2632.3,10
2633.3,10
2634.3,13
2635.3,15
2636.3,17
2637.3,20
2638.3,23
2639.3,24
2640.3,25
2641.3,28
2642.3,27
2643.3,27
2644.3,32
2645.3,32
2646.3,27
2647.3,24
2648.3,22
2649.3,18
2650.3,16
2651.3,14
2652.3,8
2653.3,6
2654.3,7
2655.3,5
2656.3,3
2657.3,3
2658.3,2
2659.3,-1
2660.3,-2
2661.3,-1
2662.3,0
2663.3,2
2664.3,3
2665.3,3
2666.3,2
2667.3,3
2668.3,4
2669.3,2
2670.3,3
2671.3,5
2672.3,2
2673.3,-3
2674.3,-6
2675.3,-10
2676.3,-14
2677.3,-15
2678.3,-14
2679.3,-14
2680.3,-8
2681.3,-4
2682.3,-4
2683.3,-6
2684.3,-3
2685.3,-1
2686.3,-1
2687.3,1
2688.3,1
2689.3,-2
2690.3,1
2691.3,6
2692.3,2
2693.3,-3
2694.3,-1
2695.3,0
2696.3,-1
2697.3,0
2698.3,1
2699.3,0
2700.3,1
2701.3,4
2702.3,3
2703.3,3
2704.3,5
2705.3,4
2706.3,2
2707.3,4
2708.3,6
2709.3,4
2710.3,6
2711.3,9
2712.3,6
2713.3,2
2714.3,1
2715.3,0
2716.3,-2
2717.3,-1
2718.3,-1
2719.3,-5
2720.3,-6
2721.3,-3
2722.3,-5
2723.3,-8
2724.3,-6
2725.3,-4
2726.3,-4
2727.3,-2
2728.3,1
2729.3,2
2730.3,3
2731.3,7
2732.3,8
2733.3,8
2734.3,8
2735.3,5
2736.3,1
2737.3,0
2738.3,-3
2739.3,-10
2740.3,-14
2741.3,-16
2742.3,-18
2743.3,-19
2744.3,-16
2745.3,-13
2746.3,-13
2747.3,-11
2748.3,-8
2749.3,-6
2750.3,-5
2751.3,-4
2752.3,-7
2753.3,-14
2754.3,-19
2755.3,-21
2756.3,-27
2757.3,-44
2758.3,-63
2759.3,-61
2760.3,-44
2761.3,-21
2762.3,10
2763.3,50
2764.3,105
2765.3,152
2766.3,172
2767.3,180
2768.3,182
2769.3,153
2770.3,92
2771.3,31
2772.3,-26
2773.3,-72
2774.3,-93
2775.3,-97
2776.3,-97
2777.3,-88
2778.3,-74
2779.3,-71
2780.3,-77
2781.3,-84
2782.3,-90
2783.3,-92
2784.3,-85
2785.3,-69
2786.3,-52
2787.3,-29
2788.3,-4
2789.3,14
2790.3,25
2791.3,34
2792.3,35
2793.3,25
2794.3,15
2795.3,10
2796.3,3
2797.3,-1
2798.3,3
2799.3,8
2800.3,15
2801.3,29
2802.3,40
2803.3,47
2804.3,57
2805.3,67
2806.3,68
2807.3,67
2808.3,64
2809.3,54
2810.3,42
2811.3,33
2812.3,22
2813.3,7
2814.3,-7
2815.3,-25
2816.3,-46
2817.3,-63
2818.3,-71
2819.3,-78
2820.3,-82
2821.3,-79
2822.3,-71
2823.3,-58
2824.3,-39
2825.3,-20
2826.3,-6
2827.3,10
2828.3,29
2829.3,46
2830.3,58
2831.3,68
2832.3,70
2833.3,63
2834.3,57
2835.3,48
2836.3,37
2837.3,27
2838.3,18
2839.3,8
2840.3,-4
2841.3,-9
2842.3,-11
2843.3,-12
2844.3,-9
2845.3,-1
2846.3,1
2847.3,1
2848.3,5
2849.3,8
2850.3,6
2851.3,3
2852.3,-2
2853.3,-10
2854.3,-18
2855.3,-25
2856.3,-33
2857.3,-37
2858.3,-37
2859.3,-38
2860.3,-40
2861.3,-35
2862.3,-31
2863.3,-27
2864.3,-19
2865.3,-8
2866.3,-2
2867.3,1
2868.3,5
2869.3,8
2870.3,10
2871.3,12
2872.3,12
2873.3,8
2874.3,5
2875.3,5
2876.3,2
2877.3,2
2878.3,5
2879.3,4
2880.3,2
2881.3,3
2882.3,3
2883.3,0
2884.3,-1
2885.3,1
2886.3,3
2887.3,2
2888.3,2
2889.3,3
2890.3,2
2891.3,3
2892.3,6
2893.3,6
2894.3,7
2895.3,11
2896.3,10
2897.3,7
2898.3,4
2899.3,-1
2900.3,-7
2901.3,-10
2902.3,-10
2903.3,-12
2904.3,-15
2905.3,-13
2906.3,-10
2907.3,-11
2908.3,-7
2909.3,-4
2910.3,-5
2911.3,-2
2912.3,2
2913.3,0
2914.3,-1
2915.3,3
2916.3,5
2917.3,6
2918.3,7
2919.3,6
2920.3,2
2921.3,2
2922.3,3
2923.3,0
2924.3,-2
2925.3,-2
2926.3,-4
2927.3,-6
2928.3,-4
2929.3,0
2930.3,0
2931.3,2
2932.3,3
2933.3,1
2934.3,-1
2935.3,2
2936.3,3
2937.3,1
2938.3,2
2939.3,4
2940.3,1
2941.3,0
2942.3,1
2943.3,1
2944.3,1
2945.3,3
2946.3,2
2947.3,-1
2948.3,-4
2949.3,-5
2950.3,-9
2951.3,-10
2952.3,-7
2953.3,-8
2954.3,-11
2955.3,-8
2956.3,-6
2957.3,-7
2958.3,-2
2959.3,5
2960.3,5
2961.3,6
2962.3,9
2963.3,9
2964.3,8
2965.3,8
2966.3,4
2967.3,-2
2968.3,-3
2969.3,-4
2970.3,-9
2971.3,-11
2972.3,-6
2973.3,-5
2974.3,-7
2975.3,-5
2976.3,-5
2977.3,-6
2978.3,-4
2979.3,-2
2980.3,-3
2981.3,-4
2982.3,-1
2983.3,0
2984.3,1
2985.3,4
2986.3,7
2987.3,8
2988.3,7
2989.3,7
2990.3,6
2991.3,6
2992.3,8
2993.3,7
2994.3,4
2995.3,5
2996.3,5
2997.3,1
2998.3,0
2999.3,2
3000.3,2
3001.3,2
3002.3,2
3003.3,1
3004.3,0
3005.3,3
3006.3,3
3007.3,-2
3008.3,-2
3009.3,2
3010.3,1
3011.3,0
3012.3,-1
3013.3,-5
3014.3,-9
3015.3,-9
3016.3,-7
3017.3,-8
3018.3,-8
3019.3,-6
3020.3,-5
3021.3,-3
3022.3,0
3023.3,1
3024.3,-3
3025.3,-3
3026.3,-3
3027.3,-4
3028.3,-5
3029.3,-3
3030.3,-5
3031.3,-6
3032.3,-4
3033.3,-2
3034.3,-3
3035.3,-1
3036.3,3
3037.3,4
3038.3,3
3039.3,2
3040.3,-1
3041.3,-4
3042.3,-4
3043.3,-5
3044.3,-9
3045.3,-10
3046.3,-8
3047.3,-10
3048.3,-11
3049.3,-8
3050.3,-5
3051.3,-4
3052.3,-2
3053.3,1
3054.3,2
3055.3,4
3056.3,9
3057.3,9
3058.3,7
3059.3,8
3060.3,8
3061.3,7
3062.3,7
3063.3,8
3064.3,5
3065.3,2
3066.3,0
3067.3,-3
3068.3,-4
3069.3,-1
3070.3,0
3071.3,-2
3072.3,-1
3073.3,1
3074.3,1
3075.3,1
3076.3,2
3077.3,0
3078.3,-1
3079.3,1
3080.3,3
3081.3,3
3082.3,6
3083.3,9
3084.3,8
3085.3,8
3086.3,9
3087.3,7
3088.3,4
3089.3,4
3090.3,0
3091.3,-6
3092.3,-9
3093.3,-12
3094.3,-19
3095.3,-23
3096.3,-22
3097.3,-21
3098.3,-20
3099.3,-15
3100.3,-11
3101.3,-7
3102.3,0
3103.3,7
3104.3,9
3105.3,9
3106.3,9
3107.3,7
3108.3,6
3109.3,6
3110.3,4
3111.3,1
3112.3,-1
3113.3,-3
3114.3,-7
3115.3,-9
3116.3,-6
3117.3,-5
3118.3,-6
3119.3,-4
3120.3,-4
3121.3,-5
3122.3,-2
3123.3,2
3124.3,4
3125.3,4
3126.3,6
3127.3,6
3128.3,4
3129.3,5
3130.3,5
3131.3,4
3132.3,3
3133.3,1
3134.3,-2
3135.3,-3
3136.3,1
3137.3,3
3138.3,3
3139.3,7
3140.3,10
3141.3,9
3142.3,9
3143.3,8
3144.3,4
3145.3,0
3146.3,-2
3147.3,-5
3148.3,-9
3149.3,-11
3150.3,-11
3151.3,-11
3152.3,-7
3153.3,0
3154.3,1
3155.3,-1
3156.3,3
3157.3,7
3158.3,11
3159.3,19
3160.3,22
3161.3,18
3162.3,15
3163.3,9
3164.3,-8
3165.3,-35
3166.3,-60
3167.3,-75
3168.3,-74
3169.3,-56
3170.3,-30
3171.3,-2
3172.3,28
3173.3,53
3174.3,66
3175.3,67
3176.3,57
3177.3,39
3178.3,21
3179.3,6
3180.3,-4
3181.3,-17
3182.3,-28
3183.3,-30
3184.3,-31
3185.3,-33
3186.3,-31
3187.3,-25
3188.3,-17
3189.3,-5
3190.3,2
3191.3,7
3192.3,21
3193.3,39
3194.3,57
3195.3,74
3196.3,79
3197.3,77
3198.3,75
3199.3,47
3200.3,10
3201.3,-13
3202.3,-44
3203.3,-72
3204.3,-71
3205.3,-50
3206.3,-25
3207.3,-7
3208.3,11
3209.3,23
3210.3,14
3211.3,-11
3212.3,-44
3213.3,-74
3214.3,-90
3215.3,-93
3216.3,-84
3217.3,-61
3218.3,-37
3219.3,-13
3220.3,7
3221.3,18
3222.3,23
3223.3,28
3224.3,35
3225.3,42
3226.3,56
3227.3,70
3228.3,76
3229.3,78
3230.3,79
3231.3,70
3232.3,55
3233.3,37
3234.3,15
3235.3,-11
3236.3,-33
3237.3,-52
3238.3,-67
3239.3,-73
3240.3,-69
3241.3,-64
3242.3,-57
3243.3,-47
3244.3,-36
3245.3,-29
3246.3,-23
3247.3,-18
3248.3,-17
3249.3,-14
3250.3,-9
3251.3,-7
3252.3,-5
3253.3,4
3254.3,16
3255.3,25
3256.3,37
3257.3,50
3258.3,55
3259.3,58
3260.3,60
3261.3,56
3262.3,47
3263.3,43
3264.3,40
3265.3,37
3266.3,36
3267.3,33
3268.3,27
3269.3,23
3270.3,24
3271.3,23
3272.3,18
3273.3,14
3274.3,11
3275.3,4
3276.3,0
3277.3,-5
3278.3,-17
3279.3,-27
3280.3,-31
3281.3,-38
3282.3,-46
3283.3,-50
3284.3,-50
3285.3,-53
3286.3,-53
3287.3,-47
3288.3,-43
3289.3,-38
3290.3,-31
3291.3,-24
3292.3,-18
3293.3,-10
3294.3,-3
3295.3,-2
3296.3,1
3297.3,5
3298.3,5
3299.3,5
3300.3,6
3301.3,6
3302.3,3
3303.3,3
3304.3,3
3305.3,0
3306.3,-1
3307.3,1
3308.3,-2
3309.3,-6
3310.3,-4
3311.3,-3
3312.3,-7
3313.3,-11
3314.3,-12
3315.3,-17
3316.3,-23
3317.3,-28
3318.3,-33
3319.3,-38
3320.3,-37
3321.3,-36
3322.3,-34
3323.3,-28
3324.3,-22
3325.3,-19
3326.3,-14
3327.3,-8
3328.3,-5
3329.3,-3
3330.3,0
3331.3,0
3332.3,0
3333.3,2
3334.3,4
3335.3,3
3336.3,3
3337.3,8
3338.3,12
3339.3,14
3340.3,17
3341.3,18
3342.3,17
3343.3,18
3344.3,22
3345.3,22
3346.3,20
3347.3,22
3348.3,23
3349.3,21
3350.3,23
3351.3,27
3352.3,26
3353.3,25
3354.3,24
3355.3,21
3356.3,18
3357.3,16
3358.3,12
3359.3,8
3360.3,6
3361.3,4
3362.3,-1
3363.3,-2
3364.3,-1
3365.3,-1
3366.3,-2
3367.3,1
3368.3,3
3369.3,2
3370.3,3
3371.3,4
3372.3,3
3373.3,2
3374.3,3
3375.3,0
3376.3,-2
3377.3,-2
3378.3,-3
3379.3,-6
3380.3,-8
3381.3,-10
3382.3,-13
3383.3,-13
3384.3,-11
3385.3,-10
3386.3,-11
3387.3,-8
3388.3,-3
3389.3,-2
3390.3,-1
3391.3,0
3392.3,-2
3393.3,-1
3394.3,2
3395.3,0
3396.3,-3
3397.3,-3
3398.3,-2
3399.3,-6
3400.3,-8
3401.3,-5
3402.3,-4
3403.3,-3
3404.3,-2
3405.3,-2
3406.3,-1
3407.3,3
3408.3,5
3409.3,2
3410.3,2
3411.3,5
3412.3,5
3413.3,5
3414.3,5
3415.3,5
3416.3,2
3417.3,2
3418.3,0
3419.3,-4
3420.3,-6
3421.3,-3
3422.3,-2
3423.3,-2
3424.3,2
3425.3,2
3426.3,1
3427.3,2
3428.3,3
3429.3,0
3430.3,-3
3431.3,-2
3432.3,-3
3433.3,-6
3434.3,-5
3435.3,-3
3436.3,-4
3437.3,-2
3438.3,2
3439.3,3
3440.3,6
3441.3,9
3442.3,6
3443.3,2
3444.3,1
3445.3,0
3446.3,-3
3447.3,-3
3448.3,-2
3449.3,-4
3450.3,-2
3451.3,1
3452.3,1
3453.3,-1
3454.3,-2
3455.3,-1
3456.3,-1
3457.3,2
3458.3,3
3459.3,-1
3460.3,-3
3461.3,-1
3462.3,-2
3463.3,-4
3464.3,-2
3465.3,-3
3466.3,-9
3467.3,-13
3468.3,-12
3469.3,-12
3470.3,-19
3471.3,-25
3472.3,-27
3473.3,-36
3474.3,-47
3475.3,-38
3476.3,-24
3477.3,-16
3478.3,4
3479.3,33
3480.3,69
3481.3,116
3482.3,142
3483.3,137
3484.3,144
3485.3,146
3486.3,103
3487.3,50
3488.3,12
3489.3,-35
3490.3,-75
3491.3,-86
3492.3,-83
3493.3,-81
3494.3,-77
3495.3,-74
3496.3,-77
3497.3,-81
3498.3,-87
3499.3,-92
3500.3,-88
3501.3,-73
3502.3,-55
3503.3,-37
3504.3,-14
3505.3,7
3506.3,22
3507.3,32
3508.3,37
3509.3,31
3510.3,21
3511.3,12
3512.3,1
3513.3,-8
3514.3,-9
3515.3,-6
3516.3,0
3517.3,13
3518.3,29
3519.3,44
3520.3,55
3521.3,62
3522.3,59
3523.3,47
3524.3,30
3525.3,11
3526.3,-7
3527.3,-21
3528.3,-30
3529.3,-37
3530.3,-41
3531.3,-37
3532.3,-29
3533.3,-20
3534.3,-9
3535.3,5
3536.3,16
3537.3,28
3538.3,39
3539.3,43
3540.3,41
3541.3,38
3542.3,32
3543.3,20
3544.3,6
3545.3,-5
3546.3,-15
3547.3,-20
3548.3,-19
3549.3,-18
3550.3,-18
3551.3,-12
3552.3,-6
3553.3,-4
3554.3,0
3555.3,6
3556.3,7
3557.3,8
3558.3,9
3559.3,6
3560.3,2
3561.3,0
3562.3,-3
3563.3,-7
3564.3,-9
3565.3,-9
3566.3,-9
3567.3,-9
3568.3,-6
3569.3,-5
3570.3,-7
3571.3,-7
3572.3,-7
3573.3,-9
3574.3,-9
3575.3,-9
3576.3,-12
3577.3,-14
3578.3,-11
3579.3,-7
3580.3,-5
3581.3,-1
3582.3,2
3583.3,2
3584.3,4
3585.3,5
3586.3,2
3587.3,0
3588.3,4
3589.3,4
3590.3,1
3591.3,1
3592.3,2
3593.3,1
3594.3,0
3595.3,1
3596.3,-2
3597.3,-6
3598.3,-4
3599.3,-2
3600.3,-3
3601.3,-3
3602.3,0
3603.3,3
3604.3,6
3605.3,10
3606.3,10
3607.3,9
3608.3,11
3609.3,11
3610.3,7
3611.3,4
3612.3,1
3613.3,-3
3614.3,-3
3615.3,-1
3616.3,-3
3617.3,-4
3618.3,-2
3619.3,-1
3620.3,-4
3621.3,-4
3622.3,-4
3623.3,-6
3624.3,-6
3625.3,-4
3626.3,-3
3627.3,-1
3628.3,3
3629.3,5
3630.3,6
3631.31,10
3632.32,12
3633.33,9
3634.34,6
3635.35,2
3636.36,-5
3637.37,-10
3638.38,-14
3639.39,-16
3640.4,-17
3641.4,-15
3642.4,-11
3643.4,-9
3644.4,-8
3645.4,-4
3646.4,-3
3647.4,-6
3648.4,-5
3649.4,-2
3650.4,-5
3651.4,-6
3652.4,1
3653.4,5
3654.4,2
3655.4,2
3656.4,6
3657.4,9
3658.4,5
3659.4,0
3660.4,-1
3661.4,2
3662.4,2
3663.4,-4
3664.4,-2
3665.4,6
3666.4,6
3667.4,0
3668.4,-1
3669.4,2
3670.4,0
3671.4,2
3672.4,6
3673.4,3
3674.4,0
3675.4,4
3676.4,4
3677.4,-1
3678.4,-3
3679.4,-2
3680.4,-3
3681.4,-1
3682.4,2
3683.4,2
3684.4,2
3685.4,6
3686.4,9
3687.4,6
3688.4,5
3689.4,4
3690.4,0
3691.4,1
3692.4,3
3693.4,-2
3694.4,-4
3695.4,-1
3696.4,0
3697.4,-3
3698.4,-2
3699.4,0
3700.4,0
3701.4,0
3702.4,3
3703.4,2
3704.4,-1
3705.4,2
3706.4,4
3707.4,-2
3708.4,-4
3709.4,-1
3710.4,-2
3711.4,-6
3712.4,-6
3713.4,-3
3714.4,-1
3715.4,-3
3716.4,-6
3717.4,-8
3718.4,-9
3719.4,-7
3720.4,-10
3721.4,-11
3722.4,-8
3723.4,-8
3724.4,-9
3725.4,-5
3726.4,1
3727.4,4
3728.4,8
3729.4,13
3730.4,12
3731.4,9
3732.4,10
3733.4,10
3734.4,10
3735.4,11
3736.4,7
3737.4,3
3738.4,2
3739.4,-2
3740.4,-10
3741.4,-15
3742.4,-13
3743.4,-11
3744.4,-12
3745.4,-11
3746.4,-7
3747.4,-7
3748.4,-4
3749.4,1
3750.4,1
3751.4,-1
3752.4,1
3753.4,0
3754.4,-1
3755.4,1
3756.4,2
3757.4,-1
3758.4,-4
3759.4,-3
3760.4,-6
3761.4,-7
3762.4,-3
3763.4,-1
3764.4,-3
3765.4,-2
3766.4,-1
3767.4,-4
3768.4,-6
3769.4,-4
3770.4,-7
3771.4,-10
3772.4,-6
3773.4,-3
3774.4,-3
3775.4,-1
3776.4,1
3777.4,2
3778.4,2
3779.4,2
3780.4,0
3781.4,0
3782.4,1
3783.4,-1
3784.4,-4
3785.4,-4
3786.4,-3
3787.4,-4
3788.4,-4
3789.4,0
3790.4,2
3791.4,3
3792.4,5
3793.4,7
3794.4,6
3795.4,7
3796.4,9
3797.4,7
3798.4,5
3799.4,8
3800.4,10
3801.4,8
3802.4,8
3803.4,8
3804.4,6
3805.4,3
3806.4,0
3807.4,-5
3808.4,-9
3809.4,-10
3810.4,-10
3811.4,-11
3812.4,-9
3813.4,-6
3814.4,-7
3815.4,-5
3816.4,-1
3817.4,-1
3818.4,-4
3819.4,1
3820.4,4
3821.4,1
3822.4,-1
3823.4,-1
3824.4,-3
3825.4,-5
3826.4,-6
3827.4,-11
3828.4,-14
3829.4,-12
3830.4,-10
3831.4,-11
3832.4,-8
3833.4,-4
3834.4,-3
3835.4,-5
3836.4,-3
3837.4,-3
3838.4,-6
3839.4,-4
3840.4,-2
3841.4,-1
3842.4,3
3843.4,6
3844.4,7
3845.4,8
3846.4,11
3847.4,11
3848.4,11
3849.4,17
3850.4,21
3851.4,20
3852.4,21
3853.4,22
3854.4,20
3855.4,17
3856.4,14
3857.4,8
3858.4,0
3859.4,-1
