t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
24519.0,-654.14,-706.61,172.36,250.99
24529.0,-662.14,-715.61,181.36,252.99
24539.0,-672.14,-726.61,193.36,256.99
24549.0,-683.14,-736.61,205.36,260.99
24559.0,-696.14,-749.61,209.36,261.99
24569.0,-708.14,-756.61,214.36,262.99
24579.0,-719.14,-765.61,218.36,265.99
24588.0,-730.14,-774.61,220.36,265.99
24598.0,-744.14,-784.61,224.36,265.99
24608.0,-754.14,-792.61,227.36,266.99
24618.0,-770.14,-802.61,227.36,267.99
24628.0,-785.14,-813.61,223.36,266.99
24638.0,-797.14,-820.61,218.36,265.99
24648.0,-807.14,-827.61,212.36,262.99
24658.0,-819.14,-835.61,207.36,259.99
24668.0,-821.14,-839.61,199.36,256.99
24677.0,-831.14,-845.61,193.36,253.99
24687.0,-837.14,-849.61,191.36,253.99
24697.0,-847.14,-856.61,190.36,253.99
24707.0,-857.14,-865.61,190.36,253.99
24717.0,-864.14,-871.61,188.36,254.99
24727.0,-875.14,-877.61,191.36,255.99
24737.0,-887.14,-882.61,193.36,256.99
24747.0,-894.14,-891.61,196.36,259.99
24757.0,-904.14,-894.61,200.36,262.99
24766.0,-916.14,-901.61,203.36,264.99
24776.0,-929.14,-907.61,209.36,267.99
24786.0,-940.14,-915.61,214.36,272.99
24796.0,-949.14,-919.61,224.36,276.99
24806.0,-959.14,-925.61,238.36,284.99
24816.0,-967.14,-926.61,256.36,295.99
24826.0,-977.14,-930.61,278.36,305.99
24836.0,-977.14,-930.61,294.36,315.99
24845.0,-995.14,-935.61,309.36,321.99
24855.0,-995.14,-935.61,317.36,326.99
24865.0,-1010.1,-939.61,323.36,329.99
24875.0,-1010.1,-939.61,324.36,331.99
24885.0,-1025.1,-943.61,323.36,332.99
24895.0,-1025.1,-943.61,323.36,330.99
24905.0,-1047.1,-948.61,322.36,331.99
24915.0,-1047.1,-948.61,321.36,330.99
24925.0,-1062.1,-944.61,315.36,329.99
24934.0,-1062.1,-944.61,315.36,328.99
24944.0,-1066.1,-938.61,314.36,329.99
24954.0,-1066.1,-938.61,313.36,328.99
24964.0,-1057.1,-932.61,310.36,328.99
24974.0,-1048.1,-927.61,307.36,327.99
24984.0,-1036.1,-919.61,304.36,327.99
24994.0,-1021.1,-913.61,313.36,330.99
25004.0,-1009.1,-903.61,330.36,339.99
25014.0,-1000.1,-898.61,348.36,344.99
25023.0,-992.14,-895.61,365.36,350.99
25033.0,-988.14,-890.61,379.36,356.99
25043.0,-986.14,-887.61,395.36,361.99
25053.0,-979.14,-884.61,408.36,366.99
25063.0,-976.14,-879.61,419.36,370.99
25073.0,-972.14,-874.61,425.36,372.99
25083.0,-969.14,-873.61,431.36,372.99
25093.0,-968.14,-872.61,433.36,372.99
25103.0,-966.14,-871.61,432.36,372.99
25112.0,-965.14,-866.61,429.36,370.99
25122.0,-964.14,-864.61,426.36,368.99
25132.0,-962.14,-863.61,423.36,365.99
25142.0,-963.14,-860.61,417.36,361.99
25152.0,-965.14,-859.61,409.36,358.99
25162.0,-966.14,-857.61,402.36,354.99
25172.0,-964.14,-856.61,396.36,350.99
25182.0,-965.14,-855.61,389.36,349.99
25191.0,-967.14,-857.61,383.36,346.99
25201.0,-967.14,-854.61,379.36,345.99
25211.0,-966.14,-853.61,373.36,342.99
25221.0,-966.14,-853.61,369.36,340.99
25231.0,-963.14,-850.61,364.36,339.99
25241.0,-962.14,-848.61,361.36,338.99
25251.0,-962.14,-848.61,358.36,337.99
25261.0,-961.14,-846.61,355.36,334.99
25271.0,-961.14,-846.61,351.36,333.99
25280.0,-960.14,-844.61,348.36,333.99
25290.0,-957.14,-841.61,342.36,329.99
25300.0,-956.14,-840.61,342.36,329.99
25310.0,-950.14,-836.61,341.36,329.99
25320.0,-947.14,-833.61,342.36,329.99
25330.0,-941.14,-831.61,342.36,330.99
25340.0,-938.14,-825.61,341.36,330.99
25350.0,-930.14,-821.61,342.36,330.99
25360.0,-921.14,-815.61,342.36,330.99
25369.0,-907.14,-804.61,340.36,329.99
25379.0,-896.14,-796.61,338.36,328.99
25389.0,-888.14,-790.61,336.36,327.99
25399.0,-878.14,-781.61,333.36,327.99
25409.0,-865.14,-774.61,333.36,327.99
25419.0,-855.14,-766.61,328.36,324.99
25429.0,-841.14,-756.61,328.36,324.99
25439.0,-828.14,-746.61,324.36,323.99
25449.0,-817.14,-739.61,324.36,323.99
25458.0,-813.14,-735.61,315.36,317.99
25468.0,-803.14,-727.61,315.36,317.99
25478.0,-789.14,-720.61,303.36,313.99
25488.0,-769.14,-705.61,303.36,313.99
25498.0,-744.14,-693.61,287.36,306.99
25508.0,-721.14,-683.61,287.36,306.99
25518.0,-693.14,-670.61,280.36,304.99
25528.0,-661.14,-655.61,280.36,304.99
25537.0,-635.14,-644.61,303.36,312.99
25547.0,-635.14,-644.61,303.36,312.99
25557.0,-592.14,-626.61,332.36,322.99
25567.0,-592.14,-626.61,332.36,322.99
25577.0,-556.14,-610.61,355.36,328.99
25587.0,-556.14,-610.61,355.36,328.99
25597.0,-528.14,-595.61,345.36,317.99
25607.0,-528.14,-595.61,345.36,317.99
25617.0,-501.14,-578.61,332.36,307.99
25626.0,-501.14,-578.61,311.36,293.99
25636.0,-473.14,-561.61,289.36,275.99
25646.0,-473.14,-561.61,263.36,259.99
25656.0,-446.14,-546.61,239.36,243.99
25666.0,-446.14,-546.61,215.36,229.99
25676.0,-437.14,-538.61,195.36,215.99
25686.0,-426.14,-532.61,174.36,202.99
25696.0,-417.14,-523.61,152.36,188.99
25706.0,-408.14,-518.61,134.36,179.99
25715.0,-400.14,-509.61,115.36,168.99
25725.0,-390.14,-501.61,100.36,160.99
25735.0,-381.14,-493.61,87.364,152.99
25745.0,-373.14,-485.61,78.364,146.99
25755.0,-363.14,-480.61,72.364,142.99
25765.0,-352.14,-474.61,63.364,137.99
25775.0,-342.14,-466.61,54.364,134.99
25785.0,-333.14,-459.61,48.364,132.99
25795.0,-322.14,-451.61,45.364,132.99
25804.0,-314.14,-444.61,44.364,133.99
25814.0,-307.14,-439.61,48.364,137.99
25824.0,-305.14,-435.61,49.364,140.99
25834.0,-301.14,-429.61,53.364,144.99
25844.0,-294.14,-422.61,52.364,146.99
25854.0,-291.14,-418.61,48.364,146.99
25864.0,-288.14,-414.61,39.364,141.99
25874.0,-285.14,-410.61,25.364,133.99
25883.0,-284.14,-405.61,4.3639,121.99
25893.0,-286.14,-405.61,-15.636,109.99
25903.0,-288.14,-404.61,-31.636,97.99
25913.0,-290.14,-404.61,-48.636,87.99
25923.0,-293.14,-406.61,-61.636,76.99
25933.0,-298.14,-406.61,-73.636,68.99
25943.0,-304.14,-408.61,-89.636,59.99
25953.0,-309.14,-411.61,-100.64,53.99
25963.0,-316.14,-412.61,-109.64,46.99
25972.0,-322.14,-414.61,-117.64,42.99
25982.0,-328.14,-418.61,-123.64,38.99
25992.0,-337.14,-422.61,-130.64,33.99
26002.0,-345.14,-424.61,-137.64,31.99
26012.0,-353.14,-427.61,-146.64,25.99
26022.0,-361.14,-430.61,-156.64,20.99
26032.0,-365.14,-430.61,-164.64,18.99
26042.0,-365.14,-428.61,-172.64,13.99
26052.0,-356.14,-427.61,-180.64,12.99
26061.0,-347.14,-426.61,-184.64,11.99
26071.0,-334.14,-422.61,-185.64,12.99
26081.0,-319.14,-416.61,-178.64,16.99
26091.0,-307.14,-412.61,-159.64,27.99
26101.0,-299.14,-411.61,-134.64,37.99
26111.0,-300.14,-412.61,-110.64,49.99
26121.0,-297.14,-412.61,-87.636,59.99
26131.0,-300.14,-415.61,-68.636,69.99
26141.0,-301.14,-415.61,-52.636,77.99
26150.0,-304.14,-417.61,-38.636,83.99
26160.0,-301.14,-417.61,-28.636,89.99
26170.0,-302.14,-417.61,-19.636,92.99
26180.0,-304.14,-418.61,-11.636,97.99
26190.0,-307.14,-422.61,-5.6361,101.99
26200.0,-312.14,-423.61,-1.6361,106.99
26210.0,-315.14,-426.61,4.3639,112.99
26220.0,-321.14,-429.61,11.364,113.99
26229.0,-327.14,-432.61,13.364,118.99
26239.0,-333.14,-434.61,17.364,121.99
26249.0,-340.14,-438.61,18.364,122.99
26259.0,-340.14,-438.61,21.364,127.99
26269.0,-353.14,-444.61,26.364,132.99
26279.0,-353.14,-444.61,29.364,135.99
26289.0,-364.14,-448.61,28.364,134.99
26299.0,-364.14,-448.61,24.364,136.99
26309.0,-375.14,-457.61,22.364,136.99
26318.0,-375.14,-457.61,21.364,136.99
26328.0,-386.14,-464.61,21.364,136.99
26338.0,-386.14,-464.61,24.364,138.99
26348.0,-394.14,-468.61,28.364,142.99
26358.0,-394.14,-468.61,34.364,145.99
26368.0,-408.14,-477.61,36.364,149.99
26378.0,-408.14,-477.61,39.364,148.99
26388.0,-416.14,-479.61,38.364,151.99
26398.0,-425.14,-485.61,43.364,153.99
26407.0,-433.14,-487.61,44.364,155.99
26417.0,-439.14,-493.61,47.364,154.99
26427.0,-449.14,-497.61,45.364,154.99
26437.0,-457.14,-502.61,45.364,154.99
26447.0,-467.14,-505.61,36.364,151.99
26457.0,-473.14,-508.61,36.364,151.99
26467.0,-481.14,-513.61,30.364,148.99
26477.0,-489.14,-516.61,30.364,148.99
26487.0,-496.14,-518.61,30.364,149.99
26496.0,-504.14,-521.61,30.364,149.99
26506.0,-513.14,-524.61,33.364,153.99
26516.0,-522.14,-528.61,33.364,153.99
26526.0,-529.14,-533.61,33.364,154.99
26536.0,-540.14,-538.61,33.364,154.99
26546.0,-551.14,-542.61,25.364,151.99
26556.0,-560.14,-546.61,25.364,151.99
26566.0,-570.14,-550.61,22.364,153.99
26575.0,-577.14,-554.61,22.364,153.99
26585.0,-584.14,-557.61,17.364,150.99
26595.0,-587.14,-559.61,17.364,150.99
26605.0,-584.14,-558.61,10.364,149.99
26615.0,-574.14,-554.61,10.364,149.99
26625.0,-558.14,-549.61,18.364,154.99
26635.0,-544.14,-544.61,18.364,154.99
26645.0,-538.14,-543.61,34.364,162.99
26655.0,-531.14,-542.61,54.364,170.99
26664.0,-529.14,-543.61,74.364,178.99
26674.0,-526.14,-542.61,95.364,185.99
26684.0,-522.14,-542.61,114.36,193.99
26694.0,-522.14,-543.61,129.36,199.99
26704.0,-523.14,-543.61,142.36,202.99
26714.0,-521.14,-542.61,150.36,202.99
26724.0,-522.14,-544.61,156.36,206.99
26734.0,-524.14,-546.61,157.36,206.99
26744.0,-524.14,-545.61,160.36,206.99
26753.0,-527.14,-547.61,161.36,205.99
26763.0,-529.14,-550.61,162.36,207.99
26773.0,-536.14,-551.61,158.36,204.99
26783.0,-539.14,-551.61,155.36,204.99
26793.0,-545.14,-554.61,150.36,201.99
26803.0,-549.14,-558.61,143.36,198.99
26813.0,-553.14,-559.61,138.36,196.99
26823.0,-555.14,-560.61,132.36,192.99
26833.0,-554.14,-559.61,124.36,190.99
26842.0,-556.14,-560.61,116.36,184.99
26852.0,-558.14,-558.61,107.36,181.99
26862.0,-560.14,-561.61,105.36,178.99
26872.0,-560.14,-562.61,100.36,176.99
26882.0,-566.14,-562.61,94.364,175.99
26892.0,-568.14,-565.61,93.364,176.99
26902.0,-573.14,-565.61,90.364,173.99
26912.0,-578.14,-567.61,87.364,172.99
26921.0,-580.14,-569.61,85.364,170.99
26931.0,-586.14,-571.61,84.364,170.99
26941.0,-590.14,-573.61,81.364,169.99
26951.0,-596.14,-575.61,78.364,168.99
26961.0,-601.14,-577.61,76.364,167.99
26971.0,-601.14,-577.61,75.364,168.99
26981.0,-605.14,-578.61,73.364,165.99
26991.0,-605.14,-578.61,71.364,165.99
27001.0,-614.14,-583.61,68.364,163.99
27010.0,-614.14,-583.61,62.364,162.99
27020.0,-622.14,-586.61,58.364,160.99
27030.0,-622.14,-586.61,57.364,159.99
27040.0,-628.14,-588.61,51.364,158.99
27050.0,-628.14,-588.61,46.364,156.99
27060.0,-638.14,-592.61,42.364,155.99
27070.0,-638.14,-592.61,35.364,153.99
27080.0,-648.14,-597.61,29.364,149.99
27090.0,-648.14,-597.61,21.364,146.99
27099.0,-654.14,-600.61,14.364,144.99
27109.0,-659.14,-601.61,5.3639,140.99
27119.0,-666.14,-605.61,-4.6361,136.99
27129.0,-669.14,-610.61,-13.636,132.99
27139.0,-670.14,-612.61,-20.636,132.99
27149.0,-661.14,-609.61,-28.636,128.99
27159.0,-648.14,-603.61,-33.636,126.99
27169.0,-627.14,-597.61,-32.636,128.99
27179.0,-613.14,-591.61,-21.636,132.99
27188.0,-601.14,-589.61,-1.6361,140.99
27198.0,-594.14,-587.61,16.364,145.99
27208.0,-589.14,-585.61,28.364,150.99
27218.0,-583.14,-584.61,42.364,155.99
27228.0,-579.14,-583.61,54.364,159.99
27238.0,-576.14,-582.61,63.364,162.99
27248.0,-572.14,-581.61,72.364,163.99
27258.0,-570.14,-583.61,77.364,164.99
27267.0,-570.14,-584.61,80.364,164.99
27277.0,-567.14,-583.61,81.364,164.99
27287.0,-568.14,-582.61,80.364,162.99
27297.0,-565.14,-582.61,78.364,162.99
27307.0,-567.14,-583.61,74.364,159.99
27317.0,-568.14,-582.61,68.364,156.99
27327.0,-572.14,-585.61,62.364,154.99
27337.0,-576.14,-587.61,53.364,148.99
27347.0,-581.14,-589.61,45.364,147.99
27356.0,-582.14,-590.61,35.364,143.99
27366.0,-580.14,-590.61,26.364,138.99
27376.0,-583.14,-590.61,17.364,134.99
27386.0,-582.14,-589.61,6.3639,132.99
27396.0,-581.14,-590.61,3.3639,129.99
27406.0,-583.14,-590.61,0.36394,128.99
27416.0,-584.14,-591.61,-3.6361,127.99
27426.0,-585.14,-593.61,-8.6361,126.99
27436.0,-587.14,-594.61,-8.6361,126.99
27445.0,-590.14,-593.61,-13.636,124.99
27455.0,-591.14,-593.61,-16.636,123.99
27465.0,-590.14,-594.61,-20.636,122.99
27475.0,-595.14,-595.61,-22.636,121.99
27485.0,-598.14,-597.61,-25.636,119.99
27495.0,-600.14,-598.61,-26.636,120.99
27505.0,-602.14,-599.61,-29.636,120.99
27515.0,-608.14,-600.61,-30.636,119.99
27525.0,-612.14,-602.61,-30.636,119.99
27534.0,-614.14,-603.61,-32.636,119.99
27544.0,-615.14,-603.61,-32.636,119.99
27554.0,-621.14,-606.61,-38.636,118.99
27564.0,-623.14,-607.61,-38.636,118.99
27574.0,-625.14,-607.61,-44.636,115.99
27584.0,-630.14,-609.61,-44.636,115.99
27594.0,-634.14,-609.61,-50.636,111.99
27604.0,-640.14,-612.61,-50.636,111.99
27613.0,-644.14,-614.61,-61.636,109.99
27623.0,-650.14,-615.61,-61.636,109.99
27633.0,-654.14,-618.61,-67.636,108.99
27643.0,-661.14,-620.61,-67.636,108.99
27653.0,-665.14,-624.61,-77.636,105.99
27663.0,-667.14,-625.61,-77.636,105.99
27673.0,-659.14,-624.61,-85.636,103.99
27683.0,-659.14,-624.61,-85.636,103.99
27693.0,-628.14,-612.61,-90.636,101.99
27702.0,-628.14,-612.61,-90.636,101.99
27712.0,-591.14,-598.61,-72.636,107.99
27722.0,-591.14,-598.61,-72.636,107.99
27732.0,-577.14,-593.61,-54.636,113.99
27742.0,-577.14,-593.61,-39.636,118.99
27752.0,-563.14,-589.61,-26.636,123.99
27762.0,-563.14,-589.61,-12.636,126.99
27772.0,-550.14,-583.61,-1.6361,129.99
27782.0,-550.14,-583.61,7.3639,133.99
27791.0,-543.14,-582.61,13.364,136.99
27801.0,-543.14,-582.61,17.364,136.99
27811.0,-543.14,-583.61,19.364,136.99
27821.0,-541.14,-582.61,19.364,136.99
27831.0,-539.14,-581.61,10.364,132.99
27841.0,-538.14,-581.61,5.3639,127.99
27851.0,-537.14,-581.61,-4.6361,120.99
27861.0,-536.14,-580.61,-11.636,115.99
27871.0,-540.14,-581.61,-21.636,108.99
27880.0,-543.14,-582.61,-38.636,94.99
27890.0,-545.14,-584.61,-56.636,80.99
27900.0,-547.14,-584.61,-79.636,66.99
27910.0,-549.14,-584.61,-98.636,53.99
27920.0,-549.14,-582.61,-118.64,40.99
27930.0,-549.14,-583.61,-136.64,27.99
27940.0,-550.14,-583.61,-152.64,18.99
27950.0,-549.14,-583.61,-161.64,12.99
27959.0,-550.14,-584.61,-169.64,6.9895
27969.0,-553.14,-586.61,-178.64,-0.010479
27979.0,-556.14,-586.61,-190.64,-5.0105
27989.0,-559.14,-587.61,-197.64,-11.01
27999.0,-560.14,-588.61,-207.64,-17.01
28009.0,-564.14,-588.61,-212.64,-20.01
28019.0,-567.14,-589.61,-216.64,-22.01
28029.0,-569.14,-590.61,-221.64,-24.01
28039.0,-572.14,-591.61,-227.64,-25.01
28048.0,-574.14,-592.61,-229.64,-28.01
28058.0,-579.14,-591.61,-237.64,-32.01
28068.0,-581.14,-594.61,-247.64,-35.01
28078.0,-585.14,-595.61,-253.64,-40.01
28088.0,-587.14,-598.61,-261.64,-43.01
28098.0,-593.14,-599.61,-265.64,-44.01
28108.0,-596.14,-598.61,-268.64,-46.01
28118.0,-599.14,-600.61,-271.64,-49.01
28128.0,-603.14,-599.61,-277.64,-51.01
28137.0,-609.14,-600.61,-284.64,-56.01
28147.0,-614.14,-604.61,-290.64,-58.01
28157.0,-620.14,-607.61,-294.64,-60.01
28167.0,-624.14,-607.61,-298.64,-60.01
28177.0,-630.14,-611.61,-300.64,-59.01
28187.0,-635.14,-611.61,-302.64,-59.01
28197.0,-638.14,-612.61,-303.64,-60.01
28207.0,-636.14,-612.61,-303.64,-58.01
28217.0,-632.14,-613.61,-303.64,-56.01
28226.0,-623.14,-610.61,-301.64,-53.01
28236.0,-609.14,-604.61,-294.64,-49.01
28246.0,-588.14,-595.61,-282.64,-41.01
28256.0,-571.14,-589.61,-260.64,-30.01
28266.0,-561.14,-586.61,-238.64,-19.01
28276.0,-553.14,-582.61,-212.64,-10.01
28286.0,-548.14,-581.61,-192.64,-0.010479
28296.0,-542.14,-579.61,-172.64,8.9895
28305.0,-536.14,-577.61,-154.64,15.99
28315.0,-530.14,-576.61,-138.64,25.99
28325.0,-527.14,-574.61,-127.64,30.99
28335.0,-523.14,-572.61,-117.64,34.99
28345.0,-524.14,-574.61,-110.64,37.99
28355.0,-524.14,-576.61,-107.64,39.99
28365.0,-522.14,-574.61,-109.64,36.99
28375.0,-520.14,-573.61,-114.64,33.99
28385.0,-520.14,-573.61,-125.64,28.99
28394.0,-520.14,-573.61,-136.64,20.99
28404.0,-522.14,-572.61,-147.64,14.99
28414.0,-522.14,-572.61,-156.64,8.9895
28424.0,-525.14,-573.61,-165.64,5.9895
28434.0,-525.14,-573.61,-174.64,1.9895
28444.0,-529.14,-573.61,-182.64,-0.010479
28454.0,-529.14,-573.61,-187.64,-5.0105
28464.0,-530.14,-572.61,-195.64,-9.0105
28474.0,-530.14,-572.61,-205.64,-11.01
28483.0,-529.14,-572.61,-208.64,-12.01
28493.0,-529.14,-572.61,-213.64,-13.01
28503.0,-535.14,-573.61,-213.64,-13.01
28513.0,-535.14,-573.61,-215.64,-13.01
28523.0,-537.14,-573.61,-214.64,-11.01
28533.0,-540.14,-576.61,-214.64,-9.0105
28543.0,-542.14,-575.61,-213.64,-6.0105
28553.0,-545.14,-578.61,-213.64,-6.0105
28562.0,-552.14,-580.61,-210.64,-3.0105
28572.0,-555.14,-582.61,-210.64,-3.0105
28582.0,-559.14,-583.61,-209.64,-0.010479
28592.0,-565.14,-585.61,-209.64,-0.010479
28602.0,-568.14,-586.61,-209.64,2.9895
28612.0,-574.14,-590.61,-209.64,2.9895
28622.0,-577.14,-591.61,-209.64,7.9895
28632.0,-581.14,-593.61,-209.64,7.9895
28642.0,-585.14,-595.61,-209.64,10.99
28651.0,-592.14,-597.61,-209.64,10.99
28661.0,-596.14,-598.61,-209.64,13.99
28671.0,-600.14,-600.61,-209.64,13.99
28681.0,-608.14,-604.61,-214.64,14.99
28691.0,-611.14,-605.61,-214.64,14.99
28701.0,-617.14,-607.61,-216.64,16.99
28711.0,-623.14,-608.61,-216.64,16.99
28721.0,-633.14,-612.61,-213.64,20.99
28731.0,-639.14,-614.61,-213.64,20.99
28740.0,-647.14,-618.61,-213.64,26.99
28750.0,-654.14,-620.61,-213.64,26.99
28760.0,-660.14,-623.61,-213.64,26.99
28770.0,-660.14,-626.61,-212.64,29.99
28780.0,-653.14,-623.61,-208.64,32.99
28790.0,-641.14,-622.61,-209.64,35.99
28800.0,-625.14,-612.61,-205.64,41.99
28810.0,-607.14,-605.61,-190.64,48.99
28820.0,-593.14,-602.61,-164.64,60.99
28829.0,-585.14,-601.61,-142.64,70.99
28839.0,-581.14,-599.61,-121.64,78.99
28849.0,-576.14,-599.61,-103.64,82.99
28859.0,-573.14,-597.61,-91.636,85.99
28869.0,-567.14,-593.61,-87.636,83.99
28879.0,-565.14,-593.61,-86.636,79.99
28889.0,-562.14,-594.61,-87.636,73.99
28899.0,-560.14,-590.61,-94.636,66.99
28908.0,-560.14,-592.61,-100.64,60.99
28918.0,-557.14,-592.61,-109.64,54.99
28928.0,-559.14,-591.61,-114.64,48.99
28938.0,-558.14,-589.61,-123.64,43.99
28948.0,-562.14,-590.61,-135.64,35.99
28958.0,-564.14,-591.61,-148.64,24.99
28968.0,-567.14,-593.61,-167.64,13.99
28978.0,-567.14,-592.61,-186.64,2.9895
28988.0,-571.14,-594.61,-201.64,-5.0105
28997.0,-571.14,-594.61,-211.64,-12.01
29007.0,-571.14,-592.61,-221.64,-15.01
29017.0,-572.14,-591.61,-231.64,-20.01
29027.0,-572.14,-592.61,-238.64,-24.01
29037.0,-570.14,-592.61,-248.64,-29.01
29047.0,-571.14,-592.61,-255.64,-31.01
29057.0,-571.14,-592.61,-258.64,-36.01
29067.0,-573.14,-592.61,-265.64,-37.01
29077.0,-574.14,-592.61,-271.64,-42.01
29086.0,-576.14,-592.61,-279.64,-46.01
29096.0,-579.14,-591.61,-282.64,-48.01
29106.0,-579.14,-591.61,-285.64,-51.01
29116.0,-582.14,-594.61,-285.64,-51.01
29126.0,-582.14,-594.61,-289.64,-52.01
29136.0,-588.14,-598.61,-288.64,-52.01
29146.0,-588.14,-598.61,-290.64,-51.01
29156.0,-596.14,-601.61,-291.64,-53.01
29166.0,-596.14,-601.61,-291.64,-51.01
29175.0,-601.14,-603.61,-291.64,-50.01
29185.0,-601.14,-603.61,-291.64,-49.01
29195.0,-611.14,-607.61,-290.64,-46.01
29205.0,-611.14,-607.61,-290.64,-44.01
29215.0,-623.14,-615.61,-288.64,-43.01
29225.0,-623.14,-615.61,-286.64,-38.01
29235.0,-630.14,-615.61,-280.64,-32.01
29245.0,-639.14,-620.61,-274.64,-26.01
29254.0,-647.14,-625.61,-267.64,-20.01
29264.0,-656.14,-628.61,-263.64,-14.01
29274.0,-664.14,-632.61,-256.64,-5.0105
29284.0,-675.14,-639.61,-252.64,-0.010479
29294.0,-683.14,-644.61,-246.64,7.9895
29304.0,-693.14,-648.61,-241.64,12.99
29314.0,-701.14,-652.61,-234.64,20.99
29324.0,-707.14,-655.61,-227.64,25.99
29334.0,-711.14,-658.61,-221.64,33.99
29343.0,-704.14,-657.61,-215.64,39.99
29353.0,-694.14,-654.61,-211.64,44.99
29363.0,-679.14,-649.61,-204.64,50.99
29373.0,-665.14,-646.61,-180.64,63.99
29383.0,-656.14,-644.61,-155.64,73.99
29393.0,-651.14,-642.61,-130.64,83.99
29403.0,-647.14,-644.61,-117.64,91.99
29413.0,-647.14,-644.61,-100.64,95.99
29423.0,-650.14,-645.61,-93.636,99.99
29432.0,-652.14,-647.61,-88.636,100.99
29442.0,-653.14,-650.61,-82.636,103.99
29452.0,-659.14,-653.61,-80.636,103.99
29462.0,-665.14,-656.61,-79.636,104.99
29472.0,-671.14,-660.61,-80.636,102.99
29482.0,-677.14,-663.61,-80.636,105.99
29492.0,-683.14,-667.61,-81.636,105.99
29502.0,-687.14,-669.61,-85.636,105.99
29512.0,-695.14,-673.61,-86.636,104.99
29521.0,-702.14,-676.61,-94.636,102.99
29531.0,-712.14,-680.61,-102.64,99.99
29541.0,-718.14,-684.61,-111.64,97.99
29551.0,-720.14,-684.61,-119.64,94.99
29561.0,-721.14,-685.61,-124.64,92.99
29571.0,-727.14,-687.61,-128.64,91.99
29581.0,-728.14,-689.61,-132.64,91.99
29591.0,-733.14,-692.61,-132.64,94.99
29600.0,-737.14,-693.61,-130.64,96.99
29610.0,-742.14,-696.61,-128.64,96.99
29620.0,-746.14,-699.61,-127.64,98.99
29630.0,-750.14,-700.61,-121.64,102.99
29640.0,-757.14,-704.61,-121.64,102.99
29650.0,-761.14,-707.61,-114.64,108.99
29660.0,-767.14,-710.61,-114.64,108.99
29670.0,-776.14,-713.61,-112.64,110.99
29680.0,-783.14,-717.61,-112.64,110.99
29689.0,-788.14,-719.61,-112.64,109.99
29699.0,-796.14,-722.61,-112.64,109.99
29709.0,-801.14,-725.61,-113.64,111.99
29719.0,-807.14,-726.61,-113.64,111.99
29729.0,-812.14,-731.61,-117.64,111.99
29739.0,-818.14,-733.61,-117.64,111.99
29749.0,-824.14,-735.61,-122.64,110.99
29759.0,-830.14,-738.61,-122.64,110.99
29769.0,-837.14,-742.61,-128.64,107.99
29778.0,-844.14,-745.61,-128.64,107.99
29788.0,-853.14,-748.61,-136.64,104.99
29798.0,-853.14,-748.61,-136.64,104.99
29808.0,-869.14,-755.61,-146.64,100.99
29818.0,-869.14,-755.61,-146.64,100.99
29828.0,-888.14,-764.61,-160.64,94.99
29838.0,-888.14,-764.61,-160.64,94.99
29848.0,-906.14,-772.61,-170.64,90.99
29858.0,-906.14,-772.61,-170.64,90.99
29867.0,-925.14,-780.61,-175.64,89.99
29877.0,-925.14,-780.61,-179.64,86.99
29887.0,-931.14,-785.61,-183.64,84.99
29897.0,-931.14,-785.61,-188.64,83.99
29907.0,-908.14,-777.61,-190.64,83.99
29917.0,-908.14,-777.61,-193.64,80.99
29927.0,-878.14,-766.61,-196.64,80.99
29937.0,-878.14,-766.61,-190.64,80.99
29946.0,-868.14,-764.61,-179.64,87.99
29956.0,-861.14,-764.61,-164.64,91.99
29966.0,-856.14,-761.61,-149.64,95.99
29976.0,-854.14,-762.61,-135.64,98.99
29986.0,-854.14,-762.61,-129.64,102.99
29996.0,-855.14,-763.61,-123.64,102.99
