t,az
3585.25,7982
3587.23,7964
3589.20,7970
3591.20,7952
3593.18,7942
3595.15,7950
3597.13,7952
3599.10,7952
3601.00,7976
3603.00,7970
3605.00,7958
3607.00,7940
3609.00,7938
3610.90,7918
3612.88,7910
3614.85,7928
3616.83,7940
3618.80,7952
3620.80,7942
3622.78,7922
3624.75,7914
3626.73,7944
3628.70,7924
3630.70,7904
3632.68,7902
3634.65,7912
3636.63,7912
3638.60,7918
3640.60,7924
3642.58,7914
3644.55,7902
3646.53,7902
3648.50,7902
3650.50,7944
3652.48,7944
3654.45,7960
3656.43,7960
3658.40,7966
3660.40,7956
3662.38,7946
3664.35,7928
3666.33,7912
3668.30,7912
3670.20,7934
3672.20,7952
3674.20,7926
3676.20,7914
3678.20,7882
3680.10,7880
3682.08,7894
3684.05,7922
3686.03,7922
3688.00,7916
3690.00,7906
3691.98,7902
3693.95,7904
3695.93,7890
3697.90,7908
3699.90,7912
3701.88,7896
3703.85,7878
3705.83,7882
3707.80,7904
3709.80,7908
3711.78,7906
3713.75,7896
3715.73,7908
3717.70,7924
3719.70,7960
3721.68,7980
3723.65,8002
3725.63,8022
3727.60,8008
3729.60,8022
3731.58,8038
3733.55,8018
3735.53,8014
3737.50,8000
3739.40,7986
3741.38,7976
3743.35,7984
3745.33,7998
3747.30,8006
3749.30,8002
3751.28,7964
3753.25,7954
3755.23,7954
3757.20,7964
3759.20,7952
3761.18,7940
3763.15,7918
3765.13,7920
3767.10,7906
3769.10,7898
3771.08,7908
3773.05,7920
3775.03,7930
3777.00,7922
3779.00,7908
3780.98,7896
3782.95,7900
3784.93,7902
3786.90,7876
3788.90,7868
3790.88,7870
3792.85,7910
3794.83,7914
3796.80,7930
3798.80,7912
3800.78,7890
3802.75,7892
3804.73,7904
3806.70,7912
3808.60,7898
3810.60,7892
3812.60,7900
3814.60,7900
3816.60,7890
3818.50,7896
3820.48,7898
3822.45,7900
3824.43,7882
3826.40,7886
3828.40,7940
3830.38,7954
3832.35,7926
3834.33,7930
3836.30,7922
3838.30,7914
3840.28,7926
3842.25,7906
3844.23,7890
3846.20,7878
3848.20,7856
3850.18,7854
3852.15,7850
3854.13,7862
3856.10,7850
3858.10,7848
3860.08,7864
3862.05,7904
3864.03,7908
3866.00,7908
3868.00,7908
3869.98,7940
3871.95,7932
3873.93,7918
3875.90,7934
3877.80,7906
3879.78,7896
3881.75,7902
3883.73,7910
3885.70,7918
3887.70,7908
3889.68,7908
3891.65,7832
3893.63,7832
3895.60,7840
3897.60,7840
3899.58,7856
3901.55,7856
3903.53,7848
3905.50,7852
3907.50,7862
3909.48,7862
3911.45,7836
3913.43,7828
3915.40,7806
3917.40,7816
3919.38,7842
3921.35,7840
3923.33,7846
3925.30,7844
3927.30,7852
3929.28,7850
3931.25,7844
3933.23,7854
3935.20,7858
3937.20,7846
3939.18,7850
3941.15,7872
3943.13,7876
3945.10,7872
3947.00,7898
3949.00,7924
3951.00,7948
3953.00,7948
3955.00,7936
3956.90,7924
3958.88,7902
3960.85,7890
3962.83,7902
3964.80,7894
3966.80,7870
3968.78,7838
3970.75,7810
3972.73,7766
3974.70,7730
3976.70,7712
3978.68,7696
3980.65,7674
3982.63,7670
3984.60,7678
3986.60,7688
3988.58,7700
3990.55,7750
3992.53,7822
3994.50,7864
3996.50,7930
3998.48,7978
4000.45,8028
4002.43,8054
4004.40,8084
4006.40,8104
4008.38,8104
4010.35,8114
4012.33,8094
4014.30,8104
4016.20,8104
4018.18,8082
4020.15,8076
4022.13,8066
4024.10,8046
4026.10,8022
4028.08,7990
4030.05,7968
4032.03,7926
4034.00,7872
4036.00,7846
4037.98,7820
4039.95,7778
4041.93,7782
4043.90,7788
4045.90,7812
4047.88,7844
4049.85,7850
4051.83,7868
4053.80,7876
4055.80,7886
4057.78,7888
4059.75,7894
4061.73,7884
4063.70,7886
4065.70,7864
4067.68,7850
4069.65,7830
4071.63,7798
4073.60,7768
4075.60,7752
4077.58,7736
4079.55,7756
4081.53,7766
4083.50,7784
4085.40,7812
4087.38,7826
4089.35,7856
4091.33,7888
4093.30,7918
4095.30,7928
4097.28,7948
4099.25,7986
4101.23,7998
4103.20,8000
4105.20,7994
4107.18,8006
4109.15,8008
4111.13,8000
4113.10,7992
4115.10,8000
4117.08,8002
4119.05,7996
4121.03,7986
4123.00,7980
4125.00,7986
4126.98,7986
4128.95,7966
4130.93,7956
4132.90,7948
4134.90,7930
4136.88,7958
4138.85,7958
4140.83,7958
4142.80,7958
4144.80,7960
4146.78,7960
4148.75,7952
4150.73,7976
4152.70,7960
4154.60,7922
4156.58,7894
4158.55,7906
4160.53,7906
4162.50,7900
4164.50,7890
4166.48,7870
4168.45,7870
4170.43,7874
4172.40,7868
4174.40,7858
4176.38,7852
4178.35,7840
4180.33,7850
4182.30,7842
4184.30,7846
4186.28,7844
4188.25,7850
4190.23,7856
4192.20,7848
4194.20,7834
4196.18,7826
4198.15,7806
4200.13,7816
4202.10,7822
4204.10,7828
4206.08,7838
4208.05,7854
4210.03,7868
4212.00,7890
4214.00,7892
4215.98,7888
4217.95,7874
4219.93,7898
4221.90,7906
4223.80,7928
4225.78,7932
4227.75,7932
4229.73,7912
4231.70,7916
4233.70,7920
4235.68,7934
4237.65,7930
4239.63,7924
4241.60,7936
4243.60,7940
4245.58,7948
4247.55,7948
4249.53,7952
4251.50,7954
4253.50,7970
4255.48,7974
4257.45,7976
4259.43,8004
4261.40,8012
4263.40,8010
4265.38,8000
4267.35,7988
4269.33,8010
4271.30,7998
4273.30,7982
4275.28,7954
4277.25,7950
4279.23,7942
4281.20,7960
4283.20,7950
4285.18,7938
4287.15,7942
4289.13,7952
4291.10,7954
4293.00,7960
4294.98,7980
4296.95,7974
4298.93,7982
4300.90,7960
4302.90,7940
4304.88,7924
4306.85,7938
4308.83,7944
4310.80,7942
4312.80,7958
4314.78,7958
4316.75,7948
4318.73,7924
4320.70,7946
4322.70,7968
4324.68,7966
4326.65,7960
4328.63,7936
4330.60,7944
4332.60,7946
4334.58,7954
4336.55,7946
4338.53,7920
4340.50,7914
4342.50,7934
4344.48,7952
4346.45,7934
4348.43,7940
4350.40,7932
4352.40,7936
4354.38,7922
4356.35,7910
4358.33,7882
4360.30,7882
4362.20,7872
4364.18,7880
4366.15,7878
4368.13,7878
4370.10,7884
4372.10,7884
4374.08,7902
4376.05,7902
4378.03,7922
4380.00,7922
4382.00,7936
4383.98,7920
4385.95,7898
4387.93,7894
4389.90,7888
4391.90,7868
4393.88,7888
4395.85,7892
4397.83,7886
4399.80,7906
4401.80,7912
4403.78,7938
4405.75,7958
4407.73,7964
4409.70,7966
4411.70,7958
4413.68,7946
4415.65,7940
4417.63,7946
4419.60,7948
4421.60,7928
4423.58,7924
4425.55,7920
4427.53,7910
4429.50,7906
4431.40,7914
4433.38,7912
4435.35,7918
4437.33,7930
4439.30,7952
4441.30,7952
4443.28,7966
4445.25,8000
4447.23,8012
4449.20,8042
4451.20,8038
4453.18,8014
4455.15,8010
4457.13,8018
4459.10,8032
4461.10,8030
4463.08,8022
4465.05,8022
4467.03,8024
4469.00,8040
4471.00,8028
4472.98,7992
4474.95,7970
4476.93,7972
4478.90,7982
4480.90,7996
4482.88,8010
4484.85,7998
4486.83,7974
4488.80,7942
4490.80,7922
4492.78,7922
4494.75,7942
4496.73,7968
4498.70,7972
4500.60,7992
4502.58,8002
4504.55,8008
4506.53,7994
4508.50,7992
4510.50,7962
4512.48,7958
4514.45,7962
4516.43,7956
4518.40,7966
4520.40,7958
4522.38,7968
4524.35,7988
4526.33,8014
4528.30,8016
4530.30,8008
4532.28,8002
4534.25,8006
4536.23,8024
4538.20,8046
4540.20,8034
4542.18,8010
4544.15,8022
4546.13,8034
4548.10,8028
4550.10,8040
4552.08,8050
4554.05,8038
4556.03,8022
4558.00,8016
4560.00,7980
4561.98,7956
4563.95,7926
4565.93,7886
4567.90,7832
4569.80,7800
4571.78,7788
4573.75,7790
4575.73,7818
4577.70,7838
4579.70,7832
4581.68,7838
4583.65,7906
4585.63,7948
4587.60,7970
4589.60,8030
4591.58,8090
4593.55,8146
4595.53,8210
4597.50,8246
4599.50,8252
4601.48,8252
4603.45,8268
4605.43,8290
4607.40,8304
4609.40,8304
4611.38,8264
4613.35,8264
4615.33,8192
4617.30,8192
4619.30,8122
4621.28,8122
4623.25,8060
4625.23,8036
4627.20,7988
4629.20,7950
4631.18,7912
4633.15,7906
4635.13,7908
4637.10,7904
4639.00,7892
4640.98,7894
4642.95,7924
4644.93,7928
4646.90,7936
4648.90,7952
4650.88,7970
4652.85,7978
4654.83,7990
4656.80,8022
4658.80,8028
4660.78,8020
4662.75,8030
4664.73,8016
4666.70,7986
4668.70,7972
4670.68,7966
4672.65,7970
4674.63,7962
4676.60,7976
4678.60,7976
4680.58,7990
4682.55,8026
4684.53,8046
4686.50,8060
4688.50,8088
4690.48,8100
4692.45,8094
4694.43,8106
4696.40,8122
4698.40,8130
4700.38,8136
4702.35,8122
4704.33,8110
4706.30,8110
4708.20,8102
4710.18,8060
4712.15,8072
4714.13,8066
4716.10,8058
4718.10,8046
4720.08,8054
4722.05,8048
4724.03,8026
4726.00,8034
4728.00,8010
4729.98,7994
4731.95,7988
4733.93,7984
4735.90,7992
4737.90,7984
4739.88,7972
4741.85,8000
4743.83,7996
4745.80,7970
4747.80,7966
4749.78,7940
4751.75,7926
4753.73,7946
4755.70,7974
4757.70,7972
4759.68,7948
4761.65,7914
4763.63,7920
4765.60,7932
4767.50,7930
4769.50,7916
4771.50,7896
4773.50,7908
4775.50,7918
4777.40,7908
4779.38,7908
4781.35,7898
4783.33,7910
4785.30,7918
4787.30,7924
4789.28,7938
4791.25,7970
4793.23,7992
4795.20,8014
4797.20,8022
4799.18,8044
4801.15,8036
4803.13,8038
4805.10,8010
4807.10,8016
4809.08,8044
4811.05,8070
4813.03,8070
4815.00,8076
4817.00,8086
4818.98,8108
4820.95,8090
4822.93,8074
4824.90,8076
4826.90,8062
4828.88,8060
4830.85,8070
4832.83,8104
4834.80,8102
4836.80,8078
4838.78,8078
4840.75,8082
4842.73,8116
4844.70,8152
4846.60,8184
4848.58,8192
4850.55,8192
4852.53,8180
4854.50,8180
4856.50,8200
4858.48,8200
4860.45,8190
4862.43,8188
4864.40,8162
4866.40,8158
4868.38,8156
4870.35,8136
4872.33,8116
4874.30,8124
4876.30,8114
4878.28,8112
4880.25,8120
4882.23,8142
4884.20,8144
4886.20,8136
4888.18,8132
4890.15,8122
4892.13,8132
4894.10,8134
4896.10,8134
4898.08,8148
4900.05,8166
4902.03,8178
4904.00,8174
4905.90,8176
4907.90,8180
4909.90,8180
4911.90,8198
4913.90,8194
4915.80,8200
4917.78,8212
4919.75,8218
4921.73,8202
4923.70,8180
4925.70,8170
4927.68,8170
4929.65,8158
4931.63,8160
4933.60,8150
4935.60,8108
4937.58,8084
4939.55,8096
4941.53,8112
4943.50,8094
4945.50,8064
4947.48,8046
4949.45,8058
4951.43,8064
4953.40,8058
4955.40,8040
4957.38,8006
4959.35,8022
4961.33,8028
4963.30,8052
4965.30,8066
4967.28,8056
4969.25,8044
4971.23,8026
4973.20,8024
4975.20,8016
4977.18,7994
4979.15,8012
4981.13,8010
4983.10,7986
4985.00,7988
4986.98,7990
4988.95,8004
4990.93,8018
4992.90,8012
4994.90,8002
4996.88,7976
4998.85,7994
5000.83,8016
5002.80,8030
5004.80,8032
5006.78,8032
5008.75,8016
5010.73,8018
5012.70,8026
5014.70,8030
5016.68,8040
5018.65,8042
5020.63,8040
5022.60,8032
5024.60,8022
5026.58,8028
5028.55,8070
5030.53,8092
5032.50,8090
5034.50,8090
5036.48,8104
5038.45,8096
5040.43,8098
5042.40,8120
5044.30,8148
5046.30,8150
5048.30,8158
5050.30,8148
5052.30,8146
5054.20,8176
5056.18,8202
5058.15,8216
5060.13,8208
5062.10,8190
5064.10,8194
5066.08,8200
5068.05,8196
5070.03,8198
5072.00,8222
5074.00,8244
5075.98,8250
5077.95,8218
5079.93,8218
5081.90,8210
5083.90,8174
5085.88,8142
5087.85,8142
5089.83,8190
5091.80,8190
5093.80,8162
5095.78,8180
5097.75,8162
5099.73,8150
5101.70,8158
5103.70,8136
5105.68,8120
5107.65,8116
5109.63,8102
5111.60,8082
5113.50,8110
5115.50,8096
5117.50,8080
5119.50,8098
5121.50,8118
5123.40,8142
5125.38,8132
5127.35,8118
5129.33,8132
5131.30,8138
5133.30,8148
5135.28,8146
5137.25,8138
5139.23,8158
5141.20,8150
5143.20,8140
5145.18,8112
5147.15,8104
5149.13,8048
5151.10,8008
5153.10,7934
5155.08,7872
5157.05,7842
5159.03,7818
5161.00,7808
5163.00,7808
5164.98,7832
5166.95,7862
5168.93,7932
5170.90,7960
5172.90,8016
5174.88,8062
5176.85,8108
5178.83,8160
5180.80,8218
5182.70,8268
5184.70,8304
5186.70,8312
5188.70,8306
5190.70,8346
5192.60,8368
5194.58,8400
5196.55,8410
5198.53,8408
5200.50,8396
5202.50,8372
5204.48,8312
5206.45,8242
5208.43,8188
5210.40,8154
5212.40,8088
5214.38,8032
5216.35,7972
5218.33,7936
5220.30,7896
5222.30,7850
5224.28,7844
5226.25,7836
5228.23,7848
5230.20,7858
5232.20,7872
5234.18,7896
5236.15,7920
5238.13,7962
5240.10,8002
5242.10,8028
5244.08,8076
5246.05,8096
5248.03,8138
5250.00,8162
5251.90,8148
5253.90,8166
5255.90,8158
5257.90,8132
5259.90,8148
5261.80,8140
5263.78,8132
5265.75,8116
5267.73,8132
5269.70,8148
5271.70,8160
5273.68,8182
5275.65,8180
5277.63,8208
5279.60,8230
5281.60,8246
5283.58,8242
5285.55,8240
5287.53,8224
5289.50,8216
5291.50,8204
5293.48,8182
5295.45,8188
5297.43,8170
5299.40,8168
5301.40,8142
5303.38,8124
5305.35,8102
5307.33,8060
5309.30,8060
5311.30,8060
5313.28,8040
5315.25,8012
5317.23,8022
5319.20,8010
5321.10,8010
5323.10,8016
5325.10,8016
5327.10,8042
5329.10,8042
5331.00,8066
5332.98,8092
5334.95,8108
5336.93,8110
5338.90,8126
5340.90,8154
5342.88,8150
5344.85,8140
5346.83,8134
5348.80,8142
5350.80,8134
5352.78,8140
5354.75,8124
5356.73,8118
5358.70,8110
5360.70,8102
5362.68,8130
5364.65,8152
5366.63,8134
5368.60,8126
5370.60,8102
5372.58,8086
5374.55,8096
5376.53,8106
5378.50,8100
5380.50,8106
5382.48,8122
5384.45,8130
5386.43,8150
5388.40,8186
5390.30,8196
5392.30,8236
5394.30,8234
5396.30,8226
5398.30,8234
5400.20,8236
5402.18,8236
5404.15,8240
5406.13,8266
5408.10,8268
5410.10,8252
5412.08,8236
5414.05,8232
5416.03,8228
5418.00,8222
5420.00,8196
5421.98,8216
5423.95,8220
5425.93,8212
5427.90,8218
5429.90,8252
5431.88,8258
5433.85,8254
5435.83,8278
5437.80,8306
5439.80,8320
5441.78,8336
5443.75,8350
5445.73,8362
5447.70,8360
5449.70,8358
5451.68,8358
5453.65,8328
5455.63,8292
5457.60,8292
5459.50,8280
5461.50,8282
5463.50,8300
5465.50,8286
5467.50,8272
5469.40,8284
5471.38,8276
5473.35,8278
5475.33,8248
5477.30,8232
5479.30,8234
5481.28,8242
5483.25,8234
5485.23,8212
5487.20,8196
5489.20,8220
5491.18,8244
5493.15,8262
5495.13,8254
5497.10,8282
5499.10,8290
5501.08,8298
5503.05,8298
5505.03,8260
5507.00,8244
5509.00,8216
5510.98,8210
5512.95,8210
5514.93,8208
5516.90,8192
5518.90,8188
5520.88,8202
5522.85,8186
5524.83,8174
5526.80,8174
5528.70,8180
5530.70,8176
5532.70,8192
5534.70,8192
5536.70,8180
5538.60,8178
5540.58,8168
5542.55,8156
5544.53,8132
5546.50,8106
5548.50,8112
5550.48,8112
5552.45,8114
5554.43,8124
5556.40,8102
5558.40,8102
5560.38,8058
5562.35,8058
5564.33,8078
5566.30,8078
5568.30,8056
5570.28,8058
5572.25,8054
5574.23,8072
5576.20,8084
5578.20,8080
5580.18,8048
5582.15,8026
5584.13,8030
5586.10,8022
5588.10,8014
5590.08,8004
5592.05,7988
5594.03,8004
5596.00,7972
5597.90,7964
5599.90,7968
5601.90,7964
5603.90,7986
5605.90,8008
5607.80,7984
5609.78,8006
5611.75,8056
5613.73,8064
5615.70,8082
5617.70,8098
5619.68,8122
5621.65,8126
5623.63,8142
5625.60,8166
5627.60,8178
5629.58,8180
5631.55,8194
5633.53,8208
5635.50,8216
5637.50,8226
5639.48,8226
5641.45,8230
5643.43,8258
5645.40,8276
5647.40,8280
5649.38,8262
5651.35,8232
5653.33,8232
5655.30,8216
5657.30,8200
5659.28,8188
5661.25,8196
5663.23,8184
5665.20,8148
5667.10,8150
5669.10,8124
5671.10,8128
5673.10,8138
5675.10,8142
5677.00,8146
5678.98,8132
5680.95,8128
5682.93,8158
5684.90,8158
5686.90,8162
5688.88,8148
5690.85,8140
5692.83,8142
5694.80,8150
5696.80,8168
5698.78,8186
5700.75,8210
5702.73,8216
5704.70,8240
5706.70,8270
5708.68,8260
5710.65,8244
5712.63,8242
5714.60,8218
5716.60,8182
5718.58,8154
5720.55,8116
5722.53,8070
5724.50,8042
5726.50,7992
5728.48,7952
5730.45,7896
5732.43,7864
5734.40,7866
5736.30,7898
5738.30,7918
5740.30,7968
5742.30,8034
5744.30,8072
5746.20,8124
5748.18,8180
5750.15,8246
5752.13,8304
5754.10,8324
5756.10,8354
5758.08,8386
5760.05,8424
5762.03,8434
5764.00,8454
5766.00,8476
5767.98,8490
5769.95,8486
5771.93,8496
5773.90,8508
5775.90,8498
5777.88,8472
5779.85,8450
5781.83,8420
5783.80,8392
5785.80,8366
5787.78,8314
5789.75,8256
5791.73,8256
5793.70,8226
5795.70,8186
5797.68,8144
5799.65,8112
5801.63,8072
5803.60,8072
5805.50,8032
5807.50,8032
5809.50,8070
5811.50,8070
5813.50,8148
5815.40,8164
5817.38,8176
5819.35,8190
5821.33,8212
5823.30,8210
5825.30,8226
5827.28,8224
5829.25,8224
5831.23,8216
5833.20,8216
5835.20,8214
5837.18,8208
5839.15,8220
5841.13,8236
5843.10,8264
5845.10,8284
5847.08,8278
5849.05,8310
5851.03,8324
5853.00,8330
5855.00,8322
5856.98,8324
5858.95,8336
5860.93,8380
5862.90,8406
5864.90,8400
5866.88,8378
5868.85,8366
5870.83,8364
5872.80,8376
5874.70,8378
5876.70,8342
5878.70,8354
5880.70,8312
5882.70,8276
5884.60,8272
5886.58,8292
5888.55,8294
5890.53,8268
5892.50,8238
5894.50,8206
5896.48,8180
5898.45,8174
5900.43,8162
5902.40,8158
5904.40,8156
5906.38,8138
5908.35,8150
5910.33,8156
5912.30,8142
5914.30,8130
5916.28,8134
5918.25,8160
5920.23,8152
5922.20,8160
5924.20,8148
5926.18,8140
5928.15,8132
5930.13,8116
5932.10,8148
5934.10,8176
5936.08,8196
5938.05,8188
5940.03,8174
5942.00,8184
5943.90,8174
5945.90,8152
5947.90,8158
5949.90,8156
5951.90,8146
5953.80,8164
5955.78,8186
5957.75,8176
5959.73,8184
5961.70,8208
5963.70,8220
5965.68,8218
5967.65,8232
5969.63,8234
5971.60,8258
5973.60,8286
5975.58,8264
5977.55,8264
5979.53,8254
5981.50,8242
5983.50,8248
5985.48,8238
5987.45,8240
5989.43,8218
5991.40,8202
5993.40,8202
5995.38,8200
5997.35,8198
5999.33,8194
6001.30,8188
6003.30,8222
6005.28,8270
6007.25,8288
6009.23,8282
6011.20,8268
6013.10,8278
6015.10,8308
6017.10,8314
6019.10,8322
6021.10,8330
6023.00,8312
6024.98,8334
6026.95,8346
6028.93,8352
6030.90,8358
6032.90,8332
6034.88,8342
6036.85,8340
6038.83,8332
6040.80,8332
6042.80,8330
6044.78,8338
6046.75,8358
6048.73,8358
6050.70,8332
6052.70,8332
6054.68,8310
6056.65,8310
6058.63,8340
6060.60,8334
6062.60,8350
6064.58,8378
6066.55,8356
6068.53,8330
6070.50,8310
6072.50,8304
6074.48,8320
6076.45,8320
6078.43,8316
6080.40,8308
6082.30,8324
6084.30,8322
6086.30,8328
6088.30,8300
6090.30,8288
6092.20,8282
6094.18,8282
6096.15,8276
6098.13,8258
6100.10,8240
6102.10,8236
6104.08,8248
6106.05,8244
6108.03,8238
6110.00,8264
6112.00,8252
6113.98,8262
6115.95,8274
6117.93,8256
6119.90,8242
6121.90,8250
6123.88,8272
6125.85,8292
6127.83,8292
6129.80,8280
6131.80,8280
6133.78,8262
6135.75,8270
6137.73,8268
6139.70,8274
6141.70,8264
6143.68,8242
6145.65,8234
6147.63,8254
6149.60,8244
6151.50,8230
6153.50,8234
6155.50,8240
6157.50,8242
6159.50,8252
6161.40,8242
6163.38,8238
6165.35,8248
6167.33,8250
6169.30,8238
6171.30,8240
6173.28,8246
6175.25,8236
6177.23,8240
6179.20,8234
6181.20,8210
6183.18,8202
6185.15,8222
6187.13,8260
6189.10,8256
6191.10,8250
6193.08,8218
6195.05,8204
6197.03,8202
6199.00,8188
6201.00,8176
6202.98,8182
6204.95,8192
6206.93,8198
6208.90,8196
6210.90,8214
6212.88,8244
6214.85,8250
6216.83,8238
6218.80,8242
6220.70,8240
6222.70,8240
6224.70,8252
6226.70,8240
6228.70,8216
6230.60,8214
6232.58,8222
6234.55,8228
6236.53,8230
6238.50,8226
6240.50,8212
6242.48,8216
6244.45,8234
6246.43,8222
6248.40,8228
6250.40,8240
6252.38,8216
6254.35,8204
6256.33,8210
6258.30,8216
6260.30,8218
6262.28,8236
6264.25,8234
6266.23,8228
6268.20,8260
6270.20,8264
6272.18,8276
6274.15,8296
6276.13,8302
6278.10,8292
6280.10,8214
6282.08,8214
6284.05,8184
6286.03,8158
6288.00,8098
6289.90,8098
6291.88,7998
6293.85,7998
6295.83,7926
6297.80,7926
6299.80,7942
6301.78,7992
6303.75,8034
6305.73,8066
6307.70,8110
6309.70,8156
6311.68,8194
6313.65,8256
6315.63,8314
6317.60,8336
6319.60,8358
6321.58,8384
6323.55,8416
6325.53,8402
6327.50,8386
6329.50,8394
6331.48,8416
6333.45,8454
6335.43,8446
6337.40,8444
6339.40,8428
6341.38,8410
6343.35,8386
6345.33,8350
6347.30,8322
6349.30,8282
6351.28,8228
6353.25,8196
6355.23,8162
6357.20,8134
6359.10,8094
6361.10,8070
6363.10,8086
6365.10,8074
6367.10,8054
6369.00,8054
6370.98,8064
6372.95,8082
6374.93,8104
6376.90,8122
6378.90,8142
6380.88,8134
6382.85,8150
6384.83,8168
6386.80,8166
6388.80,8178
6390.78,8202
6392.75,8214
6394.73,8228
6396.70,8244
6398.70,8244
6400.68,8230
6402.65,8252
6404.63,8268
6406.60,8262
6408.60,8268
6410.58,8292
6412.55,8304
6414.53,8314
6416.50,8316
6418.50,8300
6420.48,8312
6422.45,8334
6424.43,8356
6426.40,8356
6428.30,8364
6430.28,8372
6432.25,8390
6434.23,8386
6436.20,8372
6438.20,8364
6440.18,8376
6442.15,8382
6444.13,8370
6446.10,8362
6448.10,8356
6450.08,8344
6452.05,8336
6454.03,8330
6456.00,8338
6458.00,8334
6459.98,8318
6461.95,8328
6463.93,8334
6465.90,8334
6467.90,8312
6469.88,8280
6471.85,8260
6473.83,8272
6475.80,8274
6477.80,8268
6479.78,8260
6481.75,8240
6483.73,8214
6485.70,8224
6487.70,8194
6489.68,8160
6491.65,8148
6493.63,8152
6495.60,8148
6497.50,8166
6499.50,8166
6501.50,8162
6503.50,8144
6505.50,8142
6507.40,8120
6509.38,8114
6511.35,8116
6513.33,8134
6515.30,8170
6517.30,8198
6519.28,8194
6521.25,8272
6523.23,8272
6525.20,8278
6527.20,8294
6529.18,8274
6531.15,8274
6533.13,8286
6535.10,8286
6537.10,8276
6539.08,8276
6541.05,8264
6543.03,8264
6545.00,8284
6547.00,8306
6548.98,8310
6550.95,8292
6552.93,8272
6554.90,8262
6556.90,8266
6558.88,8282
6560.85,8294
6562.83,8264
6564.80,8256
6566.70,8254
6568.68,8284
6570.65,8290
6572.63,8282
6574.60,8282
6576.60,8304
6578.58,8338
6580.55,8334
6582.53,8324
6584.50,8316
6586.50,8318
6588.48,8306
6590.45,8284
6592.43,8286
6594.40,8306
6596.40,8280
6598.38,8278
6600.35,8266
6602.33,8254
6604.30,8252
6606.30,8256
6608.28,8254
6610.25,8242
6612.23,8256
6614.20,8258
6616.20,8250
6618.18,8256
6620.15,8244
6622.13,8246
6624.10,8244
6626.10,8232
6628.08,8236
6630.05,8234
6632.03,8250
6634.00,8266
6635.90,8282
6637.88,8268
6639.85,8266
6641.83,8272
6643.80,8260
6645.80,8268
6647.78,8264
6649.75,8250
6651.73,8226
6653.70,8228
6655.70,8222
6657.68,8206
6659.65,8198
6661.63,8206
6663.60,8208
6665.60,8204
6667.58,8216
6669.55,8226
6671.53,8240
6673.50,8244
6675.50,8244
6677.48,8252
6679.45,8250
6681.43,8258
6683.40,8264
6685.40,8284
6687.38,8274
6689.35,8268
6691.33,8290
6693.30,8286
6695.30,8290
6697.28,8290
6699.25,8284
6701.23,8264
6703.20,8244
6705.10,8228
6707.08,8210
6709.05,8202
6711.03,8210
6713.00,8204
6715.00,8206
6716.98,8194
6718.95,8192
6720.93,8184
6722.90,8180
6724.90,8176
6726.88,8192
6728.85,8214
6730.83,8218
6732.80,8212
6734.80,8212
6736.78,8198
6738.75,8196
6740.73,8180
6742.70,8166
6744.70,8148
6746.68,8154
6748.65,8152
6750.63,8162
6752.60,8174
6754.60,8160
6756.58,8178
6758.55,8184
6760.53,8192
6762.50,8178
6764.50,8170
6766.48,8174
6768.45,8192
6770.43,8204
6772.40,8204
6774.30,8240
6776.28,8248
6778.25,8236
6780.23,8236
6782.20,8216
6784.20,8216
6786.18,8234
6788.15,8234
6790.13,8242
6792.10,8218
6794.10,8232
6796.08,8216
6798.05,8194
6800.03,8166
6802.00,8148
6804.00,8150
6805.98,8152
6807.95,8144
6809.93,8128
6811.90,8130
6813.90,8144
6815.88,8144
6817.85,8144
6819.83,8132
6821.80,8124
6823.80,8138
6825.78,8134
6827.75,8134
6829.73,8152
6831.70,8162
6833.70,8170
6835.68,8172
6837.65,8174
6839.63,8182
6841.60,8184
6843.50,8152
6845.48,8134
6847.45,8092
6849.43,8078
6851.40,8064
6853.40,8050
6855.38,8016
6857.35,7974
6859.33,7954
6861.30,7942
6863.30,7938
6865.28,7958
6867.25,7954
6869.23,7968
6871.20,7976
6873.20,8000
6875.18,8022
6877.15,8070
6879.13,8140
6881.10,8164
6883.10,8192
6885.08,8242
6887.05,8300
6889.03,8350
6891.00,8372
6893.00,8384
6894.98,8396
6896.95,8398
6898.93,8410
6900.90,8432
6902.90,8422
6904.88,8404
6906.85,8386
6908.83,8368
6910.80,8338
6912.70,8322
6914.68,8264
6916.65,8206
6918.63,8180
6920.60,8130
6922.60,8086
6924.58,8054
6926.55,8028
6928.53,8004
6930.50,7992
