t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
22563.0,58.846,23.751,-38.405,-2.2427
22573.0,54.846,22.751,-36.405,-1.2427
22583.0,54.846,23.751,-31.405,0.75725
22593.0,51.846,21.751,-26.405,2.7573
22602.0,48.846,21.751,-21.405,6.7573
22612.0,48.846,20.751,-15.405,8.7573
22622.0,47.846,20.751,-13.405,9.7573
22632.0,47.846,20.751,-8.4046,10.757
22642.0,48.846,19.751,-5.4046,12.757
22652.0,48.846,19.751,-3.4046,13.757
22662.0,47.846,18.751,-2.4046,14.757
22672.0,46.846,19.751,-2.4046,14.757
22682.0,47.846,19.751,-1.4046,14.757
22691.0,46.846,19.751,-2.4046,13.757
22701.0,46.846,19.751,-4.4046,12.757
22711.0,47.846,17.751,-4.4046,11.757
22721.0,47.846,17.751,-6.4046,10.757
22731.0,50.846,19.751,-7.4046,10.757
22741.0,50.846,19.751,-10.405,9.7573
22751.0,50.846,18.751,-12.405,6.7573
22761.0,50.846,18.751,-13.405,6.7573
22770.0,49.846,17.751,-15.405,5.7573
22780.0,49.846,17.751,-15.405,5.7573
22790.0,46.846,16.751,-15.405,6.7573
22800.0,46.846,16.751,-12.405,6.7573
22810.0,46.846,15.751,-13.405,7.7573
22820.0,46.846,15.751,-13.405,7.7573
22830.0,43.846,15.751,-13.405,6.7573
22840.0,44.846,15.751,-13.405,6.7573
22850.0,44.846,15.751,-13.405,7.7573
22859.0,44.846,17.751,-13.405,7.7573
22869.0,45.846,14.751,-13.405,7.7573
22879.0,43.846,15.751,-13.405,7.7573
22889.0,44.846,13.751,-13.405,7.7573
22899.0,46.846,15.751,-13.405,7.7573
22909.0,47.846,14.751,-14.405,6.7573
22919.0,47.846,15.751,-14.405,6.7573
22929.0,47.846,14.751,-14.405,6.7573
22939.0,48.846,16.751,-14.405,6.7573
22948.0,47.846,14.751,-14.405,7.7573
22958.0,47.846,13.751,-14.405,7.7573
22968.0,49.846,14.751,-13.405,7.7573
22978.0,49.846,14.751,-13.405,7.7573
22988.0,49.846,13.751,-16.405,6.7573
22998.0,50.846,15.751,-16.405,6.7573
23008.0,51.846,17.751,-17.405,5.7573
23018.0,52.846,14.751,-17.405,5.7573
23027.0,51.846,15.751,-18.405,6.7573
23037.0,55.846,15.751,-18.405,6.7573
23047.0,54.846,16.751,-20.405,3.7573
23057.0,58.846,17.751,-21.405,1.7573
23067.0,58.846,17.751,-23.405,2.7573
23077.0,60.846,19.751,-23.405,4.7573
23087.0,61.846,19.751,-22.405,4.7573
23097.0,63.846,20.751,-21.405,3.7573
23107.0,66.846,21.751,-25.405,2.7573
23116.0,67.846,23.751,-27.405,1.7573
23126.0,68.846,25.751,-28.405,0.75725
23136.0,66.846,24.751,-29.405,0.75725
23146.0,62.846,23.751,-30.405,1.7573
23156.0,58.846,21.751,-29.405,1.7573
23166.0,57.846,20.751,-25.405,2.7573
23176.0,54.846,19.751,-19.405,5.7573
23186.0,51.846,19.751,-16.405,9.7573
23196.0,50.846,17.751,-10.405,11.757
23205.0,49.846,17.751,-4.4046,13.757
23215.0,46.846,15.751,1.5954,15.757
23225.0,46.846,16.751,3.5954,17.757
23235.0,45.846,15.751,7.5954,18.757
23245.0,43.846,16.751,8.5954,20.757
23255.0,45.846,15.751,11.595,21.757
23265.0,43.846,15.751,11.595,21.757
23275.0,44.846,14.751,10.595,19.757
23285.0,44.846,15.751,12.595,20.757
23294.0,42.846,14.751,10.595,17.757
23304.0,43.846,15.751,10.595,17.757
23314.0,44.846,15.751,7.5954,15.757
23324.0,44.846,14.751,4.5954,14.757
23334.0,44.846,13.751,0.59544,13.757
23344.0,43.846,13.751,-0.40456,11.757
23354.0,43.846,12.751,-4.4046,10.757
23364.0,41.846,12.751,-6.4046,8.7573
23373.0,42.846,13.751,-6.4046,8.7573
23383.0,42.846,12.751,-9.4046,7.7573
23393.0,41.846,11.751,-10.405,7.7573
23403.0,38.846,10.751,-9.4046,7.7573
23413.0,38.846,10.751,-10.405,7.7573
23423.0,40.846,10.751,-9.4046,7.7573
23433.0,40.846,10.751,-12.405,6.7573
23443.0,37.846,9.7509,-12.405,7.7573
23453.0,37.846,9.7509,-12.405,6.7573
23462.0,37.846,8.7509,-14.405,6.7573
23472.0,37.846,8.7509,-13.405,6.7573
23482.0,39.846,8.7509,-11.405,8.7573
23492.0,39.846,8.7509,-13.405,6.7573
23502.0,38.846,9.7509,-12.405,7.7573
23512.0,38.846,9.7509,-14.405,6.7573
23522.0,38.846,10.751,-13.405,6.7573
23532.0,38.846,10.751,-14.405,5.7573
23542.0,40.846,9.7509,-13.405,6.7573
23551.0,40.846,9.7509,-14.405,7.7573
23561.0,40.846,7.7509,-14.405,6.7573
23571.0,40.846,9.7509,-15.405,6.7573
23581.0,39.846,8.7509,-18.405,5.7573
23591.0,39.846,9.7509,-17.405,6.7573
23601.0,40.846,8.7509,-21.405,5.7573
23611.0,41.846,8.7509,-19.405,5.7573
23621.0,42.846,7.7509,-22.405,2.7573
23631.0,44.846,10.751,-23.405,3.7573
23640.0,45.846,9.7509,-24.405,2.7573
23650.0,45.846,10.751,-24.405,2.7573
23660.0,45.846,9.7509,-30.405,1.7573
23670.0,46.846,9.7509,-29.405,0.75725
23680.0,47.846,11.751,-29.405,1.7573
23690.0,50.846,13.751,-30.405,1.7573
23700.0,53.846,14.751,-33.405,-1.2427
23710.0,53.846,15.751,-33.405,-1.2427
23719.0,53.846,16.751,-34.405,-1.2427
23729.0,51.846,15.751,-35.405,-2.2427
23739.0,47.846,13.751,-33.405,-1.2427
23749.0,42.846,12.751,-31.405,0.75725
23759.0,41.846,12.751,-29.405,1.7573
23769.0,40.846,12.751,-21.405,5.7573
23779.0,35.846,11.751,-14.405,8.7573
23789.0,34.846,10.751,-9.4046,10.757
23799.0,34.846,10.751,-4.4046,14.757
23808.0,33.846,10.751,-2.4046,15.757
23818.0,33.846,10.751,1.5954,16.757
23828.0,32.846,10.751,3.5954,16.757
23838.0,32.846,9.7509,6.5954,18.757
23848.0,32.846,9.7509,4.5954,17.757
23858.0,31.846,8.7509,3.5954,17.757
23868.0,28.846,8.7509,1.5954,15.757
23878.0,29.846,8.7509,1.5954,13.757
23888.0,28.846,6.7509,-2.4046,12.757
23897.0,30.846,7.7509,-5.4046,8.7573
23907.0,30.846,7.7509,-8.4046,8.7573
23917.0,28.846,6.7509,-10.405,6.7573
23927.0,30.846,7.7509,-16.405,4.7573
23937.0,29.846,6.7509,-19.405,3.7573
23947.0,30.846,6.7509,-19.405,3.7573
23957.0,29.846,6.7509,-24.405,2.7573
23967.0,28.846,5.7509,-24.405,2.7573
23977.0,27.846,5.7509,-21.405,2.7573
23986.0,26.846,3.7509,-21.405,2.7573
23996.0,25.846,4.7509,-23.405,1.7573
24006.0,25.846,3.7509,-23.405,1.7573
24016.0,24.846,4.7509,-23.405,1.7573
24026.0,25.846,2.7509,-23.405,1.7573
24036.0,24.846,1.7509,-20.405,3.7573
24046.0,24.846,3.7509,-20.405,3.7573
24056.0,25.846,2.7509,-19.405,5.7573
24065.0,25.846,2.7509,-19.405,5.7573
24075.0,23.846,1.7509,-18.405,4.7573
24085.0,25.846,4.7509,-18.405,4.7573
24095.0,27.846,2.7509,-19.405,5.7573
24105.0,26.846,3.7509,-19.405,5.7573
24115.0,26.846,2.7509,-19.405,4.7573
24125.0,26.846,2.7509,-19.405,4.7573
24135.0,27.846,3.7509,-20.405,4.7573
24145.0,27.846,3.7509,-20.405,4.7573
24154.0,28.846,1.7509,-19.405,2.7573
24164.0,28.846,1.7509,-23.405,2.7573
24174.0,30.846,3.7509,-21.405,4.7573
24184.0,30.846,3.7509,-24.405,1.7573
24194.0,32.846,3.7509,-25.405,2.7573
24204.0,32.846,3.7509,-24.405,0.75725
24214.0,35.846,3.7509,-26.405,1.7573
24224.0,35.846,3.7509,-28.405,-0.24275
24234.0,37.846,5.7509,-27.405,0.75725
24243.0,37.846,5.7509,-28.405,-0.24275
24253.0,39.846,5.7509,-30.405,-0.24275
24263.0,39.846,5.7509,-32.405,-1.2427
24273.0,41.846,7.7509,-31.405,-0.24275
24283.0,42.846,9.7509,-30.405,-0.24275
24293.0,44.846,10.751,-31.405,-1.2427
24303.0,47.846,11.751,-30.405,-0.24275
24313.0,46.846,11.751,-33.405,-1.2427
24323.0,42.846,11.751,-30.405,-1.2427
24332.0,40.846,10.751,-31.405,-0.24275
24342.0,34.846,8.7509,-26.405,2.7573
24352.0,34.846,7.7509,-23.405,4.7573
24362.0,31.846,7.7509,-19.405,5.7573
24372.0,31.846,7.7509,-13.405,8.7573
24382.0,28.846,5.7509,-7.4046,11.757
24392.0,27.846,5.7509,-3.4046,11.757
24402.0,27.846,5.7509,-0.40456,13.757
24411.0,26.846,4.7509,3.5954,14.757
24421.0,24.846,4.7509,4.5954,16.757
24431.0,26.846,4.7509,6.5954,17.757
24441.0,25.846,4.7509,3.5954,15.757
24451.0,25.846,4.7509,3.5954,15.757
24461.0,24.846,2.7509,3.5954,14.757
24471.0,22.846,2.7509,1.5954,12.757
24481.0,24.846,1.7509,1.5954,11.757
24491.0,24.846,2.7509,-2.4046,9.7573
24500.0,24.846,2.7509,-5.4046,9.7573
24510.0,25.846,2.7509,-8.4046,8.7573
24520.0,23.846,1.7509,-9.4046,6.7573
24530.0,24.846,1.7509,-15.405,4.7573
24540.0,21.846,0.75092,-15.405,3.7573
24550.0,20.846,-0.24908,-16.405,4.7573
24560.0,21.846,-1.2491,-13.405,4.7573
24570.0,20.846,-0.24908,-14.405,4.7573
24580.0,20.846,-1.2491,-12.405,6.7573
24589.0,20.846,-1.2491,-11.405,6.7573
24599.0,20.846,-1.2491,-10.405,5.7573
24609.0,20.846,-0.24908,-11.405,7.7573
24619.0,20.846,0.75092,-11.405,6.7573
24629.0,21.846,-0.24908,-10.405,6.7573
24639.0,20.846,-0.24908,-10.405,6.7573
24649.0,20.846,-0.24908,-11.405,7.7573
24659.0,21.846,0.75092,-11.405,6.7573
24669.0,20.846,-1.2491,-11.405,6.7573
24678.0,20.846,-2.2491,-11.405,5.7573
24688.0,23.846,-0.24908,-12.405,5.7573
24698.0,22.846,-0.24908,-13.405,5.7573
24708.0,23.846,-1.2491,-11.405,6.7573
24718.0,23.846,0.75092,-12.405,6.7573
24728.0,24.846,0.75092,-13.405,4.7573
24738.0,23.846,-0.24908,-13.405,5.7573
24748.0,23.846,0.75092,-14.405,6.7573
24757.0,24.846,-0.24908,-15.405,6.7573
24767.0,24.846,0.75092,-13.405,5.7573
24777.0,24.846,0.75092,-17.405,4.7573
24787.0,25.846,-0.24908,-16.405,3.7573
24797.0,26.846,0.75092,-18.405,2.7573
24807.0,27.846,1.7509,-20.405,2.7573
24817.0,29.846,1.7509,-22.405,0.75725
24827.0,31.846,2.7509,-23.405,0.75725
24837.0,32.846,3.7509,-25.405,-0.24275
24846.0,32.846,4.7509,-27.405,-2.2427
24856.0,32.846,4.7509,-27.405,-2.2427
24866.0,36.846,5.7509,-28.405,-0.24275
24876.0,36.846,5.7509,-27.405,-1.2427
24886.0,40.846,8.7509,-28.405,-2.2427
24896.0,40.846,8.7509,-31.405,-2.2427
24906.0,40.846,10.751,-29.405,-1.2427
24916.0,40.846,10.751,-31.405,-2.2427
24926.0,33.846,8.7509,-29.405,-3.2427
24935.0,33.846,8.7509,-26.405,-0.24275
24945.0,27.846,5.7509,-24.405,0.75725
24955.0,27.846,5.7509,-19.405,3.7573
24965.0,18.846,0.75092,-14.405,4.7573
24975.0,18.846,0.75092,-9.4046,6.7573
24985.0,12.846,-1.2491,-5.4046,8.7573
24995.0,12.846,-1.2491,-5.4046,8.7573
25005.0,12.846,-2.2491,0.59544,12.757
25015.0,11.846,-3.2491,0.59544,12.757
25024.0,11.846,-3.2491,5.5954,12.757
25034.0,9.8464,-3.2491,5.5954,12.757
25044.0,12.846,-2.2491,5.5954,12.757
25054.0,9.8464,-1.2491,5.5954,12.757
25064.0,13.846,-2.2491,3.5954,12.757
25074.0,11.846,-2.2491,3.5954,12.757
25084.0,13.846,-2.2491,-1.4046,9.7573
25094.0,13.846,-0.24908,-1.4046,9.7573
25103.0,14.846,-0.24908,-9.4046,4.7573
25113.0,17.846,0.75092,-9.4046,4.7573
25123.0,17.846,0.75092,-15.405,1.7573
25133.0,15.846,0.75092,-15.405,1.7573
25143.0,15.846,0.75092,-19.405,-1.2427
25153.0,16.846,0.75092,-19.405,-1.2427
25163.0,16.846,1.7509,-20.405,-3.2427
25173.0,17.846,0.75092,-20.405,-3.2427
25183.0,16.846,2.7509,-22.405,-3.2427
25192.0,18.846,1.7509,-22.405,-3.2427
25202.0,17.846,2.7509,-25.405,-3.2427
25212.0,18.846,1.7509,-21.405,-4.2427
25222.0,19.846,2.7509,-22.405,-2.2427
25232.0,20.846,1.7509,-19.405,-3.2427
25242.0,19.846,3.7509,-21.405,-1.2427
25252.0,21.846,4.7509,-20.405,-2.2427
25262.0,21.846,3.7509,-22.405,-0.24275
25272.0,22.846,2.7509,-21.405,-2.2427
25281.0,20.846,3.7509,-22.405,-1.2427
25291.0,23.846,3.7509,-20.405,-2.2427
25301.0,24.846,2.7509,-23.405,-2.2427
25311.0,24.846,4.7509,-20.405,-3.2427
25321.0,24.846,4.7509,-19.405,-1.2427
25331.0,25.846,4.7509,-18.405,-1.2427
25341.0,28.846,5.7509,-19.405,0.75725
25351.0,27.846,5.7509,-17.405,-1.2427
25361.0,30.846,7.7509,-19.405,-1.2427
25370.0,33.846,7.7509,-20.405,-3.2427
25380.0,34.846,7.7509,-21.405,-1.2427
25390.0,35.846,9.7509,-24.405,-3.2427
25400.0,37.846,10.751,-25.405,-3.2427
25410.0,37.846,12.751,-26.405,-4.2427
25420.0,39.846,13.751,-28.405,-5.2427
25430.0,41.846,14.751,-27.405,-4.2427
25440.0,41.846,14.751,-29.405,-4.2427
25449.0,42.846,15.751,-29.405,-5.2427
25459.0,43.846,17.751,-30.405,-6.2427
25469.0,47.846,18.751,-30.405,-6.2427
25479.0,48.846,19.751,-31.405,-7.2427
25489.0,50.846,20.751,-33.405,-7.2427
25499.0,49.846,19.751,-33.405,-7.2427
25509.0,47.846,19.751,-33.405,-7.2427
25519.0,42.846,18.751,-33.405,-7.2427
25529.0,40.846,18.751,-30.405,-6.2427
25538.0,39.846,18.751,-28.405,-4.2427
25548.0,36.846,16.751,-23.405,-2.2427
25558.0,36.846,16.751,-18.405,-0.24275
25568.0,35.846,17.751,-13.405,3.7573
25578.0,34.846,16.751,-9.4046,5.7573
25588.0,34.846,16.751,-2.4046,7.7573
25598.0,33.846,17.751,-2.4046,7.7573
25608.0,33.846,17.751,0.59544,9.7573
25618.0,34.846,17.751,3.5954,9.7573
25627.0,34.846,17.751,4.5954,10.757
25637.0,34.846,18.751,7.5954,11.757
25647.0,34.846,18.751,7.5954,9.7573
25657.0,32.846,17.751,6.5954,8.7573
25667.0,32.846,17.751,2.5954,6.7573
25677.0,35.846,18.751,1.5954,5.7573
25687.0,35.846,18.751,-2.4046,5.7573
25697.0,34.846,17.751,-4.4046,3.7573
25707.0,34.846,17.751,-6.4046,1.7573
25716.0,36.846,18.751,-9.4046,1.7573
25726.0,36.846,18.751,-12.405,-0.24275
25736.0,36.846,17.751,-13.405,-2.2427
25746.0,34.846,17.751,-14.405,-2.2427
25756.0,34.846,15.751,-16.405,-1.2427
25766.0,33.846,16.751,-13.405,-2.2427
25776.0,33.846,15.751,-16.405,-2.2427
25786.0,32.846,15.751,-14.405,-1.2427
25795.0,32.846,15.751,-14.405,-2.2427
25805.0,32.846,14.751,-15.405,-2.2427
25815.0,31.846,14.751,-15.405,-2.2427
25825.0,33.846,13.751,-14.405,-1.2427
25835.0,33.846,13.751,-14.405,-1.2427
25845.0,32.846,12.751,-13.405,-1.2427
25855.0,34.846,14.751,-14.405,-1.2427
25865.0,32.846,13.751,-13.405,-0.24275
25875.0,35.846,15.751,-12.405,-1.2427
25884.0,34.846,13.751,-14.405,-1.2427
25894.0,36.846,14.751,-15.405,-3.2427
25904.0,34.846,13.751,-17.405,-4.2427
25914.0,37.846,14.751,-18.405,-3.2427
25924.0,37.846,14.751,-18.405,-2.2427
25934.0,39.846,14.751,-16.405,-3.2427
25944.0,38.846,15.751,-16.405,-3.2427
25954.0,39.846,16.751,-18.405,-3.2427
25964.0,40.846,15.751,-20.405,-4.2427
25973.0,40.846,17.751,-19.405,-4.2427
25983.0,44.846,17.751,-21.405,-5.2427
25993.0,42.846,17.751,-23.405,-5.2427
26003.0,44.846,18.751,-23.405,-6.2427
26013.0,45.846,19.751,-22.405,-5.2427
26023.0,47.846,19.751,-24.405,-5.2427
26033.0,49.846,21.751,-21.405,-5.2427
26043.0,51.846,23.751,-22.405,-5.2427
26053.0,50.846,23.751,-22.405,-6.2427
26062.0,50.846,26.751,-23.405,-4.2427
26072.0,52.846,26.751,-23.405,-6.2427
26082.0,50.846,26.751,-25.405,-5.2427
26092.0,48.846,25.751,-26.405,-6.2427
26102.0,44.846,25.751,-26.405,-6.2427
26112.0,41.846,25.751,-23.405,-2.2427
26122.0,39.846,25.751,-23.405,-2.2427
26132.0,40.846,25.751,-9.4046,1.7573
26141.0,39.846,25.751,-9.4046,1.7573
26151.0,34.846,24.751,0.59544,7.7573
26161.0,35.846,24.751,0.59544,7.7573
26171.0,35.846,25.751,8.5954,10.757
26181.0,36.846,25.751,8.5954,10.757
26191.0,36.846,25.751,13.595,14.757
26201.0,36.846,26.751,13.595,14.757
26211.0,38.846,25.751,14.595,12.757
26221.0,36.846,25.751,14.595,12.757
26230.0,35.846,25.751,13.595,11.757
26240.0,36.846,25.751,13.595,11.757
26250.0,37.846,26.751,9.5954,9.7573
26260.0,38.846,27.751,9.5954,9.7573
26270.0,39.846,27.751,7.5954,8.7573
26280.0,38.846,26.751,7.5954,8.7573
26290.0,36.846,25.751,4.5954,4.7573
26300.0,36.846,24.751,4.5954,4.7573
26310.0,37.846,24.751,-0.40456,3.7573
26319.0,37.846,24.751,-0.40456,3.7573
26329.0,36.846,23.751,0.59544,3.7573
26339.0,36.846,23.751,-2.4046,3.7573
26349.0,35.846,23.751,-1.4046,3.7573
26359.0,35.846,23.751,-0.40456,2.7573
26369.0,36.846,22.751,2.5954,4.7573
26379.0,36.846,22.751,0.59544,2.7573
26389.0,37.846,23.751,-1.4046,3.7573
26399.0,37.846,23.751,0.59544,3.7573
26408.0,36.846,22.751,1.5954,3.7573
26418.0,36.846,22.751,-1.4046,5.7573
26428.0,35.846,20.751,-1.4046,3.7573
26438.0,35.846,20.751,-1.4046,3.7573
26448.0,36.846,19.751,-0.40456,2.7573
26458.0,36.846,20.751,-4.4046,2.7573
26468.0,36.846,20.751,-0.40456,3.7573
26478.0,39.846,21.751,-1.4046,2.7573
26487.0,38.846,20.751,-2.4046,3.7573
26497.0,37.846,20.751,0.59544,2.7573
26507.0,38.846,20.751,-0.40456,3.7573
26517.0,38.846,19.751,-0.40456,4.7573
26527.0,39.846,20.751,0.59544,2.7573
26537.0,41.846,19.751,-0.40456,3.7573
26547.0,40.846,21.751,-2.4046,2.7573
26557.0,40.846,20.751,-4.4046,1.7573
26567.0,42.846,20.751,-5.4046,-0.24275
26576.0,45.846,21.751,-6.4046,0.75725
26586.0,43.846,20.751,-4.4046,1.7573
26596.0,45.846,21.751,-4.4046,2.7573
26606.0,46.846,21.751,-5.4046,1.7573
26616.0,46.846,23.751,-7.4046,0.75725
26626.0,48.846,25.751,-8.4046,-0.24275
26636.0,51.846,24.751,-10.405,-1.2427
26646.0,48.846,25.751,-9.4046,-1.2427
26656.0,46.846,23.751,-9.4046,-1.2427
26665.0,41.846,21.751,-10.405,-0.24275
26675.0,38.846,19.751,-7.4046,1.7573
26685.0,35.846,18.751,-1.4046,4.7573
26695.0,33.846,18.751,3.5954,6.7573
26705.0,31.846,16.751,11.595,9.7573
26715.0,29.846,16.751,13.595,11.757
26725.0,30.846,16.751,17.595,11.757
26735.0,28.846,16.751,20.595,13.757
26745.0,26.846,15.751,24.595,14.757
26754.0,26.846,15.751,27.595,15.757
26764.0,24.846,15.751,26.595,16.757
26774.0,25.846,14.751,27.595,15.757
26784.0,24.846,14.751,29.595,15.757
26794.0,24.846,14.751,29.595,14.757
26804.0,23.846,12.751,27.595,14.757
26814.0,24.846,13.751,24.595,12.757
26824.0,25.846,11.751,22.595,12.757
26833.0,25.846,12.751,20.595,11.757
26843.0,24.846,11.751,19.595,11.757
26853.0,23.846,11.751,17.595,9.7573
26863.0,24.846,10.751,15.595,8.7573
26873.0,23.846,10.751,14.595,8.7573
26883.0,24.846,9.7509,11.595,7.7573
26893.0,22.846,8.7509,12.595,6.7573
26903.0,20.846,8.7509,12.595,6.7573
26913.0,20.846,6.7509,11.595,6.7573
26922.0,19.846,7.7509,9.5954,6.7573
26932.0,18.846,6.7509,9.5954,8.7573
26942.0,18.846,5.7509,11.595,5.7573
26952.0,18.846,6.7509,11.595,7.7573
26962.0,17.846,4.7509,11.595,7.7573
26972.0,20.846,5.7509,12.595,7.7573
26982.0,17.846,5.7509,10.595,5.7573
26992.0,18.846,5.7509,12.595,6.7573
27002.0,20.846,5.7509,10.595,6.7573
27011.0,18.846,5.7509,10.595,6.7573
27021.0,20.846,5.7509,11.595,5.7573
27031.0,20.846,5.7509,11.595,7.7573
27041.0,19.846,4.7509,12.595,7.7573
27051.0,19.846,4.7509,11.595,6.7573
27061.0,22.846,5.7509,12.595,6.7573
27071.0,22.846,5.7509,13.595,7.7573
27081.0,21.846,4.7509,12.595,5.7573
27091.0,21.846,4.7509,12.595,6.7573
27100.0,20.846,6.7509,9.5954,5.7573
27110.0,20.846,6.7509,7.5954,5.7573
27120.0,24.846,5.7509,8.5954,6.7573
27130.0,24.846,5.7509,7.5954,4.7573
27140.0,25.846,7.7509,7.5954,5.7573
27150.0,25.846,7.7509,6.5954,3.7573
27160.0,30.846,9.7509,5.5954,4.7573
27170.0,30.846,9.7509,5.5954,4.7573
27179.0,31.846,11.751,4.5954,3.7573
27189.0,33.846,11.751,4.5954,3.7573
27199.0,29.846,10.751,1.5954,2.7573
27209.0,26.846,9.7509,1.5954,2.7573
27219.0,22.846,7.7509,6.5954,4.7573
27229.0,20.846,8.7509,6.5954,4.7573
27239.0,16.846,7.7509,15.595,9.7573
27249.0,14.846,8.7509,15.595,9.7573
27259.0,13.846,6.7509,27.595,14.757
27268.0,10.846,5.7509,27.595,14.757
27278.0,10.846,4.7509,37.595,19.757
27288.0,8.8464,4.7509,37.595,19.757
27298.0,9.8464,4.7509,41.595,20.757
27308.0,7.8464,3.7509,41.595,20.757
27318.0,7.8464,3.7509,43.595,20.757
27328.0,7.8464,3.7509,43.595,20.757
27338.0,7.8464,4.7509,43.595,21.757
27348.0,8.8464,2.7509,43.595,21.757
27357.0,5.8464,2.7509,39.595,17.757
27367.0,6.8464,2.7509,39.595,17.757
27377.0,6.8464,3.7509,38.595,17.757
27387.0,8.8464,3.7509,36.595,14.757
27397.0,7.8464,2.7509,34.595,12.757
27407.0,6.8464,1.7509,31.595,12.757
27417.0,5.8464,1.7509,30.595,10.757
27427.0,5.8464,1.7509,25.595,9.7573
27437.0,3.8464,1.7509,25.595,10.757
27446.0,5.8464,0.75092,24.595,9.7573
27456.0,3.8464,1.7509,22.595,9.7573
27466.0,3.8464,-0.24908,25.595,9.7573
27476.0,4.8464,-0.24908,23.595,9.7573
27486.0,3.8464,-0.24908,23.595,9.7573
27496.0,3.8464,-0.24908,22.595,8.7573
27506.0,2.8464,-0.24908,22.595,9.7573
27516.0,2.8464,-1.2491,23.595,7.7573
27525.0,2.8464,-0.24908,23.595,10.757
27535.0,2.8464,-0.24908,22.595,9.7573
27545.0,0.84643,0.75092,24.595,8.7573
27555.0,4.8464,-0.24908,24.595,9.7573
27565.0,2.8464,-1.2491,21.595,8.7573
27575.0,3.8464,-1.2491,21.595,9.7573
27585.0,8.8464,-0.24908,21.595,8.7573
27595.0,8.8464,-1.2491,22.595,9.7573
27605.0,7.8464,-1.2491,21.595,7.7573
27614.0,8.8464,-0.24908,20.595,7.7573
27624.0,9.8464,-0.24908,20.595,7.7573
27634.0,8.8464,1.7509,20.595,8.7573
27644.0,9.8464,0.75092,18.595,9.7573
27654.0,9.8464,1.7509,19.595,6.7573
27664.0,11.846,0.75092,16.595,7.7573
27674.0,12.846,1.7509,17.595,6.7573
27684.0,12.846,1.7509,16.595,6.7573
27694.0,13.846,2.7509,13.595,6.7573
27703.0,13.846,2.7509,14.595,4.7573
27713.0,17.846,3.7509,15.595,6.7573
27723.0,18.846,4.7509,13.595,5.7573
27733.0,20.846,6.7509,12.595,5.7573
27743.0,19.846,8.7509,8.5954,5.7573
27753.0,20.846,7.7509,8.5954,3.7573
27763.0,20.846,7.7509,8.5954,3.7573
27773.0,13.846,5.7509,8.5954,4.7573
27783.0,13.846,5.7509,9.5954,5.7573
27792.0,8.8464,4.7509,14.595,8.7573
27802.0,8.8464,4.7509,21.595,11.757
27812.0,5.8464,3.7509,26.595,13.757
27822.0,5.8464,3.7509,33.595,15.757
27832.0,2.8464,2.7509,36.595,18.757
27842.0,2.8464,2.7509,40.595,18.757
27852.0,1.8464,3.7509,43.595,20.757
27862.0,1.8464,3.7509,48.595,22.757
27871.0,-0.15357,2.7509,48.595,22.757
27881.0,-0.15357,2.7509,50.595,22.757
27891.0,-1.1536,1.7509,50.595,23.757
27901.0,-0.15357,1.7509,50.595,22.757
27911.0,-1.1536,2.7509,47.595,22.757
27921.0,-0.15357,1.7509,46.595,19.757
27931.0,-1.1536,1.7509,44.595,19.757
27941.0,-1.1536,0.75092,42.595,17.757
27951.0,-0.15357,1.7509,40.595,15.757
27960.0,-0.15357,2.7509,35.595,15.757
27970.0,-1.1536,0.75092,34.595,13.757
27980.0,-4.1536,0.75092,29.595,12.757
27990.0,-3.1536,0.75092,29.595,10.757
28000.0,-3.1536,-0.24908,27.595,10.757
28010.0,-2.1536,-0.24908,26.595,11.757
28020.0,-1.1536,-0.24908,25.595,10.757
28030.0,-4.1536,-0.24908,26.595,10.757
28040.0,-3.1536,-1.2491,26.595,9.7573
28049.0,-4.1536,-1.2491,24.595,9.7573
28059.0,-4.1536,-1.2491,25.595,11.757
28069.0,-3.1536,-0.24908,25.595,8.7573
28079.0,-3.1536,-1.2491,26.595,9.7573
28089.0,-4.1536,-1.2491,26.595,10.757
28099.0,-4.1536,-2.2491,26.595,10.757
28109.0,-2.1536,-2.2491,25.595,9.7573
28119.0,-1.1536,0.75092,24.595,9.7573
28128.0,-1.1536,0.75092,26.595,10.757
28138.0,-1.1536,-0.24908,25.595,10.757
28148.0,0.84643,0.75092,25.595,10.757
28158.0,1.8464,-0.24908,24.595,8.7573
28168.0,2.8464,0.75092,22.595,9.7573
28178.0,4.8464,0.75092,19.595,7.7573
28188.0,4.8464,1.7509,20.595,7.7573
28198.0,3.8464,1.7509,19.595,6.7573
28208.0,3.8464,1.7509,17.595,6.7573
28217.0,3.8464,1.7509,17.595,7.7573
28227.0,7.8464,1.7509,15.595,6.7573
28237.0,7.8464,2.7509,14.595,5.7573
28247.0,9.8464,2.7509,15.595,4.7573
28257.0,10.846,2.7509,13.595,5.7573
28267.0,10.846,2.7509,13.595,4.7573
28277.0,12.846,4.7509,13.595,4.7573
28287.0,13.846,4.7509,13.595,5.7573
28297.0,15.846,7.7509,13.595,5.7573
28306.0,18.846,7.7509,12.595,5.7573
28316.0,19.846,8.7509,12.595,5.7573
28326.0,18.846,8.7509,9.5954,3.7573
28336.0,19.846,9.7509,9.5954,3.7573
28346.0,15.846,9.7509,8.5954,3.7573
28356.0,12.846,7.7509,8.5954,3.7573
28366.0,11.846,8.7509,13.595,5.7573
28376.0,7.8464,7.7509,13.595,5.7573
