t,pcg
2003.2,282
2004.2,314
2005.2,288
2006.2,232
2007.2,201
2008.2,216
2009.2,261
2010.2,310
2011.2,366
2012.2,385
2013.2,339
2014.2,288
2015.2,208
2016.2,70
2017.2,-50
2018.2,-85
2019.2,-49
2020.2,-21
2021.2,5
2022.2,100
2023.2,210
2024.2,297
2025.2,380
2026.2,396
2027.2,321
2028.2,214
2029.2,100
2030.2,-45
2031.2,-153
2032.2,-156
2033.2,-132
2034.2,-114
2035.2,-54
2036.2,12
2037.2,33
2038.2,14
2039.2,-32
2040.2,-106
2041.2,-189
2042.2,-244
2043.2,-263
2044.2,-277
2045.2,-285
2046.2,-278
2047.2,-261
2048.2,-246
2049.2,-243
2050.2,-256
2051.2,-284
2052.2,-319
2053.2,-346
2054.2,-350
2055.2,-335
2056.2,-302
2057.2,-242
2058.2,-171
2059.2,-113
2060.2,-67
2061.2,-21
2062.2,22
2063.2,50
2064.2,63
2065.2,69
2066.2,71
2067.2,70
2068.2,68
2069.2,73
2070.2,90
2071.2,113
2072.2,133
2073.2,148
2074.2,166
2075.2,180
2076.2,185
2077.2,192
2078.2,203
2079.2,212
2080.2,220
2081.2,222
2082.2,220
2083.2,214
2084.2,202
2085.2,192
2086.2,179
2087.2,159
2088.2,144
2089.2,132
2090.2,113
2091.2,95
2092.2,82
2093.2,73
2094.2,68
2095.2,61
2096.2,49
2097.2,34
2098.2,20
2099.2,9
2100.2,-2
2101.2,-18
2102.2,-37
2103.2,-49
2104.2,-59
2105.2,-74
2106.2,-84
2107.2,-88
2108.2,-92
2109.2,-90
2110.2,-86
2111.2,-89
2112.2,-95
2113.2,-111
2114.2,-134
2115.2,-141
2116.2,-132
2117.2,-111
2118.2,-68
2119.2,-10
2120.2,13
2121.2,-16
2122.2,-43
2123.2,-61
2124.2,-97
2125.2,-110
2126.2,-92
2127.2,-94
2128.2,-100
2129.2,-78
2130.2,-43
2131.2,-12
2132.2,16
2133.2,31
2134.2,16
2135.2,-13
2136.2,-41
2137.2,-62
2138.2,-67
2139.2,-48
2140.2,-13
2141.2,18
2142.2,37
2143.2,51
2144.2,54
2145.2,43
2146.2,28
2147.2,17
2148.2,4
2149.2,-7
2150.2,-7
2151.2,-6
2152.2,-4
2153.2,14
2154.2,24
2155.2,19
2156.2,18
2157.2,15
2158.2,6
2159.2,-3
2160.2,-11
2161.2,-11
2162.2,-9
2163.2,-6
2164.2,3
2165.2,9
2166.2,10
2167.2,17
2168.2,17
2169.2,9
2170.2,7
2171.2,8
2172.2,10
2173.2,10
2174.2,10
2175.2,17
2176.2,26
2177.2,32
2178.2,36
2179.2,32
2180.2,28
2181.2,30
2182.2,31
2183.2,26
2184.2,20
2185.2,16
2186.2,10
2187.2,3
2188.2,-5
2189.2,-10
2190.2,-8
2191.2,-5
2192.2,-3
2193.2,-2
2194.2,-7
2195.2,-11
2196.2,-9
2197.2,-13
2198.2,-17
2199.2,-14
2200.2,-8
2201.2,-5
2202.2,-5
2203.2,0
2204.2,4
2205.2,3
2206.2,4
2207.2,6
2208.2,6
2209.2,10
2210.2,15
2211.2,13
2212.2,12
2213.2,19
2214.2,21
2215.2,20
2216.2,26
2217.2,31
2218.2,35
2219.2,45
2220.2,47
2221.2,39
2222.2,24
2223.2,13
2224.2,24
2225.2,17
2226.2,-31
2227.2,-61
2228.2,-39
2229.2,20
2230.2,32
2231.2,19
2232.2,123
2233.2,242
2234.2,250
2235.2,211
2236.2,143
2237.2,52
2238.2,-32
2239.2,-107
2240.2,-156
2241.2,-150
2242.2,-104
2243.2,-75
2244.2,-106
2245.2,-172
2246.2,-214
2247.2,-206
2248.2,-156
2249.2,-83
2250.2,-28
2251.2,-21
2252.2,-60
2253.2,-115
2254.2,-145
2255.2,-127
2256.2,-64
2257.2,12
2258.2,67
2259.2,86
2260.2,69
2261.2,28
2262.2,-11
2263.2,-22
2264.2,-8
2265.2,18
2266.2,45
2267.2,67
2268.2,73
2269.2,67
2270.2,57
2271.2,44
2272.2,34
2273.2,31
2274.2,24
2275.2,10
2276.2,-1
2277.2,-10
2278.2,-20
2279.2,-18
2280.2,-15
2281.2,-11
2282.2,-4
2283.2,-2
2284.2,-5
2285.2,-6
2286.2,-12
2287.2,-13
2288.2,-14
2289.2,-16
2290.2,-15
2291.2,-12
2292.2,-7
2293.2,-5
2294.2,-6
2295.2,0
2296.2,10
2297.2,17
2298.2,21
2299.2,26
2300.2,35
2301.2,42
2302.2,43
2303.2,40
2304.2,41
2305.2,42
2306.2,35
2307.2,27
2308.2,19
2309.2,10
2310.2,8
2311.2,4
2312.2,-4
2313.2,-7
2314.2,-6
2315.2,-2
2316.2,-2
2317.2,-7
2318.2,-12
2319.2,-9
2320.2,-2
2321.2,3
2322.2,6
2323.2,5
2324.2,6
2325.2,6
2326.2,-2
2327.2,-9
2328.2,-13
2329.2,-16
2330.2,-17
2331.2,-17
2332.2,-16
2333.2,-12
2334.2,-11
2335.2,-12
2336.2,-13
2337.2,-16
2338.2,-14
2339.2,-9
2340.2,-13
2341.2,-14
2342.2,-8
2343.2,-7
2344.2,-9
2345.2,-7
2346.2,-5
2347.2,0
2348.2,3
2349.2,-1
2350.2,-3
2351.21,-3
2352.22,-3
2353.23,-4
2354.24,-8
2355.25,-6
2356.26,2
2357.27,4
2358.28,3
2359.29,6
2360.3,10
2361.3,11
2362.3,14
2363.3,15
2364.3,12
2365.3,13
2366.3,11
2367.3,4
2368.3,-1
2369.3,-6
2370.3,-13
2371.3,-11
2372.3,-8
2373.3,-8
2374.3,-6
2375.3,-2
2376.3,-2
2377.3,-7
2378.3,-13
2379.3,-13
2380.3,-8
2381.3,-9
2382.3,-11
2383.3,-2
2384.3,5
2385.3,5
2386.3,8
2387.3,10
2388.3,13
2389.3,12
2390.3,4
2391.3,2
2392.3,5
2393.3,-1
2394.3,-8
2395.3,-4
2396.3,-3
2397.3,-4
2398.3,1
2399.3,5
2400.3,4
2401.3,-1
2402.3,-2
2403.3,2
2404.3,6
2405.3,6
2406.3,9
2407.3,19
2408.3,22
2409.3,12
2410.3,3
2411.3,0
2412.3,-3
2413.3,-7
2414.3,-8
2415.3,-6
2416.3,0
2417.3,3
2418.3,-1
2419.3,-5
2420.3,-5
2421.3,-4
2422.3,-7
2423.3,-11
2424.3,-11
2425.3,-8
2426.3,-5
2427.3,-3
2428.3,-9
2429.3,-10
2430.3,-1
2431.3,3
2432.3,2
2433.3,-3
2434.3,-11
2435.3,-8
2436.3,0
2437.3,-9
2438.3,-12
2439.3,1
2440.3,4
2441.3,-2
2442.3,-3
2443.3,-6
2444.3,-10
2445.3,-12
2446.3,-16
2447.3,-14
2448.3,-9
2449.3,-4
2450.3,0
2451.3,-1
2452.3,1
2453.3,3
2454.3,2
2455.3,3
2456.3,1
2457.3,0
2458.3,4
2459.3,9
2460.3,7
2461.3,1
2462.3,5
2463.3,11
2464.3,4
2465.3,-5
2466.3,-6
2467.3,-1
2468.3,2
2469.3,3
2470.3,5
2471.3,10
2472.3,14
2473.3,13
2474.3,9
2475.3,6
2476.3,3
2477.3,2
2478.3,3
2479.3,3
2480.3,3
2481.3,11
2482.3,15
2483.3,7
2484.3,0
2485.3,-1
2486.3,-1
2487.3,-3
2488.3,-5
2489.3,0
2490.3,4
2491.3,2
2492.3,1
2493.3,1
2494.3,1
2495.3,8
2496.3,12
2497.3,10
2498.3,12
2499.3,19
2500.3,24
2501.3,21
2502.3,16
2503.3,17
2504.3,22
2505.3,21
2506.3,19
2507.3,14
2508.3,4
2509.3,-2
2510.3,-2
2511.3,-1
2512.3,7
2513.3,36
2514.3,62
2515.3,60
2516.3,57
2517.3,55
2518.3,32
2519.3,-8
2520.3,-54
2521.3,-93
2522.3,-112
2523.3,-122
2524.3,-122
2525.3,-105
2526.3,-83
2527.3,-59
2528.3,-34
2529.3,-17
2530.3,-1
2531.3,23
2532.3,40
2533.3,40
2534.3,31
2535.3,15
2536.3,1
2537.3,8
2538.3,15
2539.3,-1
2540.3,-36
2541.3,-92
2542.3,-146
2543.3,-191
2544.3,-244
2545.3,-282
2546.3,-301
2547.3,-366
2548.3,-413
2549.3,-313
2550.3,-171
2551.3,-76
2552.3,54
2553.3,198
2554.3,273
2555.3,292
2556.3,292
2557.3,274
2558.3,229
2559.3,176
2560.3,172
2561.3,249
2562.3,332
2563.3,355
2564.3,344
2565.3,302
2566.3,212
2567.3,93
2568.3,-10
2569.3,-24
2570.3,-13
2571.3,-67
2572.3,-66
2573.3,35
2574.3,145
2575.3,207
2576.3,243
2577.3,282
2578.3,264
2579.3,159
2580.3,55
2581.3,-30
2582.3,-163
2583.3,-221
2584.3,-149
2585.3,-74
2586.3,-10
2587.3,47
2588.3,69
2589.3,56
2590.3,14
2591.3,-41
2592.3,-93
2593.3,-146
2594.3,-189
2595.3,-208
2596.3,-222
2597.3,-242
2598.3,-257
2599.3,-263
2600.3,-271
2601.3,-281
2602.3,-287
2603.3,-287
2604.3,-279
2605.3,-264
2606.3,-250
2607.3,-234
2608.3,-216
2609.3,-194
2610.3,-154
2611.3,-100
2612.3,-51
2613.3,-6
2614.3,33
2615.3,52
2616.3,52
2617.3,53
2618.3,53
2619.3,52
2620.3,64
2621.3,78
2622.3,94
2623.3,118
2624.3,134
2625.3,144
2626.3,152
2627.3,156
2628.3,157
2629.3,160
2630.3,161
2631.3,162
2632.3,166
2633.3,172
2634.3,180
2635.3,190
2636.3,188
2637.3,187
2638.3,192
2639.3,182
2640.3,164
2641.3,152
2642.3,138
2643.3,120
2644.3,106
2645.3,96
2646.3,85
2647.3,75
2648.3,63
2649.3,49
2650.3,31
2651.3,14
2652.3,-1
2653.3,-23
2654.3,-51
2655.3,-70
2656.3,-84
2657.3,-99
2658.3,-105
2659.3,-105
2660.3,-105
2661.3,-100
2662.3,-93
2663.3,-91
2664.3,-93
2665.3,-95
2666.3,-99
2667.3,-101
2668.3,-97
2669.3,-95
2670.3,-96
2671.3,-96
2672.3,-98
2673.3,-99
2674.3,-103
2675.3,-118
2676.3,-133
2677.3,-135
2678.3,-122
2679.3,-89
2680.3,-39
2681.3,-4
2682.3,6
2683.3,-2
2684.3,-20
2685.3,-28
2686.3,-26
2687.3,-19
2688.3,-7
2689.3,6
2690.3,20
2691.3,35
2692.3,41
2693.3,38
2694.3,31
2695.3,26
2696.3,22
2697.3,19
2698.3,16
2699.3,14
2700.3,19
2701.3,28
2702.3,23
2703.3,8
2704.3,13
2705.3,29
2706.3,23
2707.3,14
2708.3,16
2709.3,12
2710.3,8
2711.3,10
2712.3,8
2713.3,4
2714.3,9
2715.3,11
2716.3,8
2717.3,12
2718.3,15
2719.3,16
2720.3,15
2721.3,12
2722.3,11
2723.3,13
2724.3,11
2725.3,13
2726.3,17
2727.3,17
2728.3,17
2729.3,21
2730.3,21
2731.3,21
2732.3,20
2733.3,19
2734.3,21
2735.3,22
2736.3,19
2737.3,21
2738.3,28
2739.3,30
2740.3,26
2741.3,23
2742.3,18
2743.3,9
2744.3,1
2745.3,-5
2746.3,-9
2747.3,-6
2748.3,-7
2749.3,-16
2750.3,-19
2751.3,-20
2752.3,-22
2753.3,-22
2754.3,-22
2755.3,-25
2756.3,-26
2757.3,-27
2758.3,-24
2759.3,-20
2760.3,-12
2761.3,4
2762.3,16
2763.3,21
2764.3,23
2765.3,23
2766.3,27
2767.3,26
2768.3,23
2769.3,23
2770.3,24
2771.3,24
2772.3,19
2773.3,22
2774.3,28
2775.3,8
2776.3,-24
2777.3,-41
2778.3,-38
2779.3,-19
2780.3,15
2781.3,80
2782.3,197
2783.3,304
2784.3,295
2785.3,189
2786.3,65
2787.3,-35
2788.3,-107
2789.3,-152
2790.3,-144
2791.3,-100
2792.3,-66
2793.3,-71
2794.3,-130
2795.3,-213
2796.3,-255
2797.3,-232
2798.3,-164
2799.3,-86
2800.3,-38
2801.3,-31
2802.3,-60
2803.3,-103
2804.3,-109
2805.3,-55
2806.3,14
2807.3,56
2808.3,82
2809.3,86
2810.3,63
2811.3,22
2812.3,-18
2813.3,-20
2814.3,5
2815.3,30
2816.3,64
2817.3,85
2818.3,74
2819.3,59
2820.3,56
2821.3,50
2822.3,41
2823.3,26
2824.3,9
2825.3,-5
2826.3,-16
2827.3,-22
2828.3,-29
2829.3,-28
2830.3,-13
2831.3,2
2832.3,3
2833.3,2
2834.3,3
2835.3,-2
2836.3,-11
2837.3,-17
2838.3,-17
2839.3,-14
2840.3,-8
2841.3,-5
2842.3,-9
2843.3,-11
2844.3,-6
2845.3,0
2846.3,5
2847.3,5
2848.3,9
2849.3,22
2850.3,33
2851.3,40
2852.3,40
2853.3,37
2854.3,32
2855.3,29
2856.3,27
2857.3,25
2858.3,28
2859.3,28
2860.3,22
2861.3,15
2862.3,8
2863.3,1
2864.3,-2
2865.3,-5
2866.3,-15
2867.3,-20
2868.3,-14
2869.3,-11
2870.3,-13
2871.3,-13
2872.3,-3
2873.3,9
2874.3,10
2875.3,10
2876.3,12
2877.3,9
2878.3,6
2879.3,1
2880.3,-8
2881.3,-10
2882.3,-9
2883.3,-8
2884.3,-7
2885.3,-7
2886.3,-9
2887.3,-14
2888.3,-21
2889.3,-26
2890.3,-22
2891.3,-18
2892.3,-17
2893.3,-18
2894.3,-21
2895.3,-19
2896.3,-11
2897.3,-2
2898.3,5
2899.3,9
2900.3,14
2901.3,14
2902.3,8
2903.3,3
2904.3,5
2905.3,9
2906.3,10
2907.3,3
2908.3,-6
2909.3,-7
2910.3,-7
2911.3,-13
2912.3,-15
2913.3,-10
2914.3,-8
2915.3,-8
2916.3,-10
2917.3,-11
2918.3,-13
2919.3,-14
2920.3,-13
2921.3,-13
2922.3,-13
2923.3,-12
2924.3,-9
2925.3,-7
2926.3,-10
2927.3,-11
2928.3,-7
2929.3,-4
2930.3,-3
2931.3,0
2932.3,6
2933.3,9
2934.3,6
2935.3,5
2936.3,6
2937.3,7
2938.3,5
2939.3,3
2940.3,-1
2941.3,-3
2942.3,-3
2943.3,-8
2944.3,-10
2945.3,-4
2946.3,2
2947.3,7
2948.3,6
2949.3,5
2950.3,7
2951.3,5
2952.3,2
2953.3,4
2954.3,3
2955.3,0
2956.3,6
2957.3,9
2958.3,3
2959.3,-1
2960.3,4
2961.3,11
2962.3,13
2963.3,13
2964.3,15
2965.3,19
2966.3,18
2967.3,17
2968.3,15
2969.3,7
2970.3,2
2971.3,4
2972.3,5
2973.3,0
2974.3,2
2975.3,3
2976.3,2
2977.3,7
2978.3,10
2979.3,4
2980.3,5
2981.3,8
2982.3,5
2983.3,0
2984.3,-2
2985.3,0
2986.3,1
2987.3,-2
2988.3,-3
2989.3,0
2990.3,0
2991.3,1
2992.3,6
2993.3,5
2994.3,2
2995.3,0
2996.3,-6
2997.3,-11
2998.3,-9
2999.3,-10
3000.3,-10
3001.3,-8
3002.3,-5
3003.3,-3
3004.3,-5
3005.3,-10
3006.3,-14
3007.3,-10
3008.3,-6
3009.3,-4
3010.3,-2
3011.3,-2
3012.3,-2
3013.3,1
3014.3,-6
3015.3,-18
3016.3,-16
3017.3,-10
3018.3,-9
3019.3,-8
3020.3,-8
3021.3,-13
3022.3,-21
3023.3,-23
3024.3,-24
3025.3,-23
3026.3,-19
3027.3,-12
3028.3,1
3029.3,11
3030.3,14
3031.3,14
3032.3,16
3033.3,17
3034.3,13
3035.3,14
3036.3,14
3037.3,13
3038.3,13
3039.3,9
3040.3,6
3041.3,7
3042.3,8
3043.3,8
3044.3,13
3045.3,15
3046.3,9
3047.3,7
3048.3,13
3049.3,11
3050.3,12
3051.3,22
3052.3,28
3053.3,32
3054.3,35
3055.3,37
3056.3,34
3057.3,28
3058.3,20
3059.3,12
3060.3,9
3061.3,14
3062.3,26
3063.3,42
3064.3,57
3065.3,59
3066.3,47
3067.3,31
3068.3,6
3069.3,-24
3070.3,-48
3071.3,-75
3072.3,-95
3073.3,-102
3074.3,-107
3075.3,-110
3076.3,-104
3077.3,-92
3078.3,-81
3079.3,-65
3080.3,-39
3081.3,-8
3082.3,20
3083.3,36
3084.3,33
3085.3,23
3086.3,18
3087.3,11
3088.3,-18
3089.3,-56
3090.3,-101
3091.3,-151
3092.3,-183
3093.3,-199
3094.3,-227
3095.3,-250
3096.3,-261
3097.3,-306
3098.3,-317
3099.3,-222
3100.3,-123
3101.3,-19
3102.3,147
3103.3,280
3104.3,351
3105.3,369
3106.3,291
3107.3,187
3108.3,130
3109.3,124
3110.3,169
3111.3,217
3112.3,261
3113.3,331
3114.3,334
3115.3,237
3116.3,140
3117.3,116
3118.3,121
3119.3,99
3120.3,100
3121.3,107
3122.3,101
3123.3,95
3124.3,100
3125.3,129
3126.3,152
3127.3,144
3128.3,103
3129.3,57
3130.3,-11
3131.3,-140
3132.3,-187
3133.3,-116
3134.3,-73
3135.3,-52
3136.3,-46
3137.3,-77
3138.3,-92
3139.3,-102
3140.3,-125
3141.3,-124
3142.3,-111
3143.3,-111
3144.3,-108
3145.3,-112
3146.3,-149
3147.3,-192
3148.3,-225
3149.3,-255
3150.3,-263
3151.3,-240
3152.3,-201
3153.3,-156
3154.3,-110
3155.3,-82
3156.3,-78
3157.3,-93
3158.3,-121
3159.3,-153
3160.3,-174
3161.3,-172
3162.3,-150
3163.3,-117
3164.3,-82
3165.3,-59
3166.3,-49
3167.3,-33
3168.3,-18
3169.3,-13
3170.3,-4
3171.3,13
3172.3,9
3173.3,4
3174.3,50
3175.3,112
3176.3,140
3177.3,168
3178.3,203
3179.3,219
3180.3,232
3181.3,253
3182.3,257
3183.3,252
3184.3,256
3185.3,254
3186.3,244
3187.3,231
3188.3,223
3189.3,218
3190.3,210
3191.3,201
3192.3,178
3193.3,148
3194.3,144
3195.3,115
3196.3,57
3197.3,36
3198.3,20
3199.3,-24
3200.3,-58
3201.3,-69
3202.3,-79
3203.3,-82
3204.3,-83
3205.3,-95
3206.3,-98
3207.3,-102
3208.3,-117
3209.3,-125
3210.3,-119
3211.3,-120
3212.3,-126
3213.3,-124
3214.3,-118
3215.3,-108
3216.3,-98
3217.3,-85
3218.3,-75
3219.3,-71
3220.3,-69
3221.3,-73
3222.3,-77
3223.3,-80
3224.3,-80
3225.3,-68
3226.3,-57
3227.3,-59
3228.3,-61
3229.3,-66
3230.3,-79
3231.3,-74
3232.3,-53
3233.3,-37
3234.3,-24
3235.3,-13
3236.3,-9
3237.3,-10
3238.3,-12
3239.3,-10
3240.3,1
3241.3,24
3242.3,48
3243.3,54
3244.3,41
3245.3,30
3246.3,27
3247.3,13
3248.3,2
3249.3,11
3250.3,20
3251.3,23
3252.3,21
3253.3,15
3254.3,1
3255.3,-17
3256.3,-29
3257.3,-28
3258.3,-22
3259.3,-19
3260.3,-5
3261.3,18
3262.3,18
3263.3,18
3264.3,44
3265.3,55
3266.3,45
3267.3,45
3268.3,44
3269.3,33
3270.3,34
3271.3,43
3272.3,33
3273.3,24
3274.3,33
3275.3,28
3276.3,7
3277.3,-4
3278.3,-11
3279.3,-15
3280.3,9
3281.3,48
3282.3,69
3283.3,79
3284.3,66
3285.3,30
3286.3,6
3287.3,-4
3288.3,-18
3289.3,-14
3290.3,16
3291.3,39
3292.3,50
3293.3,58
3294.3,44
3295.3,18
3296.3,2
3297.3,-9
3298.3,-21
3299.3,-19
3300.3,-11
3301.3,-14
3302.3,-9
3303.3,1
3304.3,0
3305.3,0
3306.3,-12
3307.3,-36
3308.3,-22
3309.3,4
3310.3,-17
3311.3,-34
3312.3,-14
3313.3,-15
3314.3,-29
3315.3,-25
3316.3,-27
3317.3,-31
3318.3,-8
3319.3,18
3320.3,16
3321.3,8
3322.3,28
3323.3,42
3324.3,3
3325.3,-46
3326.3,-62
3327.3,1
3328.3,69
3329.3,56
3330.3,133
3331.3,277
3332.3,272
3333.3,169
3334.3,87
3335.3,10
3336.3,-88
3337.3,-185
3338.3,-235
3339.3,-215
3340.3,-153
3341.3,-99
3342.3,-106
3343.3,-169
3344.3,-229
3345.3,-246
3346.3,-200
3347.3,-111
3348.3,-35
3349.3,0
3350.3,-8
3351.3,-42
3352.3,-61
3353.3,-36
3354.3,15
3355.3,67
3356.3,110
3357.3,125
3358.3,111
3359.3,78
3360.3,43
3361.3,29
3362.3,35
3363.3,62
3364.3,94
3365.3,102
3366.3,80
3367.3,53
3368.3,35
3369.3,18
3370.3,20
3371.3,36
3372.3,30
3373.3,22
3374.3,22
3375.3,-11
3376.3,-50
3377.3,-27
3378.3,-4
3379.3,-9
3380.3,8
3381.3,10
3382.3,-22
3383.3,-51
3384.3,-65
3385.3,-65
3386.3,-56
3387.3,-50
3388.3,-26
3389.3,-3
3390.3,-12
3391.3,-5
3392.3,18
3393.3,13
3394.3,-11
3395.3,-17
3396.3,7
3397.3,23
3398.3,23
3399.3,42
3400.3,54
3401.31,31
3402.32,21
3403.33,18
3404.34,-8
3405.35,17
3406.36,58
3407.37,31
3408.38,-3
3409.39,-4
3410.4,-13
3411.4,-21
3412.4,-9
3413.4,-14
3414.4,-31
3415.4,-6
3416.4,21
3417.4,12
3418.4,18
3419.4,38
3420.4,24
3421.4,15
3422.4,30
3423.4,21
3424.4,-8
3425.4,-8
3426.4,-3
3427.4,-24
3428.4,-34
3429.4,-29
3430.4,-29
3431.4,-13
3432.4,10
3433.4,7
3434.4,-3
3435.4,-5
3436.4,-10
3437.4,-11
3438.4,0
3439.4,15
3440.4,14
3441.4,1
3442.4,0
3443.4,8
3444.4,4
3445.4,-3
3446.4,0
3447.4,6
3448.4,13
3449.4,30
3450.4,38
3451.4,24
3452.4,18
3453.4,19
3454.4,7
3455.4,-6
3456.4,-8
3457.4,-28
3458.4,-47
3459.4,-42
3460.4,-36
3461.4,-27
3462.4,-3
3463.4,11
3464.4,5
3465.4,2
3466.4,4
3467.4,-10
3468.4,-42
3469.4,-58
3470.4,-46
3471.4,-42
3472.4,-40
3473.4,-14
3474.4,18
3475.4,22
3476.4,11
3477.4,-1
3478.4,-18
3479.4,-29
3480.4,-24
3481.4,-18
3482.4,-17
3483.4,-24
3484.4,-26
3485.4,-12
3486.4,-5
3487.4,2
3488.4,20
3489.4,23
3490.4,19
3491.4,31
3492.4,27
3493.4,6
3494.4,13
3495.4,31
3496.4,33
3497.4,38
3498.4,37
3499.4,20
3500.4,12
3501.4,-13
3502.4,-45
3503.4,-21
3504.4,0
3505.4,-19
3506.4,-11
3507.4,30
3508.4,56
3509.4,41
3510.4,6
3511.4,3
3512.4,-8
3513.4,-39
3514.4,-19
3515.4,12
3516.4,12
3517.4,20
3518.4,21
3519.4,12
3520.4,36
3521.4,17
3522.4,-54
3523.4,-19
3524.4,37
3525.4,-13
3526.4,-31
3527.4,24
3528.4,49
3529.4,46
3530.4,60
3531.4,57
3532.4,22
3533.4,-10
3534.4,-37
3535.4,-55
3536.4,-48
3537.4,-29
3538.4,-22
3539.4,-2
3540.4,18
3541.4,-6
3542.4,-15
3543.4,-2
3544.4,-26
3545.4,-35
3546.4,-1
3547.4,18
3548.4,23
3549.4,27
3550.4,18
3551.4,3
3552.4,-13
3553.4,-24
3554.4,-27
3555.4,-19
3556.4,0
3557.4,2
3558.4,-13
3559.4,-42
3560.4,-38
3561.4,3
3562.4,-55
3563.4,-80
3564.4,32
3565.4,24
3566.4,-71
3567.4,-48
3568.4,-7
3569.4,-24
3570.4,-12
3571.4,22
3572.4,22
3573.4,15
3574.4,23
3575.4,18
3576.4,3
3577.4,-1
3578.4,11
3579.4,26
3580.4,43
3581.4,58
3582.4,59
3583.4,43
3584.4,20
3585.4,-2
3586.4,-18
3587.4,-27
3588.4,-32
3589.4,-27
3590.4,-7
3591.4,9
3592.4,8
3593.4,8
3594.4,17
3595.4,5
3596.4,-24
3597.4,-25
3598.4,-11
3599.4,-15
3600.4,-13
3601.4,-3
3602.4,7
3603.4,22
3604.4,34
3605.4,52
3606.4,63
3607.4,45
3608.4,26
3609.4,11
3610.4,2
3611.4,22
3612.4,50
3613.4,59
3614.4,91
3615.4,118
3616.4,65
3617.4,18
3618.4,-38
3619.4,-132
3620.4,-116
3621.4,-70
3622.4,-120
3623.4,-158
3624.4,-143
3625.4,-142
3626.4,-135
3627.4,-88
3628.4,-60
3629.4,-69
3630.4,-56
3631.4,-22
3632.4,13
3633.4,45
3634.4,55
3635.4,49
3636.4,26
3637.4,10
3638.4,25
3639.4,5
3640.4,-37
3641.4,-58
3642.4,-115
3643.4,-179
3644.4,-226
3645.4,-282
3646.4,-295
3647.4,-273
3648.4,-207
3649.4,-73
3650.4,55
3651.4,167
3652.4,283
3653.4,366
3654.4,404
3655.4,326
3656.4,149
3657.4,33
3658.4,46
3659.4,107
3660.4,157
3661.4,220
3662.4,224
3663.4,179
3664.4,118
3665.4,19
3666.4,-7
3667.4,-15
3668.4,-50
3669.4,19
3670.4,61
3671.4,2
3672.4,6
3673.4,53
3674.4,114
3675.4,197
3676.4,185
3677.4,166
3678.4,246
3679.4,252
3680.4,179
3681.4,174
3682.4,194
3683.4,181
3684.4,214
3685.4,204
3686.4,63
3687.4,-72
3688.4,-200
3689.4,-367
3690.4,-480
3691.4,-513
3692.4,-491
3693.4,-406
3694.4,-287
3695.4,-184
3696.4,-118
3697.4,-92
3698.4,-101
3699.4,-127
3700.4,-147
3701.4,-142
3702.4,-113
3703.4,-72
3704.4,-31
3705.4,-9
3706.4,-12
3707.4,-22
3708.4,-48
3709.4,-108
3710.4,-169
3711.4,-200
3712.4,-211
3713.4,-206
3714.4,-177
3715.4,-142
3716.4,-106
3717.4,-53
3718.4,-12
3719.4,14
3720.4,73
3721.4,122
3722.4,114
3723.4,113
3724.4,141
3725.4,154
3726.4,165
3727.4,193
3728.4,220
3729.4,242
3730.4,269
3731.4,282
3732.4,279
3733.4,267
3734.4,225
3735.4,181
3736.4,158
3737.4,131
3738.4,123
3739.4,129
3740.4,108
3741.4,89
3742.4,64
3743.4,22
3744.4,5
3745.4,8
3746.4,10
3747.4,24
3748.4,29
3749.4,20
3750.4,15
3751.4,-9
3752.4,-44
3753.4,-62
3754.4,-87
3755.4,-124
3756.4,-139
3757.4,-141
3758.4,-148
3759.4,-144
3760.4,-132
3761.4,-130
3762.4,-138
3763.4,-139
3764.4,-137
3765.4,-132
3766.4,-119
3767.4,-116
3768.4,-121
3769.4,-111
3770.4,-99
3771.4,-90
3772.4,-68
3773.4,-46
3774.4,-47
3775.4,-52
3776.4,-44
3777.4,-40
3778.4,-40
3779.4,-27
3780.4,-10
3781.4,-5
3782.4,-1
3783.4,14
3784.4,24
3785.4,21
3786.4,21
3787.4,20
3788.4,16
3789.4,15
3790.4,15
3791.4,9
3792.4,15
3793.4,29
3794.4,29
3795.4,26
3796.4,30
3797.4,27
3798.4,23
3799.4,25
3800.4,23
3801.4,16
3802.4,12
3803.4,13
3804.4,11
3805.4,16
3806.4,25
3807.4,36
3808.4,46
3809.4,51
3810.4,57
3811.4,57
3812.4,48
3813.4,48
3814.4,50
3815.4,40
3816.4,30
3817.4,28
3818.4,28
3819.4,28
3820.4,26
3821.4,23
3822.4,22
3823.4,21
3824.4,20
3825.4,21
3826.4,23
3827.4,28
3828.4,38
3829.4,44
3830.4,48
3831.4,49
3832.4,41
3833.4,36
3834.4,32
3835.4,21
3836.4,8
3837.4,1
3838.4,-3
3839.4,-4
3840.4,-3
3841.4,-6
3842.4,-2
3843.4,6
3844.4,4
3845.4,-5
3846.4,-8
3847.4,-10
3848.4,-13
3849.4,-19
3850.4,-27
3851.4,-30
3852.4,-32
3853.4,-40
3854.4,-46
3855.4,-44
3856.4,-40
3857.4,-41
3858.4,-42
3859.4,-34
3860.4,-23
3861.4,-22
3862.4,-25
3863.4,-23
3864.4,-21
3865.4,-15
3866.4,-10
3867.4,-2
3868.4,11
3869.4,13
3870.4,0
3871.4,-12
3872.4,-2
3873.4,-12
3874.4,-87
3875.4,-136
