t,az
3643.18,1174
3645.15,1144
3647.13,1144
3649.10,1134
3651.10,1104
3653.08,1098
3655.05,1098
3657.03,1060
3659.00,1016
3661.00,994
3662.98,956
3664.95,860
3666.93,776
3668.90,702
3670.90,666
3672.88,644
3674.85,658
3676.83,646
3678.80,622
3680.80,626
3682.78,638
3684.75,658
3686.73,664
3688.70,692
3690.60,726
3692.58,758
3694.55,786
3696.53,844
3698.50,908
3700.50,954
3702.48,1004
3704.45,1038
3706.43,1068
3708.40,1066
3710.40,1096
3712.38,1120
3714.35,1108
3716.33,1094
3718.30,1068
3720.30,1044
3722.28,1018
3724.25,974
3726.23,936
3728.20,920
3730.20,878
3732.18,824
3734.15,804
3736.13,802
3738.10,780
3740.10,778
3742.08,782
3744.05,802
3746.03,818
3748.00,868
3750.00,890
3751.98,916
3753.95,944
3755.93,976
3757.90,1000
3759.80,1014
3761.78,1046
3763.75,1052
3765.73,1044
3767.70,1020
3769.70,1032
3771.68,1024
3773.65,1026
3775.63,1038
3777.60,1038
3779.60,1034
3781.58,1070
3783.55,1082
3785.53,1082
3787.50,1116
3789.50,1116
3791.48,1124
3793.45,1124
3795.43,1114
3797.40,1114
3799.40,1066
3801.38,1046
3803.35,1028
3805.33,1038
3807.30,1044
3809.30,1036
3811.28,1028
3813.25,1020
3815.23,1002
3817.20,1008
3819.20,990
3821.18,982
3823.15,980
3825.13,960
3827.10,964
3829.00,956
3830.98,956
3832.95,944
3834.93,904
3836.90,892
3838.90,890
3840.88,916
3842.85,926
3844.83,936
3846.80,962
3848.80,1006
3850.78,1026
3852.75,1032
3854.73,1016
3856.70,1002
3858.70,1012
3860.68,1018
3862.65,998
3864.63,962
3866.60,942
3868.60,930
3870.58,922
3872.55,946
3874.53,926
3876.50,932
3878.50,932
3880.48,892
3882.45,868
3884.43,856
3886.40,856
3888.40,850
3890.38,840
3892.35,836
3894.33,824
3896.30,840
3898.20,848
3900.18,830
3902.15,832
3904.13,856
3906.10,880
3908.10,894
3910.08,878
3912.05,874
3914.03,850
3916.00,852
3918.00,834
3919.98,828
3921.95,838
3923.93,844
3925.90,874
3927.90,886
3929.88,886
3931.85,882
3933.83,892
3935.80,882
3937.80,870
3939.78,864
3941.75,854
3943.73,862
3945.70,888
3947.70,898
3949.68,912
3951.65,918
3953.63,916
3955.60,922
3957.60,916
3959.58,922
3961.55,926
3963.53,918
3965.50,938
3967.40,932
3969.38,906
3971.35,904
3973.33,892
3975.30,894
3977.30,888
3979.28,888
3981.25,874
3983.23,880
3985.20,862
3987.20,876
3989.18,866
3991.15,882
3993.13,904
3995.10,910
3997.10,896
3999.08,920
4001.05,942
4003.03,978
4005.00,1000
4007.00,1000
4008.98,998
4010.95,990
4012.93,1002
4014.90,988
4016.90,982
4018.88,970
4020.85,978
4022.83,984
4024.80,986
4026.80,992
4028.78,1000
4030.75,1016
4032.73,1000
4034.70,994
4036.60,1002
4038.58,1004
4040.55,982
4042.53,964
4044.50,950
4046.50,960
4048.48,968
4050.45,970
4052.43,964
4054.40,918
4056.40,882
4058.38,862
4060.35,848
4062.33,832
4064.30,798
4066.30,782
4068.28,806
4070.25,820
4072.23,822
4074.20,774
4076.20,778
4078.18,778
4080.15,768
4082.13,730
4084.10,682
4086.10,682
4088.08,736
4090.05,736
4092.03,738
4094.00,738
4096.00,764
4097.98,764
4099.95,770
4101.93,770
4103.90,824
4105.80,840
4107.78,820
4109.75,800
4111.73,786
4113.70,790
4115.70,800
4117.68,800
4119.65,784
4121.63,794
4123.60,790
4125.60,784
4127.58,792
4129.55,828
4131.53,840
4133.50,866
4135.50,880
4137.48,882
4139.45,878
4141.43,884
4143.40,870
4145.40,872
4147.38,872
4149.35,854
4151.33,812
4153.30,808
4155.30,792
4157.28,758
4159.25,750
4161.23,746
4163.20,738
4165.20,738
4167.18,766
4169.15,806
4171.13,832
4173.10,880
4175.00,886
4176.98,906
4178.95,898
4180.93,890
4182.90,888
4184.90,876
4186.88,864
4188.85,874
4190.83,866
4192.80,848
4194.80,824
4196.78,814
4198.75,802
4200.73,778
4202.70,732
4204.70,692
4206.68,638
4208.65,540
4210.63,460
4212.60,416
4214.60,408
4216.58,430
4218.55,460
4220.53,478
4222.50,478
4224.50,514
4226.48,552
4228.45,566
4230.43,562
4232.40,578
4234.40,614
4236.38,660
4238.35,690
4240.33,744
4242.30,776
4244.20,800
4246.18,844
4248.15,864
4250.13,874
4252.10,918
4254.10,936
4256.08,930
4258.05,932
4260.03,902
4262.00,866
4264.00,826
4265.98,776
4267.95,772
4269.93,750
4271.90,728
4273.90,718
4275.88,706
4277.85,684
4279.83,648
4281.80,632
4283.80,636
4285.78,654
4287.75,672
4289.73,696
4291.70,708
4293.70,722
4295.68,772
4297.65,804
4299.63,804
4301.60,804
4303.60,834
4305.58,838
4307.55,834
4309.53,828
4311.50,838
4313.40,848
4315.38,856
4317.35,824
4319.33,854
4321.30,866
4323.30,880
4325.28,874
4327.25,868
4329.23,878
4331.20,868
4333.20,884
4335.18,874
4337.15,890
4339.13,888
4341.10,858
4343.10,844
4345.08,836
4347.05,794
4349.03,746
4351.00,696
4353.00,646
4354.98,626
4356.95,620
4358.93,610
4360.90,602
4362.90,562
4364.88,536
4366.85,536
4368.83,550
4370.80,588
4372.80,600
4374.78,602
4376.75,666
4378.73,666
4380.70,658
4382.60,674
4384.58,696
4386.55,696
4388.53,720
4390.50,720
4392.50,764
4394.48,764
4396.45,800
4398.43,800
4400.40,812
4402.40,804
4404.38,798
4406.35,802
4408.33,804
4410.30,810
4412.30,832
4414.28,864
4416.25,882
4418.23,868
4420.20,858
4422.20,864
4424.18,866
4426.15,840
4428.13,822
4430.10,798
4432.10,782
4434.08,788
4436.05,792
4438.03,780
4440.00,748
4442.00,760
4443.98,760
4445.95,780
4447.93,760
4449.90,728
4451.80,734
4453.78,730
4455.75,714
4457.73,718
4459.70,746
4461.70,760
4463.68,746
4465.65,736
4467.63,720
4469.60,720
4471.60,746
4473.58,750
4475.55,730
4477.53,702
4479.50,708
4481.50,718
4483.48,712
4485.45,706
4487.43,704
4489.40,692
4491.40,662
4493.38,658
4495.35,658
4497.33,678
4499.30,706
4501.30,728
4503.28,726
4505.25,724
4507.23,738
4509.20,746
4511.20,748
4513.18,758
4515.15,784
4517.13,830
4519.10,858
4521.00,882
4522.98,886
4524.95,918
4526.93,966
4528.90,1018
4530.90,1032
4532.88,1052
4534.85,1102
4536.83,1094
4538.80,1100
4540.80,1102
4542.78,1104
4544.75,1104
4546.73,1102
4548.70,1102
4550.70,1122
4552.68,1110
4554.65,1088
4556.63,1098
4558.60,1088
4560.60,1052
4562.58,1048
4564.55,1038
4566.53,1018
4568.50,1020
4570.50,1042
4572.48,1026
4574.45,1016
4576.43,1002
4578.40,1004
4580.30,1000
4582.30,1014
4584.30,1020
4586.30,1038
4588.30,1052
4590.20,1046
4592.18,1034
4594.15,1010
4596.13,1002
4598.10,984
4600.10,996
4602.08,956
4604.05,914
4606.03,894
4608.00,908
4610.00,908
4611.98,884
4613.95,846
4615.93,822
4617.90,842
4619.90,854
4621.88,852
4623.85,852
4625.83,842
4627.80,828
4629.80,822
4631.78,806
4633.75,820
4635.73,834
4637.70,818
4639.70,814
4641.68,820
4643.65,828
4645.63,830
4647.60,818
4649.60,830
4651.58,798
4653.55,802
4655.53,790
4657.50,772
4659.40,768
4661.38,780
4663.35,758
4665.33,746
4667.30,758
4669.30,776
4671.28,782
4673.25,874
4675.23,874
4677.20,850
4679.20,848
4681.18,868
4683.15,856
4685.13,868
4687.10,868
4689.10,870
4691.08,870
4693.05,870
4695.03,870
4697.00,884
4699.00,884
4700.98,880
4702.95,894
4704.93,924
4706.90,944
4708.90,990
4710.88,1030
4712.85,1064
4714.83,1126
4716.80,1160
4718.70,1190
4720.70,1208
4722.70,1230
4724.70,1238
4726.70,1260
4728.60,1260
4730.58,1222
4732.55,1214
4734.53,1214
4736.50,1198
4738.50,1166
4740.48,1126
4742.45,1126
4744.43,1110
4746.40,1116
4748.40,1074
4750.38,1012
4752.35,932
4754.33,834
4756.30,768
4758.30,746
4760.28,744
4762.25,762
4764.23,764
4766.20,768
4768.20,756
4770.18,754
4772.15,766
4774.13,782
4776.10,796
4778.10,820
4780.08,838
4782.05,870
4784.03,896
4786.00,944
4787.90,992
4789.90,1044
4791.90,1092
4793.90,1130
4795.90,1168
4797.80,1196
4799.78,1222
4801.75,1246
4803.73,1246
4805.70,1248
4807.70,1250
4809.68,1234
4811.65,1196
4813.63,1148
4815.60,1120
4817.60,1102
4819.58,1060
4821.55,1002
4823.53,1000
4825.50,1010
4827.50,1008
4829.48,1026
4831.45,1046
4833.43,1084
4835.40,1106
4837.40,1152
4839.38,1190
4841.35,1210
4843.33,1228
4845.30,1246
4847.30,1308
4849.28,1334
4851.25,1354
4853.23,1382
4855.20,1374
4857.10,1362
4859.10,1388
4861.10,1372
4863.10,1354
4865.10,1324
4867.00,1320
4868.98,1342
4870.95,1340
4872.93,1318
4874.90,1318
4876.90,1342
4878.88,1342
4880.85,1340
4882.83,1338
4884.80,1324
4886.80,1304
4888.78,1288
4890.75,1260
4892.73,1268
4894.70,1256
4896.70,1238
4898.68,1230
4900.65,1226
4902.63,1256
4904.60,1284
4906.60,1290
4908.58,1294
4910.55,1298
4912.53,1322
4914.50,1314
4916.50,1280
4918.48,1282
4920.45,1292
4922.43,1278
4924.40,1272
4926.30,1248
4928.30,1224
4930.30,1240
4932.30,1254
4934.30,1268
4936.20,1308
4938.18,1308
4940.15,1308
4942.13,1310
4944.10,1320
4946.10,1348
4948.08,1366
4950.05,1378
4952.03,1382
4954.00,1380
4956.00,1378
4957.98,1390
4959.95,1422
4961.93,1430
4963.90,1426
4965.90,1390
4967.88,1380
4969.85,1374
4971.83,1382
4973.80,1370
4975.80,1350
4977.78,1374
4979.75,1402
4981.73,1400
4983.70,1426
4985.70,1450
4987.68,1450
4989.65,1458
4991.63,1466
4993.60,1468
4995.50,1468
4997.50,1476
4999.50,1476
5001.50,1418
5003.50,1418
5005.40,1394
5007.38,1394
5009.35,1376
5011.33,1376
5013.30,1382
5015.30,1402
5017.28,1426
5019.25,1456
5021.23,1496
5023.20,1496
5025.20,1500
5027.18,1534
5029.15,1558
5031.13,1592
5033.10,1628
5035.10,1650
5037.08,1668
5039.05,1686
5041.03,1684
5043.00,1702
5045.00,1724
5046.98,1714
5048.95,1712
5050.93,1710
5052.90,1684
5054.90,1648
5056.88,1626
5058.85,1618
5060.83,1616
5062.80,1616
5064.70,1602
5066.70,1584
5068.70,1584
5070.70,1580
5072.70,1588
5074.60,1574
5076.58,1556
5078.55,1540
5080.53,1532
5082.50,1502
5084.50,1492
5086.48,1504
5088.45,1510
5090.43,1524
5092.40,1488
5094.40,1492
5096.38,1488
5098.35,1494
5100.33,1496
5102.30,1502
5104.30,1514
5106.28,1542
5108.25,1546
5110.23,1572
5112.20,1596
5114.20,1592
5116.18,1584
5118.15,1588
5120.13,1620
5122.10,1648
5124.10,1680
5126.08,1712
5128.05,1720
5130.03,1708
5132.00,1698
5133.90,1686
5135.90,1700
5137.90,1742
5139.90,1752
5141.90,1736
5143.80,1720
5145.78,1720
5147.75,1700
5149.73,1694
5151.70,1684
5153.70,1676
5155.68,1670
5157.65,1656
5159.63,1640
5161.60,1666
5163.60,1666
5165.58,1650
5167.55,1640
5169.53,1628
5171.50,1610
5173.50,1614
5175.48,1596
5177.45,1586
5179.43,1568
5181.40,1568
5183.40,1554
5185.38,1558
5187.35,1572
5189.33,1550
5191.30,1552
5193.30,1534
5195.28,1532
5197.25,1526
5199.23,1554
5201.20,1578
5203.10,1612
5205.10,1618
5207.10,1628
5209.10,1642
5211.10,1650
5213.00,1682
5214.98,1724
5216.95,1738
5218.93,1726
5220.90,1710
5222.90,1720
5224.88,1710
5226.85,1712
5228.83,1704
5230.80,1720
5232.80,1718
5234.78,1728
5236.75,1750
5238.73,1764
5240.70,1752
5242.70,1762
5244.68,1772
5246.65,1798
5248.63,1852
5250.60,1874
5252.60,1884
5254.58,1936
5256.55,1992
5258.53,2060
5260.50,2082
5262.50,2094
5264.48,2116
5266.45,2108
5268.43,2078
5270.40,2050
5272.30,2010
5274.30,1982
5276.30,1944
5278.30,1908
5280.30,1888
5282.20,1866
5284.18,1848
5286.15,1840
5288.13,1850
5290.10,1878
5292.10,1870
5294.08,1814
5296.05,1744
5298.03,1672
5300.00,1604
5302.00,1556
5303.98,1520
5305.95,1454
5307.93,1454
5309.90,1452
5311.90,1484
5313.88,1522
5315.85,1522
5317.83,1642
5319.80,1642
5321.80,1788
5323.78,1788
5325.75,1892
5327.73,1892
5329.70,2004
5331.70,2016
5333.68,2012
5335.65,2002
5337.63,1998
5339.60,1970
5341.50,1938
5343.50,1912
5345.50,1910
5347.50,1884
5349.50,1848
5351.40,1804
5353.38,1776
5355.35,1738
5357.33,1714
5359.30,1718
5361.30,1730
5363.28,1752
5365.25,1776
5367.23,1798
5369.20,1866
5371.20,1924
5373.18,1964
5375.15,2010
5377.13,2092
5379.10,2150
5381.10,2204
5383.08,2264
5385.05,2310
5387.03,2326
5389.00,2372
5391.00,2368
5392.98,2358
5394.95,2372
5396.93,2394
5398.90,2374
5400.90,2336
5402.88,2290
5404.85,2252
5406.83,2228
5408.80,2234
5410.70,2196
5412.70,2180
5414.70,2144
5416.70,2104
5418.70,2080
5420.60,2056
5422.58,2044
5424.55,2042
5426.53,2044
5428.50,2040
5430.50,2044
5432.48,2042
5434.45,2056
5436.43,2068
5438.40,2082
5440.40,2088
5442.38,2100
5444.35,2112
5446.33,2110
5448.30,2094
5450.30,2072
5452.28,2064
5454.25,2024
5456.23,2022
5458.20,2028
5460.20,2022
5462.18,2020
5464.15,2018
5466.13,2060
5468.10,2090
5470.10,2116
5472.08,2114
5474.05,2140
5476.03,2162
5478.00,2178
5479.90,2180
5481.90,2184
5483.90,2208
5485.90,2218
5487.90,2210
5489.80,2222
5491.78,2226
5493.75,2222
5495.73,2192
5497.70,2180
5499.70,2156
5501.68,2136
5503.65,2112
5505.63,2084
5507.60,2054
5509.60,2016
5511.58,2020
5513.55,2030
5515.53,2036
5517.50,2030
5519.50,2018
5521.48,2018
5523.45,1994
5525.43,1984
5527.40,1994
5529.40,2018
5531.38,2036
5533.35,2062
5535.33,2072
5537.30,2094
5539.30,2096
5541.28,2110
5543.25,2136
5545.23,2160
5547.20,2190
5549.10,2226
5551.10,2258
5553.10,2302
5555.10,2336
5557.10,2356
5559.00,2386
5560.98,2420
5562.95,2432
5564.93,2416
5566.90,2396
5568.90,2382
5570.88,2364
5572.85,2380
5574.83,2396
5576.80,2402
5578.80,2362
5580.78,2334
5582.75,2308
5584.73,2290
5586.70,2282
5588.70,2300
5590.68,2302
5592.65,2286
5594.63,2268
5596.60,2252
5598.60,2238
5600.58,2246
5602.55,2230
5604.53,2220
5606.50,2222
5608.50,2222
5610.48,2228
5612.45,2256
5614.43,2314
5616.40,2314
5618.30,2322
5620.30,2336
5622.30,2340
5624.30,2340
5626.30,2334
5628.20,2334
5630.18,2300
5632.15,2300
5634.13,2256
5636.10,2256
5638.10,2250
5640.08,2246
5642.05,2240
5644.03,2240
5646.00,2222
5648.00,2204
5649.98,2204
5651.95,2214
5653.93,2222
5655.90,2240
5657.90,2222
5659.88,2218
5661.85,2222
5663.83,2218
5665.80,2228
5667.80,2260
5669.78,2276
5671.75,2266
5673.73,2254
5675.70,2266
5677.70,2266
5679.68,2256
5681.65,2276
5683.63,2260
5685.60,2248
5687.50,2284
5689.50,2296
5691.50,2274
5693.50,2278
5695.50,2278
5697.40,2266
5699.38,2272
5701.35,2258
5703.33,2254
5705.30,2250
5707.30,2260
5709.28,2266
5711.25,2248
5713.23,2230
5715.20,2210
5717.20,2208
5719.18,2190
5721.15,2158
5723.13,2146
5725.10,2142
5727.10,2156
5729.08,2138
5731.05,2108
5733.03,2078
5735.00,2080
5737.00,2072
5738.98,2052
5740.95,2064
5742.93,2086
5744.90,2104
5746.90,2088
5748.88,2076
5750.85,2074
5752.83,2088
5754.80,2106
5756.70,2132
5758.70,2172
5760.70,2180
5762.70,2166
5764.70,2198
5766.60,2200
5768.58,2190
5770.55,2192
5772.53,2188
5774.50,2158
5776.50,2154
5778.48,2168
5780.45,2194
5782.43,2244
5784.40,2262
5786.40,2280
5788.38,2332
5790.35,2402
5792.33,2446
5794.30,2482
5796.30,2470
5798.28,2454
5800.25,2444
5802.23,2408
5804.20,2396
5806.20,2380
5808.18,2362
5810.15,2364
5812.13,2352
5814.10,2342
5816.10,2372
5818.08,2374
5820.05,2336
5822.03,2260
5824.00,2194
5825.90,2114
5827.90,1994
5829.90,1866
5831.90,1732
5833.90,1652
5835.80,1626
5837.78,1620
5839.75,1648
5841.73,1712
5843.70,1768
5845.70,1832
5847.68,1888
5849.65,1944
5851.63,2054
5853.60,2158
5855.60,2240
5857.58,2310
5859.55,2362
5861.53,2398
5863.50,2410
5865.50,2416
5867.48,2408
5869.45,2426
5871.43,2428
5873.40,2418
5875.40,2386
5877.38,2330
5879.35,2306
5881.33,2302
5883.30,2272
5885.30,2218
5887.28,2176
5889.25,2166
5891.23,2118
5893.20,2090
5895.10,2074
5897.10,2096
5899.10,2140
5901.10,2184
5903.10,2234
5905.00,2270
5906.98,2320
5908.95,2348
5910.93,2380
5912.90,2424
5914.90,2442
5916.88,2462
5918.85,2470
5920.83,2448
5922.80,2444
5924.80,2456
5926.78,2392
5928.75,2392
5930.73,2396
5932.70,2380
5934.70,2324
5936.68,2324
5938.65,2296
5940.63,2296
5942.60,2224
5944.60,2224
5946.58,2150
5948.55,2150
5950.53,2100
5952.50,2092
5954.50,2076
5956.48,2056
5958.45,2030
5960.43,2010
5962.40,1990
5964.30,1986
5966.30,1986
5968.30,1978
5970.30,1998
5972.30,1994
5974.20,2016
5976.18,2032
5978.15,2038
5980.13,2062
5982.10,2060
5984.10,2074
5986.08,2098
5988.05,2096
5990.03,2104
5992.00,2136
5994.00,2152
5995.98,2200
5997.95,2230
5999.93,2248
6001.90,2278
6003.90,2298
6005.88,2302
6007.85,2316
6009.83,2370
6011.80,2400
6013.80,2414
6015.78,2430
6017.75,2436
6019.73,2444
6021.70,2432
6023.70,2430
6025.68,2426
6027.65,2402
6029.63,2370
6031.60,2344
6033.50,2298
6035.50,2288
6037.50,2246
6039.50,2194
6041.50,2148
6043.40,2098
6045.38,2064
6047.35,2054
6049.33,2042
6051.30,2044
6053.30,2058
6055.28,2078
6057.25,2100
6059.23,2118
6061.20,2124
6063.20,2112
6065.18,2106
6067.15,2110
6069.13,2114
6071.10,2128
6073.10,2116
6075.08,2130
6077.05,2132
6079.03,2146
6081.00,2138
6083.00,2148
6084.98,2158
6086.95,2184
6088.93,2190
6090.90,2190
6092.90,2178
6094.88,2172
6096.85,2194
6098.83,2224
6100.80,2226
6102.70,2204
6104.68,2186
6106.65,2190
6108.63,2220
6110.60,2240
6112.60,2228
6114.58,2198
6116.55,2176
6118.53,2170
6120.50,2158
6122.50,2148
6124.48,2168
6126.45,2194
6128.43,2190
6130.40,2196
6132.40,2202
6134.38,2236
6136.35,2246
6138.33,2268
6140.30,2278
6142.30,2282
6144.28,2262
6146.25,2260
6148.23,2254
6150.20,2248
6152.20,2236
6154.18,2254
6156.15,2246
6158.13,2264
6160.10,2280
6162.10,2272
6164.08,2270
6166.05,2266
6168.03,2234
6170.00,2202
6171.90,2212
6173.90,2232
6175.90,2228
6177.90,2212
6179.90,2198
6181.80,2184
6183.78,2180
6185.75,2190
6187.73,2172
6189.70,2170
6191.70,2164
6193.68,2180
6195.65,2186
6197.63,2206
6199.60,2198
6201.60,2190
6203.58,2194
6205.55,2180
6207.53,2162
6209.50,2160
6211.50,2152
6213.48,2158
6215.45,2124
6217.43,2090
6219.40,2102
6221.40,2102
6223.38,2066
6225.35,2066
6227.33,2052
6229.30,2036
6231.30,2010
6233.28,1988
6235.25,1964
6237.23,1964
6239.20,1954
6241.10,1954
6243.08,1964
6245.05,1964
6247.03,1968
6249.00,1968
6251.00,1988
6252.98,1988
6254.95,1972
6256.93,1998
6258.90,2016
6260.90,2016
6262.88,2026
6264.85,2040
6266.83,2064
6268.80,2084
6270.80,2110
6272.78,2136
6274.75,2156
6276.73,2174
6278.70,2178
6280.70,2182
6282.68,2178
6284.65,2186
6286.63,2172
6288.60,2144
6290.60,2110
6292.58,2106
6294.55,2106
6296.53,2114
6298.50,2090
6300.50,2062
6302.48,2046
6304.45,2032
6306.43,2032
6308.40,2034
6310.30,2062
6312.28,2084
6314.25,2150
6316.23,2194
6318.20,2206
6320.20,2252
6322.18,2292
6324.15,2296
6326.13,2268
6328.10,2226
6330.10,2178
6332.08,2150
6334.05,2124
6336.03,2102
6338.00,2082
6340.00,2068
6341.98,2088
6343.95,2126
6345.93,2156
6347.90,2170
6349.90,2154
6351.88,2096
6353.85,2006
6355.83,1906
6357.80,1826
6359.80,1778
6361.78,1754
6363.75,1752
6365.73,1758
6367.70,1756
6369.70,1798
6371.68,1828
6373.65,1872
6375.63,1930
6377.60,1986
6379.50,2042
6381.48,2110
6383.45,2168
6385.43,2196
6387.40,2200
6389.40,2218
6391.38,2220
6393.35,2200
6395.33,2180
6397.30,2152
6399.30,2138
6401.28,2128
6403.25,2122
6405.23,2100
6407.20,2080
6409.20,2072
6411.18,2046
6413.15,2016
6415.13,1958
6417.10,1900
6419.10,1852
6421.08,1820
6423.05,1796
6425.03,1810
6427.00,1824
6429.00,1852
6430.98,1890
6432.95,1922
6434.93,1972
6436.90,2010
6438.90,2054
6440.88,2122
6442.85,2166
6444.83,2210
6446.80,2224
6448.70,2228
6450.68,2278
6452.65,2292
6454.63,2290
6456.60,2292
6458.60,2312
6460.58,2332
6462.55,2320
6464.53,2322
6466.50,2298
6468.50,2268
6470.48,2254
6472.45,2214
6474.43,2182
6476.40,2150
6478.40,2140
6480.38,2110
6482.35,2072
6484.33,2064
6486.30,2044
6488.30,2030
6490.28,2042
6492.25,2040
6494.23,2014
6496.20,2008
6498.20,1994
6500.18,1978
6502.15,1974
6504.13,1954
6506.10,1936
6508.10,1948
6510.08,1942
6512.05,1954
6514.03,1948
6516.00,1932
6517.90,1924
6519.88,1936
6521.85,1942
6523.83,1930
6525.80,1954
6527.80,1958
6529.78,1972
6531.75,1980
6533.73,2022
6535.70,2032
6537.70,2032
6539.68,2080
6541.65,2080
6543.63,2066
6545.60,2066
6547.60,2098
6549.58,2098
6551.55,2136
6553.53,2136
6555.50,2152
6557.50,2132
6559.48,2096
6561.45,2060
6563.43,2030
6565.40,1972
6567.40,1914
6569.38,1870
6571.35,1864
6573.33,1874
6575.30,1882
6577.30,1902
6579.28,1932
6581.25,1936
6583.23,1946
6585.20,1956
6587.10,1966
6589.08,1936
6591.05,1950
6593.03,1940
6595.00,1922
6597.00,1906
6598.98,1890
6600.95,1894
6602.93,1888
6604.90,1866
6606.90,1850
6608.88,1848
6610.85,1838
6612.83,1844
6614.80,1868
6616.80,1872
6618.78,1892
6620.75,1922
6622.73,1936
6624.70,1954
6626.70,1970
6628.68,1986
6630.65,1976
6632.63,1960
6634.60,1982
6636.60,2024
6638.58,2024
6640.55,2020
6642.53,2018
6644.50,2004
6646.50,2026
6648.48,2020
6650.45,2024
6652.43,2032
6654.40,2070
6656.30,2076
6658.28,2070
6660.25,2078
6662.23,2094
6664.20,2104
6666.20,2088
6668.18,2102
6670.15,2106
6672.13,2096
6674.10,2092
6676.10,2090
6678.08,2048
6680.05,2030
6682.03,2006
6684.00,2032
6686.00,2048
6687.98,2010
6689.95,2000
6691.93,1996
6693.90,1990
6695.90,1986
6697.88,1980
6699.85,1958
6701.83,1962
6703.80,1952
6705.80,1940
6707.78,1946
6709.75,1944
6711.73,1970
6713.70,1966
6715.70,1976
6717.68,1994
6719.65,1974
6721.63,1944
6723.60,1932
6725.50,1910
6727.48,1890
6729.45,1912
6731.43,1924
6733.40,1924
6735.40,1902
6737.38,1880
6739.35,1888
6741.33,1920
6743.30,1934
6745.30,1914
6747.28,1906
6749.25,1894
6751.23,1868
6753.20,1844
6755.20,1862
6757.18,1882
6759.15,1898
6761.13,1892
6763.10,1888
6765.10,1854
6767.08,1852
6769.05,1864
6771.03,1858
6773.00,1836
6775.00,1820
6776.98,1834
6778.95,1824
6780.93,1806
6782.90,1794
6784.90,1776
6786.88,1758
6788.85,1732
6790.83,1714
6792.80,1684
6794.70,1688
6796.68,1694
6798.65,1698
6800.63,1700
6802.60,1710
6804.60,1728
6806.58,1750
6808.55,1766
6810.53,1802
6812.50,1796
6814.50,1796
6816.48,1816
6818.45,1828
6820.43,1852
6822.40,1858
6824.40,1846
6826.38,1828
6828.35,1818
6830.33,1802
6832.30,1782
6834.30,1780
6836.28,1704
6838.25,1704
6840.23,1674
6842.20,1652
6844.20,1716
6846.18,1716
6848.15,1754
6850.13,1754
6852.10,1870
6854.10,1870
6856.08,1974
6858.05,1974
6860.03,1992
6862.00,1992
6863.90,1970
6865.88,1938
6867.85,1908
6869.83,1878
6871.80,1860
6873.80,1856
6875.78,1844
6877.75,1830
6879.73,1798
6881.70,1778
6883.70,1776
6885.68,1762
6887.65,1692
6889.63,1582
6891.60,1466
6893.60,1372
6895.58,1342
6897.55,1370
6899.53,1396
6901.50,1398
6903.50,1400
6905.48,1394
6907.45,1408
6909.43,1440
6911.40,1498
6913.40,1574
6915.38,1648
6917.35,1700
6919.33,1740
6921.30,1768
6923.30,1798
6925.28,1800
6927.25,1798
6929.23,1776
6931.20,1754
6933.10,1750
6935.08,1736
6937.05,1728
6939.03,1722
6941.00,1714
6943.00,1684
6944.98,1638
6946.95,1614
6948.93,1584
6950.90,1540
6952.90,1518
6954.88,1480
6956.85,1484
6958.83,1500
6960.80,1534
6962.80,1550
6964.78,1578
6966.75,1614
6968.73,1646
6970.70,1688
6972.70,1718
6974.68,1772
6976.65,1814
6978.63,1836
6980.60,1854
6982.60,1864
6984.58,1870
6986.55,1886
6988.53,1908
6990.50,1904
6992.50,1916
6994.48,1898
6996.45,1894
6998.43,1890
7000.40,1890
7002.30,1866
7004.28,1828
7006.25,1794
7008.23,1790
7010.20,1770
7012.20,1800
7014.18,1786
7016.15,1762
7018.13,1752
7020.10,1766
7022.10,1742
7024.08,1722
7026.05,1690
7028.03,1662
7030.00,1652
7032.00,1630
7033.98,1620
7035.95,1614
