t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
24095.0,33.355,-60.012,45.596,-2.2189
24105.0,29.355,-61.012,42.596,-2.2189
24114.0,24.355,-63.012,43.596,-2.2189
24124.0,20.355,-65.012,43.596,-3.2189
24134.0,15.355,-67.012,44.596,-3.2189
24144.0,10.355,-70.012,41.596,-4.2189
24154.0,4.3552,-73.012,42.596,-3.2189
24164.0,1.3552,-73.012,42.596,-3.2189
24174.0,-6.6448,-75.012,40.596,-3.2189
24184.0,-7.6448,-76.012,37.596,-4.2189
24193.0,-12.645,-76.012,37.596,-4.2189
24203.0,-12.645,-74.012,35.596,-4.2189
24213.0,-2.6448,-66.012,32.596,-5.2189
24223.0,9.3552,-59.012,32.596,-5.2189
24233.0,16.355,-54.012,30.596,-6.2189
24243.0,23.355,-52.012,29.596,-7.2189
24253.0,28.355,-50.012,28.596,-5.2189
24263.0,32.355,-50.012,29.596,-7.2189
24273.0,36.355,-49.012,29.596,-7.2189
24282.0,39.355,-49.012,31.596,-7.2189
24292.0,42.355,-50.012,34.596,-7.2189
24302.0,44.355,-50.012,36.596,-6.2189
24312.0,50.355,-50.012,41.596,-7.2189
24322.0,54.355,-47.012,44.596,-5.2189
24332.0,61.355,-45.012,48.596,-6.2189
24342.0,65.355,-44.012,52.596,-4.2189
24352.0,66.355,-43.012,54.596,-2.2189
24362.0,66.355,-45.012,56.596,-2.2189
24371.0,65.355,-45.012,58.596,-2.2189
24381.0,57.355,-50.012,59.596,-3.2189
24391.0,55.355,-51.012,60.596,-2.2189
24401.0,54.355,-48.012,61.596,-1.2189
24411.0,53.355,-49.012,61.596,-1.2189
24421.0,52.355,-50.012,63.596,-1.2189
24431.0,51.355,-50.012,64.596,-2.2189
24441.0,49.355,-50.012,63.596,-0.21889
24451.0,48.355,-51.012,60.596,-0.21889
24460.0,48.355,-51.012,59.596,-0.21889
24470.0,46.355,-51.012,56.596,-1.2189
24480.0,46.355,-51.012,56.596,-1.2189
24490.0,48.355,-51.012,54.596,-2.2189
24500.0,48.355,-51.012,53.596,-4.2189
24510.0,46.355,-51.012,52.596,-2.2189
24520.0,46.355,-51.012,49.596,-3.2189
24530.0,43.355,-54.012,49.596,-4.2189
24539.0,43.355,-54.012,49.596,-3.2189
24549.0,40.355,-54.012,48.596,-4.2189
24559.0,40.355,-54.012,48.596,-5.2189
24569.0,38.355,-56.012,48.596,-4.2189
24579.0,38.355,-56.012,47.596,-4.2189
24589.0,36.355,-56.012,50.596,-5.2189
24599.0,33.355,-58.012,48.596,-5.2189
24609.0,29.355,-57.012,48.596,-4.2189
24619.0,28.355,-59.012,48.596,-4.2189
24628.0,24.355,-60.012,47.596,-4.2189
24638.0,20.355,-62.012,48.596,-4.2189
24648.0,16.355,-62.012,46.596,-5.2189
24658.0,14.355,-63.012,46.596,-5.2189
24668.0,10.355,-65.012,44.596,-5.2189
24678.0,6.3552,-67.012,46.596,-5.2189
24688.0,4.3552,-66.012,46.596,-5.2189
24698.0,1.3552,-68.012,43.596,-6.2189
24708.0,-3.6448,-68.012,43.596,-6.2189
24717.0,-3.6448,-67.012,42.596,-7.2189
24727.0,-7.6448,-67.012,42.596,-7.2189
24737.0,0.35519,-60.012,39.596,-7.2189
24747.0,13.355,-52.012,39.596,-7.2189
24757.0,26.355,-44.012,35.596,-7.2189
24767.0,34.355,-39.012,35.596,-7.2189
24777.0,40.355,-35.012,35.596,-8.2189
24787.0,47.355,-33.012,35.596,-8.2189
24797.0,50.355,-32.012,34.596,-8.2189
24806.0,55.355,-31.012,34.596,-8.2189
24816.0,59.355,-30.012,40.596,-9.2189
24826.0,62.355,-30.012,40.596,-9.2189
24836.0,65.355,-30.012,46.596,-8.2189
24846.0,67.355,-28.012,46.596,-8.2189
24856.0,70.355,-29.012,55.596,-6.2189
24866.0,72.355,-28.012,55.596,-6.2189
24876.0,73.355,-28.012,59.596,-5.2189
24885.0,72.355,-29.012,59.596,-5.2189
24895.0,67.355,-33.012,63.596,-4.2189
24905.0,63.355,-35.012,63.596,-4.2189
24915.0,55.355,-40.012,66.596,-4.2189
24925.0,55.355,-38.012,66.596,-3.2189
24935.0,54.355,-38.012,68.596,-1.2189
24945.0,51.355,-38.012,68.596,-2.2189
24955.0,50.355,-39.012,68.596,-1.2189
24965.0,49.355,-39.012,69.596,-1.2189
24974.0,48.355,-40.012,66.596,-1.2189
24984.0,47.355,-41.012,65.596,-1.2189
24994.0,46.355,-41.012,63.596,-2.2189
25004.0,45.355,-42.012,61.596,-2.2189
25014.0,41.355,-43.012,61.596,-2.2189
25024.0,40.355,-44.012,57.596,-3.2189
25034.0,39.355,-46.012,58.596,-4.2189
25044.0,37.355,-48.012,56.596,-4.2189
25054.0,33.355,-48.012,56.596,-3.2189
25063.0,31.355,-50.012,56.596,-4.2189
25073.0,26.355,-53.012,54.596,-4.2189
25083.0,22.355,-54.012,53.596,-4.2189
25093.0,21.355,-55.012,52.596,-7.2189
25103.0,18.355,-56.012,52.596,-5.2189
25113.0,17.355,-57.012,52.596,-6.2189
25123.0,16.355,-57.012,50.596,-6.2189
25133.0,12.355,-58.012,52.596,-6.2189
25143.0,11.355,-59.012,51.596,-5.2189
25152.0,7.3552,-59.012,51.596,-6.2189
25162.0,1.3552,-62.012,53.596,-6.2189
25172.0,1.3552,-62.012,51.596,-6.2189
25182.0,-7.6448,-68.012,51.596,-7.2189
25192.0,-7.6448,-68.012,51.596,-6.2189
25202.0,-21.645,-74.012,50.596,-5.2189
25212.0,-21.645,-74.012,51.596,-6.2189
25222.0,-30.645,-78.012,51.596,-6.2189
25231.0,-30.645,-78.012,49.596,-6.2189
25241.0,-39.645,-80.012,48.596,-6.2189
25251.0,-39.645,-80.012,48.596,-6.2189
25261.0,-41.645,-79.012,47.596,-6.2189
25271.0,-41.645,-79.012,46.596,-6.2189
25281.0,-21.645,-64.012,46.596,-6.2189
25291.0,-21.645,-64.012,45.596,-7.2189
25301.0,-7.6448,-57.012,42.596,-8.2189
25311.0,-7.6448,-57.012,43.596,-7.2189
25320.0,-1.6448,-56.012,41.596,-7.2189
25330.0,-0.64481,-56.012,43.596,-7.2189
25340.0,1.3552,-57.012,44.596,-8.2189
25350.0,2.3552,-59.012,46.596,-9.2189
25360.0,2.3552,-59.012,48.596,-8.2189
25370.0,5.3552,-59.012,53.596,-8.2189
25380.0,7.3552,-60.012,56.596,-6.2189
25390.0,12.355,-56.012,58.596,-5.2189
25400.0,15.355,-54.012,64.596,-6.2189
25409.0,19.355,-55.012,66.596,-4.2189
25419.0,16.355,-56.012,68.596,-3.2189
25429.0,13.355,-58.012,71.596,-3.2189
25439.0,8.3552,-60.012,73.596,-2.2189
25449.0,1.3552,-64.012,75.596,-1.2189
25459.0,0.35519,-64.012,76.596,0.78111
25469.0,-1.6448,-64.012,75.596,0.78111
25479.0,-0.64481,-64.012,77.596,-0.21889
25488.0,-2.6448,-64.012,77.596,1.7811
25498.0,-1.6448,-63.012,76.596,0.78111
25508.0,-1.6448,-63.012,75.596,1.7811
25518.0,-3.6448,-64.012,74.596,1.7811
25528.0,-2.6448,-64.012,73.596,0.78111
25538.0,-4.6448,-64.012,72.596,2.7811
25548.0,-3.6448,-65.012,71.596,0.78111
25558.0,-5.6448,-64.012,70.596,0.78111
25568.0,-6.6448,-66.012,68.596,-1.2189
25577.0,-8.6448,-66.012,68.596,0.78111
25587.0,-11.645,-68.012,66.596,-0.21889
25597.0,-12.645,-69.012,67.596,-1.2189
25607.0,-13.645,-69.012,66.596,-0.21889
25617.0,-15.645,-69.012,67.596,-1.2189
25627.0,-15.645,-70.012,65.596,-1.2189
25637.0,-18.645,-70.012,67.596,-0.21889
25647.0,-19.645,-71.012,66.596,-0.21889
25657.0,-21.645,-71.012,67.596,-0.21889
25666.0,-23.645,-72.012,66.596,-0.21889
25676.0,-25.645,-72.012,65.596,-1.2189
25686.0,-27.645,-74.012,64.596,-1.2189
25696.0,-30.645,-75.012,64.596,-0.21889
25706.0,-33.645,-76.012,63.596,-1.2189
25716.0,-37.645,-77.012,63.596,-0.21889
25726.0,-42.645,-78.012,63.596,-1.2189
25736.0,-46.645,-81.012,63.596,-1.2189
25746.0,-53.645,-83.012,64.596,-1.2189
25755.0,-55.645,-83.012,64.596,-1.2189
25765.0,-59.645,-86.012,60.596,-2.2189
25775.0,-62.645,-86.012,60.596,-2.2189
25785.0,-63.645,-85.012,59.596,-2.2189
25795.0,-63.645,-83.012,59.596,-2.2189
25805.0,-52.645,-74.012,57.596,-4.2189
25815.0,-41.645,-67.012,57.596,-4.2189
25825.0,-33.645,-61.012,52.596,-3.2189
25834.0,-27.645,-60.012,52.596,-3.2189
25844.0,-20.645,-56.012,52.596,-3.2189
25854.0,-14.645,-53.012,52.596,-3.2189
25864.0,-9.6448,-53.012,54.596,-3.2189
25874.0,-8.6448,-52.012,54.596,-3.2189
25884.0,-6.6448,-54.012,57.596,-4.2189
25894.0,-4.6448,-53.012,57.596,-4.2189
25904.0,-4.6448,-53.012,62.596,-3.2189
25914.0,0.35519,-52.012,62.596,-3.2189
25923.0,0.35519,-52.012,71.596,-0.21889
25933.0,7.3552,-47.012,71.596,-0.21889
25943.0,7.3552,-47.012,74.596,0.78111
25953.0,9.3552,-48.012,76.596,0.78111
25963.0,9.3552,-48.012,79.596,0.78111
25973.0,-0.64481,-52.012,81.596,2.7811
25983.0,-0.64481,-52.012,81.596,1.7811
25993.0,-1.6448,-52.012,83.596,2.7811
26003.0,-1.6448,-52.012,84.596,3.7811
26012.0,-6.6448,-52.012,85.596,3.7811
26022.0,-6.6448,-52.012,85.596,3.7811
26032.0,-7.6448,-52.012,84.596,4.7811
26042.0,-8.6448,-51.012,82.596,3.7811
26052.0,-10.645,-52.012,81.596,4.7811
26062.0,-12.645,-55.012,81.596,4.7811
26072.0,-15.645,-55.012,79.596,4.7811
26082.0,-17.645,-56.012,77.596,3.7811
26092.0,-17.645,-55.012,75.596,4.7811
26101.0,-17.645,-54.012,72.596,2.7811
26111.0,-17.645,-54.012,74.596,2.7811
26121.0,-17.645,-52.012,72.596,1.7811
26131.0,-16.645,-52.012,70.596,2.7811
26141.0,-15.645,-52.012,70.596,1.7811
26151.0,-19.645,-52.012,70.596,2.7811
26161.0,-18.645,-53.012,69.596,-0.21889
26171.0,-21.645,-53.012,69.596,1.7811
26180.0,-24.645,-53.012,68.596,-1.2189
26190.0,-27.645,-55.012,68.596,-0.21889
26200.0,-30.645,-55.012,68.596,-0.21889
26210.0,-33.645,-56.012,68.596,0.78111
26220.0,-35.645,-56.012,68.596,-0.21889
26230.0,-37.645,-57.012,65.596,-0.21889
26240.0,-42.645,-59.012,64.596,-1.2189
26250.0,-46.645,-61.012,64.596,-0.21889
26260.0,-49.645,-62.012,64.596,-0.21889
26269.0,-55.645,-64.012,62.596,-0.21889
26279.0,-59.645,-65.012,63.596,-1.2189
26289.0,-62.645,-66.012,61.596,-1.2189
26299.0,-70.645,-68.012,60.596,-2.2189
26309.0,-71.645,-68.012,60.596,-2.2189
26319.0,-75.645,-69.012,58.596,-2.2189
26329.0,-74.645,-65.012,57.596,-3.2189
26339.0,-63.645,-58.012,54.596,-3.2189
26349.0,-51.645,-50.012,54.596,-3.2189
26358.0,-44.645,-45.012,53.596,-4.2189
26368.0,-39.645,-42.012,51.596,-3.2189
26378.0,-34.645,-39.012,50.596,-4.2189
26388.0,-31.645,-39.012,49.596,-4.2189
26398.0,-28.645,-40.012,51.596,-4.2189
26408.0,-25.645,-40.012,50.596,-6.2189
26418.0,-23.645,-39.012,53.596,-6.2189
26428.0,-22.645,-40.012,56.596,-6.2189
26438.0,-20.645,-39.012,59.596,-5.2189
26447.0,-17.645,-39.012,64.596,-5.2189
26457.0,-14.645,-37.012,67.596,-3.2189
26467.0,-12.645,-37.012,72.596,-2.2189
26477.0,-12.645,-37.012,73.596,-2.2189
26487.0,-16.645,-39.012,74.596,-2.2189
26497.0,-19.645,-40.012,76.596,-1.2189
26507.0,-26.645,-43.012,78.596,-1.2189
26517.0,-28.645,-44.012,80.596,-0.21889
26526.0,-28.645,-43.012,80.596,-0.21889
26536.0,-29.645,-42.012,81.596,-0.21889
26546.0,-30.645,-44.012,78.596,0.78111
26556.0,-33.645,-44.012,78.596,0.78111
26566.0,-33.645,-45.012,78.596,-0.21889
26576.0,-36.645,-45.012,76.596,0.78111
26586.0,-37.645,-47.012,73.596,-0.21889
26596.0,-39.645,-47.012,71.596,-0.21889
26606.0,-40.645,-48.012,69.596,0.78111
26615.0,-40.645,-48.012,65.596,-1.2189
26625.0,-44.645,-50.012,67.596,-1.2189
26635.0,-44.645,-50.012,65.596,-2.2189
26645.0,-50.645,-52.012,65.596,-2.2189
26655.0,-50.645,-52.012,65.596,-3.2189
26665.0,-55.645,-55.012,63.596,-3.2189
26675.0,-55.645,-55.012,64.596,-2.2189
26685.0,-61.645,-57.012,63.596,-4.2189
26695.0,-61.645,-57.012,62.596,-4.2189
26704.0,-64.645,-59.012,62.596,-4.2189
26714.0,-64.645,-59.012,61.596,-5.2189
26724.0,-72.645,-62.012,61.596,-5.2189
26734.0,-72.645,-62.012,60.596,-5.2189
26744.0,-79.645,-65.012,60.596,-5.2189
26754.0,-79.645,-65.012,58.596,-5.2189
26764.0,-83.645,-67.012,58.596,-5.2189
26774.0,-90.645,-69.012,60.596,-5.2189
26784.0,-91.645,-71.012,60.596,-5.2189
26793.0,-97.645,-72.012,58.596,-6.2189
26803.0,-101.64,-74.012,58.596,-6.2189
26813.0,-106.64,-76.012,56.596,-5.2189
26823.0,-109.64,-78.012,56.596,-5.2189
26833.0,-115.64,-80.012,54.596,-7.2189
26843.0,-116.64,-79.012,54.596,-7.2189
26853.0,-118.64,-81.012,50.596,-5.2189
26863.0,-113.64,-75.012,50.596,-5.2189
26872.0,-99.645,-64.012,49.596,-8.2189
26882.0,-86.645,-56.012,48.596,-8.2189
26892.0,-78.645,-52.012,46.596,-8.2189
26902.0,-71.645,-48.012,45.596,-11.219
26912.0,-65.645,-46.012,44.596,-9.2189
26922.0,-63.645,-45.012,44.596,-11.219
26932.0,-59.645,-45.012,44.596,-10.219
26942.0,-57.645,-47.012,45.596,-11.219
26952.0,-57.645,-47.012,47.596,-10.219
26961.0,-55.645,-49.012,53.596,-9.2189
26971.0,-54.645,-49.012,58.596,-9.2189
26981.0,-53.645,-48.012,61.596,-7.2189
26991.0,-48.645,-46.012,65.596,-6.2189
27001.0,-45.645,-45.012,68.596,-6.2189
27011.0,-43.645,-45.012,70.596,-6.2189
27021.0,-45.645,-46.012,74.596,-4.2189
27031.0,-46.645,-47.012,75.596,-3.2189
27041.0,-54.645,-51.012,77.596,-4.2189
27050.0,-53.645,-51.012,78.596,-3.2189
27060.0,-53.645,-50.012,76.596,-3.2189
27070.0,-53.645,-49.012,78.596,-1.2189
27080.0,-54.645,-50.012,78.596,-1.2189
27090.0,-54.645,-50.012,78.596,-2.2189
27100.0,-51.645,-49.012,76.596,-3.2189
27110.0,-53.645,-49.012,76.596,-3.2189
27120.0,-51.645,-48.012,73.596,-3.2189
27130.0,-51.645,-48.012,72.596,-2.2189
27139.0,-52.645,-48.012,71.596,-2.2189
27149.0,-54.645,-48.012,67.596,-3.2189
27159.0,-55.645,-50.012,66.596,-3.2189
27169.0,-58.645,-51.012,66.596,-3.2189
27179.0,-61.645,-52.012,64.596,-4.2189
27189.0,-62.645,-52.012,63.596,-6.2189
27199.0,-61.645,-53.012,63.596,-5.2189
27209.0,-63.645,-53.012,62.596,-5.2189
27218.0,-66.645,-54.012,64.596,-6.2189
27228.0,-68.645,-55.012,62.596,-6.2189
27238.0,-69.645,-56.012,61.596,-6.2189
27248.0,-72.645,-57.012,62.596,-6.2189
27258.0,-74.645,-57.012,62.596,-6.2189
27268.0,-76.645,-59.012,59.596,-5.2189
27278.0,-81.645,-61.012,60.596,-7.2189
27288.0,-83.645,-62.012,61.596,-7.2189
27298.0,-85.645,-62.012,60.596,-8.2189
27307.0,-88.645,-64.012,57.596,-8.2189
27317.0,-92.645,-67.012,57.596,-8.2189
27327.0,-92.645,-67.012,58.596,-8.2189
27337.0,-104.64,-71.012,57.596,-8.2189
27347.0,-104.64,-71.012,55.596,-9.2189
27357.0,-115.64,-77.012,55.596,-8.2189
27367.0,-115.64,-77.012,52.596,-9.2189
27377.0,-124.64,-79.012,54.596,-8.2189
27387.0,-124.64,-79.012,51.596,-10.219
27396.0,-116.64,-71.012,50.596,-11.219
27406.0,-116.64,-71.012,50.596,-9.2189
27416.0,-94.645,-56.012,47.596,-10.219
27426.0,-94.645,-56.012,46.596,-10.219
27436.0,-83.645,-50.012,45.596,-11.219
27446.0,-83.645,-50.012,44.596,-12.219
27456.0,-74.645,-50.012,45.596,-10.219
27466.0,-74.645,-50.012,46.596,-10.219
27476.0,-70.645,-49.012,50.596,-11.219
27485.0,-67.645,-48.012,51.596,-12.219
27495.0,-65.645,-49.012,54.596,-11.219
27505.0,-64.645,-49.012,58.596,-11.219
27515.0,-62.645,-49.012,60.596,-9.2189
27525.0,-60.645,-49.012,65.596,-10.219
27535.0,-59.645,-49.012,66.596,-9.2189
27545.0,-56.645,-48.012,70.596,-8.2189
27555.0,-58.645,-51.012,71.596,-8.2189
27564.0,-62.645,-53.012,72.596,-7.2189
27574.0,-70.645,-56.012,73.596,-6.2189
27584.0,-74.645,-59.012,74.596,-6.2189
27594.0,-71.645,-57.012,75.596,-6.2189
27604.0,-71.645,-55.012,75.596,-4.2189
27614.0,-73.645,-56.012,75.596,-5.2189
27624.0,-73.645,-55.012,75.596,-5.2189
27634.0,-75.645,-57.012,71.596,-5.2189
27644.0,-76.645,-58.012,70.596,-5.2189
27653.0,-77.645,-58.012,67.596,-6.2189
27663.0,-79.645,-58.012,66.596,-5.2189
27673.0,-78.645,-60.012,66.596,-6.2189
27683.0,-80.645,-60.012,63.596,-6.2189
27693.0,-82.645,-60.012,63.596,-6.2189
27703.0,-84.645,-61.012,64.596,-6.2189
27713.0,-84.645,-63.012,64.596,-6.2189
27723.0,-87.645,-64.012,60.596,-8.2189
27733.0,-88.645,-66.012,60.596,-8.2189
27742.0,-90.645,-66.012,60.596,-8.2189
27752.0,-91.645,-67.012,60.596,-8.2189
27762.0,-94.645,-67.012,58.596,-9.2189
27772.0,-98.645,-70.012,58.596,-9.2189
27782.0,-99.645,-71.012,60.596,-9.2189
27792.0,-101.64,-72.012,60.596,-9.2189
27802.0,-101.64,-70.012,56.596,-9.2189
27812.0,-103.64,-73.012,56.596,-9.2189
27822.0,-106.64,-74.012,57.596,-8.2189
27831.0,-109.64,-75.012,57.596,-8.2189
27841.0,-113.64,-77.012,54.596,-9.2189
27851.0,-117.64,-78.012,54.596,-9.2189
27861.0,-121.64,-81.012,55.596,-8.2189
27871.0,-124.64,-82.012,55.596,-8.2189
27881.0,-125.64,-83.012,54.596,-9.2189
27891.0,-133.64,-86.012,54.596,-9.2189
27901.0,-136.64,-87.012,52.596,-9.2189
27910.0,-138.64,-87.012,51.596,-10.219
27920.0,-143.64,-88.012,51.596,-10.219
27930.0,-135.64,-81.012,49.596,-12.219
27940.0,-121.64,-70.012,47.596,-11.219
27950.0,-109.64,-64.012,46.596,-11.219
27960.0,-105.64,-61.012,45.596,-11.219
27970.0,-99.645,-59.012,45.596,-11.219
27980.0,-91.645,-55.012,45.596,-11.219
27990.0,-90.645,-55.012,45.596,-11.219
27999.0,-89.645,-56.012,44.596,-11.219
28009.0,-84.645,-56.012,44.596,-12.219
28019.0,-82.645,-56.012,46.596,-12.219
28029.0,-79.645,-55.012,47.596,-12.219
28039.0,-79.645,-55.012,53.596,-11.219
28049.0,-77.645,-56.012,53.596,-10.219
28059.0,-77.645,-56.012,56.596,-11.219
28069.0,-77.645,-56.012,60.596,-10.219
28079.0,-77.645,-56.012,61.596,-8.2189
28088.0,-81.645,-59.012,64.596,-9.2189
28098.0,-81.645,-59.012,66.596,-8.2189
28108.0,-92.645,-65.012,68.596,-7.2189
28118.0,-92.645,-65.012,67.596,-8.2189
28128.0,-91.645,-63.012,68.596,-6.2189
28138.0,-91.645,-63.012,69.596,-7.2189
28148.0,-92.645,-61.012,69.596,-7.2189
28158.0,-92.645,-61.012,68.596,-6.2189
28168.0,-92.645,-62.012,67.596,-5.2189
28177.0,-92.645,-62.012,62.596,-7.2189
28187.0,-94.645,-62.012,62.596,-7.2189
28197.0,-96.645,-65.012,59.596,-7.2189
28207.0,-97.645,-65.012,57.596,-9.2189
28217.0,-99.645,-67.012,56.596,-8.2189
28227.0,-101.64,-68.012,56.596,-8.2189
28237.0,-104.64,-69.012,55.596,-8.2189
28247.0,-105.64,-69.012,54.596,-8.2189
28256.0,-106.64,-70.012,53.596,-9.2189
28266.0,-107.64,-72.012,53.596,-9.2189
28276.0,-109.64,-72.012,52.596,-9.2189
28286.0,-111.64,-72.012,53.596,-10.219
28296.0,-109.64,-72.012,53.596,-9.2189
28306.0,-112.64,-71.012,52.596,-9.2189
28316.0,-114.64,-72.012,51.596,-10.219
28326.0,-114.64,-73.012,51.596,-9.2189
28336.0,-117.64,-74.012,52.596,-9.2189
28345.0,-119.64,-76.012,50.596,-11.219
28355.0,-124.64,-76.012,52.596,-10.219
28365.0,-124.64,-79.012,52.596,-10.219
28375.0,-129.64,-79.012,51.596,-10.219
28385.0,-133.64,-80.012,51.596,-10.219
28395.0,-137.64,-81.012,48.596,-9.2189
28405.0,-141.64,-84.012,49.596,-9.2189
28415.0,-142.64,-84.012,48.596,-10.219
28425.0,-146.64,-85.012,47.596,-10.219
28434.0,-146.64,-85.012,48.596,-10.219
28444.0,-147.64,-83.012,45.596,-9.2189
28454.0,-150.64,-84.012,45.596,-10.219
28464.0,-141.64,-76.012,42.596,-12.219
28474.0,-127.64,-68.012,42.596,-12.219
28484.0,-119.64,-62.012,40.596,-12.219
28494.0,-113.64,-58.012,40.596,-11.219
28504.0,-104.64,-53.012,38.596,-12.219
28514.0,-95.645,-52.012,37.596,-12.219
28523.0,-92.645,-50.012,36.596,-13.219
28533.0,-90.645,-50.012,37.596,-13.219
28543.0,-85.645,-50.012,40.596,-14.219
28553.0,-79.645,-49.012,42.596,-15.219
28563.0,-78.645,-49.012,47.596,-12.219
28573.0,-75.645,-49.012,49.596,-12.219
28583.0,-72.645,-48.012,53.596,-11.219
28593.0,-68.645,-45.012,56.596,-10.219
28602.0,-64.645,-44.012,58.596,-11.219
28612.0,-64.645,-44.012,60.596,-10.219
28622.0,-65.645,-46.012,59.596,-9.2189
28632.0,-72.645,-50.012,61.596,-9.2189
28642.0,-75.645,-51.012,65.596,-8.2189
28652.0,-73.645,-49.012,63.596,-8.2189
28662.0,-75.645,-48.012,62.596,-8.2189
28672.0,-74.645,-48.012,65.596,-8.2189
28682.0,-72.645,-46.012,63.596,-8.2189
28691.0,-71.645,-45.012,63.596,-7.2189
28701.0,-71.645,-44.012,62.596,-8.2189
28711.0,-74.645,-45.012,60.596,-8.2189
28721.0,-75.645,-44.012,58.596,-9.2189
28731.0,-72.645,-44.012,56.596,-9.2189
28741.0,-75.645,-45.012,56.596,-9.2189
28751.0,-75.645,-45.012,53.596,-9.2189
28761.0,-76.645,-45.012,53.596,-9.2189
28771.0,-76.645,-45.012,51.596,-10.219
28780.0,-78.645,-45.012,51.596,-10.219
28790.0,-78.645,-45.012,51.596,-11.219
28800.0,-76.645,-43.012,51.596,-11.219
28810.0,-76.645,-43.012,49.596,-11.219
28820.0,-78.645,-43.012,49.596,-11.219
28830.0,-78.645,-43.012,47.596,-13.219
28840.0,-80.645,-44.012,47.596,-13.219
28850.0,-80.645,-44.012,46.596,-12.219
28860.0,-86.645,-47.012,46.596,-12.219
28869.0,-86.645,-47.012,47.596,-13.219
28879.0,-95.645,-50.012,47.596,-13.219
28889.0,-95.645,-50.012,47.596,-12.219
28899.0,-97.645,-51.012,47.596,-12.219
28909.0,-99.645,-52.012,46.596,-13.219
28919.0,-103.64,-52.012,46.596,-13.219
28929.0,-108.64,-55.012,45.596,-12.219
28939.0,-110.64,-55.012,45.596,-13.219
28948.0,-111.64,-55.012,43.596,-12.219
28958.0,-113.64,-54.012,42.596,-15.219
28968.0,-115.64,-53.012,41.596,-14.219
28978.0,-115.64,-53.012,41.596,-14.219
28988.0,-110.64,-47.012,41.596,-14.219
28998.0,-96.645,-37.012,38.596,-15.219
29008.0,-81.645,-27.012,37.596,-15.219
29018.0,-71.645,-22.012,36.596,-15.219
29028.0,-66.645,-18.012,34.596,-16.219
29037.0,-56.645,-15.012,33.596,-16.219
29047.0,-53.645,-15.012,35.596,-14.219
29057.0,-51.645,-16.012,34.596,-16.219
29067.0,-48.645,-15.012,34.596,-17.219
29077.0,-43.645,-14.012,39.596,-17.219
29087.0,-41.645,-14.012,41.596,-18.219
29097.0,-39.645,-15.012,45.596,-16.219
29107.0,-38.645,-16.012,48.596,-16.219
29117.0,-33.645,-13.012,51.596,-15.219
29126.0,-30.645,-13.012,54.596,-14.219
29136.0,-29.645,-14.012,57.596,-14.219
29146.0,-30.645,-14.012,59.596,-13.219
29156.0,-32.645,-15.012,61.596,-13.219
29166.0,-38.645,-17.012,61.596,-12.219
29176.0,-37.645,-17.012,64.596,-12.219
29186.0,-36.645,-16.012,62.596,-10.219
29196.0,-36.645,-15.012,64.596,-11.219
29206.0,-36.645,-15.012,62.596,-11.219
29215.0,-34.645,-13.012,63.596,-11.219
29225.0,-33.645,-13.012,61.596,-10.219
29235.0,-34.645,-13.012,60.596,-11.219
29245.0,-35.645,-14.012,58.596,-12.219
29255.0,-36.645,-14.012,56.596,-12.219
29265.0,-37.645,-14.012,55.596,-13.219
29275.0,-37.645,-15.012,53.596,-13.219
29285.0,-38.645,-15.012,50.596,-13.219
29294.0,-39.645,-16.012,50.596,-14.219
29304.0,-41.645,-16.012,47.596,-15.219
29314.0,-41.645,-17.012,49.596,-14.219
29324.0,-43.645,-18.012,49.596,-16.219
29334.0,-44.645,-19.012,46.596,-15.219
29344.0,-46.645,-20.012,47.596,-17.219
29354.0,-49.645,-20.012,47.596,-16.219
29364.0,-50.645,-22.012,46.596,-16.219
29374.0,-53.645,-22.012,45.596,-17.219
29383.0,-55.645,-25.012,46.596,-17.219
29393.0,-56.645,-25.012,44.596,-17.219
29403.0,-60.645,-27.012,43.596,-18.219
29413.0,-61.645,-28.012,44.596,-18.219
29423.0,-65.645,-29.012,43.596,-17.219
29433.0,-67.645,-30.012,42.596,-18.219
29443.0,-70.645,-31.012,43.596,-19.219
29453.0,-74.645,-33.012,42.596,-19.219
29463.0,-74.645,-33.012,40.596,-19.219
29472.0,-80.645,-34.012,39.596,-19.219
29482.0,-80.645,-34.012,39.596,-22.219
29492.0,-80.645,-33.012,38.596,-21.219
29502.0,-80.645,-33.012,37.596,-22.219
29512.0,-69.645,-21.012,34.596,-22.219
29522.0,-69.645,-21.012,33.596,-21.219
29532.0,-45.645,-7.0117,32.596,-22.219
29542.0,-45.645,-7.0117,32.596,-23.219
29552.0,-29.645,0.98833,30.596,-23.219
29561.0,-29.645,0.98833,30.596,-23.219
29571.0,-18.645,2.9883,29.596,-22.219
29581.0,-18.645,2.9883,30.596,-24.219
29591.0,-8.6448,5.9883,33.596,-24.219
29601.0,-8.6448,5.9883,36.596,-23.219
29611.0,-4.6448,4.9883,40.596,-22.219
29621.0,-0.64481,3.9883,44.596,-21.219
29631.0,3.3552,5.9883,49.596,-21.219
29640.0,7.3552,7.9883,52.596,-22.219
29650.0,11.355,8.9883,55.596,-19.219
29660.0,14.355,10.988,57.596,-19.219
29670.0,13.355,8.9883,57.596,-19.219
29680.0,8.3552,5.9883,60.596,-17.219
29690.0,5.3552,3.9883,60.596,-17.219
29700.0,0.35519,0.98833,62.596,-17.219
