t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
22670.0,-73.283,20.82,-4.5406,1.6631
22680.0,-73.283,20.82,-3.5406,4.6631
22690.0,-66.283,22.82,-3.5406,4.6631
22700.0,-66.283,22.82,2.4594,5.6631
22709.0,-63.283,24.82,2.4594,5.6631
22719.0,-63.283,24.82,14.459,10.663
22729.0,-61.283,26.82,14.459,10.663
22739.0,-58.283,26.82,25.459,12.663
22749.0,-56.283,27.82,25.459,12.663
22759.0,-55.283,26.82,30.459,16.663
22769.0,-51.283,28.82,30.459,16.663
22779.0,-52.283,29.82,34.459,15.663
22789.0,-50.283,29.82,34.459,15.663
22798.0,-49.283,29.82,41.459,17.663
22808.0,-47.283,29.82,41.459,17.663
22818.0,-47.283,30.82,48.459,19.663
22828.0,-46.283,30.82,48.459,19.663
22838.0,-41.283,32.82,53.459,19.663
22848.0,-41.283,33.82,53.459,19.663
22858.0,-37.283,35.82,57.459,21.663
22868.0,-38.283,35.82,57.459,21.663
22878.0,-38.283,34.82,58.459,20.663
22887.0,-37.283,36.82,55.459,18.663
22897.0,-36.283,36.82,54.459,17.663
22907.0,-34.283,37.82,52.459,17.663
22917.0,-33.283,39.82,51.459,15.663
22927.0,-34.283,39.82,50.459,16.663
22937.0,-30.283,38.82,51.459,16.663
22947.0,-31.283,39.82,49.459,17.663
22957.0,-30.283,39.82,47.459,15.663
22967.0,-28.283,39.82,47.459,16.663
22976.0,-26.283,41.82,44.459,16.663
22986.0,-26.283,41.82,42.459,15.663
22996.0,-23.283,42.82,40.459,16.663
23006.0,-25.283,42.82,40.459,14.663
23016.0,-24.283,41.82,38.459,15.663
23026.0,-23.283,42.82,37.459,14.663
23036.0,-25.283,42.82,35.459,14.663
23046.0,-23.283,42.82,31.459,12.663
23055.0,-22.283,42.82,28.459,12.663
23065.0,-26.283,43.82,29.459,12.663
23075.0,-24.283,42.82,24.459,11.663
23085.0,-26.283,42.82,24.459,11.663
23095.0,-24.283,43.82,20.459,9.6631
23105.0,-24.283,42.82,17.459,8.6631
23115.0,-27.283,42.82,16.459,10.663
23125.0,-27.283,41.82,16.459,7.6631
23135.0,-28.283,41.82,12.459,7.6631
23144.0,-29.283,40.82,8.4594,6.6631
23154.0,-29.283,40.82,5.4594,5.6631
23164.0,-32.283,38.82,1.4594,4.6631
23174.0,-30.283,40.82,-0.54063,3.6631
23184.0,-32.283,40.82,-5.5406,0.66309
23194.0,-31.283,38.82,-9.5406,0.66309
23204.0,-35.283,38.82,-12.541,-0.33691
23214.0,-38.283,38.82,-16.541,-1.3369
23224.0,-43.283,36.82,-16.541,-2.3369
23233.0,-40.283,38.82,-22.541,-3.3369
23243.0,-38.283,38.82,-26.541,-5.3369
23253.0,-34.283,38.82,-29.541,-4.3369
23263.0,-27.283,41.82,-29.541,-6.3369
23273.0,-23.283,41.82,-28.541,-5.3369
23283.0,-15.283,44.82,-28.541,-5.3369
23293.0,-11.283,45.82,-28.541,-5.3369
23303.0,-6.2835,48.82,-28.541,-5.3369
23313.0,-6.2835,48.82,-23.541,-4.3369
23322.0,-1.2835,50.82,-18.541,-2.3369
23332.0,-1.2835,50.82,-12.541,-0.33691
23342.0,3.7165,51.82,-6.5406,1.6631
23352.0,3.7165,51.82,-2.5406,2.6631
23362.0,7.7165,55.82,1.4594,5.6631
23372.0,7.7165,55.82,8.4594,5.6631
23382.0,8.7165,54.82,13.459,8.6631
23392.0,8.7165,54.82,17.459,11.663
23401.0,10.717,54.82,22.459,12.663
23411.0,10.717,54.82,29.459,15.663
23421.0,11.717,54.82,32.459,16.663
23431.0,11.717,54.82,40.459,19.663
23441.0,15.717,56.82,40.459,18.663
23451.0,15.717,56.82,45.459,20.663
23461.0,16.717,58.82,48.459,21.663
23471.0,13.717,57.82,48.459,21.663
23481.0,15.717,58.82,48.459,21.663
23490.0,15.717,58.82,48.459,20.663
23500.0,14.717,57.82,47.459,20.663
23510.0,14.717,58.82,49.459,20.663
23520.0,17.717,58.82,48.459,20.663
23530.0,21.717,60.82,49.459,22.663
23540.0,20.717,60.82,46.459,20.663
23550.0,23.717,61.82,44.459,19.663
23560.0,22.717,61.82,43.459,19.663
23570.0,26.717,62.82,39.459,18.663
23579.0,27.717,61.82,39.459,17.663
23589.0,30.717,64.82,39.459,18.663
23599.0,34.717,65.82,36.459,18.663
23609.0,36.717,67.82,34.459,19.663
23619.0,38.717,65.82,36.459,17.663
23629.0,39.717,67.82,34.459,16.663
23639.0,42.717,68.82,33.459,17.663
23649.0,41.717,67.82,31.459,16.663
23659.0,42.717,67.82,28.459,16.663
23668.0,42.717,68.82,27.459,15.663
23678.0,43.717,67.82,26.459,16.663
23688.0,43.717,66.82,25.459,14.663
23698.0,43.717,68.82,25.459,14.663
23708.0,42.717,67.82,24.459,15.663
23718.0,41.717,66.82,24.459,15.663
23728.0,41.717,67.82,22.459,15.663
23738.0,38.717,64.82,22.459,15.663
23747.0,34.717,63.82,16.459,13.663
23757.0,28.717,60.82,16.459,13.663
23767.0,26.717,58.82,10.459,12.663
23777.0,20.717,55.82,10.459,12.663
23787.0,14.717,54.82,6.4594,12.663
23797.0,9.7165,51.82,6.4594,12.663
23807.0,3.7165,49.82,6.4594,12.663
23817.0,-4.2835,46.82,6.4594,12.663
23827.0,-13.283,44.82,-1.5406,11.663
23836.0,-16.283,43.82,-1.5406,11.663
23846.0,-16.283,42.82,-6.5406,9.6631
23856.0,-17.283,40.82,-6.5406,9.6631
23866.0,-16.283,38.82,-9.5406,10.663
23876.0,-15.283,38.82,-9.5406,10.663
23886.0,-12.283,40.82,-3.5406,11.663
23896.0,-9.2835,39.82,-3.5406,11.663
23906.0,-4.2835,40.82,8.4594,17.663
23916.0,-5.2835,40.82,8.4594,17.663
23925.0,-6.2835,39.82,15.459,21.663
23935.0,-7.2835,40.82,24.459,23.663
23945.0,-7.2835,40.82,29.459,24.663
23955.0,-9.2835,41.82,34.459,25.663
23965.0,-11.283,39.82,40.459,27.663
23975.0,-14.283,38.82,43.459,27.663
23985.0,-17.283,38.82,47.459,29.663
23995.0,-17.283,38.82,50.459,30.663
24005.0,-19.283,38.82,52.459,29.663
24014.0,-19.283,36.82,57.459,30.663
24024.0,-21.283,37.82,62.459,33.663
24034.0,-22.283,36.82,63.459,33.663
24044.0,-22.283,36.82,66.459,33.663
24054.0,-25.283,35.82,70.459,34.663
24064.0,-25.283,35.82,72.459,35.663
24074.0,-28.283,34.82,73.459,34.663
24084.0,-28.283,34.82,73.459,33.663
24093.0,-33.283,33.82,72.459,33.663
24103.0,-33.283,33.82,72.459,33.663
24113.0,-36.283,32.82,72.459,33.663
24123.0,-36.283,32.82,74.459,34.663
24133.0,-42.283,29.82,73.459,33.663
24143.0,-42.283,29.82,71.459,33.663
24153.0,-45.283,29.82,72.459,33.663
24163.0,-45.283,29.82,70.459,34.663
24173.0,-47.283,29.82,70.459,32.663
24182.0,-47.283,29.82,69.459,33.663
24192.0,-49.283,27.82,68.459,31.663
24202.0,-49.283,27.82,69.459,32.663
24212.0,-51.283,27.82,67.459,31.663
24222.0,-54.283,26.82,70.459,31.663
24232.0,-55.283,26.82,66.459,31.663
24242.0,-57.283,26.82,59.459,29.663
24252.0,-60.283,23.82,57.459,29.663
24262.0,-62.283,23.82,58.459,29.663
24271.0,-65.283,22.82,56.459,29.663
24281.0,-67.283,22.82,57.459,30.663
24291.0,-71.283,21.82,55.459,27.663
24301.0,-71.283,21.82,56.459,29.663
24311.0,-75.283,21.82,54.459,30.663
24321.0,-77.283,20.82,54.459,31.663
24331.0,-79.283,19.82,51.459,29.663
24341.0,-81.283,18.82,49.459,28.663
24351.0,-86.283,17.82,45.459,28.663
24360.0,-87.283,16.82,45.459,28.663
24370.0,-88.283,17.82,45.459,27.663
24380.0,-89.283,16.82,43.459,26.663
24390.0,-92.283,15.82,42.459,28.663
24400.0,-95.283,15.82,41.459,29.663
24410.0,-98.283,13.82,39.459,29.663
24420.0,-105.28,11.82,38.459,29.663
24430.0,-111.28,8.8203,36.459,29.663
24439.0,-113.28,9.8203,33.459,26.663
24449.0,-114.28,8.8203,28.459,25.663
24459.0,-112.28,8.8203,28.459,27.663
24469.0,-110.28,8.8203,28.459,27.663
24479.0,-105.28,11.82,32.459,30.663
24489.0,-105.28,9.8203,36.459,32.663
24499.0,-104.28,10.82,42.459,34.663
24509.0,-103.28,10.82,48.459,36.663
24519.0,-102.28,10.82,56.459,39.663
24528.0,-104.28,8.8203,63.459,42.663
24538.0,-105.28,11.82,69.459,43.663
24548.0,-105.28,11.82,75.459,45.663
24558.0,-106.28,11.82,81.459,46.663
24568.0,-108.28,9.8203,81.459,46.663
24578.0,-108.28,8.8203,84.459,46.663
24588.0,-111.28,8.8203,87.459,46.663
24598.0,-110.28,8.8203,93.459,49.663
24608.0,-110.28,8.8203,100.46,49.663
24617.0,-110.28,8.8203,107.46,53.663
24627.0,-109.28,9.8203,110.46,53.663
24637.0,-108.28,10.82,118.46,57.663
24647.0,-106.28,10.82,120.46,58.663
24657.0,-109.28,9.8203,126.46,61.663
24667.0,-114.28,9.8203,125.46,59.663
24677.0,-116.28,8.8203,122.46,59.663
24687.0,-118.28,7.8203,123.46,58.663
24697.0,-119.28,5.8203,123.46,56.663
24706.0,-120.28,7.8203,121.46,58.663
24716.0,-118.28,7.8203,121.46,56.663
24726.0,-119.28,6.8203,119.46,55.663
24736.0,-119.28,8.8203,118.46,55.663
24746.0,-116.28,7.8203,117.46,55.663
24756.0,-115.28,7.8203,116.46,55.663
24766.0,-114.28,7.8203,114.46,54.663
24776.0,-111.28,8.8203,114.46,55.663
24785.0,-113.28,9.8203,113.46,54.663
24795.0,-113.28,9.8203,113.46,53.663
24805.0,-114.28,8.8203,113.46,53.663
24815.0,-114.28,8.8203,110.46,54.663
24825.0,-115.28,9.8203,110.46,54.663
24835.0,-115.28,9.8203,109.46,53.663
24845.0,-116.28,7.8203,109.46,53.663
24855.0,-116.28,7.8203,105.46,52.663
24865.0,-117.28,7.8203,105.46,52.663
24874.0,-117.28,7.8203,101.46,50.663
24884.0,-116.28,9.8203,101.46,50.663
24894.0,-116.28,9.8203,101.46,51.663
24904.0,-114.28,9.8203,101.46,51.663
24914.0,-114.28,9.8203,100.46,50.663
24924.0,-116.28,8.8203,100.46,50.663
24934.0,-116.28,8.8203,91.459,48.663
24944.0,-117.28,9.8203,91.459,48.663
24954.0,-116.28,9.8203,84.459,46.663
24963.0,-116.28,8.8203,84.459,46.663
24973.0,-115.28,9.8203,81.459,45.663
24983.0,-114.28,10.82,81.459,45.663
24993.0,-116.28,9.8203,73.459,42.663
25003.0,-113.28,10.82,73.459,42.663
25013.0,-119.28,10.82,72.459,43.663
25023.0,-122.28,9.8203,67.459,42.663
25033.0,-120.28,10.82,65.459,40.663
25043.0,-119.28,10.82,60.459,38.663
25052.0,-113.28,12.82,59.459,39.663
25062.0,-107.28,12.82,58.459,37.663
25072.0,-104.28,15.82,57.459,37.663
25082.0,-99.283,16.82,57.459,38.663
25092.0,-96.283,18.82,62.459,38.663
25102.0,-93.283,19.82,66.459,39.663
25112.0,-92.283,20.82,71.459,41.663
25122.0,-89.283,22.82,79.459,44.663
25131.0,-88.283,23.82,85.459,46.663
25141.0,-87.283,22.82,90.459,48.663
25151.0,-84.283,23.82,94.459,48.663
25161.0,-83.283,23.82,95.459,48.663
25171.0,-82.283,24.82,101.46,47.663
25181.0,-81.283,25.82,104.46,50.663
25191.0,-76.283,26.82,109.46,51.663
25201.0,-77.283,26.82,112.46,52.663
25211.0,-73.283,27.82,119.46,54.663
25220.0,-72.283,29.82,121.46,53.663
25230.0,-70.283,29.82,123.46,54.663
25240.0,-68.283,29.82,124.46,53.663
25250.0,-70.283,30.82,125.46,54.663
25260.0,-69.283,30.82,126.46,52.663
25270.0,-69.283,31.82,125.46,52.663
25280.0,-69.283,30.82,125.46,51.663
25290.0,-67.283,31.82,124.46,52.663
25300.0,-67.283,31.82,128.46,52.663
25309.0,-65.283,31.82,125.46,51.663
25319.0,-63.283,32.82,122.46,51.663
25329.0,-61.283,32.82,116.46,48.663
25339.0,-61.283,33.82,113.46,47.663
25349.0,-61.283,32.82,110.46,45.663
25359.0,-59.283,33.82,106.46,45.663
25369.0,-59.283,33.82,105.46,44.663
25379.0,-57.283,34.82,106.46,44.663
25388.0,-57.283,34.82,103.46,44.663
25398.0,-56.283,35.82,103.46,43.663
25408.0,-55.283,35.82,103.46,43.663
25418.0,-56.283,34.82,100.46,42.663
25428.0,-56.283,34.82,99.459,42.663
25438.0,-55.283,35.82,97.459,41.663
25448.0,-55.283,33.82,95.459,40.663
25458.0,-55.283,33.82,90.459,39.663
25468.0,-56.283,34.82,90.459,38.663
25477.0,-57.283,33.82,89.459,37.663
25487.0,-57.283,34.82,84.459,38.663
25497.0,-56.283,34.82,85.459,38.663
25507.0,-56.283,34.82,84.459,37.663
25517.0,-56.283,33.82,81.459,37.663
25527.0,-56.283,33.82,77.459,36.663
25537.0,-55.283,34.82,75.459,35.663
25547.0,-55.283,34.82,69.459,33.663
25557.0,-57.283,33.82,66.459,30.663
25566.0,-57.283,33.82,60.459,28.663
25576.0,-61.283,31.82,56.459,28.663
25586.0,-61.283,31.82,55.459,28.663
25596.0,-63.283,30.82,55.459,28.663
25606.0,-63.283,30.82,54.459,28.663
25616.0,-68.283,29.82,51.459,26.663
25626.0,-68.283,29.82,48.459,26.663
25636.0,-64.283,31.82,46.459,25.663
25646.0,-64.283,31.82,45.459,25.663
25655.0,-57.283,31.82,43.459,26.663
25665.0,-57.283,31.82,45.459,26.663
25675.0,-54.283,33.82,49.459,27.663
25685.0,-50.283,33.82,49.459,29.663
25695.0,-47.283,34.82,59.459,30.663
25705.0,-45.283,36.82,66.459,34.663
25715.0,-44.283,37.82,72.459,35.663
25725.0,-41.283,38.82,80.459,39.663
25734.0,-36.283,39.82,86.459,40.663
25744.0,-36.283,42.82,91.459,41.663
25754.0,-33.283,42.82,93.459,42.663
25764.0,-31.283,43.82,98.459,43.663
25774.0,-27.283,44.82,98.459,43.663
25784.0,-27.283,45.82,105.46,45.663
25794.0,-25.283,45.82,105.46,45.663
25804.0,-23.283,46.82,113.46,47.663
25814.0,-20.283,46.82,113.46,47.663
25823.0,-17.283,47.82,125.46,51.663
25833.0,-16.283,49.82,125.46,51.663
25843.0,-13.283,49.82,130.46,53.663
25853.0,-12.283,50.82,130.46,53.663
25863.0,-12.283,50.82,131.46,51.663
25873.0,-9.2835,50.82,131.46,51.663
25883.0,-10.283,50.82,129.46,49.663
25893.0,-9.2835,51.82,129.46,49.663
25903.0,-7.2835,51.82,127.46,50.663
25912.0,-5.2835,53.82,127.46,50.663
25922.0,-3.2835,53.82,124.46,48.663
25932.0,-4.2835,51.82,124.46,48.663
25942.0,-1.2835,52.82,119.46,47.663
25952.0,-1.2835,53.82,119.46,47.663
25962.0,-0.28346,53.82,116.46,47.663
25972.0,1.7165,54.82,116.46,47.663
25982.0,2.7165,54.82,114.46,47.663
25992.0,5.7165,54.82,114.46,47.663
26001.0,4.7165,53.82,111.46,46.663
26011.0,3.7165,54.82,111.46,46.663
26021.0,3.7165,54.82,110.46,46.663
26031.0,5.7165,53.82,109.46,46.663
26041.0,4.7165,54.82,107.46,44.663
26051.0,2.7165,52.82,105.46,44.663
26061.0,1.7165,53.82,105.46,44.663
26071.0,3.7165,53.82,102.46,43.663
26080.0,2.7165,54.82,103.46,45.663
26090.0,2.7165,50.82,103.46,45.663
26100.0,1.7165,52.82,100.46,45.663
26110.0,0.71654,51.82,99.459,44.663
26120.0,2.7165,51.82,100.46,44.663
26130.0,0.71654,52.82,96.459,44.663
26140.0,1.7165,49.82,97.459,46.663
26150.0,2.7165,50.82,92.459,43.663
26160.0,-0.28346,50.82,92.459,43.663
26169.0,-1.2835,49.82,88.459,43.663
26179.0,-0.28346,48.82,87.459,42.663
26189.0,-0.28346,48.82,83.459,42.663
26199.0,-2.2835,46.82,81.459,40.663
26209.0,-5.2835,47.82,80.459,40.663
26219.0,-6.2835,46.82,78.459,41.663
26229.0,-12.283,46.82,75.459,41.663
26239.0,-12.283,46.82,74.459,41.663
26249.0,-9.2835,47.82,72.459,38.663
26258.0,-9.2835,47.82,67.459,37.663
26268.0,-0.28346,50.82,66.459,37.663
26278.0,-0.28346,50.82,69.459,39.663
26288.0,6.7165,49.82,69.459,39.663
26298.0,6.7165,49.82,73.459,40.663
26308.0,14.717,53.82,76.459,39.663
26318.0,14.717,53.82,80.459,41.663
26328.0,18.717,55.82,89.459,43.663
26338.0,18.717,55.82,97.459,46.663
26347.0,20.717,56.82,104.46,48.663
26357.0,20.717,56.82,109.46,51.663
26367.0,25.717,60.82,115.46,53.663
26377.0,25.717,60.82,119.46,54.663
26387.0,29.717,59.82,121.46,54.663
26397.0,29.717,59.82,128.46,56.663
26407.0,30.717,60.82,133.46,58.663
26417.0,31.717,60.82,137.46,60.663
26426.0,32.717,60.82,141.46,60.663
26436.0,36.717,61.82,145.46,61.663
26446.0,39.717,62.82,151.46,63.663
26456.0,41.717,62.82,155.46,64.663
26466.0,44.717,64.82,161.46,65.663
26476.0,44.717,65.82,159.46,65.663
26486.0,43.717,64.82,161.46,65.663
26496.0,44.717,66.82,159.46,65.663
26506.0,44.717,65.82,158.46,64.663
26515.0,47.717,66.82,157.46,63.663
26525.0,47.717,66.82,157.46,62.663
26535.0,48.717,66.82,153.46,62.663
26545.0,50.717,67.82,151.46,62.663
26555.0,52.717,66.82,149.46,60.663
26565.0,54.717,68.82,150.46,60.663
26575.0,56.717,67.82,147.46,61.663
26585.0,57.717,70.82,145.46,59.663
26595.0,59.717,69.82,144.46,60.663
26604.0,58.717,70.82,142.46,59.663
26614.0,59.717,69.82,143.46,59.663
26624.0,59.717,68.82,140.46,58.663
26634.0,59.717,68.82,137.46,59.663
26644.0,57.717,68.82,138.46,57.663
26654.0,56.717,66.82,136.46,58.663
26664.0,52.717,65.82,135.46,56.663
26674.0,50.717,62.82,134.46,58.663
26684.0,49.717,62.82,131.46,55.663
26693.0,48.717,62.82,129.46,55.663
26703.0,47.717,61.82,128.46,54.663
26713.0,43.717,59.82,128.46,57.663
26723.0,45.717,59.82,127.46,57.663
26733.0,41.717,58.82,125.46,56.663
26743.0,40.717,58.82,122.46,55.663
26753.0,39.717,57.82,119.46,55.663
26763.0,36.717,55.82,115.46,55.663
26772.0,34.717,55.82,112.46,51.663
26782.0,31.717,54.82,110.46,54.663
26792.0,30.717,53.82,107.46,51.663
26802.0,27.717,51.82,103.46,51.663
26812.0,26.717,50.82,101.46,50.663
26822.0,24.717,50.82,99.459,49.663
26832.0,22.717,48.82,97.459,48.663
26842.0,17.717,47.82,92.459,47.663
26852.0,14.717,45.82,89.459,47.663
26861.0,13.717,45.82,89.459,47.663
26871.0,8.7165,43.82,87.459,47.663
26881.0,1.7165,42.82,87.459,47.663
26891.0,-2.2835,40.82,80.459,44.663
26901.0,-1.2835,40.82,80.459,44.663
26911.0,-0.28346,39.82,75.459,43.663
26921.0,-1.2835,39.82,75.459,43.663
26931.0,-0.28346,39.82,75.459,43.663
26941.0,3.7165,39.82,75.459,43.663
26950.0,6.7165,41.82,83.459,47.663
26960.0,6.7165,42.82,83.459,47.663
26970.0,6.7165,42.82,94.459,49.663
26980.0,7.7165,43.82,94.459,49.663
26990.0,7.7165,43.82,110.46,57.663
27000.0,7.7165,42.82,110.46,57.663
27010.0,7.7165,42.82,122.46,59.663
27020.0,6.7165,42.82,122.46,59.663
27030.0,6.7165,42.82,130.46,63.663
27039.0,5.7165,41.82,130.46,63.663
27049.0,5.7165,41.82,140.46,63.663
27059.0,8.7165,42.82,140.46,63.663
27069.0,8.7165,42.82,144.46,63.663
27079.0,9.7165,42.82,144.46,63.663
27089.0,9.7165,42.82,151.46,66.663
27099.0,11.717,43.82,151.46,66.663
27109.0,11.717,43.82,155.46,67.663
27118.0,10.717,43.82,159.46,67.663
27128.0,10.717,43.82,162.46,69.663
27138.0,9.7165,44.82,164.46,69.663
27148.0,7.7165,42.82,161.46,69.663
27158.0,6.7165,42.82,157.46,67.663
27168.0,7.7165,43.82,159.46,67.663
27178.0,4.7165,40.82,156.46,68.663
27188.0,1.7165,40.82,156.46,65.663
27198.0,0.71654,39.82,155.46,68.663
27207.0,0.71654,40.82,152.46,67.663
27217.0,-0.28346,38.82,153.46,68.663
27227.0,-2.2835,38.82,152.46,67.663
27237.0,-3.2835,39.82,152.46,66.663
27247.0,-4.2835,39.82,151.46,67.663
27257.0,-3.2835,38.82,152.46,68.663
27267.0,-3.2835,38.82,150.46,67.663
27277.0,-5.2835,38.82,147.46,67.663
27287.0,-6.2835,36.82,146.46,64.663
27296.0,-11.283,35.82,146.46,66.663
27306.0,-14.283,34.82,141.46,65.663
27316.0,-16.283,33.82,141.46,64.663
27326.0,-15.283,32.82,140.46,63.663
27336.0,-17.283,32.82,139.46,64.663
27346.0,-19.283,32.82,135.46,62.663
27356.0,-22.283,32.82,135.46,60.663
27366.0,-23.283,30.82,133.46,61.663
27376.0,-24.283,31.82,130.46,61.663
27385.0,-25.283,29.82,126.46,61.663
27395.0,-27.283,29.82,126.46,60.663
27405.0,-29.283,28.82,123.46,59.663
27415.0,-31.283,27.82,119.46,59.663
27425.0,-32.283,28.82,119.46,59.663
27435.0,-37.283,26.82,116.46,57.663
27445.0,-39.283,26.82,111.46,57.663
27455.0,-42.283,24.82,109.46,55.663
27464.0,-43.283,24.82,109.46,55.663
27474.0,-44.283,23.82,107.46,55.663
27484.0,-45.283,22.82,103.46,56.663
27494.0,-46.283,22.82,103.46,55.663
27504.0,-51.283,21.82,101.46,54.663
27514.0,-53.283,19.82,98.459,54.663
27524.0,-56.283,19.82,96.459,54.663
27534.0,-58.283,19.82,93.459,53.663
27544.0,-64.283,17.82,90.459,54.663
27553.0,-72.283,14.82,88.459,54.663
27563.0,-75.283,13.82,88.459,52.663
27573.0,-77.283,12.82,83.459,51.663
27583.0,-75.283,10.82,81.459,51.663
27593.0,-71.283,13.82,82.459,52.663
27603.0,-66.283,13.82,83.459,53.663
27613.0,-61.283,16.82,86.459,55.663
27623.0,-59.283,17.82,89.459,56.663
27633.0,-54.283,18.82,94.459,58.663
27642.0,-52.283,19.82,103.46,60.663
27652.0,-51.283,19.82,108.46,62.663
27662.0,-49.283,20.82,114.46,64.663
27672.0,-49.283,21.82,119.46,64.663
27682.0,-47.283,21.82,123.46,66.663
27692.0,-46.283,22.82,128.46,68.663
27702.0,-41.283,23.82,133.46,69.663
27712.0,-39.283,25.82,137.46,69.663
27722.0,-39.283,25.82,144.46,70.663
27731.0,-32.283,28.82,146.46,71.663
27741.0,-32.283,28.82,151.46,72.663
27751.0,-24.283,31.82,154.46,72.663
27761.0,-24.283,31.82,157.46,72.663
27771.0,-17.283,35.82,157.46,72.663
27781.0,-17.283,35.82,161.46,73.663
27791.0,-16.283,36.82,164.46,74.663
27801.0,-16.283,36.82,162.46,74.663
27810.0,-14.283,38.82,162.46,74.663
27820.0,-14.283,38.82,161.46,73.663
27830.0,-9.2835,40.82,159.46,72.663
27840.0,-9.2835,40.82,162.46,72.663
27850.0,-5.2835,41.82,161.46,72.663
27860.0,-5.2835,41.82,161.46,71.663
27870.0,-2.2835,42.82,154.46,71.663
27880.0,0.71654,43.82,153.46,70.663
27890.0,2.7165,45.82,150.46,69.663
27899.0,6.7165,47.82,149.46,69.663
27909.0,7.7165,46.82,149.46,69.663
27919.0,9.7165,48.82,145.46,67.663
27929.0,10.717,47.82,145.46,67.663
27939.0,12.717,48.82,143.46,67.663
27949.0,13.717,50.82,143.46,67.663
27959.0,11.717,49.82,136.46,65.663
27969.0,13.717,50.82,136.46,65.663
27979.0,13.717,50.82,132.46,65.663
27988.0,13.717,50.82,132.46,65.663
27998.0,13.717,51.82,129.46,62.663
28008.0,17.717,52.82,129.46,62.663
28018.0,17.717,53.82,123.46,61.663
28028.0,19.717,53.82,123.46,61.663
28038.0,20.717,52.82,117.46,59.663
28048.0,19.717,54.82,117.46,59.663
28058.0,22.717,54.82,112.46,56.663
28068.0,21.717,54.82,112.46,56.663
28077.0,22.717,55.82,105.46,56.663
28087.0,21.717,55.82,105.46,56.663
28097.0,22.717,56.82,101.46,55.663
28107.0,22.717,56.82,98.459,54.663
28117.0,24.717,56.82,94.459,52.663
28127.0,23.717,56.82,91.459,53.663
28137.0,24.717,56.82,90.459,49.663
28147.0,23.717,56.82,87.459,50.663
28156.0,23.717,56.82,82.459,49.663
28166.0,23.717,55.82,80.459,47.663
28176.0,22.717,55.82,76.459,46.663
28186.0,20.717,55.82,74.459,45.663
28196.0,16.717,54.82,72.459,44.663
28206.0,11.717,51.82,70.459,44.663
28216.0,12.717,53.82,64.459,43.663
28226.0,15.717,54.82,59.459,41.663
28236.0,20.717,56.82,56.459,39.663
28245.0,24.717,56.82,54.459,40.663
28255.0,30.717,56.82,54.459,40.663
28265.0,35.717,59.82,54.459,41.663
28275.0,39.717,60.82,56.459,41.663
28285.0,42.717,61.82,61.459,42.663
28295.0,46.717,64.82,65.459,43.663
28305.0,48.717,65.82,70.459,43.663
28315.0,55.717,66.82,74.459,45.663
28325.0,54.717,67.82,79.459,46.663
28334.0,57.717,68.82,81.459,48.663
28344.0,58.717,69.82,85.459,47.663
28354.0,61.717,69.82,90.459,50.663
28364.0,63.717,70.82,94.459,50.663
28374.0,65.717,72.82,98.459,51.663
28384.0,67.717,72.82,106.46,52.663
28394.0,73.717,74.82,107.46,51.663
28404.0,77.717,76.82,108.46,52.663
28414.0,80.717,77.82,112.46,53.663
28423.0,84.717,78.82,115.46,53.663
28433.0,85.717,79.82,119.46,55.663
28443.0,85.717,81.82,120.46,55.663
28453.0,85.717,80.82,120.46,56.663
28463.0,88.717,79.82,118.46,55.663
28473.0,88.717,79.82,116.46,54.663
28483.0,92.717,81.82,118.46,54.663
28493.0,92.717,81.82,115.46,52.663
28502.0,92.717,82.82,115.46,52.663
28512.0,92.717,82.82,111.46,53.663
28522.0,96.717,82.82,109.46,53.663
28532.0,96.717,82.82,108.46,51.663
28542.0,97.717,83.82,106.46,50.663
28552.0,97.717,83.82,106.46,51.663
28562.0,101.72,84.82,103.46,50.663
28572.0,101.72,84.82,101.46,49.663
28582.0,101.72,84.82,101.46,50.663
28591.0,101.72,84.82,98.459,50.663
28601.0,101.72,83.82,97.459,48.663
28611.0,101.72,83.82,96.459,47.663
28621.0,101.72,83.82,93.459,47.663
28631.0,100.72,82.82,89.459,46.663
28641.0,101.72,83.82,88.459,45.663
28651.0,98.717,82.82,84.459,43.663
28661.0,99.717,82.82,85.459,44.663
28671.0,97.717,81.82,83.459,45.663
28680.0,98.717,81.82,82.459,46.663
28690.0,99.717,82.82,80.459,44.663
28700.0,99.717,83.82,78.459,44.663
28710.0,101.72,84.82,74.459,44.663
28720.0,99.717,82.82,70.459,41.663
28730.0,101.72,82.82,68.459,40.663
28740.0,99.717,82.82,66.459,39.663
28750.0,99.717,81.82,63.459,39.663
28760.0,98.717,79.82,59.459,39.663
28769.0,99.717,81.82,58.459,38.663
28779.0,100.72,79.82,57.459,37.663
28789.0,96.717,78.82,53.459,36.663
28799.0,97.717,80.82,50.459,34.663
28809.0,97.717,80.82,46.459,33.663
28819.0,94.717,78.82,42.459,32.663
28829.0,94.717,78.82,38.459,32.663
28839.0,94.717,78.82,34.459,31.663
28848.0,89.717,77.82,33.459,30.663
28858.0,84.717,74.82,31.459,29.663
28868.0,83.717,76.82,24.459,27.663
28878.0,83.717,75.82,21.459,27.663
28888.0,86.717,77.82,19.459,26.663
28898.0,92.717,77.82,21.459,27.663
28908.0,97.717,78.82,22.459,28.663
28918.0,102.72,80.82,23.459,29.663
28928.0,107.72,82.82,26.459,28.663
