t,az
3186.30,-4368
3188.28,-4368
3190.25,-4396
3192.23,-4438
3194.20,-4438
3196.20,-4450
3198.18,-4454
3200.15,-4462
3202.13,-4462
3204.10,-4474
3206.00,-4474
3208.00,-4510
3210.00,-4510
3212.00,-4554
3214.00,-4554
3215.90,-4570
3217.88,-4566
3219.85,-4556
3221.83,-4552
3223.80,-4568
3225.80,-4558
3227.78,-4530
3229.75,-4512
3231.73,-4508
3233.70,-4496
3235.70,-4492
3237.68,-4474
3239.65,-4458
3241.63,-4432
3243.60,-4420
3245.60,-4418
3247.58,-4420
3249.55,-4422
3251.53,-4408
3253.50,-4388
3255.50,-4354
3257.48,-4340
3259.45,-4310
3261.43,-4298
3263.40,-4316
3265.40,-4312
3267.38,-4298
3269.35,-4304
3271.33,-4308
3273.30,-4320
3275.20,-4320
3277.20,-4316
3279.20,-4326
3281.20,-4368
3283.20,-4390
3285.10,-4400
3287.08,-4388
3289.05,-4398
3291.03,-4402
3293.00,-4408
3295.00,-4380
3296.98,-4382
3298.95,-4418
3300.93,-4476
3302.90,-4498
3304.90,-4516
3306.88,-4538
3308.85,-4534
3310.83,-4540
3312.80,-4542
3314.80,-4548
3316.78,-4568
3318.75,-4568
3320.73,-4562
3322.70,-4568
3324.70,-4586
3326.68,-4610
3328.65,-4608
3330.63,-4596
3332.60,-4596
3334.60,-4592
3336.58,-4598
3338.55,-4590
3340.53,-4590
3342.50,-4606
3344.40,-4610
3346.40,-4640
3348.40,-4658
3350.40,-4662
3352.40,-4654
3354.30,-4658
3356.28,-4682
3358.25,-4684
3360.23,-4686
3362.20,-4684
3364.20,-4692
3366.18,-4696
3368.15,-4700
3370.13,-4716
3372.10,-4746
3374.10,-4796
3376.08,-4812
3378.05,-4798
3380.03,-4818
3382.00,-4840
3384.00,-4844
3385.98,-4822
3387.95,-4846
3389.93,-4848
3391.90,-4854
3393.90,-4832
3395.88,-4820
3397.85,-4844
3399.83,-4816
3401.80,-4792
3403.80,-4776
3405.78,-4744
3407.75,-4708
3409.73,-4636
3411.70,-4572
3413.60,-4504
3415.60,-4408
3417.60,-4328
3419.60,-4264
3421.60,-4250
3423.50,-4252
3425.48,-4286
3427.45,-4328
3429.43,-4438
3431.40,-4438
3433.40,-4506
3435.38,-4620
3437.35,-4730
3439.33,-4826
3441.30,-4864
3443.30,-4864
3445.28,-4670
3447.25,-4670
3449.23,-4594
3451.20,-4594
3453.20,-4596
3455.18,-4644
3457.15,-4716
3459.13,-4756
3461.10,-4756
3463.10,-4732
3465.08,-4694
3467.05,-4644
3469.03,-4600
3471.00,-4556
3473.00,-4492
3474.98,-4414
3476.95,-4376
3478.93,-4326
3480.90,-4312
3482.80,-4324
3484.80,-4368
3486.80,-4416
3488.80,-4478
3490.80,-4554
3492.70,-4602
3494.68,-4622
3496.65,-4656
3498.63,-4658
3500.60,-4654
3502.60,-4670
3504.58,-4688
3506.55,-4688
3508.53,-4658
3510.50,-4644
3512.50,-4640
3514.48,-4636
3516.45,-4620
3518.43,-4604
3520.40,-4584
3522.40,-4560
3524.38,-4514
3526.35,-4498
3528.33,-4478
3530.30,-4476
3532.30,-4432
3534.28,-4396
3536.25,-4358
3538.23,-4322
3540.20,-4300
3542.20,-4252
3544.18,-4234
3546.15,-4202
3548.13,-4178
3550.10,-4176
3552.00,-4168
3554.00,-4186
3556.00,-4186
3558.00,-4180
3560.00,-4184
3561.90,-4216
3563.88,-4284
3565.85,-4332
3567.83,-4350
3569.80,-4400
3571.80,-4424
3573.78,-4462
3575.75,-4486
3577.73,-4540
3579.70,-4604
3581.70,-4644
3583.68,-4682
3585.65,-4704
3587.63,-4738
3589.60,-4750
3591.60,-4764
3593.58,-4756
3595.55,-4756
3597.53,-4734
3599.50,-4742
3601.50,-4748
3603.48,-4736
3605.45,-4694
3607.43,-4646
3609.40,-4614
3611.40,-4564
3613.38,-4510
3615.35,-4450
3617.33,-4398
3619.30,-4304
3621.20,-4216
3623.20,-4172
3625.20,-4134
3627.20,-4104
3629.20,-4072
3631.10,-4034
3633.08,-4010
3635.05,-3992
3637.03,-3992
3639.00,-3992
3641.00,-4006
3642.98,-4052
3644.95,-4094
3646.93,-4118
3648.90,-4118
3650.90,-4148
3652.88,-4184
3654.85,-4206
3656.83,-4224
3658.80,-4256
3660.80,-4274
3662.78,-4294
3664.75,-4320
3666.73,-4336
3668.70,-4326
3670.70,-4332
3672.68,-4332
3674.65,-4340
3676.63,-4324
3678.60,-4320
3680.60,-4306
3682.58,-4258
3684.55,-4258
3686.53,-4214
3688.50,-4214
3690.40,-4174
3692.40,-4174
3694.40,-4116
3696.40,-4116
3698.40,-4106
3700.30,-4106
3702.28,-4094
3704.25,-4084
3706.23,-4076
3708.20,-4084
3710.20,-4096
3712.18,-4104
3714.15,-4110
3716.13,-4134
3718.10,-4152
3720.10,-4152
3722.08,-4160
3724.05,-4180
3726.03,-4194
3728.00,-4238
3730.00,-4276
3731.98,-4288
3733.95,-4292
3735.93,-4312
3737.90,-4348
3739.90,-4364
3741.88,-4384
3743.85,-4408
3745.83,-4444
3747.80,-4456
3749.80,-4474
3751.78,-4492
3753.75,-4506
3755.73,-4516
3757.70,-4542
3759.60,-4566
3761.60,-4572
3763.60,-4576
3765.60,-4592
3767.60,-4610
3769.50,-4622
3771.48,-4604
3773.45,-4566
3775.43,-4558
3777.40,-4540
3779.40,-4538
3781.38,-4516
3783.35,-4498
3785.33,-4440
3787.30,-4396
3789.30,-4346
3791.28,-4258
3793.25,-4202
3795.23,-4170
3797.20,-4148
3799.20,-4124
3801.18,-4090
3803.15,-4042
3805.13,-4002
3807.10,-3990
3809.10,-3976
3811.08,-3926
3813.05,-3904
3815.03,-3860
3817.00,-3834
3819.00,-3834
3820.98,-3816
3822.95,-3782
3824.93,-3760
3826.90,-3738
3828.80,-3694
3830.80,-3652
3832.80,-3648
3834.80,-3642
3836.80,-3648
3838.70,-3654
3840.68,-3660
3842.65,-3676
3844.63,-3662
3846.60,-3664
3848.60,-3694
3850.58,-3714
3852.55,-3786
3854.53,-3836
3856.50,-3862
3858.50,-3864
3860.48,-3900
3862.45,-3934
3864.43,-3958
3866.40,-3966
3868.40,-3958
3870.38,-3926
3872.35,-3904
3874.33,-3844
3876.30,-3758
3878.30,-3704
3880.28,-3664
3882.25,-3656
3884.23,-3654
3886.20,-3664
3888.20,-3700
3890.18,-3762
3892.15,-3832
3894.13,-3868
3896.10,-3920
3898.00,-3966
3900.00,-3962
3902.00,-3912
3904.00,-3826
3906.00,-3700
3907.90,-3552
3909.88,-3412
3911.85,-3342
3913.83,-3342
3915.80,-3412
3917.80,-3490
3919.78,-3722
3921.75,-3722
3923.73,-3922
3925.70,-3922
3927.70,-4112
3929.68,-4112
3931.65,-4194
3933.63,-4216
3935.60,-4230
3937.60,-4200
3939.58,-4154
3941.55,-4116
3943.53,-4086
3945.50,-4076
3947.50,-4094
3949.48,-4114
3951.45,-4138
3953.43,-4190
3955.40,-4212
3957.40,-4192
3959.38,-4172
3961.35,-4118
3963.33,-4076
3965.30,-4018
3967.20,-3952
3969.20,-3870
3971.20,-3802
3973.20,-3754
3975.20,-3686
3977.10,-3622
3979.08,-3536
3981.05,-3466
3983.03,-3436
3985.00,-3422
3987.00,-3374
3988.98,-3348
3990.95,-3320
3992.93,-3280
3994.90,-3238
3996.90,-3208
3998.88,-3206
4000.85,-3212
4002.83,-3208
4004.80,-3206
4006.80,-3174
4008.78,-3172
4010.75,-3172
4012.73,-3178
4014.70,-3190
4016.70,-3230
4018.68,-3242
4020.65,-3268
4022.63,-3300
4024.60,-3340
4026.60,-3364
4028.58,-3400
4030.55,-3430
4032.53,-3474
4034.50,-3520
4036.40,-3558
4038.40,-3580
4040.40,-3598
4042.40,-3608
4044.40,-3608
4046.30,-3632
4048.28,-3650
4050.25,-3664
4052.23,-3662
4054.20,-3700
4056.20,-3698
4058.18,-3704
4060.15,-3712
4062.13,-3700
4064.10,-3694
4066.10,-3690
4068.08,-3672
4070.05,-3638
4072.03,-3638
4074.00,-3614
4076.00,-3594
4077.98,-3556
4079.95,-3528
4081.93,-3488
4083.90,-3456
4085.90,-3418
4087.88,-3386
4089.85,-3376
4091.83,-3352
4093.80,-3346
4095.80,-3346
4097.78,-3330
4099.75,-3304
4101.73,-3284
4103.70,-3256
4105.60,-3228
4107.60,-3222
4109.60,-3208
4111.60,-3202
4113.60,-3184
4115.50,-3176
4117.48,-3170
4119.45,-3184
4121.43,-3192
4123.40,-3194
4125.40,-3208
4127.38,-3198
4129.35,-3196
4131.33,-3200
4133.30,-3226
4135.30,-3240
4137.28,-3220
4139.25,-3218
4141.23,-3220
4143.20,-3214
4145.20,-3228
4147.18,-3248
4149.15,-3256
4151.13,-3252
4153.10,-3270
4155.10,-3270
4157.08,-3256
4159.05,-3256
4161.03,-3214
4163.00,-3214
4165.00,-3186
4166.98,-3186
4168.95,-3164
4170.93,-3154
4172.90,-3120
4174.80,-3098
4176.80,-3070
4178.80,-3048
4180.80,-3012
4182.80,-2952
4184.70,-2906
4186.68,-2870
4188.65,-2842
4190.63,-2822
4192.60,-2810
4194.60,-2824
4196.58,-2828
4198.55,-2798
4200.53,-2784
4202.50,-2770
4204.50,-2768
4206.48,-2766
4208.45,-2762
4210.43,-2756
4212.40,-2754
4214.40,-2768
4216.38,-2788
4218.35,-2806
4220.33,-2810
4222.30,-2822
4224.30,-2830
4226.28,-2838
4228.25,-2844
4230.23,-2826
4232.20,-2818
4234.20,-2802
4236.18,-2814
4238.15,-2800
4240.13,-2766
4242.10,-2748
4244.00,-2754
4246.00,-2752
4248.00,-2720
4250.00,-2740
4252.00,-2734
4253.90,-2726
4255.88,-2722
4257.85,-2718
4259.83,-2740
4261.80,-2738
4263.80,-2694
4265.78,-2670
4267.75,-2666
4269.73,-2656
4271.70,-2670
4273.70,-2670
4275.68,-2710
4277.65,-2740
4279.63,-2740
4281.60,-2752
4283.60,-2764
4285.58,-2768
4287.55,-2792
4289.53,-2788
4291.50,-2786
4293.50,-2792
4295.48,-2806
4297.45,-2836
4299.43,-2856
4301.40,-2860
4303.40,-2860
4305.38,-2882
4307.35,-2894
4309.33,-2890
4311.30,-2902
4313.20,-2916
4315.20,-2934
4317.20,-2922
4319.20,-2950
4321.20,-2960
4323.10,-2968
4325.08,-2964
4327.05,-2940
4329.03,-2918
4331.00,-2900
4333.00,-2856
4334.98,-2786
4336.95,-2734
4338.93,-2668
4340.90,-2562
4342.90,-2518
4344.88,-2492
4346.85,-2492
4348.83,-2558
4350.80,-2618
4352.80,-2652
4354.78,-2696
4356.75,-2760
4358.73,-2800
4360.70,-2832
4362.70,-2866
4364.68,-2868
4366.65,-2852
4368.63,-2768
4370.60,-2700
4372.60,-2588
4374.58,-2512
4376.55,-2534
4378.53,-2598
4380.50,-2706
4382.40,-2830
4384.40,-2938
4386.40,-3056
4388.40,-3132
4390.40,-3202
4392.30,-3268
4394.28,-3336
4396.25,-3336
4398.23,-3364
4400.20,-3360
4402.20,-3258
4404.18,-3258
4406.15,-3090
4408.13,-3090
4410.10,-2858
4412.10,-2858
4414.08,-2742
4416.05,-2726
4418.03,-2740
4420.00,-2756
4422.00,-2762
4423.98,-2760
4425.95,-2736
4427.93,-2692
4429.90,-2654
4431.90,-2626
4433.88,-2570
4435.85,-2522
4437.83,-2496
4439.80,-2458
4441.80,-2456
4443.78,-2442
4445.75,-2428
4447.73,-2380
4449.70,-2362
4451.60,-2360
4453.60,-2360
4455.60,-2362
4457.60,-2348
4459.60,-2352
4461.50,-2342
4463.48,-2328
4465.45,-2318
4467.43,-2316
4469.40,-2296
4471.40,-2304
4473.38,-2316
4475.35,-2340
4477.33,-2386
4479.30,-2404
4481.30,-2426
4483.28,-2456
4485.25,-2500
4487.23,-2524
4489.20,-2534
4491.20,-2552
4493.18,-2578
4495.15,-2588
4497.13,-2616
4499.10,-2618
4501.10,-2606
4503.08,-2586
4505.05,-2590
4507.03,-2600
4509.00,-2610
4511.00,-2602
4512.98,-2626
4514.95,-2636
4516.93,-2614
4518.90,-2608
4520.80,-2600
4522.80,-2590
4524.80,-2586
4526.80,-2582
4528.80,-2572
4530.70,-2560
4532.68,-2560
4534.65,-2546
4536.63,-2510
4538.60,-2470
4540.60,-2442
4542.58,-2426
4544.55,-2432
4546.53,-2420
4548.50,-2406
4550.50,-2436
4552.48,-2454
4554.45,-2462
4556.43,-2474
4558.40,-2488
4560.40,-2482
4562.38,-2482
4564.35,-2490
4566.33,-2494
4568.30,-2464
4570.30,-2462
4572.28,-2486
4574.25,-2458
4576.23,-2430
4578.20,-2422
4580.20,-2428
4582.18,-2422
4584.15,-2422
4586.13,-2414
4588.10,-2392
4590.00,-2382
4591.98,-2376
4593.95,-2372
4595.93,-2378
4597.90,-2382
4599.90,-2384
4601.88,-2392
4603.85,-2396
4605.83,-2388
4607.80,-2370
4609.80,-2354
4611.78,-2358
4613.75,-2350
4615.73,-2332
4617.70,-2318
4619.70,-2290
4621.68,-2316
4623.65,-2326
4625.63,-2296
4627.60,-2306
4629.60,-2314
4631.58,-2308
4633.55,-2312
4635.53,-2314
4637.50,-2314
4639.50,-2322
4641.48,-2342
4643.45,-2362
4645.43,-2362
4647.40,-2360
4649.40,-2376
4651.38,-2484
4653.35,-2484
4655.33,-2588
4657.30,-2588
4659.20,-2608
4661.20,-2662
4663.20,-2672
4665.20,-2704
4667.20,-2730
4669.10,-2744
4671.08,-2768
4673.05,-2790
4675.03,-2814
4677.00,-2830
4679.00,-2854
4680.98,-2880
4682.95,-2920
4684.93,-2920
4686.90,-2908
4688.90,-2924
4690.88,-2910
4692.85,-2894
4694.83,-2880
4696.80,-2882
4698.80,-2874
4700.78,-2846
4702.75,-2806
4704.73,-2766
4706.70,-2756
4708.70,-2736
4710.68,-2732
4712.65,-2740
4714.63,-2740
4716.60,-2728
4718.60,-2722
4720.58,-2692
4722.55,-2732
4724.53,-2772
4726.50,-2788
4728.40,-2804
4730.38,-2802
4732.35,-2818
4734.33,-2830
4736.30,-2850
4738.30,-2872
4740.28,-2930
4742.25,-2948
4744.23,-2944
4746.20,-2930
4748.20,-2936
4750.18,-2950
4752.15,-2986
4754.13,-3006
4756.10,-3024
4758.10,-3014
4760.08,-3028
4762.05,-3040
4764.03,-3026
4766.00,-3026
4768.00,-3010
4769.98,-2998
4771.95,-3004
4773.93,-3020
4775.90,-3022
4777.90,-3022
4779.88,-3010
4781.85,-3016
4783.83,-3016
4785.80,-3004
4787.80,-3014
4789.78,-3020
4791.75,-3018
4793.73,-2992
4795.70,-2974
4797.60,-2930
4799.60,-2884
4801.60,-2828
4803.60,-2786
4805.60,-2706
4807.50,-2626
4809.48,-2552
4811.45,-2518
4813.43,-2520
4815.40,-2570
4817.40,-2642
4819.38,-2722
4821.35,-2800
4823.33,-2842
4825.30,-2882
4827.30,-2952
4829.28,-3046
4831.25,-3082
4833.23,-3062
4835.20,-3012
4837.20,-2932
4839.18,-2812
4841.15,-2696
4843.13,-2662
4845.10,-2742
4847.10,-2858
4849.08,-2980
4851.05,-3096
4853.03,-3226
4855.00,-3352
4857.00,-3436
4858.98,-3522
4860.95,-3594
4862.93,-3644
4864.90,-3686
4866.80,-3716
4868.78,-3716
4870.75,-3690
4872.73,-3642
4874.70,-3590
4876.70,-3526
4878.68,-3456
4880.65,-3400
4882.63,-3340
4884.60,-3296
4886.60,-3296
4888.58,-3278
4890.55,-3276
4892.53,-3210
4894.50,-3210
4896.50,-3100
4898.48,-3100
4900.45,-2948
4902.43,-2948
4904.40,-2858
4906.40,-2830
4908.38,-2794
4910.35,-2756
4912.33,-2742
4914.30,-2740
4916.30,-2722
4918.28,-2716
4920.25,-2720
4922.23,-2688
4924.20,-2674
4926.20,-2670
4928.18,-2654
4930.15,-2632
4932.13,-2608
4934.10,-2606
4936.00,-2628
4937.98,-2618
4939.95,-2616
4941.93,-2632
4943.90,-2634
4945.90,-2650
4947.88,-2702
4949.85,-2752
4951.83,-2786
4953.80,-2832
4955.80,-2880
4957.78,-2932
4959.75,-2962
4961.73,-2992
4963.70,-3016
4965.70,-3068
4967.68,-3114
4969.65,-3156
4971.63,-3176
4973.60,-3174
4975.60,-3210
4977.58,-3208
4979.55,-3212
4981.53,-3232
4983.50,-3238
4985.50,-3252
4987.48,-3268
4989.45,-3262
4991.43,-3262
4993.40,-3258
4995.40,-3258
4997.38,-3248
4999.35,-3256
5001.33,-3260
5003.30,-3250
5005.20,-3244
5007.18,-3236
5009.15,-3236
5011.13,-3218
5013.10,-3198
5015.10,-3198
5017.08,-3190
5019.05,-3214
5021.03,-3228
5023.00,-3240
5025.00,-3230
5026.98,-3216
5028.95,-3214
5030.93,-3242
5032.90,-3248
5034.90,-3250
5036.88,-3228
5038.85,-3222
5040.83,-3228
5042.80,-3208
5044.80,-3202
5046.78,-3194
5048.75,-3178
5050.73,-3184
5052.70,-3192
5054.70,-3198
5056.68,-3220
5058.65,-3238
5060.63,-3264
5062.60,-3276
5064.60,-3280
5066.58,-3266
5068.55,-3242
5070.53,-3252
5072.50,-3280
5074.40,-3274
5076.38,-3264
5078.35,-3268
5080.33,-3226
5082.30,-3242
5084.30,-3258
5086.28,-3258
5088.25,-3256
5090.23,-3272
5092.20,-3270
5094.20,-3268
5096.18,-3234
5098.15,-3226
5100.13,-3208
5102.10,-3198
5104.10,-3202
5106.08,-3204
5108.05,-3196
5110.03,-3198
5112.00,-3196
5114.00,-3216
5115.98,-3246
5117.95,-3228
5119.93,-3232
5121.90,-3238
5123.90,-3228
5125.88,-3240
5127.85,-3248
5129.83,-3238
5131.80,-3240
5133.80,-3246
5135.78,-3246
5137.75,-3258
5139.73,-3280
5141.70,-3280
5143.60,-3280
5145.58,-3266
5147.55,-3266
5149.53,-3252
5151.50,-3252
5153.50,-3256
5155.48,-3268
5157.45,-3264
5159.43,-3258
5161.40,-3252
5163.40,-3262
5165.38,-3258
5167.35,-3258
5169.33,-3266
5171.30,-3286
5173.30,-3270
5175.28,-3282
5177.25,-3304
5179.23,-3300
5181.20,-3314
5183.20,-3358
5185.18,-3378
5187.15,-3364
5189.13,-3374
5191.10,-3370
5193.10,-3392
5195.08,-3406
5197.05,-3382
5199.03,-3378
5201.00,-3392
5203.00,-3416
5204.98,-3422
5206.95,-3430
5208.93,-3452
5210.90,-3470
5212.80,-3468
5214.78,-3458
5216.75,-3480
5218.73,-3484
5220.70,-3464
5222.70,-3442
5224.68,-3450
5226.65,-3468
5228.63,-3474
5230.60,-3498
5232.60,-3528
5234.58,-3538
5236.55,-3554
5238.53,-3570
5240.50,-3558
5242.50,-3562
5244.48,-3560
5246.45,-3570
5248.43,-3574
5250.40,-3580
5252.40,-3570
5254.38,-3560
5256.35,-3576
5258.33,-3600
5260.30,-3616
5262.30,-3604
5264.28,-3596
5266.25,-3598
5268.23,-3586
5270.20,-3558
5272.20,-3524
5274.18,-3464
5276.15,-3378
5278.13,-3294
5280.10,-3244
5282.00,-3222
5283.98,-3234
5285.95,-3246
5287.93,-3266
5289.90,-3320
5291.90,-3360
5293.88,-3422
5295.85,-3516
5297.83,-3628
5299.80,-3694
5301.80,-3734
5303.78,-3740
5305.75,-3678
5307.73,-3554
5309.70,-3402
5311.70,-3308
5313.68,-3290
5315.65,-3346
5317.63,-3416
5319.60,-3512
5321.60,-3602
5323.58,-3664
5325.55,-3726
5327.53,-3786
5329.50,-3820
5331.50,-3852
5333.48,-3886
5335.45,-3896
5337.43,-3916
5339.40,-3944
5341.40,-3932
5343.38,-3902
5345.35,-3842
5347.33,-3786
5349.30,-3752
5351.20,-3730
5353.18,-3730
5355.15,-3732
5357.13,-3736
5359.10,-3752
5361.10,-3736
5363.08,-3720
5365.05,-3690
5367.03,-3656
5369.00,-3634
5371.00,-3592
5372.98,-3564
5374.95,-3544
5376.93,-3526
5378.90,-3492
5380.90,-3480
5382.88,-3460
5384.85,-3426
5386.83,-3360
5388.80,-3360
5390.80,-3348
5392.78,-3338
5394.75,-3316
5396.73,-3316
5398.70,-3340
5400.70,-3340
5402.68,-3340
5404.65,-3340
5406.63,-3338
5408.60,-3336
5410.60,-3350
5412.58,-3350
5414.55,-3354
5416.53,-3380
5418.50,-3408
5420.40,-3422
5422.38,-3440
5424.35,-3476
5426.33,-3534
5428.30,-3542
5430.30,-3534
5432.28,-3558
5434.25,-3582
5436.23,-3602
5438.20,-3586
5440.20,-3596
5442.18,-3586
5444.15,-3568
5446.13,-3550
5448.10,-3550
5450.10,-3558
5452.08,-3572
5454.05,-3606
5456.03,-3602
5458.00,-3592
5460.00,-3598
5461.98,-3628
5463.95,-3640
5465.93,-3650
5467.90,-3708
5469.90,-3732
5471.88,-3738
5473.85,-3744
5475.83,-3744
5477.80,-3742
5479.80,-3738
5481.78,-3726
5483.75,-3700
5485.73,-3688
5487.70,-3694
5489.60,-3720
5491.58,-3744
5493.55,-3756
5495.53,-3768
5497.50,-3788
5499.50,-3812
5501.48,-3814
5503.45,-3792
5505.43,-3776
5507.40,-3770
5509.40,-3760
5511.38,-3766
5513.35,-3758
5515.33,-3746
5517.30,-3710
5519.30,-3700
5521.28,-3722
5523.25,-3744
5525.23,-3776
5527.20,-3792
5529.20,-3806
5531.18,-3822
5533.15,-3862
5535.13,-3890
5537.10,-3906
5539.10,-3902
5541.08,-3910
5543.05,-3904
5545.03,-3900
5547.00,-3872
5549.00,-3860
5550.98,-3864
5552.95,-3854
5554.93,-3864
5556.90,-3864
5558.80,-3856
5560.78,-3850
5562.75,-3862
5564.73,-3846
5566.70,-3856
5568.70,-3862
5570.68,-3846
5572.65,-3814
5574.63,-3784
5576.60,-3788
5578.60,-3804
5580.58,-3828
5582.55,-3836
5584.53,-3854
5586.50,-3856
5588.50,-3862
5590.48,-3860
5592.45,-3864
5594.43,-3858
5596.40,-3848
5598.40,-3850
5600.38,-3836
5602.35,-3806
5604.33,-3806
5606.30,-3788
5608.30,-3790
5610.28,-3780
5612.25,-3786
5614.23,-3784
5616.20,-3768
5618.10,-3750
5620.10,-3770
5622.10,-3798
5624.10,-3802
5626.10,-3768
5628.00,-3780
5629.98,-3780
5631.95,-3794
5633.93,-3798
5635.90,-3826
5637.90,-3826
5639.88,-3842
5641.85,-3884
5643.83,-3888
5645.80,-3888
5647.80,-3896
5649.78,-3896
5651.75,-3870
5653.73,-3870
5655.70,-3882
5657.70,-3872
5659.68,-3872
5661.65,-3856
5663.63,-3846
5665.60,-3852
5667.60,-3850
5669.58,-3842
5671.55,-3836
5673.53,-3852
5675.50,-3858
5677.50,-3838
5679.48,-3844
5681.45,-3844
5683.43,-3840
5685.40,-3842
5687.40,-3840
5689.38,-3876
5691.35,-3894
5693.33,-3924
5695.30,-3924
5697.20,-3918
5699.18,-3934
5701.15,-3926
5703.13,-3948
5705.10,-3956
5707.10,-3984
5709.08,-3992
5711.05,-4004
5713.03,-4012
5715.00,-4022
5717.00,-4048
5718.98,-4066
5720.95,-4070
5722.93,-4076
5724.90,-4088
5726.90,-4114
5728.88,-4112
5730.85,-4096
5732.83,-4102
5734.80,-4104
5736.80,-4104
5738.78,-4104
5740.75,-4098
5742.73,-4078
5744.70,-4014
5746.70,-3944
5748.68,-3884
5750.65,-3844
5752.63,-3800
5754.60,-3768
5756.50,-3742
5758.50,-3750
5760.50,-3774
5762.50,-3778
5764.50,-3790
5766.40,-3824
5768.38,-3872
5770.35,-3966
5772.33,-4042
5774.30,-4104
5776.30,-4138
5778.28,-4116
5780.25,-4046
5782.23,-3928
5784.20,-3830
5786.20,-3806
5788.18,-3846
5790.15,-3928
5792.13,-4002
5794.10,-4120
5796.10,-4214
5798.08,-4284
5800.05,-4338
5802.03,-4360
5804.00,-4372
5806.00,-4378
5807.98,-4382
5809.95,-4332
5811.93,-4246
5813.90,-4154
5815.90,-4094
5817.88,-4044
5819.85,-3990
5821.83,-3988
5823.80,-4014
5825.80,-4058
5827.78,-4104
5829.75,-4156
5831.73,-4192
5833.70,-4208
5835.60,-4232
5837.58,-4232
5839.55,-4220
5841.53,-4200
5843.50,-4184
5845.50,-4152
5847.48,-4136
5849.45,-4124
5851.43,-4112
5853.40,-4120
5855.40,-4128
5857.38,-4132
5859.35,-4136
5861.33,-4140
5863.30,-4118
5865.30,-4084
5867.28,-4056
5869.25,-4018
5871.23,-4008
5873.20,-4004
5875.20,-3992
5877.18,-4004
5879.15,-4004
5881.13,-4020
5883.10,-4024
5885.10,-4044
5887.08,-4044
5889.05,-4054
5891.03,-4048
5893.00,-4060
5894.90,-4060
5896.90,-4124
5898.90,-4124
5900.90,-4156
5902.90,-4184
5904.80,-4216
5906.78,-4248
5908.75,-4272
5910.73,-4258
5912.70,-4234
5914.70,-4212
5916.68,-4204
5918.65,-4220
5920.63,-4234
5922.60,-4248
5924.60,-4240
5926.58,-4228
5928.55,-4226
5930.53,-4228
5932.50,-4224
5934.50,-4188
5936.48,-4152
5938.45,-4146
5940.43,-4136
5942.40,-4128
5944.40,-4142
5946.38,-4134
5948.35,-4104
5950.33,-4104
5952.30,-4086
5954.30,-4064
5956.28,-4034
5958.25,-4034
5960.23,-4052
5962.20,-4064
5964.10,-4090
5966.10,-4118
5968.10,-4136
5970.10,-4166
5972.10,-4210
5974.00,-4240
5975.98,-4272
5977.95,-4320
5979.93,-4376
5981.90,-4426
5983.90,-4446
5985.88,-4478
5987.85,-4508
5989.83,-4522
5991.80,-4562
5993.80,-4566
5995.78,-4570
5997.75,-4552
5999.73,-4556
6001.70,-4566
6003.70,-4570
6005.68,-4562
6007.65,-4530
6009.63,-4496
6011.60,-4478
6013.60,-4460
6015.58,-4408
6017.55,-4376
6019.53,-4370
6021.50,-4384
6023.50,-4378
6025.48,-4354
6027.45,-4346
6029.43,-4308
6031.40,-4276
6033.30,-4238
6035.30,-4210
6037.30,-4218
6039.30,-4204
6041.30,-4184
6043.20,-4166
6045.18,-4172
6047.15,-4158
6049.13,-4166
6051.10,-4170
6053.10,-4188
6055.08,-4174
6057.05,-4114
6059.03,-4096
6061.00,-4092
6063.00,-4090
6064.98,-4068
6066.95,-4100
6068.93,-4102
6070.90,-4098
6072.90,-4100
6074.88,-4100
6076.85,-4094
6078.83,-4082
6080.80,-4086
6082.80,-4082
6084.78,-4084
6086.75,-4092
6088.73,-4094
6090.70,-4086
6092.70,-4084
6094.68,-4076
6096.65,-4088
6098.63,-4086
6100.60,-4114
6102.50,-4142
6104.50,-4152
6106.50,-4184
6108.50,-4220
6110.50,-4246
6112.40,-4262
6114.38,-4256
6116.35,-4278
6118.33,-4290
6120.30,-4292
6122.30,-4294
6124.28,-4284
6126.25,-4274
6128.23,-4274
6130.20,-4266
6132.20,-4260
6134.18,-4242
6136.15,-4242
6138.13,-4256
6140.10,-4256
6142.10,-4268
6144.08,-4268
6146.05,-4296
6148.03,-4314
6150.00,-4310
6152.00,-4334
6153.98,-4348
6155.95,-4378
6157.93,-4412
6159.90,-4408
6161.90,-4414
6163.88,-4428
6165.85,-4420
6167.83,-4454
6169.80,-4502
6171.70,-4538
6173.70,-4560
6175.70,-4562
6177.70,-4600
6179.70,-4622
6181.60,-4652
6183.58,-4664
6185.55,-4676
6187.53,-4674
6189.50,-4712
6191.50,-4734
6193.48,-4760
6195.45,-4776
6197.43,-4760
6199.40,-4766
6201.40,-4746
6203.38,-4728
6205.35,-4760
6207.33,-4756
6209.30,-4746
6211.30,-4750
6213.28,-4748
6215.25,-4740
6217.23,-4726
6219.20,-4662
6221.20,-4574
6223.18,-4498
6225.15,-4418
6227.13,-4332
6229.10,-4252
6231.10,-4184
6233.08,-4158
6235.05,-4168
6237.03,-4216
6239.00,-4276
6240.90,-4338
6242.90,-4396
6244.90,-4476
6246.90,-4552
6248.90,-4652
6250.80,-4724
6252.78,-4768
6254.75,-4744
6256.73,-4678
6258.70,-4590
