t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
22898.0,8.1323,-9.2302,-26.167,-2.9898
22908.0,11.132,-9.2302,-21.167,-0.98978
22918.0,14.132,-9.2302,-18.167,-0.98978
22928.0,17.132,-8.2302,-15.167,1.0102
22937.0,19.132,-8.2302,-13.167,2.0102
22947.0,22.132,-7.2302,-9.1673,1.0102
22957.0,25.132,-6.2302,-9.1673,3.0102
22967.0,25.132,-6.2302,-6.1673,3.0102
22977.0,27.132,-6.2302,-3.1673,4.0102
22987.0,29.132,-6.2302,-2.1673,3.0102
22997.0,30.132,-4.2302,-4.1673,4.0102
23007.0,31.132,-4.2302,-3.1673,4.0102
23017.0,32.132,-4.2302,-3.1673,2.0102
23026.0,32.132,-4.2302,-3.1673,4.0102
23036.0,34.132,-3.2302,-3.1673,4.0102
23046.0,34.132,-3.2302,-2.1673,4.0102
23056.0,35.132,-3.2302,-5.1673,3.0102
23066.0,36.132,-2.2302,-6.1673,3.0102
23076.0,35.132,-3.2302,-6.1673,2.0102
23086.0,35.132,-2.2302,-7.1673,3.0102
23096.0,35.132,-2.2302,-7.1673,3.0102
23105.0,37.132,-3.2302,-8.1673,3.0102
23115.0,37.132,-2.2302,-6.1673,4.0102
23125.0,37.132,-2.2302,-6.1673,2.0102
23135.0,37.132,-3.2302,-8.1673,3.0102
23145.0,37.132,-3.2302,-6.1673,4.0102
23155.0,37.132,-2.2302,-7.1673,4.0102
23165.0,37.132,-2.2302,-8.1673,5.0102
23175.0,39.132,-1.2302,-5.1673,3.0102
23185.0,39.132,-1.2302,-7.1673,5.0102
23194.0,40.132,-1.2302,-6.1673,5.0102
23204.0,40.132,-1.2302,-4.1673,5.0102
23214.0,41.132,-1.2302,-6.1673,4.0102
23224.0,41.132,-1.2302,-3.1673,5.0102
23234.0,41.132,-1.2302,-4.1673,5.0102
23244.0,41.132,-1.2302,-5.1673,5.0102
23254.0,40.132,-1.2302,-3.1673,4.0102
23264.0,40.132,-1.2302,-6.1673,5.0102
23274.0,40.132,-1.2302,-5.1673,5.0102
23283.0,40.132,-1.2302,-6.1673,5.0102
23293.0,39.132,-1.2302,-6.1673,5.0102
23303.0,38.132,-1.2302,-6.1673,5.0102
23313.0,38.132,-1.2302,-9.1673,4.0102
23323.0,38.132,-0.23021,-8.1673,3.0102
23333.0,37.132,-2.2302,-9.1673,3.0102
23343.0,36.132,-2.2302,-8.1673,4.0102
23353.0,38.132,-1.2302,-10.167,4.0102
23362.0,36.132,-1.2302,-10.167,5.0102
23372.0,36.132,-0.23021,-11.167,4.0102
23382.0,37.132,-1.2302,-10.167,4.0102
23392.0,34.132,-2.2302,-12.167,4.0102
23402.0,35.132,-1.2302,-11.167,3.0102
23412.0,33.132,-2.2302,-14.167,4.0102
23422.0,33.132,-2.2302,-14.167,4.0102
23432.0,31.132,-2.2302,-14.167,3.0102
23442.0,29.132,-3.2302,-15.167,3.0102
23451.0,26.132,-3.2302,-17.167,3.0102
23461.0,27.132,-4.2302,-18.167,3.0102
23471.0,26.132,-3.2302,-16.167,3.0102
23481.0,26.132,-4.2302,-17.167,3.0102
23491.0,24.132,-3.2302,-18.167,2.0102
23501.0,23.132,-4.2302,-18.167,3.0102
23511.0,22.132,-6.2302,-21.167,3.0102
23521.0,20.132,-6.2302,-19.167,2.0102
23531.0,21.132,-6.2302,-22.167,3.0102
23540.0,18.132,-8.2302,-22.167,3.0102
23550.0,19.132,-8.2302,-17.167,5.0102
23560.0,21.132,-8.2302,-17.167,5.0102
23570.0,23.132,-7.2302,-17.167,5.0102
23580.0,24.132,-7.2302,-13.167,6.0102
23590.0,27.132,-7.2302,-13.167,6.0102
23600.0,31.132,-5.2302,-5.1673,9.0102
23610.0,34.132,-5.2302,-5.1673,9.0102
23620.0,37.132,-5.2302,0.83266,11.01
23629.0,39.132,-4.2302,0.83266,11.01
23639.0,42.132,-3.2302,5.8327,12.01
23649.0,45.132,-1.2302,5.8327,12.01
23659.0,46.132,-1.2302,8.8327,11.01
23669.0,48.132,-1.2302,8.8327,11.01
23679.0,50.132,-0.23021,10.833,12.01
23689.0,51.132,-0.23021,10.833,12.01
23699.0,52.132,0.76979,9.8327,12.01
23708.0,52.132,1.7698,9.8327,12.01
23718.0,54.132,1.7698,10.833,12.01
23728.0,54.132,2.7698,10.833,12.01
23738.0,54.132,1.7698,6.8327,11.01
23748.0,54.132,0.76979,6.8327,11.01
23758.0,53.132,1.7698,6.8327,10.01
23768.0,54.132,1.7698,6.8327,10.01
23778.0,54.132,1.7698,5.8327,11.01
23788.0,53.132,0.76979,5.8327,10.01
23797.0,55.132,2.7698,4.8327,10.01
23807.0,56.132,2.7698,4.8327,11.01
23817.0,56.132,2.7698,3.8327,10.01
23827.0,56.132,1.7698,3.8327,11.01
23837.0,57.132,2.7698,3.8327,11.01
23847.0,57.132,2.7698,3.8327,11.01
23857.0,55.132,1.7698,4.8327,11.01
23867.0,56.132,2.7698,4.8327,11.01
23877.0,57.132,2.7698,3.8327,12.01
23886.0,58.132,2.7698,3.8327,10.01
23896.0,58.132,2.7698,3.8327,11.01
23906.0,57.132,2.7698,6.8327,13.01
23916.0,57.132,2.7698,6.8327,13.01
23926.0,57.132,1.7698,5.8327,13.01
23936.0,57.132,1.7698,5.8327,13.01
23946.0,56.132,1.7698,5.8327,13.01
23956.0,56.132,1.7698,4.8327,12.01
23966.0,52.132,0.76979,4.8327,11.01
23975.0,52.132,0.76979,5.8327,13.01
23985.0,51.132,0.76979,2.8327,10.01
23995.0,51.132,0.76979,2.8327,10.01
24005.0,49.132,-0.23021,2.8327,10.01
24015.0,49.132,-0.23021,1.8327,11.01
24025.0,48.132,-2.2302,0.83266,11.01
24035.0,48.132,-2.2302,-0.16734,10.01
24045.0,46.132,-1.2302,0.83266,11.01
24054.0,47.132,-1.2302,-1.1673,9.0102
24064.0,45.132,-2.2302,-1.1673,11.01
24074.0,43.132,-2.2302,-1.1673,11.01
24084.0,43.132,-2.2302,-2.1673,11.01
24094.0,43.132,-2.2302,-2.1673,10.01
24104.0,42.132,-2.2302,-3.1673,11.01
24114.0,40.132,-2.2302,-4.1673,10.01
24124.0,39.132,-3.2302,-4.1673,10.01
24134.0,39.132,-3.2302,-6.1673,10.01
24143.0,35.132,-3.2302,-6.1673,9.0102
24153.0,35.132,-4.2302,-9.1673,8.0102
24163.0,35.132,-4.2302,-7.1673,9.0102
24173.0,34.132,-4.2302,-8.1673,8.0102
24183.0,33.132,-4.2302,-9.1673,8.0102
24193.0,31.132,-5.2302,-10.167,9.0102
24203.0,30.132,-6.2302,-9.1673,8.0102
24213.0,27.132,-7.2302,-11.167,6.0102
24223.0,27.132,-7.2302,-13.167,7.0102
24232.0,26.132,-8.2302,-14.167,7.0102
24242.0,26.132,-9.2302,-13.167,7.0102
24252.0,26.132,-10.23,-12.167,9.0102
24262.0,27.132,-9.2302,-10.167,9.0102
24272.0,29.132,-8.2302,-8.1673,11.01
24282.0,33.132,-8.2302,-6.1673,11.01
24292.0,35.132,-8.2302,-2.1673,12.01
24302.0,37.132,-8.2302,-0.16734,12.01
24312.0,38.132,-7.2302,1.8327,13.01
24321.0,40.132,-7.2302,4.8327,14.01
24331.0,42.132,-6.2302,7.8327,13.01
24341.0,41.132,-6.2302,8.8327,14.01
24351.0,44.132,-6.2302,12.833,15.01
24361.0,44.132,-7.2302,10.833,16.01
24371.0,45.132,-7.2302,10.833,14.01
24381.0,46.132,-7.2302,11.833,16.01
24391.0,46.132,-7.2302,10.833,15.01
24400.0,48.132,-5.2302,11.833,14.01
24410.0,48.132,-6.2302,9.8327,14.01
24420.0,47.132,-6.2302,9.8327,15.01
24430.0,48.132,-5.2302,9.8327,13.01
24440.0,45.132,-5.2302,6.8327,14.01
24450.0,45.132,-5.2302,4.8327,11.01
24460.0,45.132,-6.2302,4.8327,12.01
24470.0,47.132,-5.2302,3.8327,11.01
24480.0,45.132,-5.2302,1.8327,13.01
24489.0,45.132,-5.2302,2.8327,12.01
24499.0,46.132,-6.2302,2.8327,14.01
24509.0,46.132,-5.2302,4.8327,12.01
24519.0,46.132,-6.2302,2.8327,12.01
24529.0,45.132,-6.2302,3.8327,14.01
24539.0,44.132,-7.2302,3.8327,15.01
24549.0,45.132,-7.2302,3.8327,15.01
24559.0,44.132,-8.2302,3.8327,14.01
24569.0,43.132,-7.2302,4.8327,14.01
24578.0,43.132,-9.2302,3.8327,15.01
24588.0,42.132,-8.2302,1.8327,15.01
24598.0,39.132,-9.2302,3.8327,15.01
24608.0,41.132,-8.2302,3.8327,14.01
24618.0,39.132,-9.2302,3.8327,14.01
24628.0,39.132,-9.2302,1.8327,14.01
24638.0,37.132,-10.23,2.8327,14.01
24648.0,37.132,-10.23,2.8327,13.01
24658.0,36.132,-10.23,2.8327,13.01
24667.0,36.132,-10.23,-0.16734,12.01
24677.0,35.132,-10.23,-0.16734,12.01
24687.0,35.132,-10.23,2.8327,12.01
24697.0,34.132,-10.23,2.8327,12.01
24707.0,34.132,-10.23,-1.1673,11.01
24717.0,32.132,-10.23,-1.1673,11.01
24727.0,32.132,-10.23,-3.1673,11.01
24737.0,29.132,-11.23,-3.1673,11.01
24746.0,29.132,-11.23,-4.1673,11.01
24756.0,28.132,-12.23,-4.1673,11.01
24766.0,28.132,-12.23,-7.1673,11.01
24776.0,28.132,-12.23,-7.1673,11.01
24786.0,25.132,-12.23,-9.1673,10.01
24796.0,25.132,-12.23,-9.1673,10.01
24806.0,23.132,-13.23,-8.1673,10.01
24816.0,20.132,-14.23,-8.1673,10.01
24826.0,20.132,-15.23,-12.167,8.0102
24835.0,17.132,-15.23,-12.167,8.0102
24845.0,16.132,-15.23,-16.167,9.0102
24855.0,13.132,-17.23,-16.167,9.0102
24865.0,12.132,-15.23,-16.167,9.0102
24875.0,11.132,-16.23,-18.167,7.0102
24885.0,14.132,-15.23,-18.167,8.0102
24895.0,10.132,-17.23,-18.167,7.0102
24905.0,8.1323,-18.23,-20.167,6.0102
24915.0,7.1323,-18.23,-19.167,7.0102
24924.0,6.1323,-19.23,-21.167,6.0102
24934.0,5.1323,-19.23,-22.167,5.0102
24944.0,4.1323,-20.23,-22.167,6.0102
24954.0,5.1323,-19.23,-21.167,7.0102
24964.0,7.1323,-19.23,-20.167,6.0102
24974.0,9.1323,-19.23,-18.167,8.0102
24984.0,10.132,-19.23,-15.167,8.0102
24994.0,13.132,-17.23,-11.167,9.0102
25004.0,14.132,-17.23,-10.167,10.01
25013.0,18.132,-17.23,-7.1673,11.01
25023.0,18.132,-16.23,-6.1673,12.01
25033.0,20.132,-16.23,-3.1673,13.01
25043.0,20.132,-15.23,-1.1673,12.01
25053.0,23.132,-16.23,-0.16734,13.01
25063.0,23.132,-15.23,-2.1673,11.01
25073.0,24.132,-15.23,-1.1673,12.01
25083.0,25.132,-14.23,-1.1673,11.01
25092.0,25.132,-14.23,-1.1673,11.01
25102.0,24.132,-14.23,-2.1673,11.01
25112.0,25.132,-14.23,-2.1673,10.01
25122.0,25.132,-14.23,-5.1673,10.01
25132.0,24.132,-15.23,-6.1673,8.0102
25142.0,22.132,-15.23,-8.1673,9.0102
25152.0,21.132,-16.23,-8.1673,8.0102
25162.0,21.132,-16.23,-10.167,8.0102
25172.0,22.132,-15.23,-11.167,7.0102
25181.0,20.132,-16.23,-11.167,6.0102
25191.0,19.132,-16.23,-10.167,7.0102
25201.0,20.132,-17.23,-12.167,7.0102
25211.0,19.132,-17.23,-13.167,7.0102
25221.0,19.132,-16.23,-13.167,7.0102
25231.0,18.132,-15.23,-12.167,8.0102
25241.0,19.132,-16.23,-12.167,8.0102
25251.0,18.132,-17.23,-14.167,7.0102
25261.0,18.132,-17.23,-13.167,7.0102
25270.0,17.132,-17.23,-13.167,6.0102
25280.0,17.132,-17.23,-15.167,8.0102
25290.0,14.132,-17.23,-15.167,6.0102
25300.0,13.132,-18.23,-14.167,6.0102
25310.0,15.132,-17.23,-14.167,7.0102
25320.0,14.132,-19.23,-16.167,7.0102
25330.0,13.132,-19.23,-16.167,6.0102
25340.0,14.132,-18.23,-16.167,5.0102
25350.0,12.132,-18.23,-17.167,5.0102
25359.0,12.132,-18.23,-21.167,5.0102
25369.0,11.132,-19.23,-21.167,3.0102
25379.0,11.132,-19.23,-21.167,3.0102
25389.0,8.1323,-19.23,-22.167,3.0102
25399.0,8.1323,-19.23,-20.167,4.0102
25409.0,7.1323,-20.23,-24.167,3.0102
25419.0,7.1323,-20.23,-23.167,3.0102
25429.0,5.1323,-20.23,-24.167,2.0102
25438.0,5.1323,-20.23,-24.167,1.0102
25448.0,3.1323,-20.23,-25.167,2.0102
25458.0,3.1323,-20.23,-27.167,-0.98978
25468.0,1.1323,-21.23,-26.167,2.0102
25478.0,1.1323,-21.23,-28.167,2.0102
25488.0,-1.8677,-22.23,-29.167,1.0102
25498.0,-1.8677,-22.23,-31.167,-0.98978
25508.0,-4.8677,-22.23,-32.167,0.010216
25518.0,-4.8677,-22.23,-32.167,0.010216
25527.0,-6.8677,-22.23,-32.167,0.010216
25537.0,-7.8677,-23.23,-33.167,0.010216
25547.0,-8.8677,-23.23,-33.167,-1.9898
25557.0,-10.868,-24.23,-35.167,-0.98978
25567.0,-12.868,-24.23,-37.167,-1.9898
25577.0,-14.868,-25.23,-38.167,-2.9898
25587.0,-13.868,-25.23,-38.167,-2.9898
25597.0,-15.868,-27.23,-42.167,-3.9898
25607.0,-17.868,-27.23,-40.167,-2.9898
25616.0,-16.868,-27.23,-43.167,-2.9898
25626.0,-17.868,-28.23,-42.167,-1.9898
25636.0,-16.868,-27.23,-40.167,-2.9898
25646.0,-14.868,-27.23,-40.167,-2.9898
25656.0,-13.868,-26.23,-38.167,-0.98978
25666.0,-11.868,-27.23,-38.167,-0.98978
25676.0,-8.8677,-26.23,-32.167,2.0102
25686.0,-6.8677,-25.23,-32.167,2.0102
25696.0,-6.8677,-26.23,-29.167,2.0102
25705.0,-5.8677,-26.23,-29.167,2.0102
25715.0,-2.8677,-25.23,-28.167,2.0102
25725.0,-1.8677,-25.23,-28.167,2.0102
25735.0,0.13234,-24.23,-26.167,3.0102
25745.0,-1.8677,-24.23,-26.167,3.0102
25755.0,1.1323,-24.23,-24.167,4.0102
25765.0,1.1323,-24.23,-24.167,4.0102
25775.0,1.1323,-24.23,-27.167,3.0102
25784.0,0.13234,-23.23,-27.167,3.0102
25794.0,0.13234,-23.23,-28.167,2.0102
25804.0,0.13234,-23.23,-28.167,2.0102
25814.0,0.13234,-23.23,-31.167,2.0102
25824.0,-1.8677,-24.23,-31.167,2.0102
25834.0,-0.86766,-23.23,-32.167,1.0102
25844.0,-0.86766,-23.23,-32.167,1.0102
25854.0,-0.86766,-23.23,-33.167,1.0102
25864.0,-1.8677,-23.23,-33.167,1.0102
25873.0,-1.8677,-23.23,-34.167,0.010216
25883.0,-1.8677,-23.23,-37.167,-0.98978
25893.0,-1.8677,-24.23,-36.167,-0.98978
25903.0,-0.86766,-24.23,-37.167,-1.9898
25913.0,-2.8677,-25.23,-37.167,0.010216
25923.0,-4.8677,-24.23,-35.167,-0.98978
25933.0,-3.8677,-24.23,-36.167,1.0102
25943.0,-4.8677,-24.23,-36.167,-0.98978
25953.0,-3.8677,-24.23,-35.167,-0.98978
25962.0,-4.8677,-25.23,-36.167,-1.9898
25972.0,-5.8677,-25.23,-35.167,-0.98978
25982.0,-7.8677,-26.23,-36.167,-0.98978
25992.0,-8.8677,-26.23,-38.167,-1.9898
26002.0,-8.8677,-26.23,-37.167,-1.9898
26012.0,-10.868,-27.23,-37.167,-1.9898
26022.0,-11.868,-28.23,-36.167,-0.98978
26032.0,-12.868,-27.23,-39.167,-1.9898
26042.0,-12.868,-28.23,-40.167,-2.9898
26051.0,-13.868,-27.23,-39.167,-2.9898
26061.0,-13.868,-27.23,-38.167,-2.9898
26071.0,-13.868,-26.23,-39.167,-3.9898
26081.0,-15.868,-27.23,-42.167,-3.9898
26091.0,-14.868,-27.23,-41.167,-4.9898
26101.0,-15.868,-26.23,-43.167,-3.9898
26111.0,-15.868,-26.23,-42.167,-4.9898
26121.0,-18.868,-27.23,-43.167,-4.9898
26130.0,-18.868,-27.23,-43.167,-5.9898
26140.0,-19.868,-29.23,-43.167,-5.9898
26150.0,-19.868,-29.23,-45.167,-6.9898
26160.0,-23.868,-29.23,-45.167,-6.9898
26170.0,-23.868,-29.23,-47.167,-7.9898
26180.0,-25.868,-30.23,-47.167,-6.9898
26190.0,-25.868,-30.23,-51.167,-7.9898
26200.0,-27.868,-30.23,-54.167,-7.9898
26210.0,-27.868,-30.23,-51.167,-9.9898
26219.0,-30.868,-30.23,-52.167,-8.9898
26229.0,-30.868,-30.23,-56.167,-9.9898
26239.0,-32.868,-32.23,-55.167,-10.99
26249.0,-32.868,-32.23,-56.167,-11.99
26259.0,-33.868,-33.23,-59.167,-12.99
26269.0,-34.868,-33.23,-58.167,-11.99
26279.0,-37.868,-33.23,-56.167,-10.99
26289.0,-35.868,-33.23,-55.167,-10.99
26299.0,-33.868,-34.23,-54.167,-9.9898
26308.0,-30.868,-33.23,-51.167,-8.9898
26318.0,-28.868,-32.23,-49.167,-8.9898
26328.0,-28.868,-32.23,-43.167,-6.9898
26338.0,-25.868,-32.23,-41.167,-5.9898
26348.0,-23.868,-32.23,-39.167,-4.9898
26358.0,-21.868,-32.23,-37.167,-4.9898
26368.0,-21.868,-32.23,-36.167,-3.9898
26378.0,-20.868,-31.23,-35.167,-4.9898
26388.0,-21.868,-30.23,-34.167,-3.9898
26397.0,-19.868,-31.23,-33.167,-5.9898
26407.0,-19.868,-31.23,-37.167,-5.9898
26417.0,-16.868,-30.23,-35.167,-4.9898
26427.0,-15.868,-29.23,-35.167,-6.9898
26437.0,-15.868,-29.23,-36.167,-6.9898
26447.0,-14.868,-29.23,-37.167,-7.9898
26457.0,-14.868,-29.23,-38.167,-7.9898
26467.0,-14.868,-29.23,-41.167,-7.9898
26476.0,-16.868,-28.23,-43.167,-9.9898
26486.0,-16.868,-29.23,-43.167,-8.9898
26496.0,-15.868,-28.23,-45.167,-9.9898
26506.0,-15.868,-28.23,-46.167,-10.99
26516.0,-17.868,-29.23,-45.167,-10.99
26526.0,-16.868,-28.23,-46.167,-10.99
26536.0,-16.868,-28.23,-47.167,-10.99
26546.0,-16.868,-29.23,-49.167,-11.99
26556.0,-15.868,-28.23,-48.167,-10.99
26565.0,-15.868,-29.23,-48.167,-10.99
26575.0,-15.868,-28.23,-48.167,-9.9898
26585.0,-13.868,-28.23,-46.167,-9.9898
26595.0,-15.868,-28.23,-47.167,-8.9898
26605.0,-16.868,-28.23,-46.167,-10.99
26615.0,-14.868,-28.23,-47.167,-10.99
26625.0,-16.868,-28.23,-47.167,-10.99
26635.0,-16.868,-28.23,-46.167,-9.9898
26645.0,-16.868,-29.23,-45.167,-9.9898
26654.0,-18.868,-28.23,-46.167,-10.99
26664.0,-18.868,-28.23,-47.167,-9.9898
26674.0,-17.868,-27.23,-48.167,-10.99
26684.0,-19.868,-29.23,-49.167,-10.99
26694.0,-20.868,-28.23,-49.167,-10.99
26704.0,-21.868,-29.23,-51.167,-11.99
26714.0,-22.868,-29.23,-49.167,-11.99
26724.0,-23.868,-29.23,-51.167,-11.99
26734.0,-23.868,-30.23,-49.167,-11.99
26743.0,-23.868,-29.23,-51.167,-12.99
26753.0,-23.868,-29.23,-51.167,-12.99
26763.0,-23.868,-29.23,-53.167,-12.99
26773.0,-25.868,-30.23,-53.167,-12.99
26783.0,-26.868,-30.23,-53.167,-11.99
26793.0,-27.868,-29.23,-53.167,-11.99
26803.0,-27.868,-29.23,-57.167,-13.99
26813.0,-29.868,-29.23,-57.167,-13.99
26822.0,-30.868,-30.23,-59.167,-14.99
26832.0,-30.868,-29.23,-59.167,-14.99
26842.0,-33.868,-30.23,-60.167,-15.99
26852.0,-34.868,-31.23,-60.167,-15.99
26862.0,-34.868,-31.23,-61.167,-14.99
26872.0,-36.868,-31.23,-61.167,-14.99
26882.0,-36.868,-31.23,-61.167,-14.99
26892.0,-39.868,-33.23,-61.167,-14.99
26902.0,-39.868,-33.23,-66.167,-16.99
26911.0,-41.868,-34.23,-66.167,-16.99
26921.0,-41.868,-34.23,-66.167,-16.99
26931.0,-41.868,-35.23,-66.167,-16.99
26941.0,-41.868,-35.23,-64.167,-16.99
26951.0,-38.868,-34.23,-64.167,-15.99
26961.0,-38.868,-34.23,-61.167,-14.99
26971.0,-33.868,-33.23,-58.167,-14.99
26981.0,-33.868,-33.23,-54.167,-11.99
26991.0,-31.868,-33.23,-50.167,-11.99
27000.0,-28.868,-32.23,-48.167,-10.99
27010.0,-26.868,-32.23,-44.167,-10.99
27020.0,-24.868,-32.23,-43.167,-8.9898
27030.0,-23.868,-31.23,-40.167,-8.9898
27040.0,-22.868,-30.23,-39.167,-8.9898
27050.0,-19.868,-30.23,-38.167,-8.9898
27060.0,-19.868,-30.23,-38.167,-7.9898
27070.0,-18.868,-29.23,-38.167,-8.9898
27080.0,-15.868,-29.23,-37.167,-7.9898
27089.0,-16.868,-29.23,-35.167,-8.9898
27099.0,-13.868,-28.23,-37.167,-8.9898
27109.0,-14.868,-28.23,-37.167,-8.9898
27119.0,-13.868,-27.23,-37.167,-8.9898
27129.0,-11.868,-27.23,-41.167,-9.9898
27139.0,-13.868,-28.23,-42.167,-9.9898
27149.0,-12.868,-27.23,-44.167,-11.99
27159.0,-13.868,-27.23,-44.167,-10.99
27168.0,-12.868,-27.23,-43.167,-10.99
27178.0,-12.868,-26.23,-45.167,-10.99
27188.0,-13.868,-27.23,-45.167,-10.99
27198.0,-11.868,-26.23,-44.167,-11.99
27208.0,-10.868,-27.23,-47.167,-9.9898
27218.0,-11.868,-26.23,-48.167,-10.99
27228.0,-11.868,-26.23,-46.167,-9.9898
27238.0,-10.868,-26.23,-45.167,-9.9898
27248.0,-10.868,-25.23,-46.167,-10.99
27257.0,-10.868,-26.23,-44.167,-9.9898
27267.0,-10.868,-26.23,-45.167,-9.9898
27277.0,-12.868,-26.23,-47.167,-9.9898
27287.0,-11.868,-27.23,-45.167,-10.99
27297.0,-12.868,-26.23,-47.167,-10.99
27307.0,-12.868,-26.23,-46.167,-10.99
27317.0,-11.868,-27.23,-45.167,-9.9898
27327.0,-11.868,-26.23,-45.167,-10.99
27337.0,-12.868,-27.23,-45.167,-11.99
27346.0,-12.868,-27.23,-46.167,-9.9898
27356.0,-13.868,-26.23,-46.167,-10.99
27366.0,-14.868,-27.23,-45.167,-10.99
27376.0,-14.868,-26.23,-48.167,-10.99
27386.0,-16.868,-27.23,-47.167,-10.99
27396.0,-18.868,-28.23,-48.167,-10.99
27406.0,-17.868,-28.23,-48.167,-12.99
27416.0,-20.868,-28.23,-48.167,-10.99
27426.0,-20.868,-28.23,-49.167,-12.99
27435.0,-20.868,-28.23,-49.167,-11.99
27445.0,-22.868,-28.23,-49.167,-11.99
27455.0,-24.868,-29.23,-51.167,-11.99
27465.0,-25.868,-29.23,-52.167,-11.99
27475.0,-26.868,-29.23,-53.167,-11.99
27485.0,-25.868,-29.23,-53.167,-12.99
27495.0,-27.868,-30.23,-56.167,-12.99
27505.0,-30.868,-30.23,-57.167,-11.99
27514.0,-31.868,-31.23,-58.167,-12.99
27524.0,-32.868,-31.23,-58.167,-13.99
27534.0,-34.868,-31.23,-56.167,-13.99
27544.0,-35.868,-32.23,-57.167,-13.99
27554.0,-36.868,-32.23,-58.167,-13.99
27564.0,-37.868,-33.23,-60.167,-12.99
27574.0,-41.868,-35.23,-59.167,-12.99
27584.0,-42.868,-36.23,-61.167,-13.99
27594.0,-42.868,-36.23,-60.167,-12.99
27603.0,-42.868,-36.23,-60.167,-11.99
27613.0,-42.868,-36.23,-56.167,-11.99
27623.0,-36.868,-35.23,-53.167,-10.99
27633.0,-36.868,-35.23,-51.167,-9.9898
27643.0,-30.868,-34.23,-48.167,-8.9898
27653.0,-30.868,-34.23,-43.167,-5.9898
27663.0,-27.868,-34.23,-38.167,-6.9898
27673.0,-27.868,-34.23,-38.167,-4.9898
27683.0,-22.868,-33.23,-36.167,-4.9898
27692.0,-22.868,-33.23,-32.167,-4.9898
27702.0,-20.868,-33.23,-31.167,-3.9898
27712.0,-20.868,-33.23,-30.167,-3.9898
27722.0,-16.868,-31.23,-29.167,-3.9898
27732.0,-16.868,-31.23,-29.167,-2.9898
27742.0,-16.868,-32.23,-28.167,-3.9898
27752.0,-14.868,-32.23,-28.167,-3.9898
27762.0,-13.868,-31.23,-28.167,-3.9898
27772.0,-12.868,-31.23,-30.167,-3.9898
27781.0,-12.868,-30.23,-30.167,-3.9898
27791.0,-12.868,-31.23,-31.167,-4.9898
27801.0,-12.868,-30.23,-31.167,-4.9898
27811.0,-13.868,-32.23,-34.167,-4.9898
27821.0,-14.868,-32.23,-34.167,-4.9898
27831.0,-14.868,-31.23,-35.167,-5.9898
27841.0,-14.868,-32.23,-35.167,-5.9898
27851.0,-13.868,-31.23,-35.167,-5.9898
27860.0,-13.868,-31.23,-35.167,-5.9898
27870.0,-13.868,-32.23,-37.167,-4.9898
27880.0,-12.868,-32.23,-37.167,-4.9898
27890.0,-11.868,-31.23,-35.167,-3.9898
27900.0,-10.868,-30.23,-35.167,-3.9898
27910.0,-14.868,-31.23,-35.167,-2.9898
27920.0,-12.868,-31.23,-35.167,-2.9898
27930.0,-12.868,-31.23,-35.167,-2.9898
27940.0,-12.868,-31.23,-34.167,-2.9898
27949.0,-12.868,-31.23,-36.167,-3.9898
27959.0,-11.868,-31.23,-36.167,-3.9898
27969.0,-12.868,-32.23,-35.167,-2.9898
27979.0,-11.868,-31.23,-35.167,-4.9898
27989.0,-13.868,-31.23,-35.167,-3.9898
27999.0,-13.868,-32.23,-35.167,-3.9898
28009.0,-13.868,-31.23,-35.167,-3.9898
28019.0,-15.868,-32.23,-35.167,-4.9898
28029.0,-15.868,-32.23,-35.167,-3.9898
28038.0,-16.868,-32.23,-34.167,-4.9898
28048.0,-18.868,-32.23,-37.167,-3.9898
28058.0,-18.868,-32.23,-35.167,-4.9898
28068.0,-18.868,-32.23,-37.167,-3.9898
28078.0,-20.868,-33.23,-36.167,-3.9898
28088.0,-21.868,-33.23,-37.167,-4.9898
28098.0,-18.868,-33.23,-38.167,-4.9898
28108.0,-20.868,-32.23,-38.167,-4.9898
28118.0,-23.868,-33.23,-37.167,-4.9898
28127.0,-25.868,-34.23,-39.167,-5.9898
28137.0,-26.868,-34.23,-40.167,-4.9898
28147.0,-27.868,-34.23,-41.167,-4.9898
28157.0,-28.868,-35.23,-41.167,-4.9898
28167.0,-31.868,-35.23,-41.167,-5.9898
28177.0,-32.868,-36.23,-41.167,-4.9898
28187.0,-32.868,-36.23,-42.167,-5.9898
28197.0,-33.868,-35.23,-42.167,-6.9898
28206.0,-35.868,-36.23,-44.167,-5.9898
28216.0,-35.868,-37.23,-41.167,-5.9898
28226.0,-37.868,-37.23,-44.167,-5.9898
28236.0,-38.868,-39.23,-46.167,-6.9898
28246.0,-39.868,-38.23,-47.167,-6.9898
28256.0,-39.868,-38.23,-44.167,-6.9898
28266.0,-39.868,-38.23,-46.167,-4.9898
28276.0,-38.868,-39.23,-45.167,-4.9898
28286.0,-35.868,-38.23,-43.167,-3.9898
28295.0,-34.868,-36.23,-41.167,-3.9898
28305.0,-31.868,-36.23,-38.167,-2.9898
28315.0,-29.868,-38.23,-35.167,-0.98978
28325.0,-27.868,-36.23,-30.167,0.010216
28335.0,-23.868,-36.23,-25.167,1.0102
28345.0,-23.868,-36.23,-26.167,2.0102
28355.0,-20.868,-36.23,-20.167,2.0102
28365.0,-20.868,-36.23,-18.167,3.0102
28375.0,-16.868,-35.23,-18.167,4.0102
28384.0,-16.868,-35.23,-17.167,5.0102
