t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23264.0,43.49,22.833,28.301,24.598
23274.0,45.49,24.833,30.301,24.598
23284.0,46.49,24.833,29.301,23.598
23294.0,46.49,22.833,30.301,23.598
23304.0,45.49,24.833,30.301,23.598
23314.0,46.49,23.833,32.301,24.598
23324.0,47.49,24.833,32.301,24.598
23333.0,44.49,22.833,28.301,21.598
23343.0,46.49,23.833,28.301,21.598
23353.0,43.49,24.833,24.301,21.598
23363.0,43.49,22.833,24.301,21.598
23373.0,42.49,23.833,21.301,20.598
23383.0,41.49,23.833,21.301,20.598
23393.0,40.49,22.833,20.301,20.598
23403.0,39.49,21.833,20.301,20.598
23413.0,38.49,20.833,21.301,19.598
23422.0,34.49,18.833,21.301,19.598
23432.0,35.49,18.833,24.301,20.598
23442.0,32.49,18.833,24.301,20.598
23452.0,32.49,16.833,28.301,21.598
23462.0,29.49,14.833,28.301,21.598
23472.0,27.49,14.833,24.301,20.598
23482.0,24.49,13.833,24.301,20.598
23492.0,23.49,12.833,20.301,19.598
23502.0,21.49,12.833,20.301,19.598
23511.0,18.49,13.833,11.301,17.598
23521.0,17.49,11.833,11.301,17.598
23531.0,14.49,9.8327,11.301,17.598
23541.0,10.49,7.8327,11.301,17.598
23551.0,9.4902,7.8327,11.301,16.598
23561.0,5.4902,6.8327,9.3008,15.598
23571.0,4.4902,6.8327,10.301,14.598
23581.0,4.4902,6.8327,7.3008,14.598
23591.0,-0.50982,2.8327,4.3008,12.598
23600.0,-0.50982,2.8327,3.3008,12.598
23610.0,-7.5098,-0.16735,-0.69918,11.598
23620.0,-7.5098,-0.16735,-1.6992,10.598
23630.0,-11.51,-1.1673,-7.6992,9.598
23640.0,-11.51,-1.1673,-8.6992,7.598
23650.0,-18.51,-3.1673,-11.699,8.598
23660.0,-18.51,-3.1673,-11.699,7.598
23670.0,-20.51,-4.1673,-14.699,6.598
23679.0,-20.51,-4.1673,-14.699,7.598
23689.0,-23.51,-3.1673,-15.699,5.598
23699.0,-23.51,-3.1673,-18.699,4.598
23709.0,-21.51,-1.1673,-16.699,4.598
23719.0,-22.51,-1.1673,-11.699,6.598
23729.0,-21.51,-1.1673,-5.6992,9.598
23739.0,-18.51,-2.1673,-1.6992,12.598
23749.0,-17.51,-2.1673,4.3008,13.598
23759.0,-16.51,-1.1673,5.3008,15.598
23768.0,-15.51,-3.1673,10.301,17.598
23778.0,-14.51,-2.1673,14.301,17.598
23788.0,-9.5098,-0.16735,16.301,17.598
23798.0,-7.5098,0.83265,18.301,19.598
23808.0,-5.5098,-0.16735,19.301,19.598
23818.0,-2.5098,0.83265,21.301,19.598
23828.0,-1.5098,1.8327,26.301,20.598
23838.0,0.49018,0.83265,27.301,22.598
23848.0,2.4902,0.83265,30.301,22.598
23857.0,3.4902,0.83265,31.301,23.598
23867.0,3.4902,1.8327,31.301,22.598
23877.0,6.4902,1.8327,35.301,22.598
23887.0,6.4902,2.8327,33.301,22.598
23897.0,5.4902,0.83265,34.301,23.598
23907.0,6.4902,1.8327,30.301,22.598
23917.0,5.4902,1.8327,29.301,20.598
23927.0,2.4902,0.83265,25.301,20.598
23937.0,3.4902,0.83265,24.301,18.598
23946.0,1.4902,-0.16735,22.301,18.598
23956.0,1.4902,-0.16735,23.301,17.598
23966.0,-0.50982,-0.16735,21.301,16.598
23976.0,-1.5098,-2.1673,21.301,16.598
23986.0,-2.5098,-3.1673,20.301,16.598
23996.0,-6.5098,-5.1673,21.301,16.598
24006.0,-6.5098,-5.1673,19.301,16.598
24016.0,-8.5098,-6.1673,18.301,16.598
24025.0,-10.51,-7.1673,18.301,16.598
24035.0,-12.51,-7.1673,17.301,16.598
24045.0,-13.51,-8.1673,17.301,16.598
24055.0,-16.51,-9.1673,13.301,14.598
24065.0,-19.51,-10.167,14.301,15.598
24075.0,-20.51,-11.167,13.301,14.598
24085.0,-22.51,-13.167,12.301,13.598
24095.0,-26.51,-13.167,12.301,13.598
24105.0,-27.51,-15.167,9.3008,12.598
24114.0,-29.51,-15.167,5.3008,11.598
24124.0,-32.51,-16.167,5.3008,9.598
24134.0,-34.51,-17.167,3.3008,9.598
24144.0,-37.51,-18.167,1.3008,9.598
24154.0,-39.51,-20.167,-0.69918,7.598
24164.0,-44.51,-21.167,-5.6992,6.598
24174.0,-48.51,-23.167,-4.6992,6.598
24184.0,-50.51,-23.167,-6.6992,5.598
24194.0,-52.51,-24.167,-10.699,5.598
24203.0,-54.51,-25.167,-9.6992,4.598
24213.0,-56.51,-26.167,-13.699,3.598
24223.0,-59.51,-28.167,-13.699,2.598
24233.0,-63.51,-29.167,-14.699,1.598
24243.0,-67.51,-30.167,-18.699,2.598
24253.0,-69.51,-32.167,-20.699,-0.40199
24263.0,-71.51,-33.167,-22.699,-0.40199
24273.0,-76.51,-35.167,-22.699,-1.402
24283.0,-78.51,-36.167,-27.699,-2.402
24292.0,-78.51,-36.167,-29.699,-3.402
24302.0,-83.51,-36.167,-29.699,-4.402
24312.0,-83.51,-36.167,-30.699,-5.402
24322.0,-82.51,-35.167,-30.699,-3.402
24332.0,-82.51,-35.167,-26.699,-3.402
24342.0,-79.51,-34.167,-21.699,-1.402
24352.0,-79.51,-34.167,-16.699,1.598
24362.0,-76.51,-33.167,-9.6992,3.598
24371.0,-76.51,-33.167,-9.6992,3.598
24381.0,-71.51,-33.167,0.30082,8.598
24391.0,-71.51,-33.167,0.30082,8.598
24401.0,-64.51,-31.167,8.3008,11.598
24411.0,-64.51,-31.167,8.3008,11.598
24421.0,-57.51,-27.167,16.301,12.598
24431.0,-57.51,-27.167,16.301,12.598
24441.0,-55.51,-27.167,23.301,14.598
24451.0,-53.51,-26.167,23.301,14.598
24460.0,-50.51,-27.167,28.301,16.598
24470.0,-47.51,-25.167,28.301,16.598
24480.0,-45.51,-26.167,29.301,16.598
24490.0,-43.51,-24.167,29.301,16.598
24500.0,-40.51,-25.167,29.301,15.598
24510.0,-40.51,-23.167,29.301,15.598
24520.0,-41.51,-23.167,31.301,15.598
24530.0,-37.51,-22.167,31.301,15.598
24540.0,-38.51,-21.167,29.301,14.598
24549.0,-38.51,-22.167,29.301,14.598
24559.0,-38.51,-20.167,24.301,11.598
24569.0,-39.51,-22.167,24.301,11.598
24579.0,-39.51,-22.167,22.301,10.598
24589.0,-39.51,-21.167,21.301,10.598
24599.0,-37.51,-22.167,18.301,10.598
24609.0,-36.51,-22.167,16.301,9.598
24619.0,-40.51,-22.167,13.301,8.598
24629.0,-39.51,-22.167,12.301,6.598
24638.0,-39.51,-22.167,11.301,6.598
24648.0,-41.51,-23.167,11.301,5.598
24658.0,-41.51,-23.167,9.3008,6.598
24668.0,-42.51,-23.167,8.3008,4.598
24678.0,-42.51,-23.167,5.3008,4.598
24688.0,-43.51,-24.167,5.3008,3.598
24698.0,-44.51,-24.167,2.3008,2.598
24708.0,-47.51,-26.167,2.3008,1.598
24717.0,-46.51,-25.167,-0.69918,1.598
24727.0,-46.51,-26.167,-2.6992,-0.40199
24737.0,-49.51,-25.167,-1.6992,0.59801
24747.0,-51.51,-26.167,-3.6992,-0.40199
24757.0,-52.51,-28.167,-5.6992,-1.402
24767.0,-54.51,-28.167,-8.6992,-1.402
24777.0,-55.51,-29.167,-8.6992,-2.402
24787.0,-56.51,-28.167,-12.699,-4.402
24797.0,-56.51,-28.167,-14.699,-4.402
24806.0,-57.51,-28.167,-18.699,-7.402
24816.0,-61.51,-30.167,-19.699,-6.402
24826.0,-61.51,-30.167,-18.699,-7.402
24836.0,-64.51,-30.167,-21.699,-10.402
24846.0,-65.51,-31.167,-21.699,-9.402
24856.0,-67.51,-32.167,-23.699,-8.402
24866.0,-69.51,-32.167,-24.699,-8.402
24876.0,-71.51,-34.167,-27.699,-12.402
24886.0,-72.51,-34.167,-27.699,-10.402
24895.0,-74.51,-34.167,-28.699,-12.402
24905.0,-74.51,-36.167,-31.699,-12.402
24915.0,-75.51,-35.167,-32.699,-12.402
24925.0,-75.51,-33.167,-36.699,-17.402
24935.0,-75.51,-32.167,-38.699,-15.402
24945.0,-72.51,-31.167,-36.699,-15.402
24955.0,-69.51,-29.167,-34.699,-12.402
24965.0,-66.51,-28.167,-27.699,-10.402
24975.0,-62.51,-27.167,-21.699,-8.402
24984.0,-63.51,-27.167,-16.699,-6.402
24994.0,-59.51,-28.167,-12.699,-4.402
25004.0,-59.51,-28.167,-8.6992,-3.402
25014.0,-51.51,-26.167,-4.6992,-0.40199
25024.0,-51.51,-26.167,0.30082,-0.40199
25034.0,-46.51,-22.167,5.3008,1.598
25044.0,-46.51,-22.167,9.3008,1.598
25054.0,-40.51,-22.167,10.301,4.598
25063.0,-40.51,-22.167,12.301,4.598
25073.0,-36.51,-19.167,16.301,4.598
25083.0,-36.51,-19.167,15.301,3.598
25093.0,-31.51,-18.167,18.301,3.598
25103.0,-31.51,-18.167,20.301,3.598
25113.0,-28.51,-18.167,22.301,5.598
25123.0,-28.51,-18.167,22.301,5.598
25133.0,-26.51,-15.167,23.301,4.598
25143.0,-26.51,-15.167,25.301,6.598
25152.0,-27.51,-16.167,22.301,4.598
25162.0,-27.51,-16.167,19.301,3.598
25172.0,-26.51,-15.167,15.301,1.598
25182.0,-26.51,-16.167,14.301,1.598
25192.0,-26.51,-18.167,10.301,-0.40199
25202.0,-27.51,-15.167,6.3008,-1.402
25212.0,-23.51,-14.167,4.3008,-0.40199
25222.0,-26.51,-14.167,3.3008,-1.402
25232.0,-26.51,-17.167,2.3008,-4.402
25241.0,-28.51,-16.167,2.3008,-3.402
25251.0,-27.51,-16.167,0.30082,-4.402
25261.0,-27.51,-16.167,1.3008,-3.402
25271.0,-30.51,-16.167,0.30082,-3.402
25281.0,-30.51,-17.167,-0.69918,-3.402
25291.0,-30.51,-17.167,-1.6992,-4.402
25301.0,-29.51,-18.167,-3.6992,-4.402
25311.0,-31.51,-19.167,-2.6992,-5.402
25321.0,-32.51,-19.167,-5.6992,-6.402
25330.0,-36.51,-20.167,-4.6992,-6.402
25340.0,-35.51,-20.167,-4.6992,-6.402
25350.0,-37.51,-20.167,-6.6992,-7.402
25360.0,-38.51,-19.167,-7.6992,-6.402
25370.0,-39.51,-20.167,-8.6992,-8.402
25380.0,-41.51,-21.167,-7.6992,-8.402
25390.0,-42.51,-21.167,-8.6992,-7.402
25400.0,-43.51,-21.167,-11.699,-8.402
25409.0,-45.51,-23.167,-12.699,-9.402
25419.0,-46.51,-22.167,-12.699,-10.402
25429.0,-47.51,-24.167,-12.699,-9.402
25439.0,-51.51,-24.167,-12.699,-9.402
25449.0,-52.51,-24.167,-15.699,-10.402
25459.0,-52.51,-25.167,-14.699,-10.402
25469.0,-54.51,-25.167,-14.699,-11.402
25479.0,-56.51,-25.167,-14.699,-11.402
25489.0,-58.51,-26.167,-17.699,-10.402
25498.0,-59.51,-27.167,-17.699,-10.402
25508.0,-61.51,-28.167,-21.699,-11.402
25518.0,-63.51,-28.167,-21.699,-11.402
25528.0,-66.51,-29.167,-25.699,-13.402
25538.0,-67.51,-29.167,-25.699,-13.402
25548.0,-67.51,-26.167,-31.699,-14.402
25558.0,-66.51,-24.167,-31.699,-14.402
25568.0,-64.51,-25.167,-26.699,-13.402
25578.0,-60.51,-22.167,-26.699,-13.402
25587.0,-59.51,-23.167,-13.699,-5.402
25597.0,-56.51,-23.167,-13.699,-5.402
25607.0,-53.51,-23.167,-1.6992,-1.402
25617.0,-52.51,-22.167,-1.6992,-1.402
25627.0,-49.51,-21.167,4.3008,0.59801
25637.0,-45.51,-23.167,4.3008,0.59801
25647.0,-41.51,-20.167,7.3008,2.598
25657.0,-41.51,-18.167,7.3008,2.598
25667.0,-36.51,-19.167,10.301,2.598
25676.0,-34.51,-18.167,10.301,2.598
25686.0,-35.51,-18.167,11.301,2.598
25696.0,-31.51,-17.167,14.301,3.598
25706.0,-28.51,-15.167,16.301,4.598
25716.0,-24.51,-13.167,17.301,3.598
25726.0,-22.51,-13.167,19.301,5.598
25736.0,-24.51,-11.167,23.301,4.598
25746.0,-19.51,-11.167,24.301,5.598
25755.0,-19.51,-11.167,25.301,5.598
25765.0,-17.51,-11.167,25.301,7.598
25775.0,-17.51,-11.167,23.301,6.598
25785.0,-18.51,-11.167,23.301,5.598
25795.0,-18.51,-11.167,22.301,4.598
25805.0,-18.51,-10.167,21.301,5.598
25815.0,-18.51,-10.167,19.301,4.598
25825.0,-18.51,-9.1673,18.301,3.598
25835.0,-18.51,-9.1673,18.301,3.598
25844.0,-20.51,-11.167,16.301,2.598
25854.0,-20.51,-11.167,14.301,2.598
25864.0,-19.51,-12.167,14.301,2.598
25874.0,-19.51,-12.167,13.301,3.598
25884.0,-22.51,-12.167,14.301,2.598
25894.0,-22.51,-12.167,13.301,1.598
25904.0,-22.51,-13.167,12.301,1.598
25914.0,-24.51,-14.167,10.301,2.598
25924.0,-26.51,-14.167,12.301,0.59801
25933.0,-25.51,-14.167,11.301,0.59801
25943.0,-26.51,-15.167,9.3008,0.59801
25953.0,-26.51,-14.167,9.3008,0.59801
25963.0,-28.51,-14.167,6.3008,-0.40199
25973.0,-29.51,-16.167,6.3008,0.59801
25983.0,-30.51,-15.167,4.3008,-0.40199
25993.0,-31.51,-15.167,5.3008,-0.40199
26003.0,-31.51,-15.167,3.3008,-1.402
26013.0,-35.51,-16.167,1.3008,-1.402
26022.0,-35.51,-16.167,-0.69918,-3.402
26032.0,-38.51,-17.167,-0.69918,-2.402
26042.0,-39.51,-17.167,-2.6992,-3.402
26052.0,-39.51,-17.167,-2.6992,-2.402
26062.0,-40.51,-17.167,-3.6992,-3.402
26072.0,-44.51,-20.167,-6.6992,-4.402
26082.0,-43.51,-19.167,-6.6992,-5.402
26092.0,-47.51,-21.167,-5.6992,-3.402
26101.0,-48.51,-19.167,-9.6992,-5.402
26111.0,-48.51,-20.167,-9.6992,-4.402
26121.0,-52.51,-21.167,-8.6992,-4.402
26131.0,-53.51,-23.167,-11.699,-6.402
26141.0,-54.51,-22.167,-14.699,-5.402
26151.0,-54.51,-23.167,-14.699,-7.402
26161.0,-57.51,-22.167,-19.699,-6.402
26171.0,-56.51,-20.167,-18.699,-7.402
26181.0,-54.51,-18.167,-19.699,-6.402
26190.0,-52.51,-17.167,-14.699,-4.402
26200.0,-47.51,-15.167,-9.6992,-2.402
26210.0,-47.51,-15.167,-4.6992,-0.40199
26220.0,-45.51,-14.167,-1.6992,0.59801
26230.0,-42.51,-13.167,3.3008,2.598
26240.0,-40.51,-14.167,9.3008,3.598
26250.0,-37.51,-13.167,9.3008,4.598
26260.0,-35.51,-12.167,12.301,5.598
26270.0,-32.51,-10.167,15.301,6.598
26279.0,-28.51,-9.1673,16.301,7.598
26289.0,-28.51,-8.1673,19.301,8.598
26299.0,-24.51,-9.1673,23.301,8.598
26309.0,-23.51,-8.1673,25.301,7.598
26319.0,-21.51,-7.1673,25.301,9.598
26329.0,-17.51,-6.1673,28.301,11.598
26339.0,-17.51,-5.1673,29.301,9.598
26349.0,-15.51,-6.1673,30.301,10.598
26359.0,-12.51,-4.1673,29.301,11.598
26368.0,-13.51,-5.1673,34.301,10.598
26378.0,-13.51,-3.1673,33.301,10.598
26388.0,-11.51,-3.1673,32.301,9.598
26398.0,-13.51,-4.1673,30.301,8.598
26408.0,-13.51,-3.1673,28.301,8.598
26418.0,-14.51,-5.1673,29.301,8.598
26428.0,-11.51,-4.1673,25.301,6.598
26438.0,-15.51,-4.1673,28.301,6.598
26447.0,-17.51,-4.1673,25.301,5.598
26457.0,-16.51,-4.1673,23.301,7.598
26467.0,-16.51,-4.1673,25.301,6.598
26477.0,-18.51,-5.1673,21.301,5.598
26487.0,-18.51,-5.1673,24.301,5.598
26497.0,-23.51,-8.1673,22.301,6.598
26507.0,-23.51,-8.1673,22.301,6.598
26517.0,-24.51,-10.167,20.301,5.598
26527.0,-24.51,-10.167,20.301,5.598
26536.0,-26.51,-9.1673,18.301,4.598
26546.0,-26.51,-9.1673,18.301,4.598
26556.0,-29.51,-12.167,17.301,4.598
26566.0,-29.51,-12.167,17.301,4.598
26576.0,-34.51,-13.167,15.301,2.598
26586.0,-34.51,-13.167,15.301,2.598
26596.0,-37.51,-13.167,12.301,2.598
26606.0,-37.51,-13.167,12.301,2.598
26616.0,-40.51,-15.167,9.3008,-0.40199
26625.0,-41.51,-14.167,9.3008,-0.40199
26635.0,-44.51,-16.167,8.3008,1.598
26645.0,-45.51,-16.167,8.3008,1.598
26655.0,-48.51,-20.167,6.3008,-1.402
26665.0,-48.51,-17.167,6.3008,-1.402
26675.0,-53.51,-19.167,4.3008,-1.402
26685.0,-54.51,-20.167,4.3008,-1.402
26695.0,-57.51,-22.167,3.3008,-2.402
26705.0,-60.51,-22.167,3.3008,-2.402
26714.0,-60.51,-23.167,0.30082,-2.402
26724.0,-65.51,-23.167,0.30082,-2.402
26734.0,-67.51,-24.167,0.30082,-3.402
26744.0,-71.51,-24.167,-0.69918,-3.402
26754.0,-70.51,-27.167,-1.6992,-4.402
26764.0,-74.51,-28.167,-2.6992,-4.402
26774.0,-77.51,-29.167,-1.6992,-3.402
26784.0,-76.51,-28.167,-3.6992,-6.402
26793.0,-79.51,-28.167,-5.6992,-4.402
26803.0,-78.51,-26.167,-6.6992,-5.402
26813.0,-78.51,-26.167,-3.6992,-4.402
26823.0,-76.51,-26.167,1.3008,-1.402
26833.0,-75.51,-26.167,5.3008,0.59801
26843.0,-74.51,-24.167,11.301,2.598
26853.0,-74.51,-26.167,15.301,6.598
26863.0,-70.51,-27.167,18.301,8.598
26873.0,-73.51,-26.167,22.301,8.598
26882.0,-69.51,-25.167,24.301,8.598
26892.0,-67.51,-24.167,30.301,10.598
26902.0,-63.51,-24.167,33.301,12.598
26912.0,-61.51,-23.167,36.301,11.598
26922.0,-61.51,-23.167,39.301,12.598
26932.0,-61.51,-24.167,41.301,12.598
26942.0,-57.51,-23.167,43.301,13.598
26952.0,-57.51,-23.167,47.301,14.598
26962.0,-56.51,-23.167,48.301,13.598
26971.0,-54.51,-23.167,47.301,12.598
26981.0,-57.51,-23.167,50.301,15.598
26991.0,-53.51,-22.167,47.301,14.598
27001.0,-54.51,-22.167,47.301,13.598
27011.0,-53.51,-23.167,49.301,12.598
27021.0,-55.51,-23.167,46.301,12.598
27031.0,-55.51,-23.167,43.301,10.598
27041.0,-55.51,-23.167,43.301,11.598
27050.0,-56.51,-24.167,42.301,10.598
27060.0,-59.51,-25.167,39.301,9.598
27070.0,-61.51,-25.167,38.301,8.598
27080.0,-61.51,-27.167,35.301,7.598
27090.0,-62.51,-26.167,33.301,6.598
27100.0,-63.51,-27.167,34.301,7.598
27110.0,-66.51,-29.167,34.301,8.598
27120.0,-67.51,-28.167,32.301,7.598
27130.0,-67.51,-27.167,30.301,5.598
27139.0,-71.51,-30.167,29.301,5.598
27149.0,-73.51,-30.167,27.301,4.598
27159.0,-74.51,-31.167,27.301,3.598
27169.0,-76.51,-32.167,25.301,2.598
27179.0,-79.51,-32.167,21.301,1.598
27189.0,-79.51,-35.167,21.301,1.598
27199.0,-79.51,-35.167,19.301,1.598
27209.0,-85.51,-36.167,17.301,1.598
27219.0,-85.51,-36.167,18.301,-2.402
27228.0,-89.51,-37.167,15.301,-0.40199
27238.0,-89.51,-37.167,13.301,-0.40199
27248.0,-96.51,-41.167,10.301,-1.402
27258.0,-96.51,-41.167,10.301,-3.402
27268.0,-98.51,-41.167,6.3008,-5.402
27278.0,-98.51,-41.167,6.3008,-5.402
27288.0,-104.51,-43.167,4.3008,-6.402
27298.0,-104.51,-43.167,1.3008,-7.402
27308.0,-109.51,-45.167,-0.69918,-5.402
27317.0,-109.51,-45.167,-0.69918,-6.402
27327.0,-115.51,-48.167,0.30082,-5.402
27337.0,-115.51,-48.167,0.30082,-7.402
27347.0,-116.51,-47.167,-1.6992,-8.402
27357.0,-119.51,-49.167,-1.6992,-7.402
27367.0,-122.51,-51.167,-3.6992,-9.402
27377.0,-124.51,-52.167,-6.6992,-10.402
27387.0,-128.51,-52.167,-6.6992,-10.402
27396.0,-129.51,-54.167,-8.6992,-10.402
27406.0,-130.51,-53.167,-10.699,-10.402
27416.0,-130.51,-51.167,-8.6992,-11.402
27426.0,-130.51,-52.167,-8.6992,-9.402
27436.0,-130.51,-51.167,-2.6992,-8.402
27446.0,-127.51,-51.167,1.3008,-4.402
27456.0,-128.51,-50.167,7.3008,-1.402
27466.0,-126.51,-49.167,14.301,-0.40199
27476.0,-124.51,-50.167,17.301,2.598
27485.0,-120.51,-50.167,22.301,3.598
27495.0,-119.51,-50.167,28.301,4.598
27505.0,-116.51,-49.167,32.301,7.598
27515.0,-113.51,-47.167,35.301,7.598
27525.0,-109.51,-47.167,41.301,8.598
27535.0,-106.51,-45.167,43.301,10.598
27545.0,-103.51,-45.167,46.301,11.598
27555.0,-101.51,-44.167,49.301,11.598
27565.0,-98.51,-42.167,52.301,12.598
27574.0,-97.51,-43.167,52.301,12.598
27584.0,-94.51,-40.167,51.301,12.598
27594.0,-95.51,-40.167,51.301,12.598
27604.0,-92.51,-40.167,50.301,9.598
27614.0,-92.51,-41.167,50.301,9.598
27624.0,-91.51,-40.167,50.301,9.598
27634.0,-89.51,-39.167,50.301,9.598
27644.0,-92.51,-40.167,44.301,8.598
27654.0,-91.51,-40.167,44.301,8.598
27663.0,-90.51,-40.167,41.301,5.598
27673.0,-90.51,-39.167,41.301,5.598
27683.0,-89.51,-38.167,38.301,4.598
27693.0,-88.51,-39.167,38.301,4.598
27703.0,-90.51,-37.167,37.301,4.598
27713.0,-90.51,-38.167,37.301,4.598
27723.0,-91.51,-39.167,38.301,2.598
27733.0,-89.51,-38.167,38.301,2.598
27742.0,-90.51,-38.167,33.301,2.598
27752.0,-90.51,-37.167,33.301,2.598
27762.0,-89.51,-38.167,31.301,1.598
27772.0,-92.51,-39.167,31.301,1.598
27782.0,-94.51,-39.167,30.301,-1.402
27792.0,-93.51,-40.167,30.301,-1.402
27802.0,-94.51,-40.167,29.301,-0.40199
27812.0,-95.51,-42.167,29.301,-0.40199
27822.0,-96.51,-39.167,27.301,-1.402
27831.0,-96.51,-41.167,31.301,-0.40199
27841.0,-99.51,-41.167,31.301,-1.402
27851.0,-97.51,-41.167,35.301,0.59801
27861.0,-98.51,-41.167,34.301,0.59801
27871.0,-99.51,-42.167,35.301,0.59801
27881.0,-100.51,-42.167,37.301,1.598
27891.0,-104.51,-42.167,37.301,2.598
27901.0,-104.51,-43.167,37.301,3.598
27911.0,-106.51,-43.167,33.301,1.598
27920.0,-107.51,-44.167,31.301,0.59801
27930.0,-107.51,-44.167,29.301,-1.402
27940.0,-111.51,-45.167,26.301,-1.402
27950.0,-111.51,-45.167,26.301,-2.402
27960.0,-114.51,-45.167,22.301,-3.402
27970.0,-114.51,-45.167,18.301,-4.402
27980.0,-118.51,-48.167,17.301,-5.402
27990.0,-118.51,-48.167,15.301,-7.402
28000.0,-121.51,-48.167,13.301,-5.402
28009.0,-121.51,-48.167,8.3008,-7.402
28019.0,-121.51,-47.167,7.3008,-9.402
28029.0,-121.51,-47.167,6.3008,-9.402
28039.0,-119.51,-44.167,4.3008,-10.402
28049.0,-119.51,-44.167,7.3008,-9.402
28059.0,-114.51,-41.167,6.3008,-8.402
28069.0,-114.51,-41.167,11.301,-6.402
28079.0,-110.51,-42.167,16.301,-3.402
28088.0,-107.51,-41.167,21.301,-2.402
28098.0,-106.51,-43.167,26.301,-1.402
28108.0,-103.51,-40.167,32.301,-0.40199
28118.0,-101.51,-40.167,34.301,-0.40199
28128.0,-95.51,-37.167,38.301,1.598
28138.0,-94.51,-37.167,44.301,4.598
28148.0,-92.51,-34.167,47.301,5.598
28158.0,-87.51,-35.167,51.301,6.598
28168.0,-87.51,-35.167,55.301,8.598
28177.0,-82.51,-34.167,59.301,7.598
28187.0,-81.51,-32.167,60.301,9.598
28197.0,-79.51,-33.167,60.301,9.598
28207.0,-77.51,-32.167,61.301,9.598
28217.0,-75.51,-31.167,61.301,8.598
28227.0,-75.51,-32.167,61.301,9.598
28237.0,-71.51,-30.167,61.301,9.598
28247.0,-71.51,-29.167,57.301,7.598
28257.0,-72.51,-28.167,55.301,7.598
28266.0,-70.51,-29.167,54.301,5.598
28276.0,-72.51,-29.167,52.301,4.598
28286.0,-71.51,-30.167,51.301,2.598
28296.0,-72.51,-29.167,47.301,2.598
28306.0,-71.51,-29.167,45.301,1.598
28316.0,-70.51,-28.167,42.301,0.59801
28326.0,-71.51,-29.167,39.301,-1.402
28336.0,-71.51,-30.167,36.301,-1.402
28346.0,-72.51,-30.167,34.301,-2.402
28355.0,-71.51,-29.167,31.301,-3.402
28365.0,-71.51,-29.167,28.301,-3.402
28375.0,-72.51,-29.167,27.301,-4.402
28385.0,-73.51,-30.167,23.301,-6.402
28395.0,-73.51,-31.167,22.301,-7.402
28405.0,-74.51,-31.167,22.301,-7.402
28415.0,-76.51,-31.167,22.301,-7.402
28425.0,-77.51,-30.167,20.301,-7.402
28434.0,-78.51,-32.167,19.301,-8.402
28444.0,-79.51,-32.167,19.301,-9.402
28454.0,-78.51,-31.167,16.301,-9.402
28464.0,-80.51,-30.167,13.301,-10.402
28474.0,-80.51,-33.167,13.301,-11.402
28484.0,-81.51,-31.167,10.301,-13.402
28494.0,-82.51,-33.167,10.301,-14.402
28504.0,-84.51,-31.167,8.3008,-14.402
28514.0,-84.51,-33.167,7.3008,-13.402
28523.0,-86.51,-35.167,6.3008,-14.402
28533.0,-87.51,-34.167,3.3008,-15.402
28543.0,-87.51,-36.167,4.3008,-16.402
28553.0,-90.51,-34.167,1.3008,-16.402
28563.0,-91.51,-35.167,-1.6992,-17.402
28573.0,-93.51,-36.167,-5.6992,-18.402
28583.0,-94.51,-36.167,-8.6992,-19.402
28593.0,-95.51,-36.167,-12.699,-21.402
28603.0,-97.51,-36.167,-12.699,-19.402
28612.0,-97.51,-36.167,-15.699,-21.402
28622.0,-101.51,-38.167,-18.699,-22.402
28632.0,-100.51,-36.167,-20.699,-23.402
28642.0,-100.51,-35.167,-21.699,-23.402
28652.0,-99.51,-34.167,-20.699,-23.402
28662.0,-99.51,-34.167,-20.699,-23.402
28672.0,-95.51,-31.167,-16.699,-20.402
28682.0,-95.51,-31.167,-16.699,-20.402
28692.0,-89.51,-30.167,-9.6992,-14.402
28701.0,-89.51,-30.167,-9.6992,-14.402
28711.0,-84.51,-31.167,0.30082,-12.402
28721.0,-84.51,-31.167,0.30082,-12.402
28731.0,-79.51,-29.167,9.3008,-9.402
28741.0,-79.51,-29.167,9.3008,-9.402
28751.0,-74.51,-27.167,18.301,-5.402
28761.0,-74.51,-27.167,18.301,-5.402
28771.0,-67.51,-25.167,27.301,-3.402
28780.0,-67.51,-25.167,27.301,-3.402
28790.0,-62.51,-23.167,32.301,-1.402
28800.0,-62.51,-23.167,32.301,-1.402
28810.0,-58.51,-22.167,41.301,1.598
28820.0,-56.51,-21.167,41.301,1.598
28830.0,-53.51,-20.167,44.301,2.598
28840.0,-53.51,-19.167,44.301,2.598
28850.0,-50.51,-18.167,44.301,2.598
28860.0,-49.51,-20.167,43.301,1.598
28869.0,-48.51,-18.167,44.301,1.598
28879.0,-46.51,-17.167,43.301,-0.40199
28889.0,-47.51,-16.167,40.301,0.59801
28899.0,-45.51,-16.167,38.301,-1.402
28909.0,-46.51,-17.167,37.301,0.59801
28919.0,-47.51,-17.167,36.301,-1.402
28929.0,-47.51,-18.167,37.301,-0.40199
28939.0,-46.51,-16.167,37.301,-1.402
28949.0,-46.51,-18.167,37.301,-0.40199
28958.0,-47.51,-17.167,37.301,0.59801
28968.0,-46.51,-18.167,37.301,-0.40199
28978.0,-47.51,-18.167,35.301,-0.40199
28988.0,-47.51,-17.167,31.301,-1.402
