t,pcg
1996.2,-16
1997.2,-7
1998.2,-2
1999.2,0
2000.2,9
2001.2,16
2002.2,19
2003.2,25
2004.2,32
2005.2,37
2006.2,36
2007.2,31
2008.2,28
2009.2,25
2010.2,21
2011.2,15
2012.2,10
2013.2,10
2014.2,8
2015.2,-1
2016.2,-10
2017.2,-11
2018.2,-13
2019.2,-19
2020.2,-23
2021.2,-22
2022.2,-26
2023.2,-29
2024.2,-23
2025.2,-20
2026.2,-15
2027.2,-1
2028.2,4
2029.2,10
2030.2,16
2031.2,14
2032.2,21
2033.2,31
2034.2,29
2035.2,23
2036.2,20
2037.2,21
2038.2,14
2039.2,3
2040.2,2
2041.2,-4
2042.2,-11
2043.2,-13
2044.2,-17
2045.2,-21
2046.2,-26
2047.2,-25
2048.2,-19
2049.2,-25
2050.2,-23
2051.2,-8
2052.2,-4
2053.2,4
2054.2,21
2055.2,31
2056.2,40
2057.2,44
2058.2,38
2059.2,27
2060.2,17
2061.2,2
2062.2,-17
2063.2,-35
2064.2,-46
2065.2,-53
2066.2,-52
2067.2,-41
2068.2,-30
2069.2,-10
2070.2,8
2071.2,21
2072.2,36
2073.2,35
2074.2,29
2075.2,28
2076.2,18
2077.2,7
2078.2,7
2079.2,3
2080.2,2
2081.2,9
2082.2,18
2083.2,30
2084.2,39
2085.2,43
2086.2,37
2087.2,28
2088.2,15
2089.2,-8
2090.2,-24
2091.2,-33
2092.2,-33
2093.2,-23
2094.2,-18
2095.2,-10
2096.2,7
2097.2,20
2098.2,26
2099.2,30
2100.2,34
2101.2,35
2102.2,37
2103.2,35
2104.2,29
2105.2,30
2106.2,27
2107.2,21
2108.2,23
2109.2,23
2110.2,18
2111.2,10
2112.2,1
2113.2,-10
2114.2,-19
2115.2,-27
2116.2,-40
2117.2,-51
2118.2,-61
2119.2,-73
2120.2,-83
2121.2,-100
2122.2,-117
2123.2,-121
2124.2,-122
2125.2,-116
2126.2,-97
2127.2,-79
2128.2,-61
2129.2,-44
2130.2,-33
2131.2,-27
2132.2,-33
2133.2,-36
2134.2,-35
2135.2,-28
2136.2,-3
2137.2,25
2138.2,71
2139.2,129
2140.2,180
2141.2,239
2142.2,290
2143.2,325
2144.2,351
2145.2,346
2146.2,315
2147.2,271
2148.2,181
2149.2,60
2150.2,-80
2151.2,-244
2152.2,-398
2153.2,-534
2154.2,-646
2155.2,-711
2156.2,-723
2157.2,-690
2158.2,-619
2159.2,-510
2160.2,-366
2161.2,-201
2162.2,-38
2163.2,123
2164.2,290
2165.2,438
2166.2,546
2167.2,616
2168.2,637
2169.2,603
2170.2,528
2171.2,421
2172.2,301
2173.2,188
2174.2,80
2175.2,-21
2176.2,-100
2177.2,-147
2178.2,-166
2179.2,-169
2180.2,-166
2181.2,-150
2182.2,-126
2183.2,-109
2184.2,-104
2185.2,-90
2186.2,-56
2187.2,-20
2188.2,25
2189.2,87
2190.2,156
2191.21,230
2192.22,292
2193.23,331
2194.24,355
2195.25,363
2196.26,348
2197.27,309
2198.28,250
2199.29,184
2200.3,123
2201.3,64
2202.3,12
2203.3,-25
2204.3,-56
2205.3,-84
2206.3,-102
2207.3,-124
2208.3,-143
2209.3,-157
2210.3,-174
2211.3,-182
2212.3,-178
2213.3,-174
2214.3,-165
2215.3,-170
2216.3,-183
2217.3,-190
2218.3,-204
2219.3,-221
2220.3,-238
2221.3,-246
2222.3,-248
2223.3,-252
2224.3,-249
2225.3,-232
2226.3,-216
2227.3,-184
2228.3,-135
2229.3,-90
2230.3,-37
2231.3,20
2232.3,60
2233.3,79
2234.3,90
2235.3,105
2236.3,122
2237.3,137
2238.3,149
2239.3,163
2240.3,181
2241.3,192
2242.3,193
2243.3,188
2244.3,179
2245.3,164
2246.3,142
2247.3,124
2248.3,108
2249.3,94
2250.3,90
2251.3,68
2252.3,32
2253.3,16
2254.3,-1
2255.3,-21
2256.3,-33
2257.3,-43
2258.3,-45
2259.3,-41
2260.3,-37
2261.3,-34
2262.3,-32
2263.3,-19
2264.3,-19
2265.3,-29
2266.3,-23
2267.3,-28
2268.3,-35
2269.3,-42
2270.3,-58
2271.3,-65
2272.3,-64
2273.3,-65
2274.3,-67
2275.3,-62
2276.3,-50
2277.3,-37
2278.3,-27
2279.3,-22
2280.3,-20
2281.3,-8
2282.3,0
2283.3,-6
2284.3,-8
2285.3,6
2286.3,19
2287.3,18
2288.3,26
2289.3,40
2290.3,41
2291.3,41
2292.3,38
2293.3,34
2294.3,22
2295.3,6
2296.3,6
2297.3,2
2298.3,0
2299.3,8
2300.3,8
2301.3,6
2302.3,7
2303.3,6
2304.3,2
2305.3,-5
2306.3,-6
2307.3,-5
2308.3,-13
2309.3,-16
2310.3,-10
2311.3,-2
2312.3,5
2313.3,7
2314.3,13
2315.3,20
2316.3,23
2317.3,14
2318.3,4
2319.3,-4
2320.3,-21
2321.3,-32
2322.3,-40
2323.3,-44
2324.3,-43
2325.3,-45
2326.3,-39
2327.3,-25
2328.3,-16
2329.3,-9
2330.3,3
2331.3,17
2332.3,20
2333.3,24
2334.3,20
2335.3,4
2336.3,7
2337.3,2
2338.3,-2
2339.3,5
2340.3,-5
2341.3,-7
2342.3,-4
2343.3,-10
2344.3,-9
2345.3,-6
2346.3,-10
2347.3,-5
2348.3,4
2349.3,11
2350.3,19
2351.3,25
2352.3,33
2353.3,37
2354.3,40
2355.3,38
2356.3,14
2357.3,-6
2358.3,-8
2359.3,-11
2360.3,-8
2361.3,-5
2362.3,-11
2363.3,7
2364.3,18
2365.3,-12
2366.3,-17
2367.3,6
2368.3,20
2369.3,32
2370.3,47
2371.3,53
2372.3,47
2373.3,49
2374.3,49
2375.3,38
2376.3,35
2377.3,33
2378.3,21
2379.3,1
2380.3,-13
2381.3,-24
2382.3,-44
2383.3,-63
2384.3,-77
2385.3,-78
2386.3,-83
2387.3,-100
2388.3,-91
2389.3,-76
2390.3,-87
2391.3,-111
2392.3,-120
2393.3,-112
2394.3,-106
2395.3,-99
2396.3,-45
2397.3,7
2398.3,33
2399.3,111
2400.3,204
2401.3,274
2402.3,347
2403.3,381
2404.3,362
2405.3,303
2406.3,197
2407.3,72
2408.3,-44
2409.3,-151
2410.3,-239
2411.3,-281
2412.3,-267
2413.3,-235
2414.3,-205
2415.3,-177
2416.3,-157
2417.3,-139
2418.3,-138
2419.3,-147
2420.3,-144
2421.3,-143
2422.3,-141
2423.3,-129
2424.3,-113
2425.3,-85
2426.3,-38
2427.3,17
2428.3,65
2429.3,123
2430.3,190
2431.3,239
2432.3,264
2433.3,268
2434.3,262
2435.3,254
2436.3,235
2437.3,207
2438.3,181
2439.3,154
2440.3,126
2441.3,100
2442.3,73
2443.3,48
2444.3,29
2445.3,2
2446.3,-22
2447.3,-44
2448.3,-67
2449.3,-105
2450.3,-161
2451.3,-179
2452.3,-183
2453.3,-219
2454.3,-238
2455.3,-226
2456.3,-210
2457.3,-187
2458.3,-160
2459.3,-128
2460.3,-96
2461.3,-69
2462.3,-33
2463.3,-8
2464.3,3
2465.3,22
2466.3,41
2467.3,57
2468.3,64
2469.3,70
2470.3,88
2471.3,101
2472.3,101
2473.3,100
2474.3,99
2475.3,90
2476.3,83
2477.3,75
2478.3,59
2479.3,49
2480.3,37
2481.3,21
2482.3,7
2483.3,-5
2484.3,-6
2485.3,-8
2486.3,-16
2487.3,-21
2488.3,-18
2489.3,-7
2490.3,-7
2491.3,-13
2492.3,-7
2493.3,-3
2494.3,-1
2495.3,3
2496.3,-1
2497.3,-7
2498.3,-7
2499.3,-7
2500.3,-13
2501.3,-22
2502.3,-22
2503.3,-18
2504.3,-15
2505.3,-8
2506.3,-1
2507.3,8
2508.3,12
2509.3,8
2510.3,-1
2511.3,-2
2512.3,-1
2513.3,-8
2514.3,-15
2515.3,-14
2516.3,-9
2517.3,-6
2518.3,-7
2519.3,-7
2520.3,-7
2521.3,-6
2522.3,2
2523.3,9
2524.3,8
2525.3,7
2526.3,15
2527.3,12
2528.3,6
2529.3,13
2530.3,10
2531.3,7
2532.3,7
2533.3,-2
2534.3,-3
2535.3,-1
2536.3,-8
2537.3,-8
2538.3,-7
2539.3,-6
2540.3,-3
2541.3,-2
2542.3,3
2543.3,3
2544.3,3
2545.3,7
2546.3,2
2547.3,3
2548.3,6
2549.3,0
2550.3,-4
2551.3,-9
2552.3,-11
2553.3,-11
2554.3,-17
2555.3,-18
2556.3,-18
2557.3,-18
2558.3,-15
2559.3,-13
2560.3,-10
2561.3,-3
2562.3,8
2563.3,13
2564.3,12
2565.3,20
2566.3,28
2567.3,22
2568.3,13
2569.3,13
2570.3,10
2571.3,8
2572.3,13
2573.3,6
2574.3,-3
2575.3,6
2576.3,9
2577.3,-4
2578.3,-3
2579.3,4
2580.3,1
2581.3,0
2582.3,-2
2583.3,-3
2584.3,1
2585.3,-4
2586.3,-11
2587.3,-9
2588.3,-10
2589.3,-16
2590.3,-19
2591.3,-25
2592.3,-24
2593.3,-12
2594.3,-8
2595.3,-11
2596.3,-6
2597.3,-1
2598.3,2
2599.3,1
2600.3,3
2601.3,8
2602.3,3
2603.3,-3
2604.3,-7
2605.3,-15
2606.3,-21
2607.3,-19
2608.3,-17
2609.3,-20
2610.3,-16
2611.3,-3
2612.3,2
2613.3,2
2614.3,5
2615.3,7
2616.3,14
2617.3,19
2618.3,13
2619.3,9
2620.3,12
2621.3,10
2622.3,7
2623.3,1
2624.3,-2
2625.3,12
2626.3,11
2627.3,-4
2628.3,-9
2629.3,-12
2630.3,-17
2631.3,-24
2632.3,-28
2633.3,-22
2634.3,-16
2635.3,-12
2636.3,-6
2637.3,-6
2638.3,-3
2639.3,1
2640.3,0
2641.3,-1
2642.3,2
2643.3,5
2644.3,8
2645.3,6
2646.3,4
2647.3,10
2648.3,12
2649.3,9
2650.3,10
2651.3,9
2652.3,7
2653.3,14
2654.3,14
2655.3,3
2656.3,1
2657.3,3
2658.3,3
2659.3,5
2660.3,1
2661.3,2
2662.3,7
2663.3,6
2664.3,0
2665.3,2
2666.3,12
2667.3,9
2668.3,5
2669.3,13
2670.3,13
2671.3,13
2672.3,13
2673.3,5
2674.3,-1
2675.3,-1
2676.3,-6
2677.3,-15
2678.3,-17
2679.3,-11
2680.3,-10
2681.3,-5
2682.3,1
2683.3,5
2684.3,15
2685.3,15
2686.3,13
2687.3,17
2688.3,17
2689.3,15
2690.3,8
2691.3,-1
2692.3,-1
2693.3,-3
2694.3,-12
2695.3,-18
2696.3,-19
2697.3,-16
2698.3,-15
2699.3,-11
2700.3,-3
2701.3,3
2702.3,10
2703.3,21
2704.3,27
2705.3,31
2706.3,38
2707.3,41
2708.3,40
2709.3,33
2710.3,27
2711.3,28
2712.3,33
2713.3,24
2714.3,17
2715.3,23
2716.3,20
2717.3,13
2718.3,19
2719.3,18
2720.3,13
2721.3,4
2722.3,-10
2723.3,-19
2724.3,-20
2725.3,-26
2726.3,-39
2727.3,-56
2728.3,-79
2729.3,-99
2730.3,-116
2731.3,-133
2732.3,-141
2733.3,-138
2734.3,-137
2735.3,-143
2736.3,-143
2737.3,-131
2738.3,-119
2739.3,-105
2740.3,-86
2741.3,-69
2742.3,-49
2743.3,-23
2744.3,2
2745.3,35
2746.3,83
2747.3,133
2748.3,183
2749.3,242
2750.3,303
2751.3,356
2752.3,407
2753.3,452
2754.3,471
2755.3,462
2756.3,414
2757.3,331
2758.3,230
2759.3,104
2760.3,-64
2761.3,-266
2762.3,-468
2763.3,-662
2764.3,-834
2765.3,-965
2766.3,-1043
2767.3,-1026
2768.3,-913
2769.3,-727
2770.3,-480
2771.3,-192
2772.3,107
2773.3,382
2774.3,606
2775.3,759
2776.3,818
2777.3,797
2778.3,721
2779.3,591
2780.3,432
2781.3,269
2782.3,122
2783.3,5
2784.3,-77
2785.3,-117
2786.3,-121
2787.3,-105
2788.3,-86
2789.3,-77
2790.3,-81
2791.3,-97
2792.3,-122
2793.3,-143
2794.3,-153
2795.3,-143
2796.3,-98
2797.3,-30
2798.3,45
2799.3,133
2800.3,211
2801.3,260
2802.3,299
2803.3,321
2804.3,309
2805.3,283
2806.3,257
2807.3,219
2808.3,178
2809.3,144
2810.3,128
2811.3,119
2812.3,68
2813.3,17
2814.3,-2
2815.3,-47
2816.3,-100
2817.3,-130
2818.3,-164
2819.3,-185
2820.3,-189
2821.3,-193
2822.3,-189
2823.3,-185
2824.3,-179
2825.3,-176
2826.3,-191
2827.3,-206
2828.3,-207
2829.3,-198
2830.3,-194
2831.3,-200
2832.3,-171
2833.3,-130
2834.3,-119
2835.3,-119
2836.3,-110
2837.3,-93
2838.3,-81
2839.3,-65
2840.3,-40
2841.3,-16
2842.3,14
2843.3,41
2844.3,58
2845.3,82
2846.3,107
2847.3,114
2848.3,115
2849.3,115
2850.3,110
2851.3,111
2852.3,116
2853.3,108
2854.3,104
2855.3,110
2856.3,105
2857.3,97
2858.3,96
2859.3,88
2860.3,83
2861.3,75
2862.3,52
2863.3,33
2864.3,13
2865.3,-15
2866.3,-33
2867.3,-50
2868.3,-66
2869.3,-65
2870.3,-66
2871.3,-70
2872.3,-63
2873.3,-61
2874.3,-62
2875.3,-58
2876.3,-55
2877.3,-43
2878.3,-17
2879.3,-5
2880.3,0
2881.3,13
2882.3,17
2883.3,13
2884.3,11
2885.3,8
2886.3,6
2887.3,11
2888.3,21
2889.3,26
2890.3,24
2891.3,31
2892.3,43
2893.3,38
2894.3,28
2895.3,28
2896.3,27
2897.3,20
2898.3,16
2899.3,18
2900.3,-10
2901.3,-21
2902.3,-8
2903.3,-36
2904.3,-43
2905.3,-28
2906.3,-35
2907.3,-35
2908.3,-28
2909.3,-29
2910.3,-20
2911.3,-10
2912.3,-18
2913.3,-8
2914.3,5
2915.3,-3
2916.3,-1
2917.3,6
2918.3,0
2919.3,0
2920.3,6
2921.3,-2
2922.3,-3
2923.3,11
2924.3,7
2925.3,0
2926.3,10
2927.3,12
2928.3,11
2929.3,14
2930.3,12
2931.3,13
2932.3,11
2933.3,5
2934.3,2
2935.3,2
2936.3,3
2937.3,-12
2938.3,-18
2939.3,-9
2940.3,-17
2941.3,-14
2942.3,-8
2943.3,-15
2944.3,0
2945.3,7
2946.3,-5
2947.3,3
2948.3,16
2949.3,16
2950.3,12
2951.3,15
2952.3,18
2953.3,9
2954.3,3
2955.3,0
2956.3,-7
2957.3,-15
2958.3,-17
2959.3,-15
2960.3,-21
2961.3,-22
2962.3,-15
2963.3,-9
2964.3,-6
2965.3,2
2966.3,13
2967.3,18
2968.3,21
2969.3,25
2970.3,30
2971.3,29
2972.3,28
2973.3,30
2974.3,26
2975.3,12
2976.3,-2
2977.3,-10
2978.3,-20
2979.3,-30
2980.3,-39
2981.3,-42
2982.3,-38
2983.3,-37
2984.3,-36
2985.3,-26
2986.3,-10
2987.3,3
2988.3,15
2989.3,20
2990.3,23
2991.3,28
2992.3,30
2993.3,41
2994.3,32
2995.3,-7
2996.3,-38
2997.3,-56
2998.3,-74
2999.3,-82
3000.3,-67
3001.3,-40
3002.3,-11
3003.3,31
3004.3,90
3005.3,148
3006.3,192
3007.3,215
3008.3,214
3009.3,184
3010.3,127
3011.3,52
3012.3,-29
3013.3,-96
3014.3,-160
3015.3,-214
3016.3,-235
3017.3,-240
3018.3,-229
3019.3,-204
3020.3,-173
3021.3,-130
3022.3,-83
3023.3,-44
3024.3,-19
3025.3,7
3026.3,34
3027.3,45
3028.3,45
3029.3,45
3030.3,50
3031.3,59
3032.3,69
3033.3,79
3034.3,90
3035.3,104
3036.3,114
3037.3,112
3038.3,108
3039.3,102
3040.3,90
3041.3,71
3042.3,50
3043.3,30
3044.3,20
3045.3,5
3046.3,-14
3047.3,-23
3048.3,-26
3049.3,-29
3050.3,-36
3051.3,-36
3052.3,-31
3053.3,-30
3054.3,-29
3055.3,-30
3056.3,-37
3057.3,-40
3058.3,-41
3059.3,-46
3060.3,-49
3061.3,-53
3062.3,-56
3063.3,-55
3064.3,-49
3065.3,-44
3066.3,-43
3067.3,-35
3068.3,-20
3069.3,-8
3070.3,0
3071.3,13
3072.3,27
3073.3,34
3074.3,39
3075.3,43
3076.3,46
3077.3,47
3078.3,43
3079.3,33
3080.3,31
3081.3,31
3082.3,22
3083.3,17
3084.3,18
3085.3,16
3086.3,13
3087.3,16
3088.3,16
3089.3,10
3090.3,10
3091.3,10
3092.3,4
3093.3,-2
3094.3,-13
3095.3,-19
3096.3,-22
3097.3,-33
3098.3,-35
3099.3,-32
3100.3,-34
3101.3,-32
3102.3,-25
3103.3,-22
3104.3,-19
3105.3,-16
3106.3,-17
3107.3,-7
3108.3,-2
3109.3,-5
3110.3,-1
3111.3,3
3112.3,11
3113.3,12
3114.3,6
3115.3,14
3116.3,12
3117.3,6
3118.3,16
3119.3,16
3120.3,9
3121.3,9
3122.3,14
3123.3,16
3124.3,11
3125.3,12
3126.3,13
3127.3,8
3128.3,4
3129.3,-4
3130.3,-7
3131.3,-4
3132.3,-7
3133.3,-10
3134.3,-8
3135.3,-7
3136.3,-5
3137.3,-1
3138.3,-2
3139.3,2
3140.3,12
3141.3,13
3142.3,9
3143.3,13
3144.3,11
3145.3,9
3146.3,14
3147.3,4
3148.3,-7
3149.3,-5
3150.3,-12
3151.3,-23
3152.3,-19
3153.3,-16
3154.3,-12
3155.3,1
3156.3,2
3157.3,5
3158.3,20
3159.3,21
3160.3,14
3161.3,12
3162.3,11
3163.3,7
3164.3,-1
3165.3,-11
3166.3,-16
3167.3,-17
3168.3,-16
3169.3,-21
3170.3,-26
3171.3,-17
3172.3,-16
3173.3,-16
3174.3,-7
3175.3,-5
3176.3,2
3177.3,8
3178.3,7
3179.3,16
3180.3,21
3181.3,21
3182.3,26
3183.3,22
3184.3,11
3185.3,7
3186.3,7
3187.3,0
3188.3,-11
3189.3,-13
3190.3,-8
3191.3,-9
3192.3,-12
3193.3,-8
3194.3,-3
3195.3,-1
3196.3,-5
3197.3,-8
3198.3,-3
3199.3,-6
3200.3,-14
3201.3,-16
3202.3,-16
3203.3,-17
3204.3,-18
3205.3,-17
3206.3,-19
3207.3,-21
3208.3,-17
3209.3,-15
3210.3,-12
3211.3,-8
3212.3,-4
3213.3,1
3214.3,5
3215.3,1
3216.3,-4
3217.3,-5
3218.3,-9
3219.3,-16
3220.3,-13
3221.3,-2
3222.3,-6
3223.3,-12
3224.3,-3
3225.3,6
3226.3,12
3227.3,17
3228.3,16
3229.3,25
3230.3,32
3231.3,31
3232.3,29
3233.3,29
3234.3,31
3235.3,26
3236.3,16
3237.3,13
3238.3,9
3239.3,2
3240.3,-3
3241.3,-14
3242.3,-22
3243.3,-19
3244.3,-20
3245.3,-23
3246.3,-15
3247.3,-8
3248.3,-4
3249.3,2
3250.3,1
3251.31,7
3252.32,8
3253.33,-3
3254.34,-6
3255.35,-2
3256.36,-1
3257.37,-1
3258.38,-1
3259.39,-5
3260.4,-3
3261.4,13
3262.4,16
3263.4,12
3264.4,23
3265.4,24
3266.4,19
3267.4,22
3268.4,18
3269.4,5
3270.4,-1
3271.4,-3
3272.4,-12
3273.4,-16
3274.4,-16
3275.4,-16
3276.4,-13
3277.4,-10
3278.4,-3
3279.4,3
3280.4,5
3281.4,8
3282.4,9
3283.4,8
3284.4,7
3285.4,3
3286.4,-1
3287.4,-3
3288.4,-7
3289.4,-10
3290.4,-16
3291.4,-21
3292.4,-16
3293.4,-17
3294.4,-22
3295.4,-17
3296.4,-8
3297.4,-9
3298.4,-10
3299.4,-1
3300.4,5
3301.4,7
3302.4,10
3303.4,15
3304.4,14
3305.4,6
3306.4,8
3307.4,11
3308.4,8
3309.4,3
3310.4,1
3311.4,5
3312.4,3
3313.4,-1
3314.4,7
3315.4,10
3316.4,6
3317.4,9
3318.4,13
3319.4,13
3320.4,17
3321.4,20
3322.4,9
3323.4,15
3324.4,26
3325.4,11
3326.4,10
3327.4,15
3328.4,15
3329.4,19
3330.4,17
3331.4,18
3332.4,17
3333.4,9
3334.4,9
3335.4,9
3336.4,2
3337.4,-3
3338.4,-5
3339.4,-9
3340.4,-22
3341.4,-39
3342.4,-51
3343.4,-66
3344.4,-82
3345.4,-96
3346.4,-102
3347.4,-104
3348.4,-107
3349.4,-105
3350.4,-95
3351.4,-84
3352.4,-71
3353.4,-55
3354.4,-46
3355.4,-36
3356.4,-20
3357.4,-16
3358.4,-13
3359.4,-6
3360.4,6
3361.4,33
3362.4,64
3363.4,104
3364.4,156
3365.4,210
3366.4,265
3367.4,320
3368.4,369
3369.4,400
3370.4,408
3371.4,382
3372.4,309
3373.4,207
3374.4,76
3375.4,-83
3376.4,-253
3377.4,-420
3378.4,-576
3379.4,-712
3380.4,-806
3381.4,-827
3382.4,-759
3383.4,-617
3384.4,-424
3385.4,-206
3386.4,31
3387.4,254
3388.4,422
3389.4,525
3390.4,551
3391.4,513
3392.4,424
3393.4,314
3394.4,203
3395.4,82
3396.4,-21
3397.4,-89
3398.4,-121
3399.4,-129
3400.4,-114
3401.4,-73
3402.4,-25
3403.4,16
3404.4,32
3405.4,43
3406.4,50
3407.4,32
3408.4,14
3409.4,7
3410.4,21
3411.4,47
3412.4,70
3413.4,117
3414.4,161
3415.4,191
3416.4,232
3417.4,252
3418.4,246
3419.4,234
3420.4,211
3421.4,167
3422.4,118
3423.4,74
3424.4,34
3425.4,-3
3426.4,-37
3427.4,-63
3428.4,-72
3429.4,-64
3430.4,-68
3431.4,-84
3432.4,-80
3433.4,-80
3434.4,-89
3435.4,-93
3436.4,-102
3437.4,-110
3438.4,-108
3439.4,-111
3440.4,-124
3441.4,-134
3442.4,-132
3443.4,-136
3444.4,-153
3445.4,-167
3446.4,-170
3447.4,-165
3448.4,-160
3449.4,-163
3450.4,-153
3451.4,-136
3452.4,-123
3453.4,-108
3454.4,-87
3455.4,-55
3456.4,-21
3457.4,6
3458.4,31
3459.4,59
3460.4,86
3461.4,96
3462.4,98
3463.4,104
3464.4,101
3465.4,97
3466.4,102
3467.4,99
3468.4,90
3469.4,97
3470.4,106
3471.4,108
3472.4,115
3473.4,113
3474.4,103
3475.4,94
3476.4,81
3477.4,66
3478.4,47
3479.4,33
3480.4,24
3481.4,4
3482.4,-4
3483.4,-10
3484.4,-28
3485.4,-45
3486.4,-59
3487.4,-63
3488.4,-63
3489.4,-69
3490.4,-63
3491.4,-46
3492.4,-41
3493.4,-38
3494.4,-28
3495.4,-27
3496.4,-28
3497.4,-23
3498.4,-21
3499.4,-15
3500.4,-11
3501.4,-12
3502.4,-9
3503.4,-15
3504.4,-19
3505.4,-7
3506.4,-2
3507.4,6
3508.4,21
3509.4,14
3510.4,15
3511.4,29
3512.4,30
3513.4,31
3514.4,29
3515.4,21
3516.4,13
3517.4,11
3518.4,5
3519.4,-7
3520.4,-5
3521.4,-6
3522.4,-6
3523.4,7
3524.4,13
3525.4,9
3526.4,10
3527.4,11
3528.4,10
3529.4,11
3530.4,7
3531.4,-1
3532.4,2
3533.4,1
3534.4,-10
3535.4,-12
3536.4,-15
3537.4,-17
3538.4,-9
3539.4,-6
3540.4,-8
3541.4,-5
3542.4,0
3543.4,0
3544.4,-1
3545.4,-1
3546.4,-5
3547.4,-4
3548.4,-5
3549.4,-12
3550.4,-13
3551.4,-17
3552.4,-20
3553.4,-23
3554.4,-24
3555.4,-19
3556.4,-19
3557.4,-23
3558.4,-21
3559.4,-12
3560.4,-5
3561.4,-7
3562.4,-1
3563.4,9
3564.4,8
3565.4,12
3566.4,10
3567.4,-4
3568.4,-4
3569.4,-3
3570.4,-13
3571.4,-19
3572.4,-16
3573.4,-10
3574.4,-17
3575.4,-19
3576.4,-11
3577.4,-5
3578.4,-2
3579.4,5
3580.4,13
3581.4,18
3582.4,29
3583.4,41
3584.4,41
3585.4,41
3586.4,52
3587.4,57
3588.4,47
3589.4,38
3590.4,45
3591.4,30
3592.4,-1
3593.4,-8
3594.4,-21
3595.4,-36
3596.4,-32
3597.4,-35
3598.4,-34
3599.4,-23
3600.4,-15
3601.4,-5
3602.4,11
3603.4,5
3604.4,-9
3605.4,-5
3606.4,-6
3607.4,-1
3608.4,17
3609.4,21
3610.4,30
3611.4,59
3612.4,87
3613.4,124
3614.4,155
3615.4,163
3616.4,162
3617.4,137
3618.4,88
3619.4,25
3620.4,-40
3621.4,-88
3622.4,-118
3623.4,-142
3624.4,-157
3625.4,-164
3626.4,-172
3627.4,-175
3628.4,-175
3629.4,-175
3630.4,-162
3631.4,-142
3632.4,-123
3633.4,-98
3634.4,-74
3635.4,-51
3636.4,-19
3637.4,7
3638.4,25
3639.4,52
3640.4,82
3641.4,97
3642.4,107
3643.4,115
3644.4,112
3645.4,103
3646.4,97
3647.4,89
3648.4,79
3649.4,76
3650.4,66
3651.4,57
3652.4,56
3653.4,50
3654.4,46
3655.4,38
3656.4,23
3657.4,17
3658.4,15
3659.4,4
3660.4,-6
3661.4,-10
3662.4,-16
3663.4,-21
3664.4,-24
3665.4,-27
3666.4,-29
3667.4,-32
3668.4,-29
3669.4,-30
3670.4,-39
3671.4,-40
3672.4,-51
3673.4,-60
3674.4,-58
3675.4,-66
3676.4,-67
3677.4,-62
3678.4,-69
3679.4,-65
3680.4,-53
3681.4,-42
3682.4,-27
3683.4,-13
3684.4,2
3685.4,13
3686.4,30
3687.4,44
3688.4,41
3689.4,46
3690.4,58
3691.4,56
3692.4,49
3693.4,41
3694.4,33
3695.4,30
3696.4,27
3697.4,15
3698.4,5
3699.4,3
3700.4,1
3701.4,-3
3702.4,-6
3703.4,-7
3704.4,-3
3705.4,3
3706.4,2
3707.4,-2
3708.4,-3
3709.4,-9
3710.4,-11
3711.4,-7
3712.4,-7
3713.4,-8
3714.4,-7
3715.4,-6
3716.4,-7
3717.4,-6
3718.4,-1
3719.4,-1
3720.4,-2
3721.4,5
3722.4,7
3723.4,5
3724.4,3
3725.4,-3
3726.4,-2
3727.4,4
3728.4,2
3729.4,-1
3730.4,1
3731.4,4
3732.4,6
3733.4,7
3734.4,11
3735.4,8
3736.4,9
3737.4,13
3738.4,5
3739.4,4
3740.4,8
3741.4,3
3742.4,1
3743.4,-2
3744.4,-12
3745.4,-12
3746.4,-10
3747.4,-17
3748.4,-15
3749.4,-10
3750.4,-9
3751.4,-7
3752.4,-3
3753.4,2
3754.4,9
3755.4,10
3756.4,9
3757.4,14
3758.4,24
3759.4,22
3760.4,14
3761.4,13
3762.4,10
3763.4,7
3764.4,5
3765.4,-4
3766.4,-7
3767.4,-2
3768.4,-3
3769.4,-4
3770.4,3
3771.4,7
3772.4,6
3773.4,3
3774.4,0
3775.4,-1
3776.4,3
3777.4,1
3778.4,-6
3779.4,-7
3780.4,-12
3781.4,-15
3782.4,-14
3783.4,-24
3784.4,-28
3785.4,-17
3786.4,-14
3787.4,-17
3788.4,-11
3789.4,-9
3790.4,-4
3791.4,5
3792.4,4
3793.4,4
3794.4,8
3795.4,4
3796.4,-1
3797.4,-3
3798.4,-4
3799.4,-8
3800.4,-13
3801.4,-16
3802.4,-14
3803.4,-10
3804.4,-5
3805.4,-2
3806.4,2
3807.4,4
3808.4,8
3809.4,12
3810.4,7
3811.4,6
3812.4,13
3813.4,11
3814.4,3
3815.4,5
3816.4,8
3817.4,-1
3818.4,-4
3819.4,0
3820.4,2
3821.4,6
3822.4,5
3823.4,4
3824.4,6
3825.4,5
3826.4,7
3827.4,10
3828.4,8
3829.4,3
3830.4,-4
3831.4,-6
3832.4,-14
3833.4,-22
3834.4,-15
3835.4,-7
3836.4,-6
3837.4,-12
3838.4,-15
3839.4,-7
3840.4,-6
3841.4,-17
3842.4,-15
3843.4,-7
3844.4,-6
3845.4,4
3846.4,9
3847.4,-3
3848.4,-4
3849.4,-1
3850.4,-6
3851.4,-2
3852.4,0
3853.4,-7
3854.4,-6
3855.4,-5
3856.4,-3
3857.4,4
3858.4,5
3859.4,8
