t,az
3564.58,-706
3566.55,-710
3568.53,-702
3570.50,-694
3572.50,-678
3574.48,-668
3576.45,-674
3578.43,-684
3580.40,-662
3582.40,-658
3584.38,-636
3586.35,-600
3588.33,-608
3590.30,-622
3592.20,-630
3594.20,-624
3596.20,-636
3598.20,-648
3600.20,-664
3602.10,-672
3604.08,-674
3606.05,-700
3608.03,-712
3610.00,-732
3612.00,-746
3613.98,-780
3615.95,-788
3617.93,-812
3619.90,-814
3621.90,-792
3623.88,-774
3625.85,-774
3627.83,-746
3629.80,-738
3631.80,-704
3633.78,-676
3635.75,-632
3637.73,-590
3639.70,-580
3641.70,-602
3643.68,-630
3645.65,-654
3647.63,-660
3649.60,-662
3651.60,-634
3653.58,-618
3655.55,-622
3657.53,-632
3659.50,-606
3661.40,-606
3663.40,-598
3665.40,-596
3667.40,-594
3669.40,-622
3671.30,-640
3673.28,-648
3675.25,-684
3677.23,-672
3679.20,-688
3681.20,-702
3683.18,-702
3685.15,-674
3687.13,-674
3689.10,-622
3691.10,-622
3693.08,-570
3695.05,-570
3697.03,-566
3699.00,-546
3701.00,-546
3702.98,-538
3704.95,-536
3706.93,-566
3708.90,-586
3710.90,-568
3712.88,-576
3714.85,-584
3716.83,-568
3718.80,-584
3720.80,-580
3722.78,-546
3724.75,-512
3726.73,-504
3728.70,-508
3730.60,-492
3732.60,-472
3734.60,-468
3736.60,-460
3738.60,-464
3740.50,-468
3742.48,-498
3744.45,-514
3746.43,-524
3748.40,-558
3750.40,-586
3752.38,-584
3754.35,-578
3756.33,-582
3758.30,-616
3760.30,-618
3762.28,-614
3764.25,-624
3766.23,-624
3768.20,-614
3770.20,-594
3772.18,-608
3774.15,-608
3776.13,-624
3778.10,-624
3780.10,-618
3782.08,-616
3784.05,-628
3786.03,-642
3788.00,-632
3790.00,-614
3791.98,-592
3793.95,-604
3795.93,-604
3797.90,-600
3799.80,-594
3801.80,-570
3803.80,-582
3805.80,-612
3807.80,-632
3809.70,-668
3811.68,-682
3813.65,-674
3815.63,-666
3817.60,-664
3819.60,-656
3821.58,-680
3823.55,-688
3825.53,-702
3827.50,-706
3829.50,-692
3831.48,-690
3833.45,-664
3835.43,-664
3837.40,-654
3839.40,-652
3841.38,-626
3843.35,-636
3845.33,-656
3847.30,-644
3849.30,-634
3851.28,-640
3853.25,-636
3855.23,-658
3857.20,-692
3859.20,-678
3861.18,-672
3863.15,-692
3865.13,-692
3867.10,-710
3869.00,-708
3871.00,-690
3873.00,-680
3875.00,-658
3877.00,-632
3878.90,-626
3880.88,-624
3882.85,-622
3884.83,-646
3886.80,-652
3888.80,-660
3890.78,-704
3892.75,-740
3894.73,-760
3896.70,-786
3898.70,-794
3900.68,-804
3902.65,-818
3904.63,-810
3906.60,-804
3908.60,-756
3910.58,-692
3912.55,-646
3914.53,-610
3916.50,-568
3918.50,-524
3920.48,-516
3922.45,-448
3924.43,-448
3926.40,-430
3928.40,-460
3930.38,-582
3932.35,-582
3934.33,-730
3936.30,-730
3938.20,-838
3940.20,-838
3942.20,-872
3944.20,-872
3946.20,-932
3948.10,-934
3950.08,-934
3952.05,-928
3954.03,-916
3956.00,-874
3958.00,-812
3959.98,-754
3961.95,-690
3963.93,-632
3965.90,-608
3967.90,-584
3969.88,-606
3971.85,-646
3973.83,-680
3975.80,-702
3977.80,-726
3979.78,-722
3981.75,-676
3983.73,-604
3985.70,-490
3987.70,-380
3989.68,-302
3991.65,-252
3993.63,-260
3995.60,-308
3997.60,-372
3999.58,-428
4001.55,-458
4003.53,-480
4005.50,-508
4007.40,-526
4009.40,-558
4011.40,-620
4013.40,-726
4015.40,-830
4017.30,-938
4019.28,-1016
4021.25,-1118
4023.23,-1196
4025.20,-1246
4027.20,-1280
4029.18,-1322
4031.15,-1360
4033.13,-1378
4035.10,-1370
4037.10,-1378
4039.08,-1356
4041.05,-1310
4043.03,-1232
4045.00,-1190
4047.00,-1102
4048.98,-1022
4050.95,-950
4052.93,-888
4054.90,-844
4056.90,-790
4058.88,-746
4060.85,-688
4062.83,-636
4064.80,-588
4066.80,-552
4068.78,-560
4070.75,-586
4072.73,-586
4074.70,-574
4076.60,-580
4078.60,-590
4080.60,-608
4082.60,-620
4084.60,-622
4086.50,-610
4088.48,-598
4090.45,-590
4092.43,-608
4094.40,-598
4096.40,-590
4098.38,-604
4100.35,-614
4102.33,-608
4104.30,-620
4106.30,-630
4108.28,-658
4110.25,-686
4112.23,-690
4114.20,-704
4116.20,-734
4118.18,-784
4120.15,-820
4122.13,-824
4124.10,-826
4126.10,-810
4128.08,-808
4130.05,-832
4132.03,-816
4134.00,-804
4136.00,-772
4137.98,-762
4139.95,-744
4141.93,-738
4143.90,-720
4145.80,-740
4147.80,-756
4149.80,-766
4151.80,-760
4153.80,-738
4155.70,-750
4157.68,-760
4159.65,-750
4161.63,-740
4163.60,-710
4165.60,-692
4167.58,-730
4169.55,-730
4171.53,-708
4173.50,-708
4175.50,-714
4177.48,-746
4179.45,-764
4181.43,-764
4183.40,-794
4185.40,-794
4187.38,-808
4189.35,-808
4191.33,-792
4193.30,-792
4195.30,-782
4197.28,-786
4199.25,-786
4201.23,-772
4203.20,-736
4205.20,-670
4207.18,-608
4209.15,-588
4211.13,-590
4213.10,-618
4215.00,-660
4217.00,-678
4219.00,-690
4221.00,-676
4223.00,-682
4224.90,-706
4226.88,-706
4228.85,-730
4230.83,-718
4232.80,-682
4234.80,-670
4236.78,-686
4238.75,-704
4240.73,-706
4242.70,-716
4244.70,-728
4246.68,-738
4248.65,-744
4250.63,-744
4252.60,-728
4254.60,-700
4256.58,-664
4258.55,-620
4260.53,-600
4262.50,-576
4264.50,-544
4266.48,-502
4268.45,-472
4270.43,-442
4272.40,-414
4274.40,-416
4276.38,-410
4278.35,-424
4280.33,-466
4282.30,-482
4284.20,-494
4286.20,-530
4288.20,-538
4290.20,-548
4292.20,-574
4294.10,-616
4296.08,-622
4298.05,-622
4300.03,-634
4302.00,-616
4304.00,-606
4305.98,-622
4307.95,-632
4309.93,-626
4311.90,-606
4313.90,-612
4315.88,-616
4317.85,-610
4319.83,-634
4321.80,-660
4323.80,-658
4325.78,-664
4327.75,-652
4329.73,-654
4331.70,-658
4333.70,-654
4335.68,-630
4337.65,-614
4339.63,-650
4341.60,-656
4343.60,-634
4345.58,-616
4347.55,-620
4349.53,-650
4351.50,-686
4353.40,-692
4355.40,-716
4357.40,-710
4359.40,-670
4361.40,-658
4363.30,-670
4365.28,-652
4367.25,-664
4369.23,-668
4371.20,-670
4373.20,-672
4375.18,-698
4377.15,-688
4379.13,-700
4381.10,-712
4383.10,-690
4385.08,-672
4387.05,-652
4389.03,-656
4391.00,-698
4393.00,-702
4394.98,-718
4396.95,-710
4398.93,-718
4400.90,-722
4402.90,-702
4404.88,-708
4406.85,-710
4408.83,-694
4410.80,-676
4412.80,-684
4414.78,-680
4416.75,-686
4418.73,-706
4420.70,-684
4422.60,-684
4424.60,-664
4426.60,-646
4428.60,-650
4430.60,-650
4432.50,-670
4434.48,-670
4436.45,-668
4438.43,-668
4440.40,-630
4442.40,-624
4444.38,-622
4446.35,-656
4448.33,-662
4450.30,-654
4452.30,-654
4454.28,-640
4456.25,-632
4458.23,-624
4460.20,-620
4462.20,-634
4464.18,-648
4466.15,-660
4468.13,-664
4470.10,-682
4472.10,-698
4474.08,-692
4476.05,-678
4478.03,-684
4480.00,-684
4482.00,-698
4483.98,-682
4485.95,-664
4487.93,-650
4489.90,-598
4491.80,-574
4493.78,-556
4495.75,-508
4497.73,-482
4499.70,-486
4501.70,-510
4503.68,-526
4505.65,-560
4507.63,-616
4509.60,-686
4511.60,-768
4513.58,-836
4515.55,-880
4517.53,-892
4519.50,-910
4521.50,-930
4523.48,-950
4525.45,-950
4527.43,-916
4529.40,-894
4531.40,-884
4533.38,-856
4535.35,-794
4537.33,-744
4539.30,-678
4541.30,-626
4543.28,-610
4545.25,-600
4547.23,-588
4549.20,-612
4551.20,-634
4553.18,-656
4555.15,-662
4557.13,-626
4559.10,-578
4561.00,-494
4563.00,-394
4565.00,-308
4567.00,-252
4569.00,-246
4570.90,-282
4572.88,-324
4574.85,-356
4576.83,-430
4578.80,-446
4580.80,-472
4582.78,-484
4584.75,-502
4586.73,-552
4588.70,-632
4590.70,-710
4592.68,-822
4594.65,-938
4596.63,-1038
4598.60,-1122
4600.60,-1214
4602.58,-1256
4604.55,-1316
4606.53,-1360
4608.50,-1402
4610.50,-1424
4612.48,-1402
4614.45,-1374
4616.43,-1352
4618.40,-1288
4620.40,-1198
4622.38,-1100
4624.35,-994
4626.33,-908
4628.30,-816
4630.20,-718
4632.18,-654
4634.15,-608
4636.13,-556
4638.10,-496
4640.10,-490
4642.08,-494
4644.05,-476
4646.03,-472
4648.00,-466
4650.00,-478
4651.98,-522
4653.95,-518
4655.93,-516
4657.90,-530
4659.90,-540
4661.88,-558
4663.85,-558
4665.83,-598
4667.80,-610
4669.80,-606
4671.78,-618
4673.75,-648
4675.73,-648
4677.70,-666
4679.70,-666
4681.68,-718
4683.65,-718
4685.63,-712
4687.60,-728
4689.60,-746
4691.58,-752
4693.55,-762
4695.53,-782
4697.50,-770
4699.40,-762
4701.40,-740
4703.40,-732
4705.40,-756
4707.40,-762
4709.30,-734
4711.28,-722
4713.25,-718
4715.23,-710
4717.20,-694
4719.20,-674
4721.18,-668
4723.15,-676
4725.13,-704
4727.10,-730
4729.10,-732
4731.08,-710
4733.05,-708
4735.03,-706
4737.00,-700
4739.00,-692
4740.98,-702
4742.95,-710
4744.93,-722
4746.90,-714
4748.90,-712
4750.88,-698
4752.85,-710
4754.83,-732
4756.80,-750
4758.80,-750
4760.78,-778
4762.75,-792
4764.73,-780
4766.70,-768
4768.60,-760
4770.58,-754
4772.55,-752
4774.53,-740
4776.50,-722
4778.50,-698
4780.48,-696
4782.45,-684
4784.43,-656
4786.40,-642
4788.40,-630
4790.38,-630
4792.35,-624
4794.33,-642
4796.30,-662
4798.30,-674
4800.28,-700
4802.25,-698
4804.23,-660
4806.20,-662
4808.20,-640
4810.18,-628
4812.15,-618
4814.13,-610
4816.10,-630
4818.10,-660
4820.08,-658
4822.05,-658
4824.03,-644
4826.00,-660
4828.00,-668
4829.98,-642
4831.95,-598
4833.93,-582
4835.90,-586
4837.80,-566
4839.78,-566
4841.75,-556
4843.73,-548
4845.70,-520
4847.70,-500
4849.68,-506
4851.65,-516
4853.63,-518
4855.60,-534
4857.60,-562
4859.58,-590
4861.55,-594
4863.53,-606
4865.50,-614
4867.50,-634
4869.48,-622
4871.45,-600
4873.43,-576
4875.40,-572
4877.40,-582
4879.38,-584
4881.35,-618
4883.33,-608
4885.30,-624
4887.30,-644
4889.28,-642
4891.25,-640
4893.23,-656
4895.20,-660
4897.20,-654
4899.18,-658
4901.15,-656
4903.13,-636
4905.10,-636
4907.00,-648
4908.98,-640
4910.95,-628
4912.93,-628
4914.90,-622
4916.90,-622
4918.88,-624
4920.85,-624
4922.83,-626
4924.80,-626
4926.80,-594
4928.78,-600
4930.75,-614
4932.73,-646
4934.70,-640
4936.70,-638
4938.68,-648
4940.65,-636
4942.63,-628
4944.60,-650
4946.60,-652
4948.58,-638
4950.55,-644
4952.53,-666
4954.50,-656
4956.50,-656
4958.48,-688
4960.45,-678
4962.43,-672
4964.40,-674
4966.40,-648
4968.38,-670
4970.35,-656
4972.33,-672
4974.30,-658
4976.20,-658
4978.18,-662
4980.15,-664
4982.13,-670
4984.10,-692
4986.10,-714
4988.08,-730
4990.05,-708
4992.03,-700
4994.00,-682
4996.00,-676
4997.98,-662
4999.95,-640
5001.93,-634
5003.90,-656
5005.90,-688
5007.88,-668
5009.85,-668
5011.83,-652
5013.80,-638
5015.80,-642
5017.78,-640
5019.75,-648
5021.73,-628
5023.70,-628
5025.70,-622
5027.68,-616
5029.65,-622
5031.63,-644
5033.60,-644
5035.60,-634
5037.58,-640
5039.55,-650
5041.53,-678
5043.50,-682
5045.40,-692
5047.38,-706
5049.35,-696
5051.33,-684
5053.30,-682
5055.30,-676
5057.28,-664
5059.25,-646
5061.23,-626
5063.20,-630
5065.20,-584
5067.18,-532
5069.15,-516
5071.13,-506
5073.10,-468
5075.10,-446
5077.08,-440
5079.05,-460
5081.03,-494
5083.00,-540
5085.00,-588
5086.98,-644
5088.95,-714
5090.93,-764
5092.90,-792
5094.90,-832
5096.88,-856
5098.85,-864
5100.83,-880
5102.80,-886
5104.80,-892
5106.78,-880
5108.75,-846
5110.73,-810
5112.70,-776
5114.60,-720
5116.58,-676
5118.55,-648
5120.53,-600
5122.50,-578
5124.50,-558
5126.48,-552
5128.45,-570
5130.43,-624
5132.40,-648
5134.40,-642
5136.38,-606
5138.35,-538
5140.33,-428
5142.30,-328
5144.30,-254
5146.28,-236
5148.25,-228
5150.23,-248
5152.20,-380
5154.20,-380
5156.18,-404
5158.15,-424
5160.13,-492
5162.10,-492
5164.10,-626
5166.08,-626
5168.05,-802
5170.03,-802
5172.00,-994
5174.00,-1090
5175.98,-1154
5177.95,-1200
5179.93,-1220
5181.90,-1264
5183.80,-1266
5185.78,-1240
5187.75,-1246
5189.73,-1218
5191.70,-1162
5193.70,-1118
5195.68,-1066
5197.65,-974
5199.63,-876
5201.60,-786
5203.60,-700
5205.58,-658
5207.55,-608
5209.53,-578
5211.50,-524
5213.50,-472
5215.48,-440
5217.45,-416
5219.43,-418
5221.40,-426
5223.40,-422
5225.38,-412
5227.35,-436
5229.33,-488
5231.30,-506
5233.30,-546
5235.28,-582
5237.25,-604
5239.23,-598
5241.20,-618
5243.20,-636
5245.18,-634
5247.15,-656
5249.13,-650
5251.10,-658
5253.00,-686
5254.98,-702
5256.95,-662
5258.93,-646
5260.90,-646
5262.90,-650
5264.88,-660
5266.85,-664
5268.83,-690
5270.80,-682
5272.80,-676
5274.78,-676
5276.75,-684
5278.73,-682
5280.70,-706
5282.70,-714
5284.68,-708
5286.65,-706
5288.63,-698
5290.60,-708
5292.60,-712
5294.58,-714
5296.55,-696
5298.53,-688
5300.50,-682
5302.50,-682
5304.48,-666
5306.45,-654
5308.43,-630
5310.40,-650
5312.40,-664
5314.38,-656
5316.35,-646
5318.33,-644
5320.30,-648
5322.20,-652
5324.18,-670
5326.15,-664
5328.13,-640
5330.10,-646
5332.10,-666
5334.08,-690
5336.05,-698
5338.03,-710
5340.00,-728
5342.00,-764
5343.98,-792
5345.95,-786
5347.93,-764
5349.90,-770
5351.90,-744
5353.88,-704
5355.85,-688
5357.83,-668
5359.80,-652
5361.80,-642
5363.78,-606
5365.75,-590
5367.73,-604
5369.70,-586
5371.70,-568
5373.68,-556
5375.65,-558
5377.63,-576
5379.60,-568
5381.60,-568
5383.58,-536
5385.55,-538
5387.53,-538
5389.50,-552
5391.40,-584
5393.38,-612
5395.35,-612
5397.33,-612
5399.30,-624
5401.30,-656
5403.28,-676
5405.25,-614
5407.23,-614
5409.20,-596
5411.20,-596
5413.18,-548
5415.15,-548
5417.13,-544
5419.10,-524
5421.10,-480
5423.08,-472
5425.05,-494
5427.03,-510
5429.00,-508
5431.00,-510
5432.98,-522
5434.95,-552
5436.93,-570
5438.90,-594
5440.90,-604
5442.88,-630
5444.85,-632
5446.83,-624
5448.80,-644
5450.80,-614
5452.78,-592
5454.75,-588
5456.73,-590
5458.70,-580
5460.60,-596
5462.58,-606
5464.55,-606
5466.53,-616
5468.50,-614
5470.50,-590
5472.48,-590
5474.45,-596
5476.43,-600
5478.40,-596
5480.40,-592
5482.38,-568
5484.35,-566
5486.33,-544
5488.30,-530
5490.30,-556
5492.28,-576
5494.25,-556
5496.23,-540
5498.20,-526
5500.20,-530
5502.18,-544
5504.15,-556
5506.13,-548
5508.10,-568
5510.10,-558
5512.08,-568
5514.05,-592
5516.03,-618
5518.00,-630
5520.00,-660
5521.98,-650
5523.95,-628
5525.93,-612
5527.90,-614
5529.80,-598
5531.78,-598
5533.75,-594
5535.73,-602
5537.70,-604
5539.70,-592
5541.68,-606
5543.65,-606
5545.63,-616
5547.60,-616
5549.60,-610
5551.58,-606
5553.55,-616
5555.53,-620
5557.50,-616
5559.50,-598
5561.48,-582
5563.45,-604
5565.43,-600
5567.40,-602
5569.40,-610
5571.38,-608
5573.35,-574
5575.33,-574
5577.30,-554
5579.30,-530
5581.28,-524
5583.25,-530
5585.23,-540
5587.20,-538
5589.20,-546
5591.18,-556
5593.15,-534
5595.13,-520
5597.10,-522
5599.00,-518
5600.98,-520
5602.95,-496
5604.93,-480
5606.90,-492
5608.90,-504
5610.88,-528
5612.85,-550
5614.83,-538
5616.80,-536
5618.80,-548
5620.78,-558
5622.75,-570
5624.73,-584
5626.70,-596
5628.70,-582
5630.68,-584
5632.65,-578
5634.63,-510
5636.60,-510
5638.60,-502
5640.58,-508
5642.55,-500
5644.53,-456
5646.50,-382
5648.50,-382
5650.48,-338
5652.45,-338
5654.43,-324
5656.40,-324
5658.30,-386
5660.30,-450
5662.30,-512
5664.30,-578
5666.30,-632
5668.20,-666
5670.18,-688
5672.15,-712
5674.13,-716
5676.10,-726
5678.10,-734
5680.08,-752
5682.05,-728
5684.03,-708
5686.00,-706
5688.00,-678
5689.98,-646
5691.95,-626
5693.93,-592
5695.90,-584
5697.90,-566
5699.88,-548
5701.85,-570
5703.83,-590
5705.80,-634
5707.80,-666
5709.78,-668
5711.75,-660
5713.73,-618
5715.70,-516
5717.70,-402
5719.68,-286
5721.65,-196
5723.63,-134
5725.60,-118
5727.60,-126
5729.58,-160
5731.55,-228
5733.53,-272
5735.50,-306
5737.40,-344
5739.38,-396
5741.35,-476
5743.33,-550
5745.30,-634
5747.30,-756
5749.28,-870
5751.25,-972
5753.23,-1044
5755.20,-1116
5757.20,-1186
5759.18,-1228
5761.15,-1242
5763.13,-1254
5765.10,-1240
5767.10,-1232
5769.08,-1188
5771.05,-1128
5773.03,-1072
5775.00,-1006
5777.00,-936
5778.98,-852
5780.95,-784
5782.93,-718
5784.90,-646
5786.90,-580
5788.88,-516
5790.85,-468
5792.83,-432
5794.80,-426
5796.70,-388
5798.70,-372
5800.70,-356
5802.70,-362
5804.70,-358
5806.60,-390
5808.58,-400
5810.55,-410
5812.53,-426
5814.50,-424
5816.50,-446
5818.48,-468
5820.45,-430
5822.43,-418
5824.40,-408
5826.40,-410
5828.38,-424
5830.35,-436
5832.33,-444
5834.30,-424
5836.30,-446
5838.28,-444
5840.25,-464
5842.23,-504
5844.20,-526
5846.20,-580
5848.18,-568
5850.15,-562
5852.13,-556
5854.10,-568
5856.10,-558
5858.08,-546
5860.05,-538
5862.03,-534
5864.00,-542
5865.90,-532
5867.90,-536
5869.90,-530
5871.90,-522
5873.90,-552
5875.80,-552
5877.78,-540
5879.75,-552
5881.73,-536
5883.70,-546
5885.70,-546
5887.68,-520
5889.65,-508
5891.63,-492
5893.60,-492
5895.60,-488
5897.58,-488
5899.55,-438
5901.53,-438
5903.50,-444
5905.50,-444
5907.48,-460
5909.45,-456
5911.43,-458
5913.40,-458
5915.40,-462
5917.38,-466
5919.35,-478
5921.33,-496
5923.30,-504
5925.30,-508
5927.28,-504
5929.25,-494
5931.23,-472
5933.20,-444
5935.10,-418
5937.10,-382
5939.10,-392
5941.10,-408
5943.10,-414
5945.00,-404
5946.98,-406
5948.95,-374
5950.93,-376
5952.90,-340
5954.90,-308
5956.88,-304
5958.85,-298
5960.83,-282
5962.80,-286
5964.80,-288
5966.78,-292
5968.75,-314
5970.73,-352
5972.70,-374
5974.70,-390
5976.68,-396
5978.65,-438
5980.63,-436
5982.60,-398
5984.60,-384
5986.58,-400
5988.55,-416
5990.53,-390
5992.50,-384
5994.50,-362
5996.48,-338
5998.45,-304
6000.43,-288
6002.40,-300
6004.30,-328
6006.30,-348
6008.30,-360
6010.30,-382
6012.30,-420
6014.20,-454
6016.18,-448
6018.15,-456
6020.13,-464
6022.10,-460
6024.10,-452
6026.08,-426
6028.05,-382
6030.03,-360
6032.00,-366
6034.00,-352
6035.98,-332
6037.95,-312
6039.93,-302
6041.90,-284
6043.90,-286
6045.88,-294
6047.85,-310
6049.83,-322
6051.80,-306
6053.80,-290
6055.78,-288
6057.75,-270
6059.73,-266
6061.70,-286
6063.70,-300
6065.68,-312
6067.65,-326
6069.63,-344
6071.60,-344
6073.50,-344
6075.50,-354
6077.50,-384
6079.50,-382
6081.50,-384
6083.40,-374
6085.38,-350
6087.35,-360
6089.33,-390
6091.30,-362
6093.30,-342
6095.28,-360
6097.25,-390
6099.23,-406
6101.20,-424
6103.20,-450
6105.18,-458
6107.15,-456
6109.13,-472
6111.10,-474
6113.10,-478
6115.08,-444
6117.05,-442
6119.03,-458
6121.00,-442
6123.00,-444
6124.98,-450
6126.95,-478
6128.93,-496
6130.90,-492
6132.90,-492
6134.88,-510
6136.85,-490
6138.83,-490
6140.80,-508
6142.70,-508
6144.70,-468
6146.70,-468
6148.70,-428
6150.70,-428
6152.60,-404
6154.58,-398
6156.55,-388
6158.53,-384
6160.50,-382
6162.50,-398
6164.48,-394
6166.45,-410
6168.43,-452
6170.40,-440
6172.40,-434
6174.38,-434
6176.35,-428
6178.33,-434
6180.30,-412
6182.30,-416
6184.28,-436
6186.25,-434
6188.23,-440
6190.20,-444
6192.20,-462
6194.18,-480
6196.15,-486
6198.13,-508
6200.10,-530
6202.10,-514
6204.08,-528
6206.05,-518
6208.03,-522
6210.00,-510
6211.90,-508
6213.90,-494
6215.90,-462
6217.90,-414
6219.90,-388
6221.80,-346
6223.78,-300
6225.75,-254
6227.73,-232
6229.70,-254
6231.70,-290
6233.68,-308
6235.65,-334
6237.63,-400
6239.60,-480
6241.60,-560
6243.58,-638
6245.55,-688
6247.53,-726
6249.50,-760
6251.50,-758
6253.48,-742
6255.45,-676
6257.43,-606
6259.40,-556
6261.40,-522
6263.38,-472
6265.35,-408
6267.33,-344
6269.30,-286
6271.30,-272
6273.28,-254
6275.25,-250
6277.23,-274
6279.20,-310
6281.10,-364
6283.10,-412
6285.10,-460
6287.10,-496
6289.10,-482
6291.00,-416
6292.98,-336
6294.95,-224
6296.93,-108
6298.90,-16
6300.90,32
6302.88,20
6304.85,2
6306.83,-32
6308.80,-88
6310.80,-182
6312.78,-254
6314.75,-322
6316.73,-388
6318.70,-460
6320.70,-548
6322.68,-642
6324.65,-736
6326.63,-832
6328.60,-906
6330.60,-968
6332.58,-1020
6334.55,-1048
6336.53,-1062
6338.50,-1082
6340.50,-1086
6342.48,-1058
6344.45,-1020
6346.43,-974
6348.40,-904
6350.30,-830
6352.30,-758
6354.30,-684
6356.30,-608
6358.30,-560
6360.20,-482
6362.18,-444
6364.15,-410
6366.13,-396
6368.10,-404
6370.10,-400
6372.08,-414
6374.05,-426
6376.03,-454
6378.00,-462
6380.00,-462
6381.98,-506
6383.95,-506
6385.93,-564
6387.90,-564
6389.90,-544
6391.88,-544
6393.85,-516
6395.83,-474
6397.80,-466
6399.80,-434
6401.78,-396
6403.75,-394
6405.73,-374
6407.70,-338
6409.70,-336
6411.68,-380
6413.65,-402
6415.63,-418
6417.60,-448
6419.50,-456
6421.50,-452
6423.50,-478
6425.50,-514
6427.50,-526
6429.40,-530
6431.38,-528
6433.35,-522
6435.33,-550
6437.30,-554
6439.30,-526
6441.28,-520
6443.25,-520
6445.23,-516
6447.20,-526
6449.20,-542
6451.18,-532
6453.15,-544
6455.13,-536
6457.10,-514
6459.10,-508
6461.08,-522
6463.05,-512
6465.03,-530
6467.00,-548
6469.00,-544
6470.98,-526
6472.95,-536
6474.93,-544
6476.90,-536
6478.90,-548
6480.88,-530
6482.85,-528
6484.83,-536
6486.80,-554
6488.70,-556
6490.70,-556
6492.70,-556
6494.70,-590
6496.70,-624
6498.60,-638
6500.58,-680
6502.55,-682
6504.53,-644
6506.50,-616
6508.50,-600
6510.48,-544
6512.45,-486
6514.43,-424
6516.40,-392
6518.40,-402
6520.38,-412
6522.35,-434
6524.33,-482
6526.30,-510
6528.30,-516
6530.28,-510
6532.25,-488
6534.23,-458
6536.20,-446
6538.20,-434
6540.18,-440
6542.15,-428
6544.13,-404
6546.10,-402
6548.10,-386
6550.08,-400
6552.05,-424
6554.03,-440
6556.00,-488
6557.90,-528
6559.90,-538
6561.90,-564
6563.90,-558
6565.90,-556
6567.80,-560
6569.78,-550
6571.75,-516
6573.73,-486
6575.70,-468
6577.70,-458
6579.68,-454
6581.65,-450
6583.63,-462
6585.60,-472
6587.60,-496
6589.58,-498
6591.55,-482
6593.53,-496
6595.50,-514
6597.50,-534
6599.48,-542
6601.45,-556
6603.43,-544
6605.40,-532
6607.40,-506
6609.38,-508
6611.35,-498
6613.33,-504
6615.30,-492
6617.30,-492
6619.28,-492
6621.25,-482
6623.23,-472
6625.20,-486
6627.10,-484
6629.10,-484
6631.10,-500
6633.10,-500
6635.10,-472
6637.00,-472
6638.98,-480
6640.95,-502
6642.93,-528
6644.90,-526
6646.90,-514
6648.88,-500
6650.85,-474
6652.83,-462
6654.80,-452
6656.80,-446
6658.78,-468
6660.75,-456
6662.73,-448
6664.70,-462
6666.70,-498
6668.68,-512
6670.65,-508
6672.63,-484
6674.60,-480
6676.60,-470
6678.58,-478
6680.55,-510
6682.53,-506
6684.50,-512
6686.50,-514
6688.48,-530
6690.45,-540
6692.43,-528
6694.40,-530
6696.30,-552
6698.30,-560
6700.30,-594
6702.30,-620
6704.30,-600
6706.20,-594
6708.18,-582
6710.15,-584
6712.13,-600
6714.10,-612
6716.10,-632
6718.08,-646
6720.05,-616
6722.03,-592
6724.00,-598
6726.00,-590
6727.98,-576
6729.95,-564
6731.93,-546
6733.90,-548
6735.90,-598
6737.88,-626
6739.85,-620
6741.83,-632
6743.80,-628
6745.80,-630
6747.78,-646
6749.75,-678
6751.73,-688
6753.70,-674
6755.70,-672
6757.68,-664
6759.65,-652
6761.63,-650
6763.60,-678
6765.50,-698
6767.50,-678
6769.50,-674
6771.50,-674
6773.50,-678
6775.40,-690
6777.38,-706
6779.35,-706
6781.33,-690
6783.30,-670
6785.30,-634
6787.28,-612
6789.25,-572
6791.23,-542
6793.20,-510
6795.20,-466
6797.18,-428
6799.15,-394
6801.13,-364
6803.10,-336
6805.10,-344
6807.08,-358
6809.05,-394
6811.03,-472
6813.00,-560
6815.00,-634
6816.98,-692
6818.95,-754
6820.93,-826
6822.90,-876
6824.90,-908
6826.88,-940
6828.85,-944
6830.83,-920
6832.80,-910
6834.70,-878
6836.70,-830
6838.70,-770
6840.70,-724
6842.70,-672
6844.60,-624
6846.58,-550
6848.55,-522
6850.53,-510
6852.50,-512
6854.50,-550
6856.48,-608
6858.45,-650
6860.43,-660
6862.40,-646
6864.40,-586
6866.38,-498
6868.35,-306
6870.33,-306
6872.30,-260
6874.30,-230
6876.28,-244
6878.25,-244
6880.23,-322
6882.20,-322
6884.20,-390
6886.18,-390
6888.15,-516
6890.13,-516
6892.10,-680
6894.10,-802
6896.08,-914
6898.05,-996
6900.03,-1060
6902.00,-1150
6903.90,-1244
6905.90,-1302
6907.90,-1328
6909.90,-1376
