t,az
3187.10,-4300
3189.10,-4308
3191.10,-4294
3193.10,-4280
3195.10,-4274
3197.00,-4260
3198.98,-4254
3200.95,-4218
3202.93,-4198
3204.90,-4174
3206.90,-4174
3208.88,-4186
3210.85,-4168
3212.83,-4176
3214.80,-4194
3216.80,-4170
3218.78,-4142
3220.75,-4146
3222.73,-4136
3224.70,-4144
3226.70,-4166
3228.68,-4150
3230.65,-4152
3232.63,-4162
3234.60,-4168
3236.60,-4204
3238.58,-4232
3240.55,-4256
3242.53,-4278
3244.50,-4290
3246.50,-4346
3248.48,-4384
3250.45,-4428
3252.43,-4472
3254.40,-4482
3256.30,-4488
3258.30,-4524
3260.30,-4546
3262.30,-4574
3264.30,-4592
3266.20,-4622
3268.18,-4622
3270.15,-4630
3272.13,-4630
3274.10,-4630
3276.10,-4630
3278.08,-4638
3280.05,-4638
3282.03,-4602
3284.00,-4598
3286.00,-4582
3287.98,-4566
3289.95,-4520
3291.93,-4488
3293.90,-4480
3295.90,-4438
3297.88,-4378
3299.85,-4290
3301.83,-4190
3303.80,-4082
3305.80,-3986
3307.78,-3912
3309.75,-3898
3311.73,-3900
3313.70,-3952
3315.70,-4026
3317.68,-4074
3319.65,-4114
3321.63,-4156
3323.60,-4170
3325.50,-4220
3327.48,-4268
3329.45,-4340
3331.43,-4374
3333.40,-4334
3335.40,-4268
3337.38,-4180
3339.35,-4130
3341.33,-4086
3343.30,-4098
3345.30,-4156
3347.28,-4242
3349.25,-4376
3351.23,-4540
3353.20,-4688
3355.20,-4820
3357.18,-4922
3359.15,-5002
3361.13,-5086
3363.10,-5148
3365.10,-5152
3367.08,-5128
3369.05,-5072
3371.03,-5000
3373.00,-4892
3375.00,-4766
3376.98,-4658
3378.95,-4552
3380.93,-4458
3382.90,-4388
3384.90,-4300
3386.88,-4196
3388.85,-4078
3390.83,-3974
3392.80,-3866
3394.70,-3728
3396.70,-3606
3398.70,-3534
3400.70,-3462
3402.70,-3410
3404.60,-3382
3406.58,-3340
3408.55,-3338
3410.53,-3320
3412.50,-3316
3414.50,-3316
3416.48,-3306
3418.45,-3296
3420.43,-3288
3422.40,-3250
3424.40,-3264
3426.38,-3236
3428.35,-3236
3430.33,-3260
3432.30,-3280
3434.30,-3290
3436.28,-3286
3438.25,-3296
3440.23,-3366
3442.20,-3412
3444.20,-3452
3446.18,-3496
3448.15,-3548
3450.13,-3592
3452.10,-3656
3454.10,-3718
3456.08,-3740
3458.05,-3790
3460.03,-3828
3462.00,-3892
3463.90,-3954
3465.88,-3998
3467.85,-4030
3469.83,-4064
3471.80,-4088
3473.80,-4094
3475.78,-4102
3477.75,-4126
3479.73,-4132
3481.70,-4134
3483.70,-4142
3485.68,-4164
3487.65,-4164
3489.63,-4142
3491.60,-4108
3493.60,-4088
3495.58,-4060
3497.55,-4060
3499.53,-4040
3501.50,-4024
3503.50,-4018
3505.48,-4018
3507.45,-4034
3509.43,-4034
3511.40,-4022
3513.40,-4022
3515.38,-4008
3517.35,-4022
3519.33,-4032
3521.30,-4046
3523.30,-4098
3525.28,-4118
3527.25,-4140
3529.23,-4162
3531.20,-4190
3533.10,-4210
3535.10,-4204
3537.10,-4218
3539.10,-4232
3541.10,-4220
3543.00,-4202
3544.98,-4196
3546.95,-4214
3548.93,-4226
3550.90,-4252
3552.90,-4266
3554.88,-4280
3556.85,-4294
3558.83,-4296
3560.80,-4292
3562.80,-4280
3564.78,-4264
3566.75,-4258
3568.73,-4248
3570.70,-4254
3572.70,-4250
3574.68,-4246
3576.65,-4236
3578.63,-4234
3580.60,-4226
3582.60,-4210
3584.58,-4182
3586.55,-4158
3588.53,-4138
3590.50,-4114
3592.50,-4132
3594.48,-4138
3596.45,-4132
3598.43,-4144
3600.40,-4168
3602.30,-4182
3604.28,-4194
3606.25,-4228
3608.23,-4260
3610.20,-4264
3612.20,-4298
3614.18,-4326
3616.15,-4364
3618.13,-4374
3620.10,-4342
3622.10,-4338
3624.08,-4338
3626.05,-4352
3628.03,-4358
3630.00,-4354
3632.00,-4376
3633.98,-4382
3635.95,-4386
3637.93,-4376
3639.90,-4376
3641.90,-4366
3643.88,-4386
3645.85,-4392
3647.83,-4408
3649.80,-4412
3651.80,-4406
3653.78,-4378
3655.75,-4360
3657.73,-4362
3659.70,-4368
3661.70,-4364
3663.68,-4348
3665.65,-4350
3667.63,-4374
3669.60,-4366
3671.50,-4356
3673.48,-4336
3675.45,-4340
3677.43,-4356
3679.40,-4348
3681.40,-4364
3683.38,-4376
3685.35,-4356
3687.33,-4370
3689.30,-4362
3691.30,-4358
3693.28,-4336
3695.25,-4312
3697.23,-4320
3699.20,-4314
3701.20,-4302
3703.18,-4288
3705.15,-4268
3707.13,-4238
3709.10,-4212
3711.10,-4174
3713.08,-4138
3715.05,-4084
3717.03,-4032
3719.00,-3988
3721.00,-3960
3722.98,-4004
3724.95,-4064
3726.93,-4116
3728.90,-4202
3730.90,-4202
3732.88,-4208
3734.85,-4220
3736.83,-4410
3738.80,-4410
3740.70,-4618
3742.68,-4618
3744.65,-4550
3746.63,-4550
3748.60,-4376
3750.60,-4328
3752.58,-4366
3754.55,-4450
3756.53,-4570
3758.50,-4672
3760.50,-4750
3762.48,-4854
3764.45,-4944
3766.43,-5030
3768.40,-5128
3770.40,-5214
3772.38,-5266
3774.35,-5292
3776.33,-5296
3778.30,-5258
3780.30,-5178
3782.28,-5130
3784.25,-5068
3786.23,-5022
3788.20,-4952
3790.20,-4878
3792.18,-4854
3794.15,-4832
3796.13,-4812
3798.10,-4744
3800.10,-4672
3802.08,-4616
3804.05,-4522
3806.03,-4448
3808.00,-4368
3809.90,-4302
3811.88,-4228
3813.85,-4174
3815.83,-4160
3817.80,-4154
3819.80,-4158
3821.78,-4156
3823.75,-4170
3825.73,-4188
3827.70,-4226
3829.70,-4248
3831.68,-4276
3833.65,-4282
3835.63,-4282
3837.60,-4264
3839.60,-4268
3841.58,-4256
3843.55,-4238
3845.53,-4252
3847.50,-4244
3849.50,-4230
3851.48,-4220
3853.45,-4226
3855.43,-4228
3857.40,-4254
3859.40,-4256
3861.38,-4254
3863.35,-4270
3865.33,-4292
3867.30,-4280
3869.30,-4308
3871.28,-4342
3873.25,-4350
3875.23,-4376
3877.20,-4386
3879.10,-4392
3881.08,-4404
3883.05,-4430
3885.03,-4480
3887.00,-4510
3889.00,-4526
3890.98,-4562
3892.95,-4606
3894.93,-4612
3896.90,-4644
3898.90,-4650
3900.88,-4640
3902.85,-4656
3904.83,-4648
3906.80,-4628
3908.80,-4632
3910.78,-4612
3912.75,-4570
3914.73,-4548
3916.70,-4538
3918.70,-4534
3920.68,-4532
3922.65,-4510
3924.63,-4500
3926.60,-4462
3928.60,-4450
3930.58,-4420
3932.55,-4416
3934.53,-4406
3936.50,-4396
3938.50,-4392
3940.48,-4362
3942.45,-4330
3944.43,-4324
3946.40,-4322
3948.30,-4324
3950.28,-4314
3952.25,-4332
3954.23,-4354
3956.20,-4396
3958.20,-4454
3960.18,-4480
3962.15,-4480
3964.13,-4464
3966.10,-4478
3968.10,-4478
3970.08,-4462
3972.05,-4466
3974.03,-4504
3976.00,-4504
3978.00,-4486
3979.98,-4486
3981.95,-4454
3983.93,-4454
3985.90,-4428
3987.90,-4446
3989.88,-4456
3991.85,-4446
3993.83,-4462
3995.80,-4482
3997.80,-4488
3999.78,-4486
4001.75,-4480
4003.73,-4490
4005.70,-4500
4007.70,-4526
4009.68,-4548
4011.65,-4566
4013.63,-4590
4015.60,-4634
4017.50,-4648
4019.48,-4656
4021.45,-4698
4023.43,-4740
4025.40,-4754
4027.40,-4750
4029.38,-4790
4031.35,-4806
4033.33,-4804
4035.30,-4824
4037.30,-4864
4039.28,-4906
4041.25,-4952
4043.23,-4964
4045.20,-4966
4047.20,-4996
4049.18,-5004
4051.15,-5020
4053.13,-5048
4055.10,-5082
4057.10,-5098
4059.08,-5098
4061.05,-5100
4063.03,-5126
4065.00,-5134
4067.00,-5112
4068.98,-5070
4070.95,-5062
4072.93,-5066
4074.90,-5046
4076.90,-5016
4078.88,-4994
4080.85,-4984
4082.83,-4972
4084.80,-4954
4086.70,-4908
4088.68,-4896
4090.65,-4880
4092.63,-4884
4094.60,-4888
4096.60,-4888
4098.58,-4894
4100.55,-4892
4102.53,-4894
4104.50,-4888
4106.50,-4894
4108.48,-4880
4110.45,-4866
4112.43,-4866
4114.40,-4880
4116.40,-4866
4118.38,-4806
4120.35,-4762
4122.33,-4756
4124.30,-4716
4126.30,-4656
4128.28,-4588
4130.25,-4530
4132.23,-4476
4134.20,-4450
4136.20,-4484
4138.18,-4564
4140.15,-4602
4142.13,-4610
4144.10,-4602
4146.10,-4606
4148.08,-4678
4150.05,-4808
4152.03,-4978
4154.00,-5140
4155.90,-5240
4157.88,-5260
4159.85,-5214
4161.83,-5128
4163.80,-5048
4165.80,-5008
4167.78,-5048
4169.75,-5126
4171.73,-5206
4173.70,-5274
4175.70,-5318
4177.68,-5344
4179.65,-5342
4181.63,-5318
4183.60,-5320
4185.60,-5310
4187.58,-5302
4189.55,-5238
4191.53,-5172
4193.50,-5080
4195.50,-4990
4197.48,-4916
4199.45,-4864
4201.43,-4822
4203.40,-4772
4205.40,-4728
4207.38,-4670
4209.35,-4670
4211.33,-4648
4213.30,-4656
4215.30,-4640
4217.28,-4606
4219.25,-4514
4221.23,-4514
4223.20,-4434
4225.10,-4434
4227.08,-4378
4229.05,-4378
4231.03,-4352
4233.00,-4346
4235.00,-4344
4236.98,-4354
4238.95,-4374
4240.93,-4394
4242.90,-4412
4244.90,-4476
4246.88,-4494
4248.85,-4504
4250.83,-4512
4252.80,-4510
4254.80,-4526
4256.78,-4552
4258.75,-4548
4260.73,-4566
4262.70,-4574
4264.70,-4588
4266.68,-4626
4268.65,-4660
4270.63,-4670
4272.60,-4704
4274.60,-4726
4276.58,-4768
4278.55,-4790
4280.53,-4806
4282.50,-4812
4284.50,-4794
4286.48,-4782
4288.45,-4776
4290.43,-4782
4292.40,-4774
4294.30,-4764
4296.28,-4762
4298.25,-4756
4300.23,-4762
4302.20,-4756
4304.20,-4756
4306.18,-4734
4308.15,-4712
4310.13,-4690
4312.10,-4732
4314.10,-4750
4316.08,-4774
4318.05,-4788
4320.03,-4794
4322.00,-4772
4324.00,-4780
4325.98,-4776
4327.95,-4770
4329.93,-4726
4331.90,-4720
4333.90,-4730
4335.88,-4750
4337.85,-4776
4339.83,-4774
4341.80,-4794
4343.80,-4792
4345.78,-4772
4347.75,-4794
4349.73,-4814
4351.70,-4850
4353.70,-4842
4355.68,-4838
4357.65,-4848
4359.63,-4838
4361.60,-4828
4363.50,-4812
4365.48,-4800
4367.45,-4784
4369.43,-4822
4371.40,-4802
4373.40,-4784
4375.38,-4766
4377.35,-4732
4379.33,-4712
4381.30,-4684
4383.30,-4650
4385.28,-4660
4387.25,-4668
4389.23,-4648
4391.20,-4630
4393.20,-4630
4395.18,-4586
4397.15,-4538
4399.13,-4528
4401.10,-4532
4403.10,-4522
4405.08,-4516
4407.05,-4534
4409.03,-4552
4411.00,-4560
4413.00,-4588
4414.98,-4588
4416.95,-4594
4418.93,-4616
4420.90,-4632
4422.90,-4646
4424.88,-4630
4426.85,-4630
4428.83,-4634
4430.80,-4626
4432.70,-4618
4434.68,-4600
4436.65,-4600
4438.63,-4628
4440.60,-4632
4442.60,-4632
4444.58,-4634
4446.55,-4648
4448.53,-4660
4450.50,-4660
4452.50,-4652
4454.48,-4652
4456.45,-4664
4458.43,-4664
4460.40,-4708
4462.40,-4708
4464.38,-4708
4466.35,-4724
4468.33,-4726
4470.30,-4722
4472.30,-4734
4474.28,-4732
4476.25,-4714
4478.23,-4712
4480.20,-4734
4482.20,-4732
4484.18,-4732
4486.15,-4744
4488.13,-4744
4490.10,-4742
4492.00,-4692
4494.00,-4660
4496.00,-4654
4498.00,-4644
4500.00,-4620
4501.90,-4610
4503.88,-4612
4505.85,-4578
4507.83,-4566
4509.80,-4558
4511.80,-4536
4513.78,-4508
4515.75,-4468
4517.73,-4440
4519.70,-4422
4521.70,-4422
4523.68,-4406
4525.65,-4376
4527.63,-4392
4529.60,-4406
4531.60,-4408
4533.58,-4382
4535.55,-4360
4537.53,-4324
4539.50,-4292
4541.50,-4254
4543.48,-4184
4545.45,-4124
4547.43,-4038
4549.40,-3956
4551.40,-3882
4553.38,-3818
4555.35,-3776
4557.33,-3768
4559.30,-3772
4561.30,-3772
4563.28,-3748
4565.25,-3734
4567.23,-3714
4569.20,-3728
4571.10,-3804
4573.08,-3940
4575.05,-4068
4577.03,-4170
4579.00,-4244
4581.00,-4248
4582.98,-4222
4584.95,-4160
4586.93,-4124
4588.90,-4114
4590.90,-4170
4592.88,-4286
4594.85,-4438
4596.83,-4534
4598.80,-4612
4600.80,-4666
4602.78,-4718
4604.75,-4752
4606.73,-4744
4608.70,-4744
4610.70,-4728
4612.68,-4690
4614.65,-4608
4616.63,-4532
4618.60,-4454
4620.60,-4398
4622.58,-4358
4624.55,-4322
4626.53,-4290
4628.50,-4258
4630.40,-4230
4632.40,-4196
4634.40,-4186
4636.40,-4180
4638.40,-4142
4640.30,-4124
4642.28,-4066
4644.25,-4018
4646.23,-3990
4648.20,-3942
4650.20,-3902
4652.18,-3864
4654.15,-3826
4656.13,-3790
4658.10,-3798
4660.10,-3798
4662.08,-3814
4664.05,-3804
4666.03,-3812
4668.00,-3810
4670.00,-3796
4671.98,-3772
4673.95,-3782
4675.93,-3782
4677.90,-3756
4679.90,-3756
4681.88,-3758
4683.85,-3748
4685.83,-3716
4687.80,-3716
4689.80,-3730
4691.78,-3730
4693.75,-3780
4695.73,-3780
4697.70,-3808
4699.60,-3840
4701.60,-3846
4703.60,-3866
4705.60,-3916
4707.60,-3960
4709.50,-3972
4711.48,-4008
4713.45,-4022
4715.43,-4036
4717.40,-4056
4719.40,-4070
4721.38,-4066
4723.35,-4056
4725.33,-4022
4727.30,-3986
4729.30,-3970
4731.28,-3978
4733.25,-3974
4735.23,-3934
4737.20,-3862
4739.20,-3854
4741.18,-3842
4743.15,-3812
4745.13,-3780
4747.10,-3742
4749.10,-3694
4751.08,-3650
4753.05,-3606
4755.03,-3584
4757.00,-3588
4759.00,-3588
4760.98,-3552
4762.95,-3514
4764.93,-3510
4766.90,-3490
4768.80,-3466
4770.80,-3464
4772.80,-3490
4774.80,-3488
4776.80,-3498
4778.70,-3520
4780.68,-3542
4782.65,-3556
4784.63,-3570
4786.60,-3594
4788.60,-3590
4790.58,-3590
4792.55,-3598
4794.53,-3602
4796.50,-3612
4798.50,-3620
4800.48,-3592
4802.45,-3606
4804.43,-3594
4806.40,-3572
4808.40,-3562
4810.38,-3554
4812.35,-3562
4814.33,-3568
4816.30,-3564
4818.30,-3560
4820.28,-3540
4822.25,-3546
4824.23,-3566
4826.20,-3554
4828.20,-3542
4830.18,-3536
4832.15,-3518
4834.13,-3494
4836.10,-3502
4838.00,-3478
4840.00,-3464
4842.00,-3432
4844.00,-3410
4846.00,-3372
4847.90,-3338
4849.88,-3314
4851.85,-3286
4853.83,-3268
4855.80,-3244
4857.80,-3234
4859.78,-3232
4861.75,-3252
4863.73,-3240
4865.70,-3198
4867.70,-3202
4869.68,-3216
4871.65,-3230
4873.63,-3236
4875.60,-3234
4877.60,-3246
4879.58,-3250
4881.55,-3268
4883.53,-3268
4885.50,-3254
4887.50,-3264
4889.48,-3286
4891.45,-3304
4893.43,-3332
4895.40,-3344
4897.40,-3374
4899.38,-3404
4901.35,-3394
4903.33,-3402
4905.30,-3414
4907.20,-3448
4909.20,-3438
4911.20,-3430
4913.20,-3430
4915.20,-3420
4917.10,-3424
4919.08,-3430
4921.05,-3430
4923.03,-3430
4925.00,-3430
4927.00,-3462
4928.98,-3462
4930.95,-3476
4932.93,-3476
4934.90,-3480
4936.90,-3466
4938.88,-3476
4940.85,-3504
4942.83,-3512
4944.80,-3472
4946.80,-3468
4948.78,-3488
4950.75,-3484
4952.73,-3496
4954.70,-3502
4956.70,-3512
4958.68,-3506
4960.65,-3466
4962.63,-3398
4964.60,-3344
4966.60,-3308
4968.58,-3248
4970.55,-3198
4972.53,-3136
4974.50,-3094
4976.40,-3106
4978.40,-3178
4980.40,-3246
4982.40,-3290
4984.40,-3294
4986.30,-3282
4988.28,-3276
4990.25,-3320
4992.23,-3360
4994.20,-3438
4996.20,-3496
4998.18,-3494
5000.15,-3432
5002.13,-3356
5004.10,-3296
5006.10,-3268
5008.08,-3282
5010.05,-3350
5012.03,-3476
5014.00,-3636
5016.00,-3774
5017.98,-3892
5019.95,-3976
5021.93,-4040
5023.90,-4090
5025.90,-4094
5027.88,-4052
5029.85,-4010
5031.83,-3958
5033.80,-3864
5035.80,-3796
5037.78,-3720
5039.75,-3652
5041.73,-3616
5043.70,-3566
5045.60,-3504
5047.60,-3444
5049.60,-3386
5051.60,-3338
5053.60,-3310
5055.50,-3256
5057.48,-3178
5059.45,-3102
5061.43,-3050
5063.40,-2970
5065.40,-2910
5067.38,-2874
5069.35,-2854
5071.33,-2842
5073.30,-2804
5075.30,-2778
5077.28,-2768
5079.25,-2750
5081.23,-2702
5083.20,-2690
5085.20,-2674
5087.18,-2634
5089.15,-2606
5091.13,-2592
5093.10,-2598
5095.10,-2612
5097.08,-2620
5099.05,-2634
5101.03,-2646
5103.00,-2692
5105.00,-2728
5106.98,-2766
5108.95,-2816
5110.93,-2834
5112.90,-2878
5114.80,-2916
5116.80,-2970
5118.80,-3020
5120.80,-3068
5122.80,-3100
5124.70,-3096
5126.68,-3118
5128.65,-3114
5130.63,-3110
5132.60,-3108
5134.60,-3100
5136.58,-3096
5138.55,-3062
5140.53,-3076
5142.50,-3084
5144.50,-3092
5146.48,-3108
5148.45,-3110
5150.43,-3110
5152.40,-3110
5154.40,-3106
5156.38,-3110
5158.35,-3112
5160.33,-3068
5162.30,-3068
5164.30,-3034
5166.28,-3034
5168.25,-2944
5170.23,-2944
5172.20,-2848
5174.20,-2818
5176.18,-2760
5178.15,-2756
5180.13,-2780
5182.10,-2830
5184.00,-2872
5186.00,-2878
5188.00,-2874
5190.00,-2888
5192.00,-2918
5193.90,-2940
5195.88,-2962
5197.85,-2984
5199.83,-2994
5201.80,-3020
5203.80,-3072
5205.78,-3096
5207.75,-3138
5209.73,-3162
5211.70,-3176
5213.70,-3208
5215.68,-3230
5217.65,-3240
5219.63,-3226
5221.60,-3212
5223.60,-3234
5225.58,-3244
5227.55,-3232
5229.53,-3222
5231.50,-3216
5233.50,-3200
5235.48,-3190
5237.45,-3182
5239.43,-3172
5241.40,-3182
5243.40,-3188
5245.38,-3196
5247.35,-3194
5249.33,-3198
5251.30,-3196
5253.20,-3166
5255.20,-3162
5257.20,-3158
5259.20,-3158
5261.20,-3142
5263.10,-3126
5265.08,-3144
5267.05,-3160
5269.03,-3148
5271.00,-3138
5273.00,-3130
5274.98,-3096
5276.95,-3074
5278.93,-3042
5280.90,-3030
5282.90,-3034
5284.88,-3024
5286.85,-2980
5288.83,-2976
5290.80,-2968
5292.80,-2960
5294.78,-2960
5296.75,-2944
5298.73,-2938
5300.70,-2906
5302.70,-2906
5304.68,-2908
5306.65,-2914
5308.63,-2936
5310.60,-2944
5312.60,-2952
5314.58,-2970
5316.55,-3002
5318.53,-3008
5320.50,-3000
5322.40,-3006
5324.40,-3006
5326.40,-2984
5328.40,-2980
5330.40,-2976
5332.30,-2978
5334.28,-2994
5336.25,-3010
5338.23,-3012
5340.20,-3018
5342.20,-3028
5344.18,-3024
5346.15,-3036
5348.13,-3038
5350.10,-3046
5352.10,-3044
5354.08,-3052
5356.05,-3100
5358.03,-3100
5360.00,-3106
5362.00,-3120
5363.98,-3134
5365.95,-3140
5367.93,-3168
5369.90,-3182
5371.90,-3196
5373.88,-3214
5375.85,-3220
5377.83,-3208
5379.80,-3178
5381.80,-3154
5383.78,-3128
5385.75,-3084
5387.73,-3028
5389.70,-2888
5391.60,-2888
5393.60,-2820
5395.60,-2746
5397.60,-2736
5399.60,-2736
5401.50,-2856
5403.48,-2856
5405.45,-2954
5407.43,-2954
5409.40,-2936
5411.40,-2986
5413.38,-3092
5415.35,-3186
5417.33,-3250
5419.30,-3276
5421.30,-3238
5423.28,-3176
5425.25,-3138
5427.23,-3126
5429.20,-3182
5431.20,-3262
5433.18,-3404
5435.15,-3582
5437.13,-3740
5439.10,-3864
5441.10,-3972
5443.08,-4032
5445.05,-4020
5447.03,-3998
5449.00,-3942
5451.00,-3842
5452.98,-3708
5454.95,-3592
5456.93,-3502
5458.90,-3422
5460.80,-3382
5462.80,-3368
5464.80,-3366
5466.80,-3334
5468.80,-3284
5470.70,-3226
5472.68,-3164
5474.65,-3114
5476.63,-3078
5478.60,-3068
5480.60,-3034
5482.58,-3030
5484.55,-3014
5486.53,-3010
5488.50,-3016
5490.50,-2988
5492.48,-2972
5494.45,-2972
5496.43,-2954
5498.40,-2934
5500.40,-2920
5502.38,-2894
5504.35,-2892
5506.33,-2904
5508.30,-2898
5510.30,-2914
5512.28,-2940
5514.25,-2966
5516.23,-2958
5518.20,-2974
5520.20,-3006
5522.18,-3040
5524.15,-3092
5526.13,-3142
5528.10,-3186
5530.00,-3242
5532.00,-3266
5534.00,-3308
5536.00,-3346
5538.00,-3386
5539.90,-3408
5541.88,-3436
5543.85,-3454
5545.83,-3464
5547.80,-3456
5549.80,-3446
5551.78,-3416
5553.75,-3394
5555.73,-3394
5557.70,-3394
5559.70,-3390
5561.68,-3380
5563.65,-3392
5565.63,-3378
5567.60,-3384
5569.60,-3382
5571.58,-3382
5573.55,-3380
5575.53,-3376
5577.50,-3390
5579.50,-3406
5581.48,-3412
5583.45,-3432
5585.43,-3422
5587.40,-3428
5589.40,-3422
5591.38,-3366
5593.35,-3330
5595.33,-3274
5597.30,-3226
5599.20,-3194
5601.20,-3148
5603.20,-3116
5605.20,-3122
5607.20,-3150
5609.10,-3172
5611.08,-3170
5613.05,-3170
5615.03,-3190
5617.00,-3218
5619.00,-3282
5620.98,-3320
5622.95,-3366
5624.93,-3366
5626.90,-3382
5628.90,-3400
5630.88,-3386
5632.85,-3386
5634.83,-3440
5636.80,-3440
5638.80,-3512
5640.78,-3512
5642.75,-3604
5644.73,-3658
5646.70,-3676
5648.70,-3672
5650.68,-3654
5652.65,-3658
5654.63,-3672
5656.60,-3640
5658.60,-3622
5660.58,-3598
5662.55,-3580
5664.53,-3596
5666.50,-3578
5668.40,-3564
5670.40,-3548
5672.40,-3498
5674.40,-3446
5676.40,-3382
5678.30,-3338
5680.28,-3300
5682.25,-3276
5684.23,-3254
5686.20,-3226
5688.20,-3212
5690.18,-3214
5692.15,-3208
5694.13,-3208
5696.10,-3214
5698.10,-3218
5700.08,-3216
5702.05,-3208
5704.03,-3226
5706.00,-3248
5708.00,-3256
5709.98,-3248
5711.95,-3262
5713.93,-3286
5715.90,-3284
5717.90,-3288
5719.88,-3288
5721.85,-3280
5723.83,-3268
5725.80,-3250
5727.80,-3238
5729.78,-3236
5731.75,-3234
5733.73,-3262
5735.70,-3264
5737.60,-3248
5739.60,-3258
5741.60,-3250
5743.60,-3212
5745.60,-3198
5747.50,-3202
5749.48,-3208
5751.45,-3190
5753.43,-3190
5755.40,-3206
5757.40,-3230
5759.38,-3242
5761.35,-3266
5763.33,-3292
5765.30,-3302
5767.30,-3318
5769.28,-3344
5771.25,-3366
5773.23,-3360
5775.20,-3362
5777.20,-3396
5779.18,-3436
5781.15,-3466
5783.13,-3490
5785.10,-3496
5787.10,-3514
5789.08,-3530
5791.05,-3534
5793.03,-3522
5795.00,-3526
5797.00,-3532
5798.98,-3542
5800.95,-3550
5802.93,-3564
5804.90,-3580
5806.80,-3578
5808.80,-3604
5810.80,-3600
5812.80,-3576
5814.80,-3516
5816.70,-3452
5818.68,-3380
5820.65,-3316
5822.63,-3246
5824.60,-3184
5826.60,-3162
5828.58,-3178
5830.55,-3224
5832.53,-3262
5834.50,-3274
5836.50,-3280
5838.48,-3292
5840.45,-3354
5842.43,-3468
5844.40,-3584
5846.40,-3642
5848.38,-3628
5850.35,-3534
5852.33,-3448
5854.30,-3376
5856.30,-3412
5858.28,-3520
5860.25,-3800
5862.23,-3800
5864.20,-3958
5866.20,-4112
5868.18,-4252
5870.15,-4332
5872.13,-4400
5874.10,-4400
5876.00,-4342
5878.00,-4342
5880.00,-4148
5882.00,-4148
5884.00,-3894
5885.90,-3784
5887.88,-3692
5889.85,-3646
5891.83,-3610
5893.80,-3574
5895.80,-3534
5897.78,-3492
5899.75,-3454
5901.73,-3390
5903.70,-3332
5905.70,-3256
5907.68,-3210
5909.65,-3158
5911.63,-3124
5913.60,-3092
5915.60,-3056
5917.58,-3050
5919.55,-3050
5921.53,-3058
5923.50,-3070
5925.50,-3068
5927.48,-3102
5929.45,-3136
5931.43,-3164
5933.40,-3176
5935.40,-3174
5937.38,-3176
5939.35,-3204
5941.33,-3218
5943.30,-3222
5945.20,-3248
5947.20,-3292
5949.20,-3338
5951.20,-3410
5953.20,-3474
5955.10,-3542
5957.08,-3612
5959.05,-3654
5961.03,-3684
5963.00,-3722
5965.00,-3782
5966.98,-3832
5968.95,-3860
5970.93,-3874
5972.90,-3906
5974.90,-3894
5976.88,-3856
5978.85,-3820
5980.83,-3800
5982.80,-3760
5984.80,-3736
5986.78,-3710
5988.75,-3702
5990.73,-3692
5992.70,-3682
5994.70,-3698
5996.68,-3708
5998.65,-3722
6000.63,-3744
6002.60,-3766
6004.60,-3768
6006.58,-3774
6008.55,-3780
6010.53,-3796
6012.50,-3820
6014.40,-3828
6016.38,-3804
6018.35,-3784
6020.33,-3756
6022.30,-3740
6024.30,-3682
6026.28,-3630
6028.25,-3618
6030.23,-3592
6032.20,-3592
6034.20,-3562
6036.18,-3522
6038.15,-3500
6040.13,-3504
6042.10,-3478
6044.10,-3462
6046.08,-3468
6048.05,-3458
6050.03,-3482
6052.00,-3514
6054.00,-3526
6055.98,-3544
6057.95,-3548
6059.93,-3554
6061.90,-3558
6063.90,-3548
6065.88,-3562
6067.85,-3560
6069.83,-3552
6071.80,-3568
6073.80,-3616
6075.78,-3670
6077.75,-3718
6079.73,-3730
6081.70,-3758
6083.60,-3780
6085.60,-3814
6087.60,-3834
6089.60,-3856
6091.60,-3882
6093.50,-3890
6095.48,-3888
6097.45,-3900
6099.43,-3922
6101.40,-3934
6103.40,-3952
6105.38,-3944
6107.35,-3938
6109.33,-3906
6111.30,-3894
6113.30,-3876
6115.28,-3876
6117.25,-3864
6119.23,-3846
6121.20,-3798
6123.20,-3798
6125.18,-3798
6127.15,-3798
6129.13,-3798
6131.10,-3798
6133.10,-3742
6135.08,-3722
6137.05,-3714
6139.03,-3712
6141.00,-3690
6143.00,-3666
6144.98,-3676
6146.95,-3716
6148.93,-3710
6150.90,-3704
6152.80,-3712
6154.78,-3710
6156.75,-3720
6158.73,-3728
6160.70,-3750
6162.70,-3766
6164.68,-3778
6166.65,-3798
6168.63,-3810
6170.60,-3810
6172.60,-3794
6174.58,-3798
6176.55,-3796
6178.53,-3786
6180.50,-3772
6182.50,-3742
6184.48,-3718
6186.45,-3696
6188.43,-3670
6190.40,-3696
6192.40,-3712
6194.38,-3716
6196.35,-3686
6198.33,-3658
6200.30,-3688
6202.30,-3726
6204.28,-3720
6206.25,-3692
6208.23,-3672
6210.20,-3646
6212.20,-3624
6214.18,-3616
6216.15,-3618
6218.13,-3634
6220.10,-3622
6222.00,-3606
6223.98,-3586
6225.95,-3584
6227.93,-3626
6229.90,-3600
6231.90,-3572
6233.88,-3582
6235.85,-3598
6237.83,-3628
6239.80,-3626
6241.80,-3628
6243.78,-3668
6245.75,-3674
6247.73,-3664
6249.70,-3640
6251.70,-3640
6253.68,-3622
6255.65,-3592
6257.63,-3570
6259.60,-3492
