t,pcg
1997.2,-92
1998.2,-113
1999.2,-123
2000.2,-131
2001.2,-138
2002.2,-141
2003.2,-150
2004.2,-165
2005.2,-176
2006.2,-190
2007.2,-205
2008.2,-211
2009.2,-206
2010.2,-209
2011.2,-224
2012.2,-225
2013.2,-198
2014.2,-142
2015.2,-63
2016.2,24
2017.2,103
2018.2,157
2019.2,193
2020.2,218
2021.2,221
2022.2,213
2023.2,213
2024.2,222
2025.2,239
2026.2,268
2027.2,315
2028.2,380
2029.2,444
2030.2,497
2031.2,532
2032.2,537
2033.2,509
2034.2,448
2035.2,355
2036.2,239
2037.2,107
2038.2,-35
2039.2,-174
2040.2,-287
2041.2,-369
2042.2,-430
2043.2,-475
2044.2,-498
2045.2,-503
2046.2,-494
2047.2,-468
2048.2,-435
2049.2,-393
2050.2,-346
2051.2,-300
2052.2,-254
2053.2,-202
2054.2,-146
2055.2,-90
2056.2,-29
2057.2,30
2058.2,84
2059.2,137
2060.2,181
2061.2,209
2062.2,229
2063.2,238
2064.2,225
2065.2,203
2066.2,176
2067.2,133
2068.2,85
2069.2,49
2070.2,18
2071.2,-9
2072.2,-22
2073.2,-27
2074.2,-27
2075.2,-25
2076.2,-24
2077.2,-26
2078.2,-32
2079.2,-38
2080.2,-41
2081.2,-46
2082.2,-48
2083.2,-40
2084.2,-38
2085.2,-35
2086.2,-25
2087.2,-29
2088.2,-31
2089.2,-16
2090.2,-5
2091.2,-3
2092.2,2
2093.2,6
2094.2,12
2095.2,31
2096.2,47
2097.2,57
2098.2,70
2099.2,88
2100.2,101
2101.2,111
2102.2,117
2103.2,114
2104.2,107
2105.2,105
2106.2,98
2107.2,81
2108.2,64
2109.2,46
2110.2,25
2111.2,11
2112.2,2
2113.2,-16
2114.2,-35
2115.2,-44
2116.2,-50
2117.2,-61
2118.2,-65
2119.2,-62
2120.2,-61
2121.2,-60
2122.2,-56
2123.2,-54
2124.2,-52
2125.2,-47
2126.2,-38
2127.2,-25
2128.2,-15
2129.2,-9
2130.2,-4
2131.2,2
2132.2,9
2133.2,11
2134.2,7
2135.2,3
2136.2,5
2137.2,4
2138.2,0
2139.2,-6
2140.2,-10
2141.2,-9
2142.2,-14
2143.2,-18
2144.2,-16
2145.2,-15
2146.2,-18
2147.2,-22
2148.2,-26
2149.2,-32
2150.2,-38
2151.2,-34
2152.2,-23
2153.2,-24
2154.2,-31
2155.2,-25
2156.2,-20
2157.2,-17
2158.2,-4
2159.2,2
2160.2,2
2161.2,3
2162.2,7
2163.2,20
2164.2,25
2165.2,17
2166.2,17
2167.2,22
2168.2,21
2169.2,20
2170.2,20
2171.2,14
2172.2,4
2173.2,0
2174.2,-1
2175.2,-4
2176.2,-9
2177.2,-11
2178.2,-10
2179.2,-10
2180.2,-8
2181.2,-3
2182.2,-4
2183.2,-9
2184.2,-9
2185.2,-9
2186.2,-13
2187.2,-15
2188.2,-18
2189.2,-20
2190.2,-10
2191.2,-6
2192.2,-11
2193.2,-11
2194.2,-9
2195.2,-6
2196.2,1
2197.2,1
2198.2,0
2199.2,2
2200.2,1
2201.2,0
2202.2,4
2203.2,7
2204.2,6
2205.2,6
2206.2,8
2207.2,9
2208.2,9
2209.2,12
2210.2,11
2211.2,9
2212.2,11
2213.2,17
2214.2,18
2215.2,16
2216.2,15
2217.2,12
2218.2,13
2219.2,13
2220.2,9
2221.2,9
2222.2,11
2223.2,10
2224.2,11
2225.2,8
2226.2,7
2227.2,8
2228.2,4
2229.2,4
2230.2,-2
2231.2,-9
2232.2,-12
2233.2,-30
2234.2,-47
2235.2,-42
2236.2,-41
2237.2,-44
2238.2,-31
2239.2,-5
2240.2,29
2241.2,55
2242.2,64
2243.2,70
2244.2,75
2245.2,69
2246.2,62
2247.2,54
2248.2,48
2249.2,43
2250.2,31
2251.2,25
2252.2,29
2253.2,31
2254.2,32
2255.2,32
2256.2,23
2257.2,8
2258.2,-14
2259.2,-39
2260.2,-59
2261.2,-71
2262.2,-76
2263.2,-77
2264.2,-75
2265.2,-74
2266.2,-76
2267.2,-75
2268.2,-70
2269.2,-73
2270.2,-76
2271.2,-76
2272.2,-82
2273.2,-86
2274.2,-82
2275.2,-79
2276.2,-71
2277.2,-53
2278.2,-39
2279.2,-16
2280.2,14
2281.2,34
2282.2,50
2283.2,62
2284.2,67
2285.2,75
2286.2,84
2287.2,85
2288.2,76
2289.2,73
2290.2,72
2291.2,65
2292.2,61
2293.2,63
2294.2,59
2295.2,54
2296.2,56
2297.2,56
2298.2,52
2299.2,50
2300.2,47
2301.2,40
2302.2,36
2303.2,28
2304.2,15
2305.2,2
2306.2,-9
2307.2,-14
2308.2,-11
2309.2,-8
2310.2,-13
2311.2,-25
2312.2,-31
2313.2,-29
2314.2,-23
2315.2,-21
2316.2,-22
2317.2,-27
2318.2,-31
2319.2,-31
2320.2,-29
2321.2,-26
2322.2,-23
2323.2,-22
2324.2,-23
2325.2,-24
2326.2,-23
2327.2,-22
2328.2,-19
2329.2,-16
2330.2,-11
2331.2,-10
2332.2,-17
2333.2,-24
2334.2,-25
2335.2,-24
2336.2,-22
2337.2,-20
2338.2,-19
2339.2,-16
2340.2,-9
2341.2,-1
2342.2,8
2343.2,14
2344.2,20
2345.2,24
2346.2,22
2347.2,23
2348.2,25
2349.2,28
2350.2,31
2351.2,28
2352.2,23
2353.2,19
2354.2,14
2355.2,11
2356.2,8
2357.2,5
2358.2,5
2359.2,3
2360.2,-7
2361.2,-15
2362.2,-16
2363.2,-18
2364.2,-23
2365.2,-25
2366.2,-25
2367.2,-26
2368.2,-31
2369.2,-36
2370.2,-34
2371.2,-24
2372.2,-22
2373.2,-25
2374.2,-27
2375.2,-30
2376.2,-29
2377.2,-21
2378.2,-19
2379.2,-20
2380.2,-20
2381.2,-21
2382.2,-22
2383.2,-23
2384.2,-15
2385.2,-1
2386.2,5
2387.2,4
2388.2,4
2389.2,4
2390.2,4
2391.21,14
2392.22,22
2393.23,19
2394.24,19
2395.25,17
2396.26,15
2397.27,21
2398.28,25
2399.29,23
2400.3,19
2401.3,15
2402.3,15
2403.3,20
2404.3,20
2405.3,18
2406.3,17
2407.3,18
2408.3,20
2409.3,21
2410.3,18
2411.3,15
2412.3,17
2413.3,21
2414.3,18
2415.3,12
2416.3,10
2417.3,14
2418.3,18
2419.3,20
2420.3,21
2421.3,18
2422.3,12
2423.3,11
2424.3,11
2425.3,11
2426.3,12
2427.3,13
2428.3,12
2429.3,7
2430.3,5
2431.3,-3
2432.3,-14
2433.3,-17
2434.3,-16
2435.3,-19
2436.3,-23
2437.3,-26
2438.3,-29
2439.3,-30
2440.3,-24
2441.3,-16
2442.3,-14
2443.3,-19
2444.3,-21
2445.3,-18
2446.3,-16
2447.3,-11
2448.3,-10
2449.3,-17
2450.3,-17
2451.3,-14
2452.3,-15
2453.3,-14
2454.3,-14
2455.3,-18
2456.3,-18
2457.3,-17
2458.3,-24
2459.3,-31
2460.3,-26
2461.3,-20
2462.3,-18
2463.3,-16
2464.3,-18
2465.3,-22
2466.3,-18
2467.3,-16
2468.3,-17
2469.3,-15
2470.3,-9
2471.3,-7
2472.3,-8
2473.3,-7
2474.3,-1
2475.3,7
2476.3,11
2477.3,13
2478.3,15
2479.3,17
2480.3,21
2481.3,26
2482.3,34
2483.3,35
2484.3,30
2485.3,33
2486.3,36
2487.3,30
2488.3,25
2489.3,22
2490.3,18
2491.3,19
2492.3,20
2493.3,14
2494.3,11
2495.3,8
2496.3,9
2497.3,17
2498.3,14
2499.3,4
2500.3,-1
2501.3,-6
2502.3,-7
2503.3,-5
2504.3,-13
2505.3,-21
2506.3,-19
2507.3,-12
2508.3,-6
2509.3,-7
2510.3,-5
2511.3,7
2512.3,22
2513.3,30
2514.3,39
2515.3,49
2516.3,50
2517.3,49
2518.3,51
2519.3,59
2520.3,65
2521.3,70
2522.3,74
2523.3,75
2524.3,81
2525.3,83
2526.3,72
2527.3,53
2528.3,41
2529.3,22
2530.3,-13
2531.3,-42
2532.3,-65
2533.3,-96
2534.3,-123
2535.3,-138
2536.3,-148
2537.3,-155
2538.3,-162
2539.3,-168
2540.3,-176
2541.3,-190
2542.3,-203
2543.3,-213
2544.3,-227
2545.3,-235
2546.3,-231
2547.3,-224
2548.3,-212
2549.3,-196
2550.3,-182
2551.3,-152
2552.3,-92
2553.3,-17
2554.3,60
2555.3,125
2556.3,174
2557.3,212
2558.3,233
2559.3,238
2560.3,240
2561.3,242
2562.3,252
2563.3,274
2564.3,309
2565.3,353
2566.3,398
2567.3,442
2568.3,490
2569.3,525
2570.3,521
2571.3,482
2572.3,415
2573.3,324
2574.3,215
2575.3,87
2576.3,-54
2577.3,-190
2578.3,-310
2579.3,-407
2580.3,-469
2581.3,-504
2582.3,-528
2583.3,-534
2584.3,-520
2585.3,-493
2586.3,-446
2587.3,-389
2588.3,-330
2589.3,-263
2590.3,-189
2591.3,-120
2592.3,-51
2593.3,14
2594.3,71
2595.3,114
2596.3,145
2597.3,177
2598.3,207
2599.3,218
2600.3,213
2601.3,191
2602.3,151
2603.3,104
2604.3,50
2605.3,7
2606.3,1
2607.3,3
2608.3,-17
2609.3,-60
2610.3,-118
2611.3,-141
2612.3,-96
2613.3,-27
2614.3,15
2615.3,30
2616.3,32
2617.3,28
2618.3,32
2619.3,38
2620.3,26
2621.3,20
2622.3,35
2623.3,50
2624.3,65
2625.3,65
2626.3,21
2627.3,-36
2628.3,-51
2629.3,-25
2630.3,26
2631.3,59
2632.3,29
2633.3,-18
2634.3,-40
2635.3,-51
2636.3,-29
2637.3,21
2638.3,51
2639.3,62
2640.3,74
2641.3,67
2642.3,39
2643.3,36
2644.3,55
2645.3,76
2646.3,99
2647.3,116
2648.3,113
2649.3,81
2650.3,39
2651.3,10
2652.3,-5
2653.3,-14
2654.3,-10
2655.3,-3
2656.3,-16
2657.3,-28
2658.3,-36
2659.3,-68
2660.3,-100
2661.3,-85
2662.3,-33
2663.3,11
2664.3,30
2665.3,23
2666.3,-5
2667.3,-30
2668.3,-30
2669.3,-12
2670.3,5
2671.3,17
2672.3,26
2673.3,19
2674.3,-9
2675.3,-42
2676.3,-63
2677.3,-80
2678.3,-83
2679.3,-48
2680.3,-21
2681.3,-26
2682.3,-36
2683.3,-49
2684.3,-71
2685.3,-77
2686.3,-57
2687.3,-34
2688.3,-13
2689.3,10
2690.3,13
2691.3,-9
2692.3,-32
2693.3,-39
2694.3,-33
2695.3,-9
2696.3,32
2697.3,52
2698.3,31
2699.3,5
2700.3,-13
2701.3,-23
2702.3,-10
2703.3,18
2704.3,39
2705.3,40
2706.3,33
2707.3,27
2708.3,9
2709.3,-12
2710.3,-16
2711.3,-10
2712.3,0
2713.3,12
2714.3,10
2715.3,4
2716.3,0
2717.3,-13
2718.3,-28
2719.3,-23
2720.3,-1
2721.3,14
2722.3,8
2723.3,-15
2724.3,-24
2725.3,-11
2726.3,3
2727.3,6
2728.3,5
2729.3,8
2730.3,22
2731.3,31
2732.3,19
2733.3,5
2734.3,1
2735.3,5
2736.3,15
2737.3,26
2738.3,29
2739.3,30
2740.3,30
2741.3,22
2742.3,17
2743.3,15
2744.3,3
2745.3,1
2746.3,15
2747.3,21
2748.3,14
2749.3,5
2750.3,-8
2751.3,-18
2752.3,-11
2753.3,9
2754.3,20
2755.3,17
2756.3,6
2757.3,-7
2758.3,-9
2759.3,-3
2760.3,1
2761.3,4
2762.3,0
2763.3,-12
2764.3,-14
2765.3,-14
2766.3,-22
2767.3,-35
2768.3,-52
2769.3,-56
2770.3,-46
2771.3,-54
2772.3,-87
2773.3,-109
2774.3,-82
2775.3,-21
2776.3,33
2777.3,78
2778.3,118
2779.3,138
2780.3,126
2781.3,102
2782.3,75
2783.3,31
2784.3,-14
2785.3,-30
2786.3,-21
2787.3,-7
2788.3,10
2789.3,32
2790.3,42
2791.3,48
2792.3,56
2793.3,47
2794.3,24
2795.3,-3
2796.3,-26
2797.3,-43
2798.3,-50
2799.3,-40
2800.3,-38
2801.3,-54
2802.3,-66
2803.3,-85
2804.3,-107
2805.3,-103
2806.3,-88
2807.3,-77
2808.3,-70
2809.3,-82
2810.3,-112
2811.3,-121
2812.3,-84
2813.3,-34
2814.3,-7
2815.3,9
2816.3,20
2817.3,31
2818.3,59
2819.3,79
2820.3,81
2821.3,86
2822.3,96
2823.3,112
2824.3,127
2825.3,108
2826.3,50
2827.3,-2
2828.3,-22
2829.3,-12
2830.3,31
2831.3,65
2832.3,63
2833.3,55
2834.3,40
2835.3,22
2836.3,22
2837.3,31
2838.3,32
2839.3,34
2840.3,37
2841.3,14
2842.3,-27
2843.3,-51
2844.3,-55
2845.3,-51
2846.3,-28
2847.3,5
2848.3,4
2849.3,-11
2850.3,-26
2851.3,-46
2852.3,-46
2853.3,-31
2854.3,-11
2855.3,9
2856.3,17
2857.3,17
2858.3,3
2859.3,-25
2860.3,-41
2861.3,-33
2862.3,-8
2863.3,17
2864.3,18
2865.3,-2
2866.3,-21
2867.3,-37
2868.3,-41
2869.3,-31
2870.3,-21
2871.3,-2
2872.3,22
2873.3,35
2874.3,33
2875.3,16
2876.3,0
2877.3,-1
2878.3,14
2879.3,33
2880.3,41
2881.3,50
2882.3,48
2883.3,22
2884.3,-2
2885.3,-12
2886.3,-19
2887.3,-17
2888.3,2
2889.3,22
2890.3,18
2891.3,-2
2892.3,-15
2893.3,-30
2894.3,-42
2895.3,-26
2896.3,6
2897.3,13
2898.3,-4
2899.3,-22
2900.3,-44
2901.3,-58
2902.3,-50
2903.3,-32
2904.3,-18
2905.3,-4
2906.3,6
2907.3,-2
2908.3,-21
2909.3,-26
2910.3,-25
2911.3,-21
2912.3,-2
2913.3,14
2914.3,13
2915.3,7
2916.3,-1
2917.3,-11
2918.3,-8
2919.3,2
2920.3,4
2921.3,2
2922.3,3
2923.3,-2
2924.3,-16
2925.3,-18
2926.3,-5
2927.3,2
2928.3,3
2929.3,14
2930.3,23
2931.3,24
2932.3,26
2933.3,22
2934.3,17
2935.3,19
2936.3,25
2937.3,34
2938.3,39
2939.3,35
2940.3,31
2941.3,26
2942.3,22
2943.3,22
2944.3,16
2945.3,2
2946.3,-6
2947.3,-7
2948.3,-3
2949.3,3
2950.3,6
2951.3,-7
2952.3,-26
2953.3,-35
2954.3,-27
2955.3,-10
2956.3,-2
2957.3,-5
2958.3,-9
2959.3,-6
2960.3,-8
2961.3,-13
2962.3,-10
2963.3,-4
2964.3,1
2965.3,8
2966.3,12
2967.3,6
2968.3,-8
2969.3,-27
2970.3,-41
2971.3,-35
2972.3,-9
2973.3,9
2974.3,4
2975.3,-7
2976.3,-12
2977.3,-19
2978.3,-23
2979.3,-14
2980.3,-5
2981.3,0
2982.3,5
2983.3,2
2984.3,-15
2985.3,-32
2986.3,-33
2987.3,-22
2988.3,-12
2989.3,-2
2990.3,8
2991.3,3
2992.3,-7
2993.3,-17
2994.3,-25
2995.3,-27
2996.3,-21
2997.3,-10
2998.3,1
2999.3,4
3000.3,-1
3001.3,-11
3002.3,-25
3003.3,-34
3004.3,-27
3005.3,-4
3006.3,8
3007.3,8
3008.3,8
3009.3,1
3010.3,-8
3011.3,0
3012.3,9
3013.3,1
3014.3,0
3015.3,15
3016.3,24
3017.3,26
3018.3,28
3019.3,25
3020.3,17
3021.3,27
3022.3,50
3023.3,65
3024.3,65
3025.3,60
3026.3,48
3027.3,24
3028.3,3
3029.3,-12
3030.3,-20
3031.3,-15
3032.3,-9
3033.3,-8
3034.3,-5
3035.3,-8
3036.3,-17
3037.3,-12
3038.3,5
3039.3,19
3040.3,20
3041.3,13
3042.3,2
3043.3,-10
3044.3,-11
3045.3,-6
3046.3,-2
3047.3,0
3048.3,10
3049.3,17
3050.3,18
3051.3,22
3052.3,32
3053.3,46
3054.3,57
3055.3,70
3056.3,81
3057.3,84
3058.3,84
3059.3,79
3060.3,67
3061.3,52
3062.3,34
3063.3,11
3064.3,-12
3065.3,-31
3066.3,-47
3067.3,-58
3068.3,-77
3069.3,-105
3070.3,-122
3071.3,-125
3072.3,-125
3073.3,-122
3074.3,-125
3075.3,-140
3076.3,-151
3077.3,-159
3078.3,-175
3079.3,-200
3080.3,-213
3081.3,-209
3082.3,-200
3083.3,-189
3084.3,-177
3085.3,-177
3086.3,-185
3087.3,-166
3088.3,-98
3089.3,-3
3090.3,83
3091.3,149
3092.3,193
3093.3,216
3094.3,235
3095.3,261
3096.3,278
3097.3,289
3098.3,303
3099.3,317
3100.3,335
3101.3,370
3102.3,410
3103.3,441
3104.3,463
3105.3,473
3106.3,474
3107.3,455
3108.3,387
3109.3,283
3110.3,166
3111.3,34
3112.3,-104
3113.3,-234
3114.3,-352
3115.3,-451
3116.3,-526
3117.3,-578
3118.3,-606
3119.3,-612
3120.3,-599
3121.3,-557
3122.3,-499
3123.3,-438
3124.3,-367
3125.3,-291
3126.3,-217
3127.3,-136
3128.3,-54
3129.3,29
3130.3,114
3131.3,190
3132.3,237
3133.3,265
3134.3,291
3135.3,305
3136.3,300
3137.3,281
3138.3,258
3139.3,230
3140.3,190
3141.3,139
3142.3,88
3143.3,40
3144.3,2
3145.3,-28
3146.3,-51
3147.3,-61
3148.3,-52
3149.3,-41
3150.3,-40
3151.3,-35
3152.3,-28
3153.3,-25
3154.3,-23
3155.3,-29
3156.3,-37
3157.3,-38
3158.3,-41
3159.3,-44
3160.3,-45
3161.3,-51
3162.3,-59
3163.3,-61
3164.3,-56
3165.3,-51
3166.3,-50
3167.3,-45
3168.3,-37
3169.3,-29
3170.3,-15
3171.3,-2
3172.3,9
3173.3,24
3174.3,41
3175.3,60
3176.3,79
3177.3,98
3178.3,114
3179.3,124
3180.3,124
3181.3,116
3182.3,102
3183.3,89
3184.3,77
3185.3,65
3186.3,52
3187.3,33
3188.3,17
3189.3,9
3190.3,-1
3191.3,-19
3192.3,-32
3193.3,-40
3194.3,-44
3195.3,-47
3196.3,-49
3197.3,-46
3198.3,-35
3199.3,-20
3200.3,-7
3201.3,3
3202.3,9
3203.3,19
3204.3,23
3205.3,21
3206.3,23
3207.3,18
3208.3,8
3209.3,3
3210.3,-3
3211.3,-12
3212.3,-19
3213.3,-31
3214.3,-42
3215.3,-47
3216.3,-58
3217.3,-67
3218.3,-66
3219.3,-61
3220.3,-58
3221.3,-56
3222.3,-57
3223.3,-56
3224.3,-51
3225.3,-43
3226.3,-35
3227.3,-26
3228.3,-21
3229.3,-19
3230.3,-15
3231.3,-10
3232.3,-2
3233.3,10
3234.3,19
3235.3,21
3236.3,16
3237.3,7
3238.3,-4
3239.3,-12
3240.3,-15
3241.3,-11
3242.3,-2
3243.3,6
3244.3,14
3245.3,22
3246.3,27
3247.3,31
3248.3,33
3249.3,35
3250.3,37
3251.3,36
3252.3,38
3253.3,32
3254.3,24
3255.3,22
3256.3,17
3257.3,13
3258.3,14
3259.3,5
3260.3,-6
3261.3,-7
3262.3,-11
3263.3,-24
3264.3,-34
3265.3,-39
3266.3,-43
3267.3,-37
3268.3,-27
3269.3,-20
3270.3,-11
3271.3,-6
3272.3,-7
3273.3,-4
3274.3,-3
3275.3,-5
3276.3,-3
3277.3,0
3278.3,-1
3279.3,-5
3280.3,-11
3281.3,-6
3282.3,2
3283.3,6
3284.3,13
3285.3,15
3286.3,15
3287.3,26
3288.3,35
3289.3,34
3290.3,30
3291.3,23
3292.3,14
3293.3,4
3294.3,-8
3295.3,-20
3296.3,-25
3297.3,-26
3298.3,-25
3299.3,-18
3300.3,-9
3301.3,-3
3302.3,5
3303.3,10
3304.3,5
3305.3,-6
3306.3,-12
3307.3,-26
3308.3,-57
3309.3,-64
3310.3,-39
3311.3,-16
3312.3,12
3313.3,48
3314.3,72
3315.3,86
3316.3,91
3317.3,79
3318.3,54
3319.3,28
3320.3,10
3321.3,-7
3322.3,-11
3323.3,1
3324.3,17
3325.3,39
3326.3,59
3327.3,72
3328.3,78
3329.3,67
3330.3,37
3331.3,5
3332.3,-23
3333.3,-43
3334.3,-54
3335.3,-60
3336.3,-63
3337.3,-70
3338.3,-80
3339.3,-93
3340.3,-106
3341.3,-114
3342.3,-113
3343.3,-111
3344.3,-104
3345.3,-87
3346.3,-71
3347.3,-53
3348.3,-30
3349.3,-9
3350.3,9
3351.3,29
3352.3,48
3353.3,64
3354.3,76
3355.3,86
3356.3,90
3357.3,95
3358.3,97
3359.3,93
3360.3,85
3361.3,74
3362.3,61
3363.3,50
3364.3,39
3365.3,26
3366.3,15
3367.3,11
3368.3,12
3369.3,8
3370.3,3
3371.3,0
3372.3,-3
3373.3,-9
3374.3,-14
3375.3,-15
3376.3,-20
3377.3,-20
3378.3,-17
3379.3,-24
3380.3,-29
3381.3,-27
3382.3,-29
3383.3,-27
3384.3,-16
3385.3,-11
3386.3,-14
3387.3,-13
3388.3,-10
3389.3,-9
3390.3,-7
3391.3,-6
3392.3,-14
3393.3,-17
3394.3,-10
3395.3,-11
3396.3,-16
3397.3,-20
3398.3,-21
3399.3,-21
3400.3,-24
3401.3,-30
3402.3,-33
3403.3,-32
3404.3,-25
3405.3,-19
3406.3,-24
3407.3,-22
3408.3,-11
3409.3,-11
3410.3,-3
3411.3,8
3412.3,6
3413.3,16
3414.3,19
3415.3,15
3416.3,22
3417.3,17
3418.3,14
3419.3,25
3420.3,26
3421.3,23
3422.3,35
3423.3,34
3424.3,28
3425.3,40
3426.3,40
3427.3,32
3428.3,38
3429.3,36
3430.3,26
3431.31,24
3432.32,12
3433.33,-2
3434.34,-10
3435.35,-11
3436.36,-6
3437.37,-14
3438.38,-23
3439.39,-16
3440.4,-14
3441.4,-14
3442.4,-15
3443.4,-20
3444.4,-16
3445.4,-13
3446.4,-20
3447.4,-21
3448.4,-15
3449.4,-17
3450.4,-20
3451.4,-23
3452.4,-26
3453.4,-24
3454.4,-21
3455.4,-22
3456.4,-23
3457.4,-17
3458.4,-8
3459.4,-9
3460.4,-10
3461.4,-3
3462.4,-4
3463.4,-6
3464.4,-4
3465.4,-10
3466.4,-12
3467.4,-3
3468.4,2
3469.4,-4
3470.4,-1
3471.4,17
3472.4,26
3473.4,24
3474.4,25
3475.4,28
3476.4,33
3477.4,40
3478.4,32
3479.4,18
3480.4,20
3481.4,29
3482.4,24
3483.4,16
3484.4,14
3485.4,15
3486.4,18
3487.4,17
3488.4,13
3489.4,9
3490.4,4
3491.4,-2
3492.4,-4
3493.4,-2
3494.4,-3
3495.4,-5
3496.4,-3
3497.4,4
3498.4,5
3499.4,-2
3500.4,-1
3501.4,2
3502.4,-8
3503.4,-11
3504.4,-6
3505.4,-13
3506.4,-17
3507.4,-9
3508.4,-9
3509.4,-19
3510.4,-18
3511.4,-15
3512.4,-17
3513.4,-20
3514.4,-20
3515.4,-21
3516.4,-28
3517.4,-29
3518.4,-25
3519.4,-25
3520.4,-27
3521.4,-23
3522.4,-18
3523.4,-17
3524.4,-15
3525.4,-11
3526.4,-10
3527.4,-13
3528.4,-11
3529.4,-9
3530.4,-14
3531.4,-17
3532.4,-14
3533.4,-9
3534.4,-15
3535.4,-21
3536.4,-18
3537.4,-14
3538.4,-9
3539.4,-3
3540.4,-1
3541.4,0
3542.4,3
3543.4,7
3544.4,13
3545.4,16
3546.4,16
3547.4,20
3548.4,21
3549.4,17
3550.4,18
3551.4,17
3552.4,18
3553.4,23
3554.4,21
3555.4,26
3556.4,28
3557.4,23
3558.4,24
3559.4,27
3560.4,28
3561.4,28
3562.4,24
3563.4,16
3564.4,9
3565.4,6
3566.4,8
3567.4,5
3568.4,2
3569.4,6
3570.4,5
3571.4,-1
3572.4,5
3573.4,14
3574.4,7
3575.4,8
3576.4,11
3577.4,-1
3578.4,-7
3579.4,-10
3580.4,-20
3581.4,-17
3582.4,-10
3583.4,-9
3584.4,-5
3585.4,4
3586.4,16
3587.4,32
3588.4,48
3589.4,61
3590.4,67
3591.4,73
3592.4,78
3593.4,80
3594.4,83
3595.4,82
3596.4,73
3597.4,62
3598.4,51
3599.4,36
3600.4,21
3601.4,1
3602.4,-24
3603.4,-45
3604.4,-63
3605.4,-84
3606.4,-109
3607.4,-124
3608.4,-137
3609.4,-153
3610.4,-163
3611.4,-171
3612.4,-181
3613.4,-186
3614.4,-191
3615.4,-194
3616.4,-190
3617.4,-193
3618.4,-197
3619.4,-194
3620.4,-194
3621.4,-192
3622.4,-161
3623.4,-132
3624.4,-123
3625.4,-95
3626.4,-60
3627.4,-11
3628.4,71
3629.4,136
3630.4,187
3631.4,232
3632.4,253
3633.4,269
3634.4,290
3635.4,299
3636.4,301
3637.4,312
3638.4,331
3639.4,347
3640.4,369
3641.4,397
3642.4,412
3643.4,420
3644.4,424
3645.4,406
3646.4,356
3647.4,279
3648.4,183
3649.4,70
3650.4,-48
3651.4,-167
3652.4,-287
3653.4,-397
3654.4,-483
3655.4,-545
3656.4,-590
3657.4,-607
3658.4,-595
3659.4,-566
3660.4,-514
3661.4,-446
3662.4,-366
3663.4,-280
3664.4,-195
3665.4,-106
3666.4,-23
3667.4,52
3668.4,123
3669.4,187
3670.4,234
3671.4,269
3672.4,298
3673.4,308
3674.4,301
3675.4,289
3676.4,264
3677.4,224
3678.4,179
3679.4,130
3680.4,82
3681.4,40
3682.4,-1
3683.4,-35
3684.4,-53
3685.4,-62
3686.4,-60
3687.4,-53
3688.4,-50
3689.4,-38
3690.4,-27
3691.4,-32
3692.4,-34
3693.4,-29
3694.4,-26
3695.4,-17
3696.4,-12
3697.4,-27
3698.4,-36
3699.4,-33
3700.4,-36
3701.4,-34
3702.4,-29
3703.4,-37
3704.4,-45
3705.4,-43
3706.4,-40
3707.4,-42
3708.4,-42
3709.4,-34
3710.4,-21
3711.4,-6
3712.4,11
3713.4,27
3714.4,46
3715.4,63
3716.4,73
3717.4,96
3718.4,105
3719.4,91
3720.4,93
3721.4,92
3722.4,77
3723.4,75
3724.4,63
3725.4,41
3726.4,43
3727.4,33
3728.4,11
3729.4,8
3730.4,1
3731.4,-6
3732.4,-17
3733.4,-26
3734.4,-19
3735.4,-21
3736.4,-26
3737.4,-13
3738.4,-14
3739.4,-16
3740.4,-4
3741.4,-18
3742.4,-20
3743.4,0
3744.4,-4
3745.4,-7
3746.4,-9
3747.4,-18
3748.4,-20
3749.4,-23
3750.4,-29
3751.4,-29
3752.4,-37
3753.4,-45
3754.4,-46
3755.4,-55
3756.4,-59
3757.4,-55
3758.4,-52
3759.4,-43
3760.4,-39
3761.4,-46
3762.4,-46
3763.4,-34
3764.4,-29
3765.4,-29
3766.4,-23
3767.4,-21
3768.4,-23
3769.4,-13
3770.4,-6
3771.4,-9
3772.4,-3
3773.4,7
3774.4,5
3775.4,3
3776.4,13
3777.4,16
3778.4,10
3779.4,13
3780.4,20
3781.4,17
3782.4,16
3783.4,16
3784.4,16
3785.4,22
3786.4,22
3787.4,15
3788.4,10
3789.4,5
3790.4,2
3791.4,6
3792.4,6
3793.4,3
3794.4,2
3795.4,-4
3796.4,-3
3797.4,-2
3798.4,-6
3799.4,-2
3800.4,5
3801.4,4
3802.4,5
3803.4,2
3804.4,-10
3805.4,0
3806.4,12
3807.4,8
3808.4,8
3809.4,15
3810.4,14
3811.4,17
3812.4,22
3813.4,21
3814.4,23
3815.4,20
3816.4,17
3817.4,20
3818.4,13
3819.4,8
3820.4,12
3821.4,8
3822.4,6
3823.4,7
3824.4,-1
3825.4,-8
3826.4,-8
3827.4,-12
3828.4,-13
3829.4,-14
3830.4,-18
3831.4,-10
3832.4,-4
3833.4,-6
3834.4,2
3835.4,9
3836.4,7
3837.4,6
3838.4,9
3839.4,8
3840.4,9
3841.4,8
3842.4,-3
3843.4,-20
3844.4,-35
3845.4,-44
3846.4,-70
3847.4,-94
3848.4,-65
3849.4,-16
3850.4,13
3851.4,43
3852.4,67
3853.4,78
3854.4,86
3855.4,73
3856.4,42
3857.4,12
