t,pcg
7934.8,732
7935.8,291
7936.8,-78
7937.8,-420
7938.8,-667
7939.8,-702
7940.8,-664
7941.8,-673
7942.8,-609
7943.8,-421
7944.8,-226
7945.8,-42
7946.8,152
7947.8,263
7948.8,312
7949.8,399
7950.8,513
7951.8,637
7952.8,776
7953.8,899
7954.8,973
7955.8,974
7956.8,893
7957.8,721
7958.8,462
7959.8,146
7960.8,-189
7961.8,-500
7962.8,-758
7963.8,-955
7964.8,-1075
7965.8,-1124
7966.8,-1127
7967.8,-1096
7968.8,-1042
7969.8,-972
7970.8,-877
7971.8,-773
7972.8,-670
7973.8,-562
7974.8,-458
7975.8,-370
7976.8,-278
7977.8,-175
7978.8,-75
7979.8,23
7980.8,121
7981.8,212
7982.8,288
7983.8,343
7984.8,369
7985.8,365
7986.8,341
7987.8,302
7988.8,249
7989.8,190
7990.8,134
7991.8,86
7992.8,52
7993.8,30
7994.8,26
7995.8,37
7996.8,56
7997.8,86
7998.8,124
7999.8,163
8000.8,201
8001.8,233
8002.8,258
8003.8,278
8004.8,294
8005.8,296
8006.8,283
8007.8,261
8008.8,236
8009.8,207
8010.8,169
8011.8,129
8012.8,95
8013.8,66
8014.8,48
8015.8,43
8016.8,44
8017.8,48
8018.8,51
8019.8,57
8020.8,63
8021.8,58
8022.8,49
8023.8,42
8024.8,35
8025.8,27
8026.8,20
8027.8,14
8028.8,6
8029.8,-2
8030.8,-9
8031.8,-20
8032.8,-37
8033.8,-55
8034.8,-73
8035.8,-97
8036.8,-121
8037.8,-144
8038.8,-164
8039.8,-177
8040.8,-182
8041.8,-182
8042.8,-179
8043.8,-175
8044.8,-168
8045.8,-157
8046.8,-146
8047.8,-141
8048.8,-134
8049.8,-125
8050.8,-122
8051.8,-115
8052.8,-94
8053.8,-92
8054.8,-111
8055.8,-90
8056.8,-48
8057.8,-40
8058.8,-45
8059.8,-34
8060.8,-19
8061.8,-10
8062.8,-3
8063.8,-2
8064.8,-11
8065.8,-19
8066.8,-17
8067.8,-12
8068.8,-13
8069.8,-17
8070.8,-19
8071.8,-17
8072.8,-10
8073.8,-4
8074.8,1
8075.8,9
8076.8,17
8077.8,23
8078.8,31
8079.8,36
8080.8,37
8081.8,39
8082.8,40
8083.8,30
8084.8,24
8085.8,27
8086.8,19
8087.8,8
8088.8,3
8089.8,0
8090.8,-3
8091.8,-5
8092.8,-7
8093.8,-7
8094.8,-5
8095.8,0
8096.8,11
8097.8,23
8098.8,29
8099.8,33
8100.8,38
8101.8,43
8102.8,46
8103.8,48
8104.8,49
8105.8,49
8106.8,51
8107.8,51
8108.8,48
8109.8,46
8110.8,45
8111.8,47
8112.8,52
8113.8,49
8114.8,36
8115.8,25
8116.8,21
8117.8,12
8118.8,-2
8119.8,-10
8120.8,-12
8121.8,-17
8122.8,-23
8123.8,-25
8124.8,-23
8125.8,-17
8126.8,-10
8127.8,-7
8128.8,-5
8129.8,0
8130.8,4
8131.8,8
8132.8,10
8133.8,11
8134.8,15
8135.8,15
8136.8,13
8137.8,11
8138.8,-9
8139.8,-44
8140.8,-31
8141.8,33
8142.8,29
8143.8,-67
8144.8,-154
8145.8,-207
8146.8,-228
8147.8,-166
8148.8,-34
8149.8,102
8150.8,310
8151.8,591
8152.8,697
8153.8,523
8154.8,272
8155.8,93
8156.8,5
8157.8,5
8158.8,33
8159.8,33
8160.8,17
8161.8,-5
8162.8,-32
8163.8,-71
8164.8,-139
8165.8,-231
8166.8,-319
8167.8,-380
8168.8,-399
8169.8,-384
8170.8,-351
8171.8,-315
8172.8,-283
8173.8,-256
8174.8,-224
8175.8,-178
8176.8,-115
8177.8,-47
8178.8,17
8179.8,79
8180.8,132
8181.8,170
8182.8,197
8183.8,209
8184.8,200
8185.8,183
8186.8,164
8187.8,139
8188.8,109
8189.8,85
8190.8,70
8191.8,62
8192.8,62
8193.8,70
8194.8,78
8195.8,82
8196.8,84
8197.8,82
8198.8,72
8199.8,54
8200.8,41
8201.8,23
8202.8,0
8203.8,-13
8204.8,-24
8205.8,-33
8206.8,-36
8207.8,-36
8208.8,-33
8209.8,-29
8210.8,-22
8211.8,-10
8212.8,-2
8213.8,-2
8214.8,6
8215.8,15
8216.8,15
8217.8,18
8218.8,23
8219.8,23
8220.8,26
8221.8,32
8222.8,34
8223.8,36
8224.8,33
8225.8,22
8226.8,16
8227.8,17
8228.8,17
8229.8,16
8230.8,19
8231.8,22
8232.8,21
8233.8,14
8234.8,9
8235.8,3
8236.8,-9
8237.8,-23
8238.8,-34
8239.8,-39
8240.8,-43
8241.8,-47
8242.8,-49
8243.8,-50
8244.8,-47
8245.8,-44
8246.8,-44
8247.8,-37
8248.8,-28
8249.8,-20
8250.8,-10
8251.8,-3
8252.8,-1
8253.8,7
8254.8,16
8255.8,17
8256.8,19
8257.8,19
8258.8,17
8259.8,17
8260.8,14
8261.8,4
8262.8,-13
8263.8,-26
8264.8,-31
8265.8,-37
8266.8,-37
8267.8,-37
8268.8,-48
8269.8,-32
8270.8,-14
8271.8,-17
8272.8,-7
8273.8,2
8274.8,-2
8275.8,6
8276.8,14
8277.8,12
8278.8,14
8279.8,13
8280.8,6
8281.8,-4
8282.8,-12
8283.8,-17
8284.8,-21
8285.8,-27
8286.8,-33
8287.8,-34
8288.8,-39
8289.8,-51
8290.8,-52
8291.8,-47
8292.8,-53
8293.8,-59
8294.8,-52
8295.8,-41
8296.8,-36
8297.8,-30
8298.8,-20
8299.8,-11
8300.8,-4
8301.8,-3
8302.8,-8
8303.8,-8
8304.8,-4
8305.8,-7
8306.8,-13
8307.8,-23
8308.8,-39
8309.8,-51
8310.8,-51
8311.8,-45
8312.8,-35
8313.8,-15
8314.8,16
8315.8,41
8316.8,56
8317.8,70
8318.8,75
8319.8,69
8320.8,65
8321.8,51
8322.8,23
8323.8,-4
8324.8,-23
8325.8,-28
8326.8,-27
8327.8,-25
8328.8,-14
8329.8,0
8330.8,4
8331.8,9
8332.8,18
8333.8,19
8334.8,23
8335.8,33
8336.8,36
8337.8,29
8338.8,23
8339.8,20
8340.8,13
8341.8,1
8342.8,-2
8343.8,-5
8344.8,-22
8345.8,-38
8346.8,-51
8347.8,-66
8348.8,-76
8349.8,-72
8350.8,-54
8351.8,-44
8352.8,-37
8353.8,-12
8354.8,19
8355.8,42
8356.8,60
8357.8,75
8358.8,90
8359.8,98
8360.8,101
8361.8,94
8362.8,76
8363.8,62
8364.8,54
8365.8,36
8366.8,13
8367.8,-1
8368.8,-2
8369.8,0
8370.8,-6
8371.8,-14
8372.8,-19
8373.8,-30
8374.8,-42
8375.8,-54
8376.8,-69
8377.8,-81
8378.8,-84
8379.8,-75
8380.8,-74
8381.8,-83
8382.8,-79
8383.8,-70
8384.8,-68
8385.8,-48
8386.8,-23
8387.8,-15
8388.8,-8
8389.8,10
8390.8,29
8391.8,55
8392.8,93
8393.8,135
8394.8,176
8395.8,217
8396.8,262
8397.8,315
8398.8,368
8399.8,408
8400.8,425
8401.8,433
8402.8,431
8403.8,393
8404.8,320
8405.8,222
8406.8,104
8407.8,-18
8408.8,-131
8409.8,-227
8410.8,-288
8411.81,-331
8412.82,-371
8413.83,-385
8414.84,-379
8415.85,-367
8416.86,-332
8417.87,-286
8418.88,-264
8419.89,-297
8420.9,-374
8421.9,-454
8422.9,-502
8423.9,-528
8424.9,-555
8425.9,-592
8426.9,-631
8427.9,-661
8428.9,-663
8429.9,-583
8430.9,-443
8431.9,-304
8432.9,-87
8433.9,334
8434.9,739
8435.9,762
8436.9,607
8437.9,621
8438.9,628
8439.9,494
8440.9,482
8441.9,614
8442.9,657
8443.9,745
8444.9,912
8445.9,847
8446.9,649
8447.9,532
8448.9,331
8449.9,-46
8450.9,-429
8451.9,-735
8452.9,-956
8453.9,-1019
8454.9,-942
8455.9,-785
8456.9,-575
8457.9,-339
8458.9,-86
8459.9,158
8460.9,387
8461.9,592
8462.9,744
8463.9,887
8464.9,1039
8465.9,1165
8466.9,1263
8467.9,1333
8468.9,1342
8469.9,1249
8470.9,1052
8471.9,767
8472.9,396
8473.9,-11
8474.9,-411
8475.9,-794
8476.9,-1112
8477.9,-1333
8478.9,-1471
8479.9,-1518
8480.9,-1484
8481.9,-1405
8482.9,-1284
8483.9,-1123
8484.9,-963
8485.9,-812
8486.9,-644
8487.9,-477
8488.9,-316
8489.9,-152
8490.9,-12
8491.9,106
8492.9,215
8493.9,305
8494.9,357
8495.9,382
8496.9,393
8497.9,379
8498.9,342
8499.9,289
8500.9,231
8501.9,185
8502.9,147
8503.9,122
8504.9,115
8505.9,126
8506.9,131
8507.9,140
8508.9,194
8509.9,216
8510.9,208
8511.9,235
8512.9,238
8513.9,219
8514.9,224
8515.9,227
8516.9,215
8517.9,206
8518.9,194
8519.9,177
8520.9,160
8521.9,135
8522.9,98
8523.9,63
8524.9,28
8525.9,-15
8526.9,-48
8527.9,-61
8528.9,-73
8529.9,-88
8530.9,-97
8531.9,-87
8532.9,-59
8533.9,-30
8534.9,-4
8535.9,39
8536.9,82
8537.9,96
8538.9,99
8539.9,100
8540.9,77
8541.9,42
8542.9,19
8543.9,-13
8544.9,-54
8545.9,-72
8546.9,-77
8547.9,-103
8548.9,-136
8549.9,-159
8550.9,-185
8551.9,-191
8552.9,-182
8553.9,-176
8554.9,-180
8555.9,-176
8556.9,-157
8557.9,-142
8558.9,-131
8559.9,-110
8560.9,-101
8561.9,-105
8562.9,-105
8563.9,-108
8564.9,-109
8565.9,-106
8566.9,-102
8567.9,-94
8568.9,-84
8569.9,-69
8570.9,-56
8571.9,-41
8572.9,-26
8573.9,-22
8574.9,-13
8575.9,-1
8576.9,1
8577.9,8
8578.9,22
8579.9,30
8580.9,40
8581.9,44
8582.9,42
8583.9,43
8584.9,44
8585.9,37
8586.9,22
8587.9,19
8588.9,22
8589.9,8
8590.9,1
8591.9,19
8592.9,27
8593.9,20
8594.9,15
8595.9,7
8596.9,6
8597.9,13
8598.9,16
8599.9,16
8600.9,22
8601.9,29
8602.9,29
8603.9,24
8604.9,24
8605.9,34
8606.9,44
8607.9,53
8608.9,60
8609.9,54
8610.9,47
8611.9,43
8612.9,43
8613.9,41
8614.9,45
8615.9,54
8616.9,54
8617.9,47
8618.9,36
8619.9,30
8620.9,28
8621.9,32
8622.9,34
8623.9,25
8624.9,22
8625.9,18
8626.9,4
8627.9,-7
8628.9,-14
8629.9,-29
8630.9,-34
8631.9,-32
8632.9,-34
8633.9,-25
8634.9,-22
8635.9,-28
8636.9,-21
8637.9,-4
8638.9,17
8639.9,33
8640.9,34
8641.9,40
8642.9,45
8643.9,36
8644.9,32
8645.9,32
8646.9,33
8647.9,34
8648.9,38
8649.9,50
8650.9,51
8651.9,35
8652.9,28
8653.9,16
8654.9,-38
8655.9,-100
8656.9,-119
8657.9,-85
8658.9,-72
8659.9,-84
8660.9,-17
8661.9,92
8662.9,255
8663.9,523
8664.9,617
8665.9,389
8666.9,111
8667.9,-7
8668.9,-9
8669.9,-12
8670.9,-52
8671.9,-72
8672.9,-47
8673.9,-29
8674.9,-32
8675.9,-41
8676.9,-88
8677.9,-175
8678.9,-268
8679.9,-348
8680.9,-391
8681.9,-397
8682.9,-386
8683.9,-365
8684.9,-328
8685.9,-278
8686.9,-222
8687.9,-157
8688.9,-86
8689.9,3
8690.9,84
8691.9,145
8692.9,202
8693.9,225
8694.9,215
8695.9,197
8696.9,167
8697.9,138
8698.9,129
8699.9,126
8700.9,114
8701.9,102
8702.9,93
8703.9,85
8704.9,92
8705.9,110
8706.9,127
8707.9,131
8708.9,115
8709.9,94
8710.9,72
8711.9,48
8712.9,31
8713.9,20
8714.9,9
8715.9,-6
8716.9,-23
8717.9,-31
8718.9,-24
8719.9,-13
8720.9,-10
8721.9,-15
8722.9,-27
8723.9,-36
8724.9,-32
8725.9,-24
8726.9,-21
8727.9,-15
8728.9,-15
8729.9,-22
8730.9,-24
8731.9,-19
8732.9,-17
8733.9,-22
8734.9,-14
8735.9,-5
8736.9,-9
8737.9,0
8738.9,9
8739.9,8
8740.9,14
8741.9,22
8742.9,26
8743.9,35
8744.9,28
8745.9,9
8746.9,2
8747.9,-4
8748.9,-4
8749.9,-1
8750.9,-10
8751.9,-21
8752.9,-25
8753.9,-24
8754.9,-19
8755.9,-19
8756.9,-24
8757.9,-18
8758.9,-17
8759.9,-25
8760.9,-28
8761.9,-25
8762.9,-24
8763.9,-24
8764.9,-11
8765.9,-4
8766.9,-2
8767.9,4
8768.9,5
8769.9,0
8770.9,-10
8771.9,-15
8772.9,-20
8773.9,-21
8774.9,-8
8775.9,-3
8776.9,-7
8777.9,-6
8778.9,-7
8779.9,-10
8780.9,-9
8781.9,2
8782.9,17
8783.9,19
8784.9,13
8785.9,6
8786.9,-10
8787.9,-28
8788.9,-37
8789.9,-45
8790.9,-45
8791.9,-33
8792.9,-36
8793.9,-40
8794.9,-43
8795.9,-54
8796.9,-61
8797.9,-58
8798.9,-59
8799.9,-71
8800.9,-68
8801.9,-58
8802.9,-72
8803.9,-89
8804.9,-102
8805.9,-118
8806.9,-126
8807.9,-127
8808.9,-126
8809.9,-98
8810.9,-62
8811.9,-51
8812.9,-25
8813.9,14
8814.9,44
8815.9,77
8816.9,106
8817.9,127
8818.9,138
8819.9,132
8820.9,121
8821.9,115
8822.9,102
8823.9,86
8824.9,85
8825.9,81
8826.9,66
8827.9,54
8828.9,48
8829.9,40
8830.9,33
8831.9,24
8832.9,9
8833.9,-2
8834.9,-7
8835.9,-7
8836.9,-12
8837.9,-34
8838.9,-47
8839.9,-47
8840.9,-54
8841.9,-54
8842.9,-44
8843.9,-37
8844.9,-27
8845.9,-18
8846.9,-21
8847.9,-18
8848.9,-14
8849.9,-26
8850.9,-29
8851.9,-24
8852.9,-23
8853.9,-17
8854.9,-14
8855.9,-16
8856.9,-10
8857.9,3
8858.9,6
8859.9,6
8860.9,16
8861.9,18
8862.9,18
8863.9,32
8864.9,50
8865.9,72
8866.9,86
8867.9,90
8868.9,95
8869.9,94
8870.9,99
8871.9,99
8872.9,85
8873.9,79
8874.9,78
8875.9,75
8876.9,67
8877.9,52
8878.9,38
8879.9,33
8880.9,15
8881.9,-4
8882.9,-3
8883.9,-14
8884.9,-33
8885.9,-28
8886.9,-30
8887.9,-50
8888.9,-59
8889.9,-71
8890.9,-95
8891.9,-102
8892.9,-98
8893.9,-98
8894.9,-97
8895.9,-93
8896.9,-90
8897.9,-82
8898.9,-66
8899.9,-55
8900.9,-43
8901.9,-23
8902.9,-12
8903.9,-28
8904.9,-48
8905.9,-46
8906.9,-51
8907.9,-63
8908.9,-45
8909.9,-11
8910.9,23
8911.9,88
8912.9,167
8913.9,231
8914.9,305
8915.9,370
8916.9,403
8917.9,414
8918.9,395
8919.9,345
8920.9,281
8921.9,205
8922.9,108
8923.9,-5
8924.9,-110
8925.9,-200
8926.9,-277
8927.9,-331
8928.9,-356
8929.9,-359
8930.9,-358
8931.9,-357
8932.9,-336
8933.9,-287
8934.9,-206
8935.9,-141
8936.9,-117
8937.9,-94
8938.9,-91
8939.9,-115
8940.9,-125
8941.9,-159
8942.9,-218
8943.9,-234
8944.9,-241
8945.9,-261
8946.9,-239
8947.9,-157
8948.9,-96
8949.9,-60
8950.9,86
8951.9,310
8952.9,363
8953.9,237
8954.9,173
8955.9,204
8956.9,268
8957.9,424
8958.9,598
8959.9,515
8960.9,303
8961.9,240
8962.9,64
8963.9,-271
8964.9,-557
8965.9,-799
8966.9,-993
8967.9,-1185
8968.9,-1285
8969.9,-1105
8970.9,-667
8971.9,-62
8972.9,626
8973.9,1272
8974.9,1770
8975.9,2066
8976.9,2132
8977.9,1975
8978.9,1613
8979.9,1096
8980.9,549
8981.9,63
8982.9,-329
8983.9,-558
8984.9,-624
8985.9,-606
8986.9,-539
8987.9,-419
8988.9,-260
8989.9,-114
8990.9,-8
8991.9,63
8992.9,97
8993.9,81
8994.9,19
8995.9,-70
8996.9,-199
8997.9,-361
8998.9,-511
8999.9,-623
9000.9,-698
9001.9,-733
9002.9,-700
9003.9,-619
9004.9,-515
9005.9,-388
9006.9,-249
9007.9,-120
9008.9,-6
9009.9,95
9010.9,168
9011.9,214
9012.9,228
9013.9,215
9014.9,195
9015.9,170
9016.9,140
9017.9,112
9018.9,91
9019.9,88
9020.9,95
9021.9,102
9022.9,116
9023.9,125
9024.9,127
9025.9,130
9026.9,127
9027.9,121
9028.9,119
9029.9,108
9030.9,81
9031.9,55
9032.9,30
9033.9,-3
9034.9,-31
9035.9,-46
9036.9,-63
9037.9,-81
9038.9,-92
9039.9,-100
9040.9,-116
9041.9,-135
9042.9,-149
9043.9,-155
9044.9,-150
9045.9,-131
9046.9,-107
9047.9,-91
9048.9,-76
9049.9,-61
9050.9,-50
9051.9,-39
9052.9,-29
9053.9,-11
9054.9,1
9055.9,1
9056.9,-2
9057.9,-6
9058.9,-7
9059.9,-11
9060.9,-20
9061.9,-25
9062.9,-29
9063.9,-38
9064.9,-48
9065.9,-60
9066.9,-71
9067.9,-75
9068.9,-81
9069.9,-82
9070.9,-69
9071.9,-56
9072.9,-48
9073.9,-37
9074.9,-32
9075.9,-40
9076.9,-42
9077.9,-39
9078.9,-39
9079.9,-42
9080.9,-41
9081.9,-25
9082.9,-6
9083.9,5
9084.9,13
9085.9,29
9086.9,46
9087.9,61
9088.9,73
9089.9,82
9090.9,84
9091.9,93
9092.9,99
9093.9,84
9094.9,64
9095.9,53
9096.9,35
9097.9,13
9098.9,4
9099.9,-6
9100.9,-23
9101.9,-18
9102.9,-6
9103.9,-11
9104.9,-11
9105.9,-4
9106.9,-4
9107.9,-6
9108.9,-5
9109.9,-10
9110.9,-16
9111.9,-14
9112.9,-13
9113.9,-12
9114.9,-3
9115.9,7
9116.9,11
9117.9,16
9118.9,23
9119.9,20
9120.9,18
9121.9,19
9122.9,11
9123.9,12
9124.9,24
9125.9,27
9126.9,30
9127.9,44
9128.9,57
9129.9,59
9130.9,57
9131.9,59
9132.9,62
9133.9,65
9134.9,72
9135.9,76
9136.9,70
9137.9,64
9138.9,58
9139.9,57
9140.9,58
9141.9,49
9142.9,45
9143.9,49
9144.9,51
9145.9,51
9146.9,54
9147.9,60
9148.9,59
9149.9,59
9150.9,58
9151.9,44
9152.9,32
9153.9,25
9154.9,12
9155.9,-5
9156.9,-25
9157.9,-44
9158.9,-64
9159.9,-83
9160.9,-95
9161.9,-103
9162.9,-110
9163.9,-104
9164.9,-86
9165.9,-71
9166.9,-61
9167.9,-47
9168.9,-27
9169.9,-19
9170.9,-17
9171.9,-15
9172.9,-13
9173.9,-9
9174.9,-34
9175.9,-42
9176.9,49
9177.9,207
9178.9,359
9179.9,511
9180.9,568
9181.9,372
9182.9,89
9183.9,-31
9184.9,-28
9185.9,-34
9186.9,-60
9187.9,-72
9188.9,-68
9189.9,-73
9190.9,-102
9191.9,-136
9192.9,-197
9193.9,-297
9194.9,-401
9195.9,-484
9196.9,-523
9197.9,-501
9198.9,-449
9199.9,-385
9200.9,-303
9201.9,-215
9202.9,-131
9203.9,-58
9204.9,10
9205.9,73
9206.9,126
9207.9,161
9208.9,175
9209.9,180
9210.9,178
9211.9,168
9212.9,150
9213.9,134
9214.9,124
9215.9,115
9216.9,105
9217.9,87
9218.9,66
9219.9,53
9220.9,50
9221.9,51
9222.9,61
9223.9,75
9224.9,82
9225.9,88
9226.9,88
9227.9,81
9228.9,72
9229.9,62
9230.9,52
9231.9,38
9232.9,24
9233.9,19
9234.9,14
9235.9,1
9236.9,-10
9237.9,-15
9238.9,-20
9239.9,-23
9240.9,-21
9241.9,-18
9242.9,-14
9243.9,-5
9244.9,4
9245.9,10
9246.9,20
9247.9,23
9248.9,18
9249.9,15
9250.9,10
9251.9,5
9252.9,4
9253.9,-2
9254.9,-4
9255.9,0
9256.9,1
9257.9,-2
9258.9,-2
9259.9,1
9260.9,1
9261.9,8
9262.9,18
9263.9,24
9264.9,23
9265.9,21
9266.9,23
9267.9,26
9268.9,23
9269.9,16
9270.9,13
9271.9,10
9272.9,4
9273.9,-2
9274.9,-8
9275.9,-10
9276.9,-6
9277.9,-2
9278.9,-1
9279.9,-1
9280.9,-1
9281.9,4
9282.9,5
9283.9,1
9284.9,0
9285.9,1
9286.9,-3
9287.9,-9
9288.9,-7
9289.9,-4
9290.9,-9
9291.9,-13
9292.9,-8
9293.9,-6
9294.9,-9
9295.9,-7
9296.9,-4
9297.9,-12
9298.9,-21
9299.9,-22
9300.9,-26
9301.9,-29
9302.9,-27
9303.9,-31
9304.9,-30
9305.9,-25
9306.9,-25
9307.9,-26
9308.9,-22
9309.9,-16
9310.9,-11
9311.9,-13
9312.9,-11
9313.9,-10
9314.9,-18
9315.9,-20
9316.9,-12
9317.9,-12
9318.9,-11
9319.9,-2
9320.9,1
9321.9,-4
9322.9,-3
9323.9,3
9324.9,4
9325.9,-2
9326.9,-9
9327.9,-17
9328.9,-23
9329.9,-25
9330.9,-21
9331.9,-20
9332.9,-21
9333.9,-20
9334.9,-18
9335.9,-16
9336.9,-19
9337.9,-22
9338.9,-15
9339.9,-12
9340.9,-19
9341.9,-26
9342.9,-26
9343.9,-27
9344.9,-25
9345.9,-25
9346.9,-30
9347.9,-26
9348.9,-19
9349.9,-21
9350.9,-21
9351.9,-15
9352.9,-4
9353.9,-2
9354.9,-11
9355.9,-12
9356.9,-14
9357.9,-22
9358.9,-24
9359.9,-25
9360.9,-34
9361.9,-35
9362.9,-28
9363.9,-30
9364.9,-32
9365.9,-23
9366.9,-20
9367.9,-16
9368.9,-6
9369.9,6
9370.9,19
9371.9,32
9372.9,43
9373.9,49
9374.9,55
9375.9,56
9376.9,48
9377.9,44
9378.9,44
9379.9,42
9380.9,40
9381.9,34
9382.9,30
9383.9,30
9384.9,27
9385.9,25
9386.9,25
9387.9,24
9388.9,29
9389.9,28
9390.9,22
9391.9,21
9392.9,27
9393.9,34
9394.9,36
9395.9,35
9396.9,32
9397.9,23
9398.9,18
9399.9,18
9400.9,18
9401.9,20
9402.9,13
9403.9,-6
9404.9,-22
9405.9,-39
9406.9,-57
9407.9,-68
9408.9,-80
9409.9,-95
9410.9,-101
9411.9,-98
9412.9,-87
9413.9,-77
9414.9,-63
9415.9,-41
9416.9,-25
9417.9,-14
9418.9,6
9419.9,24
9420.9,32
9421.9,32
9422.9,24
9423.9,13
9424.9,14
9425.9,26
9426.9,41
9427.9,60
9428.9,87
9429.9,125
9430.9,179
9431.9,235
9432.9,285
9433.9,339
9434.9,390
9435.9,420
9436.9,428
9437.9,406
9438.9,352
9439.9,280
9440.9,199
9441.9,108
9442.9,17
9443.9,-67
9444.9,-144
9445.9,-210
9446.9,-245
9447.9,-251
9448.9,-251
9449.9,-245
9450.9,-233
9451.9,-215
9452.9,-211
9453.9,-247
9454.9,-316
9455.9,-400
9456.9,-485
9457.9,-554
9458.9,-585
9459.9,-610
9460.9,-651
9461.91,-679
9462.92,-645
9463.93,-561
9464.94,-506
9465.95,-432
9466.96,-135
9467.97,296
9468.98,369
9469.99,132
9471.0,51
9472.0,91
9473.0,69
9474.0,139
9475.0,401
9476.0,664
9477.0,994
9478.0,1328
9479.0,1247
9480.0,949
9481.0,664
9482.0,269
9483.0,-153
9484.0,-563
9485.0,-914
9486.0,-1087
9487.0,-1071
9488.0,-898
9489.0,-655
9490.0,-378
9491.0,-36
9492.0,328
9493.0,667
9494.0,966
9495.0,1196
9496.0,1356
9497.0,1473
9498.0,1535
9499.0,1523
9500.0,1424
9501.0,1224
9502.0,924
9503.0,546
9504.0,132
9505.0,-278
9506.0,-656
9507.0,-963
9508.0,-1151
9509.0,-1207
9510.0,-1146
9511.0,-988
9512.0,-771
9513.0,-541
9514.0,-343
9515.0,-225
9516.0,-194
9517.0,-246
9518.0,-382
9519.0,-557
9520.0,-735
9521.0,-893
9522.0,-989
9523.0,-991
9524.0,-903
9525.0,-759
9526.0,-568
9527.0,-336
9528.0,-105
9529.0,97
9530.0,261
9531.0,370
9532.0,423
9533.0,427
9534.0,398
9535.0,351
9536.0,295
9537.0,240
9538.0,201
9539.0,182
9540.0,183
9541.0,199
9542.0,222
9543.0,254
9544.0,293
9545.0,330
9546.0,364
9547.0,393
9548.0,411
9549.0,419
9550.0,410
9551.0,389
9552.0,358
9553.0,309
9554.0,249
9555.0,189
9556.0,133
9557.0,82
9558.0,34
9559.0,-5
9560.0,-28
9561.0,-42
9562.0,-54
9563.0,-58
9564.0,-55
9565.0,-47
9566.0,-32
9567.0,-18
9568.0,-7
9569.0,3
9570.0,2
9571.0,-8
9572.0,-16
9573.0,-27
9574.0,-39
9575.0,-49
9576.0,-56
9577.0,-63
9578.0,-74
9579.0,-92
9580.0,-104
9581.0,-109
9582.0,-119
9583.0,-134
9584.0,-143
9585.0,-146
9586.0,-146
9587.0,-145
9588.0,-142
9589.0,-136
9590.0,-130
9591.0,-123
9592.0,-121
9593.0,-126
9594.0,-132
9595.0,-131
9596.0,-133
9597.0,-138
9598.0,-126
9599.0,-106
9600.0,-96
9601.0,-87
9602.0,-76
9603.0,-66
9604.0,-56
9605.0,-52
9606.0,-45
9607.0,-30
9608.0,-22
9609.0,-9
9610.0,5
9611.0,8
9612.0,18
9613.0,29
9614.0,33
9615.0,35
9616.0,31
9617.0,25
9618.0,19
9619.0,14
9620.0,11
9621.0,7
9622.0,2
9623.0,-5
9624.0,-14
9625.0,-17
9626.0,-13
9627.0,-3
9628.0,9
9629.0,18
9630.0,27
9631.0,36
9632.0,42
9633.0,48
9634.0,50
9635.0,46
9636.0,44
9637.0,49
9638.0,51
9639.0,49
9640.0,53
9641.0,54
9642.0,62
9643.0,70
9644.0,64
9645.0,58
9646.0,56
9647.0,50
9648.0,36
9649.0,26
9650.0,27
9651.0,27
9652.0,27
9653.0,31
9654.0,34
9655.0,34
9656.0,32
9657.0,26
9658.0,18
9659.0,11
9660.0,6
9661.0,7
9662.0,7
9663.0,9
9664.0,11
9665.0,7
9666.0,5
9667.0,5
9668.0,-1
9669.0,-8
9670.0,-17
9671.0,-26
9672.0,-32
9673.0,-34
9674.0,-38
9675.0,-49
9676.0,-56
9677.0,-52
9678.0,-52
9679.0,-56
9680.0,-49
9681.0,-41
9682.0,-30
9683.0,-14
9684.0,-6
9685.0,1
9686.0,9
9687.0,14
9688.0,26
9689.0,24
9690.0,7
9691.0,10
9692.0,-12
9693.0,-84
9694.0,-138
9695.0,-116
9696.0,25
9697.0,208
9698.0,367
9699.0,559
9700.0,650
9701.0,469
9702.0,209
9703.0,80
9704.0,40
9705.0,27
9706.0,40
9707.0,63
9708.0,53
9709.0,-3
9710.0,-83
9711.0,-180
9712.0,-299
9713.0,-408
9714.0,-484
9715.0,-520
9716.0,-507
9717.0,-453
9718.0,-386
9719.0,-323
9720.0,-260
9721.0,-197
9722.0,-132
9723.0,-53
9724.0,30
9725.0,100
9726.0,155
9727.0,192
9728.0,219
9729.0,236
9730.0,234
9731.0,227
9732.0,216
9733.0,193
9734.0,170
9735.0,148
9736.0,128
9737.0,109
9738.0,78
9739.0,50
9740.0,36
9741.0,23
9742.0,13
9743.0,6
9744.0,0
9745.0,-6
9746.0,-16
9747.0,-24
9748.0,-25
9749.0,-24
9750.0,-18
9751.0,-13
9752.0,-19
9753.0,-22
9754.0,-24
9755.0,-28
9756.0,-23
9757.0,-17
9758.0,-16
9759.0,-7
9760.0,3
9761.0,11
9762.0,23
9763.0,37
9764.0,45
9765.0,55
9766.0,63
9767.0,62
9768.0,55
9769.0,46
9770.0,35
9771.0,24
9772.0,12
9773.0,3
9774.0,-3
9775.0,-12
9776.0,-17
9777.0,-15
9778.0,-14
9779.0,-13
9780.0,-8
9781.0,-6
9782.0,-6
9783.0,-5
9784.0,-2
9785.0,0
9786.0,-4
9787.0,-11
9788.0,-18
9789.0,-26
9790.0,-31
