t,lead_I,lead_II,v3,v4
7320.9,-34059,-228,12238,-9431
7322.9,-34247,-133,13075,-8646
7324.9,-34458,281,13866,-7917
7326.9,-34320,789,14357,-7548
7328.9,-34071,1083,14728,-7341
7330.9,-34179,1280,15292,-6883
7332.9,-34418,1418,15784,-6427
7334.9,-34202,1251,15850,-6432
7336.9,-33730,889,15805,-6588
7338.9,-33735,752,16026,-6423
7340.9,-34057,857,16183,-6255
7342.9,-33793,1039,15962,-6478
7344.9,-33077,1416,15832,-6620
7346.9,-33032,1893,16197,-6224
7348.9,-33756,2003,16530,-5847
7350.9,-34253,1684,16321,-6063
7352.9,-34263,1304,16034,-6389
7354.9,-34250,1002,16179,-6267
7356.9,-34186,874,16436,-6014
7358.9,-33914,1195,16445,-5998
7360.9,-33723,1753,16391,-6040
7362.9,-33717,1913,16417,-6015
7364.9,-33742,1692,16437,-6003
7366.9,-33874,1631,16477,-5954
7368.9,-34011,1704,16539,-5885
7370.9,-33826,1536,16523,-5918
7372.9,-33517,1328,16469,-5980
7374.9,-33495,1447,16420,-6004
7376.9,-33626,1657,16335,-6066
7378.9,-33668,1608,16325,-6064
7380.9,-33640,1523,16402,-5952
7382.9,-33520,1708,16341,-5969
7384.9,-33530,1945,16283,-6008
7386.9,-33972,1884,16527,-5747
7388.9,-34267,1623,16681,-5577
7390.9,-33720,1484,16356,-5936
7392.9,-33077,1561,16116,-6247
7394.9,-33320,1744,16360,-6049
7396.9,-33910,1913,16539,-5890
7398.9,-34015,1951,16428,-6029
7400.9,-33873,1815,16483,-5990
7402.9,-33809,1643,16683,-5786
7404.9,-33716,1611,16670,-5792
7406.9,-33702,1722,16579,-5869
7408.9,-33786,1822,16557,-5878
7410.9,-33645,1807,16427,-6028
7412.9,-33402,1764,16296,-6198
7414.9,-33459,1808,16387,-6118
7416.9,-33643,1839,16515,-5990
7418.9,-33675,1806,16526,-5996
7420.9,-33728,1903,16556,-5966
7422.9,-33830,2059,16623,-5870
7424.9,-33783,1827,16694,-5785
7426.9,-33675,1315,16812,-5682
7428.9,-33640,1249,16792,-5722
7430.9,-33629,1644,16558,-5995
7432.9,-33676,1737,16524,-6091
7434.9,-33722,1498,16828,-5833
7436.9,-33561,1658,16983,-5698
7438.9,-33378,2185,16838,-5851
7440.9,-33498,2290,16786,-5891
7442.9,-33726,1873,16883,-5769
7444.9,-33751,1630,16865,-5782
7446.9,-33572,1826,16741,-5923
7448.9,-33237,2043,16625,-6047
7450.9,-33032,1988,16560,-6106
7452.9,-33413,1842,16678,-5979
7454.9,-34028,1815,16932,-5714
7456.93,-34067,1798,17025,-5619
7458.95,-33745,1643,16975,-5687
7460.98,-33815,1540,17060,-5616
7463.0,-34112,1772,17212,-5456
7465.0,-34107,2155,17211,-5448
7467.0,-33916,2244,17124,-5557
7469.0,-33799,2018,17039,-5694
7471.0,-33744,1829,16951,-5841
7473.0,-33796,1819,17000,-5827
7475.0,-33919,1833,17191,-5655
7477.0,-33904,1731,17206,-5668
7479.0,-33794,1539,17017,-5884
7481.0,-33791,1490,17023,-5883
7483.0,-33839,1749,17290,-5614
7485.0,-33831,2003,17456,-5461
7487.0,-33837,1896,17419,-5510
7489.0,-33871,1745,17354,-5580
7491.0,-33829,1925,17253,-5696
7493.0,-33677,2072,17063,-5912
7495.0,-33518,1858,16947,-6043
7497.0,-33528,1719,17045,-5951
7499.0,-33740,1910,17267,-5735
7501.0,-33923,1971,17473,-5532
7503.0,-33912,1748,17569,-5434
7505.0,-33799,1706,17483,-5513
7507.0,-33639,1946,17294,-5675
7509.0,-33422,2101,17235,-5698
7511.0,-33305,2114,17354,-5564
7513.0,-33332,2186,17401,-5521
7515.0,-33261,2277,17253,-5664
7517.0,-33074,2322,17160,-5736
7519.0,-33085,2418,17328,-5547
7521.0,-33253,2453,17540,-5311
7523.0,-33158,2232,17511,-5306
7525.0,-32760,1991,17308,-5475
7527.0,-32483,2081,17176,-5606
7529.0,-32562,2302,17199,-5617
7531.0,-32869,2285,17300,-5537
7533.0,-33217,2176,17348,-5471
7535.0,-33442,2290,17266,-5544
7537.0,-33473,2498,17162,-5682
7539.0,-33506,2502,17213,-5655
7541.0,-33707,2326,17345,-5489
7543.0,-33791,2163,17288,-5498
7545.0,-33504,2055,17030,-5747
7547.0,-33272,1937,16893,-5885
7549.0,-33534,1879,16986,-5761
7551.0,-33841,2055,16954,-5759
7553.0,-33650,2297,16655,-6069
7555.0,-33377,2097,16569,-6185
7557.0,-33528,1527,16895,-5852
7559.0,-33690,1491,16977,-5734
7561.0,-33483,2267,16484,-6211
7563.0,-33336,2842,16140,-6565
7565.0,-33502,2526,16413,-6304
7567.0,-33599,1941,16735,-5990
7569.0,-33500,1739,16683,-6062
7571.0,-33431,1753,16573,-6215
7573.0,-33402,1769,16590,-6249
7575.0,-33409,1851,16565,-6301
7577.0,-33519,1894,16485,-6369
7579.0,-33504,1799,16431,-6408
7581.0,-33282,1793,16403,-6443
7583.0,-33236,1979,16444,-6403
7585.0,-33367,2091,16483,-6338
7587.0,-33269,1972,16373,-6432
7589.0,-33088,1800,16274,-6544
7591.0,-33144,1770,16378,-6458
7593.0,-33217,1895,16495,-6351
7595.0,-33325,2041,16536,-6322
7597.0,-33801,2073,16658,-6198
7599.0,-34161,2037,16675,-6173
7601.0,-33823,2120,16388,-6471
7603.0,-33451,2303,16245,-6624
7605.0,-33699,2341,16531,-6310
7607.0,-33970,2178,16738,-6072
7609.0,-33784,2015,16598,-6217
7611.0,-33558,1938,16534,-6300
7613.0,-33508,1815,16664,-6163
7615.0,-33511,1598,16686,-6113
7617.0,-33605,1461,16604,-6159
7619.0,-33576,1599,16569,-6180
7621.0,-33191,1946,16518,-6242
7623.0,-33015,2214,16513,-6248
7625.0,-33464,2252,16665,-6076
7627.0,-33816,2194,16759,-5988
7629.0,-33592,2144,16673,-6104
7631.0,-33451,2024,16660,-6110
7633.0,-33734,1861,16766,-5971
7635.0,-33880,1845,16737,-6011
7637.0,-33713,1973,16624,-6159
7639.0,-33631,2022,16651,-6126
7641.0,-33580,1948,16693,-6069
7643.0,-33279,1997,16593,-6196
7645.0,-33001,2277,16556,-6263
7647.0,-33076,2514,16711,-6098
7649.0,-33263,2470,16834,-5962
7651.0,-33290,2344,16810,-6003
7653.0,-33257,2372,16831,-6007
7655.0,-33238,2356,16992,-5862
7657.0,-33193,2141,17148,-5726
7659.0,-33244,2056,17145,-5750
7661.0,-33406,2327,16975,-5931
7663.0,-33393,2649,16789,-6119
7665.0,-33157,2781,16788,-6114
7667.03,-33064,2846,16953,-5936
7669.05,-33247,2873,17068,-5830
7671.08,-33442,2857,17069,-5864
7673.1,-33519,3006,17105,-5857
7675.1,-33543,3221,17229,-5743
7677.1,-33440,3095,17339,-5644
7679.1,-33145,2880,17363,-5625
7681.1,-32883,3157,17312,-5653
7683.1,-32891,3523,17275,-5669
7685.1,-33021,3319,17349,-5612
7687.1,-32960,3135,17453,-5522
7689.1,-32755,3579,17433,-5505
7691.1,-32781,3802,17413,-5474
7693.1,-33057,3282,17578,-5292
7695.1,-33124,3110,17714,-5152
7697.1,-32861,3647,17531,-5308
7699.1,-32689,3627,17257,-5553
7701.1,-32671,2902,17244,-5556
7703.1,-32457,2830,17328,-5475
7705.1,-32219,3371,17210,-5609
7707.1,-32384,3288,17037,-5809
7709.1,-32701,2863,17053,-5810
7711.1,-32780,3064,17145,-5720
7713.1,-32892,3275,17149,-5725
7715.1,-33204,2735,17089,-5803
7717.1,-33326,2273,16952,-5950
7719.1,-33232,2500,16721,-6189
7721.1,-33342,2597,16550,-6385
7723.1,-33561,2112,16503,-6451
7725.1,-33521,1686,16446,-6502
7727.1,-33416,1620,16381,-6546
7729.1,-33508,1610,16413,-6494
7731.1,-33561,1608,16433,-6464
7733.1,-33475,1683,16347,-6559
7735.1,-33460,1688,16263,-6663
7737.1,-33416,1643,16155,-6788
7739.1,-33215,1691,15961,-6995
7741.1,-33270,1704,15969,-7003
7743.1,-33750,1552,16297,-6675
7745.1,-34042,1427,16466,-6486
7747.1,-33846,1493,16263,-6681
7749.1,-33697,1658,16155,-6797
7751.1,-33884,1747,16337,-6607
7753.1,-34077,1632,16430,-6490
7755.1,-34091,1358,16284,-6636
7757.1,-33983,1193,16104,-6861
7759.1,-33790,1277,16004,-7015
7761.1,-33716,1431,16047,-6981
7763.1,-33814,1544,16165,-6823
7765.1,-33712,1664,16073,-6884
7767.1,-33501,1650,15890,-7065
7769.1,-33793,1364,16132,-6795
7771.1,-34273,1118,16584,-6291
7773.1,-34038,1238,16472,-6409
7775.1,-33447,1497,15925,-7027
7777.1,-33448,1600,15729,-7260
7779.1,-33719,1693,15906,-7059
7781.1,-33612,1832,15989,-6963
7783.1,-33632,1703,16033,-6926
7785.1,-34182,1361,16219,-6717
7787.1,-34537,1339,16298,-6606
7789.1,-34232,1626,16113,-6802
7791.1,-33807,1566,15905,-7050
7793.1,-33689,1092,15862,-7130
7795.1,-33723,994,15888,-7127
7797.1,-33773,1584,15840,-7182
7799.1,-33842,2078,15743,-7279
7801.1,-33885,1833,15763,-7265
7803.1,-33903,1397,15952,-7077
7805.1,-33944,1571,16094,-6905
7807.1,-33962,1950,16058,-6900
7809.1,-33884,1614,16023,-6931
7811.1,-33702,950,16051,-6929
7813.1,-33522,1155,15916,-7085
7815.1,-33530,2018,15639,-7373
7817.1,-33672,2136,15620,-7414
7819.1,-33623,1298,15973,-7088
7821.1,-33437,688,16297,-6775
7823.1,-33638,845,16285,-6774
7825.1,-34300,1148,16102,-6948
7827.1,-34807,1082,16013,-7068
7829.1,-34779,839,16042,-7113
7831.1,-34460,864,16109,-7128
7833.1,-34192,1254,16232,-7055
7835.1,-34115,1644,16469,-6830
7837.1,-34181,1812,16778,-6512
7839.1,-34212,2038,17038,-6224
7841.1,-34164,2403,17201,-5993
7843.1,-34074,2556,17360,-5694
7845.1,-33658,2598,17573,-5204
7847.1,-32634,3029,17692,-4635
7849.1,-31299,3758,17565,-4197
7851.1,-30042,4455,17366,-3791
7853.1,-28836,5321,17355,-3158
7855.1,-27813,6288,17377,-2494
7857.1,-27395,6550,17050,-2317
7859.1,-27532,5854,16326,-2747
7861.1,-27847,4923,15378,-3593
7863.1,-28354,4134,14185,-4924
7865.1,-29119,3178,12793,-6765
7867.1,-29876,2050,11563,-8633
7869.1,-30658,1119,10698,-10106
7871.1,-31830,440,10006,-11272
7873.1,-33232,-178,9485,-12123
7875.1,-34302,-686,9488,-12304
7877.13,-34899,-854,10035,-11846
7879.15,-35136,-638,10638,-11322
7881.18,-35013,-313,11073,-10984
7883.2,-34784,-131,11668,-10482
7885.2,-34791,44,12563,-9672
7887.2,-34759,419,13341,-8986
7889.2,-34382,774,13759,-8688
7891.2,-34156,876,14161,-8435
7893.2,-34369,999,14750,-7998
7895.2,-34370,1311,15226,-7640
7897.2,-34025,1418,15497,-7441
7899.2,-34137,1217,15803,-7166
7901.2,-34582,1226,16016,-6965
7903.2,-34386,1495,15916,-7094
7905.2,-33819,1474,15850,-7203
7907.2,-33847,1289,16043,-7040
7909.2,-34185,1601,16096,-6998
7911.2,-34203,2143,15965,-7144
7913.2,-34188,2088,16055,-7073
7915.2,-34238,1642,16191,-6968
7917.2,-34054,1589,16055,-7161
7919.2,-34036,1842,16031,-7235
7921.2,-34406,1900,16266,-7002
7923.2,-34424,1802,16256,-6984
7925.2,-33980,1687,16049,-7166
7927.2,-33829,1551,16102,-7100
7929.2,-33914,1669,16204,-7001
7931.2,-33792,2022,16120,-7097
7933.2,-33726,1965,16143,-7069
7935.2,-33709,1523,16188,-7022
7937.2,-33440,1558,15993,-7246
7939.2,-33546,2011,16019,-7237
7941.2,-34359,2002,16460,-6758
7943.2,-34743,1699,16587,-6594
7945.2,-34246,1876,16212,-6979
7947.2,-33985,2187,16038,-7162
7949.2,-34327,1930,16249,-6930
7951.2,-34495,1535,16451,-6719
7953.2,-34333,1719,16495,-6692
7955.2,-34123,2268,16317,-6886
7957.2,-33843,2560,15984,-7226
7959.2,-33793,2405,15984,-7222
7961.2,-34243,2023,16396,-6797
7963.2,-34575,1723,16569,-6621
7965.2,-34361,1647,16367,-6836
7967.2,-34138,1728,16340,-6871
7969.2,-34158,1880,16502,-6704
7971.2,-34101,1980,16450,-6763
7973.2,-34128,1853,16346,-6892
7975.2,-34471,1637,16523,-6730
7977.2,-34580,1733,16719,-6543
7979.2,-34058,2161,16557,-6737
7981.2,-33466,2549,16211,-7131
7983.2,-33361,2672,16104,-7251
7985.2,-33555,2480,16307,-7019
7987.2,-33710,2022,16499,-6802
7989.2,-33827,1689,16451,-6846
7991.2,-34045,1820,16368,-6912
7993.2,-34387,2030,16552,-6706
7995.2,-34682,1820,16871,-6390
7997.2,-34667,1561,16920,-6359
7999.2,-34277,1856,16626,-6667
8001.2,-33832,2375,16343,-6977
8003.2,-33728,2401,16358,-7005
8005.2,-33953,2062,16560,-6830
8007.2,-34114,2013,16681,-6716
8009.2,-33999,2288,16672,-6734
8011.2,-33837,2392,16704,-6720
8013.2,-33863,2199,16856,-6580
8015.2,-33997,2032,16992,-6449
8017.2,-34072,2040,16939,-6508
8019.2,-33989,2025,16739,-6717
8021.2,-33687,1852,16644,-6817
8023.2,-33406,1772,16786,-6668
8025.2,-33654,2152,16936,-6495
8027.2,-34393,2791,16849,-6551
8029.2,-34828,2934,16683,-6701
8031.2,-34571,2370,16752,-6645
8033.2,-34288,1871,17044,-6380
8035.2,-34517,1987,17260,-6190
8037.2,-34723,2262,17184,-6304
8039.2,-34317,2228,16943,-6616
8041.2,-33750,2168,16877,-6752
8043.2,-33691,2395,17045,-6607
8045.2,-33992,2673,17137,-6509
8047.2,-34294,2730,17119,-6542
8049.2,-34645,2662,17282,-6415
8051.2,-34849,2632,17451,-6274
8053.2,-34519,2587,17229,-6524
8055.2,-34079,2385,16959,-6829
8057.2,-34208,2086,17134,-6675
8059.2,-34519,1950,17368,-6435
8061.2,-34382,2077,17227,-6555
8063.2,-34111,2226,17076,-6678
8065.2,-34076,2221,17180,-6547
8067.2,-34042,2215,17262,-6437
8069.2,-34037,2303,17289,-6371
8071.2,-34244,2339,17383,-6237
8073.2,-34254,2345,17339,-6280
8075.2,-33852,2554,17142,-6502
8077.2,-33537,2875,17108,-6538
8079.2,-33569,2946,17211,-6423
8081.2,-33748,2751,17254,-6391
8083.2,-33933,2614,17326,-6333
8085.2,-33874,2654,17397,-6256
8087.23,-33486,2741,17324,-6319
8089.25,-33368,2835,17294,-6329
8091.28,-33733,2963,17355,-6218
8093.3,-33864,3024,17192,-6334
8095.3,-33579,2884,16921,-6593
8097.3,-33455,2598,16935,-6574
8099.3,-33483,2390,17049,-6430
8101.3,-33431,2391,16978,-6458
8103.3,-33571,2484,16915,-6482
8105.3,-33776,2454,16917,-6453
8107.3,-33641,2261,16840,-6533
8109.3,-33556,2157,16822,-6565
8111.3,-33773,2401,16855,-6537
8113.3,-33663,2774,16654,-6740
8115.3,-33229,2733,16388,-7008
8117.3,-33228,2286,16357,-7029
8119.3,-33608,2000,16346,-7040
8121.3,-33910,2005,16303,-7099
8123.3,-34206,2021,16488,-6910
8125.3,-34370,2201,16618,-6762
8127.3,-34200,2655,16391,-6994
8129.3,-34168,2741,16309,-7093
8131.3,-34358,2207,16576,-6817
8133.3,-34157,1919,16564,-6811
8135.3,-33837,2303,16187,-7188
8137.3,-34060,2557,16066,-7320
8139.3,-34300,2235,16286,-7114
8141.3,-34056,1979,16474,-6940
8143.3,-33911,2214,16535,-6884
8145.3,-33992,2508,16488,-6947
8147.3,-33789,2442,16385,-7076
8149.3,-33619,2193,16421,-7036
8151.3,-33895,2134,16500,-6923
8153.3,-34145,2241,16377,-7048
8155.3,-34204,2180,16311,-7154
8157.3,-34407,1985,16528,-6948
8159.3,-34341,2082,16591,-6875
8161.3,-33677,2455,16284,-7201
8163.3,-33364,2591,16163,-7344
8165.3,-33974,2400,16492,-6994
8167.3,-34507,2264,16743,-6725
8169.3,-34220,2291,16540,-6953
8171.3,-33770,2348,16187,-7331
8173.3,-33763,2480,16095,-7409
8175.3,-33936,2652,16284,-7190
8177.3,-34040,2619,16490,-6958
8179.3,-34133,2409,16483,-6936
8181.3,-34158,2337,16330,-7071
8183.3,-34136,2385,16332,-7065
8185.3,-34233,2254,16579,-6799
8187.3,-34188,2019,16682,-6666
8189.3,-33702,2049,16362,-6999
8191.3,-33379,2308,16042,-7356
8193.3,-33852,2422,16187,-7203
8195.3,-34432,2356,16441,-6911
8197.3,-34341,2342,16369,-6972
8199.3,-34187,2356,16303,-7031
8201.3,-34498,2287,16491,-6800
8203.3,-34542,2257,16503,-6759
8205.3,-34041,2328,16260,-7028
8207.3,-33841,2359,16224,-7101
8209.3,-34110,2347,16346,-7003
8211.3,-34192,2394,16298,-7090
8213.3,-34085,2397,16299,-7126
8215.3,-34127,2289,16499,-6922
8217.3,-34153,2284,16569,-6832
8219.3,-34106,2532,16504,-6901
8221.3,-34077,2856,16561,-6854
8223.3,-33799,2978,16582,-6843
8225.3,-33399,2817,16470,-6984
8227.3,-33481,2670,16500,-6977
8229.3,-33820,2924,16618,-6848
8231.3,-33797,3310,16600,-6855
8233.3,-33749,3133,16643,-6829
8235.3,-34010,2608,16786,-6700
8237.3,-34053,2666,16692,-6778
8239.3,-33824,3177,16533,-6919
8241.3,-33887,3156,16719,-6740
8243.3,-34093,2733,16970,-6502
8245.3,-34015,2833,16916,-6549
8247.3,-33838,3297,16786,-6663
8249.3,-33676,3372,16751,-6701
8251.3,-33476,3224,16704,-6757
8253.3,-33551,3324,16732,-6706
8255.3,-33789,3498,16844,-6554
8257.3,-33580,3569,16825,-6559
8259.3,-33216,3689,16779,-6599
8261.3,-33397,3743,16924,-6423
8263.3,-33683,3538,17075,-6248
8265.3,-33455,3302,17062,-6259
8267.3,-33086,3263,16998,-6310
8269.3,-32852,3359,16873,-6412
8271.3,-32520,3597,16712,-6576
8273.3,-32328,4004,16746,-6552
8275.3,-32653,4263,16889,-6396
8277.3,-33225,4031,16865,-6407
8279.3,-33648,3484,16809,-6473
8281.3,-33842,3090,16856,-6434
8283.3,-33894,2946,16770,-6515
8285.3,-34046,2791,16546,-6729
8287.3,-34239,2653,16437,-6834
8289.3,-33992,2786,16385,-6909
8291.3,-33527,2977,16295,-7045
8293.3,-33649,2821,16297,-7066
8295.4,-34145,2538,16311,-7042
8297.4,-34265,2506,16179,-7179
8299.4,-34275,2522,16080,-7311
8301.4,-34572,2366,16102,-7303
8303.4,-34665,2267,16060,-7336
8305.4,-34372,2278,15971,-7421
8307.4,-34187,2195,15923,-7474
8309.4,-34194,2084,15821,-7585
8311.4,-34250,2033,15751,-7664
8313.4,-34473,1881,15863,-7539
8315.4,-34655,1725,15924,-7433
8317.4,-34522,1853,15808,-7501
8319.4,-34401,2067,15802,-7480
8321.4,-34479,2016,15922,-7350
8323.4,-34450,1889,15895,-7378
8325.4,-34392,1941,15785,-7501
8327.4,-34556,1948,15752,-7561
8329.4,-34659,1765,15702,-7642
8331.4,-34532,1666,15641,-7716
8333.4,-34449,1759,15657,-7686
8335.4,-34403,1811,15661,-7664
8337.4,-34289,1752,15675,-7639
8339.4,-34377,1695,15831,-7472
8341.4,-34677,1609,15982,-7321
8343.4,-34761,1528,15934,-7402
8345.4,-34579,1685,15728,-7662
8347.4,-34514,1987,15457,-7968
8349.4,-34711,2017,15314,-8112
8351.4,-34872,1846,15462,-7945
8353.4,-34639,1920,15637,-7773
8355.4,-34224,2084,15649,-7812
8357.4,-34284,1877,15802,-7698
8359.4,-34763,1582,16040,-7435
8361.4,-34924,1675,15887,-7549
8363.4,-34750,1789,15595,-7850
8365.4,-34711,1503,15671,-7795
8367.4,-34619,1262,15781,-7678
8369.4,-34381,1423,15661,-7781
8371.4,-34520,1599,15713,-7716
8373.4,-34888,1603,15850,-7573
8375.4,-34864,1691,15679,-7767
8377.4,-34786,1734,15614,-7855
8379.4,-35041,1534,15940,-7507
8381.4,-35047,1514,15993,-7411
8383.4,-34699,1899,15593,-7807
8385.4,-34740,2109,15454,-7970
8387.4,-35117,1786,15698,-7735
8389.4,-35170,1344,15802,-7631
8391.4,-34989,1132,15718,-7723
8393.4,-34950,1095,15719,-7736
8395.4,-34991,1191,15777,-7699
8397.4,-35002,1389,15738,-7773
8399.4,-34893,1569,15600,-7959
8401.4,-34643,1727,15530,-8084
8403.4,-34636,1919,15702,-7958
8405.4,-35036,2070,16032,-7648
8407.4,-35323,2120,16347,-7333
8409.4,-35288,2186,16650,-7019
8411.4,-35274,2428,16860,-6773
8413.4,-35223,2792,16879,-6675
8415.4,-34816,3004,16978,-6426
8417.4,-34088,2994,17227,-5910
8419.4,-33129,3111,17135,-5596
8421.4,-32042,3627,16771,-5447
8423.4,-31090,4478,16869,-4760
8425.4,-30133,5587,17282,-3710
8427.4,-28956,6665,17167,-3229
8429.4,-28121,6993,16551,-3402
8431.4,-28038,6344,15900,-3804
8433.4,-28183,5377,14980,-4661
8435.4,-28390,4455,13577,-6208
8437.4,-29155,3345,12131,-8034
8439.4,-30318,2254,10959,-9743
8441.4,-31444,1569,10048,-11182
8443.4,-32729,978,9479,-12156
8445.4,-34056,273,9260,-12670
8447.4,-34823,-42,9304,-12853
8449.4,-35203,54,9681,-12631
8451.4,-35660,-45,10273,-12143
8453.4,-35909,-221,10762,-11758
8455.4,-35834,55,11270,-11350
8457.4,-35851,459,12051,-10638
8459.4,-35839,662,12807,-9956
8461.4,-35500,1204,13281,-9599
8463.4,-35252,1967,13798,-9207
8465.4,-35378,1846,14538,-8576
8467.4,-35494,1062,15140,-8077
8469.4,-35416,1159,15315,-7980
8471.4,-35259,2086,15233,-8098
8473.4,-35049,2265,15295,-8066
8475.4,-34963,1614,15640,-7751
8477.4,-35071,1509,15881,-7513
8479.4,-35027,2085,15718,-7673
8481.4,-34819,2268,15550,-7860
8483.4,-34840,1892,15720,-7693
8485.4,-34974,1734,15867,-7515
8487.4,-34906,2025,15730,-7630
8489.4,-34868,2212,15618,-7746
8491.4,-35067,1902,15710,-7660
8493.4,-35322,1466,15829,-7542
8495.4,-35445,1603,15834,-7543
8497.43,-35255,2284,15733,-7654
8499.45,-34860,2641,15737,-7656
8501.48,-34855,2285,16014,-7368
8503.5,-35178,1880,16180,-7186
8505.5,-35013,1947,15874,-7505
8507.5,-34572,2174,15600,-7821
8509.5,-34718,2248,15778,-7651
8511.5,-35066,2273,15946,-7457
8513.5,-34952,2259,15848,-7542
8515.5,-34831,2196,15815,-7576
8517.5,-34923,2335,15806,-7571
8519.5,-34826,2600,15705,-7650
8521.5,-34811,2518,15822,-7517
8523.5,-35046,2236,15975,-7353
8525.5,-34860,2377,15694,-7648
8527.5,-34469,2699,15468,-7918
8529.5,-34822,2470,15829,-7592
8531.5,-35475,1970,16156,-7276
8533.5,-35480,1976,16005,-7430
8535.5,-35189,2325,15891,-7541
8537.5,-35042,2428,15977,-7445
8539.5,-34730,2345,15941,-7471
8541.5,-34368,2356,15866,-7532
8543.5,-34375,2405,15864,-7520
8545.5,-34674,2441,15832,-7561
8547.5,-35152,2489,15956,-7456
8549.5,-35648,2444,16270,-7149
8551.5,-35654,2361,16356,-7080
8553.5,-35246,2498,16222,-7238
8555.5,-35078,2807,16231,-7224
8557.5,-35143,2926,16269,-7166
8559.5,-35136,2694,16212,-7232
8561.5,-35204,2324,16275,-7196
8563.5,-35241,2130,16305,-7185
8565.5,-35038,2178,16099,-7403
8567.5,-35063,2237,16030,-7476
8569.5,-35417,2210,16189,-7318
8571.5,-35358,2334,16138,-7388
8573.5,-34913,2650,15978,-7569
8575.5,-34851,2845,16083,-7445
8577.5,-35100,2809,16239,-7253
8579.5,-35169,2700,16285,-7213
8581.5,-35112,2577,16422,-7111
8583.5,-34995,2526,16472,-7080
8585.5,-34874,2679,16252,-7295
8587.5,-35058,2895,16162,-7373
8589.5,-35291,3023,16303,-7235
8591.5,-35045,3094,16290,-7283
8593.5,-34769,2825,16279,-7322
8595.5,-35003,2000,16618,-6965
8597.5,-35188,1447,16906,-6649
8599.5,-34920,2052,16715,-6849
8601.5,-34714,3188,16370,-7213
8603.5,-34814,3669,16305,-7277
8605.5,-34928,3380,16493,-7092
8607.5,-34935,2842,16653,-6959
8609.5,-34838,2389,16571,-7081
8611.5,-34715,2308,16376,-7314
8613.5,-34813,2607,16422,-7305
8615.5,-35107,2737,16722,-7052
8617.5,-35300,2463,16949,-6877
8619.5,-35289,2319,16939,-6910
8621.5,-35085,2582,16791,-7046
8623.5,-34828,2766,16722,-7114
8625.5,-34784,2621,16810,-7054
8627.5,-34705,2630,16772,-7112
8629.5,-34330,3022,16535,-7349
8631.5,-34456,3262,16621,-7257
8633.5,-35471,3052,17095,-6779
8635.5,-36046,2854,17189,-6681
8637.5,-35535,2910,16815,-7055
8639.5,-35176,2822,16761,-7099
8641.5,-35428,2528,17101,-6733
8643.5,-35409,2471,17277,-6533
8645.5,-35111,2708,17274,-6526
8647.5,-34996,2926,17239,-6561
8649.5,-34756,3059,17065,-6737
8651.5,-34477,3101,16978,-6810
8653.5,-34651,3009,17157,-6598
8655.5,-34769,3014,17178,-6548
8657.5,-34439,3212,16937,-6764
8659.5,-34409,3220,16903,-6752
8661.5,-34765,2992,17085,-6515
8663.5,-34677,3029,17133,-6429
8665.5,-34286,3333,17050,-6470
8667.5,-34248,3386,16894,-6576
8669.5,-34359,3180,16697,-6751
8671.5,-34333,3117,16709,-6731
8673.5,-34321,3187,16812,-6591
8675.5,-34274,3157,16599,-6774
8677.5,-34237,3057,16350,-7031
8679.5,-34442,2981,16499,-6877
8681.5,-34632,2908,16665,-6679
8683.5,-34589,2878,16536,-6807
8685.5,-34629,2963,16421,-6945
8687.5,-34690,3077,16361,-7007
8689.5,-34499,3052,16223,-7138
8691.5,-34437,2892,16237,-7130
8693.5,-34604,2779,16308,-7054
8695.5,-34454,2740,16110,-7231
8697.5,-34225,2633,16015,-7318
8699.5,-34526,2588,16257,-7070
8701.5,-34904,2857,16225,-7074
8703.5,-34904,3109,15874,-7384
8705.5,-34945,2808,15906,-7332
8707.53,-35005,2257,16167,-7097
8709.55,-34759,2113,16083,-7236
8711.58,-34659,2245,15950,-7422
8713.6,-34829,2253,15994,-7421
8715.6,-34600,2416,15803,-7644
8717.6,-34191,2974,15527,-7906
8719.6,-34380,3356,15681,-7703
8721.6,-34811,3095,15984,-7380
8723.6,-34899,2612,16031,-7335
8725.6,-34986,2417,16090,-7250
8727.6,-35210,2401,16316,-7007
8729.6,-35190,2379,16432,-6924
8731.6,-35002,2532,16313,-7055
8733.6,-34892,2863,16050,-7284
8735.6,-34833,2958,15835,-7499
8737.6,-34931,2767,15903,-7460
8739.6,-35109,2817,16110,-7234
8741.6,-34923,3209,16100,-7202
8743.6,-34542,3342,15980,-7328
8745.6,-34598,3000,16002,-7325
8747.6,-35010,2665,16023,-7287
8749.6,-35278,2573,15939,-7350
